topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,47555209661,1785854487106831286,79729875941036,47555209661,0
/localization/kinematic_state,47605209662,1785854487147700082,79729916809932,47605209662,0
/control/command/control_cmd,47605209662,1785854487147708292,79729916817896,47605209662,80
/control/command/control_cmd,47655209662,1785854487196977190,79729966087151,47655209662,80
/localization/kinematic_state,47655209662,1785854487197302795,79729966412477,47655209662,0
/sensing/lidar/top/pointcloud_raw_ex,47655209662,1785854487201351178,79729970461268,47655209662,241656
/localization/pose_estimator/pose_with_covariance,47655209662,1785854487205032793,79729974142552,47655209662,0
/localization/kinematic_state,47705209663,1785854487247732581,79730016842538,47705209663,0
/control/command/control_cmd,47705209663,1785854487247820683,79730016930586,47705209663,80
/localization/kinematic_state,47755209664,1785854487297092961,79730066202923,47755209664,0
/control/command/control_cmd,47755209664,1785854487297772129,79730066881969,47755209664,80
/sensing/lidar/top/pointcloud_raw_ex,47755209664,1785854487302202257,79730071312300,47755209664,240856
/localization/pose_estimator/pose_with_covariance,47755209664,1785854487306207357,79730075317101,47755209664,0
/localization/kinematic_state,47805209665,1785854487346867163,79730115976984,47805209665,0
/control/command/control_cmd,47805209665,1785854487348129544,79730117239343,47805209665,80
/control/command/control_cmd,47855209665,1785854487396881287,79730165990986,47855209665,80
/localization/kinematic_state,47855209665,1785854487398223123,79730167332872,47855209665,0
/sensing/lidar/top/pointcloud_raw_ex,47855209665,1785854487401723340,79730170833521,47855209665,242488
/localization/pose_estimator/pose_with_covariance,47855209665,1785854487405224868,79730174334650,47855209665,0
/control/command/control_cmd,47905209666,1785854487447532384,79730216642357,47905209666,80
/localization/kinematic_state,47905209666,1785854487447876599,79730216986356,47905209666,0
/localization/kinematic_state,47955209667,1785854487497226409,79730266336260,47955209667,0
/control/command/control_cmd,47955209667,1785854487497233621,79730266343237,47955209667,80
/sensing/lidar/top/pointcloud_raw_ex,47955209667,1785854487501787643,79730270897555,47955209667,242712
/localization/pose_estimator/pose_with_covariance,47955209667,1785854487505425829,79730274535575,47955209667,0
/localization/kinematic_state,48005209667,1785854487547262770,79730316372578,48005209667,0
/control/command/control_cmd,48005209667,1785854487548045002,79730317154825,48005209667,80
/control/command/control_cmd,48055209668,1785854487596849959,79730365959962,48055209668,80
/localization/kinematic_state,48055209668,1785854487597227438,79730366337181,48055209668,0
/sensing/lidar/top/pointcloud_raw_ex,48055209668,1785854487601843813,79730370953961,48055209668,241368
/localization/pose_estimator/pose_with_covariance,48055209668,1785854487605129704,79730374239488,48055209668,0
/localization/kinematic_state,48105209669,1785854487647554993,79730416664889,48105209669,0
/control/command/control_cmd,48105209669,1785854487647752982,79730416863053,48105209669,80
/localization/kinematic_state,48155209670,1785854487697055423,79730466165152,48155209670,0
/control/command/control_cmd,48155209670,1785854487698588292,79730467698044,48155209670,80
/sensing/lidar/top/pointcloud_raw_ex,48155209670,1785854487701558488,79730470668330,48155209670,242424
/localization/pose_estimator/pose_with_covariance,48155209670,1785854487705295648,79730474405408,48155209670,0
/localization/kinematic_state,48205209670,1785854487746721519,79730515831295,48205209670,0
/control/command/control_cmd,48205209670,1785854487747500451,79730516610230,48205209670,80
/localization/kinematic_state,48255209671,1785854487797778145,79730566888032,48255209671,0
/control/command/control_cmd,48255209671,1785854487797786748,79730566896365,48255209671,80
/sensing/lidar/top/pointcloud_raw_ex,48255209671,1785854487801624249,79730570734175,48255209671,239896
/localization/pose_estimator/pose_with_covariance,48255209671,1785854487805010704,79730574120455,48255209671,0
/localization/kinematic_state,48305209672,1785854487846832467,79730615942440,48305209672,0
/control/command/control_cmd,48305209672,1785854487847177003,79730616286847,48305209672,80
/control/command/control_cmd,48355209673,1785854487897312444,79730666422345,48355209673,80
/localization/kinematic_state,48355209673,1785854487897342267,79730666451886,48355209673,0
/sensing/lidar/top/pointcloud_raw_ex,48355209673,1785854487902037278,79730671147351,48355209673,242744
/localization/pose_estimator/pose_with_covariance,48355209673,1785854487905680590,79730674790355,48355209673,0
/localization/kinematic_state,48405209673,1785854487947067998,79730716177734,48405209673,0
/control/command/control_cmd,48405209673,1785854487947320558,79730716430563,48405209673,80
/control/command/control_cmd,48455209674,1785854487996694167,79730765804078,48455209674,80
/localization/kinematic_state,48455209674,1785854487996899064,79730766008877,48455209674,0
/sensing/lidar/top/pointcloud_raw_ex,48455209674,1785854488003695032,79730772805072,48455209674,242968
/localization/pose_estimator/pose_with_covariance,48455209674,1785854488007036260,79730776146049,48455209674,0
/localization/kinematic_state,48505209675,1785854488047397572,79730816507618,48505209675,0
/control/command/control_cmd,48505209675,1785854488047782396,79730816892260,48505209675,80
/localization/kinematic_state,48555209676,1785854488096928428,79730866038131,48555209676,0
/control/command/control_cmd,48555209676,1785854488097224355,79730866334059,48555209676,80
/sensing/lidar/top/pointcloud_raw_ex,48555209676,1785854488102584064,79730871694005,48555209676,243512
/localization/pose_estimator/pose_with_covariance,48555209676,1785854488105784980,79730874894711,48555209676,0
/localization/kinematic_state,48605209676,1785854488147354779,79730916464776,48605209676,0
/control/command/control_cmd,48605209676,1785854488147365625,79730916475249,48605209676,80
/localization/kinematic_state,48655209677,1785854488196191069,79730965300851,48655209677,0
/control/command/control_cmd,48655209677,1785854488196634700,79730965744531,48655209677,80
/sensing/lidar/top/pointcloud_raw_ex,48655209677,1785854488202056610,79730971166894,48655209677,239928
/localization/pose_estimator/pose_with_covariance,48655209677,1785854488205591276,79730974701167,48655209677,0
/localization/kinematic_state,48705209678,1785854488246760531,79731015870448,48705209678,0
/control/command/control_cmd,48705209678,1785854488247077482,79731016187355,48705209678,80
/control/command/control_cmd,48755209679,1785854488297174161,79731066284204,48755209679,80
/localization/kinematic_state,48755209679,1785854488298508022,79731067617753,48755209679,0
/sensing/lidar/top/pointcloud_raw_ex,48755209679,1785854488301598978,79731070708859,48755209679,239064
/localization/pose_estimator/pose_with_covariance,48755209679,1785854488305067474,79731074177306,48755209679,0
/control/command/control_cmd,48805209679,1785854488346822552,79731115932475,48805209679,80
/localization/kinematic_state,48805209679,1785854488348048870,79731117158588,48805209679,0
/localization/kinematic_state,48855209680,1785854488397169276,79731166279007,48855209680,0
/control/command/control_cmd,48855209680,1785854488397579008,79731166688798,48855209680,80
/sensing/lidar/top/pointcloud_raw_ex,48855209680,1785854488403880956,79731172990863,48855209680,240504
/localization/pose_estimator/pose_with_covariance,48855209680,1785854488408108472,79731177218320,48855209680,0
/localization/kinematic_state,48905209681,1785854488447017197,79731216126957,48905209681,0
/control/command/control_cmd,48905209681,1785854488448269095,79731217379026,48905209681,80
/localization/kinematic_state,48955209682,1785854488496386994,79731265496965,48955209682,0
/control/command/control_cmd,48955209682,1785854488496668436,79731265778296,48955209682,80
/sensing/lidar/top/pointcloud_raw_ex,48955209682,1785854488501157234,79731270267158,48955209682,238872
/localization/pose_estimator/pose_with_covariance,48955209682,1785854488505131026,79731274240939,48955209682,0
/localization/kinematic_state,49005209682,1785854488546539346,79731315649072,49005209682,0
/control/command/control_cmd,49005209682,1785854488547462108,79731316571909,49005209682,80
/localization/kinematic_state,49055209683,1785854488596608538,79731365718279,49055209683,0
/control/command/control_cmd,49055209683,1785854488597528111,79731366637889,49055209683,80
/sensing/lidar/top/pointcloud_raw_ex,49055209683,1785854488602627679,79731371737431,49055209683,243416
/localization/pose_estimator/pose_with_covariance,49055209683,1785854488606590665,79731375700396,49055209683,0
/localization/kinematic_state,49105209684,1785854488646994788,79731416104562,49105209684,0
/control/command/control_cmd,49105209684,1785854488647205176,79731416314969,49105209684,80
/localization/kinematic_state,49155209685,1785854488696747745,79731465857547,49155209685,0
/control/command/control_cmd,49155209685,1785854488697260232,79731466369936,49155209685,80
/sensing/lidar/top/pointcloud_raw_ex,49155209685,1785854488702948347,79731472058434,49155209685,243128
/localization/pose_estimator/pose_with_covariance,49155209685,1785854488707062314,79731476172168,49155209685,0
/localization/kinematic_state,49205209685,1785854488746738799,79731515848561,49205209685,0
/control/command/control_cmd,49205209685,1785854488747511983,79731516621858,49205209685,80
/localization/kinematic_state,49255209686,1785854488796303114,79731565412977,49255209686,0
/control/command/control_cmd,49255209686,1785854488796768310,79731565877976,49255209686,80
/sensing/lidar/top/pointcloud_raw_ex,49255209686,1785854488802401709,79731571511659,49255209686,244312
/localization/pose_estimator/pose_with_covariance,49255209686,1785854488805507020,79731574616769,49255209686,0
/localization/kinematic_state,49305209687,1785854488846337026,79731615446989,49305209687,0
/control/command/control_cmd,49305209687,1785854488846872618,79731615982295,49305209687,80
/localization/kinematic_state,49355209688,1785854488896042580,79731665152421,49355209688,0
/control/command/control_cmd,49355209688,1785854488896525366,79731665635065,49355209688,80
/sensing/lidar/top/pointcloud_raw_ex,49355209688,1785854488901590650,79731670700602,49355209688,243608
/localization/pose_estimator/pose_with_covariance,49355209688,1785854488905538349,79731674648417,49355209688,0
/localization/kinematic_state,49405209688,1785854488946860272,79731715970179,49405209688,0
/control/command/control_cmd,49405209688,1785854488946871983,79731715981610,49405209688,80
/localization/kinematic_state,49455209689,1785854488996947803,79731766057705,49455209689,0
/control/command/control_cmd,49455209689,1785854488996958138,79731766067758,49455209689,80
/sensing/lidar/top/pointcloud_raw_ex,49455209689,1785854489001900366,79731771010279,49455209689,240856
/localization/pose_estimator/pose_with_covariance,49455209689,1785854489006601098,79731775711279,49455209689,0
/localization/kinematic_state,49505209690,1785854489047132607,79731816242514,49505209690,0
/control/command/control_cmd,49505209690,1785854489047764926,79731816874727,49505209690,80
/localization/kinematic_state,49555209691,1785854489096240850,79731865350726,49555209691,0
/control/command/control_cmd,49555209691,1785854489096691359,79731865801102,49555209691,80
/sensing/lidar/top/pointcloud_raw_ex,49555209691,1785854489102787146,79731871897438,49555209691,245464
/localization/pose_estimator/pose_with_covariance,49555209691,1785854489105774863,79731874884565,49555209691,0
/localization/kinematic_state,49605209691,1785854489146534220,79731915644048,49605209691,0
/control/command/control_cmd,49605209691,1785854489147949356,79731917059128,49605209691,80
/localization/kinematic_state,49655209692,1785854489196725208,79731965834932,49655209692,0
/control/command/control_cmd,49655209692,1785854489196927061,79731966036808,49655209692,80
/sensing/lidar/top/pointcloud_raw_ex,49655209692,1785854489202097427,79731971207473,49655209692,243480
/localization/pose_estimator/pose_with_covariance,49655209692,1785854489206041969,79731975151984,49655209692,0
/localization/kinematic_state,49705209693,1785854489247386181,79732016495910,49705209693,0
/control/command/control_cmd,49705209693,1785854489247974006,79732017083924,49705209693,80
/localization/kinematic_state,49755209694,1785854489297122599,79732066232931,49755209694,0
/control/command/control_cmd,49755209694,1785854489297468020,79732066577631,49755209694,80
/sensing/lidar/top/pointcloud_raw_ex,49755209694,1785854489301594643,79732070704363,49755209694,244376
/localization/pose_estimator/pose_with_covariance,49755209694,1785854489304537102,79732073646863,49755209694,0
/control/command/control_cmd,49805209694,1785854489347770323,79732116880302,49805209694,80
/localization/kinematic_state,49805209694,1785854489348320213,79732117430030,49805209694,0
/localization/kinematic_state,49855209695,1785854489397119850,79732166229863,49855209695,0
/control/command/control_cmd,49855209695,1785854489397128755,79732166238363,49855209695,80
/sensing/lidar/top/pointcloud_raw_ex,49855209695,1785854489401997165,79732171107457,49855209695,242968
/localization/pose_estimator/pose_with_covariance,49855209695,1785854489405789345,79732174899328,49855209695,0
/localization/kinematic_state,49905209696,1785854489447776978,79732216886801,49905209696,0
/control/command/control_cmd,49905209696,1785854489447790420,79732216900023,49905209696,80
/localization/kinematic_state,49955209697,1785854489498280284,79732267390085,49955209697,0
/control/command/control_cmd,49955209697,1785854489498287942,79732267397535,49955209697,80
/sensing/lidar/top/pointcloud_raw_ex,49955209697,1785854489503114546,79732272224533,49955209697,243416
/localization/pose_estimator/pose_with_covariance,49955209697,1785854489507184176,79732276293995,49955209697,0
/localization/kinematic_state,50005209697,1785854489546647166,79732315757003,50005209697,0
/control/command/control_cmd,50005209697,1785854489547863318,79732316973085,50005209697,80
/localization/kinematic_state,50055209698,1785854489596567207,79732365677030,50055209698,0
/control/command/control_cmd,50055209698,1785854489597422897,79732366532730,50055209698,80
/sensing/lidar/top/pointcloud_raw_ex,50055209698,1785854489601562265,79732370672186,50055209698,243608
/localization/pose_estimator/pose_with_covariance,50055209698,1785854489605273481,79732374383197,50055209698,0
/localization/kinematic_state,50105209699,1785854489647052174,79732416162125,50105209699,0
/control/command/control_cmd,50105209699,1785854489647482971,79732416592819,50105209699,80
/localization/kinematic_state,50155209700,1785854489696481550,79732465591291,50155209700,0
/control/command/control_cmd,50155209700,1785854489696867722,79732465977577,50155209700,80
/sensing/lidar/top/pointcloud_raw_ex,50155209700,1785854489702209481,79732471319329,50155209700,238616
/localization/pose_estimator/pose_with_covariance,50155209700,1785854489706091674,79732475201393,50155209700,0
/localization/kinematic_state,50205209700,1785854489746842629,79732515952817,50205209700,0
/control/command/control_cmd,50205209700,1785854489747346866,79732516456683,50205209700,80
/localization/kinematic_state,50255209701,1785854489796729389,79732565839250,50255209701,0
/control/command/control_cmd,50255209701,1785854489796970287,79732566080167,50255209701,80
/sensing/lidar/top/pointcloud_raw_ex,50255209701,1785854489802581814,79732571691859,50255209701,242328
/localization/pose_estimator/pose_with_covariance,50255209701,1785854489807656048,79732576765864,50255209701,0
/localization/kinematic_state,50305209702,1785854489847328856,79732616438761,50305209702,0
/control/command/control_cmd,50305209702,1785854489848039864,79732617149634,50305209702,80
/localization/kinematic_state,50355209703,1785854489896412906,79732665522654,50355209703,0
/control/command/control_cmd,50355209703,1785854489896683784,79732665793666,50355209703,80
/sensing/lidar/top/pointcloud_raw_ex,50355209703,1785854489904298913,79732673409138,50355209703,240408
/localization/pose_estimator/pose_with_covariance,50355209703,1785854489908043458,79732677153310,50355209703,0
/localization/kinematic_state,50405209703,1785854489947804053,79732716914030,50405209703,0
/control/command/control_cmd,50405209703,1785854489947976880,79732717086680,50405209703,80
/localization/kinematic_state,50455209704,1785854489997331031,79732766440952,50455209704,0
/control/command/control_cmd,50455209704,1785854489997545413,79732766655253,50455209704,80
/sensing/lidar/top/pointcloud_raw_ex,50455209704,1785854490001558543,79732770668386,50455209704,242680
/localization/pose_estimator/pose_with_covariance,50455209704,1785854490006161515,79732775271311,50455209704,0
/localization/kinematic_state,50505209705,1785854490047606938,79732816716769,50505209705,0
/control/command/control_cmd,50505209705,1785854490047615824,79732816725456,50505209705,80
/localization/kinematic_state,50555209705,1785854490096769344,79732865879036,50555209705,0
/control/command/control_cmd,50555209705,1785854490097271330,79732866381199,50555209705,80
/sensing/lidar/top/pointcloud_raw_ex,50555209705,1785854490101505614,79732870615725,50555209705,241208
/localization/pose_estimator/pose_with_covariance,50555209705,1785854490105206232,79732874315983,50555209705,0
/localization/kinematic_state,50605209706,1785854490147400198,79732916510275,50605209706,0
/control/command/control_cmd,50605209706,1785854490147703405,79732916813280,50605209706,80
/localization/kinematic_state,50655209707,1785854490196833165,79732965943081,50655209707,0
/control/command/control_cmd,50655209707,1785854490197233249,79732966343115,50655209707,80
/sensing/lidar/top/pointcloud_raw_ex,50655209707,1785854490202524001,79732971633926,50655209707,241272
/localization/pose_estimator/pose_with_covariance,50655209707,1785854490205519250,79732974629154,50655209707,0
/control/command/control_cmd,50705209708,1785854490247197903,79733016307631,50705209708,80
/localization/kinematic_state,50705209708,1785854490247561533,79733016671289,50705209708,0
/localization/kinematic_state,50755209708,1785854490296585557,79733065695500,50755209708,0
/control/command/control_cmd,50755209708,1785854490297168923,79733066278681,50755209708,80
/sensing/lidar/top/pointcloud_raw_ex,50755209708,1785854490302837269,79733071947426,50755209708,239032
/localization/pose_estimator/pose_with_covariance,50755209708,1785854490306106894,79733075216869,50755209708,0
/localization/kinematic_state,50805209709,1785854490346690796,79733115800565,50805209709,0
/control/command/control_cmd,50805209709,1785854490347273747,79733116383491,50805209709,80
/localization/kinematic_state,50855209710,1785854490397232156,79733166342116,50855209710,0
/control/command/control_cmd,50855209710,1785854490397240843,79733166350476,50855209710,80
/sensing/lidar/top/pointcloud_raw_ex,50855209710,1785854490402613802,79733171724005,50855209710,237720
/localization/pose_estimator/pose_with_covariance,50855209710,1785854490405967989,79733175077881,50855209710,0
/control/command/control_cmd,50905209711,1785854490448959555,79733218069864,50905209711,80
/localization/kinematic_state,50905209711,1785854490448989725,79733218099344,50905209711,0
/localization/kinematic_state,50955209711,1785854490496370857,79733265480712,50955209711,0
/control/command/control_cmd,50955209711,1785854490496748069,79733265857912,50955209711,80
/sensing/lidar/top/pointcloud_raw_ex,50955209711,1785854490501592084,79733270701990,50955209711,242552
/localization/pose_estimator/pose_with_covariance,50955209711,1785854490505015697,79733274125430,50955209711,0
/localization/kinematic_state,51005209712,1785854490548964712,79733318074715,51005209712,0
/control/command/control_cmd,51005209712,1785854490548975822,79733318085405,51005209712,80
/control/command/control_cmd,51055209713,1785854490596691925,79733365801666,51055209713,80
/localization/kinematic_state,51055209713,1785854490596867864,79733365977466,51055209713,0
/sensing/lidar/top/pointcloud_raw_ex,51055209713,1785854490603929542,79733373039394,51055209713,244952
/localization/pose_estimator/pose_with_covariance,51055209713,1785854490607779591,79733376889305,51055209713,0
/localization/kinematic_state,51105209714,1785854490646713014,79733415822889,51105209714,0
/control/command/control_cmd,51105209714,1785854490646807155,79733415916810,51105209714,80
/localization/kinematic_state,51155209714,1785854490696531345,79733465641208,51155209714,0
/control/command/control_cmd,51155209714,1785854490696824033,79733465933763,51155209714,80
/sensing/lidar/top/pointcloud_raw_ex,51155209714,1785854490702061119,79733471171112,51155209714,240344
/localization/pose_estimator/pose_with_covariance,51155209714,1785854490705911753,79733475021563,51155209714,0
/localization/kinematic_state,51205209715,1785854490746680155,79733515789933,51205209715,0
/control/command/control_cmd,51205209715,1785854490747089465,79733516199320,51205209715,80
/localization/kinematic_state,51255209716,1785854490797215430,79733566325389,51255209716,0
/control/command/control_cmd,51255209716,1785854490797224826,79733566334435,51255209716,80
/sensing/lidar/top/pointcloud_raw_ex,51255209716,1785854490802588915,79733571699178,51255209716,239032
/localization/pose_estimator/pose_with_covariance,51255209716,1785854490806284215,79733575394094,51255209716,0
/localization/kinematic_state,51305209717,1785854490847047935,79733616157777,51305209717,0
/control/command/control_cmd,51305209717,1785854490847485054,79733616594848,51305209717,80
/localization/kinematic_state,51355209717,1785854490896477569,79733665587631,51355209717,0
/control/command/control_cmd,51355209717,1785854490897272868,79733666382630,51355209717,80
/sensing/lidar/top/pointcloud_raw_ex,51355209717,1785854490903294903,79733672404708,51355209717,243288
/localization/pose_estimator/pose_with_covariance,51355209717,1785854490906833575,79733675943375,51355209717,0
/localization/kinematic_state,51405209718,1785854490946709372,79733715819396,51405209718,0
/control/command/control_cmd,51405209718,1785854490947110796,79733716220639,51405209718,80
/localization/kinematic_state,51455209719,1785854490996181305,79733765291205,51455209719,0
/control/command/control_cmd,51455209719,1785854490997308874,79733766418763,51455209719,80
/sensing/lidar/top/pointcloud_raw_ex,51455209719,1785854491002725558,79733771835779,51455209719,242040
/localization/pose_estimator/pose_with_covariance,51455209719,1785854491005403996,79733774513813,51455209719,0
/localization/kinematic_state,51505209720,1785854491046532222,79733815642049,51505209720,0
/control/command/control_cmd,51505209720,1785854491047096641,79733816206285,51505209720,80
/localization/kinematic_state,51555209720,1785854491096937691,79733866047814,51555209720,0
/control/command/control_cmd,51555209720,1785854491097213836,79733866323722,51555209720,80
/sensing/lidar/top/pointcloud_raw_ex,51555209720,1785854491104207079,79733873317177,51555209720,239256
/localization/pose_estimator/pose_with_covariance,51555209720,1785854491108346806,79733877456514,51555209720,0
/control/command/control_cmd,51605209721,1785854491146628591,79733915738545,51605209721,80
/localization/kinematic_state,51605209721,1785854491146903827,79733916013593,51605209721,0
/localization/kinematic_state,51655209722,1785854491197026543,79733966136300,51655209722,0
/control/command/control_cmd,51655209722,1785854491197497040,79733966606937,51655209722,80
/sensing/lidar/top/pointcloud_raw_ex,51655209722,1785854491202047390,79733971157229,51655209722,239800
/localization/pose_estimator/pose_with_covariance,51655209722,1785854491206214193,79733975324039,51655209722,0
/localization/kinematic_state,51705209723,1785854491246682926,79734015792778,51705209723,0
/control/command/control_cmd,51705209723,1785854491248146819,79734017256513,51705209723,80
/localization/kinematic_state,51755209723,1785854491297156367,79734066266242,51755209723,0
/control/command/control_cmd,51755209723,1785854491297168199,79734066277846,51755209723,80
/sensing/lidar/top/pointcloud_raw_ex,51755209723,1785854491302033654,79734071143581,51755209723,242264
/localization/pose_estimator/pose_with_covariance,51755209723,1785854491308352505,79734077462310,51755209723,0
/localization/kinematic_state,51805209724,1785854491346961105,79734116070967,51805209724,0
/control/command/control_cmd,51805209724,1785854491347072665,79734116182378,51805209724,80
/localization/kinematic_state,51855209725,1785854491396685946,79734165795705,51855209725,0
/control/command/control_cmd,51855209725,1785854491397374109,79734166483926,51855209725,80
/sensing/lidar/top/pointcloud_raw_ex,51855209725,1785854491401927442,79734171037454,51855209725,241656
/localization/pose_estimator/pose_with_covariance,51855209725,1785854491405187500,79734174297391,51855209725,0
/control/command/control_cmd,51905209726,1785854491447713747,79734216824063,51905209726,80
/localization/kinematic_state,51905209726,1785854491448364363,79734217474078,51905209726,0
/localization/kinematic_state,51955209726,1785854491496743954,79734265853952,51955209726,0
/control/command/control_cmd,51955209726,1785854491497601226,79734266710988,51955209726,80
/localization/kinematic_state,52005209727,1785854491547261482,79734316371323,52005209727,0
/control/command/control_cmd,52005209727,1785854491547908831,79734317018579,52005209727,80
/sensing/lidar/top/pointcloud_raw_ex,52005209727,1785854491553811363,79734322921293,52005209727,242136
/localization/pose_estimator/pose_with_covariance,52005209727,1785854491557166998,79734326276764,52005209727,0
/localization/kinematic_state,52055209728,1785854491596992033,79734366101807,52055209728,0
/control/command/control_cmd,52055209728,1785854491597238895,79734366348743,52055209728,80
/localization/kinematic_state,52105209729,1785854491647321445,79734416431329,52105209729,0
/control/command/control_cmd,52105209729,1785854491647905639,79734417015324,52105209729,80
/sensing/lidar/top/pointcloud_raw_ex,52105209729,1785854491653189310,79734422299343,52105209729,241400
/localization/pose_estimator/pose_with_covariance,52105209729,1785854491656909157,79734426019399,52105209729,0
/localization/kinematic_state,52155209729,1785854491697306500,79734466416243,52155209729,0
/control/command/control_cmd,52155209729,1785854491697701338,79734466811164,52155209729,80
/localization/kinematic_state,52205209730,1785854491746691585,79734515801421,52205209730,0
/control/command/control_cmd,52205209730,1785854491748602219,79734517711901,52205209730,80
/sensing/lidar/top/pointcloud_raw_ex,52205209730,1785854491751831785,79734520941543,52205209730,237208
/localization/pose_estimator/pose_with_covariance,52205209730,1785854491754661803,79734523771504,52205209730,0
/localization/kinematic_state,52255209731,1785854491796605035,79734565715091,52255209731,0
/control/command/control_cmd,52255209731,1785854491796841859,79734565951810,52255209731,80
/localization/kinematic_state,52305209732,1785854491846056816,79734615166746,52305209732,0
/control/command/control_cmd,52305209732,1785854491847036605,79734616146428,52305209732,80
/sensing/lidar/top/pointcloud_raw_ex,52305209732,1785854491852774831,79734621884817,52305209732,242936
/localization/pose_estimator/pose_with_covariance,52305209732,1785854491856252127,79734625361986,52305209732,0
/localization/kinematic_state,52355209732,1785854491896581259,79734665691135,52355209732,0
/control/command/control_cmd,52355209732,1785854491897094162,79734666203880,52355209732,80
/localization/kinematic_state,52405209733,1785854491946853657,79734715963740,52405209733,0
/control/command/control_cmd,52405209733,1785854491946866364,79734715975972,52405209733,80
/sensing/lidar/top/pointcloud_raw_ex,52405209733,1785854491952036604,79734721146780,52405209733,240760
/localization/pose_estimator/pose_with_covariance,52405209733,1785854491954930085,79734724040019,52405209733,0
/localization/kinematic_state,52455209734,1785854491996932480,79734766042335,52455209734,0
/control/command/control_cmd,52455209734,1785854491997300046,79734766409952,52455209734,80
/localization/kinematic_state,52505209735,1785854492046699760,79734815809955,52505209735,0
/control/command/control_cmd,52505209735,1785854492046909321,79734816019172,52505209735,80
/sensing/lidar/top/pointcloud_raw_ex,52505209735,1785854492053925736,79734823035838,52505209735,243480
/localization/pose_estimator/pose_with_covariance,52505209735,1785854492058937663,79734828047713,52505209735,0
/control/command/control_cmd,52555209735,1785854492096949026,79734866058797,52555209735,80
/localization/kinematic_state,52555209735,1785854492097282762,79734866392493,52555209735,0
/localization/kinematic_state,52605209736,1785854492146677487,79734915787281,52605209736,0
/control/command/control_cmd,52605209736,1785854492146859303,79734915969057,52605209736,80
/sensing/lidar/top/pointcloud_raw_ex,52605209736,1785854492151752732,79734920862862,52605209736,242232
/localization/pose_estimator/pose_with_covariance,52605209736,1785854492154759551,79734923869308,52605209736,0
/localization/kinematic_state,52655209737,1785854492196576051,79734965685949,52655209737,0
/control/command/control_cmd,52655209737,1785854492196958085,79734966067835,52655209737,80
/localization/kinematic_state,52705209738,1785854492246781414,79735015891451,52705209738,0
/control/command/control_cmd,52705209738,1785854492246994019,79735016103855,52705209738,80
/sensing/lidar/top/pointcloud_raw_ex,52705209738,1785854492253247551,79735022357647,52705209738,241656
/localization/pose_estimator/pose_with_covariance,52705209738,1785854492258225641,79735027335758,52705209738,0
/localization/kinematic_state,52755209738,1785854492296779712,79735065889467,52755209738,0
/control/command/control_cmd,52755209738,1785854492296795529,79735065905141,52755209738,80
/localization/kinematic_state,52805209739,1785854492346706413,79735115816433,52805209739,0
/control/command/control_cmd,52805209739,1785854492347662509,79735116772440,52805209739,80
/sensing/lidar/top/pointcloud_raw_ex,52805209739,1785854492352677800,79735121787893,52805209739,238808
/localization/pose_estimator/pose_with_covariance,52805209739,1785854492355957271,79735125067032,52805209739,0
/localization/kinematic_state,52855209740,1785854492397786643,79735166896506,52855209740,0
/control/command/control_cmd,52855209740,1785854492398022878,79735167132735,52855209740,80
/localization/kinematic_state,52905209741,1785854492447050080,79735216159832,52905209741,0
/control/command/control_cmd,52905209741,1785854492447519078,79735216629041,52905209741,80
/sensing/lidar/top/pointcloud_raw_ex,52905209741,1785854492452170542,79735221280929,52905209741,243416
/localization/pose_estimator/pose_with_covariance,52905209741,1785854492456549921,79735225659947,52905209741,0
/localization/kinematic_state,52955209741,1785854492496461545,79735265571290,52955209741,0
/control/command/control_cmd,52955209741,1785854492497378174,79735266488047,52955209741,80
/localization/kinematic_state,53005209742,1785854492547410731,79735316520612,53005209742,0
/control/command/control_cmd,53005209742,1785854492548326116,79735317435935,53005209742,80
/sensing/lidar/top/pointcloud_raw_ex,53005209742,1785854492552024411,79735321134270,53005209742,240440
/localization/pose_estimator/pose_with_covariance,53005209742,1785854492555830064,79735324939958,53005209742,0
/localization/kinematic_state,53055209743,1785854492596795623,79735365905818,53055209743,0
/control/command/control_cmd,53055209743,1785854492596812235,79735365921983,53055209743,80
/localization/kinematic_state,53105209743,1785854492646360983,79735415470819,53105209743,0
/control/command/control_cmd,53105209743,1785854492647010247,79735416120031,53105209743,80
/sensing/lidar/top/pointcloud_raw_ex,53105209743,1785854492651393052,79735420503211,53105209743,239992
/localization/pose_estimator/pose_with_covariance,53105209743,1785854492654917451,79735424027253,53105209743,0
/localization/kinematic_state,53155209744,1785854492696908550,79735466018255,53155209744,0
/control/command/control_cmd,53155209744,1785854492696925383,79735466035000,53155209744,80
/localization/kinematic_state,53205209745,1785854492746768707,79735515878504,53205209745,0
/control/command/control_cmd,53205209745,1785854492746783243,79735515892855,53205209745,80
/sensing/lidar/top/pointcloud_raw_ex,53205209745,1785854492751536237,79735520646514,53205209745,240696
/localization/pose_estimator/pose_with_covariance,53205209745,1785854492755157802,79735524267720,53205209745,0
/control/command/control_cmd,53255209746,1785854492797011430,79735566121218,53255209746,80
/localization/kinematic_state,53255209746,1785854492797397688,79735566507357,53255209746,0
/localization/kinematic_state,53305209746,1785854492847861981,79735616971943,53305209746,0
/control/command/control_cmd,53305209746,1785854492847870577,79735616980179,53305209746,80
