topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,30862626234,1785535975051613482,21994187310466,30862626234,0
/sensing/lidar/top/pointcloud_raw_ex,30862626234,1785535975057041576,21994192738755,30862626234,516824
/localization/pose_estimator/pose_with_covariance,30862626234,1785535975060835208,21994196532583,30862626234,0
/localization/kinematic_state,30912626234,1785535975102454282,21994238151410,30912626234,0
/sensing/lidar/top/pointcloud_raw_ex,30912626234,1785535975109708564,21994245406165,30912626234,507480
/localization/pose_estimator/pose_with_covariance,30912626234,1785535975113253345,21994248950658,30912626234,0
/localization/kinematic_state,30962626235,1785535975151919960,21994287617291,30962626235,0
/sensing/lidar/top/pointcloud_raw_ex,30962626235,1785535975158410914,21994294108530,30962626235,517912
/localization/pose_estimator/pose_with_covariance,30962626235,1785535975162684904,21994298382234,30962626235,0
/localization/kinematic_state,31012626236,1785535975201963630,21994337660919,31012626236,0
/sensing/lidar/top/pointcloud_raw_ex,31012626236,1785535975209163730,21994344861530,31012626236,505528
/localization/pose_estimator/pose_with_covariance,31012626236,1785535975212918945,21994348616231,31012626236,0
/localization/kinematic_state,31062626237,1785535975251897284,21994387594261,31062626237,0
/sensing/lidar/top/pointcloud_raw_ex,31062626237,1785535975257461872,21994393159151,31062626237,515352
/localization/pose_estimator/pose_with_covariance,31062626237,1785535975261388327,21994397085731,31062626237,0
/localization/kinematic_state,31112626237,1785535975302215949,21994437913184,31112626237,0
/sensing/lidar/top/pointcloud_raw_ex,31112626237,1785535975308908456,21994444606024,31112626237,510168
/localization/pose_estimator/pose_with_covariance,31112626237,1785535975312396166,21994448093349,31112626237,0
/localization/kinematic_state,31162626238,1785535975351811759,21994487508942,31162626238,0
/sensing/lidar/top/pointcloud_raw_ex,31162626238,1785535975357651213,21994493348337,31162626238,519864
/localization/pose_estimator/pose_with_covariance,31162626238,1785535975362092167,21994497789261,31162626238,0
/localization/kinematic_state,31212626239,1785535975402729723,21994538426912,31212626239,0
/sensing/lidar/top/pointcloud_raw_ex,31212626239,1785535975408804517,21994544501730,31212626239,507608
/localization/pose_estimator/pose_with_covariance,31212626239,1785535975412772121,21994548469536,31212626239,0
/localization/kinematic_state,31262626240,1785535975452147369,21994587844424,31262626240,0
/sensing/lidar/top/pointcloud_raw_ex,31262626240,1785535975459109826,21994594806933,31262626240,511832
/localization/pose_estimator/pose_with_covariance,31262626240,1785535975463285584,21994598982587,31262626240,0
/localization/kinematic_state,31312626240,1785535975502733187,21994638430522,31312626240,0
/sensing/lidar/top/pointcloud_raw_ex,31312626240,1785535975509176380,21994644873822,31312626240,506040
/localization/pose_estimator/pose_with_covariance,31312626240,1785535975513074973,21994648772167,31312626240,0
/localization/kinematic_state,31362626241,1785535975552363072,21994688060056,31362626241,0
/sensing/lidar/top/pointcloud_raw_ex,31362626241,1785535975558069959,21994693767082,31362626241,517976
/localization/pose_estimator/pose_with_covariance,31362626241,1785535975562975509,21994698672635,31362626241,0
/localization/kinematic_state,31412626242,1785535975603619409,21994739316403,31412626242,0
/sensing/lidar/top/pointcloud_raw_ex,31412626242,1785535975610214441,21994745911684,31412626242,508504
/localization/pose_estimator/pose_with_covariance,31412626242,1785535975614476914,21994750174069,31412626242,0
/localization/kinematic_state,31462626243,1785535975653052597,21994788749586,31462626243,0
/sensing/lidar/top/pointcloud_raw_ex,31462626243,1785535975660081788,21994795778968,31462626243,519576
/localization/pose_estimator/pose_with_covariance,31462626243,1785535975664052081,21994799749289,31462626243,0
/localization/kinematic_state,31512626243,1785535975703013982,21994838711169,31512626243,0
/sensing/lidar/top/pointcloud_raw_ex,31512626243,1785535975709327004,21994845024452,31512626243,509880
/localization/pose_estimator/pose_with_covariance,31512626243,1785535975713374131,21994849071449,31512626243,0
/localization/kinematic_state,31562626244,1785535975753146914,21994888843922,31562626244,0
/sensing/lidar/top/pointcloud_raw_ex,31562626244,1785535975758485451,21994894182643,31562626244,519000
/localization/pose_estimator/pose_with_covariance,31562626244,1785535975762566693,21994898263718,31562626244,0
/localization/kinematic_state,31612626245,1785535975803793877,21994939491398,31612626245,0
/sensing/lidar/top/pointcloud_raw_ex,31612626245,1785535975809574915,21994945272346,31612626245,506392
/localization/pose_estimator/pose_with_covariance,31612626245,1785535975815457865,21994951155280,31612626245,0
/localization/kinematic_state,31662626246,1785535975854214009,21994989911159,31662626246,0
/sensing/lidar/top/pointcloud_raw_ex,31662626246,1785535975861735129,21994997432654,31662626246,517112
/localization/pose_estimator/pose_with_covariance,31662626246,1785535975866086151,21995001783300,31662626246,0
/localization/kinematic_state,31712626246,1785535975902806367,21995038503401,31712626246,0
/sensing/lidar/top/pointcloud_raw_ex,31712626246,1785535975909072824,21995044770212,31712626246,510264
/localization/pose_estimator/pose_with_covariance,31712626246,1785535975913020366,21995048717388,31712626246,0
/localization/kinematic_state,31762626247,1785535975953967490,21995089664431,31762626247,0
/sensing/lidar/top/pointcloud_raw_ex,31762626247,1785535975961349823,21995097046852,31762626247,517080
/localization/pose_estimator/pose_with_covariance,31762626247,1785535975965627431,21995101324533,31762626247,0
/localization/kinematic_state,31812626248,1785535976004059571,21995139756614,31812626248,0
/sensing/lidar/top/pointcloud_raw_ex,31812626248,1785535976011300294,21995146997486,31812626248,507800
/localization/pose_estimator/pose_with_covariance,31812626248,1785535976017435956,21995153133296,31812626248,0
/localization/kinematic_state,31862626249,1785535976054552241,21995190249311,31862626249,0
/sensing/lidar/top/pointcloud_raw_ex,31862626249,1785535976059505821,21995195202815,31862626249,515512
/localization/pose_estimator/pose_with_covariance,31862626249,1785535976063810128,21995199507375,31862626249,0
/localization/kinematic_state,31912626249,1785535976104246299,21995239943411,31912626249,0
/sensing/lidar/top/pointcloud_raw_ex,31912626249,1785535976111778828,21995247476074,31912626249,507224
/localization/pose_estimator/pose_with_covariance,31912626249,1785535976114980755,21995250677842,31912626249,0
/localization/kinematic_state,31962626250,1785535976153872529,21995289569510,31962626250,0
/sensing/lidar/top/pointcloud_raw_ex,31962626250,1785535976161705136,21995297402564,31962626250,517560
/localization/pose_estimator/pose_with_covariance,31962626250,1785535976165631061,21995301328143,31962626250,0
/localization/kinematic_state,32012626251,1785535976204529594,21995340226633,32012626251,0
/sensing/lidar/top/pointcloud_raw_ex,32012626251,1785535976211131534,21995346828664,32012626251,509912
/localization/pose_estimator/pose_with_covariance,32012626251,1785535976215470348,21995351167242,32012626251,0
/localization/kinematic_state,32062626252,1785535976254009003,21995389706029,32062626252,0
/sensing/lidar/top/pointcloud_raw_ex,32062626252,1785535976260327138,21995396024459,32062626252,521464
/localization/pose_estimator/pose_with_covariance,32062626252,1785535976265642830,21995401339765,32062626252,0
/localization/kinematic_state,32112626252,1785535976306431408,21995442128672,32112626252,0
/sensing/lidar/top/pointcloud_raw_ex,32112626252,1785535976310886791,21995446583970,32112626252,507000
/localization/pose_estimator/pose_with_covariance,32112626252,1785535976314865414,21995450562584,32112626252,0
/localization/kinematic_state,32162626253,1785535976356361803,21995492058802,32162626253,0
/sensing/lidar/top/pointcloud_raw_ex,32162626253,1785535976361009932,21995496707212,32162626253,512056
/localization/pose_estimator/pose_with_covariance,32162626253,1785535976365627761,21995501325125,32162626253,0
/localization/kinematic_state,32212626254,1785535976404863130,21995540560342,32212626254,0
/sensing/lidar/top/pointcloud_raw_ex,32212626254,1785535976412090066,21995547787531,32212626254,505336
/localization/pose_estimator/pose_with_covariance,32212626254,1785535976415970326,21995551667648,32212626254,0
/localization/kinematic_state,32262626255,1785535976456337469,21995592034628,32262626255,0
/sensing/lidar/top/pointcloud_raw_ex,32262626255,1785535976460850881,21995596548044,32262626255,513656
/localization/pose_estimator/pose_with_covariance,32262626255,1785535976466519955,21995602217140,32262626255,0
/localization/kinematic_state,32312626255,1785535976505187403,21995640884493,32312626255,0
/sensing/lidar/top/pointcloud_raw_ex,32312626255,1785535976512280948,21995647978460,32312626255,511672
/localization/pose_estimator/pose_with_covariance,32312626255,1785535976516000127,21995651697449,32312626255,0
/localization/kinematic_state,32362626256,1785535976556075200,21995691772611,32362626256,0
/sensing/lidar/top/pointcloud_raw_ex,32362626256,1785535976561807024,21995697504284,32362626256,514968
/localization/pose_estimator/pose_with_covariance,32362626256,1785535976565206524,21995700903406,32362626256,0
/localization/kinematic_state,32412626257,1785535976606358980,21995742056333,32412626257,0
/sensing/lidar/top/pointcloud_raw_ex,32412626257,1785535976611498284,21995747195389,32412626257,511128
/localization/pose_estimator/pose_with_covariance,32412626257,1785535976615300937,21995750997987,32412626257,0
/localization/kinematic_state,32462626258,1785535976655916336,21995791613400,32462626258,0
/sensing/lidar/top/pointcloud_raw_ex,32462626258,1785535976663877448,21995799574424,32462626258,515832
/localization/pose_estimator/pose_with_covariance,32462626258,1785535976667836962,21995803534177,32462626258,0
/localization/kinematic_state,32512626258,1785535976706522722,21995842219693,32512626258,0
/sensing/lidar/top/pointcloud_raw_ex,32512626258,1785535976713050939,21995848748571,32512626258,512376
/localization/pose_estimator/pose_with_covariance,32512626258,1785535976718471181,21995854168485,32512626258,0
/localization/kinematic_state,32562626259,1785535976755569813,21995891266700,32562626259,0
/sensing/lidar/top/pointcloud_raw_ex,32562626259,1785535976762151216,21995897848342,32562626259,516248
/localization/pose_estimator/pose_with_covariance,32562626259,1785535976766360341,21995902057611,32562626259,0
/localization/kinematic_state,32612626260,1785535976806417459,21995942114608,32612626260,0
/sensing/lidar/top/pointcloud_raw_ex,32612626260,1785535976813385167,21995949082868,32612626260,504312
/localization/pose_estimator/pose_with_covariance,32612626260,1785535976817857443,21995953554918,32612626260,0
/localization/kinematic_state,32662626261,1785535976856183849,21995991880885,32662626261,0
/sensing/lidar/top/pointcloud_raw_ex,32662626261,1785535976862853019,21995998550423,32662626261,516952
/localization/pose_estimator/pose_with_covariance,32662626261,1785535976867767850,21996003465103,32662626261,0
/localization/kinematic_state,32712626261,1785535976905379985,21996041077053,32712626261,0
/sensing/lidar/top/pointcloud_raw_ex,32712626261,1785535976912399989,21996048097552,32712626261,507288
/localization/pose_estimator/pose_with_covariance,32712626261,1785535976916372999,21996052070486,32712626261,0
/localization/kinematic_state,32762626262,1785535976956112567,21996091809552,32762626262,0
/sensing/lidar/top/pointcloud_raw_ex,32762626262,1785535976961482141,21996097179248,32762626262,513144
/localization/pose_estimator/pose_with_covariance,32762626262,1785535976966704930,21996102402473,32762626262,0
/localization/kinematic_state,32812626263,1785535977005992677,21996141689683,32812626263,0
/sensing/lidar/top/pointcloud_raw_ex,32812626263,1785535977012298615,21996147996212,32812626263,516408
/localization/pose_estimator/pose_with_covariance,32812626263,1785535977017283390,21996152980793,32812626263,0
/localization/kinematic_state,32862626264,1785535977057628861,21996193326010,32862626264,0
/sensing/lidar/top/pointcloud_raw_ex,32862626264,1785535977063914357,21996199611572,32862626264,524344
/localization/pose_estimator/pose_with_covariance,32862626264,1785535977070506073,21996206203460,32862626264,0
/localization/kinematic_state,32912626264,1785535977106510105,21996242207104,32912626264,0
/sensing/lidar/top/pointcloud_raw_ex,32912626264,1785535977112262109,21996247959584,32912626264,509976
/localization/pose_estimator/pose_with_covariance,32912626264,1785535977116129699,21996251827071,32912626264,0
/localization/kinematic_state,32962626265,1785535977156319166,21996292016184,32962626265,0
/sensing/lidar/top/pointcloud_raw_ex,32962626265,1785535977162254207,21996297951262,32962626265,516024
/localization/pose_estimator/pose_with_covariance,32962626265,1785535977165907925,21996301604975,32962626265,0
/localization/kinematic_state,33012626266,1785535977206531741,21996342228792,33012626266,0
/sensing/lidar/top/pointcloud_raw_ex,33012626266,1785535977212700999,21996348398316,33012626266,508056
/localization/pose_estimator/pose_with_covariance,33012626266,1785535977216197482,21996351894483,33012626266,0
/localization/kinematic_state,33062626267,1785535977257197685,21996392894761,33062626267,0
/sensing/lidar/top/pointcloud_raw_ex,33062626267,1785535977263245083,21996398942508,33062626267,513496
/localization/pose_estimator/pose_with_covariance,33062626267,1785535977266007105,21996401704221,33062626267,0
/localization/kinematic_state,33112626267,1785535977307024776,21996442722057,33112626267,0
/sensing/lidar/top/pointcloud_raw_ex,33112626267,1785535977312770717,21996448468429,33112626267,508600
/localization/pose_estimator/pose_with_covariance,33112626267,1785535977317325211,21996453022429,33112626267,0
/localization/kinematic_state,33162626268,1785535977357698961,21996493395975,33162626268,0
/sensing/lidar/top/pointcloud_raw_ex,33162626268,1785535977362853663,21996498550847,33162626268,517080
/localization/pose_estimator/pose_with_covariance,33162626268,1785535977366594925,21996502292295,33162626268,0
/localization/kinematic_state,33212626269,1785535977407418896,21996543116000,33212626269,0
/sensing/lidar/top/pointcloud_raw_ex,33212626269,1785535977415052070,21996550749639,33212626269,507448
/localization/pose_estimator/pose_with_covariance,33212626269,1785535977419890509,21996555587654,33212626269,0
/localization/kinematic_state,33262626270,1785535977457295843,21996592992922,33262626270,0
/sensing/lidar/top/pointcloud_raw_ex,33262626270,1785535977464102730,21996599800010,33262626270,520536
/localization/pose_estimator/pose_with_covariance,33262626270,1785535977467695794,21996603392905,33262626270,0
/localization/kinematic_state,33312626270,1785535977507708957,21996643406541,33312626270,0
/sensing/lidar/top/pointcloud_raw_ex,33312626270,1785535977514395563,21996650092996,33312626270,505656
/localization/pose_estimator/pose_with_covariance,33312626270,1785535977518844758,21996654541926,33312626270,0
/localization/kinematic_state,33362626271,1785535977556877756,21996692574724,33362626271,0
/sensing/lidar/top/pointcloud_raw_ex,33362626271,1785535977563027099,21996698724350,33362626271,516472
/localization/pose_estimator/pose_with_covariance,33362626271,1785535977567315308,21996703012286,33362626271,0
/localization/kinematic_state,33412626272,1785535977607311649,21996743008842,33412626272,0
/sensing/lidar/top/pointcloud_raw_ex,33412626272,1785535977614140941,21996749838510,33412626272,511800
/localization/pose_estimator/pose_with_covariance,33412626272,1785535977617693953,21996753391315,33412626272,0
/localization/kinematic_state,33462626272,1785535977657424183,21996793121340,33462626272,0
/sensing/lidar/top/pointcloud_raw_ex,33462626272,1785535977664106358,21996799803724,33462626272,518136
/localization/pose_estimator/pose_with_covariance,33462626272,1785535977668601593,21996804298883,33462626272,0
/localization/kinematic_state,33512626273,1785535977708352164,21996844049281,33512626273,0
/sensing/lidar/top/pointcloud_raw_ex,33512626273,1785535977715578201,21996851275819,33512626273,506520
/localization/pose_estimator/pose_with_covariance,33512626273,1785535977720601311,21996856298522,33512626273,0
/localization/kinematic_state,33562626274,1785535977757861924,21996893559109,33562626274,0
/sensing/lidar/top/pointcloud_raw_ex,33562626274,1785535977764335088,21996900032750,33562626274,516984
/localization/pose_estimator/pose_with_covariance,33562626274,1785535977768776886,21996904474059,33562626274,0
/localization/kinematic_state,33612626275,1785535977807621964,21996943319089,33612626275,0
/sensing/lidar/top/pointcloud_raw_ex,33612626275,1785535977815547485,21996951244947,33612626275,507224
/localization/pose_estimator/pose_with_covariance,33612626275,1785535977819773601,21996955470624,33612626275,0
/localization/kinematic_state,33662626275,1785535977857572784,21996993269748,33662626275,0
/sensing/lidar/top/pointcloud_raw_ex,33662626275,1785535977863776086,21996999473234,33662626275,518776
/localization/pose_estimator/pose_with_covariance,33662626275,1785535977868316419,21997004013776,33662626275,0
/localization/kinematic_state,33712626276,1785535977907272380,21997042969289,33712626276,0
/sensing/lidar/top/pointcloud_raw_ex,33712626276,1785535977916414113,21997052111865,33712626276,508888
/localization/pose_estimator/pose_with_covariance,33712626276,1785535977921163168,21997056860431,33712626276,0
/localization/kinematic_state,33762626277,1785535977957930611,21997093627664,33762626277,0
/sensing/lidar/top/pointcloud_raw_ex,33762626277,1785535977963285936,21997098983383,33762626277,515352
/localization/pose_estimator/pose_with_covariance,33762626277,1785535977967675206,21997103372347,33762626277,0
/localization/kinematic_state,33812626278,1785535978008105968,21997143803108,33812626278,0
/sensing/lidar/top/pointcloud_raw_ex,33812626278,1785535978014226836,21997149924111,33812626278,508536
/localization/pose_estimator/pose_with_covariance,33812626278,1785535978018695763,21997154392933,33812626278,0
/localization/kinematic_state,33862626278,1785535978058459082,21997194156057,33862626278,0
/sensing/lidar/top/pointcloud_raw_ex,33862626278,1785535978063964962,21997199662149,33862626278,518392
/localization/pose_estimator/pose_with_covariance,33862626278,1785535978068567693,21997204264939,33862626278,0
/localization/kinematic_state,33912626279,1785535978108292784,21997243989893,33912626279,0
/sensing/lidar/top/pointcloud_raw_ex,33912626279,1785535978114786283,21997250483890,33912626279,504792
/localization/pose_estimator/pose_with_covariance,33912626279,1785535978118528445,21997254225978,33912626279,0
/localization/kinematic_state,33962626280,1785535978158244589,21997293941548,33962626280,0
/sensing/lidar/top/pointcloud_raw_ex,33962626280,1785535978165626375,21997301323919,33962626280,515320
/localization/pose_estimator/pose_with_covariance,33962626280,1785535978169247576,21997304944610,33962626280,0
/localization/kinematic_state,34012626281,1785535978208176602,21997343873554,34012626281,0
/sensing/lidar/top/pointcloud_raw_ex,34012626281,1785535978216514484,21997352211822,34012626281,508152
/localization/pose_estimator/pose_with_covariance,34012626281,1785535978219877801,21997355574816,34012626281,0
/localization/kinematic_state,34062626281,1785535978259580123,21997395277269,34062626281,0
/sensing/lidar/top/pointcloud_raw_ex,34062626281,1785535978264580580,21997400277938,34062626281,525784
/localization/pose_estimator/pose_with_covariance,34062626281,1785535978269086830,21997404784257,34062626281,0
/localization/kinematic_state,34112626282,1785535978308478293,21997444175459,34112626282,0
/sensing/lidar/top/pointcloud_raw_ex,34112626282,1785535978315586267,21997451283962,34112626282,508408
/localization/pose_estimator/pose_with_covariance,34112626282,1785535978319555021,21997455252437,34112626282,0
/localization/kinematic_state,34162626283,1785535978358495524,21997494192544,34162626283,0
/sensing/lidar/top/pointcloud_raw_ex,34162626283,1785535978366468907,21997502166340,34162626283,515096
/localization/pose_estimator/pose_with_covariance,34162626283,1785535978370652539,21997506349625,34162626283,0
/localization/kinematic_state,34212626284,1785535978409463043,21997545160202,34212626284,0
/sensing/lidar/top/pointcloud_raw_ex,34212626284,1785535978415434321,21997551132043,34212626284,507384
/localization/pose_estimator/pose_with_covariance,34212626284,1785535978419589070,21997555286449,34212626284,0
/localization/kinematic_state,34262626284,1785535978459184218,21997594881207,34262626284,0
/sensing/lidar/top/pointcloud_raw_ex,34262626284,1785535978466115896,21997601813325,34262626284,518968
/localization/pose_estimator/pose_with_covariance,34262626284,1785535978470204461,21997605901794,34262626284,0
/localization/kinematic_state,34312626285,1785535978509197312,21997644894409,34312626285,0
/sensing/lidar/top/pointcloud_raw_ex,34312626285,1785535978516006416,21997651703827,34312626285,510872
/localization/pose_estimator/pose_with_covariance,34312626285,1785535978519861961,21997655559281,34312626285,0
/localization/kinematic_state,34362626286,1785535978559488478,21997695185643,34362626286,0
/sensing/lidar/top/pointcloud_raw_ex,34362626286,1785535978565056308,21997700753417,34362626286,519352
/localization/pose_estimator/pose_with_covariance,34362626286,1785535978572287404,21997707984670,34362626286,0
/localization/kinematic_state,34412626287,1785535978609747175,21997745444222,34412626287,0
/sensing/lidar/top/pointcloud_raw_ex,34412626287,1785535978616113638,21997751810969,34412626287,508664
/localization/pose_estimator/pose_with_covariance,34412626287,1785535978620199328,21997755896358,34412626287,0
/localization/kinematic_state,34462626287,1785535978660576329,21997796273255,34462626287,0
/sensing/lidar/top/pointcloud_raw_ex,34462626287,1785535978667902406,21997803599871,34462626287,516568
/localization/pose_estimator/pose_with_covariance,34462626287,1785535978673138969,21997808836488,34462626287,0
/localization/kinematic_state,34512626288,1785535978710220438,21997845917587,34512626288,0
/sensing/lidar/top/pointcloud_raw_ex,34512626288,1785535978718113636,21997853811062,34512626288,510616
/localization/pose_estimator/pose_with_covariance,34512626288,1785535978722879937,21997858577555,34512626288,0
/localization/kinematic_state,34562626289,1785535978760799414,21997896496547,34562626289,0
/sensing/lidar/top/pointcloud_raw_ex,34562626289,1785535978765854883,21997901552155,34562626289,515608
/localization/pose_estimator/pose_with_covariance,34562626289,1785535978770786299,21997906483290,34562626289,0
/localization/kinematic_state,34612626290,1785535978810160866,21997945857870,34612626290,0
/sensing/lidar/top/pointcloud_raw_ex,34612626290,1785535978816218041,21997951915346,34612626290,507544
/localization/pose_estimator/pose_with_covariance,34612626290,1785535978820318025,21997956015202,34612626290,0
/localization/kinematic_state,34662626290,1785535978860512858,21997996209925,34662626290,0
/sensing/lidar/top/pointcloud_raw_ex,34662626290,1785535978866435804,21998002132815,34662626290,514648
/localization/pose_estimator/pose_with_covariance,34662626290,1785535978872325354,21998008022388,34662626290,0
/localization/kinematic_state,34712626291,1785535978910698865,21998046396048,34712626291,0
/sensing/lidar/top/pointcloud_raw_ex,34712626291,1785535978918168790,21998053866239,34712626291,506168
/localization/pose_estimator/pose_with_covariance,34712626291,1785535978922267817,21998057964929,34712626291,0
/localization/kinematic_state,34762626292,1785535978960339378,21998096036569,34762626292,0
/sensing/lidar/top/pointcloud_raw_ex,34762626292,1785535978965152794,21998100849940,34762626292,514488
/localization/pose_estimator/pose_with_covariance,34762626292,1785535978970840196,21998106537430,34762626292,0
/localization/kinematic_state,34812626293,1785535979012108802,21998147806077,34812626293,0
/sensing/lidar/top/pointcloud_raw_ex,34812626293,1785535979016659739,21998152356891,34812626293,501688
/localization/pose_estimator/pose_with_covariance,34812626293,1785535979020650983,21998156348456,34812626293,0
/localization/kinematic_state,34862626293,1785535979060598882,21998196296020,34862626293,0
/sensing/lidar/top/pointcloud_raw_ex,34862626293,1785535979067267746,21998202965262,34862626293,519352
/localization/pose_estimator/pose_with_covariance,34862626293,1785535979071519346,21998207216558,34862626293,0
/localization/kinematic_state,34912626294,1785535979112184118,21998247881489,34912626294,0
/sensing/lidar/top/pointcloud_raw_ex,34912626294,1785535979118129152,21998253826640,34912626294,508728
/localization/pose_estimator/pose_with_covariance,34912626294,1785535979122216250,21998257913673,34912626294,0
/localization/kinematic_state,34962626295,1785535979163376051,21998299073383,34962626295,0
/sensing/lidar/top/pointcloud_raw_ex,34962626295,1785535979165958492,21998301655362,34962626295,518456
/localization/pose_estimator/pose_with_covariance,34962626295,1785535979170431988,21998306129298,34962626295,0
/localization/kinematic_state,35012626296,1785535979214541241,21998350238622,35012626296,0
/sensing/lidar/top/pointcloud_raw_ex,35012626296,1785535979217614845,21998353311924,35012626296,511960
/localization/pose_estimator/pose_with_covariance,35012626296,1785535979221593910,21998357290816,35012626296,0
/localization/kinematic_state,35062626296,1785535979261638713,21998397335736,35062626296,0
/sensing/lidar/top/pointcloud_raw_ex,35062626296,1785535979267488566,21998403185720,35062626296,517368
/localization/pose_estimator/pose_with_covariance,35062626296,1785535979272488697,21998408185802,35062626296,0
/localization/kinematic_state,35112626297,1785535979311375328,21998447072240,35112626297,0
/sensing/lidar/top/pointcloud_raw_ex,35112626297,1785535979318169737,21998453866664,35112626297,510168
/localization/pose_estimator/pose_with_covariance,35112626297,1785535979323064111,21998458761080,35112626297,0
/localization/kinematic_state,35162626298,1785535979361682327,21998497379408,35162626298,0
/sensing/lidar/top/pointcloud_raw_ex,35162626298,1785535979369303056,21998505003108,35162626298,520888
/localization/pose_estimator/pose_with_covariance,35162626298,1785535979373864859,21998509562581,35162626298,0
/localization/kinematic_state,35212626299,1785535979412381848,21998548079072,35212626299,0
/sensing/lidar/top/pointcloud_raw_ex,35212626299,1785535979418816625,21998554514065,35212626299,511064
/localization/pose_estimator/pose_with_covariance,35212626299,1785535979422923766,21998558621107,35212626299,0
/localization/kinematic_state,35262626299,1785535979460941392,21998596638279,35262626299,0
/sensing/lidar/top/pointcloud_raw_ex,35262626299,1785535979467520555,21998603217797,35262626299,514072
/localization/pose_estimator/pose_with_covariance,35262626299,1785535979471685944,21998607383167,35262626299,0
/localization/kinematic_state,35312626300,1785535979511314140,21998647011421,35312626300,0
/sensing/lidar/top/pointcloud_raw_ex,35312626300,1785535979517437549,21998653134798,35312626300,505432
/localization/pose_estimator/pose_with_covariance,35312626300,1785535979521351210,21998657048279,35312626300,0
/localization/kinematic_state,35362626301,1785535979561262203,21998696959112,35362626301,0
/sensing/lidar/top/pointcloud_raw_ex,35362626301,1785535979568376092,21998704073121,35362626301,520472
/localization/pose_estimator/pose_with_covariance,35362626301,1785535979572462349,21998708159431,35362626301,0
/localization/kinematic_state,35412626302,1785535979611785183,21998747482203,35412626302,0
/sensing/lidar/top/pointcloud_raw_ex,35412626302,1785535979618895112,21998754592474,35412626302,507352
/localization/pose_estimator/pose_with_covariance,35412626302,1785535979624145933,21998759843119,35412626302,0
/localization/kinematic_state,35462626302,1785535979661221155,21998796918270,35462626302,0
/sensing/lidar/top/pointcloud_raw_ex,35462626302,1785535979667298197,21998802995659,35462626302,516024
/localization/pose_estimator/pose_with_covariance,35462626302,1785535979671904087,21998807601408,35462626302,0
/localization/kinematic_state,35512626303,1785535979711860534,21998847557953,35512626303,0
/sensing/lidar/top/pointcloud_raw_ex,35512626303,1785535979718733640,21998854431217,35512626303,505272
/localization/pose_estimator/pose_with_covariance,35512626303,1785535979722537346,21998858234246,35512626303,0
/localization/kinematic_state,35562626304,1785535979762280229,21998897977408,35562626304,0
/sensing/lidar/top/pointcloud_raw_ex,35562626304,1785535979769238625,21998904935951,35562626304,519896
/localization/pose_estimator/pose_with_covariance,35562626304,1785535979772484292,21998908181330,35562626304,0
/localization/kinematic_state,35612626305,1785535979812399319,21998948096505,35612626305,0
/sensing/lidar/top/pointcloud_raw_ex,35612626305,1785535979817941757,21998953639128,35612626305,509880
/localization/pose_estimator/pose_with_covariance,35612626305,1785535979822820826,21998958518227,35612626305,0
/localization/kinematic_state,35662626305,1785535979864330789,21999000027940,35662626305,0
/sensing/lidar/top/pointcloud_raw_ex,35662626305,1785535979867472481,21999003169540,35662626305,513208
/localization/pose_estimator/pose_with_covariance,35662626305,1785535979871106227,21999006803368,35662626305,0
/localization/kinematic_state,35712626306,1785535979913343143,21999049040732,35712626306,0
/sensing/lidar/top/pointcloud_raw_ex,35712626306,1785535979919465662,21999055163113,35712626306,509752
/localization/pose_estimator/pose_with_covariance,35712626306,1785535979923249708,21999058946720,35712626306,0
/localization/kinematic_state,35762626307,1785535979962697069,21999098394102,35762626307,0
/sensing/lidar/top/pointcloud_raw_ex,35762626307,1785535979969533407,21999105230663,35762626307,519928
/localization/pose_estimator/pose_with_covariance,35762626307,1785535979973936370,21999109633670,35762626307,0
/localization/kinematic_state,35812626308,1785535980013970556,21999149667622,35812626308,0
/sensing/lidar/top/pointcloud_raw_ex,35812626308,1785535980019375593,21999155072963,35812626308,505528
/localization/pose_estimator/pose_with_covariance,35812626308,1785535980023352249,21999159049557,35812626308,0
/localization/kinematic_state,35862626308,1785535980063136049,21999198833136,35862626308,0
/sensing/lidar/top/pointcloud_raw_ex,35862626308,1785535980067750050,21999203447277,35862626308,520024
/localization/pose_estimator/pose_with_covariance,35862626308,1785535980071882687,21999207579875,35862626308,0
/localization/kinematic_state,35912626309,1785535980113278003,21999248975241,35912626309,0
/sensing/lidar/top/pointcloud_raw_ex,35912626309,1785535980119607481,21999255304601,35912626309,510168
/localization/pose_estimator/pose_with_covariance,35912626309,1785535980123975703,21999259672582,35912626309,0
/localization/kinematic_state,35962626310,1785535980162860630,21999298557754,35962626310,0
/sensing/lidar/top/pointcloud_raw_ex,35962626310,1785535980168588140,21999304285162,35962626310,517816
/localization/pose_estimator/pose_with_covariance,35962626310,1785535980173726213,21999309423678,35962626310,0
/localization/kinematic_state,36012626310,1785535980212855513,21999348552703,36012626310,0
/sensing/lidar/top/pointcloud_raw_ex,36012626310,1785535980219652359,21999355349599,36012626310,510072
/localization/pose_estimator/pose_with_covariance,36012626310,1785535980224093811,21999359790707,36012626310,0
/localization/kinematic_state,36062626311,1785535980264101748,21999399798637,36062626311,0
/sensing/lidar/top/pointcloud_raw_ex,36062626311,1785535980268755645,21999404452580,36062626311,519224
