clock_ns,arrival_system_ns
75612626901,1785536019896011550
75662626901,1785536019946721983
75712626902,1785536019996207007
75762626903,1785536020046363222
75812626904,1785536020096088892
75862626904,1785536020145997281
75912626905,1785536020196431636
75962626906,1785536020246821328
76012626907,1785536020297588198
76062626907,1785536020346839322
76112626908,1785536020396578647
76162626909,1785536020446940622
76212626910,1785536020496906903
76262626910,1785536020546975771
76312626911,1785536020597367788
76362626912,1785536020647184916
76412626912,1785536020697863906
76462626913,1785536020747290531
76512626914,1785536020798024060
76562626915,1785536020847720506
76612626915,1785536020898188603
76662626916,1785536020947612124
76712626917,1785536020998213856
76762626918,1785536021048060434
76812626918,1785536021098759784
76862626919,1785536021148684089
76912626920,1785536021199050849
76962626921,1785536021248340235
77012626921,1785536021299255736
77062626922,1785536021349276671
77112626923,1785536021399409719
77162626924,1785536021449535981
77212626924,1785536021499412944
77262626925,1785536021549592909
77312626926,1785536021599695208
77362626927,1785536021649835702
77412626927,1785536021700133876
77462626928,1785536021750096570
77512626929,1785536021799748664
77562626930,1785536021849880896
77612626930,1785536021900217844
77662626931,1785536021950541033
77712626932,1785536022000409527
77762626933,1785536022051188446
77812626933,1785536022100430089
77862626934,1785536022150631734
77912626935,1785536022200906194
77962626936,1785536022250875346
78012626936,1785536022301207074
78062626937,1785536022351332364
78112626938,1785536022401926315
78162626939,1785536022451255109
78212626939,1785536022501752408
78262626940,1785536022551739004
78312626941,1785536022601714759
78362626942,1785536022652375442
78412626942,1785536022702124980
78462626943,1785536022752274149
78512626944,1785536022802339705
78562626945,1785536022852771245
78612626945,1785536022902716659
78662626946,1785536022952629127
78712626947,1785536023003412182
78762626948,1785536023053375490
78812626948,1785536023103498199
78862626949,1785536023153052683
78912626950,1785536023203591732
78962626950,1785536023253602465
79012626951,1785536023303811980
79062626952,1785536023353416542
79112626953,1785536023403682448
79162626953,1785536023453645070
79212626954,1785536023504012476
79262626955,1785536023554186262
79312626956,1785536023604900309
79362626956,1785536023654028136
79412626957,1785536023704506850
79462626958,1785536023755574334
79512626959,1785536023804170833
79562626959,1785536023854391314
79612626960,1785536023904347194
79662626961,1785536023954976738
79712626962,1785536024004889741
79762626962,1785536024055407471
79812626963,1785536024105309091
79862626964,1785536024155454615
79912626965,1785536024205244291
79962626965,1785536024255613622
80012626966,1785536024305726527
80062626967,1785536024356363954
80112626968,1785536024406433578
80162626968,1785536024455894747
80212626969,1785536024506124918
80262626970,1785536024556154670
80312626971,1785536024606126354
80362626971,1785536024656457795
80412626972,1785536024706450722
80462626973,1785536024757216269
80512626974,1785536024807758550
80562626974,1785536024857149360
80612626975,1785536024907059395
80662626976,1785536024957748529
80712626977,1785536025007619250
80762626977,1785536025058164153
80812626978,1785536025107731497
80862626979,1785536025158001438
80912626980,1785536025208397251
80962626980,1785536025258324244
81012626981,1785536025308362076
81062626982,1785536025358755378
81112626983,1785536025408570592
81162626983,1785536025458654937
81212626984,1785536025509002027
81262626985,1785536025558854344
81312626986,1785536025609266060
81362626986,1785536025658933627
81412626987,1785536025709033379
81462626988,1785536025759205016
81512626988,1785536025809533262
81562626989,1785536025859657246
81612626990,1785536025909990839
81662626991,1785536025960024499
81712626991,1785536026009988083
81762626992,1785536026059769906
81812626993,1785536026110390895
81862626994,1785536026159884752
81912626994,1785536026210225285
81962626995,1785536026260037133
82012626996,1785536026310128989
82062626997,1785536026360259432
82112626997,1785536026410612661
82162626998,1785536026460423849
82212626999,1785536026510571384
82262627000,1785536026560662623
82312627000,1785536026610605452
82362627001,1785536026661154676
82412627002,1785536026711239712
82462627003,1785536026760896315
82512627003,1785536026810987428
82562627004,1785536026861361277
82612627005,1785536026911399305
82662627006,1785536026961974102
82712627006,1785536027011644412
82762627007,1785536027061732264
82812627008,1785536027111966613
82862627009,1785536027161968189
82912627009,1785536027212346808
82962627010,1785536027261981487
83012627011,1785536027312348693
83062627012,1785536027362391495
83112627012,1785536027413672349
83162627013,1785536027462742435
83212627014,1785536027512857556
83262627015,1785536027562804220
83312627015,1785536027612845989
83362627016,1785536027663427340
83412627017,1785536027713364880
83462627018,1785536027763547070
83512627018,1785536027813715353
83562627019,1785536027863749618
83612627020,1785536027913727467
83662627021,1785536027963949552
83712627021,1785536028013906845
83762627022,1785536028064004021
83812627023,1785536028114128104
83862627024,1785536028164165562
83912627024,1785536028214415072
83962627025,1785536028264548009
84012627026,1785536028315399791
84062627026,1785536028364616611
84112627027,1785536028414666948
84162627028,1785536028465061349
84212627029,1785536028516367567
84262627029,1785536028566216667
84312627030,1785536028616268550
84362627031,1785536028666342737
84412627032,1785536028717017358
84462627032,1785536028766985225
84512627033,1785536028817201055
84562627034,1785536028867078062
84612627035,1785536028917409193
84662627035,1785536028967166629
84712627036,1785536029016944911
84762627037,1785536029067493666
84812627038,1785536029117690605
84862627038,1785536029167654146
84912627039,1785536029217841530
84962627040,1785536029267344958
85012627041,1785536029317981601
85062627041,1785536029367961854
85112627042,1785536029418170529
85162627043,1785536029468137563
85212627044,1785536029518001427
85262627044,1785536029568409443
85312627045,1785536029618878140
85362627046,1785536029668627163
85412627047,1785536029718716031
85462627047,1785536029768837388
85512627048,1785536029819588591
85562627049,1785536029869366873
85612627050,1785536029919718370
85662627050,1785536029969536187
85712627051,1785536030019135271
85762627052,1785536030069650424
85812627053,1785536030119372483
85862627053,1785536030169599622
85912627054,1785536030219363337
85962627055,1785536030269488813
86012627056,1785536030319899607
86062627056,1785536030370024651
86112627057,1785536030420273056
86162627058,1785536030470118989
86212627059,1785536030520378367
86262627059,1785536030571366503
86312627060,1785536030620435297
86362627061,1785536030670504652
86412627062,1785536030721041764
86462627062,1785536030770433837
86512627063,1785536030820707991
86562627064,1785536030870657597
86612627064,1785536030921194461
86662627065,1785536030971005122
86712627066,1785536031021223089
86762627067,1785536031071775542
86812627067,1785536031121369323
86862627068,1785536031171668995
86912627069,1785536031221622275
86962627070,1785536031271586876
87012627070,1785536031321774011
87062627071,1785536031371973534
87112627072,1785536031421773844
87162627073,1785536031472081619
87212627073,1785536031522201174
87262627074,1785536031572254616
87312627075,1785536031622416648
87362627076,1785536031672462805
87412627076,1785536031722851017
87462627077,1785536031772495468
87512627078,1785536031822668484
87562627079,1785536031873324717
87612627079,1785536031922850866
87662627080,1785536031973279853
87712627081,1785536032023532950
87762627082,1785536032073591757
87812627082,1785536032123168607
87862627083,1785536032173549415
87912627084,1785536032223605927
87962627085,1785536032273854628
88012627085,1785536032324178120
88062627086,1785536032374272713
88112627087,1785536032423953956
88162627088,1785536032474308418
88212627088,1785536032524497460
88262627089,1785536032574619854
88312627090,1785536032624939510
88362627091,1785536032675383593
88412627091,1785536032724776235
88462627092,1785536032774941579
88512627093,1785536032825370254
88562627094,1785536032875168090
88612627094,1785536032925983772
88662627095,1785536032975503604
88712627096,1785536033025417751
88762627097,1785536033075533985
88812627097,1785536033125967171
88862627098,1785536033175890166
88912627099,1785536033225902433
88962627100,1785536033276229362
89012627100,1785536033326285899
89062627101,1785536033376078560
89112627102,1785536033426609518
89162627102,1785536033476459611
89212627103,1785536033526324961
89262627104,1785536033576588048
89312627105,1785536033626494043
89362627105,1785536033677039299
89412627106,1785536033727362809
89462627107,1785536033776836453
89512627108,1785536033827594185
89562627108,1785536033877781222
89612627109,1785536033927498795
89662627110,1785536033977805045
89712627111,1785536034027722745
89762627111,1785536034077806580
89812627112,1785536034128137170
89862627113,1785536034178222512
89912627114,1785536034228374400
89962627114,1785536034278385471
90012627115,1785536034328098189
90062627116,1785536034378079635
90112627117,1785536034428388094
90162627117,1785536034478441099
90212627118,1785536034528471816
90262627119,1785536034578767680
90312627120,1785536034629588624
90362627120,1785536034678569136
90412627121,1785536034729086307
90462627122,1785536034778658197
90512627123,1785536034828912530
90562627123,1785536034878841109
90612627124,1785536034929312702
90662627125,1785536034979147435
90712627126,1785536035029397721
90762627126,1785536035079518274
90812627127,1785536035129875714
90862627128,1785536035179513399
90912627129,1785536035229594453
90962627129,1785536035279883745
91012627130,1785536035330329037
91062627131,1785536035381082930
91112627132,1785536035430502425
91162627132,1785536035480665869
91212627133,1785536035530224353
91262627134,1785536035580928409
91312627135,1785536035630929345
91362627135,1785536035680551175
