sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785536032361292220,observer,2.073898308116326,31416320,-1.0,-1,0.997685,14.45
1785536033361336279,carla-server,258.42439384342316,13812203520,9.0,7442792448,0.997885,14.45
1785536033361336279,runner,1.002465195243204,50208768,-1.0,-1,0.997885,14.45
1785536033361336279,injector,25.076088651660335,71602176,-1.0,-1,0.997885,14.45
1785536033361336279,autoware,146.4349648295354,2597085184,-1.0,-1,0.997885,14.45
1785536033361336279,observer,2.052778884229054,31387648,-1.0,-1,0.997885,14.45
1785536034361340990,carla-server,258.63202843636543,13812203520,6.0,7442792448,0.997879,14.45
1785536034361340990,runner,0.0,50208768,-1.0,-1,0.997879,14.45
1785536034361340990,injector,24.944122347234412,71602176,-1.0,-1,0.997879,14.45
1785536034361340990,autoware,143.30902254124234,2598252544,-1.0,-1,0.997879,14.45
1785536034361340990,observer,1.9942240077273572,31383552,-1.0,-1,0.997879,14.45
1785536035361226596,carla-server,263.31557555427247,13812142080,9.0,7442792448,0.997638,14.45
1785536035361226596,runner,1.0002203035215187,50208768,-1.0,-1,0.997638,14.45
1785536035361226596,injector,24.00702078118438,71602176,-1.0,-1,0.997638,14.45
1785536035361226596,autoware,143.44327109780522,2597990400,-1.0,-1,0.997638,14.45
1785536035361226596,observer,1.9608774064658174,31252480,-1.0,-1,0.997638,14.45
1785536036361220290,carla-server,259.6412399383144,13812310016,6.0,7442792448,1.001776,15.3
1785536036361220290,runner,0.0,50208768,-1.0,-1,1.001776,15.3
1785536036361220290,injector,28.021866835783232,71626752,-1.0,-1,1.001776,15.3
1785536036361220290,autoware,152.35300407414445,2598965248,-1.0,-1,1.001776,15.3
1785536036361220290,observer,0.0,0,-1.0,-1,1.001776,15.3
