topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41262626389,55.3595,-141.2011
/localization/pose_estimator/pose_with_covariance,41312626389,55.3494,-141.1818
/localization/pose_estimator/pose_with_covariance,41362626390,55.3299,-141.2096
/localization/pose_estimator/pose_with_covariance,41412626391,55.3512,-141.2031
/localization/pose_estimator/pose_with_covariance,41462626392,55.3716,-141.1948
/localization/pose_estimator/pose_with_covariance,41512626392,55.3408,-141.1705
/localization/pose_estimator/pose_with_covariance,41562626393,55.3734,-141.1871
/localization/pose_estimator/pose_with_covariance,41612626394,55.3485,-141.1726
/localization/pose_estimator/pose_with_covariance,41662626395,55.3829,-141.1897
/localization/pose_estimator/pose_with_covariance,41712626395,55.3424,-141.1929
/localization/pose_estimator/pose_with_covariance,41762626396,55.3658,-141.1948
/localization/pose_estimator/pose_with_covariance,41812626397,55.3781,-141.2061
/localization/pose_estimator/pose_with_covariance,41862626398,55.3533,-141.1992
/localization/pose_estimator/pose_with_covariance,41912626398,55.3372,-141.1847
/localization/pose_estimator/pose_with_covariance,41962626399,55.3876,-141.1921
/localization/pose_estimator/pose_with_covariance,42012626400,55.3571,-141.1768
/localization/pose_estimator/pose_with_covariance,42062626401,55.3609,-141.1787
/localization/pose_estimator/pose_with_covariance,42112626401,55.3653,-141.1894
/localization/pose_estimator/pose_with_covariance,42162626402,55.3683,-141.1754
/localization/pose_estimator/pose_with_covariance,42212626403,55.3628,-141.1917
/localization/pose_estimator/pose_with_covariance,42262626404,55.3637,-141.1959
/localization/pose_estimator/pose_with_covariance,42312626404,55.3569,-141.1876
/localization/pose_estimator/pose_with_covariance,42362626405,55.3735,-141.1954
/localization/pose_estimator/pose_with_covariance,42412626406,55.3399,-141.1741
/localization/pose_estimator/pose_with_covariance,42462626407,55.3271,-141.1938
/localization/pose_estimator/pose_with_covariance,42512626407,55.3340,-141.1876
/localization/pose_estimator/pose_with_covariance,42562626408,55.3774,-141.2016
/localization/pose_estimator/pose_with_covariance,42612626409,55.3608,-141.1847
/localization/pose_estimator/pose_with_covariance,42662626410,55.3528,-141.1824
/localization/pose_estimator/pose_with_covariance,42712626410,55.3614,-141.1792
/localization/pose_estimator/pose_with_covariance,42762626411,55.3482,-141.1762
/localization/pose_estimator/pose_with_covariance,42812626412,55.3543,-141.1945
/localization/pose_estimator/pose_with_covariance,42862626413,55.3445,-141.2204
/localization/pose_estimator/pose_with_covariance,42912626413,55.3446,-141.1669
/localization/pose_estimator/pose_with_covariance,42962626414,55.3753,-141.1714
/localization/pose_estimator/pose_with_covariance,43012626415,55.3576,-141.1884
/localization/pose_estimator/pose_with_covariance,43062626416,55.3581,-141.1584
/localization/pose_estimator/pose_with_covariance,43112626416,55.3540,-141.1672
/localization/pose_estimator/pose_with_covariance,43162626417,55.3616,-141.2087
/localization/pose_estimator/pose_with_covariance,43212626418,55.3642,-141.1937
/localization/pose_estimator/pose_with_covariance,43262626419,55.3473,-141.1747
/localization/pose_estimator/pose_with_covariance,43312626419,55.3460,-141.1767
/localization/pose_estimator/pose_with_covariance,43362626420,55.3610,-141.1991
/localization/pose_estimator/pose_with_covariance,43412626421,55.3570,-141.1940
/localization/pose_estimator/pose_with_covariance,43462626421,55.3672,-141.1952
/localization/pose_estimator/pose_with_covariance,43512626422,55.3370,-141.1750
/localization/pose_estimator/pose_with_covariance,43562626423,55.3489,-141.2025
/localization/pose_estimator/pose_with_covariance,43612626424,55.3436,-141.1703
/localization/pose_estimator/pose_with_covariance,43662626424,55.3756,-141.1945
/localization/pose_estimator/pose_with_covariance,43712626425,55.3512,-141.1916
/localization/pose_estimator/pose_with_covariance,43762626426,55.3758,-141.2025
/localization/pose_estimator/pose_with_covariance,43812626427,55.3446,-141.1885
/localization/pose_estimator/pose_with_covariance,43862626427,55.3761,-141.1864
/localization/pose_estimator/pose_with_covariance,43912626428,55.3576,-141.1941
/localization/pose_estimator/pose_with_covariance,43962626429,55.3595,-141.1957
/localization/pose_estimator/pose_with_covariance,44012626430,55.3527,-141.1923
/localization/pose_estimator/pose_with_covariance,44062626430,55.4004,-141.1650
/localization/pose_estimator/pose_with_covariance,44112626431,55.3502,-141.1739
/localization/pose_estimator/pose_with_covariance,44162626432,55.3780,-141.1961
/localization/pose_estimator/pose_with_covariance,44212626433,55.3518,-141.1872
/localization/pose_estimator/pose_with_covariance,44262626433,55.3318,-141.1874
/localization/pose_estimator/pose_with_covariance,44312626434,55.3461,-141.1914
/localization/pose_estimator/pose_with_covariance,44362626435,55.3518,-141.1931
/localization/pose_estimator/pose_with_covariance,44412626436,55.3490,-141.1973
/localization/pose_estimator/pose_with_covariance,44462626436,55.3419,-141.2256
/localization/pose_estimator/pose_with_covariance,44512626437,55.3549,-141.1837
/localization/pose_estimator/pose_with_covariance,44562626438,55.3607,-141.2062
/localization/pose_estimator/pose_with_covariance,44612626439,55.3397,-141.1984
/localization/pose_estimator/pose_with_covariance,44662626439,55.3525,-141.1824
/localization/pose_estimator/pose_with_covariance,44712626440,55.3440,-141.1652
/localization/pose_estimator/pose_with_covariance,44762626441,55.3220,-141.2022
/localization/pose_estimator/pose_with_covariance,44812626442,55.3551,-141.1894
/localization/pose_estimator/pose_with_covariance,44862626442,55.3867,-141.1803
/localization/pose_estimator/pose_with_covariance,44912626443,55.3669,-141.1837
/localization/pose_estimator/pose_with_covariance,44962626444,55.3703,-141.1724
/localization/pose_estimator/pose_with_covariance,45012626445,55.3440,-141.1666
/localization/pose_estimator/pose_with_covariance,45062626445,55.3281,-141.1902
/localization/pose_estimator/pose_with_covariance,45112626446,55.3501,-141.1939
/localization/pose_estimator/pose_with_covariance,45162626447,55.3425,-141.1767
/localization/pose_estimator/pose_with_covariance,45212626448,55.3672,-141.1854
/localization/pose_estimator/pose_with_covariance,45262626448,55.3509,-141.2120
/localization/pose_estimator/pose_with_covariance,45312626449,55.3463,-141.1823
/localization/pose_estimator/pose_with_covariance,45362626450,55.3724,-141.1821
/localization/pose_estimator/pose_with_covariance,45412626451,55.3347,-141.1848
/localization/pose_estimator/pose_with_covariance,45462626451,55.3558,-141.1950
/localization/pose_estimator/pose_with_covariance,45512626452,55.3437,-141.1747
/localization/pose_estimator/pose_with_covariance,45562626453,55.3569,-141.1731
/localization/pose_estimator/pose_with_covariance,45612626454,55.3537,-141.1656
/localization/pose_estimator/pose_with_covariance,45662626454,55.3757,-141.2184
/localization/pose_estimator/pose_with_covariance,45712626455,55.3642,-141.1737
/localization/pose_estimator/pose_with_covariance,45762626456,55.3766,-141.1809
/localization/pose_estimator/pose_with_covariance,45812626457,55.3502,-141.1802
/localization/pose_estimator/pose_with_covariance,45862626457,55.3747,-141.1862
/localization/pose_estimator/pose_with_covariance,45912626458,55.3397,-141.1779
/localization/pose_estimator/pose_with_covariance,45962626459,55.3784,-141.1812
/localization/pose_estimator/pose_with_covariance,46012626459,55.3539,-141.1775
/localization/pose_estimator/pose_with_covariance,46062626460,55.3649,-141.1762
/localization/pose_estimator/pose_with_covariance,46112626461,55.3533,-141.1609
/localization/pose_estimator/pose_with_covariance,46162626462,55.3641,-141.2123
/localization/pose_estimator/pose_with_covariance,46212626462,55.3447,-141.1761
/localization/pose_estimator/pose_with_covariance,46262626463,55.3581,-141.1965
/localization/pose_estimator/pose_with_covariance,46312626464,55.3536,-141.1773
/localization/pose_estimator/pose_with_covariance,46362626465,55.3668,-141.2062
/localization/pose_estimator/pose_with_covariance,46412626465,55.3406,-141.1829
/localization/pose_estimator/pose_with_covariance,46462626466,55.3444,-141.2119
/localization/pose_estimator/pose_with_covariance,46512626467,55.3421,-141.1688
/localization/pose_estimator/pose_with_covariance,46562626468,55.3687,-141.1984
/localization/pose_estimator/pose_with_covariance,46612626468,55.3432,-141.1673
/localization/pose_estimator/pose_with_covariance,46662626469,55.3723,-141.1474
/localization/pose_estimator/pose_with_covariance,46712626470,55.3389,-141.1741
/localization/pose_estimator/pose_with_covariance,46762626471,55.3491,-141.1772
/localization/pose_estimator/pose_with_covariance,46812626471,55.3459,-141.1716
/localization/pose_estimator/pose_with_covariance,46862626472,55.3681,-141.1707
/localization/pose_estimator/pose_with_covariance,46912626473,55.3675,-141.1878
/localization/pose_estimator/pose_with_covariance,46962626474,55.3714,-141.1636
/localization/pose_estimator/pose_with_covariance,47012626474,55.3686,-141.1877
/localization/pose_estimator/pose_with_covariance,47062626475,55.3975,-141.2157
/localization/pose_estimator/pose_with_covariance,47112626476,55.3663,-141.1788
/localization/pose_estimator/pose_with_covariance,47162626477,55.3502,-141.1979
/localization/pose_estimator/pose_with_covariance,47212626477,55.3608,-141.1805
/localization/pose_estimator/pose_with_covariance,47262626478,55.3988,-141.1732
/localization/pose_estimator/pose_with_covariance,47312626479,55.3575,-141.1827
/localization/pose_estimator/pose_with_covariance,47362626480,55.3657,-141.2031
/localization/pose_estimator/pose_with_covariance,47412626480,55.3392,-141.1813
/localization/pose_estimator/pose_with_covariance,47462626481,55.3575,-141.1914
/localization/pose_estimator/pose_with_covariance,47512626482,55.3713,-141.1908
/localization/pose_estimator/pose_with_covariance,47562626483,55.3896,-141.1548
/localization/pose_estimator/pose_with_covariance,47612626483,55.3482,-141.1965
/localization/pose_estimator/pose_with_covariance,47662626484,55.3699,-141.1756
/localization/pose_estimator/pose_with_covariance,47712626485,55.3755,-141.1937
/localization/pose_estimator/pose_with_covariance,47762626486,55.3380,-141.1951
/localization/pose_estimator/pose_with_covariance,47812626486,55.3558,-141.1805
/localization/pose_estimator/pose_with_covariance,47862626487,55.3628,-141.1887
/localization/pose_estimator/pose_with_covariance,47912626488,55.3442,-141.1886
/localization/pose_estimator/pose_with_covariance,47962626489,55.3414,-141.1986
/localization/pose_estimator/pose_with_covariance,48012626489,55.3741,-141.1933
/localization/pose_estimator/pose_with_covariance,48062626490,55.3549,-141.2142
/localization/pose_estimator/pose_with_covariance,48112626491,55.3395,-141.1900
/localization/pose_estimator/pose_with_covariance,48162626492,55.3575,-141.1949
/localization/pose_estimator/pose_with_covariance,48212626492,55.3544,-141.1826
/localization/pose_estimator/pose_with_covariance,48262626493,55.3487,-141.1749
/localization/pose_estimator/pose_with_covariance,48312626494,55.3541,-141.1986
/localization/pose_estimator/pose_with_covariance,48362626495,55.3381,-141.1880
/localization/pose_estimator/pose_with_covariance,48412626495,55.3552,-141.1764
/localization/pose_estimator/pose_with_covariance,48462626496,55.3846,-141.2101
/localization/pose_estimator/pose_with_covariance,48512626497,55.3458,-141.1751
/localization/pose_estimator/pose_with_covariance,48562626497,55.3595,-141.2015
/localization/pose_estimator/pose_with_covariance,48612626498,55.3409,-141.1882
/localization/pose_estimator/pose_with_covariance,48662626499,55.3670,-141.1752
/localization/pose_estimator/pose_with_covariance,48712626500,55.3364,-141.1758
/localization/pose_estimator/pose_with_covariance,48762626500,55.3394,-141.1750
/localization/pose_estimator/pose_with_covariance,48812626501,55.3580,-141.1893
/localization/pose_estimator/pose_with_covariance,48862626502,55.3749,-141.1681
/localization/pose_estimator/pose_with_covariance,48912626503,55.3589,-141.1933
/localization/pose_estimator/pose_with_covariance,48962626503,55.3930,-141.1639
/localization/pose_estimator/pose_with_covariance,49012626504,55.3699,-141.1906
/localization/pose_estimator/pose_with_covariance,49062626505,55.3868,-141.1853
/localization/pose_estimator/pose_with_covariance,49112626506,55.3527,-141.1799
/localization/pose_estimator/pose_with_covariance,49162626506,55.3757,-141.1691
/localization/pose_estimator/pose_with_covariance,49212626507,55.3452,-141.1688
/localization/pose_estimator/pose_with_covariance,49262626508,55.3607,-141.1788
/localization/pose_estimator/pose_with_covariance,49312626509,55.3491,-141.1603
/localization/pose_estimator/pose_with_covariance,49362626509,55.3581,-141.1813
/localization/pose_estimator/pose_with_covariance,49412626510,55.3418,-141.1762
/localization/pose_estimator/pose_with_covariance,49462626511,55.3856,-141.1814
/localization/pose_estimator/pose_with_covariance,49512626512,55.3494,-141.2005
/localization/pose_estimator/pose_with_covariance,49562626512,55.3968,-141.1734
/localization/pose_estimator/pose_with_covariance,49612626513,55.3412,-141.1867
/localization/pose_estimator/pose_with_covariance,49662626514,55.3613,-141.1707
/localization/pose_estimator/pose_with_covariance,49712626515,55.3506,-141.1914
/localization/pose_estimator/pose_with_covariance,49762626515,55.3383,-141.1996
/localization/pose_estimator/pose_with_covariance,49812626516,55.3562,-141.2064
/localization/pose_estimator/pose_with_covariance,49862626517,55.3808,-141.2144
/localization/pose_estimator/pose_with_covariance,49912626518,55.3461,-141.1832
/localization/pose_estimator/pose_with_covariance,49962626518,55.3804,-141.1816
/localization/pose_estimator/pose_with_covariance,50012626519,55.3590,-141.1830
/localization/pose_estimator/pose_with_covariance,50062626520,55.3361,-141.1783
/localization/pose_estimator/pose_with_covariance,50112626521,55.3579,-141.1749
/localization/pose_estimator/pose_with_covariance,50162626521,55.3699,-141.1860
/localization/pose_estimator/pose_with_covariance,50212626522,55.3490,-141.1635
/localization/pose_estimator/pose_with_covariance,50262626523,55.3489,-141.2123
/localization/pose_estimator/pose_with_covariance,50312626524,55.3512,-141.1739
/localization/pose_estimator/pose_with_covariance,50362626524,55.3378,-141.2031
/localization/pose_estimator/pose_with_covariance,50412626525,55.3565,-141.1930
/localization/pose_estimator/pose_with_covariance,50462626526,55.3424,-141.1997
/localization/pose_estimator/pose_with_covariance,50512626527,55.3559,-141.1694
/localization/pose_estimator/pose_with_covariance,50562626527,55.3635,-141.1914
/localization/pose_estimator/pose_with_covariance,50612626528,55.3633,-141.1931
/localization/pose_estimator/pose_with_covariance,50662626529,55.3829,-141.1882
/localization/pose_estimator/pose_with_covariance,50712626530,55.3442,-141.1839
/localization/pose_estimator/pose_with_covariance,50762626530,55.3293,-141.1963
/localization/pose_estimator/pose_with_covariance,50812626531,55.3627,-141.1768
/localization/pose_estimator/pose_with_covariance,50862626532,55.3582,-141.1998
/localization/pose_estimator/pose_with_covariance,50912626533,55.3440,-141.1781
/localization/pose_estimator/pose_with_covariance,50962626533,55.3512,-141.1665
/localization/pose_estimator/pose_with_covariance,51012626534,55.3463,-141.1858
/localization/pose_estimator/pose_with_covariance,51062626535,55.3415,-141.1823
/localization/pose_estimator/pose_with_covariance,51112626535,55.3376,-141.1879
/localization/pose_estimator/pose_with_covariance,51162626536,55.3611,-141.1945
/localization/pose_estimator/pose_with_covariance,51212626537,55.3648,-141.1845
/localization/pose_estimator/pose_with_covariance,51262626538,55.3132,-141.1910
/localization/pose_estimator/pose_with_covariance,51312626538,55.3669,-141.2028
/localization/pose_estimator/pose_with_covariance,51362626539,55.3503,-141.1984
/localization/pose_estimator/pose_with_covariance,51412626540,55.3662,-141.1851
/localization/pose_estimator/pose_with_covariance,51462626541,55.3414,-141.1909
/localization/pose_estimator/pose_with_covariance,51512626541,55.3537,-141.2128
/localization/pose_estimator/pose_with_covariance,51562626542,55.3584,-141.2254
/localization/pose_estimator/pose_with_covariance,51612626543,55.3677,-141.1917
/localization/pose_estimator/pose_with_covariance,51662626544,55.3417,-141.2018
/localization/pose_estimator/pose_with_covariance,51712626544,55.3782,-141.2049
/localization/pose_estimator/pose_with_covariance,51762626545,55.3830,-141.1801
/localization/pose_estimator/pose_with_covariance,51812626546,55.3586,-141.1759
/localization/pose_estimator/pose_with_covariance,51862626547,55.3589,-141.1837
/localization/pose_estimator/pose_with_covariance,51912626547,55.3422,-141.1769
/localization/pose_estimator/pose_with_covariance,51962626548,55.3672,-141.1749
/localization/pose_estimator/pose_with_covariance,52012626549,55.3320,-141.1883
/localization/pose_estimator/pose_with_covariance,52062626550,55.3591,-141.1704
/localization/pose_estimator/pose_with_covariance,52112626550,55.3315,-141.1834
/localization/pose_estimator/pose_with_covariance,52162626551,55.3728,-141.1666
/localization/pose_estimator/pose_with_covariance,52212626552,55.3538,-141.1738
/localization/pose_estimator/pose_with_covariance,52262626553,55.3597,-141.1843
/localization/pose_estimator/pose_with_covariance,52312626553,55.3391,-141.1626
/localization/pose_estimator/pose_with_covariance,52362626554,55.3878,-141.1771
/localization/pose_estimator/pose_with_covariance,52412626555,55.3435,-141.1920
/localization/pose_estimator/pose_with_covariance,52462626556,55.3501,-141.1688
/localization/pose_estimator/pose_with_covariance,52512626556,55.3436,-141.1842
/localization/pose_estimator/pose_with_covariance,52562626557,55.3426,-141.2174
/localization/pose_estimator/pose_with_covariance,52612626558,55.3472,-141.1818
/localization/pose_estimator/pose_with_covariance,52662626559,55.3615,-141.1830
/localization/pose_estimator/pose_with_covariance,52712626559,55.3580,-141.1772
/localization/pose_estimator/pose_with_covariance,52762626560,55.3949,-141.1747
/localization/pose_estimator/pose_with_covariance,52812626561,55.3472,-141.1640
/localization/pose_estimator/pose_with_covariance,52862626562,55.3653,-141.1796
/localization/pose_estimator/pose_with_covariance,52912626562,55.3598,-141.1786
/localization/pose_estimator/pose_with_covariance,52962626563,55.3598,-141.2036
/localization/pose_estimator/pose_with_covariance,53012626564,55.3680,-141.1844
/localization/pose_estimator/pose_with_covariance,53062626565,55.3486,-141.1782
/localization/pose_estimator/pose_with_covariance,53112626565,55.3672,-141.1879
/localization/pose_estimator/pose_with_covariance,53162626566,55.3431,-141.1821
/localization/pose_estimator/pose_with_covariance,53212626567,55.3413,-141.1832
/localization/pose_estimator/pose_with_covariance,53262626568,55.3700,-141.2441
/localization/pose_estimator/pose_with_covariance,53312626568,55.3637,-141.1674
/localization/pose_estimator/pose_with_covariance,53362626569,55.3588,-141.2053
/localization/pose_estimator/pose_with_covariance,53412626570,55.3542,-141.1922
/localization/pose_estimator/pose_with_covariance,53462626571,55.3442,-141.2001
/localization/pose_estimator/pose_with_covariance,53512626571,55.3375,-141.1870
/localization/pose_estimator/pose_with_covariance,53562626572,55.3822,-141.1908
/localization/pose_estimator/pose_with_covariance,53612626573,55.3546,-141.2070
/localization/pose_estimator/pose_with_covariance,53662626573,55.3703,-141.1951
/localization/pose_estimator/pose_with_covariance,53712626574,55.3561,-141.1717
/localization/pose_estimator/pose_with_covariance,53762626575,55.3575,-141.1772
/localization/pose_estimator/pose_with_covariance,53812626576,55.3522,-141.1872
/localization/pose_estimator/pose_with_covariance,53862626576,55.3478,-141.1941
/localization/pose_estimator/pose_with_covariance,53912626577,55.3602,-141.1866
/localization/pose_estimator/pose_with_covariance,53962626578,55.3619,-141.1950
/localization/pose_estimator/pose_with_covariance,54012626579,55.3447,-141.1843
/localization/pose_estimator/pose_with_covariance,54062626579,55.3684,-141.2009
/localization/pose_estimator/pose_with_covariance,54112626580,55.3671,-141.1941
/localization/pose_estimator/pose_with_covariance,54162626581,55.3801,-141.1888
/localization/pose_estimator/pose_with_covariance,54212626582,55.3540,-141.1826
/localization/pose_estimator/pose_with_covariance,54262626582,55.3455,-141.2035
/localization/pose_estimator/pose_with_covariance,54312626583,55.3433,-141.1783
/localization/pose_estimator/pose_with_covariance,54362626584,55.3722,-141.1830
/localization/pose_estimator/pose_with_covariance,54412626585,55.3581,-141.1635
/localization/pose_estimator/pose_with_covariance,54462626585,55.3458,-141.1956
/localization/pose_estimator/pose_with_covariance,54512626586,55.3731,-141.1967
/localization/pose_estimator/pose_with_covariance,54562626587,55.3550,-141.1975
/localization/pose_estimator/pose_with_covariance,54612626588,55.3596,-141.1893
/localization/pose_estimator/pose_with_covariance,54662626588,55.3784,-141.1711
/localization/pose_estimator/pose_with_covariance,54712626589,55.3496,-141.1967
/localization/pose_estimator/pose_with_covariance,54762626590,55.3578,-141.1883
/localization/pose_estimator/pose_with_covariance,54812626591,55.3338,-141.1941
/localization/pose_estimator/pose_with_covariance,54862626591,55.3609,-141.1741
/localization/pose_estimator/pose_with_covariance,54912626592,55.3652,-141.1994
/localization/pose_estimator/pose_with_covariance,54962626593,55.3580,-141.1723
/localization/pose_estimator/pose_with_covariance,55012626594,55.3471,-141.1992
/localization/pose_estimator/pose_with_covariance,55062626594,55.3496,-141.2082
/localization/pose_estimator/pose_with_covariance,55112626595,55.3486,-141.1929
/localization/pose_estimator/pose_with_covariance,55162626596,55.3345,-141.1783
/localization/pose_estimator/pose_with_covariance,55212626597,55.3448,-141.1998
/localization/pose_estimator/pose_with_covariance,55262626597,55.3740,-141.1811
/localization/pose_estimator/pose_with_covariance,55312626598,55.3432,-141.1926
/localization/pose_estimator/pose_with_covariance,55362626599,55.3742,-141.1585
/localization/pose_estimator/pose_with_covariance,55412626600,55.3578,-141.1897
/localization/pose_estimator/pose_with_covariance,55462626600,55.3485,-141.2200
/localization/pose_estimator/pose_with_covariance,55512626601,55.3475,-141.1748
/localization/pose_estimator/pose_with_covariance,55562626602,55.3516,-141.1785
/localization/pose_estimator/pose_with_covariance,55612626603,55.3513,-141.1846
/localization/pose_estimator/pose_with_covariance,55662626603,55.3686,-141.1872
/localization/pose_estimator/pose_with_covariance,55712626604,55.3494,-141.1794
/localization/pose_estimator/pose_with_covariance,55762626605,55.3526,-141.2178
/localization/pose_estimator/pose_with_covariance,55812626606,55.3363,-141.1865
/localization/pose_estimator/pose_with_covariance,55862626606,55.3840,-141.1749
/localization/pose_estimator/pose_with_covariance,55912626607,55.3484,-141.1952
/localization/pose_estimator/pose_with_covariance,55962626608,55.3525,-141.2100
/localization/pose_estimator/pose_with_covariance,56012626609,55.3468,-141.1875
/localization/pose_estimator/pose_with_covariance,56062626609,55.3451,-141.1993
/localization/pose_estimator/pose_with_covariance,56112626610,55.3600,-141.1723
/localization/pose_estimator/pose_with_covariance,56162626611,55.3769,-141.2045
/localization/pose_estimator/pose_with_covariance,56212626611,55.3353,-141.1962
/localization/pose_estimator/pose_with_covariance,56262626612,55.3826,-141.2088
/localization/pose_estimator/pose_with_covariance,56312626613,55.3290,-141.1749
/localization/pose_estimator/pose_with_covariance,56362626614,55.3962,-141.1995
/localization/pose_estimator/pose_with_covariance,56412626614,55.3678,-141.1777
/localization/pose_estimator/pose_with_covariance,56462626615,55.3508,-141.2104
/localization/pose_estimator/pose_with_covariance,56512626616,55.3721,-141.1924
/localization/pose_estimator/pose_with_covariance,56562626617,55.3574,-141.1932
/localization/pose_estimator/pose_with_covariance,56612626617,55.3408,-141.1859
/localization/pose_estimator/pose_with_covariance,56662626618,55.3271,-141.2199
/localization/pose_estimator/pose_with_covariance,56712626619,55.3608,-141.2018
/localization/pose_estimator/pose_with_covariance,56762626620,55.3465,-141.2075
/localization/pose_estimator/pose_with_covariance,56812626620,55.3455,-141.1705
/localization/pose_estimator/pose_with_covariance,56862626621,55.3531,-141.1853
/localization/pose_estimator/pose_with_covariance,56912626622,55.3459,-141.1969
/localization/pose_estimator/pose_with_covariance,56962626623,55.3324,-141.1714
/localization/pose_estimator/pose_with_covariance,57012626623,55.3609,-141.1942
/localization/pose_estimator/pose_with_covariance,57062626624,55.3559,-141.2223
/localization/pose_estimator/pose_with_covariance,57112626625,55.3713,-141.1914
/localization/pose_estimator/pose_with_covariance,57162626626,55.3272,-141.2084
/localization/pose_estimator/pose_with_covariance,57212626626,55.3377,-141.1805
/localization/pose_estimator/pose_with_covariance,57262626627,55.3524,-141.2066
/localization/pose_estimator/pose_with_covariance,57312626628,55.3511,-141.1893
/localization/pose_estimator/pose_with_covariance,57362626629,55.3599,-141.1945
/localization/pose_estimator/pose_with_covariance,57412626629,55.3527,-141.1903
/localization/pose_estimator/pose_with_covariance,57462626630,55.3519,-141.1993
/localization/pose_estimator/pose_with_covariance,57512626631,55.3497,-141.1732
/localization/pose_estimator/pose_with_covariance,57562626632,55.3518,-141.1972
/localization/pose_estimator/pose_with_covariance,57612626632,55.3345,-141.1725
/localization/pose_estimator/pose_with_covariance,57662626633,55.3779,-141.1883
/localization/pose_estimator/pose_with_covariance,57712626634,55.3712,-141.1781
/localization/pose_estimator/pose_with_covariance,57762626635,55.3710,-141.1808
/localization/pose_estimator/pose_with_covariance,57812626635,55.3358,-141.1937
/localization/pose_estimator/pose_with_covariance,57862626636,55.3656,-141.1769
/localization/pose_estimator/pose_with_covariance,57912626637,55.3610,-141.1771
/localization/pose_estimator/pose_with_covariance,57962626638,55.3594,-141.2164
/localization/pose_estimator/pose_with_covariance,58012626638,55.3462,-141.1873
/localization/pose_estimator/pose_with_covariance,58062626639,55.3519,-141.2037
/localization/pose_estimator/pose_with_covariance,58112626640,55.3289,-141.1644
/localization/pose_estimator/pose_with_covariance,58162626641,55.3653,-141.2173
/localization/pose_estimator/pose_with_covariance,58212626641,55.3477,-141.1896
/localization/pose_estimator/pose_with_covariance,58262626642,55.3381,-141.1753
/localization/pose_estimator/pose_with_covariance,58312626643,55.3580,-141.1869
/localization/pose_estimator/pose_with_covariance,58362626644,55.3783,-141.1640
/localization/pose_estimator/pose_with_covariance,58412626644,55.3484,-141.1924
/localization/pose_estimator/pose_with_covariance,58462626645,55.3527,-141.1807
/localization/pose_estimator/pose_with_covariance,58512626646,55.3463,-141.1689
/localization/pose_estimator/pose_with_covariance,58562626647,55.3750,-141.1827
/localization/pose_estimator/pose_with_covariance,58612626647,55.3456,-141.1867
/localization/pose_estimator/pose_with_covariance,58662626648,55.3967,-141.1756
/localization/pose_estimator/pose_with_covariance,58712626649,55.3475,-141.1949
/localization/pose_estimator/pose_with_covariance,58762626649,55.3474,-141.1855
/localization/pose_estimator/pose_with_covariance,58812626650,55.3409,-141.1922
/localization/pose_estimator/pose_with_covariance,58862626651,55.3840,-141.1700
/localization/pose_estimator/pose_with_covariance,58912626652,55.3619,-141.1808
/localization/pose_estimator/pose_with_covariance,58962626652,55.3670,-141.1675
/localization/pose_estimator/pose_with_covariance,59012626653,55.3401,-141.2058
/localization/pose_estimator/pose_with_covariance,59062626654,55.3552,-141.1839
/localization/pose_estimator/pose_with_covariance,59112626655,55.3534,-141.1798
/localization/pose_estimator/pose_with_covariance,59162626655,55.3790,-141.1994
/localization/pose_estimator/pose_with_covariance,59212626656,55.3404,-141.1967
/localization/pose_estimator/pose_with_covariance,59262626657,55.3596,-141.1871
/localization/pose_estimator/pose_with_covariance,59312626658,55.3616,-141.1955
/localization/pose_estimator/pose_with_covariance,59362626658,55.3628,-141.1760
/localization/pose_estimator/pose_with_covariance,59412626659,55.3487,-141.1761
/localization/pose_estimator/pose_with_covariance,59462626660,55.3614,-141.1964
/localization/pose_estimator/pose_with_covariance,59512626661,55.3469,-141.1866
/localization/pose_estimator/pose_with_covariance,59562626661,55.3511,-141.2059
/localization/pose_estimator/pose_with_covariance,59612626662,55.3338,-141.1772
/localization/pose_estimator/pose_with_covariance,59662626663,55.3545,-141.1915
/localization/pose_estimator/pose_with_covariance,59712626664,55.3391,-141.1794
/localization/pose_estimator/pose_with_covariance,59762626664,55.3708,-141.1870
/localization/pose_estimator/pose_with_covariance,59812626665,55.3631,-141.1881
/localization/pose_estimator/pose_with_covariance,59862626666,55.3500,-141.2060
/localization/pose_estimator/pose_with_covariance,59912626667,55.3604,-141.1882
/localization/pose_estimator/pose_with_covariance,59962626667,55.3636,-141.1891
/localization/pose_estimator/pose_with_covariance,60012626668,55.3500,-141.1884
/localization/pose_estimator/pose_with_covariance,60062626669,55.3529,-141.1793
/localization/pose_estimator/pose_with_covariance,60112626670,55.3543,-141.1822
/localization/pose_estimator/pose_with_covariance,60162626670,55.3658,-141.2015
/localization/pose_estimator/pose_with_covariance,60212626671,55.3482,-141.1920
/localization/pose_estimator/pose_with_covariance,60262626672,55.3511,-141.1830
/localization/pose_estimator/pose_with_covariance,60312626673,55.3666,-141.1897
/localization/pose_estimator/pose_with_covariance,60362626673,55.3619,-141.2024
/localization/pose_estimator/pose_with_covariance,60412626674,55.3593,-141.1821
/localization/pose_estimator/pose_with_covariance,60462626675,55.3813,-141.1845
/localization/pose_estimator/pose_with_covariance,60512626676,55.3317,-141.1912
/localization/pose_estimator/pose_with_covariance,60562626676,55.3810,-141.1789
/localization/pose_estimator/pose_with_covariance,60612626677,55.3390,-141.1721
