arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785535984871968552,40662626380,55.3322,-141.1693,-0.0147,-0.005418
1785535984922497764,40712626381,55.3322,-141.1693,-0.0147,-0.005418
1785535984972410156,40762626382,55.3322,-141.1693,-0.0147,-0.005418
1785535985023268410,40812626383,55.3322,-141.1693,-0.0147,-0.005418
1785535985072769897,40862626383,55.3322,-141.1693,-0.0147,-0.005418
1785535985124434810,40912626384,55.3322,-141.1693,-0.0147,-0.005418
1785535985173617617,40962626385,55.3322,-141.1693,-0.0147,-0.005418
1785535985225349428,41012626385,55.3322,-141.1693,-0.0147,-0.005418
1785535985275519966,41062626386,55.3322,-141.1693,-0.0147,-0.005418
1785535985324179730,41112626387,55.3322,-141.1693,-0.0147,-0.005418
1785535985374425172,41162626388,55.3322,-141.1693,-0.0147,-0.005418
1785535985423484666,41212626388,55.3322,-141.1693,-0.0147,-0.005418
1785535985473618671,41262626389,55.3322,-141.1693,-0.0147,-0.005418
1785535985524066362,41312626390,55.3322,-141.1693,-0.0147,-0.005418
1785535985575258646,41362626391,55.3322,-141.1693,-0.0147,-0.005418
1785535985624539929,41412626391,55.3322,-141.1693,-0.0147,-0.005418
1785535985676031055,41462626392,55.3322,-141.1693,-0.0147,-0.005418
1785535985725775147,41512626393,55.3322,-141.1693,-0.0147,-0.005418
1785535985774542892,41562626394,55.3322,-141.1693,-0.0147,-0.005418
1785535985824328893,41612626394,55.3322,-141.1693,-0.0147,-0.005418
1785535985875081921,41662626395,55.3322,-141.1693,-0.0147,-0.005418
1785535985925419953,41712626396,55.3322,-141.1693,-0.0147,-0.005418
1785535985974685479,41762626397,55.3322,-141.1693,-0.0147,-0.005418
1785535986026544879,41812626397,55.3322,-141.1693,-0.0147,-0.005418
1785535986076074844,41862626398,55.3322,-141.1693,-0.0147,-0.005418
1785535986125662861,41912626399,55.3322,-141.1693,-0.0147,-0.005418
1785535986175556308,41962626400,55.3322,-141.1693,-0.0147,-0.005418
1785535986227068049,42012626400,55.3322,-141.1693,-0.0147,-0.005418
1785535986275865989,42062626401,55.3322,-141.1693,-0.0147,-0.005418
1785535986325348474,42112626402,55.3322,-141.1693,-0.0147,-0.005418
1785535986376327171,42162626403,55.3322,-141.1693,-0.0147,-0.005418
1785535986426045124,42212626403,55.3322,-141.1693,-0.0147,-0.005418
1785535986475600526,42262626404,55.3322,-141.1693,-0.0147,-0.005418
1785535986525988138,42312626405,55.3322,-141.1693,-0.0147,-0.005418
1785535986577239180,42362626406,55.3322,-141.1693,-0.0147,-0.005418
1785535986626737436,42412626406,55.3322,-141.1693,-0.0147,-0.005418
1785535986677188671,42462626407,55.3322,-141.1693,-0.0147,-0.005418
1785535986726251339,42512626408,55.3322,-141.1693,-0.0147,-0.005418
1785535986777196342,42562626409,55.3322,-141.1693,-0.0147,-0.005418
1785535986826974548,42612626409,55.3322,-141.1693,-0.0147,-0.005418
1785535986876914086,42662626410,55.3322,-141.1693,-0.0147,-0.005418
1785535986926950026,42712626411,55.3322,-141.1693,-0.0147,-0.005418
1785535986977710353,42762626412,55.3322,-141.1693,-0.0147,-0.005418
1785535987027164019,42812626412,55.3322,-141.1693,-0.0147,-0.005418
1785535987077120886,42862626413,55.3322,-141.1693,-0.0147,-0.005418
1785535987127730128,42912626414,55.3322,-141.1693,-0.0147,-0.005418
1785535987178103914,42962626415,55.3322,-141.1693,-0.0147,-0.005418
1785535987228307540,43012626415,55.3322,-141.1693,-0.0147,-0.005418
1785535987277718595,43062626416,55.3322,-141.1693,-0.0147,-0.005418
1785535987328030493,43112626417,55.3322,-141.1693,-0.0147,-0.005418
1785535987379601713,43162626418,55.3322,-141.1693,-0.0147,-0.005418
1785535987428317858,43212626418,55.3322,-141.1693,-0.0147,-0.005418
1785535987478343315,43262626419,55.3322,-141.1693,-0.0147,-0.005418
1785535987528091958,43312626420,55.3322,-141.1693,-0.0147,-0.005418
1785535987578318496,43362626421,55.3322,-141.1693,-0.0147,-0.005418
1785535987628373330,43412626421,55.3322,-141.1693,-0.0147,-0.005418
1785535987678852404,43462626422,55.3322,-141.1693,-0.0147,-0.005418
1785535987729367396,43512626423,55.3322,-141.1693,-0.0147,-0.005418
1785535987778762830,43562626423,55.3322,-141.1693,-0.0147,-0.005418
1785535987828799720,43612626424,55.3322,-141.1693,-0.0147,-0.005418
1785535987880516801,43662626425,55.3322,-141.1693,-0.0147,-0.005418
1785535987929439785,43712626426,55.3322,-141.1693,-0.0147,-0.005418
1785535987978747055,43762626426,55.3322,-141.1693,-0.0147,-0.005418
1785535988029201908,43812626427,55.3322,-141.1693,-0.0147,-0.005418
1785535988080083129,43862626428,55.3322,-141.1693,-0.0147,-0.005418
1785535988129479488,43912626429,55.3322,-141.1693,-0.0147,-0.005418
1785535988179672541,43962626429,55.3322,-141.1693,-0.0147,-0.005418
1785535988229667041,44012626430,55.3322,-141.1693,-0.0147,-0.005418
1785535988280612530,44062626431,55.3322,-141.1693,-0.0147,-0.005418
1785535988329765574,44112626432,55.3322,-141.1693,-0.0147,-0.005418
1785535988380038536,44162626432,55.3322,-141.1693,-0.0147,-0.005418
1785535988429647066,44212626433,55.3322,-141.1693,-0.0147,-0.005418
1785535988480485879,44262626434,55.3322,-141.1693,-0.0147,-0.005418
1785535988529957125,44312626435,55.3322,-141.1693,-0.0147,-0.005418
1785535988580071315,44362626435,55.3322,-141.1693,-0.0147,-0.005418
1785535988630281000,44412626436,55.3322,-141.1693,-0.0147,-0.005418
1785535988681343668,44462626437,55.3322,-141.1693,-0.0147,-0.005418
1785535988730553457,44512626438,55.3322,-141.1693,-0.0147,-0.005418
1785535988781023142,44562626438,55.3322,-141.1693,-0.0147,-0.005418
1785535988830616408,44612626439,55.3322,-141.1693,-0.0147,-0.005418
1785535988881143349,44662626440,55.3322,-141.1693,-0.0147,-0.005418
1785535988931095918,44712626441,55.3322,-141.1693,-0.0147,-0.005418
1785535988981235061,44762626441,55.3322,-141.1693,-0.0147,-0.005418
1785535989032552509,44812626442,55.3322,-141.1693,-0.0147,-0.005418
1785535989081286524,44862626443,55.3322,-141.1693,-0.0147,-0.005418
1785535989131675353,44912626444,55.3322,-141.1693,-0.0147,-0.005418
1785535989181046569,44962626444,55.3322,-141.1693,-0.0147,-0.005418
1785535989233013971,45012626445,55.3322,-141.1693,-0.0147,-0.005418
1785535989282214782,45062626446,55.3322,-141.1693,-0.0147,-0.005418
1785535989332701902,45112626447,55.3322,-141.1693,-0.0147,-0.005418
1785535989382073375,45162626447,55.3322,-141.1693,-0.0147,-0.005418
1785535989432480240,45212626448,55.3322,-141.1693,-0.0147,-0.005418
1785535989482219012,45262626449,55.3322,-141.1693,-0.0147,-0.005418
1785535989532842371,45312626450,55.3322,-141.1693,-0.0147,-0.005418
1785535989581840578,45362626450,55.3322,-141.1693,-0.0147,-0.005418
1785535989632223742,45412626451,55.3322,-141.1693,-0.0147,-0.005418
1785535989682647100,45462626452,55.3322,-141.1693,-0.0147,-0.005418
1785535989733349610,45512626453,55.3322,-141.1693,-0.0147,-0.005418
1785535989782538194,45562626453,55.3322,-141.1693,-0.0147,-0.005418
1785535989833455067,45612626454,55.3322,-141.1693,-0.0147,-0.005418
1785535989884617827,45662626455,55.3322,-141.1693,-0.0147,-0.005418
1785535989933945107,45712626456,55.3322,-141.1693,-0.0147,-0.005418
1785535989982967578,45762626456,55.3322,-141.1693,-0.0147,-0.005418
1785535990034381150,45812626457,55.3322,-141.1693,-0.0147,-0.005418
1785535990083337000,45862626458,55.3322,-141.1693,-0.0147,-0.005418
1785535990133844753,45912626459,55.3322,-141.1693,-0.0147,-0.005418
1785535990184455495,45962626459,55.3322,-141.1693,-0.0147,-0.005418
1785535990235969614,46012626460,55.3322,-141.1693,-0.0147,-0.005418
1785535990284879507,46062626461,55.3322,-141.1693,-0.0147,-0.005418
1785535990334149027,46112626461,55.3322,-141.1693,-0.0147,-0.005418
1785535990385322505,46162626462,55.3322,-141.1693,-0.0147,-0.005418
1785535990434500378,46212626463,55.3322,-141.1693,-0.0147,-0.005418
1785535990484611733,46262626464,55.3322,-141.1693,-0.0147,-0.005418
1785535990535085169,46312626464,55.3322,-141.1693,-0.0147,-0.005418
1785535990586377497,46362626465,55.3322,-141.1693,-0.0147,-0.005418
1785535990637889186,46412626466,55.3322,-141.1693,-0.0147,-0.005418
1785535990685297676,46462626467,55.3322,-141.1693,-0.0147,-0.005418
1785535990735090432,46512626467,55.3322,-141.1693,-0.0147,-0.005418
1785535990785518960,46562626468,55.3322,-141.1693,-0.0147,-0.005418
1785535990835825319,46612626469,55.3322,-141.1693,-0.0147,-0.005418
1785535990885427809,46662626470,55.3322,-141.1693,-0.0147,-0.005418
1785535990936994446,46712626470,55.3322,-141.1693,-0.0147,-0.005418
1785535990985056882,46762626471,55.3322,-141.1693,-0.0147,-0.005418
1785535991036061947,46812626472,55.3322,-141.1693,-0.0147,-0.005418
1785535991087344469,46862626473,55.3322,-141.1693,-0.0147,-0.005418
1785535991136743875,46912626473,55.3322,-141.1693,-0.0147,-0.005418
1785535991185896235,46962626474,55.3322,-141.1693,-0.0147,-0.005418
1785535991236079187,47012626475,55.3322,-141.1693,-0.0147,-0.005418
1785535991286835505,47062626476,55.3322,-141.1693,-0.0147,-0.005418
1785535991336277514,47112626476,55.3322,-141.1693,-0.0147,-0.005418
1785535991386474516,47162626477,55.3322,-141.1693,-0.0147,-0.005418
1785535991437032587,47212626478,55.3322,-141.1693,-0.0147,-0.005418
1785535991486261597,47262626479,55.3322,-141.1693,-0.0147,-0.005418
1785535991536771166,47312626479,55.3322,-141.1693,-0.0147,-0.005418
1785535991587270310,47362626480,55.3322,-141.1693,-0.0147,-0.005418
1785535991636954142,47412626481,55.3322,-141.1693,-0.0147,-0.005418
1785535991686664698,47462626482,55.3322,-141.1693,-0.0147,-0.005418
1785535991737841077,47512626482,55.3322,-141.1693,-0.0147,-0.005418
1785535991786884777,47562626483,55.3322,-141.1693,-0.0147,-0.005418
1785535991836785547,47612626484,55.3322,-141.1693,-0.0147,-0.005418
1785535991887133322,47662626485,55.3322,-141.1693,-0.0147,-0.005418
1785535991937312579,47712626485,55.3322,-141.1693,-0.0147,-0.005418
1785535991987353520,47762626486,55.3322,-141.1693,-0.0147,-0.005418
1785535992037292135,47812626487,55.3322,-141.1693,-0.0147,-0.005418
1785535992088222695,47862626488,55.3322,-141.1693,-0.0147,-0.005418
1785535992138432465,47912626488,55.3322,-141.1693,-0.0147,-0.005418
1785535992189256693,47962626489,55.3322,-141.1693,-0.0147,-0.005418
1785535992238078646,48012626490,55.3322,-141.1693,-0.0147,-0.005418
1785535992289089588,48062626491,55.3322,-141.1693,-0.0147,-0.005418
1785535992338233785,48112626491,55.3322,-141.1693,-0.0147,-0.005418
1785535992388490870,48162626492,55.3322,-141.1693,-0.0147,-0.005418
1785535992439321751,48212626493,55.3322,-141.1693,-0.0147,-0.005418
1785535992488179190,48262626494,55.3322,-141.1693,-0.0147,-0.005418
1785535992538382730,48312626494,55.3322,-141.1693,-0.0147,-0.005418
1785535992589169905,48362626495,55.3322,-141.1693,-0.0147,-0.005418
1785535992638651055,48412626496,55.3322,-141.1693,-0.0147,-0.005418
1785535992689245451,48462626497,55.3322,-141.1693,-0.0147,-0.005418
1785535992738626534,48512626497,55.3322,-141.1693,-0.0147,-0.005418
1785535992791398554,48562626498,55.3322,-141.1693,-0.0147,-0.005418
1785535992839253406,48612626499,55.3322,-141.1693,-0.0147,-0.005418
1785535992889104519,48662626499,55.3322,-141.1693,-0.0147,-0.005418
1785535992939668836,48712626500,55.3322,-141.1693,-0.0147,-0.005418
1785535992990086938,48762626501,55.3322,-141.1693,-0.0147,-0.005418
1785535993039991222,48812626502,55.3322,-141.1693,-0.0147,-0.005418
1785535993090104434,48862626502,55.3322,-141.1693,-0.0147,-0.005418
1785535993140670382,48912626503,55.3322,-141.1693,-0.0147,-0.005418
1785535993190834239,48962626504,55.3322,-141.1693,-0.0147,-0.005418
1785535993240748618,49012626505,55.3322,-141.1693,-0.0147,-0.005418
1785535993290104550,49062626505,55.3322,-141.1693,-0.0147,-0.005418
1785535993340193919,49112626506,55.3322,-141.1693,-0.0147,-0.005418
1785535993391366804,49162626507,55.3322,-141.1693,-0.0147,-0.005418
1785535993442470391,49212626508,55.3322,-141.1693,-0.0147,-0.005418
1785535993491213085,49262626508,55.3322,-141.1693,-0.0147,-0.005418
1785535993541985459,49312626509,55.3322,-141.1693,-0.0147,-0.005418
1785535993591770743,49362626510,55.3322,-141.1693,-0.0147,-0.005418
1785535993641666166,49412626511,55.3322,-141.1693,-0.0147,-0.005418
1785535993691258386,49462626511,55.3322,-141.1693,-0.0147,-0.005418
1785535993742399400,49512626512,55.3322,-141.1693,-0.0147,-0.005418
1785535993791660080,49562626513,55.3322,-141.1693,-0.0147,-0.005418
1785535993841570196,49612626514,55.3322,-141.1693,-0.0147,-0.005418
1785535993891133042,49662626514,55.3322,-141.1693,-0.0147,-0.005418
1785535993942527996,49712626515,55.3322,-141.1693,-0.0147,-0.005418
1785535993992482709,49762626516,55.3322,-141.1693,-0.0147,-0.005418
1785535994042610721,49812626517,55.3322,-141.1693,-0.0147,-0.005418
1785535994091806590,49862626517,55.3322,-141.1693,-0.0147,-0.005418
1785535994143433909,49912626518,55.3322,-141.1693,-0.0147,-0.005418
1785535994193016166,49962626519,55.3322,-141.1693,-0.0147,-0.005418
1785535994242251868,50012626520,55.3322,-141.1693,-0.0147,-0.005418
1785535994293020894,50062626520,55.3322,-141.1693,-0.0147,-0.005418
1785535994342888685,50112626521,55.3322,-141.1693,-0.0147,-0.005418
1785535994393172608,50162626522,55.3322,-141.1693,-0.0147,-0.005418
1785535994443585818,50212626523,55.3322,-141.1693,-0.0147,-0.005418
1785535994494342171,50262626523,55.3322,-141.1693,-0.0147,-0.005418
1785535994543108430,50312626524,55.3322,-141.1693,-0.0147,-0.005418
1785535994592944614,50362626525,55.3322,-141.1693,-0.0147,-0.005418
1785535994643928192,50412626526,55.3322,-141.1693,-0.0147,-0.005418
1785535994693496157,50462626526,55.3322,-141.1693,-0.0147,-0.005418
1785535994743767618,50512626527,55.3322,-141.1693,-0.0147,-0.005418
1785535994793250274,50562626528,55.3322,-141.1693,-0.0147,-0.005418
1785535994847343933,50612626529,55.3322,-141.1693,-0.0147,-0.005418
1785535994894319646,50662626529,55.3322,-141.1693,-0.0147,-0.005418
1785535994945143351,50712626530,55.3322,-141.1693,-0.0147,-0.005418
1785535994993793573,50762626531,55.3322,-141.1693,-0.0147,-0.005418
1785535995044140185,50812626532,55.3322,-141.1693,-0.0147,-0.005418
1785535995093907006,50862626532,55.3322,-141.1693,-0.0147,-0.005418
1785535995145179933,50912626533,55.3322,-141.1693,-0.0147,-0.005418
1785535995194249866,50962626534,55.3322,-141.1693,-0.0147,-0.005418
1785535995246663551,51012626535,55.3322,-141.1693,-0.0147,-0.005418
1785535995295320766,51062626535,55.3322,-141.1693,-0.0147,-0.005418
1785535995345105326,51112626536,55.3322,-141.1693,-0.0147,-0.005418
1785535995395399095,51162626537,55.3322,-141.1693,-0.0147,-0.005418
1785535995444983521,51212626537,55.3322,-141.1693,-0.0147,-0.005418
1785535995495542942,51262626538,55.3322,-141.1693,-0.0147,-0.005418
1785535995545463538,51312626539,55.3322,-141.1693,-0.0147,-0.005418
1785535995594926792,51362626540,55.3322,-141.1693,-0.0147,-0.005418
1785535995645856313,51412626540,55.3322,-141.1693,-0.0147,-0.005418
1785535995695322060,51462626541,55.3322,-141.1693,-0.0147,-0.005418
1785535995745286116,51512626542,55.3322,-141.1693,-0.0147,-0.005418
1785535995796193698,51562626543,55.3322,-141.1693,-0.0147,-0.005418
1785535995846166665,51612626543,55.3322,-141.1693,-0.0147,-0.005418
1785535995895942011,51662626544,55.3322,-141.1693,-0.0147,-0.005418
1785535995946275433,51712626545,55.3322,-141.1693,-0.0147,-0.005418
1785535995996968663,51762626546,55.3322,-141.1693,-0.0147,-0.005418
1785535996046177283,51812626546,55.3322,-141.1693,-0.0147,-0.005418
1785535996096396162,51862626547,55.3322,-141.1693,-0.0147,-0.005418
1785535996148042414,51912626548,55.3322,-141.1693,-0.0147,-0.005418
1785535996196569764,51962626549,55.3322,-141.1693,-0.0147,-0.005418
1785535996246798914,52012626549,55.3322,-141.1693,-0.0147,-0.005418
1785535996297482365,52062626550,55.3322,-141.1693,-0.0147,-0.005418
1785535996348213633,52112626551,55.3322,-141.1693,-0.0147,-0.005418
1785535996398166571,52162626552,55.3322,-141.1693,-0.0147,-0.005418
1785535996447955730,52212626552,55.3322,-141.1693,-0.0147,-0.005418
1785535996498255150,52262626553,55.3322,-141.1693,-0.0147,-0.005418
1785535996548101257,52312626554,55.3322,-141.1693,-0.0147,-0.005418
1785535996598034182,52362626555,55.3322,-141.1693,-0.0147,-0.005418
1785535996647707129,52412626555,55.3322,-141.1693,-0.0147,-0.005418
1785535996697483776,52462626556,55.3322,-141.1693,-0.0147,-0.005418
1785535996749307765,52512626557,55.3322,-141.1693,-0.0147,-0.005418
1785535996797570181,52562626558,55.3322,-141.1693,-0.0147,-0.005418
1785535996848771589,52612626558,55.3322,-141.1693,-0.0147,-0.005418
1785535996897927466,52662626559,55.3322,-141.1693,-0.0147,-0.005418
1785535996951462122,52712626560,55.3322,-141.1693,-0.0147,-0.005418
1785535996998262279,52762626561,55.3322,-141.1693,-0.0147,-0.005418
1785535997048137741,52812626561,55.3322,-141.1693,-0.0147,-0.005418
1785535997098968487,52862626562,55.3322,-141.1693,-0.0147,-0.005418
1785535997149345761,52912626563,55.3322,-141.1693,-0.0147,-0.005418
1785535997198549354,52962626564,55.3322,-141.1693,-0.0147,-0.005418
1785535997249785630,53012626564,55.3322,-141.1693,-0.0147,-0.005418
1785535997298608747,53062626565,55.3322,-141.1693,-0.0147,-0.005418
1785535997348764194,53112626566,55.3322,-141.1693,-0.0147,-0.005418
1785535997400094605,53162626567,55.3322,-141.1693,-0.0147,-0.005418
1785535997449521837,53212626567,55.3322,-141.1693,-0.0147,-0.005418
1785535997499424268,53262626568,55.3322,-141.1693,-0.0147,-0.005418
1785535997550119972,53312626569,55.3322,-141.1693,-0.0147,-0.005418
1785535997600689911,53362626570,55.3322,-141.1693,-0.0147,-0.005418
1785535997649732058,53412626570,55.3322,-141.1693,-0.0147,-0.005418
1785535997700700261,53462626571,55.3322,-141.1693,-0.0147,-0.005418
1785535997749463704,53512626572,55.3322,-141.1693,-0.0147,-0.005418
1785535997799709037,53562626573,55.3322,-141.1693,-0.0147,-0.005418
1785535997850062126,53612626573,55.3322,-141.1693,-0.0147,-0.005418
1785535997901632412,53662626574,55.3322,-141.1693,-0.0147,-0.005418
1785535997951592255,53712626575,55.3322,-141.1693,-0.0147,-0.005418
1785535997999908865,53762626575,55.3322,-141.1693,-0.0147,-0.005418
1785535998050400952,53812626576,55.3322,-141.1693,-0.0147,-0.005418
1785535998101803000,53862626577,55.3322,-141.1693,-0.0147,-0.005418
1785535998151134682,53912626578,55.3322,-141.1693,-0.0147,-0.005418
1785535998200628953,53962626578,55.3322,-141.1693,-0.0147,-0.005418
1785535998251823048,54012626579,55.3322,-141.1693,-0.0147,-0.005418
1785535998302672836,54062626580,55.3322,-141.1693,-0.0147,-0.005418
1785535998352279605,54112626581,55.3322,-141.1693,-0.0147,-0.005418
1785535998401633018,54162626581,55.3322,-141.1693,-0.0147,-0.005418
1785535998452409894,54212626582,55.3322,-141.1693,-0.0147,-0.005418
1785535998502312498,54262626583,55.3322,-141.1693,-0.0147,-0.005418
1785535998552028085,54312626584,55.3322,-141.1693,-0.0147,-0.005418
1785535998602215128,54362626584,55.3322,-141.1693,-0.0147,-0.005418
1785535998653393737,54412626585,55.3322,-141.1693,-0.0147,-0.005418
1785535998701618520,54462626586,55.3322,-141.1693,-0.0147,-0.005418
1785535998752636747,54512626587,55.3322,-141.1693,-0.0147,-0.005418
1785535998802732671,54562626587,55.3322,-141.1693,-0.0147,-0.005418
1785535998852534619,54612626588,55.3322,-141.1693,-0.0147,-0.005418
1785535998902977859,54662626589,55.3322,-141.1693,-0.0147,-0.005418
1785535998952806786,54712626590,55.3322,-141.1693,-0.0147,-0.005418
1785535999002605447,54762626590,55.3322,-141.1693,-0.0147,-0.005418
1785535999053453690,54812626591,55.3322,-141.1693,-0.0147,-0.005418
1785535999102490305,54862626592,55.3322,-141.1693,-0.0147,-0.005418
1785535999152739212,54912626593,55.3322,-141.1693,-0.0147,-0.005418
1785535999203243252,54962626593,55.3322,-141.1693,-0.0147,-0.005418
1785535999253584229,55012626594,55.3322,-141.1693,-0.0147,-0.005418
1785535999303087419,55062626595,55.3322,-141.1693,-0.0147,-0.005418
1785535999354213603,55112626596,55.3322,-141.1693,-0.0147,-0.005418
1785535999403750130,55162626596,55.3322,-141.1693,-0.0147,-0.005418
1785535999453919998,55212626597,55.3322,-141.1693,-0.0147,-0.005418
1785535999503571364,55262626598,55.3322,-141.1693,-0.0147,-0.005418
1785535999554267594,55312626599,55.3322,-141.1693,-0.0147,-0.005418
1785535999604995946,55362626599,55.3322,-141.1693,-0.0147,-0.005418
1785535999653932292,55412626600,55.3322,-141.1693,-0.0147,-0.005418
1785535999703955761,55462626601,55.3322,-141.1693,-0.0147,-0.005418
1785535999754471129,55512626602,55.3322,-141.1693,-0.0147,-0.005418
1785535999804582126,55562626602,55.3322,-141.1693,-0.0147,-0.005418
1785535999854529198,55612626603,55.3322,-141.1693,-0.0147,-0.005418
1785535999904821845,55662626604,55.3322,-141.1693,-0.0147,-0.005418
1785535999956318448,55712626605,55.3322,-141.1693,-0.0147,-0.005418
1785536000004617114,55762626605,55.3322,-141.1693,-0.0147,-0.005418
1785536000056225423,55812626606,55.3322,-141.1693,-0.0147,-0.005418
1785536000105268079,55862626607,55.3322,-141.1693,-0.0147,-0.005418
1785536000155876084,55912626608,55.3322,-141.1693,-0.0147,-0.005418
1785536000204931313,55962626608,55.3322,-141.1693,-0.0147,-0.005418
1785536000255600824,56012626609,55.3322,-141.1693,-0.0147,-0.005418
1785536000306153513,56062626610,55.3322,-141.1693,-0.0147,-0.005418
1785536000355570830,56112626610,55.3322,-141.1693,-0.0147,-0.005418
1785536000406949479,56162626611,55.3322,-141.1693,-0.0147,-0.005418
1785536000456270254,56212626612,55.3322,-141.1693,-0.0147,-0.005418
1785536000505880529,56262626613,55.3322,-141.1693,-0.0147,-0.005418
1785536000555478900,56312626613,55.3322,-141.1693,-0.0147,-0.005418
1785536000605761789,56362626614,55.3322,-141.1693,-0.0147,-0.005418
1785536000657767241,56412626615,55.3322,-141.1693,-0.0147,-0.005418
1785536000706843493,56462626616,55.3322,-141.1693,-0.0147,-0.005418
1785536000755924069,56512626616,55.3322,-141.1693,-0.0147,-0.005418
1785536000806941379,56562626617,55.3322,-141.1693,-0.0147,-0.005418
1785536000856407375,56612626618,55.3322,-141.1693,-0.0147,-0.005418
1785536000906737511,56662626619,55.3322,-141.1693,-0.0147,-0.005418
1785536000957256117,56712626619,55.3322,-141.1693,-0.0147,-0.005418
1785536001006712627,56762626620,55.3322,-141.1693,-0.0147,-0.005418
1785536001057071857,56812626621,55.3322,-141.1693,-0.0147,-0.005418
1785536001106880126,56862626622,55.3322,-141.1693,-0.0147,-0.005418
1785536001157970337,56912626622,55.3322,-141.1693,-0.0147,-0.005418
1785536001207226702,56962626623,55.3322,-141.1693,-0.0147,-0.005418
1785536001257088263,57012626624,55.3322,-141.1693,-0.0147,-0.005418
1785536001307616075,57062626625,55.3322,-141.1693,-0.0147,-0.005418
1785536001358669346,57112626625,55.3322,-141.1693,-0.0147,-0.005418
1785536001407961830,57162626626,55.3322,-141.1693,-0.0147,-0.005418
1785536001458396796,57212626627,55.3322,-141.1693,-0.0147,-0.005418
1785536001508095973,57262626628,55.3322,-141.1693,-0.0147,-0.005418
1785536001558449086,57312626628,55.3322,-141.1693,-0.0147,-0.005418
1785536001610377180,57362626629,55.3322,-141.1693,-0.0147,-0.005418
1785536001658454480,57412626630,55.3322,-141.1693,-0.0147,-0.005418
1785536001709747623,57462626631,55.3322,-141.1693,-0.0147,-0.005418
1785536001758609324,57512626631,55.3322,-141.1693,-0.0147,-0.005418
1785536001808100499,57562626632,55.3322,-141.1693,-0.0147,-0.005418
1785536001859088053,57612626633,55.3322,-141.1693,-0.0147,-0.005418
1785536001908475648,57662626634,55.3322,-141.1693,-0.0147,-0.005418
1785536001959017503,57712626634,55.3322,-141.1693,-0.0147,-0.005418
1785536002009429350,57762626635,55.3322,-141.1693,-0.0147,-0.005418
1785536002059866388,57812626636,55.3322,-141.1693,-0.0147,-0.005418
1785536002109920672,57862626637,55.3322,-141.1693,-0.0147,-0.005418
1785536002159011051,57912626637,55.3322,-141.1693,-0.0147,-0.005418
1785536002210056266,57962626638,55.3322,-141.1693,-0.0147,-0.005418
1785536002260201694,58012626639,55.3322,-141.1693,-0.0147,-0.005418
1785536002309237653,58062626640,55.3322,-141.1693,-0.0147,-0.005418
1785536002359315206,58112626640,55.3322,-141.1693,-0.0147,-0.005418
1785536002411790626,58162626641,55.3322,-141.1693,-0.0147,-0.005418
1785536002459965707,58212626642,55.3322,-141.1693,-0.0147,-0.005418
1785536002510111098,58262626643,55.3322,-141.1693,-0.0147,-0.005418
1785536002561776415,58312626643,55.3322,-141.1693,-0.0147,-0.005418
1785536002610223552,58362626644,55.3322,-141.1693,-0.0147,-0.005418
1785536002660200223,58412626645,55.3322,-141.1693,-0.0147,-0.005418
1785536002709972224,58462626646,55.3322,-141.1693,-0.0147,-0.005418
1785536002760882039,58512626646,55.3322,-141.1693,-0.0147,-0.005418
1785536002810309786,58562626647,55.3322,-141.1693,-0.0147,-0.005418
1785536002861221284,58612626648,55.3322,-141.1693,-0.0147,-0.005418
1785536002910581571,58662626648,55.3322,-141.1693,-0.0147,-0.005418
1785536002961630910,58712626649,55.3322,-141.1693,-0.0147,-0.005418
1785536003011474300,58762626650,55.3322,-141.1693,-0.0147,-0.005418
1785536003061213064,58812626651,55.3322,-141.1693,-0.0147,-0.005418
1785536003111599010,58862626651,55.3322,-141.1693,-0.0147,-0.005418
1785536003160977332,58912626652,55.3322,-141.1693,-0.0147,-0.005418
1785536003211707137,58962626653,55.3322,-141.1693,-0.0147,-0.005418
1785536003262686618,59012626654,55.3322,-141.1693,-0.0147,-0.005418
1785536003311084373,59062626654,55.3322,-141.1693,-0.0147,-0.005418
1785536003361551095,59112626655,55.3322,-141.1693,-0.0147,-0.005418
1785536003412309028,59162626656,55.3322,-141.1693,-0.0147,-0.005418
1785536003463105232,59212626657,55.3322,-141.1693,-0.0147,-0.005418
1785536003511737438,59262626657,55.3322,-141.1693,-0.0147,-0.005418
1785536003561488334,59312626658,55.3322,-141.1693,-0.0147,-0.005418
1785536003611783876,59362626659,55.3322,-141.1693,-0.0147,-0.005418
1785536003662574620,59412626660,55.3322,-141.1693,-0.0147,-0.005418
1785536003713052477,59462626660,55.3322,-141.1693,-0.0147,-0.005418
1785536003763240701,59512626661,55.3322,-141.1693,-0.0147,-0.005418
1785536003813045692,59562626662,55.3322,-141.1693,-0.0147,-0.005418
1785536003863570940,59612626663,55.3322,-141.1693,-0.0147,-0.005418
1785536003912789500,59662626663,55.3322,-141.1693,-0.0147,-0.005418
1785536003962972713,59712626664,55.3322,-141.1693,-0.0147,-0.005418
1785536004012888167,59762626665,55.3322,-141.1693,-0.0147,-0.005418
1785536004064378795,59812626666,55.3322,-141.1693,-0.0147,-0.005418
1785536004114028344,59862626666,55.3322,-141.1693,-0.0147,-0.005418
1785536004163848390,59912626667,55.3322,-141.1693,-0.0147,-0.005418
1785536004213226053,59962626668,55.3322,-141.1693,-0.0147,-0.005418
