topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47762626486,55.3626,-141.1858
/localization/kinematic_state,47812626486,55.3626,-141.1858
/localization/kinematic_state,47862626487,55.3623,-141.1858
/localization/kinematic_state,47912626488,55.3621,-141.1858
/localization/kinematic_state,47962626489,55.3616,-141.1858
/localization/kinematic_state,48012626489,55.3608,-141.1858
/localization/kinematic_state,48062626490,55.3605,-141.1858
/localization/kinematic_state,48112626491,55.3602,-141.1858
/localization/kinematic_state,48162626492,55.3596,-141.1858
/localization/kinematic_state,48212626492,55.3592,-141.1859
/localization/kinematic_state,48262626493,55.3590,-141.1859
/localization/kinematic_state,48312626494,55.3584,-141.1859
/localization/kinematic_state,48362626495,55.3580,-141.1859
/localization/kinematic_state,48412626495,55.3575,-141.1859
/localization/kinematic_state,48462626496,55.3570,-141.1859
/localization/kinematic_state,48512626497,55.3570,-141.1859
/localization/kinematic_state,48562626497,55.3569,-141.1859
/localization/kinematic_state,48612626498,55.3569,-141.1859
/localization/kinematic_state,48662626499,55.3569,-141.1859
/localization/kinematic_state,48712626500,55.3570,-141.1859
/localization/kinematic_state,48762626500,55.3566,-141.1859
/localization/kinematic_state,48812626501,55.3560,-141.1859
/localization/kinematic_state,48862626502,55.3555,-141.1859
/localization/kinematic_state,48912626503,55.3555,-141.1859
/localization/kinematic_state,48962626503,55.3555,-141.1859
/localization/kinematic_state,49012626504,55.3562,-141.1858
/localization/kinematic_state,49062626505,55.3571,-141.1858
/localization/kinematic_state,49112626506,55.3584,-141.1858
/localization/kinematic_state,49162626506,55.3593,-141.1858
/localization/kinematic_state,49212626507,55.3603,-141.1858
/localization/kinematic_state,49262626508,55.3606,-141.1858
/localization/kinematic_state,49312626509,55.3608,-141.1858
/localization/kinematic_state,49362626509,55.3605,-141.1858
/localization/kinematic_state,49412626510,55.3603,-141.1858
/localization/kinematic_state,49462626511,55.3597,-141.1857
/localization/kinematic_state,49512626512,55.3597,-141.1857
/localization/kinematic_state,49562626512,55.3595,-141.1857
/localization/kinematic_state,49612626513,55.3600,-141.1857
/localization/kinematic_state,49662626514,55.3602,-141.1857
/localization/kinematic_state,49712626515,55.3606,-141.1857
/localization/kinematic_state,49762626515,55.3605,-141.1857
/localization/kinematic_state,49812626516,55.3603,-141.1857
/localization/kinematic_state,49862626517,55.3596,-141.1857
/localization/kinematic_state,49912626518,55.3595,-141.1857
/localization/kinematic_state,49962626518,55.3592,-141.1857
/localization/kinematic_state,50012626519,55.3593,-141.1858
/localization/kinematic_state,50062626520,55.3597,-141.1858
/localization/kinematic_state,50112626521,55.3596,-141.1858
/localization/kinematic_state,50162626521,55.3594,-141.1858
/localization/kinematic_state,50212626522,55.3594,-141.1858
/localization/kinematic_state,50262626523,55.3591,-141.1857
/localization/kinematic_state,50312626524,55.3587,-141.1857
/localization/kinematic_state,50362626524,55.3585,-141.1857
/localization/kinematic_state,50412626525,55.3580,-141.1857
/localization/kinematic_state,50462626526,55.3574,-141.1857
/localization/kinematic_state,50512626527,55.3567,-141.1857
/localization/kinematic_state,50562626527,55.3562,-141.1857
/localization/kinematic_state,50612626528,55.3559,-141.1858
/localization/kinematic_state,50662626529,55.3560,-141.1858
/localization/kinematic_state,50712626530,55.3564,-141.1858
/localization/kinematic_state,50762626530,55.3568,-141.1858
/localization/kinematic_state,50812626531,55.3567,-141.1858
/localization/kinematic_state,50862626532,55.3566,-141.1858
/localization/kinematic_state,50912626533,55.3565,-141.1858
/localization/kinematic_state,50962626533,55.3560,-141.1858
/localization/kinematic_state,51012626534,55.3556,-141.1858
/localization/kinematic_state,51062626535,55.3553,-141.1858
/localization/kinematic_state,51112626535,55.3548,-141.1858
/localization/kinematic_state,51162626536,55.3541,-141.1857
/localization/kinematic_state,51212626537,55.3537,-141.1857
/localization/kinematic_state,51262626538,55.3535,-141.1857
/localization/kinematic_state,51312626538,55.3529,-141.1857
/localization/kinematic_state,51362626539,55.3526,-141.1857
/localization/kinematic_state,51412626540,55.3525,-141.1858
/localization/kinematic_state,51462626541,55.3525,-141.1858
/localization/kinematic_state,51512626541,55.3523,-141.1858
/localization/kinematic_state,51562626542,55.3525,-141.1858
/localization/kinematic_state,51612626543,55.3526,-141.1858
/localization/kinematic_state,51662626544,55.3529,-141.1859
/localization/kinematic_state,51712626544,55.3529,-141.1859
/localization/kinematic_state,51762626545,55.3534,-141.1859
/localization/kinematic_state,51812626546,55.3543,-141.1859
/localization/kinematic_state,51862626547,55.3550,-141.1860
/localization/kinematic_state,51912626547,55.3556,-141.1860
/localization/kinematic_state,51962626548,55.3561,-141.1860
/localization/kinematic_state,52012626549,55.3564,-141.1860
/localization/kinematic_state,52062626550,55.3561,-141.1859
/localization/kinematic_state,52112626550,55.3558,-141.1859
/localization/kinematic_state,52162626551,55.3552,-141.1859
/localization/kinematic_state,52212626552,55.3550,-141.1859
/localization/kinematic_state,52262626553,55.3547,-141.1859
/localization/kinematic_state,52312626553,55.3548,-141.1859
/localization/kinematic_state,52362626554,55.3546,-141.1859
/localization/kinematic_state,52412626555,55.3551,-141.1858
/localization/kinematic_state,52462626556,55.3552,-141.1858
/localization/kinematic_state,52512626556,55.3552,-141.1858
/localization/kinematic_state,52562626557,55.3551,-141.1858
/localization/kinematic_state,52612626558,55.3549,-141.1858
/localization/kinematic_state,52662626559,55.3543,-141.1858
/localization/kinematic_state,52712626559,55.3540,-141.1858
/localization/kinematic_state,52762626560,55.3538,-141.1858
/localization/kinematic_state,52812626561,55.3543,-141.1858
/localization/kinematic_state,52862626562,55.3548,-141.1858
/localization/kinematic_state,52912626562,55.3555,-141.1858
/localization/kinematic_state,52962626563,55.3561,-141.1858
/localization/kinematic_state,53012626564,55.3566,-141.1858
/localization/kinematic_state,53062626565,55.3569,-141.1858
/localization/kinematic_state,53112626565,55.3571,-141.1858
/localization/kinematic_state,53162626566,55.3573,-141.1858
/localization/kinematic_state,53212626567,55.3573,-141.1858
/localization/kinematic_state,53262626568,55.3570,-141.1858
/localization/kinematic_state,53312626568,55.3568,-141.1858
/localization/kinematic_state,53362626569,55.3569,-141.1858
/localization/kinematic_state,53412626570,55.3568,-141.1858
/localization/kinematic_state,53462626571,55.3569,-141.1858
/localization/kinematic_state,53512626571,55.3569,-141.1858
/localization/kinematic_state,53562626572,55.3565,-141.1858
/localization/kinematic_state,53612626573,55.3565,-141.1859
/localization/kinematic_state,53662626573,55.3564,-141.1859
/localization/kinematic_state,53712626574,55.3566,-141.1859
/localization/kinematic_state,53762626575,55.3568,-141.1859
/localization/kinematic_state,53812626576,55.3572,-141.1859
/localization/kinematic_state,53862626576,55.3573,-141.1859
/localization/kinematic_state,53912626577,55.3572,-141.1859
/localization/kinematic_state,53962626578,55.3571,-141.1859
/localization/kinematic_state,54012626579,55.3570,-141.1859
/localization/kinematic_state,54062626579,55.3568,-141.1859
/localization/kinematic_state,54112626580,55.3568,-141.1859
/localization/kinematic_state,54162626581,55.3570,-141.1859
/localization/kinematic_state,54212626582,55.3576,-141.1859
/localization/kinematic_state,54262626582,55.3579,-141.1859
/localization/kinematic_state,54312626583,55.3582,-141.1860
/localization/kinematic_state,54362626584,55.3581,-141.1860
/localization/kinematic_state,54412626585,55.3582,-141.1860
/localization/kinematic_state,54462626585,55.3580,-141.1860
/localization/kinematic_state,54512626586,55.3577,-141.1860
/localization/kinematic_state,54562626587,55.3577,-141.1859
/localization/kinematic_state,54612626588,55.3579,-141.1860
/localization/kinematic_state,54662626588,55.3580,-141.1860
/localization/kinematic_state,54712626589,55.3583,-141.1860
/localization/kinematic_state,54762626590,55.3586,-141.1860
/localization/kinematic_state,54812626591,55.3587,-141.1860
/localization/kinematic_state,54862626591,55.3584,-141.1860
/localization/kinematic_state,54912626592,55.3582,-141.1860
/localization/kinematic_state,54962626593,55.3580,-141.1860
/localization/kinematic_state,55012626594,55.3578,-141.1860
/localization/kinematic_state,55062626594,55.3575,-141.1860
/localization/kinematic_state,55112626595,55.3574,-141.1860
/localization/kinematic_state,55162626596,55.3571,-141.1860
/localization/kinematic_state,55212626597,55.3565,-141.1860
/localization/kinematic_state,55262626597,55.3557,-141.1860
/localization/kinematic_state,55312626598,55.3554,-141.1860
/localization/kinematic_state,55362626599,55.3550,-141.1860
/localization/kinematic_state,55412626600,55.3550,-141.1860
/localization/kinematic_state,55462626600,55.3553,-141.1860
/localization/kinematic_state,55512626601,55.3555,-141.1860
/localization/kinematic_state,55562626602,55.3554,-141.1860
/localization/kinematic_state,55612626603,55.3554,-141.1860
/localization/kinematic_state,55662626603,55.3551,-141.1860
/localization/kinematic_state,55712626604,55.3551,-141.1860
/localization/kinematic_state,55762626605,55.3550,-141.1860
/localization/kinematic_state,55812626606,55.3550,-141.1860
/localization/kinematic_state,55862626606,55.3547,-141.1860
/localization/kinematic_state,55912626607,55.3550,-141.1860
/localization/kinematic_state,55962626608,55.3549,-141.1860
/localization/kinematic_state,56012626609,55.3549,-141.1860
/localization/kinematic_state,56062626609,55.3549,-141.1861
/localization/kinematic_state,56112626610,55.3548,-141.1861
/localization/kinematic_state,56162626611,55.3546,-141.1861
/localization/kinematic_state,56212626611,55.3547,-141.1861
/localization/kinematic_state,56262626612,55.3546,-141.1861
/localization/kinematic_state,56312626613,55.3550,-141.1861
/localization/kinematic_state,56362626614,55.3551,-141.1861
/localization/kinematic_state,56412626614,55.3557,-141.1861
/localization/kinematic_state,56462626615,55.3562,-141.1861
/localization/kinematic_state,56512626616,55.3567,-141.1862
/localization/kinematic_state,56562626617,55.3572,-141.1862
/localization/kinematic_state,56612626617,55.3579,-141.1862
/localization/kinematic_state,56662626618,55.3578,-141.1862
/localization/kinematic_state,56712626619,55.3572,-141.1862
/localization/kinematic_state,56762626620,55.3568,-141.1862
/localization/kinematic_state,56812626620,55.3562,-141.1862
/localization/kinematic_state,56862626621,55.3554,-141.1862
/localization/kinematic_state,56912626622,55.3549,-141.1863
/localization/kinematic_state,56962626623,55.3546,-141.1863
/localization/kinematic_state,57012626623,55.3539,-141.1863
/localization/kinematic_state,57062626624,55.3535,-141.1862
/localization/kinematic_state,57112626625,55.3533,-141.1863
/localization/kinematic_state,57162626626,55.3534,-141.1863
/localization/kinematic_state,57212626626,55.3531,-141.1863
/localization/kinematic_state,57262626627,55.3529,-141.1863
/localization/kinematic_state,57312626628,55.3526,-141.1863
/localization/kinematic_state,57362626629,55.3523,-141.1863
/localization/kinematic_state,57412626629,55.3519,-141.1863
/localization/kinematic_state,57462626630,55.3519,-141.1863
/localization/kinematic_state,57512626631,55.3520,-141.1864
/localization/kinematic_state,57562626632,55.3521,-141.1864
/localization/kinematic_state,57612626632,55.3521,-141.1864
/localization/kinematic_state,57662626633,55.3518,-141.1864
/localization/kinematic_state,57712626634,55.3519,-141.1864
/localization/kinematic_state,57762626635,55.3523,-141.1864
/localization/kinematic_state,57812626635,55.3530,-141.1864
/localization/kinematic_state,57862626636,55.3533,-141.1864
/localization/kinematic_state,57912626637,55.3539,-141.1864
/localization/kinematic_state,57962626638,55.3544,-141.1864
/localization/kinematic_state,58012626638,55.3547,-141.1864
/localization/kinematic_state,58062626639,55.3546,-141.1864
/localization/kinematic_state,58112626640,55.3547,-141.1864
/localization/kinematic_state,58162626641,55.3543,-141.1864
/localization/kinematic_state,58212626641,55.3541,-141.1864
/localization/kinematic_state,58262626642,55.3537,-141.1864
/localization/kinematic_state,58312626643,55.3532,-141.1864
/localization/kinematic_state,58362626644,55.3529,-141.1864
/localization/kinematic_state,58412626644,55.3532,-141.1864
/localization/kinematic_state,58462626645,55.3533,-141.1864
/localization/kinematic_state,58512626646,55.3534,-141.1864
/localization/kinematic_state,58562626647,55.3536,-141.1864
/localization/kinematic_state,58612626647,55.3540,-141.1864
/localization/kinematic_state,58662626648,55.3540,-141.1864
/localization/kinematic_state,58712626649,55.3547,-141.1864
/localization/kinematic_state,58762626649,55.3552,-141.1864
/localization/kinematic_state,58812626650,55.3556,-141.1864
/localization/kinematic_state,58862626651,55.3555,-141.1864
/localization/kinematic_state,58912626652,55.3560,-141.1864
/localization/kinematic_state,58962626652,55.3561,-141.1864
/localization/kinematic_state,59012626653,55.3564,-141.1863
/localization/kinematic_state,59062626654,55.3565,-141.1863
/localization/kinematic_state,59112626655,55.3568,-141.1863
/localization/kinematic_state,59162626655,55.3567,-141.1863
/localization/kinematic_state,59212626656,55.3569,-141.1863
/localization/kinematic_state,59262626657,55.3567,-141.1863
/localization/kinematic_state,59312626658,55.3567,-141.1863
/localization/kinematic_state,59362626658,55.3569,-141.1864
/localization/kinematic_state,59412626659,55.3571,-141.1864
/localization/kinematic_state,59462626660,55.3570,-141.1864
/localization/kinematic_state,59512626661,55.3571,-141.1864
/localization/kinematic_state,59562626661,55.3570,-141.1864
/localization/kinematic_state,59612626662,55.3568,-141.1864
/localization/kinematic_state,59662626663,55.3562,-141.1864
/localization/kinematic_state,59712626664,55.3558,-141.1864
/localization/kinematic_state,59762626664,55.3551,-141.1864
/localization/kinematic_state,59812626665,55.3548,-141.1864
/localization/kinematic_state,59862626666,55.3547,-141.1864
/localization/kinematic_state,59912626667,55.3547,-141.1864
/localization/kinematic_state,59962626667,55.3549,-141.1864
/localization/kinematic_state,60012626668,55.3553,-141.1864
/localization/kinematic_state,60062626669,55.3554,-141.1864
/localization/kinematic_state,60112626670,55.3554,-141.1864
/localization/kinematic_state,60162626670,55.3555,-141.1864
/localization/kinematic_state,60212626671,55.3556,-141.1864
/localization/kinematic_state,60262626672,55.3555,-141.1864
/localization/kinematic_state,60312626673,55.3554,-141.1864
/localization/kinematic_state,60362626673,55.3556,-141.1864
/localization/kinematic_state,60412626674,55.3558,-141.1864
/localization/kinematic_state,60462626675,55.3559,-141.1864
/localization/kinematic_state,60512626676,55.3565,-141.1864
/localization/kinematic_state,60562626676,55.3567,-141.1864
/localization/kinematic_state,60612626677,55.3571,-141.1864
/localization/kinematic_state,60662626678,55.3571,-141.1864
/localization/kinematic_state,60712626679,55.3570,-141.1864
/localization/kinematic_state,60762626679,55.3564,-141.1864
/localization/kinematic_state,60812626680,55.3561,-141.1864
/localization/kinematic_state,60862626681,55.3557,-141.1864
/localization/kinematic_state,60912626682,55.3556,-141.1864
/localization/kinematic_state,60962626682,55.3555,-141.1864
/localization/kinematic_state,61012626683,55.3558,-141.1864
/localization/kinematic_state,61062626684,55.3561,-141.1864
/localization/kinematic_state,61112626685,55.3570,-141.1864
/localization/kinematic_state,61162626685,55.3576,-141.1864
/localization/kinematic_state,61212626686,55.3582,-141.1864
/localization/kinematic_state,61262626687,55.3584,-141.1864
/localization/kinematic_state,61312626687,55.3591,-141.1864
/localization/kinematic_state,61362626688,55.3590,-141.1864
/localization/kinematic_state,61412626689,55.3592,-141.1864
/localization/kinematic_state,61462626690,55.3592,-141.1864
/localization/kinematic_state,61512626690,55.3598,-141.1864
/localization/kinematic_state,61562626691,55.3599,-141.1864
/localization/kinematic_state,61612626692,55.3602,-141.1864
/localization/kinematic_state,61662626693,55.3604,-141.1864
/localization/kinematic_state,61712626693,55.3610,-141.1864
/localization/kinematic_state,61762626694,55.3608,-141.1864
/localization/kinematic_state,61812626695,55.3608,-141.1864
/localization/kinematic_state,61862626696,55.3606,-141.1864
/localization/kinematic_state,61912626696,55.3603,-141.1864
/localization/kinematic_state,61962626697,55.3597,-141.1864
/localization/kinematic_state,62012626698,55.3597,-141.1864
/localization/kinematic_state,62062626699,55.3597,-141.1864
/localization/kinematic_state,62112626699,55.3597,-141.1864
/localization/kinematic_state,62162626700,55.3599,-141.1864
/localization/kinematic_state,62212626701,55.3603,-141.1864
/localization/kinematic_state,62262626702,55.3604,-141.1864
/localization/kinematic_state,62312626702,55.3610,-141.1864
/localization/kinematic_state,62362626703,55.3615,-141.1864
/localization/kinematic_state,62412626704,55.3620,-141.1863
/localization/kinematic_state,62462626705,55.3624,-141.1863
/localization/kinematic_state,62512626705,55.3633,-141.1863
/localization/kinematic_state,62562626706,55.3634,-141.1863
/localization/kinematic_state,62612626707,55.3634,-141.1864
/localization/kinematic_state,62662626708,55.3635,-141.1864
/localization/kinematic_state,62712626708,55.3637,-141.1864
/localization/kinematic_state,62762626709,55.3631,-141.1864
/localization/kinematic_state,62812626710,55.3627,-141.1864
/localization/kinematic_state,62862626711,55.3621,-141.1864
/localization/kinematic_state,62912626711,55.3615,-141.1864
/localization/kinematic_state,62962626712,55.3605,-141.1864
/localization/kinematic_state,63012626713,55.3599,-141.1864
/localization/kinematic_state,63062626714,55.3596,-141.1864
/localization/kinematic_state,63112626714,55.3595,-141.1864
/localization/kinematic_state,63162626715,55.3595,-141.1864
/localization/kinematic_state,63212626716,55.3600,-141.1864
/localization/kinematic_state,63262626717,55.3605,-141.1864
/localization/kinematic_state,63312626717,55.3607,-141.1864
/localization/kinematic_state,63362626718,55.3611,-141.1864
/localization/kinematic_state,63412626719,55.3616,-141.1864
/localization/kinematic_state,63462626720,55.3617,-141.1864
/localization/kinematic_state,63512626720,55.3616,-141.1864
/localization/kinematic_state,63562626721,55.3614,-141.1864
/localization/kinematic_state,63612626722,55.3614,-141.1864
/localization/kinematic_state,63662626723,55.3612,-141.1864
/localization/kinematic_state,63712626723,55.3613,-141.1864
/localization/kinematic_state,63762626724,55.3611,-141.1864
/localization/kinematic_state,63812626725,55.3614,-141.1864
/localization/kinematic_state,63862626725,55.3613,-141.1864
/localization/kinematic_state,63912626726,55.3615,-141.1864
/localization/kinematic_state,63962626727,55.3615,-141.1864
/localization/kinematic_state,64012626728,55.3618,-141.1864
/localization/kinematic_state,64062626728,55.3618,-141.1864
/localization/kinematic_state,64112626729,55.3622,-141.1864
/localization/kinematic_state,64162626730,55.3619,-141.1864
/localization/kinematic_state,64212626731,55.3620,-141.1864
/localization/kinematic_state,64262626731,55.3619,-141.1864
/localization/kinematic_state,64312626732,55.3618,-141.1864
/localization/kinematic_state,64362626733,55.3612,-141.1864
/localization/kinematic_state,64412626734,55.3611,-141.1864
/localization/kinematic_state,64462626734,55.3605,-141.1864
/localization/kinematic_state,64512626735,55.3603,-141.1864
/localization/kinematic_state,64562626736,55.3600,-141.1864
/localization/kinematic_state,64612626737,55.3602,-141.1864
/localization/kinematic_state,64662626737,55.3598,-141.1864
/localization/kinematic_state,64712626738,55.3597,-141.1864
/localization/kinematic_state,64762626739,55.3592,-141.1864
/localization/kinematic_state,64812626740,55.3589,-141.1864
/localization/kinematic_state,64862626740,55.3581,-141.1864
/localization/kinematic_state,64912626741,55.3582,-141.1864
/localization/kinematic_state,64962626742,55.3580,-141.1864
/localization/kinematic_state,65012626743,55.3580,-141.1864
/localization/kinematic_state,65062626743,55.3577,-141.1864
/localization/kinematic_state,65112626744,55.3575,-141.1864
/localization/kinematic_state,65162626745,55.3572,-141.1864
/localization/kinematic_state,65212626746,55.3577,-141.1864
/localization/kinematic_state,65262626746,55.3577,-141.1864
/localization/kinematic_state,65312626747,55.3579,-141.1864
/localization/kinematic_state,65362626748,55.3579,-141.1863
/localization/kinematic_state,65412626749,55.3575,-141.1863
/localization/kinematic_state,65462626749,55.3567,-141.1863
/localization/kinematic_state,65512626750,55.3566,-141.1863
/localization/kinematic_state,65562626751,55.3562,-141.1863
/localization/kinematic_state,65612626752,55.3562,-141.1863
/localization/kinematic_state,65662626752,55.3565,-141.1863
/localization/kinematic_state,65712626753,55.3571,-141.1863
/localization/kinematic_state,65762626754,55.3572,-141.1863
/localization/kinematic_state,65812626755,55.3576,-141.1863
/localization/kinematic_state,65862626755,55.3576,-141.1863
/localization/kinematic_state,65912626756,55.3575,-141.1863
/localization/kinematic_state,65962626757,55.3572,-141.1863
/localization/kinematic_state,66012626758,55.3572,-141.1863
/localization/kinematic_state,66062626758,55.3572,-141.1863
/localization/kinematic_state,66112626759,55.3574,-141.1863
/localization/kinematic_state,66162626760,55.3575,-141.1863
/localization/kinematic_state,66212626761,55.3576,-141.1863
/localization/kinematic_state,66262626761,55.3571,-141.1863
/localization/kinematic_state,66312626762,55.3564,-141.1863
/localization/kinematic_state,66362626763,55.3555,-141.1863
/localization/kinematic_state,66412626763,55.3548,-141.1863
/localization/kinematic_state,66462626764,55.3538,-141.1863
/localization/kinematic_state,66512626765,55.3533,-141.1863
/localization/kinematic_state,66562626766,55.3529,-141.1862
/localization/kinematic_state,66612626766,55.3527,-141.1862
/localization/kinematic_state,66662626767,55.3525,-141.1862
/localization/kinematic_state,66712626768,55.3523,-141.1862
/localization/kinematic_state,66762626769,55.3519,-141.1862
/localization/kinematic_state,66812626769,55.3520,-141.1862
/localization/kinematic_state,66862626770,55.3516,-141.1862
/localization/kinematic_state,66912626771,55.3515,-141.1862
/localization/kinematic_state,66962626772,55.3515,-141.1862
/localization/kinematic_state,67012626772,55.3514,-141.1862
/localization/kinematic_state,67062626773,55.3511,-141.1862
/localization/kinematic_state,67112626774,55.3514,-141.1862
/localization/kinematic_state,67162626775,55.3515,-141.1862
/localization/kinematic_state,67212626775,55.3518,-141.1862
/localization/kinematic_state,67262626776,55.3521,-141.1862
/localization/kinematic_state,67312626777,55.3530,-141.1862
/localization/kinematic_state,67362626778,55.3539,-141.1862
/localization/kinematic_state,67412626778,55.3549,-141.1862
/localization/kinematic_state,67462626779,55.3556,-141.1862
/localization/kinematic_state,67512626780,55.3563,-141.1862
/localization/kinematic_state,67562626781,55.3563,-141.1862
/localization/kinematic_state,67612626781,55.3566,-141.1862
/localization/kinematic_state,67662626782,55.3567,-141.1862
/localization/kinematic_state,67712626783,55.3575,-141.1862
/localization/kinematic_state,67762626784,55.3582,-141.1862
/localization/kinematic_state,67812626784,55.3593,-141.1862
/localization/kinematic_state,67862626785,55.3599,-141.1862
/localization/kinematic_state,67912626786,55.3604,-141.1861
/localization/kinematic_state,67962626787,55.3600,-141.1861
/localization/kinematic_state,68012626787,55.3598,-141.1861
/localization/kinematic_state,68062626788,55.3596,-141.1861
/localization/kinematic_state,68112626789,55.3594,-141.1861
/localization/kinematic_state,68162626790,55.3594,-141.1861
/localization/kinematic_state,68212626790,55.3596,-141.1861
/localization/kinematic_state,68262626791,55.3599,-141.1861
/localization/kinematic_state,68312626792,55.3600,-141.1861
/localization/kinematic_state,68362626793,55.3600,-141.1862
/localization/kinematic_state,68412626793,55.3599,-141.1862
/localization/kinematic_state,68462626794,55.3595,-141.1862
/localization/kinematic_state,68512626795,55.3592,-141.1862
/localization/kinematic_state,68562626796,55.3591,-141.1862
/localization/kinematic_state,68612626796,55.3592,-141.1862
/localization/kinematic_state,68662626797,55.3590,-141.1862
/localization/kinematic_state,68712626798,55.3591,-141.1862
/localization/kinematic_state,68762626798,55.3588,-141.1862
/localization/kinematic_state,68812626799,55.3588,-141.1862
/localization/kinematic_state,68862626800,55.3585,-141.1862
/localization/kinematic_state,68912626801,55.3586,-141.1862
/localization/kinematic_state,68962626801,55.3585,-141.1862
/localization/kinematic_state,69012626802,55.3584,-141.1862
/localization/kinematic_state,69062626803,55.3578,-141.1862
/localization/kinematic_state,69112626804,55.3573,-141.1862
/localization/kinematic_state,69162626804,55.3567,-141.1862
/localization/kinematic_state,69212626805,55.3565,-141.1862
/localization/kinematic_state,69262626806,55.3564,-141.1862
/localization/kinematic_state,69312626807,55.3564,-141.1862
/localization/kinematic_state,69362626807,55.3563,-141.1862
/localization/kinematic_state,69412626808,55.3561,-141.1862
/localization/kinematic_state,69462626809,55.3557,-141.1862
/localization/kinematic_state,69512626810,55.3559,-141.1862
/localization/kinematic_state,69562626810,55.3562,-141.1862
/localization/kinematic_state,69612626811,55.3564,-141.1862
/localization/kinematic_state,69662626812,55.3565,-141.1862
/localization/kinematic_state,69712626813,55.3569,-141.1862
/localization/kinematic_state,69762626813,55.3569,-141.1862
/localization/kinematic_state,69812626814,55.3567,-141.1862
/localization/kinematic_state,69862626815,55.3566,-141.1862
/localization/kinematic_state,69912626816,55.3563,-141.1862
/localization/kinematic_state,69962626816,55.3562,-141.1862
/localization/kinematic_state,70012626817,55.3559,-141.1862
/localization/kinematic_state,70062626818,55.3557,-141.1862
/localization/kinematic_state,70112626819,55.3555,-141.1862
/localization/kinematic_state,70162626819,55.3557,-141.1862
/localization/kinematic_state,70212626820,55.3554,-141.1862
/localization/kinematic_state,70262626821,55.3551,-141.1862
/localization/kinematic_state,70312626822,55.3548,-141.1862
/localization/kinematic_state,70362626822,55.3543,-141.1862
/localization/kinematic_state,70412626823,55.3541,-141.1862
/localization/kinematic_state,70462626824,55.3539,-141.1862
/localization/kinematic_state,70512626825,55.3539,-141.1862
/localization/kinematic_state,70562626825,55.3542,-141.1862
/localization/kinematic_state,70612626826,55.3545,-141.1862
/localization/kinematic_state,70662626827,55.3541,-141.1862
/localization/kinematic_state,70712626828,55.3542,-141.1862
/localization/kinematic_state,70762626828,55.3542,-141.1862
/localization/kinematic_state,70812626829,55.3539,-141.1862
/localization/kinematic_state,70862626830,55.3536,-141.1862
/localization/kinematic_state,70912626831,55.3538,-141.1862
/localization/kinematic_state,70962626831,55.3540,-141.1861
/localization/kinematic_state,71012626832,55.3541,-141.1861
/localization/kinematic_state,71062626833,55.3537,-141.1861
/localization/kinematic_state,71112626834,55.3539,-141.1861
/localization/kinematic_state,71162626834,55.3538,-141.1861
/localization/kinematic_state,71212626835,55.3538,-141.1861
/localization/kinematic_state,71262626836,55.3539,-141.1861
/localization/kinematic_state,71312626836,55.3547,-141.1861
/localization/kinematic_state,71362626837,55.3547,-141.1861
/localization/kinematic_state,71412626838,55.3552,-141.1861
/localization/kinematic_state,71462626839,55.3554,-141.1861
/localization/kinematic_state,71512626839,55.3557,-141.1861
/localization/kinematic_state,71562626840,55.3556,-141.1861
/localization/kinematic_state,71612626841,55.3560,-141.1861
/localization/kinematic_state,71662626842,55.3562,-141.1861
/localization/kinematic_state,71712626842,55.3566,-141.1861
/localization/kinematic_state,71762626843,55.3567,-141.1861
/localization/kinematic_state,71812626844,55.3571,-141.1861
/localization/kinematic_state,71862626845,55.3573,-141.1861
/localization/kinematic_state,71912626845,55.3574,-141.1861
/localization/kinematic_state,71962626846,55.3573,-141.1861
/localization/kinematic_state,72012626847,55.3576,-141.1861
/localization/kinematic_state,72062626848,55.3577,-141.1861
/localization/kinematic_state,72112626848,55.3576,-141.1861
/localization/kinematic_state,72162626849,55.3572,-141.1861
/localization/kinematic_state,72212626850,55.3572,-141.1861
/localization/kinematic_state,72262626851,55.3570,-141.1861
/localization/kinematic_state,72312626851,55.3569,-141.1861
/localization/kinematic_state,72362626852,55.3569,-141.1861
/localization/kinematic_state,72412626853,55.3571,-141.1861
/localization/kinematic_state,72462626854,55.3567,-141.1861
/localization/kinematic_state,72512626854,55.3563,-141.1861
/localization/kinematic_state,72562626855,55.3558,-141.1861
/localization/kinematic_state,72612626856,55.3559,-141.1861
/localization/kinematic_state,72662626857,55.3562,-141.1861
/localization/kinematic_state,72712626857,55.3570,-141.1861
/localization/kinematic_state,72762626858,55.3575,-141.1861
/localization/kinematic_state,72812626859,55.3579,-141.1861
/localization/kinematic_state,72862626860,55.3578,-141.1861
/localization/kinematic_state,72912626860,55.3578,-141.1861
/localization/kinematic_state,72962626861,55.3576,-141.1861
/localization/kinematic_state,73012626862,55.3580,-141.1861
/localization/kinematic_state,73062626863,55.3586,-141.1861
/localization/kinematic_state,73112626863,55.3596,-141.1861
/localization/kinematic_state,73162626864,55.3603,-141.1861
/localization/kinematic_state,73212626865,55.3608,-141.1861
/localization/kinematic_state,73262626866,55.3609,-141.1861
/localization/kinematic_state,73312626866,55.3611,-141.1861
/localization/kinematic_state,73362626867,55.3609,-141.1861
/localization/kinematic_state,73412626868,55.3607,-141.1861
/localization/kinematic_state,73462626869,55.3603,-141.1861
/localization/kinematic_state,73512626869,55.3603,-141.1861
/localization/kinematic_state,73562626870,55.3600,-141.1861
