clock_ns,arrival_system_ns
54765390207,1785840159438904879
54815390208,1785840159488529552
54865390208,1785840159538894744
54915390209,1785840159589208150
54965390210,1785840159638765330
55015390211,1785840159689278457
55065390211,1785840159739056607
55115390212,1785840159789485907
55165390213,1785840159838814183
55215390214,1785840159889054152
55265390214,1785840159940358667
55315390215,1785840159989328356
55365390216,1785840160040265754
55415390217,1785840160090604094
55465390217,1785840160140217373
55515390218,1785840160190030669
55565390219,1785840160241521764
55615390220,1785840160290363146
55665390220,1785840160340367823
55715390221,1785840160391473656
55765390222,1785840160439912517
55815390223,1785840160490696942
55865390223,1785840160541743522
55915390224,1785840160591066076
55965390225,1785840160641368707
56015390225,1785840160691973261
56065390226,1785840160742430562
56115390227,1785840160791634187
56165390228,1785840160842280055
56215390228,1785840160892007333
56265390229,1785840160942339981
56315390230,1785840160992633227
56365390231,1785840161042902352
56415390231,1785840161093057106
56465390232,1785840161143846195
56515390233,1785840161192811784
56565390234,1785840161242801972
56615390234,1785840161293695354
56665390235,1785840161343744365
56715390236,1785840161393657418
56765390237,1785840161444280415
56815390237,1785840161494281010
56865390238,1785840161544730343
56915390239,1785840161593651973
56965390240,1785840161644924338
57015390240,1785840161695004013
57065390241,1785840161744668801
57115390242,1785840161795889997
57165390243,1785840161844740352
57215390243,1785840161895483816
57265390244,1785840161945645888
57315390245,1785840161995488710
57365390246,1785840162045298662
57415390246,1785840162095431247
57465390247,1785840162145532036
57515390248,1785840162195581786
57565390249,1785840162245706248
57615390249,1785840162296826171
57665390250,1785840162345383000
57715390251,1785840162396793650
57765390252,1785840162446489357
57815390252,1785840162496432012
57865390253,1785840162546633614
57915390254,1785840162596823513
57965390255,1785840162646178973
58015390255,1785840162697271517
58065390256,1785840162747875511
58115390257,1785840162797491831
58165390258,1785840162847513197
58215390258,1785840162898131242
58265390259,1785840162946822533
58315390260,1785840162997846092
58365390261,1785840163046911115
58415390261,1785840163097821102
58465390262,1785840163147879228
58515390263,1785840163198217863
58565390263,1785840163248909993
58615390264,1785840163298134306
58665390265,1785840163348285248
58715390266,1785840163399064308
58765390266,1785840163448448543
58815390267,1785840163498215738
58865390268,1785840163549676806
58915390269,1785840163598675056
58965390269,1785840163648827502
59015390270,1785840163699283021
59065390271,1785840163749754476
59115390272,1785840163799215498
59165390272,1785840163849538332
59215390273,1785840163901367590
59265390274,1785840163950061347
59315390275,1785840163999520024
59365390275,1785840164050281452
59415390276,1785840164100299466
59465390277,1785840164149913715
59515390278,1785840164201635378
59565390278,1785840164250529231
59615390279,1785840164300824033
59665390280,1785840164351274564
59715390281,1785840164400846010
59765390281,1785840164450670520
59815390282,1785840164501496633
59865390283,1785840164551130708
59915390284,1785840164601357763
59965390284,1785840164652680302
60015390285,1785840164701670811
60065390286,1785840164751833673
60115390287,1785840164802333024
60165390287,1785840164853050874
60215390288,1785840164902918994
60265390289,1785840164952876265
60315390290,1785840165003048037
60365390290,1785840165052517431
60415390291,1785840165103071651
60465390292,1785840165154026023
60515390293,1785840165203674620
60565390293,1785840165253206616
60615390294,1785840165303908793
60665390295,1785840165353517169
60715390296,1785840165403421403
60765390296,1785840165454055042
60815390297,1785840165504522417
60865390298,1785840165554432953
60915390299,1785840165604372082
60965390299,1785840165654071599
61015390300,1785840165704744352
61065390301,1785840165754222215
61115390301,1785840165804071187
61165390302,1785840165855373653
61215390303,1785840165904684539
61265390304,1785840165954795735
61315390304,1785840166005979959
61365390305,1785840166055737211
61415390306,1785840166104973975
61465390307,1785840166156039799
61515390307,1785840166206065194
61565390308,1785840166256118086
61615390309,1785840166306217866
61665390310,1785840166355825972
61715390310,1785840166405525600
61765390311,1785840166456667751
61815390312,1785840166505914786
61865390313,1785840166556467188
61915390313,1785840166606136850
61965390314,1785840166657661204
62015390315,1785840166706760603
62065390316,1785840166756831218
62115390316,1785840166808202142
62165390317,1785840166857369080
62215390318,1785840166907184132
62265390319,1785840166957606486
62315390319,1785840167008141807
62365390320,1785840167057973316
62415390321,1785840167108518962
62465390322,1785840167158176226
62515390322,1785840167209220516
62565390323,1785840167258282225
62615390324,1785840167307810311
62665390325,1785840167359198239
62715390325,1785840167408806329
62765390326,1785840167458821225
62815390327,1785840167509129589
62865390328,1785840167560064492
62915390328,1785840167608524959
62965390329,1785840167659599737
63015390330,1785840167709469468
63065390331,1785840167759661107
63115390331,1785840167809538842
63165390332,1785840167859915112
63215390333,1785840167910670822
63265390334,1785840167959910246
63315390334,1785840168010733484
63365390335,1785840168060365511
63415390336,1785840168109442763
63465390337,1785840168160143627
63515390337,1785840168210770177
63565390338,1785840168260316658
63615390339,1785840168310510925
63665390339,1785840168361213775
63715390340,1785840168411275601
63765390341,1785840168461667471
63815390342,1785840168512646143
63865390342,1785840168561740323
63915390343,1785840168611429510
63965390344,1785840168662172708
64015390345,1785840168711894618
64065390345,1785840168762159593
64115390346,1785840168812909278
64165390347,1785840168862738166
64215390348,1785840168912580070
64265390348,1785840168963824728
64315390349,1785840169012822546
64365390350,1785840169063213018
64415390351,1785840169113026815
64465390351,1785840169163220394
64515390352,1785840169213083414
64565390353,1785840169263370805
64615390354,1785840169313507114
64665390354,1785840169363370562
64715390355,1785840169414759425
64765390356,1785840169463373970
64815390357,1785840169514601111
64865390357,1785840169564737617
64915390358,1785840169614052655
64965390359,1785840169664518613
65015390360,1785840169715343449
65065390360,1785840169764515785
65115390361,1785840169814791029
65165390362,1785840169864351081
65215390363,1785840169916318208
65265390363,1785840169965518939
65315390364,1785840170014653508
65365390365,1785840170065347405
65415390366,1785840170115184585
65465390366,1785840170165369755
65515390367,1785840170215334367
65565390368,1785840170266050846
65615390369,1785840170315751690
65665390369,1785840170366072188
65715390370,1785840170416365825
65765390371,1785840170466531060
65815390372,1785840170516061169
65865390372,1785840170567129999
65915390373,1785840170616683993
65965390374,1785840170666526957
66015390375,1785840170717897401
66065390375,1785840170766619698
66115390376,1785840170817065827
66165390377,1785840170867277992
66215390377,1785840170917282080
66265390378,1785840170966743020
66315390379,1785840171017629850
66365390380,1785840171067161662
66415390380,1785840171117821179
66465390381,1785840171168540636
66515390382,1785840171217589504
66565390383,1785840171268192227
66615390383,1785840171318522912
66665390384,1785840171368615783
66715390385,1785840171417692123
66765390386,1785840171468650091
66815390386,1785840171519426524
66865390387,1785840171569132391
66915390388,1785840171619421184
66965390389,1785840171670008007
67015390389,1785840171718919816
67065390390,1785840171768675390
67115390391,1785840171819533106
67165390392,1785840171869589613
67215390392,1785840171919884643
67265390393,1785840171970191499
67315390394,1785840172020438070
67365390395,1785840172070283344
67415390395,1785840172120676367
67465390396,1785840172171367762
67515390397,1785840172220292234
67565390398,1785840172271293655
67615390398,1785840172320902960
67665390399,1785840172370679740
67715390400,1785840172420835213
67765390401,1785840172471902074
67815390401,1785840172521051170
67865390402,1785840172570811974
67915390403,1785840172622221810
67965390404,1785840172671911377
68015390404,1785840172722521537
68065390405,1785840172772062343
68115390406,1785840172822293620
68165390407,1785840172872296678
68215390407,1785840172922442311
68265390408,1785840172973188318
68315390409,1785840173022677218
68365390410,1785840173073134703
68415390410,1785840173123830652
68465390411,1785840173173294050
68515390412,1785840173223497393
68565390413,1785840173274527186
68615390413,1785840173323742748
68665390414,1785840173373854357
68715390415,1785840173425220189
68765390415,1785840173473501634
68815390416,1785840173524272508
68865390417,1785840173574720670
68915390418,1785840173625294641
68965390418,1785840173674642627
69015390419,1785840173725063375
69065390420,1785840173775895192
69115390421,1785840173825280239
69165390421,1785840173875517778
69215390422,1785840173926223639
69265390423,1785840173975064256
69315390424,1785840174025219516
69365390424,1785840174075753871
69415390425,1785840174126289589
69465390426,1785840174176225100
69515390427,1785840174226504441
69565390427,1785840174276773458
69615390428,1785840174326217936
69665390429,1785840174376499183
69715390430,1785840174427991058
69765390430,1785840174476881931
69815390431,1785840174526589145
69865390432,1785840174577623421
69915390433,1785840174626530767
69965390433,1785840174677268412
70015390434,1785840174727433924
70065390435,1785840174777046141
70115390436,1785840174827827878
70165390436,1785840174878833534
70215390437,1785840174928384657
70265390438,1785840174978286024
70315390439,1785840175028132274
70365390439,1785840175078822993
70415390440,1785840175128893509
70465390441,1785840175178129879
70515390442,1785840175229199072
70565390442,1785840175278284255
70615390443,1785840175328327435
70665390444,1785840175380048323
70715390445,1785840175428595263
70765390445,1785840175479368521
70815390446,1785840175529526059
70865390447,1785840175579521783
70915390448,1785840175630345791
70965390448,1785840175680832396
71015390449,1785840175730215579
71065390450,1785840175780370180
71115390450,1785840175830670539
71165390451,1785840175881070016
71215390452,1785840175930670227
71265390453,1785840175980366823
71315390453,1785840176030375018
71365390454,1785840176080767918
71415390455,1785840176131435787
71465390456,1785840176181361541
71515390456,1785840176231369973
71565390457,1785840176281189712
71615390458,1785840176332432313
71665390459,1785840176381893393
71715390459,1785840176431675390
71765390460,1785840176482222875
71815390461,1785840176533151677
71865390462,1785840176582646444
71915390462,1785840176632473939
71965390463,1785840176683184880
72015390464,1785840176732789259
72065390465,1785840176782782654
72115390465,1785840176833354866
72165390466,1785840176883778979
72215390467,1785840176933595594
72265390468,1785840176983493124
72315390468,1785840177034141204
72365390469,1785840177083589374
72415390470,1785840177134065771
72465390471,1785840177184049943
72515390471,1785840177235281101
72565390472,1785840177284366347
72615390473,1785840177334660026
72665390474,1785840177385218662
72715390474,1785840177435134433
72765390475,1785840177484767605
72815390476,1785840177535338976
72865390477,1785840177585372084
72915390477,1785840177635154560
72965390478,1785840177685686756
73015390479,1785840177736343576
73065390480,1785840177785518638
73115390480,1785840177835824294
73165390481,1785840177886292855
73215390482,1785840177936740045
73265390483,1785840177986513756
73315390483,1785840178036119310
73365390484,1785840178086889872
73415390485,1785840178136134502
73465390486,1785840178186744923
73515390486,1785840178237140918
73565390487,1785840178286590526
73615390488,1785840178337591575
73665390488,1785840178388135189
73715390489,1785840178437221934
73765390490,1785840178487219082
73815390491,1785840178537817825
73865390491,1785840178588072102
73915390492,1785840178637871157
73965390493,1785840178688015833
74015390494,1785840178738286317
74065390494,1785840178788534747
74115390495,1785840178838797847
74165390496,1785840178888919492
74215390497,1785840178938474310
74265390497,1785840178989587643
74315390498,1785840179039366020
74365390499,1785840179089589601
74415390500,1785840179139587714
74465390500,1785840179190060834
74515390501,1785840179239591674
74565390502,1785840179289510309
74615390503,1785840179340383306
74665390503,1785840179391065328
74715390504,1785840179440672355
74765390505,1785840179490893715
74815390506,1785840179542024036
74865390506,1785840179590866622
74915390507,1785840179640781737
74965390508,1785840179690376419
75015390509,1785840179741115376
75065390509,1785840179791523504
75115390510,1785840179841064981
75165390511,1785840179892106764
75215390512,1785840179941879014
75265390512,1785840179991913173
75315390513,1785840180041815438
75365390514,1785840180091223520
75415390515,1785840180142292857
75465390515,1785840180192063614
75515390516,1785840180241825165
75565390517,1785840180292469594
75615390518,1785840180341785449
75665390518,1785840180392663021
75715390519,1785840180442683163
75765390520,1785840180492915919
75815390521,1785840180543283062
75865390521,1785840180592833567
75915390522,1785840180643377264
75965390523,1785840180694093978
76015390524,1785840180743739593
76065390524,1785840180793588771
76115390525,1785840180843920664
76165390526,1785840180893684639
76215390526,1785840180943898552
76265390527,1785840180995366142
76315390528,1785840181043680803
76365390529,1785840181094266275
76415390529,1785840181145082854
76465390530,1785840181194692146
76515390531,1785840181245284115
76565390532,1785840181295527718
76615390532,1785840181345932899
76665390533,1785840181395520686
76715390534,1785840181446307582
76765390535,1785840181495890155
76815390535,1785840181545370486
76865390536,1785840181595870527
76915390537,1785840181646575752
76965390538,1785840181696577609
77015390538,1785840181746640945
77065390539,1785840181797216221
77115390540,1785840181847060473
77165390541,1785840181896472978
77215390541,1785840181947161564
77265390542,1785840181996757284
77315390543,1785840182046769715
77365390544,1785840182097646596
77415390544,1785840182148517801
77465390545,1785840182197628392
77515390546,1785840182248028272
77565390547,1785840182298734237
77615390547,1785840182348014747
77665390548,1785840182398371708
77715390549,1785840182449129592
77765390550,1785840182498217566
77815390550,1785840182547772115
77865390551,1785840182598918892
77915390552,1785840182648819244
77965390553,1785840182699221029
78015390553,1785840182749739762
78065390554,1785840182800341395
78115390555,1785840182849893825
78165390556,1785840182900195517
78215390556,1785840182949898585
78265390557,1785840183000551889
78315390558,1785840183050059070
78365390559,1785840183100483287
78415390559,1785840183150280313
78465390560,1785840183200982919
78515390561,1785840183251066928
78565390562,1785840183300899577
78615390562,1785840183351613026
78665390563,1785840183400829791
78715390564,1785840183451329434
78765390564,1785840183501377451
78815390565,1785840183552060995
78865390566,1785840183601434102
78915390567,1785840183652062831
78965390567,1785840183702721298
79015390568,1785840183751907519
79065390569,1785840183802688783
79115390570,1785840183853276927
79165390570,1785840183902632346
79215390571,1785840183952329491
79265390572,1785840184003193616
79315390573,1785840184052910100
79365390573,1785840184102427709
79415390574,1785840184153442881
79465390575,1785840184203831031
79515390576,1785840184253592909
79565390576,1785840184303214665
79615390577,1785840184353837863
79665390578,1785840184403475114
79715390579,1785840184453439868
79765390579,1785840184504797953
79815390580,1785840184553550657
79865390581,1785840184604215791
79915390582,1785840184654803430
79965390582,1785840184704575146
80015390583,1785840184754903134
80065390584,1785840184805799999
80115390585,1785840184855044876
80165390585,1785840184905205647
80215390586,1785840184955438333
80265390587,1785840185004836311
80315390588,1785840185055422450
80365390588,1785840185105736492
80415390589,1785840185155791859
80465390590,1785840185205671072
80515390591,1785840185255577581
80565390591,1785840185305736313
80615390592,1785840185355851525
80665390593,1785840185406909280
80715390594,1785840185455911344
80765390594,1785840185506525592
80815390595,1785840185557363230
80865390596,1785840185606343091
80915390597,1785840185656824402
80965390597,1785840185706674062
81015390598,1785840185758285489
81065390599,1785840185806911861
81115390600,1785840185857064866
81165390600,1785840185909037530
81215390601,1785840185958301597
81265390602,1785840186007801728
81315390602,1785840186058609135
81365390603,1785840186108742318
81415390604,1785840186158135022
81465390605,1785840186208495128
81515390605,1785840186258591871
81565390606,1785840186308909013
81615390607,1785840186359781163
81665390608,1785840186408530776
81715390608,1785840186459127861
81765390609,1785840186509975522
81815390610,1785840186559327412
81865390611,1785840186609653250
81915390611,1785840186659596290
81965390612,1785840186710142148
82015390613,1785840186760163762
82065390614,1785840186810031949
82115390614,1785840186860758896
82165390615,1785840186909756940
82215390616,1785840186960367873
82265390617,1785840187010594265
82315390617,1785840187060223586
82365390618,1785840187111082053
82415390619,1785840187161061272
82465390620,1785840187210529940
82515390620,1785840187261215226
82565390621,1785840187311911940
82615390622,1785840187361508688
82665390623,1785840187411520728
82715390623,1785840187462238034
82765390624,1785840187512074048
82815390625,1785840187561783352
82865390626,1785840187612218020
82915390626,1785840187663913298
82965390627,1785840187712118756
83015390628,1785840187762578697
83065390629,1785840187813516940
83115390629,1785840187862977998
83165390630,1785840187912804252
83215390631,1785840187964510803
83265390632,1785840188013322625
83315390632,1785840188063304145
83365390633,1785840188113305513
83415390634,1785840188163350816
83465390635,1785840188213437501
83515390635,1785840188264219325
83565390636,1785840188313892727
83615390637,1785840188364152212
83665390638,1785840188414758663
83715390638,1785840188463372819
83765390639,1785840188514675836
83815390640,1785840188565454961
83865390640,1785840188614890033
83915390641,1785840188665360075
83965390642,1785840188715608190
84015390643,1785840188765663539
84065390643,1785840188815363535
84115390644,1785840188866684552
84165390645,1785840188915664480
84215390646,1785840188966138576
84265390646,1785840189017455149
84315390647,1785840189065759584
84365390648,1785840189115468439
84415390649,1785840189165913353
84465390649,1785840189216728729
84515390650,1785840189266272385
84565390651,1785840189316910206
84615390652,1785840189367734723
84665390652,1785840189417283119
84715390653,1785840189467214766
84765390654,1785840189518062858
84815390655,1785840189567023867
84865390655,1785840189617368111
84915390656,1785840189667569511
84965390657,1785840189718176427
85015390658,1785840189767794055
85065390658,1785840189817600117
85115390659,1785840189868742622
85165390660,1785840189917764511
85215390661,1785840189967975577
85265390661,1785840190018372653
85315390662,1785840190069303604
85365390663,1785840190118678352
85415390664,1785840190168366236
85465390664,1785840190219183281
85515390665,1785840190269038241
85565390666,1785840190319455641
85615390667,1785840190370116013
85665390667,1785840190419590976
85715390668,1785840190470189365
85765390669,1785840190520068637
85815390670,1785840190570117330
85865390670,1785840190619843675
85915390671,1785840190670064081
85965390672,1785840190720737610
86015390673,1785840190769909615
86065390673,1785840190821366880
86115390674,1785840190870522390
86165390675,1785840190920673856
86215390676,1785840190971126102
86265390676,1785840191020423009
86315390677,1785840191071144536
86365390678,1785840191120909054
86415390678,1785840191172199276
86465390679,1785840191221491839
86515390680,1785840191271185128
86565390681,1785840191321063637
86615390681,1785840191372917060
86665390682,1785840191421668698
86715390683,1785840191471419968
86765390684,1785840191522039935
86815390684,1785840191571685538
86865390685,1785840191622578477
86915390686,1785840191671914480
86965390687,1785840191723372098
87015390687,1785840191772367191
87065390688,1785840191822824957
87115390689,1785840191873737303
87165390690,1785840191922920285
87215390690,1785840191973591260
87265390691,1785840192023837820
87315390692,1785840192073339418
87365390693,1785840192123859403
87415390693,1785840192173516589
87465390694,1785840192224391577
87515390695,1785840192273972740
87565390696,1785840192323913168
87615390696,1785840192374884496
87665390697,1785840192423909367
87715390698,1785840192474648652
87765390699,1785840192525330228
87815390699,1785840192574816123
87865390700,1785840192625353378
87915390701,1785840192675921544
87965390702,1785840192725372938
88015390702,1785840192775841601
88065390703,1785840192825821437
88115390704,1785840192875368179
88165390705,1785840192925828599
88215390705,1785840192976131624
88265390706,1785840193026193488
88315390707,1785840193075968859
88365390708,1785840193126219486
88415390708,1785840193176963566
88465390709,1785840193226529842
88515390710,1785840193277353463
88565390711,1785840193327489487
88615390711,1785840193377820523
88665390712,1785840193427228097
88715390713,1785840193477850928
88765390714,1785840193528393973
88815390714,1785840193577382929
88865390715,1785840193628335176
88915390716,1785840193678134951
88965390716,1785840193728588451
89015390717,1785840193779038588
89065390718,1785840193828136307
89115390719,1785840193879509329
89165390719,1785840193929068080
89215390720,1785840193978785219
89265390721,1785840194028343796
89315390722,1785840194080299434
89365390722,1785840194129701101
89415390723,1785840194179885721
89465390724,1785840194229836164
89515390725,1785840194280057456
89565390725,1785840194330143309
89615390726,1785840194380134529
89665390727,1785840194431203304
89715390728,1785840194480366986
89765390728,1785840194530823136
89815390729,1785840194581521548
89865390730,1785840194630686224
89915390731,1785840194680901118
89965390731,1785840194731278808
90015390732,1785840194780798344
90065390733,1785840194831057427
90115390734,1785840194882237115
90165390734,1785840194931283160
90215390735,1785840194981434221
90265390736,1785840195031482625
90315390737,1785840195081820808
90365390737,1785840195131740510
90415390738,1785840195181766222
90465390739,1785840195233485065
90515390740,1785840195282377311
90565390740,1785840195332586691
90615390741,1785840195383148376
90665390742,1785840195432765939
90715390743,1785840195482776196
90765390743,1785840195533838649
90815390744,1785840195583466721
90865390745,1785840195633182137
90915390746,1785840195684649212
90965390746,1785840195733533104
91015390747,1785840195784273407
91065390748,1785840195834679366
91115390749,1785840195883869485
91165390749,1785840195934295992
91215390750,1785840195983806769
91265390751,1785840196034525557
91315390752,1785840196084756939
91365390752,1785840196134792618
91415390753,1785840196186491832
91465390754,1785840196234913246
91515390754,1785840196286027199
91565390755,1785840196336822963
91615390756,1785840196386367447
91665390757,1785840196436343222
91715390757,1785840196486821478
91765390758,1785840196536528250
91815390759,1785840196586914207
91865390760,1785840196637580876
91915390760,1785840196687040845
91965390761,1785840196736591249
92015390762,1785840196788038573
92065390763,1785840196837676554
92115390763,1785840196887364988
92165390764,1785840196938431155
92215390765,1785840196987076129
92265390766,1785840197036770912
92315390766,1785840197088580700
92365390767,1785840197137342501
92415390768,1785840197187516302
92465390769,1785840197238807478
92515390769,1785840197288634309
92565390770,1785840197338764120
92615390771,1785840197389121786
92665390772,1785840197439280307
92715390772,1785840197489434902
92765390773,1785840197539824832
92815390774,1785840197589777468
92865390775,1785840197639983848
92915390775,1785840197690216412
92965390776,1785840197739804852
93015390777,1785840197790043405
93065390778,1785840197840660911
93115390778,1785840197890208679
93165390779,1785840197940205573
93215390780,1785840197990737039
93265390781,1785840198039824577
93315390781,1785840198090376780
93365390782,1785840198140842379
93415390783,1785840198190912664
93465390784,1785840198240485177
93515390784,1785840198291022441
93565390785,1785840198340650884
93615390786,1785840198391888429
93665390787,1785840198440734643
93715390787,1785840198491495865
93765390788,1785840198542147097
93815390789,1785840198591423652
93865390790,1785840198642037613
93915390790,1785840198692506547
93965390791,1785840198741824027
94015390792,1785840198792072858
94065390792,1785840198842368689
94115390793,1785840198893497306
94165390794,1785840198942902748
94215390795,1785840198993008737
94265390795,1785840199042977295
94315390796,1785840199093131442
94365390797,1785840199143671627
94415390798,1785840199193586756
94465390798,1785840199243200817
94515390799,1785840199293372966
94565390800,1785840199344289915
94615390801,1785840199394065585
94665390801,1785840199443990664
94715390802,1785840199494803369
94765390803,1785840199543896253
94815390804,1785840199594332883
94865390804,1785840199645052635
94915390805,1785840199694130728
94965390806,1785840199744128823
95015390807,1785840199795379903
95065390807,1785840199844342761
95115390808,1785840199895329408
95165390809,1785840199946067884
95215390810,1785840199995425086
95265390810,1785840200044981819
95315390811,1785840200096492736
95365390812,1785840200145484750
95415390813,1785840200195469978
95465390813,1785840200245909489
95515390814,1785840200296672998
95565390815,1785840200346212631
95615390816,1785840200396066197
95665390816,1785840200447217486
95715390817,1785840200497302220
95765390818,1785840200546519066
95815390819,1785840200597344627
95865390819,1785840200646813789
95915390820,1785840200696760885
95965390821,1785840200748042192
96015390822,1785840200797661033
96065390822,1785840200846924946
96115390823,1785840200897888913
96165390824,1785840200948350712
96215390825,1785840200997359108
96265390825,1785840201048477398
96315390826,1785840201098444507
96365390827,1785840201148495055
96415390827,1785840201198389756
96465390828,1785840201248371761
96515390829,1785840201298693111
96565390830,1785840201349537530
96615390830,1785840201399050105
96665390831,1785840201448680178
96715390832,1785840201499267602
96765390833,1785840201549677417
96815390833,1785840201599476951
96865390834,1785840201649623589
96915390835,1785840201700217966
96965390836,1785840201749481845
97015390836,1785840201799988548
97065390837,1785840201849806422
97115390838,1785840201899883419
97165390839,1785840201949918028
97215390839,1785840202000921068
97265390840,1785840202050534310
97315390841,1785840202101035574
97365390842,1785840202150671012
97415390842,1785840202200280229
97465390843,1785840202250538404
97515390844,1785840202301069039
97565390845,1785840202351365974
97615390845,1785840202401287060
97665390846,1785840202451584322
97715390847,1785840202501427892
97765390848,1785840202551138191
97815390848,1785840202602521701
97865390849,1785840202652027983
97915390850,1785840202702463455
97965390851,1785840202753348724
98015390851,1785840202802294481
98065390852,1785840202852130094
98115390853,1785840202903031046
98165390854,1785840202953146339
98215390854,1785840203002204298
98265390855,1785840203053069838
98315390856,1785840203103363106
98365390857,1785840203153190015
98415390857,1785840203203833078
98465390858,1785840203253886571
98515390859,1785840203303327292
98565390860,1785840203354375056
98615390860,1785840203404279120
98665390861,1785840203454121163
98715390862,1785840203505128451
98765390863,1785840203554179987
98815390863,1785840203605108626
98865390864,1785840203655980604
98915390865,1785840203705377189
98965390865,1785840203755866916
99015390866,1785840203806275943
99065390867,1785840203855669441
99115390868,1785840203905900117
99165390868,1785840203955837636
99215390869,1785840204006694826
99265390870,1785840204056439589
99315390871,1785840204106134280
99365390871,1785840204156787576
99415390872,1785840204206217347
99465390873,1785840204256427359
99515390874,1785840204307676236
99565390874,1785840204356886379
99615390875,1785840204406821553
99665390876,1785840204457149426
99715390877,1785840204506524131
99765390877,1785840204558238430
99815390878,1785840204606977722
99865390879,1785840204657658701
99915390880,1785840204706911859
99965390880,1785840204758196799
100015390881,1785840204807373022
100065390882,1785840204857848930
100115390883,1785840204908835981
100165390883,1785840204957737313
100215390884,1785840205008135467
100265390885,1785840205058365038
100315390886,1785840205108211858
100365390886,1785840205158241178
100415390887,1785840205208139409
100465390888,1785840205259897293
100515390889,1785840205309142805
100565390889,1785840205358671798
100615390890,1785840205409745371
100665390891,1785840205459668277
100715390892,1785840205509885970
100765390892,1785840205560522015
100815390893,1785840205610126090
100865390894,1785840205659735948
100915390895,1785840205710338644
100965390895,1785840205760973009
101015390896,1785840205810065865
101065390897,1785840205859610617
101115390898,1785840205911443006
101165390898,1785840205960898519
101215390899,1785840206010644701
101265390900,1785840206061522431
101315390901,1785840206111214657
101365390901,1785840206161652962
101415390902,1785840206211433282
101465390903,1785840206262300161
101515390903,1785840206311212733
101565390904,1785840206361826459
101615390905,1785840206412021473
101665390906,1785840206462723479
101715390906,1785840206511226009
101765390907,1785840206561601089
101815390908,1785840206613071094
101865390909,1785840206662127826
101915390909,1785840206711840615
101965390910,1785840206763675397
102015390911,1785840206813182634
102065390912,1785840206862686829
102115390912,1785840206913836642
102165390913,1785840206963187053
102215390914,1785840207013295723
102265390915,1785840207063821894
102315390915,1785840207113520467
102365390916,1785840207163364228
102415390917,1785840207213311080
102465390918,1785840207264193820
102515390918,1785840207314221275
102565390919,1785840207364283282
102615390920,1785840207414346481
102665390921,1785840207464367056
102715390921,1785840207513818773
102765390922,1785840207565592136
102815390923,1785840207614288212
102865390924,1785840207665208812
102915390924,1785840207714730406
102965390925,1785840207765828903
103015390926,1785840207814899064
103065390927,1785840207864531774
103115390927,1785840207916062167
103165390928,1785840207965003872
103215390929,1785840208015201973
103265390930,1785840208065989046
103315390930,1785840208116043731
103365390931,1785840208165681394
103415390932,1785840208216734090
103465390933,1785840208265449606
103515390933,1785840208316369961
103565390934,1785840208366603272
103615390935,1785840208416912642
103665390936,1785840208467297342
103715390936,1785840208516439057
103765390937,1785840208567656775
103815390938,1785840208616825383
103865390939,1785840208668008645
103915390939,1785840208717056708
103965390940,1785840208767441844
104015390941,1785840208818281793
104065390941,1785840208867597634
104115390942,1785840208917673730
104165390943,1785840208969213223
104215390944,1785840209017688495
104265390944,1785840209068804128
104315390945,1785840209118853076
104365390946,1785840209170130444
104415390947,1785840209219587599
104465390947,1785840209268698648
104515390948,1785840209319584397
104565390949,1785840209369372902
104615390950,1785840209419128214
104665390950,1785840209469909835
104715390951,1785840209519889509
104765390952,1785840209569676069
104815390953,1785840209620356060
104865390953,1785840209670881837
104915390954,1785840209720208523
104965390955,1785840209770347069
105015390956,1785840209820591051
105065390956,1785840209871370273
105115390957,1785840209921287668
105165390958,1785840209970517327
105215390959,1785840210020522951
105265390959,1785840210072595847
105315390960,1785840210120647446
105365390961,1785840210171485743
105415390962,1785840210220975181
105465390962,1785840210271669327
105515390963,1785840210321447128
105565390964,1785840210371874855
105615390965,1785840210422288898
105665390965,1785840210472357696
105715390966,1785840210521226820
105765390967,1785840210572135190
105815390968,1785840210622103918
105865390968,1785840210671973991
105915390969,1785840210721418760
105965390970,1785840210772061542
106015390971,1785840210822080106
106065390971,1785840210873167261
106115390972,1785840210923193376
106165390973,1785840210973235564
106215390974,1785840211022491572
106265390974,1785840211072677059
106315390975,1785840211123126198
106365390976,1785840211174069063
106415390977,1785840211224010103
106465390977,1785840211273677621
106515390978,1785840211324744249
106565390979,1785840211374499250
106615390979,1785840211423634088
106665390980,1785840211474525799
106715390981,1785840211524835025
106765390982,1785840211574986810
106815390982,1785840211624516305
106865390983,1785840211675363092
106915390984,1785840211725220426
106965390985,1785840211775695470
107015390985,1785840211825335364
107065390986,1785840211875350586
107115390987,1785840211925748062
107165390988,1785840211976194081
107215390988,1785840212025061015
107265390989,1785840212076355940
107315390990,1785840212125778610
107365390991,1785840212175672630
107415390991,1785840212226519303
107465390992,1785840212276219134
107515390993,1785840212326049165
107565390994,1785840212376724943
107615390994,1785840212427216953
107665390995,1785840212476287059
107715390996,1785840212528147552
107765390997,1785840212576913681
107815390997,1785840212627433074
107865390998,1785840212677905959
107915390999,1785840212727216356
107965391000,1785840212777382395
108015391000,1785840212828275728
108065391001,1785840212878588484
108115391002,1785840212928977045
108165391003,1785840212979345458
108215391003,1785840213027979942
108265391004,1785840213079041483
108315391005,1785840213129187174
108365391006,1785840213178133835
108415391006,1785840213228834910
108465391007,1785840213279579089
