sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785840174861359020,carla-server,211.90565836437565,14354075648,18.0,7264534528,0.997574,3.76
1785840174861359020,raycast-baseline,1.9869674921435696,36184064,-1.0,-1,0.997574,3.76
1785840174861359020,injector,0.0,0,-1.0,-1,0.997574,3.76
1785840174861359020,autoware,0.0,0,-1.0,-1,0.997574,3.76
1785840174861359020,observer,0.0030760900564775913,10526720,-1.0,-1,0.997574,3.76
1785840175861359706,carla-server,211.2412867544899,14340820992,18.0,7264534528,0.998070,3.54
1785840175861359706,raycast-baseline,0.0,36188160,-1.0,-1,0.998070,3.54
1785840175861359706,injector,0.0,0,-1.0,-1,0.998070,3.54
1785840175861359706,autoware,0.0,0,-1.0,-1,0.998070,3.54
1785840175861359706,observer,0.0,10526720,-1.0,-1,0.998070,3.54
1785840176861452354,carla-server,212.0049534955103,14330351616,21.0,7264534528,0.997601,3.54
1785840176861452354,raycast-baseline,1.0005577148694333,36188160,-1.0,-1,0.997601,3.54
1785840176861452354,injector,0.0,0,-1.0,-1,0.997601,3.54
1785840176861452354,autoware,0.0,0,-1.0,-1,0.997601,3.54
1785840176861452354,observer,0.02163340320762805,10530816,-1.0,-1,0.997601,3.54
1785840177861447102,carla-server,207.3877738659953,14329434112,17.0,7264534528,0.997852,3.54
1785840177861447102,raycast-baseline,1.993976816164061,36188160,-1.0,-1,0.997852,3.54
1785840177861447102,injector,0.0,0,-1.0,-1,0.997852,3.54
1785840177861447102,autoware,0.0,0,-1.0,-1,0.997852,3.54
1785840177861447102,observer,0.0,10530816,-1.0,-1,0.997852,3.54
1785840178861449120,carla-server,210.79234235179047,14329434112,8.0,7264534528,0.997370,3.54
1785840178861449120,raycast-baseline,0.0,36188160,-1.0,-1,0.997370,3.54
1785840178861449120,injector,0.0,0,-1.0,-1,0.997370,3.54
1785840178861449120,autoware,0.0,0,-1.0,-1,0.997370,3.54
1785840178861449120,observer,0.0,10530816,-1.0,-1,0.997370,3.54
1785840179861356622,carla-server,211.6410157777221,14325628928,9.0,7264534528,0.997747,3.54
1785840179861356622,raycast-baseline,1.996520063523181,36188160,-1.0,-1,0.997747,3.54
1785840179861356622,injector,0.0,0,-1.0,-1,0.997747,3.54
1785840179861356622,autoware,0.0,0,-1.0,-1,0.997747,3.54
1785840179861356622,observer,0.0018993729410186238,10530816,-1.0,-1,0.997747,3.54
1785840180861374788,carla-server,209.8441607040666,14338973696,13.0,7264534528,0.998094,3.33
1785840180861374788,raycast-baseline,0.0,36188160,-1.0,-1,0.998094,3.33
1785840180861374788,injector,0.0,0,-1.0,-1,0.998094,3.33
1785840180861374788,autoware,0.0,0,-1.0,-1,0.998094,3.33
1785840180861374788,observer,0.0,10530816,-1.0,-1,0.998094,3.33
1785840181861361819,carla-server,209.06847034198984,14325673984,16.0,7264534528,0.996459,3.33
1785840181861361819,raycast-baseline,0.9917038184050373,36192256,-1.0,-1,0.996459,3.33
1785840181861361819,injector,0.0,0,-1.0,-1,0.996459,3.33
1785840181861361819,autoware,0.0,0,-1.0,-1,0.996459,3.33
1785840181861361819,observer,0.0,10530816,-1.0,-1,0.996459,3.33
1785840182861359326,carla-server,213.55567754563342,14325719040,18.0,7264534528,0.996412,3.33
1785840182861359326,raycast-baseline,1.9477960259973035,36192256,-1.0,-1,0.996412,3.33
1785840182861359326,injector,0.0,0,-1.0,-1,0.996412,3.33
1785840182861359326,autoware,0.0,0,-1.0,-1,0.996412,3.33
1785840182861359326,observer,0.0,10530816,-1.0,-1,0.996412,3.33
1785840183861359036,carla-server,209.00845707868382,14325719040,21.0,7264534528,0.996767,3.33
1785840183861359036,raycast-baseline,0.0,36192256,-1.0,-1,0.996767,3.33
1785840183861359036,injector,0.0,0,-1.0,-1,0.996767,3.33
1785840183861359036,autoware,0.0,0,-1.0,-1,0.996767,3.33
1785840183861359036,observer,0.0,10530816,-1.0,-1,0.996767,3.33
1785840184861359701,carla-server,210.40745943835347,14325723136,19.0,7264534528,0.997467,3.33
1785840184861359701,raycast-baseline,1.9758145871081885,36196352,-1.0,-1,0.997467,3.33
1785840184861359701,injector,0.0,0,-1.0,-1,0.997467,3.33
1785840184861359701,autoware,0.0,0,-1.0,-1,0.997467,3.33
1785840184861359701,observer,0.017159557602054745,10530816,-1.0,-1,0.997467,3.33
1785840185861356922,carla-server,208.85177142324372,14339141632,12.0,7264534528,0.998047,3.23
1785840185861356922,raycast-baseline,0.999301346456642,36196352,-1.0,-1,0.998047,3.23
1785840185861356922,injector,0.0,0,-1.0,-1,0.998047,3.23
1785840185861356922,autoware,0.0,0,-1.0,-1,0.998047,3.23
1785840185861356922,observer,0.0,10530816,-1.0,-1,0.998047,3.23
1785840186861659156,carla-server,214.24693227117223,14325846016,11.0,7264534528,0.998191,3.23
1785840186861659156,raycast-baseline,1.0100429387540437,36196352,-1.0,-1,0.998191,3.23
1785840186861659156,injector,0.0,0,-1.0,-1,0.998191,3.23
1785840186861659156,autoware,0.0,0,-1.0,-1,0.998191,3.23
1785840186861659156,observer,0.0,10530816,-1.0,-1,0.998191,3.23
1785840187861359963,carla-server,211.93618537909344,14325862400,9.0,7264534528,0.995840,3.23
1785840187861359963,raycast-baseline,1.0001314512814563,36200448,-1.0,-1,0.995840,3.23
1785840187861359963,injector,0.0,0,-1.0,-1,0.995840,3.23
1785840187861359963,autoware,0.0,0,-1.0,-1,0.995840,3.23
1785840187861359963,observer,0.0,10530816,-1.0,-1,0.995840,3.23
1785840188861370383,carla-server,208.2726990510927,14325850112,9.0,7264534528,0.997495,3.23
1785840188861370383,raycast-baseline,0.0,36200448,-1.0,-1,0.997495,3.23
1785840188861370383,injector,0.0,0,-1.0,-1,0.997495,3.23
1785840188861370383,autoware,0.0,0,-1.0,-1,0.997495,3.23
1785840188861370383,observer,0.0,10530816,-1.0,-1,0.997495,3.23
1785840189861432338,carla-server,212.13646619628196,14338760704,13.0,7264534528,0.999037,3.23
1785840189861432338,raycast-baseline,2.0498569381876153,36200448,-1.0,-1,0.999037,3.23
1785840189861432338,injector,0.0,0,-1.0,-1,0.999037,3.23
1785840189861432338,autoware,0.0,0,-1.0,-1,0.999037,3.23
1785840189861432338,observer,0.002363083390163556,10530816,-1.0,-1,0.999037,3.23
1785840190861360574,carla-server,208.92670967214423,14325465088,13.0,7264534528,0.997245,4.33
1785840190861360574,raycast-baseline,0.0,36200448,-1.0,-1,0.997245,4.33
1785840190861360574,injector,0.0,0,-1.0,-1,0.997245,4.33
1785840190861360574,autoware,0.0,0,-1.0,-1,0.997245,4.33
1785840190861360574,observer,0.0,10530816,-1.0,-1,0.997245,4.33
1785840191861359129,carla-server,209.40831325020434,14332116992,11.0,7264534528,0.997582,4.33
1785840191861359129,raycast-baseline,1.9953342779315022,36204544,-1.0,-1,0.997582,4.33
1785840191861359129,injector,0.0,0,-1.0,-1,0.997582,4.33
1785840191861359129,autoware,0.0,0,-1.0,-1,0.997582,4.33
1785840191861359129,observer,0.0,10530816,-1.0,-1,0.997582,4.33
1785840192861481024,carla-server,208.4378618728464,14338768896,13.0,7264534528,0.997811,4.33
1785840192861481024,raycast-baseline,0.0,36204544,-1.0,-1,0.997811,4.33
1785840192861481024,injector,0.0,0,-1.0,-1,0.997811,4.33
1785840192861481024,autoware,0.0,0,-1.0,-1,0.997811,4.33
1785840192861481024,observer,0.019527163084567093,10530816,-1.0,-1,0.997811,4.33
1785840193861359216,carla-server,211.74417005989037,14332129280,15.0,7264534528,0.997095,4.33
1785840193861359216,raycast-baseline,1.9981615534901114,36204544,-1.0,-1,0.997095,4.33
1785840193861359216,injector,0.0,0,-1.0,-1,0.997095,4.33
1785840193861359216,autoware,0.0,0,-1.0,-1,0.997095,4.33
1785840193861359216,observer,0.0,10530816,-1.0,-1,0.997095,4.33
1785840194861501111,carla-server,210.331353211541,14325477376,13.0,7264534528,0.998373,4.33
1785840194861501111,raycast-baseline,0.9832026870504974,36208640,-1.0,-1,0.998373,4.33
1785840194861501111,injector,0.0,0,-1.0,-1,0.998373,4.33
1785840194861501111,autoware,0.0,0,-1.0,-1,0.998373,4.33
1785840194861501111,observer,0.0018662081069922135,10530816,-1.0,-1,0.998373,4.33
1785840195861365675,carla-server,211.50573717584734,14325485568,17.0,7264534528,0.997436,4.06
1785840195861365675,raycast-baseline,1.0223337110722208,36208640,-1.0,-1,0.997436,4.06
1785840195861365675,injector,0.0,0,-1.0,-1,0.997436,4.06
1785840195861365675,autoware,0.0,0,-1.0,-1,0.997436,4.06
1785840195861365675,observer,0.0,10530816,-1.0,-1,0.997436,4.06
1785840196861369839,carla-server,211.21488858681977,14335393792,20.0,7264534528,0.996009,4.06
1785840196861369839,raycast-baseline,0.9856815161850299,36208640,-1.0,-1,0.996009,4.06
1785840196861369839,injector,0.0,0,-1.0,-1,0.996009,4.06
1785840196861369839,autoware,0.0,0,-1.0,-1,0.996009,4.06
1785840196861369839,observer,0.0,10530816,-1.0,-1,0.996009,4.06
1785840197861459757,carla-server,209.4769647680817,14338846720,18.0,7264534528,0.996543,4.06
1785840197861459757,raycast-baseline,1.0128227512891912,36208640,-1.0,-1,0.996543,4.06
1785840197861459757,injector,0.0,0,-1.0,-1,0.996543,4.06
1785840197861459757,autoware,0.0,0,-1.0,-1,0.996543,4.06
1785840197861459757,observer,0.0,10530816,-1.0,-1,0.996543,4.06
1785840198861445999,carla-server,213.74788304987538,14325719040,16.0,7264534528,0.997731,4.06
1785840198861445999,raycast-baseline,0.9889126515392546,36208640,-1.0,-1,0.997731,4.06
1785840198861445999,injector,0.0,0,-1.0,-1,0.997731,4.06
1785840198861445999,autoware,0.0,0,-1.0,-1,0.997731,4.06
1785840198861445999,observer,0.0,10530816,-1.0,-1,0.997731,4.06
1785840199861359558,carla-server,209.9705631770207,14325936128,13.0,7264534528,0.999111,4.06
1785840199861359558,raycast-baseline,1.0013418712002935,36208640,-1.0,-1,0.999111,4.06
1785840199861359558,injector,0.0,0,-1.0,-1,0.999111,4.06
1785840199861359558,autoware,0.0,0,-1.0,-1,0.999111,4.06
1785840199861359558,observer,0.0021007079679880095,10530816,-1.0,-1,0.999111,4.06
1785840200861360986,carla-server,212.39713429023627,14339387392,13.0,7264534528,0.998323,3.82
1785840200861360986,raycast-baseline,0.9865442750146395,36212736,-1.0,-1,0.998323,3.82
1785840200861360986,injector,0.0,0,-1.0,-1,0.998323,3.82
1785840200861360986,autoware,0.0,0,-1.0,-1,0.998323,3.82
1785840200861360986,observer,0.019865523039998466,10530816,-1.0,-1,0.998323,3.82
1785840201861361355,carla-server,207.71256954238174,14339452928,19.0,7264534528,0.997986,3.82
1785840201861361355,raycast-baseline,1.014106874638397,36216832,-1.0,-1,0.997986,3.82
1785840201861361355,injector,0.0,0,-1.0,-1,0.997986,3.82
1785840201861361355,autoware,0.0,0,-1.0,-1,0.997986,3.82
1785840201861361355,observer,0.0,10530816,-1.0,-1,0.997986,3.82
1785840202861362279,carla-server,217.03574624916388,14339719168,18.0,7264534528,0.997641,3.82
1785840202861362279,raycast-baseline,1.0091226992854199,36216832,-1.0,-1,0.997641,3.82
1785840202861362279,injector,0.0,0,-1.0,-1,0.997641,3.82
1785840202861362279,autoware,0.0,0,-1.0,-1,0.997641,3.82
1785840202861362279,observer,0.0,10530816,-1.0,-1,0.997641,3.82
1785840203861359261,carla-server,206.74999388496408,14326423552,16.0,7264534528,0.997230,3.82
1785840203861359261,raycast-baseline,1.971505270462184,36335616,-1.0,-1,0.997230,3.82
1785840203861359261,injector,0.0,0,-1.0,-1,0.997230,3.82
1785840203861359261,autoware,0.0,0,-1.0,-1,0.997230,3.82
1785840203861359261,observer,0.0,10530816,-1.0,-1,0.997230,3.82
1785840204861358848,carla-server,209.03384733744338,14326423552,16.0,7264534528,0.997953,3.82
1785840204861358848,raycast-baseline,0.0,36339712,-1.0,-1,0.997953,3.82
1785840204861358848,injector,0.0,0,-1.0,-1,0.997953,3.82
1785840204861358848,autoware,0.0,0,-1.0,-1,0.997953,3.82
1785840204861358848,observer,0.002007750539492742,10530816,-1.0,-1,0.997953,3.82
1785840205861495422,carla-server,209.9920236617642,14326554624,13.0,7264534528,0.999185,3.67
1785840205861495422,raycast-baseline,2.001658387985702,36339712,-1.0,-1,0.999185,3.67
1785840205861495422,injector,0.0,0,-1.0,-1,0.999185,3.67
1785840205861495422,autoware,0.0,0,-1.0,-1,0.999185,3.67
1785840205861495422,observer,0.0,10530816,-1.0,-1,0.999185,3.67
1785840206861359031,carla-server,211.8038771409608,14326665216,11.0,7264534528,0.998071,3.67
1785840206861359031,raycast-baseline,0.0,36343808,-1.0,-1,0.998071,3.67
1785840206861359031,injector,0.0,0,-1.0,-1,0.998071,3.67
1785840206861359031,autoware,0.0,0,-1.0,-1,0.998071,3.67
1785840206861359031,observer,0.0,10530816,-1.0,-1,0.998071,3.67
1785840207861431332,carla-server,210.1361872230457,14339944448,16.0,7264534528,0.997677,3.67
1785840207861431332,raycast-baseline,2.0620478083306066,36343808,-1.0,-1,0.997677,3.67
1785840207861431332,injector,0.0,0,-1.0,-1,0.997677,3.67
1785840207861431332,autoware,0.0,0,-1.0,-1,0.997677,3.67
1785840207861431332,observer,0.0,10530816,-1.0,-1,0.997677,3.67
1785840208861359316,carla-server,212.35570982938464,14339956736,15.0,7264534528,0.996068,3.67
1785840208861359316,raycast-baseline,0.0,36343808,-1.0,-1,0.996068,3.67
1785840208861359316,injector,0.0,0,-1.0,-1,0.996068,3.67
1785840208861359316,autoware,0.0,0,-1.0,-1,0.996068,3.67
1785840208861359316,observer,0.021809705449794697,10530816,-1.0,-1,0.996068,3.67
1785840209861358628,carla-server,209.61116123573157,14339993600,10.0,7264534528,0.996859,3.67
1785840209861358628,raycast-baseline,1.9962361008228247,36343808,-1.0,-1,0.996859,3.67
1785840209861358628,injector,0.0,0,-1.0,-1,0.996859,3.67
1785840209861358628,autoware,0.0,0,-1.0,-1,0.996859,3.67
1785840209861358628,observer,0.0022986726728375195,10530816,-1.0,-1,0.996859,3.67
1785840210861368714,carla-server,212.30429595900665,14336405504,15.0,7264534528,0.999253,4.02
1785840210861368714,raycast-baseline,1.0014678434093132,36343808,-1.0,-1,0.999253,4.02
1785840210861368714,injector,0.0,0,-1.0,-1,0.999253,4.02
1785840210861368714,autoware,0.0,0,-1.0,-1,0.999253,4.02
1785840210861368714,observer,0.0,10530816,-1.0,-1,0.999253,4.02
1785840211861365701,carla-server,210.50675971648835,14340009984,18.0,7264534528,0.997723,4.02
1785840211861365701,raycast-baseline,0.996126986552992,36343808,-1.0,-1,0.997723,4.02
1785840211861365701,injector,0.0,0,-1.0,-1,0.997723,4.02
1785840211861365701,autoware,0.0,0,-1.0,-1,0.997723,4.02
1785840211861365701,observer,0.0,10530816,-1.0,-1,0.997723,4.02
1785840212861464509,carla-server,210.01332003100632,14326714368,18.0,7264534528,0.996930,4.02
1785840212861464509,raycast-baseline,0.9785904863912891,36343808,-1.0,-1,0.996930,4.02
1785840212861464509,injector,0.0,0,-1.0,-1,0.996930,4.02
1785840212861464509,autoware,0.0,0,-1.0,-1,0.996930,4.02
1785840212861464509,observer,0.0,10530816,-1.0,-1,0.996930,4.02
1785840213861368241,carla-server,211.61713866551275,14326718464,21.0,7264534528,0.998042,4.02
1785840213861368241,raycast-baseline,1.0279364604698504,36347904,-1.0,-1,0.998042,4.02
1785840213861368241,injector,0.0,0,-1.0,-1,0.998042,4.02
1785840213861368241,autoware,0.0,0,-1.0,-1,0.998042,4.02
1785840213861368241,observer,0.0,10530816,-1.0,-1,0.998042,4.02
1785840214861366638,carla-server,211.20964267852975,14326738944,20.0,7264534528,0.998710,4.02
1785840214861366638,raycast-baseline,1.000959762260183,36347904,-1.0,-1,0.998710,4.02
1785840214861366638,injector,0.0,0,-1.0,-1,0.998710,4.02
1785840214861366638,autoware,0.0,0,-1.0,-1,0.998710,4.02
1785840214861366638,observer,0.0021012618098180742,10530816,-1.0,-1,0.998710,4.02
1785840215861463476,carla-server,210.6609565679939,14340034560,18.0,7264534528,0.998433,3.78
1785840215861463476,raycast-baseline,0.9984755823970884,36347904,-1.0,-1,0.998433,3.78
1785840215861463476,injector,0.0,0,-1.0,-1,0.998433,3.78
1785840215861463476,autoware,0.0,0,-1.0,-1,0.998433,3.78
1785840215861463476,observer,0.0,10530816,-1.0,-1,0.998433,3.78
1785840216861359613,carla-server,209.9289694836862,14326738944,17.0,7264534528,0.997518,3.78
1785840216861359613,raycast-baseline,0.9990413968014703,36347904,-1.0,-1,0.997518,3.78
1785840216861359613,injector,0.0,0,-1.0,-1,0.997518,3.78
1785840216861359613,autoware,0.0,0,-1.0,-1,0.997518,3.78
1785840216861359613,observer,0.019750628741009343,10530816,-1.0,-1,0.997518,3.78
1785840217861435047,carla-server,209.45420479493308,14340173824,15.0,7264534528,0.996446,3.78
1785840217861435047,raycast-baseline,1.0034201827793612,36347904,-1.0,-1,0.996446,3.78
1785840217861435047,injector,0.0,0,-1.0,-1,0.996446,3.78
1785840217861435047,autoware,0.0,0,-1.0,-1,0.996446,3.78
1785840217861435047,observer,0.0,10530816,-1.0,-1,0.996446,3.78
1785840218861434188,carla-server,215.12460135073894,14326886400,16.0,7264534528,0.998234,3.78
1785840218861434188,raycast-baseline,0.9636096580372763,36352000,-1.0,-1,0.998234,3.78
1785840218861434188,injector,0.0,0,-1.0,-1,0.998234,3.78
1785840218861434188,autoware,0.0,0,-1.0,-1,0.998234,3.78
1785840218861434188,observer,0.0,10530816,-1.0,-1,0.998234,3.78
1785840219861361069,carla-server,210.20588301405772,14326894592,21.0,7264534528,0.997343,3.78
1785840219861361069,raycast-baseline,1.0251099114602176,36356096,-1.0,-1,0.997343,3.78
1785840219861361069,injector,0.0,0,-1.0,-1,0.997343,3.78
1785840219861361069,autoware,0.0,0,-1.0,-1,0.997343,3.78
1785840219861361069,observer,0.0023571683449479736,10530816,-1.0,-1,0.997343,3.78
1785840220861363331,carla-server,210.12692443684452,14326894592,20.0,7264534528,0.996705,3.55
1785840220861363331,raycast-baseline,1.000937021189247,36356096,-1.0,-1,0.996705,3.55
1785840220861363331,injector,0.0,0,-1.0,-1,0.996705,3.55
1785840220861363331,autoware,0.0,0,-1.0,-1,0.996705,3.55
1785840220861363331,observer,0.0,10530816,-1.0,-1,0.996705,3.55
1785840221861358565,carla-server,210.8805625218201,14340194304,18.0,7264534528,0.997657,3.55
1785840221861358565,raycast-baseline,0.9991629462493521,36356096,-1.0,-1,0.997657,3.55
1785840221861358565,injector,0.0,0,-1.0,-1,0.997657,3.55
1785840221861358565,autoware,0.0,0,-1.0,-1,0.997657,3.55
1785840221861358565,observer,0.0,10530816,-1.0,-1,0.997657,3.55
1785840222861364700,carla-server,212.0721293371266,14326919168,17.0,7264534528,0.995812,3.55
1785840222861364700,raycast-baseline,1.0006711992018076,36356096,-1.0,-1,0.995812,3.55
1785840222861364700,injector,0.0,0,-1.0,-1,0.995812,3.55
1785840222861364700,autoware,0.0,0,-1.0,-1,0.995812,3.55
1785840222861364700,observer,0.0,10530816,-1.0,-1,0.995812,3.55
1785840223861365841,carla-server,210.70253269161788,14340214784,11.0,7264534528,0.997283,3.55
1785840223861365841,raycast-baseline,0.9983880665259518,36356096,-1.0,-1,0.997283,3.55
1785840223861365841,injector,0.0,0,-1.0,-1,0.997283,3.55
1785840223861365841,autoware,0.0,0,-1.0,-1,0.997283,3.55
1785840223861365841,observer,0.0,10530816,-1.0,-1,0.997283,3.55
1785840224861449334,carla-server,215.69519118064687,14326988800,11.0,7264534528,0.997492,3.55
1785840224861449334,raycast-baseline,1.9600296638764045,36356096,-1.0,-1,0.997492,3.55
1785840224861449334,injector,0.0,0,-1.0,-1,0.997492,3.55
1785840224861449334,autoware,0.0,0,-1.0,-1,0.997492,3.55
1785840224861449334,observer,0.023847609839876716,10792960,-1.0,-1,0.997492,3.55
1785840225861352582,carla-server,208.656296308458,14326984704,17.0,7264534528,0.997886,3.51
1785840225861352582,raycast-baseline,0.0,36356096,-1.0,-1,0.997886,3.51
1785840225861352582,injector,0.0,0,-1.0,-1,0.997886,3.51
1785840225861352582,autoware,0.0,0,-1.0,-1,0.997886,3.51
1785840225861352582,observer,0.0,10792960,-1.0,-1,0.997886,3.51
1785840226861428709,carla-server,208.7800107998762,14340280320,14.0,7264534528,0.995968,3.51
1785840226861428709,raycast-baseline,0.9988594832594286,36360192,-1.0,-1,0.995968,3.51
1785840226861428709,injector,0.0,0,-1.0,-1,0.995968,3.51
1785840226861428709,autoware,0.0,0,-1.0,-1,0.995968,3.51
1785840226861428709,observer,0.0,10792960,-1.0,-1,0.995968,3.51
1785840227861481071,carla-server,223.1746111464326,14335332352,10.0,7264534528,0.996888,3.51
1785840227861481071,raycast-baseline,2.0006851866595605,36360192,-1.0,-1,0.996888,3.51
1785840227861481071,injector,0.0,0,-1.0,-1,0.996888,3.51
1785840227861481071,autoware,0.0,0,-1.0,-1,0.996888,3.51
1785840227861481071,observer,0.0,10792960,-1.0,-1,0.996888,3.51
1785840228861358785,carla-server,208.2083767601083,14322159616,13.0,7264534528,0.996587,3.51
1785840228861358785,raycast-baseline,0.9964225739289938,36360192,-1.0,-1,0.996587,3.51
1785840228861358785,injector,0.0,0,-1.0,-1,0.996587,3.51
1785840228861358785,autoware,0.0,0,-1.0,-1,0.996587,3.51
1785840228861358785,observer,0.0,10792960,-1.0,-1,0.996587,3.51
1785840229861443987,carla-server,211.45389466586585,14335455232,13.0,7264534528,0.998108,3.51
1785840229861443987,raycast-baseline,1.002005384512946,36360192,-1.0,-1,0.998108,3.51
1785840229861443987,injector,0.0,0,-1.0,-1,0.998108,3.51
1785840229861443987,autoware,0.0,0,-1.0,-1,0.998108,3.51
1785840229861443987,observer,0.0022056790589258107,10792960,-1.0,-1,0.998108,3.51
1785840230861390970,carla-server,212.1871303844515,14335459328,11.0,7264534528,0.997626,3.87
1785840230861390970,raycast-baseline,0.9470942936831879,36360192,-1.0,-1,0.997626,3.87
1785840230861390970,injector,0.0,0,-1.0,-1,0.997626,3.87
1785840230861390970,autoware,0.0,0,-1.0,-1,0.997626,3.87
1785840230861390970,observer,0.0,10792960,-1.0,-1,0.997626,3.87
1785840231861347572,carla-server,209.13514411640585,14329700352,15.0,7264534528,0.996378,3.87
1785840231861347572,raycast-baseline,1.0619268188956277,36360192,-1.0,-1,0.996378,3.87
1785840231861347572,injector,0.0,0,-1.0,-1,0.996378,3.87
1785840231861347572,autoware,0.0,0,-1.0,-1,0.996378,3.87
1785840231861347572,observer,0.0,10792960,-1.0,-1,0.996378,3.87
1785840232861454647,carla-server,212.75076333212576,14328819712,15.0,7264534528,0.996987,3.87
1785840232861454647,raycast-baseline,0.998664214708085,36364288,-1.0,-1,0.996987,3.87
1785840232861454647,injector,0.0,0,-1.0,-1,0.996987,3.87
1785840232861454647,autoware,0.0,0,-1.0,-1,0.996987,3.87
1785840232861454647,observer,0.021944356200737595,10792960,-1.0,-1,0.996987,3.87
1785840233861359714,carla-server,211.87539840837587,14322745344,14.0,7264534528,0.995816,3.87
1785840233861359714,raycast-baseline,0.9997000619922177,36364288,-1.0,-1,0.995816,3.87
1785840233861359714,injector,0.0,0,-1.0,-1,0.995816,3.87
1785840233861359714,autoware,0.0,0,-1.0,-1,0.995816,3.87
1785840233861359714,observer,0.0,10792960,-1.0,-1,0.995816,3.87
1785840234861358499,carla-server,210.83321363997953,14322196480,18.0,7264534528,0.997055,3.87
1785840234861358499,raycast-baseline,1.0004394129979288,36364288,-1.0,-1,0.997055,3.87
1785840234861358499,injector,0.0,0,-1.0,-1,0.997055,3.87
1785840234861358499,autoware,0.0,0,-1.0,-1,0.997055,3.87
1785840234861358499,observer,0.0020984224689413124,10792960,-1.0,-1,0.997055,3.87
1785840235861486210,carla-server,211.0068060765159,14334877696,18.0,7264534528,0.997901,3.72
1785840235861486210,raycast-baseline,0.9893005170451052,36368384,-1.0,-1,0.997901,3.72
1785840235861486210,injector,0.0,0,-1.0,-1,0.997901,3.72
1785840235861486210,autoware,0.0,0,-1.0,-1,0.997901,3.72
1785840235861486210,observer,0.0,10792960,-1.0,-1,0.997901,3.72
1785840236861361255,carla-server,209.82973570991973,14333206528,17.0,7264534528,0.997194,3.72
1785840236861361255,raycast-baseline,0.9944475498435699,36368384,-1.0,-1,0.997194,3.72
1785840236861361255,injector,0.0,0,-1.0,-1,0.997194,3.72
1785840236861361255,autoware,0.0,0,-1.0,-1,0.997194,3.72
1785840236861361255,observer,0.0,10792960,-1.0,-1,0.997194,3.72
1785840237861358662,carla-server,211.78575055197362,14319677440,19.0,7264534528,0.996781,3.72
1785840237861358662,raycast-baseline,1.0089526120808205,36368384,-1.0,-1,0.996781,3.72
1785840237861358662,injector,0.0,0,-1.0,-1,0.996781,3.72
1785840237861358662,autoware,0.0,0,-1.0,-1,0.996781,3.72
1785840237861358662,observer,0.0,10792960,-1.0,-1,0.996781,3.72
1785840238861359669,carla-server,208.89813020007927,14328061952,20.0,7264534528,0.998213,3.72
1785840238861359669,raycast-baseline,1.0003197582118226,36372480,-1.0,-1,0.998213,3.72
1785840238861359669,injector,0.0,0,-1.0,-1,0.998213,3.72
1785840238861359669,autoware,0.0,0,-1.0,-1,0.998213,3.72
1785840238861359669,observer,0.0,10792960,-1.0,-1,0.998213,3.72
1785840239861362224,carla-server,210.60286070984665,14319677440,16.0,7264534528,0.997579,3.72
1785840239861362224,raycast-baseline,0.9973283985745963,36372480,-1.0,-1,0.997579,3.72
1785840239861362224,injector,0.0,0,-1.0,-1,0.997579,3.72
1785840239861362224,autoware,0.0,0,-1.0,-1,0.997579,3.72
1785840239861362224,observer,0.0021889815599426357,10792960,-1.0,-1,0.997579,3.72
1785840240861362132,carla-server,208.03990829644934,14319685632,16.0,7264534528,0.997897,3.5
1785840240861362132,raycast-baseline,1.0000981276263636,36372480,-1.0,-1,0.997897,3.5
1785840240861362132,injector,0.0,0,-1.0,-1,0.997897,3.5
1785840240861362132,autoware,0.0,0,-1.0,-1,0.997897,3.5
1785840240861362132,observer,0.021670637910776277,10792960,-1.0,-1,0.997897,3.5
1785840241861365393,carla-server,210.83875684308043,14332981248,16.0,7264534528,0.996120,3.5
1785840241861365393,raycast-baseline,0.9994540592178237,36372480,-1.0,-1,0.996120,3.5
1785840241861365393,injector,0.0,0,-1.0,-1,0.996120,3.5
1785840241861365393,autoware,0.0,0,-1.0,-1,0.996120,3.5
1785840241861365393,observer,0.0,10792960,-1.0,-1,0.996120,3.5
1785840242861362481,carla-server,213.44841824616844,14332985344,15.0,7264534528,0.996534,3.5
1785840242861362481,raycast-baseline,1.9571406186893565,36372480,-1.0,-1,0.996534,3.5
1785840242861362481,injector,0.0,0,-1.0,-1,0.996534,3.5
1785840242861362481,autoware,0.0,0,-1.0,-1,0.996534,3.5
1785840242861362481,observer,0.0,10792960,-1.0,-1,0.996534,3.5
1785840243861357056,carla-server,210.0548692290278,14319693824,19.0,7264534528,0.998463,3.5
1785840243861357056,raycast-baseline,1.034852838769821,36372480,-1.0,-1,0.998463,3.5
1785840243861357056,injector,0.0,0,-1.0,-1,0.998463,3.5
1785840243861357056,autoware,0.0,0,-1.0,-1,0.998463,3.5
1785840243861357056,observer,0.0,10792960,-1.0,-1,0.998463,3.5
1785840244861407761,carla-server,209.5268226427016,14319693824,15.0,7264534528,0.998056,3.5
1785840244861407761,raycast-baseline,0.0,36372480,-1.0,-1,0.998056,3.5
1785840244861407761,injector,0.0,0,-1.0,-1,0.998056,3.5
1785840244861407761,autoware,0.0,0,-1.0,-1,0.998056,3.5
1785840244861407761,observer,0.0018987090544165604,10792960,-1.0,-1,0.998056,3.5
1785840245861372967,carla-server,210.7527084624468,14332993536,9.0,7264534528,0.998574,3.38
