arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785534088896958959,36674367883,55.3326,-141.1697,-0.0146,-0.005479
1785534088947388197,36724367884,55.3326,-141.1697,-0.0146,-0.005479
1785534088997418148,36774367884,55.3326,-141.1697,-0.0146,-0.005479
1785534089046280177,36824367885,55.3326,-141.1697,-0.0146,-0.005479
1785534089097234572,36874367886,55.3326,-141.1697,-0.0146,-0.005479
1785534089147879505,36924367887,55.3326,-141.1697,-0.0146,-0.005479
1785534089197605351,36974367887,55.3326,-141.1697,-0.0146,-0.005479
1785534089246964790,37024367888,55.3326,-141.1697,-0.0146,-0.005479
1785534089297189327,37074367889,55.3326,-141.1697,-0.0146,-0.005479
1785534089348307481,37124367890,55.3326,-141.1697,-0.0146,-0.005479
1785534089397510474,37174367890,55.3326,-141.1697,-0.0146,-0.005479
1785534089447284631,37224367891,55.3326,-141.1697,-0.0146,-0.005479
1785534089498266800,37274367892,55.3326,-141.1697,-0.0146,-0.005479
1785534089548788045,37324367893,55.3326,-141.1697,-0.0146,-0.005479
1785534089597669626,37374367893,55.3326,-141.1697,-0.0146,-0.005479
1785534089649324802,37424367894,55.3326,-141.1697,-0.0146,-0.005479
1785534089698166006,37474367895,55.3326,-141.1697,-0.0146,-0.005479
1785534089748141580,37524367896,55.3326,-141.1697,-0.0146,-0.005479
1785534089798176466,37574367896,55.3326,-141.1697,-0.0146,-0.005479
1785534089849361520,37624367897,55.3326,-141.1697,-0.0146,-0.005479
1785534089898610719,37674367898,55.3326,-141.1697,-0.0146,-0.005479
1785534089948876918,37724367898,55.3326,-141.1697,-0.0146,-0.005479
1785534090000344911,37774367899,55.3326,-141.1697,-0.0146,-0.005479
1785534090048430414,37824367900,55.3326,-141.1697,-0.0146,-0.005479
1785534090098913853,37874367901,55.3326,-141.1697,-0.0146,-0.005479
1785534090149217851,37924367901,55.3326,-141.1697,-0.0146,-0.005479
1785534090199645520,37974367902,55.3326,-141.1697,-0.0146,-0.005479
1785534090249734279,38024367903,55.3326,-141.1697,-0.0146,-0.005479
1785534090300150221,38074367904,55.3326,-141.1697,-0.0146,-0.005479
1785534090350441279,38124367904,55.3326,-141.1697,-0.0146,-0.005479
1785534090399925584,38174367905,55.3326,-141.1697,-0.0146,-0.005479
1785534090450214523,38224367906,55.3326,-141.1697,-0.0146,-0.005479
1785534090500382381,38274367907,55.3326,-141.1697,-0.0146,-0.005479
1785534090550110195,38324367907,55.3326,-141.1697,-0.0146,-0.005479
1785534090600093562,38374367908,55.3326,-141.1697,-0.0146,-0.005479
1785534090651018759,38424367909,55.3326,-141.1697,-0.0146,-0.005479
1785534090699901370,38474367910,55.3326,-141.1697,-0.0146,-0.005479
1785534090750344351,38524367910,55.3326,-141.1697,-0.0146,-0.005479
1785534090800814007,38574367911,55.3326,-141.1697,-0.0146,-0.005479
1785534090851402819,38624367912,55.3326,-141.1697,-0.0146,-0.005479
1785534090900715170,38674367913,55.3326,-141.1697,-0.0146,-0.005479
1785534090950660840,38724367913,55.3326,-141.1697,-0.0146,-0.005479
1785534091001554233,38774367914,55.3326,-141.1697,-0.0146,-0.005479
1785534091051063227,38824367915,55.3326,-141.1697,-0.0146,-0.005479
1785534091101858724,38874367916,55.3326,-141.1697,-0.0146,-0.005479
1785534091152126741,38924367916,55.3326,-141.1697,-0.0146,-0.005479
1785534091201891857,38974367917,55.3326,-141.1697,-0.0146,-0.005479
1785534091251441308,39024367918,55.3326,-141.1697,-0.0146,-0.005479
1785534091302366311,39074367919,55.3326,-141.1697,-0.0146,-0.005479
1785534091351907374,39124367919,55.3326,-141.1697,-0.0146,-0.005479
1785534091402193877,39174367920,55.3326,-141.1697,-0.0146,-0.005479
1785534091452301189,39224367921,55.3326,-141.1697,-0.0146,-0.005479
1785534091504390926,39274367922,55.3326,-141.1697,-0.0146,-0.005479
1785534091553341264,39324367922,55.3326,-141.1697,-0.0146,-0.005479
1785534091602369120,39374367923,55.3326,-141.1697,-0.0146,-0.005479
1785534091653285111,39424367924,55.3326,-141.1697,-0.0146,-0.005479
1785534091702901895,39474367925,55.3326,-141.1697,-0.0146,-0.005479
1785534091754106549,39524367925,55.3326,-141.1697,-0.0146,-0.005479
1785534091804073252,39574367926,55.3326,-141.1697,-0.0146,-0.005479
1785534091854183020,39624367927,55.3326,-141.1697,-0.0146,-0.005479
1785534091903018263,39674367928,55.3326,-141.1697,-0.0146,-0.005479
1785534091952883366,39724367928,55.3326,-141.1697,-0.0146,-0.005479
1785534092003209244,39774367929,55.3326,-141.1697,-0.0146,-0.005479
1785534092053244309,39824367930,55.3326,-141.1697,-0.0146,-0.005479
1785534092103189255,39874367931,55.3326,-141.1697,-0.0146,-0.005479
1785534092155088685,39924367931,55.3326,-141.1697,-0.0146,-0.005479
1785534092203439835,39974367932,55.3326,-141.1697,-0.0146,-0.005479
1785534092254827762,40024367933,55.3326,-141.1697,-0.0146,-0.005479
1785534092304169252,40074367934,55.3326,-141.1697,-0.0146,-0.005479
1785534092354089260,40124367934,55.3326,-141.1697,-0.0146,-0.005479
1785534092404612000,40174367935,55.3326,-141.1697,-0.0146,-0.005479
1785534092454616039,40224367936,55.3326,-141.1697,-0.0146,-0.005479
1785534092504807334,40274367936,55.3326,-141.1697,-0.0146,-0.005479
1785534092555917996,40324367937,55.3326,-141.1697,-0.0146,-0.005479
1785534092604218832,40374367938,55.3326,-141.1697,-0.0146,-0.005479
1785534092654661275,40424367939,55.3326,-141.1697,-0.0146,-0.005479
1785534092705910426,40474367939,55.3326,-141.1697,-0.0146,-0.005479
1785534092754763010,40524367940,55.3326,-141.1697,-0.0146,-0.005479
1785534092804901197,40574367941,55.3326,-141.1697,-0.0146,-0.005479
1785534092855468207,40624367942,55.3326,-141.1697,-0.0146,-0.005479
1785534092905505411,40674367942,55.3326,-141.1697,-0.0146,-0.005479
1785534092955731394,40724367943,55.3326,-141.1697,-0.0146,-0.005479
1785534093005646847,40774367944,55.3326,-141.1697,-0.0146,-0.005479
1785534093055556650,40824367945,55.3326,-141.1697,-0.0146,-0.005479
1785534093106770444,40874367945,55.3326,-141.1697,-0.0146,-0.005479
1785534093155681563,40924367946,55.3326,-141.1697,-0.0146,-0.005479
1785534093205976124,40974367947,55.3326,-141.1697,-0.0146,-0.005479
1785534093256745248,41024367948,55.3326,-141.1697,-0.0146,-0.005479
1785534093305929995,41074367948,55.3326,-141.1697,-0.0146,-0.005479
1785534093356922817,41124367949,55.3326,-141.1697,-0.0146,-0.005479
1785534093406981744,41174367950,55.3326,-141.1697,-0.0146,-0.005479
1785534093456724566,41224367951,55.3326,-141.1697,-0.0146,-0.005479
1785534093506931779,41274367951,55.3326,-141.1697,-0.0146,-0.005479
1785534093557920290,41324367952,55.3326,-141.1697,-0.0146,-0.005479
1785534093606884139,41374367953,55.3326,-141.1697,-0.0146,-0.005479
1785534093657949394,41424367954,55.3326,-141.1697,-0.0146,-0.005479
1785534093708556068,41474367954,55.3326,-141.1697,-0.0146,-0.005479
1785534093757350858,41524367955,55.3326,-141.1697,-0.0146,-0.005479
1785534093809152198,41574367956,55.3326,-141.1697,-0.0146,-0.005479
1785534093858643880,41624367957,55.3326,-141.1697,-0.0146,-0.005479
1785534093907841506,41674367957,55.3326,-141.1697,-0.0146,-0.005479
1785534093957696206,41724367958,55.3326,-141.1697,-0.0146,-0.005479
1785534094009612456,41774367959,55.3326,-141.1697,-0.0146,-0.005479
1785534094058781683,41824367960,55.3326,-141.1697,-0.0146,-0.005479
1785534094107889510,41874367960,55.3326,-141.1697,-0.0146,-0.005479
1785534094159374428,41924367961,55.3326,-141.1697,-0.0146,-0.005479
1785534094208252382,41974367962,55.3326,-141.1697,-0.0146,-0.005479
1785534094258324018,42024367963,55.3326,-141.1697,-0.0146,-0.005479
1785534094310079612,42074367963,55.3326,-141.1697,-0.0146,-0.005479
1785534094358344069,42124367964,55.3326,-141.1697,-0.0146,-0.005479
1785534094408588749,42174367965,55.3326,-141.1697,-0.0146,-0.005479
1785534094459058890,42224367966,55.3326,-141.1697,-0.0146,-0.005479
1785534094510242620,42274367966,55.3326,-141.1697,-0.0146,-0.005479
1785534094559154725,42324367967,55.3326,-141.1697,-0.0146,-0.005479
1785534094609097180,42374367968,55.3326,-141.1697,-0.0146,-0.005479
1785534094659510379,42424367969,55.3326,-141.1697,-0.0146,-0.005479
1785534094710997543,42474367969,55.3326,-141.1697,-0.0146,-0.005479
1785534094760386710,42524367970,55.3326,-141.1697,-0.0146,-0.005479
1785534094810080106,42574367971,55.3326,-141.1697,-0.0146,-0.005479
1785534094860667039,42624367972,55.3326,-141.1697,-0.0146,-0.005479
1785534094909778669,42674367972,55.3326,-141.1697,-0.0146,-0.005479
1785534094960048602,42724367973,55.3326,-141.1697,-0.0146,-0.005479
1785534095010787933,42774367974,55.3326,-141.1697,-0.0146,-0.005479
1785534095059877742,42824367974,55.3326,-141.1697,-0.0146,-0.005479
1785534095110421718,42874367975,55.3326,-141.1697,-0.0146,-0.005479
1785534095160380812,42924367976,55.3326,-141.1697,-0.0146,-0.005479
1785534095211113321,42974367977,55.3326,-141.1697,-0.0146,-0.005479
1785534095260970032,43024367977,55.3326,-141.1697,-0.0146,-0.005479
1785534095311402781,43074367978,55.3326,-141.1697,-0.0146,-0.005479
1785534095361287363,43124367979,55.3326,-141.1697,-0.0146,-0.005479
1785534095411072260,43174367980,55.3326,-141.1697,-0.0146,-0.005479
1785534095462128835,43224367980,55.3326,-141.1697,-0.0146,-0.005479
1785534095511427954,43274367981,55.3326,-141.1697,-0.0146,-0.005479
1785534095562227421,43324367982,55.3326,-141.1697,-0.0146,-0.005479
1785534095611291212,43374367983,55.3326,-141.1697,-0.0146,-0.005479
1785534095661375679,43424367983,55.3326,-141.1697,-0.0146,-0.005479
1785534095711798861,43474367984,55.3326,-141.1697,-0.0146,-0.005479
1785534095761517616,43524367985,55.3326,-141.1697,-0.0146,-0.005479
1785534095811780631,43574367986,55.3326,-141.1697,-0.0146,-0.005479
1785534095862459538,43624367986,55.3326,-141.1697,-0.0146,-0.005479
1785534095913818258,43674367987,55.3326,-141.1697,-0.0146,-0.005479
1785534095962212596,43724367988,55.3326,-141.1697,-0.0146,-0.005479
1785534096012051783,43774367989,55.3326,-141.1697,-0.0146,-0.005479
1785534096062445322,43824367989,55.3326,-141.1697,-0.0146,-0.005479
1785534096114153075,43874367990,55.3326,-141.1697,-0.0146,-0.005479
1785534096162647675,43924367991,55.3326,-141.1697,-0.0146,-0.005479
1785534096213672214,43974367992,55.3326,-141.1697,-0.0146,-0.005479
1785534096264104223,44024367992,55.3326,-141.1697,-0.0146,-0.005479
1785534096314887334,44074367993,55.3326,-141.1697,-0.0146,-0.005479
1785534096364265254,44124367994,55.3326,-141.1697,-0.0146,-0.005479
1785534096413705966,44174367995,55.3326,-141.1697,-0.0146,-0.005479
1785534096464887881,44224367995,55.3326,-141.1697,-0.0146,-0.005479
1785534096513285773,44274367996,55.3326,-141.1697,-0.0146,-0.005479
1785534096563494625,44324367997,55.3326,-141.1697,-0.0146,-0.005479
1785534096614162882,44374367998,55.3326,-141.1697,-0.0146,-0.005479
1785534096664331808,44424367998,55.3326,-141.1697,-0.0146,-0.005479
1785534096714867491,44474367999,55.3326,-141.1697,-0.0146,-0.005479
1785534096764232567,44524368000,55.3326,-141.1697,-0.0146,-0.005479
1785534096814493229,44574368001,55.3326,-141.1697,-0.0146,-0.005479
1785534096864268305,44624368001,55.3326,-141.1697,-0.0146,-0.005479
1785534096914033546,44674368002,55.3326,-141.1697,-0.0146,-0.005479
1785534096964077356,44724368003,55.3326,-141.1697,-0.0146,-0.005479
1785534097014786883,44774368004,55.3326,-141.1697,-0.0146,-0.005479
1785534097065619798,44824368004,55.3326,-141.1697,-0.0146,-0.005479
1785534097115504635,44874368005,55.3326,-141.1697,-0.0146,-0.005479
1785534097165430424,44924368006,55.3326,-141.1697,-0.0146,-0.005479
1785534097215564271,44974368007,55.3326,-141.1697,-0.0146,-0.005479
1785534097265105829,45024368007,55.3326,-141.1697,-0.0146,-0.005479
1785534097315014983,45074368008,55.3326,-141.1697,-0.0146,-0.005479
1785534097365911960,45124368009,55.3326,-141.1697,-0.0146,-0.005479
1785534097415300387,45174368010,55.3326,-141.1697,-0.0146,-0.005479
1785534097465841214,45224368010,55.3326,-141.1697,-0.0146,-0.005479
1785534097516108627,45274368011,55.3326,-141.1697,-0.0146,-0.005479
1785534097565938710,45324368012,55.3326,-141.1697,-0.0146,-0.005479
1785534097615899870,45374368012,55.3326,-141.1697,-0.0146,-0.005479
1785534097665556402,45424368013,55.3326,-141.1697,-0.0146,-0.005479
1785534097716436167,45474368014,55.3326,-141.1697,-0.0146,-0.005479
1785534097766086114,45524368015,55.3326,-141.1697,-0.0146,-0.005479
1785534097816144839,45574368015,55.3326,-141.1697,-0.0146,-0.005479
1785534097866971147,45624368016,55.3326,-141.1697,-0.0146,-0.005479
1785534097916352268,45674368017,55.3326,-141.1697,-0.0146,-0.005479
1785534097966568678,45724368018,55.3326,-141.1697,-0.0146,-0.005479
1785534098017160163,45774368018,55.3326,-141.1697,-0.0146,-0.005479
1785534098066996823,45824368019,55.3326,-141.1697,-0.0146,-0.005479
1785534098116486352,45874368020,55.3326,-141.1697,-0.0146,-0.005479
1785534098168259898,45924368021,55.3326,-141.1697,-0.0146,-0.005479
1785534098216923325,45974368021,55.3326,-141.1697,-0.0146,-0.005479
1785534098267177048,46024368022,55.3326,-141.1697,-0.0146,-0.005479
1785534098317993766,46074368023,55.3326,-141.1697,-0.0146,-0.005479
1785534098368387446,46124368024,55.3326,-141.1697,-0.0146,-0.005479
1785534098419257692,46174368024,55.3326,-141.1697,-0.0146,-0.005479
1785534098468133028,46224368025,55.3326,-141.1697,-0.0146,-0.005479
1785534098517804880,46274368026,55.3326,-141.1697,-0.0146,-0.005479
1785534098568861397,46324368027,55.3326,-141.1697,-0.0146,-0.005479
1785534098618693864,46374368027,55.3326,-141.1697,-0.0146,-0.005479
1785534098668135848,46424368028,55.3326,-141.1697,-0.0146,-0.005479
1785534098719551355,46474368029,55.3326,-141.1697,-0.0146,-0.005479
1785534098768127313,46524368030,55.3326,-141.1697,-0.0146,-0.005479
1785534098818672281,46574368030,55.3326,-141.1697,-0.0146,-0.005479
1785534098870184328,46624368031,55.3326,-141.1697,-0.0146,-0.005479
1785534098918920561,46674368032,55.3326,-141.1697,-0.0146,-0.005479
1785534098968651945,46724368033,55.3326,-141.1697,-0.0146,-0.005479
1785534099018427496,46774368033,55.3326,-141.1697,-0.0146,-0.005479
1785534099070648585,46824368034,55.3326,-141.1697,-0.0146,-0.005479
1785534099120346989,46874368035,55.3326,-141.1697,-0.0146,-0.005479
1785534099169659096,46924368036,55.3326,-141.1697,-0.0146,-0.005479
1785534099219596629,46974368036,55.3326,-141.1697,-0.0146,-0.005479
1785534099272774077,47024368037,55.3326,-141.1697,-0.0146,-0.005479
1785534099319522344,47074368038,55.3326,-141.1697,-0.0146,-0.005479
1785534099371132901,47124368039,55.3326,-141.1697,-0.0146,-0.005479
1785534099421336281,47174368039,55.3326,-141.1697,-0.0146,-0.005479
1785534099470377673,47224368040,55.3326,-141.1697,-0.0146,-0.005479
1785534099520512750,47274368041,55.3326,-141.1697,-0.0146,-0.005479
1785534099570105700,47324368042,55.3326,-141.1697,-0.0146,-0.005479
1785534099620635473,47374368042,55.3326,-141.1697,-0.0146,-0.005479
1785534099670301673,47424368043,55.3326,-141.1697,-0.0146,-0.005479
1785534099720617333,47474368044,55.3326,-141.1697,-0.0146,-0.005479
1785534099770542524,47524368045,55.3326,-141.1697,-0.0146,-0.005479
1785534099821464973,47574368045,55.3326,-141.1697,-0.0146,-0.005479
1785534099870601174,47624368046,55.3326,-141.1697,-0.0146,-0.005479
1785534099921762252,47674368047,55.3326,-141.1697,-0.0146,-0.005479
1785534099971063591,47724368048,55.3326,-141.1697,-0.0146,-0.005479
1785534100022053072,47774368048,55.3326,-141.1697,-0.0146,-0.005479
1785534100071337644,47824368049,55.3326,-141.1697,-0.0146,-0.005479
1785534100121984691,47874368050,55.3326,-141.1697,-0.0146,-0.005479
1785534100172204589,47924368050,55.3326,-141.1697,-0.0146,-0.005479
1785534100222027981,47974368051,55.3326,-141.1697,-0.0146,-0.005479
1785534100271755210,48024368052,55.3326,-141.1697,-0.0146,-0.005479
1785534100321530692,48074368053,55.3326,-141.1697,-0.0146,-0.005479
1785534100372272241,48124368053,55.3326,-141.1697,-0.0146,-0.005479
1785534100423301033,48174368054,55.3326,-141.1697,-0.0146,-0.005479
1785534100472766270,48224368055,55.3326,-141.1697,-0.0146,-0.005479
1785534100524035925,48274368056,55.3326,-141.1697,-0.0146,-0.005479
1785534100572562164,48324368056,55.3326,-141.1697,-0.0146,-0.005479
1785534100623399584,48374368057,55.3326,-141.1697,-0.0146,-0.005479
1785534100673737285,48424368058,55.3326,-141.1697,-0.0146,-0.005479
1785534100722403229,48474368059,55.3326,-141.1697,-0.0146,-0.005479
1785534100773294859,48524368059,55.3326,-141.1697,-0.0146,-0.005479
1785534100823416636,48574368060,55.3326,-141.1697,-0.0146,-0.005479
1785534100873496325,48624368061,55.3326,-141.1697,-0.0146,-0.005479
1785534100923786513,48674368062,55.3326,-141.1697,-0.0146,-0.005479
1785534100973222518,48724368062,55.3326,-141.1697,-0.0146,-0.005479
1785534101023892322,48774368063,55.3326,-141.1697,-0.0146,-0.005479
1785534101074287627,48824368064,55.3326,-141.1697,-0.0146,-0.005479
1785534101124879672,48874368065,55.3326,-141.1697,-0.0146,-0.005479
1785534101174028717,48924368065,55.3326,-141.1697,-0.0146,-0.005479
1785534101224504836,48974368066,55.3326,-141.1697,-0.0146,-0.005479
1785534101274639765,49024368067,55.3326,-141.1697,-0.0146,-0.005479
1785534101324755688,49074368068,55.3326,-141.1697,-0.0146,-0.005479
1785534101374230896,49124368068,55.3326,-141.1697,-0.0146,-0.005479
1785534101425988629,49174368069,55.3326,-141.1697,-0.0146,-0.005479
1785534101475095833,49224368070,55.3326,-141.1697,-0.0146,-0.005479
1785534101525575555,49274368071,55.3326,-141.1697,-0.0146,-0.005479
1785534101575885190,49324368071,55.3326,-141.1697,-0.0146,-0.005479
1785534101625525403,49374368072,55.3326,-141.1697,-0.0146,-0.005479
1785534101675381909,49424368073,55.3326,-141.1697,-0.0146,-0.005479
1785534101725610216,49474368074,55.3326,-141.1697,-0.0146,-0.005479
1785534101775974776,49524368074,55.3326,-141.1697,-0.0146,-0.005479
1785534101825271817,49574368075,55.3326,-141.1697,-0.0146,-0.005479
1785534101875834937,49624368076,55.3326,-141.1697,-0.0146,-0.005479
1785534101926258931,49674368077,55.3326,-141.1697,-0.0146,-0.005479
1785534101976597414,49724368077,55.3326,-141.1697,-0.0146,-0.005479
1785534102025997897,49774368078,55.3326,-141.1697,-0.0146,-0.005479
1785534102076280913,49824368079,55.3326,-141.1697,-0.0146,-0.005479
1785534102127089900,49874368080,55.3326,-141.1697,-0.0146,-0.005479
1785534102175813412,49924368080,55.3326,-141.1697,-0.0146,-0.005479
1785534102226424551,49974368081,55.3326,-141.1697,-0.0146,-0.005479
1785534102276928393,50024368082,55.3326,-141.1697,-0.0146,-0.005479
1785534102326286261,50074368083,55.3326,-141.1697,-0.0146,-0.005479
1785534102376868090,50124368083,55.3326,-141.1697,-0.0146,-0.005479
1785534102426748776,50174368084,55.3326,-141.1697,-0.0146,-0.005479
1785534102477678089,50224368085,55.3326,-141.1697,-0.0146,-0.005479
1785534102527348740,50274368085,55.3326,-141.1697,-0.0146,-0.005479
1785534102577074493,50324368086,55.3326,-141.1697,-0.0146,-0.005479
1785534102627445692,50374368087,55.3326,-141.1697,-0.0146,-0.005479
1785534102676790859,50424368088,55.3326,-141.1697,-0.0146,-0.005479
1785534102727193501,50474368088,55.3326,-141.1697,-0.0146,-0.005479
1785534102778551396,50524368089,55.3326,-141.1697,-0.0146,-0.005479
1785534102827946459,50574368090,55.3326,-141.1697,-0.0146,-0.005479
1785534102877302514,50624368091,55.3326,-141.1697,-0.0146,-0.005479
1785534102928484019,50674368091,55.3326,-141.1697,-0.0146,-0.005479
1785534102977743019,50724368092,55.3326,-141.1697,-0.0146,-0.005479
1785534103028952170,50774368093,55.3326,-141.1697,-0.0146,-0.005479
1785534103079247548,50824368094,55.3326,-141.1697,-0.0146,-0.005479
1785534103128535848,50874368094,55.3326,-141.1697,-0.0146,-0.005479
1785534103178252018,50924368095,55.3326,-141.1697,-0.0146,-0.005479
1785534103228583342,50974368096,55.3326,-141.1697,-0.0146,-0.005479
1785534103279147090,51024368097,55.3326,-141.1697,-0.0146,-0.005479
1785534103329233826,51074368097,55.3326,-141.1697,-0.0146,-0.005479
1785534103378711521,51124368098,55.3326,-141.1697,-0.0146,-0.005479
1785534103429347410,51174368099,55.3326,-141.1697,-0.0146,-0.005479
1785534103479769090,51224368100,55.3326,-141.1697,-0.0146,-0.005479
1785534103529124823,51274368100,55.3326,-141.1697,-0.0146,-0.005479
1785534103578780570,51324368101,55.3326,-141.1697,-0.0146,-0.005479
1785534103628975415,51374368102,55.3326,-141.1697,-0.0146,-0.005479
1785534103679674493,51424368103,55.3326,-141.1697,-0.0146,-0.005479
1785534103728968276,51474368103,55.3326,-141.1697,-0.0146,-0.005479
1785534103779542965,51524368104,55.3326,-141.1697,-0.0146,-0.005479
1785534103830659688,51574368105,55.3326,-141.1697,-0.0146,-0.005479
1785534103879698980,51624368106,55.3326,-141.1697,-0.0146,-0.005479
1785534103930187286,51674368106,55.3326,-141.1697,-0.0146,-0.005479
1785534103980332550,51724368107,55.3326,-141.1697,-0.0146,-0.005479
1785534104030467254,51774368108,55.3326,-141.1697,-0.0146,-0.005479
1785534104079898140,51824368109,55.3326,-141.1697,-0.0146,-0.005479
1785534104131246555,51874368109,55.3326,-141.1697,-0.0146,-0.005479
1785534104179900991,51924368110,55.3326,-141.1697,-0.0146,-0.005479
1785534104230447696,51974368111,55.3326,-141.1697,-0.0146,-0.005479
1785534104281162807,52024368112,55.3326,-141.1697,-0.0146,-0.005479
1785534104331249736,52074368112,55.3326,-141.1697,-0.0146,-0.005479
1785534104383328936,52124368113,55.3326,-141.1697,-0.0146,-0.005479
1785534104431647249,52174368114,55.3326,-141.1697,-0.0146,-0.005479
1785534104481353529,52224368115,55.3326,-141.1697,-0.0146,-0.005479
1785534104530897022,52274368115,55.3326,-141.1697,-0.0146,-0.005479
1785534104582005670,52324368116,55.3326,-141.1697,-0.0146,-0.005479
1785534104630847243,52374368117,55.3326,-141.1697,-0.0146,-0.005479
1785534104681366329,52424368118,55.3326,-141.1697,-0.0146,-0.005479
1785534104731924193,52474368118,55.3326,-141.1697,-0.0146,-0.005479
1785534104783511517,52524368119,55.3326,-141.1697,-0.0146,-0.005479
1785534104831621773,52574368120,55.3326,-141.1697,-0.0146,-0.005479
1785534104882159488,52624368121,55.3326,-141.1697,-0.0146,-0.005479
1785534104932913487,52674368121,55.3326,-141.1697,-0.0146,-0.005479
1785534104983098130,52724368122,55.3326,-141.1697,-0.0146,-0.005479
1785534105033307905,52774368123,55.3326,-141.1697,-0.0146,-0.005479
1785534105082759351,52824368123,55.3326,-141.1697,-0.0146,-0.005479
1785534105132644440,52874368124,55.3326,-141.1697,-0.0146,-0.005479
1785534105182835911,52924368125,55.3326,-141.1697,-0.0146,-0.005479
1785534105233634436,52974368126,55.3326,-141.1697,-0.0146,-0.005479
1785534105282412128,53024368126,55.3326,-141.1697,-0.0146,-0.005479
1785534105332939939,53074368127,55.3326,-141.1697,-0.0146,-0.005479
1785534105382578951,53124368128,55.3326,-141.1697,-0.0146,-0.005479
1785534105433567527,53174368129,55.3326,-141.1697,-0.0146,-0.005479
1785534105485764745,53224368129,55.3326,-141.1697,-0.0146,-0.005479
1785534105533741058,53274368130,55.3326,-141.1697,-0.0146,-0.005479
1785534105583325664,53324368131,55.3326,-141.1697,-0.0146,-0.005479
1785534105633985483,53374368132,55.3326,-141.1697,-0.0146,-0.005479
1785534105684119728,53424368132,55.3326,-141.1697,-0.0146,-0.005479
1785534105733364553,53474368133,55.3326,-141.1697,-0.0146,-0.005479
1785534105784069976,53524368134,55.3326,-141.1697,-0.0146,-0.005479
1785534105835189257,53574368135,55.3326,-141.1697,-0.0146,-0.005479
1785534105884104593,53624368135,55.3326,-141.1697,-0.0146,-0.005479
1785534105933715616,53674368136,55.3326,-141.1697,-0.0146,-0.005479
1785534105985078396,53724368137,55.3326,-141.1697,-0.0146,-0.005479
1785534106034245435,53774368138,55.3326,-141.1697,-0.0146,-0.005479
1785534106084724296,53824368138,55.3326,-141.1697,-0.0146,-0.005479
1785534106135266711,53874368139,55.3326,-141.1697,-0.0146,-0.005479
1785534106184693608,53924368140,55.3326,-141.1697,-0.0146,-0.005479
1785534106234085789,53974368141,55.3326,-141.1697,-0.0146,-0.005479
1785534106286301163,54024368141,55.3326,-141.1697,-0.0146,-0.005479
1785534106335080236,54074368142,55.3326,-141.1697,-0.0146,-0.005479
1785534106387022168,54124368143,55.3326,-141.1697,-0.0146,-0.005479
1785534106437241515,54174368144,55.3326,-141.1697,-0.0146,-0.005479
1785534106485209694,54224368144,55.3326,-141.1697,-0.0146,-0.005479
1785534106535072893,54274368145,55.3326,-141.1697,-0.0146,-0.005479
1785534106586022774,54324368146,55.3326,-141.1697,-0.0146,-0.005479
1785534106634931245,54374368147,55.3326,-141.1697,-0.0146,-0.005479
1785534106685106881,54424368147,55.3326,-141.1697,-0.0146,-0.005479
1785534106735290698,54474368148,55.3326,-141.1697,-0.0146,-0.005479
1785534106786653571,54524368149,55.3326,-141.1697,-0.0146,-0.005479
1785534106836074848,54574368150,55.3326,-141.1697,-0.0146,-0.005479
1785534106886436317,54624368150,55.3326,-141.1697,-0.0146,-0.005479
1785534106936518367,54674368151,55.3326,-141.1697,-0.0146,-0.005479
1785534106986714124,54724368152,55.3326,-141.1697,-0.0146,-0.005479
1785534107036144899,54774368153,55.3326,-141.1697,-0.0146,-0.005479
1785534107088857673,54824368153,55.3326,-141.1697,-0.0146,-0.005479
1785534107136241317,54874368154,55.3326,-141.1697,-0.0146,-0.005479
1785534107186514390,54924368155,55.3326,-141.1697,-0.0146,-0.005479
1785534107236800322,54974368156,55.3326,-141.1697,-0.0146,-0.005479
1785534107288095659,55024368156,55.3326,-141.1697,-0.0146,-0.005479
1785534107337239053,55074368157,55.3326,-141.1697,-0.0146,-0.005479
1785534107387369547,55124368158,55.3326,-141.1697,-0.0146,-0.005479
1785534107438854918,55174368159,55.3326,-141.1697,-0.0146,-0.005479
1785534107487409611,55224368159,55.3326,-141.1697,-0.0146,-0.005479
1785534107536827469,55274368160,55.3326,-141.1697,-0.0146,-0.005479
1785534107588721755,55324368161,55.3326,-141.1697,-0.0146,-0.005479
1785534107638854098,55374368161,55.3326,-141.1697,-0.0146,-0.005479
1785534107688266905,55424368162,55.3326,-141.1697,-0.0146,-0.005479
1785534107737859258,55474368163,55.3326,-141.1697,-0.0146,-0.005479
1785534107787823010,55524368164,55.3326,-141.1697,-0.0146,-0.005479
1785534107839104940,55574368164,55.3326,-141.1697,-0.0146,-0.005479
1785534107887917813,55624368165,55.3326,-141.1697,-0.0146,-0.005479
1785534107938322792,55674368166,55.3326,-141.1697,-0.0146,-0.005479
1785534107989132581,55724368167,55.3326,-141.1697,-0.0146,-0.005479
1785534108038808998,55774368167,55.3326,-141.1697,-0.0146,-0.005479
1785534108088871091,55824368168,55.3326,-141.1697,-0.0146,-0.005479
1785534108139789675,55874368169,55.3326,-141.1697,-0.0146,-0.005479
1785534108190700950,55924368170,55.3326,-141.1697,-0.0146,-0.005479
1785534108239890853,55974368170,55.3326,-141.1697,-0.0146,-0.005479
