topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,25874367721,1785534078082907833,20097218604964,25874367721,0
/localization/kinematic_state,25924367722,1785534078124377203,20097260074363,25924367722,0
/sensing/lidar/top/pointcloud_raw_ex,25924367722,1785534078129717599,20097265414772,25924367722,509912
/localization/pose_estimator/pose_with_covariance,25924367722,1785534078133224514,20097268921706,25924367722,0
/localization/kinematic_state,25974367723,1785534078173396399,20097309093449,25974367723,0
/sensing/lidar/top/pointcloud_raw_ex,25974367723,1785534078180353585,20097316050562,25974367723,517560
/localization/pose_estimator/pose_with_covariance,25974367723,1785534078185157964,20097320855000,25974367723,0
/localization/kinematic_state,26024367724,1785534078223592522,20097359289779,26024367724,0
/sensing/lidar/top/pointcloud_raw_ex,26024367724,1785534078229383322,20097365080580,26024367724,509400
/localization/pose_estimator/pose_with_covariance,26024367724,1785534078234163866,20097369860971,26024367724,0
/localization/kinematic_state,26074367724,1785534078273197974,20097408894912,26074367724,0
/sensing/lidar/top/pointcloud_raw_ex,26074367724,1785534078278694537,20097414391810,26074367724,523064
/localization/pose_estimator/pose_with_covariance,26074367724,1785534078283209930,20097418907315,26074367724,0
/localization/kinematic_state,26124367725,1785534078323617895,20097459314976,26124367725,0
/sensing/lidar/top/pointcloud_raw_ex,26124367725,1785534078330197317,20097465894549,26124367725,506968
/localization/pose_estimator/pose_with_covariance,26124367725,1785534078334107889,20097469805003,26124367725,0
/localization/kinematic_state,26174367726,1785534078374252853,20097509949901,26174367726,0
/sensing/lidar/top/pointcloud_raw_ex,26174367726,1785534078380765159,20097516462162,26174367726,516440
/localization/pose_estimator/pose_with_covariance,26174367726,1785534078385135006,20097520832087,26174367726,0
/localization/kinematic_state,26224367727,1785534078424045661,20097559742752,26224367727,0
/sensing/lidar/top/pointcloud_raw_ex,26224367727,1785534078431441343,20097567138709,26224367727,507320
/localization/pose_estimator/pose_with_covariance,26224367727,1785534078437938119,20097573635690,26224367727,0
/localization/kinematic_state,26274367727,1785534078473517092,20097609214024,26274367727,0
/sensing/lidar/top/pointcloud_raw_ex,26274367727,1785534078482037358,20097617734490,26274367727,516568
/localization/pose_estimator/pose_with_covariance,26274367727,1785534078487294632,20097622991871,26274367727,0
/localization/kinematic_state,26324367728,1785534078523990249,20097659687139,26324367728,0
/sensing/lidar/top/pointcloud_raw_ex,26324367728,1785534078530393351,20097666090820,26324367728,509592
/localization/pose_estimator/pose_with_covariance,26324367728,1785534078534508204,20097670205373,26324367728,0
/localization/kinematic_state,26374367729,1785534078573559904,20097709256821,26374367729,0
/sensing/lidar/top/pointcloud_raw_ex,26374367729,1785534078579186756,20097714884009,26374367729,519736
/localization/pose_estimator/pose_with_covariance,26374367729,1785534078583190595,20097718887740,26374367729,0
/localization/kinematic_state,26424367730,1785534078623454099,20097759151444,26424367730,0
/sensing/lidar/top/pointcloud_raw_ex,26424367730,1785534078629967579,20097765664716,26424367730,511224
/localization/pose_estimator/pose_with_covariance,26424367730,1785534078633907599,20097769605046,26424367730,0
/localization/kinematic_state,26474367730,1785534078674402671,20097810099638,26474367730,0
/sensing/lidar/top/pointcloud_raw_ex,26474367730,1785534078679327028,20097815023966,26474367730,520600
/localization/pose_estimator/pose_with_covariance,26474367730,1785534078684108903,20097819805898,26474367730,0
/localization/kinematic_state,26524367731,1785534078724331845,20097860028973,26524367731,0
/sensing/lidar/top/pointcloud_raw_ex,26524367731,1785534078732630978,20097868328466,26524367731,506744
/localization/pose_estimator/pose_with_covariance,26524367731,1785534078736495915,20097872193284,26524367731,0
/localization/kinematic_state,26574367732,1785534078774315134,20097910012142,26574367732,0
/sensing/lidar/top/pointcloud_raw_ex,26574367732,1785534078782970196,20097918667091,26574367732,512024
/localization/pose_estimator/pose_with_covariance,26574367732,1785534078788647586,20097924344628,26574367732,0
/localization/kinematic_state,26624367733,1785534078824204051,20097959901044,26624367733,0
/sensing/lidar/top/pointcloud_raw_ex,26624367733,1785534078833645453,20097969342763,26624367733,509080
/localization/pose_estimator/pose_with_covariance,26624367733,1785534078838080633,20097973777790,26624367733,0
/localization/kinematic_state,26674367733,1785534078874522137,20098010219141,26674367733,0
/sensing/lidar/top/pointcloud_raw_ex,26674367733,1785534078879981629,20098015678830,26674367733,515672
/localization/pose_estimator/pose_with_covariance,26674367733,1785534078883793093,20098019489970,26674367733,0
/localization/kinematic_state,26724367734,1785534078924462126,20098060159169,26724367734,0
/sensing/lidar/top/pointcloud_raw_ex,26724367734,1785534078932201535,20098067898719,26724367734,505560
/localization/pose_estimator/pose_with_covariance,26724367734,1785534078935634135,20098071331427,26724367734,0
/localization/kinematic_state,26774367735,1785534078974709637,20098110406574,26774367735,0
/sensing/lidar/top/pointcloud_raw_ex,26774367735,1785534078979914884,20098115612125,26774367735,514776
/localization/pose_estimator/pose_with_covariance,26774367735,1785534078987017321,20098122714373,26774367735,0
/localization/kinematic_state,26824367736,1785534079026474289,20098162171497,26824367736,0
/sensing/lidar/top/pointcloud_raw_ex,26824367736,1785534079031260129,20098166957556,26824367736,511352
/localization/pose_estimator/pose_with_covariance,26824367736,1785534079034811948,20098170509079,26824367736,0
/localization/kinematic_state,26874367736,1785534079074593565,20098210290515,26874367736,0
/sensing/lidar/top/pointcloud_raw_ex,26874367736,1785534079082799714,20098218496778,26874367736,522040
/localization/pose_estimator/pose_with_covariance,26874367736,1785534079086912767,20098222609921,26874367736,0
/localization/kinematic_state,26924367737,1785534079125794157,20098261491172,26924367737,0
/sensing/lidar/top/pointcloud_raw_ex,26924367737,1785534079132279019,20098267976364,26924367737,512312
/localization/pose_estimator/pose_with_covariance,26924367737,1785534079137647678,20098273344717,26924367737,0
/localization/kinematic_state,26974367738,1785534079176961119,20098312658350,26974367738,0
/sensing/lidar/top/pointcloud_raw_ex,26974367738,1785534079181103779,20098316800915,26974367738,520056
/localization/pose_estimator/pose_with_covariance,26974367738,1785534079186348924,20098322046344,26974367738,0
/localization/kinematic_state,27024367739,1785534079226231744,20098361928909,27024367739,0
/sensing/lidar/top/pointcloud_raw_ex,27024367739,1785534079231965086,20098367662289,27024367739,509336
/localization/pose_estimator/pose_with_covariance,27024367739,1785534079236951742,20098372648766,27024367739,0
/localization/kinematic_state,27074367739,1785534079275109476,20098410806700,27074367739,0
/sensing/lidar/top/pointcloud_raw_ex,27074367739,1785534079281013771,20098416711228,27074367739,517752
/localization/pose_estimator/pose_with_covariance,27074367739,1785534079288886213,20098424583595,27074367739,0
/localization/kinematic_state,27124367740,1785534079326129915,20098461827129,27124367740,0
/sensing/lidar/top/pointcloud_raw_ex,27124367740,1785534079332403146,20098468100602,27124367740,512856
/localization/pose_estimator/pose_with_covariance,27124367740,1785534079338495307,20098474192593,27124367740,0
/localization/kinematic_state,27174367741,1785534079375663151,20098511360125,27174367741,0
/sensing/lidar/top/pointcloud_raw_ex,27174367741,1785534079381863596,20098517560620,27174367741,517144
/localization/pose_estimator/pose_with_covariance,27174367741,1785534079386051577,20098521748565,27174367741,0
/localization/kinematic_state,27224367742,1785534079425735363,20098561432440,27224367742,0
/sensing/lidar/top/pointcloud_raw_ex,27224367742,1785534079432117750,20098567815104,27224367742,509240
/localization/pose_estimator/pose_with_covariance,27224367742,1785534079436053134,20098571750167,27224367742,0
/localization/kinematic_state,27274367742,1785534079475502564,20098611199801,27274367742,0
/sensing/lidar/top/pointcloud_raw_ex,27274367742,1785534079482602130,20098618299328,27274367742,514968
/localization/pose_estimator/pose_with_covariance,27274367742,1785534079486783643,20098622481158,27274367742,0
/localization/kinematic_state,27324367743,1785534079526475089,20098662172140,27324367743,0
/sensing/lidar/top/pointcloud_raw_ex,27324367743,1785534079533651836,20098669349724,27324367743,509560
/localization/pose_estimator/pose_with_covariance,27324367743,1785534079537555324,20098673252483,27324367743,0
/localization/kinematic_state,27374367744,1785534079576024896,20098711721836,27374367744,0
/sensing/lidar/top/pointcloud_raw_ex,27374367744,1785534079581700389,20098717397630,27374367744,518200
/localization/pose_estimator/pose_with_covariance,27374367744,1785534079585774881,20098721472139,27374367744,0
/localization/kinematic_state,27424367745,1785534079627155029,20098762852080,27424367745,0
/sensing/lidar/top/pointcloud_raw_ex,27424367745,1785534079634447715,20098770145186,27424367745,510648
/localization/pose_estimator/pose_with_covariance,27424367745,1785534079638603618,20098774300764,27424367745,0
/localization/kinematic_state,27474367745,1785534079675868200,20098811565359,27474367745,0
/sensing/lidar/top/pointcloud_raw_ex,27474367745,1785534079681401675,20098817098894,27474367745,525336
/localization/pose_estimator/pose_with_covariance,27474367745,1785534079687814588,20098823511905,27474367745,0
/localization/kinematic_state,27524367746,1785534079726342985,20098862039962,27524367746,0
/sensing/lidar/top/pointcloud_raw_ex,27524367746,1785534079732670920,20098868368155,27524367746,511064
/localization/pose_estimator/pose_with_covariance,27524367746,1785534079736218839,20098871916094,27524367746,0
/localization/kinematic_state,27574367747,1785534079776149090,20098911846325,27574367747,0
/sensing/lidar/top/pointcloud_raw_ex,27574367747,1785534079782272818,20098917969893,27574367747,521720
/localization/pose_estimator/pose_with_covariance,27574367747,1785534079785960362,20098921657488,27574367747,0
/localization/kinematic_state,27624367747,1785534079826856956,20098962553845,27624367747,0
/sensing/lidar/top/pointcloud_raw_ex,27624367747,1785534079833419966,20098969117085,27624367747,504536
/localization/pose_estimator/pose_with_covariance,27624367747,1785534079838421895,20098974119233,27624367747,0
/localization/kinematic_state,27674367748,1785534079876698694,20099012395845,27674367748,0
/sensing/lidar/top/pointcloud_raw_ex,27674367748,1785534079882778674,20099018475876,27674367748,515416
/localization/pose_estimator/pose_with_covariance,27674367748,1785534079886482935,20099022180082,27674367748,0
/localization/kinematic_state,27724367749,1785534079926769393,20099062466424,27724367749,0
/sensing/lidar/top/pointcloud_raw_ex,27724367749,1785534079934059783,20099069757114,27724367749,508504
/localization/pose_estimator/pose_with_covariance,27724367749,1785534079940248185,20099075945609,27724367749,0
/localization/kinematic_state,27774367750,1785534079977506030,20099113203259,27774367750,0
/sensing/lidar/top/pointcloud_raw_ex,27774367750,1785534079982674853,20099118371823,27774367750,510296
/localization/pose_estimator/pose_with_covariance,27774367750,1785534079986221131,20099121918152,27774367750,0
/localization/kinematic_state,27824367750,1785534080026975673,20099162672713,27824367750,0
/sensing/lidar/top/pointcloud_raw_ex,27824367750,1785534080033710087,20099169407198,27824367750,511384
/localization/pose_estimator/pose_with_covariance,27824367750,1785534080037806904,20099173503989,27824367750,0
/localization/kinematic_state,27874367751,1785534080077484832,20099213182167,27874367751,0
/sensing/lidar/top/pointcloud_raw_ex,27874367751,1785534080083270911,20099218967966,27874367751,514232
/localization/pose_estimator/pose_with_covariance,27874367751,1785534080086825193,20099222522600,27874367751,0
/localization/kinematic_state,27924367752,1785534080127431818,20099263128770,27924367752,0
/sensing/lidar/top/pointcloud_raw_ex,27924367752,1785534080134754927,20099270452340,27924367752,511640
/localization/pose_estimator/pose_with_covariance,27924367752,1785534080139023433,20099274720573,27924367752,0
/localization/kinematic_state,27974367753,1785534080178412239,20099314109353,27974367753,0
/sensing/lidar/top/pointcloud_raw_ex,27974367753,1785534080182447905,20099318144936,27974367753,515224
/localization/pose_estimator/pose_with_covariance,27974367753,1785534080186359752,20099322056615,27974367753,0
/localization/kinematic_state,28024367753,1785534080229964737,20099365662003,28024367753,0
/sensing/lidar/top/pointcloud_raw_ex,28024367753,1785534080235018077,20099370715147,28024367753,510424
/localization/pose_estimator/pose_with_covariance,28024367753,1785534080239010631,20099374707919,28024367753,0
/localization/kinematic_state,28074367754,1785534080277938398,20099413635387,28074367754,0
/sensing/lidar/top/pointcloud_raw_ex,28074367754,1785534080284136779,20099419833737,28074367754,517816
/localization/pose_estimator/pose_with_covariance,28074367754,1785534080288249268,20099423946280,28074367754,0
/localization/kinematic_state,28124367755,1785534080327889477,20099463586700,28124367755,0
/sensing/lidar/top/pointcloud_raw_ex,28124367755,1785534080334246964,20099469944594,28124367755,507960
/localization/pose_estimator/pose_with_covariance,28124367755,1785534080338052072,20099473749364,28124367755,0
/localization/kinematic_state,28174367756,1785534080378167465,20099513864647,28174367756,0
/sensing/lidar/top/pointcloud_raw_ex,28174367756,1785534080384639419,20099520336725,28174367756,520376
/localization/pose_estimator/pose_with_covariance,28174367756,1785534080388486602,20099524184034,28174367756,0
/localization/kinematic_state,28224367756,1785534080429203432,20099564900723,28224367756,0
/sensing/lidar/top/pointcloud_raw_ex,28224367756,1785534080434152495,20099569849487,28224367756,511192
/localization/pose_estimator/pose_with_covariance,28224367756,1785534080439127568,20099574824974,28224367756,0
/localization/kinematic_state,28274367757,1785534080477642443,20099613339488,28274367757,0
/sensing/lidar/top/pointcloud_raw_ex,28274367757,1785534080484462323,20099620159612,28274367757,519512
/localization/pose_estimator/pose_with_covariance,28274367757,1785534080488535054,20099624232354,28274367757,0
/localization/kinematic_state,28324367758,1785534080528578014,20099664275121,28324367758,0
/sensing/lidar/top/pointcloud_raw_ex,28324367758,1785534080535670322,20099671368044,28324367758,506872
/localization/pose_estimator/pose_with_covariance,28324367758,1785534080541315222,20099677012607,28324367758,0
/localization/kinematic_state,28374367759,1785534080578302534,20099713999645,28374367759,0
/sensing/lidar/top/pointcloud_raw_ex,28374367759,1785534080583698839,20099719395928,28374367759,517208
/localization/pose_estimator/pose_with_covariance,28374367759,1785534080589253523,20099724950827,28374367759,0
/localization/kinematic_state,28424367759,1785534080628354623,20099764051629,28424367759,0
/sensing/lidar/top/pointcloud_raw_ex,28424367759,1785534080634767929,20099770465397,28424367759,511768
/localization/pose_estimator/pose_with_covariance,28424367759,1785534080639199674,20099774896800,28424367759,0
/localization/kinematic_state,28474367760,1785534080679916456,20099815613535,28474367760,0
/sensing/lidar/top/pointcloud_raw_ex,28474367760,1785534080685507302,20099821204287,28474367760,515928
/localization/pose_estimator/pose_with_covariance,28474367760,1785534080691722716,20099827420174,28474367760,0
/localization/kinematic_state,28524367761,1785534080729144592,20099864841588,28524367761,0
/sensing/lidar/top/pointcloud_raw_ex,28524367761,1785534080737051649,20099872748949,28524367761,511320
/localization/pose_estimator/pose_with_covariance,28524367761,1785534080741346135,20099877043150,28524367761,0
/localization/kinematic_state,28574367762,1785534080778515438,20099914212348,28574367762,0
/sensing/lidar/top/pointcloud_raw_ex,28574367762,1785534080784767639,20099920464677,28574367762,518040
/localization/pose_estimator/pose_with_covariance,28574367762,1785534080790296249,20099925993481,28574367762,0
/localization/kinematic_state,28624367762,1785534080828672233,20099964369448,28624367762,0
/sensing/lidar/top/pointcloud_raw_ex,28624367762,1785534080834569803,20099970266975,28624367762,505432
/localization/pose_estimator/pose_with_covariance,28624367762,1785534080839205597,20099974902617,28624367762,0
/localization/kinematic_state,28674367763,1785534080878636205,20100014333398,28674367763,0
/sensing/lidar/top/pointcloud_raw_ex,28674367763,1785534080885489453,20100021186737,28674367763,517464
/localization/pose_estimator/pose_with_covariance,28674367763,1785534080889572807,20100025269944,28674367763,0
/localization/kinematic_state,28724367764,1785534080928912183,20100064609282,28724367764,0
/sensing/lidar/top/pointcloud_raw_ex,28724367764,1785534080938813458,20100074511021,28724367764,509464
/localization/pose_estimator/pose_with_covariance,28724367764,1785534080945412108,20100081109329,28724367764,0
/localization/kinematic_state,28774367765,1785534080979148755,20100114845656,28774367765,0
/sensing/lidar/top/pointcloud_raw_ex,28774367765,1785534080984371427,20100120068443,28774367765,511928
/localization/pose_estimator/pose_with_covariance,28774367765,1785534080988428902,20100124125952,28774367765,0
/localization/kinematic_state,28824367765,1785534081028803656,20100164500544,28824367765,0
/sensing/lidar/top/pointcloud_raw_ex,28824367765,1785534081036511334,20100172208408,28824367765,506616
/localization/pose_estimator/pose_with_covariance,28824367765,1785534081042801585,20100178499110,28824367765,0
/localization/kinematic_state,28874367766,1785534081080045906,20100215742793,28874367766,0
/sensing/lidar/top/pointcloud_raw_ex,28874367766,1785534081084642436,20100220339492,28874367766,518488
/localization/pose_estimator/pose_with_covariance,28874367766,1785534081088729752,20100224426850,28874367766,0
/localization/kinematic_state,28924367767,1785534081129902755,20100265600071,28924367767,0
/sensing/lidar/top/pointcloud_raw_ex,28924367767,1785534081137486102,20100273183145,28924367767,513464
/localization/pose_estimator/pose_with_covariance,28924367767,1785534081142149544,20100277846591,28924367767,0
/localization/kinematic_state,28974367768,1785534081179164423,20100314861464,28974367768,0
/sensing/lidar/top/pointcloud_raw_ex,28974367768,1785534081187359875,20100323057076,28974367768,517944
/localization/pose_estimator/pose_with_covariance,28974367768,1785534081191476597,20100327173863,28974367768,0
/localization/kinematic_state,29024367768,1785534081230325666,20100366022809,29024367768,0
/sensing/lidar/top/pointcloud_raw_ex,29024367768,1785534081236368076,20100372065689,29024367768,508024
/localization/pose_estimator/pose_with_covariance,29024367768,1785534081240435643,20100376132908,29024367768,0
/localization/kinematic_state,29074367769,1785534081280702777,20100416399882,29074367769,0
/sensing/lidar/top/pointcloud_raw_ex,29074367769,1785534081286657289,20100422354387,29074367769,515800
/localization/pose_estimator/pose_with_covariance,29074367769,1785534081292718032,20100428415414,29074367769,0
/localization/kinematic_state,29124367770,1785534081330050352,20100465747401,29124367770,0
/sensing/lidar/top/pointcloud_raw_ex,29124367770,1785534081336181728,20100471878880,29124367770,511224
/localization/pose_estimator/pose_with_covariance,29124367770,1785534081343297247,20100478994260,29124367770,0
/localization/kinematic_state,29174367771,1785534081380080138,20100515777205,29174367771,0
/sensing/lidar/top/pointcloud_raw_ex,29174367771,1785534081387520712,20100523217942,29174367771,515832
/localization/pose_estimator/pose_with_covariance,29174367771,1785534081391650677,20100527347843,29174367771,0
/localization/kinematic_state,29224367771,1785534081432265911,20100567963195,29224367771,0
/sensing/lidar/top/pointcloud_raw_ex,29224367771,1785534081438292447,20100573989932,29224367771,504120
/localization/pose_estimator/pose_with_covariance,29224367771,1785534081442218100,20100577915256,29224367771,0
/localization/kinematic_state,29274367772,1785534081480799897,20100616497001,29274367772,0
/sensing/lidar/top/pointcloud_raw_ex,29274367772,1785534081486470240,20100622167605,29274367772,518168
/localization/pose_estimator/pose_with_covariance,29274367772,1785534081490280105,20100625977233,29274367772,0
/localization/kinematic_state,29324367773,1785534081530157838,20100665854922,29324367773,0
/sensing/lidar/top/pointcloud_raw_ex,29324367773,1785534081539501631,20100675198995,29324367773,508472
/localization/pose_estimator/pose_with_covariance,29324367773,1785534081545318082,20100681015310,29324367773,0
/localization/kinematic_state,29374367774,1785534081580827677,20100716524749,29374367774,0
/sensing/lidar/top/pointcloud_raw_ex,29374367774,1785534081586959266,20100722656313,29374367774,521784
/localization/pose_estimator/pose_with_covariance,29374367774,1785534081591000728,20100726697732,29374367774,0
/localization/kinematic_state,29424367774,1785534081631316896,20100767014518,29424367774,0
/sensing/lidar/top/pointcloud_raw_ex,29424367774,1785534081637695121,20100773392577,29424367774,508376
/localization/pose_estimator/pose_with_covariance,29424367774,1785534081642203461,20100777900606,29424367774,0
/localization/kinematic_state,29474367775,1785534081681503358,20100817200451,29474367775,0
/sensing/lidar/top/pointcloud_raw_ex,29474367775,1785534081688369210,20100824066593,29474367775,523576
/localization/pose_estimator/pose_with_covariance,29474367775,1785534081693642117,20100829339410,29474367775,0
/localization/kinematic_state,29524367776,1785534081731469309,20100867166468,29524367776,0
/sensing/lidar/top/pointcloud_raw_ex,29524367776,1785534081740219442,20100875916520,29524367776,509464
/localization/pose_estimator/pose_with_covariance,29524367776,1785534081743992129,20100879689307,29524367776,0
/localization/kinematic_state,29574367777,1785534081781537478,20100917234808,29574367777,0
/sensing/lidar/top/pointcloud_raw_ex,29574367777,1785534081788585861,20100924283157,29574367777,519480
/localization/pose_estimator/pose_with_covariance,29574367777,1785534081793076233,20100928773480,29574367777,0
/localization/kinematic_state,29624367777,1785534081831001224,20100966698320,29624367777,0
/sensing/lidar/top/pointcloud_raw_ex,29624367777,1785534081838363153,20100974060398,29624367777,506968
/localization/pose_estimator/pose_with_covariance,29624367777,1785534081842644217,20100978341364,29624367777,0
/localization/kinematic_state,29674367778,1785534081881146903,20101016844020,29674367778,0
/sensing/lidar/top/pointcloud_raw_ex,29674367778,1785534081887653263,20101023350520,29674367778,522296
/localization/pose_estimator/pose_with_covariance,29674367778,1785534081892911993,20101028609275,29674367778,0
/localization/kinematic_state,29724367779,1785534081931559814,20101067256965,29724367779,0
/sensing/lidar/top/pointcloud_raw_ex,29724367779,1785534081938309447,20101074006493,29724367779,512056
/localization/pose_estimator/pose_with_covariance,29724367779,1785534081943558698,20101079255824,29724367779,0
/localization/kinematic_state,29774367780,1785534081983352103,20101119049070,29774367780,0
/sensing/lidar/top/pointcloud_raw_ex,29774367780,1785534081987369946,20101123066828,29774367780,523576
/localization/pose_estimator/pose_with_covariance,29774367780,1785534081991742846,20101127439854,29774367780,0
/localization/kinematic_state,29824367780,1785534082032490322,20101168187400,29824367780,0
/sensing/lidar/top/pointcloud_raw_ex,29824367780,1785534082039464102,20101175161263,29824367780,507320
/localization/pose_estimator/pose_with_covariance,29824367780,1785534082043607122,20101179304491,29824367780,0
/localization/kinematic_state,29874367781,1785534082081773722,20101217471031,29874367781,0
/sensing/lidar/top/pointcloud_raw_ex,29874367781,1785534082086926359,20101222623481,29874367781,517432
/localization/pose_estimator/pose_with_covariance,29874367781,1785534082091012903,20101226710202,29874367781,0
/localization/kinematic_state,29924367782,1785534082132762854,20101268460155,29924367782,0
/sensing/lidar/top/pointcloud_raw_ex,29924367782,1785534082138121794,20101273819192,29924367782,519096
/localization/pose_estimator/pose_with_covariance,29924367782,1785534082142082644,20101277780001,29924367782,0
/localization/kinematic_state,29974367783,1785534082181613008,20101317309971,29974367783,0
/sensing/lidar/top/pointcloud_raw_ex,29974367783,1785534082188552492,20101324249530,29974367783,519128
/localization/pose_estimator/pose_with_covariance,29974367783,1785534082195393120,20101331090587,29974367783,0
/localization/kinematic_state,30024367783,1785534082232717850,20101368414841,30024367783,0
/sensing/lidar/top/pointcloud_raw_ex,30024367783,1785534082238390628,20101374087713,30024367783,513432
/localization/pose_estimator/pose_with_covariance,30024367783,1785534082243310516,20101379007639,30024367783,0
/localization/kinematic_state,30074367784,1785534082282728417,20101418425821,30074367784,0
/sensing/lidar/top/pointcloud_raw_ex,30074367784,1785534082287634564,20101423331520,30074367784,516056
/localization/pose_estimator/pose_with_covariance,30074367784,1785534082293274848,20101428972338,30074367784,0
/localization/kinematic_state,30124367785,1785534082332452732,20101468149713,30124367785,0
/sensing/lidar/top/pointcloud_raw_ex,30124367785,1785534082339361317,20101475059263,30124367785,510968
/localization/pose_estimator/pose_with_covariance,30124367785,1785534082343899112,20101479596377,30124367785,0
/localization/kinematic_state,30174367785,1785534082383378202,20101519075152,30174367785,0
/sensing/lidar/top/pointcloud_raw_ex,30174367785,1785534082390067780,20101525765058,30174367785,521976
/localization/pose_estimator/pose_with_covariance,30174367785,1785534082394166546,20101529863755,30174367785,0
/localization/kinematic_state,30224367786,1785534082432464335,20101568161494,30224367786,0
/sensing/lidar/top/pointcloud_raw_ex,30224367786,1785534082439817134,20101575514288,30224367786,508568
/localization/pose_estimator/pose_with_covariance,30224367786,1785534082444229967,20101579927323,30224367786,0
/localization/kinematic_state,30274367787,1785534082482657826,20101618354772,30274367787,0
/sensing/lidar/top/pointcloud_raw_ex,30274367787,1785534082490061332,20101625758335,30274367787,515992
/localization/pose_estimator/pose_with_covariance,30274367787,1785534082495946711,20101631644239,30274367787,0
/localization/kinematic_state,30324367788,1785534082533293997,20101668991274,30324367788,0
/sensing/lidar/top/pointcloud_raw_ex,30324367788,1785534082539561873,20101675259224,30324367788,508216
/localization/pose_estimator/pose_with_covariance,30324367788,1785534082543384552,20101679081693,30324367788,0
/localization/kinematic_state,30374367788,1785534082582659705,20101718356816,30374367788,0
/sensing/lidar/top/pointcloud_raw_ex,30374367788,1785534082589027200,20101724724395,30374367788,517336
/localization/pose_estimator/pose_with_covariance,30374367788,1785534082593910233,20101729607442,30374367788,0
/localization/kinematic_state,30424367789,1785534082632622139,20101768319415,30424367789,0
/sensing/lidar/top/pointcloud_raw_ex,30424367789,1785534082639887719,20101775585387,30424367789,508344
/localization/pose_estimator/pose_with_covariance,30424367789,1785534082644019346,20101779716626,30424367789,0
/localization/kinematic_state,30474367790,1785534082683679211,20101819376473,30474367790,0
/sensing/lidar/top/pointcloud_raw_ex,30474367790,1785534082688621808,20101824318782,30474367790,514040
/localization/pose_estimator/pose_with_covariance,30474367790,1785534082692728802,20101828426036,30474367790,0
/localization/kinematic_state,30524367791,1785534082732873257,20101868570456,30524367791,0
/sensing/lidar/top/pointcloud_raw_ex,30524367791,1785534082739544311,20101875241663,30524367791,510712
/localization/pose_estimator/pose_with_covariance,30524367791,1785534082743517888,20101879215614,30524367791,0
/localization/kinematic_state,30574367791,1785534082782808760,20101918505735,30574367791,0
/sensing/lidar/top/pointcloud_raw_ex,30574367791,1785534082789352256,20101925049555,30574367791,519672
/localization/pose_estimator/pose_with_covariance,30574367791,1785534082793339031,20101929036133,30574367791,0
/localization/kinematic_state,30624367792,1785534082833256902,20101968954109,30624367792,0
/sensing/lidar/top/pointcloud_raw_ex,30624367792,1785534082839093863,20101974791174,30624367792,509112
/localization/pose_estimator/pose_with_covariance,30624367792,1785534082843666393,20101979363527,30624367792,0
/localization/kinematic_state,30674367793,1785534082883207337,20102018904325,30674367793,0
/sensing/lidar/top/pointcloud_raw_ex,30674367793,1785534082889045305,20102024742655,30674367793,510680
/localization/pose_estimator/pose_with_covariance,30674367793,1785534082893865580,20102029562953,30674367793,0
/localization/kinematic_state,30724367794,1785534082933475401,20102069172405,30724367794,0
/sensing/lidar/top/pointcloud_raw_ex,30724367794,1785534082940928907,20102076626035,30724367794,506648
/localization/pose_estimator/pose_with_covariance,30724367794,1785534082944749454,20102080446795,30724367794,0
/localization/kinematic_state,30774367794,1785534082983492508,20102119189473,30774367794,0
/sensing/lidar/top/pointcloud_raw_ex,30774367794,1785534082990109412,20102125806450,30774367794,517912
/localization/pose_estimator/pose_with_covariance,30774367794,1785534082994786178,20102130483701,30774367794,0
/localization/kinematic_state,30824367795,1785534083034133808,20102169830952,30824367795,0
/sensing/lidar/top/pointcloud_raw_ex,30824367795,1785534083039937977,20102175635476,30824367795,510712
/localization/pose_estimator/pose_with_covariance,30824367795,1785534083044278358,20102179975494,30824367795,0
/localization/kinematic_state,30874367796,1785534083084505504,20102220202538,30874367796,0
/sensing/lidar/top/pointcloud_raw_ex,30874367796,1785534083089862239,20102225559505,30874367796,519640
/localization/pose_estimator/pose_with_covariance,30874367796,1785534083094177536,20102229874666,30874367796,0
/localization/kinematic_state,30924367797,1785534083134322091,20102270019273,30924367797,0
/sensing/lidar/top/pointcloud_raw_ex,30924367797,1785534083141299337,20102276996592,30924367797,512088
/localization/pose_estimator/pose_with_covariance,30924367797,1785534083145568469,20102281265782,30924367797,0
/localization/kinematic_state,30974367797,1785534083185116623,20102320813723,30974367797,0
/sensing/lidar/top/pointcloud_raw_ex,30974367797,1785534083191054094,20102326751091,30974367797,520088
/localization/pose_estimator/pose_with_covariance,30974367797,1785534083195277042,20102330974147,30974367797,0
/localization/kinematic_state,31024367798,1785534083234828022,20102370525394,31024367798,0
/sensing/lidar/top/pointcloud_raw_ex,31024367798,1785534083240277828,20102375975068,31024367798,509048
/localization/pose_estimator/pose_with_covariance,31024367798,1785534083244505625,20102380202771,31024367798,0
/localization/kinematic_state,31074367799,1785534083284793347,20102420490353,31074367799,0
/sensing/lidar/top/pointcloud_raw_ex,31074367799,1785534083290519154,20102426216338,31074367799,516088
/localization/pose_estimator/pose_with_covariance,31074367799,1785534083294709664,20102430406727,31074367799,0
/localization/kinematic_state,31124367800,1785534083334910634,20102470607766,31124367800,0
