sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785534137400097688,carla-server,261.4934644096293,13739687936,17.0,7445938176,0.996257,3.2
1785534137400097688,runner,0.0,50139136,-1.0,-1,0.996257,3.2
1785534137400097688,injector,24.92451252474328,71385088,-1.0,-1,0.996257,3.2
1785534137400097688,autoware,140.79194074648868,2571317248,-1.0,-1,0.996257,3.2
1785534137400097688,observer,1.9831163300591925,31191040,-1.0,-1,0.996257,3.2
1785534138400099688,carla-server,261.8656958189853,13739679744,19.0,7445938176,0.997457,3.2
1785534138400099688,runner,1.0111980854602842,50139136,-1.0,-1,0.997457,3.2
1785534138400099688,injector,23.275847586096926,71397376,-1.0,-1,0.997457,3.2
1785534138400099688,autoware,146.32328029429684,2572558336,-1.0,-1,0.997457,3.2
1785534138400099688,observer,2.031869236001226,31670272,-1.0,-1,0.997457,3.2
1785534139400047710,carla-server,260.729878617425,13739696128,19.0,7445938176,0.998012,3.2
1785534139400047710,runner,0.0,50139136,-1.0,-1,0.998012,3.2
1785534139400047710,injector,27.066674367548938,71467008,-1.0,-1,0.998012,3.2
1785534139400047710,autoware,159.846953120491,2576076800,-1.0,-1,0.998012,3.2
1785534139400047710,observer,2.221657174753951,31580160,-1.0,-1,0.998012,3.2
1785534140400119100,carla-server,257.0478666835981,13739823104,14.0,7445938176,0.998065,3.02
1785534140400119100,runner,0.0,50139136,-1.0,-1,0.998065,3.02
1785534140400119100,injector,26.847042652487392,71483392,-1.0,-1,0.998065,3.02
1785534140400119100,autoware,150.1445067287907,2576605184,-1.0,-1,0.998065,3.02
1785534140400119100,observer,0.0,0,-1.0,-1,0.998065,3.02
