topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,43874367990,55.3440,-141.2029
/localization/kinematic_state,43924367990,55.3444,-141.2029
/localization/kinematic_state,43974367991,55.3451,-141.2029
/localization/kinematic_state,44024367992,55.3453,-141.2029
/localization/kinematic_state,44074367993,55.3456,-141.2029
/localization/kinematic_state,44124367993,55.3460,-141.2029
/localization/kinematic_state,44174367994,55.3466,-141.2029
/localization/kinematic_state,44224367995,55.3468,-141.2029
/localization/kinematic_state,44274367996,55.3471,-141.2028
/localization/kinematic_state,44324367996,55.3472,-141.2028
/localization/kinematic_state,44374367997,55.3470,-141.2028
/localization/kinematic_state,44424367998,55.3468,-141.2028
/localization/kinematic_state,44474367999,55.3470,-141.2028
/localization/kinematic_state,44524367999,55.3472,-141.2028
/localization/kinematic_state,44574368000,55.3474,-141.2028
/localization/kinematic_state,44624368001,55.3472,-141.2028
/localization/kinematic_state,44674368002,55.3472,-141.2028
/localization/kinematic_state,44724368002,55.3471,-141.2028
/localization/kinematic_state,44774368003,55.3470,-141.2028
/localization/kinematic_state,44824368004,55.3465,-141.2028
/localization/kinematic_state,44874368005,55.3463,-141.2028
/localization/kinematic_state,44924368005,55.3458,-141.2028
/localization/kinematic_state,44974368006,55.3457,-141.2028
/localization/kinematic_state,45024368007,55.3452,-141.2028
/localization/kinematic_state,45074368008,55.3454,-141.2028
/localization/kinematic_state,45124368008,55.3451,-141.2028
/localization/kinematic_state,45174368009,55.3450,-141.2028
/localization/kinematic_state,45224368010,55.3438,-141.2028
/localization/kinematic_state,45274368010,55.3432,-141.2028
/localization/kinematic_state,45324368011,55.3422,-141.2028
/localization/kinematic_state,45374368012,55.3418,-141.2028
/localization/kinematic_state,45424368013,55.3414,-141.2028
/localization/kinematic_state,45474368013,55.3414,-141.2028
/localization/kinematic_state,45524368014,55.3413,-141.2028
/localization/kinematic_state,45574368015,55.3415,-141.2027
/localization/kinematic_state,45624368016,55.3414,-141.2027
/localization/kinematic_state,45674368016,55.3415,-141.2027
/localization/kinematic_state,45724368017,55.3419,-141.2027
/localization/kinematic_state,45774368018,55.3425,-141.2027
/localization/kinematic_state,45824368019,55.3430,-141.2027
/localization/kinematic_state,45874368019,55.3434,-141.2027
/localization/kinematic_state,45924368020,55.3435,-141.2027
/localization/kinematic_state,45974368021,55.3432,-141.2027
/localization/kinematic_state,46024368022,55.3428,-141.2027
/localization/kinematic_state,46074368022,55.3427,-141.2027
/localization/kinematic_state,46124368023,55.3424,-141.2027
/localization/kinematic_state,46174368024,55.3425,-141.2027
/localization/kinematic_state,46224368025,55.3422,-141.2027
/localization/kinematic_state,46274368025,55.3419,-141.2027
/localization/kinematic_state,46324368026,55.3411,-141.2027
/localization/kinematic_state,46374368027,55.3407,-141.2027
/localization/kinematic_state,46424368028,55.3400,-141.2027
/localization/kinematic_state,46474368028,55.3398,-141.2027
/localization/kinematic_state,46524368029,55.3395,-141.2027
/localization/kinematic_state,46574368030,55.3398,-141.2027
/localization/kinematic_state,46624368031,55.3394,-141.2027
/localization/kinematic_state,46674368031,55.3395,-141.2027
/localization/kinematic_state,46724368032,55.3394,-141.2027
/localization/kinematic_state,46774368033,55.3396,-141.2027
/localization/kinematic_state,46824368034,55.3394,-141.2027
/localization/kinematic_state,46874368034,55.3401,-141.2027
/localization/kinematic_state,46924368035,55.3401,-141.2027
/localization/kinematic_state,46974368036,55.3404,-141.2027
/localization/kinematic_state,47024368037,55.3405,-141.2027
/localization/kinematic_state,47074368037,55.3408,-141.2027
/localization/kinematic_state,47124368038,55.3402,-141.2027
/localization/kinematic_state,47174368039,55.3404,-141.2027
/localization/kinematic_state,47224368040,55.3405,-141.2027
/localization/kinematic_state,47274368040,55.3408,-141.2027
/localization/kinematic_state,47324368041,55.3412,-141.2027
/localization/kinematic_state,47374368042,55.3420,-141.2027
/localization/kinematic_state,47424368043,55.3424,-141.2027
/localization/kinematic_state,47474368043,55.3429,-141.2027
/localization/kinematic_state,47524368044,55.3430,-141.2027
/localization/kinematic_state,47574368045,55.3431,-141.2027
/localization/kinematic_state,47624368046,55.3426,-141.2027
/localization/kinematic_state,47674368046,55.3424,-141.2027
/localization/kinematic_state,47724368047,55.3419,-141.2027
/localization/kinematic_state,47774368048,55.3417,-141.2027
/localization/kinematic_state,47824368048,55.3407,-141.2028
/localization/kinematic_state,47874368049,55.3404,-141.2028
/localization/kinematic_state,47924368050,55.3394,-141.2028
/localization/kinematic_state,47974368051,55.3389,-141.2028
/localization/kinematic_state,48024368051,55.3378,-141.2028
/localization/kinematic_state,48074368052,55.3378,-141.2028
/localization/kinematic_state,48124368053,55.3375,-141.2028
/localization/kinematic_state,48174368054,55.3381,-141.2028
/localization/kinematic_state,48224368054,55.3385,-141.2028
/localization/kinematic_state,48274368055,55.3394,-141.2028
/localization/kinematic_state,48324368056,55.3394,-141.2028
/localization/kinematic_state,48374368057,55.3399,-141.2028
/localization/kinematic_state,48424368057,55.3400,-141.2028
/localization/kinematic_state,48474368058,55.3404,-141.2028
/localization/kinematic_state,48524368059,55.3409,-141.2029
/localization/kinematic_state,48574368060,55.3423,-141.2029
/localization/kinematic_state,48624368060,55.3433,-141.2029
/localization/kinematic_state,48674368061,55.3442,-141.2029
/localization/kinematic_state,48724368062,55.3442,-141.2029
/localization/kinematic_state,48774368063,55.3446,-141.2029
/localization/kinematic_state,48824368063,55.3444,-141.2029
/localization/kinematic_state,48874368064,55.3446,-141.2029
/localization/kinematic_state,48924368065,55.3445,-141.2029
/localization/kinematic_state,48974368066,55.3450,-141.2029
/localization/kinematic_state,49024368066,55.3446,-141.2029
/localization/kinematic_state,49074368067,55.3444,-141.2029
/localization/kinematic_state,49124368068,55.3437,-141.2028
/localization/kinematic_state,49174368069,55.3434,-141.2028
/localization/kinematic_state,49224368069,55.3431,-141.2028
/localization/kinematic_state,49274368070,55.3431,-141.2028
/localization/kinematic_state,49324368071,55.3431,-141.2028
/localization/kinematic_state,49374368072,55.3434,-141.2028
/localization/kinematic_state,49424368072,55.3432,-141.2028
/localization/kinematic_state,49474368073,55.3431,-141.2028
/localization/kinematic_state,49524368074,55.3434,-141.2028
/localization/kinematic_state,49574368075,55.3436,-141.2028
/localization/kinematic_state,49624368075,55.3437,-141.2028
/localization/kinematic_state,49674368076,55.3443,-141.2028
/localization/kinematic_state,49724368077,55.3444,-141.2028
/localization/kinematic_state,49774368078,55.3445,-141.2028
/localization/kinematic_state,49824368078,55.3445,-141.2028
/localization/kinematic_state,49874368079,55.3448,-141.2028
/localization/kinematic_state,49924368080,55.3442,-141.2028
/localization/kinematic_state,49974368081,55.3438,-141.2028
/localization/kinematic_state,50024368081,55.3431,-141.2028
/localization/kinematic_state,50074368082,55.3427,-141.2028
/localization/kinematic_state,50124368083,55.3425,-141.2028
/localization/kinematic_state,50174368084,55.3433,-141.2028
/localization/kinematic_state,50224368084,55.3437,-141.2028
/localization/kinematic_state,50274368085,55.3443,-141.2028
/localization/kinematic_state,50324368086,55.3447,-141.2028
/localization/kinematic_state,50374368086,55.3452,-141.2028
/localization/kinematic_state,50424368087,55.3451,-141.2028
/localization/kinematic_state,50474368088,55.3455,-141.2028
/localization/kinematic_state,50524368089,55.3456,-141.2028
/localization/kinematic_state,50574368089,55.3458,-141.2028
/localization/kinematic_state,50624368090,55.3454,-141.2028
/localization/kinematic_state,50674368091,55.3454,-141.2028
/localization/kinematic_state,50724368092,55.3450,-141.2028
/localization/kinematic_state,50774368092,55.3448,-141.2028
/localization/kinematic_state,50824368093,55.3441,-141.2028
/localization/kinematic_state,50874368094,55.3436,-141.2028
/localization/kinematic_state,50924368095,55.3429,-141.2028
/localization/kinematic_state,50974368095,55.3425,-141.2028
/localization/kinematic_state,51024368096,55.3414,-141.2027
/localization/kinematic_state,51074368097,55.3408,-141.2027
/localization/kinematic_state,51124368098,55.3401,-141.2027
/localization/kinematic_state,51174368098,55.3394,-141.2027
/localization/kinematic_state,51224368099,55.3384,-141.2027
/localization/kinematic_state,51274368100,55.3381,-141.2027
/localization/kinematic_state,51324368101,55.3378,-141.2027
/localization/kinematic_state,51374368101,55.3377,-141.2027
/localization/kinematic_state,51424368102,55.3373,-141.2027
/localization/kinematic_state,51474368103,55.3374,-141.2027
/localization/kinematic_state,51524368104,55.3372,-141.2027
/localization/kinematic_state,51574368104,55.3370,-141.2027
/localization/kinematic_state,51624368105,55.3368,-141.2027
/localization/kinematic_state,51674368106,55.3369,-141.2027
/localization/kinematic_state,51724368107,55.3367,-141.2027
/localization/kinematic_state,51774368107,55.3370,-141.2027
/localization/kinematic_state,51824368108,55.3373,-141.2027
/localization/kinematic_state,51874368109,55.3379,-141.2027
/localization/kinematic_state,51924368110,55.3381,-141.2027
/localization/kinematic_state,51974368110,55.3385,-141.2027
/localization/kinematic_state,52024368111,55.3387,-141.2027
/localization/kinematic_state,52074368112,55.3391,-141.2027
/localization/kinematic_state,52124368113,55.3393,-141.2027
/localization/kinematic_state,52174368113,55.3398,-141.2027
/localization/kinematic_state,52224368114,55.3404,-141.2027
/localization/kinematic_state,52274368115,55.3412,-141.2027
/localization/kinematic_state,52324368116,55.3416,-141.2027
/localization/kinematic_state,52374368116,55.3421,-141.2027
/localization/kinematic_state,52424368117,55.3424,-141.2027
/localization/kinematic_state,52474368118,55.3429,-141.2027
/localization/kinematic_state,52524368119,55.3426,-141.2028
/localization/kinematic_state,52574368119,55.3426,-141.2028
/localization/kinematic_state,52624368120,55.3424,-141.2028
/localization/kinematic_state,52674368121,55.3422,-141.2028
/localization/kinematic_state,52724368122,55.3412,-141.2028
/localization/kinematic_state,52774368122,55.3409,-141.2028
/localization/kinematic_state,52824368123,55.3404,-141.2028
/localization/kinematic_state,52874368124,55.3403,-141.2028
/localization/kinematic_state,52924368124,55.3399,-141.2028
/localization/kinematic_state,52974368125,55.3401,-141.2028
/localization/kinematic_state,53024368126,55.3398,-141.2028
/localization/kinematic_state,53074368127,55.3400,-141.2028
/localization/kinematic_state,53124368127,55.3395,-141.2027
/localization/kinematic_state,53174368128,55.3398,-141.2027
/localization/kinematic_state,53224368129,55.3397,-141.2027
/localization/kinematic_state,53274368130,55.3403,-141.2027
/localization/kinematic_state,53324368130,55.3405,-141.2028
/localization/kinematic_state,53374368131,55.3407,-141.2028
/localization/kinematic_state,53424368132,55.3403,-141.2028
/localization/kinematic_state,53474368133,55.3407,-141.2028
/localization/kinematic_state,53524368133,55.3404,-141.2028
/localization/kinematic_state,53574368134,55.3404,-141.2027
/localization/kinematic_state,53624368135,55.3404,-141.2027
/localization/kinematic_state,53674368136,55.3408,-141.2027
/localization/kinematic_state,53724368136,55.3406,-141.2027
/localization/kinematic_state,53774368137,55.3409,-141.2027
/localization/kinematic_state,53824368138,55.3409,-141.2028
/localization/kinematic_state,53874368139,55.3412,-141.2028
/localization/kinematic_state,53924368139,55.3411,-141.2028
/localization/kinematic_state,53974368140,55.3415,-141.2027
/localization/kinematic_state,54024368141,55.3414,-141.2027
/localization/kinematic_state,54074368142,55.3417,-141.2027
/localization/kinematic_state,54124368142,55.3415,-141.2027
/localization/kinematic_state,54174368143,55.3410,-141.2027
/localization/kinematic_state,54224368144,55.3402,-141.2027
/localization/kinematic_state,54274368145,55.3399,-141.2027
/localization/kinematic_state,54324368145,55.3395,-141.2027
/localization/kinematic_state,54374368146,55.3394,-141.2027
/localization/kinematic_state,54424368147,55.3389,-141.2027
/localization/kinematic_state,54474368148,55.3390,-141.2027
/localization/kinematic_state,54524368148,55.3387,-141.2027
/localization/kinematic_state,54574368149,55.3386,-141.2027
/localization/kinematic_state,54624368150,55.3384,-141.2027
/localization/kinematic_state,54674368151,55.3390,-141.2027
/localization/kinematic_state,54724368151,55.3386,-141.2027
/localization/kinematic_state,54774368152,55.3386,-141.2027
/localization/kinematic_state,54824368153,55.3379,-141.2028
/localization/kinematic_state,54874368154,55.3379,-141.2028
/localization/kinematic_state,54924368154,55.3374,-141.2028
/localization/kinematic_state,54974368155,55.3376,-141.2028
/localization/kinematic_state,55024368156,55.3368,-141.2028
/localization/kinematic_state,55074368157,55.3368,-141.2028
/localization/kinematic_state,55124368157,55.3363,-141.2028
/localization/kinematic_state,55174368158,55.3360,-141.2028
/localization/kinematic_state,55224368159,55.3352,-141.2028
/localization/kinematic_state,55274368160,55.3351,-141.2028
/localization/kinematic_state,55324368160,55.3348,-141.2028
/localization/kinematic_state,55374368161,55.3352,-141.2028
/localization/kinematic_state,55424368162,55.3358,-141.2028
/localization/kinematic_state,55474368162,55.3368,-141.2028
/localization/kinematic_state,55524368163,55.3374,-141.2028
/localization/kinematic_state,55574368164,55.3381,-141.2028
/localization/kinematic_state,55624368165,55.3387,-141.2028
/localization/kinematic_state,55674368165,55.3392,-141.2028
/localization/kinematic_state,55724368166,55.3394,-141.2028
/localization/kinematic_state,55774368167,55.3401,-141.2028
/localization/kinematic_state,55824368168,55.3406,-141.2028
/localization/kinematic_state,55874368168,55.3409,-141.2028
/localization/kinematic_state,55924368169,55.3404,-141.2028
/localization/kinematic_state,55974368170,55.3403,-141.2028
/localization/kinematic_state,56024368171,55.3399,-141.2028
/localization/kinematic_state,56074368171,55.3404,-141.2028
/localization/kinematic_state,56124368172,55.3409,-141.2028
/localization/kinematic_state,56174368173,55.3418,-141.2028
/localization/kinematic_state,56224368174,55.3428,-141.2028
/localization/kinematic_state,56274368174,55.3437,-141.2028
/localization/kinematic_state,56324368175,55.3433,-141.2028
/localization/kinematic_state,56374368176,55.3431,-141.2028
/localization/kinematic_state,56424368177,55.3425,-141.2028
/localization/kinematic_state,56474368177,55.3423,-141.2028
/localization/kinematic_state,56524368178,55.3419,-141.2027
/localization/kinematic_state,56574368179,55.3424,-141.2027
/localization/kinematic_state,56624368180,55.3425,-141.2027
/localization/kinematic_state,56674368180,55.3430,-141.2027
/localization/kinematic_state,56724368181,55.3431,-141.2027
/localization/kinematic_state,56774368182,55.3432,-141.2027
/localization/kinematic_state,56824368183,55.3428,-141.2027
/localization/kinematic_state,56874368183,55.3428,-141.2027
/localization/kinematic_state,56924368184,55.3426,-141.2027
/localization/kinematic_state,56974368185,55.3424,-141.2027
/localization/kinematic_state,57024368186,55.3421,-141.2027
/localization/kinematic_state,57074368186,55.3424,-141.2027
/localization/kinematic_state,57124368187,55.3422,-141.2027
/localization/kinematic_state,57174368188,55.3423,-141.2027
/localization/kinematic_state,57224368189,55.3424,-141.2027
/localization/kinematic_state,57274368189,55.3429,-141.2027
/localization/kinematic_state,57324368190,55.3431,-141.2027
/localization/kinematic_state,57374368191,55.3433,-141.2027
/localization/kinematic_state,57424368192,55.3428,-141.2027
/localization/kinematic_state,57474368192,55.3423,-141.2026
/localization/kinematic_state,57524368193,55.3412,-141.2026
/localization/kinematic_state,57574368194,55.3403,-141.2026
/localization/kinematic_state,57624368195,55.3395,-141.2026
/localization/kinematic_state,57674368195,55.3393,-141.2026
/localization/kinematic_state,57724368196,55.3389,-141.2026
/localization/kinematic_state,57774368197,55.3394,-141.2026
/localization/kinematic_state,57824368198,55.3393,-141.2026
/localization/kinematic_state,57874368198,55.3396,-141.2026
/localization/kinematic_state,57924368199,55.3393,-141.2026
/localization/kinematic_state,57974368200,55.3393,-141.2026
/localization/kinematic_state,58024368200,55.3385,-141.2027
/localization/kinematic_state,58074368201,55.3383,-141.2027
/localization/kinematic_state,58124368202,55.3377,-141.2027
/localization/kinematic_state,58174368203,55.3377,-141.2027
/localization/kinematic_state,58224368203,55.3373,-141.2027
/localization/kinematic_state,58274368204,55.3373,-141.2027
/localization/kinematic_state,58324368205,55.3369,-141.2027
/localization/kinematic_state,58374368206,55.3370,-141.2027
/localization/kinematic_state,58424368206,55.3368,-141.2027
/localization/kinematic_state,58474368207,55.3369,-141.2027
/localization/kinematic_state,58524368208,55.3369,-141.2027
/localization/kinematic_state,58574368209,55.3371,-141.2027
/localization/kinematic_state,58624368209,55.3370,-141.2027
/localization/kinematic_state,58674368210,55.3374,-141.2027
/localization/kinematic_state,58724368211,55.3371,-141.2027
/localization/kinematic_state,58774368212,55.3372,-141.2027
/localization/kinematic_state,58824368212,55.3375,-141.2027
/localization/kinematic_state,58874368213,55.3383,-141.2027
/localization/kinematic_state,58924368214,55.3389,-141.2027
/localization/kinematic_state,58974368215,55.3402,-141.2027
/localization/kinematic_state,59024368215,55.3409,-141.2027
/localization/kinematic_state,59074368216,55.3414,-141.2027
/localization/kinematic_state,59124368217,55.3413,-141.2027
/localization/kinematic_state,59174368218,55.3412,-141.2027
/localization/kinematic_state,59224368218,55.3404,-141.2027
/localization/kinematic_state,59274368219,55.3399,-141.2027
/localization/kinematic_state,59324368220,55.3394,-141.2028
/localization/kinematic_state,59374368221,55.3394,-141.2028
/localization/kinematic_state,59424368221,55.3395,-141.2028
/localization/kinematic_state,59474368222,55.3401,-141.2028
/localization/kinematic_state,59524368223,55.3404,-141.2028
/localization/kinematic_state,59574368224,55.3406,-141.2028
/localization/kinematic_state,59624368224,55.3405,-141.2028
/localization/kinematic_state,59674368225,55.3406,-141.2028
/localization/kinematic_state,59724368226,55.3405,-141.2028
/localization/kinematic_state,59774368227,55.3406,-141.2028
/localization/kinematic_state,59824368227,55.3407,-141.2028
/localization/kinematic_state,59874368228,55.3410,-141.2028
/localization/kinematic_state,59924368229,55.3410,-141.2028
/localization/kinematic_state,59974368230,55.3409,-141.2027
/localization/kinematic_state,60024368230,55.3405,-141.2027
/localization/kinematic_state,60074368231,55.3402,-141.2027
/localization/kinematic_state,60124368232,55.3397,-141.2027
/localization/kinematic_state,60174368233,55.3396,-141.2027
/localization/kinematic_state,60224368233,55.3398,-141.2027
/localization/kinematic_state,60274368234,55.3404,-141.2027
/localization/kinematic_state,60324368235,55.3408,-141.2027
/localization/kinematic_state,60374368236,55.3413,-141.2027
/localization/kinematic_state,60424368236,55.3411,-141.2027
/localization/kinematic_state,60474368237,55.3410,-141.2027
/localization/kinematic_state,60524368238,55.3401,-141.2027
/localization/kinematic_state,60574368238,55.3400,-141.2027
/localization/kinematic_state,60624368239,55.3397,-141.2027
/localization/kinematic_state,60674368240,55.3398,-141.2027
/localization/kinematic_state,60724368241,55.3399,-141.2028
/localization/kinematic_state,60774368241,55.3406,-141.2028
/localization/kinematic_state,60824368242,55.3409,-141.2028
/localization/kinematic_state,60874368243,55.3417,-141.2028
/localization/kinematic_state,60924368244,55.3416,-141.2028
/localization/kinematic_state,60974368244,55.3413,-141.2027
/localization/kinematic_state,61024368245,55.3408,-141.2028
/localization/kinematic_state,61074368246,55.3406,-141.2028
/localization/kinematic_state,61124368247,55.3398,-141.2028
/localization/kinematic_state,61174368247,55.3397,-141.2027
/localization/kinematic_state,61224368248,55.3394,-141.2027
/localization/kinematic_state,61274368249,55.3396,-141.2027
/localization/kinematic_state,61324368250,55.3392,-141.2027
/localization/kinematic_state,61374368250,55.3391,-141.2027
/localization/kinematic_state,61424368251,55.3384,-141.2027
/localization/kinematic_state,61474368252,55.3382,-141.2027
/localization/kinematic_state,61524368253,55.3375,-141.2027
/localization/kinematic_state,61574368253,55.3375,-141.2027
/localization/kinematic_state,61624368254,55.3371,-141.2027
/localization/kinematic_state,61674368255,55.3374,-141.2027
/localization/kinematic_state,61724368256,55.3374,-141.2028
/localization/kinematic_state,61774368256,55.3376,-141.2028
/localization/kinematic_state,61824368257,55.3373,-141.2028
/localization/kinematic_state,61874368258,55.3374,-141.2028
/localization/kinematic_state,61924368259,55.3373,-141.2028
/localization/kinematic_state,61974368259,55.3377,-141.2028
/localization/kinematic_state,62024368260,55.3377,-141.2028
/localization/kinematic_state,62074368261,55.3380,-141.2028
/localization/kinematic_state,62124368262,55.3380,-141.2028
/localization/kinematic_state,62174368262,55.3380,-141.2028
/localization/kinematic_state,62224368263,55.3377,-141.2028
/localization/kinematic_state,62274368264,55.3380,-141.2027
/localization/kinematic_state,62324368265,55.3384,-141.2027
/localization/kinematic_state,62374368265,55.3392,-141.2027
/localization/kinematic_state,62424368266,55.3397,-141.2028
/localization/kinematic_state,62474368267,55.3403,-141.2028
/localization/kinematic_state,62524368268,55.3407,-141.2028
/localization/kinematic_state,62574368268,55.3408,-141.2028
/localization/kinematic_state,62624368269,55.3405,-141.2028
/localization/kinematic_state,62674368270,55.3407,-141.2028
/localization/kinematic_state,62724368271,55.3407,-141.2028
/localization/kinematic_state,62774368271,55.3406,-141.2027
/localization/kinematic_state,62824368272,55.3403,-141.2027
/localization/kinematic_state,62874368273,55.3402,-141.2027
/localization/kinematic_state,62924368273,55.3398,-141.2027
/localization/kinematic_state,62974368274,55.3397,-141.2027
/localization/kinematic_state,63024368275,55.3396,-141.2027
/localization/kinematic_state,63074368276,55.3398,-141.2027
/localization/kinematic_state,63124368276,55.3398,-141.2027
/localization/kinematic_state,63174368277,55.3403,-141.2027
/localization/kinematic_state,63224368278,55.3400,-141.2027
/localization/kinematic_state,63274368279,55.3401,-141.2027
/localization/kinematic_state,63324368279,55.3398,-141.2027
/localization/kinematic_state,63374368280,55.3398,-141.2027
/localization/kinematic_state,63424368281,55.3395,-141.2027
/localization/kinematic_state,63474368282,55.3400,-141.2027
/localization/kinematic_state,63524368282,55.3400,-141.2027
/localization/kinematic_state,63574368283,55.3405,-141.2027
/localization/kinematic_state,63624368284,55.3408,-141.2027
/localization/kinematic_state,63674368285,55.3416,-141.2027
/localization/kinematic_state,63724368285,55.3418,-141.2027
/localization/kinematic_state,63774368286,55.3427,-141.2027
/localization/kinematic_state,63824368287,55.3426,-141.2027
/localization/kinematic_state,63874368288,55.3430,-141.2027
/localization/kinematic_state,63924368288,55.3429,-141.2027
/localization/kinematic_state,63974368289,55.3431,-141.2027
/localization/kinematic_state,64024368290,55.3425,-141.2027
/localization/kinematic_state,64074368291,55.3428,-141.2027
/localization/kinematic_state,64124368291,55.3425,-141.2027
/localization/kinematic_state,64174368292,55.3424,-141.2028
/localization/kinematic_state,64224368293,55.3421,-141.2028
/localization/kinematic_state,64274368294,55.3423,-141.2028
/localization/kinematic_state,64324368294,55.3418,-141.2028
/localization/kinematic_state,64374368295,55.3416,-141.2028
/localization/kinematic_state,64424368296,55.3404,-141.2028
/localization/kinematic_state,64474368297,55.3397,-141.2027
/localization/kinematic_state,64524368297,55.3383,-141.2027
/localization/kinematic_state,64574368298,55.3376,-141.2027
/localization/kinematic_state,64624368299,55.3367,-141.2028
/localization/kinematic_state,64674368300,55.3369,-141.2028
/localization/kinematic_state,64724368300,55.3364,-141.2028
/localization/kinematic_state,64774368301,55.3367,-141.2028
/localization/kinematic_state,64824368302,55.3367,-141.2028
/localization/kinematic_state,64874368303,55.3370,-141.2028
/localization/kinematic_state,64924368303,55.3366,-141.2028
/localization/kinematic_state,64974368304,55.3367,-141.2028
/localization/kinematic_state,65024368305,55.3365,-141.2028
/localization/kinematic_state,65074368306,55.3364,-141.2028
/localization/kinematic_state,65124368306,55.3363,-141.2027
/localization/kinematic_state,65174368307,55.3366,-141.2027
/localization/kinematic_state,65224368308,55.3365,-141.2027
/localization/kinematic_state,65274368309,55.3366,-141.2027
/localization/kinematic_state,65324368309,55.3362,-141.2027
/localization/kinematic_state,65374368310,55.3361,-141.2027
/localization/kinematic_state,65424368311,55.3358,-141.2027
/localization/kinematic_state,65474368311,55.3359,-141.2027
/localization/kinematic_state,65524368312,55.3359,-141.2027
/localization/kinematic_state,65574368313,55.3364,-141.2027
/localization/kinematic_state,65624368314,55.3368,-141.2028
/localization/kinematic_state,65674368314,55.3376,-141.2028
/localization/kinematic_state,65724368315,55.3377,-141.2028
/localization/kinematic_state,65774368316,55.3382,-141.2028
/localization/kinematic_state,65824368317,55.3382,-141.2028
/localization/kinematic_state,65874368317,55.3380,-141.2028
/localization/kinematic_state,65924368318,55.3377,-141.2028
/localization/kinematic_state,65974368319,55.3378,-141.2028
/localization/kinematic_state,66024368320,55.3372,-141.2028
/localization/kinematic_state,66074368320,55.3369,-141.2028
/localization/kinematic_state,66124368321,55.3363,-141.2028
/localization/kinematic_state,66174368322,55.3361,-141.2027
/localization/kinematic_state,66224368323,55.3355,-141.2027
/localization/kinematic_state,66274368323,55.3357,-141.2027
/localization/kinematic_state,66324368324,55.3362,-141.2027
/localization/kinematic_state,66374368325,55.3370,-141.2027
/localization/kinematic_state,66424368326,55.3371,-141.2027
/localization/kinematic_state,66474368326,55.3376,-141.2027
/localization/kinematic_state,66524368327,55.3379,-141.2027
/localization/kinematic_state,66574368328,55.3383,-141.2027
/localization/kinematic_state,66624368329,55.3386,-141.2027
/localization/kinematic_state,66674368329,55.3393,-141.2027
/localization/kinematic_state,66724368330,55.3399,-141.2027
/localization/kinematic_state,66774368331,55.3405,-141.2027
/localization/kinematic_state,66824368332,55.3404,-141.2027
/localization/kinematic_state,66874368332,55.3404,-141.2027
/localization/kinematic_state,66924368333,55.3402,-141.2027
/localization/kinematic_state,66974368334,55.3400,-141.2027
/localization/kinematic_state,67024368335,55.3395,-141.2027
/localization/kinematic_state,67074368335,55.3396,-141.2027
/localization/kinematic_state,67124368336,55.3397,-141.2027
/localization/kinematic_state,67174368337,55.3403,-141.2027
/localization/kinematic_state,67224368338,55.3403,-141.2027
/localization/kinematic_state,67274368338,55.3408,-141.2027
/localization/kinematic_state,67324368339,55.3411,-141.2027
/localization/kinematic_state,67374368340,55.3412,-141.2028
/localization/kinematic_state,67424368341,55.3404,-141.2028
/localization/kinematic_state,67474368341,55.3403,-141.2028
/localization/kinematic_state,67524368342,55.3396,-141.2028
/localization/kinematic_state,67574368343,55.3389,-141.2027
/localization/kinematic_state,67624368344,55.3384,-141.2028
/localization/kinematic_state,67674368344,55.3385,-141.2027
/localization/kinematic_state,67724368345,55.3385,-141.2028
/localization/kinematic_state,67774368346,55.3391,-141.2028
/localization/kinematic_state,67824368347,55.3392,-141.2028
/localization/kinematic_state,67874368347,55.3395,-141.2028
/localization/kinematic_state,67924368348,55.3397,-141.2028
/localization/kinematic_state,67974368349,55.3396,-141.2028
/localization/kinematic_state,68024368349,55.3395,-141.2028
/localization/kinematic_state,68074368350,55.3400,-141.2028
/localization/kinematic_state,68124368351,55.3404,-141.2028
/localization/kinematic_state,68174368352,55.3408,-141.2028
/localization/kinematic_state,68224368352,55.3409,-141.2028
/localization/kinematic_state,68274368353,55.3409,-141.2028
/localization/kinematic_state,68324368354,55.3400,-141.2028
/localization/kinematic_state,68374368355,55.3393,-141.2028
/localization/kinematic_state,68424368355,55.3383,-141.2028
/localization/kinematic_state,68474368356,55.3377,-141.2028
/localization/kinematic_state,68524368357,55.3368,-141.2028
/localization/kinematic_state,68574368358,55.3368,-141.2028
/localization/kinematic_state,68624368358,55.3364,-141.2028
/localization/kinematic_state,68674368359,55.3368,-141.2028
/localization/kinematic_state,68724368360,55.3370,-141.2028
/localization/kinematic_state,68774368361,55.3377,-141.2028
/localization/kinematic_state,68824368361,55.3379,-141.2028
/localization/kinematic_state,68874368362,55.3384,-141.2028
/localization/kinematic_state,68924368363,55.3385,-141.2028
/localization/kinematic_state,68974368364,55.3388,-141.2027
/localization/kinematic_state,69024368364,55.3385,-141.2028
/localization/kinematic_state,69074368365,55.3385,-141.2027
/localization/kinematic_state,69124368366,55.3383,-141.2027
/localization/kinematic_state,69174368367,55.3385,-141.2027
/localization/kinematic_state,69224368367,55.3382,-141.2027
/localization/kinematic_state,69274368368,55.3385,-141.2027
/localization/kinematic_state,69324368369,55.3390,-141.2027
/localization/kinematic_state,69374368370,55.3398,-141.2027
/localization/kinematic_state,69424368370,55.3399,-141.2027
/localization/kinematic_state,69474368371,55.3404,-141.2027
/localization/kinematic_state,69524368372,55.3412,-141.2027
/localization/kinematic_state,69574368373,55.3421,-141.2027
/localization/kinematic_state,69624368373,55.3425,-141.2027
/localization/kinematic_state,69674368374,55.3430,-141.2027
