topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,37374367893,55.3123,-141.2138
/localization/pose_estimator/pose_with_covariance,37424367894,55.3507,-141.1822
/localization/pose_estimator/pose_with_covariance,37474367894,55.3103,-141.2173
/localization/pose_estimator/pose_with_covariance,37524367895,55.3702,-141.1923
/localization/pose_estimator/pose_with_covariance,37574367896,55.3442,-141.2115
/localization/pose_estimator/pose_with_covariance,37624367896,55.3592,-141.1992
/localization/pose_estimator/pose_with_covariance,37674367897,55.3216,-141.2275
/localization/pose_estimator/pose_with_covariance,37724367898,55.3423,-141.1795
/localization/pose_estimator/pose_with_covariance,37774367899,55.3455,-141.2327
/localization/pose_estimator/pose_with_covariance,37824367899,55.3516,-141.1891
/localization/pose_estimator/pose_with_covariance,37874367900,55.3446,-141.2130
/localization/pose_estimator/pose_with_covariance,37924367901,55.3637,-141.1972
/localization/pose_estimator/pose_with_covariance,37974367902,55.3309,-141.2415
/localization/pose_estimator/pose_with_covariance,38024367902,55.3506,-141.1899
/localization/pose_estimator/pose_with_covariance,38074367903,55.3363,-141.2311
/localization/pose_estimator/pose_with_covariance,38124367904,55.3430,-141.1894
/localization/pose_estimator/pose_with_covariance,38174367905,55.3088,-141.2182
/localization/pose_estimator/pose_with_covariance,38224367905,55.3503,-141.1862
/localization/pose_estimator/pose_with_covariance,38274367906,55.3451,-141.2054
/localization/pose_estimator/pose_with_covariance,38324367907,55.3669,-141.2041
/localization/pose_estimator/pose_with_covariance,38374367908,55.3285,-141.2377
/localization/pose_estimator/pose_with_covariance,38424367908,55.3396,-141.1902
/localization/pose_estimator/pose_with_covariance,38474367909,55.3410,-141.2127
/localization/pose_estimator/pose_with_covariance,38524367910,55.3482,-141.1936
/localization/pose_estimator/pose_with_covariance,38574367911,55.3384,-141.2167
/localization/pose_estimator/pose_with_covariance,38624367911,55.3481,-141.1729
/localization/pose_estimator/pose_with_covariance,38674367912,55.3430,-141.2233
/localization/pose_estimator/pose_with_covariance,38724367913,55.3589,-141.1912
/localization/pose_estimator/pose_with_covariance,38774367914,55.3162,-141.2182
/localization/pose_estimator/pose_with_covariance,38824367914,55.3412,-141.2151
/localization/pose_estimator/pose_with_covariance,38874367915,55.2919,-141.2269
/localization/pose_estimator/pose_with_covariance,38924367916,55.3378,-141.1790
/localization/pose_estimator/pose_with_covariance,38974367917,55.2861,-141.2204
/localization/pose_estimator/pose_with_covariance,39024367917,55.3318,-141.1667
/localization/pose_estimator/pose_with_covariance,39074367918,55.3154,-141.2233
/localization/pose_estimator/pose_with_covariance,39124367919,55.3397,-141.1971
/localization/pose_estimator/pose_with_covariance,39174367920,55.3616,-141.2056
/localization/pose_estimator/pose_with_covariance,39224367920,55.3476,-141.1764
/localization/pose_estimator/pose_with_covariance,39274367921,55.3274,-141.2358
/localization/pose_estimator/pose_with_covariance,39324367922,55.3374,-141.1749
/localization/pose_estimator/pose_with_covariance,39374367923,55.3512,-141.2010
/localization/pose_estimator/pose_with_covariance,39424367923,55.3420,-141.1595
/localization/pose_estimator/pose_with_covariance,39474367924,55.3206,-141.2187
/localization/pose_estimator/pose_with_covariance,39524367925,55.3388,-141.1937
/localization/pose_estimator/pose_with_covariance,39574367926,55.3389,-141.2141
/localization/pose_estimator/pose_with_covariance,39624367926,55.3493,-141.1884
/localization/pose_estimator/pose_with_covariance,39674367927,55.3156,-141.2405
/localization/pose_estimator/pose_with_covariance,39724367928,55.3512,-141.1723
/localization/pose_estimator/pose_with_covariance,39774367929,55.3171,-141.2135
/localization/pose_estimator/pose_with_covariance,39824367929,55.3535,-141.1926
/localization/pose_estimator/pose_with_covariance,39874367930,55.3516,-141.2301
/localization/pose_estimator/pose_with_covariance,39924367931,55.3470,-141.1803
/localization/pose_estimator/pose_with_covariance,39974367932,55.3393,-141.2060
/localization/pose_estimator/pose_with_covariance,40024367932,55.3640,-141.1938
/localization/pose_estimator/pose_with_covariance,40074367933,55.3290,-141.2227
/localization/pose_estimator/pose_with_covariance,40124367934,55.3455,-141.1731
/localization/pose_estimator/pose_with_covariance,40174367934,55.2884,-141.2055
/localization/pose_estimator/pose_with_covariance,40224367935,55.3434,-141.1932
/localization/pose_estimator/pose_with_covariance,40274367936,55.3658,-141.2170
/localization/pose_estimator/pose_with_covariance,40324367937,55.3769,-141.1891
/localization/pose_estimator/pose_with_covariance,40374367937,55.3361,-141.2129
/localization/pose_estimator/pose_with_covariance,40424367938,55.3502,-141.1880
/localization/pose_estimator/pose_with_covariance,40474367939,55.3291,-141.2194
/localization/pose_estimator/pose_with_covariance,40524367940,55.3586,-141.2021
/localization/pose_estimator/pose_with_covariance,40574367940,55.3401,-141.1964
/localization/pose_estimator/pose_with_covariance,40624367941,55.3259,-141.1747
/localization/pose_estimator/pose_with_covariance,40674367942,55.3313,-141.2257
/localization/pose_estimator/pose_with_covariance,40724367943,55.3636,-141.2025
/localization/pose_estimator/pose_with_covariance,40774367943,55.2994,-141.2228
/localization/pose_estimator/pose_with_covariance,40824367944,55.3305,-141.1788
/localization/pose_estimator/pose_with_covariance,40874367945,55.3184,-141.2089
/localization/pose_estimator/pose_with_covariance,40924367946,55.3240,-141.2030
/localization/pose_estimator/pose_with_covariance,40974367946,55.3275,-141.2144
/localization/pose_estimator/pose_with_covariance,41024367947,55.3626,-141.1943
/localization/pose_estimator/pose_with_covariance,41074367948,55.3272,-141.2085
/localization/pose_estimator/pose_with_covariance,41124367949,55.3454,-141.1946
/localization/pose_estimator/pose_with_covariance,41174367949,55.2955,-141.2166
/localization/pose_estimator/pose_with_covariance,41224367950,55.3528,-141.2004
/localization/pose_estimator/pose_with_covariance,41274367951,55.3463,-141.2207
/localization/pose_estimator/pose_with_covariance,41324367952,55.3585,-141.1858
/localization/pose_estimator/pose_with_covariance,41374367952,55.3208,-141.2094
/localization/pose_estimator/pose_with_covariance,41424367953,55.3657,-141.2021
/localization/pose_estimator/pose_with_covariance,41474367954,55.3246,-141.2047
/localization/pose_estimator/pose_with_covariance,41524367955,55.3596,-141.1845
/localization/pose_estimator/pose_with_covariance,41574367955,55.3578,-141.2004
/localization/pose_estimator/pose_with_covariance,41624367956,55.3583,-141.1997
/localization/pose_estimator/pose_with_covariance,41674367957,55.3612,-141.2067
/localization/pose_estimator/pose_with_covariance,41724367958,55.3427,-141.2063
/localization/pose_estimator/pose_with_covariance,41774367958,55.3006,-141.2535
/localization/pose_estimator/pose_with_covariance,41824367959,55.3483,-141.1829
/localization/pose_estimator/pose_with_covariance,41874367960,55.3460,-141.2145
/localization/pose_estimator/pose_with_covariance,41924367961,55.3515,-141.1882
/localization/pose_estimator/pose_with_covariance,41974367961,55.3385,-141.2001
/localization/pose_estimator/pose_with_covariance,42024367962,55.3429,-141.1924
/localization/pose_estimator/pose_with_covariance,42074367963,55.3179,-141.2160
/localization/pose_estimator/pose_with_covariance,42124367964,55.3563,-141.1760
/localization/pose_estimator/pose_with_covariance,42174367964,55.3273,-141.2061
/localization/pose_estimator/pose_with_covariance,42224367965,55.3470,-141.1952
/localization/pose_estimator/pose_with_covariance,42274367966,55.3434,-141.2173
/localization/pose_estimator/pose_with_covariance,42324367967,55.3532,-141.1824
/localization/pose_estimator/pose_with_covariance,42374367967,55.3253,-141.1996
/localization/pose_estimator/pose_with_covariance,42424367968,55.3368,-141.1622
/localization/pose_estimator/pose_with_covariance,42474367969,55.3255,-141.2084
/localization/pose_estimator/pose_with_covariance,42524367970,55.3492,-141.1854
/localization/pose_estimator/pose_with_covariance,42574367970,55.3445,-141.2246
/localization/pose_estimator/pose_with_covariance,42624367971,55.3334,-141.1982
/localization/pose_estimator/pose_with_covariance,42674367972,55.3415,-141.2244
/localization/pose_estimator/pose_with_covariance,42724367972,55.3541,-141.1919
/localization/pose_estimator/pose_with_covariance,42774367973,55.3326,-141.2213
/localization/pose_estimator/pose_with_covariance,42824367974,55.3641,-141.1772
/localization/pose_estimator/pose_with_covariance,42874367975,55.3512,-141.2252
/localization/pose_estimator/pose_with_covariance,42924367975,55.3531,-141.1752
/localization/pose_estimator/pose_with_covariance,42974367976,55.3410,-141.2228
/localization/pose_estimator/pose_with_covariance,43024367977,55.3540,-141.1670
/localization/pose_estimator/pose_with_covariance,43074367978,55.2765,-141.2074
/localization/pose_estimator/pose_with_covariance,43124367978,55.3726,-141.2073
/localization/pose_estimator/pose_with_covariance,43174367979,55.3440,-141.2029
/localization/pose_estimator/pose_with_covariance,43224367980,55.3381,-141.1707
/localization/pose_estimator/pose_with_covariance,43274367981,55.3254,-141.2186
/localization/pose_estimator/pose_with_covariance,43324367981,55.3545,-141.1978
/localization/pose_estimator/pose_with_covariance,43374367982,55.3308,-141.1968
/localization/pose_estimator/pose_with_covariance,43424367983,55.3721,-141.1818
/localization/pose_estimator/pose_with_covariance,43474367984,55.3339,-141.2333
/localization/pose_estimator/pose_with_covariance,43524367984,55.3498,-141.2002
/localization/pose_estimator/pose_with_covariance,43574367985,55.3288,-141.2173
/localization/pose_estimator/pose_with_covariance,43624367986,55.3614,-141.1923
/localization/pose_estimator/pose_with_covariance,43674367987,55.3474,-141.2138
/localization/pose_estimator/pose_with_covariance,43724367987,55.3548,-141.1838
/localization/pose_estimator/pose_with_covariance,43774367988,55.3532,-141.2046
/localization/pose_estimator/pose_with_covariance,43824367989,55.3466,-141.1876
/localization/pose_estimator/pose_with_covariance,43874367990,55.3533,-141.2237
/localization/pose_estimator/pose_with_covariance,43924367990,55.3625,-141.1902
/localization/pose_estimator/pose_with_covariance,43974367991,55.3273,-141.2094
/localization/pose_estimator/pose_with_covariance,44024367992,55.3596,-141.1925
/localization/pose_estimator/pose_with_covariance,44074367993,55.3587,-141.2074
/localization/pose_estimator/pose_with_covariance,44124367993,55.3682,-141.1752
/localization/pose_estimator/pose_with_covariance,44174367994,55.3292,-141.2151
/localization/pose_estimator/pose_with_covariance,44224367995,55.3510,-141.1772
/localization/pose_estimator/pose_with_covariance,44274367996,55.3374,-141.2257
/localization/pose_estimator/pose_with_covariance,44324367996,55.3394,-141.1923
/localization/pose_estimator/pose_with_covariance,44374367997,55.3613,-141.2022
/localization/pose_estimator/pose_with_covariance,44424367998,55.3562,-141.1847
/localization/pose_estimator/pose_with_covariance,44474367999,55.3534,-141.2218
/localization/pose_estimator/pose_with_covariance,44524367999,55.3384,-141.1786
/localization/pose_estimator/pose_with_covariance,44574368000,55.3194,-141.2304
/localization/pose_estimator/pose_with_covariance,44624368001,55.3695,-141.1992
/localization/pose_estimator/pose_with_covariance,44674368002,55.3472,-141.2054
/localization/pose_estimator/pose_with_covariance,44724368002,55.3485,-141.1931
/localization/pose_estimator/pose_with_covariance,44774368003,55.3159,-141.1929
/localization/pose_estimator/pose_with_covariance,44824368004,55.3401,-141.1778
/localization/pose_estimator/pose_with_covariance,44874368005,55.3409,-141.2250
/localization/pose_estimator/pose_with_covariance,44924368005,55.3718,-141.2020
/localization/pose_estimator/pose_with_covariance,44974368006,55.3199,-141.2079
/localization/pose_estimator/pose_with_covariance,45024368007,55.3634,-141.1805
/localization/pose_estimator/pose_with_covariance,45074368008,55.3166,-141.2289
/localization/pose_estimator/pose_with_covariance,45124368008,55.3462,-141.1693
/localization/pose_estimator/pose_with_covariance,45174368009,55.2930,-141.2362
/localization/pose_estimator/pose_with_covariance,45224368010,55.3545,-141.1940
/localization/pose_estimator/pose_with_covariance,45274368010,55.3265,-141.2182
/localization/pose_estimator/pose_with_covariance,45324368011,55.3539,-141.1835
/localization/pose_estimator/pose_with_covariance,45374368012,55.3446,-141.2213
/localization/pose_estimator/pose_with_covariance,45424368013,55.3331,-141.1849
/localization/pose_estimator/pose_with_covariance,45474368013,55.3397,-141.2047
/localization/pose_estimator/pose_with_covariance,45524368014,55.3489,-141.1768
/localization/pose_estimator/pose_with_covariance,45574368015,55.3328,-141.2208
/localization/pose_estimator/pose_with_covariance,45624368016,55.3615,-141.1914
/localization/pose_estimator/pose_with_covariance,45674368016,55.3546,-141.2074
/localization/pose_estimator/pose_with_covariance,45724368017,55.3553,-141.1870
/localization/pose_estimator/pose_with_covariance,45774368018,55.3423,-141.2320
/localization/pose_estimator/pose_with_covariance,45824368019,55.3395,-141.1827
/localization/pose_estimator/pose_with_covariance,45874368019,55.3325,-141.2161
/localization/pose_estimator/pose_with_covariance,45924368020,55.3291,-141.1568
/localization/pose_estimator/pose_with_covariance,45974368021,55.3478,-141.1993
/localization/pose_estimator/pose_with_covariance,46024368022,55.3521,-141.1992
/localization/pose_estimator/pose_with_covariance,46074368022,55.3279,-141.2261
/localization/pose_estimator/pose_with_covariance,46124368023,55.3584,-141.1852
/localization/pose_estimator/pose_with_covariance,46174368024,55.3119,-141.2262
/localization/pose_estimator/pose_with_covariance,46224368025,55.3373,-141.1808
/localization/pose_estimator/pose_with_covariance,46274368025,55.3142,-141.2347
/localization/pose_estimator/pose_with_covariance,46324368026,55.3560,-141.1844
/localization/pose_estimator/pose_with_covariance,46374368027,55.3280,-141.2189
/localization/pose_estimator/pose_with_covariance,46424368028,55.3454,-141.2009
/localization/pose_estimator/pose_with_covariance,46474368028,55.3300,-141.2220
/localization/pose_estimator/pose_with_covariance,46524368029,55.3565,-141.1912
/localization/pose_estimator/pose_with_covariance,46574368030,55.3138,-141.2062
/localization/pose_estimator/pose_with_covariance,46624368031,55.3576,-141.1776
/localization/pose_estimator/pose_with_covariance,46674368031,55.3299,-141.2081
/localization/pose_estimator/pose_with_covariance,46724368032,55.3522,-141.1867
/localization/pose_estimator/pose_with_covariance,46774368033,55.3300,-141.2097
/localization/pose_estimator/pose_with_covariance,46824368034,55.3762,-141.1934
/localization/pose_estimator/pose_with_covariance,46874368034,55.3161,-141.2178
/localization/pose_estimator/pose_with_covariance,46924368035,55.3519,-141.2001
/localization/pose_estimator/pose_with_covariance,46974368036,55.3321,-141.2203
/localization/pose_estimator/pose_with_covariance,47024368037,55.3531,-141.1780
/localization/pose_estimator/pose_with_covariance,47074368037,55.3081,-141.2128
/localization/pose_estimator/pose_with_covariance,47124368038,55.3676,-141.1893
/localization/pose_estimator/pose_with_covariance,47174368039,55.3444,-141.2240
/localization/pose_estimator/pose_with_covariance,47224368040,55.3533,-141.1948
/localization/pose_estimator/pose_with_covariance,47274368040,55.3545,-141.2167
/localization/pose_estimator/pose_with_covariance,47324368041,55.3493,-141.1932
/localization/pose_estimator/pose_with_covariance,47374368042,55.3439,-141.2167
/localization/pose_estimator/pose_with_covariance,47424368043,55.3503,-141.2022
/localization/pose_estimator/pose_with_covariance,47474368043,55.3235,-141.2136
/localization/pose_estimator/pose_with_covariance,47524368044,55.3571,-141.1908
/localization/pose_estimator/pose_with_covariance,47574368045,55.3111,-141.2201
/localization/pose_estimator/pose_with_covariance,47624368046,55.3556,-141.1978
/localization/pose_estimator/pose_with_covariance,47674368046,55.3215,-141.2129
/localization/pose_estimator/pose_with_covariance,47724368047,55.3482,-141.2030
/localization/pose_estimator/pose_with_covariance,47774368048,55.3012,-141.2153
/localization/pose_estimator/pose_with_covariance,47824368048,55.3538,-141.1909
/localization/pose_estimator/pose_with_covariance,47874368049,55.3015,-141.2132
/localization/pose_estimator/pose_with_covariance,47924368050,55.3552,-141.1987
/localization/pose_estimator/pose_with_covariance,47974368051,55.2954,-141.2150
/localization/pose_estimator/pose_with_covariance,48024368051,55.3813,-141.2049
/localization/pose_estimator/pose_with_covariance,48074368052,55.3237,-141.2235
/localization/pose_estimator/pose_with_covariance,48124368053,55.3769,-141.1943
/localization/pose_estimator/pose_with_covariance,48174368054,55.3395,-141.2133
/localization/pose_estimator/pose_with_covariance,48224368054,55.3446,-141.1873
/localization/pose_estimator/pose_with_covariance,48274368055,55.3130,-141.2216
/localization/pose_estimator/pose_with_covariance,48324368056,55.3650,-141.1896
/localization/pose_estimator/pose_with_covariance,48374368057,55.3439,-141.2410
/localization/pose_estimator/pose_with_covariance,48424368057,55.3624,-141.2035
/localization/pose_estimator/pose_with_covariance,48474368058,55.3477,-141.2166
/localization/pose_estimator/pose_with_covariance,48524368059,55.3940,-141.1957
/localization/pose_estimator/pose_with_covariance,48574368060,55.3373,-141.2083
/localization/pose_estimator/pose_with_covariance,48624368060,55.3468,-141.1850
/localization/pose_estimator/pose_with_covariance,48674368061,55.3073,-141.2264
/localization/pose_estimator/pose_with_covariance,48724368062,55.3661,-141.1863
/localization/pose_estimator/pose_with_covariance,48774368063,55.3470,-141.2094
/localization/pose_estimator/pose_with_covariance,48824368063,55.3675,-141.1816
/localization/pose_estimator/pose_with_covariance,48874368064,55.3273,-141.2031
/localization/pose_estimator/pose_with_covariance,48924368065,55.3531,-141.1818
/localization/pose_estimator/pose_with_covariance,48974368066,55.3062,-141.2161
/localization/pose_estimator/pose_with_covariance,49024368066,55.3563,-141.1988
/localization/pose_estimator/pose_with_covariance,49074368067,55.3249,-141.2056
/localization/pose_estimator/pose_with_covariance,49124368068,55.3567,-141.1815
/localization/pose_estimator/pose_with_covariance,49174368069,55.3397,-141.2088
/localization/pose_estimator/pose_with_covariance,49224368069,55.3456,-141.1855
/localization/pose_estimator/pose_with_covariance,49274368070,55.3443,-141.2258
/localization/pose_estimator/pose_with_covariance,49324368071,55.3521,-141.1998
/localization/pose_estimator/pose_with_covariance,49374368072,55.3214,-141.2070
/localization/pose_estimator/pose_with_covariance,49424368072,55.3481,-141.1929
/localization/pose_estimator/pose_with_covariance,49474368073,55.3648,-141.1916
/localization/pose_estimator/pose_with_covariance,49524368074,55.3486,-141.1638
/localization/pose_estimator/pose_with_covariance,49574368075,55.3377,-141.2132
/localization/pose_estimator/pose_with_covariance,49624368075,55.3648,-141.1908
/localization/pose_estimator/pose_with_covariance,49674368076,55.3193,-141.2233
/localization/pose_estimator/pose_with_covariance,49724368077,55.3586,-141.1912
/localization/pose_estimator/pose_with_covariance,49774368078,55.3446,-141.2295
/localization/pose_estimator/pose_with_covariance,49824368078,55.3542,-141.2037
/localization/pose_estimator/pose_with_covariance,49874368079,55.3032,-141.2013
/localization/pose_estimator/pose_with_covariance,49924368080,55.3367,-141.1807
/localization/pose_estimator/pose_with_covariance,49974368081,55.3302,-141.2362
/localization/pose_estimator/pose_with_covariance,50024368081,55.3545,-141.1671
/localization/pose_estimator/pose_with_covariance,50074368082,55.3642,-141.2133
/localization/pose_estimator/pose_with_covariance,50124368083,55.3807,-141.1813
/localization/pose_estimator/pose_with_covariance,50174368084,55.3193,-141.2290
/localization/pose_estimator/pose_with_covariance,50224368084,55.3540,-141.1799
/localization/pose_estimator/pose_with_covariance,50274368085,55.3368,-141.2431
/localization/pose_estimator/pose_with_covariance,50324368086,55.3740,-141.1884
/localization/pose_estimator/pose_with_covariance,50374368086,55.3259,-141.2165
/localization/pose_estimator/pose_with_covariance,50424368087,55.3670,-141.1967
/localization/pose_estimator/pose_with_covariance,50474368088,55.3323,-141.2285
/localization/pose_estimator/pose_with_covariance,50524368089,55.3493,-141.1662
/localization/pose_estimator/pose_with_covariance,50574368089,55.3264,-141.2234
/localization/pose_estimator/pose_with_covariance,50624368090,55.3540,-141.1871
/localization/pose_estimator/pose_with_covariance,50674368091,55.3277,-141.2177
/localization/pose_estimator/pose_with_covariance,50724368092,55.3555,-141.1774
/localization/pose_estimator/pose_with_covariance,50774368092,55.3044,-141.2061
/localization/pose_estimator/pose_with_covariance,50824368093,55.3430,-141.1757
/localization/pose_estimator/pose_with_covariance,50874368094,55.3367,-141.2262
/localization/pose_estimator/pose_with_covariance,50924368095,55.3450,-141.1705
/localization/pose_estimator/pose_with_covariance,50974368095,55.2944,-141.2270
/localization/pose_estimator/pose_with_covariance,51024368096,55.3463,-141.1890
/localization/pose_estimator/pose_with_covariance,51074368097,55.3256,-141.2217
/localization/pose_estimator/pose_with_covariance,51124368098,55.3404,-141.1932
/localization/pose_estimator/pose_with_covariance,51174368098,55.3111,-141.2262
/localization/pose_estimator/pose_with_covariance,51224368099,55.3449,-141.1843
/localization/pose_estimator/pose_with_covariance,51274368100,55.3384,-141.2244
/localization/pose_estimator/pose_with_covariance,51324368101,55.3439,-141.1817
/localization/pose_estimator/pose_with_covariance,51374368101,55.3186,-141.2213
/localization/pose_estimator/pose_with_covariance,51424368102,55.3496,-141.1680
/localization/pose_estimator/pose_with_covariance,51474368103,55.3223,-141.2115
/localization/pose_estimator/pose_with_covariance,51524368104,55.3402,-141.1944
/localization/pose_estimator/pose_with_covariance,51574368104,55.3335,-141.1998
/localization/pose_estimator/pose_with_covariance,51624368105,55.3513,-141.1827
/localization/pose_estimator/pose_with_covariance,51674368106,55.3182,-141.2269
/localization/pose_estimator/pose_with_covariance,51724368107,55.3610,-141.1870
/localization/pose_estimator/pose_with_covariance,51774368107,55.3414,-141.2126
/localization/pose_estimator/pose_with_covariance,51824368108,55.3611,-141.1860
/localization/pose_estimator/pose_with_covariance,51874368109,55.3196,-141.2290
/localization/pose_estimator/pose_with_covariance,51924368110,55.3441,-141.1778
/localization/pose_estimator/pose_with_covariance,51974368110,55.3438,-141.2186
/localization/pose_estimator/pose_with_covariance,52024368111,55.3531,-141.1936
/localization/pose_estimator/pose_with_covariance,52074368112,55.3470,-141.1961
/localization/pose_estimator/pose_with_covariance,52124368113,55.3480,-141.1888
/localization/pose_estimator/pose_with_covariance,52174368113,55.3528,-141.2414
/localization/pose_estimator/pose_with_covariance,52224368114,55.3606,-141.1829
/localization/pose_estimator/pose_with_covariance,52274368115,55.3314,-141.2355
/localization/pose_estimator/pose_with_covariance,52324368116,55.3520,-141.1982
/localization/pose_estimator/pose_with_covariance,52374368116,55.3387,-141.2217
/localization/pose_estimator/pose_with_covariance,52424368117,55.3650,-141.1756
/localization/pose_estimator/pose_with_covariance,52474368118,55.3117,-141.2374
/localization/pose_estimator/pose_with_covariance,52524368119,55.3460,-141.2004
/localization/pose_estimator/pose_with_covariance,52574368119,55.3339,-141.2192
/localization/pose_estimator/pose_with_covariance,52624368120,55.3441,-141.1886
/localization/pose_estimator/pose_with_covariance,52674368121,55.2991,-141.2196
/localization/pose_estimator/pose_with_covariance,52724368122,55.3615,-141.1852
/localization/pose_estimator/pose_with_covariance,52774368122,55.3241,-141.2144
/localization/pose_estimator/pose_with_covariance,52824368123,55.3611,-141.1792
/localization/pose_estimator/pose_with_covariance,52874368124,55.3228,-141.2070
/localization/pose_estimator/pose_with_covariance,52924368124,55.3475,-141.1872
/localization/pose_estimator/pose_with_covariance,52974368125,55.3259,-141.2157
/localization/pose_estimator/pose_with_covariance,53024368126,55.3555,-141.1828
/localization/pose_estimator/pose_with_covariance,53074368127,55.3136,-141.2120
/localization/pose_estimator/pose_with_covariance,53124368127,55.3751,-141.1870
/localization/pose_estimator/pose_with_covariance,53174368128,55.3208,-141.2340
/localization/pose_estimator/pose_with_covariance,53224368129,55.3737,-141.1973
/localization/pose_estimator/pose_with_covariance,53274368130,55.3289,-141.2137
/localization/pose_estimator/pose_with_covariance,53324368130,55.3316,-141.1791
/localization/pose_estimator/pose_with_covariance,53374368131,55.3205,-141.2134
/localization/pose_estimator/pose_with_covariance,53424368132,55.3723,-141.1893
/localization/pose_estimator/pose_with_covariance,53474368133,55.3249,-141.2063
/localization/pose_estimator/pose_with_covariance,53524368133,55.3525,-141.1844
/localization/pose_estimator/pose_with_covariance,53574368134,55.3308,-141.2229
/localization/pose_estimator/pose_with_covariance,53624368135,55.3566,-141.1928
/localization/pose_estimator/pose_with_covariance,53674368136,55.3250,-141.2262
/localization/pose_estimator/pose_with_covariance,53724368136,55.3607,-141.1844
/localization/pose_estimator/pose_with_covariance,53774368137,55.3255,-141.2226
/localization/pose_estimator/pose_with_covariance,53824368138,55.3592,-141.1741
/localization/pose_estimator/pose_with_covariance,53874368139,55.3335,-141.2156
/localization/pose_estimator/pose_with_covariance,53924368139,55.3545,-141.1942
/localization/pose_estimator/pose_with_covariance,53974368140,55.3257,-141.2086
/localization/pose_estimator/pose_with_covariance,54024368141,55.3623,-141.1927
/localization/pose_estimator/pose_with_covariance,54074368142,55.3175,-141.2114
/localization/pose_estimator/pose_with_covariance,54124368142,55.3165,-141.1596
/localization/pose_estimator/pose_with_covariance,54174368143,55.3210,-141.2132
/localization/pose_estimator/pose_with_covariance,54224368144,55.3626,-141.2050
/localization/pose_estimator/pose_with_covariance,54274368145,55.3426,-141.2023
/localization/pose_estimator/pose_with_covariance,54324368145,55.3440,-141.1772
/localization/pose_estimator/pose_with_covariance,54374368146,55.2947,-141.2232
/localization/pose_estimator/pose_with_covariance,54424368147,55.3587,-141.1842
/localization/pose_estimator/pose_with_covariance,54474368148,55.3293,-141.2220
/localization/pose_estimator/pose_with_covariance,54524368148,55.3568,-141.2178
/localization/pose_estimator/pose_with_covariance,54574368149,55.3338,-141.2279
/localization/pose_estimator/pose_with_covariance,54624368150,55.3597,-141.2067
/localization/pose_estimator/pose_with_covariance,54674368151,55.2889,-141.2340
/localization/pose_estimator/pose_with_covariance,54724368151,55.3555,-141.1830
/localization/pose_estimator/pose_with_covariance,54774368152,55.3086,-141.2261
/localization/pose_estimator/pose_with_covariance,54824368153,55.3695,-141.1816
/localization/pose_estimator/pose_with_covariance,54874368154,55.3206,-141.2078
/localization/pose_estimator/pose_with_covariance,54924368154,55.3493,-141.1895
/localization/pose_estimator/pose_with_covariance,54974368155,55.2869,-141.2260
/localization/pose_estimator/pose_with_covariance,55024368156,55.3615,-141.1816
/localization/pose_estimator/pose_with_covariance,55074368157,55.3242,-141.2316
/localization/pose_estimator/pose_with_covariance,55124368157,55.3345,-141.1886
/localization/pose_estimator/pose_with_covariance,55174368158,55.3061,-141.2157
/localization/pose_estimator/pose_with_covariance,55224368159,55.3470,-141.1782
/localization/pose_estimator/pose_with_covariance,55274368160,55.3418,-141.2166
/localization/pose_estimator/pose_with_covariance,55324368160,55.3667,-141.1746
/localization/pose_estimator/pose_with_covariance,55374368161,55.3499,-141.2275
/localization/pose_estimator/pose_with_covariance,55424368162,55.3514,-141.1917
/localization/pose_estimator/pose_with_covariance,55474368162,55.3287,-141.2353
/localization/pose_estimator/pose_with_covariance,55524368163,55.3485,-141.1918
/localization/pose_estimator/pose_with_covariance,55574368164,55.3517,-141.2156
/localization/pose_estimator/pose_with_covariance,55624368165,55.3561,-141.1700
/localization/pose_estimator/pose_with_covariance,55674368165,55.3271,-141.2360
/localization/pose_estimator/pose_with_covariance,55724368166,55.3668,-141.1847
/localization/pose_estimator/pose_with_covariance,55774368167,55.3332,-141.2108
/localization/pose_estimator/pose_with_covariance,55824368168,55.3443,-141.1915
/localization/pose_estimator/pose_with_covariance,55874368168,55.3009,-141.2181
/localization/pose_estimator/pose_with_covariance,55924368169,55.3506,-141.2050
/localization/pose_estimator/pose_with_covariance,55974368170,55.3449,-141.2262
/localization/pose_estimator/pose_with_covariance,56024368171,55.3882,-141.1974
/localization/pose_estimator/pose_with_covariance,56074368171,55.3463,-141.2193
/localization/pose_estimator/pose_with_covariance,56124368172,55.3479,-141.1750
/localization/pose_estimator/pose_with_covariance,56174368173,55.3570,-141.2070
/localization/pose_estimator/pose_with_covariance,56224368174,55.3491,-141.1806
/localization/pose_estimator/pose_with_covariance,56274368174,55.2946,-141.1902
/localization/pose_estimator/pose_with_covariance,56324368175,55.3543,-141.1734
/localization/pose_estimator/pose_with_covariance,56374368176,55.3213,-141.2074
/localization/pose_estimator/pose_with_covariance,56424368177,55.3693,-141.1735
/localization/pose_estimator/pose_with_covariance,56474368177,55.3386,-141.2108
/localization/pose_estimator/pose_with_covariance,56524368178,55.3598,-141.1956
/localization/pose_estimator/pose_with_covariance,56574368179,55.3350,-141.2036
/localization/pose_estimator/pose_with_covariance,56624368180,55.3508,-141.1949
/localization/pose_estimator/pose_with_covariance,56674368180,55.3335,-141.2077
/localization/pose_estimator/pose_with_covariance,56724368181,55.3459,-141.1892
