clock_ns,arrival_system_ns
71724368405,1785534124022302789
71774368405,1785534124072393170
71824368406,1785534124122659926
71874368407,1785534124172619093
71924368408,1785534124222995593
71974368408,1785534124272894295
72024368409,1785534124323381520
72074368410,1785534124373570569
72124368411,1785534124423446842
72174368411,1785534124473492499
72224368412,1785534124523822997
72274368413,1785534124573552876
72324368414,1785534124623705900
72374368414,1785534124674103313
72424368415,1785534124724102116
72474368416,1785534124773964772
72524368417,1785534124824361233
72574368417,1785534124874273597
72624368418,1785534124924666847
72674368419,1785534124974477563
72724368420,1785534125024559730
72774368420,1785534125075018511
72824368421,1785534125125329615
72874368422,1785534125175080615
72924368423,1785534125225160499
72974368423,1785534125275399931
73024368424,1785534125325446116
73074368425,1785534125375534157
73124368425,1785534125425734279
73174368426,1785534125475861305
73224368427,1785534125526246485
73274368428,1785534125576333974
73324368428,1785534125626283704
73374368429,1785534125676369138
73424368430,1785534125726424960
73474368431,1785534125776596145
73524368431,1785534125826508261
73574368432,1785534125876623910
73624368433,1785534125926496369
73674368434,1785534125976884869
73724368434,1785534126026886200
73774368435,1785534126077182457
73824368436,1785534126127152632
73874368437,1785534126177205887
73924368437,1785534126227750020
73974368438,1785534126277210902
74024368439,1785534126327955895
74074368440,1785534126377799002
74124368440,1785534126428048453
74174368441,1785534126478156416
74224368442,1785534126528089666
74274368443,1785534126578734593
74324368443,1785534126629403168
74374368444,1785534126678701715
74424368445,1785534126729250051
74474368446,1785534126779322935
74524368446,1785534126829054365
74574368447,1785534126879210234
74624368448,1785534126929559961
74674368449,1785534126979363784
74724368449,1785534127029761781
74774368450,1785534127079414186
74824368451,1785534127129843799
74874368452,1785534127179931074
74924368452,1785534127230529176
74974368453,1785534127279998210
75024368454,1785534127329874807
75074368455,1785534127380424176
75124368455,1785534127430625618
75174368456,1785534127480559400
75224368457,1785534127530787928
75274368458,1785534127580595659
75324368458,1785534127630276557
75374368459,1785534127680791795
75424368460,1785534127730697830
75474368461,1785534127781512498
75524368461,1785534127831160030
75574368462,1785534127881179681
75624368463,1785534127931624293
75674368463,1785534127981221955
75724368464,1785534128031488656
75774368465,1785534128081559963
75824368466,1785534128131779404
75874368466,1785534128181523243
75924368467,1785534128232124534
75974368468,1785534128281873321
76024368469,1785534128332337294
76074368469,1785534128382343901
76124368470,1785534128432391742
76174368471,1785534128482524974
76224368472,1785534128532460413
76274368472,1785534128582626336
76324368473,1785534128632409990
76374368474,1785534128683093299
76424368475,1785534128732854705
76474368475,1785534128783396617
76524368476,1785534128833279847
76574368477,1785534128883380753
76624368478,1785534128933786046
76674368478,1785534128983503929
76724368479,1785534129033631864
76774368480,1785534129083699713
76824368481,1785534129134048124
76874368481,1785534129184389846
76924368482,1785534129234136125
76974368483,1785534129284506145
77024368484,1785534129334577555
77074368484,1785534129384678102
77124368485,1785534129434941639
77174368486,1785534129485224841
77224368487,1785534129535202140
77274368487,1785534129584778138
77324368488,1785534129635124646
77374368489,1785534129685118740
77424368490,1785534129735207165
77474368490,1785534129785535187
77524368491,1785534129835804086
77574368492,1785534129885606985
77624368493,1785534129935864903
77674368493,1785534129985904548
77724368494,1785534130036029861
77774368495,1785534130086380051
77824368496,1785534130136553463
77874368496,1785534130186760162
77924368497,1785534130236518375
77974368498,1785534130286954447
78024368499,1785534130336874736
78074368499,1785534130387125038
78124368500,1785534130437088722
78174368501,1785534130487219650
78224368501,1785534130536953439
78274368502,1785534130587208518
78324368503,1785534130637139407
78374368504,1785534130687134121
78424368504,1785534130737728495
78474368505,1785534130787518631
78524368506,1785534130837793027
78574368507,1785534130887924072
78624368507,1785534130937979292
78674368508,1785534130987858848
78724368509,1785534131038155790
78774368510,1785534131088638712
78824368510,1785534131138800124
78874368511,1785534131188718437
78924368512,1785534131238469671
78974368513,1785534131288855069
79024368513,1785534131339714113
79074368514,1785534131389185190
79124368515,1785534131439314787
79174368516,1785534131489126584
79224368516,1785534131539363356
79274368517,1785534131589224347
79324368518,1785534131639412792
79374368519,1785534131689510737
79424368519,1785534131739753627
79474368520,1785534131789510566
79524368521,1785534131839717121
79574368522,1785534131890169429
79624368522,1785534131940024350
79674368523,1785534131990351398
79724368524,1785534132040271631
79774368525,1785534132090125025
79824368525,1785534132140582713
79874368526,1785534132190752767
79924368527,1785534132240937667
79974368528,1785534132290841310
80024368528,1785534132341284577
80074368529,1785534132391264596
80124368530,1785534132441350041
80174368531,1785534132491493651
80224368531,1785534132541288025
80274368532,1785534132591735403
80324368533,1785534132641628975
80374368534,1785534132691941381
80424368534,1785534132742243988
80474368535,1785534132791912888
80524368536,1785534132842352312
80574368537,1785534132892869902
80624368537,1785534132942633761
80674368538,1785534132992408278
80724368539,1785534133043198476
80774368539,1785534133093131979
80824368540,1785534133142890675
80874368541,1785534133193067693
80924368542,1785534133243366110
80974368542,1785534133293208390
81024368543,1785534133343409684
81074368544,1785534133393212111
81124368545,1785534133443594439
81174368545,1785534133493531199
81224368546,1785534133543639090
81274368547,1785534133594000178
81324368548,1785534133644039908
81374368548,1785534133694190862
81424368549,1785534133744042851
81474368550,1785534133794164283
81524368551,1785534133844444812
81574368551,1785534133894460746
81624368552,1785534133945138372
81674368553,1785534133994766003
81724368554,1785534134044695673
81774368554,1785534134095192233
81824368555,1785534134145206250
81874368556,1785534134195350377
81924368557,1785534134245599251
81974368557,1785534134295498976
82024368558,1785534134345489635
82074368559,1785534134395423553
82124368560,1785534134445905224
82174368560,1785534134495505988
82224368561,1785534134545785349
82274368562,1785534134595811307
82324368563,1785534134646129672
82374368563,1785534134696209039
82424368564,1785534134746560052
82474368565,1785534134796611338
82524368566,1785534134846695135
82574368566,1785534134896893510
82624368567,1785534134946677255
82674368568,1785534134997020996
82724368569,1785534135047600095
82774368569,1785534135097468197
82824368570,1785534135147285031
82874368571,1785534135197897846
82924368572,1785534135247872230
82974368572,1785534135297981128
83024368573,1785534135347739527
83074368574,1785534135397765212
83124368575,1785534135447890128
83174368575,1785534135498190975
83224368576,1785534135547792087
83274368577,1785534135598249807
83324368577,1785534135648455223
83374368578,1785534135698634353
83424368579,1785534135748766913
83474368580,1785534135798739449
83524368580,1785534135849143898
83574368581,1785534135899139340
83624368582,1785534135948884083
83674368583,1785534135998943991
83724368583,1785534136049268625
83774368584,1785534136099369875
83824368585,1785534136149501481
83874368586,1785534136199670817
83924368586,1785534136249786298
83974368587,1785534136300540572
84024368588,1785534136349874416
84074368589,1785534136400129695
84124368589,1785534136450345277
84174368590,1785534136500906889
84224368591,1785534136550353600
84274368592,1785534136600470059
84324368592,1785534136650671181
84374368593,1785534136700684084
84424368594,1785534136751288664
84474368595,1785534136801387906
84524368595,1785534136851481905
84574368596,1785534136901500302
84624368597,1785534136952261388
84674368598,1785534137001985292
84724368598,1785534137051893983
84774368599,1785534137102049277
84824368600,1785534137152299165
84874368601,1785534137202187841
84924368601,1785534137252573406
84974368602,1785534137302518063
85024368603,1785534137353699131
85074368604,1785534137402730938
85124368604,1785534137452693698
85174368605,1785534137503390790
85224368606,1785534137553043727
85274368607,1785534137603391456
85324368607,1785534137653282807
85374368608,1785534137703624410
85424368609,1785534137753606997
85474368610,1785534137803659451
85524368610,1785534137854201191
85574368611,1785534137903950244
85624368612,1785534137954154795
85674368612,1785534138004947724
85724368613,1785534138054560301
85774368614,1785534138104457043
85824368615,1785534138154656601
85874368615,1785534138204979296
85924368616,1785534138254561111
85974368617,1785534138305404114
86024368618,1785534138355153242
86074368618,1785534138405472548
86124368619,1785534138455179146
86174368620,1785534138504802933
86224368621,1785534138554882599
86274368621,1785534138604906652
86324368622,1785534138655260392
86374368623,1785534138705267981
86424368624,1785534138755134975
86474368624,1785534138805595119
86524368625,1785534138856034263
86574368626,1785534138905727799
86624368627,1785534138956240521
86674368627,1785534139006205331
86724368628,1785534139056376464
86774368629,1785534139106182468
86824368630,1785534139156738351
86874368630,1785534139206860796
86924368631,1785534139257328671
86974368632,1785534139307448042
87024368633,1785534139357364697
87074368633,1785534139407123295
87124368634,1785534139457413347
87174368635,1785534139507435233
87224368636,1785534139557204555
87274368636,1785534139608131152
87324368637,1785534139657633141
87374368638,1785534139707882929
87424368639,1785534139757779479
87474368639,1785534139808493531
87524368640,1785534139858625417
87574368641,1785534139908092555
