topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,54835887986,1785849793219478260,75035988588187,54835887986,80
/localization/kinematic_state,54835887986,1785849793219827508,75035988937311,54835887986,0
/sensing/lidar/top/pointcloud_raw_ex,54835887986,1785849793234924915,75036004035214,54835887986,1015384
/localization/pose_estimator/pose_with_covariance,54835887986,1785849793240901444,75036010011543,54835887986,0
/control/command/control_cmd,54885887986,1785849793269175876,75036038285731,54885887986,80
/localization/kinematic_state,54885887986,1785849793269708101,75036038817832,54885887986,0
/sensing/lidar/top/pointcloud_raw_ex,54885887986,1785849793286293432,75036055403648,54885887986,1040984
/localization/pose_estimator/pose_with_covariance,54885887986,1785849793292320684,75036061430672,54885887986,0
/localization/kinematic_state,54935887987,1785849793320025172,75036089135034,54935887987,0
/control/command/control_cmd,54935887987,1785849793321056978,75036090166910,54935887987,80
/sensing/lidar/top/pointcloud_raw_ex,54935887987,1785849793334888643,75036103999207,54935887987,1017400
/localization/pose_estimator/pose_with_covariance,54935887987,1785849793342229330,75036111339798,54935887987,0
/control/command/control_cmd,54985887988,1785849793369506187,75036138616094,54985887988,80
/localization/kinematic_state,54985887988,1785849793369911755,75036139021917,54985887988,0
/sensing/lidar/top/pointcloud_raw_ex,54985887988,1785849793385824237,75036154934498,54985887988,1037528
/localization/pose_estimator/pose_with_covariance,54985887988,1785849793391678843,75036160788889,54985887988,0
/localization/kinematic_state,55035887989,1785849793419796833,75036188906803,55035887989,0
/control/command/control_cmd,55035887989,1785849793420649328,75036189759208,55035887989,80
/sensing/lidar/top/pointcloud_raw_ex,55035887989,1785849793435897667,75036205008408,55035887989,1006008
/localization/pose_estimator/pose_with_covariance,55035887989,1785849793442690437,75036211800753,55035887989,0
/control/command/control_cmd,55085887989,1785849793469815911,75036238925888,55085887989,80
/localization/kinematic_state,55085887989,1785849793470070135,75036239179955,55085887989,0
/sensing/lidar/top/pointcloud_raw_ex,55085887989,1785849793485911946,75036255022151,55085887989,1044888
/localization/pose_estimator/pose_with_covariance,55085887989,1785849793493696570,75036262806424,55085887989,0
/localization/kinematic_state,55135887990,1785849793520643740,75036289753722,55135887990,0
/control/command/control_cmd,55135887990,1785849793520860982,75036289970629,55135887990,80
/sensing/lidar/top/pointcloud_raw_ex,55135887990,1785849793535895303,75036305005493,55135887990,1014232
/localization/pose_estimator/pose_with_covariance,55135887990,1785849793542863151,75036311973027,55135887990,0
/control/command/control_cmd,55185887991,1785849793569943552,75036339053348,55185887991,80
/localization/kinematic_state,55185887991,1785849793571436349,75036340546104,55185887991,0
/sensing/lidar/top/pointcloud_raw_ex,55185887991,1785849793587103143,75036356213425,55185887991,1040504
/localization/pose_estimator/pose_with_covariance,55185887991,1785849793594206741,75036363316932,55185887991,0
/control/command/control_cmd,55235887992,1785849793620191166,75036389301316,55235887992,80
/localization/kinematic_state,55235887992,1785849793620561507,75036389671429,55235887992,0
/sensing/lidar/top/pointcloud_raw_ex,55235887992,1785849793635969632,75036405080187,55235887992,1007992
/localization/pose_estimator/pose_with_covariance,55235887992,1785849793643639244,75036412749587,55235887992,0
/control/command/control_cmd,55285887992,1785849793670223188,75036439333280,55285887992,80
/localization/kinematic_state,55285887992,1785849793670337595,75036439447379,55285887992,0
/sensing/lidar/top/pointcloud_raw_ex,55285887992,1785849793687773762,75036456883981,55285887992,1042328
/localization/pose_estimator/pose_with_covariance,55285887992,1785849793694313485,75036463423339,55285887992,0
/control/command/control_cmd,55335887993,1785849793720048781,75036489158765,55335887993,80
/localization/kinematic_state,55335887993,1785849793720222363,75036489332087,55335887993,0
/sensing/lidar/top/pointcloud_raw_ex,55335887993,1785849793737260496,75036506371081,55335887993,1008632
/localization/pose_estimator/pose_with_covariance,55335887993,1785849793745542988,75036514652954,55335887993,0
/control/command/control_cmd,55385887994,1785849793770300269,75036539410094,55385887994,80
/localization/kinematic_state,55385887994,1785849793770930531,75036540040289,55385887994,0
/sensing/lidar/top/pointcloud_raw_ex,55385887994,1785849793786842254,75036555952559,55385887994,1039448
/localization/pose_estimator/pose_with_covariance,55385887994,1785849793793755336,75036562865479,55385887994,0
/localization/kinematic_state,55435887995,1785849793820993753,75036590103773,55435887995,0
/control/command/control_cmd,55435887995,1785849793821012414,75036590122026,55435887995,80
/sensing/lidar/top/pointcloud_raw_ex,55435887995,1785849793835772206,75036604882045,55435887995,1016312
/localization/pose_estimator/pose_with_covariance,55435887995,1785849793843359412,75036612469384,55435887995,0
/control/command/control_cmd,55485887995,1785849793870181639,75036639291533,55485887995,80
/localization/kinematic_state,55485887995,1785849793870473055,75036639582856,55485887995,0
/sensing/lidar/top/pointcloud_raw_ex,55485887995,1785849793886315077,75036655425706,55485887995,1045176
/localization/pose_estimator/pose_with_covariance,55485887995,1785849793892580140,75036661690487,55485887995,0
/localization/kinematic_state,55535887996,1785849793922071749,75036691181535,55535887996,0
/control/command/control_cmd,55535887996,1785849793922083019,75036691192621,55535887996,80
/sensing/lidar/top/pointcloud_raw_ex,55535887996,1785849793936982544,75036706092840,55535887996,1014968
/localization/pose_estimator/pose_with_covariance,55535887996,1785849793944550067,75036713659918,55535887996,0
/control/command/control_cmd,55585887997,1785849793971033821,75036740143885,55585887997,80
/localization/kinematic_state,55585887997,1785849793971368922,75036740478675,55585887997,0
/sensing/lidar/top/pointcloud_raw_ex,55585887997,1785849793989254965,75036758365005,55585887997,1038200
/localization/pose_estimator/pose_with_covariance,55585887997,1785849793996641789,75036765751690,55585887997,0
/control/command/control_cmd,55635887998,1785849794021062544,75036790172459,55635887998,80
/localization/kinematic_state,55635887998,1785849794021454602,75036790564401,55635887998,0
/sensing/lidar/top/pointcloud_raw_ex,55635887998,1785849794038667233,75036807777754,55635887998,1009624
/localization/pose_estimator/pose_with_covariance,55635887998,1785849794045568365,75036814678308,55635887998,0
/localization/kinematic_state,55685887998,1785849794071539691,75036840649422,55685887998,0
/control/command/control_cmd,55685887998,1785849794071549907,75036840659536,55685887998,80
/sensing/lidar/top/pointcloud_raw_ex,55685887998,1785849794087960096,75036857070618,55685887998,1031544
/localization/pose_estimator/pose_with_covariance,55685887998,1785849794093942089,75036863052018,55685887998,0
/control/command/control_cmd,55735887999,1785849794121285530,75036890395616,55735887999,80
/localization/kinematic_state,55735887999,1785849794121414382,75036890524186,55735887999,0
/sensing/lidar/top/pointcloud_raw_ex,55735887999,1785849794136538730,75036905649280,55735887999,1012504
/localization/pose_estimator/pose_with_covariance,55735887999,1785849794143806848,75036912916698,55735887999,0
/control/command/control_cmd,55785888000,1785849794171311604,75036940421595,55785888000,80
/localization/kinematic_state,55785888000,1785849794171577671,75036940687435,55785888000,0
/sensing/lidar/top/pointcloud_raw_ex,55785888000,1785849794187865771,75036956976367,55785888000,1035960
/localization/pose_estimator/pose_with_covariance,55785888000,1785849794194040728,75036963150901,55785888000,0
/localization/kinematic_state,55835888001,1785849794222204869,75036991314814,55835888001,0
/control/command/control_cmd,55835888001,1785849794222218099,75036991327747,55835888001,80
/sensing/lidar/top/pointcloud_raw_ex,55835888001,1785849794237278878,75037006389347,55835888001,1011672
/localization/pose_estimator/pose_with_covariance,55835888001,1785849794243999233,75037013109889,55835888001,0
/control/command/control_cmd,55885888001,1785849794271629296,75037040739201,55885888001,80
/localization/kinematic_state,55885888001,1785849794271702668,75037040812326,55885888001,0
/sensing/lidar/top/pointcloud_raw_ex,55885888001,1785849794289283775,75037058393955,55885888001,1039576
/localization/pose_estimator/pose_with_covariance,55885888001,1785849794295831767,75037064941740,55885888001,0
/localization/kinematic_state,55935888002,1785849794321568778,75037090678723,55935888002,0
/control/command/control_cmd,55935888002,1785849794322055282,75037091165223,55935888002,80
/sensing/lidar/top/pointcloud_raw_ex,55935888002,1785849794337909009,75037107019437,55935888002,1012056
/localization/pose_estimator/pose_with_covariance,55935888002,1785849794345344500,75037114454464,55935888002,0
/control/command/control_cmd,55985888003,1785849794371519484,75037140629418,55985888003,80
/localization/kinematic_state,55985888003,1785849794371702571,75037140812321,55985888003,0
/sensing/lidar/top/pointcloud_raw_ex,55985888003,1785849794388473518,75037157583784,55985888003,1041048
/localization/pose_estimator/pose_with_covariance,55985888003,1785849794395227507,75037164337424,55985888003,0
/control/command/control_cmd,56035888004,1785849794422214934,75037191325079,56035888004,80
/localization/kinematic_state,56035888004,1785849794422371082,75037191480811,56035888004,0
/sensing/lidar/top/pointcloud_raw_ex,56035888004,1785849794437744434,75037206854664,56035888004,1012088
/localization/pose_estimator/pose_with_covariance,56035888004,1785849794444658509,75037213768629,56035888004,0
/localization/kinematic_state,56085888004,1785849794471943218,75037241053033,56085888004,0
/control/command/control_cmd,56085888004,1785849794471967431,75037241077045,56085888004,80
/sensing/lidar/top/pointcloud_raw_ex,56085888004,1785849794488777407,75037257887524,56085888004,1039864
/localization/pose_estimator/pose_with_covariance,56085888004,1785849794495376464,75037264486546,56085888004,0
/localization/kinematic_state,56135888005,1785849794522286540,75037291396304,56135888005,0
/control/command/control_cmd,56135888005,1785849794522432863,75037291542818,56135888005,80
/sensing/lidar/top/pointcloud_raw_ex,56135888005,1785849794538741106,75037307851473,56135888005,1015992
/localization/pose_estimator/pose_with_covariance,56135888005,1785849794546364861,75037315475168,56135888005,0
/control/command/control_cmd,56185888006,1785849794572242918,75037341352951,56185888006,80
/localization/kinematic_state,56185888006,1785849794572346359,75037341455997,56185888006,0
/sensing/lidar/top/pointcloud_raw_ex,56185888006,1785849794589716948,75037358826868,56185888006,1045848
/localization/pose_estimator/pose_with_covariance,56185888006,1785849794596409131,75037365518968,56185888006,0
/localization/kinematic_state,56235888007,1785849794622497805,75037391607660,56235888007,0
/control/command/control_cmd,56235888007,1785849794622508839,75037391618430,56235888007,80
/sensing/lidar/top/pointcloud_raw_ex,56235888007,1785849794638821746,75037407932027,56235888007,1015608
/localization/pose_estimator/pose_with_covariance,56235888007,1785849794646142948,75037415253573,56235888007,0
/control/command/control_cmd,56285888007,1785849794672144040,75037441253958,56285888007,80
/localization/kinematic_state,56285888007,1785849794672519161,75037441628946,56285888007,0
/sensing/lidar/top/pointcloud_raw_ex,56285888007,1785849794689437667,75037458548110,56285888007,1039992
/localization/pose_estimator/pose_with_covariance,56285888007,1785849794696462455,75037465572790,56285888007,0
/localization/kinematic_state,56335888008,1785849794722864082,75037491973946,56335888008,0
/control/command/control_cmd,56335888008,1785849794722974885,75037492084818,56335888008,80
/sensing/lidar/top/pointcloud_raw_ex,56335888008,1785849794739091377,75037508202271,56335888008,1014424
/localization/pose_estimator/pose_with_covariance,56335888008,1785849794746600178,75037515710319,56335888008,0
/control/command/control_cmd,56385888009,1785849794772362596,75037541472379,56385888009,80
/localization/kinematic_state,56385888009,1785849794773557188,75037542666937,56385888009,0
/sensing/lidar/top/pointcloud_raw_ex,56385888009,1785849794789098719,75037558208591,56385888009,1039096
/localization/pose_estimator/pose_with_covariance,56385888009,1785849794796222920,75037565333212,56385888009,0
/control/command/control_cmd,56435888010,1785849794822517546,75037591627438,56435888010,80
/localization/kinematic_state,56435888010,1785849794823524423,75037592634141,56435888010,0
/sensing/lidar/top/pointcloud_raw_ex,56435888010,1785849794839864435,75037608974971,56435888010,1011000
/localization/pose_estimator/pose_with_covariance,56435888010,1785849794846984482,75037616094864,56435888010,0
/control/command/control_cmd,56485888010,1785849794872618275,75037641728079,56485888010,80
/localization/kinematic_state,56485888010,1785849794872753964,75037641863745,56485888010,0
/sensing/lidar/top/pointcloud_raw_ex,56485888010,1785849794889374207,75037658484670,56485888010,1034936
/localization/pose_estimator/pose_with_covariance,56485888010,1785849794895821489,75037664931383,56485888010,0
/localization/kinematic_state,56535888011,1785849794922983027,75037692092898,56535888011,0
/control/command/control_cmd,56535888011,1785849794923273654,75037692383449,56535888011,80
/sensing/lidar/top/pointcloud_raw_ex,56535888011,1785849794939303202,75037708413405,56535888011,1011128
/localization/pose_estimator/pose_with_covariance,56535888011,1785849794945966036,75037715075879,56535888011,0
/control/command/control_cmd,56585888012,1785849794972715443,75037741825263,56585888012,80
/localization/kinematic_state,56585888012,1785849794973146294,75037742256040,56585888012,0
/sensing/lidar/top/pointcloud_raw_ex,56585888012,1785849794990013670,75037759123991,56585888012,1036280
/localization/pose_estimator/pose_with_covariance,56585888012,1785849794997766984,75037766877289,56585888012,0
/control/command/control_cmd,56635888013,1785849795022936678,75037792046469,56635888013,80
/localization/kinematic_state,56635888013,1785849795023186516,75037792296249,56635888013,0
/sensing/lidar/top/pointcloud_raw_ex,56635888013,1785849795038703555,75037807814060,56635888013,1011448
/localization/pose_estimator/pose_with_covariance,56635888013,1785849795046357328,75037815467713,56635888013,0
/control/command/control_cmd,56685888013,1785849795072751414,75037841861396,56685888013,80
/localization/kinematic_state,56685888013,1785849795072883048,75037841992851,56685888013,0
/sensing/lidar/top/pointcloud_raw_ex,56685888013,1785849795089411851,75037858522687,56685888013,1042392
/localization/pose_estimator/pose_with_covariance,56685888013,1785849795096819131,75037865929270,56685888013,0
/control/command/control_cmd,56735888014,1785849795123486267,75037892596167,56735888014,80
/localization/kinematic_state,56735888014,1785849795123972923,75037893082689,56735888014,0
/sensing/lidar/top/pointcloud_raw_ex,56735888014,1785849795139062640,75037908173326,56735888014,1010328
/localization/pose_estimator/pose_with_covariance,56735888014,1785849795146691506,75037915801518,56735888014,0
/control/command/control_cmd,56785888015,1785849795173390820,75037942500793,56785888015,80
/localization/kinematic_state,56785888015,1785849795173432766,75037942542393,56785888015,0
/sensing/lidar/top/pointcloud_raw_ex,56785888015,1785849795190182789,75037959293345,56785888015,1035576
/localization/pose_estimator/pose_with_covariance,56785888015,1785849795196911668,75037966021543,56785888015,0
/control/command/control_cmd,56835888016,1785849795223306312,75037992416204,56835888016,80
/localization/kinematic_state,56835888016,1785849795224072664,75037993182323,56835888016,0
/sensing/lidar/top/pointcloud_raw_ex,56835888016,1785849795239669482,75038008780037,56835888016,1008504
/localization/pose_estimator/pose_with_covariance,56835888016,1785849795248684857,75038017794721,56835888016,0
/control/command/control_cmd,56885888016,1785849795273460466,75038042570483,56885888016,80
/localization/kinematic_state,56885888016,1785849795273767100,75038042876869,56885888016,0
/sensing/lidar/top/pointcloud_raw_ex,56885888016,1785849795290838557,75038059949228,56885888016,1036568
/localization/pose_estimator/pose_with_covariance,56885888016,1785849795297831633,75038066941889,56885888016,0
/localization/kinematic_state,56935888017,1785849795324144376,75038093254258,56935888017,0
/control/command/control_cmd,56935888017,1785849795324167657,75038093277287,56935888017,80
/sensing/lidar/top/pointcloud_raw_ex,56935888017,1785849795340488506,75038109599006,56935888017,1011512
/localization/pose_estimator/pose_with_covariance,56935888017,1785849795348544405,75038117654705,56935888017,0
/localization/kinematic_state,56985888018,1785849795373945344,75038143055242,56985888018,0
/control/command/control_cmd,56985888018,1785849795373959912,75038143069512,56985888018,80
/sensing/lidar/top/pointcloud_raw_ex,56985888018,1785849795390550743,75038159661288,56985888018,1037368
/localization/pose_estimator/pose_with_covariance,56985888018,1785849795397191377,75038166301571,56985888018,0
/localization/kinematic_state,57035888018,1785849795423961176,75038193071199,57035888018,0
/control/command/control_cmd,57035888018,1785849795424634967,75038193744724,57035888018,80
/sensing/lidar/top/pointcloud_raw_ex,57035888018,1785849795440779818,75038209890155,57035888018,1007928
/localization/pose_estimator/pose_with_covariance,57035888018,1785849795448423306,75038217533680,57035888018,0
/control/command/control_cmd,57085888019,1785849795473741610,75038242851519,57085888019,80
/localization/kinematic_state,57085888019,1785849795474130742,75038243240568,57085888019,0
/sensing/lidar/top/pointcloud_raw_ex,57085888019,1785849795490560587,75038259671395,57085888019,1034616
/localization/pose_estimator/pose_with_covariance,57085888019,1785849795497698719,75038266809025,57085888019,0
/control/command/control_cmd,57135888020,1785849795524385255,75038293495050,57135888020,80
/localization/kinematic_state,57135888020,1785849795524449551,75038293559182,57135888020,0
/sensing/lidar/top/pointcloud_raw_ex,57135888020,1785849795540861073,75038309971331,57135888020,1003448
/localization/pose_estimator/pose_with_covariance,57135888020,1785849795548070183,75038317180025,57135888020,0
/control/command/control_cmd,57185888021,1785849795574276494,75038343386456,57185888021,80
/localization/kinematic_state,57185888021,1785849795574982469,75038344092234,57185888021,0
/sensing/lidar/top/pointcloud_raw_ex,57185888021,1785849795591230463,75038360341056,57185888021,1035192
/localization/pose_estimator/pose_with_covariance,57185888021,1785849795598155223,75038367265668,57185888021,0
/control/command/control_cmd,57235888021,1785849795624503366,75038393613486,57235888021,80
/localization/kinematic_state,57235888021,1785849795624750853,75038393860716,57235888021,0
/sensing/lidar/top/pointcloud_raw_ex,57235888021,1785849795641042925,75038410153489,57235888021,1016696
/localization/pose_estimator/pose_with_covariance,57235888021,1785849795648465936,75038417576351,57235888021,0
/control/command/control_cmd,57285888022,1785849795674245629,75038443355664,57285888022,80
/localization/kinematic_state,57285888022,1785849795674553325,75038443663100,57285888022,0
/sensing/lidar/top/pointcloud_raw_ex,57285888022,1785849795692033066,75038461143219,57285888022,1044152
/localization/pose_estimator/pose_with_covariance,57285888022,1785849795698734270,75038467844440,57285888022,0
/control/command/control_cmd,57335888023,1785849795724383793,75038493493617,57335888023,80
/localization/kinematic_state,57335888023,1785849795725498811,75038494608494,57335888023,0
/sensing/lidar/top/pointcloud_raw_ex,57335888023,1785849795741324248,75038510434871,57335888023,1005944
/localization/pose_estimator/pose_with_covariance,57335888023,1785849795749337519,75038518448133,57335888023,0
/localization/kinematic_state,57385888024,1785849795774669664,75038543779560,57385888024,0
/control/command/control_cmd,57385888024,1785849795774815618,75038543925667,57385888024,80
/sensing/lidar/top/pointcloud_raw_ex,57385888024,1785849795791975136,75038561085090,57385888024,1037496
/localization/pose_estimator/pose_with_covariance,57385888024,1785849795799101352,75038568211064,57385888024,0
/localization/kinematic_state,57435888024,1785849795824687681,75038593797583,57435888024,0
/control/command/control_cmd,57435888024,1785849795824772880,75038593882592,57435888024,80
/sensing/lidar/top/pointcloud_raw_ex,57435888024,1785849795840283556,75038609394145,57435888024,1005752
/localization/pose_estimator/pose_with_covariance,57435888024,1785849795848109356,75038617219685,57435888024,0
/control/command/control_cmd,57485888025,1785849795874615552,75038643725509,57485888025,80
/localization/kinematic_state,57485888025,1785849795874863928,75038643973717,57485888025,0
/sensing/lidar/top/pointcloud_raw_ex,57485888025,1785849795891254103,75038660364571,57485888025,1029912
/localization/pose_estimator/pose_with_covariance,57485888025,1785849795897986840,75038667097206,57485888025,0
/localization/kinematic_state,57535888026,1785849795924880560,75038693990373,57535888026,0
/control/command/control_cmd,57535888026,1785849795924908735,75038694018385,57535888026,80
/sensing/lidar/top/pointcloud_raw_ex,57535888026,1785849795940640444,75038709750577,57535888026,999192
/localization/pose_estimator/pose_with_covariance,57535888026,1785849795947487332,75038716597313,57535888026,0
/control/command/control_cmd,57585888027,1785849795974765969,75038743875904,57585888027,80
/localization/kinematic_state,57585888027,1785849795975197228,75038744306937,57585888027,0
/sensing/lidar/top/pointcloud_raw_ex,57585888027,1785849795990979351,75038760089955,57585888027,1039800
/localization/pose_estimator/pose_with_covariance,57585888027,1785849796001652586,75038770762861,57585888027,0
/localization/kinematic_state,57635888027,1785849796025185079,75038794294908,57635888027,0
/control/command/control_cmd,57635888027,1785849796026087695,75038795197375,57635888027,80
/sensing/lidar/top/pointcloud_raw_ex,57635888027,1785849796039745662,75038808855758,57635888027,1008952
/localization/pose_estimator/pose_with_covariance,57635888027,1785849796045661897,75038814771712,57635888027,0
/localization/kinematic_state,57685888028,1785849796075194830,75038844304560,57685888028,0
/control/command/control_cmd,57685888028,1785849796075206530,75038844316177,57685888028,80
/sensing/lidar/top/pointcloud_raw_ex,57685888028,1785849796092167115,75038861277401,57685888028,1044664
/localization/pose_estimator/pose_with_covariance,57685888028,1785849796098199216,75038867309300,57685888028,0
/control/command/control_cmd,57735888029,1785849796124843475,75038893953371,57735888029,80
/localization/kinematic_state,57735888029,1785849796125976823,75038895086575,57735888029,0
/sensing/lidar/top/pointcloud_raw_ex,57735888029,1785849796141214408,75038910324938,57735888029,1009208
/localization/pose_estimator/pose_with_covariance,57735888029,1785849796148085699,75038917196221,57735888029,0
/localization/kinematic_state,57785888030,1785849796175578937,75038944688942,57785888030,0
/control/command/control_cmd,57785888030,1785849796176039467,75038945149247,57785888030,80
/sensing/lidar/top/pointcloud_raw_ex,57785888030,1785849796193293558,75038962403768,57785888030,1043224
/localization/pose_estimator/pose_with_covariance,57785888030,1785849796199115049,75038968224929,57785888030,0
/control/command/control_cmd,57835888030,1785849796225631161,75038994741266,57835888030,80
/localization/kinematic_state,57835888030,1785849796225938440,75038995048178,57835888030,0
/sensing/lidar/top/pointcloud_raw_ex,57835888030,1785849796240473466,75039009583839,57835888030,1006744
/localization/pose_estimator/pose_with_covariance,57835888030,1785849796248833615,75039017943546,57835888030,0
/localization/kinematic_state,57885888031,1785849796275624131,75039044733902,57885888031,0
/control/command/control_cmd,57885888031,1785849796276237491,75039045347279,57885888031,80
/sensing/lidar/top/pointcloud_raw_ex,57885888031,1785849796292802013,75039061912339,57885888031,1037464
/localization/pose_estimator/pose_with_covariance,57885888031,1785849796298789192,75039067899008,57885888031,0
/control/command/control_cmd,57935888032,1785849796326003264,75039095113018,57935888032,80
/localization/kinematic_state,57935888032,1785849796326139822,75039095249595,57935888032,0
/sensing/lidar/top/pointcloud_raw_ex,57935888032,1785849796341248323,75039110359104,57935888032,998136
/localization/pose_estimator/pose_with_covariance,57935888032,1785849796348573314,75039117683424,57935888032,0
/control/command/control_cmd,57985888033,1785849796375837252,75039144947293,57985888033,80
/localization/kinematic_state,57985888033,1785849796376586256,75039145695993,57985888033,0
/sensing/lidar/top/pointcloud_raw_ex,57985888033,1785849796392850312,75039161960791,57985888033,1044632
/localization/pose_estimator/pose_with_covariance,57985888033,1785849796399478214,75039168588258,57985888033,0
/control/command/control_cmd,58035888033,1785849796426359805,75039195469826,58035888033,80
/localization/kinematic_state,58035888033,1785849796426405972,75039195515585,58035888033,0
/sensing/lidar/top/pointcloud_raw_ex,58035888033,1785849796442240799,75039211351166,58035888033,1002072
/localization/pose_estimator/pose_with_covariance,58035888033,1785849796448945951,75039218056366,58035888033,0
/control/command/control_cmd,58085888034,1785849796476046140,75039245156001,58085888034,80
/localization/kinematic_state,58085888034,1785849796476170436,75039245280263,58085888034,0
/sensing/lidar/top/pointcloud_raw_ex,58085888034,1785849796492525932,75039261636128,58085888034,1041880
/localization/pose_estimator/pose_with_covariance,58085888034,1785849796499691774,75039268801667,58085888034,0
/localization/kinematic_state,58135888035,1785849796526308404,75039295418198,58135888035,0
/control/command/control_cmd,58135888035,1785849796526325924,75039295435546,58135888035,80
/sensing/lidar/top/pointcloud_raw_ex,58135888035,1785849796544733354,75039313843935,58135888035,1006104
/localization/pose_estimator/pose_with_covariance,58135888035,1785849796552670070,75039321780230,58135888035,0
/control/command/control_cmd,58185888036,1785849796576388420,75039345498419,58185888036,80
/localization/kinematic_state,58185888036,1785849796576444798,75039345554429,58185888036,0
/sensing/lidar/top/pointcloud_raw_ex,58185888036,1785849796594105434,75039363215671,58185888036,1045592
/localization/pose_estimator/pose_with_covariance,58185888036,1785849796600718123,75039369828373,58185888036,0
/control/command/control_cmd,58235888036,1785849796626203511,75039395313418,58235888036,80
/localization/kinematic_state,58235888036,1785849796626809323,75039395919075,58235888036,0
/sensing/lidar/top/pointcloud_raw_ex,58235888036,1785849796642923072,75039412033584,58235888036,1007032
/localization/pose_estimator/pose_with_covariance,58235888036,1785849796649959118,75039419069549,58235888036,0
/localization/kinematic_state,58285888037,1785849796676729753,75039445839636,58285888037,0
/control/command/control_cmd,58285888037,1785849796676749313,75039445858933,58285888037,80
/sensing/lidar/top/pointcloud_raw_ex,58285888037,1785849796693882978,75039462993409,58285888037,1042808
/localization/pose_estimator/pose_with_covariance,58285888037,1785849796700710267,75039469820475,58285888037,0
/localization/kinematic_state,58335888038,1785849796726976130,75039496086106,58335888038,0
/control/command/control_cmd,58335888038,1785849796727238899,75039496348702,58335888038,80
/sensing/lidar/top/pointcloud_raw_ex,58335888038,1785849796746437855,75039515548105,58335888038,1008088
/localization/pose_estimator/pose_with_covariance,58335888038,1785849796753306929,75039522416960,58335888038,0
/localization/kinematic_state,58385888039,1785849796776830362,75039545940303,58385888039,0
/control/command/control_cmd,58385888039,1785849796777204904,75039546314796,58385888039,80
/sensing/lidar/top/pointcloud_raw_ex,58385888039,1785849796793736890,75039562847085,58385888039,1044504
/localization/pose_estimator/pose_with_covariance,58385888039,1785849796799766314,75039568876299,58385888039,0
/localization/kinematic_state,58435888039,1785849796826847693,75039595957561,58435888039,0
/control/command/control_cmd,58435888039,1785849796827169380,75039596279100,58435888039,80
/sensing/lidar/top/pointcloud_raw_ex,58435888039,1785849796842138439,75039611248552,58435888039,1003032
/localization/pose_estimator/pose_with_covariance,58435888039,1785849796848687112,75039617797072,58435888039,0
/localization/kinematic_state,58485888040,1785849796876917969,75039646027833,58485888040,0
/control/command/control_cmd,58485888040,1785849796876934743,75039646044345,58485888040,80
/sensing/lidar/top/pointcloud_raw_ex,58485888040,1785849796893802783,75039662912989,58485888040,1037432
/localization/pose_estimator/pose_with_covariance,58485888040,1785849796899992667,75039669102344,58485888040,0
/control/command/control_cmd,58535888041,1785849796927515252,75039696625270,58535888041,80
/localization/kinematic_state,58535888041,1785849796928543445,75039697653287,58535888041,0
/sensing/lidar/top/pointcloud_raw_ex,58535888041,1785849796942661016,75039711771617,58535888041,997720
/localization/pose_estimator/pose_with_covariance,58535888041,1785849796949082128,75039718192545,58535888041,0
/localization/kinematic_state,58585888042,1785849796977211042,75039746320998,58585888042,0
/control/command/control_cmd,58585888042,1785849796977233119,75039746342716,58585888042,80
/sensing/lidar/top/pointcloud_raw_ex,58585888042,1785849796993745107,75039762855643,58585888042,1040152
/localization/pose_estimator/pose_with_covariance,58585888042,1785849796999720022,75039768829726,58585888042,0
/control/command/control_cmd,58635888042,1785849797027210459,75039796320485,58635888042,80
/localization/kinematic_state,58635888042,1785849797027961292,75039797071039,58635888042,0
/sensing/lidar/top/pointcloud_raw_ex,58635888042,1785849797045603880,75039814714203,58635888042,1005496
/localization/pose_estimator/pose_with_covariance,58635888042,1785849797052358558,75039821468795,58635888042,0
/control/command/control_cmd,58685888043,1785849797077419175,75039846529106,58685888043,80
/localization/kinematic_state,58685888043,1785849797077675087,75039846784839,58685888043,0
/sensing/lidar/top/pointcloud_raw_ex,58685888043,1785849797093937162,75039863047588,58685888043,1038072
/localization/pose_estimator/pose_with_covariance,58685888043,1785849797099861068,75039868971109,58685888043,0
/control/command/control_cmd,58735888044,1785849797128351499,75039897461261,58735888044,80
/localization/kinematic_state,58735888044,1785849797128381173,75039897490798,58735888044,0
/sensing/lidar/top/pointcloud_raw_ex,58735888044,1785849797143147024,75039912257396,58735888044,1010072
/localization/pose_estimator/pose_with_covariance,58735888044,1785849797149967795,75039919077861,58735888044,0
/control/command/control_cmd,58785888045,1785849797177002783,75039946112824,58785888045,80
/localization/kinematic_state,58785888045,1785849797178196844,75039947306737,58785888045,0
/sensing/lidar/top/pointcloud_raw_ex,58785888045,1785849797194560656,75039963671175,58785888045,1041400
/localization/pose_estimator/pose_with_covariance,58785888045,1785849797200095265,75039969205369,58785888045,0
/localization/kinematic_state,58835888045,1785849797227458285,75039996568070,58835888045,0
/control/command/control_cmd,58835888045,1785849797227542876,75039996652833,58835888045,80
/sensing/lidar/top/pointcloud_raw_ex,58835888045,1785849797243528526,75040012638865,58835888045,996152
/localization/pose_estimator/pose_with_covariance,58835888045,1785849797249498190,75040018608473,58835888045,0
/control/command/control_cmd,58885888046,1785849797277700070,75040046810076,58885888046,80
/localization/kinematic_state,58885888046,1785849797277919112,75040047028812,58885888046,0
