topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,61135888080,109.2100,-92.3547
/localization/pose_estimator/pose_with_covariance,61185888080,109.2224,-92.1680
/localization/pose_estimator/pose_with_covariance,61235888081,109.2251,-91.9541
/localization/pose_estimator/pose_with_covariance,61285888082,109.2600,-91.7393
/localization/pose_estimator/pose_with_covariance,61335888083,109.2735,-91.5382
/localization/pose_estimator/pose_with_covariance,61385888083,109.2554,-91.3204
/localization/pose_estimator/pose_with_covariance,61435888084,109.2807,-91.1135
/localization/pose_estimator/pose_with_covariance,61485888085,109.2836,-90.9100
/localization/pose_estimator/pose_with_covariance,61535888086,109.2968,-90.7100
/localization/pose_estimator/pose_with_covariance,61585888086,109.2995,-90.5039
/localization/pose_estimator/pose_with_covariance,61635888087,109.3417,-90.3108
/localization/pose_estimator/pose_with_covariance,61685888088,109.3084,-90.0919
/localization/pose_estimator/pose_with_covariance,61735888089,109.3602,-89.9202
/localization/pose_estimator/pose_with_covariance,61785888089,109.3375,-89.6857
/localization/pose_estimator/pose_with_covariance,61835888090,109.3471,-89.4811
/localization/pose_estimator/pose_with_covariance,61885888091,109.3426,-89.2559
/localization/pose_estimator/pose_with_covariance,61935888092,109.3406,-89.0463
/localization/pose_estimator/pose_with_covariance,61985888092,109.3484,-88.8661
/localization/pose_estimator/pose_with_covariance,62035888093,109.3022,-88.6177
/localization/pose_estimator/pose_with_covariance,62085888094,109.3957,-88.4506
/localization/pose_estimator/pose_with_covariance,62135888094,109.3591,-88.2536
/localization/pose_estimator/pose_with_covariance,62185888095,109.3811,-88.0251
/localization/pose_estimator/pose_with_covariance,62235888096,109.3901,-87.8276
/localization/pose_estimator/pose_with_covariance,62285888097,109.3897,-87.6247
/localization/pose_estimator/pose_with_covariance,62335888097,109.4439,-87.4204
/localization/pose_estimator/pose_with_covariance,62385888098,109.3942,-87.2038
/localization/pose_estimator/pose_with_covariance,62435888099,109.4338,-87.0193
/localization/pose_estimator/pose_with_covariance,62485888100,109.3980,-86.7964
/localization/pose_estimator/pose_with_covariance,62535888100,109.4282,-86.6003
/localization/pose_estimator/pose_with_covariance,62585888101,109.4103,-86.3862
/localization/pose_estimator/pose_with_covariance,62635888102,109.4349,-86.1628
/localization/pose_estimator/pose_with_covariance,62685888103,109.3951,-85.9810
/localization/pose_estimator/pose_with_covariance,62735888103,109.4668,-85.7649
/localization/pose_estimator/pose_with_covariance,62785888104,109.4293,-85.5423
/localization/pose_estimator/pose_with_covariance,62835888105,109.5131,-85.3120
/localization/pose_estimator/pose_with_covariance,62885888106,109.4418,-85.1368
/localization/pose_estimator/pose_with_covariance,62935888106,109.5250,-84.9004
/localization/pose_estimator/pose_with_covariance,62985888107,109.4448,-84.7285
/localization/pose_estimator/pose_with_covariance,63035888108,109.5063,-84.4804
/localization/pose_estimator/pose_with_covariance,63085888109,109.4645,-84.3080
/localization/pose_estimator/pose_with_covariance,63135888109,109.5207,-84.0499
/localization/pose_estimator/pose_with_covariance,63185888110,109.4863,-83.8837
/localization/pose_estimator/pose_with_covariance,63235888111,109.5036,-83.6520
/localization/pose_estimator/pose_with_covariance,63285888112,109.4552,-83.4679
/localization/pose_estimator/pose_with_covariance,63335888112,109.5300,-83.2365
/localization/pose_estimator/pose_with_covariance,63385888113,109.4784,-83.0586
/localization/pose_estimator/pose_with_covariance,63435888114,109.5384,-82.8023
/localization/pose_estimator/pose_with_covariance,63485888115,109.4812,-82.5998
/localization/pose_estimator/pose_with_covariance,63535888115,109.5179,-82.3788
/localization/pose_estimator/pose_with_covariance,63585888116,109.4960,-82.1904
/localization/pose_estimator/pose_with_covariance,63635888117,109.5591,-81.9659
/localization/pose_estimator/pose_with_covariance,63685888118,109.4969,-81.7681
/localization/pose_estimator/pose_with_covariance,63735888118,109.5303,-81.5412
/localization/pose_estimator/pose_with_covariance,63785888119,109.5027,-81.3300
/localization/pose_estimator/pose_with_covariance,63835888120,109.5114,-81.1179
/localization/pose_estimator/pose_with_covariance,63885888121,109.5204,-80.9094
/localization/pose_estimator/pose_with_covariance,63935888121,109.5741,-80.7093
/localization/pose_estimator/pose_with_covariance,63985888122,109.4978,-80.4864
/localization/pose_estimator/pose_with_covariance,64035888123,109.5800,-80.2670
/localization/pose_estimator/pose_with_covariance,64085888124,109.5104,-80.0779
/localization/pose_estimator/pose_with_covariance,64135888124,109.5852,-79.8126
/localization/pose_estimator/pose_with_covariance,64185888125,109.5314,-79.6176
/localization/pose_estimator/pose_with_covariance,64235888126,109.5682,-79.3616
/localization/pose_estimator/pose_with_covariance,64285888127,109.5540,-79.1883
/localization/pose_estimator/pose_with_covariance,64335888127,109.5466,-78.9666
/localization/pose_estimator/pose_with_covariance,64385888128,109.5415,-78.7721
/localization/pose_estimator/pose_with_covariance,64435888129,109.5726,-78.5400
/localization/pose_estimator/pose_with_covariance,64485888130,109.5480,-78.3628
/localization/pose_estimator/pose_with_covariance,64535888130,109.5858,-78.0986
/localization/pose_estimator/pose_with_covariance,64585888131,109.5426,-77.9322
/localization/pose_estimator/pose_with_covariance,64635888132,109.5998,-77.7105
/localization/pose_estimator/pose_with_covariance,64685888132,109.5801,-77.5077
/localization/pose_estimator/pose_with_covariance,64735888133,109.5791,-77.2320
/localization/pose_estimator/pose_with_covariance,64785888134,109.5480,-77.0829
/localization/pose_estimator/pose_with_covariance,64835888135,109.5713,-76.8138
/localization/pose_estimator/pose_with_covariance,64885888135,109.5402,-76.6374
/localization/pose_estimator/pose_with_covariance,64935888136,109.6012,-76.3844
/localization/pose_estimator/pose_with_covariance,64985888137,109.5485,-76.2248
/localization/pose_estimator/pose_with_covariance,65035888138,109.5726,-75.9779
/localization/pose_estimator/pose_with_covariance,65085888138,109.5509,-75.7922
/localization/pose_estimator/pose_with_covariance,65135888139,109.5765,-75.5450
/localization/pose_estimator/pose_with_covariance,65185888140,109.5751,-75.3782
/localization/pose_estimator/pose_with_covariance,65235888141,109.5965,-75.1152
/localization/pose_estimator/pose_with_covariance,65285888141,109.5531,-74.9434
/localization/pose_estimator/pose_with_covariance,65335888142,109.6076,-74.7035
/localization/pose_estimator/pose_with_covariance,65385888143,109.5776,-74.5177
/localization/pose_estimator/pose_with_covariance,65435888144,109.5973,-74.2824
/localization/pose_estimator/pose_with_covariance,65485888144,109.5815,-74.1174
/localization/pose_estimator/pose_with_covariance,65535888145,109.5940,-73.8192
/localization/pose_estimator/pose_with_covariance,65585888146,109.5805,-73.7017
/localization/pose_estimator/pose_with_covariance,65635888147,109.5916,-73.4064
/localization/pose_estimator/pose_with_covariance,65685888147,109.5887,-73.2502
/localization/pose_estimator/pose_with_covariance,65735888148,109.6202,-72.9990
/localization/pose_estimator/pose_with_covariance,65785888149,109.6015,-72.8255
/localization/pose_estimator/pose_with_covariance,65835888150,109.6381,-72.5773
/localization/pose_estimator/pose_with_covariance,65885888150,109.5918,-72.4012
/localization/pose_estimator/pose_with_covariance,65935888151,109.6312,-72.1366
/localization/pose_estimator/pose_with_covariance,65985888152,109.6007,-71.9674
/localization/pose_estimator/pose_with_covariance,66035888153,109.5933,-71.7062
/localization/pose_estimator/pose_with_covariance,66085888153,109.6327,-71.5416
/localization/pose_estimator/pose_with_covariance,66135888154,109.5954,-71.2983
/localization/pose_estimator/pose_with_covariance,66185888155,109.6224,-71.1137
/localization/pose_estimator/pose_with_covariance,66235888156,109.6268,-70.8639
/localization/pose_estimator/pose_with_covariance,66285888156,109.5966,-70.6761
/localization/pose_estimator/pose_with_covariance,66335888157,109.6257,-70.4066
/localization/pose_estimator/pose_with_covariance,66385888158,109.6317,-70.2627
/localization/pose_estimator/pose_with_covariance,66435888159,109.6038,-69.9813
/localization/pose_estimator/pose_with_covariance,66485888159,109.6319,-69.8364
/localization/pose_estimator/pose_with_covariance,66535888160,109.5978,-69.5903
/localization/pose_estimator/pose_with_covariance,66585888161,109.6502,-69.4157
/localization/pose_estimator/pose_with_covariance,66635888162,109.6227,-69.1361
/localization/pose_estimator/pose_with_covariance,66685888162,109.6446,-68.9941
/localization/pose_estimator/pose_with_covariance,66735888163,109.6360,-68.7285
/localization/pose_estimator/pose_with_covariance,66785888164,109.6571,-68.5693
/localization/pose_estimator/pose_with_covariance,66835888165,109.6704,-68.3064
/localization/pose_estimator/pose_with_covariance,66885888165,109.6756,-68.1394
/localization/pose_estimator/pose_with_covariance,66935888166,109.6719,-67.8685
/localization/pose_estimator/pose_with_covariance,66985888167,109.6337,-67.7012
/localization/pose_estimator/pose_with_covariance,67035888168,109.6608,-67.4563
/localization/pose_estimator/pose_with_covariance,67085888168,109.6528,-67.2824
/localization/pose_estimator/pose_with_covariance,67135888169,109.6689,-67.0127
/localization/pose_estimator/pose_with_covariance,67185888170,109.6734,-66.8721
/localization/pose_estimator/pose_with_covariance,67235888170,109.6917,-66.6336
/localization/pose_estimator/pose_with_covariance,67285888171,109.6731,-66.4335
/localization/pose_estimator/pose_with_covariance,67335888172,109.7219,-66.1582
/localization/pose_estimator/pose_with_covariance,67385888173,109.6744,-66.0132
/localization/pose_estimator/pose_with_covariance,67435888173,109.7185,-65.7560
/localization/pose_estimator/pose_with_covariance,67485888174,109.6860,-65.5873
/localization/pose_estimator/pose_with_covariance,67535888175,109.7080,-65.3232
/localization/pose_estimator/pose_with_covariance,67585888176,109.7065,-65.1549
/localization/pose_estimator/pose_with_covariance,67635888176,109.6869,-64.8913
/localization/pose_estimator/pose_with_covariance,67685888177,109.6924,-64.7286
/localization/pose_estimator/pose_with_covariance,67735888178,109.7123,-64.4674
/localization/pose_estimator/pose_with_covariance,67785888179,109.6683,-64.3107
/localization/pose_estimator/pose_with_covariance,67835888179,109.7512,-64.0575
/localization/pose_estimator/pose_with_covariance,67885888180,109.6869,-63.8999
/localization/pose_estimator/pose_with_covariance,67935888181,109.7291,-63.6357
/localization/pose_estimator/pose_with_covariance,67985888182,109.6724,-63.4791
/localization/pose_estimator/pose_with_covariance,68035888182,109.7226,-63.1543
/localization/pose_estimator/pose_with_covariance,68085888183,109.6781,-63.0674
/localization/pose_estimator/pose_with_covariance,68135888184,109.7315,-62.7365
/localization/pose_estimator/pose_with_covariance,68185888185,109.7132,-62.6439
/localization/pose_estimator/pose_with_covariance,68235888185,109.7362,-62.3258
/localization/pose_estimator/pose_with_covariance,68285888186,109.7110,-62.2206
/localization/pose_estimator/pose_with_covariance,68335888187,109.7330,-61.9019
/localization/pose_estimator/pose_with_covariance,68385888188,109.6868,-61.7962
/localization/pose_estimator/pose_with_covariance,68435888188,109.7306,-61.5116
/localization/pose_estimator/pose_with_covariance,68485888189,109.7023,-61.3811
/localization/pose_estimator/pose_with_covariance,68535888190,109.7322,-61.0702
/localization/pose_estimator/pose_with_covariance,68585888191,109.6966,-60.9572
/localization/pose_estimator/pose_with_covariance,68635888191,109.7281,-60.6737
/localization/pose_estimator/pose_with_covariance,68685888192,109.6974,-60.5401
/localization/pose_estimator/pose_with_covariance,68735888193,109.7320,-60.1894
/localization/pose_estimator/pose_with_covariance,68785888194,109.7232,-60.1161
/localization/pose_estimator/pose_with_covariance,68835888194,109.7403,-59.8162
/localization/pose_estimator/pose_with_covariance,68885888195,109.7112,-59.6953
/localization/pose_estimator/pose_with_covariance,68935888196,109.7407,-59.4124
/localization/pose_estimator/pose_with_covariance,68985888197,109.7112,-59.2808
/localization/pose_estimator/pose_with_covariance,69035888197,109.7078,-58.9966
/localization/pose_estimator/pose_with_covariance,69085888198,109.6929,-58.8561
/localization/pose_estimator/pose_with_covariance,69135888199,109.7198,-58.5458
/localization/pose_estimator/pose_with_covariance,69185888200,109.7028,-58.4568
/localization/pose_estimator/pose_with_covariance,69235888200,109.7296,-58.2080
/localization/pose_estimator/pose_with_covariance,69285888201,109.7102,-58.0545
/localization/pose_estimator/pose_with_covariance,69335888202,109.7290,-57.8090
/localization/pose_estimator/pose_with_covariance,69385888203,109.7173,-57.6250
/localization/pose_estimator/pose_with_covariance,69435888203,109.7382,-57.3867
/localization/pose_estimator/pose_with_covariance,69485888204,109.7150,-57.2128
/localization/pose_estimator/pose_with_covariance,69535888205,109.7450,-56.9840
/localization/pose_estimator/pose_with_covariance,69585888205,109.7438,-56.8117
/localization/pose_estimator/pose_with_covariance,69635888206,109.7457,-56.5660
/localization/pose_estimator/pose_with_covariance,69685888207,109.7442,-56.4024
/localization/pose_estimator/pose_with_covariance,69735888208,109.7453,-56.1173
/localization/pose_estimator/pose_with_covariance,69785888208,109.7441,-56.0113
/localization/pose_estimator/pose_with_covariance,69835888209,109.7087,-55.7204
/localization/pose_estimator/pose_with_covariance,69885888210,109.7314,-55.5636
/localization/pose_estimator/pose_with_covariance,69935888211,109.7473,-55.2765
/localization/pose_estimator/pose_with_covariance,69985888211,109.7229,-55.1726
/localization/pose_estimator/pose_with_covariance,70035888212,109.7434,-54.8855
/localization/pose_estimator/pose_with_covariance,70085888213,109.7293,-54.7513
/localization/pose_estimator/pose_with_covariance,70135888214,109.7252,-54.5205
/localization/pose_estimator/pose_with_covariance,70185888214,109.7496,-54.3703
/localization/pose_estimator/pose_with_covariance,70235888215,109.7205,-54.0794
/localization/pose_estimator/pose_with_covariance,70285888216,109.7460,-53.9459
/localization/pose_estimator/pose_with_covariance,70335888217,109.7250,-53.6526
/localization/pose_estimator/pose_with_covariance,70385888217,109.7573,-53.5429
/localization/pose_estimator/pose_with_covariance,70435888218,109.7226,-53.2389
/localization/pose_estimator/pose_with_covariance,70485888219,109.7586,-53.0927
/localization/pose_estimator/pose_with_covariance,70535888220,109.7261,-52.7837
/localization/pose_estimator/pose_with_covariance,70585888220,109.7489,-52.6810
/localization/pose_estimator/pose_with_covariance,70635888221,109.7208,-52.3892
/localization/pose_estimator/pose_with_covariance,70685888222,109.7548,-52.2562
/localization/pose_estimator/pose_with_covariance,70735888223,109.7402,-51.9873
/localization/pose_estimator/pose_with_covariance,70785888223,109.7608,-51.8363
/localization/pose_estimator/pose_with_covariance,70835888224,109.7510,-51.5360
/localization/pose_estimator/pose_with_covariance,70885888225,109.7693,-51.4168
/localization/pose_estimator/pose_with_covariance,70935888226,109.7498,-51.1532
/localization/pose_estimator/pose_with_covariance,70985888226,109.7690,-50.9842
/localization/pose_estimator/pose_with_covariance,71035888227,109.7368,-50.7226
/localization/pose_estimator/pose_with_covariance,71085888228,109.7666,-50.5912
/localization/pose_estimator/pose_with_covariance,71135888229,109.7312,-50.2720
/localization/pose_estimator/pose_with_covariance,71185888229,109.7655,-50.1406
/localization/pose_estimator/pose_with_covariance,71235888230,109.7583,-49.8678
/localization/pose_estimator/pose_with_covariance,71285888231,109.7769,-49.7090
/localization/pose_estimator/pose_with_covariance,71335888232,109.7735,-49.4145
/localization/pose_estimator/pose_with_covariance,71385888232,109.7760,-49.2912
/localization/pose_estimator/pose_with_covariance,71435888233,109.7481,-49.0289
/localization/pose_estimator/pose_with_covariance,71485888234,109.7848,-48.8543
/localization/pose_estimator/pose_with_covariance,71535888235,109.7581,-48.6113
/localization/pose_estimator/pose_with_covariance,71585888235,109.7931,-48.4474
/localization/pose_estimator/pose_with_covariance,71635888236,109.7425,-48.1372
/localization/pose_estimator/pose_with_covariance,71685888237,109.7951,-48.0308
/localization/pose_estimator/pose_with_covariance,71735888238,109.7580,-47.6787
/localization/pose_estimator/pose_with_covariance,71785888238,109.7883,-47.5932
/localization/pose_estimator/pose_with_covariance,71835888239,109.7540,-47.2503
/localization/pose_estimator/pose_with_covariance,71885888240,109.7766,-47.1826
/localization/pose_estimator/pose_with_covariance,71935888241,109.7416,-46.8531
/localization/pose_estimator/pose_with_covariance,71985888241,109.7841,-46.7498
/localization/pose_estimator/pose_with_covariance,72035888242,109.7460,-46.4286
/localization/pose_estimator/pose_with_covariance,72085888243,109.7808,-46.3287
/localization/pose_estimator/pose_with_covariance,72135888243,109.7632,-46.0370
/localization/pose_estimator/pose_with_covariance,72185888244,109.7731,-45.9090
/localization/pose_estimator/pose_with_covariance,72235888245,109.7623,-45.6077
/localization/pose_estimator/pose_with_covariance,72285888246,109.7810,-45.4719
/localization/pose_estimator/pose_with_covariance,72335888246,109.8019,-45.1721
/localization/pose_estimator/pose_with_covariance,72385888247,109.7839,-45.0481
/localization/pose_estimator/pose_with_covariance,72435888248,109.8032,-44.7594
/localization/pose_estimator/pose_with_covariance,72485888249,109.8179,-44.6305
/localization/pose_estimator/pose_with_covariance,72535888249,109.7871,-44.3314
/localization/pose_estimator/pose_with_covariance,72585888250,109.7983,-44.1969
/localization/pose_estimator/pose_with_covariance,72635888251,109.7680,-43.9068
/localization/pose_estimator/pose_with_covariance,72685888252,109.7895,-43.7787
/localization/pose_estimator/pose_with_covariance,72735888252,109.7663,-43.4701
/localization/pose_estimator/pose_with_covariance,72785888253,109.7893,-43.3661
/localization/pose_estimator/pose_with_covariance,72835888254,109.7809,-43.0618
/localization/pose_estimator/pose_with_covariance,72885888255,109.7825,-42.9526
/localization/pose_estimator/pose_with_covariance,72935888255,109.7837,-42.6408
/localization/pose_estimator/pose_with_covariance,72985888256,109.8025,-42.5088
/localization/pose_estimator/pose_with_covariance,73035888257,109.7810,-42.2013
/localization/pose_estimator/pose_with_covariance,73085888258,109.7868,-42.0938
/localization/pose_estimator/pose_with_covariance,73135888258,109.7834,-41.8097
/localization/pose_estimator/pose_with_covariance,73185888259,109.7935,-41.6840
/localization/pose_estimator/pose_with_covariance,73235888260,109.8064,-41.3809
/localization/pose_estimator/pose_with_covariance,73285888261,109.7960,-41.2619
/localization/pose_estimator/pose_with_covariance,73335888261,109.7877,-40.9240
/localization/pose_estimator/pose_with_covariance,73385888262,109.7990,-40.8334
/localization/pose_estimator/pose_with_covariance,73435888263,109.7730,-40.5196
/localization/pose_estimator/pose_with_covariance,73485888264,109.7830,-40.4095
/localization/pose_estimator/pose_with_covariance,73535888264,109.7536,-40.0945
/localization/pose_estimator/pose_with_covariance,73585888265,109.7932,-39.9987
/localization/pose_estimator/pose_with_covariance,73635888266,109.7233,-39.6768
/localization/pose_estimator/pose_with_covariance,73685888267,109.7825,-39.5547
/localization/pose_estimator/pose_with_covariance,73735888267,109.7720,-39.2857
/localization/pose_estimator/pose_with_covariance,73785888268,109.7994,-39.1405
/localization/pose_estimator/pose_with_covariance,73835888269,109.8132,-38.8515
/localization/pose_estimator/pose_with_covariance,73885888270,109.8153,-38.7557
/localization/pose_estimator/pose_with_covariance,73935888270,109.7797,-38.4198
/localization/pose_estimator/pose_with_covariance,73985888271,109.8116,-38.3298
/localization/pose_estimator/pose_with_covariance,74035888272,109.7894,-37.9892
/localization/pose_estimator/pose_with_covariance,74085888273,109.8367,-37.9063
/localization/pose_estimator/pose_with_covariance,74135888273,109.7931,-37.5854
/localization/pose_estimator/pose_with_covariance,74185888274,109.8162,-37.4946
/localization/pose_estimator/pose_with_covariance,74235888275,109.7609,-37.1876
/localization/pose_estimator/pose_with_covariance,74285888276,109.8074,-37.0932
/localization/pose_estimator/pose_with_covariance,74335888276,109.7287,-36.7782
/localization/pose_estimator/pose_with_covariance,74385888277,109.8225,-36.7020
/localization/pose_estimator/pose_with_covariance,74435888278,109.7803,-36.3603
/localization/pose_estimator/pose_with_covariance,74485888279,109.8497,-36.2981
/localization/pose_estimator/pose_with_covariance,74535888279,109.8165,-35.9321
/localization/pose_estimator/pose_with_covariance,74585888280,109.8358,-35.8405
/localization/pose_estimator/pose_with_covariance,74635888281,109.8031,-35.5223
/localization/pose_estimator/pose_with_covariance,74685888281,109.8496,-35.4344
/localization/pose_estimator/pose_with_covariance,74735888282,109.7763,-35.0853
/localization/pose_estimator/pose_with_covariance,74785888283,109.8607,-35.0114
/localization/pose_estimator/pose_with_covariance,74835888284,109.7869,-34.6906
/localization/pose_estimator/pose_with_covariance,74885888284,109.8427,-34.5758
/localization/pose_estimator/pose_with_covariance,74935888285,109.7437,-34.2947
/localization/pose_estimator/pose_with_covariance,74985888286,109.8587,-34.1618
/localization/pose_estimator/pose_with_covariance,75035888287,109.7258,-33.8913
/localization/pose_estimator/pose_with_covariance,75085888287,109.8208,-33.7538
/localization/pose_estimator/pose_with_covariance,75135888288,109.7089,-33.4881
/localization/pose_estimator/pose_with_covariance,75185888289,109.8344,-33.3368
/localization/pose_estimator/pose_with_covariance,75235888290,109.7822,-33.0537
/localization/pose_estimator/pose_with_covariance,75285888290,109.8442,-32.9345
/localization/pose_estimator/pose_with_covariance,75335888291,109.7824,-32.6170
/localization/pose_estimator/pose_with_covariance,75385888292,109.8439,-32.5187
/localization/pose_estimator/pose_with_covariance,75435888293,109.7473,-32.1981
/localization/pose_estimator/pose_with_covariance,75485888293,109.8425,-32.0745
/localization/pose_estimator/pose_with_covariance,75535888294,109.7482,-31.7734
/localization/pose_estimator/pose_with_covariance,75585888295,109.8568,-31.6439
/localization/pose_estimator/pose_with_covariance,75635888296,109.7588,-31.3834
/localization/pose_estimator/pose_with_covariance,75685888296,109.8635,-31.2575
/localization/pose_estimator/pose_with_covariance,75735888297,109.7527,-30.9601
/localization/pose_estimator/pose_with_covariance,75785888298,109.8495,-30.8360
/localization/pose_estimator/pose_with_covariance,75835888299,109.7151,-30.5584
/localization/pose_estimator/pose_with_covariance,75885888299,109.8428,-30.4209
/localization/pose_estimator/pose_with_covariance,75935888300,109.7399,-30.1231
/localization/pose_estimator/pose_with_covariance,75985888301,109.8534,-29.9879
/localization/pose_estimator/pose_with_covariance,76035888302,109.7354,-29.6881
/localization/pose_estimator/pose_with_covariance,76085888302,109.8659,-29.5580
/localization/pose_estimator/pose_with_covariance,76135888303,109.7366,-29.2600
/localization/pose_estimator/pose_with_covariance,76185888304,109.8689,-29.1207
/localization/pose_estimator/pose_with_covariance,76235888305,109.7339,-28.8329
/localization/pose_estimator/pose_with_covariance,76285888305,109.8654,-28.7092
/localization/pose_estimator/pose_with_covariance,76335888306,109.7452,-28.4074
/localization/pose_estimator/pose_with_covariance,76385888307,109.8711,-28.3020
/localization/pose_estimator/pose_with_covariance,76435888308,109.7476,-27.9913
/localization/pose_estimator/pose_with_covariance,76485888308,109.8802,-27.8741
/localization/pose_estimator/pose_with_covariance,76535888309,109.7502,-27.5704
/localization/pose_estimator/pose_with_covariance,76585888310,109.9047,-27.4516
/localization/pose_estimator/pose_with_covariance,76635888311,109.7465,-27.1656
/localization/pose_estimator/pose_with_covariance,76685888311,109.8632,-27.0191
/localization/pose_estimator/pose_with_covariance,76735888312,109.7551,-26.7105
/localization/pose_estimator/pose_with_covariance,76785888313,109.8791,-26.5986
/localization/pose_estimator/pose_with_covariance,76835888314,109.7301,-26.2713
/localization/pose_estimator/pose_with_covariance,76885888314,109.9045,-26.1600
/localization/pose_estimator/pose_with_covariance,76935888315,109.7605,-25.8410
/localization/pose_estimator/pose_with_covariance,76985888316,109.8740,-25.7508
/localization/pose_estimator/pose_with_covariance,77035888317,109.7421,-25.4559
/localization/pose_estimator/pose_with_covariance,77085888317,109.8941,-25.3278
/localization/pose_estimator/pose_with_covariance,77135888318,109.7358,-25.0228
/localization/pose_estimator/pose_with_covariance,77185888319,109.8851,-24.9204
/localization/pose_estimator/pose_with_covariance,77235888319,109.7575,-24.5991
/localization/pose_estimator/pose_with_covariance,77285888320,109.9123,-24.5053
/localization/pose_estimator/pose_with_covariance,77335888321,109.7417,-24.1744
/localization/pose_estimator/pose_with_covariance,77385888322,109.9140,-24.0740
/localization/pose_estimator/pose_with_covariance,77435888322,109.7395,-23.7411
/localization/pose_estimator/pose_with_covariance,77485888323,109.8881,-23.6522
/localization/pose_estimator/pose_with_covariance,77535888324,109.7558,-23.3308
/localization/pose_estimator/pose_with_covariance,77585888325,109.9058,-23.1899
/localization/pose_estimator/pose_with_covariance,77635888325,109.7421,-22.8946
/localization/pose_estimator/pose_with_covariance,77685888326,109.9549,-22.7743
/localization/pose_estimator/pose_with_covariance,77735888327,109.7596,-22.4761
/localization/pose_estimator/pose_with_covariance,77785888328,109.9434,-22.3470
/localization/pose_estimator/pose_with_covariance,77835888328,109.7715,-22.0727
/localization/pose_estimator/pose_with_covariance,77885888329,109.9388,-21.9582
/localization/pose_estimator/pose_with_covariance,77935888330,109.7649,-21.6450
/localization/pose_estimator/pose_with_covariance,77985888331,109.9497,-21.5232
/localization/pose_estimator/pose_with_covariance,78035888331,109.7776,-21.2316
/localization/pose_estimator/pose_with_covariance,78085888332,109.9546,-21.1071
/localization/pose_estimator/pose_with_covariance,78135888333,109.7652,-20.8130
/localization/pose_estimator/pose_with_covariance,78185888334,109.9534,-20.6558
/localization/pose_estimator/pose_with_covariance,78235888334,109.7659,-20.3568
/localization/pose_estimator/pose_with_covariance,78285888335,109.9557,-20.2028
/localization/pose_estimator/pose_with_covariance,78335888336,109.7724,-19.9296
/localization/pose_estimator/pose_with_covariance,78385888337,109.9632,-19.7584
/localization/pose_estimator/pose_with_covariance,78435888337,109.7883,-19.5004
/localization/pose_estimator/pose_with_covariance,78485888338,109.9679,-19.3589
/localization/pose_estimator/pose_with_covariance,78535888339,109.8062,-19.0786
/localization/pose_estimator/pose_with_covariance,78585888340,109.9782,-18.9323
/localization/pose_estimator/pose_with_covariance,78635888340,109.8102,-18.6620
/localization/pose_estimator/pose_with_covariance,78685888341,109.9740,-18.5247
/localization/pose_estimator/pose_with_covariance,78735888342,109.8224,-18.2574
/localization/pose_estimator/pose_with_covariance,78785888343,109.9743,-18.0821
/localization/pose_estimator/pose_with_covariance,78835888343,109.8343,-17.8220
/localization/pose_estimator/pose_with_covariance,78885888344,109.9766,-17.6700
/localization/pose_estimator/pose_with_covariance,78935888345,109.7930,-17.4037
/localization/pose_estimator/pose_with_covariance,78985888346,109.9772,-17.2429
/localization/pose_estimator/pose_with_covariance,79035888346,109.7930,-16.9615
/localization/pose_estimator/pose_with_covariance,79085888347,109.9933,-16.8340
/localization/pose_estimator/pose_with_covariance,79135888348,109.7769,-16.5460
/localization/pose_estimator/pose_with_covariance,79185888349,109.9825,-16.3894
/localization/pose_estimator/pose_with_covariance,79235888349,109.8064,-16.1607
/localization/pose_estimator/pose_with_covariance,79285888350,109.9901,-16.0002
/localization/pose_estimator/pose_with_covariance,79335888351,109.7870,-15.7498
/localization/pose_estimator/pose_with_covariance,79385888352,110.0083,-15.6027
/localization/pose_estimator/pose_with_covariance,79435888352,109.7848,-15.3218
/localization/pose_estimator/pose_with_covariance,79485888353,109.9930,-15.1642
/localization/pose_estimator/pose_with_covariance,79535888354,109.8244,-14.8810
/localization/pose_estimator/pose_with_covariance,79585888355,110.0018,-14.7303
/localization/pose_estimator/pose_with_covariance,79635888355,109.8039,-14.4714
/localization/pose_estimator/pose_with_covariance,79685888356,110.0050,-14.3203
/localization/pose_estimator/pose_with_covariance,79735888357,109.7994,-14.0565
/localization/pose_estimator/pose_with_covariance,79785888357,110.0119,-13.8977
/localization/pose_estimator/pose_with_covariance,79835888358,109.8292,-13.6372
/localization/pose_estimator/pose_with_covariance,79885888359,109.9926,-13.4531
/localization/pose_estimator/pose_with_covariance,79935888360,109.8474,-13.2281
/localization/pose_estimator/pose_with_covariance,79985888360,109.9933,-13.0537
/localization/pose_estimator/pose_with_covariance,80035888361,109.8188,-12.8289
/localization/pose_estimator/pose_with_covariance,80085888362,110.0125,-12.6508
/localization/pose_estimator/pose_with_covariance,80135888363,109.8261,-12.3913
/localization/pose_estimator/pose_with_covariance,80185888363,110.0155,-12.2366
/localization/pose_estimator/pose_with_covariance,80235888364,109.8311,-11.9785
/localization/pose_estimator/pose_with_covariance,80285888365,110.0212,-11.8148
/localization/pose_estimator/pose_with_covariance,80335888366,109.8663,-11.5757
/localization/pose_estimator/pose_with_covariance,80385888366,109.9905,-11.3722
/localization/pose_estimator/pose_with_covariance,80435888367,109.8591,-11.1588
/localization/pose_estimator/pose_with_covariance,80485888368,109.9924,-10.9308
