arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785849794773084108,56385888009,105.2147,-111.6885,-0.0234,1.166622
1785849794824729805,56435888010,105.2924,-111.4910,-0.0234,1.170772
1785849794873175000,56485888011,105.3693,-111.2933,-0.0237,1.174916
1785849794923538405,56535888012,105.4455,-111.0953,-0.0241,1.179055
1785849794974031474,56585888012,105.5208,-110.8970,-0.0246,1.183188
1785849795024266675,56635888013,105.5954,-110.6985,-0.0251,1.187306
1785849795073392846,56685888014,105.6691,-110.4998,-0.0257,1.191401
1785849795123991278,56735888015,105.7420,-110.3008,-0.0262,1.195465
1785849795174651464,56785888015,105.8141,-110.1017,-0.0269,1.199510
1785849795224539856,56835888016,105.8854,-109.9023,-0.0277,1.203531
1785849795274075401,56885888017,105.9559,-109.7028,-0.0285,1.207530
1785849795325317850,56935888017,106.0257,-109.5029,-0.0293,1.211511
1785849795374401364,56985888018,106.0946,-109.3028,-0.0300,1.215479
1785849795426181588,57035888019,106.1627,-109.1024,-0.0304,1.219435
1785849795474655805,57085888020,106.2300,-108.9018,-0.0305,1.223383
1785849795525905892,57135888020,106.2964,-108.7010,-0.0305,1.227323
1785849795574878525,57185888021,106.3622,-108.5001,-0.0305,1.231254
1785849795625499099,57235888022,106.4272,-108.2990,-0.0306,1.235180
1785849795674831380,57285888023,106.4914,-108.0978,-0.0309,1.239083
1785849795725908327,57335888023,106.5549,-107.8965,-0.0312,1.242973
1785849795775511402,57385888024,106.6175,-107.6950,-0.0316,1.246843
1785849795825086170,57435888025,106.6795,-107.4933,-0.0323,1.250703
1785849795875351452,57485888026,106.7405,-107.2918,-0.0333,1.254570
1785849795925994817,57535888026,106.8006,-107.0905,-0.0345,1.258467
1785849795975208608,57585888027,106.8596,-106.8893,-0.0358,1.262411
1785849796025400578,57635888028,106.9179,-106.6878,-0.0370,1.266393
1785849796075881939,57685888029,106.9752,-106.4862,-0.0379,1.270390
1785849796126769241,57735888029,107.0316,-106.2844,-0.0385,1.274385
1785849796176019694,57785888030,107.0871,-106.0826,-0.0387,1.278379
1785849796225845108,57835888031,107.1418,-105.8806,-0.0387,1.282341
1785849796276640072,57885888032,107.1958,-105.6785,-0.0387,1.286264
1785849796326438422,57935888032,107.2491,-105.4762,-0.0389,1.290148
1785849796376707701,57985888033,107.3016,-105.2742,-0.0392,1.293989
1785849796427629898,58035888034,107.3531,-105.0726,-0.0397,1.297796
1785849796476786440,58085888035,107.4038,-104.8711,-0.0402,1.301593
1785849796527701500,58135888035,107.4537,-104.6694,-0.0409,1.305384
1785849796577823703,58185888036,107.5030,-104.4675,-0.0417,1.309152
1785849796627334099,58235888037,107.5516,-104.2656,-0.0426,1.312898
1785849796677055030,58285888038,107.5993,-104.0634,-0.0436,1.316632
1785849796728677209,58335888038,107.6462,-103.8611,-0.0447,1.320357
1785849796777262114,58385888039,107.6924,-103.6586,-0.0458,1.324082
1785849796827393808,58435888040,107.7377,-103.4560,-0.0470,1.327811
1785849796878135524,58485888041,107.7823,-103.2531,-0.0481,1.331552
1785849796927574740,58535888041,107.8261,-103.0501,-0.0492,1.335282
1785849796977796559,58585888042,107.8690,-102.8470,-0.0502,1.339023
1785849797028392661,58635888043,107.9111,-102.6437,-0.0511,1.342787
1785849797078426884,58685888044,107.9525,-102.4403,-0.0519,1.346554
1785849797128010652,58735888044,107.9931,-102.2367,-0.0526,1.350318
1785849797178054795,58785888045,108.0329,-102.0330,-0.0533,1.354075
1785849797228773525,58835888046,108.0721,-101.8292,-0.0538,1.357822
1785849797278013433,58885888047,108.1107,-101.6253,-0.0544,1.361538
1785849797328386395,58935888047,108.1485,-101.4212,-0.0553,1.365222
1785849797378440241,58985888048,108.1855,-101.2170,-0.0563,1.368877
1785849797429006738,59035888049,108.2218,-101.0126,-0.0574,1.372493
1785849797479389170,59085888050,108.2575,-100.8081,-0.0588,1.376060
1785849797528839500,59135888050,108.2926,-100.6034,-0.0603,1.379583
1785849797579141445,59185888051,108.3270,-100.3986,-0.0619,1.383070
1785849797629040950,59235888052,108.3608,-100.1936,-0.0636,1.386529
1785849797679679486,59285888053,108.3940,-99.9885,-0.0651,1.389972
1785849797729360564,59335888053,108.4265,-99.7831,-0.0663,1.393403
1785849797779351067,59385888054,108.4582,-99.5777,-0.0671,1.396810
1785849797829234072,59435888055,108.4891,-99.3721,-0.0679,1.400201
1785849797879853923,59485888055,108.5193,-99.1664,-0.0684,1.403564
1785849797929040899,59535888056,108.5489,-98.9607,-0.0690,1.406897
1785849797979910346,59585888057,108.5779,-98.7549,-0.0698,1.410197
1785849798030252019,59635888058,108.6063,-98.5490,-0.0708,1.413473
1785849798079523333,59685888058,108.6340,-98.3430,-0.0720,1.416730
1785849798130483027,59735888059,108.6612,-98.1369,-0.0733,1.419965
1785849798180425132,59785888060,108.6878,-97.9306,-0.0747,1.423186
1785849798229879912,59835888061,108.7139,-97.7241,-0.0762,1.426389
1785849798280539220,59885888061,108.7393,-97.5173,-0.0776,1.429588
1785849798331839688,59935888062,108.7640,-97.3105,-0.0787,1.432785
1785849798381003252,59985888063,108.7881,-97.1035,-0.0792,1.435968
1785849798430343337,60035888064,108.8114,-96.8967,-0.0792,1.439134
1785849798481132639,60085888064,108.8340,-96.6898,-0.0790,1.442281
1785849798530616065,60135888065,108.8560,-96.4830,-0.0788,1.445404
1785849798582106068,60185888066,108.8774,-96.2761,-0.0787,1.448500
1785849798631916434,60235888067,108.8982,-96.0693,-0.0788,1.451556
1785849798680836833,60285888067,108.9185,-95.8623,-0.0791,1.454567
1785849798731511389,60335888068,108.9383,-95.6552,-0.0797,1.457527
1785849798780823728,60385888069,108.9577,-95.4480,-0.0805,1.460429
1785849798831632425,60435888070,108.9765,-95.2407,-0.0813,1.463261
1785849798881531782,60485888070,108.9947,-95.0334,-0.0818,1.466002
1785849798931672752,60535888071,109.0126,-94.8260,-0.0819,1.468650
1785849798982119095,60585888072,109.0299,-94.6187,-0.0815,1.471220
1785849799031407940,60635888073,109.0466,-94.4116,-0.0805,1.473718
1785849799081846383,60685888073,109.0629,-94.2046,-0.0792,1.476150
1785849799132941961,60735888074,109.0788,-93.9977,-0.0776,1.478509
1785849799181986268,60785888075,109.0944,-93.7909,-0.0760,1.480799
1785849799232586482,60835888076,109.1098,-93.5842,-0.0743,1.483037
1785849799281934798,60885888076,109.1248,-93.3774,-0.0728,1.485230
1785849799332592558,60935888077,109.1393,-93.1708,-0.0714,1.487383
1785849799383163936,60985888078,109.1535,-92.9641,-0.0700,1.489497
1785849799435116428,61035888079,109.1672,-92.7575,-0.0686,1.491583
1785849799482606745,61085888079,109.1803,-92.5508,-0.0674,1.493660
1785849799533379065,61135888080,109.1928,-92.3442,-0.0663,1.495746
1785849799583559262,61185888081,109.2048,-92.1378,-0.0648,1.497835
1785849799633188672,61235888082,109.2162,-91.9315,-0.0631,1.499928
1785849799683392965,61285888082,109.2273,-91.7253,-0.0611,1.502037
1785849799734131909,61335888083,109.2379,-91.5191,-0.0591,1.504163
1785849799783273943,61385888084,109.2482,-91.3129,-0.0568,1.506300
1785849799833529633,61435888085,109.2582,-91.1068,-0.0541,1.508462
1785849799882950523,61485888085,109.2679,-90.9008,-0.0513,1.510626
1785849799933957461,61535888086,109.2772,-90.6949,-0.0483,1.512780
1785849799983281978,61585888087,109.2861,-90.4890,-0.0453,1.514914
1785849800033763488,61635888088,109.2945,-90.2831,-0.0423,1.517014
1785849800084120962,61685888088,109.3026,-90.0773,-0.0395,1.519062
1785849800134278591,61735888089,109.3103,-89.8714,-0.0367,1.521046
1785849800183415267,61785888090,109.3175,-89.6655,-0.0340,1.522953
1785849800234648875,61835888091,109.3244,-89.4595,-0.0314,1.524758
1785849800284022268,61885888091,109.3309,-89.2534,-0.0291,1.526433
1785849800334287229,61935888092,109.3373,-89.0472,-0.0270,1.527993
1785849800384551265,61985888093,109.3434,-88.8409,-0.0251,1.529453
1785849800434263424,62035888093,109.3494,-88.6345,-0.0230,1.530834
1785849800484288236,62085888094,109.3555,-88.4281,-0.0207,1.532137
1785849800533881717,62135888095,109.3614,-88.2216,-0.0182,1.533366
1785849800586523303,62185888096,109.3673,-88.0151,-0.0157,1.534524
1785849800634316151,62235888096,109.3730,-87.8083,-0.0132,1.535618
1785849800684908918,62285888097,109.3786,-87.6014,-0.0108,1.536651
1785849800735062562,62335888098,109.3840,-87.3942,-0.0084,1.537619
1785849800785826466,62385888099,109.3893,-87.1869,-0.0060,1.538526
1785849800835304899,62435888099,109.3945,-86.9793,-0.0037,1.539377
1785849800885279132,62485888100,109.3996,-86.7716,-0.0013,1.540174
1785849800935045195,62535888101,109.4047,-86.5636,0.0013,1.540924
1785849800986137093,62585888102,109.4097,-86.3554,0.0038,1.541661
1785849801035684826,62635888102,109.4144,-86.1468,0.0061,1.542374
1785849801085425192,62685888103,109.4191,-85.9380,0.0085,1.543066
1785849801136616251,62735888104,109.4237,-85.7290,0.0107,1.543740
1785849801185750531,62785888105,109.4281,-85.5198,0.0128,1.544395
1785849801236022227,62835888105,109.4325,-85.3103,0.0148,1.545034
1785849801287056136,62885888106,109.4368,-85.1006,0.0168,1.545649
1785849801337484975,62935888107,109.4411,-84.8907,0.0188,1.546232
1785849801386519706,62985888108,109.4451,-84.6805,0.0206,1.546775
1785849801436800220,63035888108,109.4490,-84.4702,0.0223,1.547291
1785849801487328711,63085888109,109.4528,-84.2596,0.0240,1.547785
1785849801537046647,63135888110,109.4565,-84.0489,0.0256,1.548263
1785849801587075225,63185888111,109.4603,-83.8380,0.0274,1.548740
1785849801637303840,63235888111,109.4640,-83.6270,0.0294,1.549206
1785849801687230124,63285888112,109.4678,-83.4158,0.0314,1.549665
1785849801737212066,63335888113,109.4716,-83.2046,0.0333,1.550119
1785849801787263578,63385888114,109.4753,-82.9932,0.0350,1.550567
1785849801837497167,63435888114,109.4790,-82.7815,0.0365,1.551009
1785849801887561998,63485888115,109.4827,-82.5697,0.0379,1.551444
1785849801937904130,63535888116,109.4861,-82.3578,0.0393,1.551872
1785849801987065789,63585888117,109.4895,-82.1458,0.0407,1.552286
1785849802037497622,63635888117,109.4928,-81.9335,0.0421,1.552691
1785849802088177225,63685888118,109.4959,-81.7212,0.0433,1.553079
1785849802138709979,63735888119,109.4990,-81.5086,0.0445,1.553446
1785849802188173547,63785888120,109.5020,-81.2959,0.0456,1.553794
1785849802238487514,63835888120,109.5050,-81.0832,0.0465,1.554122
1785849802288373442,63885888121,109.5080,-80.8703,0.0473,1.554432
1785849802337834386,63935888122,109.5109,-80.6574,0.0480,1.554729
1785849802387863617,63985888123,109.5140,-80.4443,0.0485,1.555010
1785849802437878231,64035888123,109.5170,-80.2309,0.0487,1.555279
1785849802487692897,64085888124,109.5200,-80.0174,0.0489,1.555537
1785849802539485472,64135888125,109.5229,-79.8039,0.0491,1.555783
1785849802588475945,64185888126,109.5258,-79.5902,0.0492,1.556024
1785849802638731651,64235888126,109.5286,-79.3764,0.0494,1.556256
1785849802688571038,64285888127,109.5314,-79.1625,0.0496,1.556482
1785849802739344650,64335888128,109.5342,-78.9486,0.0498,1.556705
1785849802790282088,64385888129,109.5369,-78.7346,0.0499,1.556927
1785849802840427848,64435888129,109.5396,-78.5205,0.0498,1.557147
1785849802888664788,64485888130,109.5422,-78.3063,0.0493,1.557366
1785849802938895607,64535888131,109.5449,-78.0919,0.0486,1.557584
1785849802989631365,64585888131,109.5475,-77.8774,0.0478,1.557806
1785849803039276193,64635888132,109.5502,-77.6627,0.0471,1.558022
1785849803089331854,64685888133,109.5528,-77.4479,0.0465,1.558231
1785849803140070800,64735888134,109.5550,-77.2333,0.0482,1.558384
1785849803189195649,64785888134,109.5563,-77.0196,0.0552,1.558443
1785849803240169055,64835888135,109.5585,-76.8061,0.0632,1.558500
1785849803290843028,64885888136,109.5617,-76.5930,0.0693,1.558536
1785849803340486629,64935888137,109.5658,-76.3815,0.0685,1.558591
1785849803390569492,64985888137,109.5693,-76.1716,0.0605,1.558717
1785849803440224885,65035888138,109.5718,-75.9610,0.0524,1.558875
1785849803491076472,65085888139,109.5739,-75.7494,0.0456,1.559058
1785849803540162670,65135888140,109.5760,-75.5370,0.0406,1.559261
1785849803590372478,65185888140,109.5780,-75.3238,0.0375,1.559472
1785849803640262814,65235888141,109.5801,-75.1102,0.0360,1.559682
1785849803691313376,65285888142,109.5822,-74.8964,0.0356,1.559883
1785849803742231480,65335888143,109.5844,-74.6825,0.0357,1.560070
1785849803790112321,65385888143,109.5864,-74.4687,0.0361,1.560264
1785849803840886884,65435888144,109.5875,-74.2587,0.0427,1.560697
1785849803891537999,65485888145,109.5887,-74.0502,0.0518,1.561044
1785849803941148384,65535888146,109.5908,-73.8410,0.0590,1.561322
1785849803991015178,65585888146,109.5938,-73.6300,0.0609,1.561526
1785849804041730838,65635888147,109.5970,-73.4160,0.0522,1.561650
1785849804091582316,65685888148,109.5995,-73.2019,0.0422,1.561734
1785849804141285256,65735888149,109.6015,-72.9884,0.0348,1.561793
1785849804191044819,65785888149,109.6034,-72.7756,0.0302,1.561824
1785849804241304936,65835888150,109.6053,-72.5631,0.0280,1.561837
1785849804292259655,65885888151,109.6072,-72.3508,0.0273,1.561842
1785849804342012018,65935888152,109.6091,-72.1384,0.0275,1.561845
1785849804391887173,65985888152,109.6109,-71.9259,0.0278,1.561851
1785849804442157460,66035888153,109.6127,-71.7131,0.0281,1.561866
1785849804493017790,66085888154,109.6144,-71.5002,0.0282,1.561896
1785849804542274940,66135888155,109.6161,-71.2872,0.0280,1.561937
1785849804592445230,66185888155,109.6179,-71.0741,0.0277,1.561991
1785849804645516905,66235888156,109.6196,-70.8609,0.0272,1.562057
1785849804692483284,66285888157,109.6212,-70.6477,0.0267,1.562134
1785849804743124697,66335888158,109.6229,-70.4345,0.0261,1.562218
1785849804793128784,66385888158,109.6245,-70.2213,0.0257,1.562304
1785849804842794350,66435888159,109.6262,-70.0080,0.0252,1.562392
1785849804893288180,66485888160,109.6278,-69.7947,0.0248,1.562477
1785849804943093034,66535888161,109.6294,-69.5814,0.0244,1.562557
1785849804993394891,66585888161,109.6310,-69.3681,0.0242,1.562631
1785849805043082210,66635888162,109.6326,-69.1548,0.0243,1.562696
1785849805093728026,66685888163,109.6342,-68.9415,0.0245,1.562756
1785849805143998339,66735888164,109.6357,-68.7283,0.0249,1.562813
1785849805193431425,66785888164,109.6372,-68.5152,0.0253,1.562861
1785849805243556972,66835888165,109.6387,-68.3022,0.0256,1.562906
1785849805293746748,66885888166,109.6402,-68.0892,0.0258,1.562951
1785849805343827704,66935888167,109.6416,-67.8763,0.0260,1.562998
1785849805394460160,66985888167,109.6431,-67.6634,0.0261,1.563051
1785849805444288230,67035888168,109.6445,-67.4506,0.0261,1.563114
1785849805494291190,67085888169,109.6458,-67.2379,0.0262,1.563190
1785849805544727993,67135888169,109.6472,-67.0252,0.0264,1.563282
1785849805595200675,67185888170,109.6486,-66.8126,0.0269,1.563395
1785849805645164290,67235888171,109.6499,-66.6001,0.0275,1.563521
1785849805694702258,67285888172,109.6512,-66.3878,0.0286,1.563653
1785849805746087205,67335888172,109.6524,-66.1758,0.0297,1.563788
1785849805795144746,67385888173,109.6535,-65.9640,0.0308,1.563923
1785849805846129364,67435888174,109.6545,-65.7523,0.0317,1.564057
1785849805895421215,67485888175,109.6555,-65.5408,0.0325,1.564192
1785849805945360679,67535888175,109.6564,-65.3293,0.0332,1.564328
1785849805995282707,67585888176,109.6573,-65.1180,0.0338,1.564468
1785849806045860119,67635888177,109.6582,-64.9068,0.0344,1.564611
1785849806095857488,67685888178,109.6591,-64.6957,0.0349,1.564759
1785849806146468305,67735888178,109.6600,-64.4848,0.0354,1.564912
1785849806195760775,67785888179,109.6609,-64.2740,0.0359,1.565070
1785849806246737330,67835888180,109.6618,-64.0635,0.0367,1.565232
1785849806295736069,67885888181,109.6627,-63.8531,0.0377,1.565399
1785849806346043608,67935888181,109.6635,-63.6430,0.0388,1.565572
1785849806396377675,67985888182,109.6643,-63.4330,0.0399,1.565749
1785849806447817774,68035888183,109.6649,-63.2232,0.0408,1.565933
1785849806496438561,68085888184,109.6655,-63.0134,0.0417,1.566124
1785849806546530923,68135888184,109.6661,-62.8037,0.0424,1.566314
1785849806597177868,68185888185,109.6666,-62.5943,0.0432,1.566505
1785849806647036684,68235888186,109.6671,-62.3849,0.0439,1.566687
1785849806697495330,68285888187,109.6676,-62.1757,0.0447,1.566864
1785849806747085309,68335888187,109.6681,-61.9666,0.0454,1.567030
1785849806797410686,68385888188,109.6686,-61.7577,0.0460,1.567187
1785849806847337734,68435888189,109.6691,-61.5489,0.0466,1.567328
1785849806896794693,68485888190,109.6696,-61.3402,0.0471,1.567460
1785849806947176119,68535888190,109.6700,-61.1316,0.0476,1.567584
1785849806997889838,68585888191,109.6704,-60.9231,0.0480,1.567699
1785849807047598146,68635888192,109.6708,-60.7147,0.0485,1.567813
1785849807097251770,68685888193,109.6712,-60.5065,0.0489,1.567920
1785849807147799485,68735888193,109.6716,-60.2983,0.0494,1.568019
1785849807198420403,68785888194,109.6719,-60.0902,0.0500,1.568108
1785849807248166202,68835888195,109.6723,-59.8823,0.0505,1.568186
1785849807298029170,68885888196,109.6726,-59.6744,0.0511,1.568253
1785849807348645289,68935888196,109.6730,-59.4666,0.0516,1.568312
1785849807399657032,68985888197,109.6733,-59.2589,0.0522,1.568359
1785849807449351479,69035888198,109.6736,-59.0513,0.0527,1.568399
1785849807498508474,69085888199,109.6740,-58.8438,0.0532,1.568434
1785849807549564309,69135888199,109.6743,-58.6363,0.0536,1.568464
1785849807599605878,69185888200,109.6747,-58.4288,0.0541,1.568490
1785849807650997709,69235888201,109.6751,-58.2214,0.0547,1.568513
1785849807699799784,69285888202,109.6755,-58.0140,0.0553,1.568531
1785849807748951477,69335888202,109.6759,-57.8067,0.0559,1.568537
1785849807799205128,69385888203,109.6763,-57.5994,0.0564,1.568533
1785849807850067144,69435888204,109.6767,-57.3922,0.0567,1.568525
1785849807899072556,69485888205,109.6771,-57.1850,0.0570,1.568505
1785849807949723628,69535888205,109.6775,-56.9778,0.0573,1.568472
1785849808000271101,69585888206,109.6780,-56.7706,0.0575,1.568431
1785849808049373422,69635888207,109.6784,-56.5634,0.0577,1.568383
1785849808099698773,69685888207,109.6789,-56.3561,0.0579,1.568329
1785849808149222322,69735888208,109.6794,-56.1488,0.0581,1.568274
1785849808199966350,69785888209,109.6799,-55.9414,0.0583,1.568218
1785849808250525974,69835888210,109.6805,-55.7340,0.0586,1.568167
1785849808300202439,69885888210,109.6811,-55.5266,0.0590,1.568124
1785849808350367335,69935888211,109.6818,-55.3192,0.0595,1.568092
1785849808399853899,69985888212,109.6824,-55.1118,0.0599,1.568074
1785849808450223106,70035888213,109.6831,-54.9042,0.0602,1.568072
1785849808500127465,70085888213,109.6837,-54.6965,0.0603,1.568078
1785849808550983198,70135888214,109.6843,-54.4886,0.0604,1.568087
1785849808600846658,70185888215,109.6850,-54.2806,0.0604,1.568096
1785849808650708222,70235888216,109.6856,-54.0725,0.0603,1.568102
1785849808700593348,70285888216,109.6863,-53.8642,0.0603,1.568101
1785849808752036835,70335888217,109.6869,-53.6558,0.0603,1.568091
1785849808800582763,70385888218,109.6876,-53.4473,0.0604,1.568068
1785849808852221572,70435888219,109.6883,-53.2386,0.0604,1.568034
1785849808900545674,70485888219,109.6891,-53.0298,0.0604,1.567994
1785849808951918108,70535888220,109.6898,-52.8208,0.0604,1.567946
1785849809000885372,70585888221,109.6906,-52.6117,0.0604,1.567893
1785849809051616337,70635888222,109.6914,-52.4024,0.0602,1.567837
1785849809100756546,70685888222,109.6921,-52.1929,0.0599,1.567781
1785849809151940274,70735888223,109.6929,-51.9832,0.0597,1.567729
1785849809201441598,70785888224,109.6937,-51.7733,0.0594,1.567678
1785849809251241172,70835888225,109.6946,-51.5633,0.0592,1.567632
1785849809302688546,70885888225,109.6954,-51.3532,0.0590,1.567593
1785849809351912980,70935888226,109.6962,-51.1429,0.0588,1.567556
1785849809401714003,70985888227,109.6970,-50.9324,0.0586,1.567521
1785849809451834893,71035888228,109.6978,-50.7218,0.0583,1.567481
1785849809502832993,71085888228,109.6987,-50.5111,0.0578,1.567442
1785849809552084580,71135888229,109.6995,-50.3001,0.0571,1.567407
1785849809602322709,71185888230,109.7004,-50.0890,0.0565,1.567380
1785849809652203301,71235888231,109.7013,-49.8778,0.0558,1.567359
1785849809703212065,71285888231,109.7023,-49.6663,0.0552,1.567341
1785849809752862340,71335888232,109.7032,-49.4547,0.0547,1.567326
1785849809803617035,71385888233,109.7041,-49.2430,0.0541,1.567313
1785849809853555506,71435888234,109.7050,-49.0312,0.0537,1.567302
1785849809903321006,71485888234,109.7060,-48.8192,0.0532,1.567291
1785849809953078916,71535888235,109.7069,-48.6072,0.0527,1.567284
1785849810003411734,71585888236,109.7077,-48.3950,0.0522,1.567285
1785849810053521622,71635888237,109.7085,-48.1828,0.0516,1.567292
1785849810103399808,71685888237,109.7093,-47.9705,0.0510,1.567310
1785849810154084700,71735888238,109.7100,-47.7579,0.0502,1.567334
1785849810203404779,71785888239,109.7108,-47.5453,0.0493,1.567361
1785849810253507917,71835888240,109.7117,-47.3325,0.0484,1.567388
1785849810303553005,71885888240,109.7125,-47.1197,0.0476,1.567411
1785849810356435199,71935888241,109.7134,-46.9069,0.0469,1.567432
1785849810403715587,71985888242,109.7143,-46.6940,0.0463,1.567448
1785849810453713720,72035888243,109.7152,-46.4810,0.0457,1.567463
1785849810504244701,72085888243,109.7161,-46.2681,0.0451,1.567475
1785849810553875284,72135888244,109.7169,-46.0550,0.0448,1.567484
1785849810604066177,72185888245,109.7177,-45.8420,0.0450,1.567489
1785849810655005260,72235888245,109.7185,-45.6289,0.0453,1.567490
1785849810704411904,72285888246,109.7193,-45.4159,0.0458,1.567483
1785849810754566459,72335888247,109.7199,-45.2030,0.0463,1.567470
1785849810805234611,72385888248,109.7206,-44.9902,0.0466,1.567447
1785849810854580289,72435888248,109.7213,-44.7775,0.0470,1.567415
1785849810904540790,72485888249,109.7221,-44.5648,0.0473,1.567375
1785849810954696577,72535888250,109.7228,-44.3523,0.0475,1.567331
1785849811005713452,72585888251,109.7236,-44.1398,0.0478,1.567286
1785849811055871911,72635888251,109.7244,-43.9274,0.0480,1.567242
1785849811104872206,72685888252,109.7253,-43.7151,0.0483,1.567202
1785849811156126399,72735888253,109.7262,-43.5029,0.0488,1.567170
1785849811205482475,72785888254,109.7271,-43.2908,0.0494,1.567153
1785849811255727532,72835888254,109.7278,-43.0791,0.0506,1.567146
1785849811306530811,72885888255,109.7285,-42.8677,0.0519,1.567148
1785849811356406347,72935888256,109.7292,-42.6564,0.0534,1.567162
1785849811406029612,72985888257,109.7297,-42.4454,0.0547,1.567185
1785849811456409644,73035888257,109.7303,-42.2343,0.0563,1.567206
1785849811506547841,73085888258,109.7310,-42.0232,0.0586,1.567214
1785849811556091797,73135888259,109.7316,-41.8122,0.0607,1.567208
1785849811606670114,73185888260,109.7322,-41.6018,0.0619,1.567194
1785849811656793430,73235888260,109.7328,-41.3916,0.0624,1.567166
1785849811706025486,73285888261,109.7336,-41.1817,0.0628,1.567126
1785849811755876414,73335888262,109.7343,-40.9719,0.0632,1.567073
1785849811807941715,73385888263,109.7351,-40.7622,0.0639,1.567012
1785849811856228900,73435888263,109.7359,-40.5528,0.0647,1.566947
1785849811906402179,73485888264,109.7367,-40.3435,0.0658,1.566879
1785849811956839310,73535888265,109.7375,-40.1341,0.0675,1.566811
1785849812007123824,73585888266,109.7383,-39.9246,0.0700,1.566737
1785849812058798907,73635888266,109.7393,-39.7153,0.0724,1.566673
1785849812108100456,73685888267,109.7407,-39.5064,0.0740,1.566616
1785849812158934110,73735888268,109.7421,-39.2981,0.0757,1.566563
1785849812207874571,73785888269,109.7433,-39.0900,0.0775,1.566511
1785849812258389148,73835888269,109.7443,-38.8819,0.0782,1.566452
1785849812308349160,73885888270,109.7452,-38.6735,0.0778,1.566377
1785849812357848457,73935888271,109.7462,-38.4651,0.0771,1.566286
1785849812407620024,73985888272,109.7473,-38.2569,0.0765,1.566179
1785849812458828046,74035888272,109.7485,-38.0487,0.0761,1.566062
1785849812508026684,74085888273,109.7496,-37.8406,0.0759,1.565938
1785849812558088966,74135888274,109.7505,-37.6325,0.0762,1.565802
1785849812608389762,74185888275,109.7513,-37.4244,0.0770,1.565675
1785849812658768256,74235888275,109.7523,-37.2167,0.0787,1.565584
1785849812708229005,74285888276,109.7533,-37.0094,0.0801,1.565531
1785849812758614076,74335888277,109.7548,-36.8021,0.0805,1.565505
1785849812808993308,74385888278,109.7566,-36.5945,0.0799,1.565474
1785849812859698227,74435888278,109.7582,-36.3866,0.0788,1.565443
1785849812909287167,74485888279,109.7596,-36.1786,0.0776,1.565414
1785849812958889931,74535888280,109.7609,-35.9704,0.0767,1.565393
1785849813009606309,74585888281,109.7622,-35.7623,0.0761,1.565371
1785849813059889379,74635888281,109.7634,-35.5541,0.0756,1.565343
1785849813109152020,74685888282,109.7647,-35.3458,0.0753,1.565310
1785849813159794581,74735888283,109.7660,-35.1375,0.0749,1.565273
1785849813209398612,74785888283,109.7673,-34.9292,0.0747,1.565232
1785849813260542210,74835888284,109.7684,-34.7209,0.0748,1.565191
1785849813309305901,74885888285,109.7694,-34.5126,0.0753,1.565164
1785849813361251840,74935888286,109.7705,-34.3040,0.0751,1.565136
1785849813409744730,74985888286,109.7716,-34.0952,0.0739,1.565111
1785849813460043160,75035888287,109.7728,-33.8862,0.0725,1.565092
1785849813512112749,75085888288,109.7741,-33.6773,0.0713,1.565082
1785849813560626799,75135888289,109.7754,-33.4685,0.0705,1.565080
1785849813610159801,75185888289,109.7767,-33.2597,0.0700,1.565081
1785849813660479125,75235888290,109.7779,-33.0509,0.0697,1.565082
1785849813710780894,75285888291,109.7793,-32.8421,0.0696,1.565072
1785849813760536809,75335888292,109.7806,-32.6332,0.0696,1.565043
1785849813810793145,75385888292,109.7821,-32.4242,0.0696,1.564986
1785849813860708948,75435888293,109.7835,-32.2152,0.0697,1.564899
1785849813911763516,75485888294,109.7850,-32.0061,0.0696,1.564782
1785849813961142298,75535888295,109.7865,-31.7970,0.0694,1.564645
1785849814010817128,75585888295,109.7880,-31.5878,0.0692,1.564614
1785849814061921919,75635888296,109.7895,-31.3786,0.0689,1.564511
1785849814110601859,75685888297,109.7910,-31.1696,0.0676,1.564463
1785849814162498512,75735888298,109.7920,-30.9605,0.0659,1.564339
1785849814211481145,75785888298,109.7926,-30.7513,0.0640,1.564229
1785849814262227917,75835888299,109.7934,-30.5419,0.0622,1.564062
1785849814311554644,75885888300,109.7949,-30.3321,0.0614,1.563914
1785849814362708808,75935888301,109.7965,-30.1221,0.0608,1.563817
1785849814411749867,75985888301,109.7988,-29.9117,0.0614,1.563691
1785849814462073824,76035888302,109.8009,-29.7015,0.0623,1.563540
1785849814511940509,76085888303,109.8031,-29.4911,0.0632,1.563430
1785849814563117670,76135888304,109.8048,-29.2806,0.0634,1.563284
1785849814612592307,76185888304,109.8066,-29.0701,0.0632,1.563145
1785849814662281683,76235888305,109.8074,-28.8595,0.0616,1.563135
1785849814712341264,76285888306,109.8081,-28.6479,0.0591,1.563307
1785849814762152820,76335888307,109.8101,-28.4361,0.0579,1.563238
1785849814813067196,76385888307,109.8121,-28.2241,0.0558,1.562997
1785849814863024940,76435888308,109.8137,-28.0123,0.0545,1.562789
1785849814912740284,76485888309,109.8147,-27.8002,0.0528,1.562653
1785849814963143209,76535888310,109.8162,-27.5884,0.0518,1.562481
1785849815013321661,76585888310,109.8186,-27.3769,0.0520,1.562475
1785849815063523927,76635888311,109.8210,-27.1654,0.0524,1.562404
1785849815112952056,76685888312,109.8239,-26.9540,0.0536,1.562296
