topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,60435888069,108.9895,-95.2611
/localization/kinematic_state,60485888070,109.0069,-95.0533
/localization/kinematic_state,60535888071,109.0237,-94.8456
/localization/kinematic_state,60585888071,109.0401,-94.6381
/localization/kinematic_state,60635888072,109.0557,-94.4307
/localization/kinematic_state,60685888073,109.0713,-94.2233
/localization/kinematic_state,60735888074,109.0861,-94.0160
/localization/kinematic_state,60785888074,109.1004,-93.8083
/localization/kinematic_state,60835888075,109.1142,-93.6009
/localization/kinematic_state,60885888076,109.1279,-93.3936
/localization/kinematic_state,60935888077,109.1409,-93.1867
/localization/kinematic_state,60985888077,109.1538,-92.9801
/localization/kinematic_state,61035888078,109.1663,-92.7737
/localization/kinematic_state,61085888079,109.1783,-92.5675
/localization/kinematic_state,61135888080,109.1900,-92.3614
/localization/kinematic_state,61185888080,109.2013,-92.1551
/localization/kinematic_state,61235888081,109.2120,-91.9489
/localization/kinematic_state,61285888082,109.2222,-91.7429
/localization/kinematic_state,61335888083,109.2322,-91.5368
/localization/kinematic_state,61385888083,109.2418,-91.3307
/localization/kinematic_state,61435888084,109.2509,-91.1246
/localization/kinematic_state,61485888085,109.2596,-90.9183
/localization/kinematic_state,61535888086,109.2679,-90.7120
/localization/kinematic_state,61585888086,109.2757,-90.5057
/localization/kinematic_state,61635888087,109.2829,-90.2995
/localization/kinematic_state,61685888088,109.2900,-90.0936
/localization/kinematic_state,61735888089,109.2966,-89.8877
/localization/kinematic_state,61785888089,109.3030,-89.6824
/localization/kinematic_state,61835888090,109.3090,-89.4771
/localization/kinematic_state,61885888091,109.3147,-89.2716
/localization/kinematic_state,61935888092,109.3200,-89.0656
/localization/kinematic_state,61985888092,109.3249,-88.8592
/localization/kinematic_state,62035888093,109.3293,-88.6525
/localization/kinematic_state,62085888094,109.3330,-88.4452
/localization/kinematic_state,62135888094,109.3367,-88.2379
/localization/kinematic_state,62185888095,109.3401,-88.0309
/localization/kinematic_state,62235888096,109.3435,-87.8239
/localization/kinematic_state,62285888097,109.3468,-87.6167
/localization/kinematic_state,62335888097,109.3503,-87.4098
/localization/kinematic_state,62385888098,109.3537,-87.2028
/localization/kinematic_state,62435888099,109.3571,-86.9953
/localization/kinematic_state,62485888100,109.3605,-86.7881
/localization/kinematic_state,62535888100,109.3637,-86.5807
/localization/kinematic_state,62585888101,109.3669,-86.3733
/localization/kinematic_state,62635888102,109.3696,-86.1658
/localization/kinematic_state,62685888103,109.3724,-85.9578
/localization/kinematic_state,62735888103,109.3746,-85.7497
/localization/kinematic_state,62785888104,109.3771,-85.5414
/localization/kinematic_state,62835888105,109.3794,-85.3327
/localization/kinematic_state,62885888106,109.3822,-85.1232
/localization/kinematic_state,62935888106,109.3849,-84.9138
/localization/kinematic_state,62985888107,109.3882,-84.7036
/localization/kinematic_state,63035888108,109.3911,-84.4935
/localization/kinematic_state,63085888109,109.3944,-84.2829
/localization/kinematic_state,63135888109,109.3971,-84.0727
/localization/kinematic_state,63185888110,109.4002,-83.8617
/localization/kinematic_state,63235888111,109.4029,-83.6511
/localization/kinematic_state,63285888112,109.4058,-83.4400
/localization/kinematic_state,63335888112,109.4081,-83.2293
/localization/kinematic_state,63385888113,109.4107,-83.0181
/localization/kinematic_state,63435888114,109.4128,-82.8076
/localization/kinematic_state,63485888115,109.4151,-82.5964
/localization/kinematic_state,63535888115,109.4171,-82.3851
/localization/kinematic_state,63585888116,109.4194,-82.1732
/localization/kinematic_state,63635888117,109.4213,-81.9614
/localization/kinematic_state,63685888118,109.4236,-81.7490
/localization/kinematic_state,63735888118,109.4255,-81.5369
/localization/kinematic_state,63785888119,109.4276,-81.3246
/localization/kinematic_state,63835888120,109.4294,-81.1124
/localization/kinematic_state,63885888121,109.4313,-80.8998
/localization/kinematic_state,63935888121,109.4327,-80.6872
/localization/kinematic_state,63985888122,109.4346,-80.4746
/localization/kinematic_state,64035888123,109.4362,-80.2619
/localization/kinematic_state,64085888124,109.4381,-80.0490
/localization/kinematic_state,64135888124,109.4400,-79.8363
/localization/kinematic_state,64185888125,109.4421,-79.6230
/localization/kinematic_state,64235888126,109.4439,-79.4093
/localization/kinematic_state,64285888127,109.4461,-79.1946
/localization/kinematic_state,64335888127,109.4480,-78.9799
/localization/kinematic_state,64385888128,109.4500,-78.7646
/localization/kinematic_state,64435888129,109.4516,-78.5497
/localization/kinematic_state,64485888130,109.4535,-78.3347
/localization/kinematic_state,64535888130,109.4551,-78.1204
/localization/kinematic_state,64585888131,109.4568,-77.9057
/localization/kinematic_state,64635888132,109.4584,-77.6914
/localization/kinematic_state,64685888132,109.4603,-77.4771
/localization/kinematic_state,64735888133,109.4621,-77.2632
/localization/kinematic_state,64785888134,109.4641,-77.0507
/localization/kinematic_state,64835888135,109.4658,-76.8403
/localization/kinematic_state,64885888135,109.4675,-76.6291
/localization/kinematic_state,64935888136,109.4688,-76.4173
/localization/kinematic_state,64985888137,109.4702,-76.2044
/localization/kinematic_state,65035888138,109.4713,-75.9920
/localization/kinematic_state,65085888138,109.4726,-75.7788
/localization/kinematic_state,65135888139,109.4737,-75.5660
/localization/kinematic_state,65185888140,109.4749,-75.3526
/localization/kinematic_state,65235888141,109.4759,-75.1397
/localization/kinematic_state,65285888141,109.4772,-74.9259
/localization/kinematic_state,65335888142,109.4783,-74.7125
/localization/kinematic_state,65385888143,109.4797,-74.4986
/localization/kinematic_state,65435888144,109.4810,-74.2854
/localization/kinematic_state,65485888144,109.4823,-74.0743
/localization/kinematic_state,65535888145,109.4835,-73.8645
/localization/kinematic_state,65585888146,109.4847,-73.6534
/localization/kinematic_state,65635888147,109.4857,-73.4428
/localization/kinematic_state,65685888147,109.4867,-73.2313
/localization/kinematic_state,65735888148,109.4876,-73.0199
/localization/kinematic_state,65785888149,109.4888,-72.8074
/localization/kinematic_state,65835888150,109.4900,-72.5955
/localization/kinematic_state,65885888150,109.4915,-72.3827
/localization/kinematic_state,65935888151,109.4931,-72.1704
/localization/kinematic_state,65985888152,109.4948,-71.9573
/localization/kinematic_state,66035888153,109.4964,-71.7446
/localization/kinematic_state,66085888153,109.4979,-71.5310
/localization/kinematic_state,66135888154,109.4994,-71.3177
/localization/kinematic_state,66185888155,109.5009,-71.1039
/localization/kinematic_state,66235888156,109.5023,-70.8907
/localization/kinematic_state,66285888156,109.5038,-70.6768
/localization/kinematic_state,66335888157,109.5052,-70.4634
/localization/kinematic_state,66385888158,109.5065,-70.2491
/localization/kinematic_state,66435888159,109.5079,-70.0352
/localization/kinematic_state,66485888159,109.5092,-69.8204
/localization/kinematic_state,66535888160,109.5105,-69.6063
/localization/kinematic_state,66585888161,109.5117,-69.3920
/localization/kinematic_state,66635888162,109.5131,-69.1788
/localization/kinematic_state,66685888162,109.5145,-68.9648
/localization/kinematic_state,66735888163,109.5160,-68.7520
/localization/kinematic_state,66785888164,109.5176,-68.5386
/localization/kinematic_state,66835888165,109.5194,-68.3259
/localization/kinematic_state,66885888165,109.5214,-68.1128
/localization/kinematic_state,66935888166,109.5236,-67.9005
/localization/kinematic_state,66985888167,109.5259,-67.6874
/localization/kinematic_state,67035888168,109.5280,-67.4749
/localization/kinematic_state,67085888168,109.5301,-67.2618
/localization/kinematic_state,67135888169,109.5320,-67.0494
/localization/kinematic_state,67185888170,109.5338,-66.8362
/localization/kinematic_state,67235888170,109.5355,-66.6241
/localization/kinematic_state,67285888171,109.5377,-66.4122
/localization/kinematic_state,67335888172,109.5398,-66.2008
/localization/kinematic_state,67385888173,109.5423,-65.9887
/localization/kinematic_state,67435888173,109.5448,-65.7776
/localization/kinematic_state,67485888174,109.5474,-65.5658
/localization/kinematic_state,67535888175,109.5500,-65.3544
/localization/kinematic_state,67585888176,109.5526,-65.1424
/localization/kinematic_state,67635888176,109.5551,-64.9313
/localization/kinematic_state,67685888177,109.5576,-64.7195
/localization/kinematic_state,67735888178,109.5598,-64.5082
/localization/kinematic_state,67785888179,109.5620,-64.2962
/localization/kinematic_state,67835888179,109.5639,-64.0851
/localization/kinematic_state,67885888180,109.5660,-63.8736
/localization/kinematic_state,67935888181,109.5680,-63.6632
/localization/kinematic_state,67985888182,109.5701,-63.4524
/localization/kinematic_state,68035888182,109.5719,-63.2427
/localization/kinematic_state,68085888183,109.5739,-63.0316
/localization/kinematic_state,68135888184,109.5754,-62.8216
/localization/kinematic_state,68185888185,109.5771,-62.6102
/localization/kinematic_state,68235888185,109.5785,-62.3999
/localization/kinematic_state,68285888186,109.5804,-62.1885
/localization/kinematic_state,68335888187,109.5820,-61.9789
/localization/kinematic_state,68385888188,109.5840,-61.7679
/localization/kinematic_state,68435888188,109.5855,-61.5584
/localization/kinematic_state,68485888189,109.5870,-61.3481
/localization/kinematic_state,68535888190,109.5883,-61.1392
/localization/kinematic_state,68585888191,109.5896,-60.9291
/localization/kinematic_state,68635888191,109.5906,-60.7205
/localization/kinematic_state,68685888192,109.5919,-60.5109
/localization/kinematic_state,68735888193,109.5928,-60.3025
/localization/kinematic_state,68785888194,109.5939,-60.0922
/localization/kinematic_state,68835888194,109.5949,-59.8832
/localization/kinematic_state,68885888195,109.5962,-59.6732
/localization/kinematic_state,68935888196,109.5973,-59.4642
/localization/kinematic_state,68985888197,109.5987,-59.2544
/localization/kinematic_state,69035888197,109.5998,-59.0464
/localization/kinematic_state,69085888198,109.6009,-58.8374
/localization/kinematic_state,69135888199,109.6015,-58.6296
/localization/kinematic_state,69185888200,109.6022,-58.4204
/localization/kinematic_state,69235888200,109.6026,-58.2125
/localization/kinematic_state,69285888201,109.6031,-58.0043
/localization/kinematic_state,69335888202,109.6036,-57.7976
/localization/kinematic_state,69385888203,109.6043,-57.5907
/localization/kinematic_state,69435888203,109.6049,-57.3852
/localization/kinematic_state,69485888204,109.6058,-57.1791
/localization/kinematic_state,69535888205,109.6066,-56.9734
/localization/kinematic_state,69585888205,109.6075,-56.7673
/localization/kinematic_state,69635888206,109.6086,-56.5615
/localization/kinematic_state,69685888207,109.6099,-56.3554
/localization/kinematic_state,69735888208,109.6112,-56.1498
/localization/kinematic_state,69785888208,109.6126,-55.9432
/localization/kinematic_state,69835888209,109.6140,-55.7374
/localization/kinematic_state,69885888210,109.6151,-55.5308
/localization/kinematic_state,69935888211,109.6161,-55.3245
/localization/kinematic_state,69985888211,109.6171,-55.1168
/localization/kinematic_state,70035888212,109.6179,-54.9103
/localization/kinematic_state,70085888213,109.6187,-54.7026
/localization/kinematic_state,70135888214,109.6196,-54.4956
/localization/kinematic_state,70185888214,109.6204,-54.2885
/localization/kinematic_state,70235888215,109.6212,-54.0829
/localization/kinematic_state,70285888216,109.6220,-53.8762
/localization/kinematic_state,70335888217,109.6228,-53.6706
/localization/kinematic_state,70385888217,109.6235,-53.4639
/localization/kinematic_state,70435888218,109.6245,-53.2577
/localization/kinematic_state,70485888219,109.6253,-53.0501
/localization/kinematic_state,70535888220,109.6264,-52.8430
/localization/kinematic_state,70585888220,109.6273,-52.6340
/localization/kinematic_state,70635888221,109.6283,-52.4258
/localization/kinematic_state,70685888222,109.6290,-52.2160
/localization/kinematic_state,70735888223,109.6300,-52.0069
/localization/kinematic_state,70785888223,109.6308,-51.7968
/localization/kinematic_state,70835888224,109.6318,-51.5879
/localization/kinematic_state,70885888225,109.6328,-51.3774
/localization/kinematic_state,70935888226,109.6341,-51.1678
/localization/kinematic_state,70985888226,109.6354,-50.9573
/localization/kinematic_state,71035888227,109.6368,-50.7473
/localization/kinematic_state,71085888228,109.6380,-50.5362
/localization/kinematic_state,71135888229,109.6393,-50.3264
/localization/kinematic_state,71185888229,109.6404,-50.1151
/localization/kinematic_state,71235888230,109.6415,-49.9041
/localization/kinematic_state,71285888231,109.6425,-49.6922
/localization/kinematic_state,71335888232,109.6438,-49.4807
/localization/kinematic_state,71385888232,109.6451,-49.2676
/localization/kinematic_state,71435888233,109.6467,-49.0554
/localization/kinematic_state,71485888234,109.6481,-48.8425
/localization/kinematic_state,71535888235,109.6496,-48.6301
/localization/kinematic_state,71585888235,109.6510,-48.4172
/localization/kinematic_state,71635888236,109.6524,-48.2054
/localization/kinematic_state,71685888237,109.6536,-47.9921
/localization/kinematic_state,71735888238,109.6551,-47.7797
/localization/kinematic_state,71785888238,109.6564,-47.5656
/localization/kinematic_state,71835888239,109.6579,-47.3522
/localization/kinematic_state,71885888240,109.6590,-47.1369
/localization/kinematic_state,71935888241,109.6604,-46.9233
/localization/kinematic_state,71985888241,109.6613,-46.7081
/localization/kinematic_state,72035888242,109.6623,-46.4949
/localization/kinematic_state,72085888243,109.6631,-46.2802
/localization/kinematic_state,72135888243,109.6640,-46.0675
/localization/kinematic_state,72185888244,109.6648,-45.8538
/localization/kinematic_state,72235888245,109.6657,-45.6418
/localization/kinematic_state,72285888246,109.6665,-45.4288
/localization/kinematic_state,72335888246,109.6674,-45.2173
/localization/kinematic_state,72385888247,109.6685,-45.0044
/localization/kinematic_state,72435888248,109.6698,-44.7927
/localization/kinematic_state,72485888249,109.6712,-44.5798
/localization/kinematic_state,72535888249,109.6729,-44.3682
/localization/kinematic_state,72585888250,109.6747,-44.1556
/localization/kinematic_state,72635888251,109.6764,-43.9442
/localization/kinematic_state,72685888252,109.6779,-43.7318
/localization/kinematic_state,72735888252,109.6793,-43.5206
/localization/kinematic_state,72785888253,109.6803,-43.3081
/localization/kinematic_state,72835888254,109.6813,-43.0971
/localization/kinematic_state,72885888255,109.6822,-42.8853
/localization/kinematic_state,72935888255,109.6831,-42.6751
/localization/kinematic_state,72985888256,109.6840,-42.4639
/localization/kinematic_state,73035888257,109.6850,-42.2541
/localization/kinematic_state,73085888258,109.6860,-42.0430
/localization/kinematic_state,73135888258,109.6870,-41.8332
/localization/kinematic_state,73185888259,109.6879,-41.6224
/localization/kinematic_state,73235888260,109.6889,-41.4131
/localization/kinematic_state,73285888261,109.6899,-41.2029
/localization/kinematic_state,73335888261,109.6909,-40.9943
/localization/kinematic_state,73385888262,109.6920,-40.7842
/localization/kinematic_state,73435888263,109.6931,-40.5753
/localization/kinematic_state,73485888264,109.6941,-40.3651
/localization/kinematic_state,73535888264,109.6949,-40.1561
/localization/kinematic_state,73585888265,109.6954,-39.9457
/localization/kinematic_state,73635888266,109.6959,-39.7372
/localization/kinematic_state,73685888267,109.6959,-39.5273
/localization/kinematic_state,73735888267,109.6960,-39.3186
/localization/kinematic_state,73785888268,109.6961,-39.1091
/localization/kinematic_state,73835888269,109.6964,-38.9008
/localization/kinematic_state,73885888270,109.6969,-38.6912
/localization/kinematic_state,73935888270,109.6981,-38.4835
/localization/kinematic_state,73985888271,109.6991,-38.2745
/localization/kinematic_state,74035888272,109.7005,-38.0668
/localization/kinematic_state,74085888273,109.7017,-37.8576
/localization/kinematic_state,74135888273,109.7032,-37.6498
/localization/kinematic_state,74185888274,109.7044,-37.4403
/localization/kinematic_state,74235888275,109.7059,-37.2325
/localization/kinematic_state,74285888276,109.7071,-37.0235
/localization/kinematic_state,74335888276,109.7083,-36.8164
/localization/kinematic_state,74385888277,109.7087,-36.6081
/localization/kinematic_state,74435888278,109.7094,-36.4020
/localization/kinematic_state,74485888279,109.7099,-36.1944
/localization/kinematic_state,74535888279,109.7110,-35.9888
/localization/kinematic_state,74585888280,109.7122,-35.7813
/localization/kinematic_state,74635888281,109.7140,-35.5751
/localization/kinematic_state,74685888281,109.7155,-35.3668
/localization/kinematic_state,74735888282,109.7175,-35.1601
/localization/kinematic_state,74785888283,109.7189,-34.9509
/localization/kinematic_state,74835888284,109.7206,-34.7433
/localization/kinematic_state,74885888284,109.7219,-34.5342
/localization/kinematic_state,74935888285,109.7235,-34.3264
/localization/kinematic_state,74985888286,109.7243,-34.1172
/localization/kinematic_state,75035888287,109.7257,-33.9095
/localization/kinematic_state,75085888287,109.7261,-33.7008
/localization/kinematic_state,75135888288,109.7266,-33.4933
/localization/kinematic_state,75185888289,109.7263,-33.2852
/localization/kinematic_state,75235888290,109.7266,-33.0780
/localization/kinematic_state,75285888290,109.7263,-32.8698
/localization/kinematic_state,75335888291,109.7269,-32.6627
/localization/kinematic_state,75385888292,109.7271,-32.4541
/localization/kinematic_state,75435888293,109.7283,-32.2465
/localization/kinematic_state,75485888293,109.7289,-32.0375
/localization/kinematic_state,75535888294,109.7298,-31.8293
/localization/kinematic_state,75585888295,109.7301,-31.6194
/localization/kinematic_state,75635888296,109.7310,-31.4104
/localization/kinematic_state,75685888296,109.7312,-31.2002
/localization/kinematic_state,75735888297,109.7323,-30.9913
/localization/kinematic_state,75785888298,109.7327,-30.7814
/localization/kinematic_state,75835888299,109.7339,-30.5728
/localization/kinematic_state,75885888299,109.7341,-30.3634
/localization/kinematic_state,75935888300,109.7348,-30.1550
/localization/kinematic_state,75985888301,109.7348,-29.9453
/localization/kinematic_state,76035888302,109.7355,-29.7365
/localization/kinematic_state,76085888302,109.7355,-29.5261
/localization/kinematic_state,76135888303,109.7365,-29.3164
/localization/kinematic_state,76185888304,109.7368,-29.1049
/localization/kinematic_state,76235888305,109.7379,-28.8939
/localization/kinematic_state,76285888305,109.7382,-28.6814
/localization/kinematic_state,76335888306,109.7394,-28.4696
/localization/kinematic_state,76385888307,109.7396,-28.2564
/localization/kinematic_state,76435888308,109.7409,-28.0446
/localization/kinematic_state,76485888308,109.7413,-27.8318
/localization/kinematic_state,76535888309,109.7427,-27.6202
/localization/kinematic_state,76585888310,109.7433,-27.4075
/localization/kinematic_state,76635888311,109.7451,-27.1961
/localization/kinematic_state,76685888311,109.7459,-26.9838
/localization/kinematic_state,76735888312,109.7476,-26.7726
/localization/kinematic_state,76785888313,109.7484,-26.5599
/localization/kinematic_state,76835888314,109.7501,-26.3485
/localization/kinematic_state,76885888314,109.7506,-26.1351
/localization/kinematic_state,76935888315,109.7522,-25.9220
/localization/kinematic_state,76985888316,109.7530,-25.7074
/localization/kinematic_state,77035888317,109.7547,-25.4943
/localization/kinematic_state,77085888317,109.7554,-25.2802
/localization/kinematic_state,77135888318,109.7572,-25.0678
/localization/kinematic_state,77185888319,109.7578,-24.8544
/localization/kinematic_state,77235888319,109.7593,-24.6430
/localization/kinematic_state,77285888320,109.7600,-24.4304
/localization/kinematic_state,77335888321,109.7618,-24.2192
/localization/kinematic_state,77385888322,109.7625,-24.0068
/localization/kinematic_state,77435888322,109.7645,-23.7960
/localization/kinematic_state,77485888323,109.7653,-23.5835
/localization/kinematic_state,77535888324,109.7671,-23.3724
/localization/kinematic_state,77585888325,109.7676,-23.1599
/localization/kinematic_state,77635888325,109.7692,-22.9483
/localization/kinematic_state,77685888326,109.7696,-22.7353
/localization/kinematic_state,77735888327,109.7716,-22.5235
/localization/kinematic_state,77785888328,109.7725,-22.3104
/localization/kinematic_state,77835888328,109.7747,-22.0985
/localization/kinematic_state,77885888329,109.7760,-21.8859
/localization/kinematic_state,77935888330,109.7786,-21.6750
/localization/kinematic_state,77985888331,109.7797,-21.4632
/localization/kinematic_state,78035888331,109.7823,-21.2528
/localization/kinematic_state,78085888332,109.7835,-21.0415
/localization/kinematic_state,78135888333,109.7861,-20.8315
/localization/kinematic_state,78185888334,109.7872,-20.6203
/localization/kinematic_state,78235888334,109.7897,-20.4100
/localization/kinematic_state,78285888335,109.7908,-20.1982
/localization/kinematic_state,78335888336,109.7930,-19.9868
/localization/kinematic_state,78385888337,109.7939,-19.7740
/localization/kinematic_state,78435888337,109.7961,-19.5614
/localization/kinematic_state,78485888338,109.7970,-19.3478
/localization/kinematic_state,78535888339,109.7993,-19.1351
/localization/kinematic_state,78585888340,109.8005,-18.9218
/localization/kinematic_state,78635888340,109.8030,-18.7095
/localization/kinematic_state,78685888341,109.8044,-18.4969
/localization/kinematic_state,78735888342,109.8070,-18.2854
/localization/kinematic_state,78785888343,109.8085,-18.0735
/localization/kinematic_state,78835888343,109.8111,-17.8624
/localization/kinematic_state,78885888344,109.8126,-17.6507
/localization/kinematic_state,78935888345,109.8152,-17.4399
/localization/kinematic_state,78985888346,109.8165,-17.2283
/localization/kinematic_state,79035888346,109.8188,-17.0173
/localization/kinematic_state,79085888347,109.8197,-16.8061
/localization/kinematic_state,79135888348,109.8218,-16.5966
/localization/kinematic_state,79185888349,109.8224,-16.3863
/localization/kinematic_state,79235888349,109.8243,-16.1765
/localization/kinematic_state,79285888350,109.8248,-15.9665
/localization/kinematic_state,79335888351,109.8267,-15.7577
/localization/kinematic_state,79385888352,109.8270,-15.5485
/localization/kinematic_state,79435888352,109.8290,-15.3407
/localization/kinematic_state,79485888353,109.8295,-15.1325
/localization/kinematic_state,79535888354,109.8312,-14.9250
/localization/kinematic_state,79585888355,109.8318,-14.7165
/localization/kinematic_state,79635888355,109.8338,-14.5083
/localization/kinematic_state,79685888356,109.8343,-14.2991
/localization/kinematic_state,79735888357,109.8363,-14.0905
/localization/kinematic_state,79785888357,109.8369,-13.8812
/localization/kinematic_state,79835888358,109.8388,-13.6728
/localization/kinematic_state,79885888359,109.8395,-13.4638
/localization/kinematic_state,79935888360,109.8415,-13.2551
/localization/kinematic_state,79985888360,109.8423,-13.0459
/localization/kinematic_state,80035888361,109.8444,-12.8373
/localization/kinematic_state,80085888362,109.8451,-12.6284
/localization/kinematic_state,80135888363,109.8471,-12.4204
/localization/kinematic_state,80185888363,109.8479,-12.2121
/localization/kinematic_state,80235888364,109.8498,-12.0045
/localization/kinematic_state,80285888365,109.8506,-11.7965
/localization/kinematic_state,80335888366,109.8528,-11.5889
/localization/kinematic_state,80385888366,109.8539,-11.3808
/localization/kinematic_state,80435888367,109.8560,-11.1731
/localization/kinematic_state,80485888368,109.8571,-10.9649
/localization/kinematic_state,80535888369,109.8591,-10.7566
/localization/kinematic_state,80585888369,109.8601,-10.5481
/localization/kinematic_state,80635888370,109.8619,-10.3394
/localization/kinematic_state,80685888371,109.8630,-10.1308
/localization/kinematic_state,80735888372,109.8650,-9.9222
/localization/kinematic_state,80785888372,109.8662,-9.7137
/localization/kinematic_state,80835888373,109.8683,-9.5053
/localization/kinematic_state,80885888374,109.8695,-9.2970
/localization/kinematic_state,80935888375,109.8717,-9.0892
/localization/kinematic_state,80985888375,109.8729,-8.8810
/localization/kinematic_state,81035888376,109.8748,-8.6736
/localization/kinematic_state,81085888377,109.8757,-8.4658
/localization/kinematic_state,81135888378,109.8772,-8.2582
/localization/kinematic_state,81185888378,109.8777,-8.0506
/localization/kinematic_state,81235888379,109.8790,-7.8430
/localization/kinematic_state,81285888380,109.8795,-7.6351
/localization/kinematic_state,81335888381,109.8810,-7.4270
/localization/kinematic_state,81385888381,109.8820,-7.2192
/localization/kinematic_state,81435888382,109.8839,-7.0109
/localization/kinematic_state,81485888383,109.8849,-6.8030
/localization/kinematic_state,81535888384,109.8868,-6.5951
/localization/kinematic_state,81585888384,109.8878,-6.3871
/localization/kinematic_state,81635888385,109.8896,-6.1790
/localization/kinematic_state,81685888386,109.8906,-5.9708
/localization/kinematic_state,81735888387,109.8924,-5.7624
/localization/kinematic_state,81785888387,109.8935,-5.5536
/localization/kinematic_state,81835888388,109.8953,-5.3450
/localization/kinematic_state,81885888389,109.8963,-5.1361
/localization/kinematic_state,81935888390,109.8980,-4.9272
/localization/kinematic_state,81985888390,109.8990,-4.7182
/localization/kinematic_state,82035888391,109.9006,-4.5092
/localization/kinematic_state,82085888392,109.9015,-4.3003
/localization/kinematic_state,82135888393,109.9030,-4.0914
/localization/kinematic_state,82185888393,109.9038,-3.8831
/localization/kinematic_state,82235888394,109.9050,-3.6750
/localization/kinematic_state,82285888395,109.9059,-3.4672
/localization/kinematic_state,82335888395,109.9073,-3.2597
/localization/kinematic_state,82385888396,109.9087,-3.0526
/localization/kinematic_state,82435888397,109.9105,-2.8452
/localization/kinematic_state,82485888398,109.9123,-2.6381
/localization/kinematic_state,82535888398,109.9146,-2.4307
/localization/kinematic_state,82585888399,109.9166,-2.2229
/localization/kinematic_state,82635888400,109.9189,-2.0143
/localization/kinematic_state,82685888401,109.9210,-1.8056
/localization/kinematic_state,82735888401,109.9233,-1.5963
/localization/kinematic_state,82785888402,109.9252,-1.3873
/localization/kinematic_state,82835888403,109.9276,-1.1780
/localization/kinematic_state,82885888404,109.9295,-0.9691
/localization/kinematic_state,82935888404,109.9319,-0.7599
/localization/kinematic_state,82985888405,109.9341,-0.5513
/localization/kinematic_state,83035888406,109.9368,-0.3421
/localization/kinematic_state,83085888407,109.9395,-0.1339
/localization/kinematic_state,83135888407,109.9429,0.0750
/localization/kinematic_state,83185888408,109.9460,0.2833
/localization/kinematic_state,83235888409,109.9495,0.4927
/localization/kinematic_state,83285888410,109.9528,0.7013
/localization/kinematic_state,83335888410,109.9563,0.9111
/localization/kinematic_state,83385888411,109.9595,1.1204
/localization/kinematic_state,83435888412,109.9628,1.3308
/localization/kinematic_state,83485888413,109.9655,1.5404
/localization/kinematic_state,83535888413,109.9683,1.7512
/localization/kinematic_state,83585888414,109.9706,1.9608
/localization/kinematic_state,83635888415,109.9729,2.1716
/localization/kinematic_state,83685888416,109.9748,2.3813
/localization/kinematic_state,83735888416,109.9771,2.5920
/localization/kinematic_state,83785888417,109.9790,2.8019
/localization/kinematic_state,83835888418,109.9813,3.0130
/localization/kinematic_state,83885888419,109.9835,3.2226
/localization/kinematic_state,83935888419,109.9859,3.4334
/localization/kinematic_state,83985888420,109.9880,3.6433
/localization/kinematic_state,84035888421,109.9904,3.8543
/localization/kinematic_state,84085888422,109.9925,4.0649
/localization/kinematic_state,84135888422,109.9948,4.2771
/localization/kinematic_state,84185888423,109.9967,4.4884
/localization/kinematic_state,84235888424,109.9986,4.7008
/localization/kinematic_state,84285888425,110.0003,4.9127
/localization/kinematic_state,84335888425,110.0023,5.1255
/localization/kinematic_state,84385888426,110.0039,5.3379
/localization/kinematic_state,84435888427,110.0059,5.5509
/localization/kinematic_state,84485888428,110.0074,5.7637
/localization/kinematic_state,84535888428,110.0092,5.9772
/localization/kinematic_state,84585888429,110.0104,6.1901
/localization/kinematic_state,84635888430,110.0122,6.4033
/localization/kinematic_state,84685888431,110.0136,6.6162
/localization/kinematic_state,84735888431,110.0157,6.8295
/localization/kinematic_state,84785888432,110.0172,7.0422
/localization/kinematic_state,84835888433,110.0188,7.2562
/localization/kinematic_state,84885888433,110.0194,7.4696
/localization/kinematic_state,84935888434,110.0201,7.6839
/localization/kinematic_state,84985888435,110.0200,7.8975
/localization/kinematic_state,85035888436,110.0202,8.1119
/localization/kinematic_state,85085888436,110.0203,8.3255
/localization/kinematic_state,85135888437,110.0213,8.5402
/localization/kinematic_state,85185888438,110.0226,8.7548
/localization/kinematic_state,85235888439,110.0248,8.9706
/localization/kinematic_state,85285888439,110.0274,9.1866
/localization/kinematic_state,85335888440,110.0301,9.4029
/localization/kinematic_state,85385888441,110.0331,9.6189
/localization/kinematic_state,85435888442,110.0359,9.8349
/localization/kinematic_state,85485888442,110.0387,10.0504
/localization/kinematic_state,85535888443,110.0412,10.2661
/localization/kinematic_state,85585888444,110.0435,10.4818
/localization/kinematic_state,85635888445,110.0457,10.6980
/localization/kinematic_state,85685888445,110.0478,10.9134
/localization/kinematic_state,85735888446,110.0499,11.1292
/localization/kinematic_state,85785888447,110.0522,11.3443
/localization/kinematic_state,85835888448,110.0546,11.5597
/localization/kinematic_state,85885888448,110.0573,11.7743
/localization/kinematic_state,85935888449,110.0600,11.9901
/localization/kinematic_state,85985888450,110.0633,12.2059
/localization/kinematic_state,86035888451,110.0665,12.4222
/localization/kinematic_state,86085888451,110.0698,12.6380
/localization/kinematic_state,86135888452,110.0729,12.8544
/localization/kinematic_state,86185888453,110.0759,13.0704
/localization/kinematic_state,86235888454,110.0784,13.2867
/localization/kinematic_state,86285888454,110.0808,13.5027
/localization/kinematic_state,86335888455,110.0830,13.7190
/localization/kinematic_state,86385888456,110.0849,13.9346
