topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/bench/incore_cloud,1785800962994280000,1785800962994770092,26205763879677,28026912418,921908
/bench/seam_cloud,1785800963143145884,1785800963143918070,26205913028099,28176912420,921908
/bench/incore_cloud,1785800963143463000,1785800963143962543,26205913072140,28176912420,921908
/bench/seam_cloud,1785800963243239151,1785800963244041133,26206013151676,28276912421,921908
/bench/incore_cloud,1785800963243613000,1785800963244097252,26206013206833,28276912421,921908
/bench/seam_cloud,1785800963343622482,1785800963344390292,26206113500153,28376912423,921908
/bench/incore_cloud,1785800963344004000,1785800963344429651,26206113539236,28376912423,921908
/bench/seam_cloud,1785800963444154836,1785800963444843805,26206213953641,28476912424,921908
/bench/incore_cloud,1785800963444470000,1785800963444887740,26206213997344,28476912424,921908
/bench/seam_cloud,1785800963544304656,1785800963544859866,26206313969928,28576912426,921908
/bench/incore_cloud,1785800963544585000,1785800963545058726,26206314168311,28576912426,921908
/bench/seam_cloud,1785800963644668874,1785800963645334380,26206414444472,28676912427,921908
/bench/incore_cloud,1785800963645015000,1785800963645388341,26206414497948,28676912427,921908
/bench/seam_cloud,1785800963744733174,1785800963745488319,26206514598678,28776912429,921908
/bench/incore_cloud,1785800963745063000,1785800963745539276,26206514648900,28776912429,921908
/bench/seam_cloud,1785800963895461254,1785800963896174982,26206665284930,28926912431,921908
/bench/incore_cloud,1785800963895870000,1785800963896257921,26206665367524,28926912431,921908
/bench/seam_cloud,1785800963996348611,1785800963997040574,26206766150625,29026912433,921908
/bench/incore_cloud,1785800963996755000,1785800963997156994,26206766266597,29026912433,921908
/bench/seam_cloud,1785800964144925700,1785800964145653613,26206914763460,29176912435,921908
/bench/incore_cloud,1785800964145257000,1785800964146533723,26206915643425,29176912435,921908
/bench/seam_cloud,1785800964245781780,1785800964246539801,26207015649677,29276912436,921908
/bench/incore_cloud,1785800964246109000,1785800964246805060,26207015914803,29276912436,921908
/bench/seam_cloud,1785800964347781868,1785800964348409268,26207117519441,29376912438,921908
/bench/incore_cloud,1785800964348154000,1785800964348495126,26207117604752,29376912438,921908
/bench/seam_cloud,1785800964496579123,1785800964497135734,26207266246034,29526912440,921908
/bench/incore_cloud,1785800964496901000,1785800964497583496,26207266693095,29526912440,921908
/bench/seam_cloud,1785800964596838953,1785800964597538620,26207366648858,29626912442,921908
/bench/incore_cloud,1785800964597195000,1785800964597591526,26207366701150,29626912442,921908
/bench/seam_cloud,1785800964698360852,1785800964699203474,26207468313768,29726912443,921908
/bench/incore_cloud,1785800964698786000,1785800964699245133,26207468354740,29726912443,921908
/bench/seam_cloud,1785800964799430095,1785800964800087845,26207569198316,29826912445,921908
/bench/incore_cloud,1785800964799804000,1785800964800159673,26207569269281,29826912445,921908
/bench/seam_cloud,1785800964947791464,1785800964948522400,26207717632493,29976912447,921908
/bench/incore_cloud,1785800964948161000,1785800964948563100,26207717672700,29976912447,921908
/bench/seam_cloud,1785800965099178863,1785800965099902736,26207869013105,30126912449,921908
/bench/incore_cloud,1785800965099521000,1785800965099960307,26207869069915,30126912449,921908
/bench/seam_cloud,1785800965199276409,1785800965200013388,26207969123500,30226912451,921908
/bench/incore_cloud,1785800965199622000,1785800965200051981,26207969161593,30226912451,921908
/bench/seam_cloud,1785800965349390658,1785800965350041561,26208119151802,30376912453,921908
/bench/incore_cloud,1785800965349718000,1785800965350176504,26208119286113,30376912453,921908
/bench/seam_cloud,1785800965449398450,1785800965450039832,26208219150159,30476912454,921908
/bench/incore_cloud,1785800965449719000,1785800965450079197,26208219188820,30476912454,921908
/bench/seam_cloud,1785800965599271485,1785800965600021600,26208369131789,30626912456,921908
/bench/incore_cloud,1785800965599626000,1785800965600068302,26208369177907,30626912456,921908
/bench/seam_cloud,1785800965700355094,1785800965701046395,26208470156737,30726912458,921908
/bench/incore_cloud,1785800965700700000,1785800965701098725,26208470208327,30726912458,921908
/bench/seam_cloud,1785800965848901972,1785800965849585216,26208618695437,30876912460,921908
/bench/incore_cloud,1785800965849212000,1785800965849624948,26208618734563,30876912460,921908
/bench/seam_cloud,1785800965950453223,1785800965951289527,26208720399518,30976912462,921908
/bench/incore_cloud,1785800965950827000,1785800965951328764,26208720438385,30976912462,921908
/bench/seam_cloud,1785800966050582244,1785800966051170505,26208820280504,31076912463,921908
/bench/incore_cloud,1785800966050906000,1785800966051551794,26208820661582,31076912463,921908
/bench/seam_cloud,1785800966201047464,1785800966201719930,26208970830220,31226912465,921908
/bench/incore_cloud,1785800966201401000,1785800966201770807,26208970880415,31226912465,921908
/bench/seam_cloud,1785800966301688645,1785800966302465285,26209071575751,31326912467,921908
/bench/incore_cloud,1785800966302054000,1785800966302507917,26209071617533,31326912467,921908
/bench/seam_cloud,1785800966451223588,1785800966451828610,26209220938530,31476912469,921908
/bench/incore_cloud,1785800966451548000,1785800966452213405,26209221323191,31476912469,921908
/bench/seam_cloud,1785800966601112135,1785800966601812911,26209370922753,31626912471,921908
/bench/incore_cloud,1785800966601469000,1785800966601869309,26209370978909,31626912471,921908
/bench/seam_cloud,1785800966702186726,1785800966702799210,26209471909107,31726912473,921908
/bench/incore_cloud,1785800966702534000,1785800966702857775,26209471967368,31726912473,921908
/bench/seam_cloud,1785800966802775391,1785800966803453717,26209572564031,31826912474,921908
/bench/incore_cloud,1785800966803151000,1785800966803514120,26209572623724,31826912474,921908
/bench/seam_cloud,1785800966951747795,1785800966952487528,26209721597562,31976912477,921908
/bench/incore_cloud,1785800966952078000,1785800966952524762,26209721634392,31976912477,921908
/bench/seam_cloud,1785800967051851582,1785800967052475335,26209821585118,32076912478,921908
/bench/incore_cloud,1785800967052210000,1785800967052585570,26209821695166,32076912478,921908
/bench/seam_cloud,1785800967152441102,1785800967153176208,26209922286452,32176912480,921908
/bench/incore_cloud,1785800967152750000,1785800967153225505,26209922335087,32176912480,921908
/bench/seam_cloud,1785800967252794995,1785800967253396136,26210022506464,32276912481,921908
/bench/incore_cloud,1785800967253091000,1785800967253671304,26210022780888,32276912481,921908
/bench/seam_cloud,1785800967403174651,1785800967403860752,26210172970901,32426912483,921908
/bench/incore_cloud,1785800967403518000,1785800967403909450,26210173019033,32426912483,921908
/bench/seam_cloud,1785800967504992544,1785800967505632613,26210274742660,32526912485,921908
/bench/incore_cloud,1785800967505322000,1785800967505911470,26210275021057,32526912485,921908
/bench/seam_cloud,1785800967655141932,1785800967655856291,26210424966482,32676912487,921908
/bench/incore_cloud,1785800967655501000,1785800967655905943,26210425015535,32676912487,921908
/bench/seam_cloud,1785800967803806775,1785800967804550635,26210573660807,32826912489,921908
/bench/incore_cloud,1785800967804166000,1785800967804593887,26210573703471,32826912489,921908
/bench/seam_cloud,1785800967953734527,1785800967954458961,26210723569313,32976912491,921908
/bench/incore_cloud,1785800967954048000,1785800967954501877,26210723611464,32976912491,921908
/bench/seam_cloud,1785800968055433005,1785800968056240947,26210825351317,33076912493,921908
/bench/incore_cloud,1785800968055749000,1785800968056304909,26210825414516,33076912493,921908
/bench/seam_cloud,1785800968155496113,1785800968156309173,26210925419211,33176912494,921908
/bench/incore_cloud,1785800968155881000,1785800968156349180,26210925458767,33176912494,921908
/bench/seam_cloud,1785800968255646408,1785800968256404576,26211025514906,33276912496,921908
/bench/incore_cloud,1785800968255961000,1785800968256446063,26211025555646,33276912496,921908
/bench/seam_cloud,1785800968355992503,1785800968356444637,26211125554548,33376912497,921908
/bench/incore_cloud,1785800968356288000,1785800968356582476,26211125692059,33376912497,921908
/bench/seam_cloud,1785800968456569336,1785800968457307875,26211226417812,33476912499,921908
/bench/incore_cloud,1785800968456925000,1785800968457350372,26211226459968,33476912499,921908
/bench/seam_cloud,1785800968557034469,1785800968557780526,26211326890700,33576912500,921908
/bench/incore_cloud,1785800968557399000,1785800968557824132,26211326933729,33576912500,921908
/bench/seam_cloud,1785800968707755917,1785800968708594599,26211477704976,33726912503,921908
/bench/incore_cloud,1785800968708133000,1785800968708640655,26211477750245,33726912503,921908
/bench/seam_cloud,1785800968856404603,1785800968857084436,26211626194583,33876912505,921908
/bench/incore_cloud,1785800968856719000,1785800968857125266,26211626234864,33876912505,921908
/bench/seam_cloud,1785800968958007457,1785800968958816238,26211727926382,33976912506,921908
/bench/incore_cloud,1785800968958377000,1785800968958861656,26211727971252,33976912506,921908
/bench/seam_cloud,1785800969058187520,1785800969058795765,26211827905777,34076912508,921908
/bench/incore_cloud,1785800969058465000,1785800969058842922,26211827952514,34076912508,921908
/bench/seam_cloud,1785800969207404274,1785800969208162701,26211977272730,34226912510,921908
/bench/incore_cloud,1785800969207763000,1785800969208204509,26211977314115,34226912510,921908
/bench/seam_cloud,1785800969308789803,1785800969309534397,26212078644723,34326912512,921908
/bench/incore_cloud,1785800969309152000,1785800969309576837,26212078686421,34326912512,921908
/bench/seam_cloud,1785800969410405484,1785800969411121094,26212180231234,34426912513,921908
/bench/incore_cloud,1785800969410782000,1785800969411170314,26212180279906,34426912513,921908
/bench/seam_cloud,1785800969558989965,1785800969559759649,26212328869660,34576912515,921908
/bench/incore_cloud,1785800969559330000,1785800969559809335,26212328918923,34576912515,921908
/bench/seam_cloud,1785800969710165434,1785800969710819643,26212479929641,34726912518,921908
/bench/incore_cloud,1785800969710504000,1785800969710861969,26212479971550,34726912518,921908
/bench/seam_cloud,1785800969810415607,1785800969811162698,26212580272962,34826912519,921908
/bench/incore_cloud,1785800969810778000,1785800969811207112,26212580316701,34826912519,921908
/bench/seam_cloud,1785800969911539330,1785800969912355592,26212681465996,34926912521,921908
/bench/incore_cloud,1785800969911897000,1785800969912403526,26212681513114,34926912521,921908
/bench/seam_cloud,1785800970061373274,1785800970062278448,26212831388453,35076912523,921908
/bench/incore_cloud,1785800970061743000,1785800970062318013,26212831427616,35076912523,921908
/bench/seam_cloud,1785800970211303019,1785800970212041097,26212981151480,35226912525,921908
/bench/incore_cloud,1785800970211649000,1785800970212086986,26212981196577,35226912525,921908
/bench/seam_cloud,1785800970360354116,1785800970361008240,26213130118610,35376912527,921908
/bench/incore_cloud,1785800970360665000,1785800970361049310,26213130158894,35376912527,921908
/bench/seam_cloud,1785800970461458675,1785800970462290723,26213231401145,35476912529,921908
/bench/incore_cloud,1785800970461782000,1785800970462335971,26213231445558,35476912529,921908
/bench/seam_cloud,1785800970562180522,1785800970562932486,26213332042500,35576912530,921908
/bench/incore_cloud,1785800970562543000,1785800970562973512,26213332083112,35576912530,921908
/bench/seam_cloud,1785800970712709228,1785800970713453071,26213482563204,35726912532,921908
/bench/incore_cloud,1785800970713072000,1785800970713497512,26213482607107,35726912532,921908
/bench/seam_cloud,1785800970813649786,1785800970814314761,26213583424976,35826912534,921908
/bench/incore_cloud,1785800970814002000,1785800970814362373,26213583471970,35826912534,921908
/bench/seam_cloud,1785800970914082065,1785800970914676016,26213683785922,35926912535,921908
/bench/incore_cloud,1785800970914407000,1785800970914721591,26213683831181,35926912535,921908
/bench/seam_cloud,1785800971062157807,1785800971062863835,26213831973829,36076912538,921908
/bench/incore_cloud,1785800971062514000,1785800971062920386,26213832029991,36076912538,921908
/bench/seam_cloud,1785800971163185296,1785800971163794682,26213932904863,36176912539,921908
/bench/incore_cloud,1785800971163479000,1785800971163845286,26213932954904,36176912539,921908
/bench/seam_cloud,1785800971264046626,1785800971264790672,26214033900693,36276912541,921908
/bench/incore_cloud,1785800971264411000,1785800971264838917,26214033948527,36276912541,921908
/bench/seam_cloud,1785800971364203037,1785800971364904713,26214134014780,36376912542,921908
/bench/incore_cloud,1785800971364514000,1785800971364941322,26214134050945,36376912542,921908
/bench/seam_cloud,1785800971515011374,1785800971515544038,26214284654142,36526912544,921908
/bench/incore_cloud,1785800971515343000,1785800971515647192,26214284756935,36526912544,921908
/bench/seam_cloud,1785800971665143346,1785800971665723280,26214434833494,36676912547,921908
/bench/incore_cloud,1785800971665437000,1785800971665772277,26214434881893,36676912547,921908
/bench/seam_cloud,1785800971815309750,1785800971816041117,26214585151409,36826912549,921908
/bench/incore_cloud,1785800971815670000,1785800971816311279,26214585420911,36826912549,921908
/bench/seam_cloud,1785800971915357068,1785800971916060526,26214685170696,36926912550,921908
/bench/incore_cloud,1785800971915704000,1785800971916106324,26214685215935,36926912550,921908
/bench/seam_cloud,1785800972066098437,1785800972066724950,26214835835088,37076912553,921908
/bench/incore_cloud,1785800972066432000,1785800972066799484,26214835909069,37076912553,921908
/bench/seam_cloud,1785800972216670303,1785800972217571967,26214986682379,37226912555,921908
/bench/incore_cloud,1785800972217102000,1785800972217657331,26214986766998,37226912555,921908
/bench/seam_cloud,1785800972317869431,1785800972318712387,26215087822606,37326912556,921908
/bench/incore_cloud,1785800972318219000,1785800972318754742,26215087864330,37326912556,921908
/bench/seam_cloud,1785800972466570883,1785800972467262491,26215236372283,37476912559,921908
/bench/incore_cloud,1785800972466908000,1785800972467469952,26215236579544,37476912559,921908
/bench/seam_cloud,1785800972617796343,1785800972618624451,26215387734588,37626912561,921908
/bench/incore_cloud,1785800972618218000,1785800972618664808,26215387774395,37626912561,921908
/bench/seam_cloud,1785800972718043129,1785800972718672709,26215487783081,37726912562,921908
/bench/incore_cloud,1785800972718361000,1785800972718959598,26215488069203,37726912562,921908
/bench/seam_cloud,1785800972867845429,1785800972868345239,26215637455174,37876912565,921908
/bench/incore_cloud,1785800972868148000,1785800972868644874,26215637754518,37876912565,921908
/bench/seam_cloud,1785800973018879065,1785800973019617701,26215788727813,38026912567,921908
/bench/incore_cloud,1785800973019266000,1785800973019672385,26215788782006,38026912567,921908
/bench/seam_cloud,1785800973168561678,1785800973169177454,26215938287298,38176912569,921908
/bench/incore_cloud,1785800973168926000,1785800973169525794,26215938635399,38176912569,921908
/bench/seam_cloud,1785800973319841912,1785800973320448352,26216089558304,38326912571,921908
/bench/incore_cloud,1785800973320207000,1785800973320750353,26216089859944,38326912571,921908
/bench/seam_cloud,1785800973420790800,1785800973421473820,26216190584002,38426912573,921908
/bench/incore_cloud,1785800973421132000,1785800973421525510,26216190635119,38426912573,921908
/bench/seam_cloud,1785800973568616482,1785800973569251826,26216338362054,38576912575,921908
/bench/incore_cloud,1785800973568927000,1785800973569301141,26216338410750,38576912575,921908
/bench/seam_cloud,1785800973670219674,1785800973670954534,26216440064528,38676912576,921908
/bench/incore_cloud,1785800973670586000,1785800973671003881,26216440113496,38676912576,921908
/bench/seam_cloud,1785800973820673611,1785800973821440899,26216590551077,38826912579,921908
/bench/incore_cloud,1785800973821111000,1785800973821496529,26216590606135,38826912579,921908
/bench/seam_cloud,1785800973970584502,1785800973971207394,26216740317170,38976912581,921908
/bench/incore_cloud,1785800973970910000,1785800973971636937,26216740746709,38976912581,921908
/bench/seam_cloud,1785800974121082529,1785800974121820609,26216890930636,39126912583,921908
/bench/incore_cloud,1785800974121436000,1785800974121919514,26216891029115,39126912583,921908
/bench/seam_cloud,1785800974221183233,1785800974221864244,26216990974379,39226912585,921908
/bench/incore_cloud,1785800974221529000,1785800974221906648,26216991016273,39226912585,921908
/bench/seam_cloud,1785800974321687915,1785800974322332593,26217091442939,39326912586,921908
/bench/incore_cloud,1785800974322018000,1785800974322384945,26217091494553,39326912586,921908
/bench/seam_cloud,1785800974422240453,1785800974423032333,26217192142664,39426912588,921908
/bench/incore_cloud,1785800974422584000,1785800974423073084,26217192182710,39426912588,921908
/bench/seam_cloud,1785800974523053153,1785800974523779317,26217292889643,39526912589,921908
/bench/incore_cloud,1785800974523404000,1785800974523819722,26217292929325,39526912589,921908
/bench/seam_cloud,1785800974623113095,1785800974623741093,26217392887425,39626912591,921908
/bench/incore_cloud,1785800974623440000,1785800974623831083,26217392940702,39626912591,921908
/bench/seam_cloud,1785800974772940947,1785800974773661693,26217542771847,39776912593,921908
/bench/incore_cloud,1785800974773254000,1785800974773711535,26217542821148,39776912593,921908
/bench/seam_cloud,1785800974922802006,1785800974923644928,26217692755254,39926912595,921908
/bench/incore_cloud,1785800974923163000,1785800974923673966,26217692783583,39926912595,921908
/bench/seam_cloud,1785800975023423199,1785800975024184319,26217793294350,40026912597,921908
/bench/incore_cloud,1785800975023810000,1785800975024224468,26217793334059,40026912597,921908
/bench/seam_cloud,1785800975174632338,1785800975175380794,26217944490647,40176912599,921908
/bench/incore_cloud,1785800975175010000,1785800975175420109,26217944529688,40176912599,921908
/bench/seam_cloud,1785800975324187393,1785800975325062161,26218094172346,40326912601,921908
/bench/incore_cloud,1785800975324604000,1785800975325103930,26218094213517,40326912601,921908
/bench/seam_cloud,1785800975424916462,1785800975425638535,26218194749005,40426912603,921908
/bench/incore_cloud,1785800975425306000,1785800975425742008,26218194851636,40426912603,921908
/bench/seam_cloud,1785800975573109716,1785800975573715434,26218342825438,40576912605,921908
/bench/incore_cloud,1785800975573420000,1785800975574755128,26218343864886,40576912605,921908
/bench/seam_cloud,1785800975673823597,1785800975674555061,26218443664792,40676912606,921908
/bench/incore_cloud,1785800975674211000,1785800975674985389,26218444095137,40676912606,921908
/bench/seam_cloud,1785800975775258654,1785800975776023143,26218545133203,40776912608,921908
/bench/incore_cloud,1785800975775630000,1785800975776517130,26218545626855,40776912608,921908
/bench/seam_cloud,1785800975925234607,1785800975925948883,26218695059044,40926912610,921908
/bench/incore_cloud,1785800975925584000,1785800975925992144,26218695101740,40926912610,921908
/bench/seam_cloud,1785800976025557338,1785800976026391071,26218795501079,41026912611,921908
/bench/incore_cloud,1785800976025961000,1785800976026432188,26218795541769,41026912611,921908
/bench/seam_cloud,1785800976175100560,1785800976175746461,26218944856363,41176912614,921908
/bench/incore_cloud,1785800976175424000,1785800976175798721,26218944908332,41176912614,921908
/bench/seam_cloud,1785800976326655706,1785800976327257217,26219096367675,41326912616,921908
/bench/incore_cloud,1785800976326997000,1785800976327341516,26219096451109,41326912616,921908
/bench/seam_cloud,1785800976427409352,1785800976428254778,26219197364765,41426912617,921908
/bench/incore_cloud,1785800976427812000,1785800976428800625,26219197910362,41426912617,921908
/bench/seam_cloud,1785800976577043290,1785800976577816083,26219346926301,41576912620,921908
/bench/incore_cloud,1785800976577417000,1785800976578171916,26219347281644,41576912620,921908
/bench/seam_cloud,1785800976727316229,1785800976728051467,26219497161830,41726912622,921908
/bench/incore_cloud,1785800976727733000,1785800976728697247,26219497807324,41726912622,921908
/bench/seam_cloud,1785800976876783084,1785800976877619221,26219646729376,41876912624,921908
/bench/incore_cloud,1785800976877139000,1785800976877668425,26219646778008,41876912624,921908
/bench/seam_cloud,1785800976977853153,1785800976978548803,26219747659051,41976912626,921908
/bench/incore_cloud,1785800976978213000,1785800976978599186,26219747708769,41976912626,921908
/bench/seam_cloud,1785800977128249526,1785800977128957185,26219898067120,42126912628,921908
/bench/incore_cloud,1785800977128592000,1785800977128997903,26219898107489,42126912628,921908
/bench/seam_cloud,1785800977228998959,1785800977229898442,26219999008628,42226912629,921908
/bench/incore_cloud,1785800977229426000,1785800977230018493,26219999128105,42226912629,921908
/bench/seam_cloud,1785800977378941807,1785800977379575654,26220148685537,42376912632,921908
/bench/incore_cloud,1785800977379251000,1785800977380433257,26220149542903,42376912632,921908
/bench/seam_cloud,1785800977529799170,1785800977530427764,26220299538004,42526912634,921908
/bench/incore_cloud,1785800977530148000,1785800977530778274,26220299887982,42526912634,921908
/bench/seam_cloud,1785800977678718559,1785800977679535152,26220448645045,42676912636,921908
/bench/incore_cloud,1785800977679103000,1785800977679937599,26220449047336,42676912636,921908
/bench/seam_cloud,1785800977779434493,1785800977780186961,26220549297421,42776912638,921908
/bench/incore_cloud,1785800977779748000,1785800977780241485,26220549351082,42776912638,921908
/bench/seam_cloud,1785800977880121366,1785800977880798372,26220649908488,42876912639,921908
/bench/incore_cloud,1785800977880423000,1785800977881022617,26220650132216,42876912639,921908
/bench/seam_cloud,1785800978031850056,1785800978032681068,26220801791050,43026912641,921908
/bench/incore_cloud,1785800978032291000,1785800978032730784,26220801840381,43026912641,921908
/bench/seam_cloud,1785800978179808815,1785800978180510328,26220949620376,43176912643,921908
/bench/incore_cloud,1785800978180122000,1785800978180553144,26220949662732,43176912643,921908
/bench/seam_cloud,1785800978280429802,1785800978281076108,26221050186449,43276912645,921908
/bench/incore_cloud,1785800978280740000,1785800978281128846,26221050238442,43276912645,921908
/bench/seam_cloud,1785800978431322425,1785800978432107886,26221201218185,43426912647,921908
/bench/incore_cloud,1785800978431735000,1785800978432159217,26221201268798,43426912647,921908
/bench/seam_cloud,1785800978581216328,1785800978581825164,26221350935175,43576912649,921908
/bench/incore_cloud,1785800978581518000,1785800978581874164,26221350983757,43576912649,921908
/bench/seam_cloud,1785800978732805237,1785800978733673412,26221502783543,43726912652,921908
/bench/incore_cloud,1785800978733172000,1785800978733716316,26221502825894,43726912652,921908
/bench/seam_cloud,1785800978882116394,1785800978882853383,26221651963517,43876912654,921908
/bench/incore_cloud,1785800978882426000,1785800978882901004,26221652010603,43876912654,921908
/bench/seam_cloud,1785800978982193479,1785800978982845469,26221751955428,43976912655,921908
/bench/incore_cloud,1785800978982550000,1785800978982946343,26221752055943,43976912655,921908
/bench/seam_cloud,1785800979133148511,1785800979133967012,26221903077338,44126912658,921908
/bench/incore_cloud,1785800979133555000,1785800979134011252,26221903120835,44126912658,921908
/bench/seam_cloud,1785800979283442007,1785800979284244137,26222053354048,44276912660,921908
/bench/incore_cloud,1785800979283810000,1785800979284284410,26222053394001,44276912660,921908
/bench/seam_cloud,1785800979434225688,1785800979434859025,26222203969028,44426912662,921908
/bench/incore_cloud,1785800979434554000,1785800979434913391,26222204022995,44426912662,921908
/bench/seam_cloud,1785800979583433246,1785800979584116313,26222353226527,44576912664,921908
/bench/incore_cloud,1785800979583741000,1785800979584162971,26222353272561,44576912664,921908
/bench/seam_cloud,1785800979735572632,1785800979736572461,26222505683118,44726912667,921908
/bench/incore_cloud,1785800979736024000,1785800979736620505,26222505730099,44726912667,921908
/bench/seam_cloud,1785800979884790047,1785800979885591214,26222654701470,44876912669,921908
/bench/incore_cloud,1785800979885169000,1785800979885633817,26222654743441,44876912669,921908
/bench/seam_cloud,1785800980035458992,1785800980036326663,26222805436605,45026912671,921908
/bench/incore_cloud,1785800980035872000,1785800980036367936,26222805477522,45026912671,921908
/bench/seam_cloud,1785800980184473704,1785800980185075077,26222954185233,45176912673,921908
/bench/incore_cloud,1785800980184786000,1785800980185136824,26222954246429,45176912673,921908
/bench/seam_cloud,1785800980285382986,1785800980286205602,26223055315772,45276912675,921908
/bench/incore_cloud,1785800980285706000,1785800980286250399,26223055359982,45276912675,921908
/bench/seam_cloud,1785800980386887374,1785800980387550851,26223156661336,45376912676,921908
/bench/incore_cloud,1785800980387200000,1785800980387597971,26223156707556,45376912676,921908
/bench/seam_cloud,1785800980537142107,1785800980537787033,26223306896981,45526912679,921908
/bench/incore_cloud,1785800980537482000,1785800980537862508,26223306972115,45526912679,921908
/bench/seam_cloud,1785800980637277972,1785800980638029092,26223407139194,45626912680,921908
/bench/incore_cloud,1785800980637623000,1785800980638075869,26223407185475,45626912680,921908
/bench/seam_cloud,1785800980737493571,1785800980738147811,26223507258134,45726912681,921908
/bench/incore_cloud,1785800980737820000,1785800980738201511,26223507311114,45726912681,921908
/bench/seam_cloud,1785800980837744630,1785800980838466978,26223607577307,45826912683,921908
/bench/incore_cloud,1785800980838111000,1785800980838513796,26223607623407,45826912683,921908
/bench/seam_cloud,1785800980939470395,1785800980940234156,26223709344438,45926912684,921908
/bench/incore_cloud,1785800980939870000,1785800980940513097,26223709622702,45926912684,921908
/bench/seam_cloud,1785800981088478499,1785800981088936061,26223858045768,46076912687,921908
/bench/incore_cloud,1785800981088759000,1785800981089128896,26223858238497,46076912687,921908
/bench/seam_cloud,1785800981239291552,1785800981240085689,26224009195990,46226912689,921908
/bench/incore_cloud,1785800981239724000,1785800981240128177,26224009237758,46226912689,921908
/bench/seam_cloud,1785800981387262815,1785800981388012814,26224157122926,46376912691,921908
/bench/incore_cloud,1785800981387585000,1785800981388054777,26224157164369,46376912691,921908
/bench/seam_cloud,1785800981488375250,1785800981488996802,26224258106877,46476912693,921908
/bench/incore_cloud,1785800981488669000,1785800981489273454,26224258383066,46476912693,921908
/bench/seam_cloud,1785800981588721923,1785800981589420604,26224358530551,46576912694,921908
/bench/incore_cloud,1785800981589069000,1785800981589461760,26224358571350,46576912694,921908
/bench/seam_cloud,1785800981689235506,1785800981689971835,26224459081734,46676912696,921908
/bench/incore_cloud,1785800981689601000,1785800981690015297,26224459124886,46676912696,921908
/bench/seam_cloud,1785800981839985721,1785800981840708669,26224609818816,46826912698,921908
/bench/incore_cloud,1785800981840337000,1785800981840758270,26224609867858,46826912698,921908
/bench/seam_cloud,1785800981940285939,1785800981941038516,26224710148488,46926912699,921908
/bench/incore_cloud,1785800981940666000,1785800981941082315,26224710191900,46926912699,921908
/bench/seam_cloud,1785800982040341159,1785800982041271323,26224810381360,47026912701,921908
/bench/incore_cloud,1785800982040774000,1785800982041324143,26224810433776,47026912701,921908
/bench/seam_cloud,1785800982140561225,1785800982141176443,26224910286834,47126912702,921908
/bench/incore_cloud,1785800982140950000,1785800982141452518,26224910562120,47126912702,921908
/bench/seam_cloud,1785800982241412303,1785800982242130388,26225011240562,47226912704,921908
/bench/incore_cloud,1785800982241822000,1785800982242213308,26225011322902,47226912704,921908
/bench/seam_cloud,1785800982390490152,1785800982391258794,26225160369014,47376912706,921908
/bench/incore_cloud,1785800982390805000,1785800982391299791,26225160409368,47376912706,921908
/bench/seam_cloud,1785800982542137026,1785800982542803944,26225311914076,47526912708,921908
/bench/incore_cloud,1785800982542495000,1785800982542859829,26225311969442,47526912708,921908
/bench/seam_cloud,1785800982691398191,1785800982692053330,26225461163120,47676912711,921908
/bench/incore_cloud,1785800982691706000,1785800982692194107,26225461303729,47676912711,921908
/bench/seam_cloud,1785800982792657753,1785800982793441957,26225562552370,47776912712,921908
/bench/incore_cloud,1785800982792993000,1785800982793717393,26225562827043,47776912712,921908
/bench/seam_cloud,1785800982942997601,1785800982943771630,26225712881791,47926912714,921908
/bench/incore_cloud,1785800982943419000,1785800982943824275,26225712933873,47926912714,921908
/bench/seam_cloud,1785800983044145191,1785800983045023329,26225814133357,48026912716,921908
/bench/incore_cloud,1785800983044564000,1785800983045066403,26225814175982,48026912716,921908
/bench/seam_cloud,1785800983192374912,1785800983192924237,26225962034106,48176912718,921908
/bench/incore_cloud,1785800983192677000,1785800983193157296,26225962266891,48176912718,921908
/bench/seam_cloud,1785800983292531706,1785800983293131733,26226062241630,48276912719,921908
/bench/incore_cloud,1785800983292841000,1785800983293182306,26226062291889,48276912719,921908
/bench/seam_cloud,1785800983393129178,1785800983393754192,26226162864027,48376912721,921908
/bench/incore_cloud,1785800983393411000,1785800983394027004,26226163136583,48376912721,921908
/bench/seam_cloud,1785800983493651351,1785800983494395052,26226263505300,48476912722,921908
/bench/incore_cloud,1785800983493970000,1785800983494435379,26226263544985,48476912722,921908
/bench/seam_cloud,1785800983593951026,1785800983594557203,26226363667294,48576912724,921908
/bench/incore_cloud,1785800983594270000,1785800983594626368,26226363735969,48576912724,921908
/bench/seam_cloud,1785800983694793963,1785800983695597085,26226464706970,48676912725,921908
/bench/incore_cloud,1785800983695141000,1785800983695642392,26226464752000,48676912725,921908
/bench/seam_cloud,1785800983844237273,1785800983844889724,26226614005827,48826912728,921908
/bench/incore_cloud,1785800983844580000,1785800983844935200,26226614044805,48826912728,921908
/bench/seam_cloud,1785800983945619096,1785800983946292268,26226715402612,48926912729,921908
/bench/incore_cloud,1785800983945998000,1785800983946711857,26226715821577,48926912729,921908
/bench/seam_cloud,1785800984045902236,1785800984046754600,26226815864900,49026912731,921908
/bench/incore_cloud,1785800984046322000,1785800984046794771,26226815904385,49026912731,921908
/bench/seam_cloud,1785800984146635525,1785800984147429720,26226916540075,49126912732,921908
