clock_ns,arrival_system_ns
80986116900,1785536560273919699
81036116901,1785536560324940116
81086116901,1785536560374257952
81136116902,1785536560424282395
81186116903,1785536560474740500
81236116904,1785536560524988265
81286116904,1785536560574266511
81336116905,1785536560623977551
81386116906,1785536560673790572
81436116907,1785536560723975649
81486116907,1785536560773903110
81536116908,1785536560824956639
81586116909,1785536560874161976
81636116910,1785536560924366082
81686116910,1785536560974181196
81736116911,1785536561024217560
81786116912,1785536561073838881
81836116913,1785536561124259033
81886116913,1785536561174041571
81936116914,1785536561224373736
81986116915,1785536561273842246
82036116916,1785536561324937051
82086116916,1785536561373806955
82136116917,1785536561424482967
82186116918,1785536561474369094
82236116919,1785536561523843827
82286116919,1785536561575366280
82336116920,1785536561623936943
82386116921,1785536561674432863
82436116921,1785536561723893335
82486116922,1785536561774224923
82536116923,1785536561823790551
82586116924,1785536561874088803
82636116924,1785536561924738682
82686116925,1785536561976751281
82736116926,1785536562023785293
82786116927,1785536562074048828
82836116927,1785536562125546244
82886116928,1785536562174141133
82936116929,1785536562224184405
82986116930,1785536562273936420
83036116930,1785536562324339509
83086116931,1785536562374639405
83136116932,1785536562423700383
83186116933,1785536562473836258
83236116933,1785536562525198756
83286116934,1785536562574634669
83336116935,1785536562625088419
83386116936,1785536562674213043
83436116936,1785536562724178320
83486116937,1785536562773757874
83536116938,1785536562823757022
83586116939,1785536562874139239
83636116939,1785536562924209983
83686116940,1785536562974949455
83736116941,1785536563024660789
83786116942,1785536563073922467
83836116942,1785536563123797112
83886116943,1785536563173975096
83936116944,1785536563224396603
83986116945,1785536563273804529
84036116945,1785536563324735296
84086116946,1785536563373840569
84136116947,1785536563424009740
84186116948,1785536563474137700
84236116948,1785536563523896041
84286116949,1785536563574196886
84336116950,1785536563624422841
84386116951,1785536563674038004
84436116951,1785536563723863751
84486116952,1785536563773829013
84536116953,1785536563823959111
84586116954,1785536563874412289
84636116954,1785536563924036530
84686116955,1785536563975685045
84736116956,1785536564023755947
84786116957,1785536564075848769
84836116957,1785536564123807407
84886116958,1785536564174368711
84936116959,1785536564224661426
84986116959,1785536564273888256
85036116960,1785536564324410703
85086116961,1785536564373772871
85136116962,1785536564423931379
85186116962,1785536564474381638
85236116963,1785536564524313988
85286116964,1785536564574362088
85336116965,1785536564624264426
85386116965,1785536564673958264
85436116966,1785536564723954453
85486116967,1785536564774022690
85536116968,1785536564825747649
85586116968,1785536564874155854
85636116969,1785536564923770423
85686116970,1785536564974655541
85736116971,1785536565024074455
85786116971,1785536565073799064
85836116972,1785536565124605454
85886116973,1785536565174254588
85936116974,1785536565224849130
85986116974,1785536565274389269
86036116975,1785536565324097171
86086116976,1785536565373783673
86136116977,1785536565424067973
86186116977,1785536565473849268
86236116978,1785536565525381458
86286116979,1785536565573836599
86336116980,1785536565625208758
86386116980,1785536565675131017
86436116981,1785536565724031845
86486116982,1785536565774073056
86536116983,1785536565824368809
86586116983,1785536565874076591
86636116984,1785536565923913556
86686116985,1785536565974622359
86736116986,1785536566023931715
86786116986,1785536566074016848
86836116987,1785536566123813161
86886116988,1785536566173849839
86936116989,1785536566223851297
86986116989,1785536566273694788
87036116990,1785536566324617672
87086116991,1785536566374514276
87136116992,1785536566423841103
87186116992,1785536566474140664
87236116993,1785536566523869804
87286116994,1785536566574069333
87336116995,1785536566623828046
87386116995,1785536566674514106
87436116996,1785536566724183048
87486116997,1785536566775509531
87536116997,1785536566824178369
87586116998,1785536566873815085
87636116999,1785536566923745483
87686117000,1785536566973844863
87736117000,1785536567024923209
87786117001,1785536567073898569
87836117002,1785536567123782903
87886117003,1785536567174484763
87936117003,1785536567225435932
87986117004,1785536567275424964
88036117005,1785536567324486047
88086117006,1785536567373776841
88136117006,1785536567424805687
88186117007,1785536567473754932
88236117008,1785536567523812455
88286117009,1785536567574358096
88336117009,1785536567624847466
88386117010,1785536567673704770
88436117011,1785536567723979318
88486117012,1785536567773855813
88536117012,1785536567824066857
88586117013,1785536567874107288
88636117014,1785536567923876065
88686117015,1785536567976924611
88736117015,1785536568026929878
88786117016,1785536568074157190
88836117017,1785536568124211898
88886117018,1785536568173855984
88936117018,1785536568224618220
88986117019,1785536568273845008
89036117020,1785536568324240635
89086117021,1785536568373784921
89136117021,1785536568424112463
89186117022,1785536568473962971
89236117023,1785536568523991300
89286117024,1785536568573946450
89336117024,1785536568624428797
89386117025,1785536568673764557
89436117026,1785536568723869223
89486117027,1785536568773881700
89536117027,1785536568823877383
89586117028,1785536568873780101
89636117029,1785536568924065061
89686117030,1785536568973959236
89736117030,1785536569024500479
89786117031,1785536569076324039
89836117032,1785536569123968427
89886117033,1785536569174151258
89936117033,1785536569223995623
89986117034,1785536569274451369
90036117035,1785536569323942971
90086117035,1785536569373776966
90136117036,1785536569424242249
90186117037,1785536569474074312
90236117038,1785536569524326612
90286117038,1785536569574484064
90336117039,1785536569624129707
90386117040,1785536569673802659
90436117041,1785536569724553063
90486117041,1785536569774119972
90536117042,1785536569823817047
90586117043,1785536569873905514
90636117044,1785536569924003999
90686117044,1785536569973830111
90736117045,1785536570025096606
90786117046,1785536570073824812
90836117047,1785536570124962249
90886117047,1785536570178561438
90936117048,1785536570223905507
90986117049,1785536570274494507
91036117050,1785536570323780690
91086117050,1785536570374790700
91136117051,1785536570423886085
91186117052,1785536570475760869
91236117053,1785536570524195613
91286117053,1785536570574863671
91336117054,1785536570624708313
91386117055,1785536570675520588
91436117056,1785536570723883198
91486117056,1785536570773817319
91536117057,1785536570823746593
91586117058,1785536570873782208
91636117059,1785536570925112125
91686117059,1785536570973972260
91736117060,1785536571023996278
91786117061,1785536571074512058
91836117062,1785536571124483494
91886117062,1785536571177022159
91936117063,1785536571224137900
91986117064,1785536571274007612
92036117065,1785536571323789635
92086117065,1785536571373773253
92136117066,1785536571424008186
92186117067,1785536571474983778
92236117068,1785536571524983365
92286117068,1785536571574523192
92336117069,1785536571624150281
92386117070,1785536571674334317
92436117071,1785536571723882155
92486117071,1785536571773759400
92536117072,1785536571824718572
92586117073,1785536571874559612
92636117073,1785536571923854040
92686117074,1785536571974006909
92736117075,1785536572023734853
92786117076,1785536572074920930
92836117076,1785536572124689055
92886117077,1785536572173944444
92936117078,1785536572224122537
92986117079,1785536572274070259
93036117079,1785536572324577800
93086117080,1785536572373937020
93136117081,1785536572424283706
93186117082,1785536572473857318
93236117082,1785536572523944051
93286117083,1785536572574358517
93336117084,1785536572624063370
93386117085,1785536572674130535
93436117085,1785536572723996644
93486117086,1785536572774380701
93536117087,1785536572823891498
93586117088,1785536572874761025
93636117088,1785536572923861921
93686117089,1785536572974300871
93736117090,1785536573024508246
93786117091,1785536573074350758
93836117091,1785536573124736867
93886117092,1785536573174364025
93936117093,1785536573226642398
93986117094,1785536573274066345
94036117094,1785536573325326740
94086117095,1785536573374184501
94136117096,1785536573425367129
94186117097,1785536573474159098
94236117097,1785536573523830956
94286117098,1785536573573939570
94336117099,1785536573625333868
94386117100,1785536573674113959
94436117100,1785536573723732600
94486117101,1785536573774230294
94536117102,1785536573823886138
94586117103,1785536573874470829
94636117103,1785536573923738952
94686117104,1785536573973758091
94736117105,1785536574023735943
94786117106,1785536574074967133
94836117106,1785536574123922265
94886117107,1785536574173814028
94936117108,1785536574223775026
94986117109,1785536574273796198
95036117109,1785536574323923148
95086117110,1785536574373973366
95136117111,1785536574424176287
95186117111,1785536574474420064
95236117112,1785536574524327309
95286117113,1785536574574130003
95336117114,1785536574624714703
95386117114,1785536574674004624
95436117115,1785536574724780340
95486117116,1785536574773805907
95536117117,1785536574823922727
95586117117,1785536574873751517
95636117118,1785536574924390368
95686117119,1785536574975415367
95736117120,1785536575023935892
95786117120,1785536575073790233
95836117121,1785536575124530832
95886117122,1785536575173857845
95936117123,1785536575224572129
95986117123,1785536575274101245
96036117124,1785536575323708582
96086117125,1785536575373729698
96136117126,1785536575424463943
96186117126,1785536575473853841
96236117127,1785536575524012746
96286117128,1785536575573826929
96336117129,1785536575624287440
96386117129,1785536575673857558
96436117130,1785536575724367620
96486117131,1785536575773746397
96536117132,1785536575824566982
96586117132,1785536575873832683
96636117133,1785536575923852880
96686117134,1785536575973806735
96736117135,1785536576023909389
96786117135,1785536576074221219
96836117136,1785536576124757317
96886117137,1785536576174367279
96936117138,1785536576224901670
96986117138,1785536576273922644
97036117139,1785536576324077862
97086117140,1785536576374407096
97136117141,1785536576423943210
97186117141,1785536576474022072
97236117142,1785536576524428696
97286117143,1785536576573955142
97336117144,1785536576624258585
97386117144,1785536576676665595
97436117145,1785536576726370105
97486117146,1785536576775536537
97536117146,1785536576823848636
97586117147,1785536576873850775
97636117148,1785536576923963948
97686117149,1785536576973786955
97736117149,1785536577024159472
97786117150,1785536577073840930
97836117151,1785536577123967101
97886117152,1785536577174331103
97936117152,1785536577223862947
97986117153,1785536577274382778
98036117154,1785536577323894008
98086117155,1785536577374221788
