topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,78386116861,53.8703,-141.0460
/localization/pose_estimator/pose_with_covariance,78586116864,53.8679,-141.0301
/localization/pose_estimator/pose_with_covariance,78586116864,53.8679,-141.0301
/localization/pose_estimator/pose_with_covariance,79086116872,53.8699,-141.0388
/localization/pose_estimator/pose_with_covariance,79186116873,53.8642,-141.0420
/localization/pose_estimator/pose_with_covariance,79286116875,53.8634,-141.0395
/localization/pose_estimator/pose_with_covariance,79286116875,53.8634,-141.0395
/localization/pose_estimator/pose_with_covariance,79486116878,53.8716,-141.0247
/localization/pose_estimator/pose_with_covariance,79586116879,53.8485,-141.0331
/localization/pose_estimator/pose_with_covariance,79686116881,53.8601,-141.0296
/localization/pose_estimator/pose_with_covariance,79886116883,53.8814,-141.0340
/localization/pose_estimator/pose_with_covariance,79886116883,53.8814,-141.0340
/localization/pose_estimator/pose_with_covariance,80086116886,53.8624,-141.0487
/localization/pose_estimator/pose_with_covariance,80286116889,53.8742,-141.0406
/localization/pose_estimator/pose_with_covariance,80386116891,53.8701,-141.0424
/localization/pose_estimator/pose_with_covariance,80586116894,53.8918,-141.0286
/localization/pose_estimator/pose_with_covariance,80786116897,53.8558,-141.0278
/localization/pose_estimator/pose_with_covariance,80886116898,53.8408,-141.0264
/localization/pose_estimator/pose_with_covariance,80986116900,53.8606,-141.0438
/localization/pose_estimator/pose_with_covariance,80986116900,53.8606,-141.0438
/localization/pose_estimator/pose_with_covariance,81186116903,53.8565,-141.0465
/localization/pose_estimator/pose_with_covariance,81286116904,53.8568,-141.0308
/localization/pose_estimator/pose_with_covariance,81286116904,53.8568,-141.0308
/localization/pose_estimator/pose_with_covariance,81486116907,53.8713,-141.0327
/localization/pose_estimator/pose_with_covariance,81486116907,53.8713,-141.0327
/localization/pose_estimator/pose_with_covariance,81686116910,53.8672,-141.0394
/localization/pose_estimator/pose_with_covariance,81786116912,53.8563,-141.0368
/localization/pose_estimator/pose_with_covariance,81886116913,53.8827,-141.0359
/localization/pose_estimator/pose_with_covariance,81986116915,53.8703,-141.0383
/localization/pose_estimator/pose_with_covariance,82086116916,53.8439,-141.0437
/localization/pose_estimator/pose_with_covariance,82186116918,53.8540,-141.0389
/localization/pose_estimator/pose_with_covariance,82286116919,53.8592,-141.0440
/localization/pose_estimator/pose_with_covariance,82386116921,53.8542,-141.0242
/localization/pose_estimator/pose_with_covariance,82386116921,53.8542,-141.0242
/localization/pose_estimator/pose_with_covariance,82586116924,53.8483,-141.0312
/localization/pose_estimator/pose_with_covariance,82786116927,53.8616,-141.0280
/localization/pose_estimator/pose_with_covariance,83086116931,53.8555,-141.0371
/localization/pose_estimator/pose_with_covariance,83386116936,53.8443,-141.0218
/localization/pose_estimator/pose_with_covariance,83386116936,53.8443,-141.0218
/localization/pose_estimator/pose_with_covariance,83486116937,53.8569,-141.0186
/localization/pose_estimator/pose_with_covariance,83686116940,53.8721,-141.0339
/localization/pose_estimator/pose_with_covariance,83786116942,53.8662,-141.0456
/localization/pose_estimator/pose_with_covariance,83886116943,53.8487,-141.0335
/localization/pose_estimator/pose_with_covariance,83886116943,53.8487,-141.0335
/localization/pose_estimator/pose_with_covariance,84186116948,53.8406,-141.0181
/localization/pose_estimator/pose_with_covariance,84186116948,53.8406,-141.0181
/localization/pose_estimator/pose_with_covariance,84386116951,53.8367,-141.0244
/localization/pose_estimator/pose_with_covariance,84486116952,53.8615,-141.0376
/localization/pose_estimator/pose_with_covariance,84586116954,53.8617,-141.0331
/localization/pose_estimator/pose_with_covariance,84586116954,53.8617,-141.0331
/localization/pose_estimator/pose_with_covariance,84686116955,53.8610,-141.0322
/localization/pose_estimator/pose_with_covariance,84786116957,53.8574,-141.0334
/localization/pose_estimator/pose_with_covariance,85186116962,53.8715,-141.0315
/localization/pose_estimator/pose_with_covariance,85286116964,53.8545,-141.0404
/localization/pose_estimator/pose_with_covariance,85386116965,53.8471,-141.0378
/localization/pose_estimator/pose_with_covariance,85486116967,53.8599,-141.0271
/localization/pose_estimator/pose_with_covariance,85586116968,53.8538,-141.0178
/localization/pose_estimator/pose_with_covariance,85586116968,53.8538,-141.0178
/localization/pose_estimator/pose_with_covariance,85886116973,53.8346,-141.0356
/localization/pose_estimator/pose_with_covariance,85986116974,53.8745,-141.0154
/localization/pose_estimator/pose_with_covariance,86086116976,53.8331,-141.0366
/localization/pose_estimator/pose_with_covariance,86086116976,53.8331,-141.0366
/localization/pose_estimator/pose_with_covariance,86286116979,53.8531,-141.0369
/localization/pose_estimator/pose_with_covariance,86386116980,53.8671,-141.0290
/localization/pose_estimator/pose_with_covariance,86486116982,53.8524,-141.0126
/localization/pose_estimator/pose_with_covariance,86586116983,53.8504,-141.0271
/localization/pose_estimator/pose_with_covariance,86686116985,53.8539,-141.0208
/localization/pose_estimator/pose_with_covariance,86786116986,53.8650,-141.0243
/localization/pose_estimator/pose_with_covariance,86786116986,53.8650,-141.0243
/localization/pose_estimator/pose_with_covariance,86986116989,53.8513,-141.0218
/localization/pose_estimator/pose_with_covariance,86986116989,53.8513,-141.0218
/localization/pose_estimator/pose_with_covariance,87186116992,53.8631,-141.0248
/localization/pose_estimator/pose_with_covariance,87386116995,53.8482,-141.0210
/localization/pose_estimator/pose_with_covariance,87486116997,53.8517,-141.0224
/localization/pose_estimator/pose_with_covariance,87586116998,53.8495,-141.0263
/localization/pose_estimator/pose_with_covariance,87586116998,53.8495,-141.0263
/localization/pose_estimator/pose_with_covariance,87686117000,53.8629,-141.0199
/localization/pose_estimator/pose_with_covariance,87886117003,53.8629,-141.0266
/localization/pose_estimator/pose_with_covariance,87986117004,53.8365,-141.0143
/localization/pose_estimator/pose_with_covariance,87986117004,53.8365,-141.0143
/localization/pose_estimator/pose_with_covariance,88386117010,53.8493,-141.0203
/localization/pose_estimator/pose_with_covariance,88586117013,53.8393,-141.0256
/localization/pose_estimator/pose_with_covariance,88686117015,53.8482,-141.0203
/localization/pose_estimator/pose_with_covariance,88786117016,53.8493,-141.0047
/localization/pose_estimator/pose_with_covariance,88986117019,53.8507,-141.0172
/localization/pose_estimator/pose_with_covariance,89086117021,53.8496,-141.0228
/localization/pose_estimator/pose_with_covariance,89286117024,53.8404,-141.0205
/localization/pose_estimator/pose_with_covariance,89286117024,53.8404,-141.0205
/localization/pose_estimator/pose_with_covariance,89486117027,53.8516,-141.0210
/localization/pose_estimator/pose_with_covariance,89586117028,53.8743,-141.0181
/localization/pose_estimator/pose_with_covariance,89586117028,53.8743,-141.0181
/localization/pose_estimator/pose_with_covariance,89886117033,53.8561,-141.0282
/localization/pose_estimator/pose_with_covariance,89886117033,53.8561,-141.0282
/localization/pose_estimator/pose_with_covariance,90086117035,53.8672,-141.0204
/localization/pose_estimator/pose_with_covariance,90186117037,53.8521,-141.0173
/localization/pose_estimator/pose_with_covariance,90186117037,53.8521,-141.0173
/localization/pose_estimator/pose_with_covariance,90486117041,53.8377,-141.0069
/localization/pose_estimator/pose_with_covariance,90486117041,53.8377,-141.0069
/localization/pose_estimator/pose_with_covariance,90586117043,53.8586,-141.0194
/localization/pose_estimator/pose_with_covariance,90686117044,53.8548,-141.0181
/localization/pose_estimator/pose_with_covariance,90886117047,53.8618,-141.0097
/localization/pose_estimator/pose_with_covariance,90986117049,53.8552,-141.0195
/localization/pose_estimator/pose_with_covariance,90986117049,53.8552,-141.0195
/localization/pose_estimator/pose_with_covariance,91086117050,53.8400,-141.0080
/localization/pose_estimator/pose_with_covariance,91286117053,53.8403,-141.0235
/localization/pose_estimator/pose_with_covariance,91386117055,53.8373,-141.0194
/localization/pose_estimator/pose_with_covariance,91486117056,53.8419,-141.0178
/localization/pose_estimator/pose_with_covariance,91586117058,53.8632,-141.0193
/localization/pose_estimator/pose_with_covariance,91586117058,53.8632,-141.0193
/localization/pose_estimator/pose_with_covariance,91786117061,53.8616,-141.0127
/localization/pose_estimator/pose_with_covariance,92286117068,53.8691,-141.0248
/localization/pose_estimator/pose_with_covariance,92386117070,53.8620,-141.0088
/localization/pose_estimator/pose_with_covariance,92386117070,53.8620,-141.0088
/localization/pose_estimator/pose_with_covariance,92586117073,53.8496,-141.0165
/localization/pose_estimator/pose_with_covariance,92686117074,53.8431,-141.0139
/localization/pose_estimator/pose_with_covariance,92686117074,53.8431,-141.0139
/localization/pose_estimator/pose_with_covariance,92886117077,53.8391,-141.0125
/localization/pose_estimator/pose_with_covariance,92986117079,53.8400,-141.0196
/localization/pose_estimator/pose_with_covariance,93086117080,53.8403,-141.0220
/localization/pose_estimator/pose_with_covariance,93186117082,53.8241,-141.0139
/localization/pose_estimator/pose_with_covariance,93286117083,53.8521,-141.0053
/localization/pose_estimator/pose_with_covariance,93386117085,53.8444,-141.0072
/localization/pose_estimator/pose_with_covariance,93486117086,53.8354,-141.0086
/localization/pose_estimator/pose_with_covariance,93486117086,53.8354,-141.0086
/localization/pose_estimator/pose_with_covariance,93586117088,53.8331,-141.0064
/localization/pose_estimator/pose_with_covariance,93786117091,53.8504,-141.0193
/localization/pose_estimator/pose_with_covariance,93886117092,53.8406,-141.0107
/localization/pose_estimator/pose_with_covariance,93986117094,53.8566,-141.0018
/localization/pose_estimator/pose_with_covariance,93986117094,53.8566,-141.0018
/localization/pose_estimator/pose_with_covariance,94186117097,53.8511,-141.0026
/localization/pose_estimator/pose_with_covariance,94286117098,53.8470,-141.0129
/localization/pose_estimator/pose_with_covariance,94386117100,53.8302,-140.9997
/localization/pose_estimator/pose_with_covariance,94586117103,53.8380,-141.0044
/localization/pose_estimator/pose_with_covariance,94686117104,53.8331,-141.0030
/localization/pose_estimator/pose_with_covariance,94786117106,53.8728,-141.0178
/localization/pose_estimator/pose_with_covariance,94786117106,53.8728,-141.0178
/localization/pose_estimator/pose_with_covariance,94986117109,53.8285,-141.0020
/localization/pose_estimator/pose_with_covariance,94986117109,53.8285,-141.0020
/localization/pose_estimator/pose_with_covariance,95386117114,53.8337,-140.9975
/localization/pose_estimator/pose_with_covariance,95386117114,53.8337,-140.9975
/localization/pose_estimator/pose_with_covariance,95586117117,53.8307,-141.0040
/localization/pose_estimator/pose_with_covariance,95686117119,53.8269,-140.9998
/localization/pose_estimator/pose_with_covariance,95686117119,53.8269,-140.9998
/localization/pose_estimator/pose_with_covariance,95886117122,53.8274,-141.0145
/localization/pose_estimator/pose_with_covariance,95886117122,53.8274,-141.0145
/localization/pose_estimator/pose_with_covariance,96086117125,53.8385,-141.0131
/localization/pose_estimator/pose_with_covariance,96086117125,53.8385,-141.0131
/localization/pose_estimator/pose_with_covariance,96286117128,53.8447,-140.9999
/localization/pose_estimator/pose_with_covariance,96286117128,53.8447,-140.9999
/localization/pose_estimator/pose_with_covariance,96486117131,53.8271,-141.0049
/localization/pose_estimator/pose_with_covariance,96586117132,53.8366,-140.9982
/localization/pose_estimator/pose_with_covariance,96686117134,53.8238,-141.0032
/localization/pose_estimator/pose_with_covariance,96686117134,53.8238,-141.0032
/localization/pose_estimator/pose_with_covariance,96886117137,53.8175,-140.9939
/localization/pose_estimator/pose_with_covariance,96986117138,53.8429,-141.0010
/localization/pose_estimator/pose_with_covariance,97086117140,53.8303,-141.0090
/localization/pose_estimator/pose_with_covariance,97186117141,53.8274,-140.9966
/localization/pose_estimator/pose_with_covariance,97286117143,53.8524,-141.0021
/localization/pose_estimator/pose_with_covariance,97386117144,53.8402,-140.9985
/localization/pose_estimator/pose_with_covariance,97386117144,53.8402,-140.9985
/localization/pose_estimator/pose_with_covariance,97486117146,53.8351,-140.9983
/localization/pose_estimator/pose_with_covariance,97686117149,53.8527,-141.0095
/localization/pose_estimator/pose_with_covariance,97686117149,53.8527,-141.0095
/localization/pose_estimator/pose_with_covariance,98086117155,53.8383,-141.0007
