topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,54036116498,53.7110,-141.1118
/localization/kinematic_state,54086116499,53.7056,-141.1118
/localization/kinematic_state,54136116500,53.8491,-141.1113
/localization/kinematic_state,54186116501,53.8731,-141.1110
/localization/kinematic_state,54236116501,53.8839,-141.1108
/localization/kinematic_state,54286116502,53.8904,-141.1106
/localization/kinematic_state,54386116504,53.8963,-141.1104
/localization/kinematic_state,54436116504,53.8974,-141.1104
/localization/kinematic_state,54486116505,53.8985,-141.1104
/localization/kinematic_state,54536116506,53.8996,-141.1104
/localization/kinematic_state,54586116506,53.9008,-141.1104
/localization/kinematic_state,54636116507,53.9122,-141.1104
/localization/kinematic_state,54686116508,53.9006,-141.1102
/localization/kinematic_state,54736116509,53.8964,-141.1099
/localization/kinematic_state,54786116509,53.8933,-141.1097
/localization/kinematic_state,54836116510,53.8906,-141.1095
/localization/kinematic_state,54886116511,53.8886,-141.1093
/localization/kinematic_state,54936116512,53.8677,-141.1090
/localization/kinematic_state,54986116512,53.8525,-141.1088
/localization/kinematic_state,55086116514,53.8383,-141.1085
/localization/kinematic_state,55136116515,53.8278,-141.1083
/localization/kinematic_state,55186116515,53.8187,-141.1080
/localization/kinematic_state,55236116516,53.8158,-141.1080
/localization/kinematic_state,55286116517,53.8128,-141.1080
/localization/kinematic_state,55336116518,53.8099,-141.1080
/localization/kinematic_state,55386116518,53.8070,-141.1080
/localization/kinematic_state,55486116520,53.8011,-141.1080
/localization/kinematic_state,55536116521,53.7981,-141.1080
/localization/kinematic_state,55586116521,53.7952,-141.1081
/localization/kinematic_state,55686116523,53.8364,-141.1078
/localization/kinematic_state,55736116524,53.8388,-141.1077
/localization/kinematic_state,55786116524,53.8385,-141.1075
/localization/kinematic_state,55836116525,53.8374,-141.1074
/localization/kinematic_state,55886116526,53.8359,-141.1072
/localization/kinematic_state,55936116527,53.8347,-141.1072
/localization/kinematic_state,55986116527,53.8335,-141.1072
/localization/kinematic_state,56036116528,53.8322,-141.1072
/localization/kinematic_state,56136116530,53.8297,-141.1072
/localization/kinematic_state,56186116530,53.8285,-141.1072
/localization/kinematic_state,56236116531,53.8273,-141.1072
/localization/kinematic_state,56286116532,53.8260,-141.1072
/localization/kinematic_state,56336116533,53.8248,-141.1072
/localization/kinematic_state,56386116533,53.8235,-141.1072
/localization/kinematic_state,56436116534,53.8223,-141.1072
/localization/kinematic_state,56486116535,53.8211,-141.1072
/localization/kinematic_state,56536116536,53.8198,-141.1072
/localization/kinematic_state,56586116536,53.8186,-141.1071
/localization/kinematic_state,56636116537,53.8173,-141.1071
/localization/kinematic_state,56686116538,53.8161,-141.1071
/localization/kinematic_state,56736116539,53.8149,-141.1071
/localization/kinematic_state,56786116539,53.8136,-141.1071
/localization/kinematic_state,56836116540,53.8124,-141.1071
/localization/kinematic_state,56886116541,53.8111,-141.1071
/localization/kinematic_state,56936116542,53.8099,-141.1071
/localization/kinematic_state,57036116543,53.8074,-141.1071
/localization/kinematic_state,57086116544,53.8062,-141.1071
/localization/kinematic_state,57136116544,53.8049,-141.1071
/localization/kinematic_state,57186116545,53.8037,-141.1070
/localization/kinematic_state,57236116546,53.8025,-141.1070
/localization/kinematic_state,57286116547,53.8012,-141.1070
/localization/kinematic_state,57386116548,53.8874,-141.1075
/localization/kinematic_state,57436116549,53.8867,-141.1073
/localization/kinematic_state,57486116550,53.8865,-141.1072
/localization/kinematic_state,57536116550,53.8842,-141.1067
/localization/kinematic_state,57586116551,53.8877,-141.1063
/localization/kinematic_state,57686116553,53.8920,-141.1060
/localization/kinematic_state,57736116553,53.8958,-141.1057
/localization/kinematic_state,57786116554,53.8997,-141.1054
/localization/kinematic_state,57836116555,53.9007,-141.1054
/localization/kinematic_state,57886116556,53.9017,-141.1054
/localization/kinematic_state,57936116556,53.9027,-141.1054
/localization/kinematic_state,57986116557,53.9037,-141.1054
/localization/kinematic_state,58036116558,53.9047,-141.1054
/localization/kinematic_state,58086116559,53.9057,-141.1054
/localization/kinematic_state,58136116559,53.8829,-141.1051
/localization/kinematic_state,58186116560,53.8912,-141.1050
/localization/kinematic_state,58236116561,53.8952,-141.1048
/localization/kinematic_state,58286116562,53.8981,-141.1046
/localization/kinematic_state,58336116562,53.9007,-141.1044
/localization/kinematic_state,58386116563,53.9028,-141.1044
/localization/kinematic_state,58436116564,53.9037,-141.1044
/localization/kinematic_state,58486116565,53.9046,-141.1044
/localization/kinematic_state,58536116565,53.9055,-141.1044
/localization/kinematic_state,58586116566,53.9064,-141.1044
/localization/kinematic_state,58636116567,53.9073,-141.1044
/localization/kinematic_state,58686116568,53.9082,-141.1044
/localization/kinematic_state,58736116568,53.9091,-141.1044
/localization/kinematic_state,58786116569,53.9100,-141.1044
/localization/kinematic_state,58836116570,53.9109,-141.1044
/localization/kinematic_state,58886116571,53.9118,-141.1044
/localization/kinematic_state,58936116571,53.9127,-141.1044
/localization/kinematic_state,58986116572,53.9136,-141.1044
/localization/kinematic_state,59036116573,53.9146,-141.1044
/localization/kinematic_state,59086116574,53.9155,-141.1044
/localization/kinematic_state,59136116574,53.8467,-141.1039
/localization/kinematic_state,59186116575,53.8415,-141.1038
/localization/kinematic_state,59236116576,53.8387,-141.1037
/localization/kinematic_state,59286116577,53.8367,-141.1036
/localization/kinematic_state,59336116577,53.8349,-141.1035
/localization/kinematic_state,59386116578,53.8337,-141.1035
/localization/kinematic_state,59436116579,53.8324,-141.1035
/localization/kinematic_state,59486116580,53.8311,-141.1035
/localization/kinematic_state,59536116580,53.8298,-141.1035
/localization/kinematic_state,59586116581,53.8285,-141.1035
/localization/kinematic_state,59636116582,53.8273,-141.1035
/localization/kinematic_state,59686116582,53.8260,-141.1035
/localization/kinematic_state,59736116583,53.8247,-141.1035
/localization/kinematic_state,59786116584,53.8234,-141.1036
/localization/kinematic_state,59836116585,53.8222,-141.1036
/localization/kinematic_state,59886116585,53.8209,-141.1036
/localization/kinematic_state,59936116586,53.8196,-141.1036
/localization/kinematic_state,59986116587,53.8183,-141.1036
/localization/kinematic_state,60036116588,53.8171,-141.1036
/localization/kinematic_state,60086116588,53.8158,-141.1036
/localization/kinematic_state,60136116589,53.8145,-141.1036
/localization/kinematic_state,60236116591,53.8119,-141.1036
/localization/kinematic_state,60286116591,53.8107,-141.1036
/localization/kinematic_state,60336116592,53.8094,-141.1036
/localization/kinematic_state,60386116593,53.8081,-141.1036
/localization/kinematic_state,60436116594,53.8714,-141.1033
/localization/kinematic_state,60486116594,53.8716,-141.1032
/localization/kinematic_state,60536116595,53.8715,-141.1031
/localization/kinematic_state,60586116596,53.8714,-141.1029
/localization/kinematic_state,60636116597,53.8713,-141.1028
/localization/kinematic_state,60686116597,53.8714,-141.1028
/localization/kinematic_state,60736116598,53.8715,-141.1028
/localization/kinematic_state,60786116599,53.8716,-141.1028
/localization/kinematic_state,60836116600,53.8717,-141.1028
/localization/kinematic_state,60886116600,53.8718,-141.1028
/localization/kinematic_state,60936116601,53.9242,-141.1026
/localization/kinematic_state,60986116602,53.9511,-141.1025
/localization/kinematic_state,61036116603,53.9729,-141.1023
/localization/kinematic_state,61086116603,53.9915,-141.1022
/localization/kinematic_state,61136116604,54.0079,-141.1020
/localization/kinematic_state,61186116605,54.0125,-141.1021
/localization/kinematic_state,61236116606,53.8549,-141.1018
/localization/kinematic_state,61286116606,53.8627,-141.1017
/localization/kinematic_state,61336116607,53.8742,-141.1016
/localization/kinematic_state,61386116608,53.8861,-141.1015
/localization/kinematic_state,61436116609,53.9009,-141.1015
/localization/kinematic_state,61486116609,53.9025,-141.1015
/localization/kinematic_state,61536116610,53.9041,-141.1015
/localization/kinematic_state,61586116611,53.9056,-141.1015
/localization/kinematic_state,61686116612,53.9087,-141.1015
/localization/kinematic_state,61736116613,53.9103,-141.1015
/localization/kinematic_state,61786116614,53.9118,-141.1016
/localization/kinematic_state,61836116615,53.9134,-141.1016
/localization/kinematic_state,61886116615,53.9200,-141.1012
/localization/kinematic_state,61936116616,53.9229,-141.1010
/localization/kinematic_state,61986116617,53.9257,-141.1009
/localization/kinematic_state,62036116618,53.9283,-141.1007
/localization/kinematic_state,62086116618,53.9309,-141.1006
/localization/kinematic_state,62136116619,53.9328,-141.1006
/localization/kinematic_state,62186116620,53.9347,-141.1006
/localization/kinematic_state,62236116620,53.9366,-141.1006
/localization/kinematic_state,62286116621,53.9385,-141.1006
/localization/kinematic_state,62336116622,53.9404,-141.1005
/localization/kinematic_state,62386116623,53.9423,-141.1005
/localization/kinematic_state,62436116623,53.8612,-141.1001
/localization/kinematic_state,62486116624,53.8502,-141.0997
/localization/kinematic_state,62536116625,53.8510,-141.0993
/localization/kinematic_state,62586116626,53.8520,-141.0990
/localization/kinematic_state,62636116626,53.8529,-141.0987
/localization/kinematic_state,62686116627,53.8536,-141.0984
/localization/kinematic_state,62736116628,53.8529,-141.0984
/localization/kinematic_state,62786116629,53.8522,-141.0984
/localization/kinematic_state,62836116629,53.8515,-141.0984
/localization/kinematic_state,62886116630,53.8508,-141.0984
/localization/kinematic_state,62986116632,53.8494,-141.0984
/localization/kinematic_state,63036116632,53.8487,-141.0984
/localization/kinematic_state,63086116633,53.8480,-141.0984
/localization/kinematic_state,63136116634,53.8473,-141.0984
/localization/kinematic_state,63186116635,53.8466,-141.0984
/localization/kinematic_state,63286116636,53.8453,-141.0984
/localization/kinematic_state,63336116637,53.8446,-141.0984
/localization/kinematic_state,63386116638,53.8439,-141.0984
/localization/kinematic_state,63436116638,53.8432,-141.0984
/localization/kinematic_state,63486116639,53.8425,-141.0984
/localization/kinematic_state,63536116640,53.8418,-141.0983
/localization/kinematic_state,63586116641,53.8411,-141.0983
/localization/kinematic_state,63636116641,53.8890,-141.0985
/localization/kinematic_state,63686116642,53.8879,-141.0983
/localization/kinematic_state,63736116643,53.8859,-141.0981
/localization/kinematic_state,63836116644,53.8839,-141.0979
/localization/kinematic_state,63886116645,53.8815,-141.0977
/localization/kinematic_state,63936116646,53.8817,-141.0977
/localization/kinematic_state,63986116647,53.8820,-141.0977
/localization/kinematic_state,64036116647,53.8767,-141.0976
/localization/kinematic_state,64086116648,53.8706,-141.0975
/localization/kinematic_state,64136116649,53.8646,-141.0973
/localization/kinematic_state,64186116650,53.8586,-141.0972
/localization/kinematic_state,64236116650,53.8526,-141.0971
/localization/kinematic_state,64286116651,53.8515,-141.0971
/localization/kinematic_state,64436116653,53.8484,-141.0971
/localization/kinematic_state,64486116654,53.8473,-141.0971
/localization/kinematic_state,64536116655,53.8463,-141.0971
/localization/kinematic_state,64636116656,53.8883,-141.0971
/localization/kinematic_state,64686116657,53.8799,-141.0970
/localization/kinematic_state,64736116658,53.8700,-141.0969
/localization/kinematic_state,64786116658,53.8597,-141.0968
/localization/kinematic_state,64836116659,53.8491,-141.0967
/localization/kinematic_state,64886116660,53.8476,-141.0967
/localization/kinematic_state,64936116661,53.8462,-141.0967
/localization/kinematic_state,64986116661,53.8447,-141.0967
/localization/kinematic_state,65036116662,53.8432,-141.0967
/localization/kinematic_state,65086116663,53.8418,-141.0967
/localization/kinematic_state,65136116664,53.8919,-141.0964
/localization/kinematic_state,65186116664,53.9075,-141.0963
/localization/kinematic_state,65236116665,53.9197,-141.0961
/localization/kinematic_state,65286116666,53.9303,-141.0960
/localization/kinematic_state,65336116667,53.9397,-141.0959
/localization/kinematic_state,65386116667,53.9422,-141.0959
/localization/kinematic_state,65436116668,53.9446,-141.0959
/localization/kinematic_state,65486116669,53.9470,-141.0959
/localization/kinematic_state,65536116670,53.9494,-141.0959
/localization/kinematic_state,65586116670,53.9518,-141.0959
/localization/kinematic_state,65636116671,53.9542,-141.0959
/localization/kinematic_state,65686116672,53.9567,-141.0960
/localization/kinematic_state,65736116673,53.9591,-141.0960
/localization/kinematic_state,65786116673,53.9615,-141.0960
/localization/kinematic_state,65886116675,53.9663,-141.0960
/localization/kinematic_state,65936116676,53.9687,-141.0960
/localization/kinematic_state,65986116676,53.9712,-141.0961
/localization/kinematic_state,66036116677,53.9736,-141.0961
/localization/kinematic_state,66086116678,53.9760,-141.0961
/localization/kinematic_state,66136116679,53.9784,-141.0961
/localization/kinematic_state,66186116679,53.9808,-141.0961
/localization/kinematic_state,66236116680,53.9832,-141.0961
/localization/kinematic_state,66286116681,53.9857,-141.0962
/localization/kinematic_state,66336116682,53.9881,-141.0962
/localization/kinematic_state,66386116682,53.9905,-141.0962
/localization/kinematic_state,66436116683,53.9929,-141.0962
/localization/kinematic_state,66486116684,53.9953,-141.0962
/localization/kinematic_state,66536116685,53.9977,-141.0963
/localization/kinematic_state,66586116685,54.0002,-141.0963
/localization/kinematic_state,66636116686,53.8358,-141.0952
/localization/kinematic_state,66736116688,53.8373,-141.0951
/localization/kinematic_state,66786116688,53.8387,-141.0950
/localization/kinematic_state,66836116689,53.8395,-141.0949
/localization/kinematic_state,66886116690,53.8398,-141.0948
/localization/kinematic_state,66936116691,53.8390,-141.0948
/localization/kinematic_state,66986116691,53.8381,-141.0948
/localization/kinematic_state,67036116692,53.8373,-141.0948
/localization/kinematic_state,67086116693,53.8364,-141.0948
/localization/kinematic_state,67136116694,53.8355,-141.0948
/localization/kinematic_state,67186116694,53.8347,-141.0948
/localization/kinematic_state,67236116695,53.8338,-141.0948
/localization/kinematic_state,67286116696,53.8330,-141.0948
/localization/kinematic_state,67336116696,53.8321,-141.0948
/localization/kinematic_state,67386116697,53.8313,-141.0948
/localization/kinematic_state,67436116698,53.9321,-141.0954
/localization/kinematic_state,67486116699,53.9321,-141.0952
/localization/kinematic_state,67536116699,53.9314,-141.0950
/localization/kinematic_state,67586116700,53.9307,-141.0948
/localization/kinematic_state,67636116701,53.9301,-141.0946
/localization/kinematic_state,67686116702,53.9319,-141.0946
/localization/kinematic_state,67736116702,53.9337,-141.0946
/localization/kinematic_state,67786116703,53.9355,-141.0946
/localization/kinematic_state,67836116704,53.9373,-141.0946
/localization/kinematic_state,67886116705,53.9391,-141.0947
/localization/kinematic_state,67936116705,53.9408,-141.0947
/localization/kinematic_state,67986116706,53.9426,-141.0947
/localization/kinematic_state,68036116707,53.9444,-141.0947
/localization/kinematic_state,68086116708,53.9462,-141.0947
/localization/kinematic_state,68136116708,53.9480,-141.0947
/localization/kinematic_state,68186116709,53.9498,-141.0947
/localization/kinematic_state,68236116710,53.9515,-141.0947
/localization/kinematic_state,68286116711,53.9533,-141.0947
/localization/kinematic_state,68336116711,53.9551,-141.0947
/localization/kinematic_state,68386116712,53.9569,-141.0947
/localization/kinematic_state,68436116713,53.9587,-141.0947
/localization/kinematic_state,68486116714,53.9604,-141.0948
/localization/kinematic_state,68536116714,53.9622,-141.0948
/localization/kinematic_state,68586116715,53.9640,-141.0948
/localization/kinematic_state,68636116716,53.9658,-141.0948
/localization/kinematic_state,68736116717,53.9694,-141.0948
/localization/kinematic_state,68786116718,53.9711,-141.0948
/localization/kinematic_state,68836116719,53.8140,-141.0936
/localization/kinematic_state,68886116720,53.8633,-141.0936
/localization/kinematic_state,68936116720,53.8669,-141.0933
/localization/kinematic_state,68986116721,53.8672,-141.0931
/localization/kinematic_state,69036116722,53.8662,-141.0928
/localization/kinematic_state,69086116723,53.8600,-141.0925
/localization/kinematic_state,69186116724,53.8588,-141.0925
/localization/kinematic_state,69236116725,53.8582,-141.0925
/localization/kinematic_state,69336116726,53.8570,-141.0925
/localization/kinematic_state,69386116727,53.8564,-141.0925
/localization/kinematic_state,69436116728,53.8860,-141.0925
/localization/kinematic_state,69486116729,53.8511,-141.0921
/localization/kinematic_state,69536116729,53.8466,-141.0917
/localization/kinematic_state,69586116730,53.8429,-141.0914
/localization/kinematic_state,69636116731,53.8394,-141.0911
/localization/kinematic_state,69686116732,53.8369,-141.0908
/localization/kinematic_state,69736116732,53.8351,-141.0908
/localization/kinematic_state,69786116733,53.8334,-141.0908
/localization/kinematic_state,69836116734,53.8316,-141.0907
/localization/kinematic_state,69886116734,53.8299,-141.0907
/localization/kinematic_state,69936116735,53.8281,-141.0907
/localization/kinematic_state,69986116736,53.8264,-141.0907
/localization/kinematic_state,70036116737,53.8246,-141.0907
/localization/kinematic_state,70086116737,53.8229,-141.0907
/localization/kinematic_state,70136116738,53.8211,-141.0907
/localization/kinematic_state,70186116739,53.8194,-141.0907
/localization/kinematic_state,70236116740,53.8176,-141.0907
/localization/kinematic_state,70286116740,53.8159,-141.0907
/localization/kinematic_state,70336116741,53.8141,-141.0907
/localization/kinematic_state,70386116742,53.8124,-141.0907
/localization/kinematic_state,70436116743,53.8107,-141.0907
/localization/kinematic_state,70486116743,53.8089,-141.0907
/localization/kinematic_state,70586116745,53.8054,-141.0907
/localization/kinematic_state,70686116746,53.9217,-141.0909
/localization/kinematic_state,70736116747,53.9245,-141.0908
/localization/kinematic_state,70786116748,53.9195,-141.0906
/localization/kinematic_state,70836116749,53.9130,-141.0905
/localization/kinematic_state,70886116749,53.9062,-141.0903
/localization/kinematic_state,70986116751,53.9078,-141.0903
/localization/kinematic_state,71036116752,53.9086,-141.0903
/localization/kinematic_state,71086116752,53.9094,-141.0903
/localization/kinematic_state,71136116753,53.9102,-141.0903
/localization/kinematic_state,71186116754,53.9110,-141.0903
/localization/kinematic_state,71236116755,53.9118,-141.0904
/localization/kinematic_state,71286116755,53.9126,-141.0904
/localization/kinematic_state,71336116756,53.8774,-141.0900
/localization/kinematic_state,71386116757,53.8619,-141.0897
/localization/kinematic_state,71436116758,53.8494,-141.0894
/localization/kinematic_state,71486116758,53.8388,-141.0891
/localization/kinematic_state,71536116759,53.8294,-141.0888
/localization/kinematic_state,71586116760,53.8277,-141.0888
/localization/kinematic_state,71636116761,53.8260,-141.0888
/localization/kinematic_state,71686116761,53.8243,-141.0888
/localization/kinematic_state,71736116762,53.8226,-141.0889
/localization/kinematic_state,71786116763,53.8208,-141.0889
/localization/kinematic_state,71836116764,53.8191,-141.0889
/localization/kinematic_state,71886116764,53.8174,-141.0889
/localization/kinematic_state,71986116766,53.8194,-141.0888
/localization/kinematic_state,72036116767,53.8186,-141.0887
/localization/kinematic_state,72086116767,53.8173,-141.0887
/localization/kinematic_state,72136116768,53.8159,-141.0886
/localization/kinematic_state,72186116769,53.8145,-141.0885
/localization/kinematic_state,72236116770,53.8129,-141.0885
/localization/kinematic_state,72286116770,53.8114,-141.0885
/localization/kinematic_state,72336116771,53.8098,-141.0885
/localization/kinematic_state,72386116772,53.8083,-141.0885
/localization/kinematic_state,72436116772,53.8067,-141.0885
/localization/kinematic_state,72536116774,53.8036,-141.0885
/localization/kinematic_state,72586116775,53.8021,-141.0885
/localization/kinematic_state,72636116775,53.8005,-141.0885
/localization/kinematic_state,72686116776,53.7990,-141.0885
/localization/kinematic_state,72736116777,53.7974,-141.0885
/localization/kinematic_state,72786116778,53.7959,-141.0885
/localization/kinematic_state,72836116778,53.7943,-141.0885
/localization/kinematic_state,72886116779,53.7928,-141.0885
/localization/kinematic_state,72936116780,53.8835,-141.0885
/localization/kinematic_state,72986116781,53.8867,-141.0883
/localization/kinematic_state,73086116782,53.8899,-141.0881
/localization/kinematic_state,73136116783,53.8922,-141.0879
/localization/kinematic_state,73186116784,53.8944,-141.0877
/localization/kinematic_state,73236116784,53.8959,-141.0876
/localization/kinematic_state,73286116785,53.8968,-141.0877
/localization/kinematic_state,73336116786,53.8978,-141.0877
/localization/kinematic_state,73386116787,53.8987,-141.0877
/localization/kinematic_state,73436116787,53.8996,-141.0877
/localization/kinematic_state,73486116788,53.9006,-141.0877
/localization/kinematic_state,73536116789,53.9015,-141.0877
/localization/kinematic_state,73586116790,53.9024,-141.0877
/localization/kinematic_state,73686116791,53.9043,-141.0877
/localization/kinematic_state,73736116792,53.9052,-141.0877
/localization/kinematic_state,73786116793,53.9061,-141.0877
/localization/kinematic_state,73836116793,53.8350,-141.0873
/localization/kinematic_state,73886116794,53.8325,-141.0872
/localization/kinematic_state,73936116795,53.8307,-141.0871
/localization/kinematic_state,73986116796,53.8290,-141.0870
/localization/kinematic_state,74036116796,53.8275,-141.0870
/localization/kinematic_state,74086116797,53.8262,-141.0870
/localization/kinematic_state,74136116798,53.8249,-141.0870
/localization/kinematic_state,74186116799,53.8237,-141.0870
/localization/kinematic_state,74236116799,53.8594,-141.0870
/localization/kinematic_state,74286116800,53.8129,-141.0865
/localization/kinematic_state,74336116801,53.7951,-141.0862
/localization/kinematic_state,74386116802,53.7816,-141.0859
/localization/kinematic_state,74436116802,53.7700,-141.0856
/localization/kinematic_state,74486116803,53.7614,-141.0855
/localization/kinematic_state,74536116804,53.7573,-141.0855
/localization/kinematic_state,74586116805,53.7532,-141.0855
/localization/kinematic_state,74636116805,53.7490,-141.0855
/localization/kinematic_state,74686116806,53.7449,-141.0855
/localization/kinematic_state,74736116807,53.7408,-141.0855
/localization/kinematic_state,74786116807,53.7366,-141.0855
/localization/kinematic_state,74886116809,53.7283,-141.0855
/localization/kinematic_state,74936116810,53.7242,-141.0855
/localization/kinematic_state,74986116810,53.7201,-141.0856
/localization/kinematic_state,75036116811,53.7159,-141.0856
/localization/kinematic_state,75086116812,53.7118,-141.0856
/localization/kinematic_state,75186116813,53.9117,-141.0850
/localization/kinematic_state,75236116814,53.9647,-141.0849
/localization/kinematic_state,75286116815,53.9917,-141.0849
/localization/kinematic_state,75336116816,54.0095,-141.0848
/localization/kinematic_state,75386116816,54.0230,-141.0848
/localization/kinematic_state,75486116818,54.0324,-141.0848
/localization/kinematic_state,75536116819,54.0370,-141.0849
/localization/kinematic_state,75586116819,54.0417,-141.0849
/localization/kinematic_state,75636116820,54.0464,-141.0849
/localization/kinematic_state,75686116821,54.0511,-141.0850
/localization/kinematic_state,75736116822,54.0558,-141.0850
/localization/kinematic_state,75786116822,54.0605,-141.0851
/localization/kinematic_state,75836116823,54.0651,-141.0851
/localization/kinematic_state,75886116824,54.0698,-141.0851
/localization/kinematic_state,75936116825,54.0745,-141.0852
/localization/kinematic_state,75986116825,54.0792,-141.0852
/localization/kinematic_state,76036116826,54.0839,-141.0852
/localization/kinematic_state,76086116827,54.0886,-141.0853
/localization/kinematic_state,76136116828,53.8028,-141.0840
/localization/kinematic_state,76186116828,53.7977,-141.0838
/localization/kinematic_state,76236116829,53.7945,-141.0836
/localization/kinematic_state,76286116830,53.7917,-141.0834
/localization/kinematic_state,76386116831,53.7866,-141.0833
/localization/kinematic_state,76436116832,53.7841,-141.0833
/localization/kinematic_state,76486116833,53.7816,-141.0834
/localization/kinematic_state,76536116834,53.7791,-141.0834
/localization/kinematic_state,76586116834,53.7766,-141.0835
/localization/kinematic_state,76636116835,53.7741,-141.0835
/localization/kinematic_state,76686116836,53.7716,-141.0836
/localization/kinematic_state,76736116837,53.7691,-141.0836
/localization/kinematic_state,76836116838,53.7641,-141.0837
/localization/kinematic_state,76886116839,53.7616,-141.0838
/localization/kinematic_state,76936116840,53.7591,-141.0838
/localization/kinematic_state,77036116841,53.7541,-141.0840
/localization/kinematic_state,77086116842,53.7516,-141.0840
/localization/kinematic_state,77136116843,53.7491,-141.0841
/localization/kinematic_state,77236116844,53.7441,-141.0842
/localization/kinematic_state,77286116845,53.7416,-141.0843
/localization/kinematic_state,77336116845,53.7391,-141.0844
/localization/kinematic_state,77386116846,53.7366,-141.0844
/localization/kinematic_state,77486116848,53.7316,-141.0846
/localization/kinematic_state,77536116848,53.8816,-141.0817
/localization/kinematic_state,77586116849,53.8763,-141.0813
/localization/kinematic_state,77636116850,53.8707,-141.0808
/localization/kinematic_state,77686116851,53.8654,-141.0803
/localization/kinematic_state,77736116851,53.8602,-141.0797
/localization/kinematic_state,77786116852,53.8539,-141.0795
/localization/kinematic_state,77836116853,53.8533,-141.0795
/localization/kinematic_state,77886116854,53.8527,-141.0795
/localization/kinematic_state,77936116854,53.8521,-141.0795
/localization/kinematic_state,77986116855,53.8515,-141.0795
/localization/kinematic_state,78036116856,53.8509,-141.0795
/localization/kinematic_state,78136116857,53.8497,-141.0795
/localization/kinematic_state,78186116858,53.8491,-141.0795
/localization/kinematic_state,78236116859,53.8485,-141.0795
/localization/kinematic_state,78286116860,53.8479,-141.0795
/localization/kinematic_state,78336116860,53.8473,-141.0795
/localization/kinematic_state,78386116861,53.8467,-141.0795
/localization/kinematic_state,78436116862,53.8535,-141.0784
/localization/kinematic_state,78486116863,53.8418,-141.0778
/localization/kinematic_state,78536116863,53.8326,-141.0771
/localization/kinematic_state,78586116864,53.8244,-141.0765
/localization/kinematic_state,78636116865,53.8166,-141.0759
/localization/kinematic_state,78686116866,53.8138,-141.0760
/localization/kinematic_state,78736116866,53.8110,-141.0760
/localization/kinematic_state,78786116867,53.8082,-141.0760
/localization/kinematic_state,78836116868,53.8055,-141.0760
/localization/kinematic_state,78886116869,53.8027,-141.0760
/localization/kinematic_state,78936116869,53.7999,-141.0760
/localization/kinematic_state,78986116870,53.7971,-141.0760
/localization/kinematic_state,79036116871,53.7944,-141.0761
/localization/kinematic_state,79086116872,53.7916,-141.0761
/localization/kinematic_state,79136116872,53.7888,-141.0761
/localization/kinematic_state,79186116873,53.7860,-141.0761
/localization/kinematic_state,79236116874,53.7833,-141.0761
/localization/kinematic_state,79286116875,53.7805,-141.0761
/localization/kinematic_state,79336116875,53.8015,-141.0757
/localization/kinematic_state,79386116876,53.8084,-141.0755
/localization/kinematic_state,79436116877,53.8115,-141.0754
/localization/kinematic_state,79486116878,53.8129,-141.0753
/localization/kinematic_state,79536116878,53.8134,-141.0751
/localization/kinematic_state,79586116879,53.8119,-141.0751
/localization/kinematic_state,79636116880,53.8104,-141.0751
/localization/kinematic_state,79686116881,53.8089,-141.0751
/localization/kinematic_state,79736116881,53.8074,-141.0751
/localization/kinematic_state,79786116882,53.8059,-141.0751
/localization/kinematic_state,79836116883,53.8044,-141.0751
/localization/kinematic_state,79886116883,53.8029,-141.0751
/localization/kinematic_state,79936116884,53.8014,-141.0751
/localization/kinematic_state,79986116885,53.7999,-141.0751
/localization/kinematic_state,80036116886,53.7984,-141.0751
/localization/kinematic_state,80086116886,53.7969,-141.0751
/localization/kinematic_state,80136116887,53.7954,-141.0751
/localization/kinematic_state,80186116888,53.7939,-141.0751
/localization/kinematic_state,80236116889,53.7924,-141.0751
/localization/kinematic_state,80286116889,53.7909,-141.0751
/localization/kinematic_state,80336116890,53.7894,-141.0751
/localization/kinematic_state,80436116892,53.7865,-141.0751
/localization/kinematic_state,80486116892,53.7850,-141.0751
/localization/kinematic_state,80536116893,53.7835,-141.0751
/localization/kinematic_state,80586116894,53.7820,-141.0751
/localization/kinematic_state,80636116895,53.7805,-141.0751
/localization/kinematic_state,80686116895,53.7790,-141.0751
/localization/kinematic_state,80736116896,53.7775,-141.0751
/localization/kinematic_state,80786116897,53.7760,-141.0751
/localization/kinematic_state,80836116898,53.8820,-141.0749
/localization/kinematic_state,80886116898,53.8838,-141.0748
/localization/kinematic_state,80936116899,53.8850,-141.0747
/localization/kinematic_state,80986116900,53.8861,-141.0746
/localization/kinematic_state,81036116901,53.8871,-141.0745
/localization/kinematic_state,81086116901,53.8878,-141.0745
/localization/kinematic_state,81136116902,53.8884,-141.0745
/localization/kinematic_state,81186116903,53.8891,-141.0745
/localization/kinematic_state,81236116904,53.8898,-141.0745
/localization/kinematic_state,81286116904,53.8905,-141.0745
/localization/kinematic_state,81336116905,53.8589,-141.0743
/localization/kinematic_state,81436116907,53.8575,-141.0743
/localization/kinematic_state,81486116907,53.8568,-141.0742
/localization/kinematic_state,81536116908,53.8563,-141.0741
/localization/kinematic_state,81586116909,53.8558,-141.0740
/localization/kinematic_state,81636116910,53.8555,-141.0740
/localization/kinematic_state,81686116910,53.8553,-141.0740
/localization/kinematic_state,81736116911,53.8551,-141.0740
/localization/kinematic_state,81786116912,53.8549,-141.0740
