topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,41836116317,1785536521138371205,22540274069090,41836116317,242325
/localization/kinematic_state,41886116317,1785536521178638257,22540314335538,41886116317,0
/localization/kinematic_state,41936116318,1785536521226426415,22540362123334,41936116318,0
/sensing/lidar/top/pointcloud_raw_ex,41936116318,1785536521247538318,22540383236073,41936116318,241621
/localization/kinematic_state,41986116319,1785536521275894220,22540411591507,41986116319,0
/localization/kinematic_state,42036116319,1785536521329435305,22540465132789,42036116319,0
/sensing/lidar/top/pointcloud_raw_ex,42036116319,1785536521340817679,22540476515181,42036116319,240917
/localization/kinematic_state,42086116320,1785536521375597528,22540511294775,42086116320,0
/localization/kinematic_state,42136116321,1785536521424656712,22540560353843,42136116321,0
/sensing/lidar/top/pointcloud_raw_ex,42136116321,1785536521432611208,22540568308683,42136116321,239221
/localization/kinematic_state,42186116322,1785536521474950078,22540610647327,42186116322,0
/localization/kinematic_state,42236116322,1785536521528118803,22540663816131,42236116322,0
/sensing/lidar/top/pointcloud_raw_ex,42236116322,1785536521552601596,22540688298919,42236116322,243061
/localization/pose_estimator/pose_with_covariance,42236116322,1785536521571544354,22540707241612,42236116322,0
/localization/kinematic_state,42286116323,1785536521575622519,22540711319650,42286116323,0
/localization/kinematic_state,42336116324,1785536521625944422,22540761641771,42336116324,0
/localization/pose_estimator/pose_with_covariance,42336116324,1785536521642625456,22540778322561,42336116324,0
/localization/kinematic_state,42386116325,1785536521680046509,22540815743805,42386116325,0
/localization/kinematic_state,42436116325,1785536521732029050,22540867726191,42436116325,0
/sensing/lidar/top/pointcloud_raw_ex,42436116325,1785536521740793793,22540876491358,42436116325,243349
/localization/kinematic_state,42486116326,1785536521776612946,22540912310312,42486116326,0
/localization/kinematic_state,42536116327,1785536521824655758,22540960352842,42536116327,0
/localization/pose_estimator/pose_with_covariance,42336116324,1785536521828403451,22540964100883,42536116327,0
/sensing/lidar/top/pointcloud_raw_ex,42536116327,1785536521835885505,22540971583233,42536116327,246069
/localization/kinematic_state,42586116328,1785536521881010889,22541016708295,42586116328,0
/localization/kinematic_state,42636116328,1785536521925697824,22541061395054,42636116328,0
/localization/pose_estimator/pose_with_covariance,42436116325,1785536521930454009,22541066151443,42636116328,0
/sensing/lidar/top/pointcloud_raw_ex,42636116328,1785536521940533109,22541076230874,42636116328,238133
/localization/pose_estimator/pose_with_covariance,42636116328,1785536521990627201,22541126324742,42686116329,0
/localization/kinematic_state,42736116330,1785536522025233238,22541160930607,42686116329,0
/sensing/lidar/top/pointcloud_raw_ex,42736116330,1785536522047152362,22541182850138,42736116330,236821
/localization/kinematic_state,42786116331,1785536522081381196,22541217078546,42786116331,0
/localization/kinematic_state,42836116331,1785536522126476234,22541262173250,42836116331,0
/sensing/lidar/top/pointcloud_raw_ex,42836116331,1785536522134917952,22541270615605,42836116331,240917
/localization/pose_estimator/pose_with_covariance,42636116328,1785536522134995801,22541270692741,42836116331,0
/localization/kinematic_state,42886116332,1785536522174598200,22541310295408,42886116332,0
/localization/kinematic_state,42936116333,1785536522228564945,22541364262180,42936116333,0
/sensing/lidar/top/pointcloud_raw_ex,42936116333,1785536522235543965,22541371241573,42936116333,243221
/localization/kinematic_state,42986116334,1785536522275119981,22541410817224,42986116334,0
/localization/kinematic_state,43036116334,1785536522333441966,22541469139252,43036116334,0
/sensing/lidar/top/pointcloud_raw_ex,43036116334,1785536522344814926,22541480512854,43036116334,241429
/localization/kinematic_state,43086116335,1785536522381846168,22541517543596,43086116335,0
/localization/kinematic_state,43136116336,1785536522424875024,22541560572114,43136116336,0
/sensing/lidar/top/pointcloud_raw_ex,43136116336,1785536522437698834,22541573396677,43136116336,242197
/localization/kinematic_state,43186116337,1785536522479257275,22541614954505,43186116337,0
/localization/kinematic_state,43236116337,1785536522525936720,22541661634115,43236116337,0
/control/command/control_cmd,43186116337,1785536522533845711,22541669543240,43236116337,80
/sensing/lidar/top/pointcloud_raw_ex,43236116337,1785536522541612416,22541677309862,43236116337,242741
/localization/kinematic_state,43336116339,1785536522625388366,22541761085409,43336116339,0
/sensing/lidar/top/pointcloud_raw_ex,43336116339,1785536522644097469,22541779795256,43336116339,240277
/localization/kinematic_state,43386116340,1785536522679495672,22541815192766,43386116340,0
/localization/kinematic_state,43436116340,1785536522724610508,22541860307519,43436116340,0
/sensing/lidar/top/pointcloud_raw_ex,43436116340,1785536522738377777,22541874075164,43436116340,243061
/localization/pose_estimator/pose_with_covariance,43436116340,1785536522745199226,22541880896762,43436116340,0
/localization/kinematic_state,43486116341,1785536522775985147,22541911682130,43486116341,0
/localization/kinematic_state,43536116342,1785536522831601780,22541967299038,43536116342,0
/sensing/lidar/top/pointcloud_raw_ex,43536116342,1785536522844510275,22541980207957,43536116342,240085
/localization/kinematic_state,43636116343,1785536522925842454,22542061539383,43636116343,0
/sensing/lidar/top/pointcloud_raw_ex,43636116343,1785536522938773678,22542074470572,43636116343,243541
/localization/pose_estimator/pose_with_covariance,43436116340,1785536522942068442,22542077765694,43636116343,0
/localization/kinematic_state,43686116344,1785536522978190291,22542113911136,43686116344,0
/localization/kinematic_state,43736116345,1785536523027379531,22542163076820,43736116345,0
/localization/kinematic_state,43786116346,1785536523075797889,22542211495128,43786116346,0
/localization/kinematic_state,43836116346,1785536523130500645,22542266197786,43836116346,0
/sensing/lidar/top/pointcloud_raw_ex,43836116346,1785536523138149052,22542273846919,43836116346,244789
/localization/kinematic_state,43886116347,1785536523176980755,22542312677977,43886116347,0
/localization/kinematic_state,43936116348,1785536523224688235,22542360385280,43936116348,0
/sensing/lidar/top/pointcloud_raw_ex,43936116348,1785536523238328487,22542374026166,43936116348,242549
/localization/kinematic_state,43986116349,1785536523275925317,22542411622555,43986116349,0
/localization/kinematic_state,44036116349,1785536523330109062,22542465806269,44036116349,0
/sensing/lidar/top/pointcloud_raw_ex,44036116349,1785536523340396929,22542476094526,44036116349,239925
/localization/kinematic_state,44086116350,1785536523375606977,22542511304260,44086116350,0
/control/command/control_cmd,44086116350,1785536523379861640,22542515559532,44086116350,80
/localization/kinematic_state,44136116351,1785536523425715554,22542561412806,44136116351,0
/control/command/control_cmd,44136116351,1785536523431265817,22542566963704,44136116351,80
/sensing/lidar/top/pointcloud_raw_ex,44136116351,1785536523434299375,22542569997032,44136116351,239541
/localization/pose_estimator/pose_with_covariance,44136116351,1785536523447521937,22542583219346,44136116351,0
/localization/kinematic_state,44186116352,1785536523476893296,22542612590565,44186116352,0
/control/command/control_cmd,44186116352,1785536523485529026,22542621226601,44186116352,80
/localization/kinematic_state,44236116352,1785536523526953604,22542662651104,44236116352,0
/sensing/lidar/top/pointcloud_raw_ex,44236116352,1785536523538056022,22542673754155,44236116352,241653
/control/command/control_cmd,44236116352,1785536523577085875,22542712783505,44286116353,80
/localization/kinematic_state,44286116353,1785536523578068655,22542713765694,44286116353,0
/localization/kinematic_state,44336116354,1785536523624876255,22542760573182,44336116354,0
/sensing/lidar/top/pointcloud_raw_ex,44336116354,1785536523642111499,22542777809143,44336116354,241877
/localization/pose_estimator/pose_with_covariance,44336116354,1785536523653233571,22542788931203,44336116354,0
/localization/kinematic_state,44386116355,1785536523675510957,22542811208149,44386116355,0
/localization/kinematic_state,44436116355,1785536523733367436,22542869064737,44436116355,0
/localization/kinematic_state,44486116356,1785536523777857099,22542913554358,44486116356,0
/localization/pose_estimator/pose_with_covariance,44336116354,1785536523783257318,22542918954995,44486116356,0
/localization/kinematic_state,44536116357,1785536523826433766,22542962130684,44536116357,0
/sensing/lidar/top/pointcloud_raw_ex,44536116357,1785536523835333670,22542971031427,44536116357,241653
/localization/kinematic_state,44586116357,1785536523875671505,22543011368532,44586116357,0
/localization/kinematic_state,44636116358,1785536523927458898,22543063156139,44636116358,0
/localization/pose_estimator/pose_with_covariance,44436116355,1785536523940931243,22543076628552,44636116358,0
/sensing/lidar/top/pointcloud_raw_ex,44636116358,1785536523941278195,22543076975096,44636116358,240501
/localization/kinematic_state,44686116359,1785536523977628388,22543113325503,44686116359,0
/localization/kinematic_state,44736116360,1785536524030315549,22543166012661,44736116360,0
/sensing/lidar/top/pointcloud_raw_ex,44736116360,1785536524039818501,22543175516322,44736116360,242453
/localization/kinematic_state,44786116360,1785536524079185272,22543214882493,44786116360,0
/localization/kinematic_state,44836116361,1785536524128378232,22543264075387,44836116361,0
/sensing/lidar/top/pointcloud_raw_ex,44836116361,1785536524140654568,22543276352199,44836116361,241781
/localization/kinematic_state,44886116362,1785536524175601712,22543311299251,44886116362,0
/localization/kinematic_state,44936116363,1785536524226781138,22543362478394,44936116363,0
/sensing/lidar/top/pointcloud_raw_ex,44936116363,1785536524240550106,22543376248033,44936116363,240501
/localization/kinematic_state,44986116363,1785536524274951022,22543410647995,44986116363,0
/localization/kinematic_state,45036116364,1785536524327428142,22543463125567,45036116364,0
/sensing/lidar/top/pointcloud_raw_ex,45036116364,1785536524338621981,22543474319332,45036116364,244885
/localization/kinematic_state,45086116365,1785536524374476056,22543510173109,45086116365,0
/localization/kinematic_state,45136116366,1785536524428670498,22543564367627,45136116366,0
/sensing/lidar/top/pointcloud_raw_ex,45136116366,1785536524450070750,22543585768188,45136116366,241045
/localization/pose_estimator/pose_with_covariance,45136116366,1785536524458422809,22543594120053,45136116366,0
/localization/kinematic_state,45186116366,1785536524475433031,22543611130087,45186116366,0
/localization/kinematic_state,45236116367,1785536524531835554,22543667532787,45236116367,0
/sensing/lidar/top/pointcloud_raw_ex,45236116367,1785536524537064928,22543672762629,45236116367,242581
/localization/pose_estimator/pose_with_covariance,45236116367,1785536524556237615,22543691935354,45236116367,0
/localization/kinematic_state,45286116368,1785536524582776949,22543718474589,45286116368,0
/sensing/lidar/top/pointcloud_raw_ex,45336116369,1785536524637731797,22543773429452,45336116369,242165
/localization/pose_estimator/pose_with_covariance,45336116369,1785536524644781152,22543780478672,45336116369,0
/localization/kinematic_state,45386116369,1785536524676217107,22543811914330,45386116369,0
/localization/kinematic_state,45436116370,1785536524727402145,22543863099171,45436116370,0
/localization/kinematic_state,45486116371,1785536524776718629,22543912415820,45486116371,0
/localization/kinematic_state,45536116372,1785536524827859528,22543963557071,45536116372,0
/sensing/lidar/top/pointcloud_raw_ex,45536116372,1785536524839281356,22543974979282,45536116372,241557
/localization/pose_estimator/pose_with_covariance,45536116372,1785536524846891205,22543982588810,45536116372,0
/localization/kinematic_state,45586116372,1785536524875947924,22544011645393,45586116372,0
/localization/kinematic_state,45636116373,1785536524927321628,22544063018747,45636116373,0
/sensing/lidar/top/pointcloud_raw_ex,45636116373,1785536524936230778,22544071928229,45636116373,237621
/localization/pose_estimator/pose_with_covariance,45636116373,1785536524953163540,22544088861024,45636116373,0
/localization/kinematic_state,45686116374,1785536524982324210,22544118021564,45686116374,0
/localization/kinematic_state,45736116375,1785536525024696178,22544160393308,45736116375,0
/sensing/lidar/top/pointcloud_raw_ex,45736116375,1785536525043652197,22544179349771,45736116375,240085
/localization/kinematic_state,45786116375,1785536525078109377,22544213806720,45786116375,0
/localization/kinematic_state,45836116376,1785536525129407319,22544265104568,45836116376,0
/localization/pose_estimator/pose_with_covariance,45636116373,1785536525131817387,22544267514615,45836116376,0
/sensing/lidar/top/pointcloud_raw_ex,45836116376,1785536525135981525,22544271678793,45836116376,239669
/localization/pose_estimator/pose_with_covariance,45836116376,1785536525144235270,22544279932790,45836116376,0
/localization/kinematic_state,45886116377,1785536525179887437,22544315584671,45886116377,0
/localization/kinematic_state,45936116378,1785536525228208045,22544363905372,45936116378,0
/sensing/lidar/top/pointcloud_raw_ex,45936116378,1785536525237935043,22544373632947,45936116378,238389
/localization/pose_estimator/pose_with_covariance,45936116378,1785536525248679748,22544384377160,45936116378,0
/localization/kinematic_state,45986116378,1785536525278563195,22544414260514,45986116378,0
/localization/kinematic_state,46036116379,1785536525325867729,22544461564916,46036116379,0
/sensing/lidar/top/pointcloud_raw_ex,46036116379,1785536525339491016,22544475188645,46036116379,242165
/localization/pose_estimator/pose_with_covariance,46036116379,1785536525353811562,22544489508980,46036116379,0
/localization/kinematic_state,46086116380,1785536525375871931,22544511569202,46086116380,0
/localization/kinematic_state,46136116381,1785536525433513240,22544569210548,46136116381,0
/sensing/lidar/top/pointcloud_raw_ex,46136116381,1785536525436924746,22544572622451,46136116381,242421
/localization/pose_estimator/pose_with_covariance,46136116381,1785536525447490736,22544583188111,46136116381,0
/localization/kinematic_state,46186116381,1785536525479759500,22544615503661,46186116381,0
/localization/kinematic_state,46236116382,1785536525525998646,22544661695797,46236116382,0
/sensing/lidar/top/pointcloud_raw_ex,46236116382,1785536525539226565,22544674924449,46236116382,242805
/localization/pose_estimator/pose_with_covariance,46236116382,1785536525544651646,22544680349070,46236116382,0
/localization/kinematic_state,46286116383,1785536525576478880,22544712176243,46286116383,0
/localization/kinematic_state,46336116384,1785536525628600602,22544764298022,46336116384,0
/sensing/lidar/top/pointcloud_raw_ex,46336116384,1785536525640971359,22544776669065,46336116384,240501
/localization/pose_estimator/pose_with_covariance,46336116384,1785536525645975915,22544781673317,46336116384,0
/localization/kinematic_state,46386116384,1785536525676003160,22544811700584,46386116384,0
/localization/kinematic_state,46436116385,1785536525726888207,22544862585425,46436116385,0
/sensing/lidar/top/pointcloud_raw_ex,46436116385,1785536525742433182,22544878130581,46436116385,239925
/localization/pose_estimator/pose_with_covariance,46436116385,1785536525753029745,22544888727144,46436116385,0
/localization/kinematic_state,46486116386,1785536525775179508,22544910876600,46486116386,0
/sensing/lidar/top/pointcloud_raw_ex,46536116387,1785536525837163373,22544972861201,46536116387,240437
/localization/kinematic_state,46586116387,1785536525874968281,22545010665355,46586116387,0
/localization/kinematic_state,46636116388,1785536525930387275,22545066084580,46636116388,0
/sensing/lidar/top/pointcloud_raw_ex,46636116388,1785536525932369762,22545068066971,46636116388,243029
/localization/pose_estimator/pose_with_covariance,46436116385,1785536525935269955,22545070967470,46636116388,0
/localization/kinematic_state,46686116389,1785536525974482801,22545110179854,46686116389,0
/localization/kinematic_state,46736116390,1785536526024460541,22545160157695,46736116390,0
/sensing/lidar/top/pointcloud_raw_ex,46736116390,1785536526042009739,22545177707182,46736116390,238101
/localization/kinematic_state,46786116390,1785536526074825842,22545210523080,46786116390,0
/localization/pose_estimator/pose_with_covariance,46636116388,1785536526131312275,22545267009687,46836116391,0
/localization/kinematic_state,46836116391,1785536526131332334,22545267029201,46836116391,0
/localization/pose_estimator/pose_with_covariance,46836116391,1785536526154714806,22545290412291,46836116391,0
/localization/kinematic_state,46886116392,1785536526174868697,22545310565737,46886116392,0
/sensing/lidar/top/pointcloud_raw_ex,46936116393,1785536526233240839,22545368938526,46936116393,240501
/localization/kinematic_state,46936116393,1785536526233317160,22545369014091,46936116393,0
/localization/kinematic_state,46986116393,1785536526275337237,22545411034465,46986116393,0
/localization/kinematic_state,47036116394,1785536526331445456,22545467142670,47036116394,0
/localization/pose_estimator/pose_with_covariance,46836116391,1785536526331718707,22545467415860,47036116394,0
/sensing/lidar/top/pointcloud_raw_ex,47036116394,1785536526340998914,22545476696974,47036116394,241077
/localization/kinematic_state,47086116395,1785536526381626855,22545517324064,47086116395,0
/localization/kinematic_state,47136116395,1785536526426686194,22545562383339,47136116395,0
/control/command/control_cmd,44236116352,1785536526434288974,22545569986760,47136116395,80
/sensing/lidar/top/pointcloud_raw_ex,47136116395,1785536526439884013,22545575581598,47136116395,245365
/localization/pose_estimator/pose_with_covariance,47136116395,1785536526451747494,22545587444664,47136116395,0
/localization/kinematic_state,47186116396,1785536526475371438,22545611068661,47186116396,0
/control/command/control_cmd,47186116396,1785536526485162068,22545620859810,47186116396,80
/localization/kinematic_state,47236116397,1785536526525554478,22545661251804,47236116397,0
/control/command/control_cmd,47236116397,1785536526525818686,22545661515944,47236116397,80
/sensing/lidar/top/pointcloud_raw_ex,47236116397,1785536526534292833,22545669990843,47236116397,240565
/localization/kinematic_state,47286116398,1785536526575259474,22545710956627,47286116398,0
/localization/kinematic_state,47336116398,1785536526625884026,22545761581223,47336116398,0
/localization/pose_estimator/pose_with_covariance,47136116395,1785536526631200859,22545766898291,47336116398,0
/sensing/lidar/top/pointcloud_raw_ex,47336116398,1785536526642689902,22545778387578,47336116398,242645
/localization/pose_estimator/pose_with_covariance,47336116398,1785536526653396100,22545789093571,47336116398,0
/localization/kinematic_state,47386116399,1785536526676397844,22545812095034,47386116399,0
/localization/kinematic_state,47436116400,1785536526726708766,22545862406195,47436116400,0
/sensing/lidar/top/pointcloud_raw_ex,47436116400,1785536526737515420,22545873213182,47436116400,244821
/localization/kinematic_state,47486116401,1785536526777857728,22545913555061,47486116401,0
/localization/kinematic_state,47536116401,1785536526825993497,22545961690635,47536116401,0
/localization/pose_estimator/pose_with_covariance,47336116398,1785536526830353726,22545966051068,47536116401,0
/sensing/lidar/top/pointcloud_raw_ex,47536116401,1785536526844018809,22545979716736,47536116401,240885
/localization/kinematic_state,47586116402,1785536526880354774,22546016052041,47586116402,0
/localization/kinematic_state,47636116403,1785536526931782212,22546067479456,47636116403,0
/sensing/lidar/top/pointcloud_raw_ex,47636116403,1785536526935130468,22546070828157,47636116403,242613
/localization/pose_estimator/pose_with_covariance,47636116403,1785536526949547258,22546085244976,47636116403,0
/localization/kinematic_state,47686116404,1785536526982581224,22546118278455,47686116404,0
/localization/kinematic_state,47736116404,1785536527029786888,22546165484049,47736116404,0
/sensing/lidar/top/pointcloud_raw_ex,47736116404,1785536527040769977,22546176467499,47736116404,242453
/localization/pose_estimator/pose_with_covariance,47736116404,1785536527048466407,22546184163937,47736116404,0
/localization/kinematic_state,47786116405,1785536527075440186,22546211137115,47786116405,0
/localization/kinematic_state,47836116406,1785536527127654310,22546263351622,47836116406,0
/localization/pose_estimator/pose_with_covariance,47836116406,1785536527148594300,22546284291876,47836116406,0
/localization/kinematic_state,47886116407,1785536527175397755,22546311094992,47886116407,0
/sensing/lidar/top/pointcloud_raw_ex,47936116407,1785536527237892340,22546373590131,47936116407,242293
/localization/kinematic_state,47986116408,1785536527277009589,22546412706802,47986116408,0
/localization/kinematic_state,48036116409,1785536527328784908,22546464482369,48036116409,0
/sensing/lidar/top/pointcloud_raw_ex,48036116409,1785536527351889238,22546487586976,48036116409,239893
/localization/kinematic_state,48086116410,1785536527377213794,22546512911219,48086116410,0
/sensing/lidar/top/pointcloud_raw_ex,48136116410,1785536527433541090,22546569239087,48136116410,243445
/localization/pose_estimator/pose_with_covariance,47936116407,1785536527433615729,22546569312751,48136116410,0
/localization/kinematic_state,48136116410,1785536527433634974,22546569331814,48136116410,0
/localization/kinematic_state,48186116411,1785536527479408394,22546615105613,48186116411,0
/localization/kinematic_state,48236116412,1785536527526982123,22546662679220,48236116412,0
/control/command/control_cmd,48236116412,1785536527530775172,22546666472897,48236116412,80
/sensing/lidar/top/pointcloud_raw_ex,48236116412,1785536527541586500,22546677283916,48236116412,241909
/localization/pose_estimator/pose_with_covariance,48236116412,1785536527557354994,22546693051982,48236116412,0
/sensing/lidar/top/pointcloud_raw_ex,48336116413,1785536527643180696,22546778878242,48336116413,241365
/localization/kinematic_state,48386116414,1785536527676368998,22546812066156,48386116414,0
/localization/pose_estimator/pose_with_covariance,48236116412,1785536527727665757,22546863362925,48436116415,0
/sensing/lidar/top/pointcloud_raw_ex,48436116415,1785536527735339644,22546871036973,48436116415,242645
/localization/kinematic_state,48486116416,1785536527776383786,22546912080938,48486116416,0
/localization/kinematic_state,48536116416,1785536527830155713,22546965853199,48536116416,0
/localization/pose_estimator/pose_with_covariance,48336116413,1785536527836256467,22546971953825,48536116416,0
/sensing/lidar/top/pointcloud_raw_ex,48536116416,1785536527843969290,22546979666977,48536116416,242133
/localization/pose_estimator/pose_with_covariance,48536116416,1785536527851209361,22546986906834,48536116416,0
/localization/kinematic_state,48586116417,1785536527875394403,22547011091612,48586116417,0
/localization/kinematic_state,48636116418,1785536527925497299,22547061194597,48636116418,0
/sensing/lidar/top/pointcloud_raw_ex,48636116418,1785536527935241728,22547070939349,48636116418,242165
/localization/pose_estimator/pose_with_covariance,48636116418,1785536527941276538,22547076974013,48636116418,0
/localization/kinematic_state,48686116419,1785536527982752271,22547118449638,48686116419,0
/localization/kinematic_state,48736116419,1785536528033883115,22547169580396,48736116419,0
/sensing/lidar/top/pointcloud_raw_ex,48736116419,1785536528037508927,22547173206260,48736116419,239093
/localization/pose_estimator/pose_with_covariance,48736116419,1785536528051132146,22547186829633,48736116419,0
/localization/kinematic_state,48786116420,1785536528075213786,22547210911037,48786116420,0
/localization/kinematic_state,48836116421,1785536528132377276,22547268074642,48836116421,0
/sensing/lidar/top/pointcloud_raw_ex,48836116421,1785536528140322359,22547276020047,48836116421,240309
/localization/kinematic_state,48886116422,1785536528177161747,22547312859003,48886116422,0
/localization/kinematic_state,48936116422,1785536528226668479,22547362365834,48936116422,0
/localization/pose_estimator/pose_with_covariance,48736116419,1785536528229016100,22547364713258,48936116422,0
/localization/kinematic_state,48986116423,1785536528274738611,22547410435633,48986116423,0
/localization/kinematic_state,49036116424,1785536528328879632,22547464576923,49036116424,0
/sensing/lidar/top/pointcloud_raw_ex,49036116424,1785536528341930945,22547477628723,49036116424,244277
/localization/kinematic_state,49086116425,1785536528374977716,22547510674818,49086116425,0
/localization/kinematic_state,49136116425,1785536528425524689,22547561222004,49136116425,0
/sensing/lidar/top/pointcloud_raw_ex,49136116425,1785536528434717615,22547570415501,49136116425,241877
/localization/kinematic_state,49186116426,1785536528477035156,22547612732483,49186116426,0
/localization/kinematic_state,49236116427,1785536528532137916,22547667835126,49236116427,0
/sensing/lidar/top/pointcloud_raw_ex,49236116427,1785536528544692440,22547680390302,49236116427,243925
/localization/pose_estimator/pose_with_covariance,49236116427,1785536528551953471,22547687650864,49236116427,0
/localization/kinematic_state,49286116428,1785536528576965946,22547712663176,49286116428,0
/localization/kinematic_state,49336116428,1785536528629118258,22547764815410,49336116428,0
/sensing/lidar/top/pointcloud_raw_ex,49336116428,1785536528640654359,22547776352154,49336116428,244629
/localization/pose_estimator/pose_with_covariance,49336116428,1785536528651799632,22547787497454,49336116428,0
/localization/kinematic_state,49386116429,1785536528675847015,22547811544372,49386116429,0
/localization/kinematic_state,49436116430,1785536528724920741,22547860617904,49436116430,0
/sensing/lidar/top/pointcloud_raw_ex,49436116430,1785536528738149075,22547873846845,49436116430,240437
/localization/kinematic_state,49486116430,1785536528776234811,22547911931853,49486116430,0
/localization/kinematic_state,49536116431,1785536528829156108,22547964853328,49536116431,0
/localization/pose_estimator/pose_with_covariance,49336116428,1785536528836642648,22547972340022,49536116431,0
/sensing/lidar/top/pointcloud_raw_ex,49536116431,1785536528838198866,22547973896118,49536116431,245685
/localization/pose_estimator/pose_with_covariance,49536116431,1785536528858967291,22547994664713,49536116431,0
/localization/kinematic_state,49586116432,1785536528880295987,22548015993258,49586116432,0
/sensing/lidar/top/pointcloud_raw_ex,49636116433,1785536528935840560,22548071538326,49636116433,243925
/localization/kinematic_state,49686116433,1785536528977935763,22548113632964,49686116433,0
/localization/kinematic_state,49736116434,1785536529025675634,22548161372986,49736116434,0
/sensing/lidar/top/pointcloud_raw_ex,49736116434,1785536529039543187,22548175241036,49736116434,242037
/localization/kinematic_state,49786116435,1785536529077519003,22548213216246,49786116435,0
/localization/kinematic_state,49836116436,1785536529124507648,22548260204833,49836116436,0
/sensing/lidar/top/pointcloud_raw_ex,49836116436,1785536529134000900,22548269698463,49836116436,243477
/localization/kinematic_state,49886116436,1785536529175237315,22548310934324,49886116436,0
/localization/kinematic_state,49936116437,1785536529226441553,22548362138734,49936116437,0
/sensing/lidar/top/pointcloud_raw_ex,49986116438,1785536529287214161,22548422911723,49986116438,246165
/localization/kinematic_state,50036116439,1785536529332772150,22548468469400,50036116439,0
/localization/kinematic_state,50086116439,1785536529382664478,22548518361633,50086116439,0
/sensing/lidar/top/pointcloud_raw_ex,50086116439,1785536529387493215,22548523190394,50086116439,241653
/localization/kinematic_state,50136116440,1785536529424588463,22548560543493,50136116440,0
/localization/kinematic_state,50186116441,1785536529475006590,22548610703744,50186116441,0
/localization/pose_estimator/pose_with_covariance,49986116438,1785536529482350000,22548618047209,50186116441,0
/sensing/lidar/top/pointcloud_raw_ex,50186116441,1785536529485937768,22548621635070,50186116441,239701
/localization/kinematic_state,50236116442,1785536529526481444,22548662178730,50236116442,0
/localization/kinematic_state,50286116442,1785536529576726224,22548712423519,50286116442,0
/localization/pose_estimator/pose_with_covariance,50086116439,1785536529590943426,22548726640875,50286116442,0
/localization/kinematic_state,50386116444,1785536529675909435,22548811606644,50386116444,0
/sensing/lidar/top/pointcloud_raw_ex,50386116444,1785536529686538543,22548822236432,50386116444,238101
/localization/pose_estimator/pose_with_covariance,50186116441,1785536529686608579,22548822305498,50386116444,0
/localization/pose_estimator/pose_with_covariance,50386116444,1785536529698528859,22548834226447,50386116444,0
/localization/kinematic_state,50436116445,1785536529727376441,22548863073638,50436116445,0
/localization/kinematic_state,50486116445,1785536529783114623,22548918811962,50486116445,0
/sensing/lidar/top/pointcloud_raw_ex,50486116445,1785536529787455072,22548923152858,50486116445,242101
/localization/kinematic_state,50536116446,1785536529830916685,22548966614082,50536116446,0
/localization/kinematic_state,50586116447,1785536529876237571,22549011934877,50586116447,0
/localization/pose_estimator/pose_with_covariance,50386116444,1785536529879507407,22549015204632,50586116447,0
/sensing/lidar/top/pointcloud_raw_ex,50586116447,1785536529887625373,22549023323055,50586116447,243381
/localization/kinematic_state,50636116448,1785536529926590342,22549062287601,50636116448,0
/localization/kinematic_state,50686116448,1785536529984462474,22549120159729,50686116448,0
/sensing/lidar/top/pointcloud_raw_ex,50686116448,1785536529990533167,22549126230953,50686116448,239765
/localization/kinematic_state,50736116449,1785536530027385479,22549163082758,50736116449,0
/localization/kinematic_state,50786116450,1785536530082122107,22549217819329,50786116450,0
/sensing/lidar/top/pointcloud_raw_ex,50786116450,1785536530087493983,22549223191579,50786116450,242709
/localization/kinematic_state,50836116451,1785536530130035565,22549265732994,50836116451,0
/localization/kinematic_state,50886116451,1785536530176820252,22549312517514,50886116451,0
/localization/pose_estimator/pose_with_covariance,50686116448,1785536530181427662,22549317124935,50886116451,0
/sensing/lidar/top/pointcloud_raw_ex,50886116451,1785536530186055334,22549321752914,50886116451,238613
/localization/kinematic_state,50936116452,1785536530225353120,22549361050196,50936116452,0
/localization/kinematic_state,50986116453,1785536530276058945,22549411755947,50986116453,0
/sensing/lidar/top/pointcloud_raw_ex,50986116453,1785536530289183959,22549424881591,50986116453,241813
/localization/pose_estimator/pose_with_covariance,50986116453,1785536530298558833,22549434256071,50986116453,0
/localization/kinematic_state,51036116454,1785536530354376462,22549490073599,51036116454,0
/localization/kinematic_state,51086116454,1785536530381126304,22549516823538,51086116454,0
/localization/kinematic_state,51136116455,1785536530425130392,22549560827555,51136116455,0
/localization/kinematic_state,51186116456,1785536530474664195,22549610361258,51186116456,0
/localization/pose_estimator/pose_with_covariance,50986116453,1785536530479588771,22549615285712,51186116456,0
/sensing/lidar/top/pointcloud_raw_ex,51186116456,1785536530495331524,22549631028927,51186116456,241877
/localization/pose_estimator/pose_with_covariance,51186116456,1785536530504646420,22549640343547,51186116456,0
/localization/kinematic_state,51286116457,1785536530574932386,22549710629565,51286116457,0
/sensing/lidar/top/pointcloud_raw_ex,51286116457,1785536530586483661,22549722181409,51286116457,241589
/localization/pose_estimator/pose_with_covariance,51286116457,1785536530598536055,22549734233761,51286116457,0
/localization/kinematic_state,51336116458,1785536530629387321,22549765084608,51336116458,0
/localization/kinematic_state,51386116459,1785536530675184139,22549810881205,51386116459,0
/sensing/lidar/top/pointcloud_raw_ex,51386116459,1785536530682557521,22549818255318,51386116459,240821
