topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,35948983922,1785445831455718537,103784026557933,35948983922,511544
/localization/pose_estimator/pose_with_covariance,35948983922,1785445831460642121,103784031481300,35948983922,0
/control/command/control_cmd,35998983922,1785445831498143286,103784068982528,35998983922,80
/localization/kinematic_state,35998983922,1785445831498668246,103784069507364,35998983922,0
/sensing/lidar/top/pointcloud_raw_ex,35998983922,1785445831504870643,103784075710033,35998983922,517400
/localization/pose_estimator/pose_with_covariance,35998983922,1785445831509035308,103784079875035,35998983922,0
/localization/kinematic_state,36048983923,1785445831548510416,103784119349583,36048983923,0
/control/command/control_cmd,36048983923,1785445831548521197,103784119360176,36048983923,80
/sensing/lidar/top/pointcloud_raw_ex,36048983923,1785445831557280767,103784128120312,36048983923,507256
/localization/pose_estimator/pose_with_covariance,36048983923,1785445831561259663,103784132098888,36048983923,0
/control/command/control_cmd,36098983924,1785445831598500810,103784169340323,36098983924,80
/localization/kinematic_state,36098983924,1785445831598710648,103784169549698,36098983924,0
/sensing/lidar/top/pointcloud_raw_ex,36098983924,1785445831604141423,103784174980643,36098983924,515896
/localization/pose_estimator/pose_with_covariance,36098983924,1785445831608523350,103784179362692,36098983924,0
/localization/kinematic_state,36148983925,1785445831650216057,103784221055308,36148983925,0
/control/command/control_cmd,36148983925,1785445831653359977,103784224199337,36148983925,80
/sensing/lidar/top/pointcloud_raw_ex,36148983925,1785445831656115858,103784226955498,36148983925,511736
/localization/pose_estimator/pose_with_covariance,36148983925,1785445831661122401,103784231961929,36148983925,0
/localization/kinematic_state,36198983925,1785445831699331721,103784270171129,36198983925,0
/control/command/control_cmd,36198983925,1785445831699346590,103784270185598,36198983925,80
/sensing/lidar/top/pointcloud_raw_ex,36198983925,1785445831705236711,103784276076006,36198983925,517944
/localization/pose_estimator/pose_with_covariance,36198983925,1785445831710364688,103784281204104,36198983925,0
/control/command/control_cmd,36248983926,1785445831748198695,103784319038359,36248983926,80
/localization/kinematic_state,36248983926,1785445831748713298,103784319552405,36248983926,0
/sensing/lidar/top/pointcloud_raw_ex,36248983926,1785445831755740997,103784326580286,36248983926,506520
/localization/pose_estimator/pose_with_covariance,36248983926,1785445831761195662,103784332034888,36248983926,0
/localization/kinematic_state,36298983927,1785445831798742888,103784369582363,36298983927,0
/control/command/control_cmd,36298983927,1785445831798754469,103784369593465,36298983927,80
/sensing/lidar/top/pointcloud_raw_ex,36298983927,1785445831804513138,103784375352311,36298983927,519224
/localization/pose_estimator/pose_with_covariance,36298983927,1785445831809068098,103784379907361,36298983927,0
/localization/kinematic_state,36348983928,1785445831849208165,103784420047479,36348983928,0
/control/command/control_cmd,36348983928,1785445831849223504,103784420062569,36348983928,80
/sensing/lidar/top/pointcloud_raw_ex,36348983928,1785445831855689382,103784426529105,36348983928,511544
/localization/pose_estimator/pose_with_covariance,36348983928,1785445831860090318,103784430929628,36348983928,0
/localization/kinematic_state,36398983928,1785445831898636187,103784469475287,36398983928,0
/control/command/control_cmd,36398983928,1785445831898654403,103784469493427,36398983928,80
/sensing/lidar/top/pointcloud_raw_ex,36398983928,1785445831905041504,103784475880653,36398983928,519480
/localization/pose_estimator/pose_with_covariance,36398983928,1785445831909881278,103784480720473,36398983928,0
/control/command/control_cmd,36448983929,1785445831949036929,103784519876175,36448983929,80
/localization/kinematic_state,36448983929,1785445831949295882,103784520135043,36448983929,0
/sensing/lidar/top/pointcloud_raw_ex,36448983929,1785445831956965913,103784527805727,36448983929,508760
/localization/pose_estimator/pose_with_covariance,36448983929,1785445831962684740,103784533524483,36448983929,0
/control/command/control_cmd,36498983930,1785445831998706112,103784569545376,36498983930,80
/localization/kinematic_state,36498983930,1785445831998955411,103784569794595,36498983930,0
/sensing/lidar/top/pointcloud_raw_ex,36498983930,1785445832005059463,103784575898995,36498983930,522552
/localization/pose_estimator/pose_with_covariance,36498983930,1785445832010629859,103784581469060,36498983930,0
/localization/kinematic_state,36548983931,1785445832049363322,103784620202400,36548983931,0
/control/command/control_cmd,36548983931,1785445832049770687,103784620609800,36548983931,80
/sensing/lidar/top/pointcloud_raw_ex,36548983931,1785445832056867905,103784627707454,36548983931,509048
/localization/pose_estimator/pose_with_covariance,36548983931,1785445832060966846,103784631806496,36548983931,0
/localization/kinematic_state,36598983931,1785445832098983340,103784669822781,36598983931,0
/control/command/control_cmd,36598983931,1785445832098998463,103784669837466,36598983931,80
/sensing/lidar/top/pointcloud_raw_ex,36598983931,1785445832104702996,103784675542408,36598983931,517944
/localization/pose_estimator/pose_with_covariance,36598983931,1785445832109575698,103784680415008,36598983931,0
/control/command/control_cmd,36648983932,1785445832149671068,103784720510716,36648983932,80
/localization/kinematic_state,36648983932,1785445832149718761,103784720557753,36648983932,0
/sensing/lidar/top/pointcloud_raw_ex,36648983932,1785445832155993373,103784726832905,36648983932,512312
/localization/pose_estimator/pose_with_covariance,36648983932,1785445832160656635,103784731496057,36648983932,0
/control/command/control_cmd,36698983933,1785445832199205172,103784770044372,36698983933,80
/localization/kinematic_state,36698983933,1785445832200070363,103784770909443,36698983933,0
/sensing/lidar/top/pointcloud_raw_ex,36698983933,1785445832205407162,103784776246297,36698983933,518136
/localization/pose_estimator/pose_with_covariance,36698983933,1785445832210685593,103784781524809,36698983933,0
/localization/kinematic_state,36748983934,1785445832249874321,103784820713655,36748983934,0
/control/command/control_cmd,36748983934,1785445832250013222,103784820852485,36748983934,80
/sensing/lidar/top/pointcloud_raw_ex,36748983934,1785445832257046446,103784827886182,36748983934,509176
/localization/pose_estimator/pose_with_covariance,36748983934,1785445832261681606,103784832521205,36748983934,0
/control/command/control_cmd,36798983934,1785445832299432918,103784870272416,36798983934,80
/localization/kinematic_state,36798983934,1785445832299753682,103784870592750,36798983934,0
/sensing/lidar/top/pointcloud_raw_ex,36798983934,1785445832305549198,103784876388449,36798983934,516920
/localization/pose_estimator/pose_with_covariance,36798983934,1785445832311275801,103784882115018,36798983934,0
/control/command/control_cmd,36848983935,1785445832349981140,103784920820708,36848983935,80
/localization/kinematic_state,36848983935,1785445832350366233,103784921205501,36848983935,0
/sensing/lidar/top/pointcloud_raw_ex,36848983935,1785445832356366977,103784927206590,36848983935,508440
/localization/pose_estimator/pose_with_covariance,36848983935,1785445832360996735,103784931836346,36848983935,0
/localization/kinematic_state,36898983936,1785445832399653112,103784970492337,36898983936,0
/control/command/control_cmd,36898983936,1785445832399930399,103784970769608,36898983936,80
/sensing/lidar/top/pointcloud_raw_ex,36898983936,1785445832405972204,103784976811534,36898983936,523736
/localization/pose_estimator/pose_with_covariance,36898983936,1785445832410865718,103784981705193,36898983936,0
/localization/kinematic_state,36948983937,1785445832450278958,103785021118441,36948983937,0
/control/command/control_cmd,36948983937,1785445832450291170,103785021130148,36948983937,80
/sensing/lidar/top/pointcloud_raw_ex,36948983937,1785445832457483320,103785028322982,36948983937,506968
/localization/pose_estimator/pose_with_covariance,36948983937,1785445832462716046,103785033555800,36948983937,0
/localization/kinematic_state,36998983937,1785445832500860168,103785071699805,36998983937,0
/control/command/control_cmd,36998983937,1785445832500877946,103785071717040,36998983937,80
/sensing/lidar/top/pointcloud_raw_ex,36998983937,1785445832505513950,103785076353462,36998983937,516856
/localization/pose_estimator/pose_with_covariance,36998983937,1785445832511098925,103785081938322,36998983937,0
/localization/kinematic_state,37048983938,1785445832550280330,103785121119641,37048983938,0
/control/command/control_cmd,37048983938,1785445832551220422,103785122059602,37048983938,80
/sensing/lidar/top/pointcloud_raw_ex,37048983938,1785445832558402653,103785129242487,37048983938,507448
/localization/pose_estimator/pose_with_covariance,37048983938,1785445832563147149,103785133986777,37048983938,0
/control/command/control_cmd,37098983939,1785445832599848409,103785170687990,37098983939,80
/localization/kinematic_state,37098983939,1785445832600106500,103785170945562,37098983939,0
/sensing/lidar/top/pointcloud_raw_ex,37098983939,1785445832606989185,103785177828712,37098983939,518968
/localization/pose_estimator/pose_with_covariance,37098983939,1785445832611940883,103785182780177,37098983939,0
/localization/kinematic_state,37148983940,1785445832650031414,103785220870588,37148983940,0
/control/command/control_cmd,37148983940,1785445832651210304,103785222049630,37148983940,80
/sensing/lidar/top/pointcloud_raw_ex,37148983940,1785445832658041773,103785228881548,37148983940,507576
/localization/pose_estimator/pose_with_covariance,37148983940,1785445832662936609,103785233775929,37148983940,0
/control/command/control_cmd,37198983940,1785445832700366930,103785271206289,37198983940,80
/localization/kinematic_state,37198983940,1785445832700412923,103785271251918,37198983940,0
/sensing/lidar/top/pointcloud_raw_ex,37198983940,1785445832706567202,103785277406601,37198983940,511480
/localization/pose_estimator/pose_with_covariance,37198983940,1785445832710715091,103785281554555,37198983940,0
/localization/kinematic_state,37248983941,1785445832750428315,103785321267688,37248983941,0
/control/command/control_cmd,37248983941,1785445832751381871,103785322221147,37248983941,80
/sensing/lidar/top/pointcloud_raw_ex,37248983941,1785445832757216193,103785328055872,37248983941,506360
/localization/pose_estimator/pose_with_covariance,37248983941,1785445832762659091,103785333498688,37248983941,0
/control/command/control_cmd,37298983942,1785445832800080870,103785370920210,37298983942,80
/localization/kinematic_state,37298983942,1785445832800402278,103785371241472,37298983942,0
/sensing/lidar/top/pointcloud_raw_ex,37298983942,1785445832805597496,103785376436807,37298983942,522808
/localization/pose_estimator/pose_with_covariance,37298983942,1785445832809742544,103785380582134,37298983942,0
/control/command/control_cmd,37348983943,1785445832850373708,103785421213401,37348983943,80
/localization/kinematic_state,37348983943,1785445832850704547,103785421543711,37348983943,0
/sensing/lidar/top/pointcloud_raw_ex,37348983943,1785445832858040067,103785428879794,37348983943,507032
/localization/pose_estimator/pose_with_covariance,37348983943,1785445832864131365,103785434970899,37348983943,0
/control/command/control_cmd,37398983943,1785445832900769110,103785471608618,37398983943,80
/localization/kinematic_state,37398983943,1785445832901251846,103785472090877,37398983943,0
/sensing/lidar/top/pointcloud_raw_ex,37398983943,1785445832906317401,103785477156474,37398983943,519768
/localization/pose_estimator/pose_with_covariance,37398983943,1785445832911453962,103785482293276,37398983943,0
/control/command/control_cmd,37448983944,1785445832950746943,103785521586658,37448983944,80
/localization/kinematic_state,37448983944,1785445832950849602,103785521688642,37448983944,0
/sensing/lidar/top/pointcloud_raw_ex,37448983944,1785445832957203938,103785528043397,37448983944,505112
/localization/pose_estimator/pose_with_covariance,37448983944,1785445832961268796,103785532108010,37448983944,0
/control/command/control_cmd,37498983945,1785445833000402393,103785571241610,37498983945,80
/localization/kinematic_state,37498983945,1785445833000805916,103785571645050,37498983945,0
/sensing/lidar/top/pointcloud_raw_ex,37498983945,1785445833007434883,103785578274163,37498983945,519160
/localization/pose_estimator/pose_with_covariance,37498983945,1785445833012207818,103785583047330,37498983945,0
/control/command/control_cmd,37548983946,1785445833050740605,103785621579739,37548983946,80
/localization/kinematic_state,37548983946,1785445833051025411,103785621864444,37548983946,0
/sensing/lidar/top/pointcloud_raw_ex,37548983946,1785445833058177751,103785629017451,37548983946,510296
/localization/pose_estimator/pose_with_covariance,37548983946,1785445833063885449,103785634724668,37548983946,0
/control/command/control_cmd,37598983946,1785445833100917344,103785671756702,37598983946,80
/localization/kinematic_state,37598983946,1785445833101180400,103785672019497,37598983946,0
/sensing/lidar/top/pointcloud_raw_ex,37598983946,1785445833107507443,103785678346826,37598983946,515736
/localization/pose_estimator/pose_with_covariance,37598983946,1785445833112706134,103785683545455,37598983946,0
/control/command/control_cmd,37648983947,1785445833151189735,103785722029395,37648983947,80
/localization/kinematic_state,37648983947,1785445833151832179,103785722671221,37648983947,0
/sensing/lidar/top/pointcloud_raw_ex,37648983947,1785445833158557496,103785729396946,37648983947,506648
/localization/pose_estimator/pose_with_covariance,37648983947,1785445833163341839,103785734181117,37648983947,0
/control/command/control_cmd,37698983948,1785445833201173746,103785772013316,37698983948,80
/localization/kinematic_state,37698983948,1785445833201621921,103785772461045,37698983948,0
/sensing/lidar/top/pointcloud_raw_ex,37698983948,1785445833207706790,103785778546025,37698983948,515864
/localization/pose_estimator/pose_with_covariance,37698983948,1785445833212276530,103785783115996,37698983948,0
/control/command/control_cmd,37748983949,1785445833251178148,103785822017823,37748983949,80
/localization/kinematic_state,37748983949,1785445833251347175,103785822186333,37748983949,0
/sensing/lidar/top/pointcloud_raw_ex,37748983949,1785445833259364245,103785830203997,37748983949,505176
/localization/pose_estimator/pose_with_covariance,37748983949,1785445833263930483,103785834770106,37748983949,0
/control/command/control_cmd,37798983949,1785445833301860344,103785872699776,37798983949,80
/localization/kinematic_state,37798983949,1785445833302470197,103785873309331,37798983949,0
/sensing/lidar/top/pointcloud_raw_ex,37798983949,1785445833307997801,103785878837307,37798983949,519192
/localization/pose_estimator/pose_with_covariance,37798983949,1785445833312901797,103785883741032,37798983949,0
/localization/kinematic_state,37848983950,1785445833352965691,103785923805095,37848983950,0
/control/command/control_cmd,37848983950,1785445833352980293,103785923819293,37848983950,80
/sensing/lidar/top/pointcloud_raw_ex,37848983950,1785445833358939055,103785929778628,37848983950,500888
/localization/pose_estimator/pose_with_covariance,37848983950,1785445833363427652,103785934267405,37848983950,0
/localization/kinematic_state,37898983951,1785445833402054158,103785972893359,37898983951,0
/control/command/control_cmd,37898983951,1785445833402176617,103785973015621,37898983951,80
/sensing/lidar/top/pointcloud_raw_ex,37898983951,1785445833407986127,103785978825724,37898983951,519128
/localization/pose_estimator/pose_with_covariance,37898983951,1785445833412496421,103785983335874,37898983951,0
/control/command/control_cmd,37948983951,1785445833451820929,103786022660336,37948983951,80
/localization/kinematic_state,37948983951,1785445833452788773,103786023627928,37948983951,0
/sensing/lidar/top/pointcloud_raw_ex,37948983951,1785445833459383482,103786030223262,37948983951,505016
/localization/pose_estimator/pose_with_covariance,37948983951,1785445833463863994,103786034703448,37948983951,0
/control/command/control_cmd,37998983952,1785445833502079749,103786072919126,37998983952,80
/localization/kinematic_state,37998983952,1785445833502391288,103786073230418,37998983952,0
/sensing/lidar/top/pointcloud_raw_ex,37998983952,1785445833507743443,103786078582860,37998983952,517432
/localization/pose_estimator/pose_with_covariance,37998983952,1785445833513229034,103786084068626,37998983952,0
/localization/kinematic_state,38048983953,1785445833552708105,103786123547239,38048983953,0
/control/command/control_cmd,38048983953,1785445833553225329,103786124064509,38048983953,80
/sensing/lidar/top/pointcloud_raw_ex,38048983953,1785445833559851112,103786130690921,38048983953,505144
/localization/pose_estimator/pose_with_covariance,38048983953,1785445833566555411,103786137395148,38048983953,0
/localization/kinematic_state,38098983954,1785445833602409868,103786173249125,38098983954,0
/control/command/control_cmd,38098983954,1785445833602424372,103786173263351,38098983954,80
/sensing/lidar/top/pointcloud_raw_ex,38098983954,1785445833608131099,103786178970592,38098983954,514040
/localization/pose_estimator/pose_with_covariance,38098983954,1785445833612638858,103786183479330,38098983954,0
/control/command/control_cmd,38148983954,1785445833652151757,103786222991597,38148983954,80
/localization/kinematic_state,38148983954,1785445833652413935,103786223253031,38148983954,0
/sensing/lidar/top/pointcloud_raw_ex,38148983954,1785445833659957071,103786230796935,38148983954,506456
/localization/pose_estimator/pose_with_covariance,38148983954,1785445833665869851,103786236709329,38148983954,0
/control/command/control_cmd,38198983955,1785445833702217969,103786273057225,38198983955,80
/localization/kinematic_state,38198983955,1785445833702729364,103786273568523,38198983955,0
/sensing/lidar/top/pointcloud_raw_ex,38198983955,1785445833708929643,103786279769531,38198983955,519608
/localization/pose_estimator/pose_with_covariance,38198983955,1785445833713782953,103786284622526,38198983955,0
/localization/kinematic_state,38248983956,1785445833753013754,103786323853264,38248983956,0
/control/command/control_cmd,38248983956,1785445833753030385,103786323869376,38248983956,80
/sensing/lidar/top/pointcloud_raw_ex,38248983956,1785445833760294142,103786331133889,38248983956,506968
/localization/pose_estimator/pose_with_covariance,38248983956,1785445833764856009,103786335695667,38248983956,0
/localization/kinematic_state,38298983957,1785445833802883613,103786373723006,38298983957,0
/control/command/control_cmd,38298983957,1785445833802898720,103786373737713,38298983957,80
/sensing/lidar/top/pointcloud_raw_ex,38298983957,1785445833808432288,103786379271661,38298983957,519320
/localization/pose_estimator/pose_with_covariance,38298983957,1785445833812901547,103786383741127,38298983957,0
/localization/kinematic_state,38348983957,1785445833853356076,103786424195430,38348983957,0
/control/command/control_cmd,38348983957,1785445833853447122,103786424286392,38348983957,80
/sensing/lidar/top/pointcloud_raw_ex,38348983957,1785445833860974916,103786431814379,38348983957,508408
/localization/pose_estimator/pose_with_covariance,38348983957,1785445833866543981,103786437383508,38348983957,0
/localization/kinematic_state,38398983958,1785445833902828997,103786473668181,38398983958,0
/control/command/control_cmd,38398983958,1785445833902851844,103786473690822,38398983958,80
/sensing/lidar/top/pointcloud_raw_ex,38398983958,1785445833908881122,103786479720418,38398983958,518680
/localization/pose_estimator/pose_with_covariance,38398983958,1785445833914079377,103786484919037,38398983958,0
/control/command/control_cmd,38448983959,1785445833952970125,103786523809529,38448983959,80
/localization/kinematic_state,38448983959,1785445833954222450,103786525061553,38448983959,0
/sensing/lidar/top/pointcloud_raw_ex,38448983959,1785445833959824114,103786530663932,38448983959,500024
/localization/pose_estimator/pose_with_covariance,38448983959,1785445833965143388,103786535983113,38448983959,0
/control/command/control_cmd,38498983960,1785445834003277181,103786574116813,38498983960,80
/localization/kinematic_state,38498983960,1785445834003326562,103786574165556,38498983960,0
/sensing/lidar/top/pointcloud_raw_ex,38498983960,1785445834009598010,103786580437336,38498983960,524152
/localization/pose_estimator/pose_with_covariance,38498983960,1785445834014557477,103786585396822,38498983960,0
/localization/kinematic_state,38548983960,1785445834053095849,103786623935277,38548983960,0
/control/command/control_cmd,38548983960,1785445834053437009,103786624276181,38548983960,80
/sensing/lidar/top/pointcloud_raw_ex,38548983960,1785445834060819477,103786631659133,38548983960,507544
/localization/pose_estimator/pose_with_covariance,38548983960,1785445834066123438,103786636963118,38548983960,0
/control/command/control_cmd,38598983961,1785445834103332741,103786674172340,38598983961,80
/localization/kinematic_state,38598983961,1785445834104216887,103786675056107,38598983961,0
/sensing/lidar/top/pointcloud_raw_ex,38598983961,1785445834110012981,103786680852387,38598983961,523224
/localization/pose_estimator/pose_with_covariance,38598983961,1785445834115614867,103786686454462,38598983961,0
/control/command/control_cmd,38648983962,1785445834153587607,103786724427140,38648983962,80
/localization/kinematic_state,38648983962,1785445834154973000,103786725812125,38648983962,0
/sensing/lidar/top/pointcloud_raw_ex,38648983962,1785445834161128793,103786731968579,38648983962,507704
/localization/pose_estimator/pose_with_covariance,38648983962,1785445834166470216,103786737309956,38648983962,0
/control/command/control_cmd,38698983963,1785445834203346743,103786774186259,38698983963,80
/localization/kinematic_state,38698983963,1785445834204199887,103786775039106,38698983963,0
/sensing/lidar/top/pointcloud_raw_ex,38698983963,1785445834209051642,103786779891144,38698983963,525464
/localization/pose_estimator/pose_with_covariance,38698983963,1785445834213720417,103786784559933,38698983963,0
/control/command/control_cmd,38748983963,1785445834253538571,103786824378082,38748983963,80
/localization/kinematic_state,38748983963,1785445834253903376,103786824742597,38748983963,0
/sensing/lidar/top/pointcloud_raw_ex,38748983963,1785445834259738009,103786830577694,38748983963,504280
/localization/pose_estimator/pose_with_covariance,38748983963,1785445834264752493,103786835592132,38748983963,0
/control/command/control_cmd,38798983964,1785445834303644796,103786874484287,38798983964,80
/localization/kinematic_state,38798983964,1785445834303840303,103786874679399,38798983964,0
/sensing/lidar/top/pointcloud_raw_ex,38798983964,1785445834310674002,103786881513442,38798983964,519832
/localization/pose_estimator/pose_with_covariance,38798983964,1785445834316622347,103786887461999,38798983964,0
/control/command/control_cmd,38848983965,1785445834353874149,103786924713624,38848983965,80
/localization/kinematic_state,38848983965,1785445834356359993,103786927199104,38848983965,0
/sensing/lidar/top/pointcloud_raw_ex,38848983965,1785445834362263756,103786933103588,38848983965,504728
/localization/pose_estimator/pose_with_covariance,38848983965,1785445834367393179,103786938232647,38848983965,0
/control/command/control_cmd,38898983966,1785445834404066596,103786974906042,38898983966,80
/localization/kinematic_state,38898983966,1785445834404676854,103786975515987,38898983966,0
/sensing/lidar/top/pointcloud_raw_ex,38898983966,1785445834410264433,103786981103843,38898983966,525976
/localization/pose_estimator/pose_with_covariance,38898983966,1785445834414811287,103786985650759,38898983966,0
/control/command/control_cmd,38948983966,1785445834455185750,103787026025300,38948983966,80
/localization/kinematic_state,38948983966,1785445834455229427,103787026068393,38948983966,0
/sensing/lidar/top/pointcloud_raw_ex,38948983966,1785445834461681256,103787032521194,38948983966,504568
/localization/pose_estimator/pose_with_covariance,38948983966,1785445834467129411,103787037968617,38948983966,0
/control/command/control_cmd,38998983967,1785445834504159250,103787074998551,38998983967,80
/localization/kinematic_state,38998983967,1785445834504380667,103787075219840,38998983967,0
/sensing/lidar/top/pointcloud_raw_ex,38998983967,1785445834510620786,103787081459965,38998983967,518712
/localization/pose_estimator/pose_with_covariance,38998983967,1785445834515580240,103787086419592,38998983967,0
/control/command/control_cmd,39048983968,1785445834554976518,103787125816506,39048983968,80
/localization/kinematic_state,39048983968,1785445834555265571,103787126104708,39048983968,0
/sensing/lidar/top/pointcloud_raw_ex,39048983968,1785445834563573777,103787134413667,39048983968,510776
/localization/pose_estimator/pose_with_covariance,39048983968,1785445834568731378,103787139570915,39048983968,0
/control/command/control_cmd,39098983969,1785445834604651042,103787175490870,39098983969,80
/localization/kinematic_state,39098983969,1785445834605262305,103787176101391,39098983969,0
/sensing/lidar/top/pointcloud_raw_ex,39098983969,1785445834611640352,103787182480321,39098983969,517720
/localization/pose_estimator/pose_with_covariance,39098983969,1785445834617455569,103787188295236,39098983969,0
/localization/kinematic_state,39148983969,1785445834655218197,103787226057543,39148983969,0
/control/command/control_cmd,39148983969,1785445834655883601,103787226722849,39148983969,80
/sensing/lidar/top/pointcloud_raw_ex,39148983969,1785445834661664922,103787232504600,39148983969,507832
/localization/pose_estimator/pose_with_covariance,39148983969,1785445834666037417,103787236876874,39148983969,0
/control/command/control_cmd,39198983970,1785445834704823051,103787275662456,39198983970,80
/localization/kinematic_state,39198983970,1785445834705206839,103787276045962,39198983970,0
/sensing/lidar/top/pointcloud_raw_ex,39198983970,1785445834712460291,103787283299901,39198983970,521048
/localization/pose_estimator/pose_with_covariance,39198983970,1785445834717119102,103787287958340,39198983970,0
/localization/kinematic_state,39248983971,1785445834755225779,103787326065149,39248983971,0
/control/command/control_cmd,39248983971,1785445834755236721,103787326075700,39248983971,80
/sensing/lidar/top/pointcloud_raw_ex,39248983971,1785445834762158747,103787332998430,39248983971,503864
/localization/pose_estimator/pose_with_covariance,39248983971,1785445834766681356,103787337520907,39248983971,0
/localization/kinematic_state,39298983972,1785445834804743895,103787375583366,39298983972,0
/control/command/control_cmd,39298983972,1785445834805000078,103787375839176,39298983972,80
/sensing/lidar/top/pointcloud_raw_ex,39298983972,1785445834811649990,103787382489535,39298983972,519576
/localization/pose_estimator/pose_with_covariance,39298983972,1785445834816331432,103787387170927,39298983972,0
/control/command/control_cmd,39348983972,1785445834854463376,103787425302972,39348983972,80
/localization/kinematic_state,39348983972,1785445834854847329,103787425686422,39348983972,0
/sensing/lidar/top/pointcloud_raw_ex,39348983972,1785445834862878970,103787433718952,39348983972,501208
/localization/pose_estimator/pose_with_covariance,39348983972,1785445834867994217,103787438833944,39348983972,0
/control/command/control_cmd,39398983973,1785445834905171088,103787476010584,39398983973,80
/localization/kinematic_state,39398983973,1785445834905215616,103787476054637,39398983973,0
/sensing/lidar/top/pointcloud_raw_ex,39398983973,1785445834910663767,103787481502912,39398983973,518808
/localization/pose_estimator/pose_with_covariance,39398983973,1785445834915455797,103787486295101,39398983973,0
/control/command/control_cmd,39448983974,1785445834955152658,103787525992186,39448983974,80
/localization/kinematic_state,39448983974,1785445834955434725,103787526273793,39448983974,0
/sensing/lidar/top/pointcloud_raw_ex,39448983974,1785445834963600767,103787534440389,39448983974,500504
/localization/pose_estimator/pose_with_covariance,39448983974,1785445834969321086,103787540160292,39448983974,0
/control/command/control_cmd,39498983975,1785445835005149786,103787575989220,39498983975,80
/localization/kinematic_state,39498983975,1785445835005431356,103787576270379,39498983975,0
/sensing/lidar/top/pointcloud_raw_ex,39498983975,1785445835011422862,103787582262157,39498983975,521400
/localization/pose_estimator/pose_with_covariance,39498983975,1785445835016550125,103787587389444,39498983975,0
/control/command/control_cmd,39548983975,1785445835055704047,103787626543627,39548983975,80
/localization/kinematic_state,39548983975,1785445835055842288,103787626681521,39548983975,0
/sensing/lidar/top/pointcloud_raw_ex,39548983975,1785445835061672909,103787632512638,39548983975,503256
/localization/pose_estimator/pose_with_covariance,39548983975,1785445835066144926,103787636984443,39548983975,0
/localization/kinematic_state,39598983976,1785445835105441279,103787676280601,39598983976,0
/control/command/control_cmd,39598983976,1785445835105797831,103787676637212,39598983976,80
/sensing/lidar/top/pointcloud_raw_ex,39598983976,1785445835113186741,103787684026188,39598983976,520536
/localization/pose_estimator/pose_with_covariance,39598983976,1785445835117909678,103787688748901,39598983976,0
/control/command/control_cmd,39648983977,1785445835155599635,103787726439282,39648983977,80
/localization/kinematic_state,39648983977,1785445835156128966,103787726968007,39648983977,0
/sensing/lidar/top/pointcloud_raw_ex,39648983977,1785445835164113699,103787734953401,39648983977,505720
/localization/pose_estimator/pose_with_covariance,39648983977,1785445835168958975,103787739798287,39648983977,0
/control/command/control_cmd,39698983978,1785445835205746636,103787776585762,39698983978,80
/localization/kinematic_state,39698983978,1785445835206069904,103787776909023,39698983978,0
/sensing/lidar/top/pointcloud_raw_ex,39698983978,1785445835212299260,103787783138480,39698983978,516472
/localization/pose_estimator/pose_with_covariance,39698983978,1785445835218457208,103787789296731,39698983978,0
/localization/kinematic_state,39748983978,1785445835256338483,103787827178021,39748983978,0
/control/command/control_cmd,39748983978,1785445835256750362,103787827589515,39748983978,80
/sensing/lidar/top/pointcloud_raw_ex,39748983978,1785445835263120381,103787833960010,39748983978,502808
/localization/pose_estimator/pose_with_covariance,39748983978,1785445835268369281,103787839208895,39748983978,0
/localization/kinematic_state,39798983979,1785445835306527588,103787877366686,39798983979,0
/control/command/control_cmd,39798983979,1785445835306619754,103787877458997,39798983979,80
/sensing/lidar/top/pointcloud_raw_ex,39798983979,1785445835312825970,103787883665528,39798983979,521016
/localization/pose_estimator/pose_with_covariance,39798983979,1785445835318315459,103787889154927,39798983979,0
/localization/kinematic_state,39848983980,1785445835356040933,103787926880050,39848983980,0
/control/command/control_cmd,39848983980,1785445835356607634,103787927446769,39848983980,80
/sensing/lidar/top/pointcloud_raw_ex,39848983980,1785445835364479582,103787935319318,39848983980,504856
/localization/pose_estimator/pose_with_covariance,39848983980,1785445835368810511,103787939650040,39848983980,0
/control/command/control_cmd,39898983981,1785445835406379723,103787977219227,39898983981,80
/localization/kinematic_state,39898983981,1785445835406485921,103787977325067,39898983981,0
/sensing/lidar/top/pointcloud_raw_ex,39898983981,1785445835412786517,103787983625884,39898983981,520856
/localization/pose_estimator/pose_with_covariance,39898983981,1785445835417971393,103787988810818,39898983981,0
/control/command/control_cmd,39948983981,1785445835456334632,103788027174111,39948983981,80
/localization/kinematic_state,39948983981,1785445835457433663,103788028272884,39948983981,0
/sensing/lidar/top/pointcloud_raw_ex,39948983981,1785445835463411703,103788034251220,39948983981,503448
/localization/pose_estimator/pose_with_covariance,39948983981,1785445835467614546,103788038454047,39948983981,0
/control/command/control_cmd,39998983982,1785445835506611919,103788077451833,39998983982,80
/localization/kinematic_state,39998983982,1785445835506659400,103788077498401,39998983982,0
/sensing/lidar/top/pointcloud_raw_ex,39998983982,1785445835512453512,103788083292831,39998983982,517528
/localization/pose_estimator/pose_with_covariance,39998983982,1785445835517166288,103788088005893,39998983982,0
/control/command/control_cmd,40048983983,1785445835556154188,103788126993710,40048983983,80
/localization/kinematic_state,40048983983,1785445835556675558,103788127514704,40048983983,0
