sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785445879639505141,carla-server,273.4917464945549,13700161536,7.0,7444889600,0.998134,7.22
1785445879639505141,runner,0.0,49516544,-1.0,-1,0.998134,7.22
1785445879639505141,injector,29.904983971239176,71106560,-1.0,-1,0.998134,7.22
1785445879639505141,autoware,213.6151302821011,3279441920,-1.0,-1,0.998134,7.22
1785445879639505141,observer,2.374905595006825,70492160,-1.0,-1,0.998134,7.22
1785445880639502857,carla-server,275.6800071861582,13699514368,5.0,7444889600,0.998757,7.22
1785445880639502857,runner,0.9988182791250886,49516544,-1.0,-1,0.998757,7.22
1785445880639502857,injector,29.989330126183773,71110656,-1.0,-1,0.998757,7.22
1785445880639502857,autoware,213.73158052620047,3272257536,-1.0,-1,0.998757,7.22
1785445880639502857,observer,2.4471840247752974,70639616,-1.0,-1,0.998757,7.22
1785445881639501773,carla-server,269.54224946571975,13699694592,7.0,7444889600,0.997628,7.22
1785445881639501773,runner,1.0014442217618154,49516544,-1.0,-1,0.997628,7.22
1785445881639501773,injector,31.04118612840749,71159808,-1.0,-1,0.997628,7.22
1785445881639501773,autoware,233.26802937740777,3291443200,-1.0,-1,0.997628,7.22
1785445881639501773,observer,2.6299134090838363,71634944,-1.0,-1,0.997628,7.22
1785445882639502029,carla-server,273.5053403723514,13699764224,10.0,7444889600,0.997832,7.22
1785445882639502029,runner,0.0,49516544,-1.0,-1,0.997832,7.22
1785445882639502029,injector,29.28071881923726,71188480,-1.0,-1,0.997832,7.22
1785445882639502029,autoware,217.31174727799026,3303284736,-1.0,-1,0.997832,7.22
1785445882639502029,observer,2.4166305172504265,71614464,-1.0,-1,0.997832,7.22
1785445883639506173,carla-server,272.8413708439903,13699751936,10.0,7444889600,0.997945,8.64
1785445883639506173,runner,0.0,49516544,-1.0,-1,0.997945,8.64
1785445883639506173,injector,28.98588590249611,71188480,-1.0,-1,0.997945,8.64
1785445883639506173,autoware,206.7719025712661,3306094592,-1.0,-1,0.997945,8.64
1785445883639506173,observer,2.26568961656675,71823360,-1.0,-1,0.997945,8.64
1785445884639459895,carla-server,271.43427839386754,13699829760,10.0,7444889600,0.998445,8.64
1785445884639459895,runner,1.9617032890258093,49516544,-1.0,-1,0.998445,8.64
1785445884639459895,injector,30.38446831127219,71188480,-1.0,-1,0.998445,8.64
1785445884639459895,autoware,202.85154660776482,3308183552,-1.0,-1,0.998445,8.64
1785445884639459895,observer,2.339300709607099,71208960,-1.0,-1,0.998445,8.64
1785445885639505891,carla-server,273.7846665813402,13699825664,12.0,7444889600,0.998236,8.64
1785445885639505891,runner,0.0,49516544,-1.0,-1,0.998236,8.64
1785445885639505891,injector,27.308283982503255,71188480,-1.0,-1,0.998236,8.64
1785445885639505891,autoware,204.77020992397178,3308544000,-1.0,-1,0.998236,8.64
1785445885639505891,observer,2.2560370331106876,71647232,-1.0,-1,0.998236,8.64
1785445886639773018,carla-server,274.3449228964789,13699985408,14.0,7444889600,0.997867,8.64
1785445886639773018,runner,0.0,49516544,-1.0,-1,0.997867,8.64
1785445886639773018,injector,29.047192189117627,71192576,-1.0,-1,0.997867,8.64
1785445886639773018,autoware,208.46571232231247,3308335104,-1.0,-1,0.997867,8.64
1785445886639773018,observer,2.3081085241806347,71516160,-1.0,-1,0.997867,8.64
1785445887639506068,carla-server,273.069171971913,13699997696,13.0,7444889600,0.998176,8.64
1785445887639506068,runner,1.0036466023943749,49516544,-1.0,-1,0.998176,8.64
1785445887639506068,injector,27.0627967842811,71192576,-1.0,-1,0.998176,8.64
1785445887639506068,autoware,212.65467033380605,3309256704,-1.0,-1,0.998176,8.64
1785445887639506068,observer,2.290507303355569,71188480,-1.0,-1,0.998176,8.64
1785445888639503170,carla-server,271.25012082387457,13700177920,7.0,7444889600,0.998519,8.11
1785445888639503170,runner,0.9969471206099392,49516544,-1.0,-1,0.998519,8.11
1785445888639503170,injector,29.911175742531853,71192576,-1.0,-1,0.998519,8.11
1785445888639503170,autoware,206.83745829440957,3308924928,-1.0,-1,0.998519,8.11
1785445888639503170,observer,2.346911974037594,71458816,-1.0,-1,0.998519,8.11
1785445889639615395,carla-server,266.0877439276134,13700268032,8.0,7444889600,0.997888,8.11
1785445889639615395,runner,0.0,49516544,-1.0,-1,0.997888,8.11
1785445889639615395,injector,29.788257351579368,71245824,-1.0,-1,0.997888,8.11
1785445889639615395,autoware,223.72894298865393,3312111616,-1.0,-1,0.997888,8.11
1785445889639615395,observer,2.67075150494967,70336512,-1.0,-1,0.997888,8.11
1785445890639503670,carla-server,259.42574124990307,13700456448,11.0,7444889600,0.998135,8.11
1785445890639503670,runner,1.0009581181137843,49516544,-1.0,-1,0.998135,8.11
1785445890639503670,injector,30.067263716126607,71270400,-1.0,-1,0.998135,8.11
1785445890639503670,autoware,212.96593216586294,3312979968,-1.0,-1,0.998135,8.11
1785445890639503670,observer,2.4581076970870175,70291456,-1.0,-1,0.998135,8.11
1785445891639625878,carla-server,260.7316246713805,13700460544,9.0,7444889600,0.998090,8.11
1785445891639625878,runner,1.0026918345204698,49516544,-1.0,-1,0.998090,8.11
1785445891639625878,injector,29.094214193665714,71270400,-1.0,-1,0.998090,8.11
1785445891639625878,autoware,202.43525114700452,3313213440,-1.0,-1,0.998090,8.11
1785445891639625878,observer,2.3413605883845054,70455296,-1.0,-1,0.998090,8.11
1785445892639504819,carla-server,258.14393482563725,13700460544,13.0,7444889600,0.998893,8.11
1785445892639504819,runner,0.0,49516544,-1.0,-1,0.998893,8.11
1785445892639504819,injector,28.900634013788608,71270400,-1.0,-1,0.998893,8.11
1785445892639504819,autoware,199.33545904758435,3312672768,-1.0,-1,0.998893,8.11
1785445892639504819,observer,2.3332412359478303,70533120,-1.0,-1,0.998893,8.11
1785445893639505222,carla-server,258.49760509847306,13700530176,16.0,7444889600,0.997955,7.62
1785445893639505222,runner,0.0,49516544,-1.0,-1,0.997955,7.62
1785445893639505222,injector,27.105461604567736,71274496,-1.0,-1,0.997955,7.62
1785445893639505222,autoware,195.61324780076217,3312771072,-1.0,-1,0.997955,7.62
1785445893639505222,observer,2.28853579194481,70754304,-1.0,-1,0.997955,7.62
1785445894639505199,carla-server,264.82302724630495,13700841472,15.0,7444889600,0.998189,7.62
1785445894639505199,runner,1.9991231086331198,49516544,-1.0,-1,0.998189,7.62
1785445894639505199,injector,28.979749356979877,70356992,-1.0,-1,0.998189,7.62
1785445894639505199,autoware,197.66348515151864,3312222208,-1.0,-1,0.998189,7.62
1785445894639505199,observer,2.2927504128364253,70832128,-1.0,-1,0.998189,7.62
1785445895639511623,carla-server,260.92208501184575,13700911104,13.0,7444889600,0.996788,7.62
1785445895639511623,runner,0.0,49520640,-1.0,-1,0.996788,7.62
1785445895639511623,injector,29.054637449089242,70356992,-1.0,-1,0.996788,7.62
1785445895639511623,autoware,193.67931719196855,3312922624,-1.0,-1,0.996788,7.62
1785445895639511623,observer,2.2462630455584733,71024640,-1.0,-1,0.996788,7.62
1785445896639504456,carla-server,258.6321206355259,13700857856,14.0,7444889600,0.998290,7.62
1785445896639504456,runner,0.9965106501915051,49520640,-1.0,-1,0.998290,7.62
1785445896639504456,injector,28.899356488324234,70361088,-1.0,-1,0.998290,7.62
1785445896639504456,autoware,191.45279459307514,3311779840,-1.0,-1,0.998290,7.62
1785445896639504456,observer,2.1876405718638936,70508544,-1.0,-1,0.998290,7.62
1785445897639506529,carla-server,263.9066414429647,13701046272,16.0,7444889600,0.997741,7.62
1785445897639506529,runner,0.0,49520640,-1.0,-1,0.997741,7.62
1785445897639506529,injector,29.954420454935427,70410240,-1.0,-1,0.997741,7.62
1785445897639506529,autoware,215.07255237089106,3317432320,-1.0,-1,0.997741,7.62
1785445897639506529,observer,2.6831361019869067,71204864,-1.0,-1,0.997741,7.62
1785445898639518847,carla-server,260.45725589173287,13701091328,20.0,7444889600,0.997548,7.09
1785445898639518847,runner,1.0025100254623782,49520640,-1.0,-1,0.997548,7.09
1785445898639518847,injector,29.1167022467971,70438912,-1.0,-1,0.997548,7.09
1785445898639518847,autoware,202.77315909090433,3317702656,-1.0,-1,0.997548,7.09
1785445898639518847,observer,2.4072812735668716,70352896,-1.0,-1,0.997548,7.09
1785445899639468667,carla-server,253.39791175738728,13701160960,19.0,7444889600,0.998837,7.09
1785445899639468667,runner,0.0,49520640,-1.0,-1,0.998837,7.09
1785445899639468667,injector,31.037040721532765,70443008,-1.0,-1,0.998837,7.09
1785445899639468667,autoware,192.90414606288573,3318112256,-1.0,-1,0.998837,7.09
1785445899639468667,observer,2.217933116026396,71340032,-1.0,-1,0.998837,7.09
1785445900639502737,carla-server,262.45742779492656,13701226496,15.0,7444889600,0.998184,7.09
1785445900639502737,runner,0.9984361863404366,49520640,-1.0,-1,0.998184,7.09
1785445900639502737,injector,28.94626167066151,70443008,-1.0,-1,0.998184,7.09
1785445900639502737,autoware,195.80715296008006,3318927360,-1.0,-1,0.998184,7.09
1785445900639502737,observer,2.2352165679999807,70246400,-1.0,-1,0.998184,7.09
1785445901639503173,carla-server,259.8784712111404,13701230592,17.0,7444889600,0.998081,7.09
1785445901639503173,runner,0.9994491705856772,49520640,-1.0,-1,0.998081,7.09
1785445901639503173,injector,27.988199391278584,70443008,-1.0,-1,0.998081,7.09
1785445901639503173,autoware,191.4931086402741,3318878208,-1.0,-1,0.998081,7.09
1785445901639503173,observer,2.316431412618695,71208960,-1.0,-1,0.998081,7.09
1785445902639501366,carla-server,256.964840529193,13701234688,17.0,7444889600,0.997757,7.09
1785445902639501366,runner,0.0,49520640,-1.0,-1,0.997757,7.09
1785445902639501366,injector,30.998225475658952,70443008,-1.0,-1,0.997757,7.09
1785445902639501366,autoware,192.9033166050979,3319693312,-1.0,-1,0.997757,7.09
1785445902639501366,observer,2.2945493456058506,70234112,-1.0,-1,0.997757,7.09
1785445903639499028,carla-server,258.56607208821964,13701222400,16.0,7444889600,0.998009,6.68
1785445903639499028,runner,0.9975895552876748,49520640,-1.0,-1,0.998009,6.68
1785445903639499028,injector,29.88494597626934,70447104,-1.0,-1,0.998009,6.68
1785445903639499028,autoware,196.2810704057169,3318841344,-1.0,-1,0.998009,6.68
1785445903639499028,observer,2.2978778877463397,70770688,-1.0,-1,0.998009,6.68
1785445904641072170,carla-server,259.24315193018776,13701251072,18.0,7444889600,0.998288,6.68
1785445904641072170,runner,0.0,49520640,-1.0,-1,0.998288,6.68
1785445904641072170,injector,28.062694388571924,70447104,-1.0,-1,0.998288,6.68
1785445904641072170,autoware,191.56381093205113,3317686272,-1.0,-1,0.998288,6.68
1785445904641072170,observer,2.28306919785462,69640192,-1.0,-1,0.998288,6.68
1785445905639503288,carla-server,257.06832808202705,13701275648,15.0,7444889600,0.998536,6.68
1785445905639503288,runner,0.9963307589097997,49520640,-1.0,-1,0.998536,6.68
1785445905639503288,injector,29.85208301823065,70496256,-1.0,-1,0.998536,6.68
1785445905639503288,autoware,213.36148232241777,3321929728,-1.0,-1,0.998536,6.68
1785445905639503288,observer,2.6630276282595577,70733824,-1.0,-1,0.998536,6.68
1785445906639606798,carla-server,260.5792264484722,13700943872,13.0,7444889600,0.998387,6.68
1785445906639606798,runner,1.0025302168442294,49520640,-1.0,-1,0.998387,6.68
1785445906639606798,injector,28.127906083589487,70524928,-1.0,-1,0.998387,6.68
1785445906639606798,autoware,192.21719726340686,3325726720,-1.0,-1,0.998387,6.68
1785445906639606798,observer,2.2964231929411167,70844416,-1.0,-1,0.998387,6.68
1785445907639504257,carla-server,259.42744485241553,13701017600,10.0,7444889600,0.998027,6.68
1785445907639504257,runner,0.0,49520640,-1.0,-1,0.998027,6.68
1785445907639504257,injector,28.04035239455123,70524928,-1.0,-1,0.998027,6.68
1785445907639504257,autoware,191.462239843741,3324080128,-1.0,-1,0.998027,6.68
1785445907639504257,observer,2.2250691424668467,70717440,-1.0,-1,0.998027,6.68
1785445908639583731,carla-server,259.18046891570896,13701033984,8.0,7444889600,0.998295,8.71
1785445908639583731,runner,1.000339072925724,49520640,-1.0,-1,0.998295,8.71
1785445908639583731,injector,28.020202650218273,70524928,-1.0,-1,0.998295,8.71
1785445908639583731,autoware,191.96922445600435,3324076032,-1.0,-1,0.998295,8.71
1785445908639583731,observer,2.2595694435684344,70373376,-1.0,-1,0.998295,8.71
1785445909639507369,carla-server,261.3909923043387,13701042176,10.0,7444889600,0.997725,8.71
1785445909639507369,runner,1.0011030213186451,49520640,-1.0,-1,0.997725,8.71
1785445909639507369,injector,31.017261291958174,70524928,-1.0,-1,0.997725,8.71
1785445909639507369,autoware,197.24458101451384,3323744256,-1.0,-1,0.997725,8.71
1785445909639507369,observer,2.237059740211415,71798784,-1.0,-1,0.997725,8.71
1785445910639501736,carla-server,261.8815751231519,13700898816,9.0,7444889600,0.998885,8.71
1785445910639501736,runner,0.0,49520640,-1.0,-1,0.998885,8.71
1785445910639501736,injector,28.23080763031316,70529024,-1.0,-1,0.998885,8.71
1785445910639501736,autoware,194.30639175867452,3324895232,-1.0,-1,0.998885,8.71
1785445910639501736,observer,2.246332022450331,71155712,-1.0,-1,0.998885,8.71
1785445911639521967,carla-server,258.4620604861465,13700931584,10.0,7444889600,0.998588,8.71
1785445911639521967,runner,0.0,49520640,-1.0,-1,0.998588,8.71
1785445911639521967,injector,26.712243505156614,70529024,-1.0,-1,0.998588,8.71
1785445911639521967,autoware,190.60035699052972,3324121088,-1.0,-1,0.998588,8.71
1785445911639521967,observer,2.1799124404197503,71073792,-1.0,-1,0.998588,8.71
1785445912639503762,carla-server,258.6359295809474,13700935680,7.0,7444889600,0.998219,8.71
1785445912639503762,runner,0.9980410101755219,49524736,-1.0,-1,0.998219,8.71
1785445912639503762,injector,28.950844708565505,70529024,-1.0,-1,0.998219,8.71
1785445912639503762,autoware,192.06656210352656,3325042688,-1.0,-1,0.998219,8.71
1785445912639503762,observer,2.231019228531047,70336512,-1.0,-1,0.998219,8.71
1785445913639510209,carla-server,261.51766727561284,13701095424,6.0,7444889600,0.998313,8.57
1785445913639510209,runner,0.9979348148103646,49524736,-1.0,-1,0.998313,8.57
1785445913639510209,injector,28.921981277702315,70582272,-1.0,-1,0.998313,8.57
1785445913639510209,autoware,211.51997100160455,3328655360,-1.0,-1,0.998313,8.57
1785445913639510209,observer,2.556395423658859,71270400,-1.0,-1,0.998313,8.57
1785445914639504099,carla-server,259.76006975270565,13701177344,8.0,7444889600,0.997708,8.57
1785445914639504099,runner,0.9993710358431159,49524736,-1.0,-1,0.997708,8.57
1785445914639504099,injector,28.972701052125842,70606848,-1.0,-1,0.997708,8.57
1785445914639504099,autoware,196.095849642917,3329675264,-1.0,-1,0.997708,8.57
1785445914639504099,observer,2.320628022855003,71606272,-1.0,-1,0.997708,8.57
1785445915639506064,carla-server,260.77836823043555,13701185536,9.0,7444889600,0.998319,8.57
1785445915639506064,runner,0.0,49524736,-1.0,-1,0.998319,8.57
1785445915639506064,injector,28.4391179259454,70606848,-1.0,-1,0.998319,8.57
1785445915639506064,autoware,196.1039302892009,3330322432,-1.0,-1,0.998319,8.57
1785445915639506064,observer,2.264006467150574,70844416,-1.0,-1,0.998319,8.57
1785445916639517774,carla-server,259.7942401021712,13701324800,16.0,7444889600,0.997544,8.57
1785445916639517774,runner,0.0,49524736,-1.0,-1,0.997544,8.57
1785445916639517774,injector,27.965146785602684,70610944,-1.0,-1,0.997544,8.57
1785445916639517774,autoware,193.216535157923,3330478080,-1.0,-1,0.997544,8.57
1785445916639517774,observer,2.270095231148697,71028736,-1.0,-1,0.997544,8.57
1785445917639512742,carla-server,259.14996571542105,13701513216,19.0,7444889600,0.997716,8.57
1785445917639512742,runner,1.9882183429947173,49524736,-1.0,-1,0.997716,8.57
1785445917639512742,injector,29.849011966846923,70615040,-1.0,-1,0.997716,8.57
1785445917639512742,autoware,192.90182972657678,3329585152,-1.0,-1,0.997716,8.57
1785445917639512742,observer,2.2108083060761405,71028736,-1.0,-1,0.997716,8.57
1785445918639509286,carla-server,270.87340812255184,13701894144,16.0,7444889600,0.998615,8.13
1785445918639509286,runner,0.0,49524736,-1.0,-1,0.998615,8.13
1785445918639509286,injector,27.928471999340005,70615040,-1.0,-1,0.998615,8.13
1785445918639509286,autoware,191.45880393338686,3330850816,-1.0,-1,0.998615,8.13
1785445918639509286,observer,2.237613255610801,71286784,-1.0,-1,0.998615,8.13
1785445919639510277,carla-server,257.84742652368243,13701894144,15.0,7444889600,0.997872,8.13
1785445919639510277,runner,0.0,49524736,-1.0,-1,0.997872,8.13
1785445919639510277,injector,29.00990940796723,70615040,-1.0,-1,0.997872,8.13
1785445919639510277,autoware,193.29627507457224,3330224128,-1.0,-1,0.997872,8.13
1785445919639510277,observer,2.235746138579366,70258688,-1.0,-1,0.997872,8.13
1785445920639504401,carla-server,260.1463729141824,13701894144,15.0,7444889600,0.997596,8.13
1785445920639504401,runner,1.0004223913473995,49524736,-1.0,-1,0.997596,8.13
1785445920639504401,injector,29.014045090110972,70615040,-1.0,-1,0.997596,8.13
1785445920639504401,autoware,192.92709141129407,3330256896,-1.0,-1,0.997596,8.13
1785445920639504401,observer,2.209812459864406,71135232,-1.0,-1,0.997596,8.13
1785445921639505122,carla-server,259.69931675692584,13701939200,19.0,7444889600,0.995822,8.13
1785445921639505122,runner,0.998875847142867,49524736,-1.0,-1,0.995822,8.13
1785445921639505122,injector,30.92298738206273,70668288,-1.0,-1,0.995822,8.13
1785445921639505122,autoware,211.7493663856505,3333300224,-1.0,-1,0.995822,8.13
1785445921639505122,observer,2.51981155164346,71065600,-1.0,-1,0.995822,8.13
1785445922639507667,carla-server,259.846781155165,13701853184,21.0,7444889600,0.998309,8.13
1785445922639507667,runner,0.0,49524736,-1.0,-1,0.998309,8.13
1785445922639507667,injector,28.149541822925045,70696960,-1.0,-1,0.998309,8.13
1785445922639507667,autoware,199.61030079494566,3335315456,-1.0,-1,0.998309,8.13
1785445922639507667,observer,2.390068314907759,70717440,-1.0,-1,0.998309,8.13
1785445923639506541,carla-server,260.10731637595694,13701947392,18.0,7444889600,0.997818,7.56
1785445923639506541,runner,1.0004133557924835,49524736,-1.0,-1,0.997818,7.56
1785445923639506541,injector,29.00420653801932,70696960,-1.0,-1,0.997818,7.56
1785445923639506541,autoware,192.16197595776106,3335606272,-1.0,-1,0.997818,7.56
1785445923639506541,observer,2.149406623185516,71065600,-1.0,-1,0.997818,7.56
1785445924639503709,carla-server,259.3650222955592,13700706304,15.0,7444889600,0.998401,7.56
1785445924639503709,runner,0.9976959439344641,49524736,-1.0,-1,0.998401,7.56
1785445924639503709,injector,30.92425934568503,70696960,-1.0,-1,0.998401,7.56
1785445924639503709,autoware,191.92274063661299,3336564736,-1.0,-1,0.998401,7.56
1785445924639503709,observer,2.261697638065795,71032832,-1.0,-1,0.998401,7.56
1785445925639505601,carla-server,258.6801665473015,13700657152,17.0,7444889600,0.998055,7.56
1785445925639505601,runner,0.0,49524736,-1.0,-1,0.998055,7.56
1785445925639505601,injector,28.960665826090544,70696960,-1.0,-1,0.998055,7.56
1785445925639505601,autoware,192.02974884605683,3335315456,-1.0,-1,0.998055,7.56
1785445925639505601,observer,2.2323484076325637,71073792,-1.0,-1,0.998055,7.56
1785445926639503521,carla-server,256.65493256959155,13700657152,19.0,7444889600,0.998952,7.56
1785445926639503521,runner,1.002443520242951,49524736,-1.0,-1,0.998952,7.56
1785445926639503521,injector,29.06687488609731,70701056,-1.0,-1,0.998952,7.56
1785445926639503521,autoware,192.65782198200475,3335983104,-1.0,-1,0.998952,7.56
1785445926639503521,observer,2.223492206239171,71487488,-1.0,-1,0.998952,7.56
1785445927639501556,carla-server,260.510923303987,13700673536,20.0,7444889600,0.997873,7.56
1785445927639501556,runner,0.9985485577445928,49524736,-1.0,-1,0.997873,7.56
1785445927639501556,injector,27.905651772592915,70701056,-1.0,-1,0.997873,7.56
1785445927639501556,autoware,194.1740244780548,3336093696,-1.0,-1,0.997873,7.56
1785445927639501556,observer,2.193446299556611,71417856,-1.0,-1,0.997873,7.56
1785445928639498141,carla-server,260.14423801427455,13700554752,16.0,7444889600,0.998624,7.11
1785445928639498141,runner,0.0,49524736,-1.0,-1,0.998624,7.11
1785445928639498141,injector,29.13438280686526,70701056,-1.0,-1,0.998624,7.11
1785445928639498141,autoware,190.18485056025926,3335671808,-1.0,-1,0.998624,7.11
1785445928639498141,observer,2.1659694591005088,71958528,-1.0,-1,0.998624,7.11
1785445929639501791,carla-server,258.7772993616675,13700591616,16.0,7444889600,0.998827,7.11
1785445929639501791,runner,0.0,49528832,-1.0,-1,0.998827,7.11
1785445929639501791,injector,29.920337728993285,70754304,-1.0,-1,0.998827,7.11
1785445929639501791,autoware,210.2897333863632,3338510336,-1.0,-1,0.998827,7.11
1785445929639501791,observer,2.5169275215723816,71532544,-1.0,-1,0.998827,7.11
1785445930639501177,carla-server,257.77893598104833,13699579904,18.0,7444889600,0.997270,7.11
1785445930639501177,runner,0.9944466222228354,49528832,-1.0,-1,0.997270,7.11
1785445930639501177,injector,30.928132854455885,70778880,-1.0,-1,0.997270,7.11
1785445930639501177,autoware,200.89466812083322,3339763712,-1.0,-1,0.997270,7.11
1785445930639501177,observer,2.36218404050092,71577600,-1.0,-1,0.997270,7.11
1785445931639507218,carla-server,260.54827215077586,13699809280,17.0,7444889600,0.998351,7.11
1785445931639507218,runner,1.0064561859470422,49528832,-1.0,-1,0.998351,7.11
1785445931639507218,injector,28.11301942667283,70782976,-1.0,-1,0.998351,7.11
1785445931639507218,autoware,193.9386678397675,3339767808,-1.0,-1,0.998351,7.11
1785445931639507218,observer,2.289232243274639,71708672,-1.0,-1,0.998351,7.11
1785445932639504800,carla-server,258.21376954008423,13699833856,13.0,7444889600,0.997722,7.11
1785445932639504800,runner,0.0,49528832,-1.0,-1,0.997722,7.11
1785445932639504800,injector,29.870783976593618,70782976,-1.0,-1,0.997722,7.11
1785445932639504800,autoware,191.56178034168644,3340800000,-1.0,-1,0.997722,7.11
1785445932639504800,observer,2.227038937370459,71335936,-1.0,-1,0.997722,7.11
1785445933639506274,carla-server,263.00692944336504,13699682304,12.0,7444889600,0.998241,6.78
1785445933639506274,runner,1.9990136886480037,49528832,-1.0,-1,0.998241,6.78
1785445933639506274,injector,27.9724419976902,70782976,-1.0,-1,0.998241,6.78
1785445933639506274,autoware,194.14505665534827,3341078528,-1.0,-1,0.998241,6.78
1785445933639506274,observer,2.26521817134832,71786496,-1.0,-1,0.998241,6.78
1785445934639487950,carla-server,257.9542154507679,13699682304,6.0,7444889600,0.998352,6.78
1785445934639487950,runner,0.0,49528832,-1.0,-1,0.998352,6.78
1785445934639487950,injector,30.010539131334994,70782976,-1.0,-1,0.998352,6.78
1785445934639487950,autoware,193.9475117952755,3340660736,-1.0,-1,0.998352,6.78
1785445934639487950,observer,2.2712842132720117,71684096,-1.0,-1,0.998352,6.78
1785445935639506430,carla-server,257.31614865490275,13699510272,-1.0,7444889600,0.997850,6.78
1785445935639506430,runner,0.0,49528832,-1.0,-1,0.997850,6.78
1785445935639506430,injector,29.140334225502446,70787072,-1.0,-1,0.997850,6.78
1785445935639506430,autoware,197.39302065168795,3340853248,-1.0,-1,0.997850,6.78
1785445935639506430,observer,2.250237494854135,71557120,-1.0,-1,0.997850,6.78
1785445936639502843,carla-server,263.8785612405575,13699366912,2.0,7444889600,0.997606,6.78
1785445936639502843,runner,1.0124842517785635,49528832,-1.0,-1,0.997606,6.78
1785445936639502843,injector,28.364911264713598,70787072,-1.0,-1,0.997606,6.78
1785445936639502843,autoware,197.98982068499194,3340275712,-1.0,-1,0.997606,6.78
1785445936639502843,observer,2.2836350254448896,71266304,-1.0,-1,0.997606,6.78
1785445937639506441,carla-server,258.3355488516573,13699452928,8.0,7444889600,0.998883,6.78
1785445937639506441,runner,0.0,49528832,-1.0,-1,0.998883,6.78
1785445937639506441,injector,29.5254406919437,70836224,-1.0,-1,0.998883,6.78
1785445937639506441,autoware,207.54002871280613,3343482880,-1.0,-1,0.998883,6.78
1785445937639506441,observer,2.5771464612497184,71475200,-1.0,-1,0.998883,6.78
1785445938639502874,carla-server,259.50359660870504,13699457024,12.0,7444889600,0.998223,6.64
1785445938639502874,runner,1.997511286708268,49528832,-1.0,-1,0.998223,6.64
1785445938639502874,injector,28.985578283585173,70864896,-1.0,-1,0.998223,6.64
1785445938639502874,autoware,200.38639484023005,3344924672,-1.0,-1,0.998223,6.64
1785445938639502874,observer,2.3501286877110683,71995392,-1.0,-1,0.998223,6.64
1785445939639502602,carla-server,259.6150162908753,13699477504,12.0,7444889600,0.998841,6.64
1785445939639502602,runner,0.0,49528832,-1.0,-1,0.998841,6.64
1785445939639502602,injector,30.090806802873516,70864896,-1.0,-1,0.998841,6.64
1785445939639502602,autoware,194.23971891932672,3345240064,-1.0,-1,0.998841,6.64
1785445939639502602,observer,2.2224625839719714,71172096,-1.0,-1,0.998841,6.64
1785445940639503744,carla-server,261.37903960736855,13699522560,14.0,7444889600,0.998303,6.64
1785445940639503744,runner,0.0,49528832,-1.0,-1,0.998303,6.64
1785445940639503744,injector,28.276164533701255,70864896,-1.0,-1,0.998303,6.64
1785445940639503744,autoware,198.72739046859516,3345436672,-1.0,-1,0.998303,6.64
1785445940639503744,observer,2.3921745993704566,72101888,-1.0,-1,0.998303,6.64
1785445941639505234,carla-server,257.39976532877233,13699469312,14.0,7444889600,0.998424,6.64
1785445941639505234,runner,0.9932663425265149,49528832,-1.0,-1,0.998424,6.64
1785445941639505234,injector,28.81168712986131,70864896,-1.0,-1,0.998424,6.64
1785445941639505234,autoware,193.797962980187,3345223680,-1.0,-1,0.998424,6.64
1785445941639505234,observer,2.270619297053619,71495680,-1.0,-1,0.998424,6.64
1785445942639508316,carla-server,260.6489382207275,13699514368,12.0,7444889600,0.997868,6.64
1785445942639508316,runner,0.9923552267719257,49528832,-1.0,-1,0.997868,6.64
1785445942639508316,injector,28.780182234716044,70868992,-1.0,-1,0.997868,6.64
1785445942639508316,autoware,192.0181878694691,3345637376,-1.0,-1,0.997868,6.64
1785445942639508316,observer,2.226908023400213,71266304,-1.0,-1,0.997868,6.64
1785445943639504853,carla-server,256.4643207010158,13699534848,13.0,7444889600,0.997391,8.19
1785445943639504853,runner,0.0,49528832,-1.0,-1,0.997391,8.19
1785445943639504853,injector,30.03336183899505,70868992,-1.0,-1,0.997391,8.19
1785445943639504853,autoware,193.77070307571657,3345133568,-1.0,-1,0.997391,8.19
1785445943639504853,observer,2.2645086576930322,71929856,-1.0,-1,0.997391,8.19
1785445944639510068,carla-server,259.34707020891216,13699801088,13.0,7444889600,0.998373,8.19
1785445944639510068,runner,1.0048285407719237,49528832,-1.0,-1,0.998373,8.19
1785445944639510068,injector,27.08822352688985,70868992,-1.0,-1,0.998373,8.19
1785445944639510068,autoware,195.26693517208415,3345399808,-1.0,-1,0.998373,8.19
1785445944639510068,observer,2.2467810535154573,71573504,-1.0,-1,0.998373,8.19
1785445945639478407,carla-server,259.80141455472545,13699813376,12.0,7444889600,0.997945,8.19
1785445945639478407,runner,0.9989087940304548,49528832,-1.0,-1,0.997945,8.19
1785445945639478407,injector,30.919919634355995,70918144,-1.0,-1,0.997945,8.19
1785445945639478407,autoware,213.2785460559633,3348348928,-1.0,-1,0.997945,8.19
1785445945639478407,observer,2.578590795408488,71729152,-1.0,-1,0.997945,8.19
1785445946639518817,carla-server,261.3388009273113,13699821568,9.0,7444889600,0.997843,8.19
1785445946639518817,runner,0.0,49528832,-1.0,-1,0.997843,8.19
1785445946639518817,injector,28.109351646311513,70946816,-1.0,-1,0.997843,8.19
1785445946639518817,autoware,199.1822391167907,3350519808,-1.0,-1,0.997843,8.19
1785445946639518817,observer,2.3352179012473364,71909376,-1.0,-1,0.997843,8.19
