arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785445845075526377,49548984125,102.0125,-118.3370,-0.0214,1.026265
1785445845126181145,49598984126,102.1177,-118.1507,-0.0224,1.030548
1785445845175811428,49648984126,102.2222,-117.9639,-0.0232,1.034837
1785445845225988710,49698984127,102.3259,-117.7766,-0.0239,1.039118
1785445845276747637,49748984128,102.4290,-117.5890,-0.0243,1.043384
1785445845325770974,49798984129,102.5313,-117.4010,-0.0244,1.047629
1785445845376056322,49848984129,102.6329,-117.2126,-0.0245,1.051841
1785445845426276840,49898984130,102.7338,-117.0238,-0.0246,1.056011
1785445845477416161,49948984131,102.8339,-116.8346,-0.0247,1.060147
1785445845526801842,49998984132,102.9333,-116.6450,-0.0248,1.064237
1785445845576718590,50048984132,103.0319,-116.4550,-0.0249,1.068293
1785445845627672603,50098984133,103.1299,-116.2647,-0.0250,1.072325
1785445845676958315,50148984134,103.2271,-116.0740,-0.0251,1.076344
1785445845726405175,50198984135,103.3235,-115.8830,-0.0251,1.080362
1785445845776332689,50248984135,103.4191,-115.6916,-0.0252,1.084392
1785445845827140918,50298984136,103.5139,-115.4999,-0.0251,1.088431
1785445845876672093,50348984137,103.6079,-115.3079,-0.0250,1.092482
1785445845926733131,50398984138,103.7011,-115.1155,-0.0247,1.096547
1785445845977704782,50448984138,103.7934,-114.9228,-0.0244,1.100625
1785445846026661539,50498984139,103.8849,-114.7298,-0.0240,1.104705
1785445846076949930,50548984140,103.9756,-114.5365,-0.0237,1.108770
1785445846127093813,50598984140,104.0655,-114.3429,-0.0234,1.112797
1785445846177798375,50648984141,104.1544,-114.1489,-0.0232,1.116791
1785445846227243469,50698984142,104.2426,-113.9547,-0.0231,1.120754
1785445846277938418,50748984143,104.3301,-113.7603,-0.0232,1.124676
1785445846328340433,50798984143,104.4169,-113.5656,-0.0234,1.128567
1785445846377560350,50848984144,104.5030,-113.3707,-0.0238,1.132460
1785445846428288400,50898984145,104.5883,-113.1754,-0.0241,1.136370
1785445846479035227,50948984146,104.6727,-112.9798,-0.0242,1.140302
1785445846527942702,50998984146,104.7563,-112.7840,-0.0243,1.144264
1785445846578079699,51048984147,104.8391,-112.5880,-0.0242,1.148262
1785445846628734519,51098984148,104.9210,-112.3916,-0.0240,1.152305
1785445846678737683,51148984149,105.0019,-112.1950,-0.0239,1.156396
1785445846728817796,51198984149,105.0820,-111.9982,-0.0237,1.160532
1785445846779702278,51248984150,105.1611,-111.8010,-0.0235,1.164702
1785445846828392541,51298984151,105.2392,-111.6036,-0.0235,1.168893
1785445846878360744,51348984152,105.3165,-111.4059,-0.0236,1.173087
1785445846928619397,51398984152,105.3930,-111.2078,-0.0239,1.177267
1785445846979558902,51448984153,105.4687,-111.0095,-0.0244,1.181431
1785445847028500745,51498984154,105.5436,-110.8110,-0.0249,1.185569
1785445847079103269,51548984155,105.6178,-110.6122,-0.0255,1.189674
1785445847129477197,51598984155,105.6911,-110.4131,-0.0260,1.193728
1785445847179202100,51648984156,105.7636,-110.2139,-0.0266,1.197744
1785445847229323219,51698984157,105.8354,-110.0145,-0.0273,1.201738
1785445847279938151,51748984158,105.9064,-109.8149,-0.0281,1.205721
1785445847329312055,51798984158,105.9766,-109.6151,-0.0289,1.209705
1785445847379896356,51848984159,106.0459,-109.4149,-0.0298,1.213702
1785445847429573935,51898984160,106.1144,-109.2145,-0.0304,1.217717
1785445847480299117,51948984161,106.1819,-109.0138,-0.0306,1.221746
1785445847529848602,51998984161,106.2486,-108.8128,-0.0307,1.225786
1785445847580113064,52048984162,106.3146,-108.6117,-0.0306,1.229826
1785445847630302962,52098984163,106.3798,-108.4105,-0.0307,1.233867
1785445847680186405,52148984164,106.4442,-108.2091,-0.0309,1.237881
1785445847730102845,52198984164,106.5078,-108.0076,-0.0312,1.241864
1785445847780166095,52248984165,106.5706,-107.8059,-0.0315,1.245825
1785445847831082267,52298984166,106.6327,-107.6041,-0.0320,1.249766
1785445847880483197,52348984167,106.6940,-107.4020,-0.0329,1.253692
1785445847930752151,52398984167,106.7545,-107.2001,-0.0340,1.257598
1785445847980848651,52448984168,106.8139,-106.9985,-0.0352,1.261487
1785445848031274561,52498984169,106.8726,-106.7970,-0.0365,1.265371
1785445848080286390,52548984170,106.9304,-106.5952,-0.0376,1.269248
1785445848130922755,52598984170,106.9874,-106.3933,-0.0384,1.273110
1785445848182440010,52648984171,107.0434,-106.1914,-0.0388,1.276967
1785445848230529289,52698984172,107.0985,-105.9893,-0.0389,1.280823
1785445848280886385,52748984173,107.1529,-105.7871,-0.0389,1.284670
1785445848330859328,52798984173,107.2066,-105.5847,-0.0391,1.288518
1785445848381195265,52848984174,107.2596,-105.3822,-0.0393,1.292370
1785445848431737387,52898984175,107.3116,-105.1799,-0.0397,1.296223
1785445848481346716,52948984175,107.3627,-104.9780,-0.0401,1.300079
1785445848531095215,52998984176,107.4129,-104.7762,-0.0407,1.303955
1785445848582201289,53048984177,107.4622,-104.5742,-0.0415,1.307842
1785445848631414008,53098984178,107.5109,-104.3720,-0.0423,1.311732
1785445848682658838,53148984178,107.5588,-104.1697,-0.0433,1.315629
1785445848731038798,53198984179,107.6057,-103.9672,-0.0443,1.319530
1785445848782330492,53248984180,107.6518,-103.7646,-0.0454,1.323439
1785445848831953752,53298984181,107.6971,-103.5617,-0.0466,1.327353
1785445848881972313,53348984181,107.7416,-103.3587,-0.0478,1.331265
1785445848933191034,53398984182,107.7853,-103.1555,-0.0489,1.335167
1785445848982698154,53448984183,107.8282,-102.9521,-0.0500,1.339028
1785445849032130191,53498984184,107.8702,-102.7486,-0.0510,1.342864
1785445849085235386,53548984184,107.9115,-102.5450,-0.0518,1.346682
1785445849133187065,53598984185,107.9521,-102.3412,-0.0526,1.350462
1785445849182538605,53648984186,107.9920,-102.1373,-0.0534,1.354200
1785445849232371766,53698984187,108.0312,-101.9333,-0.0540,1.357897
1785445849283272097,53748984187,108.0699,-101.7292,-0.0546,1.361551
1785445849333855451,53798984188,108.1078,-101.5251,-0.0553,1.365178
1785445849383403499,53848984189,108.1449,-101.3207,-0.0562,1.368802
1785445849433130227,53898984190,108.1813,-101.1161,-0.0573,1.372426
1785445849483457649,53948984190,108.2169,-100.9114,-0.0585,1.376033
1785445849533610797,53998984191,108.2519,-100.7066,-0.0600,1.379611
1785445849583548770,54048984192,108.2863,-100.5016,-0.0616,1.383155
1785445849633352843,54098984193,108.3200,-100.2965,-0.0632,1.386660
1785445849683849155,54148984193,108.3531,-100.0912,-0.0648,1.390125
1785445849734275573,54198984194,108.3856,-99.8857,-0.0662,1.393544
1785445849783939191,54248984195,108.4174,-99.6801,-0.0673,1.396915
1785445849834010438,54298984196,108.4485,-99.4743,-0.0681,1.400236
1785445849884153556,54348984196,108.4789,-99.2685,-0.0688,1.403513
1785445849934344687,54398984197,108.5087,-99.0627,-0.0693,1.406748
1785445849984266950,54448984198,108.5378,-98.8567,-0.0700,1.409945
1785445850033864537,54498984199,108.5664,-98.6507,-0.0709,1.413109
1785445850084370950,54548984199,108.5944,-98.4447,-0.0720,1.416245
1785445850134836963,54598984200,108.6218,-98.2385,-0.0732,1.419356
1785445850184647319,54648984201,108.6487,-98.0322,-0.0746,1.422449
1785445850234668633,54698984202,108.6751,-97.8257,-0.0760,1.425526
1785445850285300310,54748984202,108.7010,-97.6190,-0.0775,1.428590
1785445850335454540,54798984203,108.7261,-97.4121,-0.0788,1.431644
1785445850386664210,54848984204,108.7505,-97.2051,-0.0796,1.434687
1785445850436010078,54898984205,108.7744,-96.9982,-0.0799,1.437733
1785445850485002372,54948984205,108.7975,-96.7913,-0.0798,1.440792
1785445850535662932,54998984206,108.8198,-96.5844,-0.0795,1.443854
1785445850585942159,55048984207,108.8416,-96.3776,-0.0794,1.446908
1785445850636944350,55098984208,108.8628,-96.1708,-0.0793,1.449937
1785445850686188868,55148984208,108.8834,-95.9639,-0.0795,1.452933
1785445850735953028,55198984209,108.9035,-95.7569,-0.0799,1.455885
1785445850786835115,55248984210,108.9232,-95.5499,-0.0806,1.458775
1785445850835938002,55298984211,108.9424,-95.3427,-0.0815,1.461577
1785445850886075834,55348984211,108.9611,-95.1355,-0.0822,1.464279
1785445850936852768,55398984212,108.9794,-94.9283,-0.0824,1.466864
1785445850986795072,55448984213,108.9973,-94.7211,-0.0823,1.469349
1785445851037453279,55498984213,109.0144,-94.5141,-0.0816,1.471810
1785445851088079061,55548984214,109.0312,-94.3072,-0.0804,1.474162
1785445851136844204,55598984215,109.0476,-94.1005,-0.0789,1.476447
1785445851188717644,55648984216,109.0637,-93.8939,-0.0773,1.478689
1785445851237091859,55698984216,109.0794,-93.6874,-0.0756,1.480916
1785445851287010181,55748984217,109.0948,-93.4810,-0.0740,1.483128
1785445851337310598,55798984218,109.1097,-93.2746,-0.0725,1.485324
1785445851387565937,55848984219,109.1242,-93.0682,-0.0711,1.487504
1785445851437132801,55898984219,109.1382,-92.8619,-0.0697,1.489671
1785445851487401002,55948984220,109.1516,-92.6557,-0.0684,1.491825
1785445851538030580,55998984221,109.1645,-92.4494,-0.0673,1.493969
1785445851587903288,56048984222,109.1768,-92.2433,-0.0660,1.496104
1785445851637263906,56098984222,109.1886,-92.0374,-0.0644,1.498214
1785445851688901356,56148984223,109.2000,-91.8315,-0.0625,1.500302
1785445851737391310,56198984224,109.2110,-91.6258,-0.0605,1.502389
1785445851788330078,56248984225,109.2216,-91.4201,-0.0583,1.504467
1785445851837906483,56298984225,109.2320,-91.2145,-0.0558,1.506556
1785445851889439791,56348984226,109.2422,-91.0090,-0.0530,1.508648
1785445851938059625,56398984227,109.2519,-90.8036,-0.0501,1.510735
1785445851987942218,56448984228,109.2613,-90.5983,-0.0471,1.512819
1785445852037595568,56498984228,109.2702,-90.3931,-0.0442,1.514885
1785445852088787193,56548984229,109.2787,-90.1879,-0.0413,1.516917
1785445852138044369,56598984230,109.2868,-89.9827,-0.0385,1.518899
1785445852188498234,56648984231,109.2945,-89.7774,-0.0357,1.520820
1785445852238508154,56698984231,109.3017,-89.5721,-0.0331,1.522676
1785445852289267755,56748984232,109.3087,-89.3668,-0.0307,1.524439
1785445852339424058,56798984233,109.3152,-89.1614,-0.0285,1.526107
1785445852390307450,56848984234,109.3215,-88.9559,-0.0264,1.527689
1785445852439249583,56898984234,109.3277,-88.7503,-0.0244,1.529189
1785445852490824873,56948984235,109.3338,-88.5447,-0.0222,1.530604
1785445852539745143,56998984236,109.3399,-88.3390,-0.0198,1.531933
1785445852589489084,57048984237,109.3458,-88.1333,-0.0173,1.533181
1785445852639967221,57098984237,109.3517,-87.9275,-0.0148,1.534352
1785445852689947143,57148984238,109.3575,-87.7214,-0.0124,1.535455
1785445852739588749,57198984239,109.3631,-87.5152,-0.0100,1.536483
1785445852791268642,57248984240,109.3685,-87.3088,-0.0076,1.537430
1785445852839905643,57298984240,109.3739,-87.1022,-0.0053,1.538303
1785445852892327794,57348984241,109.3792,-86.8954,-0.0029,1.539112
1785445852940313007,57398984242,109.3845,-86.6884,-0.0004,1.539854
1785445852991260168,57448984243,109.3897,-86.4811,0.0022,1.540565
1785445853041102487,57498984243,109.3947,-86.2735,0.0046,1.541262
1785445853090644713,57548984244,109.3996,-86.0657,0.0070,1.541938
1785445853140823571,57598984245,109.4044,-85.8576,0.0093,1.542598
1785445853190679850,57648984246,109.4091,-85.6492,0.0114,1.543243
1785445853241465474,57698984246,109.4137,-85.4407,0.0135,1.543879
1785445853291719343,57748984247,109.4182,-85.2318,0.0155,1.544503
1785445853341331057,57798984248,109.4226,-85.0227,0.0175,1.545106
1785445853391521976,57848984249,109.4270,-84.8134,0.0194,1.545674
1785445853441226093,57898984249,109.4311,-84.6038,0.0212,1.546207
1785445853491156655,57948984250,109.4351,-84.3940,0.0229,1.546717
1785445853541084695,57998984251,109.4390,-84.1839,0.0245,1.547202
1785445853591952422,58048984251,109.4429,-83.9736,0.0262,1.547668
1785445853642702755,58098984252,109.4468,-83.7632,0.0280,1.548114
1785445853693451123,58148984253,109.4508,-83.5527,0.0301,1.548533
1785445853741962269,58198984254,109.4549,-83.3419,0.0320,1.548926
1785445853792154495,58248984254,109.4590,-83.1310,0.0339,1.549295
1785445853842655496,58298984255,109.4631,-82.9199,0.0355,1.549647
1785445853893492901,58348984256,109.4671,-82.7086,0.0370,1.549982
1785445853941964911,58398984257,109.4711,-82.4970,0.0383,1.550303
1785445853992034101,58448984257,109.4749,-82.2853,0.0397,1.550616
1785445854042655761,58498984258,109.4787,-82.0734,0.0412,1.550933
1785445854092407961,58548984259,109.4823,-81.8613,0.0425,1.551271
1785445854142769215,58598984260,109.4857,-81.6491,0.0438,1.551626
1785445854193320595,58648984260,109.4891,-81.4366,0.0449,1.551993
1785445854242474078,58698984261,109.4923,-81.2240,0.0459,1.552372
1785445854293069587,58748984262,109.4956,-81.0113,0.0468,1.552756
1785445854343591106,58798984263,109.4988,-80.7985,0.0476,1.553144
1785445854393232743,58848984263,109.5019,-80.5855,0.0482,1.553527
1785445854442974841,58898984264,109.5051,-80.3724,0.0486,1.553900
1785445854493795773,58948984265,109.5082,-80.1590,0.0488,1.554252
1785445854543925164,58998984266,109.5113,-79.9454,0.0489,1.554576
1785445854593735336,59048984266,109.5144,-79.7318,0.0491,1.554874
1785445854643411127,59098984267,109.5174,-79.5180,0.0493,1.555148
1785445854694409839,59148984268,109.5204,-79.3041,0.0495,1.555401
1785445854743655744,59198984269,109.5234,-79.0901,0.0497,1.555639
1785445854795260432,59248984269,109.5263,-78.8760,0.0499,1.555870
1785445854844460259,59298984270,109.5292,-78.6619,0.0499,1.556102
1785445854894217651,59348984271,109.5320,-78.4476,0.0496,1.556335
1785445854943915114,59398984272,109.5348,-78.2332,0.0491,1.556572
1785445854994385966,59448984272,109.5376,-78.0186,0.0483,1.556820
1785445855043849285,59498984273,109.5404,-77.8038,0.0475,1.557094
1785445855096030033,59548984274,109.5431,-77.5888,0.0468,1.557387
1785445855144473116,59598984275,109.5458,-77.3738,0.0463,1.557689
1785445855194834698,59648984275,109.5476,-77.1593,0.0503,1.557881
1785445855245116683,59698984276,109.5495,-76.9456,0.0587,1.557984
1785445855295209139,59748984277,109.5520,-76.7322,0.0667,1.558128
1785445855344676476,59798984278,109.5553,-76.5195,0.0710,1.558257
1785445855394799834,59848984278,109.5588,-76.3091,0.0661,1.558443
1785445855445588340,59898984279,109.5617,-76.0990,0.0572,1.558662
1785445855495067988,59948984280,109.5640,-75.8879,0.0492,1.558887
1785445855546699368,59998984281,109.5662,-75.6758,0.0429,1.559120
1785445855595977645,60048984281,109.5683,-75.4628,0.0387,1.559360
1785445855646282724,60098984282,109.5703,-75.2492,0.0365,1.559605
1785445855696276993,60148984283,109.5724,-75.0352,0.0356,1.559842
1785445855745155455,60198984284,109.5745,-74.8211,0.0355,1.560078
1785445855795756254,60248984284,109.5766,-74.6070,0.0358,1.560304
1785445855846229165,60298984285,109.5785,-74.3935,0.0373,1.560596
1785445855897494019,60348984286,109.5799,-74.1842,0.0456,1.561040
1785445855945986738,60398984287,109.5812,-73.9755,0.0548,1.561371
1785445855996425424,60448984287,109.5834,-73.7655,0.0608,1.561664
1785445856045773146,60498984288,109.5863,-73.5532,0.0593,1.561896
1785445856096445034,60548984289,109.5888,-73.3384,0.0487,1.562073
1785445856145966497,60598984289,109.5908,-73.1242,0.0393,1.562212
1785445856195910035,60648984290,109.5926,-72.9106,0.0328,1.562309
1785445856246717612,60698984291,109.5942,-72.6976,0.0291,1.562370
1785445856297044615,60748984292,109.5959,-72.4849,0.0275,1.562406
1785445856346445074,60798984292,109.5977,-72.2722,0.0272,1.562425
1785445856396972040,60848984293,109.5994,-72.0594,0.0274,1.562436
1785445856447128849,60898984294,109.6011,-71.8464,0.0278,1.562448
1785445856496847431,60948984295,109.6027,-71.6332,0.0280,1.562465
1785445856547090519,60998984295,109.6044,-71.4199,0.0280,1.562495
1785445856597655517,61048984296,109.6060,-71.2065,0.0278,1.562535
1785445856647041235,61098984297,109.6076,-70.9929,0.0274,1.562587
1785445856697409858,61148984298,109.6092,-70.7794,0.0269,1.562649
1785445856747669375,61198984298,109.6107,-70.5658,0.0264,1.562724
1785445856797617190,61248984299,109.6122,-70.3521,0.0259,1.562804
1785445856848373575,61298984300,109.6138,-70.1385,0.0254,1.562888
1785445856898982703,61348984301,109.6153,-69.9248,0.0250,1.562975
1785445856948020137,61398984301,109.6168,-69.7111,0.0246,1.563060
1785445857000211973,61448984302,109.6183,-69.4974,0.0242,1.563141
1785445857048141980,61498984303,109.6198,-69.2836,0.0241,1.563213
1785445857098388886,61548984304,109.6213,-69.0698,0.0243,1.563276
1785445857148516096,61598984304,109.6227,-68.8561,0.0246,1.563330
1785445857198651476,61648984305,109.6242,-68.6425,0.0250,1.563373
1785445857248115896,61698984306,109.6256,-68.4290,0.0254,1.563401
1785445857298511405,61748984307,109.6270,-68.2155,0.0257,1.563418
1785445857348851324,61798984307,109.6284,-68.0021,0.0258,1.563429
1785445857398985269,61848984308,109.6298,-67.7887,0.0260,1.563439
1785445857449033844,61898984309,109.6311,-67.5754,0.0260,1.563454
1785445857499381356,61948984310,109.6325,-67.3621,0.0261,1.563483
1785445857548646221,61998984310,109.6339,-67.1489,0.0262,1.563524
1785445857599435573,62048984311,109.6353,-66.9357,0.0265,1.563580
1785445857648972858,62098984312,109.6366,-66.7226,0.0270,1.563653
1785445857699970340,62148984313,109.6380,-66.5097,0.0278,1.563744
1785445857749392140,62198984313,109.6392,-66.2970,0.0290,1.563847
1785445857799380548,62248984314,109.6404,-66.0845,0.0301,1.563954
1785445857849218119,62298984315,109.6415,-65.8722,0.0311,1.564067
1785445857902222681,62348984316,109.6425,-65.6601,0.0321,1.564184
1785445857949969225,62398984316,109.6435,-65.4480,0.0328,1.564299
1785445857999900863,62448984317,109.6444,-65.2360,0.0335,1.564410
1785445858049544617,62498984318,109.6454,-65.0242,0.0340,1.564516
1785445858100184338,62548984319,109.6463,-64.8125,0.0346,1.564613
1785445858150193210,62598984319,109.6473,-64.6009,0.0351,1.564702
1785445858200110643,62648984320,109.6484,-64.3894,0.0356,1.564782
1785445858250049219,62698984321,109.6495,-64.1782,0.0362,1.564849
1785445858301695693,62748984322,109.6506,-63.9671,0.0371,1.564902
1785445858350248940,62798984322,109.6517,-63.7563,0.0382,1.564944
1785445858400328333,62848984323,109.6529,-63.5457,0.0393,1.564976
1785445858450185880,62898984324,109.6540,-63.3351,0.0403,1.565008
1785445858500750569,62948984325,109.6550,-63.1247,0.0412,1.565037
1785445858551098292,62998984325,109.6559,-62.9144,0.0420,1.565070
1785445858601686150,63048984326,109.6569,-62.7042,0.0428,1.565109
1785445858651017254,63098984327,109.6579,-62.4942,0.0435,1.565158
1785445858701093451,63148984327,109.6588,-62.2843,0.0443,1.565215
1785445858752120664,63198984328,109.6597,-62.0746,0.0450,1.565287
1785445858801658956,63248984329,109.6606,-61.8649,0.0457,1.565372
1785445858850995142,63298984330,109.6615,-61.6555,0.0463,1.565465
1785445858901947020,63348984330,109.6624,-61.4461,0.0468,1.565569
1785445858951513578,63398984331,109.6632,-61.2369,0.0473,1.565679
1785445859001467761,63448984332,109.6640,-61.0277,0.0478,1.565791
1785445859051258931,63498984333,109.6648,-60.8187,0.0482,1.565905
1785445859102490826,63548984333,109.6656,-60.6098,0.0487,1.566019
1785445859151715645,63598984334,109.6663,-60.4010,0.0491,1.566134
1785445859202075600,63648984335,109.6670,-60.1924,0.0497,1.566245
1785445859253149599,63698984336,109.6677,-59.9838,0.0502,1.566348
1785445859302794676,63748984336,109.6684,-59.7754,0.0508,1.566441
1785445859352245503,63798984337,109.6691,-59.5670,0.0514,1.566527
1785445859402539103,63848984338,109.6698,-59.3588,0.0519,1.566606
1785445859453200413,63898984339,109.6704,-59.1506,0.0524,1.566681
1785445859503236497,63948984339,109.6711,-58.9426,0.0529,1.566752
1785445859553034465,63998984340,109.6717,-58.7346,0.0534,1.566822
1785445859603658885,64048984341,109.6723,-58.5267,0.0539,1.566884
1785445859653154746,64098984342,109.6730,-58.3188,0.0544,1.566935
1785445859703126854,64148984342,109.6737,-58.1110,0.0550,1.566978
1785445859753208248,64198984343,109.6744,-57.9033,0.0556,1.567008
1785445859804269643,64248984344,109.6751,-57.6956,0.0562,1.567022
1785445859854849099,64298984345,109.6758,-57.4881,0.0566,1.567024
1785445859904917477,64348984345,109.6765,-57.2806,0.0569,1.567016
1785445859954862542,64398984346,109.6772,-57.0731,0.0572,1.567001
1785445860003985838,64448984347,109.6779,-56.8657,0.0574,1.566978
1785445860054695873,64498984348,109.6787,-56.6583,0.0576,1.566950
1785445860104227199,64548984348,109.6794,-56.4509,0.0578,1.566919
1785445860154140440,64598984349,109.6802,-56.2435,0.0580,1.566888
1785445860204466000,64648984350,109.6809,-56.0360,0.0582,1.566861
1785445860254997214,64698984351,109.6817,-55.8286,0.0585,1.566840
1785445860306408969,64748984351,109.6825,-55.6212,0.0589,1.566830
1785445860354937573,64798984352,109.6834,-55.4138,0.0593,1.566831
1785445860405596631,64848984353,109.6843,-55.2065,0.0597,1.566844
1785445860454708662,64898984354,109.6851,-54.9991,0.0601,1.566874
1785445860505775138,64948984354,109.6859,-54.7916,0.0603,1.566910
1785445860555743279,64998984355,109.6868,-54.5840,0.0604,1.566949
1785445860606809297,65048984356,109.6876,-54.3763,0.0604,1.566987
1785445860655550487,65098984357,109.6884,-54.1684,0.0603,1.567022
1785445860705616436,65148984357,109.6893,-53.9605,0.0603,1.567054
1785445860756049023,65198984358,109.6901,-53.7525,0.0603,1.567080
1785445860805729316,65248984359,109.6909,-53.5444,0.0603,1.567100
1785445860855832028,65298984360,109.6918,-53.3363,0.0604,1.567115
1785445860905868570,65348984360,109.6926,-53.1280,0.0604,1.567126
1785445860956592453,65398984361,109.6935,-52.9196,0.0604,1.567135
1785445861006167948,65448984362,109.6943,-52.7110,0.0604,1.567144
1785445861056235951,65498984363,109.6952,-52.5023,0.0603,1.567151
1785445861107651564,65548984363,109.6960,-52.2935,0.0600,1.567157
1785445861156447636,65598984364,109.6968,-52.0845,0.0598,1.567164
1785445861206261832,65648984365,109.6977,-51.8753,0.0595,1.567169
1785445861256548468,65698984365,109.6985,-51.6660,0.0593,1.567171
1785445861307200066,65748984366,109.6994,-51.4566,0.0591,1.567173
1785445861357347050,65798984367,109.7002,-51.2470,0.0589,1.567174
1785445861407177428,65848984368,109.7011,-51.0373,0.0587,1.567165
1785445861456933026,65898984368,109.7020,-50.8274,0.0584,1.567150
1785445861507591212,65948984369,109.7028,-50.6174,0.0580,1.567132
1785445861557433872,65998984370,109.7037,-50.4073,0.0575,1.567109
1785445861607506519,66048984371,109.7046,-50.1970,0.0568,1.567083
1785445861657993584,66098984371,109.7056,-49.9864,0.0561,1.567055
1785445861708062317,66148984372,109.7066,-49.7757,0.0555,1.567026
1785445861758408917,66198984373,109.7076,-49.5649,0.0549,1.567003
1785445861807512168,66248984374,109.7086,-49.3539,0.0544,1.566988
1785445861857631178,66298984374,109.7096,-49.1428,0.0539,1.566985
1785445861909299813,66348984375,109.7105,-48.9315,0.0534,1.566994
1785445861958246279,66398984376,109.7115,-48.7201,0.0529,1.567018
1785445862008276473,66448984377,109.7124,-48.5086,0.0524,1.567054
1785445862059081515,66498984377,109.7132,-48.2971,0.0519,1.567110
1785445862108675075,66548984378,109.7139,-48.0854,0.0513,1.567176
1785445862158141485,66598984379,109.7146,-47.8735,0.0506,1.567248
1785445862208374971,66648984380,109.7154,-47.6615,0.0498,1.567318
1785445862258301674,66698984380,109.7161,-47.4493,0.0489,1.567381
1785445862309308112,66748984381,109.7169,-47.2371,0.0480,1.567428
1785445862358238496,66798984382,109.7178,-47.0248,0.0473,1.567460
1785445862408570103,66848984383,109.7187,-46.8125,0.0467,1.567471
1785445862458659596,66898984383,109.7196,-46.6001,0.0460,1.567465
1785445862509792819,66948984384,109.7206,-46.3877,0.0454,1.567444
1785445862559128265,66998984385,109.7215,-46.1752,0.0449,1.567413
1785445862608908484,67048984386,109.7224,-45.9626,0.0449,1.567377
1785445862658996324,67098984386,109.7233,-45.7501,0.0451,1.567340
1785445862710117829,67148984387,109.7241,-45.5376,0.0455,1.567305
1785445862759298959,67198984388,109.7249,-45.3251,0.0460,1.567271
1785445862809909325,67248984389,109.7256,-45.1128,0.0464,1.567237
1785445862859354526,67298984389,109.7263,-44.9005,0.0467,1.567201
1785445862910588133,67348984390,109.7271,-44.6883,0.0471,1.567158
1785445862959953412,67398984391,109.7280,-44.4762,0.0473,1.567108
1785445863009993331,67448984392,109.7288,-44.2642,0.0476,1.567049
1785445863059341878,67498984392,109.7297,-44.0522,0.0478,1.566977
1785445863110049809,67548984393,109.7307,-43.8404,0.0481,1.566892
1785445863160818429,67598984394,109.7317,-43.6286,0.0485,1.566793
1785445863211003729,67648984395,109.7328,-43.4169,0.0490,1.566683
1785445863261150417,67698984395,109.7339,-43.2054,0.0498,1.566572
1785445863310735949,67748984396,109.7349,-42.9943,0.0511,1.566455
1785445863361564733,67798984397,109.7359,-42.7835,0.0525,1.566339
1785445863411580423,67848984398,109.7369,-42.5728,0.0539,1.566227
1785445863460517552,67898984398,109.7378,-42.3623,0.0552,1.566118
1785445863511366459,67948984399,109.7388,-42.1516,0.0571,1.566011
1785445863562024969,67998984400,109.7399,-41.9410,0.0595,1.565904
1785445863611719325,68048984401,109.7409,-41.7308,0.0613,1.565802
1785445863661716646,68098984401,109.7419,-41.5210,0.0621,1.565710
1785445863711172270,68148984402,109.7429,-41.3114,0.0625,1.565627
1785445863762419314,68198984403,109.7440,-41.1020,0.0629,1.565553
1785445863811625397,68248984403,109.7451,-40.8927,0.0633,1.565489
1785445863861576113,68298984404,109.7462,-40.6837,0.0641,1.565438
1785445863912228645,68348984405,109.7473,-40.4747,0.0650,1.565397
1785445863962594525,68398984406,109.7484,-40.2659,0.0662,1.565374
1785445864012609866,68448984406,109.7494,-40.0569,0.0683,1.565358
1785445864061975441,68498984407,109.7505,-39.8480,0.0708,1.565349
1785445864112815514,68548984408,109.7518,-39.6393,0.0729,1.565363
1785445864162337358,68598984409,109.7534,-39.4311,0.0744,1.565383
1785445864212570862,68648984409,109.7549,-39.2233,0.0762,1.565407
1785445864262889085,68698984410,109.7561,-39.0158,0.0778,1.565429
1785445864312494917,68748984411,109.7572,-38.8079,0.0780,1.565437
1785445864362390012,68798984412,109.7582,-38.6000,0.0775,1.565435
1785445864412773188,68848984412,109.7593,-38.3921,0.0768,1.565423
1785445864462096513,68898984413,109.7605,-38.1843,0.0762,1.565408
1785445864513314620,68948984414,109.7616,-37.9766,0.0758,1.565389
1785445864563106742,68998984415,109.7627,-37.7689,0.0758,1.565361
1785445864613368384,69048984415,109.7635,-37.5612,0.0763,1.565320
1785445864664395474,69098984416,109.7643,-37.3536,0.0774,1.565294
1785445864713886224,69148984417,109.7652,-37.1465,0.0791,1.565305
1785445864763298594,69198984418,109.7663,-36.9397,0.0803,1.565345
1785445864814471894,69248984418,109.7679,-36.7326,0.0803,1.565394
1785445864863483836,69298984419,109.7695,-36.5252,0.0794,1.565437
1785445864914090376,69348984420,109.7710,-36.3177,0.0783,1.565479
1785445864964015401,69398984421,109.7723,-36.1099,0.0772,1.565524
1785445865014364679,69448984421,109.7734,-35.9021,0.0764,1.565570
1785445865064198781,69498984422,109.7745,-35.6943,0.0758,1.565612
1785445865114346470,69548984423,109.7757,-35.4864,0.0754,1.565644
1785445865165484295,69598984424,109.7768,-35.2784,0.0751,1.565658
1785445865214384176,69648984424,109.7780,-35.0704,0.0748,1.565651
1785445865264790036,69698984425,109.7792,-34.8623,0.0746,1.565619
1785445865314992191,69748984426,109.7802,-34.6543,0.0749,1.565566
1785445865364933476,69798984427,109.7812,-34.4462,0.0753,1.565485
