topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,55798984217,109.1190,-93.2964
/localization/kinematic_state,55848984218,109.1317,-93.0899
/localization/kinematic_state,55898984219,109.1440,-92.8830
/localization/kinematic_state,55948984220,109.1563,-92.6768
/localization/kinematic_state,55998984220,109.1679,-92.4700
/localization/kinematic_state,56048984221,109.1797,-92.2627
/localization/kinematic_state,56098984222,109.1907,-92.0558
/localization/kinematic_state,56148984223,109.2017,-91.8491
/localization/kinematic_state,56198984223,109.2120,-91.6423
/localization/kinematic_state,56248984224,109.2223,-91.4363
/localization/kinematic_state,56298984225,109.2316,-91.2310
/localization/kinematic_state,56348984226,109.2412,-91.0255
/localization/kinematic_state,56398984226,109.2500,-90.8204
/localization/kinematic_state,56448984227,109.2592,-90.6151
/localization/kinematic_state,56498984228,109.2674,-90.4097
/localization/kinematic_state,56548984229,109.2759,-90.2039
/localization/kinematic_state,56598984229,109.2832,-89.9985
/localization/kinematic_state,56648984230,109.2907,-89.7927
/localization/kinematic_state,56698984231,109.2970,-89.5872
/localization/kinematic_state,56748984232,109.3035,-89.3812
/localization/kinematic_state,56798984232,109.3089,-89.1757
/localization/kinematic_state,56848984233,109.3147,-88.9701
/localization/kinematic_state,56898984234,109.3192,-88.7646
/localization/kinematic_state,56948984235,109.3236,-88.5591
/localization/kinematic_state,56998984235,109.3272,-88.3541
/localization/kinematic_state,57048984236,109.3309,-88.1487
/localization/kinematic_state,57098984237,109.3339,-87.9432
/localization/kinematic_state,57148984238,109.3374,-87.7373
/localization/kinematic_state,57198984238,109.3407,-87.5310
/localization/kinematic_state,57248984239,109.3440,-87.3243
/localization/kinematic_state,57298984240,109.3471,-87.1173
/localization/kinematic_state,57348984241,109.3506,-86.9102
/localization/kinematic_state,57398984241,109.3536,-86.7035
/localization/kinematic_state,57448984242,109.3568,-86.4968
/localization/kinematic_state,57498984243,109.3597,-86.2905
/localization/kinematic_state,57548984244,109.3626,-86.0840
/localization/kinematic_state,57598984244,109.3650,-85.8778
/localization/kinematic_state,57648984245,109.3676,-85.6708
/localization/kinematic_state,57698984246,109.3698,-85.4638
/localization/kinematic_state,57748984247,109.3725,-85.2559
/localization/kinematic_state,57798984247,109.3749,-85.0478
/localization/kinematic_state,57848984248,109.3777,-84.8390
/localization/kinematic_state,57898984249,109.3801,-84.6301
/localization/kinematic_state,57948984250,109.3829,-84.4207
/localization/kinematic_state,57998984250,109.3849,-84.2111
/localization/kinematic_state,58048984251,109.3874,-84.0009
/localization/kinematic_state,58098984252,109.3893,-83.7906
/localization/kinematic_state,58148984252,109.3917,-83.5799
/localization/kinematic_state,58198984253,109.3938,-83.3691
/localization/kinematic_state,58248984254,109.3967,-83.1581
/localization/kinematic_state,58298984255,109.3992,-82.9473
/localization/kinematic_state,58348984255,109.4025,-82.7359
/localization/kinematic_state,58398984256,109.4051,-82.5245
/localization/kinematic_state,58448984257,109.4080,-82.3128
/localization/kinematic_state,58498984258,109.4106,-82.1012
/localization/kinematic_state,58548984258,109.4136,-81.8888
/localization/kinematic_state,58598984259,109.4159,-81.6763
/localization/kinematic_state,58648984260,109.4187,-81.4639
/localization/kinematic_state,58698984261,109.4206,-81.2516
/localization/kinematic_state,58748984261,109.4226,-81.0389
/localization/kinematic_state,58798984262,109.4240,-80.8265
/localization/kinematic_state,58848984263,109.4256,-80.6138
/localization/kinematic_state,58898984264,109.4271,-80.4008
/localization/kinematic_state,58948984264,109.4291,-80.1873
/localization/kinematic_state,58998984265,109.4312,-79.9740
/localization/kinematic_state,59048984266,109.4337,-79.7607
/localization/kinematic_state,59098984267,109.4362,-79.5477
/localization/kinematic_state,59148984267,109.4389,-79.3342
/localization/kinematic_state,59198984268,109.4415,-79.1210
/localization/kinematic_state,59248984269,109.4443,-78.9073
/localization/kinematic_state,59298984270,109.4468,-78.6934
/localization/kinematic_state,59348984270,109.4493,-78.4793
/localization/kinematic_state,59398984271,109.4513,-78.2653
/localization/kinematic_state,59448984272,109.4535,-78.0512
/localization/kinematic_state,59498984273,109.4554,-77.8375
/localization/kinematic_state,59548984273,109.4575,-77.6234
/localization/kinematic_state,59598984274,109.4594,-77.4094
/localization/kinematic_state,59648984275,109.4617,-77.1950
/localization/kinematic_state,59698984276,109.4637,-76.9836
/localization/kinematic_state,59748984276,109.4661,-76.7730
/localization/kinematic_state,59798984277,109.4679,-76.5621
/localization/kinematic_state,59848984278,109.4700,-76.3496
/localization/kinematic_state,59898984279,109.4719,-76.1375
/localization/kinematic_state,59948984279,109.4741,-75.9245
/localization/kinematic_state,59998984280,109.4755,-75.7114
/localization/kinematic_state,60048984281,109.4774,-75.4977
/localization/kinematic_state,60098984282,109.4788,-75.2845
/localization/kinematic_state,60148984282,109.4805,-75.0705
/localization/kinematic_state,60198984283,109.4818,-74.8569
/localization/kinematic_state,60248984284,109.4832,-74.6427
/localization/kinematic_state,60298984285,109.4842,-74.4288
/localization/kinematic_state,60348984285,109.4856,-74.2156
/localization/kinematic_state,60398984286,109.4865,-74.0046
/localization/kinematic_state,60448984287,109.4874,-73.7933
/localization/kinematic_state,60498984288,109.4882,-73.5820
/localization/kinematic_state,60548984288,109.4894,-73.3701
/localization/kinematic_state,60598984289,109.4902,-73.1587
/localization/kinematic_state,60648984290,109.4915,-72.9462
/localization/kinematic_state,60698984290,109.4926,-72.7342
/localization/kinematic_state,60748984291,109.4941,-72.5213
/localization/kinematic_state,60798984292,109.4953,-72.3086
/localization/kinematic_state,60848984293,109.4969,-72.0948
/localization/kinematic_state,60898984293,109.4982,-71.8816
/localization/kinematic_state,60948984294,109.4998,-71.6677
/localization/kinematic_state,60998984295,109.5012,-71.4544
/localization/kinematic_state,61048984296,109.5028,-71.2406
/localization/kinematic_state,61098984296,109.5041,-71.0275
/localization/kinematic_state,61148984297,109.5057,-70.8139
/localization/kinematic_state,61198984298,109.5072,-70.6003
/localization/kinematic_state,61248984299,109.5088,-70.3860
/localization/kinematic_state,61298984299,109.5101,-70.1722
/localization/kinematic_state,61348984300,109.5114,-69.9571
/localization/kinematic_state,61398984301,109.5123,-69.7426
/localization/kinematic_state,61448984302,109.5132,-69.5280
/localization/kinematic_state,61498984302,109.5141,-69.3137
/localization/kinematic_state,61548984303,109.5150,-69.0992
/localization/kinematic_state,61598984304,109.5162,-68.8858
/localization/kinematic_state,61648984305,109.5177,-68.6713
/localization/kinematic_state,61698984305,109.5191,-68.4576
/localization/kinematic_state,61748984306,109.5209,-68.2434
/localization/kinematic_state,61798984307,109.5227,-68.0296
/localization/kinematic_state,61848984308,109.5250,-67.8150
/localization/kinematic_state,61898984308,109.5269,-67.6014
/localization/kinematic_state,61948984309,109.5291,-67.3869
/localization/kinematic_state,61998984310,109.5306,-67.1733
/localization/kinematic_state,62048984311,109.5326,-66.9591
/localization/kinematic_state,62098984311,109.5341,-66.7460
/localization/kinematic_state,62148984312,109.5361,-66.5334
/localization/kinematic_state,62198984313,109.5375,-66.3218
/localization/kinematic_state,62248984314,109.5397,-66.1088
/localization/kinematic_state,62298984314,109.5412,-65.8970
/localization/kinematic_state,62348984315,109.5431,-65.6840
/localization/kinematic_state,62398984316,109.5445,-65.4715
/localization/kinematic_state,62448984317,109.5462,-65.2579
/localization/kinematic_state,62498984317,109.5472,-65.0459
/localization/kinematic_state,62548984318,109.5484,-64.8325
/localization/kinematic_state,62598984319,109.5493,-64.6204
/localization/kinematic_state,62648984320,109.5502,-64.4069
/localization/kinematic_state,62698984320,109.5514,-64.1949
/localization/kinematic_state,62748984321,109.5530,-63.9817
/localization/kinematic_state,62798984322,109.5546,-63.7703
/localization/kinematic_state,62848984323,109.5565,-63.5573
/localization/kinematic_state,62898984323,109.5585,-63.3462
/localization/kinematic_state,62948984324,109.5604,-63.1334
/localization/kinematic_state,62998984325,109.5620,-62.9226
/localization/kinematic_state,63048984326,109.5641,-62.7102
/localization/kinematic_state,63098984326,109.5656,-62.4999
/localization/kinematic_state,63148984327,109.5676,-62.2879
/localization/kinematic_state,63198984328,109.5693,-62.0779
/localization/kinematic_state,63248984328,109.5715,-61.8666
/localization/kinematic_state,63298984329,109.5731,-61.6571
/localization/kinematic_state,63348984330,109.5752,-61.4466
/localization/kinematic_state,63398984331,109.5767,-61.2383
/localization/kinematic_state,63448984331,109.5786,-61.0288
/localization/kinematic_state,63498984332,109.5801,-60.8209
/localization/kinematic_state,63548984333,109.5819,-60.6127
/localization/kinematic_state,63598984334,109.5833,-60.4055
/localization/kinematic_state,63648984334,109.5852,-60.1959
/localization/kinematic_state,63698984335,109.5866,-59.9877
/localization/kinematic_state,63748984336,109.5883,-59.7774
/localization/kinematic_state,63798984337,109.5897,-59.5683
/localization/kinematic_state,63848984337,109.5913,-59.3574
/localization/kinematic_state,63898984338,109.5921,-59.1492
/localization/kinematic_state,63948984339,109.5932,-58.9386
/localization/kinematic_state,63998984340,109.5938,-58.7302
/localization/kinematic_state,64048984340,109.5946,-58.5201
/localization/kinematic_state,64098984341,109.5949,-58.3123
/localization/kinematic_state,64148984342,109.5960,-58.1030
/localization/kinematic_state,64198984343,109.5967,-57.8962
/localization/kinematic_state,64248984343,109.5979,-57.6884
/localization/kinematic_state,64298984344,109.5987,-57.4824
/localization/kinematic_state,64348984345,109.6000,-57.2752
/localization/kinematic_state,64398984346,109.6008,-57.0696
/localization/kinematic_state,64448984346,109.6020,-56.8629
/localization/kinematic_state,64498984347,109.6031,-56.6577
/localization/kinematic_state,64548984348,109.6046,-56.4518
/localization/kinematic_state,64598984349,109.6060,-56.2470
/localization/kinematic_state,64648984349,109.6077,-56.0406
/localization/kinematic_state,64698984350,109.6091,-55.8353
/localization/kinematic_state,64748984351,109.6104,-55.6281
/localization/kinematic_state,64798984352,109.6116,-55.4218
/localization/kinematic_state,64848984352,109.6130,-55.2139
/localization/kinematic_state,64898984353,109.6140,-55.0076
/localization/kinematic_state,64948984354,109.6154,-54.7998
/localization/kinematic_state,64998984355,109.6168,-54.5935
/localization/kinematic_state,65048984355,109.6182,-54.3857
/localization/kinematic_state,65098984356,109.6192,-54.1794
/localization/kinematic_state,65148984357,109.6207,-53.9722
/localization/kinematic_state,65198984358,109.6219,-53.7667
/localization/kinematic_state,65248984358,109.6234,-53.5599
/localization/kinematic_state,65298984359,109.6244,-53.3546
/localization/kinematic_state,65348984360,109.6258,-53.1477
/localization/kinematic_state,65398984361,109.6269,-52.9416
/localization/kinematic_state,65448984361,109.6279,-52.7338
/localization/kinematic_state,65498984362,109.6287,-52.5269
/localization/kinematic_state,65548984363,109.6300,-52.3185
/localization/kinematic_state,65598984363,109.6308,-52.1109
/localization/kinematic_state,65648984364,109.6319,-51.9022
/localization/kinematic_state,65698984365,109.6327,-51.6943
/localization/kinematic_state,65748984366,109.6338,-51.4854
/localization/kinematic_state,65798984366,109.6344,-51.2770
/localization/kinematic_state,65848984367,109.6355,-51.0673
/localization/kinematic_state,65898984368,109.6363,-50.8582
/localization/kinematic_state,65948984369,109.6376,-50.6475
/localization/kinematic_state,65998984369,109.6390,-50.4377
/localization/kinematic_state,66048984370,109.6407,-50.2267
/localization/kinematic_state,66098984371,109.6423,-50.0169
/localization/kinematic_state,66148984372,109.6438,-49.8059
/localization/kinematic_state,66198984372,109.6455,-49.5960
/localization/kinematic_state,66248984373,109.6470,-49.3845
/localization/kinematic_state,66298984374,109.6486,-49.1738
/localization/kinematic_state,66348984375,109.6501,-48.9619
/localization/kinematic_state,66398984375,109.6518,-48.7510
/localization/kinematic_state,66448984376,109.6531,-48.5397
/localization/kinematic_state,66498984377,109.6540,-48.3293
/localization/kinematic_state,66548984378,109.6550,-48.1173
/localization/kinematic_state,66598984378,109.6557,-47.9065
/localization/kinematic_state,66648984379,109.6566,-47.6941
/localization/kinematic_state,66698984380,109.6576,-47.4826
/localization/kinematic_state,66748984381,109.6589,-47.2698
/localization/kinematic_state,66798984381,109.6599,-47.0584
/localization/kinematic_state,66848984382,109.6611,-46.8452
/localization/kinematic_state,66898984383,109.6622,-46.6331
/localization/kinematic_state,66948984384,109.6631,-46.4193
/localization/kinematic_state,66998984384,109.6639,-46.2069
/localization/kinematic_state,67048984385,109.6646,-45.9934
/localization/kinematic_state,67098984386,109.6653,-45.7818
/localization/kinematic_state,67148984387,109.6657,-45.5693
/localization/kinematic_state,67198984387,109.6661,-45.3581
/localization/kinematic_state,67248984388,109.6664,-45.1454
/localization/kinematic_state,67298984389,109.6668,-44.9335
/localization/kinematic_state,67348984390,109.6673,-44.7199
/localization/kinematic_state,67398984390,109.6680,-44.5072
/localization/kinematic_state,67448984391,109.6687,-44.2931
/localization/kinematic_state,67498984392,109.6695,-44.0803
/localization/kinematic_state,67548984393,109.6703,-43.8665
/localization/kinematic_state,67598984393,109.6707,-43.6545
/localization/kinematic_state,67648984394,109.6712,-43.4419
/localization/kinematic_state,67698984395,109.6718,-43.2311
/localization/kinematic_state,67748984396,109.6721,-43.0198
/localization/kinematic_state,67798984396,109.6728,-42.8107
/localization/kinematic_state,67848984397,109.6738,-42.6006
/localization/kinematic_state,67898984398,109.6746,-42.3919
/localization/kinematic_state,67948984399,109.6756,-42.1825
/localization/kinematic_state,67998984399,109.6769,-41.9739
/localization/kinematic_state,68048984400,109.6783,-41.7641
/localization/kinematic_state,68098984401,109.6798,-41.5554
/localization/kinematic_state,68148984401,109.6815,-41.3451
/localization/kinematic_state,68198984402,109.6832,-41.1359
/localization/kinematic_state,68248984403,109.6850,-40.9254
/localization/kinematic_state,68298984404,109.6868,-40.7161
/localization/kinematic_state,68348984404,109.6884,-40.5054
/localization/kinematic_state,68398984405,109.6899,-40.2957
/localization/kinematic_state,68448984406,109.6911,-40.0852
/localization/kinematic_state,68498984407,109.6924,-39.8762
/localization/kinematic_state,68548984407,109.6933,-39.6664
/localization/kinematic_state,68598984408,109.6946,-39.4583
/localization/kinematic_state,68648984409,109.6956,-39.2501
/localization/kinematic_state,68698984410,109.6967,-39.0427
/localization/kinematic_state,68748984410,109.6976,-38.8352
/localization/kinematic_state,68798984411,109.6989,-38.6280
/localization/kinematic_state,68848984412,109.6999,-38.4195
/localization/kinematic_state,68898984413,109.7016,-38.2117
/localization/kinematic_state,68948984413,109.7032,-38.0022
/localization/kinematic_state,68998984414,109.7053,-37.7931
/localization/kinematic_state,69048984415,109.7069,-37.5832
/localization/kinematic_state,69098984416,109.7090,-37.3750
/localization/kinematic_state,69148984416,109.7103,-37.1666
/localization/kinematic_state,69198984417,109.7120,-36.9600
/localization/kinematic_state,69248984418,109.7127,-36.7530
/localization/kinematic_state,69298984419,109.7139,-36.5477
/localization/kinematic_state,69348984419,109.7141,-36.3413
/localization/kinematic_state,69398984420,109.7149,-36.1361
/localization/kinematic_state,69448984421,109.7149,-35.9295
/localization/kinematic_state,69498984422,109.7154,-35.7232
/localization/kinematic_state,69548984422,109.7150,-35.5155
/localization/kinematic_state,69598984423,109.7155,-35.3082
/localization/kinematic_state,69648984424,109.7151,-35.0997
/localization/kinematic_state,69698984425,109.7155,-34.8919
/localization/kinematic_state,69748984425,109.7154,-34.6830
/localization/kinematic_state,69798984426,109.7163,-34.4748
/localization/kinematic_state,69848984427,109.7165,-34.2658
/localization/kinematic_state,69898984428,109.7175,-34.0580
/localization/kinematic_state,69948984428,109.7180,-33.8492
/localization/kinematic_state,69998984429,109.7191,-33.6418
/localization/kinematic_state,70048984430,109.7194,-33.4340
/localization/kinematic_state,70098984431,109.7204,-33.2269
/localization/kinematic_state,70148984431,109.7207,-33.0180
/localization/kinematic_state,70198984432,109.7220,-32.8104
/localization/kinematic_state,70248984433,109.7229,-32.6013
/localization/kinematic_state,70298984434,109.7248,-32.3929
/localization/kinematic_state,70348984434,109.7258,-32.1836
/localization/kinematic_state,70398984435,109.7278,-31.9752
/localization/kinematic_state,70448984436,109.7287,-31.7650
/localization/kinematic_state,70498984437,109.7304,-31.5557
/localization/kinematic_state,70548984437,109.7310,-31.3451
/localization/kinematic_state,70598984438,109.7327,-31.1356
/localization/kinematic_state,70648984439,109.7333,-30.9253
/localization/kinematic_state,70698984439,109.7350,-30.7169
/localization/kinematic_state,70748984440,109.7357,-30.5073
/localization/kinematic_state,70798984441,109.7373,-30.2987
/localization/kinematic_state,70848984442,109.7378,-30.0894
/localization/kinematic_state,70898984442,109.7391,-29.8814
/localization/kinematic_state,70948984443,109.7392,-29.6717
/localization/kinematic_state,70998984444,109.7403,-29.4626
/localization/kinematic_state,71048984445,109.7403,-29.2517
/localization/kinematic_state,71098984445,109.7416,-29.0408
/localization/kinematic_state,71148984446,109.7418,-28.8276
/localization/kinematic_state,71198984447,109.7437,-28.6149
/localization/kinematic_state,71248984448,109.7445,-28.4010
/localization/kinematic_state,71298984448,109.7462,-28.1879
/localization/kinematic_state,71348984449,109.7469,-27.9740
/localization/kinematic_state,71398984450,109.7486,-27.7616
/localization/kinematic_state,71448984451,109.7489,-27.5481
/localization/kinematic_state,71498984451,109.7502,-27.3364
/localization/kinematic_state,71548984452,109.7506,-27.1244
/localization/kinematic_state,71598984453,109.7519,-26.9137
/localization/kinematic_state,71648984454,109.7517,-26.7017
/localization/kinematic_state,71698984454,109.7526,-26.4911
/localization/kinematic_state,71748984455,109.7521,-26.2789
/localization/kinematic_state,71798984456,109.7525,-26.0664
/localization/kinematic_state,71848984457,109.7519,-25.8521
/localization/kinematic_state,71898984457,109.7528,-25.6386
/localization/kinematic_state,71948984458,109.7522,-25.4240
/localization/kinematic_state,71998984459,109.7531,-25.2104
/localization/kinematic_state,72048984460,109.7528,-24.9960
/localization/kinematic_state,72098984460,109.7538,-24.7833
/localization/kinematic_state,72148984461,109.7533,-24.5700
/localization/kinematic_state,72198984462,109.7542,-24.3587
/localization/kinematic_state,72248984463,109.7540,-24.1460
/localization/kinematic_state,72298984463,109.7547,-23.9350
/localization/kinematic_state,72348984464,109.7544,-23.7229
/localization/kinematic_state,72398984465,109.7558,-23.5118
/localization/kinematic_state,72448984466,109.7562,-23.2990
/localization/kinematic_state,72498984466,109.7579,-23.0867
/localization/kinematic_state,72548984467,109.7587,-22.8729
/localization/kinematic_state,72598984468,109.7607,-22.6595
/localization/kinematic_state,72648984469,109.7618,-22.4451
/localization/kinematic_state,72698984469,109.7642,-22.2315
/localization/kinematic_state,72748984470,109.7654,-22.0174
/localization/kinematic_state,72798984471,109.7681,-21.8047
/localization/kinematic_state,72848984472,109.7696,-21.5917
/localization/kinematic_state,72898984472,109.7723,-21.3806
/localization/kinematic_state,72948984473,109.7738,-21.1693
/localization/kinematic_state,72998984474,109.7769,-20.9596
/localization/kinematic_state,73048984475,109.7784,-20.7488
/localization/kinematic_state,73098984475,109.7810,-20.5388
/localization/kinematic_state,73148984476,109.7825,-20.3270
/localization/kinematic_state,73198984477,109.7851,-20.1155
/localization/kinematic_state,73248984477,109.7868,-19.9024
/localization/kinematic_state,73298984478,109.7900,-19.6896
/localization/kinematic_state,73348984479,109.7924,-19.4761
/localization/kinematic_state,73398984480,109.7960,-19.2638
/localization/kinematic_state,73448984480,109.7985,-19.0507
/localization/kinematic_state,73498984481,109.8020,-18.8390
/localization/kinematic_state,73548984482,109.8041,-18.6269
/localization/kinematic_state,73598984483,109.8075,-18.4158
/localization/kinematic_state,73648984483,109.8097,-18.2040
/localization/kinematic_state,73698984484,109.8128,-17.9934
/localization/kinematic_state,73748984485,109.8147,-17.7814
/localization/kinematic_state,73798984486,109.8178,-17.5705
/localization/kinematic_state,73848984486,109.8194,-17.3585
/localization/kinematic_state,73898984487,109.8222,-17.1468
/localization/kinematic_state,73948984488,109.8236,-16.9335
/localization/kinematic_state,73998984489,109.8262,-16.7216
/localization/kinematic_state,74048984489,109.8274,-16.5086
/localization/kinematic_state,74098984490,109.8296,-16.2976
/localization/kinematic_state,74148984491,109.8308,-16.0864
/localization/kinematic_state,74198984492,109.8331,-15.8775
/localization/kinematic_state,74248984492,109.8337,-15.6674
/localization/kinematic_state,74298984493,109.8358,-15.4588
/localization/kinematic_state,74348984494,109.8368,-15.2489
/localization/kinematic_state,74398984495,109.8391,-15.0411
/localization/kinematic_state,74448984495,109.8404,-14.8318
/localization/kinematic_state,74498984496,109.8431,-14.6243
/localization/kinematic_state,74548984497,109.8443,-14.4156
/localization/kinematic_state,74598984498,109.8464,-14.2084
/localization/kinematic_state,74648984498,109.8472,-13.9991
/localization/kinematic_state,74698984499,109.8490,-13.7911
/localization/kinematic_state,74748984500,109.8494,-13.5818
/localization/kinematic_state,74798984501,109.8513,-13.3734
/localization/kinematic_state,74848984501,109.8521,-13.1642
/localization/kinematic_state,74898984502,109.8542,-12.9571
/localization/kinematic_state,74948984503,109.8550,-12.7489
/localization/kinematic_state,74998984504,109.8573,-12.5417
/localization/kinematic_state,75048984504,109.8584,-12.3337
/localization/kinematic_state,75098984505,109.8608,-12.1273
/localization/kinematic_state,75148984506,109.8619,-11.9192
/localization/kinematic_state,75198984507,109.8640,-11.7121
/localization/kinematic_state,75248984507,109.8649,-11.5038
/localization/kinematic_state,75298984508,109.8669,-11.2964
/localization/kinematic_state,75348984509,109.8679,-11.0877
/localization/kinematic_state,75398984510,109.8698,-10.8795
/localization/kinematic_state,75448984510,109.8709,-10.6699
/localization/kinematic_state,75498984511,109.8733,-10.4612
/localization/kinematic_state,75548984512,109.8746,-10.2520
/localization/kinematic_state,75598984513,109.8772,-10.0436
/localization/kinematic_state,75648984513,109.8790,-9.8353
/localization/kinematic_state,75698984514,109.8819,-9.6285
/localization/kinematic_state,75748984515,109.8838,-9.4211
/localization/kinematic_state,75798984515,109.8865,-9.2144
/localization/kinematic_state,75848984516,109.8880,-9.0070
/localization/kinematic_state,75898984517,109.8902,-8.8000
/localization/kinematic_state,75948984518,109.8914,-8.5923
/localization/kinematic_state,75998984518,109.8934,-8.3847
/localization/kinematic_state,76048984519,109.8945,-8.1768
/localization/kinematic_state,76098984520,109.8963,-7.9690
/localization/kinematic_state,76148984521,109.8971,-7.7607
/localization/kinematic_state,76198984521,109.8987,-7.5526
/localization/kinematic_state,76248984522,109.8991,-7.3448
/localization/kinematic_state,76298984523,109.9005,-7.1366
/localization/kinematic_state,76348984524,109.9015,-6.9279
/localization/kinematic_state,76398984524,109.9033,-6.7198
/localization/kinematic_state,76448984525,109.9042,-6.5112
/localization/kinematic_state,76498984526,109.9061,-6.3027
/localization/kinematic_state,76548984527,109.9066,-6.0949
/localization/kinematic_state,76598984527,109.9079,-5.8870
/localization/kinematic_state,76648984528,109.9081,-5.6789
/localization/kinematic_state,76698984529,109.9091,-5.4712
/localization/kinematic_state,76748984530,109.9093,-5.2634
/localization/kinematic_state,76798984530,109.9106,-5.0551
/localization/kinematic_state,76848984531,109.9112,-4.8472
/localization/kinematic_state,76898984532,109.9125,-4.6392
/localization/kinematic_state,76948984533,109.9132,-4.4312
/localization/kinematic_state,76998984533,109.9147,-4.2229
/localization/kinematic_state,77048984534,109.9154,-4.0151
/localization/kinematic_state,77098984535,109.9166,-3.8074
/localization/kinematic_state,77148984536,109.9173,-3.5993
/localization/kinematic_state,77198984536,109.9187,-3.3914
/localization/kinematic_state,77248984537,109.9193,-3.1838
/localization/kinematic_state,77298984538,109.9208,-2.9763
/localization/kinematic_state,77348984539,109.9219,-2.7691
/localization/kinematic_state,77398984539,109.9237,-2.5622
/localization/kinematic_state,77448984540,109.9249,-2.3551
/localization/kinematic_state,77498984541,109.9271,-2.1475
/localization/kinematic_state,77548984542,109.9289,-1.9401
/localization/kinematic_state,77598984542,109.9314,-1.7326
/localization/kinematic_state,77648984543,109.9334,-1.5254
/localization/kinematic_state,77698984544,109.9360,-1.3171
/localization/kinematic_state,77748984545,109.9381,-1.1091
/localization/kinematic_state,77798984545,109.9406,-0.9004
/localization/kinematic_state,77848984546,109.9424,-0.6919
/localization/kinematic_state,77898984547,109.9447,-0.4824
/localization/kinematic_state,77948984548,109.9465,-0.2736
/localization/kinematic_state,77998984548,109.9487,-0.0646
/localization/kinematic_state,78048984549,109.9504,0.1445
/localization/kinematic_state,78098984550,109.9527,0.3542
/localization/kinematic_state,78148984551,109.9543,0.5633
/localization/kinematic_state,78198984551,109.9563,0.7727
/localization/kinematic_state,78248984552,109.9578,0.9825
/localization/kinematic_state,78298984553,109.9597,1.1927
/localization/kinematic_state,78348984553,109.9606,1.4015
/localization/kinematic_state,78398984554,109.9619,1.6114
/localization/kinematic_state,78448984555,109.9629,1.8213
/localization/kinematic_state,78498984556,109.9645,2.0310
/localization/kinematic_state,78548984556,109.9654,2.2396
/localization/kinematic_state,78598984557,109.9673,2.4498
/localization/kinematic_state,78648984558,109.9690,2.6601
/localization/kinematic_state,78698984559,109.9710,2.8703
/localization/kinematic_state,78748984559,109.9726,3.0812
/localization/kinematic_state,78798984560,109.9748,3.2931
/localization/kinematic_state,78848984561,109.9765,3.5047
/localization/kinematic_state,78898984562,109.9787,3.7162
/localization/kinematic_state,78948984562,109.9806,3.9276
/localization/kinematic_state,78998984563,109.9831,4.1391
/localization/kinematic_state,79048984564,109.9854,4.3501
/localization/kinematic_state,79098984565,109.9881,4.5616
/localization/kinematic_state,79148984565,109.9905,4.7733
/localization/kinematic_state,79198984566,109.9935,4.9860
/localization/kinematic_state,79248984567,109.9959,5.1978
/localization/kinematic_state,79298984568,109.9985,5.4108
/localization/kinematic_state,79348984568,110.0011,5.6237
/localization/kinematic_state,79398984569,110.0038,5.8369
/localization/kinematic_state,79448984570,110.0057,6.0480
/localization/kinematic_state,79498984571,110.0077,6.2599
/localization/kinematic_state,79548984571,110.0096,6.4712
/localization/kinematic_state,79598984572,110.0115,6.6832
/localization/kinematic_state,79648984573,110.0134,6.8945
/localization/kinematic_state,79698984574,110.0160,7.1079
/localization/kinematic_state,79748984574,110.0179,7.3210
/localization/kinematic_state,79798984575,110.0199,7.5349
/localization/kinematic_state,79848984576,110.0215,7.7482
/localization/kinematic_state,79898984577,110.0228,7.9633
/localization/kinematic_state,79948984577,110.0234,8.1778
/localization/kinematic_state,79998984578,110.0248,8.3932
/localization/kinematic_state,80048984579,110.0257,8.6089
/localization/kinematic_state,80098984580,110.0272,8.8255
/localization/kinematic_state,80148984580,110.0273,9.0428
/localization/kinematic_state,80198984581,110.0281,9.2605
/localization/kinematic_state,80248984582,110.0282,9.4785
/localization/kinematic_state,80298984583,110.0288,9.6960
/localization/kinematic_state,80348984583,110.0289,9.9138
/localization/kinematic_state,80398984584,110.0304,10.1312
/localization/kinematic_state,80448984585,110.0312,10.3488
/localization/kinematic_state,80498984586,110.0325,10.5667
/localization/kinematic_state,80548984586,110.0327,10.7842
/localization/kinematic_state,80598984587,110.0331,11.0015
/localization/kinematic_state,80648984588,110.0334,11.2177
/localization/kinematic_state,80698984589,110.0343,11.4337
/localization/kinematic_state,80748984589,110.0352,11.6487
/localization/kinematic_state,80798984590,110.0370,11.8641
/localization/kinematic_state,80848984591,110.0395,12.0796
/localization/kinematic_state,80898984591,110.0423,12.2956
/localization/kinematic_state,80948984592,110.0448,12.5106
/localization/kinematic_state,80998984593,110.0477,12.7265
/localization/kinematic_state,81048984594,110.0506,12.9428
/localization/kinematic_state,81098984594,110.0535,13.1599
/localization/kinematic_state,81148984595,110.0562,13.3769
/localization/kinematic_state,81198984596,110.0590,13.5952
/localization/kinematic_state,81248984597,110.0616,13.8127
/localization/kinematic_state,81298984597,110.0642,14.0306
/localization/kinematic_state,81348984598,110.0667,14.2478
/localization/kinematic_state,81398984599,110.0692,14.4648
/localization/kinematic_state,81448984600,110.0715,14.6810
/localization/kinematic_state,81498984600,110.0738,14.8981
/localization/kinematic_state,81548984601,110.0762,15.1152
/localization/kinematic_state,81598984602,110.0783,15.3318
/localization/kinematic_state,81648984603,110.0803,15.5476
/localization/kinematic_state,81698984603,110.0825,15.7637
/localization/kinematic_state,81748984604,110.0846,15.9784
