topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,59098984267,109.5815,-79.5400
/localization/pose_estimator/pose_with_covariance,59148984267,109.5365,-79.3540
/localization/pose_estimator/pose_with_covariance,59198984268,109.5781,-79.1121
/localization/pose_estimator/pose_with_covariance,59248984269,109.5617,-78.9228
/localization/pose_estimator/pose_with_covariance,59298984270,109.5478,-78.7002
/localization/pose_estimator/pose_with_covariance,59348984270,109.5216,-78.4897
/localization/pose_estimator/pose_with_covariance,59398984271,109.5802,-78.2951
/localization/pose_estimator/pose_with_covariance,59448984272,109.5591,-78.0773
/localization/pose_estimator/pose_with_covariance,59498984273,109.6008,-77.8440
/localization/pose_estimator/pose_with_covariance,59548984273,109.5462,-77.6399
/localization/pose_estimator/pose_with_covariance,59598984274,109.5907,-77.4086
/localization/pose_estimator/pose_with_covariance,59648984275,109.5653,-77.2147
/localization/pose_estimator/pose_with_covariance,59698984276,109.6247,-76.9832
/localization/pose_estimator/pose_with_covariance,59748984276,109.5430,-76.7862
/localization/pose_estimator/pose_with_covariance,59798984277,109.5939,-76.5132
/localization/pose_estimator/pose_with_covariance,59848984278,109.5777,-76.3931
/localization/pose_estimator/pose_with_covariance,59898984279,109.6108,-76.1074
/localization/pose_estimator/pose_with_covariance,59948984279,109.5464,-75.9240
/localization/pose_estimator/pose_with_covariance,59998984280,109.6072,-75.7008
/localization/pose_estimator/pose_with_covariance,60048984281,109.5534,-75.5060
/localization/pose_estimator/pose_with_covariance,60098984282,109.6241,-75.2761
/localization/pose_estimator/pose_with_covariance,60148984282,109.5686,-75.0852
/localization/pose_estimator/pose_with_covariance,60198984283,109.5699,-74.8362
/localization/pose_estimator/pose_with_covariance,60248984284,109.5655,-74.6592
/localization/pose_estimator/pose_with_covariance,60298984285,109.6088,-74.4093
/localization/pose_estimator/pose_with_covariance,60348984285,109.5719,-74.2380
/localization/pose_estimator/pose_with_covariance,60398984286,109.6038,-73.9840
/localization/pose_estimator/pose_with_covariance,60448984287,109.5666,-73.8106
/localization/pose_estimator/pose_with_covariance,60498984288,109.6295,-73.5645
/localization/pose_estimator/pose_with_covariance,60548984288,109.5798,-73.4042
/localization/pose_estimator/pose_with_covariance,60598984289,109.6510,-73.1256
/localization/pose_estimator/pose_with_covariance,60648984290,109.5725,-72.9764
/localization/pose_estimator/pose_with_covariance,60698984290,109.6307,-72.7013
/localization/pose_estimator/pose_with_covariance,60748984291,109.5896,-72.5315
/localization/pose_estimator/pose_with_covariance,60798984292,109.6435,-72.2659
/localization/pose_estimator/pose_with_covariance,60848984293,109.6017,-72.1114
/localization/pose_estimator/pose_with_covariance,60898984293,109.6095,-71.8606
/localization/pose_estimator/pose_with_covariance,60948984294,109.6182,-71.6911
/localization/pose_estimator/pose_with_covariance,60998984295,109.6378,-71.4276
/localization/pose_estimator/pose_with_covariance,61048984296,109.5907,-71.2654
/localization/pose_estimator/pose_with_covariance,61098984296,109.6559,-71.0087
/localization/pose_estimator/pose_with_covariance,61148984297,109.6123,-70.8060
/localization/pose_estimator/pose_with_covariance,61198984298,109.6489,-70.5712
/localization/pose_estimator/pose_with_covariance,61248984299,109.6131,-70.3944
/localization/pose_estimator/pose_with_covariance,61298984299,109.6010,-70.1069
/localization/pose_estimator/pose_with_covariance,61348984300,109.5949,-69.9785
/localization/pose_estimator/pose_with_covariance,61398984301,109.6278,-69.7213
/localization/pose_estimator/pose_with_covariance,61448984302,109.6246,-69.5240
/localization/pose_estimator/pose_with_covariance,61498984302,109.6380,-69.2986
/localization/pose_estimator/pose_with_covariance,61548984303,109.6301,-69.1271
/localization/pose_estimator/pose_with_covariance,61598984304,109.6483,-68.8186
/localization/pose_estimator/pose_with_covariance,61648984305,109.6313,-68.6993
/localization/pose_estimator/pose_with_covariance,61698984305,109.6743,-68.4197
/localization/pose_estimator/pose_with_covariance,61748984306,109.6627,-68.2512
/localization/pose_estimator/pose_with_covariance,61798984307,109.7079,-67.9906
/localization/pose_estimator/pose_with_covariance,61848984308,109.6119,-67.8238
/localization/pose_estimator/pose_with_covariance,61898984308,109.6836,-67.5534
/localization/pose_estimator/pose_with_covariance,61948984309,109.6066,-67.4118
/localization/pose_estimator/pose_with_covariance,61998984310,109.7099,-67.1303
/localization/pose_estimator/pose_with_covariance,62048984311,109.6423,-66.9902
/localization/pose_estimator/pose_with_covariance,62098984311,109.6908,-66.7800
/localization/pose_estimator/pose_with_covariance,62148984312,109.6065,-66.5624
/localization/pose_estimator/pose_with_covariance,62198984313,109.7356,-66.2413
/localization/pose_estimator/pose_with_covariance,62248984314,109.6186,-66.1402
/localization/pose_estimator/pose_with_covariance,62298984314,109.6940,-65.8417
/localization/pose_estimator/pose_with_covariance,62348984315,109.6460,-65.7229
/localization/pose_estimator/pose_with_covariance,62398984316,109.6398,-65.4058
/localization/pose_estimator/pose_with_covariance,62448984317,109.6636,-65.2871
/localization/pose_estimator/pose_with_covariance,62498984317,109.6392,-64.9613
/localization/pose_estimator/pose_with_covariance,62548984318,109.6645,-64.8663
/localization/pose_estimator/pose_with_covariance,62598984319,109.6668,-64.5444
/localization/pose_estimator/pose_with_covariance,62648984320,109.6878,-64.4421
/localization/pose_estimator/pose_with_covariance,62698984320,109.7197,-64.1220
/localization/pose_estimator/pose_with_covariance,62748984321,109.6587,-64.0151
/localization/pose_estimator/pose_with_covariance,62798984322,109.7158,-63.6793
/localization/pose_estimator/pose_with_covariance,62848984323,109.6712,-63.6003
/localization/pose_estimator/pose_with_covariance,62898984323,109.7023,-63.2524
/localization/pose_estimator/pose_with_covariance,62948984324,109.6663,-63.1936
/localization/pose_estimator/pose_with_covariance,62998984325,109.7471,-62.8231
/localization/pose_estimator/pose_with_covariance,63048984326,109.6422,-62.7708
/localization/pose_estimator/pose_with_covariance,63098984326,109.7457,-62.4003
/localization/pose_estimator/pose_with_covariance,63148984327,109.6759,-62.3363
/localization/pose_estimator/pose_with_covariance,63198984328,109.7417,-62.0301
/localization/pose_estimator/pose_with_covariance,63248984328,109.6661,-61.8996
/localization/pose_estimator/pose_with_covariance,63298984329,109.7380,-61.6182
/localization/pose_estimator/pose_with_covariance,63348984330,109.6739,-61.5182
/localization/pose_estimator/pose_with_covariance,63398984331,109.7497,-61.1951
/localization/pose_estimator/pose_with_covariance,63448984331,109.6816,-61.0947
/localization/pose_estimator/pose_with_covariance,63498984332,109.7274,-60.8237
/localization/pose_estimator/pose_with_covariance,63548984333,109.6880,-60.6519
/localization/pose_estimator/pose_with_covariance,63598984334,109.7512,-60.2970
/localization/pose_estimator/pose_with_covariance,63648984334,109.6890,-60.2391
/localization/pose_estimator/pose_with_covariance,63698984335,109.7371,-59.8905
/localization/pose_estimator/pose_with_covariance,63748984336,109.6944,-59.8367
/localization/pose_estimator/pose_with_covariance,63798984337,109.7204,-59.4601
/localization/pose_estimator/pose_with_covariance,63848984337,109.6587,-59.4379
/localization/pose_estimator/pose_with_covariance,63898984338,109.7227,-59.0199
/localization/pose_estimator/pose_with_covariance,63948984339,109.6735,-58.9929
/localization/pose_estimator/pose_with_covariance,63998984340,109.7203,-58.6493
/localization/pose_estimator/pose_with_covariance,64048984340,109.6679,-58.5838
/localization/pose_estimator/pose_with_covariance,64098984341,109.7777,-58.2627
/localization/pose_estimator/pose_with_covariance,64148984342,109.6700,-58.1692
/localization/pose_estimator/pose_with_covariance,64198984343,109.7533,-57.8723
/localization/pose_estimator/pose_with_covariance,64248984343,109.6811,-57.7457
/localization/pose_estimator/pose_with_covariance,64298984344,109.7435,-57.4596
/localization/pose_estimator/pose_with_covariance,64348984345,109.6919,-57.3440
/localization/pose_estimator/pose_with_covariance,64398984346,109.7488,-57.0589
/localization/pose_estimator/pose_with_covariance,64448984346,109.7197,-56.9457
/localization/pose_estimator/pose_with_covariance,64498984347,109.7569,-56.6710
/localization/pose_estimator/pose_with_covariance,64548984348,109.7211,-56.5150
/localization/pose_estimator/pose_with_covariance,64598984349,109.7461,-56.2018
/localization/pose_estimator/pose_with_covariance,64648984349,109.7175,-56.1102
/localization/pose_estimator/pose_with_covariance,64698984350,109.7098,-55.7734
/localization/pose_estimator/pose_with_covariance,64748984351,109.7518,-55.6977
/localization/pose_estimator/pose_with_covariance,64798984352,109.7657,-55.3692
/localization/pose_estimator/pose_with_covariance,64848984352,109.6998,-55.2780
/localization/pose_estimator/pose_with_covariance,64898984353,109.7730,-54.9680
/localization/pose_estimator/pose_with_covariance,64948984354,109.7094,-54.8602
/localization/pose_estimator/pose_with_covariance,64998984355,109.7695,-54.5552
/localization/pose_estimator/pose_with_covariance,65048984355,109.7010,-54.4555
/localization/pose_estimator/pose_with_covariance,65098984356,109.7882,-54.1771
/localization/pose_estimator/pose_with_covariance,65148984357,109.7288,-54.0675
/localization/pose_estimator/pose_with_covariance,65198984358,109.7598,-53.7483
/localization/pose_estimator/pose_with_covariance,65248984358,109.6955,-53.6422
/localization/pose_estimator/pose_with_covariance,65298984359,109.7754,-53.3273
/localization/pose_estimator/pose_with_covariance,65348984360,109.7298,-53.2093
/localization/pose_estimator/pose_with_covariance,65398984361,109.7323,-52.9129
/localization/pose_estimator/pose_with_covariance,65448984361,109.7319,-52.7948
/localization/pose_estimator/pose_with_covariance,65498984362,109.7681,-52.4994
/localization/pose_estimator/pose_with_covariance,65548984363,109.7223,-52.3609
/localization/pose_estimator/pose_with_covariance,65598984363,109.7671,-52.1018
/localization/pose_estimator/pose_with_covariance,65648984364,109.7093,-51.9439
/localization/pose_estimator/pose_with_covariance,65698984365,109.7645,-51.6842
/localization/pose_estimator/pose_with_covariance,65748984366,109.7164,-51.5125
/localization/pose_estimator/pose_with_covariance,65798984366,109.7831,-51.2322
/localization/pose_estimator/pose_with_covariance,65848984367,109.7380,-51.1133
/localization/pose_estimator/pose_with_covariance,65898984368,109.7701,-50.7902
/localization/pose_estimator/pose_with_covariance,65948984369,109.7857,-50.7137
/localization/pose_estimator/pose_with_covariance,65998984369,109.7700,-50.3866
/localization/pose_estimator/pose_with_covariance,66048984370,109.7635,-50.2808
/localization/pose_estimator/pose_with_covariance,66098984371,109.7466,-49.9817
/localization/pose_estimator/pose_with_covariance,66148984372,109.7834,-49.8437
/localization/pose_estimator/pose_with_covariance,66198984372,109.7791,-49.5503
/localization/pose_estimator/pose_with_covariance,66248984373,109.7748,-49.4038
/localization/pose_estimator/pose_with_covariance,66298984374,109.7756,-49.1434
/localization/pose_estimator/pose_with_covariance,66348984375,109.7634,-49.0125
/localization/pose_estimator/pose_with_covariance,66398984375,109.7502,-48.7547
/localization/pose_estimator/pose_with_covariance,66448984376,109.7260,-48.5819
/localization/pose_estimator/pose_with_covariance,66498984377,109.7813,-48.2508
/localization/pose_estimator/pose_with_covariance,66548984378,109.7470,-48.1740
/localization/pose_estimator/pose_with_covariance,66598984378,109.8003,-47.8553
/localization/pose_estimator/pose_with_covariance,66648984379,109.7727,-47.7555
/localization/pose_estimator/pose_with_covariance,66698984380,109.7620,-47.4346
/localization/pose_estimator/pose_with_covariance,66748984381,109.7574,-47.3098
/localization/pose_estimator/pose_with_covariance,66798984381,109.7819,-46.9819
/localization/pose_estimator/pose_with_covariance,66848984382,109.7895,-46.8858
/localization/pose_estimator/pose_with_covariance,66898984383,109.7365,-46.5654
/localization/pose_estimator/pose_with_covariance,66948984384,109.7653,-46.4708
/localization/pose_estimator/pose_with_covariance,66998984384,109.7406,-46.1635
/localization/pose_estimator/pose_with_covariance,67048984385,109.7845,-46.0537
/localization/pose_estimator/pose_with_covariance,67098984386,109.7330,-45.7541
/localization/pose_estimator/pose_with_covariance,67148984387,109.7474,-45.5985
/localization/pose_estimator/pose_with_covariance,67198984387,109.7616,-45.3028
/localization/pose_estimator/pose_with_covariance,67248984388,109.7575,-45.1628
/localization/pose_estimator/pose_with_covariance,67298984389,109.7857,-44.8507
/localization/pose_estimator/pose_with_covariance,67348984390,109.7722,-44.7505
/localization/pose_estimator/pose_with_covariance,67398984390,109.7482,-44.4173
/localization/pose_estimator/pose_with_covariance,67448984391,109.7810,-44.3266
/localization/pose_estimator/pose_with_covariance,67498984392,109.7462,-44.0101
/localization/pose_estimator/pose_with_covariance,67548984393,109.7378,-43.9105
/localization/pose_estimator/pose_with_covariance,67598984393,109.7833,-43.6336
/localization/pose_estimator/pose_with_covariance,67648984394,109.7490,-43.4848
/localization/pose_estimator/pose_with_covariance,67698984395,109.7446,-43.2212
/localization/pose_estimator/pose_with_covariance,67748984396,109.8066,-43.1022
/localization/pose_estimator/pose_with_covariance,67798984396,109.7646,-42.7755
/localization/pose_estimator/pose_with_covariance,67848984397,109.7571,-42.6785
/localization/pose_estimator/pose_with_covariance,67898984398,109.7876,-42.3736
/localization/pose_estimator/pose_with_covariance,67948984399,109.7816,-42.2282
/localization/pose_estimator/pose_with_covariance,67998984399,109.8202,-41.9449
/localization/pose_estimator/pose_with_covariance,68048984400,109.7804,-41.8009
/localization/pose_estimator/pose_with_covariance,68098984401,109.7928,-41.5023
/localization/pose_estimator/pose_with_covariance,68148984401,109.7907,-41.3865
/localization/pose_estimator/pose_with_covariance,68198984402,109.8085,-41.0637
/localization/pose_estimator/pose_with_covariance,68248984403,109.8240,-40.9729
/localization/pose_estimator/pose_with_covariance,68298984404,109.7458,-40.6331
/localization/pose_estimator/pose_with_covariance,68348984404,109.7937,-40.5097
/localization/pose_estimator/pose_with_covariance,68398984405,109.7660,-40.2571
/localization/pose_estimator/pose_with_covariance,68448984406,109.8084,-40.1113
/localization/pose_estimator/pose_with_covariance,68498984407,109.7887,-39.8460
/localization/pose_estimator/pose_with_covariance,68548984407,109.8065,-39.7084
/localization/pose_estimator/pose_with_covariance,68598984408,109.7467,-39.4533
/localization/pose_estimator/pose_with_covariance,68648984409,109.7972,-39.2726
/localization/pose_estimator/pose_with_covariance,68698984410,109.7787,-39.0566
/localization/pose_estimator/pose_with_covariance,68748984410,109.8378,-38.8330
/localization/pose_estimator/pose_with_covariance,68798984411,109.7836,-38.5756
/localization/pose_estimator/pose_with_covariance,68848984412,109.8507,-38.4436
/localization/pose_estimator/pose_with_covariance,68898984413,109.7841,-38.1130
/localization/pose_estimator/pose_with_covariance,68948984413,109.8645,-38.0191
/localization/pose_estimator/pose_with_covariance,68998984414,109.7579,-37.7276
/localization/pose_estimator/pose_with_covariance,69048984415,109.8656,-37.6479
/localization/pose_estimator/pose_with_covariance,69098984416,109.7360,-37.3731
/localization/pose_estimator/pose_with_covariance,69148984416,109.8496,-37.2220
/localization/pose_estimator/pose_with_covariance,69198984417,109.7208,-36.9464
/localization/pose_estimator/pose_with_covariance,69248984418,109.8406,-36.8290
/localization/pose_estimator/pose_with_covariance,69298984419,109.7142,-36.5399
/localization/pose_estimator/pose_with_covariance,69348984419,109.8391,-36.4285
/localization/pose_estimator/pose_with_covariance,69398984420,109.7315,-36.0978
/localization/pose_estimator/pose_with_covariance,69448984421,109.8095,-35.9476
/localization/pose_estimator/pose_with_covariance,69498984422,109.7217,-35.6958
/localization/pose_estimator/pose_with_covariance,69548984422,109.8337,-35.5352
/localization/pose_estimator/pose_with_covariance,69598984423,109.7283,-35.2975
/localization/pose_estimator/pose_with_covariance,69648984424,109.8421,-35.1158
/localization/pose_estimator/pose_with_covariance,69698984425,109.7447,-34.8358
/localization/pose_estimator/pose_with_covariance,69748984425,109.8517,-34.7095
/localization/pose_estimator/pose_with_covariance,69798984426,109.7394,-34.4369
/localization/pose_estimator/pose_with_covariance,69848984427,109.8483,-34.3366
/localization/pose_estimator/pose_with_covariance,69898984428,109.7586,-34.0165
/localization/pose_estimator/pose_with_covariance,69948984428,109.8362,-33.9062
/localization/pose_estimator/pose_with_covariance,69998984429,109.7193,-33.6446
/localization/pose_estimator/pose_with_covariance,70048984430,109.8438,-33.4655
/localization/pose_estimator/pose_with_covariance,70098984431,109.7633,-33.1694
/localization/pose_estimator/pose_with_covariance,70148984431,109.8731,-33.0787
/localization/pose_estimator/pose_with_covariance,70198984432,109.7881,-32.7606
/localization/pose_estimator/pose_with_covariance,70248984433,109.8719,-32.6483
/localization/pose_estimator/pose_with_covariance,70298984434,109.7253,-32.3584
/localization/pose_estimator/pose_with_covariance,70348984434,109.8917,-32.2136
/localization/pose_estimator/pose_with_covariance,70398984435,109.7446,-31.9026
/localization/pose_estimator/pose_with_covariance,70448984436,109.8820,-31.7890
/localization/pose_estimator/pose_with_covariance,70498984437,109.7293,-31.5239
/localization/pose_estimator/pose_with_covariance,70548984437,109.8822,-31.4018
/localization/pose_estimator/pose_with_covariance,70598984438,109.7362,-31.1198
/localization/pose_estimator/pose_with_covariance,70648984439,109.9022,-31.0072
/localization/pose_estimator/pose_with_covariance,70698984439,109.7326,-30.6824
/localization/pose_estimator/pose_with_covariance,70748984440,109.8815,-30.5666
/localization/pose_estimator/pose_with_covariance,70798984441,109.7202,-30.3105
/localization/pose_estimator/pose_with_covariance,70848984442,109.8747,-30.1773
/localization/pose_estimator/pose_with_covariance,70898984442,109.7240,-29.8391
/localization/pose_estimator/pose_with_covariance,70948984443,109.8776,-29.6972
/localization/pose_estimator/pose_with_covariance,70998984444,109.7332,-29.3987
/localization/pose_estimator/pose_with_covariance,71048984445,109.8906,-29.2708
/localization/pose_estimator/pose_with_covariance,71098984445,109.7365,-28.9662
/localization/pose_estimator/pose_with_covariance,71148984446,109.9400,-28.8324
/localization/pose_estimator/pose_with_covariance,71198984447,109.7359,-28.5555
/localization/pose_estimator/pose_with_covariance,71248984448,109.8643,-28.4172
/localization/pose_estimator/pose_with_covariance,71298984448,109.7571,-28.1462
/localization/pose_estimator/pose_with_covariance,71348984449,109.8887,-28.0144
/localization/pose_estimator/pose_with_covariance,71398984450,109.7489,-27.7174
/localization/pose_estimator/pose_with_covariance,71448984451,109.8731,-27.6338
/localization/pose_estimator/pose_with_covariance,71498984451,109.7554,-27.3392
/localization/pose_estimator/pose_with_covariance,71548984452,109.8732,-27.1930
/localization/pose_estimator/pose_with_covariance,71598984453,109.6781,-26.8633
/localization/pose_estimator/pose_with_covariance,71648984454,109.8907,-26.7460
/localization/pose_estimator/pose_with_covariance,71698984454,109.6845,-26.4591
/localization/pose_estimator/pose_with_covariance,71748984455,109.8757,-26.2717
/localization/pose_estimator/pose_with_covariance,71798984456,109.7274,-26.0084
/localization/pose_estimator/pose_with_covariance,71848984457,109.8900,-25.8668
/localization/pose_estimator/pose_with_covariance,71898984457,109.6556,-25.5787
/localization/pose_estimator/pose_with_covariance,71948984458,109.8888,-25.4649
/localization/pose_estimator/pose_with_covariance,71998984459,109.7129,-25.1464
/localization/pose_estimator/pose_with_covariance,72048984460,109.9016,-25.0559
/localization/pose_estimator/pose_with_covariance,72098984460,109.6744,-24.7669
/localization/pose_estimator/pose_with_covariance,72148984461,109.8718,-24.6526
/localization/pose_estimator/pose_with_covariance,72198984462,109.7161,-24.3173
/localization/pose_estimator/pose_with_covariance,72248984463,109.8548,-24.2170
/localization/pose_estimator/pose_with_covariance,72298984463,109.7384,-23.9162
/localization/pose_estimator/pose_with_covariance,72348984464,109.9225,-23.7666
/localization/pose_estimator/pose_with_covariance,72398984465,109.7354,-23.4612
/localization/pose_estimator/pose_with_covariance,72448984466,109.9106,-23.3015
/localization/pose_estimator/pose_with_covariance,72498984466,109.7327,-23.0277
/localization/pose_estimator/pose_with_covariance,72548984467,109.9199,-22.8759
/localization/pose_estimator/pose_with_covariance,72598984468,109.7860,-22.6074
/localization/pose_estimator/pose_with_covariance,72648984469,109.9320,-22.4447
/localization/pose_estimator/pose_with_covariance,72698984469,109.7376,-22.1913
/localization/pose_estimator/pose_with_covariance,72748984470,109.9448,-22.0563
/localization/pose_estimator/pose_with_covariance,72798984471,109.7600,-21.7835
/localization/pose_estimator/pose_with_covariance,72848984472,109.9454,-21.6815
/localization/pose_estimator/pose_with_covariance,72898984472,109.7771,-21.3696
/localization/pose_estimator/pose_with_covariance,72948984473,109.9546,-21.2619
/localization/pose_estimator/pose_with_covariance,72998984474,109.7425,-20.9288
/localization/pose_estimator/pose_with_covariance,73048984475,109.9229,-20.7904
/localization/pose_estimator/pose_with_covariance,73098984475,109.7832,-20.4886
/localization/pose_estimator/pose_with_covariance,73148984476,109.9679,-20.3328
/localization/pose_estimator/pose_with_covariance,73198984477,109.8336,-20.0617
/localization/pose_estimator/pose_with_covariance,73248984477,109.9736,-19.8934
/localization/pose_estimator/pose_with_covariance,73298984478,109.8230,-19.6483
/localization/pose_estimator/pose_with_covariance,73348984479,109.9838,-19.5101
/localization/pose_estimator/pose_with_covariance,73398984480,109.8280,-19.2030
/localization/pose_estimator/pose_with_covariance,73448984480,109.9799,-19.0977
/localization/pose_estimator/pose_with_covariance,73498984481,109.8006,-18.8008
/localization/pose_estimator/pose_with_covariance,73548984482,110.0272,-18.6519
/localization/pose_estimator/pose_with_covariance,73598984483,109.8097,-18.3938
/localization/pose_estimator/pose_with_covariance,73648984483,109.9883,-18.2368
/localization/pose_estimator/pose_with_covariance,73698984484,109.8117,-17.9370
/localization/pose_estimator/pose_with_covariance,73748984485,109.9890,-17.8144
/localization/pose_estimator/pose_with_covariance,73798984486,109.8288,-17.5105
/localization/pose_estimator/pose_with_covariance,73848984486,109.9969,-17.3561
/localization/pose_estimator/pose_with_covariance,73898984487,109.8067,-17.0505
/localization/pose_estimator/pose_with_covariance,73948984488,110.0140,-16.9650
/localization/pose_estimator/pose_with_covariance,73998984489,109.7932,-16.6632
/localization/pose_estimator/pose_with_covariance,74048984489,109.9923,-16.5395
/localization/pose_estimator/pose_with_covariance,74098984490,109.8509,-16.2351
/localization/pose_estimator/pose_with_covariance,74148984491,109.9912,-16.1538
/localization/pose_estimator/pose_with_covariance,74198984492,109.7882,-15.8259
/localization/pose_estimator/pose_with_covariance,74248984492,110.0117,-15.7199
/localization/pose_estimator/pose_with_covariance,74298984493,109.8473,-15.3914
/localization/pose_estimator/pose_with_covariance,74348984494,110.0316,-15.3365
/localization/pose_estimator/pose_with_covariance,74398984495,109.8853,-14.9967
/localization/pose_estimator/pose_with_covariance,74448984495,110.0048,-14.9056
/localization/pose_estimator/pose_with_covariance,74498984496,109.8036,-14.5841
/localization/pose_estimator/pose_with_covariance,74548984497,109.9854,-14.4664
/localization/pose_estimator/pose_with_covariance,74598984498,109.8421,-14.1367
/localization/pose_estimator/pose_with_covariance,74648984498,110.0320,-14.0486
/localization/pose_estimator/pose_with_covariance,74698984499,109.8042,-13.7505
/localization/pose_estimator/pose_with_covariance,74748984500,110.0310,-13.6039
/localization/pose_estimator/pose_with_covariance,74798984501,109.8385,-13.3502
/localization/pose_estimator/pose_with_covariance,74848984501,110.0366,-13.2509
/localization/pose_estimator/pose_with_covariance,74898984502,109.8709,-12.9206
/localization/pose_estimator/pose_with_covariance,74948984503,110.0262,-12.7922
/localization/pose_estimator/pose_with_covariance,74998984504,109.8822,-12.5065
/localization/pose_estimator/pose_with_covariance,75048984504,110.0173,-12.4232
/localization/pose_estimator/pose_with_covariance,75098984505,109.8677,-12.0810
/localization/pose_estimator/pose_with_covariance,75148984506,110.0099,-11.9498
/localization/pose_estimator/pose_with_covariance,75198984507,109.8597,-11.6706
/localization/pose_estimator/pose_with_covariance,75248984507,110.0522,-11.5276
/localization/pose_estimator/pose_with_covariance,75298984508,109.8633,-11.2771
/localization/pose_estimator/pose_with_covariance,75348984509,110.0302,-11.0719
/localization/pose_estimator/pose_with_covariance,75398984510,109.8948,-10.8033
/localization/pose_estimator/pose_with_covariance,75448984510,110.0601,-10.6923
/localization/pose_estimator/pose_with_covariance,75498984511,109.9020,-10.4313
/localization/pose_estimator/pose_with_covariance,75548984512,110.0753,-10.2848
/localization/pose_estimator/pose_with_covariance,75598984513,109.9023,-10.0399
/localization/pose_estimator/pose_with_covariance,75648984513,110.0858,-9.8821
/localization/pose_estimator/pose_with_covariance,75698984514,109.9092,-9.6161
/localization/pose_estimator/pose_with_covariance,75748984515,110.0379,-9.4531
/localization/pose_estimator/pose_with_covariance,75798984515,109.9137,-9.2009
/localization/pose_estimator/pose_with_covariance,75848984516,110.0350,-9.0338
/localization/pose_estimator/pose_with_covariance,75898984517,109.9273,-8.7954
/localization/pose_estimator/pose_with_covariance,75948984518,110.0566,-8.5904
/localization/pose_estimator/pose_with_covariance,75998984518,109.9094,-8.3815
/localization/pose_estimator/pose_with_covariance,76048984519,110.0096,-8.1797
/localization/pose_estimator/pose_with_covariance,76098984520,109.9255,-7.9486
/localization/pose_estimator/pose_with_covariance,76148984521,110.0303,-7.7723
/localization/pose_estimator/pose_with_covariance,76198984521,109.8921,-7.5688
/localization/pose_estimator/pose_with_covariance,76248984522,110.0684,-7.3189
/localization/pose_estimator/pose_with_covariance,76298984523,109.9514,-7.1061
/localization/pose_estimator/pose_with_covariance,76348984524,110.0500,-6.9454
/localization/pose_estimator/pose_with_covariance,76398984524,109.9206,-6.6992
/localization/pose_estimator/pose_with_covariance,76448984525,110.0261,-6.5259
/localization/pose_estimator/pose_with_covariance,76498984526,109.8835,-6.3310
/localization/pose_estimator/pose_with_covariance,76548984527,110.0630,-6.0736
/localization/pose_estimator/pose_with_covariance,76598984527,109.9025,-5.8910
/localization/pose_estimator/pose_with_covariance,76648984528,110.0241,-5.6892
/localization/pose_estimator/pose_with_covariance,76698984529,109.9139,-5.4765
/localization/pose_estimator/pose_with_covariance,76748984530,110.0386,-5.2475
/localization/pose_estimator/pose_with_covariance,76798984530,109.9655,-5.0687
/localization/pose_estimator/pose_with_covariance,76848984531,110.0217,-4.8418
/localization/pose_estimator/pose_with_covariance,76898984532,109.9289,-4.6396
/localization/pose_estimator/pose_with_covariance,76948984533,110.0315,-4.4150
/localization/pose_estimator/pose_with_covariance,76998984533,109.9321,-4.2438
/localization/pose_estimator/pose_with_covariance,77048984534,110.0183,-4.0208
/localization/pose_estimator/pose_with_covariance,77098984535,109.9705,-3.7841
/localization/pose_estimator/pose_with_covariance,77148984536,110.0253,-3.6034
/localization/pose_estimator/pose_with_covariance,77198984536,109.9234,-3.4021
/localization/pose_estimator/pose_with_covariance,77248984537,110.0528,-3.2021
/localization/pose_estimator/pose_with_covariance,77298984538,109.9594,-3.0013
/localization/pose_estimator/pose_with_covariance,77348984539,110.0604,-2.7747
/localization/pose_estimator/pose_with_covariance,77398984539,109.9538,-2.5665
/localization/pose_estimator/pose_with_covariance,77448984540,110.0689,-2.3355
/localization/pose_estimator/pose_with_covariance,77498984541,109.9930,-2.1743
/localization/pose_estimator/pose_with_covariance,77548984542,110.0654,-1.9515
/localization/pose_estimator/pose_with_covariance,77598984542,110.0004,-1.7650
/localization/pose_estimator/pose_with_covariance,77648984543,110.0504,-1.4637
/localization/pose_estimator/pose_with_covariance,77698984544,110.0160,-1.3135
/localization/pose_estimator/pose_with_covariance,77748984545,110.0509,-1.0901
/localization/pose_estimator/pose_with_covariance,77798984545,109.9892,-0.9154
/localization/pose_estimator/pose_with_covariance,77848984546,110.0854,-0.6473
/localization/pose_estimator/pose_with_covariance,77898984547,109.9834,-0.4793
/localization/pose_estimator/pose_with_covariance,77948984548,110.0598,-0.2606
/localization/pose_estimator/pose_with_covariance,77998984548,110.0086,-0.0450
/localization/pose_estimator/pose_with_covariance,78048984549,110.0642,0.1679
/localization/pose_estimator/pose_with_covariance,78098984550,109.9955,0.3406
/localization/pose_estimator/pose_with_covariance,78148984551,110.0521,0.5827
/localization/pose_estimator/pose_with_covariance,78198984551,110.0089,0.7985
/localization/pose_estimator/pose_with_covariance,78248984552,110.0607,1.0173
/localization/pose_estimator/pose_with_covariance,78298984553,109.9545,1.1164
/localization/pose_estimator/pose_with_covariance,78348984553,110.0436,1.4444
/localization/pose_estimator/pose_with_covariance,78398984554,110.0135,1.6274
/localization/pose_estimator/pose_with_covariance,78448984555,110.0792,1.8111
