clock_ns,arrival_system_ns
70998984444,1785445866564126949
71048984445,1785445866614583605
71098984445,1785445866664557104
71148984446,1785445866715022480
71198984447,1785445866764857167
71248984448,1785445866815249083
71298984448,1785445866865390167
71348984449,1785445866915190363
71398984450,1785445866964821332
71448984451,1785445867014801511
71498984451,1785445867065268698
71548984452,1785445867115151666
71598984453,1785445867165441375
71648984454,1785445867215962625
71698984454,1785445867265673172
71748984455,1785445867315617813
71798984456,1785445867365936677
71848984457,1785445867415772674
71898984457,1785445867465877637
71948984458,1785445867515945615
71998984459,1785445867566159779
72048984460,1785445867615933332
72098984460,1785445867666166420
72148984461,1785445867716076657
72198984462,1785445867766304454
72248984463,1785445867816179641
72298984463,1785445867866341592
72348984464,1785445867917056820
72398984465,1785445867966961038
72448984466,1785445868016909707
72498984466,1785445868066929776
72548984467,1785445868117367293
72598984468,1785445868167029222
72648984469,1785445868217382070
72698984469,1785445868267205354
72748984470,1785445868317210767
72798984471,1785445868367521448
72848984472,1785445868417470389
72898984472,1785445868467613612
72948984473,1785445868517689078
72998984474,1785445868568007756
73048984475,1785445868618043468
73098984475,1785445868668912728
73148984476,1785445868718046245
73198984477,1785445868767900858
73248984477,1785445868818382279
73298984478,1785445868868431893
73348984479,1785445868918185528
73398984480,1785445868968581122
73448984480,1785445869018507961
73498984481,1785445869068989966
73548984482,1785445869118980693
73598984483,1785445869168907936
73648984483,1785445869218787654
73698984484,1785445869269179692
73748984485,1785445869319098419
73798984486,1785445869369317492
73848984486,1785445869419187580
73898984487,1785445869469759342
73948984488,1785445869519242934
73998984489,1785445869569533633
74048984489,1785445869619716747
74098984490,1785445869670074466
74148984491,1785445869719759020
74198984492,1785445869770241662
74248984492,1785445869819954058
74298984493,1785445869870516457
74348984494,1785445869920419976
74398984495,1785445869970467709
74448984495,1785445870020535399
74498984496,1785445870070782135
74548984497,1785445870120441688
74598984498,1785445870170936899
74648984498,1785445870221067572
74698984499,1785445870271435559
74748984500,1785445870320834223
74798984501,1785445870371297217
74848984501,1785445870421135184
74898984502,1785445870471469924
74948984503,1785445870521605227
74998984504,1785445870571420948
75048984504,1785445870621633945
75098984505,1785445870671835423
75148984506,1785445870721614763
75198984507,1785445870771843336
75248984507,1785445870821839342
75298984508,1785445870871869682
75348984509,1785445870922239930
75398984510,1785445870972253636
75448984510,1785445871022282776
75498984511,1785445871072370802
75548984512,1785445871122414863
75598984513,1785445871172820341
75648984513,1785445871222461828
75698984514,1785445871272893317
75748984515,1785445871322755176
75798984515,1785445871373182789
75848984516,1785445871422787738
75898984517,1785445871473040564
75948984518,1785445871523022949
75998984518,1785445871573434523
76048984519,1785445871623264822
76098984520,1785445871673299979
76148984521,1785445871723446966
76198984521,1785445871774030940
76248984522,1785445871823617543
76298984523,1785445871873696191
76348984524,1785445871923724158
76398984524,1785445871973899032
76448984525,1785445872024600059
76498984526,1785445872074287485
76548984527,1785445872125155717
76598984527,1785445872174676764
76648984528,1785445872224664450
76698984529,1785445872275348751
76748984530,1785445872325189025
76798984530,1785445872375037019
76848984531,1785445872425231322
76898984532,1785445872475276703
76948984533,1785445872525417689
76998984533,1785445872575731770
77048984534,1785445872626249039
77098984535,1785445872675995721
77148984536,1785445872725304750
77198984536,1785445872775568719
77248984537,1785445872825517947
77298984538,1785445872875776479
77348984539,1785445872926109942
77398984539,1785445872975942744
77448984540,1785445873026003710
77498984541,1785445873076043807
77548984542,1785445873126373680
77598984542,1785445873176364101
77648984543,1785445873226998178
77698984544,1785445873276602072
77748984545,1785445873327046306
77798984545,1785445873376594944
77848984546,1785445873426804039
77898984547,1785445873477039633
77948984548,1785445873526712669
77998984548,1785445873577151521
78048984549,1785445873627013862
78098984550,1785445873677221270
78148984551,1785445873727009108
78198984551,1785445873777410375
78248984552,1785445873827665987
78298984553,1785445873877453432
78348984553,1785445873927652927
78398984554,1785445873977784722
78448984555,1785445874027695381
78498984556,1785445874077969465
78548984556,1785445874128499943
78598984557,1785445874178154874
78648984558,1785445874228311947
78698984559,1785445874278341033
78748984559,1785445874328248126
78798984560,1785445874378539721
78848984561,1785445874428566363
78898984562,1785445874478701498
78948984562,1785445874528571123
78998984563,1785445874578921846
79048984564,1785445874629134610
79098984565,1785445874678818116
79148984565,1785445874728919335
79198984566,1785445874779195536
79248984567,1785445874829167051
79298984568,1785445874879227457
79348984568,1785445874929430067
79398984569,1785445874979434029
79448984570,1785445875029450561
79498984571,1785445875080115829
79548984571,1785445875129822498
79598984572,1785445875179852555
79648984573,1785445875229897695
79698984574,1785445875280236287
79748984574,1785445875330268340
79798984575,1785445875380420532
79848984576,1785445875430089763
79898984577,1785445875480726025
79948984577,1785445875530566976
79998984578,1785445875580620774
80048984579,1785445875631028989
80098984580,1785445875681133897
80148984580,1785445875731206621
80198984581,1785445875781337288
80248984582,1785445875831077443
80298984583,1785445875881445106
80348984583,1785445875931727413
80398984584,1785445875981462807
80448984585,1785445876031960048
80498984586,1785445876081808261
80548984586,1785445876131889188
80598984587,1785445876181991496
80648984588,1785445876232219922
80698984589,1785445876282352567
80748984589,1785445876332413360
80798984590,1785445876382420641
80848984591,1785445876433071242
80898984591,1785445876482868484
80948984592,1785445876532345781
80998984593,1785445876582500480
81048984594,1785445876632514057
81098984594,1785445876682860364
81148984595,1785445876732966126
81198984596,1785445876783120502
81248984597,1785445876833373775
81298984597,1785445876883545352
81348984598,1785445876933274170
81398984599,1785445876983803276
81448984600,1785445877033479776
81498984600,1785445877083778568
81548984601,1785445877134246014
81598984602,1785445877183948815
81648984603,1785445877234098925
81698984603,1785445877284616356
81748984604,1785445877334531101
81798984605,1785445877384387519
81848984606,1785445877434594217
81898984606,1785445877484578948
81948984607,1785445877534483765
81998984608,1785445877584941474
82048984609,1785445877634607670
82098984609,1785445877684736622
82148984610,1785445877735238087
82198984611,1785445877784808828
82248984612,1785445877835011451
82298984612,1785445877885548713
82348984613,1785445877935214421
82398984614,1785445877985537474
82448984615,1785445878035405526
82498984615,1785445878086039774
82548984616,1785445878135581278
82598984617,1785445878185965152
82648984618,1785445878235771492
82698984618,1785445878286320888
82748984619,1785445878336721621
82798984620,1785445878386491918
82848984621,1785445878436912443
82898984621,1785445878486507235
82948984622,1785445878536411568
82998984623,1785445878586761639
83048984624,1785445878636790474
83098984624,1785445878686739464
83148984625,1785445878736817771
83198984626,1785445878787137077
83248984627,1785445878836766770
83298984627,1785445878887086661
83348984628,1785445878937374981
83398984629,1785445878987232268
83448984629,1785445879037262032
83498984630,1785445879087575112
83548984631,1785445879137740265
83598984632,1785445879188020900
83648984632,1785445879237833773
83698984633,1785445879288350323
83748984634,1785445879337931653
83798984635,1785445879388125248
83848984635,1785445879438785488
83898984636,1785445879488505318
83948984637,1785445879538708262
83998984638,1785445879588545746
84048984638,1785445879638515362
84098984639,1785445879688992220
84148984640,1785445879739071460
84198984641,1785445879789080297
84248984641,1785445879839096605
84298984642,1785445879889209382
84348984643,1785445879939438440
84398984644,1785445879989349556
84448984644,1785445880039899839
84498984645,1785445880089452385
84548984646,1785445880139641835
84598984647,1785445880189728204
84648984647,1785445880239988421
84698984648,1785445880289709188
84748984649,1785445880339833660
84798984650,1785445880390011063
84848984650,1785445880439961062
84898984651,1785445880490310176
84948984652,1785445880540074400
84998984653,1785445880590112103
85048984653,1785445880640028977
85098984654,1785445880690720606
85148984655,1785445880740545108
85198984656,1785445880790630876
85248984656,1785445880840935417
85298984657,1785445880891248492
85348984658,1785445880940881254
85398984659,1785445880991008221
85448984659,1785445881041573208
85498984660,1785445881091222045
85548984661,1785445881141397818
85598984662,1785445881191975523
85648984662,1785445881241410414
85698984663,1785445881291825443
85748984664,1785445881342226688
85798984665,1785445881391877860
85848984665,1785445881441737538
85898984666,1785445881492123919
85948984667,1785445881541943801
85998984667,1785445881592288215
86048984668,1785445881642006630
86098984669,1785445881692724283
86148984670,1785445881742332341
86198984670,1785445881792811294
86248984671,1785445881842663001
86298984672,1785445881892730968
86348984673,1785445881942680389
86398984673,1785445881993050173
86448984674,1785445882043122212
86498984675,1785445882093034578
86548984676,1785445882143401123
86598984676,1785445882193834143
86648984677,1785445882243090114
86698984678,1785445882293527674
86748984679,1785445882343490009
86798984679,1785445882394248441
86848984680,1785445882443888848
86898984681,1785445882494136467
86948984682,1785445882544458728
86998984682,1785445882594070312
87048984683,1785445882644443338
87098984684,1785445882694396334
87148984685,1785445882744708571
87198984685,1785445882794806859
87248984686,1785445882844807286
87298984687,1785445882895211608
87348984688,1785445882945275803
87398984688,1785445882995317670
87448984689,1785445883045483060
87498984690,1785445883095630348
87548984691,1785445883145900857
87598984691,1785445883195973461
87648984692,1785445883245872402
87698984693,1785445883296256315
87748984694,1785445883346325439
87798984694,1785445883396091719
87848984695,1785445883446390512
87898984696,1785445883496320020
87948984697,1785445883546537751
87998984697,1785445883596399703
88048984698,1785445883646893072
88098984699,1785445883696625555
88148984700,1785445883747049483
88198984700,1785445883797209562
88248984701,1785445883846698253
88298984702,1785445883897047969
88348984702,1785445883947133173
88398984703,1785445883997630955
88448984704,1785445884047431235
88498984705,1785445884097469536
88548984705,1785445884147610642
88598984706,1785445884197896975
88648984707,1785445884247881188
88698984708,1785445884298119851
88748984708,1785445884347788383
88798984709,1785445884398081375
88848984710,1785445884448129810
88898984711,1785445884498128465
88948984711,1785445884547865585
88998984712,1785445884598372416
89048984713,1785445884648591355
89098984714,1785445884698513541
89148984714,1785445884748514858
89198984715,1785445884798715024
89248984716,1785445884848735876
89298984717,1785445884898911553
89348984717,1785445884949051066
89398984718,1785445884999276753
89448984719,1785445885049429130
89498984720,1785445885099706301
89548984720,1785445885149215675
89598984721,1785445885200266059
89648984722,1785445885249267129
89698984723,1785445885299931869
89748984723,1785445885350002995
89798984724,1785445885400137210
89848984725,1785445885450331264
89898984726,1785445885500184340
89948984726,1785445885550280246
89998984727,1785445885600270476
90048984728,1785445885650248915
90098984729,1785445885700266681
90148984729,1785445885750806472
90198984730,1785445885800645034
90248984731,1785445885850993855
90298984732,1785445885901258381
90348984732,1785445885951372753
90398984733,1785445886001201192
90448984734,1785445886050822147
90498984735,1785445886101226604
90548984735,1785445886151093758
90598984736,1785445886202015590
90648984737,1785445886251226499
90698984738,1785445886301349145
90748984738,1785445886351375567
90798984739,1785445886402008520
90848984740,1785445886451877261
90898984740,1785445886501768980
90948984741,1785445886552119242
90998984742,1785445886602279475
91048984743,1785445886652360884
91098984743,1785445886702101355
91148984744,1785445886752275659
91198984745,1785445886802799022
91248984746,1785445886852403776
91298984746,1785445886902858326
91348984747,1785445886952717515
91398984748,1785445887003265666
91448984749,1785445887053123281
91498984749,1785445887103536429
91548984750,1785445887153165664
91598984751,1785445887203386960
91648984752,1785445887253312158
91698984752,1785445887303790216
91748984753,1785445887353938314
91798984754,1785445887404102410
91848984755,1785445887454014234
91898984755,1785445887503983919
91948984756,1785445887554188811
91998984757,1785445887604097307
92048984758,1785445887654719696
92098984758,1785445887704355781
92148984759,1785445887754116008
92198984760,1785445887804480694
92248984761,1785445887854439513
92298984761,1785445887904533581
92348984762,1785445887954674774
92398984763,1785445888005049965
92448984764,1785445888055021770
92498984764,1785445888105419587
92548984765,1785445888155215713
92598984766,1785445888205331405
92648984767,1785445888255431785
92698984767,1785445888305659367
92748984768,1785445888355747067
92798984769,1785445888405919244
92848984770,1785445888455487722
92898984770,1785445888505760349
92948984771,1785445888555960265
92998984772,1785445888606128578
93048984773,1785445888656175207
93098984773,1785445888706588645
93148984774,1785445888756239070
93198984775,1785445888806422188
93248984776,1785445888856556211
93298984776,1785445888906815437
93348984777,1785445888957314510
93398984778,1785445889006918179
93448984778,1785445889057237085
93498984779,1785445889107377375
93548984780,1785445889157263638
93598984781,1785445889207680917
93648984781,1785445889257420105
93698984782,1785445889307584195
93748984783,1785445889357590216
93798984784,1785445889409970246
93848984784,1785445889457840430
93898984785,1785445889508043430
93948984786,1785445889558145966
93998984787,1785445889608186341
94048984787,1785445889658102931
94098984788,1785445889708303375
94148984789,1785445889758482438
94198984790,1785445889808664687
94248984790,1785445889859039672
94298984791,1785445889908850653
94348984792,1785445889959029631
94398984793,1785445890008897379
94448984793,1785445890058832614
94498984794,1785445890109245971
94548984795,1785445890158940330
94598984796,1785445890209459568
94648984796,1785445890259543019
94698984797,1785445890309410013
94748984798,1785445890359689535
94798984799,1785445890409943239
94848984799,1785445890459526584
94898984800,1785445890509657131
94948984801,1785445890559635273
94998984802,1785445890609877770
95048984802,1785445890659841536
95098984803,1785445890710112459
95148984804,1785445890759821851
95198984805,1785445890810025676
95248984805,1785445890859919163
95298984806,1785445890910406754
95348984807,1785445890960470902
95398984808,1785445891010413919
95448984808,1785445891060314779
95498984809,1785445891110613674
95548984810,1785445891160708823
95598984811,1785445891211004662
95648984811,1785445891260688950
95698984812,1785445891310977100
95748984813,1785445891361782009
95798984814,1785445891411496873
95848984814,1785445891461133591
95898984815,1785445891511237126
95948984816,1785445891561190410
95998984816,1785445891611659678
96048984817,1785445891662089758
96098984818,1785445891711914730
96148984819,1785445891761436017
96198984819,1785445891811618058
96248984820,1785445891862229789
96298984821,1785445891912121440
96348984822,1785445891962292220
96398984822,1785445892012092781
96448984823,1785445892062397155
96498984824,1785445892112509650
96548984825,1785445892162313041
96598984825,1785445892212383616
96648984826,1785445892262372881
96698984827,1785445892312848240
96748984828,1785445892362831841
96798984828,1785445892412999148
96848984829,1785445892462630847
96898984830,1785445892512995081
96948984831,1785445892562630137
96998984831,1785445892613142752
97048984832,1785445892663003967
97098984833,1785445892713078489
97148984834,1785445892763539748
97198984834,1785445892813126494
97248984835,1785445892863205260
97298984836,1785445892913445720
97348984837,1785445892964247841
97398984837,1785445893014102176
97448984838,1785445893063761638
97498984839,1785445893114256000
97548984840,1785445893165405740
97598984840,1785445893214392761
97648984841,1785445893264222756
97698984842,1785445893314428593
97748984843,1785445893364781179
97798984843,1785445893414804468
97848984844,1785445893464504366
97898984845,1785445893514709544
97948984846,1785445893564531222
97998984846,1785445893614950557
98048984847,1785445893665101831
98098984848,1785445893715260518
98148984849,1785445893764834914
98198984849,1785445893815183176
98248984850,1785445893865407176
98298984851,1785445893915171452
98348984852,1785445893965442669
98398984852,1785445894015082620
98448984853,1785445894066152260
98498984854,1785445894115859621
98548984854,1785445894166463995
98598984855,1785445894216375015
98648984856,1785445894266831617
98698984857,1785445894317086618
98748984857,1785445894366909327
98798984858,1785445894416795255
98848984859,1785445894466837091
98898984860,1785445894516937020
98948984860,1785445894566761856
98998984861,1785445894616825350
99048984862,1785445894666788832
99098984863,1785445894717348928
99148984863,1785445894767086959
99198984864,1785445894817404466
99248984865,1785445894867203050
99298984866,1785445894917777715
99348984866,1785445894967655149
99398984867,1785445895018528058
99448984868,1785445895068205473
99498984869,1785445895118030001
99548984869,1785445895168499859
99598984870,1785445895219529315
99648984871,1785445895268472935
99698984872,1785445895318948191
99748984872,1785445895369197523
99798984873,1785445895419428453
99848984874,1785445895469230705
99898984875,1785445895519185902
99948984875,1785445895569510162
99998984876,1785445895619850060
100048984877,1785445895669559906
100098984878,1785445895719656366
100148984878,1785445895769694152
100198984879,1785445895819728542
100248984880,1785445895870513743
100298984881,1785445895920460618
100348984881,1785445895970203328
100398984882,1785445896020729229
100448984883,1785445896070462838
100498984884,1785445896121344096
100548984884,1785445896170955749
100598984885,1785445896221003785
100648984886,1785445896270661562
100698984887,1785445896321056250
100748984887,1785445896371424467
100798984888,1785445896420914574
100848984889,1785445896471011934
100898984890,1785445896521311769
100948984890,1785445896571087872
100998984891,1785445896621186957
101048984892,1785445896671250273
101098984892,1785445896721752690
101148984893,1785445896771728935
101198984894,1785445896821924343
101248984895,1785445896871597801
101298984895,1785445896922135122
101348984896,1785445896972319803
101398984897,1785445897022361824
101448984898,1785445897072894426
101498984898,1785445897122762978
101548984899,1785445897172752104
101598984900,1785445897222775908
101648984901,1785445897272824237
101698984901,1785445897323063504
101748984902,1785445897373020967
101798984903,1785445897423336822
101848984904,1785445897473303293
101898984904,1785445897523243753
101948984905,1785445897573428754
101998984906,1785445897623401545
102048984907,1785445897673400933
102098984907,1785445897723455457
102148984908,1785445897773440124
102198984909,1785445897823672923
102248984910,1785445897874695320
102298984910,1785445897924020857
102348984911,1785445897974330105
102398984912,1785445898024443073
102448984913,1785445898074464553
102498984913,1785445898125043081
102548984914,1785445898174750924
102598984915,1785445898224821264
102648984916,1785445898274529736
102698984916,1785445898324935528
102748984917,1785445898374718261
102798984918,1785445898426138635
102848984919,1785445898475414106
102898984919,1785445898525273607
102948984920,1785445898575326170
102998984921,1785445898625735837
103048984922,1785445898676347473
103098984922,1785445898726086421
103148984923,1785445898775843263
103198984924,1785445898826400187
103248984925,1785445898875948321
103298984925,1785445898926402989
103348984926,1785445898976237495
103398984927,1785445899026317848
103448984928,1785445899076728174
103498984928,1785445899126233513
103548984929,1785445899176551716
103598984930,1785445899227015792
103648984930,1785445899277250631
103698984931,1785445899327632716
103748984932,1785445899376856533
103798984933,1785445899426947757
103848984933,1785445899477480789
103898984934,1785445899527411422
103948984935,1785445899577016885
103998984936,1785445899627453563
104048984936,1785445899677232284
104098984937,1785445899727741691
104148984938,1785445899777653421
104198984939,1785445899827727996
104248984939,1785445899878008478
104298984940,1785445899928157073
104348984941,1785445899978303730
104398984942,1785445900028367137
104448984942,1785445900078610839
104498984943,1785445900128745482
104548984944,1785445900178544635
104598984945,1785445900228711103
104648984945,1785445900278797506
104698984946,1785445900328598117
104748984947,1785445900379243084
104798984948,1785445900428571279
104848984948,1785445900478913750
104898984949,1785445900528935148
104948984950,1785445900579033328
104998984951,1785445900628960419
105048984951,1785445900678879429
105098984952,1785445900729406018
105148984953,1785445900779558554
105198984954,1785445900829465384
105248984954,1785445900879335848
105298984955,1785445900929390876
105348984956,1785445900979818690
105398984957,1785445901030020837
105448984957,1785445901081081593
105498984958,1785445901130035829
105548984959,1785445901179883214
105598984960,1785445901230423315
105648984960,1785445901279982586
105698984961,1785445901330225711
105748984962,1785445901380303858
105798984963,1785445901430646859
105848984963,1785445901480332330
105898984964,1785445901530332661
105948984965,1785445901580413037
105998984966,1785445901630705558
106048984966,1785445901680644916
106098984967,1785445901731077858
106148984968,1785445901780879371
106198984968,1785445901830918520
106248984969,1785445901881046953
106298984970,1785445901931339330
106348984971,1785445901981386335
106398984971,1785445902031689326
106448984972,1785445902081491701
106498984973,1785445902131848858
106548984974,1785445902181433269
106598984974,1785445902231627845
106648984975,1785445902281656336
106698984976,1785445902332244439
106748984977,1785445902382515280
106798984977,1785445902432318272
106848984978,1785445902482256748
106898984979,1785445902532399023
106948984980,1785445902582469267
106998984980,1785445902632780938
107048984981,1785445902682790218
107098984982,1785445902733263684
107148984983,1785445902782768204
107198984983,1785445902833071092
107248984984,1785445902883332315
107298984985,1785445902933225323
107348984986,1785445902983827136
107398984986,1785445903033522256
107448984987,1785445903083538862
107498984988,1785445903134228630
107548984989,1785445903183896057
107598984989,1785445903233962086
107648984990,1785445903284776749
107698984991,1785445903334349531
107748984992,1785445903384145460
107798984992,1785445903434256245
107848984993,1785445903485032940
107898984994,1785445903534410192
107948984995,1785445903584936660
107998984995,1785445903634685118
108048984996,1785445903684917631
108098984997,1785445903734658002
108148984998,1785445903784728980
108198984998,1785445903835183911
108248984999,1785445903885265602
108298985000,1785445903935224846
108348985001,1785445903984969624
108398985001,1785445904035426208
108448985002,1785445904085872875
108498985003,1785445904136106366
108548985004,1785445904186010842
108598985004,1785445904235909879
108648985005,1785445904285842597
108698985006,1785445904336152492
108748985006,1785445904386641112
108798985007,1785445904436917656
108848985008,1785445904486883495
108898985009,1785445904536912595
108948985009,1785445904586234915
108998985010,1785445904636547145
109048985011,1785445904687456000
109098985012,1785445904736846199
109148985012,1785445904786723856
109198985013,1785445904837131877
109248985014,1785445904887070241
109298985015,1785445904937304466
109348985015,1785445904987333943
109398985016,1785445905037405757
109448985017,1785445905087643183
109498985018,1785445905138056405
109548985018,1785445905187860992
109598985019,1785445905238367906
109648985020,1785445905288132745
109698985021,1785445905338249860
109748985021,1785445905388430334
109798985022,1785445905438548641
109848985023,1785445905488808328
109898985024,1785445905539125970
109948985024,1785445905589074164
109998985025,1785445905638849019
110048985026,1785445905688858028
110098985027,1785445905738800060
110148985027,1785445905789197013
110198985028,1785445905839297359
110248985029,1785445905889412423
110298985030,1785445905939104286
110348985030,1785445905989839163
110398985031,1785445906039826931
110448985032,1785445906090203949
110498985033,1785445906140379616
110548985033,1785445906189610517
110598985034,1785445906239979427
110648985035,1785445906290515503
110698985036,1785445906340431531
110748985036,1785445906389937536
110798985037,1785445906440131879
110848985038,1785445906490433181
110898985039,1785445906540286764
110948985039,1785445906590311879
110998985040,1785445906640447275
111048985041,1785445906690770742
111098985042,1785445906741016570
111148985042,1785445906792014616
111198985043,1785445906841160098
111248985044,1785445906890986744
111298985044,1785445906941181971
111348985045,1785445906991233468
111398985046,1785445907041509107
111448985047,1785445907091850657
111498985047,1785445907141528750
111548985048,1785445907191516178
111598985049,1785445907241874274
111648985050,1785445907291651067
111698985050,1785445907341876094
111748985051,1785445907392097863
111798985052,1785445907442157571
111848985053,1785445907491986366
111898985053,1785445907542662962
111948985054,1785445907592325237
111998985055,1785445907643170689
112048985056,1785445907692549709
112098985056,1785445907742916709
112148985057,1785445907793024967
112198985058,1785445907843138905
112248985059,1785445907893539234
112298985059,1785445907943311904
112348985060,1785445907993170397
112398985061,1785445908043290338
112448985062,1785445908093165735
112498985062,1785445908143531046
112548985063,1785445908193470027
112598985064,1785445908243680219
112648985065,1785445908294341939
112698985065,1785445908344199396
112748985066,1785445908394237519
112798985067,1785445908444471143
112848985068,1785445908494311734
112898985068,1785445908544665227
112948985069,1785445908594792881
112998985070,1785445908645060233
113048985071,1785445908695352789
113098985071,1785445908745055499
113148985072,1785445908795307726
113198985073,1785445908845310552
113248985074,1785445908895244959
113298985074,1785445908946704171
113348985075,1785445908996020097
113398985076,1785445909045974900
113448985077,1785445909096085012
113498985077,1785445909146426755
113548985078,1785445909196139992
113598985079,1785445909246603996
113648985079,1785445909296160312
113698985080,1785445909346385893
113748985081,1785445909397025595
113798985082,1785445909446551723
113848985082,1785445909496620091
113898985083,1785445909546800773
113948985084,1785445909597226417
113998985085,1785445909647415914
114048985085,1785445909697317967
114098985086,1785445909747357257
114148985087,1785445909797309325
114198985088,1785445909847380382
114248985088,1785445909897327342
114298985089,1785445909947970677
114348985090,1785445909997515899
114398985091,1785445910047979806
114448985091,1785445910098135278
114498985092,1785445910148886413
114548985093,1785445910198232444
114598985094,1785445910248427467
114648985094,1785445910298496776
114698985095,1785445910348475573
114748985096,1785445910398529706
114798985097,1785445910449061041
114848985097,1785445910498557236
114898985098,1785445910548736221
114948985099,1785445910598476468
114998985100,1785445910649032530
115048985100,1785445910698514045
115098985101,1785445910748917606
115148985102,1785445910799213705
115198985103,1785445910849263571
115248985103,1785445910899425714
115298985104,1785445910949453641
115348985105,1785445910999814466
115398985106,1785445911049235346
115448985106,1785445911099424004
115498985107,1785445911149531117
115548985108,1785445911199434201
115598985109,1785445911249907670
115648985109,1785445911299236385
115698985110,1785445911349744100
115748985111,1785445911400216790
115798985112,1785445911449918009
115848985112,1785445911499953848
115898985113,1785445911550209759
115948985114,1785445911600375813
115998985115,1785445911650089465
116048985115,1785445911700501373
116098985116,1785445911750359749
116148985117,1785445911800482671
116198985117,1785445911850736847
116248985118,1785445911900774510
116298985119,1785445911950758268
116348985120,1785445912000734869
116398985120,1785445912051045806
116448985121,1785445912100650895
116498985122,1785445912151123744
116548985123,1785445912201263041
116598985123,1785445912251295382
116648985124,1785445912301465892
116698985125,1785445912351494839
116748985126,1785445912401402305
116798985126,1785445912451563758
116848985127,1785445912501698944
116898985128,1785445912551733222
116948985129,1785445912601784915
116998985129,1785445912652182177
117048985130,1785445912702127558
117098985131,1785445912752324451
117148985132,1785445912801758685
117198985132,1785445912852091311
117248985133,1785445912902035152
117298985134,1785445912952063277
117348985135,1785445913002745761
117398985135,1785445913052714454
117448985136,1785445913102482470
117498985137,1785445913153103477
117548985138,1785445913202968236
117598985138,1785445913252984480
117648985139,1785445913302769628
117698985140,1785445913352976439
117748985141,1785445913403206054
117798985141,1785445913453265424
117848985142,1785445913503116127
117898985143,1785445913554414335
117948985144,1785445913603787741
117998985144,1785445913653365599
118048985145,1785445913703252836
118098985146,1785445913753397860
118148985147,1785445913803683194
118198985147,1785445913853780849
118248985148,1785445913903601404
118298985149,1785445913954002377
118348985150,1785445914004558447
118398985150,1785445914054061915
118448985151,1785445914103988773
118498985152,1785445914154436443
118548985153,1785445914203985380
118598985153,1785445914254963126
118648985154,1785445914304316799
118698985155,1785445914354700249
118748985155,1785445914405067608
118798985156,1785445914455243764
118848985157,1785445914505372961
118898985158,1785445914555178185
118948985158,1785445914605547563
118998985159,1785445914655631980
119048985160,1785445914705475911
119098985161,1785445914755888600
119148985161,1785445914805450178
119198985162,1785445914855776154
119248985163,1785445914905985881
119298985164,1785445914955765961
119348985164,1785445915006270359
119398985165,1785445915055928764
119448985166,1785445915105839100
119498985167,1785445915156258822
119548985167,1785445915206144742
119598985168,1785445915256393206
119648985169,1785445915306562771
119698985170,1785445915356571290
119748985170,1785445915406540774
119798985171,1785445915456758774
119848985172,1785445915507210448
119898985173,1785445915557174186
119948985173,1785445915607231289
119998985174,1785445915656964902
120048985175,1785445915707050191
120098985176,1785445915757158992
120148985176,1785445915807939782
120198985177,1785445915857485157
120248985178,1785445915907902700
120298985179,1785445915958046192
120348985179,1785445916008048830
120398985180,1785445916058405886
120448985181,1785445916108397267
120498985182,1785445916158522655
120548985182,1785445916208396991
120598985183,1785445916258688824
120648985184,1785445916308412055
120698985185,1785445916359200060
120748985185,1785445916408510737
120798985186,1785445916458861319
120848985187,1785445916508982132
120898985188,1785445916559198374
120948985188,1785445916609303691
120998985189,1785445916659281496
121048985190,1785445916709470893
121098985191,1785445916759061247
121148985191,1785445916809319119
121198985192,1785445916859515633
121248985193,1785445916909776824
121298985193,1785445916959918348
121348985194,1785445917009730816
121398985195,1785445917060039822
121448985196,1785445917110135268
121498985196,1785445917160003539
121548985197,1785445917210283933
121598985198,1785445917260094600
121648985199,1785445917309968893
121698985199,1785445917360312770
121748985200,1785445917410556228
121798985201,1785445917460844149
121848985202,1785445917510409012
121898985202,1785445917560631023
121948985203,1785445917611456280
121998985204,1785445917661027579
122048985205,1785445917710714438
122098985205,1785445917760842814
122148985206,1785445917811160983
122198985207,1785445917861044301
122248985208,1785445917911013737
122298985208,1785445917961327152
122348985209,1785445918011562918
122398985210,1785445918061428172
122448985211,1785445918112705993
122498985211,1785445918161893206
122548985212,1785445918211954854
122598985213,1785445918262012402
122648985214,1785445918312454231
122698985214,1785445918362375421
122748985215,1785445918412446498
122798985216,1785445918461962621
122848985217,1785445918512650178
122898985217,1785445918563017559
122948985218,1785445918612345023
122998985219,1785445918662788654
123048985220,1785445918712877463
123098985220,1785445918763258052
123148985221,1785445918812791033
123198985222,1785445918863199160
123248985223,1785445918913328277
123298985223,1785445918963097793
123348985224,1785445919013404698
123398985225,1785445919063224947
123448985226,1785445919113849238
123498985226,1785445919163964345
123548985227,1785445919213470237
123598985228,1785445919263777314
123648985229,1785445919314240821
123698985229,1785445919364007685
123748985230,1785445919414093692
123798985231,1785445919463972852
123848985231,1785445919514469277
123898985232,1785445919564367645
123948985233,1785445919614814997
123998985234,1785445919664868115
124048985234,1785445919714852089
124098985235,1785445919765060821
124148985236,1785445919815394202
124198985237,1785445919865386448
124248985237,1785445919915157206
124298985238,1785445919965393517
124348985239,1785445920015257396
124398985240,1785445920065841968
124448985240,1785445920115722731
124498985241,1785445920165887881
124548985242,1785445920215590946
124598985243,1785445920265855401
124648985243,1785445920316119076
124698985244,1785445920366002254
