topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,47321588645,1785422849111827885,80801682667427,47321588645,245237
/localization/kinematic_state,47371588646,1785422849152098288,80801722937586,47371588646,0
/localization/kinematic_state,47421588647,1785422849199801972,80801770641149,47421588647,0
/sensing/lidar/top/pointcloud_raw_ex,47421588647,1785422849215554181,80801786393693,47421588647,243957
/control/command/control_cmd,47471588648,1785422849251043142,80801821882998,47471588648,80
/localization/kinematic_state,47471588648,1785422849254685351,80801825524662,47471588648,0
/localization/kinematic_state,47521588648,1785422849298870749,80801869709975,47521588648,0
/sensing/lidar/top/pointcloud_raw_ex,47521588648,1785422849317848079,80801888687875,47521588648,242197
/localization/kinematic_state,47571588649,1785422849351235954,80801922075167,47571588649,0
/control/command/control_cmd,47571588649,1785422849366636446,80801937476260,47571588649,80
/localization/kinematic_state,47621588650,1785422849406451436,80801977290899,47621588650,0
/sensing/lidar/top/pointcloud_raw_ex,47621588650,1785422849411843896,80801982683753,47621588650,242261
/localization/kinematic_state,47671588651,1785422849456364608,80802027203973,47671588651,0
/localization/kinematic_state,47721588651,1785422849500377867,80802071217317,47721588651,0
/control/command/control_cmd,47721588651,1785422849501510704,80802072350003,47721588651,80
/sensing/lidar/top/pointcloud_raw_ex,47721588651,1785422849514121035,80802084960976,47721588651,240565
/localization/pose_estimator/pose_with_covariance,47721588651,1785422849525142170,80802095981678,47721588651,0
/localization/kinematic_state,47771588652,1785422849548429368,80802119268689,47771588652,0
/control/command/control_cmd,47771588652,1785422849548886038,80802119725181,47771588652,80
/localization/kinematic_state,47821588653,1785422849600799663,80802171639101,47821588653,0
/sensing/lidar/top/pointcloud_raw_ex,47821588653,1785422849606228688,80802177068494,47821588653,241749
/localization/kinematic_state,47871588654,1785422849651047214,80802221886898,47871588654,0
/control/command/control_cmd,47871588654,1785422849663999963,80802234839771,47871588654,80
/localization/kinematic_state,47921588654,1785422849699281378,80802270120580,47921588654,0
/sensing/lidar/top/pointcloud_raw_ex,47921588654,1785422849711459511,80802282298755,47921588654,242613
/localization/kinematic_state,47971588655,1785422849751764130,80802322603574,47971588655,0
/localization/kinematic_state,48021588656,1785422849799705466,80802370544836,48021588656,0
/sensing/lidar/top/pointcloud_raw_ex,48021588656,1785422849811818634,80802382658345,48021588656,241909
/localization/pose_estimator/pose_with_covariance,48021588656,1785422849829120750,80802399960251,48021588656,0
/localization/kinematic_state,48071588657,1785422849851363170,80802422202506,48071588657,0
/control/command/control_cmd,48071588657,1785422849852711975,80802423551254,48071588657,80
/localization/kinematic_state,48121588657,1785422849900137494,80802470976841,48121588657,0
/control/command/control_cmd,48121588657,1785422849900300057,80802471139161,48121588657,80
/localization/kinematic_state,48171588658,1785422849950427281,80802521266556,48171588658,0
/localization/kinematic_state,48221588659,1785422850000994719,80802571834303,48221588659,0
/control/command/control_cmd,48221588659,1785422850004266675,80802575106263,48221588659,80
/sensing/lidar/top/pointcloud_raw_ex,48221588659,1785422850009342641,80802580182610,48221588659,240789
/localization/pose_estimator/pose_with_covariance,48021588656,1785422850014389303,80802585228977,48221588659,0
/control/command/control_cmd,48271588660,1785422850049196893,80802620036316,48271588660,80
/localization/kinematic_state,48271588660,1785422850053236896,80802624076222,48271588660,0
/localization/kinematic_state,48321588660,1785422850098418477,80802669257886,48321588660,0
/control/command/control_cmd,48321588660,1785422850099435576,80802670274870,48321588660,80
/localization/kinematic_state,48371588661,1785422850162379003,80802733218509,48371588661,0
/control/command/control_cmd,48371588661,1785422850163757461,80802734596810,48371588661,80
/localization/kinematic_state,48421588662,1785422850199114487,80802769953695,48421588662,0
/sensing/lidar/top/pointcloud_raw_ex,48421588662,1785422850214501584,80802785341492,48421588662,243381
/localization/kinematic_state,48471588663,1785422850250626696,80802821466093,48471588663,0
/control/command/control_cmd,48471588663,1785422850250641460,80802821480483,48471588663,80
/localization/kinematic_state,48521588663,1785422850299017075,80802869856400,48521588663,0
/sensing/lidar/top/pointcloud_raw_ex,48521588663,1785422850310539845,80802881379831,48521588663,240501
/localization/kinematic_state,48571588664,1785422850348134898,80802918974178,48571588664,0
/localization/kinematic_state,48621588665,1785422850399101803,80802969941095,48621588665,0
/control/command/control_cmd,48621588665,1785422850399117964,80802969956989,48621588665,80
/sensing/lidar/top/pointcloud_raw_ex,48621588665,1785422850417027277,80802987867315,48621588665,242197
/control/command/control_cmd,48671588666,1785422850450875568,80803021715415,48671588666,80
/control/command/control_cmd,48721588666,1785422850503306882,80803074146605,48721588666,80
/localization/kinematic_state,48721588666,1785422850504049814,80803074889036,48721588666,0
/sensing/lidar/top/pointcloud_raw_ex,48721588666,1785422850510795435,80803081634949,48721588666,239605
/localization/kinematic_state,48771588667,1785422850548207693,80803119046911,48771588667,0
/control/command/control_cmd,48821588668,1785422850599730150,80803170569740,48821588668,80
/localization/kinematic_state,48821588668,1785422850603448848,80803174288065,48821588668,0
/sensing/lidar/top/pointcloud_raw_ex,48821588668,1785422850611193206,80803182032734,48821588668,242325
/localization/kinematic_state,48871588669,1785422850650531317,80803221370706,48871588669,0
/localization/kinematic_state,48921588669,1785422850707188961,80803278028346,48921588669,0
/localization/pose_estimator/pose_with_covariance,48721588666,1785422850713104142,80803283943884,48921588669,0
/control/command/control_cmd,48921588669,1785422850713120250,80803283959291,48921588669,80
/localization/kinematic_state,48971588670,1785422850755043660,80803325883016,48971588670,0
/localization/kinematic_state,49021588671,1785422850799468050,80803370307370,49021588671,0
/sensing/lidar/top/pointcloud_raw_ex,49021588671,1785422850814039465,80803384878979,49021588671,242421
/localization/kinematic_state,49071588672,1785422850853294165,80803424133605,49071588672,0
/localization/kinematic_state,49121588672,1785422850899569415,80803470408582,49121588672,0
/localization/kinematic_state,49171588673,1785422850954193504,80803525032851,49171588673,0
/control/command/control_cmd,49171588673,1785422850961556259,80803532395757,49171588673,80
/control/command/control_cmd,49221588674,1785422850998023380,80803568862907,49221588674,80
/localization/kinematic_state,49221588674,1785422850999718416,80803570557539,49221588674,0
/sensing/lidar/top/pointcloud_raw_ex,49221588674,1785422851027068438,80803597908192,49221588674,244917
/localization/kinematic_state,49271588675,1785422851076382526,80803647221894,49271588675,0
/control/command/control_cmd,49271588675,1785422851082695633,80803653535554,49271588675,80
/localization/kinematic_state,49321588675,1785422851099426301,80803670265599,49321588675,0
/localization/kinematic_state,49371588676,1785422851149204555,80803720043920,49371588676,0
/control/command/control_cmd,49421588677,1785422851199623627,80803770462998,49421588677,80
/localization/kinematic_state,49421588677,1785422851205264420,80803776103898,49421588677,0
/sensing/lidar/top/pointcloud_raw_ex,49421588677,1785422851208556599,80803779395782,49421588677,241685
/localization/kinematic_state,49471588678,1785422851251390150,80803822229332,49471588678,0
/localization/kinematic_state,49521588678,1785422851300444660,80803871283893,49521588678,0
/control/command/control_cmd,49521588678,1785422851302354292,80803873193579,49521588678,80
/sensing/lidar/top/pointcloud_raw_ex,49521588678,1785422851311625020,80803882464741,49521588678,244629
/control/command/control_cmd,49571588679,1785422851352187305,80803923027412,49571588679,80
/localization/kinematic_state,49571588679,1785422851359677047,80803930516513,49571588679,0
/localization/kinematic_state,49621588680,1785422851399036664,80803969876037,49621588680,0
/sensing/lidar/top/pointcloud_raw_ex,49621588680,1785422851409766045,80803980606310,49621588680,242741
/control/command/control_cmd,49621588680,1785422851415578043,80803986417882,49621588680,80
/localization/kinematic_state,49671588680,1785422851457214964,80804028054662,49671588680,0
/localization/kinematic_state,49721588681,1785422851500070456,80804070910033,49721588681,0
/control/command/control_cmd,49721588681,1785422851517896953,80804088737004,49721588681,80
/localization/kinematic_state,49771588682,1785422851556472667,80804127312040,49771588682,0
/control/command/control_cmd,49771588682,1785422851556723898,80804127563014,49771588682,80
/localization/kinematic_state,49821588683,1785422851598515901,80804169355170,49821588683,0
/sensing/lidar/top/pointcloud_raw_ex,49821588683,1785422851617689873,80804188529894,49821588683,242485
/localization/kinematic_state,49871588683,1785422851658248696,80804229088198,49871588683,0
/control/command/control_cmd,49871588683,1785422851665290451,80804236130314,49871588683,80
/localization/kinematic_state,49921588684,1785422851704100179,80804274939609,49921588684,0
/localization/kinematic_state,49971588685,1785422851753235172,80804324074606,49971588685,0
/control/command/control_cmd,49971588685,1785422851753247451,80804324086465,49971588685,80
/sensing/lidar/top/pointcloud_raw_ex,49971588685,1785422851765217322,80804336057227,49971588685,242517
/localization/kinematic_state,50021588686,1785422851803046964,80804373886643,50021588686,0
/localization/kinematic_state,50071588686,1785422851849254625,80804420093992,50071588686,0
/sensing/lidar/top/pointcloud_raw_ex,50071588686,1785422851861608442,80804432448110,50071588686,242485
/control/command/control_cmd,50071588686,1785422851865382927,80804436222617,50071588686,80
/localization/kinematic_state,50121588687,1785422851898577802,80804469417045,50121588687,0
/control/command/control_cmd,50121588687,1785422851912332468,80804483171931,50121588687,80
/localization/kinematic_state,50171588688,1785422851949239399,80804520078701,50171588688,0
/sensing/lidar/top/pointcloud_raw_ex,50171588688,1785422851965734545,80804536574163,50171588688,238453
/localization/kinematic_state,50221588689,1785422851998511435,80804569350593,50221588689,0
/localization/kinematic_state,50271588689,1785422852049493006,80804620332344,50271588689,0
/sensing/lidar/top/pointcloud_raw_ex,50271588689,1785422852063572588,80804634412379,50271588689,242005
/localization/kinematic_state,50321588690,1785422852099261809,80804670101126,50321588690,0
/control/command/control_cmd,50321588690,1785422852129304307,80804700143877,50321588690,80
/sensing/lidar/top/pointcloud_raw_ex,50371588691,1785422852158875635,80804729715791,50371588691,238837
/localization/kinematic_state,50371588691,1785422852159317429,80804730156761,50371588691,0
/localization/kinematic_state,50421588692,1785422852199542814,80804770381908,50421588692,0
/control/command/control_cmd,50421588692,1785422852218322587,80804789162559,50421588692,80
/localization/kinematic_state,50471588692,1785422852248765891,80804819605253,50471588692,0
/control/command/control_cmd,50471588692,1785422852263215530,80804834055423,50471588692,80
/sensing/lidar/top/pointcloud_raw_ex,50471588692,1785422852270806651,80804841646508,50471588692,240949
/localization/kinematic_state,50521588693,1785422852299016451,80804869855700,50521588693,0
/control/command/control_cmd,50521588693,1785422852309024756,80804879864652,50521588693,80
/localization/kinematic_state,50571588694,1785422852351019792,80804921859133,50571588694,0
/localization/pose_estimator/pose_with_covariance,50371588691,1785422852351639841,80804922479089,50571588694,0
/control/command/control_cmd,50571588694,1785422852359821516,80804930661412,50571588694,80
/sensing/lidar/top/pointcloud_raw_ex,50571588694,1785422852366029864,80804936869564,50571588694,239989
/localization/kinematic_state,50621588695,1785422852403147305,80804973987022,50621588695,0
/localization/kinematic_state,50671588695,1785422852456309865,80805027149456,50671588695,0
/sensing/lidar/top/pointcloud_raw_ex,50671588695,1785422852467671655,80805038511370,50671588695,241685
/localization/kinematic_state,50721588696,1785422852501417580,80805072257127,50721588696,0
/localization/pose_estimator/pose_with_covariance,50471588692,1785422852506868977,80805077708302,50721588696,0
/localization/kinematic_state,50771588697,1785422852555219745,80805126059461,50771588697,0
/localization/pose_estimator/pose_with_covariance,50671588695,1785422852559449237,80805130288563,50771588697,0
/sensing/lidar/top/pointcloud_raw_ex,50771588697,1785422852563969007,80805134808591,50771588697,239253
/localization/kinematic_state,50821588698,1785422852600237292,80805171077151,50821588698,0
/control/command/control_cmd,50821588698,1785422852620704428,80805191544397,50821588698,80
/localization/kinematic_state,50871588698,1785422852649802500,80805220641749,50871588698,0
/sensing/lidar/top/pointcloud_raw_ex,50871588698,1785422852657141243,80805227981074,50871588698,238229
/localization/kinematic_state,50921588699,1785422852698838699,80805269677972,50921588699,0
/localization/kinematic_state,50971588700,1785422852749210439,80805320049745,50971588700,0
/control/command/control_cmd,50971588700,1785422852749721789,80805320561138,50971588700,80
/sensing/lidar/top/pointcloud_raw_ex,50971588700,1785422852759032186,80805329871943,50971588700,242581
/localization/kinematic_state,51021588701,1785422852803355617,80805374195036,51021588701,0
/control/command/control_cmd,51021588701,1785422852807889037,80805378728549,51021588701,80
/localization/kinematic_state,51071588701,1785422852848984287,80805419823495,51071588701,0
/sensing/lidar/top/pointcloud_raw_ex,51071588701,1785422852863702869,80805434542630,51071588701,242645
/localization/kinematic_state,51121588702,1785422852899352658,80805470191841,51121588702,0
/control/command/control_cmd,51121588702,1785422852921866640,80805492706503,51121588702,80
/localization/kinematic_state,51171588703,1785422852948419136,80805519258437,51171588703,0
/sensing/lidar/top/pointcloud_raw_ex,51171588703,1785422852961869830,80805532709614,51171588703,240629
/localization/kinematic_state,51221588704,1785422853002153045,80805572992480,51221588704,0
/localization/kinematic_state,51271588704,1785422853050066498,80805620905920,51271588704,0
/control/command/control_cmd,51271588704,1785422853064751141,80805635590991,51271588704,80
/localization/kinematic_state,51321588705,1785422853103223716,80805674063112,51321588705,0
/control/command/control_cmd,51321588705,1785422853107014202,80805677854238,51321588705,80
/localization/kinematic_state,51371588706,1785422853151299354,80805722138959,51371588706,0
/sensing/lidar/top/pointcloud_raw_ex,51371588706,1785422853163012658,80805733852619,51371588706,242389
/localization/kinematic_state,51421588707,1785422853207399476,80805778238643,51421588707,0
/control/command/control_cmd,51421588707,1785422853207411740,80805778250754,51421588707,80
/localization/kinematic_state,51471588707,1785422853247980735,80805818819993,51471588707,0
/sensing/lidar/top/pointcloud_raw_ex,51471588707,1785422853258706603,80805829546603,51471588707,243541
/localization/kinematic_state,51521588708,1785422853300709418,80805871548964,51521588708,0
/localization/kinematic_state,51571588709,1785422853348289155,80805919128365,51571588709,0
/sensing/lidar/top/pointcloud_raw_ex,51571588709,1785422853362000530,80805932839975,51571588709,240629
/localization/kinematic_state,51621588710,1785422853399094411,80805969933588,51621588710,0
/control/command/control_cmd,51621588710,1785422853419285443,80805990125394,51621588710,80
/localization/kinematic_state,51671588710,1785422853454280769,80806025120193,51671588710,0
/control/command/control_cmd,51671588710,1785422853461595072,80806032435103,51671588710,80
/sensing/lidar/top/pointcloud_raw_ex,51671588710,1785422853463879257,80806034718612,51671588710,239733
/localization/kinematic_state,51721588711,1785422853498585777,80806069425111,51721588711,0
/localization/kinematic_state,51771588712,1785422853551234025,80806122073403,51771588712,0
/control/command/control_cmd,51771588712,1785422853564674998,80806135514644,51771588712,80
/localization/kinematic_state,51821588713,1785422853601008519,80806171847986,51821588713,0
/localization/kinematic_state,51871588713,1785422853650510342,80806221349534,51871588713,0
/control/command/control_cmd,51921588714,1785422853698379645,80806269218922,51921588714,80
/localization/kinematic_state,51921588714,1785422853699432914,80806270272140,51921588714,0
/localization/kinematic_state,51971588715,1785422853756294160,80806327133785,51971588715,0
/sensing/lidar/top/pointcloud_raw_ex,51971588715,1785422853764826062,80806335665610,51971588715,242773
/localization/kinematic_state,52021588716,1785422853798763688,80806369602999,52021588716,0
/control/command/control_cmd,52021588716,1785422853822794084,80806393633895,52021588716,80
/localization/kinematic_state,52071588716,1785422853850273816,80806421113215,52071588716,0
/control/command/control_cmd,52071588716,1785422853857216890,80806428056735,52071588716,80
/localization/pose_estimator/pose_with_covariance,51871588713,1785422853858600843,80806429440206,52071588716,0
/sensing/lidar/top/pointcloud_raw_ex,52071588716,1785422853867219101,80806438058806,52071588716,240245
/localization/kinematic_state,52121588717,1785422853900269706,80806471108933,52121588717,0
/localization/kinematic_state,52171588718,1785422853949409016,80806520248240,52171588718,0
/control/command/control_cmd,52171588718,1785422853951968343,80806522807582,52171588718,80
/sensing/lidar/top/pointcloud_raw_ex,52171588718,1785422853962707331,80806533546715,52171588718,237941
/localization/kinematic_state,52221588718,1785422853999527743,80806570367145,52221588718,0
/control/command/control_cmd,52271588719,1785422854050641769,80806621481784,52271588719,80
/localization/kinematic_state,52271588719,1785422854056781331,80806627620893,52271588719,0
/localization/kinematic_state,52321588720,1785422854106910290,80806677749839,52321588720,0
/control/command/control_cmd,52321588720,1785422854114716436,80806685556141,52321588720,80
/localization/kinematic_state,52371588721,1785422854148503888,80806719343202,52371588721,0
/sensing/lidar/top/pointcloud_raw_ex,52371588721,1785422854157439789,80806728279386,52371588721,241877
/localization/kinematic_state,52421588721,1785422854200129026,80806770968219,52421588721,0
/localization/kinematic_state,52471588722,1785422854248987512,80806819826766,52471588722,0
/sensing/lidar/top/pointcloud_raw_ex,52471588722,1785422854258733773,80806829573735,52471588722,243125
/control/command/control_cmd,52471588722,1785422854265199507,80806836039311,52471588722,80
/localization/kinematic_state,52521588723,1785422854299098862,80806869938242,52521588723,0
/localization/kinematic_state,52571588724,1785422854348885230,80806919724642,52571588724,0
/sensing/lidar/top/pointcloud_raw_ex,52571588724,1785422854365177527,80806936017299,52571588724,244693
/localization/kinematic_state,52621588724,1785422854401956122,80806972795658,52621588724,0
/localization/kinematic_state,52671588725,1785422854450982541,80807021821924,52671588725,0
/control/command/control_cmd,52671588725,1785422854462984607,80807033824273,52671588725,80
/localization/kinematic_state,52721588726,1785422854499516636,80807070355905,52721588726,0
/localization/kinematic_state,52771588727,1785422854549227975,80807120067237,52771588727,0
/sensing/lidar/top/pointcloud_raw_ex,52771588727,1785422854563040579,80807133880484,52771588727,240085
/localization/kinematic_state,52821588727,1785422854600283492,80807171122722,52821588727,0
/control/command/control_cmd,52821588727,1785422854601837701,80807172676985,52821588727,80
/localization/kinematic_state,52871588728,1785422854657239930,80807228079448,52871588728,0
/sensing/lidar/top/pointcloud_raw_ex,52871588728,1785422854657831744,80807228671058,52871588728,240949
/localization/kinematic_state,52921588729,1785422854698467435,80807269306570,52921588729,0
/control/command/control_cmd,52971588730,1785422854748214121,80807319053808,52971588730,80
/localization/kinematic_state,52971588730,1785422854754620667,80807325460067,52971588730,0
/sensing/lidar/top/pointcloud_raw_ex,52971588730,1785422854762736112,80807333576052,52971588730,244277
/localization/kinematic_state,53021588730,1785422854806459254,80807377298919,53021588730,0
/control/command/control_cmd,53071588731,1785422854852215839,80807423055633,53071588731,80
/localization/kinematic_state,53071588731,1785422854854226735,80807425065976,53071588731,0
/sensing/lidar/top/pointcloud_raw_ex,53071588731,1785422854869421295,80807440260913,53071588731,239477
/control/command/control_cmd,53121588732,1785422854900930903,80807471770472,53121588732,80
/localization/kinematic_state,53121588732,1785422854903767075,80807474606377,53121588732,0
/localization/kinematic_state,53171588733,1785422854954885344,80807525724776,53171588733,0
/control/command/control_cmd,53171588733,1785422854959768541,80807530608131,53171588733,80
/sensing/lidar/top/pointcloud_raw_ex,53171588733,1785422854961151763,80807531991028,53171588733,240533
/localization/kinematic_state,53221588733,1785422855000310042,80807571149567,53221588733,0
/localization/kinematic_state,53271588734,1785422855048862270,80807619701810,53271588734,0
/sensing/lidar/top/pointcloud_raw_ex,53271588734,1785422855065324659,80807636164263,53271588734,242933
/localization/kinematic_state,53321588735,1785422855101477302,80807672316728,53321588735,0
/control/command/control_cmd,53321588735,1785422855136661825,80807707501770,53321588735,80
/localization/kinematic_state,53371588736,1785422855150361243,80807721200438,53371588736,0
/sensing/lidar/top/pointcloud_raw_ex,53371588736,1785422855167592807,80807738432934,53371588736,239253
/localization/kinematic_state,53421588736,1785422855202178810,80807773018303,53421588736,0
/localization/kinematic_state,53471588737,1785422855249449414,80807820288714,53471588737,0
/sensing/lidar/top/pointcloud_raw_ex,53471588737,1785422855265235363,80807836074914,53471588737,244117
/localization/kinematic_state,53521588738,1785422855303449141,80807874288643,53521588738,0
/sensing/lidar/top/pointcloud_raw_ex,53571588739,1785422855357715983,80807928555924,53571588739,239925
/control/command/control_cmd,53571588739,1785422855373900782,80807944740659,53571588739,80
/localization/kinematic_state,53621588739,1785422855398369826,80807969209021,53621588739,0
/control/command/control_cmd,53671588740,1785422855448077443,80808018916714,53671588740,80
/localization/kinematic_state,53671588740,1785422855456306292,80808027145651,53671588740,0
/localization/kinematic_state,53721588741,1785422855501713272,80808072553142,53721588741,0
/control/command/control_cmd,53721588741,1785422855510468658,80808081308470,53721588741,80
/localization/kinematic_state,53771588742,1785422855550379678,80808121219058,53771588742,0
/localization/pose_estimator/pose_with_covariance,53571588739,1785422855554714957,80808125554234,53771588742,0
/control/command/control_cmd,53771588742,1785422855558947739,80808129787254,53771588742,80
/sensing/lidar/top/pointcloud_raw_ex,53771588742,1785422855564614223,80808135454173,53771588742,240661
/localization/kinematic_state,53821588742,1785422855600153772,80808170993321,53821588742,0
/localization/kinematic_state,53871588743,1785422855648596340,80808219435666,53871588743,0
/control/command/control_cmd,53871588743,1785422855660071081,80808230910894,53871588743,80
/sensing/lidar/top/pointcloud_raw_ex,53871588743,1785422855660916621,80808231755924,53871588743,241813
/localization/kinematic_state,53921588744,1785422855701658517,80808272497969,53921588744,0
/control/command/control_cmd,53921588744,1785422855713833566,80808284673625,53921588744,80
/localization/kinematic_state,53971588745,1785422855750712088,80808321551454,53971588745,0
/sensing/lidar/top/pointcloud_raw_ex,53971588745,1785422855768022163,80808338861932,53971588745,243061
/localization/kinematic_state,54021588745,1785422855798544761,80808369384039,54021588745,0
/localization/kinematic_state,54071588746,1785422855848971948,80808419811296,54071588746,0
/control/command/control_cmd,54071588746,1785422855849431967,80808420271339,54071588746,80
/sensing/lidar/top/pointcloud_raw_ex,54071588746,1785422855863269627,80808434109646,54071588746,243413
/localization/kinematic_state,54121588747,1785422855899100140,80808469939602,54121588747,0
/control/command/control_cmd,54121588747,1785422855912429351,80808483269158,54121588747,80
/control/command/control_cmd,54171588748,1785422855948032520,80808518871775,54171588748,80
/localization/kinematic_state,54171588748,1785422855948282989,80808519122088,54171588748,0
/sensing/lidar/top/pointcloud_raw_ex,54171588748,1785422855961127677,80808531967305,54171588748,240181
/localization/kinematic_state,54221588748,1785422856004241642,80808575081102,54221588748,0
/localization/kinematic_state,54271588749,1785422856054913970,80808625753233,54271588749,0
/sensing/lidar/top/pointcloud_raw_ex,54271588749,1785422856063968763,80808634808536,54271588749,238613
/localization/kinematic_state,54321588750,1785422856098396031,80808669235248,54321588750,0
/control/command/control_cmd,54321588750,1785422856110738147,80808681577966,54321588750,80
/localization/kinematic_state,54371588751,1785422856148729185,80808719568311,54371588751,0
/localization/pose_estimator/pose_with_covariance,54171588748,1785422856156269296,80808727108768,54371588751,0
/control/command/control_cmd,54371588751,1785422856157551473,80808728391004,54371588751,80
/control/command/control_cmd,54421588751,1785422856197987700,80808768827212,54421588751,80
/localization/kinematic_state,54421588751,1785422856202448191,80808773287509,54421588751,0
/localization/kinematic_state,54471588752,1785422856250706532,80808821545807,54471588752,0
/control/command/control_cmd,54471588752,1785422856258197562,80808829037172,54471588752,80
/sensing/lidar/top/pointcloud_raw_ex,54471588752,1785422856261749581,80808832589101,54471588752,239413
/localization/kinematic_state,54521588753,1785422856299470836,80808870310168,54521588753,0
/control/command/control_cmd,54521588753,1785422856323402952,80808894243005,54521588753,80
/control/command/control_cmd,54571588753,1785422856350433298,80808921273106,54571588753,80
/localization/kinematic_state,54571588753,1785422856354117268,80808924956634,54571588753,0
/sensing/lidar/top/pointcloud_raw_ex,54571588753,1785422856361599695,80808932439255,54571588753,242965
/localization/kinematic_state,54621588754,1785422856399225608,80808970064880,54621588754,0
/control/command/control_cmd,54621588754,1785422856413747736,80808984587731,54621588754,80
/localization/kinematic_state,54671588755,1785422856455253745,80809026093137,54671588755,0
/sensing/lidar/top/pointcloud_raw_ex,54671588755,1785422856459120710,80809029960684,54671588755,243285
/localization/kinematic_state,54721588756,1785422856498555514,80809069394760,54721588756,0
/control/command/control_cmd,54721588756,1785422856503388954,80809074228616,54721588756,80
/localization/kinematic_state,54771588756,1785422856548521938,80809119361139,54771588756,0
/localization/pose_estimator/pose_with_covariance,54771588756,1785422856570056225,80809140895688,54771588756,0
/localization/kinematic_state,54821588757,1785422856603856187,80809174695835,54821588757,0
/control/command/control_cmd,54821588757,1785422856604179693,80809175019126,54821588757,80
/localization/kinematic_state,54871588758,1785422856650172895,80809221012390,54871588758,0
/sensing/lidar/top/pointcloud_raw_ex,54871588758,1785422856665362049,80809236202195,54871588758,238677
/localization/kinematic_state,54921588759,1785422856700546472,80809271385927,54921588759,0
/localization/pose_estimator/pose_with_covariance,54771588756,1785422856752397551,80809323243627,54971588759,0
/localization/kinematic_state,54971588759,1785422856753866858,80809324706186,54971588759,0
/sensing/lidar/top/pointcloud_raw_ex,54971588759,1785422856767909197,80809338749181,54971588759,243093
/localization/kinematic_state,55021588760,1785422856798610553,80809369449821,55021588760,0
/localization/kinematic_state,55071588761,1785422856851289839,80809422129161,55071588761,0
/control/command/control_cmd,55071588761,1785422856857211300,80809428050878,55071588761,80
/sensing/lidar/top/pointcloud_raw_ex,55071588761,1785422856862855856,80809433695432,55071588761,236181
/localization/kinematic_state,55121588762,1785422856902244951,80809473084485,55121588762,0
/control/command/control_cmd,55121588762,1785422856922207867,80809493047607,55121588762,80
/localization/kinematic_state,55171588762,1785422856948968582,80809519807962,55171588762,0
/control/command/control_cmd,55171588762,1785422856961803248,80809532643092,55171588762,80
/sensing/lidar/top/pointcloud_raw_ex,55171588762,1785422856973189066,80809544028772,55171588762,240437
/localization/kinematic_state,55221588763,1785422857000301021,80809571140459,55221588763,0
/control/command/control_cmd,55221588763,1785422857013217830,80809584057690,55221588763,80
/localization/kinematic_state,55271588764,1785422857051932168,80809622771567,55271588764,0
/control/command/control_cmd,55271588764,1785422857052264863,80809623104104,55271588764,80
/localization/kinematic_state,55321588765,1785422857100269424,80809671108843,55321588765,0
/control/command/control_cmd,55371588765,1785422857148420173,80809719259385,55371588765,80
/sensing/lidar/top/pointcloud_raw_ex,55371588765,1785422857160487743,80809731327438,55371588765,238005
/localization/kinematic_state,55371588765,1785422857163155565,80809733995235,55371588765,0
/localization/kinematic_state,55421588766,1785422857199790159,80809770629354,55421588766,0
/localization/kinematic_state,55471588767,1785422857249222234,80809820061368,55471588767,0
/localization/kinematic_state,55521588768,1785422857301098223,80809871937477,55521588768,0
/control/command/control_cmd,55521588768,1785422857313512276,80809884351964,55521588768,80
/localization/kinematic_state,55571588768,1785422857355271149,80809926110637,55571588768,0
/control/command/control_cmd,55571588768,1785422857368256001,80809939095911,55571588768,80
/localization/kinematic_state,55621588769,1785422857399453155,80809970292461,55621588769,0
/localization/kinematic_state,55671588770,1785422857454474299,80810025313625,55671588770,0
/control/command/control_cmd,55671588770,1785422857457320817,80810028160521,55671588770,80
/sensing/lidar/top/pointcloud_raw_ex,55671588770,1785422857461831438,80810032671191,55671588770,244213
/control/command/control_cmd,55721588771,1785422857500501835,80810071341304,55721588771,80
/localization/kinematic_state,55721588771,1785422857503046793,80810073886043,55721588771,0
/localization/kinematic_state,55771588771,1785422857556231973,80810127071419,55771588771,0
/control/command/control_cmd,55771588771,1785422857557325417,80810128164985,55771588771,80
/sensing/lidar/top/pointcloud_raw_ex,55771588771,1785422857565632510,80810136472336,55771588771,240917
/localization/kinematic_state,55821588772,1785422857600270959,80810171110287,55821588772,0
/localization/kinematic_state,55871588773,1785422857652221896,80810223061252,55871588773,0
/control/command/control_cmd,55871588773,1785422857652881952,80810223721223,55871588773,80
/sensing/lidar/top/pointcloud_raw_ex,55871588773,1785422857665031332,80810235870955,55871588773,242453
/localization/kinematic_state,55921588774,1785422857700637897,80810271477302,55921588774,0
/control/command/control_cmd,55971588774,1785422857750654722,80810321494080,55971588774,80
/localization/kinematic_state,55971588774,1785422857755346095,80810326185377,55971588774,0
/sensing/lidar/top/pointcloud_raw_ex,55971588774,1785422857764939790,80810335779817,55971588774,241109
/localization/kinematic_state,56021588775,1785422857798915825,80810369755158,56021588775,0
/control/command/control_cmd,56021588775,1785422857810685204,80810381525121,56021588775,80
/localization/kinematic_state,56071588776,1785422857851462986,80810422302450,56071588776,0
/sensing/lidar/top/pointcloud_raw_ex,56071588776,1785422857869855598,80810440695367,56071588776,239989
/localization/kinematic_state,56121588777,1785422857897876230,80810468715451,56121588777,0
/control/command/control_cmd,56121588777,1785422857902817741,80810473657464,56121588777,80
