arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785422846102247585,44321588601,53.9015,-141.0975,-0.0023,-0.001589
1785422846149248242,44371588602,53.9015,-141.0974,-0.0023,-0.001583
1785422846200012537,44421588603,53.9014,-141.0973,-0.0023,-0.001577
1785422846249700722,44471588603,53.9014,-141.0973,-0.0023,-0.001571
1785422846299724647,44521588604,53.9014,-141.0972,-0.0023,-0.001565
1785422846350959048,44571588605,53.9013,-141.0971,-0.0023,-0.001559
1785422846400622887,44621588606,53.9013,-141.0970,-0.0023,-0.001553
1785422846450005349,44671588606,53.9013,-141.0969,-0.0023,-0.001547
1785422846500134108,44721588607,53.9013,-141.0969,-0.0023,-0.001541
1785422846552537182,44771588608,53.9012,-141.0968,-0.0023,-0.001535
1785422846600023777,44821588609,53.9012,-141.0967,-0.0023,-0.001529
1785422846649377587,44871588609,53.9012,-141.0966,-0.0023,-0.001523
1785422846699802344,44921588610,53.9012,-141.0966,-0.0023,-0.001517
1785422846750056211,44971588611,53.9011,-141.0965,-0.0023,-0.001511
1785422846802179256,45021588612,53.9011,-141.0964,-0.0023,-0.001505
1785422846850291346,45071588612,53.9011,-141.0963,-0.0023,-0.001499
1785422846899875465,45121588613,53.9011,-141.0962,-0.0023,-0.001492
1785422846950135850,45171588614,53.9010,-141.0962,-0.0023,-0.001486
1785422847001089763,45221588615,53.9010,-141.0961,-0.0023,-0.001480
1785422847049958591,45271588615,53.9010,-141.0960,-0.0023,-0.001474
1785422847099587844,45321588616,53.9010,-141.0959,-0.0023,-0.001468
1785422847149614028,45371588617,53.9009,-141.0959,-0.0023,-0.001462
1785422847199779758,45421588618,53.9009,-141.0958,-0.0023,-0.001456
1785422847249486024,45471588618,53.9009,-141.0957,-0.0023,-0.001450
1785422847301045425,45521588619,53.9008,-141.0956,-0.0023,-0.001444
1785422847350623363,45571588620,53.9008,-141.0955,-0.0023,-0.001438
1785422847399802442,45621588621,53.9008,-141.0955,-0.0023,-0.001432
1785422847449618297,45671588621,53.9008,-141.0954,-0.0023,-0.001426
1785422847500675554,45721588622,53.9007,-141.0953,-0.0023,-0.001420
1785422847550340480,45771588623,53.9007,-141.0952,-0.0023,-0.001414
1785422847599791221,45821588624,53.9007,-141.0951,-0.0023,-0.001408
1785422847649518226,45871588624,53.9007,-141.0951,-0.0023,-0.001402
1785422847700272724,45921588625,53.9006,-141.0950,-0.0023,-0.001396
1785422847753078505,45971588626,53.9006,-141.0949,-0.0023,-0.001390
1785422847800409248,46021588627,53.9006,-141.0948,-0.0023,-0.001384
1785422847850334105,46071588627,53.9006,-141.0948,-0.0023,-0.001378
1785422847900496500,46121588628,53.9005,-141.0947,-0.0023,-0.001372
1785422847949725093,46171588629,53.9005,-141.0946,-0.0023,-0.001366
1785422848001288514,46221588630,53.9005,-141.0945,-0.0023,-0.001360
1785422848049769466,46271588630,53.9005,-141.0944,-0.0023,-0.001354
1785422848100276402,46321588631,53.9004,-141.0944,-0.0023,-0.001348
1785422848149889226,46371588632,53.9004,-141.0943,-0.0023,-0.001342
1785422848204172239,46421588633,53.9004,-141.0942,-0.0023,-0.001336
1785422848249795798,46471588633,53.9004,-141.0941,-0.0023,-0.001330
1785422848299493009,46521588634,53.9003,-141.0941,-0.0023,-0.001323
1785422848350334171,46571588635,53.9003,-141.0940,-0.0023,-0.001317
1785422848399623978,46621588636,53.9003,-141.0939,-0.0023,-0.001311
1785422848449702061,46671588636,53.9002,-141.0938,-0.0023,-0.001305
1785422848499796600,46721588637,53.9002,-141.0937,-0.0023,-0.001299
1785422848550807403,46771588638,53.9002,-141.0937,-0.0023,-0.001293
1785422848603653350,46821588639,53.9002,-141.0936,-0.0023,-0.001287
1785422848650409723,46871588639,53.9001,-141.0935,-0.0023,-0.001281
1785422848702971221,46921588640,53.9001,-141.0934,-0.0023,-0.001275
1785422848750610071,46971588641,53.9001,-141.0934,-0.0023,-0.001269
1785422848799654125,47021588641,53.9001,-141.0933,-0.0023,-0.001263
1785422848851348059,47071588642,53.9000,-141.0932,-0.0023,-0.001257
1785422848899348117,47121588643,53.9000,-141.0931,-0.0023,-0.001251
1785422848949704632,47171588644,53.9000,-141.0930,-0.0023,-0.001245
1785422848999686929,47221588644,53.9000,-141.0929,-0.0023,-0.001239
1785422849049756772,47271588645,53.8999,-141.0929,-0.0024,-0.001233
1785422849099684141,47321588646,53.8999,-141.0928,-0.0024,-0.001227
1785422849150021710,47371588647,53.8999,-141.0927,-0.0024,-0.001221
1785422849201367169,47421588647,53.8999,-141.0926,-0.0024,-0.001215
1785422849249627405,47471588648,53.8998,-141.0926,-0.0024,-0.001209
1785422849300066530,47521588649,53.8998,-141.0925,-0.0024,-0.001203
1785422849349196799,47571588650,53.8998,-141.0924,-0.0024,-0.001197
1785422849401196665,47621588650,53.8998,-141.0923,-0.0024,-0.001191
1785422849450014916,47671588651,53.8997,-141.0922,-0.0024,-0.001185
1785422849499725051,47721588652,53.8997,-141.0922,-0.0024,-0.001179
1785422849550216150,47771588653,53.8997,-141.0921,-0.0024,-0.001172
1785422849599330808,47821588653,53.8996,-141.0920,-0.0024,-0.001166
1785422849652261393,47871588654,53.8996,-141.0919,-0.0024,-0.001160
1785422849700299142,47921588655,53.8996,-141.0919,-0.0024,-0.001154
1785422849750242741,47971588656,53.8996,-141.0918,-0.0024,-0.001148
1785422849800270062,48021588656,53.8995,-141.0917,-0.0024,-0.001142
1785422849850578388,48071588657,53.8995,-141.0916,-0.0024,-0.001136
1785422849903267439,48121588658,53.8995,-141.0915,-0.0024,-0.001130
1785422849949633579,48171588659,53.8995,-141.0915,-0.0024,-0.001124
1785422850002256179,48221588659,53.8994,-141.0914,-0.0024,-0.001118
1785422850051194421,48271588660,53.8994,-141.0913,-0.0024,-0.001112
1785422850099763737,48321588661,53.8994,-141.0912,-0.0024,-0.001106
1785422850150663263,48371588662,53.8994,-141.0911,-0.0024,-0.001100
1785422850204357811,48421588662,53.8993,-141.0911,-0.0024,-0.001094
1785422850250118380,48471588663,53.8993,-141.0910,-0.0024,-0.001088
1785422850299826670,48521588664,53.8993,-141.0909,-0.0024,-0.001082
1785422850349979949,48571588665,53.8993,-141.0908,-0.0024,-0.001076
1785422850399531722,48621588665,53.8992,-141.0908,-0.0024,-0.001070
1785422850452193989,48671588666,53.8992,-141.0907,-0.0024,-0.001064
1785422850499737131,48721588667,53.8992,-141.0906,-0.0024,-0.001058
1785422850549710925,48771588668,53.8991,-141.0905,-0.0024,-0.001052
1785422850600153652,48821588668,53.8991,-141.0904,-0.0024,-0.001046
1785422850649189117,48871588669,53.8991,-141.0904,-0.0024,-0.001040
1785422850700483382,48921588670,53.8991,-141.0903,-0.0024,-0.001033
1785422850749621487,48971588671,53.8990,-141.0902,-0.0024,-0.001027
1785422850803512546,49021588671,53.8990,-141.0901,-0.0024,-0.001021
1785422850849140798,49071588672,53.8990,-141.0901,-0.0024,-0.001015
1785422850899965678,49121588673,53.8990,-141.0900,-0.0024,-0.001009
1785422850950340795,49171588674,53.8989,-141.0899,-0.0024,-0.001003
1785422851004374703,49221588674,53.8989,-141.0898,-0.0024,-0.000997
1785422851055292939,49271588675,53.8989,-141.0897,-0.0024,-0.000991
1785422851099700910,49321588676,53.8989,-141.0897,-0.0024,-0.000985
1785422851149616755,49371588677,53.8988,-141.0896,-0.0024,-0.000979
1785422851199358329,49421588677,53.8988,-141.0895,-0.0024,-0.000973
1785422851249431950,49471588678,53.8988,-141.0894,-0.0024,-0.000967
1785422851299533102,49521588679,53.8988,-141.0893,-0.0024,-0.000961
1785422851349572777,49571588679,53.8987,-141.0893,-0.0024,-0.000955
1785422851404190996,49621588680,53.8987,-141.0892,-0.0024,-0.000949
1785422851449853217,49671588681,53.8987,-141.0891,-0.0024,-0.000943
1785422851500303727,49721588682,53.8987,-141.0890,-0.0024,-0.000937
1785422851549353808,49771588682,53.8986,-141.0890,-0.0024,-0.000931
1785422851600726288,49821588683,53.8986,-141.0889,-0.0024,-0.000925
1785422851649490389,49871588684,53.8986,-141.0888,-0.0024,-0.000919
1785422851703084151,49921588685,53.8985,-141.0887,-0.0024,-0.000913
1785422851754728767,49971588685,53.8985,-141.0886,-0.0024,-0.000906
1785422851803115851,50021588686,53.8985,-141.0886,-0.0024,-0.000900
1785422851853427463,50071588687,53.8985,-141.0885,-0.0024,-0.000894
1785422851902067790,50121588688,53.8984,-141.0884,-0.0024,-0.000888
1785422851951531237,50171588688,53.8984,-141.0883,-0.0024,-0.000882
1785422851999342870,50221588689,53.8984,-141.0883,-0.0024,-0.000876
1785422852049934758,50271588690,53.8984,-141.0882,-0.0024,-0.000870
1785422852100160103,50321588691,53.8983,-141.0881,-0.0024,-0.000864
1785422852149686515,50371588691,53.8983,-141.0880,-0.0024,-0.000858
1785422852199669323,50421588692,53.8983,-141.0879,-0.0024,-0.000852
1785422852250256399,50471588693,53.8983,-141.0879,-0.0024,-0.000846
1785422852300519396,50521588694,53.8982,-141.0878,-0.0024,-0.000840
1785422852349322324,50571588694,53.8982,-141.0877,-0.0024,-0.000834
1785422852402608859,50621588695,53.8982,-141.0876,-0.0024,-0.000828
1785422852449837083,50671588696,53.8982,-141.0876,-0.0025,-0.000822
1785422852499673034,50721588697,53.8981,-141.0875,-0.0025,-0.000816
1785422852551886473,50771588697,53.8981,-141.0874,-0.0025,-0.000810
1785422852599295593,50821588698,53.8981,-141.0873,-0.0025,-0.000804
1785422852650018637,50871588699,53.8980,-141.0872,-0.0025,-0.000798
1785422852700034421,50921588700,53.8980,-141.0872,-0.0025,-0.000792
1785422852749951256,50971588700,53.8980,-141.0871,-0.0025,-0.000785
1785422852799708549,51021588701,53.8980,-141.0870,-0.0025,-0.000779
1785422852850588309,51071588702,53.8979,-141.0869,-0.0025,-0.000773
1785422852899691249,51121588703,53.8979,-141.0868,-0.0025,-0.000767
1785422852949798715,51171588703,53.8979,-141.0868,-0.0025,-0.000761
1785422853001244576,51221588704,53.8979,-141.0867,-0.0025,-0.000755
1785422853049927194,51271588705,53.8978,-141.0866,-0.0025,-0.000749
1785422853099913708,51321588706,53.8978,-141.0865,-0.0025,-0.000743
1785422853149720187,51371588706,53.8978,-141.0864,-0.0025,-0.000737
1785422853199404095,51421588707,53.8978,-141.0864,-0.0025,-0.000735
1785422853249439850,51471588708,53.8977,-141.0863,-0.0025,-0.000735
1785422853299535900,51521588709,53.8977,-141.0862,-0.0025,-0.000735
1785422853352306962,51571588709,53.8977,-141.0861,-0.0025,-0.000733
1785422853399608647,51621588710,53.8976,-141.0860,-0.0025,-0.000733
1785422853452259860,51671588711,53.8976,-141.0859,-0.0025,-0.000733
1785422853504199096,51721588712,53.8976,-141.0858,-0.0025,-0.000733
1785422853549609346,51771588712,53.8976,-141.0857,-0.0025,-0.000733
1785422853599313181,51821588713,53.8975,-141.0856,-0.0025,-0.000733
1785422853653323345,51871588714,53.8975,-141.0855,-0.0025,-0.000733
1785422853700640018,51921588715,53.8975,-141.0854,-0.0025,-0.000733
1785422853752262410,51971588715,53.8974,-141.0853,-0.0025,-0.000731
1785422853800050470,52021588716,53.8974,-141.0853,-0.0025,-0.000731
1785422853849801286,52071588717,53.8974,-141.0851,-0.0025,-0.000731
1785422853899556100,52121588717,53.8974,-141.0851,-0.0025,-0.000731
1785422853950256033,52171588718,53.8973,-141.0850,-0.0025,-0.000731
1785422854001153871,52221588719,53.8973,-141.0849,-0.0025,-0.000731
1785422854053327929,52271588720,53.8973,-141.0848,-0.0025,-0.000730
1785422854100301959,52321588720,53.8972,-141.0847,-0.0025,-0.000730
1785422854149389146,52371588721,53.8972,-141.0846,-0.0025,-0.000730
1785422854199785128,52421588722,53.8972,-141.0845,-0.0025,-0.000730
1785422854252445581,52471588723,53.8971,-141.0844,-0.0025,-0.000730
1785422854299851559,52521588723,53.8971,-141.0843,-0.0025,-0.000729
1785422854350032282,52571588724,53.8971,-141.0842,-0.0025,-0.000729
1785422854402431786,52621588725,53.8971,-141.0841,-0.0025,-0.000729
1785422854449268290,52671588726,53.8970,-141.0840,-0.0025,-0.000729
1785422854500192986,52721588726,53.8970,-141.0839,-0.0025,-0.000729
1785422854549889364,52771588727,53.8970,-141.0838,-0.0025,-0.000728
1785422854600591793,52821588728,53.8969,-141.0837,-0.0025,-0.000728
1785422854649794996,52871588729,53.8969,-141.0837,-0.0025,-0.000728
1785422854700160955,52921588729,53.8969,-141.0836,-0.0025,-0.000728
1785422854750120668,52971588730,53.8969,-141.0835,-0.0025,-0.000728
1785422854799396406,53021588731,53.8968,-141.0834,-0.0025,-0.000727
1785422854849862790,53071588732,53.8968,-141.0833,-0.0025,-0.000727
1785422854899883737,53121588732,53.8968,-141.0832,-0.0025,-0.000727
1785422854949870108,53171588733,53.8967,-141.0831,-0.0025,-0.000727
1785422855000008814,53221588734,53.8967,-141.0830,-0.0025,-0.000727
1785422855050734111,53271588735,53.8967,-141.0829,-0.0025,-0.000727
1785422855099878692,53321588735,53.8967,-141.0828,-0.0025,-0.000725
1785422855150213115,53371588736,53.8966,-141.0827,-0.0025,-0.000725
1785422855199934257,53421588737,53.8966,-141.0826,-0.0025,-0.000725
1785422855251387644,53471588738,53.8966,-141.0825,-0.0025,-0.000725
1785422855299807510,53521588738,53.8965,-141.0824,-0.0025,-0.000725
1785422855352693317,53571588739,53.8965,-141.0823,-0.0025,-0.000724
1785422855400862787,53621588740,53.8965,-141.0822,-0.0025,-0.000724
1785422855450909299,53671588741,53.8965,-141.0821,-0.0025,-0.000724
1785422855499940630,53721588741,53.8964,-141.0821,-0.0025,-0.000724
1785422855550922239,53771588742,53.8964,-141.0820,-0.0026,-0.000724
1785422855600254338,53821588743,53.8964,-141.0819,-0.0026,-0.000723
1785422855649963982,53871588744,53.8963,-141.0818,-0.0026,-0.000723
1785422855699621745,53921588744,53.8963,-141.0817,-0.0026,-0.000723
1785422855759413123,53971588745,53.8963,-141.0816,-0.0026,-0.000723
1785422855799399088,54021588746,53.8963,-141.0815,-0.0026,-0.000723
1785422855850112999,54071588747,53.8962,-141.0814,-0.0026,-0.000723
1785422855899362459,54121588747,53.8962,-141.0813,-0.0026,-0.000721
1785422855950125110,54171588748,53.8962,-141.0812,-0.0026,-0.000721
1785422856002600710,54221588749,53.8961,-141.0811,-0.0026,-0.000721
1785422856049639908,54271588750,53.8961,-141.0810,-0.0026,-0.000721
1785422856100194480,54321588750,53.8961,-141.0809,-0.0026,-0.000721
1785422856159197301,54371588751,53.8961,-141.0808,-0.0026,-0.000720
1785422856200414326,54421588752,53.8960,-141.0808,-0.0026,-0.000720
1785422856252465440,54471588753,53.8960,-141.0806,-0.0026,-0.000720
1785422856299942941,54521588753,53.8960,-141.0806,-0.0026,-0.000720
1785422856354061219,54571588754,53.8959,-141.0805,-0.0026,-0.000720
1785422856403272526,54621588755,53.8959,-141.0804,-0.0026,-0.000720
1785422856449751796,54671588755,53.8959,-141.0803,-0.0026,-0.000719
1785422856499702874,54721588756,53.8958,-141.0802,-0.0026,-0.000719
1785422856550833422,54771588757,53.8958,-141.0801,-0.0026,-0.000719
1785422856600168262,54821588758,53.8958,-141.0800,-0.0026,-0.000719
1785422856657533429,54871588758,53.8958,-141.0799,-0.0026,-0.000719
1785422856700248895,54921588759,53.8957,-141.0798,-0.0026,-0.000718
1785422856753251978,54971588760,53.8957,-141.0797,-0.0026,-0.000718
1785422856801120402,55021588761,53.8957,-141.0796,-0.0026,-0.000718
1785422856853283056,55071588761,53.8956,-141.0795,-0.0026,-0.000718
1785422856899827529,55121588762,53.8956,-141.0794,-0.0026,-0.000718
1785422856950101756,55171588763,53.8956,-141.0793,-0.0026,-0.000718
1785422856999947565,55221588764,53.8956,-141.0792,-0.0026,-0.000716
1785422857053111122,55271588764,53.8955,-141.0792,-0.0026,-0.000716
1785422857101108934,55321588765,53.8955,-141.0791,-0.0026,-0.000716
1785422857150379208,55371588766,53.8955,-141.0790,-0.0026,-0.000716
1785422857199974067,55421588767,53.8954,-141.0789,-0.0026,-0.000716
1785422857249625775,55471588767,53.8954,-141.0788,-0.0026,-0.000715
1785422857303194755,55521588768,53.8954,-141.0787,-0.0026,-0.000715
1785422857350193013,55571588769,53.8954,-141.0786,-0.0026,-0.000715
1785422857401368497,55621588770,53.8953,-141.0785,-0.0026,-0.000715
1785422857452265218,55671588770,53.8953,-141.0784,-0.0026,-0.000715
1785422857502621577,55721588771,53.8953,-141.0783,-0.0026,-0.000715
1785422857551387595,55771588772,53.8952,-141.0782,-0.0026,-0.000714
1785422857600642600,55821588773,53.8952,-141.0781,-0.0026,-0.000714
1785422857652268148,55871588773,53.8952,-141.0780,-0.0026,-0.000714
1785422857703255369,55921588774,53.8951,-141.0779,-0.0026,-0.000714
1785422857751024726,55971588775,53.8951,-141.0778,-0.0026,-0.000714
1785422857800287029,56021588776,53.8951,-141.0777,-0.0026,-0.000712
1785422857857285004,56071588776,53.8951,-141.0776,-0.0026,-0.000712
1785422857899848374,56121588777,53.8950,-141.0776,-0.0026,-0.000712
1785422857950070932,56171588778,53.8950,-141.0775,-0.0026,-0.000712
1785422858000754734,56221588779,53.8950,-141.0774,-0.0026,-0.000712
1785422858049607289,56271588779,53.8949,-141.0773,-0.0026,-0.000712
1785422858100284894,56321588780,53.8949,-141.0772,-0.0026,-0.000711
1785422858149828754,56371588781,53.8949,-141.0771,-0.0026,-0.000711
1785422858205273965,56421588782,53.8949,-141.0770,-0.0026,-0.000711
1785422858252547354,56471588782,53.8948,-141.0769,-0.0026,-0.000711
1785422858299852410,56521588783,53.8948,-141.0768,-0.0026,-0.000711
1785422858350193091,56571588784,53.8948,-141.0767,-0.0026,-0.000711
1785422858402387399,56621588785,53.8947,-141.0766,-0.0026,-0.000709
1785422858449625492,56671588785,53.8947,-141.0765,-0.0026,-0.000709
1785422858501107826,56721588786,53.8947,-141.0764,-0.0026,-0.000709
1785422858549696502,56771588787,53.8947,-141.0763,-0.0026,-0.000709
1785422858599718554,56821588788,53.8946,-141.0762,-0.0026,-0.000709
1785422858649886041,56871588788,53.8946,-141.0762,-0.0027,-0.000708
1785422858700820854,56921588789,53.8946,-141.0761,-0.0027,-0.000708
1785422858750280997,56971588790,53.8945,-141.0760,-0.0027,-0.000708
1785422858801539633,57021588791,53.8945,-141.0759,-0.0027,-0.000708
1785422858851003365,57071588791,53.8945,-141.0758,-0.0027,-0.000708
1785422858899689157,57121588792,53.8945,-141.0757,-0.0027,-0.000707
1785422858950827269,57171588793,53.8944,-141.0756,-0.0027,-0.000707
1785422859001456628,57221588793,53.8944,-141.0755,-0.0027,-0.000707
1785422859049952754,57271588794,53.8944,-141.0754,-0.0027,-0.000707
1785422859099572416,57321588795,53.8943,-141.0753,-0.0027,-0.000707
1785422859152504426,57371588796,53.8943,-141.0752,-0.0027,-0.000707
1785422859203073215,57421588796,53.8943,-141.0751,-0.0027,-0.000706
1785422859250795538,57471588797,53.8943,-141.0750,-0.0027,-0.000706
1785422859299387042,57521588798,53.8942,-141.0749,-0.0027,-0.000706
1785422859351197773,57571588799,53.8942,-141.0748,-0.0027,-0.000706
1785422859400790611,57621588799,53.8942,-141.0747,-0.0027,-0.000706
1785422859450088890,57671588800,53.8941,-141.0747,-0.0027,-0.000706
1785422859500232891,57721588801,53.8941,-141.0746,-0.0027,-0.000704
1785422859550612802,57771588802,53.8941,-141.0745,-0.0027,-0.000704
1785422859599736793,57821588802,53.8941,-141.0744,-0.0027,-0.000704
1785422859649330503,57871588803,53.8940,-141.0743,-0.0027,-0.000704
1785422859703128399,57921588804,53.8940,-141.0742,-0.0027,-0.000704
1785422859749834347,57971588805,53.8940,-141.0741,-0.0027,-0.000703
1785422859801249147,58021588805,53.8939,-141.0740,-0.0027,-0.000703
1785422859852359751,58071588806,53.8939,-141.0739,-0.0027,-0.000703
1785422859900677857,58121588807,53.8939,-141.0738,-0.0027,-0.000703
1785422859949918977,58171588808,53.8938,-141.0737,-0.0027,-0.000703
1785422860011469015,58221588808,53.8938,-141.0736,-0.0027,-0.000702
1785422860050278469,58271588809,53.8938,-141.0735,-0.0027,-0.000702
1785422860101001189,58321588810,53.8938,-141.0734,-0.0027,-0.000702
1785422860149828517,58371588811,53.8937,-141.0733,-0.0027,-0.000702
1785422860202432238,58421588811,53.8937,-141.0733,-0.0027,-0.000702
1785422860251058684,58471588812,53.8937,-141.0731,-0.0027,-0.000702
1785422860303545810,58521588813,53.8936,-141.0731,-0.0027,-0.000700
1785422860349821769,58571588814,53.8936,-141.0730,-0.0027,-0.000700
1785422860402104964,58621588814,53.8936,-141.0729,-0.0027,-0.000700
1785422860449444893,58671588815,53.8936,-141.0728,-0.0027,-0.000700
1785422860500062631,58721588816,53.8935,-141.0727,-0.0027,-0.000700
1785422860550198026,58771588817,53.8935,-141.0726,-0.0027,-0.000699
1785422860599510201,58821588817,53.8935,-141.0725,-0.0027,-0.000699
1785422860650739835,58871588818,53.8934,-141.0724,-0.0027,-0.000699
1785422860702664105,58921588819,53.8934,-141.0723,-0.0027,-0.000699
1785422860753834315,58971588820,53.8934,-141.0722,-0.0027,-0.000699
1785422860801153165,59021588820,53.8934,-141.0721,-0.0027,-0.000698
1785422860849930435,59071588821,53.8933,-141.0720,-0.0027,-0.000698
1785422860901902470,59121588822,53.8933,-141.0719,-0.0027,-0.000698
1785422860951035256,59171588823,53.8933,-141.0718,-0.0027,-0.000698
1785422861000195708,59221588823,53.8932,-141.0717,-0.0027,-0.000698
1785422861051049888,59271588824,53.8932,-141.0717,-0.0027,-0.000697
1785422861099519874,59321588825,53.8932,-141.0716,-0.0027,-0.000697
1785422861151077718,59371588826,53.8932,-141.0715,-0.0027,-0.000697
1785422861199463419,59421588826,53.8931,-141.0714,-0.0027,-0.000697
1785422861254270054,59471588827,53.8931,-141.0713,-0.0027,-0.000697
1785422861300131287,59521588828,53.8931,-141.0712,-0.0027,-0.000695
1785422861350880323,59571588829,53.8930,-141.0711,-0.0027,-0.000695
1785422861400641965,59621588829,53.8930,-141.0710,-0.0027,-0.000695
1785422861453581396,59671588830,53.8930,-141.0709,-0.0027,-0.000695
1785422861500652231,59721588831,53.8929,-141.0708,-0.0027,-0.000695
1785422861551199551,59771588831,53.8929,-141.0707,-0.0027,-0.000695
1785422861599563024,59821588832,53.8929,-141.0706,-0.0027,-0.000694
1785422861649598220,59871588833,53.8929,-141.0705,-0.0027,-0.000694
1785422861700289638,59921588834,53.8928,-141.0704,-0.0028,-0.000694
1785422861751468224,59971588834,53.8928,-141.0703,-0.0028,-0.000694
1785422861800352358,60021588835,53.8928,-141.0702,-0.0028,-0.000694
1785422861854745196,60071588836,53.8927,-141.0702,-0.0028,-0.000693
1785422861900123697,60121588837,53.8927,-141.0701,-0.0028,-0.000693
1785422861950346690,60171588837,53.8927,-141.0700,-0.0028,-0.000693
1785422862005189705,60221588838,53.8927,-141.0699,-0.0028,-0.000693
1785422862049449841,60271588839,53.8926,-141.0698,-0.0028,-0.000693
1785422862100957959,60321588840,53.8926,-141.0697,-0.0028,-0.000691
1785422862150455578,60371588840,53.8926,-141.0696,-0.0028,-0.000691
1785422862199539793,60421588841,53.8925,-141.0695,-0.0028,-0.000691
1785422862249238630,60471588842,53.8925,-141.0694,-0.0028,-0.000691
1785422862300750274,60521588843,53.8925,-141.0693,-0.0028,-0.000691
1785422862351925782,60571588843,53.8925,-141.0692,-0.0028,-0.000691
1785422862401087438,60621588844,53.8924,-141.0691,-0.0028,-0.000690
1785422862450579753,60671588845,53.8924,-141.0690,-0.0028,-0.000690
1785422862499564436,60721588846,53.8924,-141.0689,-0.0028,-0.000690
1785422862550072150,60771588846,53.8923,-141.0688,-0.0028,-0.000690
1785422862600059885,60821588847,53.8923,-141.0688,-0.0028,-0.000690
1785422862649401051,60871588848,53.8923,-141.0687,-0.0028,-0.000690
1785422862703568353,60921588849,53.8923,-141.0686,-0.0028,-0.000688
1785422862750108684,60971588849,53.8922,-141.0685,-0.0028,-0.000688
1785422862799548481,61021588850,53.8922,-141.0684,-0.0028,-0.000688
1785422862849958161,61071588851,53.8922,-141.0683,-0.0028,-0.000688
1785422862899718697,61121588852,53.8921,-141.0682,-0.0028,-0.000688
1785422862950484074,61171588852,53.8921,-141.0681,-0.0028,-0.000687
1785422863000686653,61221588853,53.8921,-141.0680,-0.0028,-0.000687
1785422863050310509,61271588854,53.8921,-141.0679,-0.0028,-0.000687
1785422863101980758,61321588855,53.8920,-141.0678,-0.0028,-0.000687
1785422863152167138,61371588855,53.8920,-141.0677,-0.0028,-0.000687
1785422863201256042,61421588856,53.8920,-141.0676,-0.0028,-0.000687
1785422863253368979,61471588857,53.8919,-141.0675,-0.0028,-0.000686
1785422863301371584,61521588858,53.8919,-141.0674,-0.0028,-0.000686
1785422863350173789,61571588858,53.8919,-141.0673,-0.0028,-0.000686
1785422863400601833,61621588859,53.8918,-141.0672,-0.0028,-0.000686
1785422863450377922,61671588860,53.8918,-141.0672,-0.0028,-0.000686
1785422863500688001,61721588861,53.8918,-141.0671,-0.0028,-0.000684
1785422863552248620,61771588861,53.8918,-141.0670,-0.0028,-0.000684
1785422863599950065,61821588862,53.8917,-141.0669,-0.0028,-0.000684
1785422863650567240,61871588863,53.8917,-141.0668,-0.0028,-0.000684
1785422863702248503,61921588864,53.8917,-141.0667,-0.0028,-0.000684
1785422863754640504,61971588864,53.8916,-141.0666,-0.0028,-0.000683
1785422863799954363,62021588865,53.8916,-141.0665,-0.0028,-0.000683
1785422863850543904,62071588866,53.8916,-141.0664,-0.0028,-0.000683
1785422863899686189,62121588867,53.8916,-141.0663,-0.0028,-0.000683
1785422863949772159,62171588867,53.8915,-141.0662,-0.0028,-0.000683
1785422863999615662,62221588868,53.8915,-141.0661,-0.0028,-0.000683
1785422864050405877,62271588869,53.8915,-141.0660,-0.0028,-0.000682
1785422864099637439,62321588869,53.8914,-141.0659,-0.0028,-0.000682
1785422864150517745,62371588870,53.8914,-141.0659,-0.0028,-0.000682
1785422864203830854,62421588871,53.8914,-141.0658,-0.0028,-0.000682
1785422864249722967,62471588872,53.8914,-141.0657,-0.0028,-0.000682
1785422864301343578,62521588872,53.8913,-141.0656,-0.0028,-0.000681
1785422864351266627,62571588873,53.8913,-141.0655,-0.0028,-0.000681
1785422864399903060,62621588874,53.8913,-141.0654,-0.0028,-0.000681
1785422864450867686,62671588875,53.8912,-141.0653,-0.0028,-0.000681
1785422864503252254,62721588875,53.8912,-141.0652,-0.0028,-0.000681
1785422864549706526,62771588876,53.8912,-141.0651,-0.0028,-0.000679
1785422864599752684,62821588877,53.8912,-141.0650,-0.0028,-0.000679
1785422864649862531,62871588878,53.8911,-141.0649,-0.0028,-0.000679
1785422864699142873,62921588878,53.8911,-141.0648,-0.0028,-0.000679
1785422864749235819,62971588879,53.8911,-141.0647,-0.0028,-0.000679
1785422864799320161,63021588880,53.8910,-141.0646,-0.0029,-0.000679
1785422864850139384,63071588881,53.8910,-141.0645,-0.0029,-0.000678
1785422864903287762,63121588881,53.8910,-141.0644,-0.0029,-0.000678
1785422864954255574,63171588882,53.8909,-141.0643,-0.0029,-0.000678
1785422865007553756,63221588883,53.8909,-141.0643,-0.0029,-0.000678
1785422865052361565,63271588884,53.8909,-141.0642,-0.0029,-0.000678
1785422865100491351,63321588884,53.8909,-141.0641,-0.0029,-0.000676
1785422865150266485,63371588885,53.8908,-141.0640,-0.0029,-0.000676
1785422865200194135,63421588886,53.8908,-141.0639,-0.0029,-0.000676
1785422865254201667,63471588887,53.8908,-141.0638,-0.0029,-0.000676
1785422865302307156,63521588887,53.8907,-141.0637,-0.0029,-0.000676
1785422865350409008,63571588888,53.8907,-141.0636,-0.0029,-0.000675
1785422865400735758,63621588889,53.8907,-141.0635,-0.0029,-0.000675
