clock_ns,arrival_system_ns
80971589147,1785422882747174671
81021589148,1785422882798253317
81071589148,1785422882848506506
81121589149,1785422882897474268
81171589150,1785422882948174137
81221589151,1785422882998812880
81271589151,1785422883047305711
81321589152,1785422883097880143
81371589153,1785422883147232614
81421589154,1785422883198036207
81471589154,1785422883248335691
81521589155,1785422883297188644
81571589156,1785422883348314634
81621589157,1785422883398128082
81671589157,1785422883447745132
81721589158,1785422883497549045
81771589159,1785422883547564211
81821589160,1785422883597301296
81871589160,1785422883648150150
81921589161,1785422883697297856
81971589162,1785422883748026018
82021589163,1785422883797358389
82071589163,1785422883847448139
82121589164,1785422883897276338
82171589165,1785422883947297537
82221589166,1785422883997538036
82271589166,1785422884047828213
82321589167,1785422884098372122
82371589168,1785422884147287352
82421589168,1785422884198217316
82471589169,1785422884251009126
82521589170,1785422884298267016
82571589171,1785422884349367227
82621589171,1785422884397215859
82671589172,1785422884447337340
82721589173,1785422884497547553
82771589174,1785422884547344186
82821589174,1785422884597389346
82871589175,1785422884648570277
82921589176,1785422884698856595
82971589177,1785422884748281286
83021589177,1785422884797219164
83071589178,1785422884848014657
83121589179,1785422884897350083
83171589180,1785422884947450154
83221589180,1785422884998226921
83271589181,1785422885049220701
83321589182,1785422885098225281
83371589183,1785422885147629251
83421589183,1785422885197301613
83471589184,1785422885247280214
83521589185,1785422885298224620
83571589186,1785422885347509135
83621589186,1785422885397981912
83671589187,1785422885447259509
83721589188,1785422885499228138
83771589189,1785422885547200463
83821589189,1785422885597325728
83871589190,1785422885647269293
83921589191,1785422885697351201
83971589192,1785422885747619570
84021589192,1785422885798167111
84071589193,1785422885848258539
84121589194,1785422885897228579
84171589195,1785422885947192779
84221589195,1785422885997240676
84271589196,1785422886048260546
84321589197,1785422886097225851
84371589198,1785422886148329615
84421589198,1785422886197262630
84471589199,1785422886247289267
84521589200,1785422886297170952
84571589201,1785422886347807009
84621589201,1785422886397320560
84671589202,1785422886447270464
84721589203,1785422886497971258
84771589204,1785422886547630341
84821589204,1785422886597225065
84871589205,1785422886647256342
84921589206,1785422886697359455
84971589206,1785422886747573952
85021589207,1785422886797385891
85071589208,1785422886847224873
85121589209,1785422886897258705
85171589209,1785422886948657035
85221589210,1785422886999254514
85271589211,1785422887047276227
85321589212,1785422887099510649
85371589212,1785422887147515460
85421589213,1785422887197226081
85471589214,1785422887247341566
85521589215,1785422887298218236
85571589215,1785422887347285853
85621589216,1785422887399001601
85671589217,1785422887447544252
85721589218,1785422887497568513
85771589218,1785422887547377459
85821589219,1785422887598274988
85871589220,1785422887647211173
85921589221,1785422887697627886
85971589221,1785422887748266190
86021589222,1785422887797752472
86071589223,1785422887847950070
86121589224,1785422887897823146
86171589224,1785422887950155822
86221589225,1785422887997364535
86271589226,1785422888047731191
86321589227,1785422888097460279
86371589227,1785422888147782442
86421589228,1785422888199289372
86471589229,1785422888247212547
86521589230,1785422888297097562
86571589230,1785422888350146029
86621589231,1785422888397411418
86671589232,1785422888447390529
86721589233,1785422888521188741
86771589233,1785422888548326636
86821589234,1785422888597394349
86871589235,1785422888647218560
86921589236,1785422888698071668
86971589236,1785422888747972953
87021589237,1785422888797245444
87071589238,1785422888847775451
87121589239,1785422888897479606
87171589239,1785422888947331302
87221589240,1785422888999619063
87271589241,1785422889049222529
87321589242,1785422889097194663
87371589242,1785422889148450544
87421589243,1785422889197274919
87471589244,1785422889247438589
87521589244,1785422889297779631
87571589245,1785422889347732448
87621589246,1785422889398359831
87671589247,1785422889448484000
87721589247,1785422889498958767
87771589248,1785422889547248919
87821589249,1785422889597760095
87871589250,1785422889647215409
87921589250,1785422889699303863
87971589251,1785422889749242826
88021589252,1785422889800224868
88071589253,1785422889848291976
88121589253,1785422889897198973
88171589254,1785422889948905133
88221589255,1785422889998591110
88271589256,1785422890047361867
88321589256,1785422890097244431
88371589257,1785422890147243904
88421589258,1785422890197504446
88471589259,1785422890247531942
88521589259,1785422890298870863
88571589260,1785422890348690221
88621589261,1785422890397377521
88671589262,1785422890447352223
88721589262,1785422890497250672
88771589263,1785422890547225243
88821589264,1785422890597917623
88871589265,1785422890648092146
88921589265,1785422890697271028
88971589266,1785422890747750282
89021589267,1785422890797279423
89071589268,1785422890847418914
89121589268,1785422890897246479
89171589269,1785422890947154125
89221589270,1785422890997300650
89271589271,1785422891047805065
89321589271,1785422891097633351
89371589272,1785422891147938858
89421589273,1785422891197820277
89471589274,1785422891249314882
89521589274,1785422891297312780
89571589275,1785422891348917979
89621589276,1785422891398412304
89671589277,1785422891447329208
89721589277,1785422891500222058
89771589278,1785422891547248404
89821589279,1785422891597406328
89871589280,1785422891647151368
89921589280,1785422891697936403
89971589281,1785422891747363946
90021589282,1785422891797237742
90071589282,1785422891847274873
90121589283,1785422891897318455
90171589284,1785422891947222790
90221589285,1785422891999567269
90271589285,1785422892047224753
90321589286,1785422892097330218
90371589287,1785422892147247422
90421589288,1785422892197839742
90471589288,1785422892247241696
90521589289,1785422892297906894
90571589290,1785422892348036328
90621589291,1785422892398194980
90671589291,1785422892448150128
90721589292,1785422892498776629
90771589293,1785422892547372283
90821589294,1785422892597308808
90871589294,1785422892648225567
90921589295,1785422892697498605
90971589296,1785422892747327754
91021589297,1785422892798223848
91071589297,1785422892847879832
91121589298,1785422892897296436
91171589299,1785422892947620221
91221589300,1785422893000147451
91271589300,1785422893048829265
91321589301,1785422893097499071
91371589302,1785422893148321452
91421589303,1785422893198062706
91471589303,1785422893248760921
91521589304,1785422893300339778
91571589305,1785422893347554347
91621589306,1785422893397356689
91671589306,1785422893447412486
91721589307,1785422893497144937
91771589308,1785422893547315586
91821589309,1785422893597223916
91871589309,1785422893647148929
91921589310,1785422893697271037
91971589311,1785422893747214600
92021589312,1785422893797454589
92071589312,1785422893847773876
92121589313,1785422893898665157
92171589314,1785422893948188327
92221589315,1785422893997313091
92271589315,1785422894047207602
92321589316,1785422894098425120
92371589317,1785422894148109290
92421589318,1785422894197171744
92471589318,1785422894248403036
92521589319,1785422894297268017
92571589320,1785422894347142361
92621589320,1785422894397391089
92671589321,1785422894447151075
92721589322,1785422894497212157
92771589323,1785422894547986254
92821589323,1785422894597283226
92871589324,1785422894648260553
92921589325,1785422894697267456
92971589326,1785422894747707760
93021589326,1785422894798918924
93071589327,1785422894847254250
93121589328,1785422894897581550
93171589329,1785422894947443685
93221589329,1785422895000457917
93271589330,1785422895047447236
93321589331,1785422895097245519
93371589332,1785422895147174339
93421589332,1785422895197250046
93471589333,1785422895249226058
93521589334,1785422895300612192
93571589335,1785422895347133635
93621589335,1785422895398330956
93671589336,1785422895447268657
93721589337,1785422895497385180
93771589338,1785422895547281633
93821589338,1785422895597681966
93871589339,1785422895647518612
93921589340,1785422895697358519
93971589341,1785422895751187277
94021589341,1785422895797263760
94071589342,1785422895849289672
94121589343,1785422895897235360
94171589344,1785422895949312817
94221589344,1785422895997443746
94271589345,1785422896048078081
94321589346,1785422896097338432
94371589347,1785422896147329911
94421589347,1785422896197868076
94471589348,1785422896247202491
94521589349,1785422896298560032
94571589350,1785422896347667069
94621589350,1785422896398111048
94671589351,1785422896448039794
94721589352,1785422896498194419
94771589353,1785422896547386788
94821589353,1785422896597189747
94871589354,1785422896647174125
94921589355,1785422896697213839
94971589356,1785422896747775208
95021589356,1785422896797640957
95071589357,1785422896848224579
95121589358,1785422896897175581
95171589358,1785422896947302321
95221589359,1785422896997372999
95271589360,1785422897047219521
95321589361,1785422897097275654
95371589361,1785422897147158753
95421589362,1785422897197236400
95471589363,1785422897247176297
95521589364,1785422897297263304
95571589364,1785422897347268482
95621589365,1785422897397397348
95671589366,1785422897447247991
95721589367,1785422897497217752
95771589367,1785422897547255840
95821589368,1785422897597793452
95871589369,1785422897647799611
95921589370,1785422897697656635
95971589370,1785422897747151159
96021589371,1785422897797240613
96071589372,1785422897848215471
96121589373,1785422897897309794
96171589373,1785422897947344595
96221589374,1785422897997269676
96271589375,1785422898047321347
96321589376,1785422898097295936
96371589376,1785422898147382647
96421589377,1785422898197216374
96471589378,1785422898247223178
96521589379,1785422898297167719
96571589379,1785422898347463855
96621589380,1785422898397403831
96671589381,1785422898447382860
96721589382,1785422898498298040
96771589382,1785422898547321370
96821589383,1785422898597216874
96871589384,1785422898647718633
96921589385,1785422898697317693
96971589385,1785422898747352245
97021589386,1785422898800461109
97071589387,1785422898848259735
97121589388,1785422898897741208
97171589388,1785422898947240771
97221589389,1785422898997435063
97271589390,1785422899047328622
97321589391,1785422899097323912
97371589391,1785422899147242677
97421589392,1785422899199293844
97471589393,1785422899247159100
97521589394,1785422899297159688
97571589394,1785422899347422571
97621589395,1785422899397169965
97671589396,1785422899447196571
97721589396,1785422899497417244
97771589397,1785422899548519631
97821589398,1785422899597967573
97871589399,1785422899647389887
97921589399,1785422899697283782
97971589400,1785422899748139924
98021589401,1785422899798956949
98071589402,1785422899848035535
98121589402,1785422899897949310
98171589403,1785422899947247662
98221589404,1785422899999205233
98271589405,1785422900047238257
98321589405,1785422900099297634
98371589406,1785422900147680527
98421589407,1785422900198183204
98471589408,1785422900247280434
98521589408,1785422900297202749
98571589409,1785422900347200286
98621589410,1785422900397202707
98671589411,1785422900448224448
98721589411,1785422900497587865
98771589412,1785422900547220756
98821589413,1785422900597312191
98871589414,1785422900647192986
98921589414,1785422900697594118
98971589415,1785422900747215805
99021589416,1785422900797819088
99071589417,1785422900848616651
99121589417,1785422900897674662
99171589418,1785422900947116997
99221589419,1785422900997405719
99271589420,1785422901047182252
99321589420,1785422901099361118
99371589421,1785422901147321914
99421589422,1785422901197146118
99471589423,1785422901247241395
99521589423,1785422901297219262
99571589424,1785422901347223306
99621589425,1785422901398899067
99671589426,1785422901450322940
99721589426,1785422901497552467
99771589427,1785422901547367196
99821589428,1785422901598104491
99871589429,1785422901647194479
99921589429,1785422901697426633
99971589430,1785422901750850098
100021589431,1785422901797265152
100071589432,1785422901847577099
100121589432,1785422901899239354
100171589433,1785422901947336445
100221589434,1785422901997530581
100271589434,1785422902047260940
100321589435,1785422902097273461
100371589436,1785422902148072760
100421589437,1785422902197244133
100471589437,1785422902248378303
100521589438,1785422902299375271
100571589439,1785422902347234079
100621589440,1785422902397258183
100671589440,1785422902447573852
100721589441,1785422902497671882
100771589442,1785422902547265343
100821589443,1785422902597369374
100871589443,1785422902647226654
100921589444,1785422902697489739
100971589445,1785422902747566899
101021589446,1785422902799669098
101071589446,1785422902847800822
101121589447,1785422902898214522
101171589448,1785422902948315940
101221589449,1785422902997354308
101271589449,1785422903047315679
101321589450,1785422903097289669
101371589451,1785422903147252323
101421589452,1785422903197198127
101471589452,1785422903248778892
101521589453,1785422903297825644
101571589454,1785422903347925430
101621589455,1785422903397645114
101671589455,1785422903447197371
101721589456,1785422903497186258
101771589457,1785422903547131491
101821589458,1785422903597497079
101871589458,1785422903650240183
101921589459,1785422903697608840
101971589460,1785422903747915735
102021589461,1785422903798197577
102071589461,1785422903847335466
102121589462,1785422903897500484
102171589463,1785422903947640657
102221589464,1785422903998484779
102271589464,1785422904047245515
102321589465,1785422904097609384
102371589466,1785422904148874027
102421589467,1785422904197655147
102471589467,1785422904247260981
102521589468,1785422904299788785
102571589469,1785422904347312568
102621589469,1785422904397250462
102671589470,1785422904449293479
102721589471,1785422904497367024
102771589472,1785422904547269926
102821589472,1785422904597130760
102871589473,1785422904648051400
102921589474,1785422904697153497
102971589475,1785422904747263649
103021589475,1785422904797766074
103071589476,1785422904847233346
103121589477,1785422904897207632
103171589478,1785422904947461165
103221589478,1785422904997326389
103271589479,1785422905047404148
103321589480,1785422905097613707
103371589481,1785422905147338746
103421589481,1785422905197802202
103471589482,1785422905247396714
103521589483,1785422905297151225
103571589484,1785422905347424104
103621589484,1785422905397804152
103671589485,1785422905447772773
103721589486,1785422905498725561
103771589487,1785422905547295033
103821589487,1785422905597272470
103871589488,1785422905647232231
103921589489,1785422905697175309
103971589490,1785422905748074936
104021589490,1785422905798087745
104071589491,1785422905847228608
104121589492,1785422905897629019
104171589493,1785422905948196521
104221589493,1785422905997244979
104271589494,1785422906047400123
104321589495,1785422906097484925
104371589496,1785422906147253506
104421589496,1785422906197239807
104471589497,1785422906247308011
104521589498,1785422906298695656
104571589499,1785422906347233296
104621589499,1785422906398403270
104671589500,1785422906447291123
104721589501,1785422906498907435
104771589502,1785422906548618139
104821589502,1785422906597249274
104871589503,1785422906647275317
104921589504,1785422906698225671
104971589505,1785422906747450689
105021589505,1785422906797302265
105071589506,1785422906848030989
105121589507,1785422906897217580
105171589507,1785422906947342796
105221589508,1785422906997217817
105271589509,1785422907047192806
105321589510,1785422907097254706
105371589510,1785422907148948938
105421589511,1785422907197682471
105471589512,1785422907247191165
105521589513,1785422907297830479
105571589513,1785422907347338107
105621589514,1785422907398227899
105671589515,1785422907448362152
105721589516,1785422907497244026
105771589516,1785422907548789611
105821589517,1785422907597259174
105871589518,1785422907647769400
105921589519,1785422907697346295
105971589519,1785422907747651124
106021589520,1785422907797546096
106071589521,1785422907847470821
106121589522,1785422907898748062
106171589522,1785422907947092452
106221589523,1785422907997212136
106271589524,1785422908047729999
106321589525,1785422908098443255
106371589525,1785422908147664786
106421589526,1785422908197666119
106471589527,1785422908248013162
106521589528,1785422908298217964
106571589528,1785422908347190312
106621589529,1785422908397276829
106671589530,1785422908448294508
106721589531,1785422908497194681
106771589531,1785422908547362202
106821589532,1785422908598037023
106871589533,1785422908647273677
106921589534,1785422908697236657
106971589534,1785422908747724373
107021589535,1785422908797224897
107071589536,1785422908847302872
107121589537,1785422908897403901
107171589537,1785422908947117557
107221589538,1785422908997310420
107271589539,1785422909047107946
107321589540,1785422909097256215
107371589540,1785422909147242049
107421589541,1785422909199316962
107471589542,1785422909247585212
107521589543,1785422909298385152
107571589543,1785422909348376133
107621589544,1785422909397204463
107671589545,1785422909448337081
107721589545,1785422909497238078
107771589546,1785422909550221694
107821589547,1785422909597689713
107871589548,1785422909647549042
107921589548,1785422909697252796
107971589549,1785422909747704516
108021589550,1785422909797307870
108071589551,1785422909847359922
108121589551,1785422909898666236
108171589552,1785422909947201474
108221589553,1785422909997369309
108271589554,1785422910049175263
108321589554,1785422910097381420
108371589555,1785422910147324162
108421589556,1785422910199226978
108471589557,1785422910247270937
108521589557,1785422910300060447
108571589558,1785422910347681498
108621589559,1785422910397801102
108671589560,1785422910447339199
108721589560,1785422910500742726
108771589561,1785422910547751500
108821589562,1785422910598078761
108871589563,1785422910647507009
108921589563,1785422910697841589
108971589564,1785422910747811328
109021589565,1785422910797588138
109071589566,1785422910847582813
109121589566,1785422910897289153
109171589567,1785422910949873824
109221589568,1785422910997327482
109271589569,1785422911049476239
109321589569,1785422911097139460
109371589570,1785422911147323579
109421589571,1785422911197224976
109471589572,1785422911248225478
109521589572,1785422911298285785
109571589573,1785422911347312278
109621589574,1785422911398011065
109671589575,1785422911447490371
109721589575,1785422911498428665
109771589576,1785422911547211822
109821589577,1785422911598094439
109871589578,1785422911648251144
109921589578,1785422911698654660
109971589579,1785422911749246823
110021589580,1785422911798302815
110071589581,1785422911847510235
110121589581,1785422911897794450
110171589582,1785422911947521380
110221589583,1785422911997403084
110271589583,1785422912047196061
110321589584,1785422912097697866
110371589585,1785422912147193350
110421589586,1785422912198243638
110471589586,1785422912247149601
110521589587,1785422912297121985
110571589588,1785422912349222578
110621589589,1785422912397243411
110671589589,1785422912449700820
110721589590,1785422912497196263
110771589591,1785422912548344258
110821589592,1785422912597290779
110871589592,1785422912647210989
110921589593,1785422912697943055
110971589594,1785422912747413555
111021589595,1785422912797307743
111071589595,1785422912847493063
111121589596,1785422912898229701
111171589597,1785422912948251996
111221589598,1785422912997218475
111271589598,1785422913047365507
111321589599,1785422913097201037
111371589600,1785422913147264460
111421589601,1785422913197105057
111471589601,1785422913247149225
111521589602,1785422913297361627
111571589603,1785422913347665125
111621589604,1785422913399133530
111671589604,1785422913447703055
111721589605,1785422913497431045
111771589606,1785422913547357650
111821589607,1785422913597845034
111871589607,1785422913647108551
111921589608,1785422913697411008
111971589609,1785422913747951614
112021589610,1785422913797716566
112071589610,1785422913847266078
112121589611,1785422913899227140
112171589612,1785422913947242944
112221589613,1785422913997273381
112271589613,1785422914047237521
112321589614,1785422914097096805
112371589615,1785422914148128644
112421589616,1785422914197228394
112471589616,1785422914248335233
112521589617,1785422914298730097
112571589618,1785422914347276961
112621589619,1785422914397214012
112671589619,1785422914447121149
112721589620,1785422914497258413
112771589621,1785422914547794477
112821589621,1785422914598023872
112871589622,1785422914647252666
112921589623,1785422914697596701
112971589624,1785422914747796994
113021589624,1785422914797443513
113071589625,1785422914848083407
113121589626,1785422914897196404
113171589627,1785422914947235557
113221589627,1785422914997279604
113271589628,1785422915047308023
113321589629,1785422915097441173
113371589630,1785422915147800374
113421589630,1785422915200286995
113471589631,1785422915248172848
113521589632,1785422915297628168
113571589633,1785422915347146598
113621589633,1785422915398456992
113671589634,1785422915448994989
113721589635,1785422915497597120
113771589636,1785422915547715482
113821589636,1785422915597191517
113871589637,1785422915647413215
113921589638,1785422915697629639
113971589639,1785422915748320726
114021589639,1785422915797402217
114071589640,1785422915847247522
114121589641,1785422915897278054
114171589642,1785422915947255061
114221589642,1785422915997349419
114271589643,1785422916047761612
114321589644,1785422916097213238
114371589645,1785422916147199442
114421589645,1785422916199079812
114471589646,1785422916247118448
114521589647,1785422916298368914
114571589648,1785422916347281713
114621589648,1785422916397984253
114671589649,1785422916447647713
114721589650,1785422916497309134
114771589651,1785422916547855478
114821589651,1785422916598064646
114871589652,1785422916647809530
114921589653,1785422916697266876
114971589654,1785422916748011146
115021589654,1785422916797476422
115071589655,1785422916847422968
115121589656,1785422916897220987
115171589657,1785422916947288544
115221589657,1785422916998184525
115271589658,1785422917047936379
115321589659,1785422917098250188
115371589659,1785422917147222634
115421589660,1785422917197228463
115471589661,1785422917249228558
115521589662,1785422917298627230
115571589662,1785422917347673531
115621589663,1785422917397614497
115671589664,1785422917447395155
115721589665,1785422917499872036
115771589665,1785422917548900651
115821589666,1785422917598341236
115871589667,1785422917647682609
115921589668,1785422917698251952
115971589668,1785422917747369005
116021589669,1785422917797213001
116071589670,1785422917847181685
116121589671,1785422917898024093
116171589671,1785422917947288583
116221589672,1785422917997335719
116271589673,1785422918048180553
116321589674,1785422918097204402
116371589674,1785422918147354180
116421589675,1785422918197104522
116471589676,1785422918247100289
116521589677,1785422918297652366
116571589677,1785422918347652331
116621589678,1785422918397199037
116671589679,1785422918447204000
116721589680,1785422918499929248
116771589680,1785422918548259977
116821589681,1785422918597410356
116871589682,1785422918647193426
116921589683,1785422918697891932
116971589683,1785422918748941462
117021589684,1785422918797313478
117071589685,1785422918848788031
117121589686,1785422918902219162
117171589686,1785422918947238514
117221589687,1785422918997358613
117271589688,1785422919047225444
117321589689,1785422919098325245
117371589689,1785422919147323346
117421589690,1785422919198369148
117471589691,1785422919247273338
117521589692,1785422919297225639
117571589692,1785422919349318611
117621589693,1785422919397840446
117671589694,1785422919447240881
117721589695,1785422919500328558
117771589695,1785422919547591044
117821589696,1785422919597556452
117871589697,1785422919648173360
117921589697,1785422919698628591
117971589698,1785422919747624421
118021589699,1785422919797235221
118071589700,1785422919849062366
118121589700,1785422919897483071
118171589701,1785422919950715939
118221589702,1785422919998394993
118271589703,1785422920047357617
118321589703,1785422920097485533
118371589704,1785422920147931656
118421589705,1785422920197399025
118471589706,1785422920247931675
118521589706,1785422920301224080
118571589707,1785422920347222476
118621589708,1785422920397668588
118671589709,1785422920447147034
118721589709,1785422920498030439
118771589710,1785422920547673109
118821589711,1785422920597209790
118871589712,1785422920647273797
118921589712,1785422920697402265
118971589713,1785422920747115343
119021589714,1785422920798224639
119071589715,1785422920848252631
119121589715,1785422920897983783
119171589716,1785422920947172491
119221589717,1785422920999532045
119271589718,1785422921047727749
119321589718,1785422921097083736
119371589719,1785422921147255222
119421589720,1785422921197196016
119471589721,1785422921247125520
119521589721,1785422921297447867
119571589722,1785422921347086813
119621589723,1785422921397237112
119671589724,1785422921447178389
119721589724,1785422921497307322
119771589725,1785422921547707809
119821589726,1785422921599039880
119871589727,1785422921647674382
119921589727,1785422921697651270
119971589728,1785422921747676624
120021589729,1785422921813888639
120071589730,1785422921848088231
