topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,58221588808,53.8646,-141.1006
/localization/kinematic_state,58271588809,53.8645,-141.1006
/localization/kinematic_state,58321588809,53.8644,-141.1006
/localization/kinematic_state,58371588810,53.8642,-141.1006
/localization/kinematic_state,58421588811,53.8641,-141.1006
/localization/kinematic_state,58471588812,53.8640,-141.1006
/localization/kinematic_state,58521588812,53.8639,-141.1006
/localization/kinematic_state,58571588813,53.8638,-141.1006
/localization/kinematic_state,58621588814,53.8636,-141.1006
/localization/kinematic_state,58671588815,53.8635,-141.1006
/localization/kinematic_state,58721588815,53.8634,-141.1006
/localization/kinematic_state,58771588816,53.8633,-141.1006
/localization/kinematic_state,58821588817,53.8632,-141.1006
/localization/kinematic_state,58871588818,53.8630,-141.1006
/localization/kinematic_state,58921588818,53.8629,-141.1006
/localization/kinematic_state,58971588819,53.8547,-141.1005
/localization/kinematic_state,59021588820,53.8541,-141.1004
/localization/kinematic_state,59071588821,53.8536,-141.1003
/localization/kinematic_state,59121588821,53.8531,-141.1002
/localization/kinematic_state,59171588822,53.8526,-141.1002
/localization/kinematic_state,59221588823,53.8521,-141.1002
/localization/kinematic_state,59271588824,53.8516,-141.1002
/localization/kinematic_state,59321588824,53.8512,-141.1002
/localization/kinematic_state,59371588825,53.8507,-141.1002
/localization/kinematic_state,59421588826,53.8502,-141.1002
/localization/kinematic_state,59521588827,53.8777,-141.1001
/localization/kinematic_state,59571588828,53.8803,-141.1000
/localization/kinematic_state,59621588829,53.8825,-141.0998
/localization/kinematic_state,59671588829,53.8845,-141.0997
/localization/kinematic_state,59721588830,53.8864,-141.0996
/localization/kinematic_state,59771588831,53.8883,-141.0996
/localization/kinematic_state,59821588832,53.8901,-141.0996
/localization/kinematic_state,59871588832,53.8920,-141.0996
/localization/kinematic_state,59921588833,53.8938,-141.0996
/localization/kinematic_state,59971588834,53.8957,-141.0996
/localization/kinematic_state,60071588835,53.8993,-141.0997
/localization/kinematic_state,60121588836,53.9012,-141.0997
/localization/kinematic_state,60171588837,53.9030,-141.0997
/localization/kinematic_state,60221588838,53.8793,-141.0996
/localization/kinematic_state,60271588838,53.8778,-141.0996
/localization/kinematic_state,60321588839,53.8771,-141.0996
/localization/kinematic_state,60371588840,53.8764,-141.0995
/localization/kinematic_state,60421588841,53.8758,-141.0995
/localization/kinematic_state,60471588841,53.8753,-141.0995
/localization/kinematic_state,60521588842,53.8748,-141.0995
/localization/kinematic_state,60571588843,53.8744,-141.0995
/localization/kinematic_state,60621588844,53.8759,-141.0993
/localization/kinematic_state,60671588844,53.8760,-141.0992
/localization/kinematic_state,60721588845,53.8760,-141.0991
/localization/kinematic_state,60771588846,53.8759,-141.0989
/localization/kinematic_state,60821588847,53.8845,-141.0986
/localization/kinematic_state,60871588847,53.8895,-141.0984
/localization/kinematic_state,60921588848,53.8937,-141.0982
/localization/kinematic_state,60971588849,53.8976,-141.0980
/localization/kinematic_state,61021588850,53.9015,-141.0979
/localization/kinematic_state,61071588850,53.9041,-141.0979
/localization/kinematic_state,61121588851,53.9066,-141.0979
/localization/kinematic_state,61171588852,53.9092,-141.0979
/localization/kinematic_state,61221588853,53.9118,-141.0979
/localization/kinematic_state,61271588853,53.9143,-141.0979
/localization/kinematic_state,61321588854,53.9169,-141.0979
/localization/kinematic_state,61371588855,53.9194,-141.0979
/localization/kinematic_state,61421588856,53.9220,-141.0979
/localization/kinematic_state,61471588856,53.9246,-141.0980
/localization/kinematic_state,61521588857,53.9271,-141.0980
/localization/kinematic_state,61571588858,53.9297,-141.0980
/localization/kinematic_state,61621588859,53.9322,-141.0980
/localization/kinematic_state,61671588859,53.9348,-141.0980
/localization/kinematic_state,61721588860,53.9373,-141.0980
/localization/kinematic_state,61771588861,53.9399,-141.0981
/localization/kinematic_state,61821588862,53.9425,-141.0981
/localization/kinematic_state,61871588862,53.9450,-141.0981
/localization/kinematic_state,61921588863,53.9476,-141.0981
/localization/kinematic_state,61971588864,53.9501,-141.0981
/localization/kinematic_state,62021588865,53.9527,-141.0982
/localization/kinematic_state,62071588865,53.9553,-141.0982
/localization/kinematic_state,62121588866,53.9578,-141.0982
/localization/kinematic_state,62171588867,53.9604,-141.0982
/localization/kinematic_state,62221588867,53.9629,-141.0983
/localization/kinematic_state,62271588868,53.9655,-141.0983
/localization/kinematic_state,62371588870,53.9706,-141.0983
/localization/kinematic_state,62421588870,53.9732,-141.0984
/localization/kinematic_state,62471588871,53.9757,-141.0984
/localization/kinematic_state,62521588872,53.9783,-141.0984
/localization/kinematic_state,62571588873,53.9809,-141.0985
/localization/kinematic_state,62621588873,53.9834,-141.0985
/localization/kinematic_state,62671588874,53.9860,-141.0985
/localization/kinematic_state,62721588875,53.9885,-141.0986
/localization/kinematic_state,62771588876,53.9911,-141.0986
/localization/kinematic_state,62821588876,53.9937,-141.0986
/localization/kinematic_state,62871588877,53.9962,-141.0987
/localization/kinematic_state,62921588878,53.9988,-141.0987
/localization/kinematic_state,62971588879,54.0013,-141.0988
/localization/kinematic_state,63021588879,54.0039,-141.0988
/localization/kinematic_state,63071588880,54.0064,-141.0988
/localization/kinematic_state,63121588881,54.0090,-141.0989
/localization/kinematic_state,63171588882,54.0116,-141.0989
/localization/kinematic_state,63221588882,54.0141,-141.0990
/localization/kinematic_state,63321588884,54.0192,-141.0990
/localization/kinematic_state,63371588885,54.0218,-141.0991
/localization/kinematic_state,63421588885,54.0244,-141.0991
/localization/kinematic_state,63471588886,54.0269,-141.0992
/localization/kinematic_state,63521588887,54.0295,-141.0992
/localization/kinematic_state,63571588888,54.0320,-141.0993
/localization/kinematic_state,63621588888,54.0346,-141.0993
/localization/kinematic_state,63671588889,54.0372,-141.0994
/localization/kinematic_state,63721588890,54.0397,-141.0994
/localization/kinematic_state,63771588891,54.0423,-141.0995
/localization/kinematic_state,63821588891,54.0448,-141.0995
/localization/kinematic_state,63871588892,54.0474,-141.0996
/localization/kinematic_state,63921588893,54.0500,-141.0996
/localization/kinematic_state,63971588894,54.0525,-141.0997
/localization/kinematic_state,64021588894,54.0551,-141.0997
/localization/kinematic_state,64121588896,54.0602,-141.0998
/localization/kinematic_state,64171588897,54.0627,-141.0999
/localization/kinematic_state,64221588897,54.0653,-141.1000
/localization/kinematic_state,64321588899,54.0704,-141.1001
/localization/kinematic_state,64421588900,54.0755,-141.1002
/localization/kinematic_state,64471588901,54.0781,-141.1002
/localization/kinematic_state,64521588902,54.0807,-141.1003
/localization/kinematic_state,64571588903,54.0832,-141.1004
/localization/kinematic_state,64621588903,54.0858,-141.1004
/localization/kinematic_state,64671588904,54.0883,-141.1005
/localization/kinematic_state,64721588905,54.0909,-141.1006
/localization/kinematic_state,64771588905,54.0935,-141.1006
/localization/kinematic_state,64821588906,54.0960,-141.1007
/localization/kinematic_state,64871588907,54.0986,-141.1008
/localization/kinematic_state,64921588908,54.1011,-141.1008
/localization/kinematic_state,64971588908,54.1037,-141.1009
/localization/kinematic_state,65021588909,54.1062,-141.1010
/localization/kinematic_state,65071588910,54.1088,-141.1010
/localization/kinematic_state,65121588911,54.1114,-141.1011
/localization/kinematic_state,65171588911,54.1139,-141.1012
/localization/kinematic_state,65221588912,54.1165,-141.1013
/localization/kinematic_state,65271588913,54.1190,-141.1013
/localization/kinematic_state,65321588914,54.1216,-141.1014
/localization/kinematic_state,65371588914,54.1242,-141.1015
/localization/kinematic_state,65421588915,54.1267,-141.1016
/localization/kinematic_state,65471588916,54.1293,-141.1016
/localization/kinematic_state,65571588917,54.1344,-141.1018
/localization/kinematic_state,65621588918,54.1369,-141.1019
/localization/kinematic_state,65671588919,54.1395,-141.1020
/localization/kinematic_state,65721588920,54.1421,-141.1020
/localization/kinematic_state,65771588920,54.1446,-141.1021
/localization/kinematic_state,65821588921,54.1472,-141.1022
/localization/kinematic_state,65871588922,54.1497,-141.1023
/localization/kinematic_state,65921588923,54.1523,-141.1024
/localization/kinematic_state,65971588923,54.1549,-141.1025
/localization/kinematic_state,66021588924,54.1574,-141.1025
/localization/kinematic_state,66071588925,54.1600,-141.1026
/localization/kinematic_state,66121588926,54.1625,-141.1027
/localization/kinematic_state,66171588926,54.1651,-141.1028
/localization/kinematic_state,66221588927,54.1676,-141.1029
/localization/kinematic_state,66271588928,54.1702,-141.1030
/localization/kinematic_state,66321588929,54.1728,-141.1031
/localization/kinematic_state,66371588929,54.1753,-141.1032
/localization/kinematic_state,66421588930,54.1779,-141.1033
/localization/kinematic_state,66471588931,54.1804,-141.1033
/localization/kinematic_state,66521588932,54.1830,-141.1034
/localization/kinematic_state,66571588932,54.1855,-141.1035
/localization/kinematic_state,66621588933,54.1881,-141.1036
/localization/kinematic_state,66671588934,54.1907,-141.1037
/localization/kinematic_state,66721588935,54.1932,-141.1038
/localization/kinematic_state,66771588935,54.1958,-141.1039
/localization/kinematic_state,66821588936,54.1983,-141.1040
/localization/kinematic_state,66871588937,54.2009,-141.1041
/localization/kinematic_state,66921588938,54.2034,-141.1042
/localization/kinematic_state,66971588938,54.2060,-141.1043
/localization/kinematic_state,67021588939,54.2086,-141.1044
/localization/kinematic_state,67071588940,54.2111,-141.1045
/localization/kinematic_state,67121588941,54.2137,-141.1046
/localization/kinematic_state,67171588941,54.2162,-141.1047
/localization/kinematic_state,67221588942,54.2188,-141.1048
/localization/kinematic_state,67271588943,54.2214,-141.1049
/localization/kinematic_state,67321588943,54.2239,-141.1050
/localization/kinematic_state,67371588944,54.2265,-141.1052
/localization/kinematic_state,67471588946,54.2316,-141.1054
/localization/kinematic_state,67521588946,54.2341,-141.1055
/localization/kinematic_state,67571588947,54.2367,-141.1056
/localization/kinematic_state,67621588948,54.2393,-141.1057
/localization/kinematic_state,67721588949,54.2444,-141.1059
/localization/kinematic_state,67771588950,54.2469,-141.1060
/localization/kinematic_state,67821588951,54.2495,-141.1061
/localization/kinematic_state,67871588952,54.2520,-141.1063
/localization/kinematic_state,67921588952,54.2546,-141.1064
/localization/kinematic_state,67971588953,54.2572,-141.1065
/localization/kinematic_state,68021588954,54.2597,-141.1066
/localization/kinematic_state,68071588955,54.2623,-141.1067
/localization/kinematic_state,68121588955,54.2648,-141.1068
/localization/kinematic_state,68171588956,54.2674,-141.1070
/localization/kinematic_state,68221588957,54.2699,-141.1071
/localization/kinematic_state,68271588958,54.2725,-141.1072
/localization/kinematic_state,68321588958,54.2750,-141.1073
/localization/kinematic_state,68371588959,54.2776,-141.1075
/localization/kinematic_state,68421588960,54.2802,-141.1076
/localization/kinematic_state,68471588961,54.2827,-141.1077
/localization/kinematic_state,68521588961,54.2853,-141.1078
/localization/kinematic_state,68571588962,54.2878,-141.1079
/localization/kinematic_state,68621588963,54.2904,-141.1081
/localization/kinematic_state,68671588964,54.2929,-141.1082
/localization/kinematic_state,68721588964,54.2955,-141.1083
/localization/kinematic_state,68771588965,54.2981,-141.1085
/localization/kinematic_state,68821588966,54.3006,-141.1086
/localization/kinematic_state,68871588967,54.3032,-141.1087
/localization/kinematic_state,68921588967,54.3057,-141.1088
/localization/kinematic_state,68971588968,54.3083,-141.1090
/localization/kinematic_state,69021588969,54.3108,-141.1091
/localization/kinematic_state,69071588970,54.3134,-141.1092
/localization/kinematic_state,69121588970,54.3159,-141.1094
/localization/kinematic_state,69171588971,54.3185,-141.1095
/localization/kinematic_state,69221588972,54.3211,-141.1097
/localization/kinematic_state,69271588973,54.3236,-141.1098
/localization/kinematic_state,69321588973,54.3262,-141.1099
/localization/kinematic_state,69371588974,54.3287,-141.1101
/localization/kinematic_state,69421588975,54.3313,-141.1102
/localization/kinematic_state,69471588976,54.3338,-141.1103
/localization/kinematic_state,69521588976,54.3364,-141.1105
/localization/kinematic_state,69571588977,54.3389,-141.1106
/localization/kinematic_state,69621588978,54.3415,-141.1108
/localization/kinematic_state,69671588979,54.3441,-141.1109
/localization/kinematic_state,69721588979,54.3466,-141.1111
/localization/kinematic_state,69771588980,54.3492,-141.1112
/localization/kinematic_state,69821588981,54.3517,-141.1113
/localization/kinematic_state,69871588981,54.3543,-141.1115
/localization/kinematic_state,69921588982,54.3568,-141.1116
/localization/kinematic_state,69971588983,54.3594,-141.1118
/localization/kinematic_state,70021588984,54.3619,-141.1119
/localization/kinematic_state,70071588984,54.3645,-141.1121
/localization/kinematic_state,70121588985,54.3671,-141.1122
/localization/kinematic_state,70171588986,54.3696,-141.1124
/localization/kinematic_state,70221588987,54.3722,-141.1125
/localization/kinematic_state,70271588987,54.3747,-141.1127
/localization/kinematic_state,70321588988,54.3773,-141.1128
/localization/kinematic_state,70371588989,54.3798,-141.1130
/localization/kinematic_state,70421588990,54.3824,-141.1131
/localization/kinematic_state,70471588990,54.3849,-141.1133
/localization/kinematic_state,70521588991,54.3875,-141.1135
/localization/kinematic_state,70571588992,54.3900,-141.1136
/localization/kinematic_state,70621588993,54.3926,-141.1138
/localization/kinematic_state,70671588993,54.3952,-141.1139
/localization/kinematic_state,70721588994,54.3977,-141.1141
/localization/kinematic_state,70771588995,54.4003,-141.1143
/localization/kinematic_state,70821588996,54.4028,-141.1144
/localization/kinematic_state,70871588996,54.4054,-141.1146
/localization/kinematic_state,71021588999,54.4130,-141.1151
/localization/kinematic_state,71071588999,54.4156,-141.1152
/localization/kinematic_state,71121589000,54.4181,-141.1154
/localization/kinematic_state,71171589001,54.4207,-141.1156
/localization/kinematic_state,71221589002,54.4233,-141.1157
/localization/kinematic_state,71271589002,54.4258,-141.1159
/localization/kinematic_state,71321589003,54.4284,-141.1161
/localization/kinematic_state,71371589004,54.4309,-141.1162
/localization/kinematic_state,71421589005,54.4335,-141.1164
/localization/kinematic_state,71471589005,54.4360,-141.1166
/localization/kinematic_state,71521589006,54.4386,-141.1167
/localization/kinematic_state,71621589008,54.4437,-141.1171
/localization/kinematic_state,71671589008,54.4462,-141.1173
/localization/kinematic_state,71771589010,54.4513,-141.1176
/localization/kinematic_state,71821589011,54.4539,-141.1178
/localization/kinematic_state,71871589011,54.4565,-141.1180
/localization/kinematic_state,71921589012,54.4590,-141.1181
/localization/kinematic_state,71971589013,54.4616,-141.1183
/localization/kinematic_state,72021589014,54.4641,-141.1185
/localization/kinematic_state,72071589014,54.4667,-141.1187
/localization/kinematic_state,72121589015,54.4692,-141.1189
/localization/kinematic_state,72171589016,54.4718,-141.1190
/localization/kinematic_state,72221589017,54.4743,-141.1192
/localization/kinematic_state,72271589017,54.4769,-141.1194
/localization/kinematic_state,72321589018,54.4794,-141.1196
/localization/kinematic_state,72371589019,54.4820,-141.1198
/localization/kinematic_state,72421589019,54.4845,-141.1200
/localization/kinematic_state,72471589020,54.4871,-141.1202
/localization/kinematic_state,72521589021,54.4896,-141.1203
/localization/kinematic_state,72571589022,54.4922,-141.1205
/localization/kinematic_state,72621589022,54.4947,-141.1207
/localization/kinematic_state,72671589023,54.4973,-141.1209
/localization/kinematic_state,72721589024,54.4999,-141.1211
/localization/kinematic_state,72771589025,54.5024,-141.1213
/localization/kinematic_state,72821589025,54.5050,-141.1215
/localization/kinematic_state,72871589026,54.5075,-141.1217
/localization/kinematic_state,72921589027,54.5101,-141.1219
/localization/kinematic_state,72971589028,54.5126,-141.1221
/localization/kinematic_state,73021589028,54.5152,-141.1223
/localization/kinematic_state,73071589029,54.5177,-141.1225
/localization/kinematic_state,73121589030,54.5203,-141.1227
/localization/kinematic_state,73171589031,54.5228,-141.1229
/localization/kinematic_state,73221589031,54.5254,-141.1230
/localization/kinematic_state,73271589032,54.5279,-141.1232
/localization/kinematic_state,73321589033,54.5305,-141.1234
/localization/kinematic_state,73371589034,54.5330,-141.1236
/localization/kinematic_state,73421589034,54.5356,-141.1239
/localization/kinematic_state,73471589035,54.5381,-141.1241
/localization/kinematic_state,73571589037,54.5432,-141.1245
/localization/kinematic_state,73621589037,54.5458,-141.1247
/localization/kinematic_state,73671589038,54.5483,-141.1249
/localization/kinematic_state,73721589039,54.5509,-141.1251
/localization/kinematic_state,73771589040,54.5534,-141.1253
/localization/kinematic_state,73821589040,54.5560,-141.1255
/localization/kinematic_state,73871589041,54.5585,-141.1257
/localization/kinematic_state,73921589042,54.5611,-141.1259
/localization/kinematic_state,73971589043,54.5636,-141.1261
/localization/kinematic_state,74021589043,54.5662,-141.1263
/localization/kinematic_state,74071589044,54.5687,-141.1265
/localization/kinematic_state,74121589045,54.5713,-141.1268
/localization/kinematic_state,74171589046,54.5738,-141.1270
/localization/kinematic_state,74221589046,54.5764,-141.1272
/localization/kinematic_state,74271589047,54.5789,-141.1274
/localization/kinematic_state,74321589048,54.5815,-141.1276
/localization/kinematic_state,74371589049,54.5840,-141.1278
/localization/kinematic_state,74421589049,54.5866,-141.1280
/localization/kinematic_state,74471589050,54.5891,-141.1283
/localization/kinematic_state,74521589051,54.5917,-141.1285
/localization/kinematic_state,74571589052,54.5942,-141.1287
/localization/kinematic_state,74621589052,54.5968,-141.1289
/localization/kinematic_state,74671589053,54.5993,-141.1291
/localization/kinematic_state,74721589054,54.6019,-141.1294
/localization/kinematic_state,74771589055,54.6044,-141.1296
/localization/kinematic_state,74821589055,54.6070,-141.1298
/localization/kinematic_state,74871589056,54.6095,-141.1300
/localization/kinematic_state,74921589057,54.6121,-141.1303
/localization/kinematic_state,74971589057,54.6146,-141.1305
/localization/kinematic_state,75021589058,54.6172,-141.1307
/localization/kinematic_state,75071589059,54.6197,-141.1309
/localization/kinematic_state,75121589060,54.6223,-141.1312
/localization/kinematic_state,75171589060,54.6248,-141.1314
/localization/kinematic_state,75221589061,54.6274,-141.1316
/localization/kinematic_state,75321589063,54.6325,-141.1321
/localization/kinematic_state,75371589063,54.6350,-141.1323
/localization/kinematic_state,75421589064,54.6376,-141.1326
/localization/kinematic_state,75471589065,54.6401,-141.1328
/localization/kinematic_state,75521589066,54.6427,-141.1330
/localization/kinematic_state,75621589067,54.6478,-141.1335
/localization/kinematic_state,75671589068,54.6503,-141.1337
/localization/kinematic_state,75721589069,53.7799,-141.0353
/localization/kinematic_state,75771589069,53.7777,-141.0349
/localization/kinematic_state,75871589071,53.7740,-141.0347
/localization/kinematic_state,75921589072,53.7722,-141.0346
/localization/kinematic_state,75971589072,53.7703,-141.0345
/localization/kinematic_state,76021589073,53.7685,-141.0345
/localization/kinematic_state,76071589074,53.7667,-141.0344
/localization/kinematic_state,76121589075,53.7649,-141.0344
/localization/kinematic_state,76171589075,53.7630,-141.0343
/localization/kinematic_state,76221589076,53.7612,-141.0342
/localization/kinematic_state,76271589077,53.7594,-141.0342
/localization/kinematic_state,76321589078,53.7576,-141.0341
/localization/kinematic_state,76371589078,53.7557,-141.0340
/localization/kinematic_state,76421589079,53.7539,-141.0340
/localization/kinematic_state,76471589080,53.7521,-141.0339
/localization/kinematic_state,76521589081,53.7503,-141.0338
/localization/kinematic_state,76571589081,53.7485,-141.0337
/localization/kinematic_state,76621589082,53.7466,-141.0337
/localization/kinematic_state,76671589083,53.7448,-141.0336
/localization/kinematic_state,76721589084,53.7430,-141.0335
/localization/kinematic_state,76771589084,53.7412,-141.0334
/localization/kinematic_state,76821589085,53.7393,-141.0334
/localization/kinematic_state,76871589086,53.7375,-141.0333
/localization/kinematic_state,76921589087,53.7357,-141.0332
/localization/kinematic_state,76971589087,53.7339,-141.0331
/localization/kinematic_state,77021589088,53.7321,-141.0330
/localization/kinematic_state,77071589089,53.7302,-141.0329
/localization/kinematic_state,77121589090,53.7284,-141.0329
/localization/kinematic_state,77171589090,53.7266,-141.0328
/localization/kinematic_state,77221589091,53.7248,-141.0327
/localization/kinematic_state,77271589092,53.7230,-141.0326
/localization/kinematic_state,77321589093,53.7211,-141.0325
/localization/kinematic_state,77371589093,53.7193,-141.0324
/localization/kinematic_state,77421589094,53.7175,-141.0323
/localization/kinematic_state,77471589095,53.7157,-141.0322
/localization/kinematic_state,77521589095,53.7138,-141.0321
/localization/kinematic_state,77571589096,53.7120,-141.0320
/localization/kinematic_state,77621589097,53.7102,-141.0319
/localization/kinematic_state,77671589098,53.7084,-141.0318
/localization/kinematic_state,77721589098,53.7066,-141.0317
/localization/kinematic_state,77771589099,53.7047,-141.0316
/localization/kinematic_state,77821589100,53.7029,-141.0315
/localization/kinematic_state,77871589101,53.7011,-141.0314
/localization/kinematic_state,77921589101,53.6993,-141.0313
/localization/kinematic_state,77971589102,53.6975,-141.0312
/localization/kinematic_state,78021589103,53.6956,-141.0311
/localization/kinematic_state,78071589104,53.6938,-141.0310
/localization/kinematic_state,78121589104,53.6920,-141.0309
/localization/kinematic_state,78171589105,53.6902,-141.0308
/localization/kinematic_state,78221589106,53.6884,-141.0307
/localization/kinematic_state,78371589108,53.6829,-141.0303
/localization/kinematic_state,78421589109,53.6811,-141.0302
/localization/kinematic_state,78471589110,53.6793,-141.0301
/localization/kinematic_state,78521589110,53.6774,-141.0300
/localization/kinematic_state,78571589111,53.6756,-141.0299
/localization/kinematic_state,78621589112,53.6738,-141.0297
/localization/kinematic_state,78671589113,53.6720,-141.0296
/localization/kinematic_state,78721589113,53.6702,-141.0295
/localization/kinematic_state,78771589114,53.6683,-141.0294
/localization/kinematic_state,78821589115,53.6665,-141.0292
/localization/kinematic_state,78871589116,53.6647,-141.0291
/localization/kinematic_state,78921589116,53.6629,-141.0290
/localization/kinematic_state,78971589117,53.6611,-141.0289
/localization/kinematic_state,79021589118,53.6592,-141.0287
/localization/kinematic_state,79071589119,53.6574,-141.0286
/localization/kinematic_state,79121589119,53.6556,-141.0285
/localization/kinematic_state,79171589120,53.6538,-141.0283
/localization/kinematic_state,79221589121,53.6520,-141.0282
/localization/kinematic_state,79271589122,53.6501,-141.0281
/localization/kinematic_state,79321589122,53.6483,-141.0279
/localization/kinematic_state,79371589123,53.6465,-141.0278
/localization/kinematic_state,79421589124,53.6447,-141.0276
/localization/kinematic_state,79471589125,53.6429,-141.0275
/localization/kinematic_state,79521589125,53.6411,-141.0274
/localization/kinematic_state,79571589126,53.6392,-141.0272
/localization/kinematic_state,79621589127,53.6374,-141.0271
/localization/kinematic_state,79671589128,53.6356,-141.0269
/localization/kinematic_state,79721589128,53.6338,-141.0268
/localization/kinematic_state,79771589129,53.6320,-141.0266
/localization/kinematic_state,79821589130,53.6301,-141.0265
/localization/kinematic_state,79871589130,53.6283,-141.0263
/localization/kinematic_state,79921589131,53.6265,-141.0262
/localization/kinematic_state,79971589132,53.6247,-141.0260
/localization/kinematic_state,80021589133,53.6229,-141.0259
/localization/kinematic_state,80071589133,53.6211,-141.0257
/localization/kinematic_state,80121589134,53.6192,-141.0255
/localization/kinematic_state,80171589135,53.6174,-141.0254
/localization/kinematic_state,80221589136,53.6156,-141.0252
/localization/kinematic_state,80271589136,53.6138,-141.0251
/localization/kinematic_state,80321589137,53.6120,-141.0249
/localization/kinematic_state,80371589138,53.6102,-141.0247
/localization/kinematic_state,80471589139,53.6065,-141.0244
/localization/kinematic_state,80521589140,53.6047,-141.0243
/localization/kinematic_state,80571589141,53.6029,-141.0241
/localization/kinematic_state,80621589142,53.6011,-141.0239
/localization/kinematic_state,80671589142,53.5993,-141.0237
/localization/kinematic_state,80721589143,53.5974,-141.0236
/localization/kinematic_state,80771589144,53.5956,-141.0234
/localization/kinematic_state,80821589145,53.5938,-141.0232
/localization/kinematic_state,80871589145,53.5920,-141.0231
/localization/kinematic_state,80921589146,53.5902,-141.0229
/localization/kinematic_state,80971589147,53.5884,-141.0227
/localization/kinematic_state,81021589148,53.5866,-141.0225
/localization/kinematic_state,81071589148,53.5847,-141.0223
/localization/kinematic_state,81121589149,53.5829,-141.0222
/localization/kinematic_state,81171589150,53.5811,-141.0220
/localization/kinematic_state,81221589151,53.5793,-141.0218
/localization/kinematic_state,81271589151,53.5775,-141.0216
/localization/kinematic_state,81321589152,53.5757,-141.0214
/localization/kinematic_state,81371589153,53.5739,-141.0213
/localization/kinematic_state,81421589154,53.5720,-141.0211
/localization/kinematic_state,81471589154,53.5702,-141.0209
/localization/kinematic_state,81521589155,53.5684,-141.0207
/localization/kinematic_state,81571589156,53.5666,-141.0205
/localization/kinematic_state,81621589157,53.5648,-141.0203
/localization/kinematic_state,81671589157,53.5630,-141.0201
/localization/kinematic_state,81721589158,53.5612,-141.0199
/localization/kinematic_state,81771589159,53.5593,-141.0197
/localization/kinematic_state,81821589160,53.5575,-141.0195
/localization/kinematic_state,81871589160,53.5557,-141.0193
/localization/kinematic_state,81921589161,53.5539,-141.0191
/localization/kinematic_state,81971589162,53.5521,-141.0189
/localization/kinematic_state,82021589163,53.5503,-141.0187
/localization/kinematic_state,82071589163,53.5485,-141.0185
/localization/kinematic_state,82121589164,53.5467,-141.0183
/localization/kinematic_state,82171589165,53.5448,-141.0181
/localization/kinematic_state,82221589166,53.5430,-141.0179
/localization/kinematic_state,82271589166,53.5412,-141.0177
/localization/kinematic_state,82321589167,53.5394,-141.0175
/localization/kinematic_state,82371589168,53.5376,-141.0173
/localization/kinematic_state,82421589168,53.5358,-141.0171
/localization/kinematic_state,82471589169,53.5340,-141.0169
/localization/kinematic_state,82521589170,53.5322,-141.0166
/localization/kinematic_state,82571589171,53.5303,-141.0164
/localization/kinematic_state,82621589171,53.5285,-141.0162
/localization/kinematic_state,82671589172,53.5267,-141.0160
/localization/kinematic_state,82721589173,53.5249,-141.0158
/localization/kinematic_state,82771589174,53.5231,-141.0156
/localization/kinematic_state,82821589174,53.5213,-141.0153
/localization/kinematic_state,82871589175,53.5195,-141.0151
/localization/kinematic_state,82921589176,53.5177,-141.0149
/localization/kinematic_state,82971589177,53.5159,-141.0147
/localization/kinematic_state,83021589177,53.5141,-141.0145
/localization/kinematic_state,83071589178,53.5122,-141.0142
/localization/kinematic_state,83121589179,53.5104,-141.0140
/localization/kinematic_state,83171589180,53.5086,-141.0138
/localization/kinematic_state,83221589180,53.5068,-141.0135
/localization/kinematic_state,83271589181,53.5050,-141.0133
/localization/kinematic_state,83321589182,53.5032,-141.0131
/localization/kinematic_state,83371589183,53.5014,-141.0128
/localization/kinematic_state,83421589183,53.4996,-141.0126
/localization/kinematic_state,83471589184,53.4978,-141.0124
/localization/kinematic_state,83521589185,53.4960,-141.0121
/localization/kinematic_state,83571589186,53.4942,-141.0119
/localization/kinematic_state,83621589186,53.4923,-141.0117
/localization/kinematic_state,83671589187,53.4905,-141.0114
/localization/kinematic_state,83721589188,53.4887,-141.0112
/localization/kinematic_state,83771589189,53.4869,-141.0109
/localization/kinematic_state,83871589190,53.4833,-141.0105
/localization/kinematic_state,83921589191,53.4815,-141.0102
/localization/kinematic_state,83971589192,53.4797,-141.0100
/localization/kinematic_state,84021589192,53.4779,-141.0097
/localization/kinematic_state,84071589193,53.4761,-141.0095
/localization/kinematic_state,84121589194,53.4743,-141.0092
/localization/kinematic_state,84171589195,53.4725,-141.0090
/localization/kinematic_state,84221589195,53.4707,-141.0087
/localization/kinematic_state,84271589196,53.4689,-141.0085
/localization/kinematic_state,84321589197,53.4671,-141.0082
/localization/kinematic_state,84371589198,53.4652,-141.0079
/localization/kinematic_state,84421589198,53.4634,-141.0077
/localization/kinematic_state,84471589199,53.4616,-141.0074
/localization/kinematic_state,84521589200,53.4598,-141.0072
/localization/kinematic_state,84571589201,53.4580,-141.0069
/localization/kinematic_state,84621589201,53.4562,-141.0066
/localization/kinematic_state,84671589202,53.4544,-141.0064
/localization/kinematic_state,84721589203,53.4526,-141.0061
/localization/kinematic_state,84771589204,53.4508,-141.0058
/localization/kinematic_state,84821589204,53.4490,-141.0056
/localization/kinematic_state,84871589205,53.4472,-141.0053
/localization/kinematic_state,84921589206,53.4454,-141.0050
/localization/kinematic_state,84971589206,53.4436,-141.0048
/localization/kinematic_state,85021589207,53.4418,-141.0045
/localization/kinematic_state,85071589208,53.4400,-141.0042
/localization/kinematic_state,85121589209,53.4382,-141.0040
