topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,51062079139,1785593008219939470,79027355636565,51062079139,0
/sensing/lidar/top/pointcloud_raw_ex,51062079139,1785593008235001645,79027370699408,51062079139,241621
/localization/kinematic_state,51112079140,1785593008269899077,79027405596153,51112079140,0
/localization/kinematic_state,51162079141,1785593008321314410,79027457011834,51162079141,0
/sensing/lidar/top/pointcloud_raw_ex,51162079141,1785593008328803874,79027464501581,51162079141,242581
/localization/kinematic_state,51212079141,1785593008370192384,79027505889710,51212079141,0
/localization/kinematic_state,51262079142,1785593008418724160,79027554421399,51262079142,0
/sensing/lidar/top/pointcloud_raw_ex,51262079142,1785593008443870114,79027579568034,51262079142,239349
/localization/pose_estimator/pose_with_covariance,51262079142,1785593008453374863,79027589072364,51262079142,0
/localization/kinematic_state,51312079143,1785593008469146273,79027604843531,51312079143,0
/localization/kinematic_state,51362079144,1785593008519897510,79027655594853,51362079144,0
/sensing/lidar/top/pointcloud_raw_ex,51362079144,1785593008531825597,79027667523524,51362079144,240917
/localization/kinematic_state,51412079144,1785593008570166223,79027705863456,51412079144,0
/localization/kinematic_state,51462079145,1785593008618654992,79027754352272,51462079145,0
/localization/pose_estimator/pose_with_covariance,51262079142,1785593008624063300,79027759760641,51462079145,0
/sensing/lidar/top/pointcloud_raw_ex,51462079145,1785593008640249614,79027775947511,51462079145,243317
/localization/kinematic_state,51512079146,1785593008671690976,79027807388222,51512079146,0
/localization/kinematic_state,51562079147,1785593008721644926,79027857342163,51562079147,0
/sensing/lidar/top/pointcloud_raw_ex,51562079147,1785593008732075813,79027867773519,51562079147,240853
/localization/pose_estimator/pose_with_covariance,51562079147,1785593008742226162,79027877923260,51562079147,0
/localization/kinematic_state,51612079147,1785593008775222178,79027910919450,51612079147,0
/localization/kinematic_state,51662079148,1785593008819771351,79027955468533,51662079148,0
/sensing/lidar/top/pointcloud_raw_ex,51662079148,1785593008831026039,79027966723719,51662079148,240053
/localization/kinematic_state,51712079149,1785593008872378660,79028008076044,51712079149,0
/localization/kinematic_state,51762079150,1785593008920945655,79028056642738,51762079150,0
/localization/pose_estimator/pose_with_covariance,51562079147,1785593008930932425,79028066629866,51762079150,0
/sensing/lidar/top/pointcloud_raw_ex,51762079150,1785593008939164631,79028074862281,51762079150,245237
/localization/kinematic_state,51812079150,1785593008969061093,79028104758208,51812079150,0
/localization/kinematic_state,51862079151,1785593009020435394,79028156132750,51862079151,0
/localization/pose_estimator/pose_with_covariance,51862079151,1785593009035779320,79028171476542,51862079151,0
/localization/kinematic_state,51912079152,1785593009071698339,79028207395445,51912079152,0
/sensing/lidar/top/pointcloud_raw_ex,51962079153,1785593009128633162,79028264330609,51962079153,241589
/localization/kinematic_state,51962079153,1785593009128706087,79028264403018,51962079153,0
/localization/kinematic_state,52012079153,1785593009170328739,79028306025777,52012079153,0
/localization/kinematic_state,52062079154,1785593009219688493,79028355385735,52062079154,0
/localization/pose_estimator/pose_with_covariance,51862079151,1785593009223959482,79028359657047,52062079154,0
/localization/kinematic_state,52112079155,1785593009273219423,79028408916508,52112079155,0
/localization/kinematic_state,52162079156,1785593009320074372,79028455771579,52162079156,0
/localization/kinematic_state,52212079156,1785593009369253144,79028504950276,52212079156,0
/localization/kinematic_state,52262079157,1785593009419425512,79028555122525,52262079157,0
/sensing/lidar/top/pointcloud_raw_ex,52262079157,1785593009428780737,79028564478497,52262079157,241109
/localization/kinematic_state,52312079158,1785593009470888143,79028606585349,52312079158,0
/sensing/lidar/top/pointcloud_raw_ex,52362079159,1785593009529446792,79028665144501,52362079159,243605
/control/command/control_cmd,52362079159,1785593009529899195,79028665596283,52362079159,80
/localization/kinematic_state,52412079159,1785593009570457543,79028706154419,52412079159,0
/localization/kinematic_state,52462079160,1785593009618587482,79028754284455,52462079160,0
/sensing/lidar/top/pointcloud_raw_ex,52462079160,1785593009640993540,79028776691265,52462079160,242613
/localization/kinematic_state,52512079161,1785593009671437801,79028807135086,52512079161,0
/localization/kinematic_state,52562079162,1785593009720091855,79028855789023,52562079162,0
/sensing/lidar/top/pointcloud_raw_ex,52562079162,1785593009732022363,79028867720082,52562079162,244853
/localization/kinematic_state,52612079162,1785593009770375723,79028906073062,52612079162,0
/localization/kinematic_state,52662079163,1785593009818292866,79028953989910,52662079163,0
/sensing/lidar/top/pointcloud_raw_ex,52662079163,1785593009829312915,79028965010590,52662079163,242805
/localization/kinematic_state,52712079164,1785593009874738660,79029010436142,52712079164,0
/localization/kinematic_state,52762079164,1785593009926387585,79029062084768,52762079164,0
/localization/kinematic_state,52812079165,1785593009969693123,79029105390476,52812079165,0
/localization/kinematic_state,52862079166,1785593010020273022,79029155970169,52862079166,0
/sensing/lidar/top/pointcloud_raw_ex,52862079166,1785593010030511337,79029166208946,52862079166,240405
/localization/kinematic_state,52912079167,1785593010068883034,79029204580082,52912079167,0
/localization/kinematic_state,52962079167,1785593010119481914,79029255179308,52962079167,0
/localization/pose_estimator/pose_with_covariance,52762079164,1785593010123188264,79029258885450,52962079167,0
/sensing/lidar/top/pointcloud_raw_ex,52962079167,1785593010128366354,79029264063862,52962079167,245813
/localization/kinematic_state,53012079168,1785593010170805473,79029306502763,53012079168,0
/localization/kinematic_state,53062079169,1785593010219188774,79029354885861,53062079169,0
/sensing/lidar/top/pointcloud_raw_ex,53062079169,1785593010240938486,79029376636359,53062079169,240053
/localization/kinematic_state,53112079170,1785593010274365622,79029410062795,53112079170,0
/localization/kinematic_state,53162079170,1785593010323322039,79029459019266,53162079170,0
/sensing/lidar/top/pointcloud_raw_ex,53162079170,1785593010334356478,79029470054095,53162079170,240437
/localization/kinematic_state,53212079171,1785593010369434580,79029505131618,53212079171,0
/localization/kinematic_state,53262079172,1785593010421723710,79029557420911,53262079172,0
/sensing/lidar/top/pointcloud_raw_ex,53262079172,1785593010432141303,79029567838952,53262079172,242613
/localization/kinematic_state,53312079173,1785593010503575991,79029639273118,53312079173,0
/localization/kinematic_state,53362079173,1785593010523198831,79029658896042,53362079173,0
/sensing/lidar/top/pointcloud_raw_ex,53362079173,1785593010538394504,79029674092130,53362079173,239765
/localization/kinematic_state,53412079174,1785593010570787925,79029706485195,53412079174,0
/localization/kinematic_state,53462079175,1785593010620315414,79029756012538,53462079175,0
/sensing/lidar/top/pointcloud_raw_ex,53462079175,1785593010631121711,79029766818977,53462079175,244757
/localization/kinematic_state,53512079176,1785593010673374455,79029809071691,53512079176,0
/localization/kinematic_state,53562079176,1785593010719285038,79029854981992,53562079176,0
/sensing/lidar/top/pointcloud_raw_ex,53562079176,1785593010733086680,79029868784452,53562079176,240661
/localization/kinematic_state,53612079177,1785593010769437292,79029905134494,53612079177,0
/localization/kinematic_state,53662079178,1785593010818881012,79029954578021,53662079178,0
/localization/kinematic_state,53762079179,1785593010920473022,79030056170159,53762079179,0
/sensing/lidar/top/pointcloud_raw_ex,53762079179,1785593010934456550,79030070154246,53762079179,241013
/localization/kinematic_state,53812079180,1785593010975961074,79030111658341,53812079180,0
/localization/kinematic_state,53862079181,1785593011018831798,79030154528811,53862079181,0
/sensing/lidar/top/pointcloud_raw_ex,53862079181,1785593011034923910,79030170621455,53862079181,240149
/localization/kinematic_state,53912079182,1785593011069622930,79030205320195,53912079182,0
/localization/kinematic_state,53962079182,1785593011118236149,79030253933442,53962079182,0
/localization/pose_estimator/pose_with_covariance,53762079179,1785593011125457533,79030261154710,53962079182,0
/sensing/lidar/top/pointcloud_raw_ex,53962079182,1785593011130848592,79030266546235,53962079182,242677
/localization/pose_estimator/pose_with_covariance,53962079182,1785593011139522874,79030275220262,53962079182,0
/localization/kinematic_state,54012079183,1785593011172631192,79030308328148,54012079183,0
/localization/kinematic_state,54062079184,1785593011223463311,79030359160448,54062079184,0
/sensing/lidar/top/pointcloud_raw_ex,54062079184,1785593011244582112,79030380279215,54062079184,246357
/localization/kinematic_state,54112079185,1785593011275376458,79030411073438,54112079185,0
/localization/pose_estimator/pose_with_covariance,53962079182,1785593011321066249,79030456763535,54162079185,0
/localization/kinematic_state,54162079185,1785593011328198868,79030463896028,54162079185,0
/sensing/lidar/top/pointcloud_raw_ex,54162079185,1785593011328573249,79030464270455,54162079185,238421
/localization/kinematic_state,54262079187,1785593011421572773,79030557270327,54262079187,0
/sensing/lidar/top/pointcloud_raw_ex,54262079187,1785593011440921326,79030576619113,54262079187,241141
/localization/pose_estimator/pose_with_covariance,54262079187,1785593011451381814,79030587079559,54262079187,0
/localization/kinematic_state,54312079188,1785593011471429620,79030607126531,54312079188,0
/localization/kinematic_state,54362079188,1785593011518406013,79030654102956,54362079188,0
/sensing/lidar/top/pointcloud_raw_ex,54362079188,1785593011535469454,79030671167012,54362079188,238805
/localization/pose_estimator/pose_with_covariance,54362079188,1785593011552986029,79030688683528,54362079188,0
/localization/kinematic_state,54412079189,1785593011570730445,79030706427674,54412079189,0
/localization/kinematic_state,54462079190,1785593011621056806,79030756754021,54462079190,0
/localization/kinematic_state,54512079191,1785593011670960817,79030806658046,54512079191,0
/localization/kinematic_state,54562079191,1785593011718828132,79030854525388,54562079191,0
/localization/pose_estimator/pose_with_covariance,54362079188,1785593011724293775,79030859991108,54562079191,0
/sensing/lidar/top/pointcloud_raw_ex,54562079191,1785593011746469090,79030882167133,54562079191,242997
/localization/kinematic_state,54612079192,1785593011776379180,79030912076455,54612079192,0
/localization/kinematic_state,54662079193,1785593011820559320,79030956256417,54662079193,0
/localization/kinematic_state,54712079194,1785593011886220940,79031021918596,54712079194,0
/localization/kinematic_state,54762079194,1785593011919364474,79031055061599,54762079194,0
/sensing/lidar/top/pointcloud_raw_ex,54762079194,1785593011933815523,79031069513408,54762079194,242645
/localization/kinematic_state,54812079195,1785593011972860469,79031108557688,54812079195,0
/localization/kinematic_state,54862079196,1785593012018925545,79031154622595,54862079196,0
/sensing/lidar/top/pointcloud_raw_ex,54862079196,1785593012033828034,79031169525949,54862079196,239669
/localization/kinematic_state,54912079197,1785593012074378454,79031210076021,54912079197,0
/localization/kinematic_state,54962079197,1785593012121448655,79031257145797,54962079197,0
/sensing/lidar/top/pointcloud_raw_ex,54962079197,1785593012135186290,79031270883586,54962079197,244117
/localization/kinematic_state,55012079198,1785593012169263219,79031304960220,55012079198,0
/localization/kinematic_state,55062079199,1785593012224105619,79031359802721,55062079199,0
/sensing/lidar/top/pointcloud_raw_ex,55062079199,1785593012234081480,79031369778667,55062079199,235541
/localization/kinematic_state,55112079200,1785593012272565130,79031408262339,55112079200,0
/localization/kinematic_state,55162079200,1785593012322261766,79031457959007,55162079200,0
/sensing/lidar/top/pointcloud_raw_ex,55162079200,1785593012331812707,79031467510193,55162079200,239605
/localization/pose_estimator/pose_with_covariance,55162079200,1785593012345597456,79031481294744,55162079200,0
/localization/kinematic_state,55212079201,1785593012379445668,79031515142881,55212079201,0
/localization/kinematic_state,55262079202,1785593012427650383,79031563347593,55262079202,0
/sensing/lidar/top/pointcloud_raw_ex,55262079202,1785593012480302529,79031615999937,55262079202,243637
/localization/kinematic_state,55312079202,1785593012485637334,79031621334432,55312079202,0
/localization/kinematic_state,55362079203,1785593012540222034,79031675919153,55362079203,0
/sensing/lidar/top/pointcloud_raw_ex,55362079203,1785593012545236195,79031680933599,55362079203,237621
/sensing/lidar/top/pointcloud_raw_ex,55462079205,1785593012639863107,79031775560460,55462079205,244053
/localization/kinematic_state,55462079205,1785593012642705784,79031778402768,55462079205,0
/localization/kinematic_state,55512079205,1785593012678303250,79031814003811,55512079205,0
/localization/kinematic_state,55562079206,1785593012720852696,79031856549699,55562079206,0
/sensing/lidar/top/pointcloud_raw_ex,55562079206,1785593012734697312,79031870394908,55562079206,243541
/localization/kinematic_state,55662079208,1785593012819592507,79031955289567,55662079208,0
/sensing/lidar/top/pointcloud_raw_ex,55662079208,1785593012838536179,79031974233505,55662079208,244757
/localization/kinematic_state,55712079208,1785593012879413403,79032015110552,55712079208,0
/localization/kinematic_state,55762079209,1785593012919178328,79032054875448,55762079209,0
/localization/pose_estimator/pose_with_covariance,55562079206,1785593012935818019,79032071515260,55762079209,0
/sensing/lidar/top/pointcloud_raw_ex,55762079209,1785593012938078978,79032073776126,55762079209,240725
/localization/kinematic_state,55812079210,1785593012971332088,79032107029297,55812079210,0
/localization/kinematic_state,55862079211,1785593013028327687,79032164025165,55862079211,0
/localization/pose_estimator/pose_with_covariance,55862079211,1785593013050719388,79032186416639,55862079211,0
/localization/kinematic_state,55912079211,1785593013069648847,79032205346276,55912079211,0
/localization/kinematic_state,55962079212,1785593013124289406,79032259986495,55962079212,0
/localization/kinematic_state,56012079213,1785593013170562936,79032306260145,56012079213,0
/localization/pose_estimator/pose_with_covariance,55862079211,1785593013180899900,79032316597375,56012079213,0
/localization/kinematic_state,56062079214,1785593013220457653,79032356154664,56062079214,0
/sensing/lidar/top/pointcloud_raw_ex,56062079214,1785593013233832667,79032369530232,56062079214,241749
/localization/kinematic_state,56112079214,1785593013272640955,79032408338366,56112079214,0
/localization/kinematic_state,56162079215,1785593013319284761,79032454981908,56162079215,0
/sensing/lidar/top/pointcloud_raw_ex,56162079215,1785593013332313900,79032468011419,56162079215,240981
/localization/kinematic_state,56212079216,1785593013372030211,79032507727643,56212079216,0
/localization/kinematic_state,56262079217,1785593013423496970,79032559194224,56262079217,0
/control/command/control_cmd,56262079217,1785593013427084937,79032562782430,56262079217,80
/sensing/lidar/top/pointcloud_raw_ex,56262079217,1785593013438027550,79032573725107,56262079217,241237
/localization/kinematic_state,56312079217,1785593013469031650,79032604728747,56312079217,0
/control/command/control_cmd,56312079217,1785593013486503692,79032622201307,56312079217,80
/localization/kinematic_state,56362079218,1785593013521331983,79032657029223,56362079218,0
/control/command/control_cmd,56362079218,1785593013527886072,79032663583650,56362079218,80
/localization/kinematic_state,56412079219,1785593013568569203,79032704266501,56412079219,0
/localization/kinematic_state,56462079220,1785593013619431144,79032755128202,56462079220,0
/sensing/lidar/top/pointcloud_raw_ex,56462079220,1785593013645298291,79032780995802,56462079220,244373
/localization/kinematic_state,56512079220,1785593013673882179,79032809579571,56512079220,0
/localization/kinematic_state,56562079221,1785593013721040236,79032856737349,56562079221,0
/sensing/lidar/top/pointcloud_raw_ex,56562079221,1785593013734218831,79032869916096,56562079221,241845
/localization/kinematic_state,56612079222,1785593013773672312,79032909369472,56612079222,0
/localization/kinematic_state,56662079223,1785593013819466750,79032955163936,56662079223,0
/sensing/lidar/top/pointcloud_raw_ex,56662079223,1785593013831584762,79032967282484,56662079223,242421
/localization/kinematic_state,56712079223,1785593013869818073,79033005515142,56712079223,0
/localization/kinematic_state,56762079224,1785593013918990587,79033054687752,56762079224,0
/sensing/lidar/top/pointcloud_raw_ex,56762079224,1785593013941936762,79033077634599,56762079224,239253
/localization/kinematic_state,56812079225,1785593013969861292,79033105558529,56812079225,0
/localization/kinematic_state,56862079226,1785593014021521037,79033157218339,56862079226,0
/sensing/lidar/top/pointcloud_raw_ex,56862079226,1785593014046851192,79033182548924,56862079226,237525
/localization/kinematic_state,56912079226,1785593014071817518,79033207514838,56912079226,0
/localization/kinematic_state,56962079227,1785593014122375453,79033258072778,56962079227,0
/sensing/lidar/top/pointcloud_raw_ex,56962079227,1785593014138200730,79033273898382,56962079227,241621
/localization/kinematic_state,57012079228,1785593014171268631,79033306965843,57012079228,0
/localization/kinematic_state,57062079229,1785593014223459415,79033359156747,57062079229,0
/localization/kinematic_state,57112079229,1785593014271484022,79033407181185,57112079229,0
/localization/kinematic_state,57162079230,1785593014333239131,79033468936312,57162079230,0
/sensing/lidar/top/pointcloud_raw_ex,57162079230,1785593014346889310,79033482587200,57162079230,243509
/localization/kinematic_state,57212079231,1785593014373338465,79033509035773,57212079231,0
/localization/kinematic_state,57262079232,1785593014422995609,79033558692880,57262079232,0
/sensing/lidar/top/pointcloud_raw_ex,57262079232,1785593014456773292,79033592471230,57262079232,238197
/localization/kinematic_state,57312079232,1785593014472661972,79033608359288,57312079232,0
/localization/pose_estimator/pose_with_covariance,57262079232,1785593014475298780,79033610996214,57312079232,0
/localization/kinematic_state,57362079233,1785593014519267404,79033654964397,57362079233,0
/sensing/lidar/top/pointcloud_raw_ex,57362079233,1785593014535249943,79033670947578,57362079233,244277
/localization/kinematic_state,57412079234,1785593014569499322,79033705196649,57412079234,0
/localization/kinematic_state,57462079235,1785593014619673143,79033755370373,57462079235,0
/localization/pose_estimator/pose_with_covariance,57262079232,1785593014626096423,79033761793702,57462079235,0
/localization/kinematic_state,57512079235,1785593014672423107,79033808120348,57512079235,0
/localization/kinematic_state,57562079236,1785593014720272777,79033855970008,57562079236,0
/sensing/lidar/top/pointcloud_raw_ex,57562079236,1785593014735003038,79033870700733,57562079236,238933
/localization/kinematic_state,57612079237,1785593014768570890,79033904268024,57612079237,0
/localization/kinematic_state,57662079238,1785593014818669633,79033954366776,57662079238,0
/localization/pose_estimator/pose_with_covariance,57662079238,1785593014838278335,79033973975672,57662079238,0
/localization/kinematic_state,57762079239,1785593014925055302,79034060752584,57762079239,0
/sensing/lidar/top/pointcloud_raw_ex,57762079239,1785593014931617076,79034067314641,57762079239,242965
/localization/kinematic_state,57812079240,1785593014969540133,79034105237230,57812079240,0
/localization/kinematic_state,57862079240,1785593015020765653,79034156462632,57862079240,0
/sensing/lidar/top/pointcloud_raw_ex,57862079240,1785593015030301612,79034165999152,57862079240,245781
/localization/kinematic_state,57912079241,1785593015069430698,79034205127563,57912079241,0
/localization/pose_estimator/pose_with_covariance,57662079238,1785593015078354481,79034214051643,57912079241,0
/localization/kinematic_state,57962079242,1785593015123527649,79034259224818,57962079242,0
/sensing/lidar/top/pointcloud_raw_ex,57962079242,1785593015135990826,79034271688362,57962079242,241973
/localization/kinematic_state,58012079243,1785593015170303072,79034306007841,58012079243,0
/localization/kinematic_state,58062079243,1785593015221441076,79034357138341,58062079243,0
/sensing/lidar/top/pointcloud_raw_ex,58062079243,1785593015229893946,79034365592083,58062079243,242965
/control/command/control_cmd,58112079244,1785593015268243051,79034403940609,58062079243,80
/localization/kinematic_state,58112079244,1785593015272301790,79034407998860,58112079244,0
/localization/kinematic_state,58162079245,1785593015323162860,79034458859837,58162079245,0
/sensing/lidar/top/pointcloud_raw_ex,58162079245,1785593015329127589,79034464824964,58162079245,244885
/control/command/control_cmd,58162079245,1785593015350112983,79034485810926,58162079245,80
/localization/kinematic_state,58212079246,1785593015381804099,79034517501210,58212079246,0
/localization/kinematic_state,58262079246,1785593015426658676,79034562355859,58262079246,0
/localization/kinematic_state,58312079247,1785593015476692519,79034612389620,58312079247,0
/control/command/control_cmd,58262079246,1785593015495768234,79034631465924,58312079247,80
/control/command/control_cmd,58262079246,1785593015521688048,79034657385448,58362079248,80
/localization/kinematic_state,58362079248,1785593015531338524,79034667035503,58362079248,0
/sensing/lidar/top/pointcloud_raw_ex,58362079248,1785593015534664644,79034670362000,58362079248,242965
/localization/pose_estimator/pose_with_covariance,58362079248,1785593015541540448,79034677237685,58362079248,0
/localization/kinematic_state,58412079249,1785593015569411080,79034705108087,58412079249,0
/localization/kinematic_state,58462079249,1785593015619533570,79034755230603,58462079249,0
/sensing/lidar/top/pointcloud_raw_ex,58462079249,1785593015632632904,79034768330628,58462079249,239477
/localization/kinematic_state,58512079250,1785593015669436172,79034805133329,58512079250,0
/localization/kinematic_state,58562079251,1785593015721530427,79034857227838,58562079251,0
/localization/kinematic_state,58612079252,1785593015770267323,79034905964625,58612079252,0
/localization/kinematic_state,58662079252,1785593015824351449,79034960048672,58662079252,0
/sensing/lidar/top/pointcloud_raw_ex,58662079252,1785593015842009750,79034977707493,58662079252,242453
/localization/kinematic_state,58712079253,1785593015873105655,79035008802915,58712079253,0
/sensing/lidar/top/pointcloud_raw_ex,58762079254,1785593015934467063,79035070164912,58762079254,245205
/localization/kinematic_state,58812079255,1785593015974704777,79035110402197,58812079255,0
/localization/kinematic_state,58862079255,1785593016018871340,79035154568517,58862079255,0
/sensing/lidar/top/pointcloud_raw_ex,58862079255,1785593016029843741,79035165541105,58862079255,242293
/localization/kinematic_state,58912079256,1785593016070720279,79035206417392,58912079256,0
/sensing/lidar/top/pointcloud_raw_ex,58962079257,1785593016128701719,79035264399293,58962079257,243477
/localization/kinematic_state,58962079257,1785593016134412070,79035270109479,58962079257,0
/localization/kinematic_state,59062079258,1785593016218628324,79035354325414,59062079258,0
/localization/kinematic_state,59112079259,1785593016270720630,79035406417668,59112079259,0
/localization/kinematic_state,59162079260,1785593016329114940,79035464811907,59162079260,0
/localization/kinematic_state,59212079261,1785593016369181662,79035504879016,59212079261,0
/localization/kinematic_state,59262079261,1785593016426291325,79035561988446,59262079261,0
/sensing/lidar/top/pointcloud_raw_ex,59262079261,1785593016431050795,79035566748265,59262079261,243029
/localization/kinematic_state,59312079262,1785593016469111563,79035604808646,59312079262,0
/localization/pose_estimator/pose_with_covariance,59162079260,1785593016528486922,79035664184259,59362079263,0
/localization/kinematic_state,59362079263,1785593016528507132,79035664204039,59362079263,0
/sensing/lidar/top/pointcloud_raw_ex,59362079263,1785593016529580496,79035665277627,59362079263,239701
/localization/kinematic_state,59412079264,1785593016575264859,79035710962232,59412079264,0
/localization/kinematic_state,59462079264,1785593016620891909,79035756589131,59462079264,0
/sensing/lidar/top/pointcloud_raw_ex,59462079264,1785593016634764212,79035770461919,59462079264,240149
/localization/kinematic_state,59512079265,1785593016672921024,79035808618229,59512079265,0
/localization/kinematic_state,59562079266,1785593016720721845,79035856418986,59562079266,0
/sensing/lidar/top/pointcloud_raw_ex,59562079266,1785593016735018159,79035870715703,59562079266,243829
/localization/kinematic_state,59612079267,1785593016781684067,79035917381507,59612079267,0
/localization/kinematic_state,59662079267,1785593016820886008,79035956583166,59662079267,0
/sensing/lidar/top/pointcloud_raw_ex,59662079267,1785593016838230457,79035973928222,59662079267,245109
/localization/kinematic_state,59712079268,1785593016872001673,79036007698897,59712079268,0
/localization/kinematic_state,59762079269,1785593016922941337,79036058638719,59762079269,0
/localization/kinematic_state,59812079270,1785593016970348300,79036106045819,59812079270,0
/localization/kinematic_state,59862079270,1785593017018996145,79036154693368,59862079270,0
/sensing/lidar/top/pointcloud_raw_ex,59862079270,1785593017030274644,79036165972134,59862079270,245941
/localization/kinematic_state,59912079271,1785593017077702111,79036213399491,59912079271,0
/localization/kinematic_state,59962079272,1785593017119370106,79036255067439,59962079272,0
/localization/pose_estimator/pose_with_covariance,59762079269,1785593017129734884,79036265432477,59962079272,0
/sensing/lidar/top/pointcloud_raw_ex,59962079272,1785593017132107899,79036267805190,59962079272,240213
/localization/kinematic_state,60012079273,1785593017171231313,79036306928603,60012079273,0
/localization/kinematic_state,60062079273,1785593017224763534,79036360460747,60062079273,0
/sensing/lidar/top/pointcloud_raw_ex,60062079273,1785593017231904126,79036367601868,60062079273,241557
/localization/kinematic_state,60112079274,1785593017270133556,79036405830793,60112079274,0
/localization/kinematic_state,60162079275,1785593017323348465,79036459045790,60162079275,0
/localization/kinematic_state,60212079276,1785593017368256878,79036503953889,60212079276,0
/localization/kinematic_state,60262079276,1785593017418519158,79036554216267,60262079276,0
/sensing/lidar/top/pointcloud_raw_ex,60262079276,1785593017433227521,79036568925149,60262079276,242197
/localization/kinematic_state,60312079277,1785593017470447392,79036606144460,60312079277,0
/localization/kinematic_state,60362079278,1785593017521461765,79036657158870,60362079278,0
/sensing/lidar/top/pointcloud_raw_ex,60362079278,1785593017531242789,79036666940295,60362079278,241333
/localization/pose_estimator/pose_with_covariance,60362079278,1785593017546668962,79036682366540,60362079278,0
/localization/kinematic_state,60412079278,1785593017572247118,79036707944366,60412079278,0
/localization/kinematic_state,60462079279,1785593017621367786,79036757064825,60462079279,0
/sensing/lidar/top/pointcloud_raw_ex,60462079279,1785593017630706949,79036766404491,60462079279,241397
/localization/kinematic_state,60512079280,1785593017669889243,79036805586400,60512079280,0
/localization/kinematic_state,60562079281,1785593017721794149,79036857491385,60562079281,0
/localization/pose_estimator/pose_with_covariance,60362079278,1785593017730066756,79036865764052,60562079281,0
/localization/kinematic_state,60612079281,1785593017770033646,79036905730665,60612079281,0
/localization/kinematic_state,60662079282,1785593017820153091,79036955850351,60662079282,0
/sensing/lidar/top/pointcloud_raw_ex,60662079282,1785593017833288605,79036968986359,60662079282,246645
/localization/kinematic_state,60712079283,1785593017869204194,79037004901318,60712079283,0
/localization/kinematic_state,60762079284,1785593017922391297,79037058088895,60762079284,0
/sensing/lidar/top/pointcloud_raw_ex,60762079284,1785593017931779545,79037067477005,60762079284,244213
/localization/kinematic_state,60862079285,1785593018018611993,79037154309223,60862079285,0
/sensing/lidar/top/pointcloud_raw_ex,60862079285,1785593018029696923,79037165394205,60862079285,241365
/localization/kinematic_state,60912079286,1785593018082138970,79037217836230,60912079286,0
/localization/kinematic_state,60962079287,1785593018127597310,79037263294700,60962079287,0
/localization/kinematic_state,61062079288,1785593018218378173,79037354075252,61062079288,0
/localization/pose_estimator/pose_with_covariance,60862079285,1785593018227277121,79037362974638,61062079288,0
/sensing/lidar/top/pointcloud_raw_ex,61062079288,1785593018234155438,79037369852953,61062079288,244469
/localization/pose_estimator/pose_with_covariance,61062079288,1785593018246778882,79037382476411,61062079288,0
/localization/kinematic_state,61112079289,1785593018271085986,79037406783491,61112079289,0
/control/command/control_cmd,61112079289,1785593018315349879,79037451047403,61112079289,80
/localization/kinematic_state,61162079290,1785593018320363448,79037456060708,61162079290,0
/control/command/control_cmd,61162079290,1785593018320378161,79037456074986,61162079290,80
/sensing/lidar/top/pointcloud_raw_ex,61162079290,1785593018332882870,79037468580482,61162079290,240725
/localization/pose_estimator/pose_with_covariance,61162079290,1785593018345493685,79037481191408,61162079290,0
/localization/kinematic_state,61212079290,1785593018371914399,79037507611643,61212079290,0
/localization/kinematic_state,61262079291,1785593018422020905,79037557718279,61262079291,0
/sensing/lidar/top/pointcloud_raw_ex,61262079291,1785593018430885691,79037566583221,61262079291,240437
/localization/kinematic_state,61312079292,1785593018473124896,79037608822092,61312079292,0
/localization/kinematic_state,61362079293,1785593018526761008,79037662458234,61362079293,0
/sensing/lidar/top/pointcloud_raw_ex,61362079293,1785593018531130507,79037666828176,61362079293,241141
/localization/pose_estimator/pose_with_covariance,61162079290,1785593018534936105,79037670633424,61362079293,0
/localization/kinematic_state,61412079293,1785593018569356197,79037705053241,61412079293,0
/localization/kinematic_state,61462079294,1785593018619381447,79037755078452,61462079294,0
/sensing/lidar/top/pointcloud_raw_ex,61462079294,1785593018636038391,79037771736201,61462079294,243605
/localization/kinematic_state,61512079295,1785593018669088051,79037804785224,61512079295,0
/localization/kinematic_state,61562079296,1785593018724861690,79037860559024,61562079296,0
/sensing/lidar/top/pointcloud_raw_ex,61562079296,1785593018733378005,79037869075812,61562079296,239189
/localization/kinematic_state,61612079296,1785593018768338487,79037904035661,61612079296,0
/localization/kinematic_state,61662079297,1785593018819412106,79037955109083,61662079297,0
/sensing/lidar/top/pointcloud_raw_ex,61662079297,1785593018835814712,79037971512257,61662079297,239573
/localization/kinematic_state,61712079298,1785593018868596190,79038004293372,61712079298,0
/localization/kinematic_state,61762079299,1785593018920254308,79038055951452,61762079299,0
/localization/kinematic_state,61812079299,1785593018970881533,79038106578645,61812079299,0
/localization/kinematic_state,61862079300,1785593019023342245,79038159039666,61862079300,0
/sensing/lidar/top/pointcloud_raw_ex,61862079300,1785593019030486318,79038166184155,61862079300,240181
/localization/kinematic_state,61912079301,1785593019069878657,79038205575775,61912079301,0
/localization/kinematic_state,61962079302,1785593019119220573,79038254917624,61962079302,0
/localization/kinematic_state,62012079302,1785593019168517355,79038304214440,62012079302,0
/localization/kinematic_state,62062079303,1785593019220568122,79038356265479,62062079303,0
/localization/kinematic_state,62112079304,1785593019271705577,79038407402772,62112079304,0
