topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,62062079303,54.2113,-141.1045
/localization/kinematic_state,62112079304,54.2137,-141.1045
/localization/kinematic_state,62162079305,54.2161,-141.1045
/localization/kinematic_state,62212079305,54.2185,-141.1044
/localization/kinematic_state,62262079306,54.2209,-141.1044
/localization/kinematic_state,62312079307,54.2233,-141.1044
/localization/kinematic_state,62362079308,54.2257,-141.1043
/localization/kinematic_state,62412079308,54.2281,-141.1043
/localization/kinematic_state,62462079309,54.2305,-141.1043
/localization/kinematic_state,62512079310,53.8336,-141.1046
/localization/kinematic_state,62562079311,53.8485,-141.0997
/localization/kinematic_state,62612079311,53.8554,-141.0974
/localization/kinematic_state,62662079312,53.8595,-141.0961
/localization/kinematic_state,62712079313,53.8622,-141.0952
/localization/kinematic_state,62762079314,53.8632,-141.0949
/localization/kinematic_state,62812079314,53.8631,-141.0949
/localization/kinematic_state,62862079315,53.8630,-141.0948
/localization/kinematic_state,62912079316,53.8629,-141.0948
/localization/kinematic_state,62962079316,53.8628,-141.0948
/localization/kinematic_state,63012079317,53.8627,-141.0947
/localization/kinematic_state,63062079318,53.8626,-141.0947
/localization/kinematic_state,63112079319,53.8625,-141.0947
/localization/kinematic_state,63162079319,53.8624,-141.0946
/localization/kinematic_state,63212079320,53.8624,-141.0946
/localization/kinematic_state,63262079321,53.8623,-141.0946
/localization/kinematic_state,63312079322,53.8622,-141.0945
/localization/kinematic_state,63362079322,53.8621,-141.0945
/localization/kinematic_state,63412079323,53.8620,-141.0945
/localization/kinematic_state,63462079324,53.8619,-141.0944
/localization/kinematic_state,63512079325,53.8618,-141.0944
/localization/kinematic_state,63562079325,53.8617,-141.0943
/localization/kinematic_state,63612079326,53.8617,-141.0943
/localization/kinematic_state,63662079327,53.8616,-141.0943
/localization/kinematic_state,63712079328,53.8615,-141.0942
/localization/kinematic_state,63762079328,53.8614,-141.0942
/localization/kinematic_state,63812079329,53.8613,-141.0941
/localization/kinematic_state,63862079330,53.8612,-141.0941
/localization/kinematic_state,63912079331,53.8612,-141.0940
/localization/kinematic_state,63962079331,53.8611,-141.0940
/localization/kinematic_state,64012079332,53.8610,-141.0940
/localization/kinematic_state,64062079333,53.8609,-141.0939
/localization/kinematic_state,64112079334,53.8608,-141.0939
/localization/kinematic_state,64162079334,53.8607,-141.0938
/localization/kinematic_state,64212079335,53.8607,-141.0938
/localization/kinematic_state,64262079336,53.8606,-141.0937
/localization/kinematic_state,64312079337,53.8605,-141.0937
/localization/kinematic_state,64362079337,53.8604,-141.0936
/localization/kinematic_state,64412079338,53.8603,-141.0936
/localization/kinematic_state,64462079339,53.8602,-141.0935
/localization/kinematic_state,64512079340,53.8602,-141.0935
/localization/kinematic_state,64562079340,53.8601,-141.0934
/localization/kinematic_state,64662079342,53.8599,-141.0933
/localization/kinematic_state,64762079343,53.8598,-141.0932
/localization/kinematic_state,64862079345,53.8596,-141.0931
/localization/kinematic_state,64912079346,53.8595,-141.0931
/localization/kinematic_state,64962079346,53.8595,-141.0930
/localization/kinematic_state,65012079347,53.8594,-141.0930
/localization/kinematic_state,65062079348,53.8593,-141.0929
/localization/kinematic_state,65112079349,53.8592,-141.0928
/localization/kinematic_state,65162079349,53.8591,-141.0928
/localization/kinematic_state,65262079351,53.8590,-141.0927
/localization/kinematic_state,65312079352,53.8589,-141.0926
/localization/kinematic_state,65362079352,53.8588,-141.0925
/localization/kinematic_state,65412079353,53.8588,-141.0925
/localization/kinematic_state,65462079354,53.8587,-141.0924
/localization/kinematic_state,65512079354,53.8586,-141.0924
/localization/kinematic_state,65562079355,53.8586,-141.0923
/localization/kinematic_state,65612079356,53.8585,-141.0922
/localization/kinematic_state,65662079357,53.8584,-141.0922
/localization/kinematic_state,65712079357,53.8583,-141.0921
/localization/kinematic_state,65762079358,53.8583,-141.0921
/localization/kinematic_state,65812079359,53.8582,-141.0920
/localization/kinematic_state,65862079360,53.8581,-141.0919
/localization/kinematic_state,65912079360,53.8581,-141.0919
/localization/kinematic_state,65962079361,53.8580,-141.0918
/localization/kinematic_state,66012079362,53.8579,-141.0917
/localization/kinematic_state,66062079363,53.8579,-141.0917
/localization/kinematic_state,66112079363,53.8578,-141.0916
/localization/kinematic_state,66162079364,53.8577,-141.0915
/localization/kinematic_state,66212079365,53.8577,-141.0915
/localization/kinematic_state,66262079366,53.8576,-141.0914
/localization/kinematic_state,66312079366,53.8575,-141.0913
/localization/kinematic_state,66362079367,53.8575,-141.0913
/localization/kinematic_state,66412079368,53.8574,-141.0912
/localization/kinematic_state,66462079369,53.8573,-141.0911
/localization/kinematic_state,66512079369,53.8573,-141.0911
/localization/kinematic_state,66562079370,53.8572,-141.0910
/localization/kinematic_state,66612079371,53.8571,-141.0909
/localization/kinematic_state,66662079372,53.8571,-141.0908
/localization/kinematic_state,66712079372,53.8570,-141.0908
/localization/kinematic_state,66762079373,53.8569,-141.0907
/localization/kinematic_state,66812079374,53.8569,-141.0906
/localization/kinematic_state,66862079375,53.8568,-141.0905
/localization/kinematic_state,66912079375,53.8568,-141.0905
/localization/kinematic_state,66962079376,53.8567,-141.0904
/localization/kinematic_state,67012079377,53.8566,-141.0903
/localization/kinematic_state,67062079378,53.8566,-141.0903
/localization/kinematic_state,67112079378,53.8565,-141.0902
/localization/kinematic_state,67162079379,53.8565,-141.0901
/localization/kinematic_state,67212079380,53.8564,-141.0900
/localization/kinematic_state,67262079381,53.8564,-141.0900
/localization/kinematic_state,67312079381,53.8563,-141.0899
/localization/kinematic_state,67362079382,53.8562,-141.0898
/localization/kinematic_state,67412079383,53.8562,-141.0897
/localization/kinematic_state,67462079384,53.8561,-141.0896
/localization/kinematic_state,67512079384,53.8561,-141.0896
/localization/kinematic_state,67562079385,53.8560,-141.0895
/localization/kinematic_state,67612079386,53.8560,-141.0894
/localization/kinematic_state,67662079387,53.8559,-141.0893
/localization/kinematic_state,67712079387,53.8559,-141.0892
/localization/kinematic_state,67762079388,53.8558,-141.0892
/localization/kinematic_state,67812079389,53.8558,-141.0891
/localization/kinematic_state,67862079390,53.8557,-141.0890
/localization/kinematic_state,67912079390,53.8557,-141.0889
/localization/kinematic_state,67962079391,53.8556,-141.0888
/localization/kinematic_state,68062079392,53.8555,-141.0887
/localization/kinematic_state,68112079393,53.8555,-141.0886
/localization/kinematic_state,68162079394,53.8554,-141.0885
/localization/kinematic_state,68212079395,53.8554,-141.0884
/localization/kinematic_state,68262079395,53.8553,-141.0884
/localization/kinematic_state,68312079396,53.8553,-141.0883
/localization/kinematic_state,68362079397,53.8553,-141.0882
/localization/kinematic_state,68412079398,53.8552,-141.0881
/localization/kinematic_state,68462079398,53.8552,-141.0880
/localization/kinematic_state,68512079399,53.8551,-141.0879
/localization/kinematic_state,68562079400,53.8551,-141.0878
/localization/kinematic_state,68612079401,53.8550,-141.0878
/localization/kinematic_state,68662079401,53.8550,-141.0877
/localization/kinematic_state,68712079402,53.8550,-141.0876
/localization/kinematic_state,68812079404,53.8549,-141.0874
/localization/kinematic_state,68862079404,53.8548,-141.0873
/localization/kinematic_state,68912079405,53.8548,-141.0872
/localization/kinematic_state,68962079406,53.8548,-141.0872
/localization/kinematic_state,69012079407,53.8547,-141.0871
/localization/kinematic_state,69062079407,53.8547,-141.0870
/localization/kinematic_state,69112079408,53.8547,-141.0869
/localization/kinematic_state,69162079409,53.8546,-141.0868
/localization/kinematic_state,69212079410,53.8546,-141.0867
/localization/kinematic_state,69262079410,53.8545,-141.0866
/localization/kinematic_state,69312079411,53.8545,-141.0865
/localization/kinematic_state,69362079412,53.8545,-141.0864
/localization/kinematic_state,69412079413,53.8544,-141.0864
/localization/kinematic_state,69462079413,53.8544,-141.0863
/localization/kinematic_state,69512079414,53.8544,-141.0862
/localization/kinematic_state,69562079415,53.8544,-141.0861
/localization/kinematic_state,69612079416,53.8543,-141.0860
/localization/kinematic_state,69662079416,53.8543,-141.0859
/localization/kinematic_state,69712079417,53.8543,-141.0858
/localization/kinematic_state,69762079418,53.8542,-141.0857
/localization/kinematic_state,69812079419,53.8542,-141.0856
/localization/kinematic_state,69862079419,53.8542,-141.0855
/localization/kinematic_state,69912079420,53.8542,-141.0855
/localization/kinematic_state,69962079421,53.8541,-141.0854
/localization/kinematic_state,70012079422,53.8541,-141.0853
/localization/kinematic_state,70062079422,53.8541,-141.0852
/localization/kinematic_state,70112079423,53.8541,-141.0851
/localization/kinematic_state,70162079424,53.8540,-141.0850
/localization/kinematic_state,70212079425,53.8540,-141.0849
/localization/kinematic_state,70262079425,53.8540,-141.0848
/localization/kinematic_state,70312079426,53.8540,-141.0847
/localization/kinematic_state,70362079427,53.8540,-141.0846
/localization/kinematic_state,70412079428,53.8539,-141.0845
/localization/kinematic_state,70462079428,53.8539,-141.0844
/localization/kinematic_state,70512079429,53.8539,-141.0843
/localization/kinematic_state,70562079430,53.8539,-141.0843
/localization/kinematic_state,70612079430,53.8539,-141.0842
/localization/kinematic_state,70662079431,53.8538,-141.0841
/localization/kinematic_state,70712079432,53.8538,-141.0840
/localization/kinematic_state,70762079433,53.8538,-141.0839
/localization/kinematic_state,70812079433,53.8538,-141.0838
/localization/kinematic_state,70862079434,53.8538,-141.0837
/localization/kinematic_state,70912079435,53.8538,-141.0836
/localization/kinematic_state,70962079436,53.8538,-141.0835
/localization/kinematic_state,71012079436,53.8537,-141.0834
/localization/kinematic_state,71062079437,53.8537,-141.0833
/localization/kinematic_state,71112079438,53.8537,-141.0832
/localization/kinematic_state,71162079439,53.8537,-141.0831
/localization/kinematic_state,71262079440,53.8537,-141.0829
/localization/kinematic_state,71312079441,53.8537,-141.0828
/localization/kinematic_state,71362079442,53.8537,-141.0828
/localization/kinematic_state,71412079442,53.8537,-141.0827
/localization/kinematic_state,71462079443,53.8537,-141.0826
/localization/kinematic_state,71512079444,53.8537,-141.0825
/localization/kinematic_state,71562079445,53.8537,-141.0824
/localization/kinematic_state,71612079445,53.8536,-141.0823
/localization/kinematic_state,71712079447,53.8536,-141.0821
/localization/kinematic_state,71762079448,53.8536,-141.0820
/localization/kinematic_state,71812079448,53.8536,-141.0819
/localization/kinematic_state,71862079449,53.8536,-141.0818
/localization/kinematic_state,71912079450,53.8536,-141.0817
/localization/kinematic_state,71962079451,53.8536,-141.0816
/localization/kinematic_state,72012079451,53.8536,-141.0815
/localization/kinematic_state,72062079452,53.8536,-141.0814
/localization/kinematic_state,72112079453,53.8536,-141.0813
/localization/kinematic_state,72162079454,53.8536,-141.0812
/localization/kinematic_state,72212079454,53.8536,-141.0811
/localization/kinematic_state,72262079455,53.8536,-141.0810
/localization/kinematic_state,72312079456,53.8537,-141.0809
/localization/kinematic_state,72362079457,53.8537,-141.0809
/localization/kinematic_state,72412079457,53.8537,-141.0808
/localization/kinematic_state,72462079458,53.8537,-141.0807
/localization/kinematic_state,72512079459,53.8537,-141.0806
/localization/kinematic_state,72562079460,53.8537,-141.0805
/localization/kinematic_state,72612079460,53.8537,-141.0804
/localization/kinematic_state,72662079461,53.8537,-141.0803
/localization/kinematic_state,72712079462,53.8537,-141.0802
/localization/kinematic_state,72762079463,53.8537,-141.0801
/localization/kinematic_state,72812079463,53.8537,-141.0800
/localization/kinematic_state,72862079464,53.8537,-141.0799
/localization/kinematic_state,72912079465,53.8538,-141.0798
/localization/kinematic_state,72962079466,53.8538,-141.0797
/localization/kinematic_state,73012079466,53.8538,-141.0796
/localization/kinematic_state,73062079467,53.8538,-141.0795
/localization/kinematic_state,73112079468,53.8538,-141.0794
/localization/kinematic_state,73162079468,53.8538,-141.0793
/localization/kinematic_state,73212079469,53.8538,-141.0793
/localization/kinematic_state,73262079470,53.8539,-141.0792
/localization/kinematic_state,73312079471,53.8539,-141.0791
/localization/kinematic_state,73362079471,53.8539,-141.0790
/localization/kinematic_state,73412079472,53.8539,-141.0789
/localization/kinematic_state,73462079473,53.8539,-141.0788
/localization/kinematic_state,73512079474,53.8540,-141.0787
/localization/kinematic_state,73562079474,53.8540,-141.0786
/localization/kinematic_state,73612079475,53.8540,-141.0785
/localization/kinematic_state,73662079476,53.8540,-141.0784
/localization/kinematic_state,73712079477,53.8540,-141.0783
/localization/kinematic_state,73762079477,53.8541,-141.0782
/localization/kinematic_state,73812079478,53.8541,-141.0781
/localization/kinematic_state,73862079479,53.8541,-141.0780
/localization/kinematic_state,73912079480,53.8541,-141.0780
/localization/kinematic_state,73962079480,53.8542,-141.0779
/localization/kinematic_state,74012079481,53.8542,-141.0778
/localization/kinematic_state,74062079482,53.8542,-141.0777
/localization/kinematic_state,74112079483,53.8542,-141.0776
/localization/kinematic_state,74162079483,53.8543,-141.0775
/localization/kinematic_state,74212079484,53.8543,-141.0774
/localization/kinematic_state,74262079485,53.8543,-141.0773
/localization/kinematic_state,74312079486,53.8544,-141.0772
/localization/kinematic_state,74362079486,53.8544,-141.0771
/localization/kinematic_state,74412079487,53.8544,-141.0770
/localization/kinematic_state,74462079488,53.8545,-141.0770
/localization/kinematic_state,74512079489,53.8545,-141.0769
/localization/kinematic_state,74562079489,53.8545,-141.0768
/localization/kinematic_state,74612079490,53.8546,-141.0767
/localization/kinematic_state,74712079492,53.8546,-141.0765
/localization/kinematic_state,74762079492,53.8547,-141.0764
/localization/kinematic_state,74812079493,53.8547,-141.0763
/localization/kinematic_state,74912079495,53.8548,-141.0762
/localization/kinematic_state,74962079495,53.8548,-141.0761
/localization/kinematic_state,75012079496,53.8548,-141.0760
/localization/kinematic_state,75062079497,53.8549,-141.0759
/localization/kinematic_state,75112079498,53.8549,-141.0758
/localization/kinematic_state,75162079498,53.8550,-141.0757
/localization/kinematic_state,75212079499,53.8550,-141.0756
/localization/kinematic_state,75262079500,53.8550,-141.0756
/localization/kinematic_state,75362079501,53.8551,-141.0754
/localization/kinematic_state,75412079502,53.8552,-141.0753
/localization/kinematic_state,75462079503,53.8552,-141.0752
/localization/kinematic_state,75512079503,53.8553,-141.0751
/localization/kinematic_state,75562079504,53.8553,-141.0751
/localization/kinematic_state,75612079505,53.8553,-141.0750
/localization/kinematic_state,75662079506,53.8554,-141.0749
/localization/kinematic_state,75712079506,53.8554,-141.0748
/localization/kinematic_state,75762079507,53.8555,-141.0747
/localization/kinematic_state,75812079508,53.8555,-141.0746
/localization/kinematic_state,75862079509,53.8556,-141.0746
/localization/kinematic_state,75912079509,53.8556,-141.0745
/localization/kinematic_state,75962079510,53.8557,-141.0744
/localization/kinematic_state,76012079511,53.8557,-141.0743
/localization/kinematic_state,76062079512,53.8558,-141.0742
/localization/kinematic_state,76112079512,53.8558,-141.0742
/localization/kinematic_state,76162079513,53.8559,-141.0741
/localization/kinematic_state,76212079514,53.8559,-141.0740
/localization/kinematic_state,76262079515,53.8560,-141.0739
/localization/kinematic_state,76312079515,53.8560,-141.0738
/localization/kinematic_state,76362079516,53.8561,-141.0738
/localization/kinematic_state,76412079517,53.8561,-141.0737
/localization/kinematic_state,76462079518,53.8562,-141.0736
/localization/kinematic_state,76512079518,53.8563,-141.0735
/localization/kinematic_state,76562079519,53.8563,-141.0734
/localization/kinematic_state,76612079520,53.8564,-141.0734
/localization/kinematic_state,76662079521,53.8564,-141.0733
/localization/kinematic_state,76712079521,53.8565,-141.0732
/localization/kinematic_state,76762079522,53.8565,-141.0731
/localization/kinematic_state,76812079523,53.8566,-141.0731
/localization/kinematic_state,76862079524,53.8567,-141.0730
/localization/kinematic_state,76912079524,53.8567,-141.0729
/localization/kinematic_state,76962079525,53.8568,-141.0728
/localization/kinematic_state,77012079526,53.8568,-141.0728
/localization/kinematic_state,77062079527,53.8569,-141.0727
/localization/kinematic_state,77112079527,53.8570,-141.0726
/localization/kinematic_state,77162079528,53.8570,-141.0726
/localization/kinematic_state,77212079529,53.8571,-141.0725
/localization/kinematic_state,77262079530,53.8571,-141.0724
/localization/kinematic_state,77312079530,53.8572,-141.0723
/localization/kinematic_state,77362079531,53.8573,-141.0723
/localization/kinematic_state,77412079532,53.8573,-141.0722
/localization/kinematic_state,77462079533,53.8574,-141.0721
/localization/kinematic_state,77512079533,53.8575,-141.0721
/localization/kinematic_state,77562079534,53.8575,-141.0720
/localization/kinematic_state,77612079535,53.8576,-141.0719
/localization/kinematic_state,77662079536,53.8577,-141.0719
/localization/kinematic_state,77712079536,53.8577,-141.0718
/localization/kinematic_state,77762079537,53.8578,-141.0717
/localization/kinematic_state,77812079538,53.8579,-141.0717
/localization/kinematic_state,77862079539,53.8579,-141.0716
/localization/kinematic_state,77912079539,53.8580,-141.0715
/localization/kinematic_state,77962079540,53.8581,-141.0715
/localization/kinematic_state,78012079541,53.8581,-141.0714
/localization/kinematic_state,78062079541,53.8582,-141.0713
/localization/kinematic_state,78112079542,53.8583,-141.0713
/localization/kinematic_state,78162079543,53.8583,-141.0712
/localization/kinematic_state,78212079544,53.8584,-141.0711
/localization/kinematic_state,78262079544,53.8585,-141.0711
/localization/kinematic_state,78312079545,53.8586,-141.0710
/localization/kinematic_state,78362079546,53.8586,-141.0710
/localization/kinematic_state,78412079547,53.8587,-141.0709
/localization/kinematic_state,78462079547,53.8588,-141.0708
/localization/kinematic_state,78512079548,53.8589,-141.0708
/localization/kinematic_state,78562079549,53.8589,-141.0707
/localization/kinematic_state,78612079550,53.8590,-141.0707
/localization/kinematic_state,78662079550,53.8591,-141.0706
/localization/kinematic_state,78712079551,53.8592,-141.0705
/localization/kinematic_state,78812079553,53.8593,-141.0704
/localization/kinematic_state,78862079553,53.8594,-141.0704
/localization/kinematic_state,78912079554,53.8595,-141.0703
/localization/kinematic_state,78962079555,53.8595,-141.0703
/localization/kinematic_state,79012079556,53.8596,-141.0702
/localization/kinematic_state,79062079556,53.8597,-141.0702
/localization/kinematic_state,79112079557,53.8598,-141.0701
/localization/kinematic_state,79162079558,53.8598,-141.0700
/localization/kinematic_state,79212079559,53.8599,-141.0700
/localization/kinematic_state,79262079559,53.8600,-141.0699
/localization/kinematic_state,79312079560,53.8601,-141.0699
/localization/kinematic_state,79362079561,53.8602,-141.0698
/localization/kinematic_state,79412079562,53.8602,-141.0698
/localization/kinematic_state,79462079562,53.8603,-141.0697
/localization/kinematic_state,79512079563,53.8604,-141.0697
/localization/kinematic_state,79562079564,53.8605,-141.0696
/localization/kinematic_state,79612079565,53.8606,-141.0696
/localization/kinematic_state,79662079565,53.8607,-141.0695
/localization/kinematic_state,79762079567,53.8608,-141.0695
/localization/kinematic_state,79812079568,53.8609,-141.0694
/localization/kinematic_state,79862079568,53.8610,-141.0694
/localization/kinematic_state,79912079569,53.8611,-141.0693
/localization/kinematic_state,79962079570,53.8612,-141.0693
/localization/kinematic_state,80012079571,53.8612,-141.0692
/localization/kinematic_state,80062079571,53.8613,-141.0692
/localization/kinematic_state,80112079572,53.8614,-141.0691
/localization/kinematic_state,80162079573,53.8615,-141.0691
/localization/kinematic_state,80212079574,53.8616,-141.0691
/localization/kinematic_state,80262079574,53.8617,-141.0690
/localization/kinematic_state,80312079575,53.8618,-141.0690
/localization/kinematic_state,80362079576,53.8618,-141.0689
/localization/kinematic_state,80412079577,53.8619,-141.0689
/localization/kinematic_state,80462079577,53.8620,-141.0689
/localization/kinematic_state,80512079578,53.8621,-141.0688
/localization/kinematic_state,80562079579,53.8622,-141.0688
/localization/kinematic_state,80612079579,53.8623,-141.0688
/localization/kinematic_state,80712079581,53.8625,-141.0687
/localization/kinematic_state,80762079582,53.8625,-141.0686
/localization/kinematic_state,80812079582,53.8626,-141.0686
/localization/kinematic_state,80862079583,53.8627,-141.0686
/localization/kinematic_state,80912079584,53.8628,-141.0685
/localization/kinematic_state,80962079585,53.8629,-141.0685
/localization/kinematic_state,81012079585,53.8630,-141.0685
/localization/kinematic_state,81062079586,53.8631,-141.0685
/localization/kinematic_state,81112079587,53.8632,-141.0684
/localization/kinematic_state,81162079588,53.8633,-141.0684
/localization/kinematic_state,81212079588,53.8633,-141.0684
/localization/kinematic_state,81262079589,53.8634,-141.0683
/localization/kinematic_state,81312079590,53.8635,-141.0683
/localization/kinematic_state,81362079591,53.8636,-141.0683
/localization/kinematic_state,81412079591,53.8637,-141.0683
/localization/kinematic_state,81462079592,53.8638,-141.0682
/localization/kinematic_state,81512079593,53.8639,-141.0682
/localization/kinematic_state,81562079594,53.8640,-141.0682
/localization/kinematic_state,81612079594,53.8641,-141.0682
/localization/kinematic_state,81662079595,53.8642,-141.0681
/localization/kinematic_state,81712079596,53.8643,-141.0681
/localization/kinematic_state,81762079597,53.8643,-141.0681
/localization/kinematic_state,81862079598,53.8645,-141.0680
/localization/kinematic_state,81912079599,53.8646,-141.0680
/localization/kinematic_state,81962079600,53.8647,-141.0680
/localization/kinematic_state,82012079600,53.8648,-141.0680
/localization/kinematic_state,82062079601,53.8649,-141.0680
/localization/kinematic_state,82112079602,53.8650,-141.0679
/localization/kinematic_state,82162079603,53.8651,-141.0679
/localization/kinematic_state,82212079603,53.8652,-141.0679
/localization/kinematic_state,82262079604,53.8653,-141.0679
/localization/kinematic_state,82312079605,53.8654,-141.0679
/localization/kinematic_state,82362079606,53.8655,-141.0679
/localization/kinematic_state,82412079606,53.8656,-141.0678
/localization/kinematic_state,82462079607,53.8657,-141.0678
/localization/kinematic_state,82512079608,53.8657,-141.0678
/localization/kinematic_state,82562079609,53.8658,-141.0678
/localization/kinematic_state,82612079609,53.8659,-141.0678
/localization/kinematic_state,82662079610,53.8660,-141.0678
/localization/kinematic_state,82712079611,53.8661,-141.0678
/localization/kinematic_state,82762079612,53.8662,-141.0678
/localization/kinematic_state,82812079612,53.8663,-141.0678
/localization/kinematic_state,82862079613,53.8664,-141.0677
/localization/kinematic_state,82912079614,53.8665,-141.0677
/localization/kinematic_state,82962079615,53.8666,-141.0677
/localization/kinematic_state,83012079615,53.8667,-141.0677
/localization/kinematic_state,83062079616,53.8668,-141.0677
/localization/kinematic_state,83112079617,53.8669,-141.0677
/localization/kinematic_state,83162079617,53.8670,-141.0677
/localization/kinematic_state,83212079618,53.8671,-141.0677
/localization/kinematic_state,83262079619,53.8672,-141.0677
/localization/kinematic_state,83312079620,53.8673,-141.0677
/localization/kinematic_state,83362079620,53.8674,-141.0677
/localization/kinematic_state,83412079621,53.8675,-141.0677
/localization/kinematic_state,83462079622,53.8675,-141.0677
/localization/kinematic_state,83512079623,53.8676,-141.0677
/localization/kinematic_state,83562079623,53.8677,-141.0677
/localization/kinematic_state,83612079624,53.8678,-141.0677
/localization/kinematic_state,83662079625,53.8679,-141.0677
/localization/kinematic_state,83712079626,53.8680,-141.0677
/localization/kinematic_state,83812079627,53.8682,-141.0677
/localization/kinematic_state,83862079628,53.8683,-141.0677
/localization/kinematic_state,83912079629,53.8684,-141.0677
/localization/kinematic_state,83962079629,53.8685,-141.0677
/localization/kinematic_state,84012079630,53.8686,-141.0677
/localization/kinematic_state,84062079631,53.8687,-141.0677
/localization/kinematic_state,84112079632,53.8688,-141.0677
/localization/kinematic_state,84212079633,53.8690,-141.0678
/localization/kinematic_state,84262079634,53.8691,-141.0678
/localization/kinematic_state,84312079635,53.8692,-141.0678
/localization/kinematic_state,84362079635,53.8693,-141.0678
/localization/kinematic_state,84412079636,53.8693,-141.0678
/localization/kinematic_state,84462079637,53.8694,-141.0678
/localization/kinematic_state,84512079638,53.8695,-141.0678
/localization/kinematic_state,84562079638,53.8696,-141.0678
/localization/kinematic_state,84612079639,53.8697,-141.0679
/localization/kinematic_state,84662079640,53.8698,-141.0679
/localization/kinematic_state,84712079641,53.8699,-141.0679
/localization/kinematic_state,84812079642,53.8701,-141.0679
/localization/kinematic_state,84862079643,53.8702,-141.0679
/localization/kinematic_state,84912079644,53.8703,-141.0680
/localization/kinematic_state,84962079644,53.8704,-141.0680
/localization/kinematic_state,85012079645,53.8705,-141.0680
/localization/kinematic_state,85062079646,53.8706,-141.0680
/localization/kinematic_state,85112079647,53.8707,-141.0680
/localization/kinematic_state,85162079647,53.8707,-141.0681
/localization/kinematic_state,85212079648,53.8708,-141.0681
/localization/kinematic_state,85262079649,53.8709,-141.0681
/localization/kinematic_state,85312079650,53.8710,-141.0681
/localization/kinematic_state,85362079650,53.8711,-141.0681
/localization/kinematic_state,85412079651,53.8712,-141.0682
/localization/kinematic_state,85462079652,53.8713,-141.0682
/localization/kinematic_state,85512079653,53.8714,-141.0682
/localization/kinematic_state,85562079653,53.8715,-141.0682
/localization/kinematic_state,85612079654,53.8716,-141.0683
/localization/kinematic_state,85662079655,53.8717,-141.0683
/localization/kinematic_state,85762079656,53.8718,-141.0684
/localization/kinematic_state,85812079657,53.8719,-141.0684
/localization/kinematic_state,85862079658,53.8720,-141.0684
/localization/kinematic_state,85912079658,53.8721,-141.0684
/localization/kinematic_state,85962079659,53.8722,-141.0685
/localization/kinematic_state,86012079660,53.8723,-141.0685
/localization/kinematic_state,86062079661,53.8724,-141.0685
/localization/kinematic_state,86112079661,53.8725,-141.0686
/localization/kinematic_state,86162079662,53.8726,-141.0686
/localization/kinematic_state,86262079664,53.8727,-141.0687
/localization/kinematic_state,86312079664,53.8728,-141.0687
/localization/kinematic_state,86362079665,53.8729,-141.0687
/localization/kinematic_state,86412079666,53.8730,-141.0688
/localization/kinematic_state,86462079667,53.8731,-141.0688
/localization/kinematic_state,86512079667,53.8732,-141.0689
/localization/kinematic_state,86562079668,53.8733,-141.0689
/localization/kinematic_state,86612079669,53.8734,-141.0689
/localization/kinematic_state,86662079670,53.8734,-141.0690
/localization/kinematic_state,86712079670,53.8735,-141.0690
/localization/kinematic_state,86762079671,53.8736,-141.0691
/localization/kinematic_state,86812079672,53.8737,-141.0691
/localization/kinematic_state,86862079673,53.8738,-141.0691
/localization/kinematic_state,86912079673,53.8739,-141.0692
/localization/kinematic_state,86962079674,53.8739,-141.0692
/localization/kinematic_state,87012079675,53.8740,-141.0693
/localization/kinematic_state,87062079676,53.8741,-141.0693
/localization/kinematic_state,87112079676,53.8742,-141.0694
/localization/kinematic_state,87162079677,53.8743,-141.0694
/localization/kinematic_state,87212079678,53.8744,-141.0694
/localization/kinematic_state,87262079679,53.8745,-141.0695
/localization/kinematic_state,87312079679,53.8745,-141.0695
/localization/kinematic_state,87362079680,53.8746,-141.0696
/localization/kinematic_state,87412079681,53.8747,-141.0696
/localization/kinematic_state,87462079682,53.8748,-141.0697
/localization/kinematic_state,87512079682,53.8749,-141.0697
/localization/kinematic_state,87562079683,53.8749,-141.0698
/localization/kinematic_state,87612079684,53.8750,-141.0698
/localization/kinematic_state,87662079685,53.8751,-141.0699
/localization/kinematic_state,87712079685,53.8752,-141.0699
/localization/kinematic_state,87762079686,53.8753,-141.0700
/localization/kinematic_state,87812079687,53.8753,-141.0700
/localization/kinematic_state,87862079688,53.8754,-141.0701
/localization/kinematic_state,87912079688,53.8755,-141.0701
/localization/kinematic_state,87962079689,53.8756,-141.0702
/localization/kinematic_state,88012079690,53.8757,-141.0703
/localization/kinematic_state,88062079691,53.8757,-141.0703
/localization/kinematic_state,88112079691,53.8758,-141.0704
/localization/kinematic_state,88162079692,53.8759,-141.0704
/localization/kinematic_state,88212079693,53.8760,-141.0705
/localization/kinematic_state,88262079693,53.8760,-141.0705
/localization/kinematic_state,88312079694,53.8761,-141.0706
/localization/kinematic_state,88412079696,53.8763,-141.0707
/localization/kinematic_state,88462079696,53.8763,-141.0708
/localization/kinematic_state,88562079698,53.8765,-141.0709
/localization/kinematic_state,88612079699,53.8766,-141.0709
/localization/kinematic_state,88662079699,53.8766,-141.0710
/localization/kinematic_state,88712079700,53.8767,-141.0711
/localization/kinematic_state,88762079701,53.8768,-141.0711
/localization/kinematic_state,88812079702,53.8768,-141.0712
/localization/kinematic_state,88862079702,53.8769,-141.0713
/localization/kinematic_state,88912079703,53.8770,-141.0713
/localization/kinematic_state,88962079704,53.8771,-141.0714
