topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,46536956495,55.3334,-141.1875
/localization/pose_estimator/pose_with_covariance,46586956495,55.3548,-141.2238
/localization/pose_estimator/pose_with_covariance,46636956496,55.3206,-141.1985
/localization/pose_estimator/pose_with_covariance,46686956497,55.3390,-141.2000
/localization/pose_estimator/pose_with_covariance,46736956498,55.3658,-141.1946
/localization/pose_estimator/pose_with_covariance,46786956498,55.3441,-141.2231
/localization/pose_estimator/pose_with_covariance,46836956499,55.3272,-141.1958
/localization/pose_estimator/pose_with_covariance,46886956500,55.3288,-141.2127
/localization/pose_estimator/pose_with_covariance,46936956501,55.3186,-141.2004
/localization/pose_estimator/pose_with_covariance,46986956501,55.3435,-141.2334
/localization/pose_estimator/pose_with_covariance,47036956502,55.3421,-141.1917
/localization/pose_estimator/pose_with_covariance,47086956503,55.2948,-141.2329
/localization/pose_estimator/pose_with_covariance,47136956504,55.3210,-141.1729
/localization/pose_estimator/pose_with_covariance,47186956504,55.3612,-141.2019
/localization/pose_estimator/pose_with_covariance,47236956505,55.3221,-141.2080
/localization/pose_estimator/pose_with_covariance,47286956506,55.3408,-141.2076
/localization/pose_estimator/pose_with_covariance,47336956507,55.3449,-141.1978
/localization/pose_estimator/pose_with_covariance,47386956507,55.3348,-141.2098
/localization/pose_estimator/pose_with_covariance,47436956508,55.3299,-141.1876
/localization/pose_estimator/pose_with_covariance,47486956509,55.3340,-141.2030
/localization/pose_estimator/pose_with_covariance,47536956509,55.3383,-141.1973
/localization/pose_estimator/pose_with_covariance,47586956510,55.3340,-141.2245
/localization/pose_estimator/pose_with_covariance,47636956511,55.3320,-141.1880
/localization/pose_estimator/pose_with_covariance,47686956512,55.3618,-141.2248
/localization/pose_estimator/pose_with_covariance,47736956512,55.3345,-141.1801
/localization/pose_estimator/pose_with_covariance,47786956513,55.3381,-141.2124
/localization/pose_estimator/pose_with_covariance,47836956514,55.3551,-141.1946
/localization/pose_estimator/pose_with_covariance,47886956515,55.3563,-141.2135
/localization/pose_estimator/pose_with_covariance,47936956515,55.3657,-141.2158
/localization/pose_estimator/pose_with_covariance,47986956516,55.3166,-141.2373
/localization/pose_estimator/pose_with_covariance,48036956517,55.3522,-141.2026
/localization/pose_estimator/pose_with_covariance,48086956518,55.3639,-141.1933
/localization/pose_estimator/pose_with_covariance,48136956518,55.3501,-141.1947
/localization/pose_estimator/pose_with_covariance,48186956519,55.3248,-141.2170
/localization/pose_estimator/pose_with_covariance,48236956520,55.3449,-141.1987
/localization/pose_estimator/pose_with_covariance,48286956521,55.3685,-141.1923
/localization/pose_estimator/pose_with_covariance,48336956521,55.3204,-141.2006
/localization/pose_estimator/pose_with_covariance,48386956522,55.3373,-141.1993
/localization/pose_estimator/pose_with_covariance,48436956523,55.3461,-141.1885
/localization/pose_estimator/pose_with_covariance,48486956524,55.3726,-141.1889
/localization/pose_estimator/pose_with_covariance,48536956524,55.3535,-141.1941
/localization/pose_estimator/pose_with_covariance,48586956525,55.3381,-141.2043
/localization/pose_estimator/pose_with_covariance,48636956526,55.3549,-141.1855
/localization/pose_estimator/pose_with_covariance,48686956527,55.3328,-141.2183
/localization/pose_estimator/pose_with_covariance,48736956527,55.3442,-141.2117
/localization/pose_estimator/pose_with_covariance,48786956528,55.3373,-141.2123
/localization/pose_estimator/pose_with_covariance,48836956529,55.3412,-141.1941
/localization/pose_estimator/pose_with_covariance,48886956530,55.3768,-141.2039
/localization/pose_estimator/pose_with_covariance,48936956530,55.3425,-141.1855
/localization/pose_estimator/pose_with_covariance,48986956531,55.3389,-141.2059
/localization/pose_estimator/pose_with_covariance,49036956532,55.3555,-141.1900
/localization/pose_estimator/pose_with_covariance,49086956533,55.3692,-141.1833
/localization/pose_estimator/pose_with_covariance,49136956533,55.3672,-141.2033
/localization/pose_estimator/pose_with_covariance,49186956534,55.3466,-141.1949
/localization/pose_estimator/pose_with_covariance,49236956535,55.3466,-141.1927
/localization/pose_estimator/pose_with_covariance,49286956536,55.3660,-141.2002
/localization/pose_estimator/pose_with_covariance,49336956536,55.3309,-141.2020
/localization/pose_estimator/pose_with_covariance,49386956537,55.3483,-141.2124
/localization/pose_estimator/pose_with_covariance,49436956538,55.3202,-141.1943
/localization/pose_estimator/pose_with_covariance,49486956539,55.3740,-141.2241
/localization/pose_estimator/pose_with_covariance,49536956539,55.3477,-141.1952
/localization/pose_estimator/pose_with_covariance,49586956540,55.3228,-141.2052
/localization/pose_estimator/pose_with_covariance,49636956541,55.3408,-141.2007
/localization/pose_estimator/pose_with_covariance,49686956542,55.3445,-141.1938
/localization/pose_estimator/pose_with_covariance,49736956542,55.3398,-141.1907
/localization/pose_estimator/pose_with_covariance,49786956543,55.3377,-141.1997
/localization/pose_estimator/pose_with_covariance,49836956544,55.3449,-141.1845
/localization/pose_estimator/pose_with_covariance,49886956545,55.3308,-141.2034
/localization/pose_estimator/pose_with_covariance,49936956545,55.3583,-141.2079
/localization/pose_estimator/pose_with_covariance,49986956546,55.3382,-141.2080
/localization/pose_estimator/pose_with_covariance,50036956547,55.3292,-141.2113
/localization/pose_estimator/pose_with_covariance,50086956547,55.3836,-141.2278
/localization/pose_estimator/pose_with_covariance,50136956548,55.3367,-141.1854
/localization/pose_estimator/pose_with_covariance,50186956549,55.3458,-141.2023
/localization/pose_estimator/pose_with_covariance,50236956550,55.3510,-141.2083
/localization/pose_estimator/pose_with_covariance,50286956550,55.3636,-141.2099
/localization/pose_estimator/pose_with_covariance,50336956551,55.3497,-141.2021
/localization/pose_estimator/pose_with_covariance,50386956552,55.3393,-141.2291
/localization/pose_estimator/pose_with_covariance,50436956553,55.3294,-141.2001
/localization/pose_estimator/pose_with_covariance,50486956553,55.3552,-141.2066
/localization/pose_estimator/pose_with_covariance,50536956554,55.3237,-141.2029
/localization/pose_estimator/pose_with_covariance,50586956555,55.3635,-141.1944
/localization/pose_estimator/pose_with_covariance,50636956556,55.3503,-141.1994
/localization/pose_estimator/pose_with_covariance,50686956556,55.3454,-141.2221
/localization/pose_estimator/pose_with_covariance,50736956557,55.3250,-141.2140
/localization/pose_estimator/pose_with_covariance,50786956558,55.3569,-141.2124
/localization/pose_estimator/pose_with_covariance,50836956559,55.3278,-141.1810
/localization/pose_estimator/pose_with_covariance,50886956559,55.3485,-141.2425
/localization/pose_estimator/pose_with_covariance,50936956560,55.3404,-141.2036
/localization/pose_estimator/pose_with_covariance,50986956561,55.3688,-141.1966
/localization/pose_estimator/pose_with_covariance,51036956562,55.3545,-141.1955
/localization/pose_estimator/pose_with_covariance,51086956562,55.3573,-141.2172
/localization/pose_estimator/pose_with_covariance,51136956563,55.3385,-141.1868
/localization/pose_estimator/pose_with_covariance,51186956564,55.3647,-141.2152
/localization/pose_estimator/pose_with_covariance,51236956565,55.3305,-141.1812
/localization/pose_estimator/pose_with_covariance,51286956565,55.3743,-141.1851
/localization/pose_estimator/pose_with_covariance,51336956566,55.3405,-141.1743
/localization/pose_estimator/pose_with_covariance,51386956567,55.3476,-141.1987
/localization/pose_estimator/pose_with_covariance,51436956568,55.3305,-141.2021
/localization/pose_estimator/pose_with_covariance,51486956568,55.3573,-141.2004
/localization/pose_estimator/pose_with_covariance,51536956569,55.3092,-141.1953
/localization/pose_estimator/pose_with_covariance,51586956570,55.3275,-141.2021
/localization/pose_estimator/pose_with_covariance,51636956571,55.3280,-141.1789
/localization/pose_estimator/pose_with_covariance,51686956571,55.3474,-141.2191
/localization/pose_estimator/pose_with_covariance,51736956572,55.3328,-141.2039
/localization/pose_estimator/pose_with_covariance,51786956573,55.3528,-141.1820
/localization/pose_estimator/pose_with_covariance,51836956574,55.3625,-141.2032
/localization/pose_estimator/pose_with_covariance,51886956574,55.3657,-141.1997
/localization/pose_estimator/pose_with_covariance,51936956575,55.3460,-141.1804
/localization/pose_estimator/pose_with_covariance,51986956576,55.3630,-141.2162
/localization/pose_estimator/pose_with_covariance,52036956577,55.3446,-141.2061
/localization/pose_estimator/pose_with_covariance,52086956577,55.3696,-141.1914
/localization/pose_estimator/pose_with_covariance,52136956578,55.3285,-141.2025
/localization/pose_estimator/pose_with_covariance,52186956579,55.3460,-141.1837
/localization/pose_estimator/pose_with_covariance,52236956580,55.3456,-141.1827
/localization/pose_estimator/pose_with_covariance,52286956580,55.3363,-141.1976
/localization/pose_estimator/pose_with_covariance,52336956581,55.3273,-141.1829
/localization/pose_estimator/pose_with_covariance,52386956582,55.3509,-141.2168
/localization/pose_estimator/pose_with_covariance,52436956583,55.3379,-141.2088
/localization/pose_estimator/pose_with_covariance,52486956583,55.3656,-141.2137
/localization/pose_estimator/pose_with_covariance,52536956584,55.3512,-141.1979
/localization/pose_estimator/pose_with_covariance,52586956585,55.3438,-141.2139
/localization/pose_estimator/pose_with_covariance,52636956585,55.3381,-141.2092
/localization/pose_estimator/pose_with_covariance,52686956586,55.3283,-141.2304
/localization/pose_estimator/pose_with_covariance,52736956587,55.3480,-141.1764
/localization/pose_estimator/pose_with_covariance,52786956588,55.3545,-141.2214
/localization/pose_estimator/pose_with_covariance,52836956588,55.3416,-141.1836
/localization/pose_estimator/pose_with_covariance,52886956589,55.3348,-141.2106
/localization/pose_estimator/pose_with_covariance,52936956590,55.3403,-141.1970
/localization/pose_estimator/pose_with_covariance,52986956591,55.3393,-141.2161
/localization/pose_estimator/pose_with_covariance,53036956591,55.3442,-141.1986
/localization/pose_estimator/pose_with_covariance,53086956592,55.3552,-141.2199
/localization/pose_estimator/pose_with_covariance,53136956593,55.3458,-141.1862
/localization/pose_estimator/pose_with_covariance,53186956594,55.3672,-141.1972
/localization/pose_estimator/pose_with_covariance,53236956594,55.3595,-141.2004
/localization/pose_estimator/pose_with_covariance,53286956595,55.3355,-141.2151
/localization/pose_estimator/pose_with_covariance,53336956596,55.3603,-141.2115
/localization/pose_estimator/pose_with_covariance,53386956597,55.3495,-141.2175
/localization/pose_estimator/pose_with_covariance,53436956597,55.3312,-141.1968
/localization/pose_estimator/pose_with_covariance,53486956598,55.3397,-141.2177
/localization/pose_estimator/pose_with_covariance,53536956599,55.3355,-141.2097
/localization/pose_estimator/pose_with_covariance,53586956600,55.3451,-141.2085
/localization/pose_estimator/pose_with_covariance,53636956600,55.3331,-141.1856
/localization/pose_estimator/pose_with_covariance,53686956601,55.3378,-141.1981
/localization/pose_estimator/pose_with_covariance,53736956602,55.3356,-141.2119
/localization/pose_estimator/pose_with_covariance,53786956603,55.3496,-141.1932
/localization/pose_estimator/pose_with_covariance,53836956603,55.3560,-141.2206
/localization/pose_estimator/pose_with_covariance,53886956604,55.3528,-141.2037
/localization/pose_estimator/pose_with_covariance,53936956605,55.3289,-141.1932
/localization/pose_estimator/pose_with_covariance,53986956606,55.3851,-141.2397
/localization/pose_estimator/pose_with_covariance,54036956606,55.3359,-141.1954
/localization/pose_estimator/pose_with_covariance,54086956607,55.3401,-141.2070
/localization/pose_estimator/pose_with_covariance,54136956608,55.3609,-141.2024
/localization/pose_estimator/pose_with_covariance,54186956609,55.3400,-141.2001
/localization/pose_estimator/pose_with_covariance,54236956609,55.3452,-141.2130
/localization/pose_estimator/pose_with_covariance,54286956610,55.3287,-141.2180
/localization/pose_estimator/pose_with_covariance,54336956611,55.3443,-141.1991
/localization/pose_estimator/pose_with_covariance,54386956612,55.3470,-141.2012
/localization/pose_estimator/pose_with_covariance,54436956612,55.3601,-141.2098
/localization/pose_estimator/pose_with_covariance,54486956613,55.3246,-141.2145
/localization/pose_estimator/pose_with_covariance,54536956614,55.3521,-141.1860
/localization/pose_estimator/pose_with_covariance,54586956615,55.3442,-141.2145
/localization/pose_estimator/pose_with_covariance,54636956615,55.3450,-141.1857
/localization/pose_estimator/pose_with_covariance,54686956616,55.3553,-141.2109
/localization/pose_estimator/pose_with_covariance,54736956617,55.3550,-141.1961
/localization/pose_estimator/pose_with_covariance,54786956618,55.3542,-141.2002
/localization/pose_estimator/pose_with_covariance,54836956618,55.3262,-141.1850
/localization/pose_estimator/pose_with_covariance,54886956619,55.3145,-141.2087
/localization/pose_estimator/pose_with_covariance,54936956620,55.3435,-141.1876
/localization/pose_estimator/pose_with_covariance,54986956621,55.3984,-141.2056
/localization/pose_estimator/pose_with_covariance,55036956621,55.3530,-141.2093
/localization/pose_estimator/pose_with_covariance,55086956622,55.3384,-141.2121
/localization/pose_estimator/pose_with_covariance,55136956623,55.3444,-141.1970
/localization/pose_estimator/pose_with_covariance,55186956623,55.3683,-141.1944
/localization/pose_estimator/pose_with_covariance,55236956624,55.3574,-141.2187
/localization/pose_estimator/pose_with_covariance,55286956625,55.3554,-141.2099
/localization/pose_estimator/pose_with_covariance,55336956626,55.3223,-141.1920
/localization/pose_estimator/pose_with_covariance,55386956626,55.3526,-141.2212
/localization/pose_estimator/pose_with_covariance,55436956627,55.3534,-141.2059
/localization/pose_estimator/pose_with_covariance,55486956628,55.3378,-141.1880
/localization/pose_estimator/pose_with_covariance,55536956629,55.3385,-141.1720
/localization/pose_estimator/pose_with_covariance,55586956629,55.3466,-141.2256
/localization/pose_estimator/pose_with_covariance,55636956630,55.3463,-141.2028
/localization/pose_estimator/pose_with_covariance,55686956631,55.3461,-141.2269
/localization/pose_estimator/pose_with_covariance,55736956632,55.3379,-141.1909
/localization/pose_estimator/pose_with_covariance,55786956632,55.3439,-141.2079
/localization/pose_estimator/pose_with_covariance,55836956633,55.3288,-141.1759
/localization/pose_estimator/pose_with_covariance,55886956634,55.3577,-141.2086
/localization/pose_estimator/pose_with_covariance,55936956635,55.3403,-141.2011
/localization/pose_estimator/pose_with_covariance,55986956635,55.3536,-141.1917
/localization/pose_estimator/pose_with_covariance,56036956636,55.3415,-141.2054
/localization/pose_estimator/pose_with_covariance,56086956637,55.3322,-141.2084
/localization/pose_estimator/pose_with_covariance,56136956638,55.3493,-141.1930
/localization/pose_estimator/pose_with_covariance,56186956638,55.3403,-141.2124
/localization/pose_estimator/pose_with_covariance,56236956639,55.3475,-141.2069
/localization/pose_estimator/pose_with_covariance,56286956640,55.3280,-141.2142
/localization/pose_estimator/pose_with_covariance,56336956641,55.3582,-141.2009
/localization/pose_estimator/pose_with_covariance,56386956641,55.3483,-141.2244
/localization/pose_estimator/pose_with_covariance,56436956642,55.3416,-141.2054
/localization/pose_estimator/pose_with_covariance,56486956643,55.3637,-141.2106
/localization/pose_estimator/pose_with_covariance,56536956644,55.3424,-141.1906
/localization/pose_estimator/pose_with_covariance,56586956644,55.3494,-141.1958
/localization/pose_estimator/pose_with_covariance,56636956645,55.3431,-141.2004
/localization/pose_estimator/pose_with_covariance,56686956646,55.3564,-141.1943
/localization/pose_estimator/pose_with_covariance,56736956647,55.3496,-141.2076
/localization/pose_estimator/pose_with_covariance,56786956647,55.3535,-141.1989
/localization/pose_estimator/pose_with_covariance,56836956648,55.3613,-141.2014
/localization/pose_estimator/pose_with_covariance,56886956649,55.3617,-141.2121
/localization/pose_estimator/pose_with_covariance,56936956650,55.3392,-141.2127
/localization/pose_estimator/pose_with_covariance,56986956650,55.3689,-141.2167
/localization/pose_estimator/pose_with_covariance,57036956651,55.3632,-141.2054
/localization/pose_estimator/pose_with_covariance,57086956652,55.3487,-141.2277
/localization/pose_estimator/pose_with_covariance,57136956653,55.3369,-141.1786
/localization/pose_estimator/pose_with_covariance,57186956653,55.3745,-141.1967
/localization/pose_estimator/pose_with_covariance,57236956654,55.3615,-141.1960
/localization/pose_estimator/pose_with_covariance,57286956655,55.3405,-141.2106
/localization/pose_estimator/pose_with_covariance,57336956656,55.3285,-141.1676
/localization/pose_estimator/pose_with_covariance,57386956656,55.3654,-141.2010
/localization/pose_estimator/pose_with_covariance,57436956657,55.3240,-141.1820
/localization/pose_estimator/pose_with_covariance,57486956658,55.3615,-141.1874
/localization/pose_estimator/pose_with_covariance,57536956659,55.3354,-141.1793
/localization/pose_estimator/pose_with_covariance,57586956659,55.3462,-141.2112
/localization/pose_estimator/pose_with_covariance,57636956660,55.3528,-141.1983
/localization/pose_estimator/pose_with_covariance,57686956661,55.3202,-141.2198
/localization/pose_estimator/pose_with_covariance,57736956661,55.3599,-141.1875
/localization/pose_estimator/pose_with_covariance,57786956662,55.3449,-141.1992
/localization/pose_estimator/pose_with_covariance,57836956663,55.3559,-141.2188
/localization/pose_estimator/pose_with_covariance,57886956664,55.3520,-141.1790
/localization/pose_estimator/pose_with_covariance,57936956664,55.3502,-141.1995
/localization/pose_estimator/pose_with_covariance,57986956665,55.3578,-141.2072
/localization/pose_estimator/pose_with_covariance,58036956666,55.3481,-141.1977
/localization/pose_estimator/pose_with_covariance,58086956667,55.3330,-141.2114
/localization/pose_estimator/pose_with_covariance,58136956667,55.3207,-141.1959
/localization/pose_estimator/pose_with_covariance,58186956668,55.3364,-141.2319
/localization/pose_estimator/pose_with_covariance,58236956669,55.3329,-141.1975
/localization/pose_estimator/pose_with_covariance,58286956670,55.3677,-141.2003
/localization/pose_estimator/pose_with_covariance,58336956670,55.3189,-141.1796
/localization/pose_estimator/pose_with_covariance,58386956671,55.3580,-141.2057
/localization/pose_estimator/pose_with_covariance,58436956672,55.3403,-141.2156
/localization/pose_estimator/pose_with_covariance,58486956673,55.3550,-141.2026
/localization/pose_estimator/pose_with_covariance,58536956673,55.3364,-141.2119
/localization/pose_estimator/pose_with_covariance,58586956674,55.3249,-141.2273
/localization/pose_estimator/pose_with_covariance,58636956675,55.3338,-141.2048
/localization/pose_estimator/pose_with_covariance,58686956676,55.3508,-141.2062
/localization/pose_estimator/pose_with_covariance,58736956676,55.3577,-141.2132
/localization/pose_estimator/pose_with_covariance,58786956677,55.3355,-141.1893
/localization/pose_estimator/pose_with_covariance,58836956678,55.3342,-141.1963
/localization/pose_estimator/pose_with_covariance,58886956679,55.3546,-141.2029
/localization/pose_estimator/pose_with_covariance,58936956679,55.3684,-141.2165
/localization/pose_estimator/pose_with_covariance,58986956680,55.3438,-141.1976
/localization/pose_estimator/pose_with_covariance,59036956681,55.3418,-141.1862
/localization/pose_estimator/pose_with_covariance,59086956682,55.3406,-141.2108
/localization/pose_estimator/pose_with_covariance,59136956682,55.3457,-141.2017
/localization/pose_estimator/pose_with_covariance,59186956683,55.3502,-141.2164
/localization/pose_estimator/pose_with_covariance,59236956684,55.3386,-141.2088
/localization/pose_estimator/pose_with_covariance,59286956685,55.3565,-141.2220
/localization/pose_estimator/pose_with_covariance,59336956685,55.3280,-141.1894
/localization/pose_estimator/pose_with_covariance,59386956686,55.3198,-141.2071
/localization/pose_estimator/pose_with_covariance,59436956687,55.3402,-141.1939
/localization/pose_estimator/pose_with_covariance,59486956688,55.3380,-141.2300
/localization/pose_estimator/pose_with_covariance,59536956688,55.3405,-141.1974
/localization/pose_estimator/pose_with_covariance,59586956689,55.3590,-141.1882
/localization/pose_estimator/pose_with_covariance,59636956690,55.3595,-141.2239
/localization/pose_estimator/pose_with_covariance,59686956691,55.3290,-141.1923
/localization/pose_estimator/pose_with_covariance,59736956691,55.3474,-141.2174
/localization/pose_estimator/pose_with_covariance,59786956692,55.3344,-141.1946
/localization/pose_estimator/pose_with_covariance,59836956693,55.3521,-141.1891
/localization/pose_estimator/pose_with_covariance,59886956694,55.3411,-141.2200
/localization/pose_estimator/pose_with_covariance,59936956694,55.3523,-141.1890
/localization/pose_estimator/pose_with_covariance,59986956695,55.3485,-141.2026
/localization/pose_estimator/pose_with_covariance,60036956696,55.3495,-141.1944
/localization/pose_estimator/pose_with_covariance,60086956696,55.3355,-141.2080
/localization/pose_estimator/pose_with_covariance,60136956697,55.3246,-141.1850
/localization/pose_estimator/pose_with_covariance,60186956698,55.3268,-141.1868
/localization/pose_estimator/pose_with_covariance,60236956699,55.3324,-141.1877
/localization/pose_estimator/pose_with_covariance,60286956699,55.3600,-141.1883
/localization/pose_estimator/pose_with_covariance,60336956700,55.3423,-141.1855
/localization/pose_estimator/pose_with_covariance,60386956701,55.3337,-141.2155
/localization/pose_estimator/pose_with_covariance,60436956702,55.3450,-141.2013
/localization/pose_estimator/pose_with_covariance,60486956702,55.3277,-141.1948
/localization/pose_estimator/pose_with_covariance,60536956703,55.3269,-141.1921
/localization/pose_estimator/pose_with_covariance,60586956704,55.3655,-141.2123
/localization/pose_estimator/pose_with_covariance,60636956705,55.3404,-141.1989
/localization/pose_estimator/pose_with_covariance,60686956705,55.3577,-141.2005
/localization/pose_estimator/pose_with_covariance,60736956706,55.3403,-141.1869
/localization/pose_estimator/pose_with_covariance,60786956707,55.3429,-141.2165
/localization/pose_estimator/pose_with_covariance,60836956708,55.3518,-141.2048
/localization/pose_estimator/pose_with_covariance,60886956708,55.3836,-141.2158
/localization/pose_estimator/pose_with_covariance,60936956709,55.3269,-141.1809
/localization/pose_estimator/pose_with_covariance,60986956710,55.3440,-141.2119
/localization/pose_estimator/pose_with_covariance,61036956711,55.3334,-141.1857
/localization/pose_estimator/pose_with_covariance,61086956711,55.3703,-141.1750
/localization/pose_estimator/pose_with_covariance,61136956712,55.3499,-141.1982
/localization/pose_estimator/pose_with_covariance,61186956713,55.3540,-141.1955
/localization/pose_estimator/pose_with_covariance,61236956714,55.3531,-141.2071
/localization/pose_estimator/pose_with_covariance,61286956714,55.3530,-141.2114
/localization/pose_estimator/pose_with_covariance,61336956715,55.3447,-141.2136
/localization/pose_estimator/pose_with_covariance,61386956716,55.3591,-141.2075
/localization/pose_estimator/pose_with_covariance,61436956717,55.3462,-141.2037
/localization/pose_estimator/pose_with_covariance,61486956717,55.3524,-141.2090
/localization/pose_estimator/pose_with_covariance,61536956718,55.3529,-141.2036
/localization/pose_estimator/pose_with_covariance,61586956719,55.3365,-141.2177
/localization/pose_estimator/pose_with_covariance,61636956720,55.3591,-141.2075
/localization/pose_estimator/pose_with_covariance,61686956720,55.3423,-141.1983
/localization/pose_estimator/pose_with_covariance,61736956721,55.3270,-141.2003
/localization/pose_estimator/pose_with_covariance,61786956722,55.3403,-141.2210
/localization/pose_estimator/pose_with_covariance,61836956723,55.3474,-141.1821
/localization/pose_estimator/pose_with_covariance,61886956723,55.3727,-141.2047
/localization/pose_estimator/pose_with_covariance,61936956724,55.3326,-141.1917
/localization/pose_estimator/pose_with_covariance,61986956725,55.3279,-141.2032
/localization/pose_estimator/pose_with_covariance,62036956726,55.3168,-141.1761
/localization/pose_estimator/pose_with_covariance,62086956726,55.3206,-141.2116
/localization/pose_estimator/pose_with_covariance,62136956727,55.3224,-141.1885
/localization/pose_estimator/pose_with_covariance,62186956728,55.3630,-141.2285
/localization/pose_estimator/pose_with_covariance,62236956729,55.3387,-141.1872
/localization/pose_estimator/pose_with_covariance,62286956729,55.3232,-141.2087
/localization/pose_estimator/pose_with_covariance,62336956730,55.3443,-141.1995
/localization/pose_estimator/pose_with_covariance,62386956731,55.3634,-141.2104
/localization/pose_estimator/pose_with_covariance,62436956732,55.3180,-141.1879
/localization/pose_estimator/pose_with_covariance,62486956732,55.3619,-141.2250
/localization/pose_estimator/pose_with_covariance,62536956733,55.3318,-141.1999
/localization/pose_estimator/pose_with_covariance,62586956734,55.3385,-141.2220
/localization/pose_estimator/pose_with_covariance,62636956734,55.3384,-141.1993
/localization/pose_estimator/pose_with_covariance,62686956735,55.3409,-141.2198
/localization/pose_estimator/pose_with_covariance,62736956736,55.3508,-141.1976
/localization/pose_estimator/pose_with_covariance,62786956737,55.3504,-141.2082
/localization/pose_estimator/pose_with_covariance,62836956737,55.3323,-141.1986
/localization/pose_estimator/pose_with_covariance,62886956738,55.3536,-141.2100
/localization/pose_estimator/pose_with_covariance,62936956739,55.3496,-141.1989
/localization/pose_estimator/pose_with_covariance,62986956740,55.3457,-141.2030
/localization/pose_estimator/pose_with_covariance,63036956740,55.3491,-141.2011
/localization/pose_estimator/pose_with_covariance,63086956741,55.3468,-141.1990
/localization/pose_estimator/pose_with_covariance,63136956742,55.3202,-141.1906
/localization/pose_estimator/pose_with_covariance,63186956743,55.3454,-141.2132
/localization/pose_estimator/pose_with_covariance,63236956743,55.3375,-141.1793
/localization/pose_estimator/pose_with_covariance,63286956744,55.3467,-141.2042
/localization/pose_estimator/pose_with_covariance,63336956745,55.3491,-141.1914
/localization/pose_estimator/pose_with_covariance,63386956746,55.3613,-141.2111
/localization/pose_estimator/pose_with_covariance,63436956746,55.3346,-141.1929
/localization/pose_estimator/pose_with_covariance,63486956747,55.3650,-141.1888
/localization/pose_estimator/pose_with_covariance,63536956748,55.3338,-141.2022
/localization/pose_estimator/pose_with_covariance,63586956749,55.3705,-141.1872
/localization/pose_estimator/pose_with_covariance,63636956749,55.3302,-141.1813
/localization/pose_estimator/pose_with_covariance,63686956750,55.3469,-141.2052
/localization/pose_estimator/pose_with_covariance,63736956751,55.3345,-141.1872
/localization/pose_estimator/pose_with_covariance,63786956752,55.3537,-141.2078
/localization/pose_estimator/pose_with_covariance,63836956752,55.3205,-141.1985
/localization/pose_estimator/pose_with_covariance,63886956753,55.3695,-141.2159
/localization/pose_estimator/pose_with_covariance,63936956754,55.3191,-141.2105
/localization/pose_estimator/pose_with_covariance,63986956755,55.3621,-141.2237
/localization/pose_estimator/pose_with_covariance,64036956755,55.3362,-141.2028
/localization/pose_estimator/pose_with_covariance,64086956756,55.3610,-141.2163
/localization/pose_estimator/pose_with_covariance,64136956757,55.3530,-141.1929
/localization/pose_estimator/pose_with_covariance,64186956758,55.3207,-141.1937
/localization/pose_estimator/pose_with_covariance,64236956758,55.3241,-141.1833
/localization/pose_estimator/pose_with_covariance,64286956759,55.3630,-141.1977
/localization/pose_estimator/pose_with_covariance,64336956760,55.3397,-141.1937
/localization/pose_estimator/pose_with_covariance,64386956761,55.3434,-141.2095
/localization/pose_estimator/pose_with_covariance,64436956761,55.3535,-141.1934
/localization/pose_estimator/pose_with_covariance,64486956762,55.4013,-141.1734
/localization/pose_estimator/pose_with_covariance,64536956763,55.3358,-141.1925
/localization/pose_estimator/pose_with_covariance,64586956764,55.3394,-141.1942
/localization/pose_estimator/pose_with_covariance,64636956764,55.3431,-141.2068
/localization/pose_estimator/pose_with_covariance,64686956765,55.3356,-141.1969
/localization/pose_estimator/pose_with_covariance,64736956766,55.3546,-141.1918
/localization/pose_estimator/pose_with_covariance,64786956767,55.3548,-141.1903
/localization/pose_estimator/pose_with_covariance,64836956767,55.3561,-141.2164
/localization/pose_estimator/pose_with_covariance,64886956768,55.3331,-141.1963
/localization/pose_estimator/pose_with_covariance,64936956769,55.3432,-141.1927
/localization/pose_estimator/pose_with_covariance,64986956770,55.3522,-141.1924
/localization/pose_estimator/pose_with_covariance,65036956770,55.3376,-141.2004
/localization/pose_estimator/pose_with_covariance,65086956771,55.3591,-141.2191
/localization/pose_estimator/pose_with_covariance,65136956772,55.3490,-141.1938
/localization/pose_estimator/pose_with_covariance,65186956772,55.3428,-141.2090
/localization/pose_estimator/pose_with_covariance,65236956773,55.3280,-141.1922
/localization/pose_estimator/pose_with_covariance,65286956774,55.3334,-141.1980
/localization/pose_estimator/pose_with_covariance,65336956775,55.3373,-141.1956
/localization/pose_estimator/pose_with_covariance,65386956775,55.3783,-141.2000
/localization/pose_estimator/pose_with_covariance,65436956776,55.3453,-141.1746
/localization/pose_estimator/pose_with_covariance,65486956777,55.3549,-141.2261
/localization/pose_estimator/pose_with_covariance,65536956778,55.3282,-141.1922
/localization/pose_estimator/pose_with_covariance,65586956778,55.3484,-141.1952
/localization/pose_estimator/pose_with_covariance,65636956779,55.3418,-141.1694
/localization/pose_estimator/pose_with_covariance,65686956780,55.3541,-141.2263
/localization/pose_estimator/pose_with_covariance,65736956781,55.3471,-141.2227
/localization/pose_estimator/pose_with_covariance,65786956781,55.3621,-141.2094
/localization/pose_estimator/pose_with_covariance,65836956782,55.3432,-141.2006
/localization/pose_estimator/pose_with_covariance,65886956783,55.3347,-141.2177
