clock_ns,arrival_system_ns
80886957006,1785818752816417191
80936957007,1785818752866709534
80986957008,1785818752916640108
81036957009,1785818752967191763
81086957009,1785818753016858216
81136957010,1785818753067027288
81186957011,1785818753117137325
81236957012,1785818753167048161
81286957012,1785818753217253438
81336957013,1785818753267224721
81386957014,1785818753317287712
81436957015,1785818753367322652
81486957015,1785818753417469927
81536957016,1785818753467498831
81586957017,1785818753517895190
81636957018,1785818753567600202
81686957018,1785818753617896315
81736957019,1785818753667963514
81786957020,1785818753718032310
81836957021,1785818753767952177
81886957021,1785818753818202049
81936957022,1785818753868250202
81986957023,1785818753918161545
82036957024,1785818753968295848
82086957024,1785818754018800069
82136957025,1785818754068476771
82186957026,1785818754118737000
82236957027,1785818754169074399
82286957027,1785818754218815456
82336957028,1785818754269464740
82386957029,1785818754319339777
82436957030,1785818754369231224
82486957030,1785818754419155603
82536957031,1785818754469258143
82586957032,1785818754519204392
82636957033,1785818754569304696
82686957033,1785818754619657469
82736957034,1785818754669486670
82786957035,1785818754719517670
82836957036,1785818754769599513
82886957036,1785818754819842143
82936957037,1785818754870014993
82986957038,1785818754919861788
83036957038,1785818754969949227
83086957039,1785818755020079701
83136957040,1785818755070443110
83186957041,1785818755120315321
83236957041,1785818755170498740
83286957042,1785818755220621410
83336957043,1785818755270767919
83386957044,1785818755321066227
83436957044,1785818755370844640
83486957045,1785818755420952062
83536957046,1785818755471024185
83586957047,1785818755521214347
83636957047,1785818755571238350
83686957048,1785818755621668372
83736957049,1785818755671685094
83786957050,1785818755721728656
83836957050,1785818755771647086
83886957051,1785818755821915170
83936957052,1785818755872257715
83986957053,1785818755922266680
84036957053,1785818755972231449
84086957054,1785818756022525848
84136957055,1785818756072751602
84186957056,1785818756122987376
84236957056,1785818756172503477
84286957057,1785818756222599345
84336957058,1785818756272948154
84386957059,1785818756322863119
84436957059,1785818756374197819
84486957060,1785818756422980587
84536957061,1785818756473479525
84586957062,1785818756523514033
84636957062,1785818756573250936
84686957063,1785818756623355275
84736957064,1785818756674686246
84786957065,1785818756724015367
84836957065,1785818756773559694
84886957066,1785818756823715603
84936957067,1785818756873787069
84986957068,1785818756924113897
85036957068,1785818756973899708
85086957069,1785818757024290291
85136957070,1785818757074400273
85186957071,1785818757124380478
85236957071,1785818757174629294
85286957072,1785818757224664887
85336957073,1785818757274485286
85386957073,1785818757324644031
85436957074,1785818757374635568
85486957075,1785818757424733766
85536957076,1785818757474787176
85586957076,1785818757524951194
85636957077,1785818757574857899
85686957078,1785818757625024891
85736957079,1785818757675156037
85786957079,1785818757725170578
85836957080,1785818757775209655
85886957081,1785818757825287959
85936957082,1785818757875381742
85986957082,1785818757925414059
86036957083,1785818757975493876
86086957084,1785818758025554930
86136957085,1785818758075672728
86186957085,1785818758125963779
86236957086,1785818758175951709
86286957087,1785818758225899725
86336957088,1785818758276335737
86386957088,1785818758326062110
86436957089,1785818758376195295
86486957090,1785818758426185288
86536957091,1785818758476400609
86586957091,1785818758526515524
86636957092,1785818758576348406
86686957093,1785818758626425040
86736957094,1785818758676666757
86786957094,1785818758726909050
86836957095,1785818758776643832
86886957096,1785818758826623832
86936957097,1785818758876766348
86986957097,1785818758926809441
87036957098,1785818758976924712
87086957099,1785818759026940076
87136957100,1785818759077233054
87186957100,1785818759127089933
87236957101,1785818759177456918
87286957102,1785818759227663312
87336957103,1785818759277578148
87386957103,1785818759327694880
87436957104,1785818759377568294
87486957105,1785818759427634826
87536957106,1785818759477854474
87586957106,1785818759527961056
87636957107,1785818759577952293
87686957108,1785818759627859477
87736957109,1785818759678099240
87786957109,1785818759728722036
87836957110,1785818759778462939
87886957111,1785818759828418582
87936957111,1785818759878532972
87986957112,1785818759928738226
88036957113,1785818759978696381
88086957114,1785818760028723177
88136957114,1785818760078882176
88186957115,1785818760128710875
88236957116,1785818760178903921
88286957117,1785818760228879803
88336957117,1785818760279242146
88386957118,1785818760329129226
88436957119,1785818760379492561
88486957120,1785818760429614348
88536957120,1785818760480098225
88586957121,1785818760530063056
88636957122,1785818760579954163
88686957123,1785818760630208047
88736957123,1785818760680207819
88786957124,1785818760730438428
88836957125,1785818760780370273
88886957126,1785818760830948670
88936957126,1785818760880474371
88986957127,1785818760930613163
89036957128,1785818760980851163
89086957129,1785818761030946810
89136957129,1785818761080858474
89186957130,1785818761130969445
89236957131,1785818761181090137
89286957132,1785818761231054464
89336957132,1785818761281124300
89386957133,1785818761331194666
89436957134,1785818761381499493
89486957135,1785818761431274311
89536957135,1785818761481788761
89586957136,1785818761531602807
89636957137,1785818761582041272
89686957138,1785818761631877336
89736957138,1785818761681828640
89786957139,1785818761732498106
89836957140,1785818761782623286
89886957141,1785818761832473254
89936957141,1785818761882304927
89986957142,1785818761932271667
90036957143,1785818761983250936
90086957144,1785818762032916620
90136957144,1785818762082745313
90186957145,1785818762132878075
90236957146,1785818762182865762
90286957147,1785818762232785076
90336957147,1785818762282847360
90386957148,1785818762332948496
90436957149,1785818762383473098
90486957149,1785818762433292094
90536957150,1785818762483559072
90586957151,1785818762533596372
90636957152,1785818762583839368
90686957152,1785818762633972917
90736957153,1785818762684035556
90786957154,1785818762733682433
90836957155,1785818762783748760
90886957155,1785818762833818139
90936957156,1785818762884293282
90986957157,1785818762934029501
91036957158,1785818762983952801
91086957158,1785818763034382555
91136957159,1785818763084414291
91186957160,1785818763134274551
91236957161,1785818763184232372
91286957161,1785818763234415169
91336957162,1785818763284298779
91386957163,1785818763334605232
91436957164,1785818763384974516
91486957164,1785818763434807576
91536957165,1785818763484836242
91586957166,1785818763535256776
91636957167,1785818763585014749
91686957167,1785818763635067896
91736957168,1785818763685883778
91786957169,1785818763735199996
91836957170,1785818763785324312
91886957170,1785818763835756253
91936957171,1785818763885507314
91986957172,1785818763935522820
92036957173,1785818763985694662
92086957173,1785818764035641877
92136957174,1785818764085936814
92186957175,1785818764136165494
92236957176,1785818764186169629
92286957176,1785818764236117525
92336957177,1785818764286313193
92386957178,1785818764336428332
92436957179,1785818764386993360
92486957179,1785818764436419934
92536957180,1785818764486417916
92586957181,1785818764536632930
92636957182,1785818764586773746
92686957182,1785818764636844427
92736957183,1785818764686816568
92786957184,1785818764736974935
92836957185,1785818764787122164
92886957185,1785818764837266168
92936957186,1785818764887751413
92986957187,1785818764937425423
93036957187,1785818764988027790
93086957188,1785818765037735842
93136957189,1785818765087841399
93186957190,1785818765138115190
93236957190,1785818765188012680
93286957191,1785818765238035718
93336957192,1785818765287803868
93386957193,1785818765338040765
93436957193,1785818765388050563
93486957194,1785818765438206233
93536957195,1785818765488449083
93586957196,1785818765538148376
93636957196,1785818765588956240
93686957197,1785818765638822281
93736957198,1785818765688634419
93786957199,1785818765738733917
93836957199,1785818765788879856
93886957200,1785818765838870531
93936957201,1785818765888911789
93986957202,1785818765939406945
94036957202,1785818765989185436
94086957203,1785818766039511076
94136957204,1785818766089252976
94186957205,1785818766139423711
94236957205,1785818766190212099
94286957206,1785818766239617722
94336957207,1785818766289789937
94386957208,1785818766339626575
94436957208,1785818766389670361
94486957209,1785818766440025615
94536957210,1785818766490000361
94586957211,1785818766540141527
94636957211,1785818766590321191
94686957212,1785818766640109108
94736957213,1785818766690395849
94786957214,1785818766740358578
94836957214,1785818766790508956
94886957215,1785818766840468073
94936957216,1785818766890453576
94986957217,1785818766940502817
95036957217,1785818766990559797
95086957218,1785818767040888297
95136957219,1785818767090647886
95186957220,1785818767141000488
95236957220,1785818767190987322
95286957221,1785818767240935509
95336957222,1785818767291143193
95386957223,1785818767341250692
95436957223,1785818767391405508
95486957224,1785818767441367581
95536957225,1785818767491323343
95586957225,1785818767541360246
