topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,40886956410,1785818712750049457,43955519159344,40886956410,0
/sensing/lidar/top/pointcloud_raw_ex,40886956410,1785818712755804172,43955524914333,40886956410,518264
/localization/pose_estimator/pose_with_covariance,40886956410,1785818712760156255,43955529266183,40886956410,0
/localization/kinematic_state,40936956411,1785818712800020368,43955569130488,40936956411,0
/sensing/lidar/top/pointcloud_raw_ex,40936956411,1785818712806524873,43955575634854,40936956411,509400
/localization/pose_estimator/pose_with_covariance,40936956411,1785818712810691691,43955579801881,40936956411,0
/localization/kinematic_state,40986956412,1785818712850237233,43955619347280,40986956412,0
/sensing/lidar/top/pointcloud_raw_ex,40986956412,1785818712856794024,43955625903864,40986956412,514040
/localization/pose_estimator/pose_with_covariance,40986956412,1785818712860979517,43955630089250,40986956412,0
/localization/kinematic_state,41036956413,1785818712900748649,43955669858838,41036956413,0
/sensing/lidar/top/pointcloud_raw_ex,41036956413,1785818712908142006,43955677252155,41036956413,510040
/localization/pose_estimator/pose_with_covariance,41036956413,1785818712912089539,43955681199305,41036956413,0
/localization/kinematic_state,41086956413,1785818712950322439,43955719432324,41086956413,0
/sensing/lidar/top/pointcloud_raw_ex,41086956413,1785818712957712660,43955726822642,41086956413,517400
/localization/pose_estimator/pose_with_covariance,41086956413,1785818712961857719,43955730967944,41086956413,0
/localization/kinematic_state,41136956414,1785818713001164220,43955770274183,41136956414,0
/sensing/lidar/top/pointcloud_raw_ex,41136956414,1785818713007522029,43955776632251,41136956414,504792
/localization/pose_estimator/pose_with_covariance,41136956414,1785818713011561822,43955780671957,41136956414,0
/localization/kinematic_state,41186956415,1785818713050672401,43955819782275,41186956415,0
/sensing/lidar/top/pointcloud_raw_ex,41186956415,1785818713056717121,43955825827447,41186956415,515160
/localization/pose_estimator/pose_with_covariance,41186956415,1785818713061153148,43955830263014,41186956415,0
/localization/kinematic_state,41236956416,1785818713101007654,43955870117811,41236956416,0
/sensing/lidar/top/pointcloud_raw_ex,41236956416,1785818713108663108,43955877773163,41236956416,509688
/localization/pose_estimator/pose_with_covariance,41236956416,1785818713112815645,43955881925828,41236956416,0
/localization/kinematic_state,41286956416,1785818713151202552,43955920312455,41286956416,0
/sensing/lidar/top/pointcloud_raw_ex,41286956416,1785818713157785381,43955926895303,41286956416,525016
/localization/pose_estimator/pose_with_covariance,41286956416,1785818713161943449,43955931053364,41286956416,0
/localization/kinematic_state,41336956417,1785818713202963485,43955972073408,41336956417,0
/sensing/lidar/top/pointcloud_raw_ex,41336956417,1785818713208039989,43955977150343,41336956417,510712
/localization/pose_estimator/pose_with_covariance,41336956417,1785818713213026532,43955982136376,41336956417,0
/localization/kinematic_state,41386956418,1785818713251838126,43956020948094,41386956418,0
/sensing/lidar/top/pointcloud_raw_ex,41386956418,1785818713258101887,43956027212018,41386956418,514296
/localization/pose_estimator/pose_with_covariance,41386956418,1785818713263797112,43956032907048,41386956418,0
/localization/kinematic_state,41436956419,1785818713301662958,43956070772960,41436956419,0
/sensing/lidar/top/pointcloud_raw_ex,41436956419,1785818713309122191,43956078232445,41436956419,507448
/localization/pose_estimator/pose_with_covariance,41436956419,1785818713312804824,43956081915021,41436956419,0
/localization/kinematic_state,41486956419,1785818713351354645,43956120464655,41486956419,0
/sensing/lidar/top/pointcloud_raw_ex,41486956419,1785818713357620477,43956126730531,41486956419,516920
/localization/pose_estimator/pose_with_covariance,41486956419,1785818713361338732,43956130448556,41486956419,0
/localization/kinematic_state,41536956420,1785818713401974827,43956171084906,41536956420,0
/sensing/lidar/top/pointcloud_raw_ex,41536956420,1785818713409591920,43956178701949,41536956420,508984
/localization/pose_estimator/pose_with_covariance,41536956420,1785818713414261626,43956183372034,41536956420,0
/localization/kinematic_state,41586956421,1785818713451803662,43956220913678,41586956421,0
/sensing/lidar/top/pointcloud_raw_ex,41586956421,1785818713458041039,43956227151147,41586956421,519320
/localization/pose_estimator/pose_with_covariance,41586956421,1785818713462470851,43956231580642,41586956421,0
/localization/kinematic_state,41636956422,1785818713501748145,43956270857888,41636956422,0
/sensing/lidar/top/pointcloud_raw_ex,41636956422,1785818713508607114,43956277717383,41636956422,509176
/localization/pose_estimator/pose_with_covariance,41636956422,1785818713512871540,43956281981616,41636956422,0
/localization/kinematic_state,41686956422,1785818713551770552,43956320880491,41686956422,0
/sensing/lidar/top/pointcloud_raw_ex,41686956422,1785818713557676111,43956326785823,41686956422,515480
/localization/pose_estimator/pose_with_covariance,41686956422,1785818713562019261,43956331128956,41686956422,0
/localization/kinematic_state,41736956423,1785818713601667405,43956370777283,41736956423,0
/sensing/lidar/top/pointcloud_raw_ex,41736956423,1785818713608268058,43956377378443,41736956423,511384
/localization/pose_estimator/pose_with_covariance,41736956423,1785818713612424894,43956381535114,41736956423,0
/localization/kinematic_state,41786956424,1785818713651962055,43956421071911,41786956424,0
/sensing/lidar/top/pointcloud_raw_ex,41786956424,1785818713657557732,43956426667643,41786956424,514392
/localization/pose_estimator/pose_with_covariance,41786956424,1785818713661347260,43956430456967,41786956424,0
/localization/kinematic_state,41836956425,1785818713702235349,43956471345207,41836956425,0
/sensing/lidar/top/pointcloud_raw_ex,41836956425,1785818713707927048,43956477037146,41836956425,508792
/localization/pose_estimator/pose_with_covariance,41836956425,1785818713711484977,43956480594804,41836956425,0
/localization/kinematic_state,41886956425,1785818713751675567,43956520785465,41886956425,0
/sensing/lidar/top/pointcloud_raw_ex,41886956425,1785818713757727872,43956526837951,41886956425,517528
/localization/pose_estimator/pose_with_covariance,41886956425,1785818713761652533,43956530762711,41886956425,0
/localization/kinematic_state,41936956426,1785818713802106253,43956571216242,41936956426,0
/sensing/lidar/top/pointcloud_raw_ex,41936956426,1785818713810996261,43956580106570,41936956426,507480
/localization/pose_estimator/pose_with_covariance,41936956426,1785818713816297697,43956585408139,41936956426,0
/localization/kinematic_state,41986956427,1785818713853079807,43956622190025,41986956427,0
/sensing/lidar/top/pointcloud_raw_ex,41986956427,1785818713858485418,43956627595421,41986956427,515096
/localization/pose_estimator/pose_with_covariance,41986956427,1785818713862200971,43956631310962,41986956427,0
/localization/kinematic_state,42036956428,1785818713902919544,43956672029333,42036956428,0
/sensing/lidar/top/pointcloud_raw_ex,42036956428,1785818713909174025,43956678284163,42036956428,503896
/localization/pose_estimator/pose_with_covariance,42036956428,1785818713912881360,43956681991421,42036956428,0
/localization/kinematic_state,42086956428,1785818713952534088,43956721644014,42086956428,0
/sensing/lidar/top/pointcloud_raw_ex,42086956428,1785818713959149659,43956728259547,42086956428,517336
/localization/pose_estimator/pose_with_covariance,42086956428,1785818713963271271,43956732381195,42086956428,0
/localization/kinematic_state,42136956429,1785818714003579643,43956772689637,42136956429,0
/sensing/lidar/top/pointcloud_raw_ex,42136956429,1785818714008995617,43956778106038,42136956429,508952
/localization/pose_estimator/pose_with_covariance,42136956429,1785818714012478078,43956781587967,42136956429,0
/localization/kinematic_state,42186956430,1785818714053051182,43956822161587,42186956430,0
/sensing/lidar/top/pointcloud_raw_ex,42186956430,1785818714059502015,43956828611913,42186956430,519704
/localization/pose_estimator/pose_with_covariance,42186956430,1785818714063482911,43956832592807,42186956430,0
/localization/kinematic_state,42236956431,1785818714102930474,43956872040460,42236956431,0
/sensing/lidar/top/pointcloud_raw_ex,42236956431,1785818714109143459,43956878254006,42236956431,510776
/localization/pose_estimator/pose_with_covariance,42236956431,1785818714112798683,43956881908600,42236956431,0
/localization/kinematic_state,42286956431,1785818714153086260,43956922196297,42286956431,0
/sensing/lidar/top/pointcloud_raw_ex,42286956431,1785818714160017098,43956929127242,42286956431,516216
/localization/pose_estimator/pose_with_covariance,42286956431,1785818714164338176,43956933448039,42286956431,0
/localization/kinematic_state,42336956432,1785818714202571938,43956971681876,42336956432,0
/sensing/lidar/top/pointcloud_raw_ex,42336956432,1785818714209784634,43956978895221,42336956432,512280
/localization/pose_estimator/pose_with_covariance,42336956432,1785818714214008896,43956983119299,42336956432,0
/localization/kinematic_state,42386956433,1785818714253284784,43957022394780,42386956433,0
/sensing/lidar/top/pointcloud_raw_ex,42386956433,1785818714259102633,43957028212742,42386956433,520504
/localization/pose_estimator/pose_with_covariance,42386956433,1785818714263503746,43957032613728,42386956433,0
/localization/kinematic_state,42436956433,1785818714303407607,43957072517474,42436956433,0
/sensing/lidar/top/pointcloud_raw_ex,42436956433,1785818714310822017,43957079932146,42436956433,511320
/localization/pose_estimator/pose_with_covariance,42436956433,1785818714314856564,43957083966415,42436956433,0
/localization/kinematic_state,42486956434,1785818714353946312,43957123056286,42486956434,0
/sensing/lidar/top/pointcloud_raw_ex,42486956434,1785818714359820090,43957128930224,42486956434,513368
/localization/pose_estimator/pose_with_covariance,42486956434,1785818714364109398,43957133219743,42486956434,0
/localization/kinematic_state,42536956435,1785818714403813553,43957172923416,42536956435,0
/sensing/lidar/top/pointcloud_raw_ex,42536956435,1785818714410162948,43957179273356,42536956435,507672
/localization/pose_estimator/pose_with_covariance,42536956435,1785818714415072550,43957184182442,42536956435,0
/localization/kinematic_state,42586956436,1785818714453588065,43957222697875,42586956436,0
/sensing/lidar/top/pointcloud_raw_ex,42586956436,1785818714459398706,43957228509221,42586956436,520056
/localization/pose_estimator/pose_with_covariance,42586956436,1785818714464095245,43957233205423,42586956436,0
/localization/kinematic_state,42636956436,1785818714503581735,43957272691715,42636956436,0
/sensing/lidar/top/pointcloud_raw_ex,42636956436,1785818714510348607,43957279459078,42636956436,509656
/localization/pose_estimator/pose_with_covariance,42636956436,1785818714514751185,43957283861172,42636956436,0
/localization/kinematic_state,42686956437,1785818714554437746,43957323547795,42686956437,0
/sensing/lidar/top/pointcloud_raw_ex,42686956437,1785818714561642222,43957330752362,42686956437,515160
/localization/pose_estimator/pose_with_covariance,42686956437,1785818714565942855,43957335052692,42686956437,0
/localization/kinematic_state,42736956438,1785818714603666795,43957372776928,42736956438,0
/sensing/lidar/top/pointcloud_raw_ex,42736956438,1785818714610856101,43957379966401,42736956438,506072
/localization/pose_estimator/pose_with_covariance,42736956438,1785818714614849782,43957383960056,42736956438,0
/localization/kinematic_state,42786956439,1785818714654185961,43957423295843,42786956439,0
/sensing/lidar/top/pointcloud_raw_ex,42786956439,1785818714660024561,43957429134606,42786956439,521688
/localization/pose_estimator/pose_with_covariance,42786956439,1785818714664066393,43957433176378,42786956439,0
/localization/kinematic_state,42836956439,1785818714704066884,43957473176816,42836956439,0
/sensing/lidar/top/pointcloud_raw_ex,42836956439,1785818714710803652,43957479914031,42836956439,508184
/localization/pose_estimator/pose_with_covariance,42836956439,1785818714715041723,43957484151726,42836956439,0
/localization/kinematic_state,42886956440,1785818714754088793,43957523198714,42886956440,0
/sensing/lidar/top/pointcloud_raw_ex,42886956440,1785818714761135053,43957530245333,42886956440,516920
/localization/pose_estimator/pose_with_covariance,42886956440,1785818714765480375,43957534590293,42886956440,0
/localization/kinematic_state,42936956441,1785818714804065660,43957573175522,42936956441,0
/sensing/lidar/top/pointcloud_raw_ex,42936956441,1785818714811263163,43957580373452,42936956441,509432
/localization/pose_estimator/pose_with_covariance,42936956441,1785818714815170211,43957584280287,42936956441,0
/localization/kinematic_state,42986956442,1785818714854102055,43957623211826,42986956442,0
/sensing/lidar/top/pointcloud_raw_ex,42986956442,1785818714859918334,43957629028576,42986956442,520792
/localization/pose_estimator/pose_with_covariance,42986956442,1785818714864515664,43957633625615,42986956442,0
/localization/kinematic_state,43036956442,1785818714904511604,43957673621719,43036956442,0
/sensing/lidar/top/pointcloud_raw_ex,43036956442,1785818714910069921,43957679179967,43036956442,503128
/localization/pose_estimator/pose_with_covariance,43036956442,1785818714913916476,43957683026504,43036956442,0
/localization/kinematic_state,43086956443,1785818714954275919,43957723386000,43086956443,0
/sensing/lidar/top/pointcloud_raw_ex,43086956443,1785818714961770369,43957730880244,43086956443,521080
/localization/pose_estimator/pose_with_covariance,43086956443,1785818714965942509,43957735052220,43086956443,0
/localization/kinematic_state,43136956444,1785818715004545255,43957773655213,43136956444,0
/sensing/lidar/top/pointcloud_raw_ex,43136956444,1785818715010597790,43957779707754,43136956444,509368
/localization/pose_estimator/pose_with_covariance,43136956444,1785818715014759532,43957783869356,43136956444,0
/localization/kinematic_state,43186956445,1785818715054773778,43957823883604,43186956445,0
/sensing/lidar/top/pointcloud_raw_ex,43186956445,1785818715060916679,43957830026698,43186956445,520824
/localization/pose_estimator/pose_with_covariance,43186956445,1785818715065107812,43957834218146,43186956445,0
/localization/kinematic_state,43236956445,1785818715104527887,43957873637774,43236956445,0
/sensing/lidar/top/pointcloud_raw_ex,43236956445,1785818715112122903,43957881233062,43236956445,508408
/localization/pose_estimator/pose_with_covariance,43236956445,1785818715115998393,43957885108320,43236956445,0
/localization/kinematic_state,43286956446,1785818715154647142,43957923757136,43286956446,0
/sensing/lidar/top/pointcloud_raw_ex,43286956446,1785818715160421204,43957929531278,43286956446,520280
/localization/pose_estimator/pose_with_covariance,43286956446,1785818715164516184,43957933626278,43286956446,0
/localization/kinematic_state,43336956447,1785818715206081935,43957975192140,43336956447,0
/sensing/lidar/top/pointcloud_raw_ex,43336956447,1785818715211206273,43957980316495,43336956447,509272
/localization/pose_estimator/pose_with_covariance,43336956447,1785818715215563571,43957984673923,43336956447,0
/localization/kinematic_state,43386956448,1785818715254949165,43958024059129,43386956448,0
/sensing/lidar/top/pointcloud_raw_ex,43386956448,1785818715260571838,43958029681910,43386956448,522680
/localization/pose_estimator/pose_with_covariance,43386956448,1785818715264616454,43958033726270,43386956448,0
/localization/kinematic_state,43436956448,1785818715305440749,43958074550812,43436956448,0
/sensing/lidar/top/pointcloud_raw_ex,43436956448,1785818715311859546,43958080970069,43436956448,499768
/localization/pose_estimator/pose_with_covariance,43436956448,1785818715315931888,43958085042163,43436956448,0
/localization/kinematic_state,43486956449,1785818715355223605,43958124333660,43486956449,0
/sensing/lidar/top/pointcloud_raw_ex,43486956449,1785818715361771369,43958130881607,43486956449,519864
/localization/pose_estimator/pose_with_covariance,43486956449,1785818715366048162,43958135157889,43486956449,0
/localization/kinematic_state,43536956450,1785818715405439491,43958174549670,43536956450,0
/sensing/lidar/top/pointcloud_raw_ex,43536956450,1785818715412842613,43958181952699,43536956450,509016
/localization/pose_estimator/pose_with_covariance,43536956450,1785818715419110840,43958188221121,43536956450,0
/localization/kinematic_state,43586956451,1785818715455103834,43958224213769,43586956451,0
/sensing/lidar/top/pointcloud_raw_ex,43586956451,1785818715461186100,43958230296118,43586956451,517240
/localization/pose_estimator/pose_with_covariance,43586956451,1785818715465229016,43958234338863,43586956451,0
/localization/kinematic_state,43636956451,1785818715505509124,43958274619096,43636956451,0
/sensing/lidar/top/pointcloud_raw_ex,43636956451,1785818715514800025,43958283910492,43636956451,507320
/localization/pose_estimator/pose_with_covariance,43636956451,1785818715518800476,43958287910334,43636956451,0
/localization/kinematic_state,43686956452,1785818715555568486,43958324678505,43686956452,0
/sensing/lidar/top/pointcloud_raw_ex,43686956452,1785818715562118970,43958331229050,43686956452,514392
/localization/pose_estimator/pose_with_covariance,43686956452,1785818715566151993,43958335262078,43686956452,0
/localization/kinematic_state,43736956453,1785818715605888226,43958374997997,43736956453,0
/sensing/lidar/top/pointcloud_raw_ex,43736956453,1785818715612278720,43958381388774,43736956453,503960
/localization/pose_estimator/pose_with_covariance,43736956453,1785818715616237527,43958385347606,43736956453,0
/localization/kinematic_state,43786956454,1785818715655560048,43958424669847,43786956454,0
/sensing/lidar/top/pointcloud_raw_ex,43786956454,1785818715661533846,43958430643899,43786956454,513944
/localization/pose_estimator/pose_with_covariance,43786956454,1785818715665964876,43958435074656,43786956454,0
/localization/kinematic_state,43836956454,1785818715705525253,43958474635139,43836956454,0
/sensing/lidar/top/pointcloud_raw_ex,43836956454,1785818715713272231,43958482382451,43836956454,508440
/localization/pose_estimator/pose_with_covariance,43836956454,1785818715717239250,43958486349107,43836956454,0
/localization/kinematic_state,43886956455,1785818715756906300,43958526016269,43886956455,0
/sensing/lidar/top/pointcloud_raw_ex,43886956455,1785818715762581815,43958531691629,43886956455,516664
/localization/pose_estimator/pose_with_covariance,43886956455,1785818715767432928,43958536542629,43886956455,0
/localization/kinematic_state,43936956456,1785818715806114808,43958575224724,43936956456,0
/sensing/lidar/top/pointcloud_raw_ex,43936956456,1785818715812915906,43958582026173,43936956456,509688
/localization/pose_estimator/pose_with_covariance,43936956456,1785818715816957209,43958586067135,43936956456,0
/localization/kinematic_state,43986956457,1785818715856198166,43958625308044,43986956457,0
/sensing/lidar/top/pointcloud_raw_ex,43986956457,1785818715863711306,43958632821444,43986956457,519288
/localization/pose_estimator/pose_with_covariance,43986956457,1785818715869476457,43958638586459,43986956457,0
/localization/kinematic_state,44036956457,1785818715906784092,43958675894356,44036956457,0
/sensing/lidar/top/pointcloud_raw_ex,44036956457,1785818715913571381,43958682681488,44036956457,507928
/localization/pose_estimator/pose_with_covariance,44036956457,1785818715918550583,43958687660500,44036956457,0
/localization/kinematic_state,44086956458,1785818715956732130,43958725842104,44086956458,0
/sensing/lidar/top/pointcloud_raw_ex,44086956458,1785818715963201776,43958732311702,44086956458,519544
/localization/pose_estimator/pose_with_covariance,44086956458,1785818715967473884,43958736583842,44086956458,0
/localization/kinematic_state,44136956459,1785818716006140185,43958775250093,44136956459,0
/sensing/lidar/top/pointcloud_raw_ex,44136956459,1785818716014586819,43958783697602,44136956459,513816
/localization/pose_estimator/pose_with_covariance,44136956459,1785818716018644383,43958787754219,44136956459,0
/localization/kinematic_state,44186956460,1785818716056563615,43958825673789,44186956460,0
/sensing/lidar/top/pointcloud_raw_ex,44186956460,1785818716062712915,43958831823086,44186956460,516792
/localization/pose_estimator/pose_with_covariance,44186956460,1785818716066598414,43958835708514,44186956460,0
/localization/kinematic_state,44236956460,1785818716106697738,43958875808067,44236956460,0
/sensing/lidar/top/pointcloud_raw_ex,44236956460,1785818716113558951,43958882669114,44236956460,510072
/localization/pose_estimator/pose_with_covariance,44236956460,1785818716117195701,43958886305600,44236956460,0
/localization/kinematic_state,44286956461,1785818716156487431,43958925597400,44286956461,0
/sensing/lidar/top/pointcloud_raw_ex,44286956461,1785818716163221373,43958932331436,44286956461,517912
/localization/pose_estimator/pose_with_covariance,44286956461,1785818716167085759,43958936195673,44286956461,0
/localization/kinematic_state,44336956462,1785818716206654387,43958975764316,44336956462,0
/sensing/lidar/top/pointcloud_raw_ex,44336956462,1785818716213990999,43958983101588,44336956462,511192
/localization/pose_estimator/pose_with_covariance,44336956462,1785818716217694795,43958986804903,44336956462,0
/localization/kinematic_state,44386956463,1785818716256518618,43959025628442,44386956463,0
/sensing/lidar/top/pointcloud_raw_ex,44386956463,1785818716262653566,43959031763896,44386956463,517880
/localization/pose_estimator/pose_with_covariance,44386956463,1785818716266390350,43959035500203,44386956463,0
/localization/kinematic_state,44436956463,1785818716306874627,43959075984840,44436956463,0
/sensing/lidar/top/pointcloud_raw_ex,44436956463,1785818716314967623,43959084077895,44436956463,507256
/localization/pose_estimator/pose_with_covariance,44436956463,1785818716318712534,43959087822658,44436956463,0
/localization/kinematic_state,44486956464,1785818716356963649,43959126073589,44486956464,0
/sensing/lidar/top/pointcloud_raw_ex,44486956464,1785818716362651854,43959131762060,44486956464,518840
/localization/pose_estimator/pose_with_covariance,44486956464,1785818716366549144,43959135659102,44486956464,0
/localization/kinematic_state,44536956465,1785818716406901323,43959176011168,44536956465,0
/sensing/lidar/top/pointcloud_raw_ex,44536956465,1785818716414157804,43959183268050,44536956465,512120
/localization/pose_estimator/pose_with_covariance,44536956465,1785818716417933539,43959187043522,44536956465,0
/localization/kinematic_state,44586956466,1785818716457022060,43959226132070,44586956466,0
/sensing/lidar/top/pointcloud_raw_ex,44586956466,1785818716462390391,43959231500242,44586956466,520184
/localization/pose_estimator/pose_with_covariance,44586956466,1785818716466256314,43959235366397,44586956466,0
/localization/kinematic_state,44636956466,1785818716507488765,43959276598723,44636956466,0
/sensing/lidar/top/pointcloud_raw_ex,44636956466,1785818716515108050,43959284218495,44636956466,505720
/localization/pose_estimator/pose_with_covariance,44636956466,1785818716519073337,43959288183569,44636956466,0
/localization/kinematic_state,44686956467,1785818716557082098,43959326191995,44686956467,0
/sensing/lidar/top/pointcloud_raw_ex,44686956467,1785818716562990667,43959332100762,44686956467,522712
/localization/pose_estimator/pose_with_covariance,44686956467,1785818716566841464,43959335951564,44686956467,0
/localization/kinematic_state,44736956468,1785818716607050595,43959376160486,44736956468,0
/sensing/lidar/top/pointcloud_raw_ex,44736956468,1785818716614591547,43959383701803,44736956468,509592
/localization/pose_estimator/pose_with_covariance,44736956468,1785818716618599202,43959387709158,44736956468,0
/localization/kinematic_state,44786956469,1785818716657152282,43959426262255,44786956469,0
/sensing/lidar/top/pointcloud_raw_ex,44786956469,1785818716662984230,43959432094334,44786956469,520248
/localization/pose_estimator/pose_with_covariance,44786956469,1785818716667143193,43959436253173,44786956469,0
/localization/kinematic_state,44836956469,1785818716707149400,43959476259413,44836956469,0
/sensing/lidar/top/pointcloud_raw_ex,44836956469,1785818716715170220,43959484280709,44836956469,513944
/localization/pose_estimator/pose_with_covariance,44836956469,1785818716719771379,43959488881384,44836956469,0
/localization/kinematic_state,44886956470,1785818716757434784,43959526544819,44886956470,0
/sensing/lidar/top/pointcloud_raw_ex,44886956470,1785818716763374171,43959532484323,44886956470,521560
/localization/pose_estimator/pose_with_covariance,44886956470,1785818716767475304,43959536585247,44886956470,0
/localization/kinematic_state,44936956471,1785818716807292296,43959576402198,44936956471,0
/sensing/lidar/top/pointcloud_raw_ex,44936956471,1785818716814481010,43959583591161,44936956471,508248
/localization/pose_estimator/pose_with_covariance,44936956471,1785818716818354658,43959587464802,44936956471,0
/localization/kinematic_state,44986956471,1785818716857576132,43959626686329,44986956471,0
/sensing/lidar/top/pointcloud_raw_ex,44986956471,1785818716864380702,43959633490998,44986956471,518616
/localization/pose_estimator/pose_with_covariance,44986956471,1785818716868744619,43959637854754,44986956471,0
/localization/kinematic_state,45036956472,1785818716907812088,43959676922227,45036956472,0
/sensing/lidar/top/pointcloud_raw_ex,45036956472,1785818716914939618,43959684049920,45036956472,509336
/localization/pose_estimator/pose_with_covariance,45036956472,1785818716919033322,43959688143247,45036956472,0
/localization/kinematic_state,45086956473,1785818716957675950,43959726786075,45086956473,0
/sensing/lidar/top/pointcloud_raw_ex,45086956473,1785818716963807835,43959732917714,45086956473,522520
/localization/pose_estimator/pose_with_covariance,45086956473,1785818716968055975,43959737165751,45086956473,0
/localization/kinematic_state,45136956474,1785818717008770285,43959777880254,45136956474,0
/sensing/lidar/top/pointcloud_raw_ex,45136956474,1785818717016845296,43959785955981,45136956474,508888
/localization/pose_estimator/pose_with_covariance,45136956474,1785818717022098930,43959791209074,45136956474,0
/localization/kinematic_state,45186956474,1785818717057734382,43959826844199,45186956474,0
/sensing/lidar/top/pointcloud_raw_ex,45186956474,1785818717063349129,43959832459292,45186956474,518360
/localization/pose_estimator/pose_with_covariance,45186956474,1785818717067701772,43959836811854,45186956474,0
/localization/kinematic_state,45236956475,1785818717108418261,43959877528237,45236956475,0
/sensing/lidar/top/pointcloud_raw_ex,45236956475,1785818717114594289,43959883704890,45236956475,506712
/localization/pose_estimator/pose_with_covariance,45236956475,1785818717118502333,43959887612332,45236956475,0
/localization/kinematic_state,45286956476,1785818717158279156,43959927389109,45286956476,0
/sensing/lidar/top/pointcloud_raw_ex,45286956476,1785818717165243305,43959934353244,45286956476,519512
/localization/pose_estimator/pose_with_covariance,45286956476,1785818717169148928,43959938258656,45286956476,0
/localization/kinematic_state,45336956477,1785818717208377615,43959977487736,45336956477,0
/sensing/lidar/top/pointcloud_raw_ex,45336956477,1785818717217085451,43959986195884,45336956477,509880
/localization/pose_estimator/pose_with_covariance,45336956477,1785818717221089973,43959990200266,45336956477,0
/localization/kinematic_state,45386956477,1785818717258511117,43960027621197,45386956477,0
/sensing/lidar/top/pointcloud_raw_ex,45386956477,1785818717264560650,43960033670779,45386956477,511064
/localization/pose_estimator/pose_with_covariance,45386956477,1785818717268772630,43960037882642,45386956477,0
/localization/kinematic_state,45436956478,1785818717310979977,43960080090146,45436956478,0
/sensing/lidar/top/pointcloud_raw_ex,45436956478,1785818717315835410,43960084945530,45436956478,508568
/localization/pose_estimator/pose_with_covariance,45436956478,1785818717320437277,43960089547242,45436956478,0
/localization/kinematic_state,45486956479,1785818717358805958,43960127916242,45486956479,0
/sensing/lidar/top/pointcloud_raw_ex,45486956479,1785818717364998493,43960134108473,45486956479,521688
/localization/pose_estimator/pose_with_covariance,45486956479,1785818717369210163,43960138319989,45486956479,0
/localization/kinematic_state,45536956480,1785818717409429742,43960178539928,45536956480,0
/sensing/lidar/top/pointcloud_raw_ex,45536956480,1785818717415679014,43960184789257,45536956480,508760
/localization/pose_estimator/pose_with_covariance,45536956480,1785818717419936014,43960189046387,45536956480,0
/localization/kinematic_state,45586956480,1785818717458855152,43960227965056,45586956480,0
/sensing/lidar/top/pointcloud_raw_ex,45586956480,1785818717464401618,43960233511955,45586956480,519096
/localization/pose_estimator/pose_with_covariance,45586956480,1785818717468811032,43960237921031,45586956480,0
/localization/kinematic_state,45636956481,1785818717509001028,43960278110940,45636956481,0
/sensing/lidar/top/pointcloud_raw_ex,45636956481,1785818717515556018,43960284666446,45636956481,507160
/localization/pose_estimator/pose_with_covariance,45636956481,1785818717519631431,43960288741255,45636956481,0
/localization/kinematic_state,45686956482,1785818717559076647,43960328186518,45686956482,0
/sensing/lidar/top/pointcloud_raw_ex,45686956482,1785818717564846571,43960333956663,45686956482,518552
/localization/pose_estimator/pose_with_covariance,45686956482,1785818717569340011,43960338449818,45686956482,0
/localization/kinematic_state,45736956483,1785818717609231908,43960378341902,45736956483,0
/sensing/lidar/top/pointcloud_raw_ex,45736956483,1785818717616251700,43960385362212,45736956483,511128
/localization/pose_estimator/pose_with_covariance,45736956483,1785818717620118426,43960389228364,45736956483,0
/localization/kinematic_state,45786956483,1785818717659136588,43960428246454,45786956483,0
/sensing/lidar/top/pointcloud_raw_ex,45786956483,1785818717664315273,43960433425319,45786956483,515000
/localization/pose_estimator/pose_with_covariance,45786956483,1785818717669720788,43960438830765,45786956483,0
/localization/kinematic_state,45836956484,1785818717709140002,43960478250057,45836956484,0
/sensing/lidar/top/pointcloud_raw_ex,45836956484,1785818717715299192,43960484409329,45836956484,509656
/localization/pose_estimator/pose_with_covariance,45836956484,1785818717719374832,43960488484806,45836956484,0
/localization/kinematic_state,45886956485,1785818717759192858,43960528302651,45886956485,0
/sensing/lidar/top/pointcloud_raw_ex,45886956485,1785818717765295952,43960534405759,45886956485,516152
/localization/pose_estimator/pose_with_covariance,45886956485,1785818717769208736,43960538318420,45886956485,0
/localization/kinematic_state,45936956486,1785818717809046235,43960578156403,45936956486,0
/sensing/lidar/top/pointcloud_raw_ex,45936956486,1785818717817777678,43960586888086,45936956486,507224
/localization/pose_estimator/pose_with_covariance,45936956486,1785818717822168407,43960591278871,45936956486,0
/localization/kinematic_state,45986956486,1785818717859486741,43960628596708,45986956486,0
/sensing/lidar/top/pointcloud_raw_ex,45986956486,1785818717865039668,43960634149754,45986956486,518296
/localization/pose_estimator/pose_with_covariance,45986956486,1785818717869471226,43960638581189,45986956486,0
/localization/kinematic_state,46036956487,1785818717910267197,43960679377252,46036956487,0
/sensing/lidar/top/pointcloud_raw_ex,46036956487,1785818717916460080,43960685570094,46036956487,504248
/localization/pose_estimator/pose_with_covariance,46036956487,1785818717920493483,43960689603590,46036956487,0
/localization/kinematic_state,46086956488,1785818717959383795,43960728493560,46086956488,0
/sensing/lidar/top/pointcloud_raw_ex,46086956488,1785818717965467338,43960734577314,46086956488,518520
