arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785818717709206976,45836956485,55.3325,-141.1698,-0.0147,-0.005449
1785818717760279717,45886956485,55.3325,-141.1698,-0.0147,-0.005449
1785818717809703080,45936956486,55.3325,-141.1698,-0.0147,-0.005449
1785818717859789366,45986956487,55.3325,-141.1698,-0.0147,-0.005449
1785818717910501311,46036956488,55.3325,-141.1698,-0.0147,-0.005449
1785818717959943324,46086956488,55.3325,-141.1698,-0.0147,-0.005449
1785818718009910962,46136956489,55.3325,-141.1698,-0.0147,-0.005449
1785818718060094281,46186956490,55.3325,-141.1698,-0.0147,-0.005449
1785818718110391679,46236956491,55.3325,-141.1698,-0.0147,-0.005449
1785818718160826720,46286956491,55.3325,-141.1698,-0.0147,-0.005449
1785818718211004455,46336956492,55.3325,-141.1698,-0.0147,-0.005449
1785818718260354838,46386956493,55.3325,-141.1698,-0.0147,-0.005449
1785818718311933278,46436956494,55.3325,-141.1698,-0.0147,-0.005449
1785818718360793204,46486956494,55.3325,-141.1698,-0.0147,-0.005449
1785818718410417732,46536956495,55.3325,-141.1698,-0.0147,-0.005449
1785818718460863833,46586956496,55.3325,-141.1698,-0.0147,-0.005449
1785818718511607503,46636956497,55.3325,-141.1698,-0.0147,-0.005449
1785818718561986995,46686956497,55.3325,-141.1698,-0.0147,-0.005449
1785818718611050009,46736956498,55.3325,-141.1698,-0.0147,-0.005449
1785818718661676571,46786956499,55.3325,-141.1698,-0.0147,-0.005449
1785818718710897965,46836956500,55.3325,-141.1698,-0.0147,-0.005449
1785818718761311830,46886956500,55.3325,-141.1698,-0.0147,-0.005449
1785818718812340150,46936956501,55.3325,-141.1698,-0.0147,-0.005449
1785818718861088635,46986956502,55.3325,-141.1698,-0.0147,-0.005449
1785818718911045532,47036956503,55.3325,-141.1698,-0.0147,-0.005449
1785818718961461308,47086956503,55.3325,-141.1698,-0.0147,-0.005449
1785818719011942842,47136956504,55.3325,-141.1698,-0.0147,-0.005449
1785818719062209440,47186956505,55.3325,-141.1698,-0.0147,-0.005449
1785818719111780407,47236956506,55.3325,-141.1698,-0.0147,-0.005449
1785818719161733449,47286956506,55.3325,-141.1698,-0.0147,-0.005449
1785818719212317584,47336956507,55.3325,-141.1698,-0.0147,-0.005449
1785818719262992496,47386956508,55.3325,-141.1698,-0.0147,-0.005449
1785818719312361542,47436956508,55.3325,-141.1698,-0.0147,-0.005449
1785818719362255477,47486956509,55.3325,-141.1698,-0.0147,-0.005449
1785818719412276044,47536956510,55.3325,-141.1698,-0.0147,-0.005449
1785818719462933448,47586956511,55.3325,-141.1698,-0.0147,-0.005449
1785818719512690003,47636956511,55.3325,-141.1698,-0.0147,-0.005449
1785818719563343705,47686956512,55.3325,-141.1698,-0.0147,-0.005449
1785818719613670940,47736956513,55.3325,-141.1698,-0.0147,-0.005449
1785818719662616437,47786956514,55.3325,-141.1698,-0.0147,-0.005449
1785818719712831686,47836956514,55.3325,-141.1698,-0.0147,-0.005449
1785818719762567394,47886956515,55.3325,-141.1698,-0.0147,-0.005449
1785818719813943644,47936956516,55.3325,-141.1698,-0.0147,-0.005449
1785818719862879147,47986956517,55.3325,-141.1698,-0.0147,-0.005449
1785818719916057605,48036956517,55.3325,-141.1698,-0.0147,-0.005449
1785818719962944877,48086956518,55.3325,-141.1698,-0.0147,-0.005449
1785818720014198005,48136956519,55.3325,-141.1698,-0.0147,-0.005449
1785818720063451842,48186956520,55.3325,-141.1698,-0.0147,-0.005449
1785818720113949708,48236956520,55.3325,-141.1698,-0.0147,-0.005449
1785818720163689175,48286956521,55.3325,-141.1698,-0.0147,-0.005449
1785818720214754395,48336956522,55.3325,-141.1698,-0.0147,-0.005449
1785818720264255100,48386956523,55.3325,-141.1698,-0.0147,-0.005449
1785818720314294901,48436956523,55.3325,-141.1698,-0.0147,-0.005449
1785818720363921234,48486956524,55.3325,-141.1698,-0.0147,-0.005449
1785818720415334798,48536956525,55.3325,-141.1698,-0.0147,-0.005449
1785818720464217353,48586956526,55.3325,-141.1698,-0.0147,-0.005449
1785818720514602411,48636956526,55.3325,-141.1698,-0.0147,-0.005449
1785818720564558318,48686956527,55.3325,-141.1698,-0.0147,-0.005449
1785818720615396588,48736956528,55.3325,-141.1698,-0.0147,-0.005449
1785818720664447910,48786956529,55.3325,-141.1698,-0.0147,-0.005449
1785818720714905755,48836956529,55.3325,-141.1698,-0.0147,-0.005449
1785818720765477948,48886956530,55.3325,-141.1698,-0.0147,-0.005449
1785818720815228184,48936956531,55.3325,-141.1698,-0.0147,-0.005449
1785818720864884697,48986956532,55.3325,-141.1698,-0.0147,-0.005449
1785818720916618241,49036956532,55.3325,-141.1698,-0.0147,-0.005449
1785818720964873839,49086956533,55.3325,-141.1698,-0.0147,-0.005449
1785818721016231026,49136956534,55.3325,-141.1698,-0.0147,-0.005449
1785818721065231264,49186956535,55.3325,-141.1698,-0.0147,-0.005449
1785818721115681864,49236956535,55.3325,-141.1698,-0.0147,-0.005449
1785818721165629620,49286956536,55.3325,-141.1698,-0.0147,-0.005449
1785818721216642503,49336956537,55.3325,-141.1698,-0.0147,-0.005449
1785818721265770404,49386956538,55.3325,-141.1698,-0.0147,-0.005449
1785818721315952385,49436956538,55.3325,-141.1698,-0.0147,-0.005449
1785818721366156380,49486956539,55.3325,-141.1698,-0.0147,-0.005449
1785818721417081925,49536956540,55.3325,-141.1698,-0.0147,-0.005449
1785818721466303716,49586956541,55.3325,-141.1698,-0.0147,-0.005449
1785818721516828175,49636956541,55.3325,-141.1698,-0.0147,-0.005449
1785818721566283541,49686956542,55.3325,-141.1698,-0.0147,-0.005449
1785818721617475609,49736956543,55.3325,-141.1698,-0.0147,-0.005449
1785818721666032082,49786956544,55.3325,-141.1698,-0.0147,-0.005449
1785818721716061787,49836956544,55.3325,-141.1698,-0.0147,-0.005449
1785818721767151850,49886956545,55.3325,-141.1698,-0.0147,-0.005449
1785818721816593217,49936956546,55.3325,-141.1698,-0.0147,-0.005449
1785818721866527503,49986956546,55.3325,-141.1698,-0.0147,-0.005449
1785818721916654936,50036956547,55.3325,-141.1698,-0.0147,-0.005449
1785818721966890331,50086956548,55.3325,-141.1698,-0.0147,-0.005449
1785818722017555673,50136956549,55.3325,-141.1698,-0.0147,-0.005449
1785818722067110861,50186956549,55.3325,-141.1698,-0.0147,-0.005449
1785818722116910763,50236956550,55.3325,-141.1698,-0.0147,-0.005449
1785818722168294157,50286956551,55.3325,-141.1698,-0.0147,-0.005449
1785818722217357100,50336956552,55.3325,-141.1698,-0.0147,-0.005449
1785818722266933863,50386956552,55.3325,-141.1698,-0.0147,-0.005449
1785818722317787656,50436956553,55.3325,-141.1698,-0.0147,-0.005449
1785818722368199345,50486956554,55.3325,-141.1698,-0.0147,-0.005449
1785818722417982352,50536956555,55.3325,-141.1698,-0.0147,-0.005449
1785818722467501539,50586956555,55.3325,-141.1698,-0.0147,-0.005449
1785818722517964575,50636956556,55.3325,-141.1698,-0.0147,-0.005449
1785818722568368591,50686956557,55.3325,-141.1698,-0.0147,-0.005449
1785818722617750443,50736956558,55.3325,-141.1698,-0.0147,-0.005449
1785818722667575124,50786956558,55.3325,-141.1698,-0.0147,-0.005449
1785818722718755816,50836956559,55.3325,-141.1698,-0.0147,-0.005449
1785818722767537218,50886956560,55.3325,-141.1698,-0.0147,-0.005449
1785818722818498482,50936956561,55.3325,-141.1698,-0.0147,-0.005449
1785818722868292701,50986956561,55.3325,-141.1698,-0.0147,-0.005449
1785818722919075259,51036956562,55.3325,-141.1698,-0.0147,-0.005449
1785818722968038065,51086956563,55.3325,-141.1698,-0.0147,-0.005449
1785818723018502023,51136956564,55.3325,-141.1698,-0.0147,-0.005449
1785818723068165284,51186956564,55.3325,-141.1698,-0.0147,-0.005449
1785818723119757309,51236956565,55.3325,-141.1698,-0.0147,-0.005449
1785818723168550005,51286956566,55.3325,-141.1698,-0.0147,-0.005449
1785818723219051098,51336956567,55.3325,-141.1698,-0.0147,-0.005449
1785818723269558334,51386956567,55.3325,-141.1698,-0.0147,-0.005449
1785818723319612663,51436956568,55.3325,-141.1698,-0.0147,-0.005449
1785818723369495249,51486956569,55.3325,-141.1698,-0.0147,-0.005449
1785818723420236303,51536956570,55.3325,-141.1698,-0.0147,-0.005449
1785818723469057979,51586956570,55.3325,-141.1698,-0.0147,-0.005449
1785818723520087353,51636956571,55.3325,-141.1698,-0.0147,-0.005449
1785818723569351815,51686956572,55.3325,-141.1698,-0.0147,-0.005449
1785818723619563871,51736956573,55.3325,-141.1698,-0.0147,-0.005449
1785818723669088596,51786956573,55.3325,-141.1698,-0.0147,-0.005449
1785818723720432337,51836956574,55.3325,-141.1698,-0.0147,-0.005449
1785818723769690122,51886956575,55.3325,-141.1698,-0.0147,-0.005449
1785818723820070441,51936956576,55.3325,-141.1698,-0.0147,-0.005449
1785818723870231500,51986956576,55.3325,-141.1698,-0.0147,-0.005449
1785818723920604652,52036956577,55.3325,-141.1698,-0.0147,-0.005449
1785818723970215206,52086956578,55.3325,-141.1698,-0.0147,-0.005449
1785818724020017391,52136956579,55.3325,-141.1698,-0.0147,-0.005449
1785818724070522753,52186956579,55.3325,-141.1698,-0.0147,-0.005449
1785818724120318993,52236956580,55.3325,-141.1698,-0.0147,-0.005449
1785818724170137367,52286956581,55.3325,-141.1698,-0.0147,-0.005449
1785818724221664016,52336956582,55.3325,-141.1698,-0.0147,-0.005449
1785818724270725769,52386956582,55.3325,-141.1698,-0.0147,-0.005449
1785818724320865975,52436956583,55.3325,-141.1698,-0.0147,-0.005449
1785818724370686238,52486956584,55.3325,-141.1698,-0.0147,-0.005449
1785818724421553889,52536956584,55.3325,-141.1698,-0.0147,-0.005449
1785818724470708470,52586956585,55.3325,-141.1698,-0.0147,-0.005449
1785818724520859576,52636956586,55.3325,-141.1698,-0.0147,-0.005449
1785818724571742558,52686956587,55.3325,-141.1698,-0.0147,-0.005449
1785818724621662616,52736956587,55.3325,-141.1698,-0.0147,-0.005449
1785818724671425760,52786956588,55.3325,-141.1698,-0.0147,-0.005449
1785818724720760249,52836956589,55.3325,-141.1698,-0.0147,-0.005449
1785818724772146176,52886956590,55.3325,-141.1698,-0.0147,-0.005449
1785818724822017472,52936956590,55.3325,-141.1698,-0.0147,-0.005449
1785818724871550919,52986956591,55.3325,-141.1698,-0.0147,-0.005449
1785818724921752516,53036956592,55.3325,-141.1698,-0.0147,-0.005449
1785818724972929981,53086956593,55.3325,-141.1698,-0.0147,-0.005449
1785818725022593089,53136956593,55.3325,-141.1698,-0.0147,-0.005449
1785818725072173986,53186956594,55.3325,-141.1698,-0.0147,-0.005449
1785818725122394379,53236956595,55.3325,-141.1698,-0.0147,-0.005449
1785818725173182614,53286956596,55.3325,-141.1698,-0.0147,-0.005449
1785818725222231954,53336956596,55.3325,-141.1698,-0.0147,-0.005449
1785818725272792977,53386956597,55.3325,-141.1698,-0.0147,-0.005449
1785818725322861808,53436956598,55.3325,-141.1698,-0.0147,-0.005449
1785818725373190309,53486956599,55.3325,-141.1698,-0.0147,-0.005449
1785818725422913348,53536956599,55.3325,-141.1698,-0.0147,-0.005449
1785818725473059174,53586956600,55.3325,-141.1698,-0.0147,-0.005449
1785818725522926535,53636956601,55.3325,-141.1698,-0.0147,-0.005449
1785818725573467270,53686956602,55.3325,-141.1698,-0.0147,-0.005449
1785818725623136474,53736956602,55.3325,-141.1698,-0.0147,-0.005449
1785818725673691017,53786956603,55.3325,-141.1698,-0.0147,-0.005449
1785818725722567725,53836956604,55.3325,-141.1698,-0.0147,-0.005449
1785818725773468118,53886956605,55.3325,-141.1698,-0.0147,-0.005449
1785818725823128631,53936956605,55.3325,-141.1698,-0.0147,-0.005449
1785818725873217021,53986956606,55.3325,-141.1698,-0.0147,-0.005449
1785818725923620932,54036956607,55.3325,-141.1698,-0.0147,-0.005449
1785818725974432090,54086956608,55.3325,-141.1698,-0.0147,-0.005449
1785818726023299067,54136956608,55.3325,-141.1698,-0.0147,-0.005449
1785818726073569360,54186956609,55.3325,-141.1698,-0.0147,-0.005449
1785818726124207185,54236956610,55.3325,-141.1698,-0.0147,-0.005449
1785818726173506800,54286956611,55.3325,-141.1698,-0.0147,-0.005449
1785818726224303759,54336956611,55.3325,-141.1698,-0.0147,-0.005449
1785818726273581881,54386956612,55.3325,-141.1698,-0.0147,-0.005449
1785818726324643868,54436956613,55.3325,-141.1698,-0.0147,-0.005449
1785818726373742088,54486956614,55.3325,-141.1698,-0.0147,-0.005449
1785818726424352325,54536956614,55.3325,-141.1698,-0.0147,-0.005449
1785818726474336384,54586956615,55.3325,-141.1698,-0.0147,-0.005449
1785818726525038989,54636956616,55.3325,-141.1698,-0.0147,-0.005449
1785818726576859514,54686956617,55.3325,-141.1698,-0.0147,-0.005449
1785818726625086591,54736956617,55.3325,-141.1698,-0.0147,-0.005449
1785818726675397596,54786956618,55.3325,-141.1698,-0.0147,-0.005449
1785818726724857192,54836956619,55.3325,-141.1698,-0.0147,-0.005449
1785818726774875596,54886956620,55.3325,-141.1698,-0.0147,-0.005449
1785818726826812500,54936956620,55.3325,-141.1698,-0.0147,-0.005449
1785818726875246840,54986956621,55.3325,-141.1698,-0.0147,-0.005449
1785818726925305467,55036956622,55.3325,-141.1698,-0.0147,-0.005449
1785818726975347727,55086956622,55.3325,-141.1698,-0.0147,-0.005449
1785818727025976941,55136956623,55.3325,-141.1698,-0.0147,-0.005449
1785818727075026846,55186956624,55.3325,-141.1698,-0.0147,-0.005449
1785818727125604766,55236956625,55.3325,-141.1698,-0.0147,-0.005449
1785818727175506671,55286956625,55.3325,-141.1698,-0.0147,-0.005449
1785818727226053917,55336956626,55.3325,-141.1698,-0.0147,-0.005449
1785818727276323094,55386956627,55.3325,-141.1698,-0.0147,-0.005449
1785818727326475252,55436956628,55.3325,-141.1698,-0.0147,-0.005449
1785818727375886894,55486956628,55.3325,-141.1698,-0.0147,-0.005449
1785818727426817318,55536956629,55.3325,-141.1698,-0.0147,-0.005449
1785818727476087509,55586956630,55.3325,-141.1698,-0.0147,-0.005449
1785818727526123923,55636956631,55.3325,-141.1698,-0.0147,-0.005449
1785818727576878422,55686956631,55.3325,-141.1698,-0.0147,-0.005449
1785818727626607895,55736956632,55.3325,-141.1698,-0.0147,-0.005449
1785818727676617905,55786956633,55.3325,-141.1698,-0.0147,-0.005449
1785818727726709348,55836956634,55.3325,-141.1698,-0.0147,-0.005449
1785818727777909646,55886956634,55.3325,-141.1698,-0.0147,-0.005449
1785818727827939175,55936956635,55.3325,-141.1698,-0.0147,-0.005449
1785818727876790109,55986956636,55.3325,-141.1698,-0.0147,-0.005449
1785818727927604024,56036956637,55.3325,-141.1698,-0.0147,-0.005449
1785818727976697620,56086956637,55.3325,-141.1698,-0.0147,-0.005449
1785818728027049307,56136956638,55.3325,-141.1698,-0.0147,-0.005449
1785818728077452351,56186956639,55.3325,-141.1698,-0.0147,-0.005449
1785818728127719887,56236956640,55.3325,-141.1698,-0.0147,-0.005449
1785818728177330541,56286956640,55.3325,-141.1698,-0.0147,-0.005449
1785818728228235166,56336956641,55.3325,-141.1698,-0.0147,-0.005449
1785818728279007210,56386956642,55.3325,-141.1698,-0.0147,-0.005449
1785818728327882665,56436956643,55.3325,-141.1698,-0.0147,-0.005449
1785818728377585234,56486956643,55.3325,-141.1698,-0.0147,-0.005449
1785818728428234260,56536956644,55.3325,-141.1698,-0.0147,-0.005449
1785818728478165056,56586956645,55.3325,-141.1698,-0.0147,-0.005449
1785818728528165435,56636956646,55.3325,-141.1698,-0.0147,-0.005449
1785818728577899363,56686956646,55.3325,-141.1698,-0.0147,-0.005449
1785818728629746553,56736956647,55.3325,-141.1698,-0.0147,-0.005449
1785818728678050071,56786956648,55.3325,-141.1698,-0.0147,-0.005449
1785818728728371609,56836956649,55.3325,-141.1698,-0.0147,-0.005449
1785818728778530271,56886956649,55.3325,-141.1698,-0.0147,-0.005449
1785818728829825541,56936956650,55.3325,-141.1698,-0.0147,-0.005449
1785818728878360175,56986956651,55.3325,-141.1698,-0.0147,-0.005449
1785818728929451034,57036956652,55.3325,-141.1698,-0.0147,-0.005449
1785818728978396310,57086956652,55.3325,-141.1698,-0.0147,-0.005449
1785818729028905228,57136956653,55.3325,-141.1698,-0.0147,-0.005449
1785818729079628892,57186956654,55.3325,-141.1698,-0.0147,-0.005449
1785818729128754973,57236956655,55.3325,-141.1698,-0.0147,-0.005449
1785818729179122068,57286956655,55.3325,-141.1698,-0.0147,-0.005449
1785818729230637633,57336956656,55.3325,-141.1698,-0.0147,-0.005449
1785818729279238822,57386956657,55.3325,-141.1698,-0.0147,-0.005449
1785818729329081171,57436956658,55.3325,-141.1698,-0.0147,-0.005449
1785818729379577373,57486956658,55.3325,-141.1698,-0.0147,-0.005449
1785818729431191928,57536956659,55.3325,-141.1698,-0.0147,-0.005449
1785818729480353909,57586956660,55.3325,-141.1698,-0.0147,-0.005449
1785818729529897614,57636956660,55.3325,-141.1698,-0.0147,-0.005449
1785818729579631441,57686956661,55.3325,-141.1698,-0.0147,-0.005449
1785818729630262760,57736956662,55.3325,-141.1698,-0.0147,-0.005449
1785818729680943516,57786956663,55.3325,-141.1698,-0.0147,-0.005449
1785818729730428307,57836956663,55.3325,-141.1698,-0.0147,-0.005449
1785818729780066709,57886956664,55.3325,-141.1698,-0.0147,-0.005449
1785818729830516629,57936956665,55.3325,-141.1698,-0.0147,-0.005449
1785818729880861813,57986956666,55.3325,-141.1698,-0.0147,-0.005449
1785818729930929637,58036956666,55.3325,-141.1698,-0.0147,-0.005449
1785818729980498290,58086956667,55.3325,-141.1698,-0.0147,-0.005449
1785818730030786799,58136956668,55.3325,-141.1698,-0.0147,-0.005449
1785818730081646140,58186956669,55.3325,-141.1698,-0.0147,-0.005449
1785818730131089063,58236956669,55.3325,-141.1698,-0.0147,-0.005449
1785818730180998721,58286956670,55.3325,-141.1698,-0.0147,-0.005449
1785818730231318517,58336956671,55.3325,-141.1698,-0.0147,-0.005449
1785818730281577354,58386956672,55.3325,-141.1698,-0.0147,-0.005449
1785818730331210067,58436956672,55.3325,-141.1698,-0.0147,-0.005449
1785818730381382015,58486956673,55.3325,-141.1698,-0.0147,-0.005449
1785818730431968205,58536956674,55.3325,-141.1698,-0.0147,-0.005449
1785818730482554402,58586956675,55.3325,-141.1698,-0.0147,-0.005449
1785818730531727532,58636956675,55.3325,-141.1698,-0.0147,-0.005449
1785818730581443475,58686956676,55.3325,-141.1698,-0.0147,-0.005449
1785818730631774108,58736956677,55.3325,-141.1698,-0.0147,-0.005449
1785818730682214681,58786956678,55.3325,-141.1698,-0.0147,-0.005449
1785818730732288525,58836956678,55.3325,-141.1698,-0.0147,-0.005449
1785818730782251191,58886956679,55.3325,-141.1698,-0.0147,-0.005449
1785818730833177812,58936956680,55.3325,-141.1698,-0.0147,-0.005449
1785818730882098681,58986956681,55.3325,-141.1698,-0.0147,-0.005449
1785818730932800456,59036956681,55.3325,-141.1698,-0.0147,-0.005449
1785818730982373571,59086956682,55.3325,-141.1698,-0.0147,-0.005449
1785818731032343910,59136956683,55.3325,-141.1698,-0.0147,-0.005449
1785818731083112516,59186956684,55.3325,-141.1698,-0.0147,-0.005449
1785818731132710876,59236956684,55.3325,-141.1698,-0.0147,-0.005449
1785818731182764651,59286956685,55.3325,-141.1698,-0.0147,-0.005449
1785818731232782083,59336956686,55.3325,-141.1698,-0.0147,-0.005449
1785818731283683455,59386956687,55.3325,-141.1698,-0.0147,-0.005449
1785818731333379741,59436956687,55.3325,-141.1698,-0.0147,-0.005449
1785818731382790685,59486956688,55.3325,-141.1698,-0.0147,-0.005449
1785818731433319831,59536956689,55.3325,-141.1698,-0.0147,-0.005449
1785818731483808897,59586956690,55.3325,-141.1698,-0.0147,-0.005449
1785818731533901375,59636956690,55.3325,-141.1698,-0.0147,-0.005449
1785818731583746071,59686956691,55.3325,-141.1698,-0.0147,-0.005449
1785818731633508813,59736956692,55.3325,-141.1698,-0.0147,-0.005449
1785818731684460960,59786956693,55.3325,-141.1698,-0.0147,-0.005449
1785818731734140528,59836956693,55.3325,-141.1698,-0.0147,-0.005449
1785818731783350080,59886956694,55.3325,-141.1698,-0.0147,-0.005449
1785818731833555108,59936956695,55.3325,-141.1698,-0.0147,-0.005449
1785818731884408859,59986956696,55.3325,-141.1698,-0.0147,-0.005449
1785818731934140624,60036956696,55.3325,-141.1698,-0.0147,-0.005449
1785818731984011494,60086956697,55.3325,-141.1698,-0.0147,-0.005449
1785818732035142961,60136956698,55.3325,-141.1698,-0.0147,-0.005449
1785818732084436772,60186956698,55.3325,-141.1698,-0.0147,-0.005449
1785818732134266285,60236956699,55.3325,-141.1698,-0.0147,-0.005449
1785818732183885653,60286956700,55.3325,-141.1698,-0.0147,-0.005449
1785818732235245424,60336956701,55.3325,-141.1698,-0.0147,-0.005449
1785818732284754522,60386956701,55.3325,-141.1698,-0.0147,-0.005449
1785818732334640414,60436956702,55.3325,-141.1698,-0.0147,-0.005449
1785818732384786858,60486956703,55.3325,-141.1698,-0.0147,-0.005449
1785818732435459558,60536956704,55.3325,-141.1698,-0.0147,-0.005449
1785818732484385713,60586956704,55.3325,-141.1698,-0.0147,-0.005449
1785818732534804340,60636956705,55.3325,-141.1698,-0.0147,-0.005449
1785818732584720752,60686956706,55.3325,-141.1698,-0.0147,-0.005449
1785818732635797994,60736956707,55.3325,-141.1698,-0.0147,-0.005449
1785818732685018423,60786956707,55.3325,-141.1698,-0.0147,-0.005449
1785818732734840754,60836956708,55.3325,-141.1698,-0.0147,-0.005449
1785818732784866766,60886956709,55.3325,-141.1698,-0.0147,-0.005449
1785818732836188669,60936956710,55.3325,-141.1698,-0.0147,-0.005449
1785818732885755334,60986956710,55.3325,-141.1698,-0.0147,-0.005449
1785818732935738496,61036956711,55.3325,-141.1698,-0.0147,-0.005449
1785818732985623572,61086956712,55.3325,-141.1698,-0.0147,-0.005449
1785818733036832230,61136956713,55.3325,-141.1698,-0.0147,-0.005449
1785818733086018334,61186956713,55.3325,-141.1698,-0.0147,-0.005449
1785818733135727913,61236956714,55.3325,-141.1698,-0.0147,-0.005449
1785818733186735998,61286956715,55.3325,-141.1698,-0.0147,-0.005449
1785818733236452493,61336956716,55.3325,-141.1698,-0.0147,-0.005449
1785818733286389823,61386956716,55.3325,-141.1698,-0.0147,-0.005449
1785818733336714789,61436956717,55.3325,-141.1698,-0.0147,-0.005449
1785818733386821660,61486956718,55.3325,-141.1698,-0.0147,-0.005449
1785818733437851421,61536956719,55.3325,-141.1698,-0.0147,-0.005449
1785818733486562576,61586956719,55.3325,-141.1698,-0.0147,-0.005449
1785818733536734708,61636956720,55.3325,-141.1698,-0.0147,-0.005449
1785818733587599467,61686956721,55.3325,-141.1698,-0.0147,-0.005449
1785818733637140070,61736956722,55.3325,-141.1698,-0.0147,-0.005449
1785818733687136490,61786956722,55.3325,-141.1698,-0.0147,-0.005449
1785818733738094449,61836956723,55.3325,-141.1698,-0.0147,-0.005449
1785818733787267253,61886956724,55.3325,-141.1698,-0.0147,-0.005449
1785818733838493278,61936956725,55.3325,-141.1698,-0.0147,-0.005449
1785818733887443719,61986956725,55.3325,-141.1698,-0.0147,-0.005449
1785818733938026302,62036956726,55.3325,-141.1698,-0.0147,-0.005449
1785818733987518936,62086956727,55.3325,-141.1698,-0.0147,-0.005449
1785818734037751429,62136956728,55.3325,-141.1698,-0.0147,-0.005449
1785818734087848821,62186956728,55.3325,-141.1698,-0.0147,-0.005449
1785818734138372498,62236956729,55.3325,-141.1698,-0.0147,-0.005449
1785818734187962727,62286956730,55.3325,-141.1698,-0.0147,-0.005449
1785818734237851562,62336956731,55.3325,-141.1698,-0.0147,-0.005449
1785818734288537346,62386956731,55.3325,-141.1698,-0.0147,-0.005449
1785818734338750818,62436956732,55.3325,-141.1698,-0.0147,-0.005449
1785818734389389752,62486956733,55.3325,-141.1698,-0.0147,-0.005449
1785818734438818775,62536956734,55.3325,-141.1698,-0.0147,-0.005449
1785818734488645053,62586956734,55.3325,-141.1698,-0.0147,-0.005449
1785818734538690678,62636956735,55.3325,-141.1698,-0.0147,-0.005449
1785818734589501582,62686956736,55.3325,-141.1698,-0.0147,-0.005449
1785818734639257731,62736956736,55.3325,-141.1698,-0.0147,-0.005449
1785818734689224872,62786956737,55.3325,-141.1698,-0.0147,-0.005449
1785818734739219615,62836956738,55.3325,-141.1698,-0.0147,-0.005449
1785818734789649866,62886956739,55.3325,-141.1698,-0.0147,-0.005449
1785818734838696295,62936956739,55.3325,-141.1698,-0.0147,-0.005449
1785818734889266085,62986956740,55.3325,-141.1698,-0.0147,-0.005449
1785818734939913131,63036956741,55.3325,-141.1698,-0.0147,-0.005449
1785818734989425128,63086956742,55.3325,-141.1698,-0.0147,-0.005449
1785818735039521833,63136956742,55.3325,-141.1698,-0.0147,-0.005449
1785818735090502441,63186956743,55.3325,-141.1698,-0.0147,-0.005449
1785818735139844757,63236956744,55.3325,-141.1698,-0.0147,-0.005449
1785818735189510333,63286956745,55.3325,-141.1698,-0.0147,-0.005449
1785818735239282797,63336956745,55.3325,-141.1698,-0.0147,-0.005449
1785818735290418778,63386956746,55.3325,-141.1698,-0.0147,-0.005449
1785818735340410044,63436956747,55.3325,-141.1698,-0.0147,-0.005449
1785818735389826599,63486956748,55.3325,-141.1698,-0.0147,-0.005449
1785818735440887307,63536956748,55.3325,-141.1698,-0.0147,-0.005449
1785818735490412528,63586956749,55.3325,-141.1698,-0.0147,-0.005449
1785818735540428445,63636956750,55.3325,-141.1698,-0.0147,-0.005449
1785818735589961033,63686956751,55.3325,-141.1698,-0.0147,-0.005449
1785818735640329981,63736956751,55.3325,-141.1698,-0.0147,-0.005449
1785818735691219340,63786956752,55.3325,-141.1698,-0.0147,-0.005449
1785818735740695116,63836956753,55.3325,-141.1698,-0.0147,-0.005449
1785818735790353030,63886956754,55.3325,-141.1698,-0.0147,-0.005449
1785818735841066549,63936956754,55.3325,-141.1698,-0.0147,-0.005449
1785818735891236974,63986956755,55.3325,-141.1698,-0.0147,-0.005449
1785818735940886887,64036956756,55.3325,-141.1698,-0.0147,-0.005449
1785818735990315988,64086956757,55.3325,-141.1698,-0.0147,-0.005449
1785818736041620619,64136956757,55.3325,-141.1698,-0.0147,-0.005449
1785818736090822446,64186956758,55.3325,-141.1698,-0.0147,-0.005449
1785818736141002733,64236956759,55.3325,-141.1698,-0.0147,-0.005449
1785818736191265610,64286956760,55.3325,-141.1698,-0.0147,-0.005449
1785818736241472413,64336956760,55.3325,-141.1698,-0.0147,-0.005449
1785818736292255942,64386956761,55.3325,-141.1698,-0.0147,-0.005449
1785818736341957010,64436956762,55.3325,-141.1698,-0.0147,-0.005449
1785818736391655252,64486956763,55.3325,-141.1698,-0.0147,-0.005449
1785818736441749637,64536956763,55.3325,-141.1698,-0.0147,-0.005449
1785818736492457560,64586956764,55.3325,-141.1698,-0.0147,-0.005449
1785818736543050975,64636956765,55.3325,-141.1698,-0.0147,-0.005449
1785818736591934748,64686956766,55.3325,-141.1698,-0.0147,-0.005449
1785818736642061549,64736956766,55.3325,-141.1698,-0.0147,-0.005449
1785818736693296183,64786956767,55.3325,-141.1698,-0.0147,-0.005449
1785818736742203206,64836956768,55.3325,-141.1698,-0.0147,-0.005449
1785818736792736371,64886956769,55.3325,-141.1698,-0.0147,-0.005449
1785818736842671311,64936956769,55.3325,-141.1698,-0.0147,-0.005449
1785818736893178340,64986956770,55.3325,-141.1698,-0.0147,-0.005449
1785818736942869476,65036956771,55.3325,-141.1698,-0.0147,-0.005449
1785818736992440227,65086956772,55.3325,-141.1698,-0.0147,-0.005449
1785818737042708223,65136956772,55.3325,-141.1698,-0.0147,-0.005449
