sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785818754251648258,observer,2.295692037452841,31698944,-1.0,-1,0.998328,4.85
1785818755251798687,carla-server,273.8307030739759,13715476480,-1.0,7469006848,0.998784,4.85
1785818755251798687,runner,0.0,49532928,-1.0,-1,0.998784,4.85
1785818755251798687,raycast-baseline,0.0,0,-1.0,-1,0.998784,4.85
1785818755251798687,injector,27.975567873656477,70582272,-1.0,-1,0.998784,4.85
1785818755251798687,autoware,163.97883341163998,2411900928,-1.0,-1,0.998784,4.85
1785818755251798687,observer,2.36530158922535,30650368,-1.0,-1,0.998784,4.85
1785818756251659580,carla-server,263.6465345966781,13715484672,-1.0,7469006848,0.998076,4.78
1785818756251659580,runner,1.003016752421888,49532928,-1.0,-1,0.998076,4.78
1785818756251659580,raycast-baseline,0.0,0,-1.0,-1,0.998076,4.78
1785818756251659580,injector,25.075654780013046,70582272,-1.0,-1,0.998076,4.78
1785818756251659580,autoware,149.73556994164028,2411950080,-1.0,-1,0.998076,4.78
1785818756251659580,observer,2.1445944134446187,30195712,-1.0,-1,0.998076,4.78
1785818757251660616,carla-server,265.5160947915958,13715492864,-1.0,7469006848,0.998196,4.78
1785818757251660616,runner,0.0,49532928,-1.0,-1,0.998196,4.78
1785818757251660616,raycast-baseline,0.0,0,-1.0,-1,0.998196,4.78
1785818757251660616,injector,27.723644199634872,70590464,-1.0,-1,0.998196,4.78
1785818757251660616,autoware,155.92962087583305,2413076480,-1.0,-1,0.998196,4.78
1785818757251660616,observer,2.2681680745280266,30543872,-1.0,-1,0.998196,4.78
1785818758251658411,carla-server,275.8524947755246,13715492864,-1.0,7469006848,0.998513,4.78
1785818758251658411,runner,0.9983583026006259,49532928,-1.0,-1,0.998513,4.78
1785818758251658411,raycast-baseline,0.0,0,-1.0,-1,0.998513,4.78
1785818758251658411,injector,29.09954190861537,70590464,-1.0,-1,0.998513,4.78
1785818758251658411,autoware,167.19483980160408,2412834816,-1.0,-1,0.998513,4.78
1785818758251658411,observer,2.4761324373435576,29831168,-1.0,-1,0.998513,4.78
1785818759251753416,carla-server,265.7477016203221,13715570688,-1.0,7469006848,0.998605,4.78
1785818759251753416,runner,1.0046495209972315,49532928,-1.0,-1,0.998605,4.78
1785818759251753416,raycast-baseline,0.0,0,-1.0,-1,0.998605,4.78
1785818759251753416,injector,25.09614287163805,70668288,-1.0,-1,0.998605,4.78
1785818759251753416,autoware,174.49085648287098,2417090560,-1.0,-1,0.998605,4.78
1785818759251753416,observer,2.6764277078258583,30982144,-1.0,-1,0.998605,4.78
1785818760251666863,carla-server,272.16900569982755,13715636224,-1.0,7469006848,0.998632,4.78
1785818760251666863,runner,0.0,49532928,-1.0,-1,0.998632,4.78
1785818760251666863,raycast-baseline,0.0,0,-1.0,-1,0.998632,4.78
1785818760251666863,injector,27.842866748965417,70668288,-1.0,-1,0.998632,4.78
1785818760251666863,autoware,163.1404581137737,2416943104,-1.0,-1,0.998632,4.78
1785818760251666863,observer,2.2567478205655176,31174656,-1.0,-1,0.998632,4.78
1785818761251656217,carla-server,263.47853604096696,13715660800,-1.0,7469006848,0.998096,5.52
1785818761251656217,runner,1.0045149178608699,49532928,-1.0,-1,0.998096,5.52
1785818761251656217,raycast-baseline,0.0,0,-1.0,-1,0.998096,5.52
1785818761251656217,injector,27.177963287722275,70668288,-1.0,-1,0.998096,5.52
1785818761251656217,autoware,152.4353605182678,2416959488,-1.0,-1,0.998096,5.52
1785818761251656217,observer,2.123105371464795,31137792,-1.0,-1,0.998096,5.52
1785818762251741452,carla-server,265.05919964682323,13715697664,-1.0,7469006848,0.998255,5.52
1785818762251741452,runner,0.0,49532928,-1.0,-1,0.998255,5.52
1785818762251741452,raycast-baseline,0.0,0,-1.0,-1,0.998255,5.52
1785818762251741452,injector,27.00676767988155,70668288,-1.0,-1,0.998255,5.52
1785818762251741452,autoware,153.2292533895932,2417283072,-1.0,-1,0.998255,5.52
1785818762251741452,observer,2.1655312565001794,30773248,-1.0,-1,0.998255,5.52
1785818763251665827,carla-server,262.6394839728616,13715755008,-1.0,7469006848,0.998352,5.52
1785818763251665827,runner,1.9912204065558936,49537024,-1.0,-1,0.998352,5.52
1785818763251665827,raycast-baseline,0.0,0,-1.0,-1,0.998352,5.52
1785818763251665827,injector,27.725313865051866,70668288,-1.0,-1,0.998352,5.52
1785818763251665827,autoware,158.8840430989857,2418266112,-1.0,-1,0.998352,5.52
1785818763251665827,observer,2.3724273332609354,31485952,-1.0,-1,0.998352,5.52
1785818764251660871,carla-server,267.6958947522107,13715763200,-1.0,7469006848,0.998089,5.52
1785818764251660871,runner,0.0,49537024,-1.0,-1,0.998089,5.52
1785818764251660871,raycast-baseline,0.0,0,-1.0,-1,0.998089,5.52
1785818764251660871,injector,25.321445161809507,70672384,-1.0,-1,0.998089,5.52
1785818764251660871,autoware,155.96460366436287,2418794496,-1.0,-1,0.998089,5.52
1785818764251660871,observer,2.1744550435726158,30949376,-1.0,-1,0.998089,5.52
1785818765251678086,carla-server,262.89725502043063,13715779584,14.0,7469006848,0.998190,5.52
1785818765251678086,runner,0.9989601853352563,49541120,-1.0,-1,0.998190,5.52
1785818765251678086,raycast-baseline,0.0,0,-1.0,-1,0.998190,5.52
1785818765251678086,injector,26.996232837748398,70672384,-1.0,-1,0.998190,5.52
1785818765251678086,autoware,150.17086583666386,2418753536,-1.0,-1,0.998190,5.52
1785818765251678086,observer,2.153864406417269,31506432,-1.0,-1,0.998190,5.52
1785818766251661962,carla-server,261.60575724561704,13715779584,14.0,7469006848,0.998094,5.56
1785818766251661962,runner,0.0,49541120,-1.0,-1,0.998094,5.56
1785818766251661962,raycast-baseline,0.0,0,-1.0,-1,0.998094,5.56
1785818766251661962,injector,24.976059647584687,70672384,-1.0,-1,0.998094,5.56
1785818766251661962,autoware,149.1340700378102,2418589696,-1.0,-1,0.998094,5.56
1785818766251661962,observer,2.157779094827373,30101504,-1.0,-1,0.998094,5.56
1785818767251662437,carla-server,269.67136681929316,13715894272,10.0,7469006848,0.998796,5.56
1785818767251662437,runner,0.9827695332067081,49545216,-1.0,-1,0.998796,5.56
1785818767251662437,raycast-baseline,0.0,0,-1.0,-1,0.998796,5.56
1785818767251662437,injector,26.428457206602246,70750208,-1.0,-1,0.998796,5.56
1785818767251662437,autoware,178.37197491727903,2424004608,-1.0,-1,0.998796,5.56
1785818767251662437,observer,2.6926381724022046,31256576,-1.0,-1,0.998796,5.56
1785818768251657852,carla-server,267.77685870507514,13715800064,16.0,7469006848,0.999133,5.56
1785818768251657852,runner,1.0164241828961786,49545216,-1.0,-1,0.999133,5.56
1785818768251657852,raycast-baseline,0.0,0,-1.0,-1,0.999133,5.56
1785818768251657852,injector,26.511467583806176,70770688,-1.0,-1,0.999133,5.56
1785818768251657852,autoware,163.2170578442596,2424791040,-1.0,-1,0.999133,5.56
1785818768251657852,observer,0.0,0,-1.0,-1,0.999133,5.56
1785818769251661217,carla-server,262.9681411414223,13715800064,12.0,7469006848,-1,5.56
1785818769251661217,runner,0.0,49545216,-1.0,-1,-1,5.56
1785818769251661217,raycast-baseline,0.0,0,-1.0,-1,-1,5.56
1785818769251661217,injector,25.07518033044432,70770688,-1.0,-1,-1,5.56
1785818769251661217,autoware,138.60721980128218,2424852480,-1.0,-1,-1,5.56
1785818769251661217,observer,0.0,0,-1.0,-1,-1,5.56
