topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,53036956591,55.3447,-141.2014
/localization/kinematic_state,53086956592,55.3444,-141.2014
/localization/kinematic_state,53136956593,55.3443,-141.2014
/localization/kinematic_state,53186956594,55.3444,-141.2014
/localization/kinematic_state,53236956594,55.3448,-141.2014
/localization/kinematic_state,53286956595,55.3455,-141.2014
/localization/kinematic_state,53336956596,55.3459,-141.2014
/localization/kinematic_state,53386956597,55.3464,-141.2014
/localization/kinematic_state,53436956597,55.3469,-141.2014
/localization/kinematic_state,53486956598,55.3469,-141.2014
/localization/kinematic_state,53536956599,55.3466,-141.2014
/localization/kinematic_state,53586956600,55.3464,-141.2015
/localization/kinematic_state,53636956600,55.3460,-141.2015
/localization/kinematic_state,53686956601,55.3454,-141.2015
/localization/kinematic_state,53736956602,55.3449,-141.2015
/localization/kinematic_state,53786956603,55.3444,-141.2015
/localization/kinematic_state,53836956603,55.3442,-141.2015
/localization/kinematic_state,53886956604,55.3441,-141.2015
/localization/kinematic_state,53936956605,55.3443,-141.2015
/localization/kinematic_state,53986956606,55.3443,-141.2015
/localization/kinematic_state,54036956606,55.3450,-141.2015
/localization/kinematic_state,54086956607,55.3454,-141.2015
/localization/kinematic_state,54136956608,55.3456,-141.2015
/localization/kinematic_state,54186956609,55.3459,-141.2015
/localization/kinematic_state,54236956609,55.3463,-141.2016
/localization/kinematic_state,54286956610,55.3462,-141.2016
/localization/kinematic_state,54336956611,55.3460,-141.2016
/localization/kinematic_state,54386956612,55.3458,-141.2016
/localization/kinematic_state,54436956612,55.3455,-141.2016
/localization/kinematic_state,54486956613,55.3455,-141.2016
/localization/kinematic_state,54536956614,55.3452,-141.2016
/localization/kinematic_state,54586956615,55.3452,-141.2016
/localization/kinematic_state,54636956615,55.3453,-141.2016
/localization/kinematic_state,54686956616,55.3452,-141.2016
/localization/kinematic_state,54736956617,55.3452,-141.2016
/localization/kinematic_state,54786956618,55.3456,-141.2016
/localization/kinematic_state,54836956618,55.3459,-141.2016
/localization/kinematic_state,54886956619,55.3460,-141.2016
/localization/kinematic_state,54936956620,55.3456,-141.2016
/localization/kinematic_state,54986956621,55.3451,-141.2016
/localization/kinematic_state,55036956621,55.3453,-141.2016
/localization/kinematic_state,55086956622,55.3455,-141.2016
/localization/kinematic_state,55136956623,55.3458,-141.2016
/localization/kinematic_state,55186956623,55.3464,-141.2016
/localization/kinematic_state,55236956624,55.3473,-141.2016
/localization/kinematic_state,55286956625,55.3476,-141.2016
/localization/kinematic_state,55336956626,55.3480,-141.2016
/localization/kinematic_state,55386956626,55.3481,-141.2016
/localization/kinematic_state,55436956627,55.3482,-141.2016
/localization/kinematic_state,55486956628,55.3482,-141.2016
/localization/kinematic_state,55536956629,55.3479,-141.2016
/localization/kinematic_state,55586956629,55.3475,-141.2016
/localization/kinematic_state,55636956630,55.3474,-141.2016
/localization/kinematic_state,55686956631,55.3472,-141.2016
/localization/kinematic_state,55736956632,55.3469,-141.2016
/localization/kinematic_state,55786956632,55.3467,-141.2016
/localization/kinematic_state,55836956633,55.3465,-141.2016
/localization/kinematic_state,55886956634,55.3461,-141.2016
/localization/kinematic_state,55936956635,55.3459,-141.2016
/localization/kinematic_state,55986956635,55.3456,-141.2016
/localization/kinematic_state,56036956636,55.3456,-141.2016
/localization/kinematic_state,56086956637,55.3456,-141.2016
/localization/kinematic_state,56136956638,55.3455,-141.2016
/localization/kinematic_state,56186956638,55.3453,-141.2016
/localization/kinematic_state,56236956639,55.3452,-141.2016
/localization/kinematic_state,56286956640,55.3450,-141.2016
/localization/kinematic_state,56336956641,55.3447,-141.2016
/localization/kinematic_state,56386956641,55.3447,-141.2016
/localization/kinematic_state,56436956642,55.3447,-141.2016
/localization/kinematic_state,56486956643,55.3447,-141.2017
/localization/kinematic_state,56536956644,55.3450,-141.2017
/localization/kinematic_state,56586956644,55.3453,-141.2017
/localization/kinematic_state,56636956645,55.3456,-141.2017
/localization/kinematic_state,56686956646,55.3457,-141.2017
/localization/kinematic_state,56736956647,55.3460,-141.2017
/localization/kinematic_state,56786956647,55.3462,-141.2017
/localization/kinematic_state,56836956648,55.3465,-141.2017
/localization/kinematic_state,56886956649,55.3469,-141.2017
/localization/kinematic_state,56936956650,55.3476,-141.2017
/localization/kinematic_state,56986956650,55.3479,-141.2017
/localization/kinematic_state,57036956651,55.3485,-141.2017
/localization/kinematic_state,57086956652,55.3492,-141.2017
/localization/kinematic_state,57136956653,55.3496,-141.2017
/localization/kinematic_state,57186956653,55.3497,-141.2018
/localization/kinematic_state,57236956654,55.3503,-141.2018
/localization/kinematic_state,57286956655,55.3507,-141.2018
/localization/kinematic_state,57336956656,55.3508,-141.2018
/localization/kinematic_state,57386956656,55.3506,-141.2017
/localization/kinematic_state,57436956657,55.3508,-141.2017
/localization/kinematic_state,57486956658,55.3503,-141.2017
/localization/kinematic_state,57536956659,55.3500,-141.2017
/localization/kinematic_state,57586956659,55.3495,-141.2017
/localization/kinematic_state,57636956660,55.3493,-141.2016
/localization/kinematic_state,57686956661,55.3490,-141.2016
/localization/kinematic_state,57736956661,55.3485,-141.2016
/localization/kinematic_state,57786956662,55.3482,-141.2016
/localization/kinematic_state,57836956663,55.3480,-141.2016
/localization/kinematic_state,57886956664,55.3479,-141.2016
/localization/kinematic_state,57936956664,55.3479,-141.2016
/localization/kinematic_state,57986956665,55.3482,-141.2016
/localization/kinematic_state,58036956666,55.3485,-141.2016
/localization/kinematic_state,58086956667,55.3487,-141.2016
/localization/kinematic_state,58136956667,55.3487,-141.2016
/localization/kinematic_state,58186956668,55.3482,-141.2016
/localization/kinematic_state,58236956669,55.3475,-141.2016
/localization/kinematic_state,58286956670,55.3466,-141.2016
/localization/kinematic_state,58336956670,55.3462,-141.2016
/localization/kinematic_state,58386956671,55.3455,-141.2016
/localization/kinematic_state,58436956672,55.3453,-141.2016
/localization/kinematic_state,58486956673,55.3452,-141.2016
/localization/kinematic_state,58536956673,55.3454,-141.2016
/localization/kinematic_state,58586956674,55.3452,-141.2016
/localization/kinematic_state,58636956675,55.3450,-141.2016
/localization/kinematic_state,58686956676,55.3445,-141.2017
/localization/kinematic_state,58736956676,55.3442,-141.2017
/localization/kinematic_state,58786956677,55.3441,-141.2017
/localization/kinematic_state,58836956678,55.3439,-141.2017
/localization/kinematic_state,58886956679,55.3438,-141.2017
/localization/kinematic_state,58936956679,55.3439,-141.2017
/localization/kinematic_state,58986956680,55.3444,-141.2017
/localization/kinematic_state,59036956681,55.3446,-141.2017
/localization/kinematic_state,59086956682,55.3449,-141.2017
/localization/kinematic_state,59136956682,55.3451,-141.2017
/localization/kinematic_state,59186956683,55.3453,-141.2017
/localization/kinematic_state,59236956684,55.3452,-141.2017
/localization/kinematic_state,59286956685,55.3451,-141.2017
/localization/kinematic_state,59336956685,55.3452,-141.2017
/localization/kinematic_state,59386956686,55.3451,-141.2017
/localization/kinematic_state,59436956687,55.3446,-141.2017
/localization/kinematic_state,59486956688,55.3441,-141.2017
/localization/kinematic_state,59536956688,55.3436,-141.2017
/localization/kinematic_state,59586956689,55.3429,-141.2017
/localization/kinematic_state,59636956690,55.3428,-141.2017
/localization/kinematic_state,59686956691,55.3431,-141.2018
/localization/kinematic_state,59736956691,55.3433,-141.2018
/localization/kinematic_state,59786956692,55.3435,-141.2018
/localization/kinematic_state,59836956693,55.3436,-141.2018
/localization/kinematic_state,59886956694,55.3437,-141.2018
/localization/kinematic_state,59936956694,55.3435,-141.2018
/localization/kinematic_state,59986956695,55.3436,-141.2018
/localization/kinematic_state,60036956696,55.3438,-141.2018
/localization/kinematic_state,60086956696,55.3441,-141.2018
/localization/kinematic_state,60136956697,55.3442,-141.2018
/localization/kinematic_state,60186956698,55.3440,-141.2018
/localization/kinematic_state,60236956699,55.3435,-141.2017
/localization/kinematic_state,60286956699,55.3428,-141.2017
/localization/kinematic_state,60336956700,55.3424,-141.2017
/localization/kinematic_state,60386956701,55.3421,-141.2017
/localization/kinematic_state,60436956702,55.3419,-141.2017
/localization/kinematic_state,60486956702,55.3420,-141.2017
/localization/kinematic_state,60536956703,55.3419,-141.2017
/localization/kinematic_state,60586956704,55.3414,-141.2017
/localization/kinematic_state,60636956705,55.3414,-141.2017
/localization/kinematic_state,60686956705,55.3414,-141.2016
/localization/kinematic_state,60736956706,55.3416,-141.2016
/localization/kinematic_state,60786956707,55.3419,-141.2016
/localization/kinematic_state,60836956708,55.3423,-141.2016
/localization/kinematic_state,60886956708,55.3426,-141.2017
/localization/kinematic_state,60936956709,55.3435,-141.2017
/localization/kinematic_state,60986956710,55.3439,-141.2017
/localization/kinematic_state,61036956711,55.3442,-141.2017
/localization/kinematic_state,61086956711,55.3444,-141.2017
/localization/kinematic_state,61136956712,55.3449,-141.2017
/localization/kinematic_state,61186956713,55.3449,-141.2016
/localization/kinematic_state,61236956714,55.3453,-141.2016
/localization/kinematic_state,61286956714,55.3457,-141.2016
/localization/kinematic_state,61336956715,55.3464,-141.2016
/localization/kinematic_state,61386956716,55.3467,-141.2016
/localization/kinematic_state,61436956717,55.3471,-141.2016
/localization/kinematic_state,61486956717,55.3473,-141.2016
/localization/kinematic_state,61536956718,55.3476,-141.2017
/localization/kinematic_state,61586956719,55.3478,-141.2017
/localization/kinematic_state,61636956720,55.3479,-141.2017
/localization/kinematic_state,61686956720,55.3480,-141.2017
/localization/kinematic_state,61736956721,55.3480,-141.2017
/localization/kinematic_state,61786956722,55.3477,-141.2017
/localization/kinematic_state,61836956723,55.3472,-141.2017
/localization/kinematic_state,61886956723,55.3470,-141.2017
/localization/kinematic_state,61936956724,55.3470,-141.2017
/localization/kinematic_state,61986956725,55.3468,-141.2017
/localization/kinematic_state,62036956726,55.3466,-141.2017
/localization/kinematic_state,62086956726,55.3460,-141.2017
/localization/kinematic_state,62136956727,55.3452,-141.2017
/localization/kinematic_state,62186956728,55.3438,-141.2017
/localization/kinematic_state,62236956729,55.3430,-141.2016
/localization/kinematic_state,62286956729,55.3424,-141.2016
/localization/kinematic_state,62336956730,55.3418,-141.2016
/localization/kinematic_state,62386956731,55.3416,-141.2016
/localization/kinematic_state,62436956732,55.3419,-141.2017
/localization/kinematic_state,62486956732,55.3416,-141.2016
/localization/kinematic_state,62536956733,55.3417,-141.2017
/localization/kinematic_state,62586956734,55.3418,-141.2017
/localization/kinematic_state,62636956734,55.3419,-141.2017
/localization/kinematic_state,62686956735,55.3416,-141.2017
/localization/kinematic_state,62736956736,55.3416,-141.2017
/localization/kinematic_state,62786956737,55.3416,-141.2017
/localization/kinematic_state,62836956737,55.3417,-141.2017
/localization/kinematic_state,62886956738,55.3418,-141.2017
/localization/kinematic_state,62936956739,55.3420,-141.2017
/localization/kinematic_state,62986956740,55.3424,-141.2017
/localization/kinematic_state,63036956740,55.3426,-141.2017
/localization/kinematic_state,63086956741,55.3429,-141.2017
/localization/kinematic_state,63136956742,55.3433,-141.2017
/localization/kinematic_state,63186956743,55.3432,-141.2017
/localization/kinematic_state,63236956743,55.3430,-141.2017
/localization/kinematic_state,63286956744,55.3428,-141.2017
/localization/kinematic_state,63336956745,55.3426,-141.2017
/localization/kinematic_state,63386956746,55.3424,-141.2017
/localization/kinematic_state,63436956746,55.3428,-141.2017
/localization/kinematic_state,63486956747,55.3430,-141.2017
/localization/kinematic_state,63536956748,55.3436,-141.2017
/localization/kinematic_state,63586956749,55.3439,-141.2017
/localization/kinematic_state,63636956749,55.3445,-141.2017
/localization/kinematic_state,63686956750,55.3446,-141.2017
/localization/kinematic_state,63736956751,55.3449,-141.2017
/localization/kinematic_state,63786956752,55.3448,-141.2016
/localization/kinematic_state,63836956752,55.3449,-141.2016
/localization/kinematic_state,63886956753,55.3444,-141.2016
/localization/kinematic_state,63936956754,55.3445,-141.2016
/localization/kinematic_state,63986956755,55.3441,-141.2016
/localization/kinematic_state,64036956755,55.3442,-141.2016
/localization/kinematic_state,64086956756,55.3440,-141.2017
/localization/kinematic_state,64136956757,55.3444,-141.2017
/localization/kinematic_state,64186956758,55.3446,-141.2017
/localization/kinematic_state,64236956758,55.3447,-141.2017
/localization/kinematic_state,64286956759,55.3442,-141.2017
/localization/kinematic_state,64336956760,55.3442,-141.2017
/localization/kinematic_state,64386956761,55.3440,-141.2017
/localization/kinematic_state,64436956761,55.3436,-141.2017
/localization/kinematic_state,64486956762,55.3437,-141.2016
/localization/kinematic_state,64536956763,55.3449,-141.2016
/localization/kinematic_state,64586956764,55.3456,-141.2016
/localization/kinematic_state,64636956764,55.3461,-141.2016
/localization/kinematic_state,64686956765,55.3466,-141.2016
/localization/kinematic_state,64736956766,55.3468,-141.2016
/localization/kinematic_state,64786956767,55.3465,-141.2016
/localization/kinematic_state,64836956767,55.3465,-141.2016
/localization/kinematic_state,64886956768,55.3466,-141.2016
/localization/kinematic_state,64936956769,55.3467,-141.2016
/localization/kinematic_state,64986956770,55.3467,-141.2016
/localization/kinematic_state,65036956770,55.3468,-141.2016
/localization/kinematic_state,65086956771,55.3466,-141.2016
/localization/kinematic_state,65136956772,55.3466,-141.2016
/localization/kinematic_state,65186956772,55.3467,-141.2016
/localization/kinematic_state,65236956773,55.3468,-141.2016
/localization/kinematic_state,65286956774,55.3465,-141.2016
/localization/kinematic_state,65336956775,55.3462,-141.2016
/localization/kinematic_state,65386956775,55.3456,-141.2016
/localization/kinematic_state,65436956776,55.3456,-141.2016
/localization/kinematic_state,65486956777,55.3456,-141.2015
/localization/kinematic_state,65536956778,55.3459,-141.2015
/localization/kinematic_state,65586956778,55.3460,-141.2015
/localization/kinematic_state,65636956779,55.3463,-141.2015
/localization/kinematic_state,65686956780,55.3461,-141.2015
/localization/kinematic_state,65736956781,55.3461,-141.2015
/localization/kinematic_state,65786956781,55.3460,-141.2015
/localization/kinematic_state,65836956782,55.3463,-141.2015
/localization/kinematic_state,65886956783,55.3466,-141.2015
/localization/kinematic_state,65936956784,55.3466,-141.2016
/localization/kinematic_state,65986956784,55.3465,-141.2016
/localization/kinematic_state,66036956785,55.3466,-141.2016
/localization/kinematic_state,66086956786,55.3465,-141.2016
/localization/kinematic_state,66136956787,55.3465,-141.2016
/localization/kinematic_state,66186956787,55.3466,-141.2016
/localization/kinematic_state,66236956788,55.3469,-141.2016
/localization/kinematic_state,66286956789,55.3469,-141.2016
/localization/kinematic_state,66336956790,55.3471,-141.2016
/localization/kinematic_state,66386956790,55.3470,-141.2016
/localization/kinematic_state,66436956791,55.3469,-141.2016
/localization/kinematic_state,66486956792,55.3469,-141.2016
/localization/kinematic_state,66536956793,55.3468,-141.2016
/localization/kinematic_state,66586956793,55.3468,-141.2016
/localization/kinematic_state,66636956794,55.3472,-141.2016
/localization/kinematic_state,66686956795,55.3476,-141.2016
/localization/kinematic_state,66736956796,55.3482,-141.2016
/localization/kinematic_state,66786956796,55.3487,-141.2016
/localization/kinematic_state,66836956797,55.3489,-141.2016
/localization/kinematic_state,66886956798,55.3487,-141.2017
/localization/kinematic_state,66936956799,55.3487,-141.2017
/localization/kinematic_state,66986956799,55.3488,-141.2017
/localization/kinematic_state,67036956800,55.3493,-141.2017
/localization/kinematic_state,67086956801,55.3496,-141.2017
/localization/kinematic_state,67136956802,55.3498,-141.2017
/localization/kinematic_state,67186956802,55.3498,-141.2017
/localization/kinematic_state,67236956803,55.3495,-141.2016
/localization/kinematic_state,67286956804,55.3490,-141.2016
/localization/kinematic_state,67336956805,55.3486,-141.2016
/localization/kinematic_state,67386956805,55.3483,-141.2016
/localization/kinematic_state,67436956806,55.3480,-141.2016
/localization/kinematic_state,67486956807,55.3478,-141.2016
/localization/kinematic_state,67536956808,55.3477,-141.2016
/localization/kinematic_state,67586956808,55.3475,-141.2016
/localization/kinematic_state,67636956809,55.3471,-141.2016
/localization/kinematic_state,67686956810,55.3466,-141.2016
/localization/kinematic_state,67736956810,55.3464,-141.2016
/localization/kinematic_state,67786956811,55.3462,-141.2016
/localization/kinematic_state,67836956812,55.3468,-141.2016
/localization/kinematic_state,67886956813,55.3476,-141.2016
/localization/kinematic_state,67936956813,55.3482,-141.2016
/localization/kinematic_state,67986956814,55.3484,-141.2016
/localization/kinematic_state,68036956815,55.3487,-141.2016
/localization/kinematic_state,68086956816,55.3485,-141.2016
/localization/kinematic_state,68136956816,55.3482,-141.2016
/localization/kinematic_state,68186956817,55.3481,-141.2016
/localization/kinematic_state,68236956818,55.3480,-141.2016
/localization/kinematic_state,68286956819,55.3476,-141.2016
/localization/kinematic_state,68336956819,55.3473,-141.2016
/localization/kinematic_state,68386956820,55.3470,-141.2016
/localization/kinematic_state,68436956821,55.3466,-141.2016
/localization/kinematic_state,68486956822,55.3461,-141.2016
/localization/kinematic_state,68536956822,55.3458,-141.2016
/localization/kinematic_state,68586956823,55.3454,-141.2016
/localization/kinematic_state,68636956824,55.3450,-141.2016
/localization/kinematic_state,68686956825,55.3445,-141.2016
/localization/kinematic_state,68736956825,55.3440,-141.2016
/localization/kinematic_state,68786956826,55.3437,-141.2016
/localization/kinematic_state,68836956827,55.3435,-141.2016
/localization/kinematic_state,68886956828,55.3430,-141.2016
/localization/kinematic_state,68936956828,55.3427,-141.2016
/localization/kinematic_state,68986956829,55.3423,-141.2016
/localization/kinematic_state,69036956830,55.3421,-141.2016
/localization/kinematic_state,69086956831,55.3417,-141.2016
/localization/kinematic_state,69136956831,55.3427,-141.2016
/localization/kinematic_state,69186956832,55.3435,-141.2016
/localization/kinematic_state,69236956833,55.3443,-141.2016
/localization/kinematic_state,69286956834,55.3450,-141.2016
/localization/kinematic_state,69336956834,55.3456,-141.2016
/localization/kinematic_state,69386956835,55.3453,-141.2016
/localization/kinematic_state,69436956836,55.3452,-141.2016
/localization/kinematic_state,69486956837,55.3452,-141.2016
/localization/kinematic_state,69536956837,55.3455,-141.2016
/localization/kinematic_state,69586956838,55.3458,-141.2016
/localization/kinematic_state,69636956839,55.3462,-141.2016
/localization/kinematic_state,69686956840,55.3466,-141.2016
/localization/kinematic_state,69736956840,55.3468,-141.2017
/localization/kinematic_state,69786956841,55.3467,-141.2017
/localization/kinematic_state,69836956842,55.3466,-141.2017
/localization/kinematic_state,69886956843,55.3468,-141.2017
/localization/kinematic_state,69936956843,55.3469,-141.2017
/localization/kinematic_state,69986956844,55.3470,-141.2017
/localization/kinematic_state,70036956845,55.3471,-141.2016
/localization/kinematic_state,70086956846,55.3468,-141.2016
/localization/kinematic_state,70136956846,55.3465,-141.2016
/localization/kinematic_state,70186956847,55.3460,-141.2016
/localization/kinematic_state,70236956848,55.3460,-141.2016
/localization/kinematic_state,70286956848,55.3461,-141.2016
/localization/kinematic_state,70336956849,55.3461,-141.2016
/localization/kinematic_state,70386956850,55.3463,-141.2016
/localization/kinematic_state,70436956851,55.3464,-141.2016
/localization/kinematic_state,70486956851,55.3463,-141.2017
/localization/kinematic_state,70536956852,55.3463,-141.2017
/localization/kinematic_state,70586956853,55.3466,-141.2017
/localization/kinematic_state,70636956854,55.3471,-141.2017
/localization/kinematic_state,70686956854,55.3476,-141.2017
/localization/kinematic_state,70736956855,55.3481,-141.2017
/localization/kinematic_state,70786956856,55.3485,-141.2017
/localization/kinematic_state,70836956857,55.3489,-141.2017
/localization/kinematic_state,70886956857,55.3488,-141.2017
/localization/kinematic_state,70936956858,55.3486,-141.2016
/localization/kinematic_state,70986956859,55.3479,-141.2016
/localization/kinematic_state,71036956860,55.3475,-141.2016
/localization/kinematic_state,71086956860,55.3470,-141.2016
/localization/kinematic_state,71136956861,55.3470,-141.2016
/localization/kinematic_state,71186956862,55.3469,-141.2016
/localization/kinematic_state,71236956863,55.3471,-141.2016
/localization/kinematic_state,71286956863,55.3468,-141.2016
/localization/kinematic_state,71336956864,55.3468,-141.2016
/localization/kinematic_state,71386956865,55.3467,-141.2016
/localization/kinematic_state,71436956866,55.3471,-141.2016
/localization/kinematic_state,71486956866,55.3472,-141.2016
/localization/kinematic_state,71536956867,55.3476,-141.2016
/localization/kinematic_state,71586956868,55.3479,-141.2016
/localization/kinematic_state,71636956869,55.3481,-141.2016
/localization/kinematic_state,71686956869,55.3481,-141.2016
/localization/kinematic_state,71736956870,55.3481,-141.2016
/localization/kinematic_state,71786956871,55.3478,-141.2016
/localization/kinematic_state,71836956872,55.3475,-141.2016
/localization/kinematic_state,71886956872,55.3472,-141.2016
/localization/kinematic_state,71936956873,55.3473,-141.2016
/localization/kinematic_state,71986956874,55.3474,-141.2016
/localization/kinematic_state,72036956875,55.3477,-141.2016
/localization/kinematic_state,72086956875,55.3477,-141.2016
/localization/kinematic_state,72136956876,55.3473,-141.2016
/localization/kinematic_state,72186956877,55.3468,-141.2016
/localization/kinematic_state,72236956878,55.3471,-141.2016
/localization/kinematic_state,72286956878,55.3473,-141.2016
/localization/kinematic_state,72336956879,55.3472,-141.2016
/localization/kinematic_state,72386956880,55.3472,-141.2016
/localization/kinematic_state,72436956881,55.3475,-141.2016
/localization/kinematic_state,72486956881,55.3471,-141.2016
/localization/kinematic_state,72536956882,55.3465,-141.2016
/localization/kinematic_state,72586956883,55.3461,-141.2016
/localization/kinematic_state,72636956884,55.3461,-141.2016
/localization/kinematic_state,72686956884,55.3458,-141.2016
/localization/kinematic_state,72736956885,55.3452,-141.2016
/localization/kinematic_state,72786956886,55.3449,-141.2016
/localization/kinematic_state,72836956886,55.3446,-141.2016
/localization/kinematic_state,72886956887,55.3441,-141.2016
/localization/kinematic_state,72936956888,55.3436,-141.2016
/localization/kinematic_state,72986956889,55.3435,-141.2016
/localization/kinematic_state,73036956889,55.3429,-141.2016
/localization/kinematic_state,73086956890,55.3424,-141.2015
/localization/kinematic_state,73136956891,55.3421,-141.2015
/localization/kinematic_state,73186956892,55.3420,-141.2015
/localization/kinematic_state,73236956892,55.3421,-141.2015
/localization/kinematic_state,73286956893,55.3423,-141.2015
/localization/kinematic_state,73336956894,55.3425,-141.2015
/localization/kinematic_state,73386956895,55.3429,-141.2015
/localization/kinematic_state,73436956895,55.3432,-141.2015
/localization/kinematic_state,73486956896,55.3433,-141.2015
/localization/kinematic_state,73536956897,55.3434,-141.2015
/localization/kinematic_state,73586956898,55.3435,-141.2015
/localization/kinematic_state,73636956898,55.3433,-141.2015
/localization/kinematic_state,73686956899,55.3431,-141.2016
/localization/kinematic_state,73736956900,55.3434,-141.2016
/localization/kinematic_state,73786956901,55.3438,-141.2016
/localization/kinematic_state,73836956901,55.3443,-141.2016
/localization/kinematic_state,73886956902,55.3448,-141.2016
/localization/kinematic_state,73936956903,55.3451,-141.2016
/localization/kinematic_state,73986956904,55.3450,-141.2016
/localization/kinematic_state,74036956904,55.3451,-141.2016
/localization/kinematic_state,74086956905,55.3451,-141.2016
/localization/kinematic_state,74136956906,55.3451,-141.2015
/localization/kinematic_state,74186956907,55.3449,-141.2015
/localization/kinematic_state,74236956907,55.3449,-141.2015
/localization/kinematic_state,74286956908,55.3448,-141.2015
/localization/kinematic_state,74336956909,55.3448,-141.2016
/localization/kinematic_state,74386956910,55.3446,-141.2015
/localization/kinematic_state,74436956910,55.3450,-141.2015
/localization/kinematic_state,74486956911,55.3454,-141.2015
/localization/kinematic_state,74536956912,55.3457,-141.2015
/localization/kinematic_state,74586956913,55.3458,-141.2015
/localization/kinematic_state,74636956913,55.3461,-141.2015
/localization/kinematic_state,74686956914,55.3461,-141.2015
/localization/kinematic_state,74736956915,55.3462,-141.2015
/localization/kinematic_state,74786956916,55.3461,-141.2015
/localization/kinematic_state,74836956916,55.3459,-141.2015
/localization/kinematic_state,74886956917,55.3455,-141.2015
/localization/kinematic_state,74936956918,55.3452,-141.2015
/localization/kinematic_state,74986956919,55.3446,-141.2015
/localization/kinematic_state,75036956919,55.3442,-141.2015
/localization/kinematic_state,75086956920,55.3439,-141.2015
/localization/kinematic_state,75136956921,55.3438,-141.2015
/localization/kinematic_state,75186956922,55.3438,-141.2015
/localization/kinematic_state,75236956922,55.3440,-141.2015
/localization/kinematic_state,75286956923,55.3440,-141.2015
/localization/kinematic_state,75336956924,55.3443,-141.2015
/localization/kinematic_state,75386956924,55.3444,-141.2015
/localization/kinematic_state,75436956925,55.3448,-141.2015
/localization/kinematic_state,75486956926,55.3448,-141.2015
/localization/kinematic_state,75536956927,55.3449,-141.2015
/localization/kinematic_state,75586956927,55.3450,-141.2015
/localization/kinematic_state,75636956928,55.3450,-141.2015
/localization/kinematic_state,75686956929,55.3445,-141.2015
/localization/kinematic_state,75736956930,55.3438,-141.2015
/localization/kinematic_state,75786956930,55.3429,-141.2015
/localization/kinematic_state,75836956931,55.3424,-141.2015
/localization/kinematic_state,75886956932,55.3420,-141.2015
/localization/kinematic_state,75936956933,55.3420,-141.2015
/localization/kinematic_state,75986956933,55.3423,-141.2015
/localization/kinematic_state,76036956934,55.3426,-141.2015
/localization/kinematic_state,76086956935,55.3426,-141.2015
/localization/kinematic_state,76136956936,55.3424,-141.2015
/localization/kinematic_state,76186956936,55.3422,-141.2015
/localization/kinematic_state,76236956937,55.3420,-141.2015
/localization/kinematic_state,76286956938,55.3416,-141.2015
/localization/kinematic_state,76336956939,55.3420,-141.2015
/localization/kinematic_state,76386956939,55.3423,-141.2015
/localization/kinematic_state,76436956940,55.3426,-141.2015
/localization/kinematic_state,76486956941,55.3429,-141.2015
/localization/kinematic_state,76536956942,55.3435,-141.2015
/localization/kinematic_state,76586956942,55.3435,-141.2015
/localization/kinematic_state,76636956943,55.3435,-141.2015
/localization/kinematic_state,76686956944,55.3436,-141.2015
/localization/kinematic_state,76736956945,55.3438,-141.2015
/localization/kinematic_state,76786956945,55.3441,-141.2015
/localization/kinematic_state,76836956946,55.3447,-141.2015
/localization/kinematic_state,76886956947,55.3454,-141.2015
/localization/kinematic_state,76936956948,55.3462,-141.2015
/localization/kinematic_state,76986956948,55.3465,-141.2015
/localization/kinematic_state,77036956949,55.3463,-141.2015
/localization/kinematic_state,77086956950,55.3457,-141.2015
/localization/kinematic_state,77136956951,55.3453,-141.2015
/localization/kinematic_state,77186956951,55.3444,-141.2015
/localization/kinematic_state,77236956952,55.3437,-141.2015
/localization/kinematic_state,77286956953,55.3434,-141.2016
/localization/kinematic_state,77336956954,55.3432,-141.2016
/localization/kinematic_state,77386956954,55.3429,-141.2016
/localization/kinematic_state,77436956955,55.3431,-141.2016
/localization/kinematic_state,77486956956,55.3433,-141.2016
/localization/kinematic_state,77536956957,55.3435,-141.2016
/localization/kinematic_state,77586956957,55.3436,-141.2016
/localization/kinematic_state,77636956958,55.3436,-141.2016
/localization/kinematic_state,77686956959,55.3433,-141.2016
/localization/kinematic_state,77736956960,55.3431,-141.2016
/localization/kinematic_state,77786956960,55.3433,-141.2016
/localization/kinematic_state,77836956961,55.3440,-141.2016
/localization/kinematic_state,77886956962,55.3445,-141.2016
/localization/kinematic_state,77936956962,55.3448,-141.2016
/localization/kinematic_state,77986956963,55.3454,-141.2016
/localization/kinematic_state,78036956964,55.3459,-141.2016
/localization/kinematic_state,78086956965,55.3460,-141.2016
/localization/kinematic_state,78136956965,55.3464,-141.2016
/localization/kinematic_state,78186956966,55.3466,-141.2016
/localization/kinematic_state,78236956967,55.3467,-141.2016
/localization/kinematic_state,78286956968,55.3467,-141.2016
/localization/kinematic_state,78336956968,55.3468,-141.2016
/localization/kinematic_state,78386956969,55.3468,-141.2016
/localization/kinematic_state,78436956970,55.3470,-141.2016
/localization/kinematic_state,78486956971,55.3471,-141.2016
/localization/kinematic_state,78536956971,55.3470,-141.2016
/localization/kinematic_state,78586956972,55.3467,-141.2016
/localization/kinematic_state,78636956973,55.3468,-141.2016
/localization/kinematic_state,78686956974,55.3467,-141.2016
/localization/kinematic_state,78736956974,55.3470,-141.2016
/localization/kinematic_state,78786956975,55.3474,-141.2016
/localization/kinematic_state,78836956976,55.3472,-141.2016
