sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785597627188476265,carla-server,273.012951242863,9415819264,12.0,6252658688,0.997059,9.44
1785597627188476265,runner,1.0070887456084172,102273024,-1.0,-1,0.997059,9.44
1785597627188476265,injector,30.24864180920414,72015872,-1.0,-1,0.997059,9.44
1785597627188476265,autoware,200.73723914518916,5202042880,-1.0,-1,0.997059,9.44
1785597627188476265,observer,2.0502145608507343,30773248,-1.0,-1,0.997059,9.44
1785597628188325252,carla-server,271.12973824186685,9415819264,15.0,6252658688,0.998519,9.33
1785597628188325252,runner,0.0,102273024,-1.0,-1,0.998519,9.33
1785597628188325252,injector,28.15798182095926,72015872,-1.0,-1,0.998519,9.33
1785597628188325252,autoware,211.62457100125894,5206990848,-1.0,-1,0.998519,9.33
1785597628188325252,observer,2.1303095536523644,31031296,-1.0,-1,0.998519,9.33
1785597629188380236,carla-server,277.63177364956715,9415831552,14.0,6252658688,0.998090,9.33
1785597629188380236,runner,0.9975432445211669,102273024,-1.0,-1,0.998090,9.33
1785597629188380236,injector,25.916822756711344,72015872,-1.0,-1,0.998090,9.33
1785597629188380236,autoware,197.58698062902036,5206851584,-1.0,-1,0.998090,9.33
1785597629188380236,observer,2.1271440577428122,31531008,-1.0,-1,0.998090,9.33
1785597630188468478,carla-server,278.93670396183603,9415835648,9.0,6252658688,0.997700,9.33
1785597630188468478,runner,0.0,102273024,-1.0,-1,0.997700,9.33
1785597630188468478,injector,30.087230282024812,72015872,-1.0,-1,0.997700,9.33
1785597630188468478,autoware,200.60252381701252,5206806528,-1.0,-1,0.997700,9.33
1785597630188468478,observer,2.1613511584406875,30744576,-1.0,-1,0.997700,9.33
1785597631188500829,carla-server,277.35884134444774,9415970816,14.0,6252658688,0.998840,9.33
1785597631188500829,runner,1.966898670860013,102326272,-1.0,-1,0.998840,9.33
1785597631188500829,injector,32.35941521659656,72019968,-1.0,-1,0.998840,9.33
1785597631188500829,autoware,208.6216667359037,5209264128,-1.0,-1,0.998840,9.33
1785597631188500829,observer,2.2429876325324725,31281152,-1.0,-1,0.998840,9.33
1785597632188346534,carla-server,281.6506897006081,9416118272,17.0,6252658688,0.998000,9.33
1785597632188346534,runner,0.0,102371328,-1.0,-1,0.998000,9.33
1785597632188346534,injector,27.513841571618023,72024064,-1.0,-1,0.998000,9.33
1785597632188346534,autoware,195.57239918507938,5210370048,-1.0,-1,0.998000,9.33
1785597632188346534,observer,2.2036893027944853,31461376,-1.0,-1,0.998000,9.33
1785597633188446217,carla-server,276.73604096821356,9416138752,14.0,6252658688,0.997291,9.54
1785597633188446217,runner,0.9790102637203898,102416384,-1.0,-1,0.997291,9.54
1785597633188446217,injector,28.352752368108536,72024064,-1.0,-1,0.997291,9.54
1785597633188446217,autoware,190.99700399156487,5209853952,-1.0,-1,0.997291,9.54
1785597633188446217,observer,2.1518880653201236,31141888,-1.0,-1,0.997291,9.54
1785597634188460413,carla-server,276.69669985754535,9416216576,16.0,6252658688,0.997879,9.54
1785597634188460413,runner,0.0,102416384,-1.0,-1,0.997879,9.54
1785597634188460413,injector,29.667756250748052,72097792,-1.0,-1,0.997879,9.54
1785597634188460413,autoware,220.0472433504212,5214756864,-1.0,-1,0.997879,9.54
1785597634188460413,observer,2.6081664533564917,30363648,-1.0,-1,0.997879,9.54
1785597635188445109,carla-server,272.2675873077557,9416294400,16.0,6252658688,0.997735,9.54
1785597635188445109,runner,0.0,102416384,-1.0,-1,0.997735,9.54
1785597635188445109,injector,30.041314678500868,72101888,-1.0,-1,0.997735,9.54
1785597635188445109,autoware,192.30130166165992,5214924800,-1.0,-1,0.997735,9.54
1785597635188445109,observer,2.1023665819495436,30597120,-1.0,-1,0.997735,9.54
1785597636188479342,carla-server,272.46638281210784,9416331264,15.0,6252658688,0.997453,9.54
1785597636188479342,runner,1.9650549097577932,102416384,-1.0,-1,0.997453,9.54
1785597636188479342,injector,30.458255337956857,72101888,-1.0,-1,0.997453,9.54
1785597636188479342,autoware,190.80630391346733,5216247808,-1.0,-1,0.997453,9.54
1785597636188479342,observer,2.1376804075718976,29446144,-1.0,-1,0.997453,9.54
1785597637188328276,carla-server,272.98838945633,9416343552,17.0,6252658688,0.997855,9.54
1785597637188328276,runner,0.0,102416384,-1.0,-1,0.997855,9.54
1785597637188328276,injector,28.533455898912603,72101888,-1.0,-1,0.997855,9.54
1785597637188328276,autoware,191.5860677807992,5215604736,-1.0,-1,0.997855,9.54
1785597637188328276,observer,2.1214865083160386,30363648,-1.0,-1,0.997855,9.54
1785597638188500562,carla-server,266.9171953476705,9416495104,14.0,6252658688,0.997870,8.94
1785597638188500562,runner,0.9996270371562255,102416384,-1.0,-1,0.997870,8.94
1785597638188500562,injector,29.03077317114178,72101888,-1.0,-1,0.997870,8.94
1785597638188500562,autoware,184.83386458715003,5215350784,-1.0,-1,0.997870,8.94
1785597638188500562,observer,2.081968662303363,29986816,-1.0,-1,0.997870,8.94
1785597639188332695,carla-server,276.6573965613695,9416519680,12.0,6252658688,0.997641,8.94
1785597639188332695,runner,0.0,102416384,-1.0,-1,0.997641,8.94
1785597639188332695,injector,32.56758139747788,72105984,-1.0,-1,0.997641,8.94
1785597639188332695,autoware,189.63508976349166,5216612352,-1.0,-1,0.997641,8.94
1785597639188332695,observer,2.1289360716455414,30932992,-1.0,-1,0.997641,8.94
1785597640188326193,carla-server,267.539668458337,9416519680,14.0,6252658688,0.998046,8.94
1785597640188326193,runner,1.0116332727759962,102416384,-1.0,-1,0.998046,8.94
1785597640188326193,injector,28.27703883069666,72105984,-1.0,-1,0.998046,8.94
1785597640188326193,autoware,185.75837254011634,5217132544,-1.0,-1,0.998046,8.94
1785597640188326193,observer,2.1482053475221514,30961664,-1.0,-1,0.998046,8.94
1785597641188325422,carla-server,275.9900845474297,9416523776,14.0,6252658688,0.998765,8.94
1785597641188325422,runner,0.9929223787902086,102416384,-1.0,-1,0.998765,8.94
1785597641188325422,injector,31.797817425330138,72105984,-1.0,-1,0.998765,8.94
1785597641188325422,autoware,187.62146137003015,5216006144,-1.0,-1,0.998765,8.94
1785597641188325422,observer,2.055021511018345,30154752,-1.0,-1,0.998765,8.94
1785597642188377480,carla-server,275.716725604485,9417027584,13.0,6252658688,0.997683,8.94
1785597642188377480,runner,0.0,102416384,-1.0,-1,0.997683,8.94
1785597642188377480,injector,27.945515410934114,72187904,-1.0,-1,0.997683,8.94
1785597642188377480,autoware,206.84256982601417,5221220352,-1.0,-1,0.997683,8.94
1785597642188377480,observer,2.5506211760094315,30466048,-1.0,-1,0.997683,8.94
1785597643188325069,carla-server,270.39387654005725,9416769536,17.0,6252658688,0.997029,8.3
1785597643188325069,runner,1.0019835667491632,102416384,-1.0,-1,0.997029,8.3
1785597643188325069,injector,29.055956251322744,72187904,-1.0,-1,0.997029,8.3
1785597643188325069,autoware,186.21975217859998,5221314560,-1.0,-1,0.997029,8.3
1785597643188325069,observer,2.1252479129002624,30019584,-1.0,-1,0.997029,8.3
1785597644188326675,carla-server,270.9483149812728,9413550080,12.0,6252658688,0.997989,8.3
1785597644188326675,runner,0.9992051422947943,102416384,-1.0,-1,0.997989,8.3
1785597644188326675,injector,29.097471933411956,72187904,-1.0,-1,0.997989,8.3
1785597644188326675,autoware,184.50427777195063,5221400576,-1.0,-1,0.997989,8.3
1785597644188326675,observer,2.0786080289793283,30597120,-1.0,-1,0.997989,8.3
1785597645188324233,carla-server,274.61610618287466,9413509120,8.0,6252658688,0.997556,8.3
1785597645188324233,runner,0.0,102416384,-1.0,-1,0.997556,8.3
1785597645188324233,injector,27.865389270878016,72187904,-1.0,-1,0.997556,8.3
1785597645188324233,autoware,183.9920513842616,5222232064,-1.0,-1,0.997556,8.3
1785597645188324233,observer,2.117960069654066,30580736,-1.0,-1,0.997556,8.3
1785597646188326493,carla-server,268.8132116443909,9413533696,16.0,6252658688,0.998652,8.3
1785597646188326493,runner,0.9985766179052759,102416384,-1.0,-1,0.998652,8.3
1785597646188326493,injector,29.951275594257503,72187904,-1.0,-1,0.998652,8.3
1785597646188326493,autoware,182.96839601131077,5222031360,-1.0,-1,0.998652,8.3
1785597646188326493,observer,2.0501253889541204,30646272,-1.0,-1,0.998652,8.3
1785597647188321800,carla-server,273.5040712346645,9413492736,13.0,6252658688,0.998527,8.3
1785597647188321800,runner,0.9870515205797471,102416384,-1.0,-1,0.998527,8.3
1785597647188321800,injector,29.61367500983561,71274496,-1.0,-1,0.998527,8.3
1785597647188321800,autoware,187.11798498277915,5220614144,-1.0,-1,0.998527,8.3
1785597647188321800,observer,2.0280281865595975,30490624,-1.0,-1,0.998527,8.3
1785597648188324392,carla-server,270.26116555893867,9413492736,16.0,6252658688,0.998655,7.79
1785597648188324392,runner,0.0,102420480,-1.0,-1,0.998655,7.79
1785597648188324392,injector,27.642468718401698,71278592,-1.0,-1,0.998655,7.79
1785597648188324392,autoware,176.531643813452,5221994496,-1.0,-1,0.998655,7.79
1785597648188324392,observer,2.0704717535554553,30740480,-1.0,-1,0.998655,7.79
1785597649188320271,carla-server,272.45582708941015,9413554176,13.0,6252658688,0.998674,7.79
1785597649188320271,runner,0.0,102424576,-1.0,-1,0.998674,7.79
1785597649188320271,injector,28.354429635125978,71278592,-1.0,-1,0.998674,7.79
1785597649188320271,autoware,188.07202308813027,5220950016,-1.0,-1,0.998674,7.79
1785597649188320271,observer,2.0853813848175182,31088640,-1.0,-1,0.998674,7.79
1785597650188321614,carla-server,264.46791943073214,9413640192,16.0,6252658688,0.997761,7.79
1785597650188321614,runner,2.027235848758742,102428672,-1.0,-1,0.997761,7.79
1785597650188321614,injector,29.31538926368093,71352320,-1.0,-1,0.997761,7.79
1785597650188321614,autoware,207.77632450049612,5226176512,-1.0,-1,0.997761,7.79
1785597650188321614,observer,2.5074767558146855,30752768,-1.0,-1,0.997761,7.79
1785597651188318323,carla-server,276.749840342799,9413648384,13.0,6252658688,0.998289,7.79
1785597651188318323,runner,0.0,102428672,-1.0,-1,0.998289,7.79
1785597651188318323,injector,27.58102169159623,71352320,-1.0,-1,0.998289,7.79
1785597651188318323,autoware,182.65501729724332,5226545152,-1.0,-1,0.998289,7.79
1785597651188318323,observer,2.076114954169846,31133696,-1.0,-1,0.998289,7.79
1785597652188462588,carla-server,268.43814500618606,9410236416,14.0,6252658688,0.997537,7.79
1785597652188462588,runner,0.0,102428672,-1.0,-1,0.997537,7.79
1785597652188462588,injector,27.063006305021975,71352320,-1.0,-1,0.997537,7.79
1785597652188462588,autoware,180.36925005443672,5226467328,-1.0,-1,0.997537,7.79
1785597652188462588,observer,2.1268574992167317,30814208,-1.0,-1,0.997537,7.79
1785597653188356558,carla-server,278.4554388443436,9410326528,16.0,6252658688,0.998672,7.49
1785597653188356558,runner,2.0473560937173825,102428672,-1.0,-1,0.998672,7.49
1785597653188356558,injector,28.673007381278996,71356416,-1.0,-1,0.998672,7.49
1785597653188356558,autoware,181.5107491322225,5226332160,-1.0,-1,0.998672,7.49
1785597653188356558,observer,2.03145692711518,31133696,-1.0,-1,0.998672,7.49
1785597654188325579,carla-server,270.1370580872415,9410330624,16.0,6252658688,0.997897,7.49
1785597654188325579,runner,0.0,102428672,-1.0,-1,0.997897,7.49
1785597654188325579,injector,29.01314785939102,71356416,-1.0,-1,0.997897,7.49
1785597654188325579,autoware,185.99921298084067,5226409984,-1.0,-1,0.997897,7.49
1785597654188325579,observer,2.0667883787126913,30994432,-1.0,-1,0.997897,7.49
1785597655188463502,carla-server,273.48730871417206,9410396160,17.0,6252658688,0.998390,7.49
1785597655188463502,runner,0.0,102428672,-1.0,-1,0.998390,7.49
1785597655188463502,injector,30.047034064473362,71356416,-1.0,-1,0.998390,7.49
1785597655188463502,autoware,184.75143436577304,5227065344,-1.0,-1,0.998390,7.49
1785597655188463502,observer,2.053556388956721,30355456,-1.0,-1,0.998390,7.49
1785597656188481023,carla-server,272.6518535732999,9410396160,14.0,6252658688,0.997771,7.49
1785597656188481023,runner,1.9977632084392134,102428672,-1.0,-1,0.997771,7.49
1785597656188481023,injector,28.993364520560473,71360512,-1.0,-1,0.997771,7.49
1785597656188481023,autoware,185.70286884258314,5225906176,-1.0,-1,0.997771,7.49
1785597656188481023,observer,2.11925604734302,30986240,-1.0,-1,0.997771,7.49
1785597657188334281,carla-server,273.0510315999564,9410396160,10.0,6252658688,0.997413,7.49
1785597657188334281,runner,0.0,102428672,-1.0,-1,0.997413,7.49
1785597657188334281,injector,29.988464487534237,71360512,-1.0,-1,0.997413,7.49
1785597657188334281,autoware,184.33659451761676,5226209280,-1.0,-1,0.997413,7.49
1785597657188334281,observer,2.065276376199664,30638080,-1.0,-1,0.997413,7.49
1785597658188326411,carla-server,267.6158802606359,9410596864,16.0,6252658688,0.998150,11.7
1785597658188326411,runner,0.9804933581953337,102428672,-1.0,-1,0.998150,11.7
1785597658188326411,injector,29.37874593333695,71438336,-1.0,-1,0.998150,11.7
1785597658188326411,autoware,203.5010050842958,5230907392,-1.0,-1,0.998150,11.7
1785597658188326411,observer,2.49535365756075,31166464,-1.0,-1,0.998150,11.7
1785597659188468902,carla-server,272.3830094490024,9410605056,15.0,6252658688,0.998331,11.7
1785597659188468902,runner,0.0,102428672,-1.0,-1,0.998331,11.7
1785597659188468902,injector,30.12731547413918,71438336,-1.0,-1,0.998331,11.7
1785597659188468902,autoware,189.15883157204235,5231767552,-1.0,-1,0.998331,11.7
1785597659188468902,observer,2.110490640868828,30822400,-1.0,-1,0.998331,11.7
1785597660188324067,carla-server,283.3108929161922,9410650112,17.0,6252658688,0.997566,11.7
1785597660188324067,runner,1.006435007546674,102428672,-1.0,-1,0.997566,11.7
1785597660188324067,injector,29.198298316024555,71438336,-1.0,-1,0.997566,11.7
1785597660188324067,autoware,185.58228025884685,5231693824,-1.0,-1,0.997566,11.7
1785597660188324067,observer,2.1050812668797296,31408128,-1.0,-1,0.997566,11.7
1785597661188445831,carla-server,275.0782435319403,9412190208,16.0,6252658688,0.997589,11.7
1785597661188445831,runner,1.0001528473687493,102428672,-1.0,-1,0.997589,11.7
1785597661188445831,injector,27.972605197027328,71438336,-1.0,-1,0.997589,11.7
1785597661188445831,autoware,183.80786010594142,5231771648,-1.0,-1,0.997589,11.7
1785597661188445831,observer,2.1056123125182373,30969856,-1.0,-1,0.997589,11.7
1785597662188325119,carla-server,268.9570471790055,9412268032,14.0,6252658688,0.997705,11.7
1785597662188325119,runner,0.0,102428672,-1.0,-1,0.997705,11.7
1785597662188325119,injector,31.35393367568127,71438336,-1.0,-1,0.997705,11.7
1785597662188325119,autoware,187.17264101706002,5231140864,-1.0,-1,0.997705,11.7
1785597662188325119,observer,2.0671691983062854,31256576,-1.0,-1,0.997705,11.7
1785597663188376253,carla-server,274.1335315019844,9412214784,14.0,6252658688,0.997986,10.92
1785597663188376253,runner,0.9883600598656445,102428672,-1.0,-1,0.997986,10.92
1785597663188376253,injector,28.705811703700064,71442432,-1.0,-1,0.997986,10.92
1785597663188376253,autoware,182.78464382826206,5232603136,-1.0,-1,0.997986,10.92
1785597663188376253,observer,2.0475551123424656,31289344,-1.0,-1,0.997986,10.92
1785597664188335622,carla-server,274.0963234783748,9412222976,14.0,6252658688,0.997669,10.92
1785597664188335622,runner,0.0,102428672,-1.0,-1,0.997669,10.92
1785597664188335622,injector,28.018319161566364,71442432,-1.0,-1,0.997669,10.92
1785597664188335622,autoware,185.17053347714779,5232488448,-1.0,-1,0.997669,10.92
1785597664188335622,observer,2.129482177991614,31285248,-1.0,-1,0.997669,10.92
1785597665188333358,carla-server,279.9001573710294,9412222976,14.0,6252658688,0.997866,10.92
1785597665188333358,runner,0.9982231767135641,102432768,-1.0,-1,0.997866,10.92
1785597665188333358,injector,27.946298337196158,71442432,-1.0,-1,0.997866,10.92
1785597665188333358,autoware,184.81445102725476,5232545792,-1.0,-1,0.997866,10.92
1785597665188333358,observer,2.080247868812126,30908416,-1.0,-1,0.997866,10.92
1785597666188332272,carla-server,270.63337486189386,9412431872,13.0,6252658688,0.997730,10.92
1785597666188332272,runner,0.9996590732780107,102432768,-1.0,-1,0.997730,10.92
1785597666188332272,injector,29.001045835811972,71520256,-1.0,-1,0.997730,10.92
1785597666188332272,autoware,205.66926651201257,5236092928,-1.0,-1,0.997730,10.92
1785597666188332272,observer,2.4498073749559204,30834688,-1.0,-1,0.997730,10.92
1785597667188325990,carla-server,274.7475843299921,9412562944,13.0,6252658688,0.997905,10.92
1785597667188325990,runner,1.0030830439500076,102432768,-1.0,-1,0.997905,10.92
1785597667188325990,injector,32.08966404040069,71520256,-1.0,-1,0.997905,10.92
1785597667188325990,autoware,186.5255590163771,5235724288,-1.0,-1,0.997905,10.92
1785597667188325990,observer,2.0312705104258435,31031296,-1.0,-1,0.997905,10.92
1785597668188329062,carla-server,273.89122233090023,9412702208,14.0,6252658688,0.998203,10.12
1785597668188329062,runner,0.0,102432768,-1.0,-1,0.998203,10.12
1785597668188329062,injector,28.6797612695061,71520256,-1.0,-1,0.998203,10.12
1785597668188329062,autoware,185.10226500610264,5236125696,-1.0,-1,0.998203,10.12
1785597668188329062,observer,2.0906425124999912,31617024,-1.0,-1,0.998203,10.12
1785597669188327996,carla-server,274.81948411661057,9412706304,16.0,6252658688,0.998356,10.12
1785597669188327996,runner,0.0,102432768,-1.0,-1,0.998356,10.12
1785597669188327996,injector,30.291479947451087,71524352,-1.0,-1,0.998356,10.12
1785597669188327996,autoware,185.77134494646924,5235859456,-1.0,-1,0.998356,10.12
1785597669188327996,observer,2.131425058187947,30851072,-1.0,-1,0.998356,10.12
1785597670188323707,carla-server,270.8775692966292,9412714496,17.0,6252658688,0.998068,10.12
1785597670188323707,runner,1.0000411176905153,102477824,-1.0,-1,0.998068,10.12
1785597670188323707,injector,29.998602215137865,71524352,-1.0,-1,0.998068,10.12
1785597670188323707,autoware,183.78329273334722,5236064256,-1.0,-1,0.998068,10.12
1785597670188323707,observer,2.0753214676023,31277056,-1.0,-1,0.998068,10.12
1785597671188376380,carla-server,271.860257031495,9412194304,13.0,6252658688,0.998320,10.12
1785597671188376380,runner,1.0004499353444989,102477824,-1.0,-1,0.998320,10.12
1785597671188376380,injector,29.95985690756926,71528448,-1.0,-1,0.998320,10.12
1785597671188376380,autoware,185.71872654385146,5235961856,-1.0,-1,0.998320,10.12
1785597671188376380,observer,2.0508469192701857,31129600,-1.0,-1,0.998320,10.12
1785597672188324742,carla-server,275.9439469571716,9408696320,9.0,6252658688,0.998146,10.12
1785597672188324742,runner,0.9993274236736704,102477824,-1.0,-1,0.998146,10.12
1785597672188324742,injector,28.029094172075357,71528448,-1.0,-1,0.998146,10.12
1785597672188324742,autoware,183.16434265939347,5236940800,-1.0,-1,0.998146,10.12
1785597672188324742,observer,2.1553324989475553,31559680,-1.0,-1,0.998146,10.12
1785597673188324636,carla-server,274.5651149408187,9408700416,10.0,6252658688,0.998159,9.39
1785597673188324636,runner,0.0,102477824,-1.0,-1,0.998159,9.39
1785597673188324636,injector,27.95617140458647,71528448,-1.0,-1,0.998159,9.39
1785597673188324636,autoware,182.77668234679106,5236912128,-1.0,-1,0.998159,9.39
1785597673188324636,observer,2.059502446904034,30728192,-1.0,-1,0.998159,9.39
1785597674189104210,carla-server,276.7752949113388,9408778240,16.0,6252658688,0.998797,9.39
1785597674189104210,runner,0.9873230397245959,102477824,-1.0,-1,0.998797,9.39
1785597674189104210,injector,26.689802573696657,71606272,-1.0,-1,0.998797,9.39
1785597674189104210,autoware,206.12301875896995,5238538240,-1.0,-1,0.998797,9.39
1785597674189104210,observer,2.507229957132875,31191040,-1.0,-1,0.998797,9.39
1785597675188321764,carla-server,271.96363285546335,9408811008,17.0,6252658688,0.997505,9.39
1785597675188321764,runner,1.0118979568965076,102477824,-1.0,-1,0.997505,9.39
1785597675188321764,injector,29.321038928566445,71606272,-1.0,-1,0.997505,9.39
1785597675188321764,autoware,183.7243421493933,5239705600,-1.0,-1,0.997505,9.39
1785597675188321764,observer,2.0533303446974953,30982144,-1.0,-1,0.997505,9.39
1785597676188514754,carla-server,278.5034554296145,9408688128,17.0,6252658688,0.998908,9.39
1785597676188514754,runner,0.0,102477824,-1.0,-1,0.998908,9.39
1785597676188514754,injector,31.054242943230847,71606272,-1.0,-1,0.998908,9.39
1785597676188514754,autoware,187.38398238542806,5239394304,-1.0,-1,0.998908,9.39
1785597676188514754,observer,2.0782802138956358,30433280,-1.0,-1,0.998908,9.39
1785597677188472088,carla-server,275.88066891931544,9408692224,14.0,6252658688,0.998866,9.39
1785597677188472088,runner,0.9998090844487474,102477824,-1.0,-1,0.998866,9.39
1785597677188472088,injector,29.010595858872158,71606272,-1.0,-1,0.998866,9.39
1785597677188472088,autoware,184.7740411064166,5240324096,-1.0,-1,0.998866,9.39
1785597677188472088,observer,2.0677460925731994,30777344,-1.0,-1,0.998866,9.39
1785597678188324541,carla-server,274.1137537977146,9408696320,10.0,6252658688,0.998231,8.8
1785597678188324541,runner,1.0156982203350762,102477824,-1.0,-1,0.998231,8.8
1785597678188324541,injector,28.469100167682093,71606272,-1.0,-1,0.998231,8.8
1785597678188324541,autoware,185.1973767755253,5240250368,-1.0,-1,0.998231,8.8
1785597678188324541,observer,2.0141944275463413,30900224,-1.0,-1,0.998231,8.8
1785597679188349391,carla-server,276.6231653880004,9405104128,11.0,6252658688,0.998218,8.8
1785597679188349391,runner,0.0,102477824,-1.0,-1,0.998218,8.8
1785597679188349391,injector,28.805440192756215,71610368,-1.0,-1,0.998218,8.8
1785597679188349391,autoware,184.65271773822232,5239480320,-1.0,-1,0.998218,8.8
1785597679188349391,observer,2.097988374310536,31842304,-1.0,-1,0.998218,8.8
1785597680188466312,carla-server,268.3858783103347,9405104128,16.0,6252658688,0.997846,8.8
1785597680188466312,runner,0.9840961878200218,102477824,-1.0,-1,0.997846,8.8
1785597680188466312,injector,28.521016200098693,71614464,-1.0,-1,0.997846,8.8
1785597680188466312,autoware,182.66269298567747,5239922688,-1.0,-1,0.997846,8.8
1785597680188466312,observer,2.147727643639746,32047104,-1.0,-1,0.997846,8.8
1785597681188388760,carla-server,274.7560143226807,9405104128,16.0,6252658688,0.997553,8.8
1785597681188388760,runner,0.0,102477824,-1.0,-1,0.997553,8.8
1785597681188388760,injector,30.07221454410059,71614464,-1.0,-1,0.997553,8.8
1785597681188388760,autoware,191.2057867022332,5241561088,-1.0,-1,0.997553,8.8
1785597681188388760,observer,2.19306621855735,31899648,-1.0,-1,0.997553,8.8
1785597682188385473,carla-server,278.07484735830343,9405190144,17.0,6252658688,0.998224,8.8
1785597682188385473,runner,1.0149855006918176,102481920,-1.0,-1,0.998224,8.8
1785597682188385473,injector,28.482802065897573,71688192,-1.0,-1,0.998224,8.8
1785597682188385473,autoware,217.18137169473377,5243367424,-1.0,-1,0.998224,8.8
1785597682188385473,observer,2.6890196689846064,30953472,-1.0,-1,0.998224,8.8
1785597683188325879,carla-server,277.06419975255824,9405198336,14.0,6252658688,0.997963,8.9
1785597683188325879,runner,0.9879738009722803,102481920,-1.0,-1,0.997963,8.9
1785597683188325879,injector,33.465823478182564,71692288,-1.0,-1,0.997963,8.9
1785597683188325879,autoware,192.51678085209076,5244170240,-1.0,-1,0.997963,8.9
1785597683188325879,observer,2.21945548375953,31105024,-1.0,-1,0.997963,8.9
1785597684188475282,carla-server,275.8984684002146,9405251584,11.0,6252658688,0.997582,8.9
1785597684188475282,runner,0.0,102481920,-1.0,-1,0.997582,8.9
1785597684188475282,injector,27.360685104413207,71692288,-1.0,-1,0.997582,8.9
1785597684188475282,autoware,186.4123489025969,5243572224,-1.0,-1,0.997582,8.9
1785597684188475282,observer,2.1006595228886065,31481856,-1.0,-1,0.997582,8.9
1785597685188487737,carla-server,269.9266427114032,9405374464,11.0,6252658688,0.997352,8.9
1785597685188487737,runner,0.9913321043483888,102481920,-1.0,-1,0.997352,8.9
1785597685188487737,injector,30.752906089072514,71692288,-1.0,-1,0.997352,8.9
1785597685188487737,autoware,187.82169683427094,5243777024,-1.0,-1,0.997352,8.9
1785597685188487737,observer,2.0611677997850393,31588352,-1.0,-1,0.997352,8.9
1785597686188322753,carla-server,277.3563499338527,9405435904,19.0,6252658688,0.998289,8.9
1785597686188322753,runner,1.0019784917004608,102481920,-1.0,-1,0.998289,8.9
1785597686188322753,injector,29.03746393234475,71692288,-1.0,-1,0.998289,8.9
1785597686188322753,autoware,184.0167977893574,5244456960,-1.0,-1,0.998289,8.9
1785597686188322753,observer,2.0648481903238958,31612928,-1.0,-1,0.998289,8.9
1785597687188330648,carla-server,272.4201684262828,9405607936,14.0,6252658688,0.999383,8.9
1785597687188330648,runner,0.0,102481920,-1.0,-1,0.999383,8.9
1785597687188330648,injector,29.817758185754613,71696384,-1.0,-1,0.999383,8.9
1785597687188330648,autoware,185.66685744512452,5243531264,-1.0,-1,0.999383,8.9
1785597687188330648,observer,2.071088097875998,31391744,-1.0,-1,0.999383,8.9
1785597688188327047,carla-server,271.89949806227634,9402863616,14.0,6252658688,0.999065,13.63
1785597688188327047,runner,0.99922323982995,102481920,-1.0,-1,0.999065,13.63
1785597688188327047,injector,29.983148031379876,71696384,-1.0,-1,0.999065,13.63
1785597688188327047,autoware,187.94763036454148,5244645376,-1.0,-1,0.999065,13.63
1785597688188327047,observer,2.1435343707201544,30593024,-1.0,-1,0.999065,13.63
1785597689188330551,carla-server,270.3272411266674,9403125760,16.0,6252658688,0.997677,13.63
1785597689188330551,runner,1.001699270626655,102481920,-1.0,-1,0.997677,13.63
1785597689188330551,injector,26.0050611831283,71696384,-1.0,-1,0.997677,13.63
1785597689188330551,autoware,181.23253264828674,5243981824,-1.0,-1,0.997677,13.63
1785597689188330551,observer,2.0715559821805476,30732288,-1.0,-1,0.997677,13.63
1785597690188504836,carla-server,269.12660406519,9403129856,16.0,6252658688,0.998900,13.63
1785597690188504836,runner,0.0,102481920,-1.0,-1,0.998900,13.63
1785597690188504836,injector,31.16853553419717,71774208,-1.0,-1,0.998900,13.63
1785597690188504836,autoware,208.6006084988221,5246074880,-1.0,-1,0.998900,13.63
1785597690188504836,observer,2.4983563443983074,31346688,-1.0,-1,0.998900,13.63
1785597691188330692,carla-server,273.17175045335927,9402552320,14.0,6252658688,0.997915,13.63
1785597691188330692,runner,1.0003608171434288,102481920,-1.0,-1,0.997915,13.63
1785597691188330692,injector,31.009542194331015,71774208,-1.0,-1,0.997915,13.63
1785597691188330692,autoware,187.4420490650946,5245173760,-1.0,-1,0.997915,13.63
1785597691188330692,observer,2.0954299945027426,31707136,-1.0,-1,0.997915,13.63
1785597692188329347,carla-server,271.5435586327322,9402552320,10.0,6252658688,0.998294,13.63
1785597692188329347,runner,0.0,102481920,-1.0,-1,0.998294,13.63
1785597692188329347,injector,29.9148757249569,71774208,-1.0,-1,0.998294,13.63
1785597692188329347,autoware,186.93213289220117,5246189568,-1.0,-1,0.998294,13.63
1785597692188329347,observer,2.1343298192574003,31731712,-1.0,-1,0.998294,13.63
1785597693188324162,carla-server,272.2581587298705,9401257984,9.0,6252658688,0.997671,12.62
1785597693188324162,runner,0.9945394967983313,102481920,-1.0,-1,0.997671,12.62
1785597693188324162,injector,30.82900620811805,71778304,-1.0,-1,0.997671,12.62
1785597693188324162,autoware,187.51879513521286,5245820928,-1.0,-1,0.997671,12.62
1785597693188324162,observer,2.0868122454426508,31338496,-1.0,-1,0.997671,12.62
1785597694188321200,carla-server,265.77713288394983,9401294848,14.0,6252658688,0.998125,12.62
1785597694188321200,runner,1.0070815162513205,102481920,-1.0,-1,0.998125,12.62
1785597694188321200,injector,27.164787495705056,71778304,-1.0,-1,0.998125,12.62
1785597694188321200,autoware,183.6156578764521,5245599744,-1.0,-1,0.998125,12.62
