arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785597600590564864,62784287043,81436.8534,49960.5393,41.6033,0.631015
1785597600641738391,62834287044,81437.0265,49960.6648,41.6047,0.630302
1785597600690323655,62884287044,81437.1997,49960.7900,41.6061,0.629593
1785597600741075896,62934287045,81437.3729,49960.9151,41.6074,0.628892
1785597600791486491,62984287046,81437.5461,49961.0401,41.6086,0.628203
1785597600841160955,63034287047,81437.7193,49961.1649,41.6098,0.627526
1785597600890529966,63084287047,81437.8926,49961.2896,41.6109,0.626862
1785597600942011393,63134287048,81438.0658,49961.4141,41.6120,0.626210
1785597600991431712,63184287049,81438.2390,49961.5385,41.6131,0.625572
1785597601040835028,63234287050,81438.4122,49961.6627,41.6141,0.624947
1785597601091733976,63284287050,81438.5854,49961.7868,41.6151,0.624336
1785597601141699793,63334287051,81438.7586,49961.9107,41.6161,0.623724
1785597601191876543,63384287052,81438.9318,49962.0343,41.6170,0.623075
1785597601242583729,63434287053,81439.1051,49962.1578,41.6179,0.622371
1785597601291511219,63484287053,81439.2784,49962.2810,41.6189,0.621640
1785597601342040353,63534287054,81439.4516,49962.4040,41.6199,0.620918
1785597601391574556,63584287055,81439.6249,49962.5268,41.6210,0.620218
1785597601442002877,63634287056,81439.7981,49962.6495,41.6220,0.619535
1785597601491979775,63684287056,81439.9713,49962.7720,41.6230,0.618858
1785597601542021058,63734287057,81440.1444,49962.8943,41.6240,0.618176
1785597601592233142,63784287058,81440.3175,49963.0163,41.6251,0.617487
1785597601642514490,63834287059,81440.4906,49963.1382,41.6261,0.616791
1785597601692556691,63884287059,81440.6637,49963.2599,41.6271,0.616101
1785597601742386182,63934287060,81440.8367,49963.3814,41.6280,0.615431
1785597601792342686,63984287061,81441.0097,49963.5028,41.6289,0.614792
1785597601842591155,64034287062,81441.1826,49963.6240,41.6297,0.614196
1785597601892886342,64084287062,81441.3554,49963.7451,41.6305,0.613648
1785597601943804941,64134287063,81441.5281,49963.8660,41.6312,0.613147
1785597601992627684,64184287064,81441.7007,49963.9868,41.6319,0.612701
1785597602042828673,64234287065,81441.8731,49964.1076,41.6325,0.612319
1785597602093046158,64284287065,81442.0455,49964.2282,41.6332,0.611993
1785597602143126772,64334287066,81442.2178,49964.3487,41.6340,0.611711
1785597602193250945,64384287067,81442.3899,49964.4692,41.6348,0.611463
1785597602244427414,64434287068,81442.5620,49964.5895,41.6356,0.611237
1785597602293382217,64484287068,81442.7338,49964.7097,41.6365,0.611028
1785597602343596801,64534287069,81442.9056,49964.8298,41.6373,0.610833
1785597602393430611,64584287070,81443.0772,49964.9498,41.6382,0.610651
1785597602444060034,64634287071,81443.2488,49965.0697,41.6391,0.610479
1785597602493670644,64684287071,81443.4201,49965.1896,41.6401,0.610316
1785597602544238735,64734287072,81443.5914,49965.3093,41.6410,0.610162
1785597602594064940,64784287073,81443.7625,49965.4289,41.6418,0.610017
1785597602644215766,64834287074,81443.9336,49965.5484,41.6425,0.609878
1785597602693662886,64884287074,81444.1046,49965.6678,41.6431,0.609742
1785597602743778160,64934287075,81444.2754,49965.7871,41.6437,0.609608
1785597602794199878,64984287076,81444.4462,49965.9062,41.6442,0.609475
1785597602844120828,65034287077,81444.6168,49966.0253,41.6448,0.609344
1785597602894536259,65084287077,81444.7873,49966.1442,41.6454,0.609218
1785597602945218692,65134287078,81444.9578,49966.2630,41.6461,0.609098
1785597602994127321,65184287079,81445.1281,49966.3817,41.6468,0.608983
1785597603044885659,65234287080,81445.2984,49966.5004,41.6476,0.608876
1785597603094836409,65284287080,81445.4685,49966.6189,41.6484,0.608776
1785597603145433408,65334287081,81445.6384,49966.7374,41.6492,0.608688
1785597603195412644,65384287082,81445.8083,49966.8558,41.6500,0.608613
1785597603245708830,65434287082,81445.9780,49966.9742,41.6509,0.608551
1785597603295360512,65484287083,81446.1476,49967.0925,41.6518,0.608497
1785597603345228032,65534287084,81446.3171,49967.2107,41.6527,0.608450
1785597603395564940,65584287085,81446.4865,49967.3288,41.6535,0.608408
1785597603445225746,65634287085,81446.6558,49967.4469,41.6543,0.608370
1785597603495061621,65684287086,81446.8251,49967.5650,41.6550,0.608333
1785597603545735314,65734287087,81446.9943,49967.6829,41.6557,0.608297
1785597603596076637,65784287088,81447.1635,49967.8008,41.6564,0.608259
1785597603645409089,65834287088,81447.3325,49967.9187,41.6571,0.608218
1785597603696399469,65884287089,81447.5016,49968.0364,41.6579,0.608176
1785597603746797143,65934287090,81447.6706,49968.1541,41.6587,0.608131
1785597603795726788,65984287091,81447.8395,49968.2718,41.6595,0.608083
1785597603846432303,66034287091,81448.0084,49968.3894,41.6604,0.608031
1785597603895961257,66084287092,81448.1774,49968.5070,41.6612,0.607972
1785597603946637567,66134287093,81448.3462,49968.6246,41.6621,0.607906
1785597603996776470,66184287094,81448.5151,49968.7421,41.6631,0.607833
1785597604046699876,66234287094,81448.6839,49968.8597,41.6640,0.607756
1785597604097614418,66284287095,81448.8528,49968.9772,41.6650,0.607675
1785597604146710477,66334287096,81449.0217,49969.0947,41.6660,0.607593
1785597604196806149,66384287097,81449.1906,49969.2123,41.6669,0.607514
1785597604247739912,66434287097,81449.3595,49969.3298,41.6679,0.607443
1785597604297102316,66484287098,81449.5285,49969.4474,41.6688,0.607380
1785597604347722731,66534287099,81449.6976,49969.5650,41.6698,0.607327
1785597604397107728,66584287100,81449.8667,49969.6827,41.6708,0.607283
1785597604448562093,66634287100,81450.0358,49969.8004,41.6719,0.607244
1785597604497566398,66684287101,81450.2051,49969.9181,41.6730,0.607210
1785597604547751753,66734287102,81450.3744,49970.0359,41.6741,0.607181
1785597604597941049,66784287103,81450.5438,49970.1537,41.6753,0.607156
1785597604648287949,66834287103,81450.7134,49970.2716,41.6764,0.607133
1785597604698243348,66884287104,81450.8830,49970.3896,41.6775,0.607113
1785597604749330215,66934287105,81451.0527,49970.5076,41.6787,0.607094
1785597604799056474,66984287106,81451.2226,49970.6258,41.6799,0.607077
1785597604848719348,67034287106,81451.3926,49970.7440,41.6811,0.607065
1785597604899325716,67084287107,81451.5627,49970.8624,41.6823,0.607058
1785597604949315448,67134287108,81451.7329,49970.9809,41.6835,0.607053
1785597604998917569,67184287109,81451.9033,49971.0995,41.6847,0.607051
1785597605048895733,67234287109,81452.0739,49971.2181,41.6859,0.607048
1785597605099030960,67284287110,81452.2446,49971.3369,41.6872,0.607041
1785597605149220642,67334287111,81452.4155,49971.4558,41.6886,0.607030
1785597605199005106,67384287112,81452.5866,49971.5748,41.6901,0.607014
1785597605249443868,67434287112,81452.7578,49971.6939,41.6918,0.606993
1785597605299287672,67484287113,81452.9292,49971.8131,41.6934,0.606965
1785597605349624813,67534287114,81453.1008,49971.9324,41.6952,0.606931
1785597605398819765,67584287115,81453.2725,49972.0518,41.6969,0.606892
1785597605449521238,67634287115,81453.4444,49972.1713,41.6986,0.606849
1785597605499240263,67684287116,81453.6165,49972.2910,41.7002,0.606805
1785597605551889568,67734287117,81453.7887,49972.4107,41.7019,0.606761
1785597605600017977,67784287118,81453.9611,49972.5305,41.7035,0.606719
1785597605652220519,67834287118,81454.1337,49972.6504,41.7052,0.606679
1785597605699633572,67884287119,81454.3064,49972.7705,41.7068,0.606641
1785597605751172188,67934287120,81454.4793,49972.8906,41.7084,0.606606
1785597605800396907,67984287120,81454.6523,49973.0108,41.7101,0.606574
1785597605850342051,68034287121,81454.8254,49973.1311,41.7118,0.606542
1785597605900680863,68084287122,81454.9986,49973.2515,41.7137,0.606508
1785597605950557385,68134287123,81455.1719,49973.3718,41.7157,0.606469
1785597606000671367,68184287123,81455.3454,49973.4923,41.7178,0.606427
1785597606050699484,68234287124,81455.5189,49973.6128,41.7200,0.606378
1785597606102425728,68284287125,81455.6925,49973.7334,41.7224,0.606321
1785597606155212139,68334287126,81455.8662,49973.8539,41.7249,0.606253
1785597606201021487,68384287126,81456.0399,49973.9745,41.7274,0.606173
1785597606252503434,68434287127,81456.2137,49974.0951,41.7298,0.606087
1785597606301505134,68484287128,81456.3875,49974.2157,41.7323,0.605998
1785597606352039319,68534287129,81456.5613,49974.3363,41.7346,0.605912
1785597606401402697,68584287129,81456.7352,49974.4568,41.7370,0.605833
1785597606451448643,68634287130,81456.9091,49974.5774,41.7393,0.605760
1785597606501769385,68684287131,81457.0829,49974.6979,41.7416,0.605695
1785597606551748818,68734287132,81457.2568,49974.8185,41.7439,0.605630
1785597606601851034,68784287132,81457.4306,49974.9389,41.7461,0.605562
1785597606652175346,68834287133,81457.6045,49975.0594,41.7484,0.605485
1785597606702379334,68884287134,81457.7782,49975.1797,41.7509,0.605392
1785597606752399206,68934287135,81457.9519,49975.2999,41.7535,0.605278
1785597606802421665,68984287135,81458.1255,49975.4200,41.7563,0.605148
1785597606852915467,69034287136,81458.2990,49975.5400,41.7591,0.605004
1785597606902060970,69084287137,81458.4724,49975.6599,41.7619,0.604849
1785597606954432389,69134287138,81458.6457,49975.7797,41.7646,0.604683
1785597607002764580,69184287138,81458.8190,49975.8994,41.7674,0.604510
1785597607053970982,69234287139,81458.9922,49976.0190,41.7702,0.604334
1785597607103685370,69284287140,81459.1653,49976.1385,41.7730,0.604159
1785597607153072940,69334287141,81459.3382,49976.2579,41.7757,0.603989
1785597607204034804,69384287141,81459.5111,49976.3771,41.7784,0.603829
1785597607254419823,69434287142,81459.6838,49976.4962,41.7811,0.603682
1785597607303348830,69484287143,81459.8564,49976.6153,41.7838,0.603547
1785597607353550505,69534287144,81460.0288,49976.7342,41.7864,0.603423
1785597607403443307,69584287144,81460.2012,49976.8530,41.7891,0.603308
1785597607454138172,69634287145,81460.3734,49976.9717,41.7917,0.603197
1785597607503301726,69684287146,81460.5454,49977.0902,41.7944,0.603086
1785597607554868612,69734287147,81460.7174,49977.2086,41.7970,0.602971
1785597607604513639,69784287147,81460.8891,49977.3269,41.7996,0.602848
1785597607654848930,69834287148,81461.0608,49977.4450,41.8023,0.602716
1785597607704171608,69884287149,81461.2323,49977.5630,41.8050,0.602571
1785597607754092876,69934287150,81461.4037,49977.6809,41.8077,0.602415
1785597607804823783,69984287150,81461.5749,49977.7985,41.8104,0.602250
1785597607855028473,70034287151,81461.7460,49977.9161,41.8130,0.602078
1785597607904410937,70084287152,81461.9170,49978.0336,41.8156,0.601897
1785597607955623848,70134287153,81462.0879,49978.1509,41.8181,0.601710
1785597608005259231,70184287153,81462.2587,49978.2680,41.8205,0.601516
1785597608055153256,70234287154,81462.4294,49978.3851,41.8228,0.601318
1785597608104945421,70284287155,81462.6000,49978.5020,41.8251,0.601115
1785597608155681255,70334287156,81462.7705,49978.6188,41.8274,0.600906
1785597608205237285,70384287156,81462.9409,49978.7355,41.8297,0.600688
1785597608255649385,70434287157,81463.1113,49978.8521,41.8321,0.600458
1785597608305715989,70484287158,81463.2817,49978.9685,41.8344,0.600211
1785597608355428683,70534287158,81463.4520,49979.0848,41.8367,0.599947
1785597608405285016,70584287159,81463.6223,49979.2011,41.8390,0.599664
1785597608455480725,70634287160,81463.7925,49979.3171,41.8414,0.599363
1785597608506156879,70684287161,81463.9628,49979.4331,41.8437,0.599049
1785597608555601510,70734287161,81464.1330,49979.5490,41.8460,0.598725
1785597608606158223,70784287162,81464.3033,49979.6648,41.8482,0.598399
1785597608656660648,70834287163,81464.4736,49979.7805,41.8503,0.598074
1785597608705434521,70884287164,81464.6439,49979.8962,41.8524,0.597751
1785597608756181937,70934287164,81464.8143,49980.0119,41.8544,0.597430
1785597608806031578,70984287165,81464.9847,49980.1275,41.8564,0.597115
1785597608856984064,71034287166,81465.1551,49980.2430,41.8584,0.596803
1785597608906659073,71084287167,81465.3256,49980.3586,41.8604,0.596492
1785597608956244499,71134287167,81465.4962,49980.4741,41.8622,0.596175
1785597609006782676,71184287168,81465.6669,49980.5895,41.8640,0.595850
1785597609057233462,71234287169,81465.8377,49980.7049,41.8658,0.595515
1785597609105934582,71284287170,81466.0086,49980.8204,41.8676,0.595165
1785597609156835106,71334287170,81466.1797,49980.9357,41.8694,0.594800
1785597609206544047,71384287171,81466.3509,49981.0511,41.8713,0.594417
1785597609257298677,71434287172,81466.5223,49981.1665,41.8731,0.594016
1785597609306785708,71484287173,81466.6938,49981.2818,41.8749,0.593601
1785597609357608404,71534287173,81466.8655,49981.3971,41.8768,0.593177
1785597609406894890,71584287174,81467.0374,49981.5125,41.8787,0.592750
1785597609457905215,71634287175,81467.2095,49981.6279,41.8805,0.592322
1785597609507423485,71684287176,81467.3817,49981.7433,41.8824,0.591900
1785597609557783364,71734287176,81467.5541,49981.8587,41.8842,0.591485
1785597609607467203,71784287177,81467.7268,49981.9742,41.8860,0.591076
1785597609657602956,71834287178,81467.8997,49982.0897,41.8876,0.590668
1785597609707581898,71884287179,81468.0729,49982.2053,41.8892,0.590261
1785597609758553862,71934287179,81468.2462,49982.3209,41.8909,0.589855
1785597609808178351,71984287180,81468.4198,49982.4366,41.8925,0.589448
1785597609858250535,72034287181,81468.5936,49982.5523,41.8941,0.589037
1785597609908114130,72084287182,81468.7676,49982.6681,41.8956,0.588623
1785597609958107495,72134287182,81468.9418,49982.7838,41.8971,0.588189
1785597610008052473,72184287183,81469.1163,49982.8996,41.8986,0.587736
1785597610058583608,72234287184,81469.2910,49983.0154,41.9001,0.587271
1785597610108585199,72284287185,81469.4660,49983.1313,41.9016,0.586794
1785597610158209340,72334287185,81469.6412,49983.2471,41.9031,0.586304
1785597610208490703,72384287186,81469.8166,49983.3630,41.9046,0.585803
1785597610259444730,72434287187,81469.9922,49983.4788,41.9061,0.585295
1785597610308443333,72484287188,81470.1681,49983.5947,41.9076,0.584783
1785597610359039382,72534287188,81470.3441,49983.7106,41.9092,0.584267
1785597610409193414,72584287189,81470.5203,49983.8264,41.9107,0.583742
1785597610460161116,72634287190,81470.6968,49983.9422,41.9123,0.583206
1785597610509239080,72684287191,81470.8734,49984.0580,41.9138,0.582659
1785597610559785570,72734287191,81471.0502,49984.1738,41.9153,0.582105
1785597610609408570,72784287192,81471.2272,49984.2895,41.9167,0.581542
1785597610659509040,72834287193,81471.4044,49984.4052,41.9181,0.580969
1785597610710510114,72884287194,81471.5817,49984.5209,41.9194,0.580386
1785597610759405982,72934287194,81471.7592,49984.6364,41.9208,0.579797
1785597610810030706,72984287195,81471.9368,49984.7519,41.9222,0.579197
1785597610859999762,73034287196,81472.1145,49984.8673,41.9235,0.578585
1785597610909809734,73084287196,81472.2923,49984.9826,41.9247,0.577958
1785597610959914224,73134287197,81472.4703,49985.0977,41.9260,0.577318
1785597611011537245,73184287198,81472.6484,49985.2128,41.9272,0.576663
1785597611060414099,73234287199,81472.8265,49985.3277,41.9285,0.575990
1785597611109728864,73284287199,81473.0048,49985.4425,41.9297,0.575289
1785597611160894279,73334287200,81473.1832,49985.5571,41.9310,0.574559
1785597611211170894,73384287201,81473.3617,49985.6716,41.9323,0.573800
1785597611261953920,73434287202,81473.5402,49985.7859,41.9336,0.573018
1785597611311106480,73484287202,81473.7189,49985.9000,41.9349,0.572217
1785597611361176852,73534287203,81473.8976,49986.0139,41.9362,0.571404
1785597611411093119,73584287204,81474.0763,49986.1277,41.9375,0.570591
1785597611461208157,73634287205,81474.2551,49986.2412,41.9388,0.569782
1785597611511024563,73684287205,81474.4340,49986.3547,41.9401,0.568980
1785597611561483183,73734287206,81474.6129,49986.4679,41.9413,0.568186
1785597611611196099,73784287207,81474.7918,49986.5810,41.9424,0.567395
1785597611662073805,73834287208,81474.9708,49986.6940,41.9436,0.566604
1785597611711195435,73884287208,81475.1498,49986.8067,41.9447,0.565808
1785597611761752039,73934287209,81475.3288,49986.9192,41.9459,0.565004
1785597611811684657,73984287210,81475.5078,49987.0315,41.9470,0.564192
1785597611862267387,74034287211,81475.6869,49987.1436,41.9481,0.563373
1785597611912453466,74084287211,81475.8659,49987.2555,41.9492,0.562548
1785597611962748712,74134287212,81476.0450,49987.3672,41.9502,0.561717
1785597612011532021,74184287213,81476.2240,49987.4787,41.9513,0.560880
1785597612062337721,74234287214,81476.4031,49987.5899,41.9524,0.560036
1785597612112067427,74284287214,81476.5822,49987.7010,41.9535,0.559185
1785597612163504380,74334287215,81476.7612,49987.8118,41.9546,0.558330
1785597612213975436,74384287216,81476.9402,49987.9223,41.9557,0.557478
1785597612265165476,74434287217,81477.1192,49988.0327,41.9568,0.556633
1785597612313073757,74484287217,81477.2982,49988.1429,41.9579,0.555793
1785597612363408997,74534287218,81477.4771,49988.2528,41.9590,0.554957
1785597612412587888,74584287219,81477.6560,49988.3625,41.9601,0.554126
1785597612463968718,74634287220,81477.8349,49988.4720,41.9612,0.553301
1785597612513021510,74684287220,81478.0137,49988.5813,41.9623,0.552473
1785597612562361883,74734287221,81478.1926,49988.6903,41.9633,0.551636
1785597612613599445,74784287222,81478.3714,49988.7991,41.9643,0.550785
1785597612663839500,74834287223,81478.5501,49988.9076,41.9653,0.549915
1785597612713698371,74884287223,81478.7289,49989.0159,41.9663,0.549019
1785597612763742450,74934287224,81478.9076,49989.1238,41.9673,0.548091
1785597612813623959,74984287225,81479.0864,49989.2315,41.9682,0.547134
1785597612863668179,75034287226,81479.2651,49989.3390,41.9691,0.546155
1785597612913825394,75084287226,81479.4438,49989.4461,41.9700,0.545166
1785597612964288014,75134287227,81479.6224,49989.5530,41.9709,0.544175
1785597613013757642,75184287228,81479.8011,49989.6597,41.9718,0.543187
1785597613064259740,75234287229,81479.9797,49989.7661,41.9727,0.542204
1785597613114292059,75284287229,81480.1583,49989.8722,41.9737,0.541234
1785597613164568780,75334287230,81480.3369,49989.9782,41.9746,0.540277
1785597613214485475,75384287231,81480.5154,49990.0839,41.9755,0.539326
1785597613264889318,75434287232,81480.6940,49990.1893,41.9765,0.538371
1785597613314585377,75484287232,81480.8725,49990.2945,41.9774,0.537409
1785597613365696457,75534287233,81481.0510,49990.3995,41.9784,0.536439
1785597613414465476,75584287234,81481.2294,49990.5041,41.9793,0.535464
1785597613465556024,75634287234,81481.4079,49990.6086,41.9802,0.534481
1785597613514554578,75684287235,81481.5865,49990.7128,41.9811,0.533484
1785597613565383391,75734287236,81481.7650,49990.8167,41.9819,0.532470
1785597613614885398,75784287237,81481.9436,49990.9204,41.9827,0.531445
1785597613665335462,75834287237,81482.1221,49991.0239,41.9836,0.530414
1785597613715136680,75884287238,81482.3007,49991.1271,41.9844,0.529381
1785597613765095899,75934287239,81482.4793,49991.2301,41.9852,0.528346
1785597613815342814,75984287240,81482.6580,49991.3328,41.9859,0.527315
1785597613865333447,76034287240,81482.8367,49991.4354,41.9866,0.526293
1785597613915352944,76084287241,81483.0154,49991.5377,41.9874,0.525285
1785597613965559816,76134287242,81483.1942,49991.6399,41.9881,0.524293
1785597614015530764,76184287243,81483.3730,49991.7419,41.9888,0.523318
1785597614066045819,76234287243,81483.5519,49991.8437,41.9895,0.522356
1785597614116174463,76284287244,81483.7308,49991.9454,41.9903,0.521399
1785597614166140270,76334287245,81483.9099,49992.0468,41.9910,0.520441
1785597614217369431,76384287246,81484.0890,49992.1480,41.9918,0.519477
1785597614266259744,76434287246,81484.2682,49992.2491,41.9926,0.518506
1785597614316306807,76484287247,81484.4476,49992.3500,41.9933,0.517527
1785597614366864008,76534287248,81484.6270,49992.4508,41.9941,0.516537
1785597614416529084,76584287249,81484.8067,49992.5513,41.9949,0.515531
1785597614466947047,76634287249,81484.9865,49992.6517,41.9956,0.514508
1785597614516365625,76684287250,81485.1664,49992.7519,41.9962,0.513472
1785597614566987739,76734287251,81485.3466,49992.8520,41.9969,0.512427
1785597614616741346,76784287252,81485.5270,49992.9519,41.9975,0.511374
1785597614667525797,76834287252,81485.7075,49993.0517,41.9981,0.510312
1785597614716656779,76884287253,81485.8883,49993.1513,41.9987,0.509240
1785597614767574293,76934287254,81486.0693,49993.2507,41.9993,0.508155
1785597614818805697,76984287255,81486.2505,49993.3500,41.9998,0.507057
1785597614866685088,77034287255,81486.4320,49993.4492,42.0003,0.505945
1785597614917752941,77084287256,81486.6137,49993.5483,42.0007,0.504813
1785597614968184576,77134287257,81486.7957,49993.6471,42.0012,0.503662
1785597615019119452,77184287258,81486.9780,49993.7459,42.0017,0.502495
1785597615068139569,77234287258,81487.1606,49993.8445,42.0022,0.501327
1785597615117684727,77284287259,81487.3435,49993.9430,42.0027,0.500180
1785597615168255622,77334287260,81487.5267,49994.0415,42.0033,0.499059
1785597615218768021,77384287261,81487.7101,49994.1399,42.0038,0.497938
1785597615268877290,77434287261,81487.8939,49994.2381,42.0043,0.496787
1785597615318218924,77484287262,81488.0779,49994.3361,42.0049,0.495595
1785597615369312208,77534287263,81488.2624,49994.4340,42.0055,0.494362
1785597615418172904,77584287264,81488.4472,49994.5317,42.0059,0.493095
1785597615468520387,77634287264,81488.6323,49994.6293,42.0064,0.491802
1785597615519239373,77684287265,81488.8178,49994.7267,42.0067,0.490490
1785597615568459362,77734287266,81489.0037,49994.8240,42.0071,0.489166
1785597615618777986,77784287267,81489.1898,49994.9211,42.0074,0.487832
1785597615668882584,77834287267,81489.3763,49995.0181,42.0078,0.486493
1785597615719985293,77884287268,81489.5632,49995.1149,42.0081,0.485160
1785597615769185736,77934287269,81489.7503,49995.2116,42.0083,0.483849
1785597615819947234,77984287270,81489.9377,49995.3082,42.0085,0.482570
1785597615869534603,78034287270,81490.1254,49995.4047,42.0086,0.481326
1785597615919115837,78084287271,81490.3133,49995.5012,42.0087,0.480113
1785597615970678231,78134287272,81490.5016,49995.5975,42.0089,0.478925
1785597616019560060,78184287272,81490.6901,49995.6937,42.0091,0.477758
1785597616069511062,78234287273,81490.8788,49995.7897,42.0092,0.476601
1785597616119732246,78284287274,81491.0679,49995.8856,42.0094,0.475440
1785597616170792705,78334287275,81491.2571,49995.9813,42.0097,0.474263
1785597616219843985,78384287275,81491.4466,49996.0769,42.0099,0.473066
1785597616270158892,78434287276,81491.6363,49996.1722,42.0101,0.471864
1785597616319890746,78484287277,81491.8263,49996.2675,42.0103,0.470690
1785597616370471513,78534287278,81492.0164,49996.3626,42.0105,0.469553
1785597616419531753,78584287278,81492.2067,49996.4575,42.0106,0.468428
1785597616470656268,78634287279,81492.3972,49996.5523,42.0106,0.467283
1785597616520163128,78684287280,81492.5880,49996.6468,42.0105,0.466108
1785597616570827695,78734287281,81492.7789,49996.7411,42.0105,0.464910
1785597616620655942,78784287281,81492.9701,49996.8353,42.0104,0.463703
1785597616670707601,78834287282,81493.1613,49996.9292,42.0104,0.462505
1785597616721180469,78884287283,81493.3527,49997.0229,42.0103,0.461335
1785597616771355368,78934287284,81493.5443,49997.1166,42.0102,0.460202
1785597616820911337,78984287284,81493.7360,49997.2100,42.0101,0.459093
1785597616871485570,79034287285,81493.9278,49997.3032,42.0100,0.458000
1785597616921215366,79084287286,81494.1197,49997.3964,42.0099,0.456941
1785597616971081908,79134287287,81494.3117,49997.4894,42.0098,0.455936
1785597617022322635,79184287287,81494.5038,49997.5822,42.0097,0.454984
1785597617071766076,79234287288,81494.6960,49997.6750,42.0096,0.454068
1785597617121849344,79284287289,81494.8882,49997.7676,42.0095,0.453172
1785597617172777324,79334287290,81495.0806,49997.8600,42.0094,0.452259
1785597617222248069,79384287290,81495.2731,49997.9522,42.0093,0.451313
1785597617273255418,79434287291,81495.4657,49998.0442,42.0092,0.450308
1785597617322906939,79484287292,81495.6584,49998.1359,42.0091,0.449236
1785597617372509847,79534287293,81495.8513,49998.2273,42.0089,0.448118
1785597617422205679,79584287293,81496.0443,49998.3184,42.0087,0.446971
1785597617472704680,79634287294,81496.2374,49998.4094,42.0085,0.445809
1785597617523470143,79684287295,81496.4307,49998.5001,42.0082,0.444641
1785597617572413433,79734287296,81496.6240,49998.5905,42.0080,0.443473
1785597617623023254,79784287296,81496.8174,49998.6808,42.0078,0.442317
1785597617673005500,79834287297,81497.0109,49998.7709,42.0076,0.441185
1785597617722390144,79884287298,81497.2044,49998.8607,42.0074,0.440094
1785597617773953861,79934287299,81497.3980,49998.9504,42.0072,0.439049
1785597617822719336,79984287299,81497.5917,49999.0399,42.0070,0.438048
1785597617873278298,80034287300,81497.7854,49999.1293,42.0068,0.437089
1785597617923417391,80084287301,81497.9791,49999.2185,42.0066,0.436166
1785597617973271191,80134287302,81498.1729,49999.3076,42.0064,0.435270
1785597618023084091,80184287302,81498.3667,49999.3964,42.0062,0.434391
1785597618074317898,80234287303,81498.5606,49999.4851,42.0060,0.433510
1785597618123874551,80284287304,81498.7545,49999.5736,42.0058,0.432595
1785597618175273585,80334287305,81498.9485,49999.6618,42.0056,0.431622
1785597618223890037,80384287305,81499.1425,49999.7496,42.0054,0.430577
1785597618274289971,80434287306,81499.3367,49999.8372,42.0053,0.429479
1785597618324132502,80484287307,81499.5309,49999.9245,42.0051,0.428346
1785597618374602417,80534287307,81499.7252,50000.0116,42.0049,0.427195
1785597618424290516,80584287308,81499.9195,50000.0984,42.0048,0.426041
1785597618474744941,80634287309,81500.1139,50000.1849,42.0046,0.424895
1785597618524861852,80684287310,81500.3083,50000.2712,42.0045,0.423763
1785597618574496343,80734287310,81500.5027,50000.3573,42.0043,0.422649
1785597618625383612,80784287311,81500.6971,50000.4432,42.0042,0.421561
1785597618674813205,80834287312,81500.8916,50000.5289,42.0041,0.420508
1785597618724473378,80884287313,81501.0861,50000.6144,42.0040,0.419491
1785597618775331195,80934287313,81501.2806,50000.6997,42.0039,0.418501
1785597618825974128,80984287314,81501.4750,50000.7848,42.0038,0.417532
1785597618875784529,81034287315,81501.6695,50000.8698,42.0038,0.416577
1785597618925523031,81084287316,81501.8640,50000.9544,42.0037,0.415627
1785597618975248659,81134287316,81502.0585,50001.0389,42.0037,0.414675
1785597619025019836,81184287317,81502.2529,50001.1232,42.0036,0.413722
1785597619075485535,81234287318,81502.4474,50001.2072,42.0035,0.412774
1785597619125521187,81284287319,81502.6419,50001.2910,42.0035,0.411839
1785597619175668335,81334287319,81502.8363,50001.3747,42.0034,0.410920
1785597619225370497,81384287320,81503.0307,50001.4581,42.0034,0.410016
1785597619276199049,81434287321,81503.2251,50001.5413,42.0033,0.409127
1785597619326472005,81484287322,81503.4195,50001.6244,42.0033,0.408254
1785597619376183264,81534287322,81503.6138,50001.7073,42.0033,0.407403
1785597619426597942,81584287323,81503.8081,50001.7899,42.0033,0.406570
1785597619476016213,81634287324,81504.0023,50001.8724,42.0033,0.405745
1785597619526019539,81684287325,81504.1966,50001.9547,42.0034,0.404921
1785597619576591486,81734287325,81504.3907,50002.0367,42.0034,0.404094
1785597619626339006,81784287326,81504.5849,50002.1186,42.0035,0.403259
1785597619676512308,81834287327,81504.7790,50002.2002,42.0036,0.402415
1785597619726775794,81884287328,81504.9731,50002.2816,42.0038,0.401557
1785597619776983484,81934287328,81505.1672,50002.3628,42.0039,0.400689
1785597619826382260,81984287329,81505.3612,50002.4437,42.0041,0.399817
1785597619877913142,82034287330,81505.5551,50002.5245,42.0043,0.398946
1785597619927045686,82084287331,81505.7490,50002.6050,42.0045,0.398075
1785597619977102021,82134287331,81505.9429,50002.6853,42.0047,0.397207
1785597620027919407,82184287332,81506.1367,50002.7654,42.0048,0.396348
1785597620077337768,82234287333,81506.3304,50002.8453,42.0050,0.395503
1785597620128364169,82284287334,81506.5241,50002.9249,42.0052,0.394671
1785597620177869831,82334287334,81506.7177,50003.0044,42.0053,0.393849
1785597620227546492,82384287335,81506.9113,50003.0837,42.0055,0.393036
1785597620278742264,82434287336,81507.1048,50003.1628,42.0057,0.392231
1785597620327907785,82484287337,81507.2982,50003.2417,42.0059,0.391429
1785597620378332472,82534287337,81507.4915,50003.3204,42.0062,0.390627
1785597620428607523,82584287338,81507.6847,50003.3988,42.0065,0.389825
1785597620478963702,82634287339,81507.8779,50003.4771,42.0069,0.389024
1785597620528060024,82684287340,81508.0710,50003.5552,42.0072,0.388227
