topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,64934287075,81444.2971,49965.8188
/localization/kinematic_state,64984287075,81444.4675,49965.9368
/localization/kinematic_state,65034287076,81444.6385,49966.0551
/localization/kinematic_state,65084287077,81444.8088,49966.1732
/localization/kinematic_state,65134287078,81444.9796,49966.2913
/localization/kinematic_state,65184287078,81445.1495,49966.4089
/localization/kinematic_state,65234287079,81445.3201,49966.5267
/localization/kinematic_state,65284287080,81445.4899,49966.6444
/localization/kinematic_state,65334287081,81445.6602,49966.7621
/localization/kinematic_state,65384287081,81445.8299,49966.8797
/localization/kinematic_state,65434287082,81446.0005,49966.9978
/localization/kinematic_state,65484287083,81446.1701,49967.1153
/localization/kinematic_state,65534287083,81446.3406,49967.2330
/localization/kinematic_state,65584287084,81446.5102,49967.3504
/localization/kinematic_state,65634287085,81446.6805,49967.4682
/localization/kinematic_state,65684287086,81446.8497,49967.5856
/localization/kinematic_state,65734287086,81447.0198,49967.7035
/localization/kinematic_state,65784287087,81447.1889,49967.8208
/localization/kinematic_state,65834287088,81447.3585,49967.9384
/localization/kinematic_state,65884287089,81447.5273,49968.0558
/localization/kinematic_state,65934287089,81447.6968,49968.1735
/localization/kinematic_state,65984287090,81447.8654,49968.2908
/localization/kinematic_state,66034287091,81448.0346,49968.4084
/localization/kinematic_state,66084287092,81448.2030,49968.5256
/localization/kinematic_state,66134287092,81448.3723,49968.6429
/localization/kinematic_state,66184287093,81448.5407,49968.7598
/localization/kinematic_state,66234287094,81448.7104,49968.8770
/localization/kinematic_state,66284287095,81448.8792,49968.9939
/localization/kinematic_state,66334287095,81449.0485,49969.1110
/localization/kinematic_state,66384287096,81449.2169,49969.2278
/localization/kinematic_state,66434287097,81449.3863,49969.3450
/localization/kinematic_state,66484287098,81449.5545,49969.4619
/localization/kinematic_state,66534287098,81449.7242,49969.5794
/localization/kinematic_state,66584287099,81449.8934,49969.6964
/localization/kinematic_state,66634287100,81450.0631,49969.8136
/localization/kinematic_state,66684287101,81450.2318,49969.9306
/localization/kinematic_state,66734287101,81450.4015,49970.0477
/localization/kinematic_state,66784287102,81450.5701,49970.1643
/localization/kinematic_state,66834287103,81450.7395,49970.2811
/localization/kinematic_state,66884287104,81450.9084,49970.3979
/localization/kinematic_state,66934287104,81451.0781,49970.5149
/localization/kinematic_state,66984287105,81451.2470,49970.6318
/localization/kinematic_state,67034287106,81451.4168,49970.7492
/localization/kinematic_state,67084287107,81451.5859,49970.8664
/localization/kinematic_state,67134287107,81451.7560,49970.9843
/localization/kinematic_state,67184287108,81451.9257,49971.1020
/localization/kinematic_state,67234287109,81452.0965,49971.2207
/localization/kinematic_state,67284287110,81452.2666,49971.3389
/localization/kinematic_state,67334287110,81452.4380,49971.4578
/localization/kinematic_state,67384287111,81452.6087,49971.5764
/localization/kinematic_state,67434287112,81452.7807,49971.6955
/localization/kinematic_state,67484287113,81452.9519,49971.8142
/localization/kinematic_state,67534287113,81453.1240,49971.9332
/localization/kinematic_state,67584287114,81453.2951,49972.0520
/localization/kinematic_state,67634287115,81453.4673,49972.1711
/localization/kinematic_state,67684287116,81453.6387,49972.2899
/localization/kinematic_state,67734287116,81453.8113,49972.4092
/localization/kinematic_state,67784287117,81453.9832,49972.5283
/localization/kinematic_state,67834287118,81454.1560,49972.6478
/localization/kinematic_state,67884287118,81454.3281,49972.7672
/localization/kinematic_state,67934287119,81454.5013,49972.8873
/localization/kinematic_state,67984287120,81454.6739,49973.0072
/localization/kinematic_state,68034287121,81454.8475,49973.1279
/localization/kinematic_state,68084287121,81455.0205,49973.2482
/localization/kinematic_state,68134287122,81455.1945,49973.3690
/localization/kinematic_state,68184287123,81455.3675,49973.4892
/localization/kinematic_state,68234287124,81455.5417,49973.6097
/localization/kinematic_state,68284287124,81455.7149,49973.7295
/localization/kinematic_state,68334287125,81455.8888,49973.8496
/localization/kinematic_state,68384287126,81456.0622,49973.9694
/localization/kinematic_state,68434287127,81456.2369,49974.0898
/localization/kinematic_state,68484287127,81456.4105,49974.2100
/localization/kinematic_state,68534287128,81456.5850,49974.3309
/localization/kinematic_state,68584287129,81456.7586,49974.4514
/localization/kinematic_state,68634287130,81456.9329,49974.5724
/localization/kinematic_state,68684287130,81457.1060,49974.6930
/localization/kinematic_state,68734287131,81457.2800,49974.8142
/localization/kinematic_state,68784287132,81457.4533,49974.9349
/localization/kinematic_state,68834287133,81457.6278,49975.0561
/localization/kinematic_state,68884287133,81457.8016,49975.1769
/localization/kinematic_state,68934287134,81457.9757,49975.2979
/localization/kinematic_state,68984287135,81458.1489,49975.4182
/localization/kinematic_state,69034287136,81458.3231,49975.5385
/localization/kinematic_state,69084287136,81458.4960,49975.6582
/localization/kinematic_state,69134287137,81458.6692,49975.7775
/localization/kinematic_state,69184287138,81458.8418,49975.8963
/localization/kinematic_state,69234287139,81459.0156,49976.0154
/localization/kinematic_state,69284287139,81459.1882,49976.1341
/localization/kinematic_state,69334287140,81459.3617,49976.2533
/localization/kinematic_state,69384287141,81459.5346,49976.3722
/localization/kinematic_state,69434287142,81459.7084,49976.4915
/localization/kinematic_state,69484287142,81459.8809,49976.6104
/localization/kinematic_state,69534287143,81460.0541,49976.7298
/localization/kinematic_state,69584287144,81460.2261,49976.8485
/localization/kinematic_state,69634287145,81460.3993,49976.9676
/localization/kinematic_state,69684287145,81460.5713,49977.0863
/localization/kinematic_state,69734287146,81460.7439,49977.2050
/localization/kinematic_state,69784287147,81460.9155,49977.3231
/localization/kinematic_state,69834287148,81461.0875,49977.4410
/localization/kinematic_state,69884287148,81461.2582,49977.5583
/localization/kinematic_state,69934287149,81461.4295,49977.6757
/localization/kinematic_state,69984287150,81461.6000,49977.7929
/localization/kinematic_state,70034287151,81461.7715,49977.9105
/localization/kinematic_state,70084287151,81461.9423,49978.0280
/localization/kinematic_state,70134287152,81462.1141,49978.1460
/localization/kinematic_state,70184287153,81462.2847,49978.2635
/localization/kinematic_state,70234287154,81462.4554,49978.3810
/localization/kinematic_state,70284287154,81462.6251,49978.4981
/localization/kinematic_state,70334287155,81462.7953,49978.6152
/localization/kinematic_state,70384287156,81462.9646,49978.7319
/localization/kinematic_state,70434287156,81463.1345,49978.8485
/localization/kinematic_state,70484287157,81463.3040,49978.9646
/localization/kinematic_state,70534287158,81463.4740,49979.0809
/localization/kinematic_state,70584287159,81463.6434,49979.1969
/localization/kinematic_state,70634287159,81463.8134,49979.3130
/localization/kinematic_state,70684287160,81463.9829,49979.4289
/localization/kinematic_state,70734287161,81464.1536,49979.5451
/localization/kinematic_state,70784287162,81464.3236,49979.6610
/localization/kinematic_state,70834287162,81464.4947,49979.7773
/localization/kinematic_state,70884287163,81464.6651,49979.8933
/localization/kinematic_state,70934287164,81464.8368,49980.0100
/localization/kinematic_state,70984287165,81465.0074,49980.1264
/localization/kinematic_state,71034287165,81465.1788,49980.2432
/localization/kinematic_state,71084287166,81465.3493,49980.3594
/localization/kinematic_state,71134287167,81465.5203,49980.4758
/localization/kinematic_state,71184287168,81465.6902,49980.5911
/localization/kinematic_state,71234287168,81465.8610,49980.7070
/localization/kinematic_state,71284287169,81466.0311,49980.8223
/localization/kinematic_state,71334287170,81466.2027,49980.9379
/localization/kinematic_state,71384287171,81466.3736,49981.0532
/localization/kinematic_state,71434287171,81466.5462,49981.1693
/localization/kinematic_state,71484287172,81466.7179,49981.2848
/localization/kinematic_state,71534287173,81466.8903,49981.4006
/localization/kinematic_state,71584287174,81467.0615,49981.5159
/localization/kinematic_state,71634287174,81467.2343,49981.6319
/localization/kinematic_state,71684287175,81467.4056,49981.7472
/localization/kinematic_state,71734287176,81467.5782,49981.8630
/localization/kinematic_state,71784287177,81467.7506,49981.9786
/localization/kinematic_state,71834287177,81467.9238,49982.0946
/localization/kinematic_state,71884287178,81468.0960,49982.2100
/localization/kinematic_state,71934287179,81468.2696,49982.3260
/localization/kinematic_state,71984287180,81468.4422,49982.4413
/localization/kinematic_state,72034287180,81468.6159,49982.5570
/localization/kinematic_state,72084287181,81468.7890,49982.6724
/localization/kinematic_state,72134287182,81468.9636,49982.7884
/localization/kinematic_state,72184287183,81469.1374,49982.9040
/localization/kinematic_state,72234287183,81469.3131,49983.0206
/localization/kinematic_state,72284287184,81469.4876,49983.1367
/localization/kinematic_state,72334287185,81469.6635,49983.2535
/localization/kinematic_state,72384287186,81469.8385,49983.3699
/localization/kinematic_state,72434287186,81470.0146,49983.4867
/localization/kinematic_state,72484287187,81470.1896,49983.6027
/localization/kinematic_state,72534287188,81470.3658,49983.7189
/localization/kinematic_state,72584287189,81470.5415,49983.8348
/localization/kinematic_state,72634287189,81470.7182,49983.9509
/localization/kinematic_state,72684287190,81470.8944,49984.0667
/localization/kinematic_state,72734287191,81471.0715,49984.1831
/localization/kinematic_state,72784287192,81471.2480,49984.2989
/localization/kinematic_state,72834287192,81471.4256,49984.4150
/localization/kinematic_state,72884287193,81471.6017,49984.5307
/localization/kinematic_state,72934287194,81471.7791,49984.6469
/localization/kinematic_state,72984287194,81471.9552,49984.7626
/localization/kinematic_state,73034287195,81472.1327,49984.8792
/localization/kinematic_state,73084287196,81472.3087,49984.9952
/localization/kinematic_state,73134287197,81472.4869,49985.1117
/localization/kinematic_state,73184287197,81472.6635,49985.2274
/localization/kinematic_state,73234287198,81472.8419,49985.3436
/localization/kinematic_state,73284287199,81473.0194,49985.4587
/localization/kinematic_state,73334287200,81473.1983,49985.5740
/localization/kinematic_state,73384287200,81473.3761,49985.6884
/localization/kinematic_state,73434287201,81473.5553,49985.8031
/localization/kinematic_state,73484287202,81473.7327,49985.9170
/localization/kinematic_state,73534287203,81473.9108,49986.0309
/localization/kinematic_state,73584287203,81474.0870,49986.1441
/localization/kinematic_state,73634287204,81474.2646,49986.2578
/localization/kinematic_state,73684287205,81474.4411,49986.3708
/localization/kinematic_state,73734287206,81474.6195,49986.4843
/localization/kinematic_state,73784287206,81474.7969,49986.5975
/localization/kinematic_state,73834287207,81474.9762,49986.7111
/localization/kinematic_state,73884287208,81475.1549,49986.8241
/localization/kinematic_state,73934287209,81475.3344,49986.9373
/localization/kinematic_state,73984287209,81475.5129,49987.0498
/localization/kinematic_state,74034287210,81475.6923,49987.1623
/localization/kinematic_state,74084287211,81475.8707,49987.2743
/localization/kinematic_state,74134287212,81476.0495,49987.3865
/localization/kinematic_state,74184287212,81476.2281,49987.4980
/localization/kinematic_state,74234287213,81476.4071,49987.6094
/localization/kinematic_state,74284287214,81476.5854,49987.7200
/localization/kinematic_state,74334287215,81476.7643,49987.8307
/localization/kinematic_state,74384287215,81476.9424,49987.9405
/localization/kinematic_state,74434287216,81477.1209,49988.0506
/localization/kinematic_state,74484287217,81477.2986,49988.1602
/localization/kinematic_state,74534287218,81477.4777,49988.2706
/localization/kinematic_state,74584287218,81477.6557,49988.3805
/localization/kinematic_state,74634287219,81477.8347,49988.4910
/localization/kinematic_state,74684287220,81478.0133,49988.6009
/localization/kinematic_state,74734287221,81478.1933,49988.7116
/localization/kinematic_state,74784287221,81478.3716,49988.8211
/localization/kinematic_state,74834287222,81478.5506,49988.9305
/localization/kinematic_state,74884287223,81478.7285,49989.0389
/localization/kinematic_state,74934287224,81478.9076,49989.1475
/localization/kinematic_state,74984287224,81479.0857,49989.2549
/localization/kinematic_state,75034287225,81479.2650,49989.3625
/localization/kinematic_state,75084287226,81479.4433,49989.4694
/localization/kinematic_state,75134287227,81479.6230,49989.5771
/localization/kinematic_state,75184287227,81479.8012,49989.6840
/localization/kinematic_state,75234287228,81479.9804,49989.7915
/localization/kinematic_state,75284287229,81480.1588,49989.8982
/localization/kinematic_state,75334287230,81480.3382,49990.0053
/localization/kinematic_state,75384287230,81480.5162,49990.1113
/localization/kinematic_state,75434287231,81480.6955,49990.2178
/localization/kinematic_state,75484287232,81480.8743,49990.3233
/localization/kinematic_state,75534287232,81481.0538,49990.4293
/localization/kinematic_state,75584287233,81481.2323,49990.5342
/localization/kinematic_state,75634287234,81481.4116,49990.6390
/localization/kinematic_state,75684287235,81481.5898,49990.7428
/localization/kinematic_state,75734287235,81481.7685,49990.8470
/localization/kinematic_state,75784287236,81481.9464,49990.9501
/localization/kinematic_state,75834287237,81482.1248,49991.0536
/localization/kinematic_state,75884287238,81482.3025,49991.1565
/localization/kinematic_state,75934287238,81482.4808,49991.2596
/localization/kinematic_state,75984287239,81482.6584,49991.3621
/localization/kinematic_state,76034287240,81482.8368,49991.4648
/localization/kinematic_state,76084287241,81483.0138,49991.5668
/localization/kinematic_state,76134287241,81483.1919,49991.6691
/localization/kinematic_state,76184287242,81483.3695,49991.7711
/localization/kinematic_state,76234287243,81483.5480,49991.8733
/localization/kinematic_state,76284287244,81483.7262,49991.9750
/localization/kinematic_state,76334287244,81483.9060,49992.0768
/localization/kinematic_state,76384287245,81484.0849,49992.1781
/localization/kinematic_state,76434287246,81484.2646,49992.2793
/localization/kinematic_state,76484287247,81484.4435,49992.3800
/localization/kinematic_state,76534287247,81484.6235,49992.4809
/localization/kinematic_state,76584287248,81484.8026,49992.5815
/localization/kinematic_state,76634287249,81484.9831,49992.6822
/localization/kinematic_state,76684287250,81485.1624,49992.7823
/localization/kinematic_state,76734287250,81485.3428,49992.8830
/localization/kinematic_state,76784287251,81485.5220,49992.9832
/localization/kinematic_state,76834287252,81485.7024,49993.0836
/localization/kinematic_state,76884287253,81485.8817,49993.1835
/localization/kinematic_state,76934287253,81486.0622,49993.2833
/localization/kinematic_state,76984287254,81486.2421,49993.3824
/localization/kinematic_state,77034287255,81486.4233,49993.4817
/localization/kinematic_state,77084287256,81486.6040,49993.5806
/localization/kinematic_state,77134287256,81486.7860,49993.6798
/localization/kinematic_state,77184287257,81486.9675,49993.7788
/localization/kinematic_state,77234287258,81487.1499,49993.8779
/localization/kinematic_state,77284287259,81487.3315,49993.9764
/localization/kinematic_state,77334287259,81487.5139,49994.0748
/localization/kinematic_state,77384287260,81487.6954,49994.1730
/localization/kinematic_state,77434287261,81487.8780,49994.2713
/localization/kinematic_state,77484287262,81488.0598,49994.3691
/localization/kinematic_state,77534287262,81488.2427,49994.4672
/localization/kinematic_state,77584287263,81488.4252,49994.5649
/localization/kinematic_state,77634287264,81488.6089,49994.6627
/localization/kinematic_state,77684287265,81488.7923,49994.7595
/localization/kinematic_state,77734287265,81488.9773,49994.8567
/localization/kinematic_state,77784287266,81489.1623,49994.9531
/localization/kinematic_state,77834287267,81489.3484,49995.0499
/localization/kinematic_state,77884287268,81489.5339,49995.1456
/localization/kinematic_state,77934287268,81489.7203,49995.2423
/localization/kinematic_state,77984287269,81489.9062,49995.3384
/localization/kinematic_state,78034287270,81490.0930,49995.4350
/localization/kinematic_state,78084287270,81490.2798,49995.5310
/localization/kinematic_state,78134287271,81490.4678,49995.6277
/localization/kinematic_state,78184287272,81490.6553,49995.7233
/localization/kinematic_state,78234287273,81490.8437,49995.8194
/localization/kinematic_state,78284287273,81491.0314,49995.9144
/localization/kinematic_state,78334287274,81491.2197,49996.0100
/localization/kinematic_state,78384287275,81491.4076,49996.1047
/localization/kinematic_state,78434287276,81491.5969,49996.2000
/localization/kinematic_state,78484287276,81491.7853,49996.2943
/localization/kinematic_state,78534287277,81491.9753,49996.3893
/localization/kinematic_state,78584287278,81492.1646,49996.4832
/localization/kinematic_state,78634287279,81492.3551,49996.5776
/localization/kinematic_state,78684287279,81492.5454,49996.6712
/localization/kinematic_state,78734287280,81492.7370,49996.7654
/localization/kinematic_state,78784287281,81492.9280,49996.8586
/localization/kinematic_state,78834287282,81493.1203,49996.9524
/localization/kinematic_state,78884287282,81493.3121,49997.0453
/localization/kinematic_state,78934287283,81493.5045,49997.1386
/localization/kinematic_state,78984287284,81493.6966,49997.2311
/localization/kinematic_state,79034287285,81493.8897,49997.3241
/localization/kinematic_state,79084287285,81494.0819,49997.4164
/localization/kinematic_state,79134287286,81494.2746,49997.5090
/localization/kinematic_state,79184287287,81494.4671,49997.6009
/localization/kinematic_state,79234287288,81494.6600,49997.6933
/localization/kinematic_state,79284287288,81494.8524,49997.7845
/localization/kinematic_state,79334287289,81495.0455,49997.8763
/localization/kinematic_state,79384287290,81495.2384,49997.9673
/localization/kinematic_state,79434287291,81495.4317,49998.0590
/localization/kinematic_state,79484287291,81495.6242,49998.1496
/localization/kinematic_state,79534287292,81495.8176,49998.2411
/localization/kinematic_state,79584287293,81496.0108,49998.3317
/localization/kinematic_state,79634287294,81496.2043,49998.4227
/localization/kinematic_state,79684287294,81496.3979,49998.5131
/localization/kinematic_state,79734287295,81496.5926,49998.6041
/localization/kinematic_state,79784287296,81496.7870,49998.6940
/localization/kinematic_state,79834287297,81496.9820,49998.7846
/localization/kinematic_state,79884287297,81497.1762,49998.8744
/localization/kinematic_state,79934287298,81497.3708,49998.9645
/localization/kinematic_state,79984287299,81497.5649,49999.0538
/localization/kinematic_state,80034287300,81497.7591,49999.1438
/localization/kinematic_state,80084287300,81497.9526,49999.2327
/localization/kinematic_state,80134287301,81498.1467,49999.3222
/localization/kinematic_state,80184287302,81498.3398,49999.4107
/localization/kinematic_state,80234287303,81498.5333,49999.4995
/localization/kinematic_state,80284287303,81498.7263,49999.5875
/localization/kinematic_state,80334287304,81498.9203,49999.6759
/localization/kinematic_state,80384287305,81499.1136,49999.7634
/localization/kinematic_state,80434287306,81499.3082,49999.8518
/localization/kinematic_state,80484287306,81499.5019,49999.9392
/localization/kinematic_state,80534287307,81499.6965,50000.0270
/localization/kinematic_state,80584287308,81499.8903,50000.1140
/localization/kinematic_state,80634287308,81500.0852,50000.2014
/localization/kinematic_state,80684287309,81500.2792,50000.2876
/localization/kinematic_state,80734287310,81500.4740,50000.3748
/localization/kinematic_state,80784287311,81500.6683,50000.4612
/localization/kinematic_state,80834287311,81500.8632,50000.5479
/localization/kinematic_state,80884287312,81501.0577,50000.6342
/localization/kinematic_state,80934287313,81501.2533,50000.7209
/localization/kinematic_state,80984287314,81501.4490,50000.8062
/localization/kinematic_state,81034287314,81501.6450,50000.8919
/localization/kinematic_state,81084287315,81501.8404,50000.9768
/localization/kinematic_state,81134287316,81502.0363,50001.0617
/localization/kinematic_state,81184287317,81502.2308,50001.1457
/localization/kinematic_state,81234287317,81502.4259,50001.2303
/localization/kinematic_state,81284287318,81502.6205,50001.3135
/localization/kinematic_state,81334287319,81502.8156,50001.3970
/localization/kinematic_state,81384287320,81503.0096,50001.4799
/localization/kinematic_state,81434287320,81503.2046,50001.5637
/localization/kinematic_state,81484287321,81503.3988,50001.6465
/localization/kinematic_state,81534287322,81503.5938,50001.7302
/localization/kinematic_state,81584287323,81503.7881,50001.8132
/localization/kinematic_state,81634287323,81503.9836,50001.8964
/localization/kinematic_state,81684287324,81504.1783,50001.9786
/localization/kinematic_state,81734287325,81504.3736,50002.0613
/localization/kinematic_state,81784287326,81504.5679,50002.1431
/localization/kinematic_state,81834287326,81504.7632,50002.2252
/localization/kinematic_state,81884287327,81504.9573,50002.3064
/localization/kinematic_state,81934287328,81505.1519,50002.3878
/localization/kinematic_state,81984287329,81505.3458,50002.4683
/localization/kinematic_state,82034287329,81505.5402,50002.5488
/localization/kinematic_state,82084287330,81505.7336,50002.6286
/localization/kinematic_state,82134287331,81505.9280,50002.7089
/localization/kinematic_state,82184287332,81506.1221,50002.7888
/localization/kinematic_state,82234287332,81506.3168,50002.8688
/localization/kinematic_state,82284287333,81506.5111,50002.9485
/localization/kinematic_state,82334287334,81506.7062,50003.0280
/localization/kinematic_state,82384287335,81506.9003,50003.1071
/localization/kinematic_state,82434287335,81507.0946,50003.1859
/localization/kinematic_state,82484287336,81507.2880,50003.2643
/localization/kinematic_state,82534287337,81507.4817,50003.3428
/localization/kinematic_state,82584287338,81507.6743,50003.4212
/localization/kinematic_state,82634287338,81507.8670,50003.4995
/localization/kinematic_state,82684287339,81508.0585,50003.5774
/localization/kinematic_state,82734287340,81508.2510,50003.6553
/localization/kinematic_state,82784287341,81508.4426,50003.7327
/localization/kinematic_state,82834287341,81508.6354,50003.8104
/localization/kinematic_state,82884287342,81508.8276,50003.8878
/localization/kinematic_state,82934287343,81509.0208,50003.9651
/localization/kinematic_state,82984287344,81509.2130,50004.0419
/localization/kinematic_state,83034287344,81509.4057,50004.1187
/localization/kinematic_state,83084287345,81509.5978,50004.1946
/localization/kinematic_state,83134287346,81509.7911,50004.2709
/localization/kinematic_state,83184287346,81509.9836,50004.3466
/localization/kinematic_state,83234287347,81510.1774,50004.4230
/localization/kinematic_state,83284287348,81510.3702,50004.4988
/localization/kinematic_state,83334287349,81510.5633,50004.5745
/localization/kinematic_state,83384287349,81510.7552,50004.6494
/localization/kinematic_state,83434287350,81510.9476,50004.7240
/localization/kinematic_state,83484287351,81511.1391,50004.7980
/localization/kinematic_state,83534287352,81511.3314,50004.8721
/localization/kinematic_state,83584287352,81511.5231,50004.9458
/localization/kinematic_state,83634287353,81511.7154,50005.0196
/localization/kinematic_state,83684287354,81511.9074,50005.0935
/localization/kinematic_state,83734287355,81512.0999,50005.1673
/localization/kinematic_state,83784287355,81512.2916,50005.2406
/localization/kinematic_state,83834287356,81512.4843,50005.3142
/localization/kinematic_state,83884287357,81512.6766,50005.3875
/localization/kinematic_state,83934287358,81512.8691,50005.4605
/localization/kinematic_state,83984287358,81513.0612,50005.5331
/localization/kinematic_state,84034287359,81513.2540,50005.6060
/localization/kinematic_state,84084287360,81513.4461,50005.6784
/localization/kinematic_state,84134287361,81513.6382,50005.7505
/localization/kinematic_state,84184287361,81513.8300,50005.8223
/localization/kinematic_state,84234287362,81514.0222,50005.8939
/localization/kinematic_state,84284287363,81514.2140,50005.9651
/localization/kinematic_state,84334287364,81514.4067,50006.0365
/localization/kinematic_state,84384287364,81514.5990,50006.1077
/localization/kinematic_state,84434287365,81514.7922,50006.1790
/localization/kinematic_state,84484287366,81514.9852,50006.2501
/localization/kinematic_state,84534287367,81515.1788,50006.3211
/localization/kinematic_state,84584287367,81515.3714,50006.3914
/localization/kinematic_state,84634287368,81515.5649,50006.4616
/localization/kinematic_state,84684287369,81515.7575,50006.5311
/localization/kinematic_state,84734287370,81515.9510,50006.6005
/localization/kinematic_state,84784287370,81516.1440,50006.6694
/localization/kinematic_state,84834287371,81516.3379,50006.7383
/localization/kinematic_state,84884287372,81516.5311,50006.8069
/localization/kinematic_state,84934287373,81516.7249,50006.8753
/localization/kinematic_state,84984287373,81516.9177,50006.9431
/localization/kinematic_state,85034287374,81517.1115,50007.0111
/localization/kinematic_state,85084287375,81517.3045,50007.0790
/localization/kinematic_state,85134287376,81517.4985,50007.1467
/localization/kinematic_state,85184287376,81517.6922,50007.2147
/localization/kinematic_state,85234287377,81517.8871,50007.2829
/localization/kinematic_state,85284287378,81518.0815,50007.3509
/localization/kinematic_state,85334287379,81518.2773,50007.4187
/localization/kinematic_state,85384287379,81518.4723,50007.4863
/localization/kinematic_state,85434287380,81518.6684,50007.5538
/localization/kinematic_state,85484287381,81518.8639,50007.6211
/localization/kinematic_state,85534287382,81519.0602,50007.6882
/localization/kinematic_state,85584287382,81519.2561,50007.7551
/localization/kinematic_state,85634287383,81519.4529,50007.8216
/localization/kinematic_state,85684287384,81519.6491,50007.8879
/localization/kinematic_state,85734287384,81519.8467,50007.9543
/localization/kinematic_state,85784287385,81520.0435,50008.0208
/localization/kinematic_state,85834287386,81520.2412,50008.0872
/localization/kinematic_state,85884287387,81520.4389,50008.1537
/localization/kinematic_state,85934287387,81520.6376,50008.2201
/localization/kinematic_state,85984287388,81520.8356,50008.2863
/localization/kinematic_state,86034287389,81521.0351,50008.3527
/localization/kinematic_state,86084287390,81521.2346,50008.4190
/localization/kinematic_state,86134287390,81521.4355,50008.4859
/localization/kinematic_state,86184287391,81521.6364,50008.5528
/localization/kinematic_state,86234287392,81521.8389,50008.6198
/localization/kinematic_state,86284287393,81522.0405,50008.6864
/localization/kinematic_state,86334287393,81522.2433,50008.7531
/localization/kinematic_state,86384287394,81522.4448,50008.8188
/localization/kinematic_state,86434287395,81522.6467,50008.8841
/localization/kinematic_state,86484287396,81522.8468,50008.9488
/localization/kinematic_state,86534287396,81523.0477,50009.0132
/localization/kinematic_state,86584287397,81523.2470,50009.0769
/localization/kinematic_state,86634287398,81523.4472,50009.1407
/localization/kinematic_state,86684287399,81523.6468,50009.2040
/localization/kinematic_state,86734287399,81523.8482,50009.2674
/localization/kinematic_state,86784287400,81524.0487,50009.3303
/localization/kinematic_state,86834287401,81524.2507,50009.3930
/localization/kinematic_state,86884287402,81524.4527,50009.4556
/localization/kinematic_state,86934287402,81524.6557,50009.5181
/localization/kinematic_state,86984287403,81524.8582,50009.5802
/localization/kinematic_state,87034287404,81525.0619,50009.6423
/localization/kinematic_state,87084287405,81525.2649,50009.7039
/localization/kinematic_state,87134287405,81525.4679,50009.7652
/localization/kinematic_state,87184287406,81525.6699,50009.8259
/localization/kinematic_state,87234287407,81525.8728,50009.8865
/localization/kinematic_state,87284287408,81526.0748,50009.9466
/localization/kinematic_state,87334287408,81526.2777,50010.0066
/localization/kinematic_state,87384287409,81526.4798,50010.0664
/localization/kinematic_state,87434287410,81526.6833,50010.1262
/localization/kinematic_state,87484287411,81526.8858,50010.1855
/localization/kinematic_state,87534287411,81527.0891,50010.2447
/localization/kinematic_state,87584287412,81527.2919,50010.3035
/localization/kinematic_state,87634287413,81527.4955,50010.3622
/localization/kinematic_state,87684287414,81527.6985,50010.4204
/localization/kinematic_state,87734287414,81527.9024,50010.4787
/localization/kinematic_state,87784287415,81528.1058,50010.5367
/localization/kinematic_state,87834287416,81528.3093,50010.5947
/localization/kinematic_state,87884287417,81528.5119,50010.6525
/localization/kinematic_state,87934287417,81528.7155,50010.7108
/localization/kinematic_state,87984287418,81528.9177,50010.7687
/localization/kinematic_state,88034287419,81529.1211,50010.8270
/localization/kinematic_state,88084287420,81529.3238,50010.8850
/localization/kinematic_state,88134287420,81529.5276,50010.9432
/localization/kinematic_state,88184287421,81529.7304,50011.0005
/localization/kinematic_state,88234287422,81529.9345,50011.0582
/localization/kinematic_state,88284287422,81530.1376,50011.1151
/localization/kinematic_state,88334287423,81530.3419,50011.1721
/localization/kinematic_state,88384287424,81530.5453,50011.2283
/localization/kinematic_state,88434287425,81530.7491,50011.2848
/localization/kinematic_state,88484287425,81530.9511,50011.3405
/localization/kinematic_state,88534287426,81531.1543,50011.3967
/localization/kinematic_state,88584287427,81531.3562,50011.4523
/localization/kinematic_state,88634287428,81531.5593,50011.5083
/localization/kinematic_state,88684287428,81531.7614,50011.5637
/localization/kinematic_state,88734287429,81531.9656,50011.6197
/localization/kinematic_state,88784287430,81532.1688,50011.6750
/localization/kinematic_state,88834287431,81532.3733,50011.7307
/localization/kinematic_state,88884287431,81532.5764,50011.7857
/localization/kinematic_state,88934287432,81532.7804,50011.8407
/localization/kinematic_state,88984287433,81532.9829,50011.8949
/localization/kinematic_state,89034287434,81533.1864,50011.9494
/localization/kinematic_state,89084287434,81533.3888,50012.0031
/localization/kinematic_state,89134287435,81533.5923,50012.0572
/localization/kinematic_state,89184287436,81533.7949,50012.1107
/localization/kinematic_state,89234287437,81533.9988,50012.1646
/localization/kinematic_state,89284287437,81534.2010,50012.2177
/localization/kinematic_state,89334287438,81534.4039,50012.2708
/localization/kinematic_state,89384287439,81534.6055,50012.3234
/localization/kinematic_state,89434287440,81534.8078,50012.3761
/localization/kinematic_state,89484287440,81535.0085,50012.4281
/localization/kinematic_state,89534287441,81535.2106,50012.4802
/localization/kinematic_state,89584287442,81535.4116,50012.5318
/localization/kinematic_state,89634287443,81535.6138,50012.5835
/localization/kinematic_state,89684287443,81535.8153,50012.6349
/localization/kinematic_state,89734287444,81536.0180,50012.6867
/localization/kinematic_state,89784287445,81536.2190,50012.7376
/localization/kinematic_state,89834287446,81536.4211,50012.7889
