topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,56984286956,81417.6016,49945.6836
/localization/pose_estimator/pose_with_covariance,57034286957,81417.7578,49945.8438
/localization/pose_estimator/pose_with_covariance,57084286958,81417.9453,49945.9531
/localization/pose_estimator/pose_with_covariance,57134286958,81418.0859,49946.1094
/localization/pose_estimator/pose_with_covariance,57184286959,81418.3047,49946.2305
/localization/pose_estimator/pose_with_covariance,57234286960,81418.4219,49946.3828
/localization/pose_estimator/pose_with_covariance,57284286961,81418.6953,49946.4883
/localization/pose_estimator/pose_with_covariance,57334286961,81418.7578,49946.6406
/localization/pose_estimator/pose_with_covariance,57384286962,81419.0000,49946.7734
/localization/pose_estimator/pose_with_covariance,57434286963,81419.0938,49946.8789
/localization/pose_estimator/pose_with_covariance,57484286964,81419.3281,49947.0000
/localization/pose_estimator/pose_with_covariance,57534286964,81419.4297,49947.1602
/localization/pose_estimator/pose_with_covariance,57584286965,81419.6641,49947.2734
/localization/pose_estimator/pose_with_covariance,57634286966,81419.7656,49947.4141
/localization/pose_estimator/pose_with_covariance,57684286967,81419.9766,49947.5156
/localization/pose_estimator/pose_with_covariance,57734286967,81420.0938,49947.6602
/localization/pose_estimator/pose_with_covariance,57784286968,81420.3281,49947.7852
/localization/pose_estimator/pose_with_covariance,57834286969,81420.4375,49947.9297
/localization/pose_estimator/pose_with_covariance,57884286969,81420.6641,49948.0586
/localization/pose_estimator/pose_with_covariance,57934286970,81420.7578,49948.1914
/localization/pose_estimator/pose_with_covariance,57984286971,81420.9688,49948.3242
/localization/pose_estimator/pose_with_covariance,58034286972,81421.0859,49948.4414
/localization/pose_estimator/pose_with_covariance,58084286972,81421.3359,49948.5781
/localization/pose_estimator/pose_with_covariance,58134286973,81421.4141,49948.7031
/localization/pose_estimator/pose_with_covariance,58184286974,81421.6094,49948.8242
/localization/pose_estimator/pose_with_covariance,58234286975,81421.7422,49948.9414
/localization/pose_estimator/pose_with_covariance,58284286975,81421.9219,49949.0859
/localization/pose_estimator/pose_with_covariance,58334286976,81422.0781,49949.1914
/localization/pose_estimator/pose_with_covariance,58384286977,81422.2578,49949.3203
/localization/pose_estimator/pose_with_covariance,58434286978,81422.4062,49949.4492
/localization/pose_estimator/pose_with_covariance,58484286978,81422.6250,49949.5898
/localization/pose_estimator/pose_with_covariance,58534286979,81422.7188,49949.7109
/localization/pose_estimator/pose_with_covariance,58584286980,81422.9453,49949.8516
/localization/pose_estimator/pose_with_covariance,58634286981,81423.0469,49949.9609
/localization/pose_estimator/pose_with_covariance,58684286981,81423.2891,49950.1211
/localization/pose_estimator/pose_with_covariance,58734286982,81423.3672,49950.2109
/localization/pose_estimator/pose_with_covariance,58784286983,81423.5781,49950.3789
/localization/pose_estimator/pose_with_covariance,58834286984,81423.6953,49950.5078
/localization/pose_estimator/pose_with_covariance,58884286984,81423.9219,49950.6094
/localization/pose_estimator/pose_with_covariance,58934286985,81424.0156,49950.7305
/localization/pose_estimator/pose_with_covariance,58984286986,81424.2188,49950.8828
/localization/pose_estimator/pose_with_covariance,59034286987,81424.3438,49950.9844
/localization/pose_estimator/pose_with_covariance,59084286987,81424.5625,49951.1055
/localization/pose_estimator/pose_with_covariance,59134286988,81424.6641,49951.2344
/localization/pose_estimator/pose_with_covariance,59184286989,81424.8516,49951.3438
/localization/pose_estimator/pose_with_covariance,59234286990,81424.9844,49951.4805
/localization/pose_estimator/pose_with_covariance,59284286990,81425.2109,49951.6172
/localization/pose_estimator/pose_with_covariance,59334286991,81425.2969,49951.7461
/localization/pose_estimator/pose_with_covariance,59384286992,81425.5312,49951.8789
/localization/pose_estimator/pose_with_covariance,59434286993,81425.6172,49951.9805
/localization/pose_estimator/pose_with_covariance,59484286993,81425.8281,49952.1523
/localization/pose_estimator/pose_with_covariance,59534286994,81425.9297,49952.2500
/localization/pose_estimator/pose_with_covariance,59584286995,81426.1484,49952.3867
/localization/pose_estimator/pose_with_covariance,59634286996,81426.2578,49952.5000
/localization/pose_estimator/pose_with_covariance,59684286996,81426.4453,49952.6328
/localization/pose_estimator/pose_with_covariance,59734286997,81426.5781,49952.7500
/localization/pose_estimator/pose_with_covariance,59784286998,81426.7891,49952.8750
/localization/pose_estimator/pose_with_covariance,59834286999,81426.9062,49952.9883
/localization/pose_estimator/pose_with_covariance,59884286999,81427.1172,49953.1211
/localization/pose_estimator/pose_with_covariance,59934287000,81427.2344,49953.2617
/localization/pose_estimator/pose_with_covariance,59984287001,81427.4609,49953.3867
/localization/pose_estimator/pose_with_covariance,60034287002,81427.5547,49953.4961
/localization/pose_estimator/pose_with_covariance,60084287002,81427.8203,49953.6758
/localization/pose_estimator/pose_with_covariance,60134287003,81427.8828,49953.7578
/localization/pose_estimator/pose_with_covariance,60184287004,81428.1016,49953.9102
/localization/pose_estimator/pose_with_covariance,60234287005,81428.1953,49954.0117
/localization/pose_estimator/pose_with_covariance,60284287005,81428.4062,49954.1641
/localization/pose_estimator/pose_with_covariance,60334287006,81428.5234,49954.2695
/localization/pose_estimator/pose_with_covariance,60384287007,81428.7188,49954.4062
/localization/pose_estimator/pose_with_covariance,60434287007,81428.8516,49954.5156
/localization/pose_estimator/pose_with_covariance,60484287008,81429.0625,49954.6680
/localization/pose_estimator/pose_with_covariance,60534287009,81429.1953,49954.7695
/localization/pose_estimator/pose_with_covariance,60584287010,81429.4141,49954.9336
/localization/pose_estimator/pose_with_covariance,60634287010,81429.5078,49955.0430
/localization/pose_estimator/pose_with_covariance,60684287011,81429.7344,49955.1797
/localization/pose_estimator/pose_with_covariance,60734287012,81429.8516,49955.2852
/localization/pose_estimator/pose_with_covariance,60784287013,81430.0547,49955.4258
/localization/pose_estimator/pose_with_covariance,60834287013,81430.1719,49955.5508
/localization/pose_estimator/pose_with_covariance,60884287014,81430.4062,49955.6992
/localization/pose_estimator/pose_with_covariance,60934287015,81430.5078,49955.8203
/localization/pose_estimator/pose_with_covariance,60984287016,81430.7266,49955.9688
/localization/pose_estimator/pose_with_covariance,61034287016,81430.8438,49956.0742
/localization/pose_estimator/pose_with_covariance,61084287017,81431.1094,49956.2344
/localization/pose_estimator/pose_with_covariance,61134287018,81431.1797,49956.3359
/localization/pose_estimator/pose_with_covariance,61184287019,81431.4297,49956.4844
/localization/pose_estimator/pose_with_covariance,61234287019,81431.5234,49956.5898
/localization/pose_estimator/pose_with_covariance,61284287020,81431.7578,49956.7383
/localization/pose_estimator/pose_with_covariance,61334287021,81431.8672,49956.8398
/localization/pose_estimator/pose_with_covariance,61384287022,81432.1094,49957.0039
/localization/pose_estimator/pose_with_covariance,61434287022,81432.2031,49957.0898
/localization/pose_estimator/pose_with_covariance,61484287023,81432.4453,49957.2617
/localization/pose_estimator/pose_with_covariance,61534287024,81432.5391,49957.3555
/localization/pose_estimator/pose_with_covariance,61584287025,81432.7578,49957.5078
/localization/pose_estimator/pose_with_covariance,61634287025,81432.8828,49957.6172
/localization/pose_estimator/pose_with_covariance,61684287026,81433.1250,49957.7812
/localization/pose_estimator/pose_with_covariance,61734287027,81433.2188,49957.8828
/localization/pose_estimator/pose_with_covariance,61784287028,81433.4219,49958.0078
/localization/pose_estimator/pose_with_covariance,61834287028,81433.5703,49958.1523
/localization/pose_estimator/pose_with_covariance,61884287029,81433.8125,49958.2930
/localization/pose_estimator/pose_with_covariance,61934287030,81433.9141,49958.4023
/localization/pose_estimator/pose_with_covariance,61984287031,81434.1406,49958.5391
/localization/pose_estimator/pose_with_covariance,62034287031,81434.2578,49958.6641
/localization/pose_estimator/pose_with_covariance,62084287032,81434.5078,49958.8125
/localization/pose_estimator/pose_with_covariance,62134287033,81434.5938,49958.9023
/localization/pose_estimator/pose_with_covariance,62184287034,81434.8594,49959.0547
/localization/pose_estimator/pose_with_covariance,62234287034,81434.9453,49959.1484
/localization/pose_estimator/pose_with_covariance,62284287035,81435.2031,49959.3203
/localization/pose_estimator/pose_with_covariance,62334287036,81435.2891,49959.3945
/localization/pose_estimator/pose_with_covariance,62384287037,81435.5469,49959.5742
/localization/pose_estimator/pose_with_covariance,62434287037,81435.6328,49959.6328
/localization/pose_estimator/pose_with_covariance,62484287038,81435.8672,49959.8281
/localization/pose_estimator/pose_with_covariance,62534287039,81435.9766,49959.9414
/localization/pose_estimator/pose_with_covariance,62584287040,81436.2266,49960.0664
/localization/pose_estimator/pose_with_covariance,62634287040,81436.3281,49960.1523
/localization/pose_estimator/pose_with_covariance,62684287041,81436.5859,49960.3203
/localization/pose_estimator/pose_with_covariance,62734287042,81436.6719,49960.4414
/localization/pose_estimator/pose_with_covariance,62784287043,81436.9219,49960.5742
/localization/pose_estimator/pose_with_covariance,62834287043,81437.0312,49960.6836
/localization/pose_estimator/pose_with_covariance,62884287044,81437.2734,49960.8281
/localization/pose_estimator/pose_with_covariance,62934287045,81437.3828,49960.9336
/localization/pose_estimator/pose_with_covariance,62984287045,81437.6016,49961.0586
/localization/pose_estimator/pose_with_covariance,63034287046,81437.7109,49961.1875
/localization/pose_estimator/pose_with_covariance,63084287047,81437.9609,49961.3164
/localization/pose_estimator/pose_with_covariance,63134287048,81438.0703,49961.4258
/localization/pose_estimator/pose_with_covariance,63184287048,81438.2656,49961.5547
/localization/pose_estimator/pose_with_covariance,63234287049,81438.3984,49961.6992
/localization/pose_estimator/pose_with_covariance,63284287050,81438.6641,49961.8398
/localization/pose_estimator/pose_with_covariance,63334287051,81438.7500,49961.9375
/localization/pose_estimator/pose_with_covariance,63384287051,81438.9844,49962.0586
/localization/pose_estimator/pose_with_covariance,63434287052,81439.0938,49962.1992
/localization/pose_estimator/pose_with_covariance,63484287053,81439.3359,49962.3008
/localization/pose_estimator/pose_with_covariance,63534287054,81439.4609,49962.4336
/localization/pose_estimator/pose_with_covariance,63584287054,81439.6719,49962.5469
/localization/pose_estimator/pose_with_covariance,63634287055,81439.8047,49962.6719
/localization/pose_estimator/pose_with_covariance,63684287056,81440.0625,49962.8047
/localization/pose_estimator/pose_with_covariance,63734287057,81440.1406,49962.8945
/localization/pose_estimator/pose_with_covariance,63784287057,81440.3750,49963.0391
/localization/pose_estimator/pose_with_covariance,63834287058,81440.4844,49963.1445
/localization/pose_estimator/pose_with_covariance,63884287059,81440.7188,49963.2734
/localization/pose_estimator/pose_with_covariance,63934287060,81440.8281,49963.3867
/localization/pose_estimator/pose_with_covariance,63984287060,81441.0625,49963.5156
/localization/pose_estimator/pose_with_covariance,64034287061,81441.1875,49963.6445
/localization/pose_estimator/pose_with_covariance,64084287062,81441.3984,49963.7617
/localization/pose_estimator/pose_with_covariance,64134287063,81441.5312,49963.8633
/localization/pose_estimator/pose_with_covariance,64184287063,81441.7578,49964.0078
/localization/pose_estimator/pose_with_covariance,64234287064,81441.8750,49964.1055
/localization/pose_estimator/pose_with_covariance,64284287065,81442.1016,49964.2500
/localization/pose_estimator/pose_with_covariance,64334287066,81442.2266,49964.3320
/localization/pose_estimator/pose_with_covariance,64384287066,81442.4609,49964.4961
/localization/pose_estimator/pose_with_covariance,64434287067,81442.5547,49964.5977
/localization/pose_estimator/pose_with_covariance,64484287068,81442.8047,49964.7461
/localization/pose_estimator/pose_with_covariance,64534287069,81442.8984,49964.8242
/localization/pose_estimator/pose_with_covariance,64584287069,81443.1484,49964.9727
/localization/pose_estimator/pose_with_covariance,64634287070,81443.2422,49965.0977
/localization/pose_estimator/pose_with_covariance,64684287071,81443.5078,49965.2305
/localization/pose_estimator/pose_with_covariance,64734287072,81443.5859,49965.2969
/localization/pose_estimator/pose_with_covariance,64784287072,81443.8125,49965.4531
/localization/pose_estimator/pose_with_covariance,64834287073,81443.9297,49965.5469
/localization/pose_estimator/pose_with_covariance,64884287074,81444.1562,49965.6797
/localization/pose_estimator/pose_with_covariance,64934287075,81444.2812,49965.7891
/localization/pose_estimator/pose_with_covariance,64984287075,81444.4922,49965.9258
/localization/pose_estimator/pose_with_covariance,65034287076,81444.6250,49966.0391
/localization/pose_estimator/pose_with_covariance,65084287077,81444.8281,49966.1484
/localization/pose_estimator/pose_with_covariance,65134287078,81444.9531,49966.2383
/localization/pose_estimator/pose_with_covariance,65184287078,81445.1875,49966.4023
/localization/pose_estimator/pose_with_covariance,65234287079,81445.2891,49966.5273
/localization/pose_estimator/pose_with_covariance,65284287080,81445.5234,49966.6250
/localization/pose_estimator/pose_with_covariance,65334287081,81445.6328,49966.7539
/localization/pose_estimator/pose_with_covariance,65384287081,81445.8906,49966.8672
/localization/pose_estimator/pose_with_covariance,65434287082,81445.9688,49966.9570
/localization/pose_estimator/pose_with_covariance,65484287083,81446.2188,49967.1289
/localization/pose_estimator/pose_with_covariance,65534287083,81446.3203,49967.2031
/localization/pose_estimator/pose_with_covariance,65584287084,81446.5391,49967.3750
/localization/pose_estimator/pose_with_covariance,65634287085,81446.6484,49967.4453
/localization/pose_estimator/pose_with_covariance,65684287086,81446.8984,49967.5938
/localization/pose_estimator/pose_with_covariance,65734287086,81446.9922,49967.6758
/localization/pose_estimator/pose_with_covariance,65784287087,81447.2109,49967.8203
/localization/pose_estimator/pose_with_covariance,65834287088,81447.3281,49967.9492
/localization/pose_estimator/pose_with_covariance,65884287089,81447.5625,49968.0547
/localization/pose_estimator/pose_with_covariance,65934287089,81447.6641,49968.1641
/localization/pose_estimator/pose_with_covariance,65984287090,81447.8906,49968.2891
/localization/pose_estimator/pose_with_covariance,66034287091,81448.0000,49968.3906
/localization/pose_estimator/pose_with_covariance,66084287092,81448.2422,49968.5195
/localization/pose_estimator/pose_with_covariance,66134287092,81448.3438,49968.6211
/localization/pose_estimator/pose_with_covariance,66184287093,81448.6094,49968.7578
/localization/pose_estimator/pose_with_covariance,66234287094,81448.6719,49968.8633
/localization/pose_estimator/pose_with_covariance,66284287095,81448.8828,49968.9961
/localization/pose_estimator/pose_with_covariance,66334287095,81449.0078,49969.0977
/localization/pose_estimator/pose_with_covariance,66384287096,81449.2656,49969.2266
/localization/pose_estimator/pose_with_covariance,66434287097,81449.3438,49969.3320
/localization/pose_estimator/pose_with_covariance,66484287098,81449.6250,49969.4766
/localization/pose_estimator/pose_with_covariance,66534287098,81449.6953,49969.5547
/localization/pose_estimator/pose_with_covariance,66584287099,81449.8984,49969.6836
/localization/pose_estimator/pose_with_covariance,66634287100,81450.0312,49969.7969
/localization/pose_estimator/pose_with_covariance,66684287101,81450.2656,49969.9141
/localization/pose_estimator/pose_with_covariance,66734287101,81450.3672,49970.0156
/localization/pose_estimator/pose_with_covariance,66784287102,81450.6016,49970.1445
/localization/pose_estimator/pose_with_covariance,66834287103,81450.7031,49970.2656
/localization/pose_estimator/pose_with_covariance,66884287104,81450.9219,49970.3828
/localization/pose_estimator/pose_with_covariance,66934287104,81451.0391,49970.4883
/localization/pose_estimator/pose_with_covariance,66984287105,81451.2656,49970.6406
/localization/pose_estimator/pose_with_covariance,67034287106,81451.3750,49970.7266
/localization/pose_estimator/pose_with_covariance,67084287107,81451.6172,49970.8828
/localization/pose_estimator/pose_with_covariance,67134287107,81451.7188,49970.9648
/localization/pose_estimator/pose_with_covariance,67184287108,81451.9531,49971.1445
/localization/pose_estimator/pose_with_covariance,67234287109,81452.0547,49971.1914
/localization/pose_estimator/pose_with_covariance,67284287110,81452.3125,49971.3594
/localization/pose_estimator/pose_with_covariance,67334287110,81452.4062,49971.4453
/localization/pose_estimator/pose_with_covariance,67384287111,81452.6641,49971.5859
/localization/pose_estimator/pose_with_covariance,67434287112,81452.7422,49971.6914
/localization/pose_estimator/pose_with_covariance,67484287113,81452.9766,49971.7969
/localization/pose_estimator/pose_with_covariance,67534287113,81453.0781,49971.9336
/localization/pose_estimator/pose_with_covariance,67584287114,81453.3359,49972.0469
/localization/pose_estimator/pose_with_covariance,67634287115,81453.4375,49972.1523
/localization/pose_estimator/pose_with_covariance,67684287116,81453.6797,49972.3047
/localization/pose_estimator/pose_with_covariance,67734287116,81453.7734,49972.3750
/localization/pose_estimator/pose_with_covariance,67784287117,81454.0000,49972.5508
/localization/pose_estimator/pose_with_covariance,67834287118,81454.1172,49972.6367
/localization/pose_estimator/pose_with_covariance,67884287118,81454.3672,49972.8008
/localization/pose_estimator/pose_with_covariance,67934287119,81454.4766,49972.8789
/localization/pose_estimator/pose_with_covariance,67984287120,81454.7031,49973.0352
/localization/pose_estimator/pose_with_covariance,68034287121,81454.8125,49973.1250
/localization/pose_estimator/pose_with_covariance,68084287121,81455.0469,49973.2656
/localization/pose_estimator/pose_with_covariance,68134287122,81455.1641,49973.3477
/localization/pose_estimator/pose_with_covariance,68184287123,81455.4297,49973.4766
/localization/pose_estimator/pose_with_covariance,68234287124,81455.4922,49973.5938
/localization/pose_estimator/pose_with_covariance,68284287124,81455.7422,49973.7266
/localization/pose_estimator/pose_with_covariance,68334287125,81455.8672,49973.8359
/localization/pose_estimator/pose_with_covariance,68384287126,81456.1250,49973.9922
/localization/pose_estimator/pose_with_covariance,68434287127,81456.2031,49974.0781
/localization/pose_estimator/pose_with_covariance,68484287127,81456.4297,49974.2539
/localization/pose_estimator/pose_with_covariance,68534287128,81456.5391,49974.3203
/localization/pose_estimator/pose_with_covariance,68584287129,81456.7734,49974.4883
/localization/pose_estimator/pose_with_covariance,68634287130,81456.9062,49974.5664
/localization/pose_estimator/pose_with_covariance,68684287130,81457.1250,49974.7305
/localization/pose_estimator/pose_with_covariance,68734287131,81457.2500,49974.8203
/localization/pose_estimator/pose_with_covariance,68784287132,81457.5078,49974.9609
/localization/pose_estimator/pose_with_covariance,68834287133,81457.5938,49975.0586
/localization/pose_estimator/pose_with_covariance,68884287133,81457.8047,49975.1992
/localization/pose_estimator/pose_with_covariance,68934287134,81457.9453,49975.2812
/localization/pose_estimator/pose_with_covariance,68984287135,81458.2031,49975.4141
/localization/pose_estimator/pose_with_covariance,69034287136,81458.2891,49975.5156
/localization/pose_estimator/pose_with_covariance,69084287136,81458.5000,49975.6250
/localization/pose_estimator/pose_with_covariance,69134287137,81458.6328,49975.7656
/localization/pose_estimator/pose_with_covariance,69184287138,81458.9141,49975.8828
/localization/pose_estimator/pose_with_covariance,69234287139,81458.9844,49976.0039
/localization/pose_estimator/pose_with_covariance,69284287139,81459.2266,49976.1523
/localization/pose_estimator/pose_with_covariance,69334287140,81459.3281,49976.2305
/localization/pose_estimator/pose_with_covariance,69384287141,81459.5859,49976.3867
/localization/pose_estimator/pose_with_covariance,69434287142,81459.6719,49976.4883
/localization/pose_estimator/pose_with_covariance,69484287142,81459.9062,49976.6406
/localization/pose_estimator/pose_with_covariance,69534287143,81460.0156,49976.7148
/localization/pose_estimator/pose_with_covariance,69584287144,81460.2969,49976.8594
/localization/pose_estimator/pose_with_covariance,69634287145,81460.3594,49976.9727
/localization/pose_estimator/pose_with_covariance,69684287145,81460.6016,49977.0781
/localization/pose_estimator/pose_with_covariance,69734287146,81460.7109,49977.1914
/localization/pose_estimator/pose_with_covariance,69784287147,81460.9297,49977.2969
/localization/pose_estimator/pose_with_covariance,69834287148,81461.0469,49977.4219
/localization/pose_estimator/pose_with_covariance,69884287148,81461.2891,49977.5625
/localization/pose_estimator/pose_with_covariance,69934287149,81461.3984,49977.6758
/localization/pose_estimator/pose_with_covariance,69984287150,81461.6484,49977.7969
/localization/pose_estimator/pose_with_covariance,70034287151,81461.7422,49977.9180
/localization/pose_estimator/pose_with_covariance,70084287151,81461.9844,49978.0508
/localization/pose_estimator/pose_with_covariance,70134287152,81462.0625,49978.1445
/localization/pose_estimator/pose_with_covariance,70184287153,81462.2656,49978.2734
/localization/pose_estimator/pose_with_covariance,70234287154,81462.4219,49978.3789
/localization/pose_estimator/pose_with_covariance,70284287154,81462.6484,49978.4961
/localization/pose_estimator/pose_with_covariance,70334287155,81462.7578,49978.6211
/localization/pose_estimator/pose_with_covariance,70384287156,81462.9766,49978.7148
/localization/pose_estimator/pose_with_covariance,70434287156,81463.1016,49978.8242
/localization/pose_estimator/pose_with_covariance,70484287157,81463.3203,49978.9648
/localization/pose_estimator/pose_with_covariance,70534287158,81463.4453,49979.0781
/localization/pose_estimator/pose_with_covariance,70584287159,81463.6641,49979.1992
/localization/pose_estimator/pose_with_covariance,70634287159,81463.7812,49979.3086
/localization/pose_estimator/pose_with_covariance,70684287160,81464.0469,49979.4180
/localization/pose_estimator/pose_with_covariance,70734287161,81464.1250,49979.5430
/localization/pose_estimator/pose_with_covariance,70784287162,81464.3750,49979.6836
/localization/pose_estimator/pose_with_covariance,70834287162,81464.4688,49979.7734
/localization/pose_estimator/pose_with_covariance,70884287163,81464.7188,49979.9492
/localization/pose_estimator/pose_with_covariance,70934287164,81464.8125,49980.0000
/localization/pose_estimator/pose_with_covariance,70984287165,81465.0469,49980.1523
/localization/pose_estimator/pose_with_covariance,71034287165,81465.1484,49980.2422
/localization/pose_estimator/pose_with_covariance,71084287166,81465.3594,49980.3594
/localization/pose_estimator/pose_with_covariance,71134287167,81465.4844,49980.4414
/localization/pose_estimator/pose_with_covariance,71184287168,81465.7266,49980.6211
/localization/pose_estimator/pose_with_covariance,71234287168,81465.8281,49980.6797
/localization/pose_estimator/pose_with_covariance,71284287169,81466.1172,49980.8203
/localization/pose_estimator/pose_with_covariance,71334287170,81466.1562,49980.9219
/localization/pose_estimator/pose_with_covariance,71384287171,81466.4531,49981.0820
/localization/pose_estimator/pose_with_covariance,71434287171,81466.5156,49981.1484
/localization/pose_estimator/pose_with_covariance,71484287172,81466.7266,49981.2891
/localization/pose_estimator/pose_with_covariance,71534287173,81466.8594,49981.3789
/localization/pose_estimator/pose_with_covariance,71584287174,81467.1250,49981.5391
/localization/pose_estimator/pose_with_covariance,71634287174,81467.1797,49981.6055
/localization/pose_estimator/pose_with_covariance,71684287175,81467.4609,49981.7656
/localization/pose_estimator/pose_with_covariance,71734287176,81467.5469,49981.8516
/localization/pose_estimator/pose_with_covariance,71784287177,81467.7812,49981.9844
/localization/pose_estimator/pose_with_covariance,71834287177,81467.8828,49982.0703
/localization/pose_estimator/pose_with_covariance,71884287178,81468.1406,49982.2109
/localization/pose_estimator/pose_with_covariance,71934287179,81468.2266,49982.3008
/localization/pose_estimator/pose_with_covariance,71984287180,81468.4766,49982.4453
/localization/pose_estimator/pose_with_covariance,72034287180,81468.5859,49982.5352
/localization/pose_estimator/pose_with_covariance,72084287181,81468.8438,49982.6836
/localization/pose_estimator/pose_with_covariance,72134287182,81468.9297,49982.7656
/localization/pose_estimator/pose_with_covariance,72184287183,81469.2109,49982.9414
/localization/pose_estimator/pose_with_covariance,72234287183,81469.2500,49983.0156
/localization/pose_estimator/pose_with_covariance,72284287184,81469.5391,49983.1562
/localization/pose_estimator/pose_with_covariance,72334287185,81469.6328,49983.2461
/localization/pose_estimator/pose_with_covariance,72384287186,81469.8750,49983.3711
/localization/pose_estimator/pose_with_covariance,72434287186,81469.9922,49983.4570
/localization/pose_estimator/pose_with_covariance,72484287187,81470.2109,49983.6016
/localization/pose_estimator/pose_with_covariance,72534287188,81470.3594,49983.7070
/localization/pose_estimator/pose_with_covariance,72584287189,81470.5703,49983.8398
/localization/pose_estimator/pose_with_covariance,72634287189,81470.7031,49983.9336
/localization/pose_estimator/pose_with_covariance,72684287190,81470.9297,49984.0898
/localization/pose_estimator/pose_with_covariance,72734287191,81471.0312,49984.1445
/localization/pose_estimator/pose_with_covariance,72784287192,81471.3203,49984.2969
/localization/pose_estimator/pose_with_covariance,72834287192,81471.3203,49984.4180
/localization/pose_estimator/pose_with_covariance,72884287193,81471.6641,49984.5469
/localization/pose_estimator/pose_with_covariance,72934287194,81471.7031,49984.6445
/localization/pose_estimator/pose_with_covariance,72984287194,81472.0078,49984.8008
/localization/pose_estimator/pose_with_covariance,73034287195,81472.0625,49984.8633
/localization/pose_estimator/pose_with_covariance,73084287196,81472.3750,49985.0195
/localization/pose_estimator/pose_with_covariance,73134287197,81472.4219,49985.0898
/localization/pose_estimator/pose_with_covariance,73184287197,81472.7266,49985.2461
/localization/pose_estimator/pose_with_covariance,73234287198,81472.8203,49985.2969
/localization/pose_estimator/pose_with_covariance,73284287199,81473.0781,49985.4414
/localization/pose_estimator/pose_with_covariance,73334287200,81473.1719,49985.5430
/localization/pose_estimator/pose_with_covariance,73384287200,81473.4219,49985.6836
/localization/pose_estimator/pose_with_covariance,73434287201,81473.4766,49985.7852
/localization/pose_estimator/pose_with_covariance,73484287202,81473.7578,49985.8672
/localization/pose_estimator/pose_with_covariance,73534287203,81473.8047,49986.0078
/localization/pose_estimator/pose_with_covariance,73584287203,81474.1484,49986.1445
/localization/pose_estimator/pose_with_covariance,73634287204,81474.2188,49986.2188
/localization/pose_estimator/pose_with_covariance,73684287205,81474.5000,49986.3867
/localization/pose_estimator/pose_with_covariance,73734287206,81474.5625,49986.4570
/localization/pose_estimator/pose_with_covariance,73784287206,81474.8594,49986.5938
/localization/pose_estimator/pose_with_covariance,73834287207,81474.9844,49986.6797
/localization/pose_estimator/pose_with_covariance,73884287208,81475.1797,49986.8281
/localization/pose_estimator/pose_with_covariance,73934287209,81475.3125,49986.9062
/localization/pose_estimator/pose_with_covariance,73984287209,81475.5312,49987.0391
/localization/pose_estimator/pose_with_covariance,74034287210,81475.6797,49987.1367
/localization/pose_estimator/pose_with_covariance,74084287211,81475.8906,49987.2812
/localization/pose_estimator/pose_with_covariance,74134287212,81476.0625,49987.3438
/localization/pose_estimator/pose_with_covariance,74184287212,81476.2578,49987.4492
/localization/pose_estimator/pose_with_covariance,74234287213,81476.3672,49987.5664
/localization/pose_estimator/pose_with_covariance,74284287214,81476.6250,49987.6992
/localization/pose_estimator/pose_with_covariance,74334287215,81476.7344,49987.7852
/localization/pose_estimator/pose_with_covariance,74384287215,81476.9688,49987.9336
/localization/pose_estimator/pose_with_covariance,74434287216,81477.0859,49988.0039
/localization/pose_estimator/pose_with_covariance,74484287217,81477.3438,49988.2109
/localization/pose_estimator/pose_with_covariance,74534287218,81477.4453,49988.2383
/localization/pose_estimator/pose_with_covariance,74584287218,81477.6875,49988.4180
/localization/pose_estimator/pose_with_covariance,74634287219,81477.8438,49988.4453
/localization/pose_estimator/pose_with_covariance,74684287220,81478.0781,49988.6523
/localization/pose_estimator/pose_with_covariance,74734287221,81478.1328,49988.6836
/localization/pose_estimator/pose_with_covariance,74784287221,81478.3984,49988.7930
/localization/pose_estimator/pose_with_covariance,74834287222,81478.5156,49988.8828
/localization/pose_estimator/pose_with_covariance,74884287223,81478.8281,49989.0234
/localization/pose_estimator/pose_with_covariance,74934287224,81478.8984,49989.0938
/localization/pose_estimator/pose_with_covariance,74984287224,81479.1250,49989.2539
/localization/pose_estimator/pose_with_covariance,75034287225,81479.2266,49989.3125
/localization/pose_estimator/pose_with_covariance,75084287226,81479.5000,49989.5195
/localization/pose_estimator/pose_with_covariance,75134287227,81479.6094,49989.5273
/localization/pose_estimator/pose_with_covariance,75184287227,81479.8516,49989.7031
/localization/pose_estimator/pose_with_covariance,75234287228,81479.9688,49989.7500
/localization/pose_estimator/pose_with_covariance,75284287229,81480.2031,49989.9102
/localization/pose_estimator/pose_with_covariance,75334287230,81480.2969,49989.9766
/localization/pose_estimator/pose_with_covariance,75384287230,81480.5859,49990.1289
/localization/pose_estimator/pose_with_covariance,75434287231,81480.7266,49990.1484
/localization/pose_estimator/pose_with_covariance,75484287232,81480.9062,49990.3633
/localization/pose_estimator/pose_with_covariance,75534287232,81481.0469,49990.3516
/localization/pose_estimator/pose_with_covariance,75584287233,81481.2578,49990.5195
/localization/pose_estimator/pose_with_covariance,75634287234,81481.4062,49990.5703
/localization/pose_estimator/pose_with_covariance,75684287235,81481.6406,49990.7383
/localization/pose_estimator/pose_with_covariance,75734287235,81481.7422,49990.8008
/localization/pose_estimator/pose_with_covariance,75784287236,81481.9766,49990.9336
