topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,69834287148,1785597607653147210,83626788844294,69834287148,80
/localization/kinematic_state,69834287148,1785597607653895783,83626789592784,69834287148,0
/sensing/lidar/top/pointcloud_raw_ex,69834287148,1785597607662302718,83626798004166,69834287148,504664
/localization/pose_estimator/pose_with_covariance,69834287148,1785597607667026443,83626802723635,69834287148,0
/localization/kinematic_state,69884287148,1785597607703543521,83626839240913,69884287148,0
/control/command/control_cmd,69884287148,1785597607703561568,83626839258510,69884287148,80
/sensing/lidar/top/pointcloud_raw_ex,69884287148,1785597607711949378,83626847646371,69884287148,481048
/localization/pose_estimator/pose_with_covariance,69884287148,1785597607716601322,83626852298305,69884287148,0
/localization/kinematic_state,69934287149,1785597607753154597,83626888851544,69934287149,0
/control/command/control_cmd,69934287149,1785597607753547740,83626889244765,69934287149,80
/sensing/lidar/top/pointcloud_raw_ex,69934287149,1785597607761618271,83626897315555,69934287149,511960
/localization/pose_estimator/pose_with_covariance,69934287149,1785597607766224449,83626901921529,69934287149,0
/control/command/control_cmd,69984287150,1785597607803272574,83626938969600,69984287150,80
/localization/kinematic_state,69984287150,1785597607803318042,83626939014907,69984287150,0
/sensing/lidar/top/pointcloud_raw_ex,69984287150,1785597607812084413,83626947781658,69984287150,485912
/localization/pose_estimator/pose_with_covariance,69984287150,1785597607816769613,83626952466668,69984287150,0
/control/command/control_cmd,70034287151,1785597607853196359,83626988893507,70034287151,80
/localization/kinematic_state,70034287151,1785597607853622300,83626989319295,70034287151,0
/sensing/lidar/top/pointcloud_raw_ex,70034287151,1785597607864039372,83626999736464,70034287151,508536
/localization/pose_estimator/pose_with_covariance,70034287151,1785597607869636663,83627005334131,70034287151,0
/control/command/control_cmd,70084287151,1785597607902919460,83627038616542,70084287151,80
/localization/kinematic_state,70084287151,1785597607903906378,83627039603302,70084287151,0
/sensing/lidar/top/pointcloud_raw_ex,70084287151,1785597607911416729,83627047113703,70084287151,483480
/localization/pose_estimator/pose_with_covariance,70084287151,1785597607916425725,83627052123027,70084287151,0
/localization/kinematic_state,70134287152,1785597607953543794,83627089240885,70134287152,0
/control/command/control_cmd,70134287152,1785597607953914534,83627089611654,70134287152,80
/sensing/lidar/top/pointcloud_raw_ex,70134287152,1785597607962720518,83627098417949,70134287152,511512
/localization/pose_estimator/pose_with_covariance,70134287152,1785597607967701427,83627103398965,70134287152,0
/localization/kinematic_state,70184287153,1785597608003504720,83627139201802,70184287153,0
/control/command/control_cmd,70184287153,1785597608003657249,83627139354410,70184287153,80
/sensing/lidar/top/pointcloud_raw_ex,70184287153,1785597608011630460,83627147327850,70184287153,483832
/localization/pose_estimator/pose_with_covariance,70184287153,1785597608017401235,83627153098496,70184287153,0
/control/command/control_cmd,70234287154,1785597608053851144,83627189548251,70234287154,80
/localization/kinematic_state,70234287154,1785597608055016955,83627190714036,70234287154,0
/sensing/lidar/top/pointcloud_raw_ex,70234287154,1785597608062438726,83627198135808,70234287154,508152
/localization/pose_estimator/pose_with_covariance,70234287154,1785597608066586836,83627202284024,70234287154,0
/control/command/control_cmd,70284287154,1785597608103657662,83627239354699,70284287154,80
/localization/kinematic_state,70284287154,1785597608104458513,83627240155490,70284287154,0
/sensing/lidar/top/pointcloud_raw_ex,70284287154,1785597608111898047,83627247595468,70284287154,480856
/localization/pose_estimator/pose_with_covariance,70284287154,1785597608116095145,83627251792370,70284287154,0
/control/command/control_cmd,70334287155,1785597608153854049,83627289551437,70334287155,80
/localization/kinematic_state,70334287155,1785597608153901991,83627289598827,70334287155,0
/sensing/lidar/top/pointcloud_raw_ex,70334287155,1785597608162656334,83627298353499,70334287155,512888
/localization/pose_estimator/pose_with_covariance,70334287155,1785597608167425706,83627303123006,70334287155,0
/control/command/control_cmd,70384287156,1785597608203949042,83627339646259,70384287156,80
/localization/kinematic_state,70384287156,1785597608204086030,83627339783011,70384287156,0
/sensing/lidar/top/pointcloud_raw_ex,70384287156,1785597608213502992,83627349200409,70384287156,488152
/localization/pose_estimator/pose_with_covariance,70384287156,1785597608218142952,83627353840305,70384287156,0
/localization/kinematic_state,70434287156,1785597608254170750,83627389867780,70434287156,0
/control/command/control_cmd,70434287156,1785597608254565943,83627390262833,70434287156,80
/sensing/lidar/top/pointcloud_raw_ex,70434287156,1785597608263222663,83627398919666,70434287156,508728
/localization/pose_estimator/pose_with_covariance,70434287156,1785597608267930019,83627403626958,70434287156,0
/control/command/control_cmd,70484287157,1785597608304009855,83627439706879,70484287157,80
/localization/kinematic_state,70484287157,1785597608304218392,83627439915347,70484287157,0
/sensing/lidar/top/pointcloud_raw_ex,70484287157,1785597608312852887,83627448550150,70484287157,483064
/localization/pose_estimator/pose_with_covariance,70484287157,1785597608318037770,83627453735307,70484287157,0
/control/command/control_cmd,70534287158,1785597608354143345,83627489840642,70534287158,80
/localization/kinematic_state,70534287158,1785597608355168501,83627490865432,70534287158,0
/sensing/lidar/top/pointcloud_raw_ex,70534287158,1785597608363537096,83627499234168,70534287158,516472
/localization/pose_estimator/pose_with_covariance,70534287158,1785597608368444179,83627504141602,70534287158,0
/control/command/control_cmd,70584287159,1785597608404054436,83627539751541,70584287159,80
/localization/kinematic_state,70584287159,1785597608404272157,83627539969109,70584287159,0
/sensing/lidar/top/pointcloud_raw_ex,70584287159,1785597608411087348,83627546784350,70584287159,481432
/localization/pose_estimator/pose_with_covariance,70584287159,1785597608416323101,83627552020299,70584287159,0
/control/command/control_cmd,70634287159,1785597608454165607,83627589863243,70634287159,80
/localization/kinematic_state,70634287159,1785597608455241990,83627590938883,70634287159,0
/sensing/lidar/top/pointcloud_raw_ex,70634287159,1785597608463281563,83627598979023,70634287159,511288
/localization/pose_estimator/pose_with_covariance,70634287159,1785597608468375695,83627604073062,70634287159,0
/localization/kinematic_state,70684287160,1785597608504402712,83627640099679,70684287160,0
/control/command/control_cmd,70684287160,1785597608504586709,83627640283855,70684287160,80
/sensing/lidar/top/pointcloud_raw_ex,70684287160,1785597608511772616,83627647469933,70684287160,480504
/localization/pose_estimator/pose_with_covariance,70684287160,1785597608516898867,83627652595882,70684287160,0
/localization/kinematic_state,70734287161,1785597608554629579,83627690326596,70734287161,0
/control/command/control_cmd,70734287161,1785597608554932074,83627690628922,70734287161,80
/sensing/lidar/top/pointcloud_raw_ex,70734287161,1785597608563916505,83627699613847,70734287161,510904
/localization/pose_estimator/pose_with_covariance,70734287161,1785597608570059482,83627705756595,70734287161,0
/control/command/control_cmd,70784287162,1785597608604183067,83627739880259,70784287162,80
/localization/kinematic_state,70784287162,1785597608604719906,83627740416873,70784287162,0
/sensing/lidar/top/pointcloud_raw_ex,70784287162,1785597608612547248,83627748244510,70784287162,480440
/localization/pose_estimator/pose_with_covariance,70784287162,1785597608618176972,83627753874292,70784287162,0
/control/command/control_cmd,70834287162,1785597608654272360,83627789969625,70834287162,80
/localization/kinematic_state,70834287162,1785597608655024881,83627790721809,70834287162,0
/sensing/lidar/top/pointcloud_raw_ex,70834287162,1785597608664452051,83627800149107,70834287162,510424
/localization/pose_estimator/pose_with_covariance,70834287162,1785597608669512030,83627805209165,70834287162,0
/control/command/control_cmd,70884287163,1785597608704938666,83627840635611,70884287163,80
/localization/kinematic_state,70884287163,1785597608705279912,83627840976802,70884287163,0
/sensing/lidar/top/pointcloud_raw_ex,70884287163,1785597608712149535,83627847846523,70884287163,488344
/localization/pose_estimator/pose_with_covariance,70884287163,1785597608718889671,83627854586929,70884287163,0
/control/command/control_cmd,70934287164,1785597608756058675,83627891755945,70934287164,80
/localization/kinematic_state,70934287164,1785597608756100832,83627891797673,70934287164,0
/sensing/lidar/top/pointcloud_raw_ex,70934287164,1785597608764762184,83627900459219,70934287164,514200
/localization/pose_estimator/pose_with_covariance,70934287164,1785597608770621844,83627906318892,70934287164,0
/control/command/control_cmd,70984287165,1785597608804890409,83627940587488,70984287165,80
/localization/kinematic_state,70984287165,1785597608805441270,83627941138129,70984287165,0
/sensing/lidar/top/pointcloud_raw_ex,70984287165,1785597608812838025,83627948534997,70984287165,484248
/localization/pose_estimator/pose_with_covariance,70984287165,1785597608818201344,83627953898808,70984287165,0
/localization/kinematic_state,71034287165,1785597608855731504,83627991428635,71034287165,0
/control/command/control_cmd,71034287165,1785597608855844252,83627991541199,71034287165,80
/sensing/lidar/top/pointcloud_raw_ex,71034287165,1785597608863583527,83627999280666,71034287165,509336
/localization/pose_estimator/pose_with_covariance,71034287165,1785597608868072088,83628003769027,71034287165,0
/control/command/control_cmd,71084287166,1785597608904935561,83628040632757,71084287166,80
/localization/kinematic_state,71084287166,1785597608905105821,83628040802727,71084287166,0
/sensing/lidar/top/pointcloud_raw_ex,71084287166,1785597608913394259,83628049091456,71084287166,485592
/localization/pose_estimator/pose_with_covariance,71084287166,1785597608918358584,83628054055943,71084287166,0
/control/command/control_cmd,71134287167,1785597608955213321,83628090910347,71134287167,80
/localization/kinematic_state,71134287167,1785597608955597096,83628091293952,71134287167,0
/sensing/lidar/top/pointcloud_raw_ex,71134287167,1785597608963650014,83628099347069,71134287167,504952
/localization/pose_estimator/pose_with_covariance,71134287167,1785597608967695888,83628103392854,71134287167,0
/control/command/control_cmd,71184287168,1785597609005095489,83628140792463,71184287168,80
/localization/kinematic_state,71184287168,1785597609005309567,83628141006577,71184287168,0
/sensing/lidar/top/pointcloud_raw_ex,71184287168,1785597609012830899,83628148528093,71184287168,488472
/localization/pose_estimator/pose_with_covariance,71184287168,1785597609018543045,83628154240365,71184287168,0
/control/command/control_cmd,71234287168,1785597609056203591,83628191900798,71234287168,80
/localization/kinematic_state,71234287168,1785597609056249608,83628191946423,71234287168,0
/sensing/lidar/top/pointcloud_raw_ex,71234287168,1785597609064784972,83628200482333,71234287168,509144
/localization/pose_estimator/pose_with_covariance,71234287168,1785597609069280841,83628204978056,71234287168,0
/control/command/control_cmd,71284287169,1785597609105101314,83628240798365,71284287169,80
/localization/kinematic_state,71284287169,1785597609105456043,83628241152900,71284287169,0
/sensing/lidar/top/pointcloud_raw_ex,71284287169,1785597609112128764,83628247825673,71284287169,486904
/localization/pose_estimator/pose_with_covariance,71284287169,1785597609116618702,83628252315823,71284287169,0
/localization/kinematic_state,71334287170,1785597609155761085,83628291458069,71334287170,0
/control/command/control_cmd,71334287170,1785597609155978174,83628291675011,71334287170,80
/sensing/lidar/top/pointcloud_raw_ex,71334287170,1785597609164712123,83628300409620,71334287170,508472
/localization/pose_estimator/pose_with_covariance,71334287170,1785597609170234695,83628305932035,71334287170,0
/localization/kinematic_state,71384287171,1785597609205771744,83628341468670,71384287171,0
/control/command/control_cmd,71384287171,1785597609205789953,83628341486800,71384287171,80
/sensing/lidar/top/pointcloud_raw_ex,71384287171,1785597609213912350,83628349609743,71384287171,488280
/localization/pose_estimator/pose_with_covariance,71384287171,1785597609219578632,83628355275647,71384287171,0
/localization/kinematic_state,71434287171,1785597609255718626,83628391415916,71434287171,0
/control/command/control_cmd,71434287171,1785597609256073979,83628391771061,71434287171,80
/sensing/lidar/top/pointcloud_raw_ex,71434287171,1785597609266082824,83628401780351,71434287171,509400
/localization/pose_estimator/pose_with_covariance,71434287171,1785597609270310970,83628406007987,71434287171,0
/localization/kinematic_state,71484287172,1785597609306098506,83628441795536,71484287172,0
/control/command/control_cmd,71484287172,1785597609306110078,83628441806915,71484287172,80
/sensing/lidar/top/pointcloud_raw_ex,71484287172,1785597609313534972,83628449232170,71484287172,484920
/localization/pose_estimator/pose_with_covariance,71484287172,1785597609317936296,83628453633478,71484287172,0
/control/command/control_cmd,71534287173,1785597609355969921,83628491667227,71534287173,80
/localization/kinematic_state,71534287173,1785597609356827054,83628492524005,71534287173,0
/sensing/lidar/top/pointcloud_raw_ex,71534287173,1785597609365995997,83628501693493,71534287173,508664
/localization/pose_estimator/pose_with_covariance,71534287173,1785597609371190072,83628506887516,71534287173,0
/localization/kinematic_state,71584287174,1785597609406291432,83628541988336,71584287174,0
/control/command/control_cmd,71584287174,1785597609406475696,83628542172730,71584287174,80
/sensing/lidar/top/pointcloud_raw_ex,71584287174,1785597609413078338,83628548775441,71584287174,484952
/localization/pose_estimator/pose_with_covariance,71584287174,1785597609419063116,83628554760485,71584287174,0
/localization/kinematic_state,71634287174,1785597609456393814,83628592090993,71634287174,0
/control/command/control_cmd,71634287174,1785597609456822174,83628592519356,71634287174,80
/sensing/lidar/top/pointcloud_raw_ex,71634287174,1785597609465690247,83628601387842,71634287174,506328
/localization/pose_estimator/pose_with_covariance,71634287174,1785597609470702615,83628606399796,71634287174,0
/localization/kinematic_state,71684287175,1785597609506416338,83628642113278,71684287175,0
/control/command/control_cmd,71684287175,1785597609506910298,83628642607186,71684287175,80
/sensing/lidar/top/pointcloud_raw_ex,71684287175,1785597609514422574,83628650119648,71684287175,489048
/localization/pose_estimator/pose_with_covariance,71684287175,1785597609520866212,83628656563212,71684287175,0
/localization/kinematic_state,71734287176,1785597609556277437,83628691974466,71734287176,0
/control/command/control_cmd,71734287176,1785597609556763056,83628692460361,71734287176,80
/sensing/lidar/top/pointcloud_raw_ex,71734287176,1785597609565947722,83628701645101,71734287176,503256
/localization/pose_estimator/pose_with_covariance,71734287176,1785597609571232386,83628706929670,71734287176,0
/control/command/control_cmd,71784287177,1785597609606220156,83628741917635,71784287177,80
/localization/kinematic_state,71784287177,1785597609606447493,83628742144512,71784287177,0
/sensing/lidar/top/pointcloud_raw_ex,71784287177,1785597609614060391,83628749757601,71784287177,487960
/localization/pose_estimator/pose_with_covariance,71784287177,1785597609618627015,83628754324142,71784287177,0
/control/command/control_cmd,71834287177,1785597609656215482,83628791912871,71834287177,80
/localization/kinematic_state,71834287177,1785597609656610820,83628792307777,71834287177,0
/sensing/lidar/top/pointcloud_raw_ex,71834287177,1785597609664760626,83628800458144,71834287177,504472
/localization/pose_estimator/pose_with_covariance,71834287177,1785597609670116930,83628805814506,71834287177,0
/control/command/control_cmd,71884287178,1785597609706176145,83628841873378,71884287178,80
/localization/kinematic_state,71884287178,1785597609706586483,83628842283387,71884287178,0
/sensing/lidar/top/pointcloud_raw_ex,71884287178,1785597609714448185,83628850145240,71884287178,485464
/localization/pose_estimator/pose_with_covariance,71884287178,1785597609719601619,83628855299070,71884287178,0
/control/command/control_cmd,71934287179,1785597609756739814,83628892437004,71934287179,80
/localization/kinematic_state,71934287179,1785597609756957121,83628892654125,71934287179,0
/sensing/lidar/top/pointcloud_raw_ex,71934287179,1785597609766495215,83628902192418,71934287179,510744
/localization/pose_estimator/pose_with_covariance,71934287179,1785597609771806176,83628907503089,71934287179,0
/control/command/control_cmd,71984287180,1785597609806661404,83628942358526,71984287180,80
/localization/kinematic_state,71984287180,1785597609807050274,83628942747492,71984287180,0
/sensing/lidar/top/pointcloud_raw_ex,71984287180,1785597609814421601,83628950118681,71984287180,485208
/localization/pose_estimator/pose_with_covariance,71984287180,1785597609819530176,83628955227064,71984287180,0
/control/command/control_cmd,72034287180,1785597609856580073,83628992277143,72034287180,80
/localization/kinematic_state,72034287180,1785597609857380288,83628993184798,72034287180,0
/sensing/lidar/top/pointcloud_raw_ex,72034287180,1785597609866414791,83629002111824,72034287180,506936
/localization/pose_estimator/pose_with_covariance,72034287180,1785597609871633315,83629007330512,72034287180,0
/control/command/control_cmd,72084287181,1785597609906905687,83629042602867,72084287181,80
/localization/kinematic_state,72084287181,1785597609907116199,83629042813100,72084287181,0
/sensing/lidar/top/pointcloud_raw_ex,72084287181,1785597609914934961,83629050632296,72084287181,490424
/localization/pose_estimator/pose_with_covariance,72084287181,1785597609920348113,83629056045476,72084287181,0
/control/command/control_cmd,72134287182,1785597609956905634,83629092602785,72134287182,80
/localization/kinematic_state,72134287182,1785597609957127049,83629092823955,72134287182,0
/sensing/lidar/top/pointcloud_raw_ex,72134287182,1785597609966801849,83629102499436,72134287182,508024
/localization/pose_estimator/pose_with_covariance,72134287182,1785597609972074973,83629107772415,72134287182,0
/control/command/control_cmd,72184287183,1785597610007188112,83629142885348,72184287183,80
/localization/kinematic_state,72184287183,1785597610007225785,83629142922616,72184287183,0
/sensing/lidar/top/pointcloud_raw_ex,72184287183,1785597610014539794,83629150237018,72184287183,482840
/localization/pose_estimator/pose_with_covariance,72184287183,1785597610019982815,83629155679814,72184287183,0
/localization/kinematic_state,72234287183,1785597610057446879,83629193143887,72234287183,0
/control/command/control_cmd,72234287183,1785597610057457248,83629193154053,72234287183,80
/sensing/lidar/top/pointcloud_raw_ex,72234287183,1785597610067508437,83629203205845,72234287183,503608
/localization/pose_estimator/pose_with_covariance,72234287183,1785597610072958222,83629208655770,72234287183,0
/control/command/control_cmd,72284287184,1785597610107296218,83629242993351,72284287184,80
/localization/kinematic_state,72284287184,1785597610108242785,83629243939716,72284287184,0
/sensing/lidar/top/pointcloud_raw_ex,72284287184,1785597610115446795,83629251144070,72284287184,485624
/localization/pose_estimator/pose_with_covariance,72284287184,1785597610121501618,83629257198541,72284287184,0
/control/command/control_cmd,72334287185,1785597610158378902,83629294076178,72334287185,80
/localization/kinematic_state,72334287185,1785597610158418974,83629294115817,72334287185,0
/sensing/lidar/top/pointcloud_raw_ex,72334287185,1785597610166617979,83629302314893,72334287185,503768
/localization/pose_estimator/pose_with_covariance,72334287185,1785597610171399269,83629307096481,72334287185,0
/localization/kinematic_state,72384287186,1785597610207672888,83629343369955,72384287186,0
/control/command/control_cmd,72384287186,1785597610207685005,83629343381812,72384287186,80
/sensing/lidar/top/pointcloud_raw_ex,72384287186,1785597610215420410,83629351117255,72384287186,483832
/localization/pose_estimator/pose_with_covariance,72384287186,1785597610220342890,83629356039747,72384287186,0
/control/command/control_cmd,72434287186,1785597610258181239,83629393878478,72434287186,80
/localization/kinematic_state,72434287186,1785597610259825262,83629395522235,72434287186,0
/sensing/lidar/top/pointcloud_raw_ex,72434287186,1785597610267704490,83629403401688,72434287186,510424
/localization/pose_estimator/pose_with_covariance,72434287186,1785597610272741016,83629408438105,72434287186,0
/localization/kinematic_state,72484287187,1785597610307930021,83629443627186,72484287187,0
/control/command/control_cmd,72484287187,1785597610308196254,83629443893122,72484287187,80
/sensing/lidar/top/pointcloud_raw_ex,72484287187,1785597610316274332,83629451971449,72484287187,487160
/localization/pose_estimator/pose_with_covariance,72484287187,1785597610321058851,83629456756328,72484287187,0
/control/command/control_cmd,72534287188,1785597610358297032,83629493994752,72534287188,80
/localization/kinematic_state,72534287188,1785597610358354066,83629494050890,72534287188,0
/sensing/lidar/top/pointcloud_raw_ex,72534287188,1785597610366548174,83629502245716,72534287188,503480
/localization/pose_estimator/pose_with_covariance,72534287188,1785597610370912986,83629506610188,72534287188,0
/control/command/control_cmd,72584287189,1785597610407998571,83629543695876,72584287189,80
/localization/kinematic_state,72584287189,1785597610408204599,83629543901785,72584287189,0
/sensing/lidar/top/pointcloud_raw_ex,72584287189,1785597610416009680,83629551706716,72584287189,484152
/localization/pose_estimator/pose_with_covariance,72584287189,1785597610421178116,83629556875125,72584287189,0
/control/command/control_cmd,72634287189,1785597610458454704,83629594151976,72634287189,80
/localization/kinematic_state,72634287189,1785597610458583151,83629594280018,72634287189,0
/sensing/lidar/top/pointcloud_raw_ex,72634287189,1785597610468806606,83629604504060,72634287189,503160
/localization/pose_estimator/pose_with_covariance,72634287189,1785597610474107519,83629609804866,72634287189,0
/control/command/control_cmd,72684287190,1785597610508023290,83629643720302,72684287190,80
/localization/kinematic_state,72684287190,1785597610509446070,83629645143285,72684287190,0
/sensing/lidar/top/pointcloud_raw_ex,72684287190,1785597610516925632,83629652622589,72684287190,487928
/localization/pose_estimator/pose_with_covariance,72684287190,1785597610524724396,83629660421830,72684287190,0
/control/command/control_cmd,72734287191,1785597610560387564,83629696084769,72734287191,80
/localization/kinematic_state,72734287191,1785597610560439237,83629696136070,72734287191,0
/sensing/lidar/top/pointcloud_raw_ex,72734287191,1785597610568364567,83629704061905,72734287191,507544
/localization/pose_estimator/pose_with_covariance,72734287191,1785597610573518073,83629709215296,72734287191,0
/localization/kinematic_state,72784287192,1785597610608374747,83629744071791,72784287192,0
/control/command/control_cmd,72784287192,1785597610608388603,83629744085412,72784287192,80
/sensing/lidar/top/pointcloud_raw_ex,72784287192,1785597610615799922,83629751497167,72784287192,485688
/localization/pose_estimator/pose_with_covariance,72784287192,1785597610620243028,83629755939952,72784287192,0
/localization/kinematic_state,72834287192,1785597610658134179,83629793831145,72834287192,0
/control/command/control_cmd,72834287192,1785597610658232468,83629793929471,72834287192,80
/sensing/lidar/top/pointcloud_raw_ex,72834287192,1785597610666612818,83629802310213,72834287192,506776
/localization/pose_estimator/pose_with_covariance,72834287192,1785597610671985517,83629807682680,72834287192,0
/control/command/control_cmd,72884287193,1785597610708178997,83629843876298,72884287193,80
/localization/kinematic_state,72884287193,1785597610708419712,83629844116561,72884287193,0
/sensing/lidar/top/pointcloud_raw_ex,72884287193,1785597610717517299,83629853214490,72884287193,492472
/localization/pose_estimator/pose_with_covariance,72884287193,1785597610722562455,83629858259671,72884287193,0
/localization/kinematic_state,72934287194,1785597610758430006,83629894126971,72934287194,0
/control/command/control_cmd,72934287194,1785597610759120280,83629894817308,72934287194,80
/sensing/lidar/top/pointcloud_raw_ex,72934287194,1785597610766950416,83629902647651,72934287194,506136
/localization/pose_estimator/pose_with_covariance,72934287194,1785597610772579665,83629908276688,72934287194,0
/localization/kinematic_state,72984287194,1785597610808854418,83629944551352,72984287194,0
/control/command/control_cmd,72984287194,1785597610809092175,83629944789102,72984287194,80
/sensing/lidar/top/pointcloud_raw_ex,72984287194,1785597610816293171,83629951990242,72984287194,488824
/localization/pose_estimator/pose_with_covariance,72984287194,1785597610821389371,83629957086445,72984287194,0
/control/command/control_cmd,73034287195,1785597610859317055,83629995014153,73034287195,80
/localization/kinematic_state,73034287195,1785597610859351263,83629995048086,73034287195,0
/sensing/lidar/top/pointcloud_raw_ex,73034287195,1785597610867446609,83630003144003,73034287195,505560
/localization/pose_estimator/pose_with_covariance,73034287195,1785597610873431854,83630009129303,73034287195,0
/control/command/control_cmd,73084287196,1785597610908511809,83630044208917,73084287196,80
/localization/kinematic_state,73084287196,1785597610908875479,83630044572463,73084287196,0
/sensing/lidar/top/pointcloud_raw_ex,73084287196,1785597610916679942,83630052377171,73084287196,488728
/localization/pose_estimator/pose_with_covariance,73084287196,1785597610921405293,83630057102489,73084287196,0
/control/command/control_cmd,73134287197,1785597610959489847,83630095187063,73134287197,80
/localization/kinematic_state,73134287197,1785597610960132495,83630095829403,73134287197,0
/sensing/lidar/top/pointcloud_raw_ex,73134287197,1785597610969433085,83630105130264,73134287197,497240
/localization/pose_estimator/pose_with_covariance,73134287197,1785597610974245995,83630109943190,73134287197,0
/control/command/control_cmd,73184287197,1785597611009039212,83630144736478,73184287197,80
/localization/kinematic_state,73184287197,1785597611009086754,83630144783596,73184287197,0
/sensing/lidar/top/pointcloud_raw_ex,73184287197,1785597611018545080,83630154242210,73184287197,487000
/localization/pose_estimator/pose_with_covariance,73184287197,1785597611024400631,83630160097719,73184287197,0
/localization/kinematic_state,73234287198,1785597611059650282,83630195347497,73234287198,0
/control/command/control_cmd,73234287198,1785597611059674552,83630195371352,73234287198,80
/sensing/lidar/top/pointcloud_raw_ex,73234287198,1785597611069230336,83630204927545,73234287198,497048
/localization/pose_estimator/pose_with_covariance,73234287198,1785597611074921972,83630210619349,73234287198,0
/localization/kinematic_state,73284287199,1785597611109745647,83630245442728,73284287199,0
/control/command/control_cmd,73284287199,1785597611110331071,83630246028091,73284287199,80
/sensing/lidar/top/pointcloud_raw_ex,73284287199,1785597611116547984,83630252244925,73284287199,486200
/localization/pose_estimator/pose_with_covariance,73284287199,1785597611121474372,83630257171289,73284287199,0
/localization/kinematic_state,73334287200,1785597611160396161,83630296093104,73334287200,0
/control/command/control_cmd,73334287200,1785597611160577678,83630296274821,73334287200,80
/sensing/lidar/top/pointcloud_raw_ex,73334287200,1785597611167895954,83630303593295,73334287200,500440
/localization/pose_estimator/pose_with_covariance,73334287200,1785597611172552430,83630308249634,73334287200,0
/control/command/control_cmd,73384287200,1785597611209360631,83630345058041,73384287200,80
/localization/kinematic_state,73384287200,1785597611209418646,83630345115492,73384287200,0
/sensing/lidar/top/pointcloud_raw_ex,73384287200,1785597611218498104,83630354195800,73384287200,488376
/localization/pose_estimator/pose_with_covariance,73384287200,1785597611224069683,83630359767058,73384287200,0
/localization/kinematic_state,73434287201,1785597611259769412,83630395466517,73434287201,0
/control/command/control_cmd,73434287201,1785597611261195435,83630396892650,73434287201,80
/sensing/lidar/top/pointcloud_raw_ex,73434287201,1785597611268580333,83630404277455,73434287201,503736
/localization/pose_estimator/pose_with_covariance,73434287201,1785597611275915780,83630411612982,73434287201,0
/control/command/control_cmd,73484287202,1785597611309514100,83630445211461,73484287202,80
/localization/kinematic_state,73484287202,1785597611309622129,83630445319094,73484287202,0
/sensing/lidar/top/pointcloud_raw_ex,73484287202,1785597611317613492,83630453310829,73484287202,489912
/localization/pose_estimator/pose_with_covariance,73484287202,1785597611323074944,83630458772065,73484287202,0
/control/command/control_cmd,73534287203,1785597611359403417,83630495100437,73534287203,80
/localization/kinematic_state,73534287203,1785597611359893374,83630495590311,73534287203,0
/sensing/lidar/top/pointcloud_raw_ex,73534287203,1785597611368681807,83630504379181,73534287203,497048
/localization/pose_estimator/pose_with_covariance,73534287203,1785597611373556267,83630509253202,73534287203,0
/localization/kinematic_state,73584287203,1785597611409766073,83630545463142,73584287203,0
/control/command/control_cmd,73584287203,1785597611409775876,83630545472686,73584287203,80
/sensing/lidar/top/pointcloud_raw_ex,73584287203,1785597611417825396,83630553522336,73584287203,491224
/localization/pose_estimator/pose_with_covariance,73584287203,1785597611424307118,83630560004012,73584287203,0
/localization/kinematic_state,73634287204,1785597611460400443,83630596097425,73634287204,0
/control/command/control_cmd,73634287204,1785597611460422148,83630596118952,73634287204,80
/sensing/lidar/top/pointcloud_raw_ex,73634287204,1785597611468770446,83630604467766,73634287204,502904
/localization/pose_estimator/pose_with_covariance,73634287204,1785597611473872195,83630609569584,73634287204,0
/localization/kinematic_state,73684287205,1785597611510011310,83630645708406,73684287205,0
/control/command/control_cmd,73684287205,1785597611510106670,83630645803718,73684287205,80
/sensing/lidar/top/pointcloud_raw_ex,73684287205,1785597611517244247,83630652941225,73684287205,486040
/localization/pose_estimator/pose_with_covariance,73684287205,1785597611522045201,83630657742203,73684287205,0
/control/command/control_cmd,73734287206,1785597611560147108,83630695844174,73734287206,80
/localization/kinematic_state,73734287206,1785597611560427506,83630696124378,73734287206,0
/sensing/lidar/top/pointcloud_raw_ex,73734287206,1785597611569871978,83630705569137,73734287206,500440
/localization/pose_estimator/pose_with_covariance,73734287206,1785597611576614879,83630712311988,73734287206,0
/control/command/control_cmd,73784287206,1785597611610319406,83630746016476,73784287206,80
/localization/kinematic_state,73784287206,1785597611611061268,83630746758229,73784287206,0
/sensing/lidar/top/pointcloud_raw_ex,73784287206,1785597611618312732,83630754009945,73784287206,490040
/localization/pose_estimator/pose_with_covariance,73784287206,1785597611623885973,83630759583185,73784287206,0
/localization/kinematic_state,73834287207,1785597611660736889,83630796434138,73834287207,0
/control/command/control_cmd,73834287207,1785597611662110144,83630797807580,73834287207,80
/sensing/lidar/top/pointcloud_raw_ex,73834287207,1785597611668977080,83630804674282,73834287207,500856
/localization/pose_estimator/pose_with_covariance,73834287207,1785597611673461860,83630809158995,73834287207,0
/localization/kinematic_state,73884287208,1785597611710165775,83630845862796,73884287208,0
/control/command/control_cmd,73884287208,1785597611710213757,83630845910579,73884287208,80
/sensing/lidar/top/pointcloud_raw_ex,73884287208,1785597611717219201,83630852916377,73884287208,492984
/localization/pose_estimator/pose_with_covariance,73884287208,1785597611721762003,83630857458975,73884287208,0
