topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,71987191302,1785827351429393711,52594198503798,71987191302,510008
/localization/pose_estimator/pose_with_covariance,71987191302,1785827351433937756,52594203047655,71987191302,0
/control/command/control_cmd,72037191302,1785827351472983193,52594242093196,72037191302,80
/localization/kinematic_state,72037191302,1785827351473962222,52594243072011,72037191302,0
/sensing/lidar/top/pointcloud_raw_ex,72037191302,1785827351481581982,52594250692626,72037191302,508824
/localization/pose_estimator/pose_with_covariance,72037191302,1785827351487489587,52594256599887,72037191302,0
/localization/kinematic_state,72087191303,1785827351523187761,52594292297696,72087191303,0
/control/command/control_cmd,72087191303,1785827351523462857,52594292572567,72087191303,80
/sensing/lidar/top/pointcloud_raw_ex,72087191303,1785827351529130441,52594298240575,72087191303,506744
/localization/pose_estimator/pose_with_covariance,72087191303,1785827351533170811,52594302280897,72087191303,0
/control/command/control_cmd,72137191304,1785827351574012373,52594343122470,72137191304,80
/localization/kinematic_state,72137191304,1785827351574213717,52594343323579,72137191304,0
/sensing/lidar/top/pointcloud_raw_ex,72137191304,1785827351582413210,52594351523341,72137191304,515736
/localization/pose_estimator/pose_with_covariance,72137191304,1785827351590025714,52594359135465,72137191304,0
/control/command/control_cmd,72187191305,1785827351623414309,52594392524365,72187191305,80
/localization/kinematic_state,72187191305,1785827351623662444,52594392772259,72187191305,0
/sensing/lidar/top/pointcloud_raw_ex,72187191305,1785827351631113707,52594400223951,72187191305,506936
/localization/pose_estimator/pose_with_covariance,72187191305,1785827351636062410,52594405172338,72187191305,0
/control/command/control_cmd,72237191305,1785827351673747748,52594442857766,72237191305,80
/localization/kinematic_state,72237191305,1785827351674060215,52594443169976,72237191305,0
/sensing/lidar/top/pointcloud_raw_ex,72237191305,1785827351683227474,52594452337836,72237191305,513720
/localization/pose_estimator/pose_with_covariance,72237191305,1785827351689377614,52594458487516,72237191305,0
/control/command/control_cmd,72287191306,1785827351723315282,52594492425240,72287191306,80
/localization/kinematic_state,72287191306,1785827351723741911,52594492851586,72287191306,0
/sensing/lidar/top/pointcloud_raw_ex,72287191306,1785827351730481981,52594499592285,72287191306,507928
/localization/pose_estimator/pose_with_covariance,72287191306,1785827351734529195,52594503639316,72287191306,0
/localization/kinematic_state,72337191307,1785827351774401568,52594543511577,72337191307,0
/control/command/control_cmd,72337191307,1785827351774414934,52594543524555,72337191307,80
/sensing/lidar/top/pointcloud_raw_ex,72337191307,1785827351781221316,52594550331635,72337191307,510744
/localization/pose_estimator/pose_with_covariance,72337191307,1785827351785922227,52594555032200,72337191307,0
/control/command/control_cmd,72387191308,1785827351823866960,52594592976985,72387191308,80
/localization/kinematic_state,72387191308,1785827351823907947,52594593017564,72387191308,0
/sensing/lidar/top/pointcloud_raw_ex,72387191308,1785827351830010689,52594599120472,72387191308,510424
/localization/pose_estimator/pose_with_covariance,72387191308,1785827351834526264,52594603635993,72387191308,0
/localization/kinematic_state,72437191308,1785827351874380617,52594643490602,72437191308,0
/control/command/control_cmd,72437191308,1785827351874619620,52594643729494,72437191308,80
/sensing/lidar/top/pointcloud_raw_ex,72437191308,1785827351882266082,52594651376497,72437191308,512248
/localization/pose_estimator/pose_with_covariance,72437191308,1785827351887063603,52594656173789,72437191308,0
/control/command/control_cmd,72487191309,1785827351924214821,52594693324955,72487191309,80
/localization/kinematic_state,72487191309,1785827351924295038,52594693404733,72487191309,0
/sensing/lidar/top/pointcloud_raw_ex,72487191309,1785827351932330383,52594701440551,72487191309,505624
/localization/pose_estimator/pose_with_covariance,72487191309,1785827351936644568,52594705754377,72487191309,0
/control/command/control_cmd,72537191310,1785827351974200264,52594743310510,72537191310,80
/localization/kinematic_state,72537191310,1785827351974777757,52594743887546,72537191310,0
/sensing/lidar/top/pointcloud_raw_ex,72537191310,1785827351982240170,52594751350455,72537191310,512056
/localization/pose_estimator/pose_with_covariance,72537191310,1785827351987708283,52594756818426,72537191310,0
/localization/kinematic_state,72587191311,1785827352025014842,52594794124735,72587191311,0
/control/command/control_cmd,72587191311,1785827352025039364,52594794148999,72587191311,80
/sensing/lidar/top/pointcloud_raw_ex,72587191311,1785827352030415248,52594799525053,72587191311,504728
/localization/pose_estimator/pose_with_covariance,72587191311,1785827352035508971,52594804619089,72587191311,0
/localization/kinematic_state,72637191311,1785827352074535507,52594843645246,72637191311,0
/control/command/control_cmd,72637191311,1785827352074554921,52594843664540,72637191311,80
/sensing/lidar/top/pointcloud_raw_ex,72637191311,1785827352082753754,52594851863945,72637191311,509464
/localization/pose_estimator/pose_with_covariance,72637191311,1785827352087780396,52594856890509,72637191311,0
/control/command/control_cmd,72687191312,1785827352124528076,52594893638122,72687191312,80
/localization/kinematic_state,72687191312,1785827352124882432,52594893992549,72687191312,0
/sensing/lidar/top/pointcloud_raw_ex,72687191312,1785827352131043499,52594900153415,72687191312,510008
/localization/pose_estimator/pose_with_covariance,72687191312,1785827352135586140,52594904695826,72687191312,0
/localization/kinematic_state,72737191313,1785827352175184901,52594944294639,72737191313,0
/control/command/control_cmd,72737191313,1785827352175822167,52594944932035,72737191313,80
/sensing/lidar/top/pointcloud_raw_ex,72737191313,1785827352183349924,52594952460200,72737191313,509336
/localization/pose_estimator/pose_with_covariance,72737191313,1785827352190786281,52594959896756,72737191313,0
/control/command/control_cmd,72787191314,1785827352224788754,52594993899193,72787191314,80
/localization/kinematic_state,72787191314,1785827352225327042,52594994436963,72787191314,0
/sensing/lidar/top/pointcloud_raw_ex,72787191314,1785827352231748600,52595000858764,72787191314,510360
/localization/pose_estimator/pose_with_covariance,72787191314,1785827352237084131,52595006193820,72787191314,0
/localization/kinematic_state,72837191314,1785827352275404885,52595044514651,72837191314,0
/control/command/control_cmd,72837191314,1785827352275421660,52595044531289,72837191314,80
/sensing/lidar/top/pointcloud_raw_ex,72837191314,1785827352285423181,52595054533484,72837191314,509912
/localization/pose_estimator/pose_with_covariance,72837191314,1785827352290630956,52595059741083,72837191314,0
/control/command/control_cmd,72887191315,1785827352324907733,52595094017656,72887191315,80
/localization/kinematic_state,72887191315,1785827352325585444,52595094695283,72887191315,0
/sensing/lidar/top/pointcloud_raw_ex,72887191315,1785827352332506263,52595101616344,72887191315,505176
/localization/pose_estimator/pose_with_covariance,72887191315,1785827352337011888,52595106121821,72887191315,0
/localization/kinematic_state,72937191316,1785827352375426734,52595144536828,72937191316,0
/control/command/control_cmd,72937191316,1785827352375440592,52595144550253,72937191316,80
/sensing/lidar/top/pointcloud_raw_ex,72937191316,1785827352383998489,52595153109069,72937191316,511992
/localization/pose_estimator/pose_with_covariance,72937191316,1785827352390828448,52595159938595,72937191316,0
/control/command/control_cmd,72987191317,1785827352424943875,52595194053702,72987191317,80
/localization/kinematic_state,72987191317,1785827352425937925,52595195047777,72987191317,0
/sensing/lidar/top/pointcloud_raw_ex,72987191317,1785827352431486962,52595200596731,72987191317,510616
/localization/pose_estimator/pose_with_covariance,72987191317,1785827352436030574,52595205140324,72987191317,0
/localization/kinematic_state,73037191317,1785827352476116570,52595245226362,73037191317,0
/control/command/control_cmd,73037191317,1785827352476130272,52595245239907,73037191317,80
/sensing/lidar/top/pointcloud_raw_ex,73037191317,1785827352483905802,52595253016247,73037191317,509624
/localization/pose_estimator/pose_with_covariance,73037191317,1785827352489074902,52595258185142,73037191317,0
/localization/kinematic_state,73087191318,1785827352525339550,52595294449393,73087191318,0
/control/command/control_cmd,73087191318,1785827352525536634,52595294646476,73087191318,80
/sensing/lidar/top/pointcloud_raw_ex,73087191318,1785827352531431378,52595300541461,73087191318,509016
/localization/pose_estimator/pose_with_covariance,73087191318,1785827352537128350,52595306238220,73087191318,0
/control/command/control_cmd,73137191319,1785827352575712829,52595344822610,73137191319,80
/localization/kinematic_state,73137191319,1785827352576598080,52595345707840,73137191319,0
/sensing/lidar/top/pointcloud_raw_ex,73137191319,1785827352584332425,52595353442886,73137191319,512216
/localization/pose_estimator/pose_with_covariance,73137191319,1785827352589519126,52595358629552,73137191319,0
/localization/kinematic_state,73187191320,1785827352626160498,52595395270428,73187191320,0
/control/command/control_cmd,73187191320,1785827352626184813,52595395294444,73187191320,80
/sensing/lidar/top/pointcloud_raw_ex,73187191320,1785827352631924670,52595401034461,73187191320,501144
/localization/pose_estimator/pose_with_covariance,73187191320,1785827352636320541,52595405430420,73187191320,0
/control/command/control_cmd,73237191320,1785827352676066663,52595445176540,73237191320,80
/localization/kinematic_state,73237191320,1785827352676257930,52595445367661,73237191320,0
/sensing/lidar/top/pointcloud_raw_ex,73237191320,1785827352684222199,52595453332893,73237191320,509624
/localization/pose_estimator/pose_with_covariance,73237191320,1785827352689310363,52595458420492,73237191320,0
/localization/kinematic_state,73287191321,1785827352726071965,52595495181687,73287191321,0
/control/command/control_cmd,73287191321,1785827352726092603,52595495202213,73287191321,80
/sensing/lidar/top/pointcloud_raw_ex,73287191321,1785827352733727619,52595502837425,73287191321,506232
/localization/pose_estimator/pose_with_covariance,73287191321,1785827352737931038,52595507040751,73287191321,0
/control/command/control_cmd,73337191322,1785827352775808098,52595544918017,73337191322,80
/localization/kinematic_state,73337191322,1785827352776633776,52595545743530,73337191322,0
/sensing/lidar/top/pointcloud_raw_ex,73337191322,1785827352783814682,52595552925037,73337191322,509432
/localization/pose_estimator/pose_with_covariance,73337191322,1785827352788231713,52595557342607,73337191322,0
/control/command/control_cmd,73387191323,1785827352825980025,52595595089961,73387191323,80
/localization/kinematic_state,73387191323,1785827352826465322,52595595575194,73387191323,0
/sensing/lidar/top/pointcloud_raw_ex,73387191323,1785827352831790668,52595600900856,73387191323,509720
/localization/pose_estimator/pose_with_covariance,73387191323,1785827352835831695,52595604941492,73387191323,0
/localization/kinematic_state,73437191323,1785827352876959774,52595646069742,73437191323,0
/control/command/control_cmd,73437191323,1785827352876972424,52595646082039,73437191323,80
/sensing/lidar/top/pointcloud_raw_ex,73437191323,1785827352883980311,52595653090730,73437191323,506168
/localization/pose_estimator/pose_with_covariance,73437191323,1785827352891133929,52595660244260,73437191323,0
/localization/kinematic_state,73487191324,1785827352926732474,52595695842312,73487191324,0
/control/command/control_cmd,73487191324,1785827352928015311,52595697125053,73487191324,80
/sensing/lidar/top/pointcloud_raw_ex,73487191324,1785827352935035058,52595704144774,73487191324,507928
/localization/pose_estimator/pose_with_covariance,73487191324,1785827352939596789,52595708706928,73487191324,0
/localization/kinematic_state,73537191325,1785827352976696114,52595745805888,73537191325,0
/control/command/control_cmd,73537191325,1785827352977222556,52595746332343,73537191325,80
/sensing/lidar/top/pointcloud_raw_ex,73537191325,1785827352984632613,52595753742973,73537191325,509944
/localization/pose_estimator/pose_with_covariance,73537191325,1785827352991471422,52595760581632,73537191325,0
/localization/kinematic_state,73587191326,1785827353027316839,52595796426577,73587191326,0
/control/command/control_cmd,73587191326,1785827353027516416,52595796626355,73587191326,80
/sensing/lidar/top/pointcloud_raw_ex,73587191326,1785827353033220372,52595802330527,73587191326,507128
/localization/pose_estimator/pose_with_covariance,73587191326,1785827353037683231,52595806793282,73587191326,0
/control/command/control_cmd,73637191326,1785827353076964667,52595846074700,73637191326,80
/localization/kinematic_state,73637191326,1785827353077002799,52595846112472,73637191326,0
/sensing/lidar/top/pointcloud_raw_ex,73637191326,1785827353084468175,52595853578528,73637191326,509048
/localization/pose_estimator/pose_with_covariance,73637191326,1785827353089447823,52595858557973,73637191326,0
/localization/kinematic_state,73687191327,1785827353127490265,52595896600199,73687191327,0
/control/command/control_cmd,73687191327,1785827353127505414,52595896615123,73687191327,80
/sensing/lidar/top/pointcloud_raw_ex,73687191327,1785827353134307910,52595903417879,73687191327,510456
/localization/pose_estimator/pose_with_covariance,73687191327,1785827353139678394,52595908788203,73687191327,0
/localization/kinematic_state,73737191328,1785827353177984472,52595947094454,73737191328,0
/control/command/control_cmd,73737191328,1785827353178684525,52595947794261,73737191328,80
/sensing/lidar/top/pointcloud_raw_ex,73737191328,1785827353185588488,52595954698422,73737191328,504216
/localization/pose_estimator/pose_with_covariance,73737191328,1785827353191617893,52595960727823,73737191328,0
/control/command/control_cmd,73787191329,1785827353227134703,52595996244502,73787191329,80
/localization/kinematic_state,73787191329,1785827353227386907,52595996496680,73787191329,0
/sensing/lidar/top/pointcloud_raw_ex,73787191329,1785827353234136140,52596003246128,73787191329,511256
/localization/pose_estimator/pose_with_covariance,73787191329,1785827353238533850,52596007643908,73787191329,0
/localization/kinematic_state,73837191329,1785827353277326960,52596046436950,73837191329,0
/control/command/control_cmd,73837191329,1785827353277450737,52596046560661,73837191329,80
/sensing/lidar/top/pointcloud_raw_ex,73837191329,1785827353285050864,52596054161276,73837191329,504472
/localization/pose_estimator/pose_with_covariance,73837191329,1785827353291481562,52596060591578,73837191329,0
/control/command/control_cmd,73887191330,1785827353326788484,52596095898343,73887191330,80
/localization/kinematic_state,73887191330,1785827353327374008,52596096483735,73887191330,0
/sensing/lidar/top/pointcloud_raw_ex,73887191330,1785827353333127046,52596102237154,73887191330,504760
/localization/pose_estimator/pose_with_covariance,73887191330,1785827353340038924,52596109149103,73887191330,0
/control/command/control_cmd,73937191331,1785827353376780039,52596145889811,73937191331,80
/localization/kinematic_state,73937191331,1785827353377315612,52596146425371,73937191331,0
/sensing/lidar/top/pointcloud_raw_ex,73937191331,1785827353385219424,52596154330260,73937191331,507800
/localization/pose_estimator/pose_with_covariance,73937191331,1785827353390849034,52596159959534,73937191331,0
/localization/kinematic_state,73987191332,1785827353427173061,52596196283050,73987191332,0
/control/command/control_cmd,73987191332,1785827353428549083,52596197658771,73987191332,80
/sensing/lidar/top/pointcloud_raw_ex,73987191332,1785827353433717084,52596202826872,73987191332,509752
/localization/pose_estimator/pose_with_covariance,73987191332,1785827353437968515,52596207078369,73987191332,0
/localization/kinematic_state,74037191332,1785827353477334034,52596246443949,74037191332,0
/control/command/control_cmd,74037191332,1785827353477551646,52596246661449,74037191332,80
/sensing/lidar/top/pointcloud_raw_ex,74037191332,1785827353485533836,52596254644108,74037191332,504600
/localization/pose_estimator/pose_with_covariance,74037191332,1785827353490341526,52596259451605,74037191332,0
/localization/kinematic_state,74087191333,1785827353527338941,52596296448707,74087191333,0
/control/command/control_cmd,74087191333,1785827353527586457,52596296696389,74087191333,80
/sensing/lidar/top/pointcloud_raw_ex,74087191333,1785827353534787198,52596303897127,74087191333,505112
/localization/pose_estimator/pose_with_covariance,74087191333,1785827353539783769,52596308893584,74087191333,0
/localization/kinematic_state,74137191334,1785827353577882957,52596346992866,74137191334,0
/control/command/control_cmd,74137191334,1785827353577929977,52596347039581,74137191334,80
/sensing/lidar/top/pointcloud_raw_ex,74137191334,1785827353586220547,52596355330781,74137191334,504056
/localization/pose_estimator/pose_with_covariance,74137191334,1785827353592386778,52596361496627,74137191334,0
/control/command/control_cmd,74187191335,1785827353627790579,52596396900668,74187191335,80
/localization/kinematic_state,74187191335,1785827353628722942,52596397832705,74187191335,0
/sensing/lidar/top/pointcloud_raw_ex,74187191335,1785827353636205992,52596405316186,74187191335,503448
/localization/pose_estimator/pose_with_covariance,74187191335,1785827353640266212,52596409376117,74187191335,0
/localization/kinematic_state,74237191335,1785827353678208277,52596447318410,74237191335,0
/control/command/control_cmd,74237191335,1785827353678985950,52596448095738,74237191335,80
/sensing/lidar/top/pointcloud_raw_ex,74237191335,1785827353685733488,52596454843958,74237191335,502456
/localization/pose_estimator/pose_with_covariance,74237191335,1785827353690664473,52596459774515,74237191335,0
/localization/kinematic_state,74287191336,1785827353728347537,52596497457742,74287191336,0
/control/command/control_cmd,74287191336,1785827353728373116,52596497482747,74287191336,80
/sensing/lidar/top/pointcloud_raw_ex,74287191336,1785827353733942040,52596503052351,74287191336,510840
/localization/pose_estimator/pose_with_covariance,74287191336,1785827353738268215,52596507378094,74287191336,0
/control/command/control_cmd,74337191337,1785827353777839876,52596546949849,74337191337,80
/localization/kinematic_state,74337191337,1785827353778130467,52596547240234,74337191337,0
/sensing/lidar/top/pointcloud_raw_ex,74337191337,1785827353785250595,52596554361031,74337191337,499896
/localization/pose_estimator/pose_with_covariance,74337191337,1785827353791389594,52596560500074,74337191337,0
/control/command/control_cmd,74387191338,1785827353828082471,52596597192394,74387191338,80
/localization/kinematic_state,74387191338,1785827353828178668,52596597288343,74387191338,0
/sensing/lidar/top/pointcloud_raw_ex,74387191338,1785827353835785732,52596604896034,74387191338,508472
/localization/pose_estimator/pose_with_covariance,74387191338,1785827353840230938,52596609340831,74387191338,0
/localization/kinematic_state,74437191338,1785827353879029460,52596648139201,74437191338,0
/control/command/control_cmd,74437191338,1785827353879037489,52596648147124,74437191338,80
/sensing/lidar/top/pointcloud_raw_ex,74437191338,1785827353885541494,52596654651407,74437191338,502296
/localization/pose_estimator/pose_with_covariance,74437191338,1785827353890305038,52596659414893,74437191338,0
/localization/kinematic_state,74487191339,1785827353928510367,52596697620205,74487191339,0
/control/command/control_cmd,74487191339,1785827353929707704,52596698817551,74487191339,80
/sensing/lidar/top/pointcloud_raw_ex,74487191339,1785827353934895514,52596704005562,74487191339,508536
/localization/pose_estimator/pose_with_covariance,74487191339,1785827353939595974,52596708705954,74487191339,0
/localization/kinematic_state,74537191340,1785827353978259444,52596747369432,74537191340,0
/control/command/control_cmd,74537191340,1785827353978823589,52596747933461,74537191340,80
/sensing/lidar/top/pointcloud_raw_ex,74537191340,1785827353986850949,52596755961217,74537191340,497048
/localization/pose_estimator/pose_with_covariance,74537191340,1785827353991123615,52596760233557,74537191340,0
/control/command/control_cmd,74587191340,1785827354028203889,52596797313762,74587191340,80
/localization/kinematic_state,74587191340,1785827354028606302,52596797716056,74587191340,0
/sensing/lidar/top/pointcloud_raw_ex,74587191340,1785827354036081289,52596805191624,74587191340,510968
/localization/pose_estimator/pose_with_covariance,74587191340,1785827354043648188,52596812758271,74587191340,0
/localization/kinematic_state,74637191341,1785827354078859428,52596847969379,74637191341,0
/control/command/control_cmd,74637191341,1785827354079809721,52596848919577,74637191341,80
/sensing/lidar/top/pointcloud_raw_ex,74637191341,1785827354087433580,52596856544046,74637191341,498616
/localization/pose_estimator/pose_with_covariance,74637191341,1785827354092895360,52596862005629,74637191341,0
/control/command/control_cmd,74687191342,1785827354128939238,52596898049429,74687191342,80
/localization/kinematic_state,74687191342,1785827354128992764,52596898102434,74687191342,0
/sensing/lidar/top/pointcloud_raw_ex,74687191342,1785827354136219907,52596905330000,74687191342,506296
/localization/pose_estimator/pose_with_covariance,74687191342,1785827354140030190,52596909140158,74687191342,0
/localization/kinematic_state,74737191343,1785827354179785841,52596948895744,74737191343,0
/control/command/control_cmd,74737191343,1785827354179811252,52596948920865,74737191343,80
/sensing/lidar/top/pointcloud_raw_ex,74737191343,1785827354186654177,52596955764604,74737191343,497048
/localization/pose_estimator/pose_with_covariance,74737191343,1785827354191093024,52596960202892,74737191343,0
/control/command/control_cmd,74787191343,1785827354228624998,52596997734852,74787191343,80
/localization/kinematic_state,74787191343,1785827354228926134,52596998035854,74787191343,0
/sensing/lidar/top/pointcloud_raw_ex,74787191343,1785827354235983040,52597005093164,74787191343,514008
/localization/pose_estimator/pose_with_covariance,74787191343,1785827354241433109,52597010542983,74787191343,0
/localization/kinematic_state,74837191344,1785827354279255204,52597048365168,74837191344,0
/control/command/control_cmd,74837191344,1785827354279527409,52597048637255,74837191344,80
/sensing/lidar/top/pointcloud_raw_ex,74837191344,1785827354287115347,52597056225613,74837191344,499640
/localization/pose_estimator/pose_with_covariance,74837191344,1785827354292460086,52597061569918,74837191344,0
/control/command/control_cmd,74887191345,1785827354329359459,52597098469523,74887191345,80
/localization/kinematic_state,74887191345,1785827354329588879,52597098698580,74887191345,0
/sensing/lidar/top/pointcloud_raw_ex,74887191345,1785827354334642171,52597103752027,74887191345,503864
/localization/pose_estimator/pose_with_covariance,74887191345,1785827354339757224,52597108867034,74887191345,0
/control/command/control_cmd,74937191346,1785827354380316959,52597149426914,74937191346,80
/localization/kinematic_state,74937191346,1785827354380480392,52597149590035,74937191346,0
/sensing/lidar/top/pointcloud_raw_ex,74937191346,1785827354389152852,52597158263561,74937191346,491736
/localization/pose_estimator/pose_with_covariance,74937191346,1785827354394372858,52597163483345,74937191346,0
/localization/kinematic_state,74987191346,1785827354430006961,52597199117204,74987191346,0
/control/command/control_cmd,74987191346,1785827354430021326,52597199130986,74987191346,80
/sensing/lidar/top/pointcloud_raw_ex,74987191346,1785827354436861886,52597205972286,74987191346,508024
/localization/pose_estimator/pose_with_covariance,74987191346,1785827354441556729,52597210666807,74987191346,0
/control/command/control_cmd,75037191347,1785827354479488908,52597248599043,75037191347,80
/localization/kinematic_state,75037191347,1785827354479914396,52597249024085,75037191347,0
/sensing/lidar/top/pointcloud_raw_ex,75037191347,1785827354487364428,52597256474819,75037191347,494296
/localization/pose_estimator/pose_with_covariance,75037191347,1785827354491870648,52597260980503,75037191347,0
/control/command/control_cmd,75087191348,1785827354529970863,52597299080796,75087191348,80
/localization/kinematic_state,75087191348,1785827354530315107,52597299424868,75087191348,0
/sensing/lidar/top/pointcloud_raw_ex,75087191348,1785827354535455069,52597304565004,75087191348,506040
/localization/pose_estimator/pose_with_covariance,75087191348,1785827354541847250,52597310957408,75087191348,0
/localization/kinematic_state,75137191349,1785827354581142021,52597350251717,75137191349,0
/control/command/control_cmd,75137191349,1785827354581152235,52597350261858,75137191349,80
/sensing/lidar/top/pointcloud_raw_ex,75137191349,1785827354588439998,52597357550427,75137191349,492376
/localization/pose_estimator/pose_with_covariance,75137191349,1785827354593798879,52597362909210,75137191349,0
/control/command/control_cmd,75187191349,1785827354629687547,52597398797484,75187191349,80
/localization/kinematic_state,75187191349,1785827354629945912,52597399055770,75187191349,0
/sensing/lidar/top/pointcloud_raw_ex,75187191349,1785827354635803331,52597404913378,75187191349,503448
/localization/pose_estimator/pose_with_covariance,75187191349,1785827354641138266,52597410248387,75187191349,0
/control/command/control_cmd,75237191350,1785827354680715259,52597449825414,75237191350,80
/localization/kinematic_state,75237191350,1785827354680772219,52597449881832,75237191350,0
/sensing/lidar/top/pointcloud_raw_ex,75237191350,1785827354690372855,52597459483318,75237191350,499224
/localization/pose_estimator/pose_with_covariance,75237191350,1785827354696142855,52597465253163,75237191350,0
/control/command/control_cmd,75287191351,1785827354730057988,52597499168308,75287191351,80
/localization/kinematic_state,75287191351,1785827354730506010,52597499615786,75287191351,0
/sensing/lidar/top/pointcloud_raw_ex,75287191351,1785827354736529448,52597505639387,75287191351,509880
/localization/pose_estimator/pose_with_covariance,75287191351,1785827354740942454,52597510052364,75287191351,0
/localization/kinematic_state,75337191352,1785827354780342707,52597549452722,75337191352,0
/control/command/control_cmd,75337191352,1785827354780487833,52597549597748,75337191352,80
/sensing/lidar/top/pointcloud_raw_ex,75337191352,1785827354787551303,52597556661630,75337191352,501112
/localization/pose_estimator/pose_with_covariance,75337191352,1785827354792913289,52597562023607,75337191352,0
/control/command/control_cmd,75387191352,1785827354830568466,52597599678492,75387191352,80
/localization/kinematic_state,75387191352,1785827354831648414,52597600758174,75387191352,0
/sensing/lidar/top/pointcloud_raw_ex,75387191352,1785827354837979507,52597607089508,75387191352,508792
/localization/pose_estimator/pose_with_covariance,75387191352,1785827354842744661,52597611854703,75387191352,0
/control/command/control_cmd,75437191353,1785827354880773808,52597649883892,75437191353,80
/localization/kinematic_state,75437191353,1785827354881002906,52597650112601,75437191353,0
/sensing/lidar/top/pointcloud_raw_ex,75437191353,1785827354888565420,52597657676016,75437191353,497144
/localization/pose_estimator/pose_with_covariance,75437191353,1785827354894234171,52597663344474,75437191353,0
/control/command/control_cmd,75487191354,1785827354930947979,52597700057693,75487191354,80
/localization/kinematic_state,75487191354,1785827354931960574,52597701070229,75487191354,0
/sensing/lidar/top/pointcloud_raw_ex,75487191354,1785827354936627021,52597705736797,75487191354,510104
/localization/pose_estimator/pose_with_covariance,75487191354,1785827354941370229,52597710480039,75487191354,0
/control/command/control_cmd,75537191355,1785827354980381939,52597749491974,75537191355,80
/localization/kinematic_state,75537191355,1785827354981710587,52597750820297,75537191355,0
/sensing/lidar/top/pointcloud_raw_ex,75537191355,1785827354989590747,52597758701275,75537191355,495288
/localization/pose_estimator/pose_with_covariance,75537191355,1785827354994889116,52597763999195,75537191355,0
/control/command/control_cmd,75587191355,1785827355031239158,52597800349146,75587191355,80
/localization/kinematic_state,75587191355,1785827355031281816,52597800391475,75587191355,0
/sensing/lidar/top/pointcloud_raw_ex,75587191355,1785827355038075289,52597807185120,75587191355,508600
/localization/pose_estimator/pose_with_covariance,75587191355,1785827355043440399,52597812550351,75587191355,0
/localization/kinematic_state,75637191356,1785827355081355334,52597850465096,75637191356,0
/control/command/control_cmd,75637191356,1785827355081706742,52597850816577,75637191356,80
/sensing/lidar/top/pointcloud_raw_ex,75637191356,1785827355089082025,52597858192629,75637191356,496088
/localization/pose_estimator/pose_with_covariance,75637191356,1785827355093695084,52597862805013,75637191356,0
/control/command/control_cmd,75687191357,1785827355130975494,52597900085396,75687191357,80
/localization/kinematic_state,75687191357,1785827355131294589,52597900404348,75687191357,0
/sensing/lidar/top/pointcloud_raw_ex,75687191357,1785827355136929460,52597906039323,75687191357,507224
/localization/pose_estimator/pose_with_covariance,75687191357,1785827355141984761,52597911094781,75687191357,0
/localization/kinematic_state,75737191358,1785827355182197247,52597951307089,75737191358,0
/control/command/control_cmd,75737191358,1785827355182216987,52597951326593,75737191358,80
/sensing/lidar/top/pointcloud_raw_ex,75737191358,1785827355190396156,52597959506645,75737191358,496408
/localization/pose_estimator/pose_with_covariance,75737191358,1785827355195186027,52597964296172,75737191358,0
/localization/kinematic_state,75787191358,1785827355232102465,52598001212184,75787191358,0
/control/command/control_cmd,75787191358,1785827355232114376,52598001223985,75787191358,80
/sensing/lidar/top/pointcloud_raw_ex,75787191358,1785827355237475077,52598006584950,75787191358,510232
/localization/pose_estimator/pose_with_covariance,75787191358,1785827355241794410,52598010904352,75787191358,0
/localization/kinematic_state,75837191359,1785827355282155318,52598051265165,75837191359,0
/control/command/control_cmd,75837191359,1785827355282172422,52598051282093,75837191359,80
/sensing/lidar/top/pointcloud_raw_ex,75837191359,1785827355289162090,52598058272409,75837191359,490904
/localization/pose_estimator/pose_with_covariance,75837191359,1785827355293566544,52598062676788,75837191359,0
/control/command/control_cmd,75887191360,1785827355331926690,52598101037027,75887191360,80
/localization/kinematic_state,75887191360,1785827355332255478,52598101365137,75887191360,0
/sensing/lidar/top/pointcloud_raw_ex,75887191360,1785827355340152536,52598109262329,75887191360,502264
/localization/pose_estimator/pose_with_covariance,75887191360,1785827355345203654,52598114313362,75887191360,0
/localization/kinematic_state,75937191361,1785827355382176584,52598151286439,75937191361,0
/control/command/control_cmd,75937191361,1785827355382186537,52598151296140,75937191361,80
/sensing/lidar/top/pointcloud_raw_ex,75937191361,1785827355388931186,52598158041233,75937191361,499992
/localization/pose_estimator/pose_with_covariance,75937191361,1785827355395077189,52598164187115,75937191361,0
/localization/kinematic_state,75987191361,1785827355431671050,52598200780954,75987191361,0
/control/command/control_cmd,75987191361,1785827355431771276,52598200881021,75987191361,80
/sensing/lidar/top/pointcloud_raw_ex,75987191361,1785827355438702981,52598207813535,75987191361,509496
/localization/pose_estimator/pose_with_covariance,75987191361,1785827355442562859,52598211672819,75987191361,0
/control/command/control_cmd,76037191362,1785827355481758354,52598250868252,76037191362,80
/localization/kinematic_state,76037191362,1785827355482028969,52598251138737,76037191362,0
/sensing/lidar/top/pointcloud_raw_ex,76037191362,1785827355490407532,52598259518066,76037191362,494296
/localization/pose_estimator/pose_with_covariance,76037191362,1785827355498091638,52598267201637,76037191362,0
/control/command/control_cmd,76087191363,1785827355532315569,52598301425363,76087191363,80
/localization/kinematic_state,76087191363,1785827355532348334,52598301457945,76087191363,0
