arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785827334036651900,54637191044,102.1334,-118.1140,-0.0226,1.031693
1785827334085340195,54687191044,102.2378,-117.9270,-0.0234,1.035898
1785827334135859396,54737191045,102.3415,-117.7397,-0.0240,1.040081
1785827334186139089,54787191046,102.4446,-117.5520,-0.0244,1.044238
1785827334236802237,54837191047,102.5470,-117.3639,-0.0245,1.048369
1785827334285342272,54887191047,102.6486,-117.1755,-0.0246,1.052473
1785827334337156722,54937191048,102.7495,-116.9866,-0.0247,1.056552
1785827334386074514,54987191049,102.8496,-116.7973,-0.0248,1.060620
1785827334436543145,55037191050,102.9490,-116.6076,-0.0249,1.064677
1785827334487405877,55087191050,103.0475,-116.4174,-0.0249,1.068740
1785827334536875559,55137191051,103.1454,-116.2270,-0.0250,1.072807
1785827334586869174,55187191052,103.2425,-116.0362,-0.0251,1.076880
1785827334637869077,55237191053,103.3388,-115.8451,-0.0252,1.080963
1785827334687032797,55287191053,103.4342,-115.6535,-0.0252,1.085056
1785827334737539523,55337191054,103.5289,-115.4616,-0.0252,1.089145
1785827334787931816,55387191055,103.6227,-115.2694,-0.0250,1.093227
1785827334838591082,55437191056,103.7158,-115.0769,-0.0247,1.097297
1785827334889722066,55487191056,103.8081,-114.8841,-0.0243,1.101347
1785827334938716152,55537191057,103.8995,-114.6910,-0.0240,1.105372
1785827334987828187,55587191058,103.9902,-114.4976,-0.0237,1.109368
1785827335038688504,55637191059,104.0801,-114.3038,-0.0234,1.113327
1785827335088268571,55687191059,104.1690,-114.1098,-0.0232,1.117264
1785827335140006641,55737191060,104.2572,-113.9155,-0.0231,1.121191
1785827335188189079,55787191061,104.3447,-113.7210,-0.0233,1.125093
1785827335238571180,55837191062,104.4315,-113.5262,-0.0235,1.128982
1785827335287916310,55887191062,104.5176,-113.3311,-0.0239,1.132884
1785827335338976074,55937191063,104.6028,-113.1357,-0.0242,1.136808
1785827335388355180,55987191064,104.6871,-112.9400,-0.0243,1.140757
1785827335438817403,56037191065,104.7707,-112.7441,-0.0243,1.144736
1785827335489347407,56087191065,104.8533,-112.5479,-0.0242,1.148754
1785827335539369581,56137191066,104.9351,-112.3514,-0.0240,1.152813
1785827335589455575,56187191067,105.0160,-112.1547,-0.0239,1.156911
1785827335639468056,56237191068,105.0960,-111.9577,-0.0237,1.161048
1785827335689838310,56287191068,105.1750,-111.7604,-0.0235,1.165217
1785827335739332072,56337191069,105.2531,-111.5629,-0.0235,1.169409
1785827335789618907,56387191070,105.3303,-111.3650,-0.0237,1.173612
1785827335840092361,56437191071,105.4067,-111.1668,-0.0240,1.177819
1785827335890128703,56487191071,105.4823,-110.9683,-0.0245,1.182034
1785827335939596360,56537191072,105.5571,-110.7696,-0.0251,1.186242
1785827335989907609,56587191073,105.6310,-110.5706,-0.0256,1.190432
1785827336040720451,56637191074,105.7040,-110.3713,-0.0262,1.194581
1785827336090365147,56687191074,105.7764,-110.1720,-0.0268,1.198688
1785827336140584065,56737191075,105.8479,-109.9724,-0.0275,1.202751
1785827336191059120,56787191076,105.9187,-109.7726,-0.0283,1.206772
1785827336240850730,56837191076,105.9887,-109.5725,-0.0292,1.210759
1785827336290960845,56887191077,106.0579,-109.3722,-0.0300,1.214724
1785827336340681687,56937191078,106.1263,-109.1716,-0.0305,1.218678
1785827336393572087,56987191079,106.1938,-108.9707,-0.0307,1.222626
1785827336441190549,57037191079,106.2605,-108.7697,-0.0307,1.226576
1785827336491175285,57087191080,106.3264,-108.5685,-0.0306,1.230527
1785827336541713278,57137191081,106.3916,-108.3671,-0.0307,1.234499
1785827336591549600,57187191082,106.4560,-108.1656,-0.0310,1.238465
1785827336641376214,57237191082,106.5195,-107.9640,-0.0313,1.242438
1785827336692099303,57287191083,106.5822,-107.7622,-0.0316,1.246422
1785827336741099304,57337191084,106.6441,-107.5602,-0.0322,1.250416
1785827336791013725,57387191085,106.7053,-107.3579,-0.0331,1.254409
1785827336842562888,57437191085,106.7656,-107.1554,-0.0343,1.258389
1785827336892201809,57487191086,106.8251,-106.9531,-0.0355,1.262339
1785827336942009041,57537191087,106.8836,-106.7512,-0.0368,1.266249
1785827336992956110,57587191088,106.9413,-106.5494,-0.0379,1.270125
1785827337042088286,57637191088,106.9980,-106.3475,-0.0385,1.273974
1785827337093427789,57687191089,107.0539,-106.1454,-0.0389,1.277822
1785827337142123702,57737191090,107.1089,-105.9433,-0.0390,1.281672
1785827337192692302,57787191091,107.1631,-105.7410,-0.0390,1.285525
1785827337243233722,57837191091,107.2167,-105.5385,-0.0391,1.289392
1785827337292443595,57887191092,107.2694,-105.3359,-0.0394,1.293276
1785827337342646552,57937191093,107.3213,-105.1331,-0.0398,1.297178
1785827337392869415,57987191094,107.3724,-104.9302,-0.0403,1.301097
1785827337443711074,58037191094,107.4225,-104.7274,-0.0409,1.305022
1785827337493371330,58087191095,107.4717,-104.5251,-0.0417,1.308926
1785827337543455275,58137191096,107.5202,-104.3229,-0.0426,1.312821
1785827337593537854,58187191097,107.5679,-104.1205,-0.0436,1.316711
1785827337643240031,58237191097,107.6146,-103.9180,-0.0446,1.320591
1785827337694249533,58287191098,107.6606,-103.7152,-0.0457,1.324465
1785827337743761185,58337191099,107.7057,-103.5123,-0.0469,1.328335
1785827337793539459,58387191100,107.7501,-103.3092,-0.0481,1.332204
1785827337845643233,58437191100,107.7936,-103.1059,-0.0492,1.336062
1785827337893910974,58487191101,107.8363,-102.9024,-0.0503,1.339888
1785827337944040397,58537191102,107.8783,-102.6989,-0.0512,1.343701
1785827337994649982,58587191103,107.9194,-102.4952,-0.0521,1.347496
1785827338044201778,58637191103,107.9599,-102.2914,-0.0529,1.351249
1785827338094775197,58687191104,107.9997,-102.0874,-0.0536,1.354959
1785827338144438816,58737191105,108.0388,-101.8834,-0.0542,1.358640
1785827338194223984,58787191106,108.0773,-101.6792,-0.0548,1.362281
1785827338244266234,58837191106,108.1151,-101.4750,-0.0555,1.365891
1785827338295598683,58887191107,108.1521,-101.2705,-0.0565,1.369501
1785827338346158371,58937191108,108.1884,-101.0659,-0.0576,1.373074
1785827338394794711,58987191109,108.2241,-100.8612,-0.0589,1.376601
1785827338445834935,59037191109,108.2591,-100.6563,-0.0604,1.380090
1785827338495937430,59087191110,108.2935,-100.4513,-0.0620,1.383543
1785827338545948327,59137191111,108.3273,-100.2461,-0.0636,1.386962
1785827338596099083,59187191112,108.3605,-100.0408,-0.0652,1.390351
1785827338646846342,59237191112,108.3930,-99.8353,-0.0665,1.393714
1785827338695727321,59287191113,108.4248,-99.6296,-0.0675,1.397049
1785827338748157686,59337191114,108.4559,-99.4238,-0.0683,1.400341
1785827338796243144,59387191114,108.4863,-99.2180,-0.0689,1.403601
1785827338847341387,59437191115,108.5160,-99.0121,-0.0695,1.406827
1785827338896293115,59487191116,108.5452,-98.8062,-0.0702,1.410023
1785827338946593660,59537191117,108.5737,-98.6002,-0.0712,1.413202
1785827338996733685,59587191117,108.6017,-98.3941,-0.0723,1.416372
1785827339047276163,59637191118,108.6290,-98.1879,-0.0736,1.419531
1785827339097714545,59687191119,108.6558,-97.9815,-0.0749,1.422685
1785827339147902751,59737191120,108.6821,-97.7749,-0.0764,1.425828
1785827339197368995,59787191120,108.7078,-97.5682,-0.0779,1.428963
1785827339247386262,59837191121,108.7327,-97.3613,-0.0791,1.432091
1785827339297544681,59887191122,108.7570,-97.1543,-0.0798,1.435196
1785827339347946339,59937191123,108.7807,-96.9474,-0.0799,1.438274
1785827339397096862,59987191123,108.8036,-96.7405,-0.0797,1.441325
1785827339447653525,60037191124,108.8260,-96.5337,-0.0794,1.444348
1785827339498436445,60087191125,108.8477,-96.3268,-0.0793,1.447342
1785827339548649745,60137191126,108.8689,-96.1200,-0.0793,1.450302
1785827339598114694,60187191126,108.8895,-95.9132,-0.0795,1.453219
1785827339648979996,60237191127,108.9098,-95.7062,-0.0800,1.456085
1785827339698427535,60287191128,108.9295,-95.4992,-0.0808,1.458898
1785827339748932478,60337191129,108.9488,-95.2921,-0.0816,1.461650
1785827339798192164,60387191129,108.9675,-95.0849,-0.0822,1.464315
1785827339848843841,60437191130,108.9857,-94.8777,-0.0824,1.466888
1785827339898837506,60487191131,109.0035,-94.6706,-0.0821,1.469380
1785827339948461360,60537191132,109.0207,-94.4636,-0.0812,1.471798
1785827339999716055,60587191132,109.0375,-94.2568,-0.0800,1.474149
1785827340049578866,60637191133,109.0539,-94.0502,-0.0785,1.476436
1785827340099710290,60687191134,109.0700,-93.8437,-0.0768,1.478664
1785827340149805986,60737191135,109.0858,-93.6373,-0.0752,1.480858
1785827340198853536,60787191135,109.1013,-93.4309,-0.0736,1.483028
1785827340249697934,60837191136,109.1163,-93.2246,-0.0721,1.485177
1785827340298908942,60887191137,109.1309,-93.0183,-0.0707,1.487301
1785827340349412189,60937191138,109.1450,-92.8121,-0.0693,1.489401
1785827340399049890,60987191138,109.1585,-92.6059,-0.0681,1.491490
1785827340450398798,61037191139,109.1715,-92.3998,-0.0670,1.493578
1785827340500426247,61087191140,109.1839,-92.1938,-0.0656,1.495665
1785827340550968754,61137191141,109.1959,-91.9879,-0.0639,1.497750
1785827340600775941,61187191141,109.2073,-91.7822,-0.0620,1.499844
1785827340652977200,61237191142,109.2183,-91.5766,-0.0600,1.501963
1785827340700336682,61287191143,109.2290,-91.3710,-0.0577,1.504101
1785827340750463758,61337191144,109.2394,-91.1655,-0.0551,1.506274
1785827340800718565,61387191144,109.2495,-90.9601,-0.0523,1.508458
1785827340851007879,61437191145,109.2591,-90.7549,-0.0493,1.510641
1785827340900016533,61487191146,109.2684,-90.5496,-0.0464,1.512813
1785827340950688841,61537191147,109.2771,-90.3445,-0.0434,1.514964
1785827341000433331,61587191147,109.2855,-90.1394,-0.0405,1.517076
1785827341052189404,61637191148,109.2934,-89.9343,-0.0377,1.519133
1785827341100913508,61687191149,109.3009,-89.7291,-0.0350,1.521118
1785827341151021474,61737191150,109.3081,-89.5239,-0.0324,1.523022
1785827341202642911,61787191150,109.3148,-89.3187,-0.0300,1.524806
1785827341251177869,61837191151,109.3213,-89.1134,-0.0279,1.526462
1785827341301295768,61887191152,109.3275,-88.9080,-0.0259,1.528090
1785827341354949835,61937191152,109.3336,-88.7025,-0.0239,1.529555
1785827341401626938,61987191153,109.3398,-88.4970,-0.0216,1.530899
1785827341451763945,62037191154,109.3459,-88.2915,-0.0192,1.532155
1785827341502580407,62087191155,109.3520,-88.0858,-0.0167,1.533333
1785827341552086476,62137191155,109.3579,-87.8801,-0.0142,1.534434
1785827341602518882,62187191156,109.3637,-87.6742,-0.0118,1.535474
1785827341651942470,62237191157,109.3693,-87.4680,-0.0094,1.536448
1785827341701867437,62287191158,109.3748,-87.2617,-0.0070,1.537407
1785827341752732654,62337191158,109.3801,-87.0552,-0.0047,1.538275
1785827341802313731,62387191159,109.3854,-86.8485,-0.0023,1.539081
1785827341852071991,62437191160,109.3907,-86.6416,0.0002,1.539829
1785827341902660166,62487191161,109.3959,-86.4344,0.0028,1.540550
1785827341953685806,62537191161,109.4009,-86.2269,0.0052,1.541247
1785827342002821533,62587191162,109.4058,-86.0191,0.0075,1.541912
1785827342053871098,62637191163,109.4107,-85.8111,0.0098,1.542548
1785827342102801810,62687191164,109.4154,-85.6029,0.0119,1.543161
1785827342154908215,62737191164,109.4201,-85.3944,0.0140,1.543762
1785827342203848732,62787191165,109.4247,-85.1857,0.0160,1.544350
1785827342253987186,62837191166,109.4292,-84.9766,0.0179,1.544926
1785827342302808471,62887191167,109.4335,-84.7674,0.0198,1.545479
1785827342353321909,62937191167,109.4377,-84.5579,0.0216,1.546021
1785827342405228376,62987191168,109.4417,-84.3481,0.0232,1.546560
1785827342454354962,63037191169,109.4455,-84.1381,0.0249,1.547091
1785827342503531171,63087191170,109.4494,-83.9279,0.0266,1.547622
1785827342554283208,63137191170,109.4533,-83.7175,0.0285,1.548146
1785827342603967731,63187191171,109.4571,-83.5070,0.0305,1.548659
1785827342654303311,63237191172,109.4610,-83.2963,0.0325,1.549160
1785827342703737843,63287191173,109.4649,-83.0855,0.0343,1.549643
1785827342754418741,63337191173,109.4688,-82.8744,0.0359,1.550101
1785827342804696878,63387191174,109.4726,-82.6631,0.0373,1.550529
1785827342854352912,63437191175,109.4763,-82.4515,0.0387,1.550925
1785827342904399404,63487191176,109.4800,-82.2398,0.0401,1.551294
1785827342955501758,63537191176,109.4836,-82.0280,0.0415,1.551646
1785827343004552551,63587191177,109.4870,-81.8159,0.0428,1.552003
1785827343055113328,63637191178,109.4902,-81.6036,0.0440,1.552362
1785827343105939394,63687191179,109.4934,-81.3912,0.0451,1.552723
1785827343155517804,63737191179,109.4966,-81.1786,0.0461,1.553082
1785827343205231571,63787191180,109.4998,-80.9659,0.0470,1.553434
1785827343255255800,63837191181,109.5029,-80.7531,0.0478,1.553782
1785827343305910300,63887191182,109.5060,-80.5401,0.0483,1.554116
1785827343355694008,63937191182,109.5091,-80.3268,0.0486,1.554435
1785827343405549757,63987191183,109.5122,-80.1134,0.0488,1.554737
1785827343456778560,64037191184,109.5153,-79.8998,0.0490,1.555018
1785827343505857662,64087191185,109.5183,-79.6861,0.0492,1.555279
1785827343555758330,64137191185,109.5213,-79.4723,0.0493,1.555523
1785827343609049636,64187191186,109.5242,-79.2584,0.0495,1.555757
1785827343657260647,64237191187,109.5271,-79.0444,0.0497,1.555988
1785827343706486939,64287191188,109.5299,-78.8303,0.0499,1.556222
1785827343756801060,64337191188,109.5327,-78.6161,0.0499,1.556462
1785827343807422651,64387191189,109.5355,-78.4018,0.0496,1.556709
1785827343856733529,64437191190,109.5382,-78.1873,0.0489,1.556969
1785827343907061760,64487191190,109.5409,-77.9726,0.0481,1.557243
1785827343957057292,64537191191,109.5435,-77.7578,0.0474,1.557537
1785827344007674801,64587191192,109.5462,-77.5427,0.0467,1.557828
1785827344057805533,64637191193,109.5486,-77.3277,0.0464,1.558134
1785827344107240084,64687191193,109.5505,-77.1134,0.0517,1.558206
1785827344158210975,64737191194,109.5524,-76.8996,0.0604,1.558289
1785827344207611060,64787191195,109.5551,-76.6863,0.0679,1.558369
1785827344258143192,64837191196,109.5583,-76.4739,0.0705,1.558445
1785827344308272828,64887191196,109.5615,-76.2638,0.0633,1.558595
1785827344357881760,64937191197,109.5643,-76.0535,0.0542,1.558770
1785827344408968358,64987191198,109.5669,-75.8421,0.0465,1.558949
1785827344459476458,65037191199,109.5692,-75.6295,0.0409,1.559139
1785827344507832495,65087191199,109.5714,-75.4162,0.0376,1.559346
1785827344558037801,65137191200,109.5735,-75.2024,0.0359,1.559566
1785827344608297314,65187191201,109.5756,-74.9882,0.0355,1.559791
1785827344659711183,65237191202,109.5778,-74.7740,0.0357,1.560023
1785827344708930612,65287191202,109.5798,-74.5597,0.0360,1.560255
1785827344759083043,65337191203,109.5818,-74.3474,0.0395,1.560639
1785827344808825811,65387191204,109.5832,-74.1388,0.0489,1.561058
1785827344860703195,65437191205,109.5846,-73.9299,0.0576,1.561401
1785827344910554203,65487191205,109.5867,-73.7196,0.0622,1.561706
1785827344959484830,65537191206,109.5892,-73.5064,0.0570,1.561958
1785827345009025627,65587191207,109.5920,-73.2916,0.0459,1.562165
1785827345059830049,65637191208,109.5939,-73.0776,0.0371,1.562323
1785827345110081738,65687191208,109.5956,-72.8642,0.0314,1.562434
1785827345159390611,65737191209,109.5971,-72.6514,0.0283,1.562510
1785827345209761330,65787191210,109.5987,-72.4387,0.0272,1.562570
1785827345260351050,65837191211,109.6003,-72.2260,0.0272,1.562631
1785827345309691336,65887191211,109.6019,-72.0131,0.0276,1.562698
1785827345359708519,65937191212,109.6034,-71.8001,0.0279,1.562786
1785827345410440928,65987191213,109.6049,-71.5868,0.0281,1.562893
1785827345460117000,66037191214,109.6063,-71.3734,0.0281,1.563017
1785827345509815660,66087191214,109.6077,-71.1599,0.0278,1.563151
1785827345561313298,66137191215,109.6090,-70.9463,0.0274,1.563290
1785827345610533251,66187191216,109.6103,-70.7326,0.0268,1.563431
1785827345660541828,66237191217,109.6116,-70.5189,0.0263,1.563572
1785827345711097490,66287191217,109.6129,-70.3051,0.0258,1.563705
1785827345760700221,66337191218,109.6142,-70.0914,0.0253,1.563833
1785827345810736033,66387191219,109.6155,-69.8776,0.0249,1.563954
1785827345860865531,66437191220,109.6167,-69.6637,0.0245,1.564062
1785827345912552273,66487191220,109.6180,-69.4498,0.0242,1.564152
1785827345961292318,66537191221,109.6193,-69.2359,0.0241,1.564219
1785827346011875237,66587191222,109.6206,-69.0220,0.0243,1.564269
1785827346061848405,66637191223,109.6218,-68.8082,0.0246,1.564305
1785827346112922705,66687191223,109.6231,-68.5944,0.0251,1.564321
1785827346161767024,66737191224,109.6243,-68.3807,0.0254,1.564322
1785827346214552103,66787191225,109.6255,-68.1670,0.0257,1.564313
1785827346262576039,66837191226,109.6268,-67.9534,0.0259,1.564298
1785827346312805739,66887191226,109.6280,-67.7398,0.0260,1.564281
1785827346363141446,66937191227,109.6293,-67.5263,0.0260,1.564267
1785827346412237660,66987191228,109.6306,-67.3128,0.0261,1.564259
1785827346462483346,67037191228,109.6318,-67.0993,0.0262,1.564259
1785827346513864801,67087191229,109.6331,-66.8859,0.0266,1.564270
1785827346562499125,67137191230,109.6344,-66.6726,0.0272,1.564292
1785827346612905175,67187191231,109.6357,-66.4596,0.0281,1.564325
1785827346664512452,67237191231,109.6369,-66.2467,0.0293,1.564358
1785827346713323794,67287191232,109.6381,-66.0340,0.0304,1.564394
1785827346762952711,67337191233,109.6392,-65.8215,0.0314,1.564435
1785827346812927991,67387191234,109.6402,-65.6090,0.0323,1.564482
1785827346863833547,67437191234,109.6412,-65.3967,0.0330,1.564536
1785827346912955577,67487191235,109.6422,-65.1845,0.0336,1.564595
1785827346966745265,67537191236,109.6431,-64.9724,0.0342,1.564665
1785827347013685361,67587191237,109.6441,-64.7604,0.0347,1.564743
1785827347064033523,67637191237,109.6451,-64.5485,0.0352,1.564830
1785827347113835094,67687191238,109.6461,-64.3368,0.0357,1.564925
1785827347164629293,67737191239,109.6471,-64.1253,0.0364,1.565026
1785827347214100618,67787191240,109.6482,-63.9140,0.0374,1.565127
1785827347264466478,67837191240,109.6492,-63.7029,0.0384,1.565223
1785827347314791418,67887191241,109.6502,-63.4919,0.0396,1.565315
1785827347364359052,67937191242,109.6511,-63.2811,0.0405,1.565405
1785827347414623886,67987191243,109.6519,-63.0704,0.0414,1.565492
1785827347464789227,68037191243,109.6527,-62.8597,0.0422,1.565579
1785827347514350891,68087191244,109.6535,-62.6493,0.0430,1.565669
1785827347564852937,68137191245,109.6543,-62.4389,0.0437,1.565762
1785827347615230980,68187191246,109.6551,-62.2287,0.0445,1.565856
1785827347666833103,68237191246,109.6558,-62.0187,0.0452,1.565953
1785827347715489672,68287191247,109.6566,-61.8088,0.0459,1.566047
1785827347765534281,68337191248,109.6574,-61.5990,0.0465,1.566133
1785827347816703110,68387191249,109.6582,-61.3893,0.0470,1.566214
1785827347865732454,68437191249,109.6589,-61.1797,0.0475,1.566288
1785827347915688382,68487191250,109.6596,-60.9703,0.0479,1.566359
1785827347965458776,68537191251,109.6603,-60.7610,0.0484,1.566425
1785827348016453622,68587191252,109.6610,-60.5518,0.0488,1.566487
1785827348066083580,68637191252,109.6618,-60.3427,0.0493,1.566544
1785827348116350810,68687191253,109.6624,-60.1337,0.0498,1.566597
1785827348167665296,68737191254,109.6631,-59.9249,0.0504,1.566651
1785827348216380244,68787191255,109.6637,-59.7162,0.0510,1.566707
1785827348266726109,68837191255,109.6644,-59.5075,0.0515,1.566769
1785827348317088566,68887191256,109.6650,-59.2990,0.0521,1.566839
1785827348366905579,68937191257,109.6656,-59.0906,0.0526,1.566915
1785827348416713864,68987191258,109.6662,-58.8823,0.0531,1.566998
1785827348466871755,69037191258,109.6667,-58.6740,0.0535,1.567081
1785827348517693217,69087191259,109.6673,-58.4659,0.0540,1.567157
1785827348567661969,69137191260,109.6679,-58.2577,0.0546,1.567221
1785827348617422196,69187191261,109.6686,-58.0497,0.0552,1.567271
1785827348667621767,69237191261,109.6692,-57.8418,0.0558,1.567298
1785827348718800169,69287191262,109.6699,-57.6340,0.0563,1.567304
1785827348767812584,69337191263,109.6705,-57.4262,0.0567,1.567294
1785827348817669021,69387191264,109.6712,-57.2186,0.0570,1.567267
1785827348868666767,69437191264,109.6719,-57.0110,0.0573,1.567225
1785827348918598570,69487191265,109.6726,-56.8034,0.0575,1.567174
1785827348969533701,69537191266,109.6733,-56.5959,0.0577,1.567116
1785827349018333413,69587191266,109.6741,-56.3883,0.0579,1.567054
1785827349068980099,69637191267,109.6749,-56.1808,0.0581,1.566991
1785827349118302786,69687191268,109.6757,-55.9733,0.0583,1.566927
1785827349168822940,69737191269,109.6765,-55.7658,0.0586,1.566867
1785827349219340137,69787191269,109.6774,-55.5584,0.0590,1.566810
1785827349269015822,69837191270,109.6784,-55.3511,0.0594,1.566756
1785827349318917537,69887191271,109.6794,-55.1437,0.0599,1.566705
1785827349368859125,69937191272,109.6803,-54.9364,0.0602,1.566659
1785827349419435243,69987191272,109.6813,-54.7289,0.0604,1.566615
1785827349470000485,70037191273,109.6823,-54.5214,0.0604,1.566569
1785827349520731214,70087191274,109.6834,-54.3138,0.0604,1.566519
1785827349570313801,70137191275,109.6844,-54.1061,0.0604,1.566465
1785827349619526275,70187191275,109.6855,-53.8983,0.0603,1.566406
1785827349669407186,70237191276,109.6866,-53.6905,0.0603,1.566342
1785827349720418927,70287191277,109.6877,-53.4826,0.0604,1.566273
1785827349769833365,70337191278,109.6889,-53.2746,0.0604,1.566201
1785827349819828204,70387191278,109.6900,-53.0666,0.0604,1.566129
1785827349872425060,70437191279,109.6912,-52.8584,0.0604,1.566062
1785827349919654401,70487191280,109.6923,-52.6502,0.0604,1.566004
1785827349969809096,70537191281,109.6935,-52.4418,0.0602,1.565958
1785827350021227395,70587191281,109.6946,-52.2333,0.0600,1.565931
1785827350070209418,70637191282,109.6957,-52.0246,0.0597,1.565929
1785827350120188058,70687191283,109.6968,-51.8158,0.0595,1.565953
1785827350170291637,70737191284,109.6978,-51.6069,0.0592,1.566005
1785827350220958652,70787191284,109.6988,-51.3978,0.0590,1.566087
1785827350270921035,70837191285,109.6997,-51.1886,0.0589,1.566196
1785827350320475005,70887191286,109.7006,-50.9793,0.0587,1.566312
1785827350371293005,70937191287,109.7014,-50.7699,0.0584,1.566433
1785827350420612049,70987191287,109.7023,-50.5603,0.0579,1.566554
1785827350471787940,71037191288,109.7031,-50.3506,0.0573,1.566668
1785827350522876325,71087191289,109.7039,-50.1407,0.0566,1.566767
1785827350571956275,71137191290,109.7048,-49.9306,0.0560,1.566846
1785827350621827934,71187191290,109.7057,-49.7204,0.0554,1.566907
1785827350672679458,71237191291,109.7067,-49.5099,0.0548,1.566952
1785827350722636949,71287191292,109.7076,-49.2994,0.0543,1.566986
1785827350772498006,71337191293,109.7086,-49.0887,0.0538,1.567010
1785827350822390953,71387191293,109.7095,-48.8779,0.0533,1.567020
1785827350872449981,71437191294,109.7105,-48.6669,0.0528,1.567022
1785827350922504433,71487191295,109.7114,-48.4558,0.0523,1.567023
1785827350972478342,71537191296,109.7122,-48.2447,0.0518,1.567032
1785827351023138897,71587191296,109.7130,-48.0333,0.0512,1.567051
1785827351072991200,71637191297,109.7138,-47.8219,0.0504,1.567081
1785827351123296434,71687191298,109.7147,-47.6102,0.0496,1.567125
1785827351172799174,71737191299,109.7155,-47.3984,0.0487,1.567180
1785827351223446626,71787191299,109.7163,-47.1866,0.0479,1.567239
1785827351273154988,71837191300,109.7172,-46.9747,0.0472,1.567303
1785827351323261107,71887191301,109.7180,-46.7627,0.0465,1.567362
1785827351375163924,71937191302,109.7189,-46.5507,0.0459,1.567415
1785827351423400832,71987191302,109.7197,-46.3386,0.0453,1.567458
1785827351473275078,72037191303,109.7206,-46.1265,0.0449,1.567488
1785827351523397175,72087191304,109.7214,-45.9143,0.0449,1.567501
1785827351574832782,72137191304,109.7222,-45.7021,0.0452,1.567499
1785827351624133860,72187191305,109.7229,-45.4900,0.0457,1.567483
1785827351675325170,72237191306,109.7236,-45.2779,0.0461,1.567453
1785827351724861748,72287191307,109.7243,-45.0659,0.0465,1.567418
1785827351774393034,72337191307,109.7250,-44.8540,0.0468,1.567379
1785827351824112254,72387191308,109.7258,-44.6421,0.0471,1.567340
1785827351874478632,72437191309,109.7266,-44.4304,0.0474,1.567301
1785827351925465497,72487191310,109.7274,-44.2187,0.0477,1.567262
1785827351974609464,72537191310,109.7282,-44.0071,0.0479,1.567223
1785827352024433098,72587191311,109.7290,-43.7956,0.0482,1.567181
1785827352076553520,72637191312,109.7299,-43.5841,0.0486,1.567138
1785827352125037328,72687191313,109.7308,-43.3728,0.0491,1.567095
1785827352174936834,72737191313,109.7317,-43.1617,0.0501,1.567050
1785827352225050393,72787191314,109.7325,-42.9510,0.0514,1.566993
1785827352276393963,72837191315,109.7333,-42.7405,0.0528,1.566930
1785827352325488153,72887191316,109.7341,-42.5302,0.0542,1.566859
1785827352375225996,72937191316,109.7349,-42.3199,0.0555,1.566777
1785827352426181354,72987191317,109.7357,-42.1096,0.0576,1.566682
1785827352475887876,73037191318,109.7366,-41.8993,0.0600,1.566576
1785827352525670264,73087191319,109.7375,-41.6895,0.0615,1.566467
1785827352576844737,73137191319,109.7384,-41.4800,0.0622,1.566363
1785827352626321829,73187191320,109.7393,-41.2708,0.0626,1.566262
1785827352676555949,73237191321,109.7403,-41.0617,0.0630,1.566167
1785827352727126797,73287191322,109.7413,-40.8528,0.0635,1.566083
1785827352776319116,73337191322,109.7423,-40.6440,0.0643,1.566013
1785827352826621160,73387191323,109.7433,-40.4354,0.0652,1.565961
1785827352876869462,73437191324,109.7442,-40.2269,0.0666,1.565926
1785827352927931510,73487191325,109.7452,-40.0182,0.0688,1.565900
1785827352977076175,73537191325,109.7462,-39.8096,0.0713,1.565881
1785827353027858392,73587191326,109.7475,-39.6013,0.0733,1.565874
1785827353077219905,73637191327,109.7490,-39.3934,0.0748,1.565860
1785827353128089664,73687191328,109.7504,-39.1860,0.0766,1.565835
1785827353177793447,73737191328,109.7517,-38.9787,0.0780,1.565792
1785827353227769629,73787191329,109.7527,-38.7711,0.0780,1.565723
1785827353277941640,73837191330,109.7538,-38.5635,0.0774,1.565631
1785827353327969653,73887191331,109.7551,-38.3559,0.0767,1.565516
1785827353377950642,73937191331,109.7563,-38.1484,0.0762,1.565395
1785827353428464373,73987191332,109.7576,-37.9409,0.0758,1.565270
1785827353478172118,74037191333,109.7588,-37.7335,0.0758,1.565138
1785827353528293911,74087191334,109.7598,-37.5261,0.0764,1.565000
1785827353579732289,74137191334,109.7608,-37.3187,0.0778,1.564889
1785827353629607964,74187191335,109.7620,-37.1119,0.0794,1.564823
1785827353678248912,74237191336,109.7633,-36.9053,0.0804,1.564792
1785827353728437358,74287191337,109.7652,-36.6985,0.0802,1.564766
1785827353778685271,74337191337,109.7670,-36.4913,0.0793,1.564733
1785827353829253447,74387191338,109.7687,-36.2839,0.0781,1.564700
1785827353878861687,74437191339,109.7702,-36.0763,0.0770,1.564669
1785827353929630750,74487191340,109.7716,-35.8687,0.0763,1.564639
1785827353980438840,74537191340,109.7730,-35.6610,0.0757,1.564604
1785827354029367868,74587191341,109.7745,-35.4533,0.0754,1.564563
1785827354079814548,74637191342,109.7760,-35.2455,0.0750,1.564511
1785827354130631799,74687191342,109.7775,-35.0376,0.0747,1.564446
1785827354179678438,74737191343,109.7790,-34.8296,0.0746,1.564368
1785827354230085902,74787191344,109.7802,-34.6217,0.0750,1.564284
1785827354280634489,74837191345,109.7815,-34.4137,0.0753,1.564194
1785827354329657371,74887191345,109.7829,-34.2053,0.0745,1.564080
