topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,60787191135,109.1117,-93.4523
/localization/kinematic_state,60837191136,109.1251,-93.2454
/localization/kinematic_state,60887191136,109.1380,-93.0386
/localization/kinematic_state,60937191137,109.1511,-92.8323
/localization/kinematic_state,60987191138,109.1637,-92.6259
/localization/kinematic_state,61037191139,109.1764,-92.4200
/localization/kinematic_state,61087191139,109.1880,-92.2141
/localization/kinematic_state,61137191140,109.1990,-92.0087
/localization/kinematic_state,61187191141,109.2094,-91.8031
/localization/kinematic_state,61237191142,109.2197,-91.5982
/localization/kinematic_state,61287191142,109.2295,-91.3931
/localization/kinematic_state,61337191143,109.2395,-91.1879
/localization/kinematic_state,61387191144,109.2489,-90.9824
/localization/kinematic_state,61437191145,109.2581,-90.7767
/localization/kinematic_state,61487191145,109.2665,-90.5708
/localization/kinematic_state,61537191146,109.2743,-90.3650
/localization/kinematic_state,61587191147,109.2811,-90.1593
/localization/kinematic_state,61637191148,109.2879,-89.9536
/localization/kinematic_state,61687191148,109.2937,-89.7477
/localization/kinematic_state,61737191149,109.2998,-89.5419
/localization/kinematic_state,61787191150,109.3055,-89.3358
/localization/kinematic_state,61837191151,109.3113,-89.1294
/localization/kinematic_state,61887191151,109.3159,-88.9231
/localization/kinematic_state,61937191152,109.3209,-88.7173
/localization/kinematic_state,61987191153,109.3249,-88.5117
/localization/kinematic_state,62037191153,109.3290,-88.3064
/localization/kinematic_state,62087191154,109.3323,-88.1017
/localization/kinematic_state,62137191155,109.3359,-87.8970
/localization/kinematic_state,62187191156,109.3390,-87.6921
/localization/kinematic_state,62237191156,109.3422,-87.4870
/localization/kinematic_state,62287191157,109.3449,-87.2814
/localization/kinematic_state,62337191158,109.3480,-87.0754
/localization/kinematic_state,62387191159,109.3505,-86.8694
/localization/kinematic_state,62437191159,109.3535,-86.6632
/localization/kinematic_state,62487191160,109.3564,-86.4569
/localization/kinematic_state,62537191161,109.3594,-86.2503
/localization/kinematic_state,62587191162,109.3622,-86.0436
/localization/kinematic_state,62637191162,109.3654,-85.8360
/localization/kinematic_state,62687191163,109.3683,-85.6281
/localization/kinematic_state,62737191164,109.3714,-85.4197
/localization/kinematic_state,62787191165,109.3743,-85.2111
/localization/kinematic_state,62837191165,109.3777,-85.0025
/localization/kinematic_state,62887191166,109.3808,-84.7937
/localization/kinematic_state,62937191167,109.3841,-84.5854
/localization/kinematic_state,62987191168,109.3869,-84.3768
/localization/kinematic_state,63037191168,109.3901,-84.1681
/localization/kinematic_state,63087191169,109.3927,-83.9590
/localization/kinematic_state,63137191170,109.3952,-83.7492
/localization/kinematic_state,63187191171,109.3971,-83.5385
/localization/kinematic_state,63237191171,109.3994,-83.3274
/localization/kinematic_state,63287191172,109.4014,-83.1167
/localization/kinematic_state,63337191173,109.4042,-82.9050
/localization/kinematic_state,63387191174,109.4069,-82.6937
/localization/kinematic_state,63437191174,109.4101,-82.4825
/localization/kinematic_state,63487191175,109.4126,-82.2712
/localization/kinematic_state,63537191176,109.4154,-82.0588
/localization/kinematic_state,63587191177,109.4171,-81.8469
/localization/kinematic_state,63637191177,109.4195,-81.6344
/localization/kinematic_state,63687191178,109.4212,-81.4216
/localization/kinematic_state,63737191179,109.4234,-81.2088
/localization/kinematic_state,63787191180,109.4251,-80.9962
/localization/kinematic_state,63837191180,109.4272,-80.7835
/localization/kinematic_state,63887191181,109.4286,-80.5706
/localization/kinematic_state,63937191182,109.4304,-80.3576
/localization/kinematic_state,63987191183,109.4322,-80.1446
/localization/kinematic_state,64037191183,109.4345,-79.9316
/localization/kinematic_state,64087191184,109.4369,-79.7188
/localization/kinematic_state,64137191185,109.4395,-79.5055
/localization/kinematic_state,64187191186,109.4423,-79.2923
/localization/kinematic_state,64237191186,109.4451,-79.0781
/localization/kinematic_state,64287191187,109.4473,-78.8637
/localization/kinematic_state,64337191188,109.4493,-78.6487
/localization/kinematic_state,64387191189,109.4509,-78.4342
/localization/kinematic_state,64437191189,109.4524,-78.2194
/localization/kinematic_state,64487191190,109.4538,-78.0053
/localization/kinematic_state,64537191191,109.4555,-77.7909
/localization/kinematic_state,64587191191,109.4572,-77.5767
/localization/kinematic_state,64637191192,109.4593,-77.3626
/localization/kinematic_state,64687191193,109.4611,-77.1491
/localization/kinematic_state,64737191194,109.4630,-76.9383
/localization/kinematic_state,64787191194,109.4649,-76.7286
/localization/kinematic_state,64837191195,109.4668,-76.5179
/localization/kinematic_state,64887191196,109.4686,-76.3062
/localization/kinematic_state,64937191197,109.4705,-76.0931
/localization/kinematic_state,64987191197,109.4722,-75.8799
/localization/kinematic_state,65037191198,109.4741,-75.6658
/localization/kinematic_state,65087191199,109.4760,-75.4518
/localization/kinematic_state,65137191200,109.4782,-75.2373
/localization/kinematic_state,65187191200,109.4799,-75.0236
/localization/kinematic_state,65237191201,109.4818,-74.8093
/localization/kinematic_state,65287191202,109.4832,-74.5958
/localization/kinematic_state,65337191203,109.4843,-74.3819
/localization/kinematic_state,65387191203,109.4852,-74.1705
/localization/kinematic_state,65437191204,109.4861,-73.9597
/localization/kinematic_state,65487191205,109.4872,-73.7492
/localization/kinematic_state,65537191206,109.4887,-73.5378
/localization/kinematic_state,65587191206,109.4907,-73.3269
/localization/kinematic_state,65637191207,109.4929,-73.1149
/localization/kinematic_state,65687191208,109.4950,-72.9028
/localization/kinematic_state,65737191209,109.4969,-72.6898
/localization/kinematic_state,65787191209,109.4987,-72.4767
/localization/kinematic_state,65837191210,109.5005,-72.2628
/localization/kinematic_state,65887191211,109.5018,-72.0495
/localization/kinematic_state,65937191212,109.5035,-71.8358
/localization/kinematic_state,65987191212,109.5052,-71.6227
/localization/kinematic_state,66037191213,109.5067,-71.4091
/localization/kinematic_state,66087191214,109.5084,-71.1959
/localization/kinematic_state,66137191215,109.5101,-70.9823
/localization/kinematic_state,66187191215,109.5116,-70.7689
/localization/kinematic_state,66237191216,109.5131,-70.5549
/localization/kinematic_state,66287191217,109.5144,-70.3414
/localization/kinematic_state,66337191218,109.5152,-70.1270
/localization/kinematic_state,66387191218,109.5160,-69.9130
/localization/kinematic_state,66437191219,109.5167,-69.6983
/localization/kinematic_state,66487191220,109.5172,-69.4840
/localization/kinematic_state,66537191221,109.5179,-69.2686
/localization/kinematic_state,66587191221,109.5186,-69.0539
/localization/kinematic_state,66637191222,109.5195,-68.8387
/localization/kinematic_state,66687191223,109.5204,-68.6247
/localization/kinematic_state,66737191224,109.5215,-68.4101
/localization/kinematic_state,66787191224,109.5229,-68.1968
/localization/kinematic_state,66837191225,109.5244,-67.9827
/localization/kinematic_state,66887191226,109.5258,-67.7692
/localization/kinematic_state,66937191226,109.5274,-67.5547
/localization/kinematic_state,66987191227,109.5287,-67.3413
/localization/kinematic_state,67037191228,109.5300,-67.1271
/localization/kinematic_state,67087191229,109.5311,-66.9139
/localization/kinematic_state,67137191229,109.5326,-66.7003
/localization/kinematic_state,67187191230,109.5339,-66.4877
/localization/kinematic_state,67237191231,109.5359,-66.2744
/localization/kinematic_state,67287191232,109.5375,-66.0621
/localization/kinematic_state,67337191232,109.5397,-65.8489
/localization/kinematic_state,67387191233,109.5415,-65.6368
/localization/kinematic_state,67437191234,109.5437,-65.4238
/localization/kinematic_state,67487191235,109.5453,-65.2118
/localization/kinematic_state,67537191235,109.5472,-64.9988
/localization/kinematic_state,67587191236,109.5488,-64.7871
/localization/kinematic_state,67637191237,109.5503,-64.5738
/localization/kinematic_state,67687191238,109.5518,-64.3617
/localization/kinematic_state,67737191238,109.5537,-64.1482
/localization/kinematic_state,67787191239,109.5555,-63.9358
/localization/kinematic_state,67837191240,109.5575,-63.7224
/localization/kinematic_state,67887191241,109.5594,-63.5106
/localization/kinematic_state,67937191241,109.5614,-63.2975
/localization/kinematic_state,67987191242,109.5628,-63.0863
/localization/kinematic_state,68037191243,109.5647,-62.8735
/localization/kinematic_state,68087191244,109.5663,-62.6626
/localization/kinematic_state,68137191244,109.5682,-62.4499
/localization/kinematic_state,68187191245,109.5696,-62.2392
/localization/kinematic_state,68237191246,109.5716,-62.0268
/localization/kinematic_state,68287191247,109.5730,-61.8163
/localization/kinematic_state,68337191247,109.5748,-61.6047
/localization/kinematic_state,68387191248,109.5764,-61.3955
/localization/kinematic_state,68437191249,109.5783,-61.1854
/localization/kinematic_state,68487191250,109.5796,-60.9771
/localization/kinematic_state,68537191250,109.5814,-60.7682
/localization/kinematic_state,68587191251,109.5829,-60.5604
/localization/kinematic_state,68637191252,109.5846,-60.3509
/localization/kinematic_state,68687191253,109.5861,-60.1424
/localization/kinematic_state,68737191253,109.5880,-59.9312
/localization/kinematic_state,68787191254,109.5895,-59.7213
/localization/kinematic_state,68837191255,109.5912,-59.5101
/localization/kinematic_state,68887191256,109.5922,-59.3010
/localization/kinematic_state,68937191256,109.5932,-59.0901
/localization/kinematic_state,68987191257,109.5937,-58.8821
/localization/kinematic_state,69037191258,109.5944,-58.6719
/localization/kinematic_state,69087191259,109.5947,-58.4639
/localization/kinematic_state,69137191259,109.5955,-58.2540
/localization/kinematic_state,69187191260,109.5961,-58.0465
/localization/kinematic_state,69237191261,109.5968,-57.8380
/localization/kinematic_state,69287191262,109.5974,-57.6316
/localization/kinematic_state,69337191262,109.5983,-57.4238
/localization/kinematic_state,69387191263,109.5989,-57.2179
/localization/kinematic_state,69437191264,109.5996,-57.0111
/localization/kinematic_state,69487191264,109.6002,-56.8055
/localization/kinematic_state,69537191265,109.6010,-56.5989
/localization/kinematic_state,69587191266,109.6015,-56.3937
/localization/kinematic_state,69637191267,109.6023,-56.1868
/localization/kinematic_state,69687191267,109.6032,-55.9810
/localization/kinematic_state,69737191268,109.6040,-55.7735
/localization/kinematic_state,69787191269,109.6050,-55.5675
/localization/kinematic_state,69837191270,109.6058,-55.3595
/localization/kinematic_state,69887191270,109.6064,-55.1530
/localization/kinematic_state,69937191271,109.6071,-54.9455
/localization/kinematic_state,69987191272,109.6079,-54.7391
/localization/kinematic_state,70037191273,109.6085,-54.5314
/localization/kinematic_state,70087191273,109.6091,-54.3253
/localization/kinematic_state,70137191274,109.6100,-54.1183
/localization/kinematic_state,70187191275,109.6108,-53.9123
/localization/kinematic_state,70237191276,109.6119,-53.7056
/localization/kinematic_state,70287191276,109.6131,-53.5001
/localization/kinematic_state,70337191277,109.6148,-53.2933
/localization/kinematic_state,70387191278,109.6167,-53.0877
/localization/kinematic_state,70437191279,109.6190,-52.8806
/localization/kinematic_state,70487191279,109.6212,-52.6746
/localization/kinematic_state,70537191280,109.6236,-52.4670
/localization/kinematic_state,70587191281,109.6261,-52.2601
/localization/kinematic_state,70637191282,109.6283,-52.0519
/localization/kinematic_state,70687191282,109.6299,-51.8448
/localization/kinematic_state,70737191283,109.6318,-51.6358
/localization/kinematic_state,70787191284,109.6334,-51.4278
/localization/kinematic_state,70837191285,109.6347,-51.2183
/localization/kinematic_state,70887191285,109.6360,-51.0100
/localization/kinematic_state,70937191286,109.6376,-50.8003
/localization/kinematic_state,70987191287,109.6391,-50.5917
/localization/kinematic_state,71037191288,109.6405,-50.3815
/localization/kinematic_state,71087191288,109.6419,-50.1723
/localization/kinematic_state,71137191289,109.6430,-49.9612
/localization/kinematic_state,71187191290,109.6439,-49.7512
/localization/kinematic_state,71237191291,109.6447,-49.5403
/localization/kinematic_state,71287191291,109.6457,-49.3301
/localization/kinematic_state,71337191292,109.6468,-49.1184
/localization/kinematic_state,71387191293,109.6487,-48.9081
/localization/kinematic_state,71437191294,109.6504,-48.6970
/localization/kinematic_state,71487191294,109.6522,-48.4867
/localization/kinematic_state,71537191295,109.6539,-48.2756
/localization/kinematic_state,71587191296,109.6557,-48.0660
/localization/kinematic_state,71637191297,109.6569,-47.8549
/localization/kinematic_state,71687191297,109.6582,-47.6446
/localization/kinematic_state,71737191298,109.6592,-47.4323
/localization/kinematic_state,71787191299,109.6602,-47.2210
/localization/kinematic_state,71837191300,109.6609,-47.0074
/localization/kinematic_state,71887191300,109.6617,-46.7952
/localization/kinematic_state,71937191301,109.6624,-46.5809
/localization/kinematic_state,71987191302,109.6634,-46.3682
/localization/kinematic_state,72037191302,109.6643,-46.1540
/localization/kinematic_state,72087191303,109.6654,-45.9420
/localization/kinematic_state,72137191304,109.6664,-45.7288
/localization/kinematic_state,72187191305,109.6676,-45.5177
/localization/kinematic_state,72237191305,109.6683,-45.3052
/localization/kinematic_state,72287191306,109.6690,-45.0940
/localization/kinematic_state,72337191307,109.6696,-44.8805
/localization/kinematic_state,72387191308,109.6706,-44.6686
/localization/kinematic_state,72437191308,109.6714,-44.4552
/localization/kinematic_state,72487191309,109.6724,-44.2428
/localization/kinematic_state,72537191310,109.6731,-44.0287
/localization/kinematic_state,72587191311,109.6738,-43.8164
/localization/kinematic_state,72637191311,109.6738,-43.6027
/localization/kinematic_state,72687191312,109.6742,-43.3910
/localization/kinematic_state,72737191313,109.6744,-43.1786
/localization/kinematic_state,72787191314,109.6750,-42.9681
/localization/kinematic_state,72837191314,109.6756,-42.7572
/localization/kinematic_state,72887191315,109.6767,-42.5482
/localization/kinematic_state,72937191316,109.6775,-42.3380
/localization/kinematic_state,72987191317,109.6784,-42.1292
/localization/kinematic_state,73037191317,109.6793,-41.9190
/localization/kinematic_state,73087191318,109.6804,-41.7104
/localization/kinematic_state,73137191319,109.6819,-41.5001
/localization/kinematic_state,73187191320,109.6838,-41.2914
/localization/kinematic_state,73237191320,109.6855,-41.0810
/localization/kinematic_state,73287191321,109.6873,-40.8721
/localization/kinematic_state,73337191322,109.6884,-40.6623
/localization/kinematic_state,73387191323,109.6895,-40.4540
/localization/kinematic_state,73437191323,109.6898,-40.2449
/localization/kinematic_state,73487191324,109.6901,-40.0374
/localization/kinematic_state,73537191325,109.6903,-39.8294
/localization/kinematic_state,73587191326,109.6910,-39.6221
/localization/kinematic_state,73637191326,109.6910,-39.4146
/localization/kinematic_state,73687191327,109.6919,-39.2082
/localization/kinematic_state,73737191328,109.6924,-39.0011
/localization/kinematic_state,73787191329,109.6931,-38.7947
/localization/kinematic_state,73837191329,109.6936,-38.5873
/localization/kinematic_state,73887191330,109.6947,-38.3803
/localization/kinematic_state,73937191331,109.6956,-38.1716
/localization/kinematic_state,73987191332,109.6970,-37.9639
/localization/kinematic_state,74037191332,109.6981,-37.7550
/localization/kinematic_state,74087191333,109.6995,-37.5475
/localization/kinematic_state,74137191334,109.7005,-37.3390
/localization/kinematic_state,74187191335,109.7018,-37.1323
/localization/kinematic_state,74237191335,109.7025,-36.9248
/localization/kinematic_state,74287191336,109.7036,-36.7186
/localization/kinematic_state,74337191337,109.7038,-36.5119
/localization/kinematic_state,74387191338,109.7048,-36.3068
/localization/kinematic_state,74437191338,109.7048,-36.1008
/localization/kinematic_state,74487191339,109.7057,-35.8956
/localization/kinematic_state,74537191340,109.7061,-35.6890
/localization/kinematic_state,74587191340,109.7072,-35.4824
/localization/kinematic_state,74637191341,109.7075,-35.2745
/localization/kinematic_state,74687191342,109.7089,-35.0672
/localization/kinematic_state,74737191343,109.7092,-34.8585
/localization/kinematic_state,74787191343,109.7104,-34.6513
/localization/kinematic_state,74837191344,109.7111,-34.4430
/localization/kinematic_state,74887191345,109.7127,-34.2356
/localization/kinematic_state,74937191346,109.7132,-34.0268
/localization/kinematic_state,74987191346,109.7147,-33.8190
/localization/kinematic_state,75037191347,109.7147,-33.6103
/localization/kinematic_state,75087191348,109.7153,-33.4025
/localization/kinematic_state,75137191349,109.7145,-33.1942
/localization/kinematic_state,75187191349,109.7149,-32.9870
/localization/kinematic_state,75237191350,109.7145,-32.7787
/localization/kinematic_state,75287191351,109.7155,-32.5711
/localization/kinematic_state,75337191352,109.7158,-32.3628
/localization/kinematic_state,75387191352,109.7176,-32.1543
/localization/kinematic_state,75437191353,109.7184,-31.9445
/localization/kinematic_state,75487191354,109.7200,-31.7353
/localization/kinematic_state,75537191355,109.7208,-31.5248
/localization/kinematic_state,75587191355,109.7223,-31.3150
/localization/kinematic_state,75637191356,109.7231,-31.1042
/localization/kinematic_state,75687191357,109.7247,-30.8945
/localization/kinematic_state,75737191358,109.7253,-30.6837
/localization/kinematic_state,75787191358,109.7266,-30.4740
/localization/kinematic_state,75837191359,109.7270,-30.2636
/localization/kinematic_state,75887191360,109.7280,-30.0544
/localization/kinematic_state,75937191361,109.7281,-29.8444
/localization/kinematic_state,75987191361,109.7293,-29.6354
/localization/kinematic_state,76037191362,109.7296,-29.4250
/localization/kinematic_state,76087191363,109.7309,-29.2151
/localization/kinematic_state,76137191364,109.7311,-29.0040
/localization/kinematic_state,76187191364,109.7326,-28.7931
/localization/kinematic_state,76237191365,109.7330,-28.5810
/localization/kinematic_state,76287191366,109.7345,-28.3694
/localization/kinematic_state,76337191367,109.7352,-28.1569
/localization/kinematic_state,76387191367,109.7371,-27.9452
/localization/kinematic_state,76437191368,109.7379,-27.7323
/localization/kinematic_state,76487191369,109.7399,-27.5204
/localization/kinematic_state,76537191370,109.7407,-27.3080
/localization/kinematic_state,76587191370,109.7427,-27.0967
/localization/kinematic_state,76637191371,109.7438,-26.8843
/localization/kinematic_state,76687191372,109.7459,-26.6733
/localization/kinematic_state,76737191373,109.7470,-26.4609
/localization/kinematic_state,76787191373,109.7493,-26.2493
/localization/kinematic_state,76837191374,109.7503,-26.0362
/localization/kinematic_state,76887191375,109.7522,-25.8235
/localization/kinematic_state,76937191376,109.7529,-25.6094
/localization/kinematic_state,76987191376,109.7546,-25.3970
/localization/kinematic_state,77037191377,109.7550,-25.1832
/localization/kinematic_state,77087191378,109.7566,-24.9709
/localization/kinematic_state,77137191378,109.7569,-24.7581
/localization/kinematic_state,77187191379,109.7583,-24.5470
/localization/kinematic_state,77237191380,109.7584,-24.3350
/localization/kinematic_state,77287191381,109.7600,-24.1245
/localization/kinematic_state,77337191381,109.7606,-23.9127
/localization/kinematic_state,77387191382,109.7628,-23.7019
/localization/kinematic_state,77437191383,109.7638,-23.4896
/localization/kinematic_state,77487191384,109.7661,-23.2780
/localization/kinematic_state,77537191384,109.7669,-23.0644
/localization/kinematic_state,77587191385,109.7691,-22.8515
/localization/kinematic_state,77637191386,109.7700,-22.6374
/localization/kinematic_state,77687191387,109.7728,-22.4242
/localization/kinematic_state,77737191387,109.7743,-22.2105
/localization/kinematic_state,77787191388,109.7773,-21.9983
/localization/kinematic_state,77837191389,109.7792,-21.7855
/localization/kinematic_state,77887191390,109.7824,-21.5740
/localization/kinematic_state,77937191390,109.7836,-21.3622
/localization/kinematic_state,77987191391,109.7863,-21.1516
/localization/kinematic_state,78037191392,109.7876,-20.9402
/localization/kinematic_state,78087191393,109.7900,-20.7308
/localization/kinematic_state,78137191393,109.7908,-20.5202
/localization/kinematic_state,78187191394,109.7932,-20.3102
/localization/kinematic_state,78237191395,109.7941,-20.0989
/localization/kinematic_state,78287191396,109.7964,-19.8877
/localization/kinematic_state,78337191396,109.7977,-19.6741
/localization/kinematic_state,78387191397,109.8004,-19.4614
/localization/kinematic_state,78437191398,109.8019,-19.2476
/localization/kinematic_state,78487191399,109.8051,-19.0350
/localization/kinematic_state,78537191399,109.8069,-18.8220
/localization/kinematic_state,78587191400,109.8100,-18.6108
/localization/kinematic_state,78637191401,109.8122,-18.3990
/localization/kinematic_state,78687191402,109.8156,-18.1882
/localization/kinematic_state,78737191402,109.8175,-17.9765
/localization/kinematic_state,78787191403,109.8207,-17.7657
/localization/kinematic_state,78837191404,109.8225,-17.5538
/localization/kinematic_state,78887191405,109.8250,-17.3422
/localization/kinematic_state,78937191405,109.8262,-17.1298
/localization/kinematic_state,78987191406,109.8286,-16.9177
/localization/kinematic_state,79037191407,109.8296,-16.7042
/localization/kinematic_state,79087191408,109.8322,-16.4919
/localization/kinematic_state,79137191408,109.8331,-16.2790
/localization/kinematic_state,79187191409,109.8351,-16.0681
/localization/kinematic_state,79237191410,109.8358,-15.8579
/localization/kinematic_state,79287191411,109.8375,-15.6495
/localization/kinematic_state,79337191411,109.8377,-15.4402
/localization/kinematic_state,79387191412,109.8392,-15.2320
/localization/kinematic_state,79437191413,109.8396,-15.0229
/localization/kinematic_state,79487191414,109.8411,-14.8150
/localization/kinematic_state,79537191414,109.8412,-14.6061
/localization/kinematic_state,79587191415,109.8428,-14.3978
/localization/kinematic_state,79637191416,109.8432,-14.1890
/localization/kinematic_state,79687191416,109.8450,-13.9809
/localization/kinematic_state,79737191417,109.8455,-13.7714
/localization/kinematic_state,79787191418,109.8474,-13.5636
/localization/kinematic_state,79837191419,109.8481,-13.3554
/localization/kinematic_state,79887191419,109.8499,-13.1482
/localization/kinematic_state,79937191420,109.8506,-12.9401
/localization/kinematic_state,79987191421,109.8527,-12.7333
/localization/kinematic_state,80037191422,109.8540,-12.5257
/localization/kinematic_state,80087191422,109.8563,-12.3190
/localization/kinematic_state,80137191423,109.8577,-12.1117
/localization/kinematic_state,80187191424,109.8602,-11.9053
/localization/kinematic_state,80237191425,109.8617,-11.6978
/localization/kinematic_state,80287191425,109.8636,-11.4908
/localization/kinematic_state,80337191426,109.8648,-11.2832
/localization/kinematic_state,80387191427,109.8671,-11.0755
/localization/kinematic_state,80437191428,109.8685,-10.8673
/localization/kinematic_state,80487191428,109.8708,-10.6595
/localization/kinematic_state,80537191429,109.8723,-10.4508
/localization/kinematic_state,80587191430,109.8747,-10.2424
/localization/kinematic_state,80637191431,109.8758,-10.0336
/localization/kinematic_state,80687191431,109.8777,-9.8254
/localization/kinematic_state,80737191432,109.8788,-9.6171
/localization/kinematic_state,80787191433,109.8808,-9.4096
/localization/kinematic_state,80837191434,109.8819,-9.2014
/localization/kinematic_state,80887191434,109.8841,-8.9937
/localization/kinematic_state,80937191435,109.8855,-8.7855
/localization/kinematic_state,80987191436,109.8875,-8.5775
/localization/kinematic_state,81037191437,109.8885,-8.3699
/localization/kinematic_state,81087191437,109.8901,-8.1628
/localization/kinematic_state,81137191438,109.8910,-7.9551
/localization/kinematic_state,81187191439,109.8927,-7.7477
/localization/kinematic_state,81237191440,109.8935,-7.5400
/localization/kinematic_state,81287191440,109.8953,-7.3317
/localization/kinematic_state,81337191441,109.8963,-7.1238
/localization/kinematic_state,81387191442,109.8979,-6.9161
/localization/kinematic_state,81437191443,109.8987,-6.7079
/localization/kinematic_state,81487191443,109.9004,-6.5001
/localization/kinematic_state,81537191444,109.9012,-6.2919
/localization/kinematic_state,81587191445,109.9030,-6.0834
/localization/kinematic_state,81637191446,109.9040,-5.8752
/localization/kinematic_state,81687191446,109.9058,-5.6670
/localization/kinematic_state,81737191447,109.9067,-5.4586
/localization/kinematic_state,81787191448,109.9081,-5.2505
/localization/kinematic_state,81837191449,109.9086,-5.0421
/localization/kinematic_state,81887191449,109.9099,-4.8333
/localization/kinematic_state,81937191450,109.9104,-4.6247
/localization/kinematic_state,81987191451,109.9120,-4.4157
/localization/kinematic_state,82037191452,109.9130,-4.2069
/localization/kinematic_state,82087191452,109.9148,-3.9984
/localization/kinematic_state,82137191453,109.9157,-3.7905
/localization/kinematic_state,82187191454,109.9172,-3.5828
/localization/kinematic_state,82237191454,109.9179,-3.3751
/localization/kinematic_state,82287191455,109.9194,-3.1675
/localization/kinematic_state,82337191456,109.9204,-2.9601
/localization/kinematic_state,82387191457,109.9222,-2.7526
/localization/kinematic_state,82437191457,109.9235,-2.5454
/localization/kinematic_state,82487191458,109.9256,-2.3381
/localization/kinematic_state,82537191459,109.9271,-2.1312
/localization/kinematic_state,82587191460,109.9291,-1.9240
/localization/kinematic_state,82637191460,109.9309,-1.7165
/localization/kinematic_state,82687191461,109.9332,-1.5086
/localization/kinematic_state,82737191462,109.9354,-1.3008
/localization/kinematic_state,82787191463,109.9382,-1.0915
/localization/kinematic_state,82837191463,109.9407,-0.8822
/localization/kinematic_state,82887191464,109.9435,-0.6727
/localization/kinematic_state,82937191465,109.9459,-0.4634
/localization/kinematic_state,82987191466,109.9485,-0.2539
/localization/kinematic_state,83037191466,109.9506,-0.0456
/localization/kinematic_state,83087191467,109.9534,0.1631
/localization/kinematic_state,83137191468,109.9554,0.3715
/localization/kinematic_state,83187191469,109.9576,0.5806
/localization/kinematic_state,83237191469,109.9595,0.7900
/localization/kinematic_state,83287191470,109.9619,1.0005
/localization/kinematic_state,83337191471,109.9635,1.2103
/localization/kinematic_state,83387191472,109.9657,1.4211
/localization/kinematic_state,83437191472,109.9676,1.6310
/localization/kinematic_state,83487191473,109.9697,1.8414
/localization/kinematic_state,83537191474,109.9712,2.0513
/localization/kinematic_state,83587191475,109.9732,2.2625
/localization/kinematic_state,83637191475,109.9750,2.4732
/localization/kinematic_state,83687191476,109.9773,2.6845
/localization/kinematic_state,83737191477,109.9792,2.8950
/localization/kinematic_state,83787191478,109.9816,3.1062
/localization/kinematic_state,83837191478,109.9833,3.3174
/localization/kinematic_state,83887191479,109.9856,3.5290
/localization/kinematic_state,83937191480,109.9877,3.7398
/localization/kinematic_state,83987191481,109.9901,3.9511
/localization/kinematic_state,84037191481,109.9921,4.1617
/localization/kinematic_state,84087191482,109.9946,4.3723
/localization/kinematic_state,84137191483,109.9968,4.5822
/localization/kinematic_state,84187191484,109.9992,4.7936
/localization/kinematic_state,84237191484,110.0013,5.0047
/localization/kinematic_state,84287191485,110.0039,5.2170
/localization/kinematic_state,84337191486,110.0059,5.4285
/localization/kinematic_state,84387191487,110.0080,5.6416
/localization/kinematic_state,84437191487,110.0096,5.8530
/localization/kinematic_state,84487191488,110.0113,6.0651
/localization/kinematic_state,84537191489,110.0132,6.2768
/localization/kinematic_state,84587191490,110.0156,6.4899
/localization/kinematic_state,84637191490,110.0179,6.7014
/localization/kinematic_state,84687191491,110.0206,6.9146
/localization/kinematic_state,84737191492,110.0235,7.1277
/localization/kinematic_state,84787191492,110.0261,7.3426
/localization/kinematic_state,84837191493,110.0285,7.5573
/localization/kinematic_state,84887191494,110.0308,7.7736
/localization/kinematic_state,84937191495,110.0331,7.9900
/localization/kinematic_state,84987191495,110.0349,8.2068
/localization/kinematic_state,85037191496,110.0364,8.4227
/localization/kinematic_state,85087191497,110.0381,8.6388
/localization/kinematic_state,85137191498,110.0396,8.8547
/localization/kinematic_state,85187191498,110.0412,9.0708
/localization/kinematic_state,85237191499,110.0430,9.2867
/localization/kinematic_state,85287191500,110.0452,9.5025
/localization/kinematic_state,85337191501,110.0469,9.7188
/localization/kinematic_state,85387191501,110.0488,9.9350
/localization/kinematic_state,85437191502,110.0498,10.1511
/localization/kinematic_state,85487191503,110.0504,10.3671
/localization/kinematic_state,85537191504,110.0506,10.5834
/localization/kinematic_state,85587191504,110.0511,10.7997
/localization/kinematic_state,85637191505,110.0514,11.0161
/localization/kinematic_state,85687191506,110.0523,11.2329
/localization/kinematic_state,85737191507,110.0532,11.4502
/localization/kinematic_state,85787191507,110.0546,11.6676
/localization/kinematic_state,85837191508,110.0561,11.8844
/localization/kinematic_state,85887191509,110.0577,12.1013
/localization/kinematic_state,85937191510,110.0596,12.3173
/localization/kinematic_state,85987191510,110.0614,12.5332
/localization/kinematic_state,86037191511,110.0630,12.7486
/localization/kinematic_state,86087191512,110.0645,12.9646
/localization/kinematic_state,86137191513,110.0658,13.1808
/localization/kinematic_state,86187191513,110.0672,13.3981
/localization/kinematic_state,86237191514,110.0686,13.6152
/localization/kinematic_state,86287191515,110.0702,13.8333
/localization/kinematic_state,86337191516,110.0719,14.0503
/localization/kinematic_state,86387191516,110.0736,14.2679
/localization/kinematic_state,86437191517,110.0751,14.4848
/localization/kinematic_state,86487191518,110.0764,14.7023
/localization/kinematic_state,86537191519,110.0777,14.9184
/localization/kinematic_state,86587191519,110.0789,15.1354
/localization/kinematic_state,86637191520,110.0798,15.3510
/localization/kinematic_state,86687191521,110.0809,15.5667
/localization/kinematic_state,86737191522,110.0819,15.7819
