topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,58887191107,108.2088,-101.3037
/localization/pose_estimator/pose_with_covariance,58937191107,108.1819,-101.0740
/localization/pose_estimator/pose_with_covariance,58987191108,108.2890,-100.8937
/localization/pose_estimator/pose_with_covariance,59037191109,108.2337,-100.6707
/localization/pose_estimator/pose_with_covariance,59087191110,108.3567,-100.5076
/localization/pose_estimator/pose_with_covariance,59137191110,108.3028,-100.2657
/localization/pose_estimator/pose_with_covariance,59187191111,108.4192,-100.1062
/localization/pose_estimator/pose_with_covariance,59237191112,108.4031,-99.8695
/localization/pose_estimator/pose_with_covariance,59287191113,108.5157,-99.6697
/localization/pose_estimator/pose_with_covariance,59337191113,108.4527,-99.4418
/localization/pose_estimator/pose_with_covariance,59387191114,108.5614,-99.2785
/localization/pose_estimator/pose_with_covariance,59437191115,108.5029,-99.0103
/localization/pose_estimator/pose_with_covariance,59487191115,108.6618,-98.8538
/localization/pose_estimator/pose_with_covariance,59537191116,108.5892,-98.6026
/localization/pose_estimator/pose_with_covariance,59587191117,108.6672,-98.4515
/localization/pose_estimator/pose_with_covariance,59637191118,108.6356,-98.1964
/localization/pose_estimator/pose_with_covariance,59687191118,108.7156,-98.0349
/localization/pose_estimator/pose_with_covariance,59737191119,108.6882,-97.7682
/localization/pose_estimator/pose_with_covariance,59787191120,108.7453,-97.5885
/localization/pose_estimator/pose_with_covariance,59837191121,108.7274,-97.3878
/localization/pose_estimator/pose_with_covariance,59887191121,108.9095,-97.1817
/localization/pose_estimator/pose_with_covariance,59937191122,108.7789,-96.9619
/localization/pose_estimator/pose_with_covariance,59987191123,108.8324,-96.7857
/localization/pose_estimator/pose_with_covariance,60037191124,108.8367,-96.5467
/localization/pose_estimator/pose_with_covariance,60087191124,108.8351,-96.3891
/localization/pose_estimator/pose_with_covariance,60137191125,108.8433,-96.0942
/localization/pose_estimator/pose_with_covariance,60187191126,108.8541,-95.9315
/localization/pose_estimator/pose_with_covariance,60237191127,108.9041,-95.7107
/localization/pose_estimator/pose_with_covariance,60287191127,108.9793,-95.5093
/localization/pose_estimator/pose_with_covariance,60337191128,108.9645,-95.3062
/localization/pose_estimator/pose_with_covariance,60387191129,109.0709,-95.1099
/localization/pose_estimator/pose_with_covariance,60437191130,108.9816,-94.9064
/localization/pose_estimator/pose_with_covariance,60487191130,109.0565,-94.6744
/localization/pose_estimator/pose_with_covariance,60537191131,109.0267,-94.4709
/localization/pose_estimator/pose_with_covariance,60587191132,109.0825,-94.2762
/localization/pose_estimator/pose_with_covariance,60637191133,109.0349,-94.0506
/localization/pose_estimator/pose_with_covariance,60687191133,109.0977,-93.8565
/localization/pose_estimator/pose_with_covariance,60737191134,109.0350,-93.6274
/localization/pose_estimator/pose_with_covariance,60787191135,109.2068,-93.4609
/localization/pose_estimator/pose_with_covariance,60837191136,109.1456,-93.2343
/localization/pose_estimator/pose_with_covariance,60887191136,109.2002,-93.0593
/localization/pose_estimator/pose_with_covariance,60937191137,109.1536,-92.8094
/localization/pose_estimator/pose_with_covariance,60987191138,109.1886,-92.6326
/localization/pose_estimator/pose_with_covariance,61037191139,109.1739,-92.4271
/localization/pose_estimator/pose_with_covariance,61087191139,109.1993,-92.2315
/localization/pose_estimator/pose_with_covariance,61137191140,109.2098,-92.0130
/localization/pose_estimator/pose_with_covariance,61187191141,109.2628,-91.8250
/localization/pose_estimator/pose_with_covariance,61237191142,109.2362,-91.5974
/localization/pose_estimator/pose_with_covariance,61287191142,109.3203,-91.3861
/localization/pose_estimator/pose_with_covariance,61337191143,109.2300,-91.1738
/localization/pose_estimator/pose_with_covariance,61387191144,109.3118,-90.9559
/localization/pose_estimator/pose_with_covariance,61437191145,109.2466,-90.7760
/localization/pose_estimator/pose_with_covariance,61487191145,109.2670,-90.5644
/localization/pose_estimator/pose_with_covariance,61537191146,109.2780,-90.3586
/localization/pose_estimator/pose_with_covariance,61587191147,109.3428,-90.1403
/localization/pose_estimator/pose_with_covariance,61637191148,109.2603,-89.9242
/localization/pose_estimator/pose_with_covariance,61687191148,109.3884,-89.7453
/localization/pose_estimator/pose_with_covariance,61737191149,109.2956,-89.5258
/localization/pose_estimator/pose_with_covariance,61787191150,109.3813,-89.3023
/localization/pose_estimator/pose_with_covariance,61837191151,109.2627,-89.1326
/localization/pose_estimator/pose_with_covariance,61887191151,109.3741,-88.9392
/localization/pose_estimator/pose_with_covariance,61937191152,109.3174,-88.7293
/localization/pose_estimator/pose_with_covariance,61987191153,109.3846,-88.5376
/localization/pose_estimator/pose_with_covariance,62037191153,109.3185,-88.3318
/localization/pose_estimator/pose_with_covariance,62087191154,109.3710,-88.1228
/localization/pose_estimator/pose_with_covariance,62137191155,109.3449,-87.9084
/localization/pose_estimator/pose_with_covariance,62187191156,109.3862,-87.7150
/localization/pose_estimator/pose_with_covariance,62237191156,109.3645,-87.4853
/localization/pose_estimator/pose_with_covariance,62287191157,109.3996,-87.2880
/localization/pose_estimator/pose_with_covariance,62337191158,109.3374,-87.1019
/localization/pose_estimator/pose_with_covariance,62387191159,109.4405,-86.8786
/localization/pose_estimator/pose_with_covariance,62437191159,109.4118,-86.6891
/localization/pose_estimator/pose_with_covariance,62487191160,109.4144,-86.4594
/localization/pose_estimator/pose_with_covariance,62537191161,109.4031,-86.2598
/localization/pose_estimator/pose_with_covariance,62587191162,109.4374,-86.0257
/localization/pose_estimator/pose_with_covariance,62637191162,109.4259,-85.8356
/localization/pose_estimator/pose_with_covariance,62687191163,109.4666,-85.6352
/localization/pose_estimator/pose_with_covariance,62737191164,109.4211,-85.4197
/localization/pose_estimator/pose_with_covariance,62787191165,109.5198,-85.2327
/localization/pose_estimator/pose_with_covariance,62837191165,109.4250,-85.0037
/localization/pose_estimator/pose_with_covariance,62887191166,109.5063,-84.8384
/localization/pose_estimator/pose_with_covariance,62937191167,109.4187,-84.5998
/localization/pose_estimator/pose_with_covariance,62987191168,109.5101,-84.3965
/localization/pose_estimator/pose_with_covariance,63037191168,109.4340,-84.1837
/localization/pose_estimator/pose_with_covariance,63087191169,109.4562,-83.9310
/localization/pose_estimator/pose_with_covariance,63137191170,109.4409,-83.7366
/localization/pose_estimator/pose_with_covariance,63187191171,109.4933,-83.5304
/localization/pose_estimator/pose_with_covariance,63237191171,109.4880,-83.3763
/localization/pose_estimator/pose_with_covariance,63287191172,109.5762,-83.0792
/localization/pose_estimator/pose_with_covariance,63337191173,109.4700,-82.9241
/localization/pose_estimator/pose_with_covariance,63387191174,109.5355,-82.7082
/localization/pose_estimator/pose_with_covariance,63437191174,109.4314,-82.4854
/localization/pose_estimator/pose_with_covariance,63487191175,109.5532,-82.2499
/localization/pose_estimator/pose_with_covariance,63537191176,109.4506,-82.0713
/localization/pose_estimator/pose_with_covariance,63587191177,109.5768,-81.8284
/localization/pose_estimator/pose_with_covariance,63637191177,109.4576,-81.6361
/localization/pose_estimator/pose_with_covariance,63687191178,109.5339,-81.4270
/localization/pose_estimator/pose_with_covariance,63737191179,109.4851,-81.2253
/localization/pose_estimator/pose_with_covariance,63787191180,109.5244,-81.0010
/localization/pose_estimator/pose_with_covariance,63837191180,109.4948,-80.7761
/localization/pose_estimator/pose_with_covariance,63887191181,109.5389,-80.5763
/localization/pose_estimator/pose_with_covariance,63937191182,109.5370,-80.3739
/localization/pose_estimator/pose_with_covariance,63987191183,109.5772,-80.1704
/localization/pose_estimator/pose_with_covariance,64037191183,109.5516,-79.9570
/localization/pose_estimator/pose_with_covariance,64087191184,109.5648,-79.6972
/localization/pose_estimator/pose_with_covariance,64137191185,109.5587,-79.5290
/localization/pose_estimator/pose_with_covariance,64187191186,109.5651,-79.2418
/localization/pose_estimator/pose_with_covariance,64237191186,109.5174,-79.0909
/localization/pose_estimator/pose_with_covariance,64287191187,109.5330,-78.8456
/localization/pose_estimator/pose_with_covariance,64337191188,109.5131,-78.6727
/localization/pose_estimator/pose_with_covariance,64387191189,109.5777,-78.4420
/localization/pose_estimator/pose_with_covariance,64437191189,109.5479,-78.2392
/localization/pose_estimator/pose_with_covariance,64487191190,109.5769,-78.0135
/localization/pose_estimator/pose_with_covariance,64537191191,109.5552,-77.7995
/localization/pose_estimator/pose_with_covariance,64587191191,109.5930,-77.6193
/localization/pose_estimator/pose_with_covariance,64637191192,109.5514,-77.3859
/localization/pose_estimator/pose_with_covariance,64687191193,109.5896,-77.1561
/localization/pose_estimator/pose_with_covariance,64737191194,109.5737,-76.9731
/localization/pose_estimator/pose_with_covariance,64787191194,109.5788,-76.7123
/localization/pose_estimator/pose_with_covariance,64837191195,109.5675,-76.5242
/localization/pose_estimator/pose_with_covariance,64887191196,109.5800,-76.2562
/localization/pose_estimator/pose_with_covariance,64937191197,109.5747,-76.0962
/localization/pose_estimator/pose_with_covariance,64987191197,109.6105,-75.8479
/localization/pose_estimator/pose_with_covariance,65037191198,109.5845,-75.6748
/localization/pose_estimator/pose_with_covariance,65087191199,109.6127,-75.4345
/localization/pose_estimator/pose_with_covariance,65137191200,109.5524,-75.2595
/localization/pose_estimator/pose_with_covariance,65187191200,109.6005,-75.0064
/localization/pose_estimator/pose_with_covariance,65237191201,109.5558,-74.8416
/localization/pose_estimator/pose_with_covariance,65287191202,109.5673,-74.5963
/localization/pose_estimator/pose_with_covariance,65337191203,109.5869,-74.3994
/localization/pose_estimator/pose_with_covariance,65387191203,109.5713,-74.1470
/localization/pose_estimator/pose_with_covariance,65437191204,109.6393,-73.9810
/localization/pose_estimator/pose_with_covariance,65487191205,109.6372,-73.7471
/localization/pose_estimator/pose_with_covariance,65537191206,109.6411,-73.5738
/localization/pose_estimator/pose_with_covariance,65587191206,109.6442,-73.2903
/localization/pose_estimator/pose_with_covariance,65637191207,109.5893,-73.1169
/localization/pose_estimator/pose_with_covariance,65687191208,109.6091,-72.8655
/localization/pose_estimator/pose_with_covariance,65737191209,109.6264,-72.6946
/localization/pose_estimator/pose_with_covariance,65787191209,109.6557,-72.4486
/localization/pose_estimator/pose_with_covariance,65837191210,109.5873,-72.2816
/localization/pose_estimator/pose_with_covariance,65887191211,109.6461,-72.0317
/localization/pose_estimator/pose_with_covariance,65937191212,109.6058,-71.8565
/localization/pose_estimator/pose_with_covariance,65987191212,109.6271,-71.5948
/localization/pose_estimator/pose_with_covariance,66037191213,109.6685,-71.4293
/localization/pose_estimator/pose_with_covariance,66087191214,109.6247,-71.1836
/localization/pose_estimator/pose_with_covariance,66137191215,109.6125,-70.9888
/localization/pose_estimator/pose_with_covariance,66187191215,109.6453,-70.7523
/localization/pose_estimator/pose_with_covariance,66237191216,109.5982,-70.5635
/localization/pose_estimator/pose_with_covariance,66287191217,109.6182,-70.3074
/localization/pose_estimator/pose_with_covariance,66337191218,109.6119,-70.1381
/localization/pose_estimator/pose_with_covariance,66387191218,109.6054,-69.8713
/localization/pose_estimator/pose_with_covariance,66437191219,109.6184,-69.7090
/localization/pose_estimator/pose_with_covariance,66487191220,109.6257,-69.4117
/localization/pose_estimator/pose_with_covariance,66537191221,109.6190,-69.2815
/localization/pose_estimator/pose_with_covariance,66587191221,109.6545,-69.0154
/localization/pose_estimator/pose_with_covariance,66637191222,109.6098,-68.8820
/localization/pose_estimator/pose_with_covariance,66687191223,109.6728,-68.5890
/localization/pose_estimator/pose_with_covariance,66737191224,109.6600,-68.4375
/localization/pose_estimator/pose_with_covariance,66787191224,109.6502,-68.1500
/localization/pose_estimator/pose_with_covariance,66837191225,109.6345,-67.9961
/localization/pose_estimator/pose_with_covariance,66887191226,109.6611,-67.7312
/localization/pose_estimator/pose_with_covariance,66937191226,109.6209,-67.5888
/localization/pose_estimator/pose_with_covariance,66987191227,109.6584,-67.3070
/localization/pose_estimator/pose_with_covariance,67037191228,109.6373,-67.1510
/localization/pose_estimator/pose_with_covariance,67087191229,109.6824,-66.8889
/localization/pose_estimator/pose_with_covariance,67137191229,109.6260,-66.7288
/localization/pose_estimator/pose_with_covariance,67187191230,109.7121,-66.4591
/localization/pose_estimator/pose_with_covariance,67237191231,109.6346,-66.3042
/localization/pose_estimator/pose_with_covariance,67287191232,109.7064,-66.0118
/localization/pose_estimator/pose_with_covariance,67337191232,109.6569,-65.8912
/localization/pose_estimator/pose_with_covariance,67387191233,109.6831,-65.5922
/localization/pose_estimator/pose_with_covariance,67437191234,109.6547,-65.4614
/localization/pose_estimator/pose_with_covariance,67487191235,109.6741,-65.1607
/localization/pose_estimator/pose_with_covariance,67537191235,109.6675,-65.0272
/localization/pose_estimator/pose_with_covariance,67587191236,109.6820,-64.7116
/localization/pose_estimator/pose_with_covariance,67637191237,109.6782,-64.6032
/localization/pose_estimator/pose_with_covariance,67687191238,109.7277,-64.2810
/localization/pose_estimator/pose_with_covariance,67737191238,109.6760,-64.1674
/localization/pose_estimator/pose_with_covariance,67787191239,109.6973,-63.8695
/localization/pose_estimator/pose_with_covariance,67837191240,109.6672,-63.7508
/localization/pose_estimator/pose_with_covariance,67887191241,109.7217,-63.4331
/localization/pose_estimator/pose_with_covariance,67937191241,109.6428,-63.3441
/localization/pose_estimator/pose_with_covariance,67987191242,109.7536,-62.9844
/localization/pose_estimator/pose_with_covariance,68037191243,109.6676,-62.9312
/localization/pose_estimator/pose_with_covariance,68087191244,109.7246,-62.5584
/localization/pose_estimator/pose_with_covariance,68137191244,109.6642,-62.5009
/localization/pose_estimator/pose_with_covariance,68187191245,109.7555,-62.1426
/localization/pose_estimator/pose_with_covariance,68237191246,109.6642,-62.0653
/localization/pose_estimator/pose_with_covariance,68287191247,109.7455,-61.7779
/localization/pose_estimator/pose_with_covariance,68337191247,109.6982,-61.6671
/localization/pose_estimator/pose_with_covariance,68387191248,109.7326,-61.3758
/localization/pose_estimator/pose_with_covariance,68437191249,109.6687,-61.2311
/localization/pose_estimator/pose_with_covariance,68487191250,109.7470,-60.9593
/localization/pose_estimator/pose_with_covariance,68537191250,109.6955,-60.8233
/localization/pose_estimator/pose_with_covariance,68587191251,109.7400,-60.4862
/localization/pose_estimator/pose_with_covariance,68637191252,109.7036,-60.3864
/localization/pose_estimator/pose_with_covariance,68687191253,109.7361,-59.9959
/localization/pose_estimator/pose_with_covariance,68737191253,109.6933,-59.9695
/localization/pose_estimator/pose_with_covariance,68787191254,109.7214,-59.6635
/localization/pose_estimator/pose_with_covariance,68837191255,109.6654,-59.5770
/localization/pose_estimator/pose_with_covariance,68887191256,109.6955,-59.1934
/localization/pose_estimator/pose_with_covariance,68937191256,109.6939,-59.1582
/localization/pose_estimator/pose_with_covariance,68987191257,109.7144,-58.7655
/localization/pose_estimator/pose_with_covariance,69037191258,109.6778,-58.7590
/localization/pose_estimator/pose_with_covariance,69087191259,109.7359,-58.3842
/localization/pose_estimator/pose_with_covariance,69137191259,109.6825,-58.3155
/localization/pose_estimator/pose_with_covariance,69187191260,109.7145,-58.0278
/localization/pose_estimator/pose_with_covariance,69237191261,109.6853,-57.8956
/localization/pose_estimator/pose_with_covariance,69287191262,109.7335,-57.5989
/localization/pose_estimator/pose_with_covariance,69337191262,109.6952,-57.5001
/localization/pose_estimator/pose_with_covariance,69387191263,109.6944,-57.2052
/localization/pose_estimator/pose_with_covariance,69437191264,109.7171,-57.0821
/localization/pose_estimator/pose_with_covariance,69487191264,109.7108,-56.7879
/localization/pose_estimator/pose_with_covariance,69537191265,109.6898,-56.6758
/localization/pose_estimator/pose_with_covariance,69587191266,109.7378,-56.3444
/localization/pose_estimator/pose_with_covariance,69637191267,109.7155,-56.2531
/localization/pose_estimator/pose_with_covariance,69687191267,109.7191,-55.9192
/localization/pose_estimator/pose_with_covariance,69737191268,109.7200,-55.8604
/localization/pose_estimator/pose_with_covariance,69787191269,109.7000,-55.4983
/localization/pose_estimator/pose_with_covariance,69837191270,109.6890,-55.4100
/localization/pose_estimator/pose_with_covariance,69887191270,109.7372,-55.1421
/localization/pose_estimator/pose_with_covariance,69937191271,109.7111,-54.9787
/localization/pose_estimator/pose_with_covariance,69987191272,109.7087,-54.7182
/localization/pose_estimator/pose_with_covariance,70037191273,109.6978,-54.5988
/localization/pose_estimator/pose_with_covariance,70087191273,109.7404,-54.3093
/localization/pose_estimator/pose_with_covariance,70137191274,109.7098,-54.1892
/localization/pose_estimator/pose_with_covariance,70187191275,109.7528,-53.8998
/localization/pose_estimator/pose_with_covariance,70237191276,109.7349,-53.7844
/localization/pose_estimator/pose_with_covariance,70287191276,109.7682,-53.4821
/localization/pose_estimator/pose_with_covariance,70337191277,109.7633,-53.3710
/localization/pose_estimator/pose_with_covariance,70387191278,109.7725,-53.0560
/localization/pose_estimator/pose_with_covariance,70437191279,109.7471,-52.9575
/localization/pose_estimator/pose_with_covariance,70487191279,109.7729,-52.6431
/localization/pose_estimator/pose_with_covariance,70537191280,109.7826,-52.5140
/localization/pose_estimator/pose_with_covariance,70587191281,109.7357,-52.2400
/localization/pose_estimator/pose_with_covariance,70637191282,109.7076,-52.1110
/localization/pose_estimator/pose_with_covariance,70687191282,109.7952,-51.7917
/localization/pose_estimator/pose_with_covariance,70737191283,109.7347,-51.6809
/localization/pose_estimator/pose_with_covariance,70787191284,109.7473,-51.3784
/localization/pose_estimator/pose_with_covariance,70837191285,109.7369,-51.2875
/localization/pose_estimator/pose_with_covariance,70887191285,109.7768,-50.9709
/localization/pose_estimator/pose_with_covariance,70937191286,109.7827,-50.8445
/localization/pose_estimator/pose_with_covariance,70987191287,109.7287,-50.5368
/localization/pose_estimator/pose_with_covariance,71037191288,109.7569,-50.4243
/localization/pose_estimator/pose_with_covariance,71087191288,109.7024,-50.1064
/localization/pose_estimator/pose_with_covariance,71137191289,109.7652,-50.0084
/localization/pose_estimator/pose_with_covariance,71187191290,109.7608,-49.7304
/localization/pose_estimator/pose_with_covariance,71237191291,109.7734,-49.5568
/localization/pose_estimator/pose_with_covariance,71287191291,109.7739,-49.2730
/localization/pose_estimator/pose_with_covariance,71337191292,109.8181,-49.1627
/localization/pose_estimator/pose_with_covariance,71387191293,109.7523,-48.9051
/localization/pose_estimator/pose_with_covariance,71437191294,109.7782,-48.7451
/localization/pose_estimator/pose_with_covariance,71487191294,109.7789,-48.4535
/localization/pose_estimator/pose_with_covariance,71537191295,109.7796,-48.3457
/localization/pose_estimator/pose_with_covariance,71587191296,109.7505,-48.0178
/localization/pose_estimator/pose_with_covariance,71637191297,109.7645,-47.9130
/localization/pose_estimator/pose_with_covariance,71687191297,109.7486,-47.5571
/localization/pose_estimator/pose_with_covariance,71737191298,109.7718,-47.4822
/localization/pose_estimator/pose_with_covariance,71787191299,109.7506,-47.1175
/localization/pose_estimator/pose_with_covariance,71837191300,109.7746,-47.0539
/localization/pose_estimator/pose_with_covariance,71887191300,109.7317,-46.7012
/localization/pose_estimator/pose_with_covariance,71937191301,109.8069,-46.6145
/localization/pose_estimator/pose_with_covariance,71987191302,109.7750,-46.3001
/localization/pose_estimator/pose_with_covariance,72037191302,109.7766,-46.2141
/localization/pose_estimator/pose_with_covariance,72087191303,109.7545,-45.8993
/localization/pose_estimator/pose_with_covariance,72137191304,109.7771,-45.7858
/localization/pose_estimator/pose_with_covariance,72187191305,109.7386,-45.4544
/localization/pose_estimator/pose_with_covariance,72237191305,109.7858,-45.3398
/localization/pose_estimator/pose_with_covariance,72287191306,109.7517,-44.9799
/localization/pose_estimator/pose_with_covariance,72337191307,109.8038,-44.9448
/localization/pose_estimator/pose_with_covariance,72387191308,109.7528,-44.5948
/localization/pose_estimator/pose_with_covariance,72437191308,109.7870,-44.4695
/localization/pose_estimator/pose_with_covariance,72487191309,109.7324,-44.1395
/localization/pose_estimator/pose_with_covariance,72537191310,109.7579,-44.0455
/localization/pose_estimator/pose_with_covariance,72587191311,109.7147,-43.7575
/localization/pose_estimator/pose_with_covariance,72637191311,109.7924,-43.6655
/localization/pose_estimator/pose_with_covariance,72687191312,109.7671,-43.3457
/localization/pose_estimator/pose_with_covariance,72737191313,109.7853,-43.2100
/localization/pose_estimator/pose_with_covariance,72787191314,109.7616,-42.9511
/localization/pose_estimator/pose_with_covariance,72837191314,109.7827,-42.8317
/localization/pose_estimator/pose_with_covariance,72887191315,109.7558,-42.5103
/localization/pose_estimator/pose_with_covariance,72937191316,109.7896,-42.3983
/localization/pose_estimator/pose_with_covariance,72987191317,109.7712,-42.0502
/localization/pose_estimator/pose_with_covariance,73037191317,109.8036,-41.9969
/localization/pose_estimator/pose_with_covariance,73087191318,109.8321,-41.6523
/localization/pose_estimator/pose_with_covariance,73137191319,109.8234,-41.5597
/localization/pose_estimator/pose_with_covariance,73187191320,109.7649,-41.2100
/localization/pose_estimator/pose_with_covariance,73237191320,109.8023,-41.1104
/localization/pose_estimator/pose_with_covariance,73287191321,109.7100,-40.8515
/localization/pose_estimator/pose_with_covariance,73337191322,109.8189,-40.7040
/localization/pose_estimator/pose_with_covariance,73387191323,109.7117,-40.4435
/localization/pose_estimator/pose_with_covariance,73437191323,109.7726,-40.2738
/localization/pose_estimator/pose_with_covariance,73487191324,109.7815,-40.0245
/localization/pose_estimator/pose_with_covariance,73537191325,109.7903,-39.8518
/localization/pose_estimator/pose_with_covariance,73587191326,109.7277,-39.6405
/localization/pose_estimator/pose_with_covariance,73637191326,109.8210,-39.4742
/localization/pose_estimator/pose_with_covariance,73687191327,109.7296,-39.1902
/localization/pose_estimator/pose_with_covariance,73737191328,109.8073,-39.0367
/localization/pose_estimator/pose_with_covariance,73787191329,109.7730,-38.7421
/localization/pose_estimator/pose_with_covariance,73837191329,109.8046,-38.6237
/localization/pose_estimator/pose_with_covariance,73887191330,109.7995,-38.3071
/localization/pose_estimator/pose_with_covariance,73937191331,109.8150,-38.2147
/localization/pose_estimator/pose_with_covariance,73987191332,109.7437,-37.8983
/localization/pose_estimator/pose_with_covariance,74037191332,109.8358,-37.8019
/localization/pose_estimator/pose_with_covariance,74087191333,109.7354,-37.5103
/localization/pose_estimator/pose_with_covariance,74137191334,109.8381,-37.3963
/localization/pose_estimator/pose_with_covariance,74187191335,109.7240,-37.1147
/localization/pose_estimator/pose_with_covariance,74237191335,109.8126,-36.9713
/localization/pose_estimator/pose_with_covariance,74287191336,109.7049,-36.7188
/localization/pose_estimator/pose_with_covariance,74337191337,109.8373,-36.6085
/localization/pose_estimator/pose_with_covariance,74387191338,109.7054,-36.3016
/localization/pose_estimator/pose_with_covariance,74437191338,109.8544,-36.1557
/localization/pose_estimator/pose_with_covariance,74487191339,109.7518,-35.8462
/localization/pose_estimator/pose_with_covariance,74537191340,109.8193,-35.7043
/localization/pose_estimator/pose_with_covariance,74587191340,109.7244,-35.4635
/localization/pose_estimator/pose_with_covariance,74637191341,109.8544,-35.3172
/localization/pose_estimator/pose_with_covariance,74687191342,109.7107,-35.0153
/localization/pose_estimator/pose_with_covariance,74737191343,109.8730,-34.9227
/localization/pose_estimator/pose_with_covariance,74787191343,109.7456,-34.6038
/localization/pose_estimator/pose_with_covariance,74837191344,109.8564,-34.4854
/localization/pose_estimator/pose_with_covariance,74887191345,109.6908,-34.1912
/localization/pose_estimator/pose_with_covariance,74937191346,109.8613,-34.0529
/localization/pose_estimator/pose_with_covariance,74987191346,109.6583,-33.8083
/localization/pose_estimator/pose_with_covariance,75037191347,109.8408,-33.6419
/localization/pose_estimator/pose_with_covariance,75087191348,109.6481,-33.4166
/localization/pose_estimator/pose_with_covariance,75137191349,109.8482,-33.2381
/localization/pose_estimator/pose_with_covariance,75187191349,109.7428,-32.9502
/localization/pose_estimator/pose_with_covariance,75237191350,109.8611,-32.8262
/localization/pose_estimator/pose_with_covariance,75287191351,109.7457,-32.5552
/localization/pose_estimator/pose_with_covariance,75337191352,109.8599,-32.3695
/localization/pose_estimator/pose_with_covariance,75387191352,109.7334,-32.1011
/localization/pose_estimator/pose_with_covariance,75437191353,109.8541,-31.9607
/localization/pose_estimator/pose_with_covariance,75487191354,109.7409,-31.6975
/localization/pose_estimator/pose_with_covariance,75537191355,109.8593,-31.5648
/localization/pose_estimator/pose_with_covariance,75587191355,109.7480,-31.2739
/localization/pose_estimator/pose_with_covariance,75637191356,109.8489,-31.1388
/localization/pose_estimator/pose_with_covariance,75687191357,109.7028,-30.8455
/localization/pose_estimator/pose_with_covariance,75737191358,109.8610,-30.7383
/localization/pose_estimator/pose_with_covariance,75787191358,109.7144,-30.4746
/localization/pose_estimator/pose_with_covariance,75837191359,109.8475,-30.3081
/localization/pose_estimator/pose_with_covariance,75887191360,109.7219,-30.0350
/localization/pose_estimator/pose_with_covariance,75937191361,109.8572,-29.8795
/localization/pose_estimator/pose_with_covariance,75987191361,109.7245,-29.5978
/localization/pose_estimator/pose_with_covariance,76037191362,109.8578,-29.4612
/localization/pose_estimator/pose_with_covariance,76087191363,109.6942,-29.1644
/localization/pose_estimator/pose_with_covariance,76137191364,109.9028,-29.0377
/localization/pose_estimator/pose_with_covariance,76187191364,109.7009,-28.7555
/localization/pose_estimator/pose_with_covariance,76237191365,109.8941,-28.5977
/localization/pose_estimator/pose_with_covariance,76287191366,109.7327,-28.3455
/localization/pose_estimator/pose_with_covariance,76337191367,109.8785,-28.1809
/localization/pose_estimator/pose_with_covariance,76387191367,109.7405,-27.8897
/localization/pose_estimator/pose_with_covariance,76437191368,109.8841,-27.7844
/localization/pose_estimator/pose_with_covariance,76487191369,109.7201,-27.5108
/localization/pose_estimator/pose_with_covariance,76537191370,109.8895,-27.3552
/localization/pose_estimator/pose_with_covariance,76587191370,109.7564,-27.0460
/localization/pose_estimator/pose_with_covariance,76637191371,109.8873,-26.9425
/localization/pose_estimator/pose_with_covariance,76687191372,109.7492,-26.6115
/localization/pose_estimator/pose_with_covariance,76737191373,109.9030,-26.4879
/localization/pose_estimator/pose_with_covariance,76787191373,109.7141,-26.2092
/localization/pose_estimator/pose_with_covariance,76837191374,109.8976,-26.0486
/localization/pose_estimator/pose_with_covariance,76887191375,109.7122,-25.7683
/localization/pose_estimator/pose_with_covariance,76937191376,109.9015,-25.6626
/localization/pose_estimator/pose_with_covariance,76987191376,109.7163,-25.3365
/localization/pose_estimator/pose_with_covariance,77037191377,109.8893,-25.2423
/localization/pose_estimator/pose_with_covariance,77087191378,109.7106,-24.9529
/localization/pose_estimator/pose_with_covariance,77137191378,109.8873,-24.8364
/localization/pose_estimator/pose_with_covariance,77187191379,109.7255,-24.5301
/localization/pose_estimator/pose_with_covariance,77237191380,109.9298,-24.4031
/localization/pose_estimator/pose_with_covariance,77287191381,109.7488,-24.0976
/localization/pose_estimator/pose_with_covariance,77337191381,109.9356,-23.9638
/localization/pose_estimator/pose_with_covariance,77387191382,109.7184,-23.6524
/localization/pose_estimator/pose_with_covariance,77437191383,109.9407,-23.5235
/localization/pose_estimator/pose_with_covariance,77487191384,109.7091,-23.2004
/localization/pose_estimator/pose_with_covariance,77537191384,109.9499,-23.0690
/localization/pose_estimator/pose_with_covariance,77587191385,109.7687,-22.7973
/localization/pose_estimator/pose_with_covariance,77637191386,109.9996,-22.6517
/localization/pose_estimator/pose_with_covariance,77687191387,109.7490,-22.3959
/localization/pose_estimator/pose_with_covariance,77737191387,109.9537,-22.2551
/localization/pose_estimator/pose_with_covariance,77787191388,109.7940,-21.9493
/localization/pose_estimator/pose_with_covariance,77837191389,109.9619,-21.8365
/localization/pose_estimator/pose_with_covariance,77887191390,109.7277,-21.5629
/localization/pose_estimator/pose_with_covariance,77937191390,109.9706,-21.4327
/localization/pose_estimator/pose_with_covariance,77987191391,109.7795,-21.1309
/localization/pose_estimator/pose_with_covariance,78037191392,109.9461,-21.0465
/localization/pose_estimator/pose_with_covariance,78087191393,109.7396,-20.6953
/localization/pose_estimator/pose_with_covariance,78137191393,109.9735,-20.5631
/localization/pose_estimator/pose_with_covariance,78187191394,109.7770,-20.2734
/localization/pose_estimator/pose_with_covariance,78237191395,109.9887,-20.0793
