sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785827357567048182,carla-server,271.39243196198936,13726937088,16.0,7444889600,0.998134,4.71
1785827357567048182,runner,1.0106469421842694,49684480,-1.0,-1,0.998134,4.71
1785827357567048182,raycast-baseline,0.0,0,-1.0,-1,0.998134,4.71
1785827357567048182,injector,28.295242091592637,71610368,-1.0,-1,0.998134,4.71
1785827357567048182,autoware,207.52618874575907,2718494720,-1.0,-1,0.998134,4.71
1785827357567048182,observer,2.504402061460429,31887360,-1.0,-1,0.998134,4.71
1785827358567010859,carla-server,264.4896327288305,13726801920,16.0,7444889600,0.997820,4.58
1785827358567010859,runner,0.0,49684480,-1.0,-1,0.997820,4.58
1785827358567010859,raycast-baseline,0.0,0,-1.0,-1,0.997820,4.58
1785827358567010859,injector,25.057971265581493,71680000,-1.0,-1,0.997820,4.58
1785827358567010859,autoware,219.308060034002,2721644544,-1.0,-1,0.997820,4.58
1785827358567010859,observer,2.6719309500464044,31793152,-1.0,-1,0.997820,4.58
1785827359566912348,carla-server,269.97115714242574,13726859264,16.0,7444889600,0.997893,4.58
1785827359566912348,runner,0.9888908066095242,49684480,-1.0,-1,0.997893,4.58
1785827359566912348,raycast-baseline,0.0,0,-1.0,-1,0.997893,4.58
1785827359566912348,injector,27.688674305461802,71680000,-1.0,-1,0.997893,4.58
1785827359566912348,autoware,219.16948381767938,2730434560,-1.0,-1,0.997893,4.58
1785827359566912348,observer,2.365437710777801,32374784,-1.0,-1,0.997893,4.58
1785827360566916183,carla-server,270.07750198018965,13726994432,14.0,7444889600,0.998380,4.58
1785827360566916183,runner,0.9991017455892164,49684480,-1.0,-1,0.998380,4.58
1785827360566916183,raycast-baseline,0.0,0,-1.0,-1,0.998380,4.58
1785827360566916183,injector,25.97166999851731,71680000,-1.0,-1,0.998380,4.58
1785827360566916183,autoware,202.0028246972272,2734166016,-1.0,-1,0.998380,4.58
1785827360566916183,observer,2.3785132502713373,31645696,-1.0,-1,0.998380,4.58
1785827361566913170,carla-server,269.6670608473775,13727023104,13.0,7444889600,0.997440,4.58
1785827361566913170,runner,0.0,49684480,-1.0,-1,0.997440,4.58
1785827361566913170,raycast-baseline,0.0,0,-1.0,-1,0.997440,4.58
1785827361566913170,injector,27.10479997713453,71680000,-1.0,-1,0.997440,4.58
1785827361566913170,autoware,200.2296572233908,2720542720,-1.0,-1,0.997440,4.58
1785827361566913170,observer,2.3003793922919824,31735808,-1.0,-1,0.997440,4.58
1785827362567075590,carla-server,272.641243654587,13722218496,13.0,7444889600,0.997863,4.58
1785827362567075590,runner,0.9987821220398467,49684480,-1.0,-1,0.997863,4.58
1785827362567075590,raycast-baseline,0.0,0,-1.0,-1,0.997863,4.58
1785827362567075590,injector,25.896610114854905,71680000,-1.0,-1,0.997863,4.58
1785827362567075590,autoware,198.82792696699167,2707816448,-1.0,-1,0.997863,4.58
1785827362567075590,observer,2.304444267666629,31199232,-1.0,-1,0.997863,4.58
1785827363566927544,carla-server,284.21765558760393,13722238976,17.0,7444889600,0.997714,4.85
1785827363566927544,runner,0.0,49684480,-1.0,-1,0.997714,4.85
1785827363566927544,raycast-baseline,0.0,0,-1.0,-1,0.997714,4.85
1785827363566927544,injector,27.076794147622053,71680000,-1.0,-1,0.997714,4.85
1785827363566927544,autoware,202.07542326046757,2707030016,-1.0,-1,0.997714,4.85
1785827363566927544,observer,2.420048239406404,31518720,-1.0,-1,0.997714,4.85
1785827364566986579,carla-server,293.9964813038068,13722755072,15.0,7444889600,0.997997,4.85
1785827364566986579,runner,0.992199509031554,49684480,-1.0,-1,0.997997,4.85
1785827364566986579,raycast-baseline,0.0,0,-1.0,-1,0.997997,4.85
1785827364566986579,injector,25.763869217611163,71680000,-1.0,-1,0.997997,4.85
1785827364566986579,autoware,196.5832524347581,2729324544,-1.0,-1,0.997997,4.85
1785827364566986579,observer,2.382728882719015,32124928,-1.0,-1,0.997997,4.85
1785827365566916311,carla-server,288.99344383026937,13722550272,15.0,7444889600,0.998178,4.85
1785827365566916311,runner,1.008678373179636,49684480,-1.0,-1,0.998178,4.85
1785827365566916311,raycast-baseline,0.0,0,-1.0,-1,0.998178,4.85
1785827365566916311,injector,27.25303191949443,71696384,-1.0,-1,0.998178,4.85
1785827365566916311,autoware,208.3957709578863,2717782016,-1.0,-1,0.998178,4.85
1785827365566916311,observer,2.5925141761779673,32059392,-1.0,-1,0.998178,4.85
1785827366566916028,carla-server,279.71918739099976,13722664960,14.0,7444889600,0.997973,4.85
1785827366566916028,runner,0.0,49684480,-1.0,-1,0.997973,4.85
1785827366566916028,raycast-baseline,0.0,0,-1.0,-1,0.997973,4.85
1785827366566916028,injector,27.016757576171596,71761920,-1.0,-1,0.997973,4.85
1785827366566916028,autoware,213.18838039479863,2725765120,-1.0,-1,0.997973,4.85
1785827366566916028,observer,2.6919321972663073,32428032,-1.0,-1,0.997973,4.85
1785827367566919725,carla-server,275.85882207517676,13722771456,13.0,7444889600,0.998076,4.85
1785827367566919725,runner,0.9999762315612056,49688576,-1.0,-1,0.998076,4.85
1785827367566919725,raycast-baseline,0.0,0,-1.0,-1,0.998076,4.85
1785827367566919725,injector,25.97903429582395,71761920,-1.0,-1,0.998076,4.85
1785827367566919725,autoware,194.23630490169288,2718875648,-1.0,-1,0.998076,4.85
1785827367566919725,observer,2.386729744996314,31510528,-1.0,-1,0.998076,4.85
1785827368566907849,carla-server,273.5259759280251,13722894336,13.0,7444889600,0.997969,11.99
1785827368566907849,runner,0.9980130010299628,49688576,-1.0,-1,0.997969,11.99
1785827368566907849,raycast-baseline,0.0,0,-1.0,-1,0.997969,11.99
1785827368566907849,injector,25.943698309140856,71761920,-1.0,-1,0.997969,11.99
1785827368566907849,autoware,193.14014191713258,2719842304,-1.0,-1,0.997969,11.99
1785827368566907849,observer,2.3534855327652457,32440320,-1.0,-1,0.997969,11.99
1785827369566912528,carla-server,269.9984566889356,13722947584,14.0,7444889600,0.997638,11.99
1785827369566912528,runner,0.0,49688576,-1.0,-1,0.997638,11.99
1785827369566912528,raycast-baseline,0.0,0,-1.0,-1,0.997638,11.99
1785827369566912528,injector,27.03325858542027,71761920,-1.0,-1,0.997638,11.99
1785827369566912528,autoware,194.77668007353154,2706968576,-1.0,-1,0.997638,11.99
1785827369566912528,observer,2.398981314599346,32518144,-1.0,-1,0.997638,11.99
1785827370566912696,carla-server,270.24073534767,13722968064,15.0,7444889600,0.998517,11.99
1785827370566912696,runner,0.9889001848107785,49688576,-1.0,-1,0.998517,11.99
1785827370566912696,raycast-baseline,0.0,0,-1.0,-1,0.998517,11.99
1785827370566912696,injector,27.64693490078973,71761920,-1.0,-1,0.998517,11.99
1785827370566912696,autoware,190.0984233542825,2720997376,-1.0,-1,0.998517,11.99
1785827370566912696,observer,2.315921487299243,31854592,-1.0,-1,0.998517,11.99
1785827371566915913,carla-server,268.09103641717496,13722980352,17.0,7444889600,0.997667,11.99
1785827371566915913,runner,0.0,49688576,-1.0,-1,0.997667,11.99
1785827371566915913,raycast-baseline,0.0,0,-1.0,-1,0.997667,11.99
1785827371566915913,injector,25.157149239632076,71761920,-1.0,-1,0.997667,11.99
1785827371566915913,autoware,193.68129909831185,2729508864,-1.0,-1,0.997667,11.99
1785827371566915913,observer,2.383010902992649,32206848,-1.0,-1,0.997667,11.99
1785827372567023196,carla-server,271.7510572865348,13722988544,16.0,7444889600,0.997524,11.99
1785827372567023196,runner,1.0055454888487265,49688576,-1.0,-1,0.997524,11.99
1785827372567023196,raycast-baseline,0.0,0,-1.0,-1,0.997524,11.99
1785827372567023196,injector,26.12591344803608,71766016,-1.0,-1,0.997524,11.99
1785827372567023196,autoware,194.23280161915778,2719731712,-1.0,-1,0.997524,11.99
1785827372567023196,observer,2.3709739008120674,32026624,-1.0,-1,0.997524,11.99
1785827373567067849,carla-server,275.1909984572063,13722996736,14.0,7444889600,0.998143,11.11
1785827373567067849,runner,0.9969357842799126,49688576,-1.0,-1,0.998143,11.11
1785827373567067849,raycast-baseline,0.0,0,-1.0,-1,0.998143,11.11
1785827373567067849,injector,24.915695501780686,71778304,-1.0,-1,0.998143,11.11
1785827373567067849,autoware,196.5711418394714,2721361920,-1.0,-1,0.998143,11.11
1785827373567067849,observer,2.5854161680828196,32313344,-1.0,-1,0.998143,11.11
1785827374567051150,carla-server,275.94039545740674,13723021312,16.0,7444889600,0.997513,11.11
1785827374567051150,runner,0.0,49688576,-1.0,-1,0.997513,11.11
1785827374567051150,raycast-baseline,0.0,0,-1.0,-1,0.997513,11.11
1785827374567051150,injector,28.429791639589347,71843840,-1.0,-1,0.997513,11.11
1785827374567051150,autoware,203.59207997002594,2724847616,-1.0,-1,0.997513,11.11
1785827374567051150,observer,2.6147187044375397,32227328,-1.0,-1,0.997513,11.11
1785827375567100728,carla-server,269.3267020495931,13723095040,18.0,7444889600,0.997738,11.11
1785827375567100728,runner,0.986330210917815,49688576,-1.0,-1,0.997738,11.11
1785827375567100728,raycast-baseline,0.0,0,-1.0,-1,0.997738,11.11
1785827375567100728,injector,26.605057473163484,71843840,-1.0,-1,0.997738,11.11
1785827375567100728,autoware,199.69098159312182,2726219776,-1.0,-1,0.997738,11.11
1785827375567100728,observer,2.3632024069829263,32845824,-1.0,-1,0.997738,11.11
1785827376567059797,carla-server,276.6310767046594,13723070464,18.0,7444889600,0.998219,11.11
1785827376567059797,runner,1.0112836225328148,49688576,-1.0,-1,0.998219,11.11
1785827376567059797,raycast-baseline,0.0,0,-1.0,-1,0.998219,11.11
1785827376567059797,injector,26.298456288850286,71843840,-1.0,-1,0.998219,11.11
1785827376567059797,autoware,189.2888986072612,2725339136,-1.0,-1,0.998219,11.11
1785827376567059797,observer,2.338589414617024,32718848,-1.0,-1,0.998219,11.11
1785827377567076324,carla-server,271.4813012624733,13722996736,16.0,7444889600,0.997716,11.11
1785827377567076324,runner,0.0,49688576,-1.0,-1,0.997716,11.11
1785827377567076324,raycast-baseline,0.0,0,-1.0,-1,0.997716,11.11
1785827377567076324,injector,26.605340607676826,71843840,-1.0,-1,0.997716,11.11
1785827377567076324,autoware,200.05930500641082,2726498304,-1.0,-1,0.997716,11.11
1785827377567076324,observer,2.3829356420337087,32468992,-1.0,-1,0.997716,11.11
1785827378566902719,carla-server,266.68856446978486,13723004928,14.0,7444889600,0.998074,10.38
1785827378566902719,runner,1.0132009885825717,49688576,-1.0,-1,0.998074,10.38
1785827378566902719,raycast-baseline,0.0,0,-1.0,-1,0.998074,10.38
1785827378566902719,injector,28.456933551237363,71843840,-1.0,-1,0.998074,10.38
1785827378566902719,autoware,188.27510781526684,2726133760,-1.0,-1,0.998074,10.38
1785827378566902719,observer,2.38309765955371,32477184,-1.0,-1,0.998074,10.38
1785827379566920806,carla-server,265.56169352616433,13723320320,16.0,7444889600,0.998230,10.38
1785827379566920806,runner,0.0,49688576,-1.0,-1,0.998230,10.38
1785827379566920806,raycast-baseline,0.0,0,-1.0,-1,0.998230,10.38
1785827379566920806,injector,24.763764630844527,71847936,-1.0,-1,0.998230,10.38
1785827379566920806,autoware,192.00910126336987,2726715392,-1.0,-1,0.998230,10.38
1785827379566920806,observer,2.4408832132528766,32964608,-1.0,-1,0.998230,10.38
1785827380566908381,carla-server,261.3421807691272,13723320320,16.0,7444889600,0.998164,10.38
1785827380566908381,runner,1.0098817872101924,49688576,-1.0,-1,0.998164,10.38
1785827380566908381,raycast-baseline,0.0,0,-1.0,-1,0.998164,10.38
1785827380566908381,injector,29.312517693837453,71847936,-1.0,-1,0.998164,10.38
1785827380566908381,autoware,189.640982031872,2726162432,-1.0,-1,0.998164,10.38
1785827380566908381,observer,2.2480280786982503,32874496,-1.0,-1,0.998164,10.38
1785827381566922949,carla-server,259.0377376528343,13723426816,16.0,7444889600,0.997354,10.38
1785827381566922949,runner,1.000690516480688,49688576,-1.0,-1,0.997354,10.38
1785827381566922949,raycast-baseline,0.0,0,-1.0,-1,0.997354,10.38
1785827381566922949,injector,25.02601449196571,71860224,-1.0,-1,0.997354,10.38
1785827381566922949,autoware,191.51727798804748,2728050688,-1.0,-1,0.997354,10.38
1785827381566922949,observer,2.5639528125775177,31715328,-1.0,-1,0.997354,10.38
1785827382566920139,carla-server,257.4093501096041,13723553792,16.0,7444889600,0.998272,10.38
1785827382566920139,runner,0.0,49688576,-1.0,-1,0.998272,10.38
1785827382566920139,raycast-baseline,0.0,0,-1.0,-1,0.998272,10.38
1785827382566920139,injector,25.03679021133388,71929856,-1.0,-1,0.998272,10.38
1785827382566920139,autoware,200.70157904802704,2732314624,-1.0,-1,0.998272,10.38
1785827382566920139,observer,2.6431238567770112,31817728,-1.0,-1,0.998272,10.38
1785827383567066288,carla-server,262.72707307369694,13723623424,14.0,7444889600,0.997487,9.63
1785827383567066288,runner,0.9986636123219274,49692672,-1.0,-1,0.997487,9.63
1785827383567066288,raycast-baseline,0.0,0,-1.0,-1,0.997487,9.63
1785827383567066288,injector,26.951643038559492,71929856,-1.0,-1,0.997487,9.63
1785827383567066288,autoware,183.84307322296632,2731626496,-1.0,-1,0.997487,9.63
1785827383567066288,observer,2.326894837030089,31768576,-1.0,-1,0.997487,9.63
1785827384566912095,carla-server,259.94856928539883,13723639808,14.0,7444889600,0.996903,9.63
1785827384566912095,runner,0.9877360284588456,49696768,-1.0,-1,0.996903,9.63
1785827384566912095,raycast-baseline,0.0,0,-1.0,-1,0.996903,9.63
1785827384566912095,injector,26.699281665332474,71929856,-1.0,-1,0.996903,9.63
1785827384566912095,autoware,179.21776500459984,2731515904,-1.0,-1,0.996903,9.63
1785827384566912095,observer,2.32898724812288,30724096,-1.0,-1,0.996903,9.63
1785827385566915204,carla-server,261.5742538392535,13723684864,13.0,7444889600,0.998048,9.63
1785827385566915204,runner,0.0,49696768,-1.0,-1,0.998048,9.63
1785827385566915204,raycast-baseline,0.0,0,-1.0,-1,0.998048,9.63
1785827385566915204,injector,27.024612152141465,71929856,-1.0,-1,0.998048,9.63
1785827385566915204,autoware,183.50125331969284,2732244992,-1.0,-1,0.998048,9.63
1785827385566915204,observer,2.334100794557912,31518720,-1.0,-1,0.998048,9.63
1785827386566914156,carla-server,260.0373200347262,13723693056,13.0,7444889600,0.997654,9.63
1785827386566914156,runner,1.0011649024187477,49696768,-1.0,-1,0.997654,9.63
1785827386566914156,raycast-baseline,0.0,0,-1.0,-1,0.997654,9.63
1785827386566914156,injector,26.040314156084005,71929856,-1.0,-1,0.997654,9.63
1785827386566914156,autoware,179.09760988141733,2731831296,-1.0,-1,0.997654,9.63
1785827386566914156,observer,2.3162993970334664,31477760,-1.0,-1,0.997654,9.63
1785827387566913571,carla-server,257.23681951573343,13723717632,16.0,7444889600,0.998099,9.63
1785827387566913571,runner,0.0,49696768,-1.0,-1,0.998099,9.63
1785827387566913571,raycast-baseline,0.0,0,-1.0,-1,0.998099,9.63
1785827387566913571,injector,26.909064824846617,71929856,-1.0,-1,0.998099,9.63
1785827387566913571,autoware,179.199288518762,2732040192,-1.0,-1,0.998099,9.63
1785827387566913571,observer,2.281524548537058,30830592,-1.0,-1,0.998099,9.63
1785827388566914318,carla-server,254.6033324980761,13723717632,14.0,7444889600,0.997758,9.42
1785827388566914318,runner,1.0028694320870963,49696768,-1.0,-1,0.997758,9.42
1785827388566914318,raycast-baseline,0.0,0,-1.0,-1,0.997758,9.42
1785827388566914318,injector,27.07826218910431,71933952,-1.0,-1,0.997758,9.42
1785827388566914318,autoware,181.61794545960518,2731773952,-1.0,-1,0.997758,9.42
1785827388566914318,observer,2.305146522264889,31903744,-1.0,-1,0.997758,9.42
1785827389566911063,carla-server,262.8804779730567,13723721728,13.0,7444889600,0.998005,9.42
1785827389566911063,runner,0.9998650802021964,49696768,-1.0,-1,0.998005,9.42
1785827389566911063,raycast-baseline,0.0,0,-1.0,-1,0.998005,9.42
1785827389566911063,injector,25.98716740687792,71028736,-1.0,-1,0.998005,9.42
1785827389566911063,autoware,185.96371306719993,2732986368,-1.0,-1,0.998005,9.42
1785827389566911063,observer,2.513885911662338,31608832,-1.0,-1,0.998005,9.42
1785827390566911855,carla-server,260.60685475286425,13723840512,14.0,7444889600,0.998347,9.42
1785827390566911855,runner,0.9986305170603785,49696768,-1.0,-1,0.998347,9.42
1785827390566911855,raycast-baseline,0.0,0,-1.0,-1,0.998347,9.42
1785827390566911855,injector,26.94521493511862,71094272,-1.0,-1,0.998347,9.42
1785827390566911855,autoware,196.0177082547607,2736627712,-1.0,-1,0.998347,9.42
1785827390566911855,observer,2.5596878744975116,31653888,-1.0,-1,0.998347,9.42
1785827391566909808,carla-server,259.15378107684546,13723852800,16.0,7444889600,0.997594,9.42
1785827391566909808,runner,0.0,49696768,-1.0,-1,0.997594,9.42
1785827391566909808,raycast-baseline,0.0,0,-1.0,-1,0.997594,9.42
1785827391566909808,injector,27.06212088195145,71094272,-1.0,-1,0.997594,9.42
1785827391566909808,autoware,181.99749566058574,2737491968,-1.0,-1,0.997594,9.42
1785827391566909808,observer,2.305899767975087,31875072,-1.0,-1,0.997594,9.42
1785827392566911048,carla-server,260.1705303357244,13723873280,16.0,7444889600,0.998079,9.42
1785827392566911048,runner,0.0,49696768,-1.0,-1,0.998079,9.42
1785827392566911048,raycast-baseline,0.0,0,-1.0,-1,0.998079,9.42
1785827392566911048,injector,26.028081697362044,71098368,-1.0,-1,0.998079,9.42
1785827392566911048,autoware,182.4068722182375,2737487872,-1.0,-1,0.998079,9.42
1785827392566911048,observer,2.3446728830941614,31916032,-1.0,-1,0.998079,9.42
1785827393566932610,carla-server,261.92703446243513,13724049408,16.0,7444889600,0.998067,8.82
1785827393566932610,runner,1.9967413839622776,49696768,-1.0,-1,0.998067,8.82
1785827393566932610,raycast-baseline,0.0,0,-1.0,-1,0.998067,8.82
1785827393566932610,injector,26.930375231158393,71098368,-1.0,-1,0.998067,8.82
1785827393566932610,autoware,178.690025355349,2738053120,-1.0,-1,0.998067,8.82
1785827393566932610,observer,2.236906358517273,32043008,-1.0,-1,0.998067,8.82
1785827394566920948,carla-server,257.42442241713263,13724065792,14.0,7444889600,0.998165,8.82
1785827394566920948,runner,0.0,49696768,-1.0,-1,0.998165,8.82
1785827394566920948,raycast-baseline,0.0,0,-1.0,-1,0.998165,8.82
1785827394566920948,injector,26.97256617597286,71098368,-1.0,-1,0.998165,8.82
1785827394566920948,autoware,179.88204174315555,2737618944,-1.0,-1,0.998165,8.82
1785827394566920948,observer,2.3103364544999607,32309248,-1.0,-1,0.998165,8.82
1785827395567015887,carla-server,264.73482965540074,13724086272,13.0,7444889600,0.997718,8.82
1785827395567015887,runner,0.0,49696768,-1.0,-1,0.997718,8.82
1785827395567015887,raycast-baseline,0.0,0,-1.0,-1,0.997718,8.82
1785827395567015887,injector,28.24078656625148,71098368,-1.0,-1,0.997718,8.82
1785827395567015887,autoware,183.26066275157598,2738376704,-1.0,-1,0.997718,8.82
1785827395567015887,observer,2.3315067744587603,31952896,-1.0,-1,0.997718,8.82
1785827396567122498,carla-server,261.35792602137025,13724143616,14.0,7444889600,0.997183,8.82
1785827396567122498,runner,0.0,49696768,-1.0,-1,0.997183,8.82
1785827396567122498,raycast-baseline,0.0,0,-1.0,-1,0.997183,8.82
1785827396567122498,injector,28.13162638889109,71098368,-1.0,-1,0.997183,8.82
1785827396567122498,autoware,180.49507124585875,2738319360,-1.0,-1,0.997183,8.82
1785827396567122498,observer,2.268688497159813,32292864,-1.0,-1,0.997183,8.82
1785827397566911410,carla-server,263.9860895154899,13724102656,17.0,7444889600,0.997961,8.82
1785827397566911410,runner,1.998895568221915,49700864,-1.0,-1,0.997961,8.82
1785827397566911410,raycast-baseline,0.0,0,-1.0,-1,0.997961,8.82
1785827397566911410,injector,23.91995793631359,71114752,-1.0,-1,0.997961,8.82
1785827397566911410,autoware,187.1317020548929,2739585024,-1.0,-1,0.997961,8.82
1785827397566911410,observer,2.5459976215704194,32321536,-1.0,-1,0.997961,8.82
1785827398567044246,carla-server,264.6478592936389,13724299264,18.0,7444889600,0.998116,8.2
1785827398567044246,runner,0.0,49700864,-1.0,-1,0.998116,8.2
1785827398567044246,raycast-baseline,0.0,0,-1.0,-1,0.998116,8.2
1785827398567044246,injector,24.992256449330966,71180288,-1.0,-1,0.998116,8.2
1785827398567044246,autoware,198.71135135091362,2743328768,-1.0,-1,0.998116,8.2
1785827398567044246,observer,2.668706148422857,31932416,-1.0,-1,0.998116,8.2
1785827399566912651,carla-server,263.5879125428111,13724344320,18.0,7444889600,0.998062,8.2
1785827399566912651,runner,0.0,49700864,-1.0,-1,0.998062,8.2
1785827399566912651,raycast-baseline,0.0,0,-1.0,-1,0.998062,8.2
1785827399566912651,injector,28.09199594920954,71180288,-1.0,-1,0.998062,8.2
1785827399566912651,autoware,178.6880721753987,2743324672,-1.0,-1,0.998062,8.2
1785827399566912651,observer,2.2499644641656373,29872128,-1.0,-1,0.998062,8.2
1785827400567037906,carla-server,258.02508451865276,13724344320,18.0,7444889600,0.997757,8.2
1785827400567037906,runner,0.9938995143515936,49700864,-1.0,-1,0.997757,8.2
1785827400567037906,raycast-baseline,0.0,0,-1.0,-1,0.997757,8.2
1785827400567037906,injector,25.854007024369714,71180288,-1.0,-1,0.997757,8.2
1785827400567037906,autoware,179.28188722331143,2743566336,-1.0,-1,0.997757,8.2
1785827400567037906,observer,2.3940044848953814,32378880,-1.0,-1,0.997757,8.2
1785827401567066342,carla-server,258.2498646840054,13724471296,16.0,7444889600,0.997564,8.2
1785827401567066342,runner,0.9932852753231969,49704960,-1.0,-1,0.997564,8.2
1785827401567066342,raycast-baseline,0.0,0,-1.0,-1,0.997564,8.2
1785827401567066342,injector,23.812971611202197,71180288,-1.0,-1,0.997564,8.2
1785827401567066342,autoware,178.9617632683288,2742902784,-1.0,-1,0.997564,8.2
1785827401567066342,observer,2.2976349729141323,32808960,-1.0,-1,0.997564,8.2
1785827402566925382,carla-server,270.71265623902815,13725351936,16.0,7444889600,0.997887,8.2
1785827402566925382,runner,1.0128503658255212,49704960,-1.0,-1,0.997887,8.2
1785827402566925382,raycast-baseline,0.0,0,-1.0,-1,0.997887,8.2
1785827402566925382,injector,26.33009407026476,71180288,-1.0,-1,0.997887,8.2
1785827402566925382,autoware,176.19500987084362,2742829056,-1.0,-1,0.997887,8.2
1785827402566925382,observer,2.210940016348799,31608832,-1.0,-1,0.997887,8.2
1785827403566946434,carla-server,259.6770191769738,13725356032,14.0,7444889600,0.997125,7.62
1785827403566946434,runner,0.0,49704960,-1.0,-1,0.997125,7.62
1785827403566946434,raycast-baseline,0.0,0,-1.0,-1,0.997125,7.62
1785827403566946434,injector,27.966692619888228,71180288,-1.0,-1,0.997125,7.62
1785827403566946434,autoware,183.087676057919,2743881728,-1.0,-1,0.997125,7.62
1785827403566946434,observer,2.27362548318205,32120832,-1.0,-1,0.997125,7.62
1785827404567094323,carla-server,260.5257757646458,13725364224,14.0,7444889600,0.997738,7.62
1785827404567094323,runner,0.9897728101848434,49704960,-1.0,-1,0.997738,7.62
1785827404567094323,raycast-baseline,0.0,0,-1.0,-1,0.997738,7.62
1785827404567094323,injector,25.697950783684746,71184384,-1.0,-1,0.997738,7.62
1785827404567094323,autoware,177.58218663468807,2743345152,-1.0,-1,0.997738,7.62
1785827404567094323,observer,2.36992193086555,32276480,-1.0,-1,0.997738,7.62
1785827405566939400,carla-server,258.965799743666,13725368320,17.0,7444889600,0.998466,7.62
1785827405566939400,runner,0.0,49704960,-1.0,-1,0.998466,7.62
1785827405566939400,raycast-baseline,0.0,0,-1.0,-1,0.998466,7.62
1785827405566939400,injector,27.125918540902795,71196672,-1.0,-1,0.998466,7.62
1785827405566939400,autoware,188.09525460581187,2744131584,-1.0,-1,0.998466,7.62
1785827405566939400,observer,2.466191333414982,32059392,-1.0,-1,0.998466,7.62
1785827406567052287,carla-server,256.4525422940274,13725548544,15.0,7444889600,0.998103,7.62
1785827406567052287,runner,0.9968621232680043,49704960,-1.0,-1,0.998103,7.62
1785827406567052287,raycast-baseline,0.0,0,-1.0,-1,0.998103,7.62
1785827406567052287,injector,25.92025284282238,71266304,-1.0,-1,0.998103,7.62
1785827406567052287,autoware,195.35346232981448,2748248064,-1.0,-1,0.998103,7.62
1785827406567052287,observer,2.589594393872053,32817152,-1.0,-1,0.998103,7.62
1785827407566914002,carla-server,260.92606972963245,13725548544,13.0,7444889600,0.997584,7.62
1785827407566914002,runner,0.9992600179731801,49704960,-1.0,-1,0.997584,7.62
1785827407566914002,raycast-baseline,0.0,0,-1.0,-1,0.997584,7.62
1785827407566914002,injector,25.83949110200585,71266304,-1.0,-1,0.997584,7.62
1785827407566914002,autoware,181.12866930383268,2747715584,-1.0,-1,0.997584,7.62
1785827407566914002,observer,2.3545548172596606,32333824,-1.0,-1,0.997584,7.62
1785827408566913053,carla-server,258.96466012911384,13725552640,13.0,7444889600,0.997957,7.49
1785827408566913053,runner,0.0,49704960,-1.0,-1,0.997957,7.49
1785827408566913053,raycast-baseline,0.0,0,-1.0,-1,0.997957,7.49
1785827408566913053,injector,29.21645366128263,71266304,-1.0,-1,0.997957,7.49
1785827408566913053,autoware,184.1932160786547,2748051456,-1.0,-1,0.997957,7.49
1785827408566913053,observer,2.312637125353517,31719424,-1.0,-1,0.997957,7.49
1785827409566909766,carla-server,260.188035811669,13725552640,11.0,7444889600,0.997817,7.49
1785827409566909766,runner,1.0017419420864766,49704960,-1.0,-1,0.997817,7.49
1785827409566909766,raycast-baseline,0.0,0,-1.0,-1,0.997817,7.49
1785827409566909766,injector,26.024162836599636,71266304,-1.0,-1,0.997817,7.49
1785827409566909766,autoware,181.31103869300497,2749014016,-1.0,-1,0.997817,7.49
1785827409566909766,observer,2.2765173272531083,31535104,-1.0,-1,0.997817,7.49
1785827410566916286,carla-server,263.58896569400883,13725556736,13.0,7444889600,0.998060,7.49
1785827410566916286,runner,0.9977796748158605,49704960,-1.0,-1,0.998060,7.49
1785827410566916286,raycast-baseline,0.0,0,-1.0,-1,0.998060,7.49
1785827410566916286,injector,27.94578679453044,71266304,-1.0,-1,0.998060,7.49
1785827410566916286,autoware,181.6628179717062,2748260352,-1.0,-1,0.998060,7.49
1785827410566916286,observer,2.314729891949623,31846400,-1.0,-1,0.998060,7.49
1785827411566921328,carla-server,257.4362179473079,13725560832,16.0,7444889600,0.997672,7.49
1785827411566921328,runner,0.0,49704960,-1.0,-1,0.997672,7.49
1785827411566921328,raycast-baseline,0.0,0,-1.0,-1,0.997672,7.49
1785827411566921328,injector,26.060795771054767,71270400,-1.0,-1,0.997672,7.49
1785827411566921328,autoware,181.27917895212516,2747969536,-1.0,-1,0.997672,7.49
1785827411566921328,observer,2.2950717658750532,31780864,-1.0,-1,0.997672,7.49
1785827412566912091,carla-server,261.66639601672296,13725560832,16.0,7444889600,0.998038,7.49
1785827412566912091,runner,0.9996985728811412,49704960,-1.0,-1,0.998038,7.49
1785827412566912091,raycast-baseline,0.0,0,-1.0,-1,0.998038,7.49
1785827412566912091,injector,29.015599308408248,71270400,-1.0,-1,0.998038,7.49
1785827412566912091,autoware,182.24242666513018,2748751872,-1.0,-1,0.998038,7.49
1785827412566912091,observer,2.311424482678863,32108544,-1.0,-1,0.998038,7.49
1785827413566906896,carla-server,259.6567931807633,13725564928,14.0,7444889600,0.998135,7.77
1785827413566906896,runner,0.0,49704960,-1.0,-1,0.998135,7.77
1785827413566906896,raycast-baseline,0.0,0,-1.0,-1,0.998135,7.77
1785827413566906896,injector,27.828261418964633,71282688,-1.0,-1,0.998135,7.77
1785827413566906896,autoware,192.07764115209375,2750050304,-1.0,-1,0.998135,7.77
1785827413566906896,observer,2.6353019036982483,32628736,-1.0,-1,0.998135,7.77
