clock_ns,arrival_system_ns
75737191358,1785827355180166451
75787191358,1785827355230394728
75837191359,1785827355280199444
75887191360,1785827355329958606
75937191361,1785827355380027577
75987191361,1785827355430174115
76037191362,1785827355480203484
76087191363,1785827355530173026
76137191364,1785827355580217490
76187191364,1785827355630474619
76237191365,1785827355680904233
76287191366,1785827355730758227
76337191367,1785827355781302194
76387191367,1785827355831236017
76437191368,1785827355881204601
76487191369,1785827355931515845
76537191370,1785827355981204048
76587191370,1785827356032177920
76637191371,1785827356081933180
76687191372,1785827356131813291
76737191373,1785827356181976768
76787191373,1785827356231962333
76837191374,1785827356282467307
76887191375,1785827356332171101
76937191376,1785827356382612581
76987191376,1785827356432661703
77037191377,1785827356482716814
77087191378,1785827356532795993
77137191378,1785827356583156342
77187191379,1785827356633787895
77237191380,1785827356683151467
77287191381,1785827356733170272
77337191381,1785827356783663908
77387191382,1785827356833415844
77437191383,1785827356883988834
77487191384,1785827356933715710
77537191384,1785827356984049742
77587191385,1785827357034151262
77637191386,1785827357083930641
77687191387,1785827357133905235
77737191387,1785827357184434197
77787191388,1785827357233980201
77837191389,1785827357284448573
77887191390,1785827357334767460
77937191390,1785827357384660025
77987191391,1785827357434862028
78037191392,1785827357484877578
78087191393,1785827357534932019
78137191393,1785827357584757777
78187191394,1785827357635303468
78237191395,1785827357685095325
78287191396,1785827357734906145
78337191396,1785827357784908140
78387191397,1785827357835206164
78437191398,1785827357885103669
78487191399,1785827357935476272
78537191399,1785827357985954881
78587191400,1785827358035683167
78637191401,1785827358086061326
78687191402,1785827358135882989
78737191402,1785827358185967625
78787191403,1785827358236352550
78837191404,1785827358286275019
78887191405,1785827358336400682
78937191405,1785827358386549340
78987191406,1785827358436577186
79037191407,1785827358487382770
79087191408,1785827358536833151
79137191408,1785827358587383265
79187191409,1785827358637414509
79237191410,1785827358687476987
79287191411,1785827358737236790
79337191411,1785827358788002622
79387191412,1785827358837834848
79437191413,1785827358888009389
79487191414,1785827358938088008
79537191414,1785827358988339800
79587191415,1785827359037983026
79637191416,1785827359088590229
79687191416,1785827359138578086
79737191417,1785827359188486689
79787191418,1785827359238809833
79837191419,1785827359288912183
79887191419,1785827359338874328
79937191420,1785827359388878260
79987191421,1785827359439220380
80037191422,1785827359489279257
80087191422,1785827359539389541
80137191423,1785827359589953831
80187191424,1785827359639545039
80237191425,1785827359689432475
80287191425,1785827359739609949
80337191426,1785827359790035744
80387191427,1785827359840013718
80437191428,1785827359890169232
80487191428,1785827359939846110
80537191429,1785827359990209702
80587191430,1785827360040655267
80637191431,1785827360090423935
80687191431,1785827360140741922
80737191432,1785827360190606098
80787191433,1785827360240873341
80837191434,1785827360291014471
80887191434,1785827360340708529
80937191435,1785827360390832764
80987191436,1785827360440805419
81037191437,1785827360491366445
81087191437,1785827360541495045
81137191438,1785827360591412955
81187191439,1785827360641660112
81237191440,1785827360692978195
81287191440,1785827360741899254
81337191441,1785827360791999523
81387191442,1785827360842050127
81437191443,1785827360892285088
81487191443,1785827360942140955
81537191444,1785827360992528155
81587191445,1785827361042582835
81637191446,1785827361092761445
81687191446,1785827361142730317
81737191447,1785827361192749286
81787191448,1785827361242568308
81837191449,1785827361293324251
81887191449,1785827361343096578
81937191450,1785827361393561201
81987191451,1785827361443561708
82037191452,1785827361494120935
82087191452,1785827361543851666
82137191453,1785827361593801681
82187191454,1785827361643790982
82237191454,1785827361693766892
82287191455,1785827361744434299
82337191456,1785827361794617741
82387191457,1785827361844706951
82437191457,1785827361894558647
82487191458,1785827361945122889
82537191459,1785827361995384167
82587191460,1785827362046456164
82637191460,1785827362095755185
82687191461,1785827362145339771
82737191462,1785827362195130464
82787191463,1785827362245235449
82837191463,1785827362295295054
82887191464,1785827362345333218
82937191465,1785827362395442746
82987191466,1785827362445861140
83037191466,1785827362496527112
83087191467,1785827362545835992
83137191468,1785827362596000480
83187191469,1785827362646189746
83237191469,1785827362696869998
83287191470,1785827362746364154
83337191471,1785827362796205536
83387191472,1785827362846722683
83437191472,1785827362896845286
83487191473,1785827362946859712
83537191474,1785827362996764596
83587191475,1785827363047288539
83637191475,1785827363096871143
83687191476,1785827363147226249
83737191477,1785827363197185216
83787191478,1785827363247557377
83837191478,1785827363297876778
83887191479,1785827363347992743
83937191480,1785827363398123134
83987191481,1785827363447675038
84037191481,1785827363497718234
84087191482,1785827363548177017
84137191483,1785827363598315724
84187191484,1785827363648173093
84237191484,1785827363698106339
84287191485,1785827363748316756
84337191486,1785827363798446640
84387191487,1785827363848651097
84437191487,1785827363898300646
84487191488,1785827363948839654
84537191489,1785827363998846354
84587191490,1785827364049266328
84637191490,1785827364099536259
84687191491,1785827364149371581
84737191492,1785827364199700462
84787191492,1785827364249279380
84837191493,1785827364299759252
84887191494,1785827364350108835
84937191495,1785827364400077584
84987191495,1785827364450106483
85037191496,1785827364500084470
85087191497,1785827364550222124
85137191498,1785827364600251216
85187191498,1785827364650487369
85237191499,1785827364700490804
85287191500,1785827364750427907
85337191501,1785827364800729963
85387191501,1785827364850546453
85437191502,1785827364900702327
85487191503,1785827364951397227
85537191504,1785827365001479871
85587191504,1785827365051134991
85637191505,1785827365101634732
85687191506,1785827365151181129
85737191507,1785827365201185543
85787191507,1785827365251427846
85837191508,1785827365301918220
85887191509,1785827365351679667
85937191510,1785827365401735793
85987191510,1785827365451874991
86037191511,1785827365502010981
86087191512,1785827365551985452
86137191513,1785827365602071175
86187191513,1785827365652128380
86237191514,1785827365702176764
86287191515,1785827365752231522
86337191516,1785827365802040016
86387191516,1785827365852196738
86437191517,1785827365902234204
86487191518,1785827365952580860
86537191519,1785827366002592773
86587191519,1785827366052643807
86637191520,1785827366103321607
86687191521,1785827366152822899
86737191522,1785827366203174752
86787191522,1785827366253134353
86837191523,1785827366303265975
86887191524,1785827366353436314
86937191525,1785827366403728459
86987191525,1785827366453484559
87037191526,1785827366504039351
87087191527,1785827366554000634
87137191528,1785827366604197470
87187191528,1785827366654245198
87237191529,1785827366704147882
87287191530,1785827366754166763
87337191530,1785827366804483799
87387191531,1785827366854871285
87437191532,1785827366904860033
87487191533,1785827366954829907
87537191533,1785827367005184464
87587191534,1785827367055129537
87637191535,1785827367105137819
87687191536,1785827367154983954
87737191536,1785827367205430589
87787191537,1785827367255504331
87837191538,1785827367305583900
87887191539,1785827367355836941
87937191539,1785827367405596914
87987191540,1785827367456139946
88037191541,1785827367506152158
88087191542,1785827367556028645
88137191542,1785827367606186484
88187191543,1785827367656229981
88237191544,1785827367706441390
88287191545,1785827367756586650
88337191545,1785827367806674086
88387191546,1785827367856906837
88437191547,1785827367906533316
88487191548,1785827367956631015
88537191548,1785827368007331326
88587191549,1785827368057301067
88637191550,1785827368107505524
88687191551,1785827368157222319
88737191551,1785827368207626025
88787191552,1785827368257585057
88837191553,1785827368307998229
88887191554,1785827368358145684
88937191554,1785827368407952382
88987191555,1785827368457876205
89037191556,1785827368508187960
89087191557,1785827368558120320
89137191557,1785827368608927625
89187191558,1785827368658348324
89237191559,1785827368709462404
89287191560,1785827368758709335
89337191560,1785827368808984318
89387191561,1785827368859233847
89437191562,1785827368909233977
89487191563,1785827368959125817
89537191563,1785827369009610388
89587191564,1785827369059575636
89637191565,1785827369109450433
89687191566,1785827369159684592
89737191566,1785827369210057231
89787191567,1785827369259575938
89837191568,1785827369310252247
89887191568,1785827369360121589
89937191569,1785827369410622268
89987191570,1785827369460221469
90037191571,1785827369510990895
90087191571,1785827369561177246
90137191572,1785827369611370667
90187191573,1785827369661061893
90237191574,1785827369711072981
90287191574,1785827369761115938
90337191575,1785827369810910866
90387191576,1785827369861450659
90437191577,1785827369911617073
90487191577,1785827369961457500
90537191578,1785827370011621538
90587191579,1785827370061912865
90637191580,1785827370111904860
90687191580,1785827370161812175
90737191581,1785827370212254934
90787191582,1785827370262353082
90837191583,1785827370312451128
90887191583,1785827370362197040
90937191584,1785827370412513148
90987191585,1785827370463090701
91037191586,1785827370513310441
91087191586,1785827370562781635
91137191587,1785827370612977533
91187191588,1785827370663460123
91237191589,1785827370713624423
91287191589,1785827370763266447
91337191590,1785827370813655239
91387191591,1785827370863691918
91437191592,1785827370914159476
91487191592,1785827370963980517
91537191593,1785827371014327318
91587191594,1785827371064335789
91637191595,1785827371114098669
91687191595,1785827371164847292
91737191596,1785827371214539493
91787191597,1785827371264631935
91837191598,1785827371314824995
91887191598,1785827371365168745
91937191599,1785827371414957432
91987191600,1785827371464609448
92037191601,1785827371516443176
92087191601,1785827371565198839
92137191602,1785827371615532794
92187191603,1785827371665144676
92237191603,1785827371715384700
92287191604,1785827371765745722
92337191605,1785827371815746158
92387191606,1785827371866090432
92437191606,1785827371916396260
92487191607,1785827371965945569
92537191608,1785827372016327408
92587191609,1785827372066435903
92637191609,1785827372116546446
92687191610,1785827372166513823
92737191611,1785827372217283263
92787191612,1785827372266877249
92837191612,1785827372316803528
92887191613,1785827372367085487
92937191614,1785827372417482305
92987191615,1785827372467125611
93037191615,1785827372517767010
93087191616,1785827372567879361
93137191617,1785827372618299627
93187191618,1785827372667438601
93237191618,1785827372718006006
93287191619,1785827372768506668
93337191620,1785827372818362874
93387191621,1785827372868384559
93437191621,1785827372918523519
93487191622,1785827372968633348
93537191623,1785827373018390646
93587191624,1785827373069003260
93637191624,1785827373119183529
93687191625,1785827373169372624
93737191626,1785827373219750883
93787191627,1785827373269837647
93837191627,1785827373319685685
93887191628,1785827373369716005
93937191629,1785827373419887255
93987191630,1785827373469914579
94037191630,1785827373519646666
94087191631,1785827373570171293
94137191632,1785827373620118733
94187191633,1785827373669839222
94237191633,1785827373720289162
94287191634,1785827373770496771
94337191635,1785827373820735061
94387191636,1785827373870939253
94437191636,1785827373920649087
94487191637,1785827373970758750
94537191638,1785827374020787746
94587191639,1785827374071188871
94637191639,1785827374121793142
94687191640,1785827374171767596
94737191641,1785827374221954930
94787191641,1785827374271604460
94837191642,1785827374321973882
94887191643,1785827374372251298
94937191644,1785827374422411659
94987191644,1785827374472863247
95037191645,1785827374522539752
95087191646,1785827374573178203
95137191647,1785827374622722881
95187191647,1785827374673138313
95237191648,1785827374723277370
95287191649,1785827374773294066
95337191650,1785827374823031139
95387191650,1785827374873686815
95437191651,1785827374924204202
95487191652,1785827374973571810
95537191653,1785827375024261139
95587191653,1785827375074303886
95637191654,1785827375124712782
95687191655,1785827375174787472
95737191656,1785827375224785604
95787191656,1785827375274506881
95837191657,1785827375324565732
95887191658,1785827375374889670
95937191659,1785827375424922180
95987191659,1785827375475191975
96037191660,1785827375525332423
96087191661,1785827375575671191
96137191662,1785827375625822800
96187191662,1785827375675659207
96237191663,1785827375725922747
96287191664,1785827375775289603
96337191665,1785827375825377219
96387191665,1785827375876125681
96437191666,1785827375926028960
96487191667,1785827375975731794
96537191668,1785827376026335196
96587191668,1785827376076167420
96637191669,1785827376126096463
96687191670,1785827376176421150
96737191671,1785827376226621847
96787191671,1785827376276756634
96837191672,1785827376327472101
96887191673,1785827376376756872
96937191674,1785827376426993765
96987191674,1785827376476944663
97037191675,1785827376527365872
97087191676,1785827376576939469
97137191677,1785827376627811739
97187191677,1785827376677727331
97237191678,1785827376727483050
97287191679,1785827376777855019
97337191679,1785827376828221901
97387191680,1785827376878257397
97437191681,1785827376927986537
97487191682,1785827376978132245
97537191682,1785827377028024578
97587191683,1785827377078205630
97637191684,1785827377128549712
97687191685,1785827377178763963
97737191685,1785827377229000136
97787191686,1785827377279146623
97837191687,1785827377328907743
97887191688,1785827377379208007
97937191688,1785827377429583779
97987191689,1785827377479008077
98037191690,1785827377529114174
98087191691,1785827377579405278
98137191691,1785827377629701876
98187191692,1785827377679625183
98237191693,1785827377729946904
98287191694,1785827377779842954
98337191694,1785827377829830384
98387191695,1785827377880188370
98437191696,1785827377930125840
98487191697,1785827377980152234
98537191697,1785827378030507642
98587191698,1785827378080742135
98637191699,1785827378130856679
98687191700,1785827378180812823
98737191700,1785827378230649077
98787191701,1785827378280855502
98837191702,1785827378330932096
98887191703,1785827378380771594
98937191703,1785827378430781188
98987191704,1785827378480998114
99037191705,1785827378531238228
99087191706,1785827378581857449
99137191706,1785827378631819030
99187191707,1785827378681765841
99237191708,1785827378731620206
99287191709,1785827378781579542
99337191709,1785827378831968343
99387191710,1785827378881876215
99437191711,1785827378932191284
99487191712,1785827378982384800
99537191712,1785827379032169879
99587191713,1785827379082589911
99637191714,1785827379132682149
99687191715,1785827379182819094
99737191715,1785827379233044627
99787191716,1785827379282912959
99837191717,1785827379332998218
99887191717,1785827379382889808
99937191718,1785827379433759030
99987191719,1785827379483396565
100037191720,1785827379533542159
100087191720,1785827379583751169
100137191721,1785827379633516813
100187191722,1785827379683794087
100237191723,1785827379733686519
100287191723,1785827379783996436
100337191724,1785827379834150057
100387191725,1785827379884426862
100437191726,1785827379934457845
100487191726,1785827379984307606
100537191727,1785827380034716619
100587191728,1785827380084619782
100637191729,1785827380134798197
100687191729,1785827380184883956
100737191730,1785827380235365406
100787191731,1785827380285307099
100837191732,1785827380335302379
100887191732,1785827380385456953
100937191733,1785827380435459800
100987191734,1785827380485525583
101037191735,1785827380535498563
101087191735,1785827380585549403
101137191736,1785827380636466240
101187191737,1785827380685879003
101237191738,1785827380735833416
101287191738,1785827380786580268
101337191739,1785827380836600565
101387191740,1785827380886520366
101437191741,1785827380936875259
101487191741,1785827380986603777
101537191742,1785827381036837783
101587191743,1785827381086848384
101637191744,1785827381137304742
101687191744,1785827381187205448
101737191745,1785827381237408383
101787191746,1785827381287047651
101837191747,1785827381337182159
101887191747,1785827381387317498
101937191748,1785827381437383338
101987191749,1785827381487638667
102037191750,1785827381538069421
102087191750,1785827381588067213
102137191751,1785827381637888241
102187191752,1785827381687793554
102237191753,1785827381737943361
102287191753,1785827381787618444
102337191754,1785827381838515195
102387191755,1785827381887984985
102437191755,1785827381938563547
102487191756,1785827381988523165
102537191757,1785827382039414782
102587191758,1785827382088719014
102637191758,1785827382138591219
102687191759,1785827382188651631
102737191760,1785827382238717616
102787191761,1785827382289015625
102837191761,1785827382339299044
102887191762,1785827382389278556
102937191763,1785827382439231658
102987191764,1785827382489491585
103037191764,1785827382539711493
103087191765,1785827382589685559
103137191766,1785827382639913813
103187191767,1785827382689952495
103237191767,1785827382739820769
103287191768,1785827382790109183
103337191769,1785827382839959154
103387191770,1785827382890774925
103437191770,1785827382940761631
103487191771,1785827382990379447
103537191772,1785827383041107265
103587191773,1785827383091060991
103637191773,1785827383140967832
103687191774,1785827383191125336
103737191775,1785827383241209475
103787191776,1785827383291134554
103837191776,1785827383341126537
103887191777,1785827383391200096
103937191778,1785827383441701159
103987191779,1785827383492143664
104037191779,1785827383542079397
104087191780,1785827383592049053
104137191781,1785827383641856920
104187191782,1785827383692513657
104237191782,1785827383742479293
104287191783,1785827383792330701
104337191784,1785827383842761419
104387191785,1785827383892476650
104437191785,1785827383943326871
104487191786,1785827383993372353
104537191787,1785827384043324309
104587191788,1785827384093771746
104637191788,1785827384143619660
104687191789,1785827384193834202
104737191790,1785827384243878436
104787191791,1785827384294090715
104837191791,1785827384344376659
104887191792,1785827384393752309
104937191793,1785827384444441429
104987191793,1785827384494050524
105037191794,1785827384545000669
105087191795,1785827384595247722
105137191796,1785827384645249527
105187191796,1785827384694844320
105237191797,1785827384745158832
105287191798,1785827384795332174
105337191799,1785827384845322333
105387191799,1785827384895130707
105437191800,1785827384945772437
105487191801,1785827384995447163
105537191802,1785827385045879880
105587191802,1785827385096134758
105637191803,1785827385145790125
105687191804,1785827385196051719
105737191805,1785827385246070196
105787191805,1785827385296142744
105837191806,1785827385346364770
105887191807,1785827385396945828
105937191808,1785827385446574812
105987191808,1785827385496953365
106037191809,1785827385547105977
106087191810,1785827385596913472
106137191811,1785827385647016634
106187191811,1785827385696955523
106237191812,1785827385747091009
106287191813,1785827385797227711
106337191814,1785827385847535168
106387191814,1785827385897253765
106437191815,1785827385947565981
106487191816,1785827385998034512
106537191817,1785827386048232190
106587191817,1785827386098037043
106637191818,1785827386148112315
106687191819,1785827386198423927
106737191820,1785827386248433040
106787191820,1785827386298945540
106837191821,1785827386348600536
106887191822,1785827386398860303
106937191823,1785827386449310910
106987191823,1785827386498904171
107037191824,1785827386549147070
107087191825,1785827386599095009
107137191826,1785827386649391180
107187191826,1785827386699271906
107237191827,1785827386749751978
107287191828,1785827386799612012
107337191829,1785827386849442107
107387191829,1785827386899642263
107437191830,1785827386949838753
107487191831,1785827386999960724
107537191831,1785827387049863149
107587191832,1785827387100281008
107637191833,1785827387150474758
107687191834,1785827387200784349
107737191834,1785827387250518646
107787191835,1785827387300621000
107837191836,1785827387350546320
107887191837,1785827387401016221
107937191837,1785827387451027322
107987191838,1785827387501116511
108037191839,1785827387550904486
108087191840,1785827387601227969
108137191840,1785827387651206113
108187191841,1785827387701783366
108237191842,1785827387751800926
108287191843,1785827387801704099
108337191843,1785827387852351798
108387191844,1785827387902003711
108437191845,1785827387952163501
108487191846,1785827388001980832
108537191846,1785827388052342940
108587191847,1785827388102356772
108637191848,1785827388152982056
108687191849,1785827388202902934
108737191849,1785827388253374729
108787191850,1785827388302907282
108837191851,1785827388352785521
108887191852,1785827388402843378
108937191852,1785827388453382594
108987191853,1785827388503492668
109037191854,1785827388553362685
109087191855,1785827388603509795
109137191855,1785827388653675613
109187191856,1785827388703690807
109237191857,1785827388754062967
109287191858,1785827388803679552
109337191858,1785827388853911318
109387191859,1785827388904130184
109437191860,1785827388954089890
109487191861,1785827389004266107
109537191861,1785827389054996728
109587191862,1785827389104324646
109637191863,1785827389154781000
109687191864,1785827389204592653
109737191864,1785827389254720273
109787191865,1785827389304964038
109837191866,1785827389355166144
109887191867,1785827389405691475
109937191867,1785827389455501263
109987191868,1785827389505822998
110037191869,1785827389555409287
110087191869,1785827389606187592
110137191870,1785827389655935886
110187191871,1785827389706224006
110237191872,1785827389756253302
110287191872,1785827389807025192
110337191873,1785827389856038209
110387191874,1785827389905906263
110437191875,1785827389956414026
110487191875,1785827390006775176
110537191876,1785827390056783848
110587191877,1785827390106679882
110637191878,1785827390156849027
110687191878,1785827390206954927
110737191879,1785827390257351237
110787191880,1785827390307676676
110837191881,1785827390357229997
110887191881,1785827390407761721
110937191882,1785827390457487644
110987191883,1785827390507631658
111037191884,1785827390557760962
111087191884,1785827390607741098
111137191885,1785827390658032038
111187191886,1785827390707725183
111237191887,1785827390757724849
111287191887,1785827390807999216
111337191888,1785827390858319745
111387191889,1785827390908778374
111437191890,1785827390958839997
111487191890,1785827391008998091
111537191891,1785827391059105102
111587191892,1785827391108839043
111637191893,1785827391159250222
111687191893,1785827391209166448
111737191894,1785827391259374686
111787191895,1785827391309370701
111837191896,1785827391359775791
111887191896,1785827391410001677
111937191897,1785827391460149231
111987191898,1785827391509781144
112037191899,1785827391560032020
112087191899,1785827391610406380
112137191900,1785827391659987895
112187191901,1785827391709942684
112237191902,1785827391760420724
112287191902,1785827391810589513
112337191903,1785827391860602463
112387191904,1785827391910207008
112437191905,1785827391960549938
112487191905,1785827392010813361
112537191906,1785827392060923698
112587191907,1785827392110909930
112637191907,1785827392161033107
112687191908,1785827392211096323
112737191909,1785827392261318516
112787191910,1785827392311994134
112837191910,1785827392361838673
112887191911,1785827392411244533
112937191912,1785827392461766883
112987191913,1785827392511759927
113037191913,1785827392562235223
113087191914,1785827392612298250
113137191915,1785827392662322286
113187191916,1785827392712297049
113237191916,1785827392762285350
113287191917,1785827392812316130
113337191918,1785827392862888508
113387191919,1785827392912843926
113437191919,1785827392962934988
113487191920,1785827393013141341
113537191921,1785827393063053367
113587191922,1785827393113116254
113637191922,1785827393163510896
113687191923,1785827393213115233
113737191924,1785827393263357599
113787191925,1785827393313309447
113837191925,1785827393363994290
113887191926,1785827393413653430
113937191927,1785827393464132250
113987191928,1785827393514211243
114037191928,1785827393564138426
114087191929,1785827393614772906
114137191930,1785827393664500438
114187191931,1785827393714094887
114237191931,1785827393764365350
114287191932,1785827393814442219
114337191933,1785827393864587142
114387191934,1785827393915091361
114437191934,1785827393964955478
114487191935,1785827394014807459
114537191936,1785827394064844078
114587191937,1785827394115305429
114637191937,1785827394165198697
114687191938,1785827394215105362
114737191939,1785827394265441863
114787191940,1785827394315423195
114837191940,1785827394365924867
114887191941,1785827394415523015
114937191942,1785827394465959187
114987191943,1785827394515996684
115037191943,1785827394566519112
115087191944,1785827394616563750
115137191945,1785827394666455825
115187191945,1785827394716216437
115237191946,1785827394766283133
115287191947,1785827394816647278
115337191948,1785827394866766698
115387191948,1785827394917183067
115437191949,1785827394967375494
115487191950,1785827395017330840
115537191951,1785827395067367708
115587191951,1785827395117388449
115637191952,1785827395167678023
115687191953,1785827395217959276
115737191954,1785827395268267295
115787191954,1785827395317934853
115837191955,1785827395367921624
115887191956,1785827395418460386
115937191957,1785827395468224064
115987191957,1785827395518622441
116037191958,1785827395568688784
116087191959,1785827395618975417
116137191960,1785827395668790141
116187191960,1785827395718845000
116237191961,1785827395768734209
116287191962,1785827395819315683
116337191963,1785827395869251531
116387191963,1785827395919217689
116437191964,1785827395969069386
116487191965,1785827396019716595
116537191966,1785827396069987320
116587191966,1785827396120056124
116637191967,1785827396170117750
116687191968,1785827396219852369
116737191969,1785827396270399244
116787191969,1785827396320280436
116837191970,1785827396370348966
116887191971,1785827396420670568
116937191972,1785827396471024361
116987191972,1785827396521372689
117037191973,1785827396571027437
117087191974,1785827396621599538
117137191975,1785827396671385633
117187191975,1785827396721216049
117237191976,1785827396771367412
117287191977,1785827396821991212
117337191978,1785827396872263245
117387191978,1785827396921677705
117437191979,1785827396971824065
117487191980,1785827397021710259
117537191980,1785827397072267380
117587191981,1785827397122324533
117637191982,1785827397172265159
117687191983,1785827397222451291
117737191983,1785827397272392137
117787191984,1785827397322283977
117837191985,1785827397372620376
117887191986,1785827397422539474
117937191986,1785827397472952379
117987191987,1785827397522968095
118037191988,1785827397573148347
118087191989,1785827397623597341
118137191989,1785827397673084406
118187191990,1785827397722832781
118237191991,1785827397772878942
118287191992,1785827397823167446
118337191992,1785827397873648341
118387191993,1785827397924138858
118437191994,1785827397973341702
118487191995,1785827398023757945
118537191995,1785827398074199594
118587191996,1785827398124315977
118637191997,1785827398174098885
118687191998,1785827398224549116
118737191998,1785827398274498459
118787191999,1785827398324659289
118837192000,1785827398374376259
118887192001,1785827398424699766
118937192001,1785827398474996079
118987192002,1785827398524941930
119037192003,1785827398575111799
119087192004,1785827398625632328
119137192004,1785827398674985850
119187192005,1785827398725226815
119237192006,1785827398776476547
119287192007,1785827398825550672
119337192007,1785827398875655738
119387192008,1785827398925734053
119437192009,1785827398976143174
119487192010,1785827399025755182
119537192010,1785827399076792286
119587192011,1785827399125753276
119637192012,1785827399175966621
119687192013,1785827399226426953
119737192013,1785827399276189690
119787192014,1785827399326183351
119837192015,1785827399376211697
119887192016,1785827399426862358
119937192016,1785827399476821315
119987192017,1785827399526956665
120037192018,1785827399576819414
120087192018,1785827399627034062
120137192019,1785827399677336340
120187192020,1785827399727326594
120237192021,1785827399777282728
120287192021,1785827399827750293
120337192022,1785827399877162322
120387192023,1785827399927238507
120437192024,1785827399977173765
120487192024,1785827400027497475
120537192025,1785827400077285815
120587192026,1785827400128071350
120637192027,1785827400177794958
120687192027,1785827400228247127
120737192028,1785827400278289098
120787192029,1785827400328431669
120837192030,1785827400378827270
120887192030,1785827400428567304
120937192031,1785827400479221049
120987192032,1785827400528955504
121037192033,1785827400579175284
121087192033,1785827400629445075
121137192034,1785827400679555026
121187192035,1785827400729344507
121237192036,1785827400779696189
121287192036,1785827400829734180
121337192037,1785827400879752106
121387192038,1785827400929814643
121437192039,1785827400980750884
121487192039,1785827401030601051
121537192040,1785827401080917795
121587192041,1785827401130521683
121637192042,1785827401180760199
121687192042,1785827401231121433
121737192043,1785827401281005234
121787192044,1785827401331781859
121837192045,1785827401381393616
121887192045,1785827401431827646
121937192046,1785827401481927113
121987192047,1785827401531495312
122037192048,1785827401582411161
122087192048,1785827401632224717
122137192049,1785827401682288063
122187192050,1785827401732484791
122237192051,1785827401782960534
122287192051,1785827401833147164
122337192052,1785827401883171484
122387192053,1785827401933251116
122437192054,1785827401983716744
122487192054,1785827402032959820
122537192055,1785827402083349539
122587192056,1785827402134251189
122637192056,1785827402183792996
122687192057,1785827402234135661
122737192058,1785827402284432151
122787192059,1785827402334019664
122837192059,1785827402383889831
122887192060,1785827402433940547
122937192061,1785827402484051681
122987192062,1785827402534422880
123037192062,1785827402584479171
123087192063,1785827402635063550
123137192064,1785827402684934069
123187192065,1785827402734909993
123237192065,1785827402784966562
123287192066,1785827402835017557
123337192067,1785827402885366842
123387192068,1785827402935922305
123437192068,1785827402985614982
123487192069,1785827403035669669
123537192070,1785827403086132814
123587192071,1785827403135791471
123637192071,1785827403185987223
123687192072,1785827403236318162
123737192073,1785827403286210028
123787192074,1785827403336060767
123837192074,1785827403386566614
123887192075,1785827403436559482
123937192076,1785827403486470152
123987192077,1785827403537218594
124037192077,1785827403587174356
124087192078,1785827403637077557
124137192079,1785827403687569546
124187192080,1785827403737286159
124237192080,1785827403787133134
124287192081,1785827403837479964
124337192082,1785827403887943680
124387192083,1785827403938103703
124437192083,1785827403987849400
124487192084,1785827404038042141
124537192085,1785827404088540833
124587192086,1785827404138678986
124637192086,1785827404188583703
124687192087,1785827404238919649
124737192088,1785827404288823455
124787192089,1785827404339251148
124837192089,1785827404388438343
124887192090,1785827404439042230
124937192091,1785827404489069746
124987192092,1785827404539328046
125037192092,1785827404590156335
125087192093,1785827404639716266
125137192094,1785827404690066999
125187192094,1785827404739805064
125237192095,1785827404789981171
125287192096,1785827404839830480
125337192097,1785827404890285906
125387192097,1785827404939954726
125437192098,1785827404990081501
125487192099,1785827405040081280
125537192100,1785827405090319408
125587192100,1785827405140413793
125637192101,1785827405190696317
125687192102,1785827405241038201
125737192103,1785827405290994457
125787192103,1785827405340769598
125837192104,1785827405390766378
125887192105,1785827405440866240
125937192106,1785827405491600209
125987192106,1785827405541615975
126037192107,1785827405591788400
126087192108,1785827405641818972
126137192109,1785827405692092586
126187192109,1785827405741747257
126237192110,1785827405791767259
126287192111,1785827405842490794
126337192112,1785827405892232405
126387192112,1785827405942357096
126437192113,1785827405992634278
126487192114,1785827406042289436
126537192115,1785827406092609075
126587192115,1785827406142997727
126637192116,1785827406192959446
126687192117,1785827406242962084
126737192118,1785827406293294135
126787192118,1785827406343389218
126837192119,1785827406393460499
126887192120,1785827406443516198
126937192121,1785827406494245981
126987192121,1785827406543594152
127037192122,1785827406593858440
127087192123,1785827406644678990
127137192124,1785827406694112507
127187192124,1785827406744259233
127237192125,1785827406794678689
127287192126,1785827406844993178
127337192127,1785827406894470548
127387192127,1785827406944632399
127437192128,1785827406994719864
127487192129,1785827407044756323
127537192130,1785827407095246265
127587192130,1785827407145358083
127637192131,1785827407195303848
127687192132,1785827407245265676
127737192132,1785827407295797501
127787192133,1785827407345732144
127837192134,1785827407395966028
127887192135,1785827407446195825
127937192135,1785827407496026070
127987192136,1785827407546159536
128037192137,1785827407596219701
128087192138,1785827407646546995
128137192138,1785827407696577973
128187192139,1785827407746353269
128237192140,1785827407796764037
128287192141,1785827407846735577
128337192141,1785827407896601187
128387192142,1785827407946915099
128437192143,1785827407997029326
128487192144,1785827408047695018
128537192144,1785827408097159186
128587192145,1785827408147809141
128637192146,1785827408197758951
128687192147,1785827408248502398
128737192147,1785827408298180639
128787192148,1785827408348027545
128837192149,1785827408398449539
128887192150,1785827408448544787
128937192150,1785827408497942411
128987192151,1785827408548164107
129037192152,1785827408598388986
129087192153,1785827408648315300
129137192153,1785827408699013138
129187192154,1785827408748670964
129237192155,1785827408798995289
129287192156,1785827408849231537
129337192156,1785827408898934193
129387192157,1785827408948964927
129437192158,1785827408999226818
