topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,68822358020,81370.2266,49915.4766
/localization/pose_estimator/pose_with_covariance,68872358020,81369.7578,49915.4141
/localization/pose_estimator/pose_with_covariance,68922358021,81370.2188,49915.9531
/localization/pose_estimator/pose_with_covariance,69022358023,81370.3594,49915.5508
/localization/pose_estimator/pose_with_covariance,69172358025,81369.7891,49915.3984
/localization/pose_estimator/pose_with_covariance,69272358026,81369.8281,49915.2500
/localization/pose_estimator/pose_with_covariance,69322358027,81370.2812,49915.4844
/localization/pose_estimator/pose_with_covariance,69472358029,81369.7344,49915.4961
/localization/pose_estimator/pose_with_covariance,69622358032,81370.3203,49915.1719
/localization/pose_estimator/pose_with_covariance,69822358035,81370.3203,49915.5430
/localization/pose_estimator/pose_with_covariance,69872358035,81369.7344,49915.5039
/localization/pose_estimator/pose_with_covariance,70022358038,81370.2109,49915.4805
/localization/pose_estimator/pose_with_covariance,70122358039,81370.4453,49915.8477
/localization/pose_estimator/pose_with_covariance,70222358041,81370.2500,49915.5664
/localization/pose_estimator/pose_with_covariance,70322358042,81370.2578,49915.5312
/localization/pose_estimator/pose_with_covariance,70372358043,81369.7500,49915.4570
/localization/pose_estimator/pose_with_covariance,70422358044,81370.3281,49915.3984
/localization/pose_estimator/pose_with_covariance,70522358045,81370.4531,49915.5430
/localization/pose_estimator/pose_with_covariance,70622358046,81370.2969,49915.5078
/localization/pose_estimator/pose_with_covariance,70722358048,81370.2812,49915.2930
/localization/pose_estimator/pose_with_covariance,70772358049,81369.7812,49915.4531
/localization/pose_estimator/pose_with_covariance,70822358049,81370.2812,49915.5508
/localization/pose_estimator/pose_with_covariance,70922358051,81370.3516,49915.3047
/localization/pose_estimator/pose_with_covariance,71072358053,81369.7500,49915.4297
/localization/pose_estimator/pose_with_covariance,71122358054,81370.2578,49915.4688
/localization/pose_estimator/pose_with_covariance,71222358055,81370.2734,49915.3555
/localization/pose_estimator/pose_with_covariance,71522358060,81370.2656,49915.5703
/localization/pose_estimator/pose_with_covariance,71622358061,81370.3281,49915.1758
/localization/pose_estimator/pose_with_covariance,71722358063,81370.3125,49915.6797
/localization/pose_estimator/pose_with_covariance,71822358064,81370.2656,49915.6094
/localization/pose_estimator/pose_with_covariance,72222358070,81370.2422,49915.1445
/localization/pose_estimator/pose_with_covariance,72322358072,81370.5625,49915.9609
/localization/pose_estimator/pose_with_covariance,72422358073,81370.2812,49915.3438
/localization/pose_estimator/pose_with_covariance,72472358074,81369.7969,49915.4844
/localization/pose_estimator/pose_with_covariance,72522358075,81370.3281,49915.5664
/localization/pose_estimator/pose_with_covariance,72622358076,81370.2266,49915.5586
/localization/pose_estimator/pose_with_covariance,72722358078,81370.5312,49915.3984
/localization/pose_estimator/pose_with_covariance,72822358079,81370.2734,49915.6367
/localization/pose_estimator/pose_with_covariance,72922358081,81370.2578,49915.5898
/localization/pose_estimator/pose_with_covariance,73022358082,81370.1953,49916.0312
/localization/pose_estimator/pose_with_covariance,73072358083,81369.8594,49915.5508
/localization/pose_estimator/pose_with_covariance,73122358084,81370.2344,49915.6172
/localization/pose_estimator/pose_with_covariance,73222358085,81370.3047,49915.5859
/localization/pose_estimator/pose_with_covariance,73322358087,81370.2891,49915.4844
/localization/pose_estimator/pose_with_covariance,73422358088,81370.2109,49915.4102
/localization/pose_estimator/pose_with_covariance,73522358090,81370.3047,49915.5898
/localization/pose_estimator/pose_with_covariance,73622358091,81370.2344,49915.5078
/localization/pose_estimator/pose_with_covariance,73822358094,81370.2500,49915.5703
/localization/pose_estimator/pose_with_covariance,73922358096,81370.3281,49915.3672
/localization/pose_estimator/pose_with_covariance,74022358097,81370.2734,49915.5898
/localization/pose_estimator/pose_with_covariance,74072358098,81370.1172,49915.6641
/localization/pose_estimator/pose_with_covariance,74122358099,81370.3125,49915.4375
/localization/pose_estimator/pose_with_covariance,74272358101,81369.7500,49915.4727
/localization/pose_estimator/pose_with_covariance,74322358102,81370.2891,49915.5703
/localization/pose_estimator/pose_with_covariance,74422358103,81370.4688,49915.4219
/localization/pose_estimator/pose_with_covariance,74622358106,81370.2969,49915.6094
/localization/pose_estimator/pose_with_covariance,74822358109,81370.2812,49915.8750
/localization/pose_estimator/pose_with_covariance,74922358111,81370.2500,49915.6758
/localization/pose_estimator/pose_with_covariance,75022358112,81370.2734,49915.1758
/localization/pose_estimator/pose_with_covariance,75122358114,81370.3047,49915.5664
/localization/pose_estimator/pose_with_covariance,75222358115,81370.2188,49915.5312
/localization/pose_estimator/pose_with_covariance,75322358117,81370.4453,49915.6836
/localization/pose_estimator/pose_with_covariance,75422358118,81370.4375,49915.7461
/localization/pose_estimator/pose_with_covariance,75522358119,81370.4609,49915.6445
/localization/pose_estimator/pose_with_covariance,75722358122,81370.2969,49915.4297
/localization/pose_estimator/pose_with_covariance,75772358123,81370.0312,49915.0430
/localization/pose_estimator/pose_with_covariance,75822358124,81370.3594,49915.3398
/localization/pose_estimator/pose_with_covariance,76022358127,81370.2969,49915.4609
/localization/pose_estimator/pose_with_covariance,76072358128,81369.8594,49915.7656
/localization/pose_estimator/pose_with_covariance,76222358130,81370.2422,49915.4883
/localization/pose_estimator/pose_with_covariance,76322358131,81370.3359,49915.5938
/localization/pose_estimator/pose_with_covariance,76372358132,81369.8984,49915.5703
/localization/pose_estimator/pose_with_covariance,76822358139,81370.2969,49915.3047
/localization/pose_estimator/pose_with_covariance,77022358142,81370.2500,49915.5938
/localization/pose_estimator/pose_with_covariance,77122358143,81370.2656,49915.3008
/localization/pose_estimator/pose_with_covariance,77222358145,81370.2422,49915.1055
/localization/pose_estimator/pose_with_covariance,77322358146,81370.2734,49915.4062
/localization/pose_estimator/pose_with_covariance,77422358148,81370.2891,49915.4648
/localization/pose_estimator/pose_with_covariance,77522358149,81370.2969,49915.6719
/localization/pose_estimator/pose_with_covariance,77622358151,81370.5703,49915.8398
/localization/pose_estimator/pose_with_covariance,77722358152,81370.4531,49915.5352
/localization/pose_estimator/pose_with_covariance,77922358155,81370.2734,49915.4883
/localization/pose_estimator/pose_with_covariance,78072358157,81369.8750,49915.5781
/localization/pose_estimator/pose_with_covariance,78322358161,81370.2578,49915.5312
/localization/pose_estimator/pose_with_covariance,78422358163,81370.2891,49915.6328
/localization/pose_estimator/pose_with_covariance,78572358165,81369.8750,49915.5234
/localization/pose_estimator/pose_with_covariance,78622358166,81370.2422,49915.5039
/localization/pose_estimator/pose_with_covariance,78672358166,81369.7734,49915.4766
/localization/pose_estimator/pose_with_covariance,78722358167,81370.2891,49915.4805
/localization/pose_estimator/pose_with_covariance,78922358170,81370.3438,49915.5430
/localization/pose_estimator/pose_with_covariance,79022358172,81370.3438,49914.9219
/localization/pose_estimator/pose_with_covariance,79122358173,81370.3047,49915.6406
/localization/pose_estimator/pose_with_covariance,79272358175,81369.7188,49915.5000
/localization/pose_estimator/pose_with_covariance,79722358182,81370.3047,49915.2617
/localization/pose_estimator/pose_with_covariance,79822358184,81370.2969,49915.3359
/localization/pose_estimator/pose_with_covariance,79922358185,81370.2891,49915.1875
/localization/pose_estimator/pose_with_covariance,79972358186,81369.7656,49915.4570
/localization/pose_estimator/pose_with_covariance,80072358187,81369.7578,49915.4336
/localization/pose_estimator/pose_with_covariance,80122358188,81370.3125,49915.7852
/localization/pose_estimator/pose_with_covariance,80222358190,81370.3828,49915.5664
/localization/pose_estimator/pose_with_covariance,80322358191,81370.5391,49915.8242
/localization/pose_estimator/pose_with_covariance,80422358193,81370.2891,49915.1758
/localization/pose_estimator/pose_with_covariance,80522358194,81370.3203,49915.6133
/localization/pose_estimator/pose_with_covariance,80572358195,81369.9922,49915.2539
/localization/pose_estimator/pose_with_covariance,80722358197,81370.2812,49915.6289
/localization/pose_estimator/pose_with_covariance,80772358198,81369.7344,49915.5117
/localization/pose_estimator/pose_with_covariance,80922358200,81370.3047,49915.6016
/localization/pose_estimator/pose_with_covariance,81022358201,81370.3438,49915.5781
/localization/pose_estimator/pose_with_covariance,81122358203,81370.2969,49915.6055
/localization/pose_estimator/pose_with_covariance,81222358204,81370.3984,49915.6641
/localization/pose_estimator/pose_with_covariance,81472358208,81370.0391,49915.1250
/localization/pose_estimator/pose_with_covariance,81622358210,81370.2422,49915.4766
/localization/pose_estimator/pose_with_covariance,81822358213,81370.2109,49915.4102
/localization/pose_estimator/pose_with_covariance,81922358215,81370.2500,49915.2070
/localization/pose_estimator/pose_with_covariance,82022358216,81370.1953,49915.4922
/localization/pose_estimator/pose_with_covariance,82122358218,81370.2578,49915.4141
/localization/pose_estimator/pose_with_covariance,82172358219,81369.9766,49915.0312
/localization/pose_estimator/pose_with_covariance,82322358221,81370.3281,49915.6211
/localization/pose_estimator/pose_with_covariance,82372358222,81369.7891,49915.3047
/localization/pose_estimator/pose_with_covariance,82522358224,81370.3047,49915.4844
/localization/pose_estimator/pose_with_covariance,82622358225,81370.2344,49915.4727
/localization/pose_estimator/pose_with_covariance,82822358228,81370.3125,49915.6562
/localization/pose_estimator/pose_with_covariance,83022358231,81370.2500,49915.1719
/localization/pose_estimator/pose_with_covariance,83222358234,81370.3281,49915.5469
/localization/pose_estimator/pose_with_covariance,83422358237,81370.2969,49915.5742
/localization/pose_estimator/pose_with_covariance,83722358242,81370.3203,49915.3398
/localization/pose_estimator/pose_with_covariance,83822358243,81370.2422,49915.4844
/localization/pose_estimator/pose_with_covariance,83872358244,81369.9609,49915.1016
/localization/pose_estimator/pose_with_covariance,84022358246,81370.2891,49915.4727
/localization/pose_estimator/pose_with_covariance,84222358249,81370.2031,49915.5156
/localization/pose_estimator/pose_with_covariance,84272358250,81369.8203,49915.2070
/localization/pose_estimator/pose_with_covariance,84322358251,81370.2891,49915.6211
/localization/pose_estimator/pose_with_covariance,84422358252,81370.2891,49915.5273
/localization/pose_estimator/pose_with_covariance,84472358253,81369.7969,49915.2852
/localization/pose_estimator/pose_with_covariance,84522358254,81370.3047,49915.6992
/localization/pose_estimator/pose_with_covariance,84622358255,81370.2500,49915.6094
/localization/pose_estimator/pose_with_covariance,84872358259,81369.7500,49915.3750
/localization/pose_estimator/pose_with_covariance,85022358261,81370.3281,49915.6406
/localization/pose_estimator/pose_with_covariance,85122358263,81370.2422,49915.5156
/localization/pose_estimator/pose_with_covariance,85172358263,81369.8438,49915.7422
/localization/pose_estimator/pose_with_covariance,85222358264,81370.3594,49915.4531
/localization/pose_estimator/pose_with_covariance,85522358269,81370.3125,49915.4219
/localization/pose_estimator/pose_with_covariance,86022358276,81370.2891,49915.4766
/localization/pose_estimator/pose_with_covariance,86122358277,81370.3203,49915.5430
/localization/pose_estimator/pose_with_covariance,86222358279,81370.3438,49915.6289
/localization/pose_estimator/pose_with_covariance,86322358280,81370.3047,49915.2617
/localization/pose_estimator/pose_with_covariance,86422358282,81370.2422,49915.4922
/localization/pose_estimator/pose_with_covariance,86522358283,81370.2656,49915.4844
/localization/pose_estimator/pose_with_covariance,86772358287,81369.7891,49915.4883
/localization/pose_estimator/pose_with_covariance,86822358288,81370.2969,49915.3398
/localization/pose_estimator/pose_with_covariance,87022358291,81370.2656,49915.2773
/localization/pose_estimator/pose_with_covariance,87222358294,81370.2500,49915.5508
/localization/pose_estimator/pose_with_covariance,87322358295,81370.3047,49915.3438
/localization/pose_estimator/pose_with_covariance,87372358296,81369.8438,49915.5352
/localization/pose_estimator/pose_with_covariance,87522358298,81370.2500,49915.5781
/localization/pose_estimator/pose_with_covariance,87622358300,81370.2734,49915.5820
/localization/pose_estimator/pose_with_covariance,88022358306,81370.2812,49915.1680
/localization/pose_estimator/pose_with_covariance,88422358312,81370.2344,49915.4922
/localization/pose_estimator/pose_with_covariance,88522358313,81370.3281,49915.4805
/localization/pose_estimator/pose_with_covariance,88622358315,81370.2969,49915.5078
/localization/pose_estimator/pose_with_covariance,88822358318,81370.3125,49915.6133
/localization/pose_estimator/pose_with_covariance,88922358319,81370.3672,49915.7891
/localization/pose_estimator/pose_with_covariance,89022358321,81370.2656,49915.3320
/localization/pose_estimator/pose_with_covariance,89122358322,81370.3828,49915.6172
/localization/pose_estimator/pose_with_covariance,89322358325,81370.2812,49915.1523
/localization/pose_estimator/pose_with_covariance,89522358328,81370.2656,49915.6680
/localization/pose_estimator/pose_with_covariance,89622358330,81370.4531,49915.2500
/localization/pose_estimator/pose_with_covariance,89722358331,81370.2891,49915.4727
/localization/pose_estimator/pose_with_covariance,89922358334,81370.3203,49915.4922
/localization/pose_estimator/pose_with_covariance,90122358337,81370.3281,49915.6562
/localization/pose_estimator/pose_with_covariance,90172358338,81369.8047,49915.6680
/localization/pose_estimator/pose_with_covariance,90222358339,81370.2812,49915.5391
/localization/pose_estimator/pose_with_covariance,90422358342,81370.2969,49915.5430
/localization/pose_estimator/pose_with_covariance,90522358343,81370.2656,49915.4922
/localization/pose_estimator/pose_with_covariance,90622358345,81370.2969,49915.1523
/localization/pose_estimator/pose_with_covariance,90722358346,81370.2578,49915.2383
/localization/pose_estimator/pose_with_covariance,90922358349,81370.2734,49915.5117
/localization/pose_estimator/pose_with_covariance,91122358352,81370.3125,49915.5547
/localization/pose_estimator/pose_with_covariance,91222358353,81370.3125,49915.3789
/localization/pose_estimator/pose_with_covariance,91322358355,81370.5156,49915.7188
/localization/pose_estimator/pose_with_covariance,91422358356,81370.2656,49915.5234
/localization/pose_estimator/pose_with_covariance,91822358362,81370.2891,49915.5469
/localization/pose_estimator/pose_with_covariance,92122358367,81370.2578,49915.7852
/localization/pose_estimator/pose_with_covariance,92222358368,81370.2969,49915.1484
/localization/pose_estimator/pose_with_covariance,92322358370,81370.2188,49915.4922
/localization/pose_estimator/pose_with_covariance,92522358373,81370.3359,49915.5039
/localization/pose_estimator/pose_with_covariance,92722358376,81370.3203,49915.0938
/localization/pose_estimator/pose_with_covariance,92822358377,81370.2344,49915.4219
/localization/pose_estimator/pose_with_covariance,92922358379,81370.3516,49915.5586
/localization/pose_estimator/pose_with_covariance,93122358382,81370.2891,49915.4766
/localization/pose_estimator/pose_with_covariance,93222358383,81370.2656,49915.3359
/localization/pose_estimator/pose_with_covariance,93322358385,81370.5312,49915.6289
/localization/pose_estimator/pose_with_covariance,93522358388,81370.2734,49915.4766
/localization/pose_estimator/pose_with_covariance,93622358389,81370.3594,49915.5430
/localization/pose_estimator/pose_with_covariance,93672358390,81369.7578,49915.5352
/localization/pose_estimator/pose_with_covariance,93722358391,81370.2266,49915.5469
/localization/pose_estimator/pose_with_covariance,93772358391,81369.7656,49915.4492
/localization/pose_estimator/pose_with_covariance,93822358392,81370.3047,49915.6602
/localization/pose_estimator/pose_with_covariance,94222358398,81370.2812,49915.5547
/localization/pose_estimator/pose_with_covariance,94322358400,81370.2578,49915.1641
/localization/pose_estimator/pose_with_covariance,94422358401,81370.4766,49915.6719
/localization/pose_estimator/pose_with_covariance,94522358403,81370.2500,49915.8047
/localization/pose_estimator/pose_with_covariance,94622358404,81370.3594,49915.3086
/localization/pose_estimator/pose_with_covariance,94722358406,81370.2969,49915.5391
/localization/pose_estimator/pose_with_covariance,94822358407,81370.3594,49915.6367
/localization/pose_estimator/pose_with_covariance,94922358409,81370.2266,49915.7773
/localization/pose_estimator/pose_with_covariance,95122358412,81370.2812,49915.2188
/localization/pose_estimator/pose_with_covariance,95222358413,81370.3047,49915.4805
/localization/pose_estimator/pose_with_covariance,95422358416,81370.2812,49915.5469
/localization/pose_estimator/pose_with_covariance,95522358418,81370.3203,49915.5547
/localization/pose_estimator/pose_with_covariance,95572358418,81369.9766,49914.6406
/localization/pose_estimator/pose_with_covariance,95622358419,81370.2969,49915.2461
/localization/pose_estimator/pose_with_covariance,95722358421,81370.3281,49915.2305
/localization/pose_estimator/pose_with_covariance,95822358422,81370.2891,49915.5508
/localization/pose_estimator/pose_with_covariance,96122358426,81370.2891,49915.7461
/localization/pose_estimator/pose_with_covariance,96322358429,81370.2969,49915.5312
/localization/pose_estimator/pose_with_covariance,96522358432,81370.2891,49915.7227
/localization/pose_estimator/pose_with_covariance,96622358434,81370.2812,49915.7070
/localization/pose_estimator/pose_with_covariance,96822358437,81370.2344,49915.5352
/localization/pose_estimator/pose_with_covariance,97222358443,81370.3438,49915.2578
/localization/pose_estimator/pose_with_covariance,97372358445,81369.8359,49915.2578
/localization/pose_estimator/pose_with_covariance,97422358446,81370.2969,49915.5117
/localization/pose_estimator/pose_with_covariance,97522358447,81370.3047,49915.3086
/localization/pose_estimator/pose_with_covariance,97572358448,81369.9922,49915.1250
/localization/pose_estimator/pose_with_covariance,97622358449,81370.2188,49915.4805
/localization/pose_estimator/pose_with_covariance,97822358452,81370.2891,49915.5898
/localization/pose_estimator/pose_with_covariance,97872358453,81369.7812,49915.4570
/localization/pose_estimator/pose_with_covariance,98022358455,81370.2344,49915.8828
/localization/pose_estimator/pose_with_covariance,98222358458,81370.2734,49915.5547
/localization/pose_estimator/pose_with_covariance,98622358464,81370.2031,49915.4258
/localization/pose_estimator/pose_with_covariance,98822358467,81370.2656,49915.5586
/localization/pose_estimator/pose_with_covariance,98922358468,81370.2578,49915.5820
/localization/pose_estimator/pose_with_covariance,99022358470,81370.2266,49915.6172
/localization/pose_estimator/pose_with_covariance,99072358470,81369.7578,49915.4297
/localization/pose_estimator/pose_with_covariance,99322358474,81370.2734,49915.3945
/localization/pose_estimator/pose_with_covariance,99522358477,81370.2500,49915.2734
/localization/pose_estimator/pose_with_covariance,99622358479,81370.2656,49915.5234
/localization/pose_estimator/pose_with_covariance,99922358483,81370.3281,49915.3086
/localization/pose_estimator/pose_with_covariance,100122358486,81370.2891,49915.1992
/localization/pose_estimator/pose_with_covariance,100322358489,81370.3047,49915.1680
/localization/pose_estimator/pose_with_covariance,100472358491,81369.8828,49915.7773
/localization/pose_estimator/pose_with_covariance,100622358494,81370.2188,49915.5586
/localization/pose_estimator/pose_with_covariance,100972358499,81369.9062,49915.4570
/localization/pose_estimator/pose_with_covariance,101022358499,81370.3359,49915.5312
/localization/pose_estimator/pose_with_covariance,101122358501,81370.2656,49915.5742
/localization/pose_estimator/pose_with_covariance,101172358502,81369.7578,49915.5000
/localization/pose_estimator/pose_with_covariance,101322358504,81370.2500,49915.3789
/localization/pose_estimator/pose_with_covariance,101422358505,81370.3203,49915.5195
/localization/pose_estimator/pose_with_covariance,101472358506,81369.7266,49915.4766
/localization/pose_estimator/pose_with_covariance,101522358507,81370.4062,49915.6719
/localization/pose_estimator/pose_with_covariance,101722358510,81370.3906,49915.5430
/localization/pose_estimator/pose_with_covariance,101822358511,81370.2812,49915.4727
/localization/pose_estimator/pose_with_covariance,101922358513,81370.2031,49915.8984
/localization/pose_estimator/pose_with_covariance,102022358514,81370.2031,49915.4922
/localization/pose_estimator/pose_with_covariance,102122358516,81370.2188,49915.4141
/localization/pose_estimator/pose_with_covariance,102272358518,81369.8984,49915.5742
/localization/pose_estimator/pose_with_covariance,102422358520,81370.2812,49915.5078
/localization/pose_estimator/pose_with_covariance,102472358521,81370.0547,49915.0000
/localization/pose_estimator/pose_with_covariance,102622358523,81370.3516,49915.3984
/localization/pose_estimator/pose_with_covariance,102772358526,81369.7578,49915.4414
/localization/pose_estimator/pose_with_covariance,102872358527,81369.7656,49915.4297
/localization/pose_estimator/pose_with_covariance,102922358528,81370.2812,49915.1367
/localization/pose_estimator/pose_with_covariance,103022358529,81370.3125,49915.0352
/localization/pose_estimator/pose_with_covariance,103122358531,81370.2031,49915.5625
/localization/pose_estimator/pose_with_covariance,103172358532,81369.7422,49915.5547
/localization/pose_estimator/pose_with_covariance,103372358534,81369.8672,49915.6523
/localization/pose_estimator/pose_with_covariance,103822358541,81370.3281,49915.5039
/localization/pose_estimator/pose_with_covariance,103922358543,81370.2891,49915.2539
/localization/pose_estimator/pose_with_covariance,104022358544,81370.3359,49915.7227
/localization/pose_estimator/pose_with_covariance,104122358546,81370.2969,49915.3438
/localization/pose_estimator/pose_with_covariance,104222358547,81370.2734,49915.6250
/localization/pose_estimator/pose_with_covariance,104322358549,81370.3516,49915.5391
/localization/pose_estimator/pose_with_covariance,104422358550,81370.2734,49915.5586
/localization/pose_estimator/pose_with_covariance,104522358552,81370.3828,49915.2109
/localization/pose_estimator/pose_with_covariance,104622358553,81370.2891,49915.5156
/localization/pose_estimator/pose_with_covariance,104672358554,81370.0000,49915.0391
/localization/pose_estimator/pose_with_covariance,104722358555,81370.2812,49915.4023
/localization/pose_estimator/pose_with_covariance,104922358558,81370.3672,49915.2891
/localization/pose_estimator/pose_with_covariance,105022358559,81370.2812,49915.6016
/localization/pose_estimator/pose_with_covariance,105072358560,81370.1094,49915.6211
/localization/pose_estimator/pose_with_covariance,105422358565,81370.2344,49915.3242
/localization/pose_estimator/pose_with_covariance,105472358566,81369.9141,49915.5078
/localization/pose_estimator/pose_with_covariance,105522358567,81370.3516,49915.6211
/localization/pose_estimator/pose_with_covariance,105622358568,81370.3828,49915.6758
/localization/pose_estimator/pose_with_covariance,105672358569,81369.8828,49915.5859
/localization/pose_estimator/pose_with_covariance,105722358570,81370.2578,49915.6289
/localization/pose_estimator/pose_with_covariance,105772358570,81369.9297,49915.5586
/localization/pose_estimator/pose_with_covariance,105822358571,81370.3047,49915.7461
/localization/pose_estimator/pose_with_covariance,105972358573,81369.7578,49915.4023
/localization/pose_estimator/pose_with_covariance,106122358575,81370.3594,49915.4570
/localization/pose_estimator/pose_with_covariance,106322358578,81370.2656,49915.4023
/localization/pose_estimator/pose_with_covariance,106472358581,81369.7891,49915.4141
/localization/pose_estimator/pose_with_covariance,106572358582,81369.7734,49915.4492
/localization/pose_estimator/pose_with_covariance,106622358583,81370.2734,49915.5156
/localization/pose_estimator/pose_with_covariance,106822358586,81370.2578,49915.5391
/localization/pose_estimator/pose_with_covariance,106922358587,81370.3047,49915.5312
/localization/pose_estimator/pose_with_covariance,106972358588,81369.7500,49915.4648
/localization/pose_estimator/pose_with_covariance,107122358590,81370.3281,49915.3203
/localization/pose_estimator/pose_with_covariance,107322358593,81370.2891,49915.6016
/localization/pose_estimator/pose_with_covariance,107522358596,81370.2266,49915.6133
/localization/pose_estimator/pose_with_covariance,107622358598,81370.2656,49915.5664
/localization/pose_estimator/pose_with_covariance,107722358599,81370.3359,49915.1641
/localization/pose_estimator/pose_with_covariance,107772358600,81369.7656,49915.4219
/localization/pose_estimator/pose_with_covariance,107822358601,81370.3750,49915.5078
/localization/pose_estimator/pose_with_covariance,107972358603,81369.7656,49915.4297
/localization/pose_estimator/pose_with_covariance,108022358604,81370.2969,49915.6094
/localization/pose_estimator/pose_with_covariance,108172358606,81369.7656,49915.4336
/localization/pose_estimator/pose_with_covariance,108222358607,81370.2578,49915.6523
/localization/pose_estimator/pose_with_covariance,108322358608,81370.2500,49915.7539
/localization/pose_estimator/pose_with_covariance,108422358610,81370.3125,49915.5469
/localization/pose_estimator/pose_with_covariance,108722358614,81370.2500,49915.2930
/localization/pose_estimator/pose_with_covariance,108822358616,81370.3203,49915.2656
/localization/pose_estimator/pose_with_covariance,108922358617,81370.2734,49915.4570
/localization/pose_estimator/pose_with_covariance,109022358619,81370.2500,49915.5703
/localization/pose_estimator/pose_with_covariance,109122358620,81370.2344,49915.6562
/localization/pose_estimator/pose_with_covariance,109322358623,81370.3281,49915.6055
/localization/pose_estimator/pose_with_covariance,109522358626,81370.2578,49915.4492
/localization/pose_estimator/pose_with_covariance,109622358628,81370.2422,49915.4609
/localization/pose_estimator/pose_with_covariance,109722358629,81370.2812,49915.4570
/localization/pose_estimator/pose_with_covariance,109822358631,81370.5156,49915.6875
/localization/pose_estimator/pose_with_covariance,109872358631,81369.7578,49915.4648
/localization/pose_estimator/pose_with_covariance,110022358634,81370.2266,49915.5742
/localization/pose_estimator/pose_with_covariance,110122358635,81370.2812,49915.2812
/localization/pose_estimator/pose_with_covariance,110222358637,81370.3203,49915.5430
/localization/pose_estimator/pose_with_covariance,110322358638,81370.2422,49915.4727
/localization/pose_estimator/pose_with_covariance,110422358640,81370.3047,49915.5352
/localization/pose_estimator/pose_with_covariance,110722358644,81370.4375,49915.3945
/localization/pose_estimator/pose_with_covariance,110822358646,81370.2812,49915.5859
/localization/pose_estimator/pose_with_covariance,111072358649,81370.0234,49915.8242
/localization/pose_estimator/pose_with_covariance,111122358650,81370.3203,49915.1484
/localization/pose_estimator/pose_with_covariance,111322358653,81370.2578,49915.5352
/localization/pose_estimator/pose_with_covariance,111722358659,81370.2656,49915.5156
/localization/pose_estimator/pose_with_covariance,112022358663,81370.2266,49915.8281
/localization/pose_estimator/pose_with_covariance,112072358664,81369.7969,49915.2109
/localization/pose_estimator/pose_with_covariance,112222358666,81370.2734,49915.2344
/localization/pose_estimator/pose_with_covariance,112272358667,81369.9453,49915.6758
/localization/pose_estimator/pose_with_covariance,112422358669,81370.2812,49915.5664
/localization/pose_estimator/pose_with_covariance,112622358672,81370.2422,49915.5195
/localization/pose_estimator/pose_with_covariance,112722358674,81370.2109,49915.6406
/localization/pose_estimator/pose_with_covariance,112922358677,81370.2578,49915.5938
/localization/pose_estimator/pose_with_covariance,113122358680,81370.5391,49915.8711
/localization/pose_estimator/pose_with_covariance,113322358683,81370.3281,49915.7344
/localization/pose_estimator/pose_with_covariance,113422358684,81370.2578,49915.2031
/localization/pose_estimator/pose_with_covariance,113472358685,81369.7031,49915.6367
/localization/pose_estimator/pose_with_covariance,113522358686,81370.4219,49915.2383
/localization/pose_estimator/pose_with_covariance,113622358687,81370.3203,49915.2578
/localization/pose_estimator/pose_with_covariance,113822358690,81370.2500,49915.6328
/localization/pose_estimator/pose_with_covariance,113872358691,81369.7188,49915.4648
/localization/pose_estimator/pose_with_covariance,113922358692,81370.2656,49915.2031
/localization/pose_estimator/pose_with_covariance,114022358693,81370.2812,49915.5312
/localization/pose_estimator/pose_with_covariance,114122358695,81370.5312,49915.7578
/localization/pose_estimator/pose_with_covariance,114222358696,81370.3516,49915.6094
/localization/pose_estimator/pose_with_covariance,114472358700,81369.8906,49915.1797
/localization/pose_estimator/pose_with_covariance,114522358701,81370.2734,49915.3438
/localization/pose_estimator/pose_with_covariance,114822358705,81370.4766,49915.6680
/localization/pose_estimator/pose_with_covariance,114972358707,81369.9766,49915.0234
/localization/pose_estimator/pose_with_covariance,115022358708,81370.3047,49915.6328
/localization/pose_estimator/pose_with_covariance,115122358710,81370.2500,49915.8203
/localization/pose_estimator/pose_with_covariance,115222358711,81370.2734,49915.5234
/localization/pose_estimator/pose_with_covariance,115322358713,81370.2734,49915.6211
/localization/pose_estimator/pose_with_covariance,115522358716,81370.2422,49915.5352
/localization/pose_estimator/pose_with_covariance,115722358719,81370.2812,49915.1836
/localization/pose_estimator/pose_with_covariance,115822358720,81370.3047,49915.5820
/localization/pose_estimator/pose_with_covariance,116122358724,81370.3594,49915.4023
/localization/pose_estimator/pose_with_covariance,116172358725,81370.0469,49915.0430
/localization/pose_estimator/pose_with_covariance,116222358726,81370.2969,49915.2617
/localization/pose_estimator/pose_with_covariance,116522358730,81370.2500,49915.7266
/localization/pose_estimator/pose_with_covariance,116622358732,81370.2656,49916.0000
/localization/pose_estimator/pose_with_covariance,116722358733,81370.3906,49915.5547
/localization/pose_estimator/pose_with_covariance,116822358735,81370.4766,49916.0156
/localization/pose_estimator/pose_with_covariance,117072358739,81369.7500,49915.5234
/localization/pose_estimator/pose_with_covariance,117122358739,81370.3281,49915.3008
/localization/pose_estimator/pose_with_covariance,117222358741,81370.2812,49915.4453
/localization/pose_estimator/pose_with_covariance,117322358742,81370.3359,49915.6094
/localization/pose_estimator/pose_with_covariance,117422358744,81370.2578,49915.5039
/localization/pose_estimator/pose_with_covariance,117672358748,81369.8438,49915.5859
/localization/pose_estimator/pose_with_covariance,117722358748,81370.2578,49915.5195
