topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,62922357932,81370.1244,49915.4397
/localization/kinematic_state,62972357932,81370.1262,49915.4409
/localization/kinematic_state,63022357933,81370.1204,49915.4372
/localization/kinematic_state,63072357934,81370.1153,49915.4340
/localization/kinematic_state,63122357935,81370.1085,49915.4295
/localization/kinematic_state,63172357935,81370.1107,49915.4309
/localization/kinematic_state,63222357936,81370.1061,49915.4280
/localization/kinematic_state,63272357937,81370.1121,49915.4320
/localization/kinematic_state,63322357938,81370.1175,49915.4357
/localization/kinematic_state,63372357938,81370.1223,49915.4389
/localization/kinematic_state,63422357939,81370.1230,49915.4394
/localization/kinematic_state,63472357940,81370.1312,49915.4449
/localization/kinematic_state,63522357941,81370.1287,49915.4435
/localization/kinematic_state,63572357941,81370.1284,49915.4435
/localization/kinematic_state,63622357942,81370.1280,49915.4435
/localization/kinematic_state,63672357943,81370.1300,49915.4450
/localization/kinematic_state,63722357944,81370.1295,49915.4448
/localization/kinematic_state,63772357944,81370.1367,49915.4496
/localization/kinematic_state,63822357945,81370.1369,49915.4500
/localization/kinematic_state,63872357946,81370.1370,49915.4503
/localization/kinematic_state,63922357947,81370.1356,49915.4495
/localization/kinematic_state,63972357947,81370.1370,49915.4506
/localization/kinematic_state,64022357948,81370.1355,49915.4497
/localization/kinematic_state,64072357949,81370.1381,49915.4514
/localization/kinematic_state,64122357950,81370.1348,49915.4493
/localization/kinematic_state,64172357950,81370.1332,49915.4482
/localization/kinematic_state,64222357951,81370.1294,49915.4456
/localization/kinematic_state,64272357952,81370.1311,49915.4469
/localization/kinematic_state,64322357953,81370.1325,49915.4481
/localization/kinematic_state,64372357953,81370.1384,49915.4520
/localization/kinematic_state,64422357954,81370.1429,49915.4552
/localization/kinematic_state,64472357955,81370.1507,49915.4607
/localization/kinematic_state,64522357956,81370.1480,49915.4591
/localization/kinematic_state,64572357956,81370.1456,49915.4577
/localization/kinematic_state,64622357957,81370.1372,49915.4525
/localization/kinematic_state,64672357958,81370.1317,49915.4490
/localization/kinematic_state,64722357959,81370.1239,49915.4440
/localization/kinematic_state,64772357959,81370.1251,49915.4448
/localization/kinematic_state,64822357960,81370.1212,49915.4423
/localization/kinematic_state,64872357961,81370.1244,49915.4444
/localization/kinematic_state,64922357962,81370.1256,49915.4453
/localization/kinematic_state,64972357962,81370.1267,49915.4462
/localization/kinematic_state,65022357963,81370.1247,49915.4451
/localization/kinematic_state,65072357964,81370.1267,49915.4465
/localization/kinematic_state,65122357965,81370.1267,49915.4465
/localization/kinematic_state,65172357965,81370.1267,49915.4465
/localization/kinematic_state,65222357966,81370.1267,49915.4465
/localization/kinematic_state,65272357967,81370.1294,49915.4481
/localization/kinematic_state,65322357968,81370.1319,49915.4497
/localization/kinematic_state,65372357968,81370.1400,49915.4550
/localization/kinematic_state,65422357969,81370.1474,49915.4598
/localization/kinematic_state,65472357970,81370.1543,49915.4642
/localization/kinematic_state,65522357970,81370.1521,49915.4629
/localization/kinematic_state,65572357971,81370.1502,49915.4618
/localization/kinematic_state,65622357972,81370.1374,49915.4535
/localization/kinematic_state,65672357973,81370.1285,49915.4477
/localization/kinematic_state,65722357973,81370.1208,49915.4425
/localization/kinematic_state,65772357974,81370.1222,49915.4434
/localization/kinematic_state,65822357975,81370.1175,49915.4402
/localization/kinematic_state,65872357976,81370.1210,49915.4423
/localization/kinematic_state,65922357976,81370.1219,49915.4429
/localization/kinematic_state,65972357977,81370.1263,49915.4459
/localization/kinematic_state,66022357978,81370.1276,49915.4469
/localization/kinematic_state,66072357979,81370.1341,49915.4510
/localization/kinematic_state,66122357979,81370.1379,49915.4534
/localization/kinematic_state,66172357980,81370.1414,49915.4557
/localization/kinematic_state,66222357981,81370.1369,49915.4527
/localization/kinematic_state,66272357982,81370.1340,49915.4507
/localization/kinematic_state,66322357982,81370.1308,49915.4485
/localization/kinematic_state,66372357983,81370.1277,49915.4466
/localization/kinematic_state,66422357984,81370.1249,49915.4447
/localization/kinematic_state,66472357985,81370.1273,49915.4461
/localization/kinematic_state,66522357985,81370.1257,49915.4451
/localization/kinematic_state,66572357986,81370.1243,49915.4443
/localization/kinematic_state,66622357987,81370.1230,49915.4435
/localization/kinematic_state,66672357988,81370.1237,49915.4439
/localization/kinematic_state,66722357988,81370.1234,49915.4438
/localization/kinematic_state,66772357989,81370.1345,49915.4512
/localization/kinematic_state,66822357990,81370.1448,49915.4580
/localization/kinematic_state,66872357991,81370.1579,49915.4665
/localization/kinematic_state,66922357991,81370.1620,49915.4693
/localization/kinematic_state,66972357992,81370.1657,49915.4717
/localization/kinematic_state,67022357993,81370.1626,49915.4695
/localization/kinematic_state,67072357994,81370.1617,49915.4688
/localization/kinematic_state,67122357994,81370.1532,49915.4634
/localization/kinematic_state,67172357995,81370.1505,49915.4619
/localization/kinematic_state,67222357996,81370.1480,49915.4604
/localization/kinematic_state,67272357997,81370.1464,49915.4596
/localization/kinematic_state,67322357997,81370.1411,49915.4564
/localization/kinematic_state,67372357998,81370.1419,49915.4571
/localization/kinematic_state,67422357999,81370.1427,49915.4578
/localization/kinematic_state,67472358000,81370.1439,49915.4585
/localization/kinematic_state,67522358000,81370.1443,49915.4588
/localization/kinematic_state,67572358001,81370.1494,49915.4619
/localization/kinematic_state,67622358002,81370.1472,49915.4603
/localization/kinematic_state,67672358003,81370.1459,49915.4592
/localization/kinematic_state,67722358003,81370.1389,49915.4544
/localization/kinematic_state,67772358004,81370.1358,49915.4521
/localization/kinematic_state,67822358005,81370.1307,49915.4485
/localization/kinematic_state,67872358006,81370.1313,49915.4485
/localization/kinematic_state,67922358006,81370.1313,49915.4482
/localization/kinematic_state,67972358007,81370.1356,49915.4508
/localization/kinematic_state,68022358008,81370.1322,49915.4485
/localization/kinematic_state,68072358008,81370.1291,49915.4463
/localization/kinematic_state,68122358009,81370.1250,49915.4436
/localization/kinematic_state,68172358010,81370.1211,49915.4410
/localization/kinematic_state,68222358011,81370.1115,49915.4348
/localization/kinematic_state,68272358011,81370.1065,49915.4316
/localization/kinematic_state,68322358012,81370.1016,49915.4284
/localization/kinematic_state,68372358013,81370.1015,49915.4284
/localization/kinematic_state,68422358014,81370.0964,49915.4252
/localization/kinematic_state,68472358014,81370.0981,49915.4264
/localization/kinematic_state,68522358015,81370.0996,49915.4275
/localization/kinematic_state,68572358016,81370.1037,49915.4303
/localization/kinematic_state,68622358017,81370.1040,49915.4305
/localization/kinematic_state,68672358017,81370.1082,49915.4332
/localization/kinematic_state,68722358018,81370.1105,49915.4347
/localization/kinematic_state,68772358019,81370.1127,49915.4362
/localization/kinematic_state,68822358020,81370.1127,49915.4362
/localization/kinematic_state,68872358020,81370.1149,49915.4376
/localization/kinematic_state,68922358021,81370.1112,49915.4352
/localization/kinematic_state,68972358022,81370.1145,49915.4377
/localization/kinematic_state,69022358023,81370.1174,49915.4400
/localization/kinematic_state,69072358023,81370.1244,49915.4450
/localization/kinematic_state,69122358024,81370.1292,49915.4485
/localization/kinematic_state,69172358025,81370.1380,49915.4546
/localization/kinematic_state,69222358026,81370.1360,49915.4533
/localization/kinematic_state,69272358026,81370.1341,49915.4521
/localization/kinematic_state,69322358027,81370.1227,49915.4446
/localization/kinematic_state,69372358028,81370.1150,49915.4395
/localization/kinematic_state,69422358029,81370.1081,49915.4350
/localization/kinematic_state,69472358029,81370.1058,49915.4334
/localization/kinematic_state,69522358030,81370.0989,49915.4289
/localization/kinematic_state,69572358031,81370.0971,49915.4279
/localization/kinematic_state,69622358032,81370.0928,49915.4252
/localization/kinematic_state,69672358032,81370.0897,49915.4230
/localization/kinematic_state,69722358033,81370.0868,49915.4211
/localization/kinematic_state,69772358034,81370.0878,49915.4216
/localization/kinematic_state,69822358035,81370.0888,49915.4220
/localization/kinematic_state,69872358035,81370.0946,49915.4256
/localization/kinematic_state,69922358036,81370.0943,49915.4255
/localization/kinematic_state,69972358037,81370.0940,49915.4255
/localization/kinematic_state,70022358038,81370.0937,49915.4255
/localization/kinematic_state,70072358038,81370.0958,49915.4270
/localization/kinematic_state,70122358039,81370.0939,49915.4259
/localization/kinematic_state,70172358040,81370.1056,49915.4338
/localization/kinematic_state,70222358041,81370.1164,49915.4410
/localization/kinematic_state,70272358041,81370.1293,49915.4498
/localization/kinematic_state,70322358042,81370.1398,49915.4568
/localization/kinematic_state,70372358043,81370.1517,49915.4649
/localization/kinematic_state,70422358044,81370.1499,49915.4639
/localization/kinematic_state,70472358044,81370.1503,49915.4642
/localization/kinematic_state,70522358045,81370.1488,49915.4632
/localization/kinematic_state,70572358046,81370.1523,49915.4655
/localization/kinematic_state,70622358046,81370.1539,49915.4665
/localization/kinematic_state,70672358047,81370.1620,49915.4718
/localization/kinematic_state,70722358048,81370.1681,49915.4757
/localization/kinematic_state,70772358049,81370.1737,49915.4792
/localization/kinematic_state,70822358049,81370.1696,49915.4765
/localization/kinematic_state,70872358050,81370.1682,49915.4755
/localization/kinematic_state,70922358051,81370.1653,49915.4736
/localization/kinematic_state,70972358052,81370.1638,49915.4724
/localization/kinematic_state,71022358052,81370.1625,49915.4715
/localization/kinematic_state,71072358053,81370.1653,49915.4733
/localization/kinematic_state,71122358054,81370.1603,49915.4699
/localization/kinematic_state,71172358055,81370.1570,49915.4676
/localization/kinematic_state,71222358055,81370.1529,49915.4650
/localization/kinematic_state,71272358056,81370.1500,49915.4630
/localization/kinematic_state,71322358057,81370.1473,49915.4612
/localization/kinematic_state,71372358058,81370.1493,49915.4625
/localization/kinematic_state,71422358058,81370.1500,49915.4628
/localization/kinematic_state,71472358059,81370.1507,49915.4632
/localization/kinematic_state,71522358060,81370.1507,49915.4632
/localization/kinematic_state,71572358061,81370.1535,49915.4651
/localization/kinematic_state,71622358061,81370.1562,49915.4669
/localization/kinematic_state,71672358062,81370.1585,49915.4682
/localization/kinematic_state,71722358063,81370.1606,49915.4694
/localization/kinematic_state,71772358064,81370.1670,49915.4735
/localization/kinematic_state,71822358064,81370.1706,49915.4758
/localization/kinematic_state,71872358065,81370.1768,49915.4798
/localization/kinematic_state,71922358066,81370.1828,49915.4838
/localization/kinematic_state,71972358067,81370.1883,49915.4876
/localization/kinematic_state,72022358067,81370.1905,49915.4891
/localization/kinematic_state,72072358068,81370.1925,49915.4905
/localization/kinematic_state,72122358069,81370.1925,49915.4905
/localization/kinematic_state,72172358070,81370.1925,49915.4905
/localization/kinematic_state,72222358070,81370.1925,49915.4905
/localization/kinematic_state,72272358071,81370.1894,49915.4882
/localization/kinematic_state,72322358072,81370.1865,49915.4861
/localization/kinematic_state,72372358073,81370.1960,49915.4923
/localization/kinematic_state,72422358073,81370.2045,49915.4979
/localization/kinematic_state,72472358074,81370.2118,49915.5026
/localization/kinematic_state,72522358075,81370.2138,49915.5040
/localization/kinematic_state,72572358076,81370.2179,49915.5068
/localization/kinematic_state,72622358076,81370.2133,49915.5038
/localization/kinematic_state,72672358077,81370.2100,49915.5017
/localization/kinematic_state,72722358078,81370.2075,49915.5002
/localization/kinematic_state,72772358079,81370.2141,49915.5044
/localization/kinematic_state,72822358079,81370.2182,49915.5070
/localization/kinematic_state,72872358080,81370.2240,49915.5107
/localization/kinematic_state,72922358081,81370.2289,49915.5138
/localization/kinematic_state,72972358081,81370.2344,49915.5174
/localization/kinematic_state,73022358082,81370.2369,49915.5191
/localization/kinematic_state,73072358083,81370.2391,49915.5207
/localization/kinematic_state,73122358084,81370.2346,49915.5179
/localization/kinematic_state,73172358084,81370.2314,49915.5160
/localization/kinematic_state,73222358085,81370.2277,49915.5137
/localization/kinematic_state,73272358086,81370.2261,49915.5128
/localization/kinematic_state,73322358087,81370.2246,49915.5120
/localization/kinematic_state,73372358087,81370.2278,49915.5142
/localization/kinematic_state,73422358088,81370.2299,49915.5155
/localization/kinematic_state,73472358089,81370.2306,49915.5159
/localization/kinematic_state,73522358090,81370.2299,49915.5154
/localization/kinematic_state,73572358090,81370.2310,49915.5160
/localization/kinematic_state,73622358091,81370.2316,49915.5164
/localization/kinematic_state,73672358092,81370.2321,49915.5167
/localization/kinematic_state,73722358093,81370.2335,49915.5176
/localization/kinematic_state,73772358093,81370.2348,49915.5185
/localization/kinematic_state,73822358094,81370.2347,49915.5184
/localization/kinematic_state,73872358095,81370.2354,49915.5189
/localization/kinematic_state,73922358096,81370.2361,49915.5194
/localization/kinematic_state,73972358096,81370.2366,49915.5196
/localization/kinematic_state,74022358097,81370.2372,49915.5199
/localization/kinematic_state,74072358098,81370.2389,49915.5210
/localization/kinematic_state,74122358099,81370.2394,49915.5214
/localization/kinematic_state,74172358099,81370.2402,49915.5218
/localization/kinematic_state,74222358100,81370.2409,49915.5224
/localization/kinematic_state,74272358101,81370.2416,49915.5229
/localization/kinematic_state,74322358102,81370.2341,49915.5181
/localization/kinematic_state,74372358102,81370.2288,49915.5147
/localization/kinematic_state,74422358103,81370.2236,49915.5114
/localization/kinematic_state,74472358104,81370.2215,49915.5101
/localization/kinematic_state,74522358105,81370.2196,49915.5088
/localization/kinematic_state,74572358105,81370.2234,49915.5112
/localization/kinematic_state,74622358106,81370.2257,49915.5126
/localization/kinematic_state,74672358107,81370.2299,49915.5153
/localization/kinematic_state,74722358108,81370.2317,49915.5165
/localization/kinematic_state,74772358108,81370.2335,49915.5177
/localization/kinematic_state,74822358109,81370.2351,49915.5188
/localization/kinematic_state,74872358110,81370.2410,49915.5229
/localization/kinematic_state,74922358111,81370.2450,49915.5257
/localization/kinematic_state,74972358111,81370.2504,49915.5294
/localization/kinematic_state,75022358112,81370.2553,49915.5329
/localization/kinematic_state,75072358113,81370.2565,49915.5337
/localization/kinematic_state,75122358114,81370.2545,49915.5323
/localization/kinematic_state,75172358114,81370.2538,49915.5317
/localization/kinematic_state,75222358115,81370.2520,49915.5304
/localization/kinematic_state,75272358116,81370.2500,49915.5289
/localization/kinematic_state,75322358117,81370.2506,49915.5293
/localization/kinematic_state,75372358117,81370.2555,49915.5326
/localization/kinematic_state,75422358118,81370.2591,49915.5350
/localization/kinematic_state,75472358119,81370.2670,49915.5403
/localization/kinematic_state,75522358119,81370.2748,49915.5455
/localization/kinematic_state,75572358120,81370.2855,49915.5526
/localization/kinematic_state,75622358121,81370.2924,49915.5572
/localization/kinematic_state,75672358122,81370.2987,49915.5614
/localization/kinematic_state,75722358122,81370.3016,49915.5633
/localization/kinematic_state,75772358123,81370.3029,49915.5641
/localization/kinematic_state,75822358124,81370.2923,49915.5569
/localization/kinematic_state,75872358125,81370.2818,49915.5496
/localization/kinematic_state,75922358125,81370.2725,49915.5431
/localization/kinematic_state,75972358126,81370.2642,49915.5373
/localization/kinematic_state,76022358127,81370.2570,49915.5323
/localization/kinematic_state,76072358128,81370.2567,49915.5320
/localization/kinematic_state,76122358128,81370.2566,49915.5319
/localization/kinematic_state,76172358129,81370.2565,49915.5318
/localization/kinematic_state,76222358130,81370.2565,49915.5317
/localization/kinematic_state,76272358131,81370.2557,49915.5312
/localization/kinematic_state,76322358131,81370.2551,49915.5307
/localization/kinematic_state,76372358132,81370.2565,49915.5316
/localization/kinematic_state,76422358133,81370.2524,49915.5291
/localization/kinematic_state,76472358134,81370.2489,49915.5268
/localization/kinematic_state,76522358134,81370.2461,49915.5251
/localization/kinematic_state,76572358135,81370.2435,49915.5235
/localization/kinematic_state,76622358136,81370.2392,49915.5209
/localization/kinematic_state,76672358137,81370.2392,49915.5209
/localization/kinematic_state,76722358137,81370.2392,49915.5209
/localization/kinematic_state,76772358138,81370.2392,49915.5209
/localization/kinematic_state,76822358139,81370.2392,49915.5209
/localization/kinematic_state,76872358140,81370.2377,49915.5197
/localization/kinematic_state,76922358140,81370.2363,49915.5187
/localization/kinematic_state,76972358141,81370.2350,49915.5177
/localization/kinematic_state,77022358142,81370.2337,49915.5167
/localization/kinematic_state,77072358143,81370.2337,49915.5167
/localization/kinematic_state,77122358143,81370.2349,49915.5175
/localization/kinematic_state,77172358144,81370.2340,49915.5168
/localization/kinematic_state,77222358145,81370.2332,49915.5162
/localization/kinematic_state,77272358146,81370.2280,49915.5125
/localization/kinematic_state,77322358146,81370.2223,49915.5084
/localization/kinematic_state,77372358147,81370.2169,49915.5046
/localization/kinematic_state,77422358148,81370.2134,49915.5020
/localization/kinematic_state,77472358149,81370.2110,49915.5002
/localization/kinematic_state,77522358149,81370.2119,49915.5007
/localization/kinematic_state,77572358150,81370.2159,49915.5032
/localization/kinematic_state,77622358151,81370.2195,49915.5056
/localization/kinematic_state,77672358152,81370.2316,49915.5137
/localization/kinematic_state,77722358152,81370.2421,49915.5207
/localization/kinematic_state,77772358153,81370.2550,49915.5293
/localization/kinematic_state,77822358154,81370.2650,49915.5358
/localization/kinematic_state,77872358155,81370.2742,49915.5419
/localization/kinematic_state,77922358155,81370.2766,49915.5434
/localization/kinematic_state,77972358156,81370.2783,49915.5445
/localization/kinematic_state,78022358157,81370.2777,49915.5440
/localization/kinematic_state,78072358157,81370.2771,49915.5436
/localization/kinematic_state,78122358158,81370.2703,49915.5393
/localization/kinematic_state,78172358159,81370.2641,49915.5353
/localization/kinematic_state,78222358160,81370.2586,49915.5318
/localization/kinematic_state,78272358160,81370.2532,49915.5284
/localization/kinematic_state,78322358161,81370.2482,49915.5252
/localization/kinematic_state,78372358162,81370.2484,49915.5253
/localization/kinematic_state,78422358163,81370.2486,49915.5255
/localization/kinematic_state,78472358163,81370.2507,49915.5269
/localization/kinematic_state,78522358164,81370.2526,49915.5282
/localization/kinematic_state,78572358165,81370.2544,49915.5294
/localization/kinematic_state,78622358166,81370.2494,49915.5262
/localization/kinematic_state,78672358166,81370.2446,49915.5232
/localization/kinematic_state,78722358167,81370.2308,49915.5143
/localization/kinematic_state,78772358168,81370.2196,49915.5071
/localization/kinematic_state,78822358169,81370.2100,49915.5009
/localization/kinematic_state,78872358169,81370.2054,49915.4980
/localization/kinematic_state,78922358170,81370.2008,49915.4951
/localization/kinematic_state,78972358171,81370.2044,49915.4974
/localization/kinematic_state,79022358172,81370.2069,49915.4990
/localization/kinematic_state,79072358172,81370.2092,49915.5005
/localization/kinematic_state,79122358173,81370.2115,49915.5020
/localization/kinematic_state,79172358174,81370.2165,49915.5054
/localization/kinematic_state,79222358175,81370.2193,49915.5072
/localization/kinematic_state,79272358175,81370.2219,49915.5089
/localization/kinematic_state,79322358176,81370.2159,49915.5052
/localization/kinematic_state,79372358177,81370.2105,49915.5018
/localization/kinematic_state,79422358178,81370.2030,49915.4969
/localization/kinematic_state,79472358178,81370.1957,49915.4923
/localization/kinematic_state,79522358179,81370.1887,49915.4878
/localization/kinematic_state,79572358180,81370.1887,49915.4878
/localization/kinematic_state,79622358181,81370.1887,49915.4878
/localization/kinematic_state,79672358181,81370.1887,49915.4878
/localization/kinematic_state,79722358182,81370.1887,49915.4878
/localization/kinematic_state,79772358183,81370.1881,49915.4873
/localization/kinematic_state,79822358184,81370.1876,49915.4868
/localization/kinematic_state,79872358184,81370.1873,49915.4864
/localization/kinematic_state,79922358185,81370.1870,49915.4860
/localization/kinematic_state,79972358186,81370.1852,49915.4843
/localization/kinematic_state,80022358187,81370.1762,49915.4783
/localization/kinematic_state,80072358187,81370.1685,49915.4730
/localization/kinematic_state,80122358188,81370.1539,49915.4634
/localization/kinematic_state,80172358189,81370.1472,49915.4591
/localization/kinematic_state,80222358190,81370.1419,49915.4559
/localization/kinematic_state,80272358190,81370.1467,49915.4592
/localization/kinematic_state,80322358191,81370.1509,49915.4622
/localization/kinematic_state,80372358192,81370.1689,49915.4742
/localization/kinematic_state,80422358193,81370.1810,49915.4823
/localization/kinematic_state,80472358193,81370.1906,49915.4885
/localization/kinematic_state,80522358194,81370.1965,49915.4923
/localization/kinematic_state,80572358195,81370.2048,49915.4977
/localization/kinematic_state,80622358195,81370.2005,49915.4947
/localization/kinematic_state,80672358196,81370.1968,49915.4920
/localization/kinematic_state,80722358197,81370.1946,49915.4905
/localization/kinematic_state,80772358198,81370.1951,49915.4909
/localization/kinematic_state,80822358198,81370.1870,49915.4856
/localization/kinematic_state,80872358199,81370.1835,49915.4835
/localization/kinematic_state,80922358200,81370.1802,49915.4815
/localization/kinematic_state,80972358201,81370.1801,49915.4816
/localization/kinematic_state,81022358201,81370.1778,49915.4802
/localization/kinematic_state,81072358202,81370.1838,49915.4842
/localization/kinematic_state,81122358203,81370.1893,49915.4879
/localization/kinematic_state,81172358204,81370.1970,49915.4930
/localization/kinematic_state,81222358204,81370.2019,49915.4963
/localization/kinematic_state,81272358205,81370.2108,49915.5022
/localization/kinematic_state,81322358206,81370.2167,49915.5061
/localization/kinematic_state,81372358207,81370.2222,49915.5098
/localization/kinematic_state,81422358207,81370.2258,49915.5122
/localization/kinematic_state,81472358208,81370.2293,49915.5146
/localization/kinematic_state,81522358209,81370.2224,49915.5099
/localization/kinematic_state,81572358210,81370.2159,49915.5054
/localization/kinematic_state,81622358210,81370.2096,49915.5012
/localization/kinematic_state,81672358211,81370.2040,49915.4973
/localization/kinematic_state,81722358212,81370.1988,49915.4938
/localization/kinematic_state,81772358213,81370.1993,49915.4941
/localization/kinematic_state,81822358213,81370.1998,49915.4944
/localization/kinematic_state,81872358214,81370.1995,49915.4941
/localization/kinematic_state,81922358215,81370.1988,49915.4936
/localization/kinematic_state,81972358216,81370.1959,49915.4916
/localization/kinematic_state,82022358216,81370.1933,49915.4896
/localization/kinematic_state,82072358217,81370.1910,49915.4880
/localization/kinematic_state,82122358218,81370.1894,49915.4868
/localization/kinematic_state,82172358219,81370.1882,49915.4858
/localization/kinematic_state,82222358219,81370.1809,49915.4808
/localization/kinematic_state,82272358220,81370.1745,49915.4764
/localization/kinematic_state,82322358221,81370.1683,49915.4721
/localization/kinematic_state,82372358222,81370.1665,49915.4707
/localization/kinematic_state,82422358222,81370.1571,49915.4644
/localization/kinematic_state,82472358223,81370.1541,49915.4625
/localization/kinematic_state,82522358224,81370.1513,49915.4607
/localization/kinematic_state,82572358225,81370.1513,49915.4607
/localization/kinematic_state,82622358225,81370.1479,49915.4585
/localization/kinematic_state,82672358226,81370.1517,49915.4609
/localization/kinematic_state,82722358227,81370.1552,49915.4632
/localization/kinematic_state,82772358228,81370.1585,49915.4653
/localization/kinematic_state,82822358228,81370.1595,49915.4660
/localization/kinematic_state,82872358229,81370.1648,49915.4695
/localization/kinematic_state,82922358230,81370.1689,49915.4723
/localization/kinematic_state,82972358231,81370.1727,49915.4749
/localization/kinematic_state,83022358231,81370.1764,49915.4773
/localization/kinematic_state,83072358232,81370.1779,49915.4782
/localization/kinematic_state,83122358233,81370.1759,49915.4767
/localization/kinematic_state,83172358233,81370.1740,49915.4753
/localization/kinematic_state,83222358234,81370.1722,49915.4740
/localization/kinematic_state,83272358235,81370.1739,49915.4750
/localization/kinematic_state,83322358236,81370.1772,49915.4772
/localization/kinematic_state,83372358236,81370.1804,49915.4793
/localization/kinematic_state,83422358237,81370.1834,49915.4813
/localization/kinematic_state,83472358238,81370.1893,49915.4851
/localization/kinematic_state,83522358239,81370.1921,49915.4870
/localization/kinematic_state,83572358239,81370.1948,49915.4888
/localization/kinematic_state,83622358240,81370.1973,49915.4905
/localization/kinematic_state,83672358241,81370.1998,49915.4921
/localization/kinematic_state,83722358242,81370.1998,49915.4921
/localization/kinematic_state,83772358242,81370.2002,49915.4923
/localization/kinematic_state,83822358243,81370.2006,49915.4925
/localization/kinematic_state,83872358244,81370.2016,49915.4931
/localization/kinematic_state,83922358245,81370.1936,49915.4875
/localization/kinematic_state,83972358245,81370.1867,49915.4828
/localization/kinematic_state,84022358246,81370.1799,49915.4782
/localization/kinematic_state,84072358247,81370.1757,49915.4753
/localization/kinematic_state,84122358248,81370.1709,49915.4720
/localization/kinematic_state,84172358248,81370.1728,49915.4732
/localization/kinematic_state,84222358249,81370.1746,49915.4743
/localization/kinematic_state,84272358250,81370.1772,49915.4761
/localization/kinematic_state,84322358251,81370.1690,49915.4706
/localization/kinematic_state,84372358251,81370.1654,49915.4682
/localization/kinematic_state,84422358252,81370.1621,49915.4661
/localization/kinematic_state,84472358253,81370.1620,49915.4660
/localization/kinematic_state,84522358254,81370.1537,49915.4606
/localization/kinematic_state,84572358254,81370.1569,49915.4628
/localization/kinematic_state,84622358255,81370.1570,49915.4629
/localization/kinematic_state,84672358256,81370.1596,49915.4648
/localization/kinematic_state,84722358257,81370.1601,49915.4652
/localization/kinematic_state,84772358257,81370.1659,49915.4691
/localization/kinematic_state,84822358258,81370.1681,49915.4706
/localization/kinematic_state,84872358259,81370.1702,49915.4720
/localization/kinematic_state,84922358260,81370.1629,49915.4673
/localization/kinematic_state,84972358260,81370.1559,49915.4627
/localization/kinematic_state,85022358261,81370.1492,49915.4583
/localization/kinematic_state,85072358262,81370.1476,49915.4574
/localization/kinematic_state,85122358263,81370.1461,49915.4565
/localization/kinematic_state,85172358263,81370.1526,49915.4608
/localization/kinematic_state,85222358264,81370.1585,49915.4647
/localization/kinematic_state,85272358265,81370.1668,49915.4702
/localization/kinematic_state,85322358266,81370.1709,49915.4729
/localization/kinematic_state,85372358266,81370.1747,49915.4753
/localization/kinematic_state,85422358267,81370.1771,49915.4768
/localization/kinematic_state,85472358268,81370.1794,49915.4783
/localization/kinematic_state,85522358269,81370.1794,49915.4783
/localization/kinematic_state,85572358269,81370.1810,49915.4793
/localization/kinematic_state,85622358270,81370.1826,49915.4803
/localization/kinematic_state,85672358271,81370.1841,49915.4812
/localization/kinematic_state,85722358271,81370.1855,49915.4821
/localization/kinematic_state,85772358272,81370.1869,49915.4830
/localization/kinematic_state,85822358273,81370.1869,49915.4830
/localization/kinematic_state,85872358274,81370.1869,49915.4830
/localization/kinematic_state,85922358274,81370.1869,49915.4830
/localization/kinematic_state,85972358275,81370.1869,49915.4830
/localization/kinematic_state,86022358276,81370.1869,49915.4830
/localization/kinematic_state,86072358277,81370.1889,49915.4843
/localization/kinematic_state,86122358277,81370.1909,49915.4856
/localization/kinematic_state,86172358278,81370.1961,49915.4890
/localization/kinematic_state,86222358279,81370.2007,49915.4920
/localization/kinematic_state,86272358280,81370.2092,49915.4976
/localization/kinematic_state,86322358280,81370.2156,49915.5018
/localization/kinematic_state,86372358281,81370.2201,49915.5047
/localization/kinematic_state,86422358282,81370.2221,49915.5059
/localization/kinematic_state,86472358283,81370.2241,49915.5071
/localization/kinematic_state,86522358283,81370.2230,49915.5063
/localization/kinematic_state,86572358284,81370.2226,49915.5059
/localization/kinematic_state,86622358285,81370.2232,49915.5062
/localization/kinematic_state,86672358286,81370.2238,49915.5066
/localization/kinematic_state,86722358286,81370.2242,49915.5068
/localization/kinematic_state,86772358287,81370.2246,49915.5071
/localization/kinematic_state,86822358288,81370.2168,49915.5020
/localization/kinematic_state,86872358289,81370.2092,49915.4970
/localization/kinematic_state,86922358289,81370.2022,49915.4924
/localization/kinematic_state,86972358290,81370.1959,49915.4883
/localization/kinematic_state,87022358291,81370.1900,49915.4845
/localization/kinematic_state,87072358292,81370.1893,49915.4838
/localization/kinematic_state,87122358292,81370.1883,49915.4831
/localization/kinematic_state,87172358293,81370.1874,49915.4824
/localization/kinematic_state,87222358294,81370.1866,49915.4817
/localization/kinematic_state,87272358295,81370.1877,49915.4824
/localization/kinematic_state,87322358295,81370.1895,49915.4836
/localization/kinematic_state,87372358296,81370.1916,49915.4849
/localization/kinematic_state,87422358297,81370.1882,49915.4826
/localization/kinematic_state,87472358298,81370.1852,49915.4807
/localization/kinematic_state,87522358298,81370.1810,49915.4779
/localization/kinematic_state,87572358299,81370.1794,49915.4769
/localization/kinematic_state,87622358300,81370.1774,49915.4757
/localization/kinematic_state,87672358301,81370.1821,49915.4789
/localization/kinematic_state,87722358301,81370.1863,49915.4817
/localization/kinematic_state,87772358302,81370.1903,49915.4844
/localization/kinematic_state,87822358303,81370.1924,49915.4858
