arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785611428405041517,57922357858,81371.1338,49912.7195,41.1851,0.596562
1785611428456313761,57972357858,81371.1338,49912.7195,41.1851,0.596562
1785611428505425385,58022357859,81371.1338,49912.7195,41.1851,0.596562
1785611428555320610,58072357860,81371.1338,49912.7195,41.1851,0.596562
1785611428605058047,58122357861,81371.1338,49912.7195,41.1851,0.596562
1785611428655276733,58172357861,81371.1338,49912.7195,41.1851,0.596562
1785611428705366151,58222357862,81371.1338,49912.7195,41.1851,0.596562
1785611428755630238,58272357863,81371.1338,49912.7195,41.1851,0.596562
1785611428805643766,58322357864,81371.1338,49912.7195,41.1851,0.596562
1785611428855837171,58372357864,81371.1338,49912.7195,41.1851,0.596562
1785611428905963938,58422357865,81371.1338,49912.7195,41.1851,0.596562
1785611428956367877,58472357866,81371.1338,49912.7195,41.1851,0.596562
1785611429006413843,58522357867,81371.1338,49912.7195,41.1851,0.596562
1785611429056640076,58572357867,81371.1338,49912.7195,41.1851,0.596562
1785611429106406701,58622357868,81371.1338,49912.7195,41.1851,0.596562
1785611429156526339,58672357869,81371.1338,49912.7195,41.1851,0.596562
1785611429206974506,58722357870,81371.1338,49912.7195,41.1851,0.596562
1785611429256716115,58772357870,81371.1338,49912.7195,41.1851,0.596562
1785611429307153551,58822357871,81371.1338,49912.7195,41.1851,0.596562
1785611429356870631,58872357872,81371.1338,49912.7195,41.1851,0.596562
1785611429407589782,58922357873,81371.1338,49912.7195,41.1851,0.596562
1785611429457366846,58972357873,81371.1338,49912.7195,41.1851,0.596562
1785611429508273567,59022357874,81371.1338,49912.7195,41.1851,0.596562
1785611429557621784,59072357875,81371.1338,49912.7195,41.1851,0.596562
1785611429607803490,59122357876,81371.1338,49912.7195,41.1851,0.596562
1785611429657726392,59172357876,81371.1338,49912.7195,41.1851,0.596562
1785611429708468719,59222357877,81371.1338,49912.7195,41.1851,0.596562
1785611429758343777,59272357878,81371.1338,49912.7195,41.1851,0.596562
1785611429808807616,59322357879,81371.1338,49912.7195,41.1851,0.596562
1785611429858254777,59372357879,81371.1338,49912.7195,41.1851,0.596562
1785611429908360681,59422357880,81371.1338,49912.7195,41.1851,0.596562
1785611429958798974,59472357881,81371.1338,49912.7195,41.1851,0.596562
1785611430008886717,59522357882,81371.1338,49912.7195,41.1851,0.596562
1785611430059021789,59572357882,81371.1338,49912.7195,41.1851,0.596562
1785611430110722453,59622357883,81371.1338,49912.7195,41.1851,0.596562
1785611430159519305,59672357884,81371.1338,49912.7195,41.1851,0.596562
1785611430209584206,59722357885,81371.1338,49912.7195,41.1851,0.596562
1785611430261599496,59772357885,81371.1338,49912.7195,41.1851,0.596562
1785611430309697706,59822357886,81371.1338,49912.7195,41.1851,0.596562
1785611430359457935,59872357887,81371.1338,49912.7195,41.1851,0.596562
1785611430409696136,59922357888,81371.1338,49912.7195,41.1851,0.596562
1785611430461365796,59972357888,81371.1338,49912.7195,41.1851,0.596562
1785611430509919699,60022357889,81371.1338,49912.7195,41.1851,0.596562
1785611430559745952,60072357890,81371.1338,49912.7195,41.1851,0.596562
1785611430609632308,60122357891,81371.1338,49912.7195,41.1851,0.596562
1785611430660023898,60172357891,81371.1338,49912.7195,41.1851,0.596562
1785611430710609427,60222357892,81371.1338,49912.7195,41.1851,0.596562
1785611430760027989,60272357893,81371.1338,49912.7195,41.1851,0.596562
1785611430810468495,60322357893,81371.1338,49912.7195,41.1851,0.596562
1785611430860509767,60372357894,81371.1338,49912.7195,41.1851,0.596562
1785611430911642116,60422357895,81371.1338,49912.7195,41.1851,0.596562
1785611430960585374,60472357896,81371.1338,49912.7195,41.1851,0.596562
1785611431011106497,60522357896,81371.1338,49912.7195,41.1851,0.596562
1785611431060562239,60572357897,81371.1338,49912.7195,41.1851,0.596562
1785611431111317100,60622357898,81371.1338,49912.7195,41.1851,0.596562
1785611431163238753,60672357899,81371.1338,49912.7195,41.1851,0.596562
1785611431211042732,60722357899,81371.1338,49912.7195,41.1851,0.596562
1785611431260797887,60772357900,81371.1338,49912.7195,41.1851,0.596562
1785611431313586343,60822357901,81371.1338,49912.7195,41.1851,0.596562
1785611431361793658,60872357902,81371.1338,49912.7195,41.1851,0.596562
1785611431411919581,60922357902,81371.1338,49912.7195,41.1851,0.596562
1785611431462119920,60972357903,81371.1338,49912.7195,41.1851,0.596562
1785611431512124379,61022357904,81371.1338,49912.7195,41.1851,0.596562
1785611431561869926,61072357905,81371.1338,49912.7195,41.1851,0.596562
1785611431612482429,61122357905,81371.1338,49912.7195,41.1851,0.596562
1785611431662147441,61172357906,81371.1338,49912.7195,41.1851,0.596562
1785611431712530368,61222357907,81371.1338,49912.7195,41.1851,0.596562
1785611431763660568,61272357908,81371.1338,49912.7195,41.1851,0.596562
1785611431812779310,61322357908,81371.1338,49912.7195,41.1851,0.596562
1785611431861691701,61372357909,81371.1338,49912.7195,41.1851,0.596562
1785611431913322432,61422357910,81371.1338,49912.7195,41.1851,0.596562
1785611431963965272,61472357911,81371.1338,49912.7195,41.1851,0.596562
1785611432013238893,61522357911,81371.1338,49912.7195,41.1851,0.596562
1785611432062526722,61572357912,81371.1338,49912.7195,41.1851,0.596562
1785611432113132171,61622357913,81371.1338,49912.7195,41.1851,0.596562
1785611432163270542,61672357914,81371.1338,49912.7195,41.1851,0.596562
1785611432213350671,61722357914,81371.1338,49912.7195,41.1851,0.596562
1785611432263388824,61772357915,81371.1338,49912.7195,41.1851,0.596562
1785611432313875287,61822357916,81371.1338,49912.7195,41.1851,0.596562
1785611432363820299,61872357917,81371.1338,49912.7195,41.1851,0.596562
1785611432414511832,61922357917,81371.1338,49912.7195,41.1851,0.596562
1785611432464557974,61972357918,81371.1338,49912.7195,41.1851,0.596562
1785611432514317825,62022357919,81371.1338,49912.7195,41.1851,0.596562
1785611432563978771,62072357920,81371.1338,49912.7195,41.1851,0.596562
1785611432614693143,62122357920,81371.1338,49912.7195,41.1851,0.596562
1785611432664676013,62172357921,81371.1338,49912.7195,41.1851,0.596562
1785611432714865155,62222357922,81371.1338,49912.7195,41.1851,0.596562
1785611432764976068,62272357923,81371.1338,49912.7195,41.1851,0.596562
1785611432815717401,62322357923,81371.1338,49912.7195,41.1851,0.596562
1785611432864628240,62372357924,81371.1338,49912.7195,41.1851,0.596562
1785611432915603618,62422357925,81371.1338,49912.7195,41.1851,0.596562
1785611432965467795,62472357926,81371.1338,49912.7195,41.1851,0.596562
1785611433015781203,62522357926,81371.1338,49912.7195,41.1851,0.596562
1785611433065313973,62572357927,81371.1338,49912.7195,41.1851,0.596562
1785611433115731665,62622357928,81371.1338,49912.7195,41.1851,0.596562
1785611433165067534,62672357929,81371.1338,49912.7195,41.1851,0.596562
1785611433216002892,62722357929,81371.1338,49912.7195,41.1851,0.596562
1785611433265711946,62772357930,81371.1338,49912.7195,41.1851,0.596562
1785611433316542873,62822357931,81371.1338,49912.7195,41.1851,0.596562
1785611433366550541,62872357931,81371.1338,49912.7195,41.1851,0.596562
1785611433417101074,62922357932,81371.1338,49912.7195,41.1851,0.596562
1785611433466661548,62972357933,81371.1338,49912.7195,41.1851,0.596562
1785611433517288735,63022357934,81371.1338,49912.7195,41.1851,0.596562
1785611433566752894,63072357934,81371.1338,49912.7195,41.1851,0.596562
1785611433617320626,63122357935,81371.1338,49912.7195,41.1851,0.596562
1785611433667595615,63172357936,81371.1338,49912.7195,41.1851,0.596562
1785611433718467569,63222357937,81371.1338,49912.7195,41.1851,0.596562
1785611433766883669,63272357937,81371.1338,49912.7195,41.1851,0.596562
1785611433817973925,63322357938,81371.1338,49912.7195,41.1851,0.596562
1785611433867558325,63372357939,81371.1338,49912.7195,41.1851,0.596562
1785611433918597634,63422357940,81371.1338,49912.7195,41.1851,0.596562
1785611433968838650,63472357940,81371.1338,49912.7195,41.1851,0.596562
1785611434018594922,63522357941,81371.1338,49912.7195,41.1851,0.596562
1785611434069483163,63572357942,81371.1338,49912.7195,41.1851,0.596562
1785611434118171282,63622357943,81371.1338,49912.7195,41.1851,0.596562
1785611434167835821,63672357943,81371.1338,49912.7195,41.1851,0.596562
1785611434218400357,63722357944,81371.1338,49912.7195,41.1851,0.596562
1785611434271868311,63772357945,81371.1338,49912.7195,41.1851,0.596562
1785611434319777196,63822357946,81371.1338,49912.7195,41.1851,0.596562
1785611434368612968,63872357946,81371.1338,49912.7195,41.1851,0.596562
1785611434419102003,63922357947,81371.1338,49912.7195,41.1851,0.596562
1785611434468756911,63972357948,81371.1338,49912.7195,41.1851,0.596562
1785611434518986122,64022357949,81371.1338,49912.7195,41.1851,0.596562
1785611434569261774,64072357949,81371.1338,49912.7195,41.1851,0.596562
1785611434619569954,64122357950,81371.1338,49912.7195,41.1851,0.596562
1785611434671024396,64172357951,81371.1338,49912.7195,41.1851,0.596562
1785611434720266168,64222357952,81371.1338,49912.7195,41.1851,0.596562
1785611434769903867,64272357952,81371.1338,49912.7195,41.1851,0.596562
1785611434820062707,64322357953,81371.1338,49912.7195,41.1851,0.596562
1785611434870192885,64372357954,81371.1338,49912.7195,41.1851,0.596562
1785611434920403515,64422357955,81371.1338,49912.7195,41.1851,0.596562
1785611434969896616,64472357955,81371.1338,49912.7195,41.1851,0.596562
1785611435020295459,64522357956,81371.1338,49912.7195,41.1851,0.596562
1785611435070658190,64572357957,81371.1338,49912.7195,41.1851,0.596562
1785611435122351887,64622357958,81371.1338,49912.7195,41.1851,0.596562
1785611435171075363,64672357958,81371.1338,49912.7195,41.1851,0.596562
1785611435220390829,64722357959,81371.1338,49912.7195,41.1851,0.596562
1785611435270506639,64772357960,81371.1338,49912.7195,41.1851,0.596562
1785611435321021266,64822357961,81371.1338,49912.7195,41.1851,0.596562
1785611435370960808,64872357961,81371.1338,49912.7195,41.1851,0.596562
1785611435420865184,64922357962,81371.1338,49912.7195,41.1851,0.596562
1785611435470813048,64972357963,81371.1338,49912.7195,41.1851,0.596562
1785611435523466942,65022357964,81371.1338,49912.7195,41.1851,0.596562
1785611435571142445,65072357964,81371.1338,49912.7195,41.1851,0.596562
1785611435622081018,65122357965,81371.1338,49912.7195,41.1851,0.596562
1785611435672311282,65172357966,81371.1338,49912.7195,41.1851,0.596562
1785611435721890411,65222357967,81371.1338,49912.7195,41.1851,0.596562
1785611435771716054,65272357967,81371.1338,49912.7195,41.1851,0.596562
1785611435821994115,65322357968,81371.1338,49912.7195,41.1851,0.596562
1785611435871575598,65372357969,81371.1338,49912.7195,41.1851,0.596562
1785611435922209402,65422357969,81371.1338,49912.7195,41.1851,0.596562
1785611435972083909,65472357970,81371.1338,49912.7195,41.1851,0.596562
1785611436022773883,65522357971,81371.1338,49912.7195,41.1851,0.596562
1785611436072820555,65572357972,81371.1338,49912.7195,41.1851,0.596562
1785611436124488105,65622357972,81371.1338,49912.7195,41.1851,0.596562
1785611436172793529,65672357973,81371.1338,49912.7195,41.1851,0.596562
1785611436223147205,65722357974,81371.1338,49912.7195,41.1851,0.596562
1785611436273609246,65772357975,81371.1338,49912.7195,41.1851,0.596562
1785611436322925092,65822357975,81371.1338,49912.7195,41.1851,0.596562
1785611436372959686,65872357976,81371.1338,49912.7195,41.1851,0.596562
1785611436424346276,65922357977,81371.1338,49912.7195,41.1851,0.596562
1785611436474258568,65972357978,81371.1338,49912.7195,41.1851,0.596562
1785611436524395951,66022357978,81371.1338,49912.7195,41.1851,0.596562
1785611436573461058,66072357979,81371.1338,49912.7195,41.1851,0.596562
1785611436624687995,66122357980,81371.1338,49912.7195,41.1851,0.596562
1785611436673810011,66172357981,81371.1338,49912.7195,41.1851,0.596562
1785611436724123138,66222357981,81371.1338,49912.7195,41.1851,0.596562
1785611436774354625,66272357982,81371.1338,49912.7195,41.1851,0.596562
1785611436824773162,66322357983,81371.1338,49912.7195,41.1851,0.596562
1785611436874498926,66372357984,81371.1338,49912.7195,41.1851,0.596562
1785611436924309267,66422357984,81371.1338,49912.7195,41.1851,0.596562
1785611436974298590,66472357985,81371.1338,49912.7195,41.1851,0.596562
1785611437024543931,66522357986,81371.1338,49912.7195,41.1851,0.596562
1785611437074336640,66572357987,81371.1338,49912.7195,41.1851,0.596562
1785611437124553359,66622357987,81371.1338,49912.7195,41.1851,0.596562
1785611437175078136,66672357988,81371.1338,49912.7195,41.1851,0.596562
1785611437225006938,66722357989,81371.1338,49912.7195,41.1851,0.596562
1785611437275084945,66772357990,81371.1338,49912.7195,41.1851,0.596562
1785611437324728624,66822357990,81371.1338,49912.7195,41.1851,0.596562
1785611437374921305,66872357991,81371.1338,49912.7195,41.1851,0.596562
1785611437425318668,66922357992,81371.1338,49912.7195,41.1851,0.596562
1785611437475486047,66972357993,81371.1338,49912.7195,41.1851,0.596562
1785611437526284715,67022357993,81371.1338,49912.7195,41.1851,0.596562
1785611437575501444,67072357994,81371.1338,49912.7195,41.1851,0.596562
1785611437628768843,67122357995,81371.1338,49912.7195,41.1851,0.596562
1785611437675752109,67172357996,81371.1338,49912.7195,41.1851,0.596562
1785611437725905489,67222357996,81371.1338,49912.7195,41.1851,0.596562
1785611437775751652,67272357997,81371.1338,49912.7195,41.1851,0.596562
1785611437827176966,67322357998,81371.1338,49912.7195,41.1851,0.596562
1785611437876308416,67372357999,81371.1338,49912.7195,41.1851,0.596562
1785611437926769651,67422357999,81371.1338,49912.7195,41.1851,0.596562
1785611437976317563,67472358000,81371.1338,49912.7195,41.1851,0.596562
1785611438026238116,67522358001,81371.1338,49912.7195,41.1851,0.596562
1785611438077115935,67572358002,81371.1338,49912.7195,41.1851,0.596562
1785611438126880473,67622358002,81371.1338,49912.7195,41.1851,0.596562
1785611438176705225,67672358003,81371.1338,49912.7195,41.1851,0.596562
1785611438227479168,67722358004,81371.1338,49912.7195,41.1851,0.596562
1785611438277334966,67772358005,81371.1338,49912.7195,41.1851,0.596562
1785611438328605313,67822358005,81371.1338,49912.7195,41.1851,0.596562
1785611438378551468,67872358006,81371.1338,49912.7195,41.1851,0.596562
1785611438428721333,67922358007,81371.1338,49912.7195,41.1851,0.596562
1785611438478469058,67972358007,81371.1338,49912.7195,41.1851,0.596562
1785611438528898871,68022358008,81371.1338,49912.7195,41.1851,0.596562
1785611438579785415,68072358009,81371.1338,49912.7195,41.1851,0.596562
1785611438629158692,68122358010,81371.1338,49912.7195,41.1851,0.596562
1785611438678686934,68172358010,81371.1338,49912.7195,41.1851,0.596562
1785611438728861026,68222358011,81371.1338,49912.7195,41.1851,0.596562
1785611438778635465,68272358012,81371.1338,49912.7195,41.1851,0.596562
1785611438828877266,68322358013,81371.1338,49912.7195,41.1851,0.596562
1785611438878675100,68372358013,81371.1338,49912.7195,41.1851,0.596562
1785611438929448746,68422358014,81371.1338,49912.7195,41.1851,0.596562
1785611438979310577,68472358015,81371.1338,49912.7195,41.1851,0.596562
1785611439029083785,68522358016,81371.1338,49912.7195,41.1851,0.596562
1785611439079022762,68572358016,81371.1338,49912.7195,41.1851,0.596562
1785611439129836506,68622358017,81371.1338,49912.7195,41.1851,0.596562
1785611439179345541,68672358018,81371.1338,49912.7195,41.1851,0.596562
1785611439229941846,68722358019,81371.1338,49912.7195,41.1851,0.596562
1785611439279910272,68772358019,81371.1338,49912.7195,41.1851,0.596562
1785611439330477855,68822358020,81371.1338,49912.7195,41.1851,0.596562
1785611439380589763,68872358021,81371.1338,49912.7195,41.1851,0.596562
1785611439430460547,68922358022,81371.1338,49912.7195,41.1851,0.596562
1785611439483035667,68972358022,81371.1338,49912.7195,41.1851,0.596562
1785611439531704543,69022358023,81371.1338,49912.7195,41.1851,0.596562
1785611439580101913,69072358024,81371.1338,49912.7195,41.1851,0.596562
1785611439630858785,69122358025,81371.1338,49912.7195,41.1851,0.596562
1785611439680468031,69172358025,81371.1338,49912.7195,41.1851,0.596562
1785611439730686442,69222358026,81371.1338,49912.7195,41.1851,0.596562
1785611439780788473,69272358027,81371.1338,49912.7195,41.1851,0.596562
1785611439831179349,69322358028,81371.1338,49912.7195,41.1851,0.596562
1785611439881178779,69372358028,81371.1338,49912.7195,41.1851,0.596562
1785611439933533484,69422358029,81371.1338,49912.7195,41.1851,0.596562
1785611439980699883,69472358030,81371.1338,49912.7195,41.1851,0.596562
1785611440031262219,69522358031,81371.1338,49912.7195,41.1851,0.596562
1785611440082230453,69572358031,81371.1338,49912.7195,41.1851,0.596562
1785611440131452839,69622358032,81371.1338,49912.7195,41.1851,0.596562
1785611440181717537,69672358033,81371.1338,49912.7195,41.1851,0.596562
1785611440232036829,69722358034,81371.1338,49912.7195,41.1851,0.596562
1785611440281725764,69772358034,81371.1338,49912.7195,41.1851,0.596562
1785611440332104360,69822358035,81371.1338,49912.7195,41.1851,0.596562
1785611440382708467,69872358036,81371.1338,49912.7195,41.1851,0.596562
1785611440432672107,69922358037,81371.1338,49912.7195,41.1851,0.596562
1785611440482636566,69972358037,81371.1338,49912.7195,41.1851,0.596562
1785611440532287843,70022358038,81371.1338,49912.7195,41.1851,0.596562
1785611440583034985,70072358039,81371.1338,49912.7195,41.1851,0.596562
1785611440633415865,70122358040,81371.1338,49912.7195,41.1851,0.596562
1785611440683634294,70172358040,81371.1338,49912.7195,41.1851,0.596562
1785611440733120538,70222358041,81371.1338,49912.7195,41.1851,0.596562
1785611440783576038,70272358042,81371.1338,49912.7195,41.1851,0.596562
1785611440833782197,70322358043,81371.1338,49912.7195,41.1851,0.596562
1785611440886392031,70372358043,81371.1338,49912.7195,41.1851,0.596562
1785611440933312409,70422358044,81371.1338,49912.7195,41.1851,0.596562
1785611440983668740,70472358045,81371.1338,49912.7195,41.1851,0.596562
1785611441034214596,70522358045,81371.1338,49912.7195,41.1851,0.596562
1785611441084274161,70572358046,81371.1338,49912.7195,41.1851,0.596562
1785611441134675046,70622358047,81371.1338,49912.7195,41.1851,0.596562
1785611441183722826,70672358048,81371.1338,49912.7195,41.1851,0.596562
1785611441234775187,70722358048,81371.1338,49912.7195,41.1851,0.596562
1785611441284605995,70772358049,81371.1338,49912.7195,41.1851,0.596562
1785611441335066102,70822358050,81371.1338,49912.7195,41.1851,0.596562
1785611441384875786,70872358051,81371.1338,49912.7195,41.1851,0.596562
1785611441434832231,70922358051,81371.1338,49912.7195,41.1851,0.596562
1785611441485603849,70972358052,81371.1338,49912.7195,41.1851,0.596562
1785611441535554390,71022358053,81371.1338,49912.7195,41.1851,0.596562
1785611441585705649,71072358054,81371.1338,49912.7195,41.1851,0.596562
1785611441635660377,71122358054,81371.1338,49912.7195,41.1851,0.596562
1785611441686046034,71172358055,81371.1338,49912.7195,41.1851,0.596562
1785611441737929510,71222358056,81371.1338,49912.7195,41.1851,0.596562
1785611441786475397,71272358057,81371.1338,49912.7195,41.1851,0.596562
1785611441835751947,71322358057,81371.1338,49912.7195,41.1851,0.596562
1785611441886113340,71372358058,81371.1338,49912.7195,41.1851,0.596562
1785611441936387889,71422358059,81371.1338,49912.7195,41.1851,0.596562
1785611441985926841,71472358060,81371.1338,49912.7195,41.1851,0.596562
1785611442036750448,71522358060,81371.1338,49912.7195,41.1851,0.596562
1785611442086683135,71572358061,81371.1338,49912.7195,41.1851,0.596562
1785611442137063713,71622358062,81371.1338,49912.7195,41.1851,0.596562
1785611442186728318,71672358063,81371.1338,49912.7195,41.1851,0.596562
1785611442237378343,71722358063,81371.1338,49912.7195,41.1851,0.596562
1785611442286626805,71772358064,81371.1338,49912.7195,41.1851,0.596562
1785611442337618259,71822358065,81371.1338,49912.7195,41.1851,0.596562
1785611442388197461,71872358066,81371.1338,49912.7195,41.1851,0.596562
1785611442437912691,71922358066,81371.1338,49912.7195,41.1851,0.596562
1785611442488103975,71972358067,81371.1338,49912.7195,41.1851,0.596562
1785611442538498263,72022358068,81371.1338,49912.7195,41.1851,0.596562
1785611442587663344,72072358069,81371.1338,49912.7195,41.1851,0.596562
1785611442637832526,72122358069,81371.1338,49912.7195,41.1851,0.596562
1785611442688095287,72172358070,81371.1338,49912.7195,41.1851,0.596562
1785611442738073438,72222358071,81371.1338,49912.7195,41.1851,0.596562
1785611442787818090,72272358072,81371.1338,49912.7195,41.1851,0.596562
1785611442841463273,72322358072,81371.1338,49912.7195,41.1851,0.596562
1785611442888967741,72372358073,81371.1338,49912.7195,41.1851,0.596562
1785611442939170036,72422358074,81371.1338,49912.7195,41.1851,0.596562
1785611442988980862,72472358075,81371.1338,49912.7195,41.1851,0.596562
1785611443039312543,72522358075,81371.1338,49912.7195,41.1851,0.596562
1785611443089440380,72572358076,81371.1338,49912.7195,41.1851,0.596562
1785611443139471149,72622358077,81371.1338,49912.7195,41.1851,0.596562
1785611443191222940,72672358078,81371.1338,49912.7195,41.1851,0.596562
1785611443240553390,72722358078,81371.1338,49912.7195,41.1851,0.596562
1785611443289233038,72772358079,81371.1338,49912.7195,41.1851,0.596562
1785611443339414898,72822358080,81371.1338,49912.7195,41.1851,0.596562
1785611443389503765,72872358081,81371.1338,49912.7195,41.1851,0.596562
1785611443440531150,72922358081,81371.1338,49912.7195,41.1851,0.596562
1785611443490007900,72972358082,81371.1338,49912.7195,41.1851,0.596562
1785611443540719776,73022358083,81371.1338,49912.7195,41.1851,0.596562
1785611443589494708,73072358083,81371.1338,49912.7195,41.1851,0.596562
1785611443640206890,73122358084,81371.1338,49912.7195,41.1851,0.596562
1785611443689913554,73172358085,81371.1338,49912.7195,41.1851,0.596562
1785611443739726474,73222358086,81371.1338,49912.7195,41.1851,0.596562
1785611443791641069,73272358086,81371.1338,49912.7195,41.1851,0.596562
1785611443840910993,73322358087,81371.1338,49912.7195,41.1851,0.596562
1785611443889985043,73372358088,81371.1338,49912.7195,41.1851,0.596562
1785611443941204105,73422358089,81371.1338,49912.7195,41.1851,0.596562
1785611443990834580,73472358089,81371.1338,49912.7195,41.1851,0.596562
1785611444040759418,73522358090,81371.1338,49912.7195,41.1851,0.596562
1785611444090854652,73572358091,81371.1338,49912.7195,41.1851,0.596562
1785611444141066283,73622358092,81371.1338,49912.7195,41.1851,0.596562
1785611444192126080,73672358092,81371.1338,49912.7195,41.1851,0.596562
1785611444241383969,73722358093,81371.1338,49912.7195,41.1851,0.596562
1785611444291727074,73772358094,81371.1338,49912.7195,41.1851,0.596562
1785611444342653375,73822358095,81371.1338,49912.7195,41.1851,0.596562
1785611444392441736,73872358095,81371.1338,49912.7195,41.1851,0.596562
1785611444442518160,73922358096,81371.1338,49912.7195,41.1851,0.596562
1785611444493577820,73972358097,81371.1338,49912.7195,41.1851,0.596562
1785611444541964365,74022358098,81371.1338,49912.7195,41.1851,0.596562
1785611444592350675,74072358098,81371.1338,49912.7195,41.1851,0.596562
1785611444642833794,74122358099,81371.1338,49912.7195,41.1851,0.596562
1785611444692170334,74172358100,81371.1338,49912.7195,41.1851,0.596562
1785611444743005849,74222358101,81371.1338,49912.7195,41.1851,0.596562
1785611444792420249,74272358101,81371.1338,49912.7195,41.1851,0.596562
1785611444843023880,74322358102,81371.1338,49912.7195,41.1851,0.596562
1785611444893034396,74372358103,81371.1338,49912.7195,41.1851,0.596562
1785611444943484072,74422358104,81371.1338,49912.7195,41.1851,0.596562
1785611444993735195,74472358104,81371.1338,49912.7195,41.1851,0.596562
1785611445043912940,74522358105,81371.1338,49912.7195,41.1851,0.596562
1785611445093737767,74572358106,81371.1338,49912.7195,41.1851,0.596562
1785611445143507750,74622358107,81371.1338,49912.7195,41.1851,0.596562
1785611445193823792,74672358107,81371.1338,49912.7195,41.1851,0.596562
1785611445244365209,74722358108,81371.1338,49912.7195,41.1851,0.596562
1785611445294145502,74772358109,81371.1338,49912.7195,41.1851,0.596562
1785611445344235680,74822358110,81371.1338,49912.7195,41.1851,0.596562
1785611445396436908,74872358110,81371.1338,49912.7195,41.1851,0.596562
1785611445444603688,74922358111,81371.1338,49912.7195,41.1851,0.596562
1785611445494705153,74972358112,81371.1338,49912.7195,41.1851,0.596562
1785611445544818319,75022358113,81371.1338,49912.7195,41.1851,0.596562
1785611445594409600,75072358113,81371.1338,49912.7195,41.1851,0.596562
1785611445644799096,75122358114,81371.1338,49912.7195,41.1851,0.596562
1785611445694482178,75172358115,81371.1338,49912.7195,41.1851,0.596562
1785611445745664085,75222358116,81371.1338,49912.7195,41.1851,0.596562
1785611445794860683,75272358116,81371.1338,49912.7195,41.1851,0.596562
1785611445845374712,75322358117,81371.1338,49912.7195,41.1851,0.596562
1785611445895064572,75372358118,81371.1338,49912.7195,41.1851,0.596562
1785611445945994923,75422358119,81371.1338,49912.7195,41.1851,0.596562
1785611445995302024,75472358119,81371.1338,49912.7195,41.1851,0.596562
1785611446045542027,75522358120,81371.1338,49912.7195,41.1851,0.596562
1785611446095403456,75572358121,81371.1338,49912.7195,41.1851,0.596562
1785611446146205320,75622358121,81371.1338,49912.7195,41.1851,0.596562
1785611446196210711,75672358122,81371.1338,49912.7195,41.1851,0.596562
1785611446245717597,75722358123,81371.1338,49912.7195,41.1851,0.596562
1785611446296282197,75772358124,81371.1338,49912.7195,41.1851,0.596562
1785611446346913577,75822358124,81371.1338,49912.7195,41.1851,0.596562
1785611446395920396,75872358125,81371.1338,49912.7195,41.1851,0.596562
1785611446447526743,75922358126,81371.1338,49912.7195,41.1851,0.596562
1785611446496792715,75972358127,81371.1338,49912.7195,41.1851,0.596562
1785611446547295296,76022358127,81371.1338,49912.7195,41.1851,0.596562
1785611446596904620,76072358128,81371.1338,49912.7195,41.1851,0.596562
1785611446646835089,76122358129,81371.1338,49912.7195,41.1851,0.596562
1785611446697349540,76172358130,81371.1338,49912.7195,41.1851,0.596562
1785611446747542722,76222358130,81371.1338,49912.7195,41.1851,0.596562
1785611446797743388,76272358131,81371.1338,49912.7195,41.1851,0.596562
1785611446847726949,76322358132,81371.1338,49912.7195,41.1851,0.596562
1785611446897662600,76372358133,81371.1338,49912.7195,41.1851,0.596562
1785611446948025992,76422358133,81371.1338,49912.7195,41.1851,0.596562
1785611446997799233,76472358134,81371.1338,49912.7195,41.1851,0.596562
1785611447047705425,76522358135,81371.1338,49912.7195,41.1851,0.596562
1785611447098625387,76572358136,81371.1338,49912.7195,41.1851,0.596562
1785611447149200348,76622358136,81371.1338,49912.7195,41.1851,0.596562
1785611447197836759,76672358137,81371.1338,49912.7195,41.1851,0.596562
1785611447249093406,76722358138,81371.1338,49912.7195,41.1851,0.596562
1785611447298643327,76772358139,81371.1338,49912.7195,41.1851,0.596562
1785611447349279705,76822358139,81371.1338,49912.7195,41.1851,0.596562
1785611447398372985,76872358140,81371.1338,49912.7195,41.1851,0.596562
1785611447449089128,76922358141,81371.1338,49912.7195,41.1851,0.596562
1785611447499487417,76972358142,81371.1338,49912.7195,41.1851,0.596562
1785611447552723312,77022358142,81371.1338,49912.7195,41.1851,0.596562
1785611447599049725,77072358143,81371.1338,49912.7195,41.1851,0.596562
1785611447649953778,77122358144,81371.1338,49912.7195,41.1851,0.596562
1785611447700210650,77172358145,81371.1338,49912.7195,41.1851,0.596562
1785611447749741654,77222358145,81371.1338,49912.7195,41.1851,0.596562
1785611447800368281,77272358146,81371.1338,49912.7195,41.1851,0.596562
1785611447851351002,77322358147,81371.1338,49912.7195,41.1851,0.596562
1785611447900469809,77372358148,81371.1338,49912.7195,41.1851,0.596562
1785611447951091930,77422358148,81371.1338,49912.7195,41.1851,0.596562
1785611448000218789,77472358149,81371.1338,49912.7195,41.1851,0.596562
1785611448050794320,77522358150,81371.1338,49912.7195,41.1851,0.596562
1785611448101281048,77572358151,81371.1338,49912.7195,41.1851,0.596562
1785611448151354957,77622358151,81371.1338,49912.7195,41.1851,0.596562
1785611448202054256,77672358152,81371.1338,49912.7195,41.1851,0.596562
1785611448251946448,77722358153,81371.1338,49912.7195,41.1851,0.596562
1785611448300648540,77772358154,81371.1338,49912.7195,41.1851,0.596562
1785611448351281912,77822358154,81371.1338,49912.7195,41.1851,0.596562
