topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,69272358026,1785611439779467929,97458915165038,69272358026,80
/localization/kinematic_state,69272358026,1785611439780654547,97458916351562,69272358026,0
/sensing/lidar/top/pointcloud_raw_ex,69272358026,1785611439787532499,97458923229600,69272358026,497080
/localization/pose_estimator/pose_with_covariance,69272358026,1785611439794336900,97458930034443,69272358026,0
/localization/kinematic_state,69322358027,1785611439830365211,97458966062125,69322358027,0
/control/command/control_cmd,69322358027,1785611439830377072,97458966073861,69322358027,80
/sensing/lidar/top/pointcloud_raw_ex,69322358027,1785611439837935981,97458973633219,69322358027,512760
/localization/pose_estimator/pose_with_covariance,69322358027,1785611439842740038,97458978437498,69322358027,0
/localization/kinematic_state,69372358028,1785611439879537531,97459015234548,69372358028,0
/control/command/control_cmd,69372358028,1785611439879628814,97459015325828,69372358028,80
/sensing/lidar/top/pointcloud_raw_ex,69372358028,1785611439886913405,97459022610511,69372358028,499768
/localization/kinematic_state,69422358029,1785611439930941087,97459066638466,69422358029,0
/control/command/control_cmd,69422358029,1785611439930955786,97459066652706,69422358029,80
/sensing/lidar/top/pointcloud_raw_ex,69422358029,1785611439939551424,97459075248643,69422358029,510104
/control/command/control_cmd,69472358029,1785611439979605333,97459115302340,69472358029,80
/localization/kinematic_state,69472358029,1785611439980579172,97459116276116,69472358029,0
/sensing/lidar/top/pointcloud_raw_ex,69472358029,1785611439986703653,97459122400653,69472358029,500696
/localization/pose_estimator/pose_with_covariance,69472358029,1785611439990400872,97459126097854,69472358029,0
/localization/kinematic_state,69522358030,1785611440030313167,97459166010172,69522358030,0
/control/command/control_cmd,69522358030,1785611440030603494,97459166300549,69522358030,80
/sensing/lidar/top/pointcloud_raw_ex,69522358030,1785611440036922249,97459172619720,69522358030,510072
/localization/kinematic_state,69572358031,1785611440080287199,97459215984223,69572358031,0
/control/command/control_cmd,69572358031,1785611440080644630,97459216341485,69572358031,80
/sensing/lidar/top/pointcloud_raw_ex,69572358031,1785611440086961834,97459222658769,69572358031,489016
/localization/kinematic_state,69622358032,1785611440130207616,97459265904708,69622358032,0
/control/command/control_cmd,69622358032,1785611440130509924,97459266206905,69622358032,80
/sensing/lidar/top/pointcloud_raw_ex,69622358032,1785611440137634231,97459273331351,69622358032,511512
/localization/pose_estimator/pose_with_covariance,69622358032,1785611440142246495,97459277943970,69622358032,0
/control/command/control_cmd,69672358032,1785611440181715729,97459317412829,69672358032,80
/localization/kinematic_state,69672358032,1785611440181758344,97459317455173,69672358032,0
/sensing/lidar/top/pointcloud_raw_ex,69672358032,1785611440187732303,97459323429293,69672358032,493624
/localization/kinematic_state,69722358033,1785611440231221301,97459366918312,69722358033,0
/control/command/control_cmd,69722358033,1785611440232166535,97459367863453,69722358033,80
/sensing/lidar/top/pointcloud_raw_ex,69722358033,1785611440239645328,97459375342293,69722358033,517688
/control/command/control_cmd,69772358034,1785611440280649153,97459416346202,69772358034,80
/localization/kinematic_state,69772358034,1785611440280776645,97459416473599,69772358034,0
/sensing/lidar/top/pointcloud_raw_ex,69772358034,1785611440288684351,97459424381691,69772358034,495352
/control/command/control_cmd,69822358035,1785611440331373738,97459467070957,69822358035,80
/localization/kinematic_state,69822358035,1785611440331416810,97459467113634,69822358035,0
/sensing/lidar/top/pointcloud_raw_ex,69822358035,1785611440338200756,97459473897867,69822358035,516056
/localization/pose_estimator/pose_with_covariance,69822358035,1785611440343749475,97459479446917,69822358035,0
/localization/kinematic_state,69872358035,1785611440381101940,97459516798901,69872358035,0
/control/command/control_cmd,69872358035,1785611440381386386,97459517083473,69872358035,80
/sensing/lidar/top/pointcloud_raw_ex,69872358035,1785611440387200774,97459522897678,69872358035,494200
/localization/pose_estimator/pose_with_covariance,69872358035,1785611440391349976,97459527047002,69872358035,0
/control/command/control_cmd,69922358036,1785611440431350383,97459567047577,69922358036,80
/localization/kinematic_state,69922358036,1785611440431519984,97459567216972,69922358036,0
/sensing/lidar/top/pointcloud_raw_ex,69922358036,1785611440438868297,97459574565752,69922358036,512472
/localization/kinematic_state,69972358037,1785611440481555042,97459617252165,69972358037,0
/control/command/control_cmd,69972358037,1785611440482159226,97459617856421,69972358037,80
/sensing/lidar/top/pointcloud_raw_ex,69972358037,1785611440489110796,97459624807939,69972358037,492120
/localization/kinematic_state,70022358038,1785611440531917896,97459667615176,70022358038,0
/control/command/control_cmd,70022358038,1785611440531940190,97459667637015,70022358038,80
/sensing/lidar/top/pointcloud_raw_ex,70022358038,1785611440538770905,97459674468125,70022358038,517912
/localization/pose_estimator/pose_with_covariance,70022358038,1785611440543686171,97459679383294,70022358038,0
/localization/kinematic_state,70072358038,1785611440581642624,97459717339578,70072358038,0
/control/command/control_cmd,70072358038,1785611440582096791,97459717793717,70072358038,80
/sensing/lidar/top/pointcloud_raw_ex,70072358038,1785611440588307369,97459724004411,70072358038,495928
/localization/kinematic_state,70122358039,1785611440631888295,97459767585327,70122358039,0
/control/command/control_cmd,70122358039,1785611440631907767,97459767604575,70122358039,80
/sensing/lidar/top/pointcloud_raw_ex,70122358039,1785611440640159277,97459775856850,70122358039,507512
/localization/pose_estimator/pose_with_covariance,70122358039,1785611440645311566,97459781008639,70122358039,0
/control/command/control_cmd,70172358040,1785611440681948809,97459817645901,70172358040,80
/localization/kinematic_state,70172358040,1785611440682345171,97459818042117,70172358040,0
/sensing/lidar/top/pointcloud_raw_ex,70172358040,1785611440689561763,97459825258721,70172358040,498776
/control/command/control_cmd,70222358041,1785611440732593201,97459868290468,70222358041,80
/localization/kinematic_state,70222358041,1785611440732935317,97459868632291,70222358041,0
/sensing/lidar/top/pointcloud_raw_ex,70222358041,1785611440740163337,97459875860639,70222358041,511960
/localization/pose_estimator/pose_with_covariance,70222358041,1785611440744200534,97459879897861,70222358041,0
/localization/kinematic_state,70272358041,1785611440783402941,97459919099983,70272358041,0
/control/command/control_cmd,70272358041,1785611440783415163,97459919111981,70272358041,80
/sensing/lidar/top/pointcloud_raw_ex,70272358041,1785611440788559656,97459924256684,70272358041,491416
/localization/kinematic_state,70322358042,1785611440832637958,97459968334910,70322358042,0
/control/command/control_cmd,70322358042,1785611440833033265,97459968730326,70322358042,80
/sensing/lidar/top/pointcloud_raw_ex,70322358042,1785611440839532925,97459975230234,70322358042,515544
/localization/pose_estimator/pose_with_covariance,70322358042,1785611440843899632,97459979596998,70322358042,0
/control/command/control_cmd,70372358043,1785611440882667904,97460018365009,70372358043,80
/localization/kinematic_state,70372358043,1785611440883648990,97460019345910,70372358043,0
/sensing/lidar/top/pointcloud_raw_ex,70372358043,1785611440890930549,97460026627510,70372358043,496184
/localization/pose_estimator/pose_with_covariance,70372358043,1785611440898483458,97460034180898,70372358043,0
/control/command/control_cmd,70422358044,1785611440932106044,97460067803340,70422358044,80
/localization/kinematic_state,70422358044,1785611440933194239,97460068891138,70422358044,0
/sensing/lidar/top/pointcloud_raw_ex,70422358044,1785611440939626382,97460075323821,70422358044,513016
/localization/pose_estimator/pose_with_covariance,70422358044,1785611440945888565,97460081585976,70422358044,0
/control/command/control_cmd,70472358044,1785611440982807662,97460118504629,70472358044,80
/localization/kinematic_state,70472358044,1785611440983014347,97460118711286,70472358044,0
/sensing/lidar/top/pointcloud_raw_ex,70472358044,1785611440989169611,97460124866587,70472358044,493496
/control/command/control_cmd,70522358045,1785611441033159832,97460168856819,70522358045,80
/localization/kinematic_state,70522358045,1785611441033269211,97460168966014,70522358045,0
/sensing/lidar/top/pointcloud_raw_ex,70522358045,1785611441039988869,97460175686111,70522358045,515512
/localization/pose_estimator/pose_with_covariance,70522358045,1785611441046543905,97460182241129,70522358045,0
/localization/kinematic_state,70572358046,1785611441083187242,97460218884228,70572358046,0
/control/command/control_cmd,70572358046,1785611441083197291,97460218894068,70572358046,80
/sensing/lidar/top/pointcloud_raw_ex,70572358046,1785611441091179025,97460226875984,70572358046,492088
/control/command/control_cmd,70622358046,1785611441133302570,97460268999683,70622358046,80
/localization/kinematic_state,70622358046,1785611441134476877,97460270173798,70622358046,0
/sensing/lidar/top/pointcloud_raw_ex,70622358046,1785611441141034950,97460276732229,70622358046,511544
/localization/pose_estimator/pose_with_covariance,70622358046,1785611441145297156,97460280994508,70622358046,0
/control/command/control_cmd,70672358047,1785611441183100441,97460318797686,70672358047,80
/localization/kinematic_state,70672358047,1785611441183551409,97460319248362,70672358047,0
/sensing/lidar/top/pointcloud_raw_ex,70672358047,1785611441188757582,97460324454659,70672358047,492888
/control/command/control_cmd,70722358048,1785611441232965900,97460368662967,70722358048,80
/localization/kinematic_state,70722358048,1785611441234873718,97460370570969,70722358048,0
/sensing/lidar/top/pointcloud_raw_ex,70722358048,1785611441240529694,97460376227061,70722358048,513112
/localization/pose_estimator/pose_with_covariance,70722358048,1785611441245089135,97460380786192,70722358048,0
/control/command/control_cmd,70772358049,1785611441283321906,97460419019069,70772358049,80
/localization/kinematic_state,70772358049,1785611441283369021,97460419065850,70772358049,0
/sensing/lidar/top/pointcloud_raw_ex,70772358049,1785611441290334271,97460426031406,70772358049,497464
/localization/pose_estimator/pose_with_covariance,70772358049,1785611441294902039,97460430599142,70772358049,0
/localization/kinematic_state,70822358049,1785611441333866647,97460469563564,70822358049,0
/control/command/control_cmd,70822358049,1785611441334506054,97460470203087,70822358049,80
/sensing/lidar/top/pointcloud_raw_ex,70822358049,1785611441341509423,97460477206832,70822358049,516600
/localization/pose_estimator/pose_with_covariance,70822358049,1785611441346316675,97460482013545,70822358049,0
/localization/kinematic_state,70872358050,1785611441384123704,97460519820651,70872358050,0
/control/command/control_cmd,70872358050,1785611441384141853,97460519838653,70872358050,80
/sensing/lidar/top/pointcloud_raw_ex,70872358050,1785611441391371643,97460527068699,70872358050,495224
/localization/kinematic_state,70922358051,1785611441434075269,97460569772321,70922358051,0
/control/command/control_cmd,70922358051,1785611441434561245,97460570258144,70922358051,80
/sensing/lidar/top/pointcloud_raw_ex,70922358051,1785611441441017473,97460576715003,70922358051,511832
/localization/pose_estimator/pose_with_covariance,70922358051,1785611441445444987,97460581142164,70922358051,0
/control/command/control_cmd,70972358052,1785611441484064093,97460619761186,70972358052,80
/localization/kinematic_state,70972358052,1785611441484374749,97460620071734,70972358052,0
/sensing/lidar/top/pointcloud_raw_ex,70972358052,1785611441491432132,97460627129075,70972358052,501112
/localization/kinematic_state,71022358052,1785611441534538417,97460670235402,71022358052,0
/control/command/control_cmd,71022358052,1785611441534556400,97460670253226,71022358052,80
/sensing/lidar/top/pointcloud_raw_ex,71022358052,1785611441541852711,97460677550423,71022358052,511288
/control/command/control_cmd,71072358053,1785611441584249254,97460719946450,71072358053,80
/localization/kinematic_state,71072358053,1785611441584630351,97460720327299,71072358053,0
/sensing/lidar/top/pointcloud_raw_ex,71072358053,1785611441591394006,97460727090993,71072358053,494296
/localization/pose_estimator/pose_with_covariance,71072358053,1785611441595316565,97460731013574,71072358053,0
/control/command/control_cmd,71122358054,1785611441634502937,97460770199933,71122358054,80
/localization/kinematic_state,71122358054,1785611441635406301,97460771103203,71122358054,0
/sensing/lidar/top/pointcloud_raw_ex,71122358054,1785611441641166824,97460776863941,71122358054,507768
/localization/pose_estimator/pose_with_covariance,71122358054,1785611441645415649,97460781112716,71122358054,0
/localization/kinematic_state,71172358055,1785611441684601404,97460820298355,71172358055,0
/control/command/control_cmd,71172358055,1785611441685341300,97460821038134,71172358055,80
/sensing/lidar/top/pointcloud_raw_ex,71172358055,1785611441691986907,97460827683767,71172358055,496120
/control/command/control_cmd,71222358055,1785611441735051963,97460870749009,71222358055,80
/localization/kinematic_state,71222358055,1785611441735960961,97460871657902,71222358055,0
/sensing/lidar/top/pointcloud_raw_ex,71222358055,1785611441744389684,97460880087277,71222358055,508984
/localization/pose_estimator/pose_with_covariance,71222358055,1785611441750439952,97460886137291,71222358055,0
/control/command/control_cmd,71272358056,1785611441784879989,97460920577135,71272358056,80
/localization/kinematic_state,71272358056,1785611441784927972,97460920624862,71272358056,0
/sensing/lidar/top/pointcloud_raw_ex,71272358056,1785611441792764879,97460928461965,71272358056,494136
/control/command/control_cmd,71322358057,1785611441834879334,97460970576700,71322358057,80
/localization/kinematic_state,71322358057,1785611441835464476,97460971161408,71322358057,0
/sensing/lidar/top/pointcloud_raw_ex,71322358057,1785611441842051089,97460977748456,71322358057,517656
/control/command/control_cmd,71372358058,1785611441884958832,97461020655999,71372358058,80
/localization/kinematic_state,71372358058,1785611441885393149,97461021090100,71372358058,0
/sensing/lidar/top/pointcloud_raw_ex,71372358058,1785611441892290474,97461027987455,71372358058,497848
/localization/kinematic_state,71422358058,1785611441934866161,97461070563157,71422358058,0
/control/command/control_cmd,71422358058,1785611441935445646,97461071142709,71422358058,80
/sensing/lidar/top/pointcloud_raw_ex,71422358058,1785611441942757943,97461078455299,71422358058,515256
/localization/kinematic_state,71472358059,1785611441985237226,97461120934389,71472358059,0
/control/command/control_cmd,71472358059,1785611441985255718,97461120952499,71472358059,80
/sensing/lidar/top/pointcloud_raw_ex,71472358059,1785611441991897402,97461127594396,71472358059,491608
/localization/kinematic_state,71522358060,1785611442034904127,97461170601065,71522358060,0
/control/command/control_cmd,71522358060,1785611442035503488,97461171200565,71522358060,80
/sensing/lidar/top/pointcloud_raw_ex,71522358060,1785611442043124407,97461178821741,71522358060,515896
/localization/pose_estimator/pose_with_covariance,71522358060,1785611442048640922,97461184337930,71522358060,0
/control/command/control_cmd,71572358061,1785611442085431453,97461221128520,71572358061,80
/localization/kinematic_state,71572358061,1785611442085626839,97461221323793,71572358061,0
/sensing/lidar/top/pointcloud_raw_ex,71572358061,1785611442093957495,97461229654632,71572358061,487864
/localization/kinematic_state,71622358061,1785611442135866811,97461271564118,71622358061,0
/control/command/control_cmd,71622358061,1785611442136143562,97461271840639,71622358061,80
/sensing/lidar/top/pointcloud_raw_ex,71622358061,1785611442144139319,97461279836862,71622358061,517112
/localization/pose_estimator/pose_with_covariance,71622358061,1785611442151123287,97461286820852,71622358061,0
/control/command/control_cmd,71672358062,1785611442185488439,97461321185472,71672358062,80
/localization/kinematic_state,71672358062,1785611442185593299,97461321290272,71672358062,0
/sensing/lidar/top/pointcloud_raw_ex,71672358062,1785611442193592806,97461329289893,71672358062,495096
/localization/kinematic_state,71722358063,1785611442236371455,97461372068568,71722358063,0
/control/command/control_cmd,71722358063,1785611442236383058,97461372079870,71722358063,80
/sensing/lidar/top/pointcloud_raw_ex,71722358063,1785611442244707714,97461380404905,71722358063,507960
/localization/pose_estimator/pose_with_covariance,71722358063,1785611442252849512,97461388547068,71722358063,0
/control/command/control_cmd,71772358064,1785611442285565238,97461421262371,71772358064,80
/localization/kinematic_state,71772358064,1785611442286192469,97461421889381,71772358064,0
/sensing/lidar/top/pointcloud_raw_ex,71772358064,1785611442293072972,97461428770175,71772358064,492536
/control/command/control_cmd,71822358064,1785611442337119576,97461472817083,71822358064,80
/localization/kinematic_state,71822358064,1785611442337469559,97461473166561,71822358064,0
/sensing/lidar/top/pointcloud_raw_ex,71822358064,1785611442343932575,97461479629975,71822358064,519608
/localization/pose_estimator/pose_with_covariance,71822358064,1785611442348383630,97461484081016,71822358064,0
/localization/kinematic_state,71872358065,1785611442386400850,97461522097878,71872358065,0
/control/command/control_cmd,71872358065,1785611442386604055,97461522300925,71872358065,80
/sensing/lidar/top/pointcloud_raw_ex,71872358065,1785611442394638473,97461530335422,71872358065,493528
/localization/kinematic_state,71922358066,1785611442436815090,97461572512230,71922358066,0
/control/command/control_cmd,71922358066,1785611442436825665,97461572522489,71922358066,80
/sensing/lidar/top/pointcloud_raw_ex,71922358066,1785611442443836200,97461579533680,71922358066,516824
/localization/kinematic_state,71972358067,1785611442486939831,97461622636846,71972358067,0
/control/command/control_cmd,71972358067,1785611442486948448,97461622645256,71972358067,80
/sensing/lidar/top/pointcloud_raw_ex,71972358067,1785611442494392366,97461630089442,71972358067,492792
/control/command/control_cmd,72022358067,1785611442536977216,97461672674341,72022358067,80
/localization/kinematic_state,72022358067,1785611442537248258,97461672945281,72022358067,0
/sensing/lidar/top/pointcloud_raw_ex,72022358067,1785611442545621315,97461681318854,72022358067,512600
/localization/kinematic_state,72072358068,1785611442586398677,97461722095747,72072358068,0
/control/command/control_cmd,72072358068,1785611442587533504,97461723230504,72072358068,80
/sensing/lidar/top/pointcloud_raw_ex,72072358068,1785611442592701440,97461728398302,72072358068,492312
/localization/kinematic_state,72122358069,1785611442637430966,97461773127999,72122358069,0
/control/command/control_cmd,72122358069,1785611442637443676,97461773140492,72122358069,80
/sensing/lidar/top/pointcloud_raw_ex,72122358069,1785611442644366782,97461780063850,72122358069,515000
/localization/kinematic_state,72172358070,1785611442686450496,97461822147427,72172358070,0
/control/command/control_cmd,72172358070,1785611442687211275,97461822908435,72172358070,80
/sensing/lidar/top/pointcloud_raw_ex,72172358070,1785611442693789520,97461829486524,72172358070,495352
/localization/kinematic_state,72222358070,1785611442736882956,97461872579888,72222358070,0
/control/command/control_cmd,72222358070,1785611442737350304,97461873048515,72222358070,80
/sensing/lidar/top/pointcloud_raw_ex,72222358070,1785611442745377644,97461881074775,72222358070,510616
/localization/pose_estimator/pose_with_covariance,72222358070,1785611442751302268,97461886999427,72222358070,0
/localization/kinematic_state,72272358071,1785611442786672629,97461922369678,72272358071,0
/control/command/control_cmd,72272358071,1785611442787146135,97461922843227,72272358071,80
/sensing/lidar/top/pointcloud_raw_ex,72272358071,1785611442793292710,97461928989804,72272358071,494936
/localization/kinematic_state,72322358072,1785611442837156894,97461972853946,72322358072,0
/control/command/control_cmd,72322358072,1785611442838657683,97461974354748,72322358072,80
/sensing/lidar/top/pointcloud_raw_ex,72322358072,1785611442846995078,97461982692392,72322358072,509752
/localization/pose_estimator/pose_with_covariance,72322358072,1785611442853668962,97461989366299,72322358072,0
/control/command/control_cmd,72372358073,1785611442887461105,97462023158050,72372358073,80
/localization/kinematic_state,72372358073,1785611442887778763,97462023475802,72372358073,0
/sensing/lidar/top/pointcloud_raw_ex,72372358073,1785611442896252510,97462031949640,72372358073,492600
/control/command/control_cmd,72422358073,1785611442937985187,97462073682224,72422358073,80
/localization/kinematic_state,72422358073,1785611442938481079,97462074178015,72422358073,0
/sensing/lidar/top/pointcloud_raw_ex,72422358073,1785611442945515090,97462081212284,72422358073,517304
/localization/pose_estimator/pose_with_covariance,72422358073,1785611442949902971,97462085600150,72422358073,0
/localization/kinematic_state,72472358074,1785611442988251627,97462123948796,72472358074,0
/control/command/control_cmd,72472358074,1785611442988268772,97462123965571,72472358074,80
/sensing/lidar/top/pointcloud_raw_ex,72472358074,1785611442996029076,97462131726078,72472358074,495864
/localization/pose_estimator/pose_with_covariance,72472358074,1785611443000813296,97462136510797,72472358074,0
/localization/kinematic_state,72522358075,1785611443038165256,97462173862322,72522358075,0
/control/command/control_cmd,72522358075,1785611443038609109,97462174306246,72522358075,80
/sensing/lidar/top/pointcloud_raw_ex,72522358075,1785611443046090828,97462181788072,72522358075,513304
/localization/pose_estimator/pose_with_covariance,72522358075,1785611443053688798,97462189386268,72522358075,0
/control/command/control_cmd,72572358076,1785611443088297254,97462223994365,72572358076,80
/localization/kinematic_state,72572358076,1785611443089502732,97462225199649,72572358076,0
/sensing/lidar/top/pointcloud_raw_ex,72572358076,1785611443095811858,97462231508840,72572358076,496728
/control/command/control_cmd,72622358076,1785611443138369649,97462274066739,72622358076,80
/localization/kinematic_state,72622358076,1785611443138420872,97462274117709,72622358076,0
/sensing/lidar/top/pointcloud_raw_ex,72622358076,1785611443146060944,97462281758464,72622358076,512024
/localization/pose_estimator/pose_with_covariance,72622358076,1785611443151657265,97462287354708,72622358076,0
/localization/kinematic_state,72672358077,1785611443187987795,97462323684909,72672358077,0
/control/command/control_cmd,72672358077,1785611443189146303,97462324843269,72672358077,80
/sensing/lidar/top/pointcloud_raw_ex,72672358077,1785611443197005804,97462332702724,72672358077,490392
/localization/kinematic_state,72722358078,1785611443238266889,97462373963915,72722358078,0
/control/command/control_cmd,72722358078,1785611443238277020,97462373973825,72722358078,80
/sensing/lidar/top/pointcloud_raw_ex,72722358078,1785611443246267356,97462381964543,72722358078,512760
/localization/pose_estimator/pose_with_covariance,72722358078,1785611443252032106,97462387729131,72722358078,0
/control/command/control_cmd,72772358079,1785611443289102288,97462424799454,72772358079,80
/localization/kinematic_state,72772358079,1785611443290117046,97462425814006,72772358079,0
/sensing/lidar/top/pointcloud_raw_ex,72772358079,1785611443295319229,97462431016254,72772358079,490296
/localization/kinematic_state,72822358079,1785611443339158468,97462474855572,72822358079,0
/control/command/control_cmd,72822358079,1785611443339344842,97462475041701,72822358079,80
/sensing/lidar/top/pointcloud_raw_ex,72822358079,1785611443346075558,97462481772831,72822358079,509400
/localization/pose_estimator/pose_with_covariance,72822358079,1785611443349931309,97462485628760,72822358079,0
/control/command/control_cmd,72872358080,1785611443388188380,97462523885362,72872358080,80
/localization/kinematic_state,72872358080,1785611443388656682,97462524353582,72872358080,0
/sensing/lidar/top/pointcloud_raw_ex,72872358080,1785611443395746274,97462531443270,72872358080,489528
/localization/kinematic_state,72922358081,1785611443438568282,97462574265181,72922358081,0
/control/command/control_cmd,72922358081,1785611443438830070,97462574527141,72922358081,80
/sensing/lidar/top/pointcloud_raw_ex,72922358081,1785611443447290417,97462582987700,72922358081,516472
/localization/pose_estimator/pose_with_covariance,72922358081,1785611443451284318,97462586981589,72922358081,0
/localization/kinematic_state,72972358081,1785611443488696085,97462624393039,72972358081,0
/control/command/control_cmd,72972358081,1785611443488882236,97462624579075,72972358081,80
/sensing/lidar/top/pointcloud_raw_ex,72972358081,1785611443497216150,97462632913192,72972358081,495192
/control/command/control_cmd,73022358082,1785611443539295719,97462674992946,73022358082,80
/localization/kinematic_state,73022358082,1785611443539422682,97462675119645,73022358082,0
/sensing/lidar/top/pointcloud_raw_ex,73022358082,1785611443548475426,97462684172868,73022358082,513624
/localization/pose_estimator/pose_with_covariance,73022358082,1785611443552942167,97462688639464,73022358082,0
/control/command/control_cmd,73072358083,1785611443588650232,97462724347467,73072358083,80
/localization/kinematic_state,73072358083,1785611443588695592,97462724392425,73072358083,0
/sensing/lidar/top/pointcloud_raw_ex,73072358083,1785611443595067756,97462730764868,73072358083,488344
/localization/pose_estimator/pose_with_covariance,73072358083,1785611443598543729,97462734240757,73072358083,0
/localization/kinematic_state,73122358084,1785611443639601968,97462775299246,73122358084,0
/control/command/control_cmd,73122358084,1785611443639618718,97462775315615,73122358084,80
/sensing/lidar/top/pointcloud_raw_ex,73122358084,1785611443646575502,97462782272759,73122358084,513624
/localization/pose_estimator/pose_with_covariance,73122358084,1785611443650614994,97462786311890,73122358084,0
/control/command/control_cmd,73172358084,1785611443689491687,97462825188842,73172358084,80
/localization/kinematic_state,73172358084,1785611443689539151,97462825235962,73172358084,0
/sensing/lidar/top/pointcloud_raw_ex,73172358084,1785611443695685794,97462831382788,73172358084,489496
/control/command/control_cmd,73222358085,1785611443738751064,97462874448166,73222358085,80
/localization/kinematic_state,73222358085,1785611443739405648,97462875102593,73222358085,0
/sensing/lidar/top/pointcloud_raw_ex,73222358085,1785611443746655485,97462882352611,73222358085,514520
/localization/pose_estimator/pose_with_covariance,73222358085,1785611443751139571,97462886836663,73222358085,0
/control/command/control_cmd,73272358086,1785611443789462268,97462925159356,73272358086,80
/localization/kinematic_state,73272358086,1785611443789499254,97462925196047,73272358086,0
/sensing/lidar/top/pointcloud_raw_ex,73272358086,1785611443797021871,97462932718856,73272358086,494456
/control/command/control_cmd,73322358087,1785611443839027278,97462974724527,73322358087,80
/localization/kinematic_state,73322358087,1785611443839842156,97462975539110,73322358087,0
/sensing/lidar/top/pointcloud_raw_ex,73322358087,1785611443847516590,97462983214213,73322358087,513944
/localization/pose_estimator/pose_with_covariance,73322358087,1785611443854557753,97462990255440,73322358087,0
/localization/kinematic_state,73372358087,1785611443889493164,97463025190118,73372358087,0
/control/command/control_cmd,73372358087,1785611443889512654,97463025209473,73372358087,80
/sensing/lidar/top/pointcloud_raw_ex,73372358087,1785611443896615791,97463032312769,73372358087,496600
/localization/kinematic_state,73422358088,1785611443939629879,97463075327064,73422358088,0
/control/command/control_cmd,73422358088,1785611443939976810,97463075673884,73422358088,80
/sensing/lidar/top/pointcloud_raw_ex,73422358088,1785611443948008912,97463083706370,73422358088,517400
/localization/pose_estimator/pose_with_covariance,73422358088,1785611443953362341,97463089059608,73422358088,0
/control/command/control_cmd,73472358089,1785611443989664204,97463125361434,73472358089,80
/localization/kinematic_state,73472358089,1785611443989872444,97463125569278,73472358089,0
/sensing/lidar/top/pointcloud_raw_ex,73472358089,1785611443997183980,97463132880929,73472358089,498072
/control/command/control_cmd,73522358090,1785611444040532393,97463176229411,73522358090,80
/localization/kinematic_state,73522358090,1785611444040600537,97463176297378,73522358090,0
/sensing/lidar/top/pointcloud_raw_ex,73522358090,1785611444047017642,97463182714672,73522358090,511288
/localization/pose_estimator/pose_with_covariance,73522358090,1785611444051163745,97463186860660,73522358090,0
/control/command/control_cmd,73572358090,1785611444089769523,97463225466500,73572358090,80
/localization/kinematic_state,73572358090,1785611444090004760,97463225701679,73572358090,0
/sensing/lidar/top/pointcloud_raw_ex,73572358090,1785611444096763813,97463232460878,73572358090,497336
/control/command/control_cmd,73622358091,1785611444140106747,97463275804062,73622358091,80
/localization/kinematic_state,73622358091,1785611444140539420,97463276236353,73622358091,0
/sensing/lidar/top/pointcloud_raw_ex,73622358091,1785611444147847440,97463283545082,73622358091,513848
/localization/pose_estimator/pose_with_covariance,73622358091,1785611444152416325,97463288113741,73622358091,0
/control/command/control_cmd,73672358092,1785611444190491013,97463326188173,73672358092,80
/localization/kinematic_state,73672358092,1785611444190774772,97463326471798,73672358092,0
/sensing/lidar/top/pointcloud_raw_ex,73672358092,1785611444197924614,97463333621665,73672358092,488152
/localization/kinematic_state,73722358093,1785611444240514240,97463376211232,73722358093,0
/control/command/control_cmd,73722358093,1785611444240955842,97463376653088,73722358093,80
/sensing/lidar/top/pointcloud_raw_ex,73722358093,1785611444248180257,97463383877627,73722358093,512856
/localization/kinematic_state,73772358093,1785611444290281640,97463425978612,73772358093,0
/control/command/control_cmd,73772358093,1785611444290655433,97463426352518,73772358093,80
/sensing/lidar/top/pointcloud_raw_ex,73772358093,1785611444297891943,97463433588985,73772358093,491896
/localization/kinematic_state,73822358094,1785611444341806153,97463477503299,73822358094,0
/control/command/control_cmd,73822358094,1785611444341820656,97463477517487,73822358094,80
/sensing/lidar/top/pointcloud_raw_ex,73822358094,1785611444347581104,97463483278605,73822358094,509656
/localization/pose_estimator/pose_with_covariance,73822358094,1785611444351679187,97463487376504,73822358094,0
/localization/kinematic_state,73872358095,1785611444391126038,97463526823002,73872358095,0
/control/command/control_cmd,73872358095,1785611444392043073,97463527740127,73872358095,80
/sensing/lidar/top/pointcloud_raw_ex,73872358095,1785611444398618890,97463534315887,73872358095,492856
/control/command/control_cmd,73922358096,1785611444441676883,97463577373910,73922358096,80
/localization/kinematic_state,73922358096,1785611444441727173,97463577423985,73922358096,0
/sensing/lidar/top/pointcloud_raw_ex,73922358096,1785611444448524538,97463584221759,73922358096,516312
/localization/pose_estimator/pose_with_covariance,73922358096,1785611444454132033,97463589829055,73922358096,0
/control/command/control_cmd,73972358096,1785611444490872805,97463626570152,73972358096,80
/localization/kinematic_state,73972358096,1785611444491084486,97463626781382,73972358096,0
/sensing/lidar/top/pointcloud_raw_ex,73972358096,1785611444499236437,97463634933406,73972358096,492984
/localization/kinematic_state,74022358097,1785611444541230703,97463676927864,74022358097,0
/control/command/control_cmd,74022358097,1785611444542549856,97463678247144,74022358097,80
/sensing/lidar/top/pointcloud_raw_ex,74022358097,1785611444549561681,97463685258913,74022358097,515256
