sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785611463416009389,observer,2.4502090038182027,31825920,-1.0,-1,0.997860,9.7
1785611464416007543,carla-server,231.45732321697312,9382551552,9.0,6244270080,0.997407,9.7
1785611464416007543,runner,0.9829593402047287,101761024,-1.0,-1,0.997407,9.7
1785611464416007543,injector,28.464149966611487,72114176,-1.0,-1,0.997407,9.7
1785611464416007543,autoware,179.93305361411188,4945768448,-1.0,-1,0.997407,9.7
1785611464416007543,observer,2.04764377133574,32436224,-1.0,-1,0.997407,9.7
1785611465416002474,carla-server,231.16096708721926,9382555648,10.0,6244270080,0.998288,9.7
1785611465416002474,runner,0.9994391587294396,101761024,-1.0,-1,0.998288,9.7
1785611465416002474,injector,29.023618636895666,72114176,-1.0,-1,0.998288,9.7
1785611465416002474,autoware,184.39638450053496,4946927616,-1.0,-1,0.998288,9.7
1785611465416002474,observer,2.0358484481683186,32247808,-1.0,-1,0.998288,9.7
1785611466416012384,carla-server,235.84725543423608,9382608896,10.0,6244270080,0.997585,9.08
1785611466416012384,runner,1.02088306868111,101761024,-1.0,-1,0.997585,9.08
1785611466416012384,injector,29.5894302387325,72114176,-1.0,-1,0.997585,9.08
1785611466416012384,autoware,185.88370676642882,4947689472,-1.0,-1,0.997585,9.08
1785611466416012384,observer,2.101505655638767,31404032,-1.0,-1,0.997585,9.08
1785611467416003867,carla-server,234.60365829600565,9382727680,9.0,6244270080,0.998278,9.08
1785611467416003867,runner,0.0,101761024,-1.0,-1,0.998278,9.08
1785611467416003867,injector,28.690927443019156,72114176,-1.0,-1,0.998278,9.08
1785611467416003867,autoware,183.9183707850674,4947902464,-1.0,-1,0.998278,9.08
1785611467416003867,observer,1.9830758527613699,31817728,-1.0,-1,0.998278,9.08
1785611468416011152,carla-server,232.83565362164347,9382412288,12.0,6244270080,0.997765,9.08
1785611468416011152,runner,0.9952582156535821,101765120,-1.0,-1,0.997765,9.08
1785611468416011152,injector,26.882894241650916,72118272,-1.0,-1,0.997765,9.08
1785611468416011152,autoware,183.19325126714799,4947836928,-1.0,-1,0.997765,9.08
1785611468416011152,observer,2.04914964819305,31973376,-1.0,-1,0.997765,9.08
1785611469416005688,carla-server,234.7481722388614,9382289408,14.0,6244270080,0.997761,9.08
1785611469416005688,runner,0.0,101765120,-1.0,-1,0.997761,9.08
1785611469416005688,injector,31.079789496122,72122368,-1.0,-1,0.997761,9.08
1785611469416005688,autoware,190.0594373147973,4947783680,-1.0,-1,0.997761,9.08
1785611469416005688,observer,2.0632304495720324,31408128,-1.0,-1,0.997761,9.08
1785611470416008460,carla-server,229.65880794849798,9382428672,13.0,6244270080,0.997861,9.08
1785611470416008460,runner,0.9940173752127438,101765120,-1.0,-1,0.997861,9.08
1785611470416008460,injector,27.82808338839496,72122368,-1.0,-1,0.997861,9.08
1785611470416008460,autoware,180.94982754998873,4948848640,-1.0,-1,0.997861,9.08
1785611470416008460,observer,1.9778592113809625,31969280,-1.0,-1,0.997861,9.08
1785611471416137805,carla-server,232.62225054386172,9382428672,12.0,6244270080,0.998474,8.91
1785611471416137805,runner,0.9978256550711636,101765120,-1.0,-1,0.998474,8.91
1785611471416137805,injector,28.954394309699726,72196096,-1.0,-1,0.998474,8.91
1785611471416137805,autoware,208.80309400394066,4953284608,-1.0,-1,0.998474,8.91
1785611471416137805,observer,2.456424976777502,32567296,-1.0,-1,0.998474,8.91
1785611472416001580,carla-server,229.85563789495015,9382428672,13.0,6244270080,0.997373,8.91
1785611472416001580,runner,0.0,101769216,-1.0,-1,0.997373,8.91
1785611472416001580,injector,31.254809869519306,72200192,-1.0,-1,0.997373,8.91
1785611472416001580,autoware,185.2975816971546,4953284608,-1.0,-1,0.997373,8.91
1785611472416001580,observer,2.0322622783705353,31387648,-1.0,-1,0.997373,8.91
1785611473415998596,carla-server,227.05271392026143,9382559744,16.0,6244270080,0.997908,8.91
1785611473415998596,runner,0.0,101769216,-1.0,-1,0.997908,8.91
1785611473415998596,injector,28.03265846752721,72200192,-1.0,-1,0.997908,8.91
1785611473415998596,autoware,183.98292396395982,4954382336,-1.0,-1,0.997908,8.91
1785611473415998596,observer,2.0874920103864136,31526912,-1.0,-1,0.997908,8.91
1785611474415997394,carla-server,232.7259772650244,9382625280,15.0,6244270080,0.997435,8.91
1785611474415997394,runner,1.9978482535134259,101769216,-1.0,-1,0.997435,8.91
1785611474415997394,injector,27.97141176292416,72200192,-1.0,-1,0.997435,8.91
1785611474415997394,autoware,185.71089467185377,4954845184,-1.0,-1,0.997435,8.91
1785611474415997394,observer,1.9743124396570166,31952896,-1.0,-1,0.997435,8.91
1785611475416009264,carla-server,236.29882443803547,9382719488,18.0,6244270080,0.997784,8.91
1785611475416009264,runner,0.0,101769216,-1.0,-1,0.997784,8.91
1785611475416009264,injector,29.046385421732,72200192,-1.0,-1,0.997784,8.91
1785611475416009264,autoware,178.86224551881008,4954808320,-1.0,-1,0.997784,8.91
1785611475416009264,observer,2.070038234462333,32002048,-1.0,-1,0.997784,8.91
1785611476416239061,carla-server,237.71820752132854,9382731776,14.0,6244270080,0.996603,10.12
1785611476416239061,runner,0.9809081328039032,101769216,-1.0,-1,0.996603,10.12
1785611476416239061,injector,28.472951683964055,72204288,-1.0,-1,0.996603,10.12
1785611476416239061,autoware,183.60672415714185,4955414528,-1.0,-1,0.996603,10.12
1785611476416239061,observer,2.028274460338963,31064064,-1.0,-1,0.996603,10.12
1785611477416108061,carla-server,225.8260143413675,9382780928,14.0,6244270080,0.997775,10.12
1785611477416108061,runner,0.0,101769216,-1.0,-1,0.997775,10.12
1785611477416108061,injector,29.49929623860743,72204288,-1.0,-1,0.997775,10.12
1785611477416108061,autoware,185.17664393859482,4955201536,-1.0,-1,0.997775,10.12
1785611477416108061,observer,2.1603317014889973,30613504,-1.0,-1,0.997775,10.12
1785611478416001883,carla-server,234.70409846071823,9382780928,15.0,6244270080,0.997582,10.12
1785611478416001883,runner,0.9849008417209247,101769216,-1.0,-1,0.997582,10.12
1785611478416001883,injector,26.631726446363697,72204288,-1.0,-1,0.997582,10.12
1785611478416001883,autoware,179.73582115560197,4954726400,-1.0,-1,0.997582,10.12
1785611478416001883,observer,2.0022852060981506,30674944,-1.0,-1,0.997582,10.12
1785611479415993805,carla-server,234.39061362283127,9382977536,15.0,6244270080,0.998308,10.12
1785611479415993805,runner,1.0103885156452985,101769216,-1.0,-1,0.998308,10.12
1785611479415993805,injector,29.272865346031917,72282112,-1.0,-1,0.998308,10.12
1785611479415993805,autoware,205.45515393179227,4960428032,-1.0,-1,0.998308,10.12
1785611479415993805,observer,2.5450938376720234,31272960,-1.0,-1,0.998308,10.12
1785611480416086216,carla-server,236.29970323285949,9382977536,10.0,6244270080,0.997696,10.12
1785611480416086216,runner,1.0128535603826339,101773312,-1.0,-1,0.997696,10.12
1785611480416086216,injector,29.445852700252424,72282112,-1.0,-1,0.997696,10.12
1785611480416086216,autoware,185.5879102920395,4960169984,-1.0,-1,0.997696,10.12
1785611480416086216,observer,1.979051862377829,31629312,-1.0,-1,0.997696,10.12
1785611481416083535,carla-server,237.8707112114185,9382977536,9.0,6244270080,0.997451,9.55
1785611481416083535,runner,0.0,101773312,-1.0,-1,0.997451,9.55
1785611481416083535,injector,28.84863868458355,72282112,-1.0,-1,0.997451,9.55
1785611481416083535,autoware,184.08780030477106,4960636928,-1.0,-1,0.997451,9.55
1785611481416083535,observer,2.064421657527797,31158272,-1.0,-1,0.997451,9.55
1785611482415998324,carla-server,229.67122004049463,9382981632,12.0,6244270080,0.997844,9.55
1785611482415998324,runner,0.0,101773312,-1.0,-1,0.997844,9.55
1785611482415998324,injector,29.501389658658,72282112,-1.0,-1,0.997844,9.55
1785611482415998324,autoware,185.72442468712092,4960792576,-1.0,-1,0.997844,9.55
1785611482415998324,observer,2.071781433264531,30629888,-1.0,-1,0.997844,9.55
1785611483415999639,carla-server,237.62293860626698,9382981632,13.0,6244270080,0.997740,9.55
1785611483415999639,runner,1.0237404163764587,101777408,-1.0,-1,0.997740,9.55
1785611483415999639,injector,27.706628211114147,72282112,-1.0,-1,0.997740,9.55
1785611483415999639,autoware,186.06850219260133,4962209792,-1.0,-1,0.997740,9.55
1785611483415999639,observer,2.015388548808089,31690752,-1.0,-1,0.997740,9.55
1785611484416004128,carla-server,235.94075409421635,9383043072,11.0,6244270080,0.997353,9.55
1785611484416004128,runner,0.998677764622956,101777408,-1.0,-1,0.997353,9.55
1785611484416004128,injector,28.954731622272927,72286208,-1.0,-1,0.997353,9.55
1785611484416004128,autoware,185.92148759229082,4963008512,-1.0,-1,0.997353,9.55
1785611484416004128,observer,2.095321490135028,31059968,-1.0,-1,0.997353,9.55
1785611485416017815,carla-server,234.03814330392336,9382928384,12.0,6244270080,0.997270,9.55
1785611485416017815,runner,0.0,101777408,-1.0,-1,0.997270,9.55
1785611485416017815,injector,28.955127804068738,72286208,-1.0,-1,0.997270,9.55
1785611485416017815,autoware,186.35433882716904,4961894400,-1.0,-1,0.997270,9.55
1785611485416017815,observer,2.088705213189027,31260672,-1.0,-1,0.997270,9.55
1785611486416072937,carla-server,229.51055887492151,9382932480,15.0,6244270080,0.997811,8.95
1785611486416072937,runner,0.9814676943901821,101777408,-1.0,-1,0.997811,8.95
1785611486416072937,injector,30.437617145065598,72286208,-1.0,-1,0.997811,8.95
1785611486416072937,autoware,181.01095735069762,4961320960,-1.0,-1,0.997811,8.95
1785611486416072937,observer,1.968765242174432,31367168,-1.0,-1,0.997811,8.95
1785611487416007921,carla-server,234.6659832458582,9381351424,13.0,6244270080,0.998371,8.95
1785611487416007921,runner,0.9993947245704684,101777408,-1.0,-1,0.998371,8.95
1785611487416007921,injector,28.98690852662037,71450624,-1.0,-1,0.998371,8.95
1785611487416007921,autoware,208.48959729550032,4966486016,-1.0,-1,0.998371,8.95
1785611487416007921,observer,2.4768304749808228,31039488,-1.0,-1,0.998371,8.95
1785611488416005639,carla-server,232.97044893863824,9380003840,13.0,6244270080,0.997859,8.95
1785611488416005639,runner,0.0,101777408,-1.0,-1,0.997859,8.95
1785611488416005639,injector,29.354356694109796,71450624,-1.0,-1,0.997859,8.95
1785611488416005639,autoware,187.40816598952898,4966699008,-1.0,-1,0.997859,8.95
1785611488416005639,observer,2.0445334492569986,31207424,-1.0,-1,0.997859,8.95
1785611489416145284,carla-server,233.4962393356308,9379749888,10.0,6244270080,0.997828,8.95
1785611489416145284,runner,0.9979826369770255,101777408,-1.0,-1,0.997828,8.95
1785611489416145284,injector,29.942444244219434,71450624,-1.0,-1,0.997828,8.95
1785611489416145284,autoware,187.1136382129931,4967559168,-1.0,-1,0.997828,8.95
1785611489416145284,observer,2.018693501270199,31698944,-1.0,-1,0.997828,8.95
1785611490416016129,carla-server,232.9262500505918,9380016128,13.0,6244270080,0.998174,8.95
1785611490416016129,runner,0.0,101777408,-1.0,-1,0.998174,8.95
1785611490416016129,injector,31.876420219125446,71450624,-1.0,-1,0.998174,8.95
1785611490416016129,autoware,185.73301480676136,4967964672,-1.0,-1,0.998174,8.95
1785611490416016129,observer,2.086702789975273,31813632,-1.0,-1,0.998174,8.95
1785611491416007851,carla-server,233.1859677419838,9380024320,13.0,6244270080,0.997424,8.39
1785611491416007851,runner,2.0105600767551643,101777408,-1.0,-1,0.997424,8.39
1785611491416007851,injector,27.10270970257375,71450624,-1.0,-1,0.997424,8.39
1785611491416007851,autoware,181.46242409575058,4968951808,-1.0,-1,0.997424,8.39
1785611491416007851,observer,2.0630754902777,31236096,-1.0,-1,0.997424,8.39
1785611492416002607,carla-server,232.21433104302983,9380028416,10.0,6244270080,0.997673,8.39
1785611492416002607,runner,0.0,101777408,-1.0,-1,0.997673,8.39
1785611492416002607,injector,29.009291328000142,71454720,-1.0,-1,0.997673,8.39
1785611492416002607,autoware,182.64866355900168,4967698432,-1.0,-1,0.997673,8.39
1785611492416002607,observer,2.086362671367929,30777344,-1.0,-1,0.997673,8.39
1785611493416001293,carla-server,241.33850425112624,9380777984,10.0,6244270080,0.997514,8.39
1785611493416001293,runner,0.0,101777408,-1.0,-1,0.997514,8.39
1785611493416001293,injector,30.703568681127567,71454720,-1.0,-1,0.997514,8.39
1785611493416001293,autoware,185.191998348775,4967690240,-1.0,-1,0.997514,8.39
1785611493416001293,observer,2.0792122191064055,31543296,-1.0,-1,0.997514,8.39
1785611494416000069,carla-server,225.42529324746553,9380937728,15.0,6244270080,0.998189,8.39
1785611494416000069,runner,2.023106062269157,101777408,-1.0,-1,0.998189,8.39
1785611494416000069,injector,27.29071656871372,71454720,-1.0,-1,0.998189,8.39
1785611494416000069,autoware,179.68376319404615,4968431616,-1.0,-1,0.998189,8.39
1785611494416000069,observer,2.095838911746231,30801920,-1.0,-1,0.998189,8.39
1785611495415996659,carla-server,231.3089327398008,9380884480,19.0,6244270080,0.997937,8.39
1785611495415996659,runner,0.0,101777408,-1.0,-1,0.997937,8.39
1785611495415996659,injector,29.035045677684234,71532544,-1.0,-1,0.997937,8.39
1785611495415996659,autoware,209.75742823964092,4972658688,-1.0,-1,0.997937,8.39
1785611495415996659,observer,2.5248299447639826,31358976,-1.0,-1,0.997937,8.39
1785611496416262151,carla-server,235.59297120713066,9380884480,19.0,6244270080,0.997165,8.04
1785611496416262151,runner,0.9982911212676953,101777408,-1.0,-1,0.997165,8.04
1785611496416262151,injector,28.943693054953677,71532544,-1.0,-1,0.997165,8.04
1785611496416262151,autoware,179.85232648972294,4973961216,-1.0,-1,0.997165,8.04
1785611496416262151,observer,2.05564878462466,31264768,-1.0,-1,0.997165,8.04
1785611497415999835,carla-server,230.09242329551532,9380884480,19.0,6244270080,0.997565,8.04
1785611497415999835,runner,0.0,101777408,-1.0,-1,0.997565,8.04
1785611497415999835,injector,31.020395879616032,71532544,-1.0,-1,0.997565,8.04
1785611497415999835,autoware,186.9630319220786,4974043136,-1.0,-1,0.997565,8.04
1785611497415999835,observer,2.0420527155362533,31096832,-1.0,-1,0.997565,8.04
1785611498416003153,carla-server,234.69861248051052,9380888576,18.0,6244270080,0.998103,8.04
1785611498416003153,runner,0.9997720279825567,101781504,-1.0,-1,0.998103,8.04
1785611498416003153,injector,29.003435050856176,71536640,-1.0,-1,0.998103,8.04
1785611498416003153,autoware,181.81677720021247,4973932544,-1.0,-1,0.998103,8.04
1785611498416003153,observer,1.9835488790216012,31059968,-1.0,-1,0.998103,8.04
1785611499416100368,carla-server,232.76511207133893,9380945920,17.0,6244270080,0.997606,8.04
1785611499416100368,runner,0.9987597800617847,101781504,-1.0,-1,0.997606,8.04
1785611499416100368,injector,29.94942222433221,71536640,-1.0,-1,0.997606,8.04
1785611499416100368,autoware,178.99707262343446,4974383104,-1.0,-1,0.997606,8.04
1785611499416100368,observer,2.024231142734215,31174656,-1.0,-1,0.997606,8.04
1785611500415998917,carla-server,232.1341961021214,9381081088,15.0,6244270080,0.997421,8.04
1785611500415998917,runner,0.9868088709067003,101826560,-1.0,-1,0.997421,8.04
1785611500415998917,injector,27.64665329402068,71540736,-1.0,-1,0.997421,8.04
1785611500415998917,autoware,191.36597972048236,4974268416,-1.0,-1,0.997421,8.04
1785611500415998917,observer,2.05813989107618,32198656,-1.0,-1,0.997421,8.04
1785611501416096505,carla-server,238.67092817960653,9381146624,17.0,6244270080,0.997413,7.87
1785611501416096505,runner,0.0,101826560,-1.0,-1,0.997413,7.87
1785611501416096505,injector,27.661540710840992,71540736,-1.0,-1,0.997413,7.87
1785611501416096505,autoware,177.91637781706297,4974350336,-1.0,-1,0.997413,7.87
1785611501416096505,observer,2.0791045202729195,31260672,-1.0,-1,0.997413,7.87
1785611502416095647,carla-server,234.65039882818365,9381146624,15.0,6244270080,0.996971,7.87
1785611502416095647,runner,0.0,101826560,-1.0,-1,0.996971,7.87
1785611502416095647,injector,29.94262974208215,71540736,-1.0,-1,0.996971,7.87
1785611502416095647,autoware,183.09179907178748,4974051328,-1.0,-1,0.996971,7.87
1785611502416095647,observer,2.0573612678409203,31571968,-1.0,-1,0.996971,7.87
1785611503416005036,carla-server,233.09446386194296,9381392384,17.0,6244270080,0.998259,7.87
1785611503416005036,runner,1.0003324084633196,101826560,-1.0,-1,0.998259,7.87
1785611503416005036,injector,29.009510623073325,71618560,-1.0,-1,0.998259,7.87
1785611503416005036,autoware,208.2022720084352,4978790400,-1.0,-1,0.998259,7.87
1785611503416005036,observer,2.511340067292521,32124928,-1.0,-1,0.998259,7.87
1785611504416017143,carla-server,233.72251995044437,9381396480,17.0,6244270080,0.998142,7.87
1785611504416017143,runner,0.9988568492836867,101826560,-1.0,-1,0.998142,7.87
1785611504416017143,injector,28.95595127991554,71618560,-1.0,-1,0.998142,7.87
1785611504416017143,autoware,181.56961058424653,4978335744,-1.0,-1,0.998142,7.87
1785611504416017143,observer,2.1110214369445894,31768576,-1.0,-1,0.998142,7.87
1785611505416005041,carla-server,234.33308432568288,9378840576,13.0,6244270080,0.998170,7.87
1785611505416005041,runner,0.0,101826560,-1.0,-1,0.998170,7.87
1785611505416005041,injector,29.02790295597038,71618560,-1.0,-1,0.998170,7.87
1785611505416005041,autoware,185.8092844243543,4978327552,-1.0,-1,0.998170,7.87
1785611505416005041,observer,2.0693574877923724,31879168,-1.0,-1,0.998170,7.87
1785611506416010065,carla-server,233.8235569791749,9378840576,17.0,6244270080,0.997666,7.4
1785611506416010065,runner,0.9992538571343903,101826560,-1.0,-1,0.997666,7.4
1785611506416010065,injector,31.96885281052575,71618560,-1.0,-1,0.997666,7.4
1785611506416010065,autoware,187.5324265180306,4979240960,-1.0,-1,0.997666,7.4
1785611506416010065,observer,2.0191331769923204,30945280,-1.0,-1,0.997666,7.4
1785611507416003677,carla-server,230.82329151216828,9378955264,16.0,6244270080,0.997129,7.4
1785611507416003677,runner,0.0,101830656,-1.0,-1,0.997129,7.4
1785611507416003677,injector,31.13835665504221,71618560,-1.0,-1,0.997129,7.4
1785611507416003677,autoware,180.8974256915587,4979212288,-1.0,-1,0.997129,7.4
1785611507416003677,observer,2.0167287114338737,30732288,-1.0,-1,0.997129,7.4
1785611508416003961,carla-server,232.22420268200233,9378959360,15.0,6244270080,0.997803,7.4
1785611508416003961,runner,1.9573897240370084,101830656,-1.0,-1,0.997803,7.4
1785611508416003961,injector,27.399684904858322,71622656,-1.0,-1,0.997803,7.4
1785611508416003961,autoware,182.25812535786153,4978401280,-1.0,-1,0.997803,7.4
1785611508416003961,observer,1.9778045763162555,30830592,-1.0,-1,0.997803,7.4
1785611509416004022,carla-server,233.61941533763985,9379098624,15.0,6244270080,0.998613,7.4
1785611509416004022,runner,0.0,101830656,-1.0,-1,0.998613,7.4
1785611509416004022,injector,32.63903526524316,71626752,-1.0,-1,0.998613,7.4
1785611509416004022,autoware,188.622597000408,4979273728,-1.0,-1,0.998613,7.4
1785611509416004022,observer,2.1429553700890955,31592448,-1.0,-1,0.998613,7.4
1785611510416008507,carla-server,233.01926463461768,9379131392,10.0,6244270080,0.997225,7.4
1785611510416008507,runner,0.0,101830656,-1.0,-1,0.997225,7.4
1785611510416008507,injector,30.039149182083243,71626752,-1.0,-1,0.997225,7.4
1785611510416008507,autoware,184.14417524878496,4979150848,-1.0,-1,0.997225,7.4
1785611510416008507,observer,2.0232384925429545,32067584,-1.0,-1,0.997225,7.4
1785611511416004845,carla-server,236.29490327373634,9379168256,15.0,6244270080,0.997781,6.97
1785611511416004845,runner,1.9731044825695772,101830656,-1.0,-1,0.997781,6.97
1785611511416004845,injector,28.660468033369256,71700480,-1.0,-1,0.997781,6.97
1785611511416004845,autoware,204.09747933295046,4982816768,-1.0,-1,0.997781,6.97
1785611511416004845,observer,2.5102144462116054,31985664,-1.0,-1,0.997781,6.97
1785611512416005215,carla-server,235.46528930034864,9379217408,17.0,6244270080,0.996807,6.97
1785611512416005215,runner,0.0,101830656,-1.0,-1,0.996807,6.97
1785611512416005215,injector,30.01632521911612,71704576,-1.0,-1,0.996807,6.97
1785611512416005215,autoware,186.6153069246288,4983803904,-1.0,-1,0.996807,6.97
1785611512416005215,observer,2.0861895742353513,31940608,-1.0,-1,0.996807,6.97
1785611513416007057,carla-server,233.77636202565154,9379241984,15.0,6244270080,0.998264,6.97
1785611513416007057,runner,0.0,101830656,-1.0,-1,0.998264,6.97
1785611513416007057,injector,29.8211181715813,71704576,-1.0,-1,0.998264,6.97
1785611513416007057,autoware,186.8865805277284,4983894016,-1.0,-1,0.998264,6.97
1785611513416007057,observer,2.1167740473254044,31981568,-1.0,-1,0.998264,6.97
1785611514416003761,carla-server,230.9732505260437,9379233792,12.0,6244270080,0.996251,6.97
1785611514416003761,runner,1.9979881198471747,101830656,-1.0,-1,0.996251,6.97
1785611514416003761,injector,30.94579281195725,71704576,-1.0,-1,0.996251,6.97
1785611514416003761,autoware,185.30014733761226,4983115776,-1.0,-1,0.996251,6.97
1785611514416003761,observer,1.9891083097611673,32067584,-1.0,-1,0.996251,6.97
1785611515416001663,carla-server,227.89203166000397,9378725888,13.0,6244270080,0.997792,6.97
1785611515416001663,runner,0.0,101834752,-1.0,-1,0.997792,6.97
1785611515416001663,injector,30.238932897740124,71704576,-1.0,-1,0.997792,6.97
1785611515416001663,autoware,184.92172614648769,4983738368,-1.0,-1,0.997792,6.97
1785611515416001663,observer,2.0576147269424494,31502336,-1.0,-1,0.997792,6.97
1785611516415999342,carla-server,233.09252118072465,9378729984,10.0,6244270080,0.997889,6.73
1785611516415999342,runner,0.0,101834752,-1.0,-1,0.997889,6.73
1785611516415999342,injector,28.994715539104448,71708672,-1.0,-1,0.997889,6.73
1785611516415999342,autoware,182.86013529367514,4983885824,-1.0,-1,0.997889,6.73
1785611516415999342,observer,2.008147199775369,31240192,-1.0,-1,0.997889,6.73
1785611517416001378,carla-server,233.13425595669847,9378742272,15.0,6244270080,0.998145,6.73
1785611517416001378,runner,1.0011004015515275,101834752,-1.0,-1,0.998145,6.73
1785611517416001378,injector,25.00472019101719,71708672,-1.0,-1,0.998145,6.73
1785611517416001378,autoware,181.06006341888659,4984995840,-1.0,-1,0.998145,6.73
1785611517416001378,observer,2.089703766884752,32243712,-1.0,-1,0.998145,6.73
1785611518416002315,carla-server,236.70337574962815,9377439744,17.0,6244270080,0.997728,6.73
1785611518416002315,runner,0.9844927312518156,101834752,-1.0,-1,0.997728,6.73
1785611518416002315,injector,30.591135554322452,71708672,-1.0,-1,0.997728,6.73
1785611518416002315,autoware,186.90485215849435,4984057856,-1.0,-1,0.997728,6.73
1785611518416002315,observer,1.9691119853307257,31514624,-1.0,-1,0.997728,6.73
1785611519416002312,carla-server,230.98328618250127,9377439744,15.0,6244270080,0.998059,6.73
1785611519416002312,runner,0.996185984402709,101834752,-1.0,-1,0.998059,6.73
1785611519416002312,injector,27.875605390003194,71786496,-1.0,-1,0.998059,6.73
1785611519416002312,autoware,203.4615440234222,4987613184,-1.0,-1,0.998059,6.73
1785611519416002312,observer,2.5004478723343975,31678464,-1.0,-1,0.998059,6.73
1785611520416003688,carla-server,232.87692811576713,9377316864,15.0,6244270080,0.998018,6.73
1785611520416003688,runner,0.0,101834752,-1.0,-1,0.998018,6.73
1785611520416003688,injector,29.06991993064495,71786496,-1.0,-1,0.998018,6.73
1785611520416003688,autoware,183.48588941375658,4987908096,-1.0,-1,0.998018,6.73
1785611520416003688,observer,2.1005808516942372,31531008,-1.0,-1,0.998018,6.73
1785611521416074056,carla-server,229.72121921135647,9377320960,13.0,6244270080,0.997949,7.15
1785611521416074056,runner,1.0138573115003717,101834752,-1.0,-1,0.997949,7.15
1785611521416074056,injector,29.395952724144873,71786496,-1.0,-1,0.997949,7.15
1785611521416074056,autoware,185.73672366710838,4987990016,-1.0,-1,0.997949,7.15
1785611521416074056,observer,2.0669235196191433,32677888,-1.0,-1,0.997949,7.15
1785611522416078402,carla-server,235.71415086237354,9375080448,10.0,6244270080,0.997162,7.15
1785611522416078402,runner,0.0,101834752,-1.0,-1,0.997162,7.15
1785611522416078402,injector,32.41466748656773,71786496,-1.0,-1,0.997162,7.15
1785611522416078402,autoware,186.655995699001,4987731968,-1.0,-1,0.997162,7.15
1785611522416078402,observer,1.909103401551342,31825920,-1.0,-1,0.997162,7.15
1785611523416008283,carla-server,235.87297178903074,9375117312,15.0,6244270080,0.998346,7.15
1785611523416008283,runner,0.9987583486275795,101834752,-1.0,-1,0.998346,7.15
1785611523416008283,injector,28.974047279389904,71786496,-1.0,-1,0.998346,7.15
1785611523416008283,autoware,183.02457061479132,4987437056,-1.0,-1,0.998346,7.15
1785611523416008283,observer,2.0566604028395368,32129024,-1.0,-1,0.998346,7.15
1785611524416003532,carla-server,233.54725836463336,9375125504,15.0,6244270080,0.997607,7.15
1785611524416003532,runner,0.0,101834752,-1.0,-1,0.997607,7.15
1785611524416003532,injector,29.950060938689056,71790592,-1.0,-1,0.997607,7.15
1785611524416003532,autoware,182.66070585562878,4988260352,-1.0,-1,0.997607,7.15
1785611524416003532,observer,2.08002870307951,31703040,-1.0,-1,0.997607,7.15
1785611525416089283,carla-server,234.13091354935318,9375080448,10.0,6244270080,0.997957,7.15
1785611525416089283,runner,1.9610847153760416,101834752,-1.0,-1,0.997957,7.15
1785611525416089283,injector,28.39225317385821,71790592,-1.0,-1,0.997957,7.15
1785611525416089283,autoware,181.42357244254973,4989472768,-1.0,-1,0.997957,7.15
1785611525416089283,observer,2.1622298995061624,32600064,-1.0,-1,0.997957,7.15
1785611526416082383,carla-server,235.22914258758024,9375088640,11.0,6244270080,0.996772,8.82
1785611526416082383,runner,0.0,101834752,-1.0,-1,0.996772,8.82
1785611526416082383,injector,29.034466088897375,71790592,-1.0,-1,0.996772,8.82
1785611526416082383,autoware,186.97871128265135,4988792832,-1.0,-1,0.996772,8.82
1785611526416082383,observer,2.0848828689195718,32583680,-1.0,-1,0.996772,8.82
1785611527416003252,carla-server,237.72514357994362,9375154176,13.0,6244270080,0.998639,8.82
1785611527416003252,runner,0.0,101834752,-1.0,-1,0.998639,8.82
1785611527416003252,injector,29.601199292149673,71868416,-1.0,-1,0.998639,8.82
1785611527416003252,autoware,207.60157708991457,4990144512,-1.0,-1,0.998639,8.82
1785611527416003252,observer,2.4867594832689535,31961088,-1.0,-1,0.998639,8.82
1785611528416006077,carla-server,232.2025084514984,9374969856,11.0,6244270080,0.998548,8.82
1785611528416006077,runner,2.002928064505783,101834752,-1.0,-1,0.998548,8.82
1785611528416006077,injector,29.010411430462646,71868416,-1.0,-1,0.998548,8.82
1785611528416006077,autoware,182.4098902046567,4991291392,-1.0,-1,0.998548,8.82
1785611528416006077,observer,2.100436905308542,31965184,-1.0,-1,0.998548,8.82
1785611529416160194,carla-server,231.98899451278368,9374973952,13.0,6244270080,0.997507,8.82
1785611529416160194,runner,0.0,101834752,-1.0,-1,0.997507,8.82
1785611529416160194,injector,26.90498147945803,71868416,-1.0,-1,0.997507,8.82
1785611529416160194,autoware,182.06675141915812,4991897600,-1.0,-1,0.997507,8.82
1785611529416160194,observer,2.0376048851194573,32575488,-1.0,-1,0.997507,8.82
1785611530416007223,carla-server,230.54178484204414,9375002624,15.0,6244270080,0.996558,8.82
1785611530416007223,runner,1.0076674484315493,101834752,-1.0,-1,0.996558,8.82
1785611530416007223,injector,28.17379827297049,71872512,-1.0,-1,0.996558,8.82
1785611530416007223,autoware,183.24561327205478,4991311872,-1.0,-1,0.996558,8.82
1785611530416007223,observer,2.0037868959319587,31928320,-1.0,-1,0.996558,8.82
1785611531415961159,carla-server,228.66584673416068,9375207424,15.0,6244270080,0.997042,8.28
1785611531415961159,runner,0.0,101834752,-1.0,-1,0.997042,8.28
1785611531415961159,injector,31.447800214484968,71872512,-1.0,-1,0.997042,8.28
1785611531415961159,autoware,178.37368060208067,4991471616,-1.0,-1,0.997042,8.28
