clock_ns,arrival_system_ns
80472358193,1785611451005057594
80522358194,1785611451055045018
80572358195,1785611451104964015
80622358195,1785611451155091543
80672358196,1785611451205502883
80722358197,1785611451255221091
80772358198,1785611451305427038
80822358198,1785611451355513456
80872358199,1785611451405581802
80922358200,1785611451456141253
80972358201,1785611451506007848
81022358201,1785611451556022750
81072358202,1785611451606400228
81122358203,1785611451656723466
81172358204,1785611451706482157
81222358204,1785611451756707771
81272358205,1785611451806457335
81322358206,1785611451856540309
81372358207,1785611451907114255
81422358207,1785611451956542196
81472358208,1785611452007210239
81522358209,1785611452057332295
81572358210,1785611452106869982
81622358210,1785611452157474272
81672358211,1785611452207507631
81722358212,1785611452258204104
81772358213,1785611452307914595
81822358213,1785611452358346802
81872358214,1785611452408285902
81922358215,1785611452458491271
81972358216,1785611452508384096
82022358216,1785611452558326610
82072358217,1785611452608587955
82122358218,1785611452658631301
82172358219,1785611452708679184
82222358219,1785611452759297732
82272358220,1785611452809030401
82322358221,1785611452859247459
82372358222,1785611452909071521
82422358222,1785611452959829585
82472358223,1785611453009677918
82522358224,1785611453059616773
82572358225,1785611453109577951
82622358225,1785611453160405714
82672358226,1785611453210142387
82722358227,1785611453260565879
82772358228,1785611453310562172
82822358228,1785611453360878901
82872358229,1785611453410867036
82922358230,1785611453460490695
82972358231,1785611453510633916
83022358231,1785611453561132045
83072358232,1785611453610796206
83122358233,1785611453660863513
83172358233,1785611453711207763
83222358234,1785611453761381953
83272358235,1785611453811560307
83322358236,1785611453861889721
83372358236,1785611453911573871
83422358237,1785611453961815801
83472358238,1785611454012463222
83522358239,1785611454062380970
83572358239,1785611454112644420
83622358240,1785611454162837973
83672358241,1785611454213796149
83722358242,1785611454262979598
83772358242,1785611454313154676
83822358243,1785611454363753684
83872358244,1785611454413397710
83922358245,1785611454463377369
83972358245,1785611454513434000
84022358246,1785611454563537523
84072358247,1785611454614234720
84122358248,1785611454663918208
84172358248,1785611454713734212
84222358249,1785611454764544111
84272358250,1785611454814137232
84322358251,1785611454864426304
84372358251,1785611454914206058
84422358252,1785611454964574491
84472358253,1785611455014140575
84522358254,1785611455064537228
84572358254,1785611455114324533
84622358255,1785611455164905367
84672358256,1785611455214618263
84722358257,1785611455265370187
84772358257,1785611455315123025
84822358258,1785611455365206534
84872358259,1785611455415408081
84922358260,1785611455465454522
84972358260,1785611455515610147
85022358261,1785611455565720722
85072358262,1785611455616091979
85122358263,1785611455666060811
85172358263,1785611455716205081
85222358264,1785611455766746090
85272358265,1785611455816128362
85322358266,1785611455866372030
85372358266,1785611455916559646
85422358267,1785611455966614369
85472358268,1785611456016814913
85522358269,1785611456066844021
85572358269,1785611456116928712
85622358270,1785611456167498335
85672358271,1785611456216802203
85722358271,1785611456268085298
85772358272,1785611456317092687
85822358273,1785611456367321716
85872358274,1785611456417428815
85922358274,1785611456467918413
85972358275,1785611456517828428
86022358276,1785611456567742507
86072358277,1785611456618458145
86122358277,1785611456668245310
86172358278,1785611456718440856
86222358279,1785611456768597455
86272358280,1785611456818888076
86322358280,1785611456868772201
86372358281,1785611456918604665
86422358282,1785611456968654690
86472358283,1785611457018757996
86522358283,1785611457068662848
86572358284,1785611457118841139
86622358285,1785611457169393871
86672358286,1785611457219147670
86722358286,1785611457269425468
86772358287,1785611457320028889
86822358288,1785611457369681545
86872358289,1785611457419881429
86922358289,1785611457470402963
86972358290,1785611457520049500
87022358291,1785611457570653204
87072358292,1785611457620652538
87122358292,1785611457670626179
87172358293,1785611457720586670
87222358294,1785611457771602641
87272358295,1785611457820627292
87322358295,1785611457871246584
87372358296,1785611457921062196
87422358297,1785611457971404095
87472358298,1785611458021516579
87522358298,1785611458071642422
87572358299,1785611458121634370
87622358300,1785611458171788797
87672358301,1785611458221590086
87722358301,1785611458271821566
87772358302,1785611458321764353
87822358303,1785611458372101506
87872358304,1785611458422097063
87922358304,1785611458472291501
87972358305,1785611458522181115
88022358306,1785611458572570936
88072358307,1785611458622216975
88122358307,1785611458672753501
88172358308,1785611458722811637
88222358309,1785611458773232755
88272358309,1785611458823227669
88322358310,1785611458873183829
88372358311,1785611458923796989
88422358312,1785611458973797014
88472358312,1785611459023813810
88522358313,1785611459073591026
88572358314,1785611459123462243
88622358315,1785611459173615373
88672358315,1785611459223674272
88722358316,1785611459274063696
88772358317,1785611459324095520
88822358318,1785611459374439385
88872358318,1785611459424159076
88922358319,1785611459474340816
88972358320,1785611459524651750
89022358321,1785611459574480891
89072358321,1785611459624725434
89122358322,1785611459674820977
89172358323,1785611459724985406
89222358324,1785611459774946909
89272358324,1785611459824894846
89322358325,1785611459875371710
89372358326,1785611459925286193
89422358327,1785611459975587098
89472358327,1785611460025733352
89522358328,1785611460076226496
89572358329,1785611460126393522
89622358330,1785611460176686094
89672358330,1785611460226275362
89722358331,1785611460277006740
89772358332,1785611460326671544
89822358333,1785611460376872236
89872358333,1785611460426826071
89922358334,1785611460476663568
89972358335,1785611460526590243
90022358336,1785611460576572279
90072358336,1785611460626723099
90122358337,1785611460677005284
90172358338,1785611460726938752
90222358339,1785611460777527718
90272358339,1785611460827508045
90322358340,1785611460877874087
90372358341,1785611460927888329
90422358342,1785611460977978945
90472358342,1785611461028300004
90522358343,1785611461078382021
90572358344,1785611461128539379
90622358345,1785611461178743187
90672358345,1785611461228598671
90722358346,1785611461278937082
90772358347,1785611461328893183
90822358347,1785611461378770811
90872358348,1785611461428947283
90922358349,1785611461479403792
90972358350,1785611461529397976
91022358350,1785611461579564972
91072358351,1785611461629505299
91122358352,1785611461679419481
91172358353,1785611461729463262
91222358353,1785611461779627922
91272358354,1785611461829748408
91322358355,1785611461879493384
91372358356,1785611461930096982
91422358356,1785611461980158816
91472358357,1785611462029966667
91522358358,1785611462080283779
91572358359,1785611462130292313
91622358359,1785611462180548321
91672358360,1785611462230673302
91722358361,1785611462281002276
91772358362,1785611462330846982
91822358362,1785611462381479751
91872358363,1785611462431468776
91922358364,1785611462481675780
91972358365,1785611462531376909
92022358365,1785611462581823932
92072358366,1785611462631338382
92122358367,1785611462681890131
92172358368,1785611462731612134
92222358368,1785611462782089310
92272358369,1785611462831629320
92322358370,1785611462882279960
92372358371,1785611462931699766
92422358371,1785611462982420471
92472358372,1785611463032015096
92522358373,1785611463081957183
92572358374,1785611463132436519
92622358374,1785611463183068652
92672358375,1785611463232659547
92722358376,1785611463283612373
92772358377,1785611463333011195
92822358377,1785611463383506174
92872358378,1785611463433369363
92922358379,1785611463483446956
92972358380,1785611463533601882
93022358380,1785611463583494578
93072358381,1785611463633648628
93122358382,1785611463683914896
93172358383,1785611463733704185
93222358383,1785611463784381483
93272358384,1785611463834173376
93322358385,1785611463884399583
93372358385,1785611463934459788
93422358386,1785611463984608581
93472358387,1785611464034906068
93522358388,1785611464084892662
93572358388,1785611464135071181
93622358389,1785611464185464107
93672358390,1785611464235576175
93722358391,1785611464285295273
93772358391,1785611464335813633
93822358392,1785611464385839013
93872358393,1785611464436098094
93922358394,1785611464485557782
93972358394,1785611464535611979
94022358395,1785611464586620719
94072358396,1785611464636389482
94122358397,1785611464686249146
94172358397,1785611464736594167
94222358398,1785611464786364175
94272358399,1785611464836389609
94322358400,1785611464886695568
94372358400,1785611464936730363
94422358401,1785611464987252099
94472358402,1785611465036874578
94522358403,1785611465087220984
94572358403,1785611465137346119
94622358404,1785611465187837860
94672358405,1785611465237617702
94722358406,1785611465287787458
94772358406,1785611465337491912
94822358407,1785611465387726966
94872358408,1785611465438026297
94922358409,1785611465488302220
94972358409,1785611465538340772
95022358410,1785611465588172186
95072358411,1785611465638386955
95122358412,1785611465688200526
95172358412,1785611465738444775
95222358413,1785611465788570856
95272358414,1785611465838606842
95322358415,1785611465888852791
95372358415,1785611465939085787
95422358416,1785611465989435838
95472358417,1785611466039603669
95522358418,1785611466089455232
95572358418,1785611466140116095
95622358419,1785611466189892589
95672358420,1785611466240251346
95722358421,1785611466290042010
95772358421,1785611466340012587
95822358422,1785611466390325941
95872358423,1785611466440878516
95922358423,1785611466491383095
95972358424,1785611466540951033
96022358425,1785611466590683520
96072358426,1785611466641568911
96122358426,1785611466691242673
96172358427,1785611466741159988
96222358428,1785611466791325518
96272358429,1785611466841545594
96322358429,1785611466891605507
96372358430,1785611466941737752
96422358431,1785611466991341968
96472358432,1785611467041998725
96522358432,1785611467091918775
96572358433,1785611467142353593
96622358434,1785611467192302402
96672358435,1785611467242069797
96722358435,1785611467292257377
96772358436,1785611467342311686
96822358437,1785611467392517494
96872358438,1785611467442489108
96922358438,1785611467492454732
96972358439,1785611467542764859
97022358440,1785611467592764935
97072358441,1785611467643134993
97122358441,1785611467693364272
97172358442,1785611467743257780
97222358443,1785611467793647811
97272358444,1785611467843793142
97322358444,1785611467893595365
97372358445,1785611467944192796
97422358446,1785611467994035770
97472358447,1785611468044258657
97522358447,1785611468094560894
97572358448,1785611468144749116
97622358449,1785611468194965505
97672358450,1785611468244731756
97722358450,1785611468295190547
97772358451,1785611468344710990
97822358452,1785611468394617450
97872358453,1785611468445168038
97922358453,1785611468495365946
97972358454,1785611468545417203
98022358455,1785611468595541659
98072358456,1785611468645625429
98122358456,1785611468695409168
98172358457,1785611468745792375
98222358458,1785611468795848925
98272358458,1785611468846167243
98322358459,1785611468895881509
98372358460,1785611468946080623
98422358461,1785611468996561689
98472358461,1785611469046195994
98522358462,1785611469096602904
98572358463,1785611469146387372
98622358464,1785611469196494090
98672358464,1785611469246584876
98722358465,1785611469296926045
98772358466,1785611469346772253
98822358467,1785611469397300341
98872358467,1785611469447245261
98922358468,1785611469497069909
98972358469,1785611469547272156
99022358470,1785611469597359850
99072358470,1785611469647313386
99122358471,1785611469697782361
99172358472,1785611469748211486
99222358473,1785611469798064891
99272358473,1785611469848612755
99322358474,1785611469898469061
99372358475,1785611469948349884
99422358476,1785611469998471345
99472358476,1785611470048354806
99522358477,1785611470098734830
99572358478,1785611470149014999
99622358479,1785611470199179007
99672358479,1785611470249368483
99722358480,1785611470299139390
99772358481,1785611470349010339
99822358482,1785611470399281979
99872358482,1785611470449728088
99922358483,1785611470499815982
99972358484,1785611470550004211
100022358485,1785611470600171070
100072358485,1785611470650689874
100122358486,1785611470700732967
100172358487,1785611470750669736
100222358488,1785611470800738445
100272358488,1785611470850704232
100322358489,1785611470900601751
100372358490,1785611470950333398
100422358491,1785611471000683146
100472358491,1785611471050918146
100522358492,1785611471100571565
100572358493,1785611471150974929
100622358494,1785611471201262876
100672358494,1785611471251352802
100722358495,1785611471301041293
100772358496,1785611471351159438
100822358496,1785611471401180311
100872358497,1785611471451571359
100922358498,1785611471501612653
100972358499,1785611471551805099
101022358499,1785611471602269879
101072358500,1785611471651808865
101122358501,1785611471702573590
101172358502,1785611471752473257
101222358502,1785611471802955118
101272358503,1785611471852577990
101322358504,1785611471903099532
101372358505,1785611471952927001
101422358505,1785611472003439111
101472358506,1785611472053568974
101522358507,1785611472103747059
101572358508,1785611472153542746
101622358508,1785611472203397120
101672358509,1785611472253706985
101722358510,1785611472304134251
101772358511,1785611472354078570
101822358511,1785611472404073369
101872358512,1785611472454199563
101922358513,1785611472504193958
101972358514,1785611472554454843
102022358514,1785611472604602847
102072358515,1785611472654439812
102122358516,1785611472704594775
102172358517,1785611472755255617
102222358517,1785611472805266190
102272358518,1785611472855149503
102322358519,1785611472905228467
102372358520,1785611472955425661
102422358520,1785611473005572677
102472358521,1785611473055539143
102522358522,1785611473105254799
102572358523,1785611473155829241
102622358523,1785611473206034568
102672358524,1785611473255906947
102722358525,1785611473306191242
102772358526,1785611473355902974
102822358526,1785611473406191358
102872358527,1785611473456727114
102922358528,1785611473507035989
102972358529,1785611473556839887
103022358529,1785611473606864700
103072358530,1785611473657222430
103122358531,1785611473707277292
103172358532,1785611473757651852
103222358532,1785611473808089382
103272358533,1785611473857917632
103322358534,1785611473908107961
103372358534,1785611473957943039
103422358535,1785611474007946151
103472358536,1785611474058294151
103522358537,1785611474108941385
103572358537,1785611474158823242
103622358538,1785611474208826687
103672358539,1785611474258465623
103722358540,1785611474308863871
103772358540,1785611474358981371
103822358541,1785611474409170587
103872358542,1785611474459396202
103922358543,1785611474509529319
103972358543,1785611474559119358
104022358544,1785611474609506877
104072358545,1785611474659722222
104122358546,1785611474709447349
104172358546,1785611474759580064
104222358547,1785611474810390716
104272358548,1785611474860441161
104322358549,1785611474910491958
104372358549,1785611474960611125
104422358550,1785611475011171753
104472358551,1785611475060295525
104522358552,1785611475110822349
104572358552,1785611475160557224
104622358553,1785611475210622967
104672358554,1785611475260916164
104722358555,1785611475311410702
104772358555,1785611475361385978
104822358556,1785611475411505735
104872358557,1785611475461265877
104922358558,1785611475511855801
104972358558,1785611475561534928
105022358559,1785611475612028504
105072358560,1785611475662265417
105122358561,1785611475712264824
105172358561,1785611475762391472
105222358562,1785611475812459365
105272358563,1785611475862518867
105322358564,1785611475912587986
105372358564,1785611475962639238
105422358565,1785611476012771944
105472358566,1785611476062767988
105522358567,1785611476113572322
105572358567,1785611476163679627
105622358568,1785611476213645245
105672358569,1785611476263826224
105722358570,1785611476314300697
105772358570,1785611476364590919
105822358571,1785611476414503800
105872358572,1785611476464154846
105922358572,1785611476514598710
105972358573,1785611476564450907
106022358574,1785611476614506837
106072358575,1785611476664562211
106122358575,1785611476715222163
106172358576,1785611476764920245
106222358577,1785611476815116463
106272358578,1785611476865208729
106322358578,1785611476915267886
106372358579,1785611476965377313
106422358580,1785611477015533554
106472358581,1785611477065635706
106522358581,1785611477115604844
106572358582,1785611477165835442
106622358583,1785611477215945537
106672358584,1785611477266055665
106722358584,1785611477316421089
106772358585,1785611477366161666
106822358586,1785611477416612757
106872358587,1785611477466531502
106922358587,1785611477517277857
106972358588,1785611477566476383
107022358589,1785611477617114685
107072358590,1785611477666858087
107122358590,1785611477717058897
107172358591,1785611477767257975
107222358592,1785611477817405842
107272358593,1785611477867580846
107322358593,1785611477917646013
107372358594,1785611477968432524
107422358595,1785611478017633739
107472358596,1785611478067755084
107522358596,1785611478118041535
107572358597,1785611478168056094
107622358598,1785611478218199708
107672358599,1785611478268367456
107722358599,1785611478318739971
107772358600,1785611478368915329
107822358601,1785611478418827165
107872358602,1785611478468533311
107922358602,1785611478518644801
107972358603,1785611478568957033
108022358604,1785611478619741976
108072358605,1785611478669147513
108122358605,1785611478719240750
108172358606,1785611478769481409
108222358607,1785611478819217038
108272358608,1785611478869627840
108322358608,1785611478919299137
108372358609,1785611478969506315
108422358610,1785611479019803836
108472358610,1785611479069373179
108522358611,1785611479119706005
108572358612,1785611479169716531
108622358613,1785611479220175055
108672358613,1785611479270436109
108722358614,1785611479320833394
108772358615,1785611479370437229
108822358616,1785611479420853838
108872358616,1785611479470884034
108922358617,1785611479521425737
108972358618,1785611479571128612
109022358619,1785611479621037099
109072358619,1785611479670801547
109122358620,1785611479721110738
109172358621,1785611479771184404
109222358622,1785611479821394627
109272358622,1785611479871612545
109322358623,1785611479922166674
109372358624,1785611479972018161
109422358625,1785611480022510896
109472358625,1785611480072300857
109522358626,1785611480122177786
109572358627,1785611480172552437
109622358628,1785611480222583834
109672358628,1785611480272581418
109722358629,1785611480322793040
109772358630,1785611480373048151
109822358631,1785611480423014763
109872358631,1785611480473326168
109922358632,1785611480523409736
109972358633,1785611480573323009
110022358634,1785611480623234324
110072358634,1785611480673541236
110122358635,1785611480723702383
110172358636,1785611480774135405
110222358637,1785611480824259096
110272358637,1785611480873787401
110322358638,1785611480924390767
110372358639,1785611480974454151
110422358640,1785611481024569373
110472358640,1785611481074645129
110522358641,1785611481125597375
110572358642,1785611481174472603
110622358643,1785611481224929945
110672358643,1785611481275089926
110722358644,1785611481325061428
110772358645,1785611481375442446
110822358646,1785611481425505612
110872358646,1785611481475382039
110922358647,1785611481525453902
110972358648,1785611481575491257
111022358648,1785611481625889585
111072358649,1785611481675712388
111122358650,1785611481725776984
111172358651,1785611481776662190
111222358651,1785611481826861669
111272358652,1785611481876537003
111322358653,1785611481926231016
111372358654,1785611481976665318
111422358654,1785611482026605078
111472358655,1785611482076881523
111522358656,1785611482127161639
111572358657,1785611482177052868
111622358657,1785611482227373867
111672358658,1785611482277416249
111722358659,1785611482327818300
111772358660,1785611482377557861
111822358660,1785611482427562787
111872358661,1785611482477823573
111922358662,1785611482527761476
111972358663,1785611482577997840
112022358663,1785611482628534414
112072358664,1785611482678198457
112122358665,1785611482728445342
112172358666,1785611482778399370
112222358666,1785611482828770889
112272358667,1785611482878379568
112322358668,1785611482928777658
112372358669,1785611482979232922
112422358669,1785611483029155310
112472358670,1785611483079147811
112522358671,1785611483129823626
112572358672,1785611483180014366
112622358672,1785611483229760525
112672358673,1785611483279999966
112722358674,1785611483330133760
112772358675,1785611483379714404
112822358675,1785611483430078669
112872358676,1785611483480252922
112922358677,1785611483530359990
112972358678,1785611483580009098
113022358678,1785611483630292554
113072358679,1785611483680432685
113122358680,1785611483730636340
113172358681,1785611483781052008
113222358681,1785611483830825916
113272358682,1785611483881144833
113322358683,1785611483931294956
113372358684,1785611483981202792
113422358684,1785611484031207633
113472358685,1785611484081116685
113522358686,1785611484131370987
113572358686,1785611484181622383
113622358687,1785611484232179869
113672358688,1785611484282048574
113722358689,1785611484332209519
113772358689,1785611484382600460
113822358690,1785611484432289484
113872358691,1785611484482704833
113922358692,1785611484532678965
113972358692,1785611484582508647
114022358693,1785611484632876075
114072358694,1785611484682827973
114122358695,1785611484733414633
114172358695,1785611484783239287
114222358696,1785611484833564582
114272358697,1785611484883808754
114322358698,1785611484933621246
114372358698,1785611484983714401
114422358699,1785611485033733637
114472358700,1785611485084110626
114522358701,1785611485134324234
114572358701,1785611485185021734
114622358702,1785611485234167146
114672358703,1785611485284858077
114722358704,1785611485334944003
114772358704,1785611485384889896
114822358705,1785611485434753363
114872358706,1785611485485084775
114922358707,1785611485535194310
114972358707,1785611485585163879
115022358708,1785611485635422116
115072358709,1785611485685328611
115122358710,1785611485735749408
115172358710,1785611485785590349
115222358711,1785611485835773712
115272358712,1785611485885557554
115322358713,1785611485936061694
115372358713,1785611485986276680
115422358714,1785611486036152271
115472358715,1785611486086120006
115522358716,1785611486136728725
115572358716,1785611486186985878
115622358717,1785611486236565997
115672358718,1785611486286709974
115722358719,1785611486337213632
115772358719,1785611486386837935
115822358720,1785611486437086078
115872358721,1785611486487405869
115922358722,1785611486537695138
115972358722,1785611486587340567
116022358723,1785611486637379683
116072358724,1785611486687665294
116122358724,1785611486738026574
116172358725,1785611486787901473
116222358726,1785611486837903483
116272358727,1785611486887701235
116322358727,1785611486938092756
116372358728,1785611486987797847
116422358729,1785611487037887352
116472358730,1785611487088035475
116522358730,1785611487138223838
116572358731,1785611487188198012
116622358732,1785611487238571483
116672358733,1785611487288892360
116722358733,1785611487338588996
116772358734,1785611487388636439
116822358735,1785611487439129605
116872358736,1785611487489078325
116922358736,1785611487539452872
116972358737,1785611487589566795
117022358738,1785611487639722657
117072358739,1785611487689752382
117122358739,1785611487739302692
117172358740,1785611487789380035
117222358741,1785611487839564049
117272358742,1785611487889829801
117322358742,1785611487940233697
117372358743,1785611487990262393
117422358744,1785611488040942979
117472358745,1785611488090763725
117522358745,1785611488140941518
117572358746,1785611488190520834
117622358747,1785611488241216956
117672358748,1785611488290803554
117722358748,1785611488341365047
117772358749,1785611488391167665
117822358750,1785611488441197309
117872358751,1785611488491510824
117922358751,1785611488541117509
117972358752,1785611488591234046
118022358753,1785611488641639836
118072358754,1785611488691663519
118122358754,1785611488742084386
118172358755,1785611488792568050
118222358756,1785611488842765095
118272358757,1785611488892283722
118322358757,1785611488942824266
118372358758,1785611488992561762
118422358759,1785611489043035281
118472358760,1785611489092603116
118522358760,1785611489142837328
118572358761,1785611489192997827
118622358762,1785611489243067733
118672358762,1785611489293133555
118722358763,1785611489343588869
118772358764,1785611489393265030
118822358765,1785611489443530374
118872358765,1785611489493760140
118922358766,1785611489543566877
118972358767,1785611489594325821
119022358768,1785611489643853468
119072358768,1785611489694177650
119122358769,1785611489744556477
119172358770,1785611489794656412
119222358771,1785611489844430446
119272358771,1785611489894439088
119322358772,1785611489944595786
119372358773,1785611489994717721
119422358774,1785611490044916110
119472358774,1785611490094406891
119522358775,1785611490144592460
119572358776,1785611490195272020
119622358777,1785611490245126747
119672358777,1785611490295061732
119722358778,1785611490345329729
119772358779,1785611490395267987
119822358780,1785611490445538885
119872358780,1785611490495581360
119922358781,1785611490545587258
119972358782,1785611490595372518
120022358783,1785611490645664404
120072358783,1785611490696285373
120122358784,1785611490745747251
120172358785,1785611490796059626
120222358786,1785611490846397531
120272358786,1785611490896547786
120322358787,1785611490946454976
120372358788,1785611490996745177
120422358789,1785611491047206637
120472358789,1785611491097270381
120522358790,1785611491147533140
120572358791,1785611491197986750
120622358792,1785611491247631501
120672358792,1785611491297410452
120722358793,1785611491347475320
120772358794,1785611491397992847
120822358795,1785611491447909985
120872358795,1785611491497581015
120922358796,1785611491547941006
120972358797,1785611491598237867
121022358797,1785611491648346313
121072358798,1785611491698785318
121122358799,1785611491748394109
121172358800,1785611491798961814
121222358800,1785611491849285878
121272358801,1785611491898995863
121322358802,1785611491949271182
121372358803,1785611491999395585
121422358803,1785611492049235458
121472358804,1785611492099535836
121522358805,1785611492149440291
121572358806,1785611492199532207
121622358806,1785611492250186311
121672358807,1785611492299956516
121722358808,1785611492349932341
121772358809,1785611492400125943
121822358809,1785611492450421368
121872358810,1785611492500710136
121922358811,1785611492550385585
121972358812,1785611492600578732
122022358812,1785611492650680878
122072358813,1785611492700757052
122122358814,1785611492750961908
122172358815,1785611492801048497
122222358815,1785611492851576301
122272358816,1785611492901715421
122322358817,1785611492951746672
122372358818,1785611493002229499
122422358818,1785611493051851532
122472358819,1785611493102065191
122522358820,1785611493152150633
122572358821,1785611493202335265
122622358821,1785611493252482456
122672358822,1785611493302459148
122722358823,1785611493352900829
122772358824,1785611493402789375
122822358824,1785611493453499727
122872358825,1785611493502858844
122922358826,1785611493553217632
122972358827,1785611493603356454
123022358827,1785611493653208262
123072358828,1785611493703694461
123122358829,1785611493753508813
123172358830,1785611493803586647
123222358830,1785611493853608825
123272358831,1785611493904124207
123322358832,1785611493954139531
123372358833,1785611494004410534
123422358833,1785611494054263226
123472358834,1785611494104423590
123522358835,1785611494154798683
123572358835,1785611494205283677
123622358836,1785611494255166761
123672358837,1785611494305131953
123722358838,1785611494354912222
123772358838,1785611494405223251
123822358839,1785611494455239532
123872358840,1785611494505260543
123922358841,1785611494555267182
123972358841,1785611494605759034
124022358842,1785611494655674687
124072358843,1785611494706251487
124122358844,1785611494756255821
124172358844,1785611494806512792
124222358845,1785611494856478287
124272358846,1785611494905928873
124322358847,1785611494955939381
124372358847,1785611495006099178
124422358848,1785611495056126351
124472358849,1785611495106193816
124522358850,1785611495156542250
124572358850,1785611495206600740
124622358851,1785611495257231313
124672358852,1785611495306704756
124722358853,1785611495357423968
124772358853,1785611495407203711
124822358854,1785611495457000894
124872358855,1785611495507393306
124922358856,1785611495557778864
124972358856,1785611495607812287
125022358857,1785611495658193314
125072358858,1785611495707761454
125122358859,1785611495758032662
125172358859,1785611495808319011
125222358860,1785611495858631946
125272358861,1785611495908136042
125322358862,1785611495958560404
125372358862,1785611496008652866
125422358863,1785611496058291457
125472358864,1785611496108966018
125522358865,1785611496159188940
125572358865,1785611496208870223
125622358866,1785611496259237302
125672358867,1785611496309503989
125722358868,1785611496359904620
125772358868,1785611496409702054
125822358869,1785611496459560541
125872358870,1785611496509407811
125922358871,1785611496560232696
125972358871,1785611496609738582
126022358872,1785611496660335333
126072358873,1785611496710430796
126122358873,1785611496760287062
126172358874,1785611496810179372
126222358875,1785611496860235235
126272358876,1785611496910535224
126322358876,1785611496960378172
126372358877,1785611497010567605
126422358878,1785611497061136500
126472358879,1785611497110543415
126522358879,1785611497161520534
126572358880,1785611497211369876
126622358881,1785611497261565187
126672358882,1785611497311641324
126722358882,1785611497361964210
126772358883,1785611497411879244
126822358884,1785611497462367007
126872358885,1785611497512238980
126922358885,1785611497562622540
126972358886,1785611497613367665
127022358887,1785611497662854987
127072358888,1785611497713027699
127122358888,1785611497762692614
127172358889,1785611497812930094
127222358890,1785611497863520814
127272358891,1785611497912765840
127322358891,1785611497962960224
127372358892,1785611498014406536
127422358893,1785611498063802050
127472358894,1785611498113493366
127522358894,1785611498164371288
127572358895,1785611498213557076
127622358896,1785611498264062001
127672358897,1785611498313843729
127722358897,1785611498364631641
127772358898,1785611498414172520
127822358899,1785611498464637135
127872358900,1785611498514475397
127922358900,1785611498564309863
127972358901,1785611498614511296
128022358902,1785611498664600217
128072358903,1785611498714859941
128122358903,1785611498764792460
128172358904,1785611498815176075
128222358905,1785611498865516625
128272358906,1785611498915333048
128322358906,1785611498965560100
128372358907,1785611499015506067
128422358908,1785611499066058684
128472358909,1785611499116255678
128522358909,1785611499166003755
128572358910,1785611499216331351
128622358911,1785611499266658441
128672358911,1785611499316487582
128722358912,1785611499366796734
128772358913,1785611499416800283
128822358914,1785611499467309244
128872358914,1785611499517375396
128922358915,1785611499567820520
128972358916,1785611499617068572
129022358917,1785611499667368754
129072358917,1785611499717365897
129122358918,1785611499767566388
129172358919,1785611499817580243
129222358920,1785611499868113128
129272358920,1785611499917848760
129322358921,1785611499968164551
129372358922,1785611500018426493
129422358923,1785611500068292613
129472358923,1785611500118606718
129522358924,1785611500169010769
129572358925,1785611500218616828
129622358926,1785611500269679553
129672358926,1785611500318952226
129722358927,1785611500369256319
129772358928,1785611500419144764
129822358929,1785611500469492877
129872358929,1785611500519570325
129922358930,1785611500569948473
129972358931,1785611500620002988
130022358932,1785611500669914586
130072358932,1785611500720156553
130122358933,1785611500770205762
130172358934,1785611500820554555
130222358935,1785611500870429040
130272358935,1785611500920660548
130322358936,1785611500970574579
130372358937,1785611501021067955
130422358938,1785611501070673119
130472358938,1785611501120761524
130522358939,1785611501171112966
130572358940,1785611501221031371
130622358941,1785611501271246965
130672358941,1785611501321224677
130722358942,1785611501371608937
130772358943,1785611501421728840
130822358944,1785611501471706542
130872358944,1785611501521914877
130922358945,1785611501572507799
130972358946,1785611501621951245
131022358947,1785611501672544761
131072358947,1785611501722546419
131122358948,1785611501772854149
131172358949,1785611501822774675
131222358949,1785611501872895780
131272358950,1785611501923340341
131322358951,1785611501973199906
131372358952,1785611502023435659
131422358952,1785611502073245549
131472358953,1785611502123652169
131522358954,1785611502173486084
131572358955,1785611502223512918
131622358955,1785611502273652982
131672358956,1785611502323831801
131722358957,1785611502374614871
131772358958,1785611502424694400
131822358958,1785611502474734157
131872358959,1785611502524364486
131922358960,1785611502574724457
131972358961,1785611502624278874
132022358961,1785611502674583570
132072358962,1785611502725047637
132122358963,1785611502775114386
132172358964,1785611502825158956
132222358964,1785611502875110434
132272358965,1785611502924895034
132322358966,1785611502975060635
132372358967,1785611503025356022
132422358967,1785611503075470616
132472358968,1785611503125236119
132522358969,1785611503175623763
132572358970,1785611503225836146
132622358970,1785611503276120423
132672358971,1785611503326348800
132722358972,1785611503376351280
132772358973,1785611503426606575
132822358973,1785611503476302684
132872358974,1785611503526595629
132922358975,1785611503576408107
132972358976,1785611503626937883
133022358976,1785611503677126682
133072358977,1785611503727175807
133122358978,1785611503777332060
133172358979,1785611503827190368
133222358979,1785611503877432590
133272358980,1785611503926776698
133322358981,1785611503977617893
133372358982,1785611504027558046
133422358982,1785611504077627582
133472358983,1785611504127815226
133522358984,1785611504178397436
133572358985,1785611504228181133
133622358985,1785611504278088324
133672358986,1785611504328087897
133722358987,1785611504378375124
133772358987,1785611504428495769
133822358988,1785611504478216411
133872358989,1785611504528481081
133922358990,1785611504578625940
133972358990,1785611504628575822
134022358991,1785611504678822670
134072358992,1785611504729298635
134122358993,1785611504779237348
134172358993,1785611504829253258
