topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,61510824056,107.7106,-103.6513
/localization/pose_estimator/pose_with_covariance,61610824058,107.8010,-103.2407
/localization/pose_estimator/pose_with_covariance,61710824059,107.8732,-102.8536
/localization/pose_estimator/pose_with_covariance,61810824061,107.9773,-102.4384
/localization/pose_estimator/pose_with_covariance,61910824062,108.0373,-102.0348
/localization/pose_estimator/pose_with_covariance,62010824064,108.1219,-101.5948
/localization/pose_estimator/pose_with_covariance,62110824065,108.2209,-101.1917
/localization/pose_estimator/pose_with_covariance,62210824067,108.2705,-100.7871
/localization/pose_estimator/pose_with_covariance,62310824068,108.3413,-100.3571
/localization/pose_estimator/pose_with_covariance,62410824070,108.3887,-99.9401
/localization/pose_estimator/pose_with_covariance,62510824071,108.4611,-99.5343
/localization/pose_estimator/pose_with_covariance,62610824073,108.5199,-99.1405
/localization/pose_estimator/pose_with_covariance,62710824074,108.5229,-98.7254
/localization/pose_estimator/pose_with_covariance,62810824076,108.6440,-98.3149
/localization/pose_estimator/pose_with_covariance,62910824077,108.6868,-97.8833
/localization/pose_estimator/pose_with_covariance,63010824079,108.7450,-97.4861
/localization/pose_estimator/pose_with_covariance,63110824080,108.7900,-97.0639
/localization/pose_estimator/pose_with_covariance,63210824082,108.8273,-96.6738
/localization/pose_estimator/pose_with_covariance,63310824083,108.8811,-96.2301
/localization/pose_estimator/pose_with_covariance,63410824084,108.9167,-95.8228
/localization/pose_estimator/pose_with_covariance,63510824086,108.9504,-95.4095
/localization/pose_estimator/pose_with_covariance,63610824087,108.9723,-94.9935
/localization/pose_estimator/pose_with_covariance,63710824089,109.0221,-94.5765
/localization/pose_estimator/pose_with_covariance,63810824090,109.0304,-94.1387
/localization/pose_estimator/pose_with_covariance,63910824092,109.0098,-93.7251
/localization/pose_estimator/pose_with_covariance,64010824093,109.0596,-93.3300
/localization/pose_estimator/pose_with_covariance,64110824095,109.0661,-92.9010
/localization/pose_estimator/pose_with_covariance,64210824096,109.1256,-92.5014
/localization/pose_estimator/pose_with_covariance,64310824098,109.1371,-92.0949
/localization/pose_estimator/pose_with_covariance,64410824099,109.1517,-91.6609
/localization/pose_estimator/pose_with_covariance,64510824101,109.1680,-91.2574
/localization/pose_estimator/pose_with_covariance,64610824102,109.1859,-90.8323
/localization/pose_estimator/pose_with_covariance,64710824104,109.2123,-90.4244
/localization/pose_estimator/pose_with_covariance,64810824105,109.2340,-90.0239
/localization/pose_estimator/pose_with_covariance,64910824107,109.2503,-89.5712
/localization/pose_estimator/pose_with_covariance,65010824108,109.2395,-89.1739
/localization/pose_estimator/pose_with_covariance,65110824110,109.2680,-88.7753
/localization/pose_estimator/pose_with_covariance,65210824111,109.2467,-88.3627
/localization/pose_estimator/pose_with_covariance,65310824113,109.2453,-87.9564
/localization/pose_estimator/pose_with_covariance,65410824114,109.2856,-87.5284
/localization/pose_estimator/pose_with_covariance,65510824116,109.2781,-87.1111
/localization/pose_estimator/pose_with_covariance,65610824117,109.3054,-86.7155
/localization/pose_estimator/pose_with_covariance,65710824119,109.2751,-86.2846
/localization/pose_estimator/pose_with_covariance,65810824120,109.3359,-85.8442
/localization/pose_estimator/pose_with_covariance,65910824122,109.3016,-85.4361
/localization/pose_estimator/pose_with_covariance,66010824123,109.3414,-85.0354
/localization/pose_estimator/pose_with_covariance,66110824125,109.2835,-84.6245
/localization/pose_estimator/pose_with_covariance,66210824126,109.3322,-84.2154
/localization/pose_estimator/pose_with_covariance,66310824128,109.3146,-83.7820
/localization/pose_estimator/pose_with_covariance,66410824129,109.3101,-83.3531
/localization/pose_estimator/pose_with_covariance,66510824131,109.3217,-82.9410
/localization/pose_estimator/pose_with_covariance,66610824132,109.3131,-82.5649
/localization/pose_estimator/pose_with_covariance,66710824134,109.2968,-82.1231
/localization/pose_estimator/pose_with_covariance,66810824135,109.3341,-81.7271
/localization/pose_estimator/pose_with_covariance,66910824137,109.2972,-81.3101
/localization/pose_estimator/pose_with_covariance,67010824138,109.3079,-80.8788
/localization/pose_estimator/pose_with_covariance,67110824140,109.3176,-80.4604
/localization/pose_estimator/pose_with_covariance,67210824141,109.3076,-80.0257
/localization/pose_estimator/pose_with_covariance,67310824143,109.2940,-79.6077
/localization/pose_estimator/pose_with_covariance,67410824144,109.3186,-79.2079
/localization/pose_estimator/pose_with_covariance,67510824146,109.3137,-78.7986
/localization/pose_estimator/pose_with_covariance,67610824147,109.3252,-78.3749
/localization/pose_estimator/pose_with_covariance,67710824149,109.3352,-77.9372
/localization/pose_estimator/pose_with_covariance,67810824150,109.3323,-77.5363
/localization/pose_estimator/pose_with_covariance,67910824152,109.3209,-77.1097
/localization/pose_estimator/pose_with_covariance,68010824153,109.3171,-76.7251
/localization/pose_estimator/pose_with_covariance,68110824155,109.3158,-76.2980
/localization/pose_estimator/pose_with_covariance,68210824156,109.3149,-75.8718
/localization/pose_estimator/pose_with_covariance,68310824158,109.3195,-75.4874
/localization/pose_estimator/pose_with_covariance,68410824159,109.3247,-75.0530
/localization/pose_estimator/pose_with_covariance,68510824160,109.3223,-74.6488
/localization/pose_estimator/pose_with_covariance,68610824162,109.3558,-74.2084
/localization/pose_estimator/pose_with_covariance,68710824163,109.3529,-73.8031
/localization/pose_estimator/pose_with_covariance,68810824165,109.3486,-73.3859
/localization/pose_estimator/pose_with_covariance,68910824166,109.3675,-72.9717
/localization/pose_estimator/pose_with_covariance,69010824168,109.3565,-72.5423
/localization/pose_estimator/pose_with_covariance,69110824169,109.3505,-72.1290
/localization/pose_estimator/pose_with_covariance,69210824171,109.3148,-71.7222
/localization/pose_estimator/pose_with_covariance,69310824172,109.3424,-71.3080
/localization/pose_estimator/pose_with_covariance,69410824174,109.3617,-70.8636
/localization/pose_estimator/pose_with_covariance,69510824175,109.3526,-70.4525
/localization/pose_estimator/pose_with_covariance,69610824177,109.3425,-70.0473
/localization/pose_estimator/pose_with_covariance,69710824178,109.3460,-69.6167
/localization/pose_estimator/pose_with_covariance,69810824180,109.3654,-69.2248
/localization/pose_estimator/pose_with_covariance,69910824181,109.3598,-68.8295
/localization/pose_estimator/pose_with_covariance,70010824183,109.3586,-68.3816
/localization/pose_estimator/pose_with_covariance,70110824184,109.3617,-67.9474
/localization/pose_estimator/pose_with_covariance,70210824186,109.3631,-67.5399
/localization/pose_estimator/pose_with_covariance,70310824187,109.3577,-67.1229
/localization/pose_estimator/pose_with_covariance,70410824189,109.3594,-66.7174
/localization/pose_estimator/pose_with_covariance,70510824190,109.3477,-66.3048
/localization/pose_estimator/pose_with_covariance,70610824192,109.3167,-65.8946
/localization/pose_estimator/pose_with_covariance,70710824193,109.3369,-65.4716
/localization/pose_estimator/pose_with_covariance,70810824195,109.3447,-65.0530
/localization/pose_estimator/pose_with_covariance,70910824196,109.3608,-64.6344
/localization/pose_estimator/pose_with_covariance,71010824198,109.3924,-64.2323
/localization/pose_estimator/pose_with_covariance,71110824199,109.3743,-63.8179
/localization/pose_estimator/pose_with_covariance,71210824201,109.3726,-63.4127
/localization/pose_estimator/pose_with_covariance,71310824202,109.3882,-62.9810
/localization/pose_estimator/pose_with_covariance,71410824204,109.3961,-62.5555
/localization/pose_estimator/pose_with_covariance,71510824205,109.3918,-62.1319
/localization/pose_estimator/pose_with_covariance,71610824207,109.4438,-61.7354
/localization/pose_estimator/pose_with_covariance,71710824208,109.4307,-61.3020
/localization/pose_estimator/pose_with_covariance,71810824210,109.4235,-60.8854
/localization/pose_estimator/pose_with_covariance,71910824211,109.4410,-60.4873
/localization/pose_estimator/pose_with_covariance,72010824213,109.4440,-60.0898
/localization/pose_estimator/pose_with_covariance,72110824214,109.4249,-59.6853
/localization/pose_estimator/pose_with_covariance,72210824216,109.4366,-59.2494
/localization/pose_estimator/pose_with_covariance,72310824217,109.4196,-58.8116
/localization/pose_estimator/pose_with_covariance,72410824219,109.4639,-58.4126
/localization/pose_estimator/pose_with_covariance,72510824220,109.4536,-57.9945
/localization/pose_estimator/pose_with_covariance,72610824222,109.4655,-57.5781
/localization/pose_estimator/pose_with_covariance,72710824223,109.4830,-57.1737
/localization/pose_estimator/pose_with_covariance,72810824225,109.4782,-56.7370
/localization/pose_estimator/pose_with_covariance,72910824226,109.5003,-56.3265
/localization/pose_estimator/pose_with_covariance,73010824228,109.4769,-55.9182
/localization/pose_estimator/pose_with_covariance,73110824229,109.5042,-55.4698
/localization/pose_estimator/pose_with_covariance,73210824231,109.4898,-55.0652
/localization/pose_estimator/pose_with_covariance,73310824232,109.4747,-54.6480
/localization/pose_estimator/pose_with_covariance,73410824234,109.4845,-54.2476
/localization/pose_estimator/pose_with_covariance,73510824235,109.4803,-53.8121
/localization/pose_estimator/pose_with_covariance,73610824236,109.4800,-53.4027
/localization/pose_estimator/pose_with_covariance,73710824238,109.5025,-52.9818
/localization/pose_estimator/pose_with_covariance,73810824239,109.4941,-52.5754
/localization/pose_estimator/pose_with_covariance,73910824241,109.5009,-52.1520
/localization/pose_estimator/pose_with_covariance,74010824242,109.5102,-51.7804
/localization/pose_estimator/pose_with_covariance,74110824244,109.5291,-51.2910
/localization/pose_estimator/pose_with_covariance,74210824245,109.4987,-50.9489
/localization/pose_estimator/pose_with_covariance,74310824247,109.5645,-50.4813
/localization/pose_estimator/pose_with_covariance,74410824248,109.5562,-50.0835
/localization/pose_estimator/pose_with_covariance,74510824250,109.5575,-49.6298
/localization/pose_estimator/pose_with_covariance,74610824251,109.5649,-49.2513
/localization/pose_estimator/pose_with_covariance,74710824253,109.5573,-48.8374
/localization/pose_estimator/pose_with_covariance,74810824254,109.5481,-48.4257
/localization/pose_estimator/pose_with_covariance,74910824256,109.5565,-48.0058
/localization/pose_estimator/pose_with_covariance,75010824257,109.5553,-47.5711
/localization/pose_estimator/pose_with_covariance,75110824259,109.5531,-47.1297
/localization/pose_estimator/pose_with_covariance,75210824260,109.5838,-46.7476
/localization/pose_estimator/pose_with_covariance,75310824262,109.5719,-46.2784
/localization/pose_estimator/pose_with_covariance,75410824263,109.5908,-45.9149
/localization/pose_estimator/pose_with_covariance,75510824265,109.6085,-45.4965
/localization/pose_estimator/pose_with_covariance,75610824266,109.5934,-45.0539
/localization/pose_estimator/pose_with_covariance,75710824268,109.5913,-44.6217
/localization/pose_estimator/pose_with_covariance,75810824269,109.6036,-44.2153
/localization/pose_estimator/pose_with_covariance,75910824271,109.6052,-43.8097
/localization/pose_estimator/pose_with_covariance,76010824272,109.6142,-43.3790
/localization/pose_estimator/pose_with_covariance,76110824274,109.5827,-43.0008
/localization/pose_estimator/pose_with_covariance,76210824275,109.5804,-42.5808
/localization/pose_estimator/pose_with_covariance,76310824277,109.5828,-42.1318
/localization/pose_estimator/pose_with_covariance,76410824278,109.5815,-41.7528
/localization/pose_estimator/pose_with_covariance,76510824280,109.6088,-41.3256
/localization/pose_estimator/pose_with_covariance,76610824281,109.6302,-40.9095
/localization/pose_estimator/pose_with_covariance,76710824283,109.5754,-40.4792
/localization/pose_estimator/pose_with_covariance,76810824284,109.5870,-40.0732
/localization/pose_estimator/pose_with_covariance,76910824286,109.6172,-39.6555
/localization/pose_estimator/pose_with_covariance,77010824287,109.6223,-39.2584
/localization/pose_estimator/pose_with_covariance,77110824289,109.6366,-38.8433
/localization/pose_estimator/pose_with_covariance,77210824290,109.6488,-38.3961
/localization/pose_estimator/pose_with_covariance,77310824292,109.6051,-37.9910
/localization/pose_estimator/pose_with_covariance,77410824293,109.6498,-37.5651
/localization/pose_estimator/pose_with_covariance,77510824295,109.6141,-37.1334
/localization/pose_estimator/pose_with_covariance,77610824296,109.6238,-36.7349
/localization/pose_estimator/pose_with_covariance,77710824298,109.6243,-36.3455
/localization/pose_estimator/pose_with_covariance,77810824299,109.6172,-35.9227
/localization/pose_estimator/pose_with_covariance,77910824301,109.6355,-35.4937
/localization/pose_estimator/pose_with_covariance,78010824302,109.6324,-35.0842
/localization/pose_estimator/pose_with_covariance,78110824304,109.6741,-34.6611
/localization/pose_estimator/pose_with_covariance,78210824305,109.6404,-34.2424
/localization/pose_estimator/pose_with_covariance,78310824307,109.6044,-33.8336
/localization/pose_estimator/pose_with_covariance,78410824308,109.6289,-33.4357
/localization/pose_estimator/pose_with_covariance,78510824310,109.5983,-32.9948
/localization/pose_estimator/pose_with_covariance,78610824311,109.6239,-32.5616
/localization/pose_estimator/pose_with_covariance,78710824312,109.6371,-32.1400
/localization/pose_estimator/pose_with_covariance,78810824314,109.6500,-31.7457
/localization/pose_estimator/pose_with_covariance,78910824315,109.6351,-31.3190
/localization/pose_estimator/pose_with_covariance,79010824317,109.6454,-30.9181
/localization/pose_estimator/pose_with_covariance,79110824318,109.6331,-30.5198
/localization/pose_estimator/pose_with_covariance,79210824320,109.6042,-30.0932
/localization/pose_estimator/pose_with_covariance,79310824321,109.6341,-29.6653
/localization/pose_estimator/pose_with_covariance,79410824323,109.6514,-29.2544
/localization/pose_estimator/pose_with_covariance,79510824324,109.6617,-28.8498
/localization/pose_estimator/pose_with_covariance,79610824326,109.6511,-28.4257
/localization/pose_estimator/pose_with_covariance,79710824327,109.6623,-28.0134
/localization/pose_estimator/pose_with_covariance,79810824329,109.6006,-27.6073
/localization/pose_estimator/pose_with_covariance,79910824330,109.6468,-27.2017
/localization/pose_estimator/pose_with_covariance,80010824332,109.6836,-26.7593
/localization/pose_estimator/pose_with_covariance,80110824333,109.6758,-26.3136
/localization/pose_estimator/pose_with_covariance,80210824335,109.6827,-25.9131
/localization/pose_estimator/pose_with_covariance,80310824336,109.6522,-25.4854
/localization/pose_estimator/pose_with_covariance,80410824338,109.6881,-25.0781
/localization/pose_estimator/pose_with_covariance,80510824339,109.6600,-24.6661
/localization/pose_estimator/pose_with_covariance,80610824341,109.6465,-24.2412
/localization/pose_estimator/pose_with_covariance,80710824342,109.6469,-23.8193
/localization/pose_estimator/pose_with_covariance,80810824344,109.6926,-23.4001
/localization/pose_estimator/pose_with_covariance,80910824345,109.6759,-23.0044
/localization/pose_estimator/pose_with_covariance,81010824347,109.6368,-22.5754
/localization/pose_estimator/pose_with_covariance,81110824348,109.6949,-22.1623
/localization/pose_estimator/pose_with_covariance,81210824350,109.6756,-21.7599
/localization/pose_estimator/pose_with_covariance,81310824351,109.6853,-21.3286
/localization/pose_estimator/pose_with_covariance,81410824353,109.7055,-20.9306
/localization/pose_estimator/pose_with_covariance,81510824354,109.6966,-20.5175
/localization/pose_estimator/pose_with_covariance,81610824356,109.7553,-20.0809
/localization/pose_estimator/pose_with_covariance,81710824357,109.7164,-19.6634
/localization/pose_estimator/pose_with_covariance,81810824359,109.7255,-19.2496
/localization/pose_estimator/pose_with_covariance,81910824360,109.7373,-18.8401
/localization/pose_estimator/pose_with_covariance,82010824362,109.7114,-18.4358
/localization/pose_estimator/pose_with_covariance,82110824363,109.7001,-18.0044
/localization/pose_estimator/pose_with_covariance,82210824365,109.7259,-17.5970
/localization/pose_estimator/pose_with_covariance,82310824366,109.7237,-17.1754
/localization/pose_estimator/pose_with_covariance,82410824368,109.7096,-16.7329
/localization/pose_estimator/pose_with_covariance,82510824369,109.7362,-16.3066
/localization/pose_estimator/pose_with_covariance,82610824371,109.7179,-15.9186
/localization/pose_estimator/pose_with_covariance,82710824372,109.7615,-15.5104
/localization/pose_estimator/pose_with_covariance,82810824374,109.7284,-15.0714
/localization/pose_estimator/pose_with_covariance,82910824375,109.7463,-14.6738
/localization/pose_estimator/pose_with_covariance,83010824377,109.7116,-14.2588
/localization/pose_estimator/pose_with_covariance,83110824378,109.7144,-13.8197
/localization/pose_estimator/pose_with_covariance,83210824380,109.7307,-13.4084
/localization/pose_estimator/pose_with_covariance,83310824381,109.7468,-12.9915
/localization/pose_estimator/pose_with_covariance,83410824383,109.7289,-12.6063
/localization/pose_estimator/pose_with_covariance,83510824384,109.7171,-12.1755
/localization/pose_estimator/pose_with_covariance,83610824385,109.7184,-11.7642
/localization/pose_estimator/pose_with_covariance,83710824387,109.7438,-11.3550
/localization/pose_estimator/pose_with_covariance,83810824388,109.7442,-10.8772
/localization/pose_estimator/pose_with_covariance,83910824390,109.7488,-10.5122
/localization/pose_estimator/pose_with_covariance,84010824391,109.7427,-10.0869
/localization/pose_estimator/pose_with_covariance,84110824393,109.7700,-9.6642
/localization/pose_estimator/pose_with_covariance,84210824394,109.7649,-9.2668
/localization/pose_estimator/pose_with_covariance,84310824396,109.7519,-8.8499
/localization/pose_estimator/pose_with_covariance,84410824397,109.7704,-8.3979
/localization/pose_estimator/pose_with_covariance,84510824399,109.7523,-7.9934
/localization/pose_estimator/pose_with_covariance,84610824400,109.7249,-7.5982
/localization/pose_estimator/pose_with_covariance,84710824402,109.7140,-7.1725
/localization/pose_estimator/pose_with_covariance,84810824403,109.7683,-6.7306
/localization/pose_estimator/pose_with_covariance,84910824405,109.7614,-6.3241
/localization/pose_estimator/pose_with_covariance,85010824406,109.7746,-5.9187
/localization/pose_estimator/pose_with_covariance,85110824408,109.7673,-5.5146
/localization/pose_estimator/pose_with_covariance,85210824409,109.7883,-5.0818
/localization/pose_estimator/pose_with_covariance,85310824411,109.7784,-4.6667
/localization/pose_estimator/pose_with_covariance,85410824412,109.7835,-4.2401
/localization/pose_estimator/pose_with_covariance,85510824414,109.8040,-3.8109
/localization/pose_estimator/pose_with_covariance,85610824415,109.7660,-3.3810
/localization/pose_estimator/pose_with_covariance,85710824417,109.7946,-3.0067
/localization/pose_estimator/pose_with_covariance,85810824418,109.7985,-2.5967
/localization/pose_estimator/pose_with_covariance,85910824420,109.7887,-2.1764
/localization/pose_estimator/pose_with_covariance,86010824421,109.8139,-1.7775
/localization/pose_estimator/pose_with_covariance,86110824423,109.8231,-1.3471
/localization/pose_estimator/pose_with_covariance,86210824424,109.8277,-0.9026
/localization/pose_estimator/pose_with_covariance,86310824426,109.8230,-0.5049
/localization/pose_estimator/pose_with_covariance,86410824427,109.8384,-0.1092
/localization/pose_estimator/pose_with_covariance,86510824429,109.8242,0.3002
/localization/pose_estimator/pose_with_covariance,86610824430,109.8369,0.7426
/localization/pose_estimator/pose_with_covariance,86710824432,109.8438,1.1863
/localization/pose_estimator/pose_with_covariance,86810824433,109.8141,1.5956
/localization/pose_estimator/pose_with_covariance,86910824435,109.8378,2.0077
/localization/pose_estimator/pose_with_covariance,87010824436,109.8465,2.4157
/localization/pose_estimator/pose_with_covariance,87110824438,109.8765,2.8542
/localization/pose_estimator/pose_with_covariance,87210824439,109.8400,3.2461
/localization/pose_estimator/pose_with_covariance,87310824441,109.8508,3.6862
/localization/pose_estimator/pose_with_covariance,87410824442,109.8378,4.0955
/localization/pose_estimator/pose_with_covariance,87510824444,109.8465,4.5223
/localization/pose_estimator/pose_with_covariance,87610824445,109.8404,4.9289
/localization/pose_estimator/pose_with_covariance,87710824447,109.8804,5.3370
/localization/pose_estimator/pose_with_covariance,87810824448,109.8783,5.7801
/localization/pose_estimator/pose_with_covariance,87910824450,109.8692,6.1825
/localization/pose_estimator/pose_with_covariance,88010824451,109.8513,6.5780
/localization/pose_estimator/pose_with_covariance,88110824453,109.8779,7.0180
/localization/pose_estimator/pose_with_covariance,88210824454,109.8434,7.4235
/localization/pose_estimator/pose_with_covariance,88310824456,109.8497,7.8543
/localization/pose_estimator/pose_with_covariance,88410824457,109.8529,8.2960
/localization/pose_estimator/pose_with_covariance,88510824459,109.8561,8.7218
/localization/pose_estimator/pose_with_covariance,88610824460,109.8719,9.1125
/localization/pose_estimator/pose_with_covariance,88710824461,109.8599,9.5282
/localization/pose_estimator/pose_with_covariance,88810824463,109.8294,9.9629
/localization/pose_estimator/pose_with_covariance,88910824464,109.8306,10.3747
/localization/pose_estimator/pose_with_covariance,89010824466,109.8531,10.7650
/localization/pose_estimator/pose_with_covariance,89110824467,109.8506,11.2046
/localization/pose_estimator/pose_with_covariance,89210824469,109.8997,11.5703
/localization/pose_estimator/pose_with_covariance,89310824470,109.8825,11.9946
/localization/pose_estimator/pose_with_covariance,89410824472,109.8897,12.4457
/localization/pose_estimator/pose_with_covariance,89510824473,109.8656,12.8934
/localization/pose_estimator/pose_with_covariance,89610824475,109.8306,13.3071
/localization/pose_estimator/pose_with_covariance,89710824476,109.8905,13.6566
/localization/pose_estimator/pose_with_covariance,89810824478,109.8699,14.1143
/localization/pose_estimator/pose_with_covariance,89910824479,109.9071,14.5142
/localization/pose_estimator/pose_with_covariance,90010824481,109.9464,14.9390
/localization/pose_estimator/pose_with_covariance,90110824482,109.8786,15.3648
/localization/pose_estimator/pose_with_covariance,90210824484,109.9095,15.7984
/localization/pose_estimator/pose_with_covariance,90310824485,109.8991,16.2052
/localization/pose_estimator/pose_with_covariance,90410824487,109.9222,16.6304
/localization/pose_estimator/pose_with_covariance,90510824488,109.9303,17.0191
/localization/pose_estimator/pose_with_covariance,90610824490,109.9336,17.4351
/localization/pose_estimator/pose_with_covariance,90710824491,109.9515,17.8284
/localization/pose_estimator/pose_with_covariance,90810824493,109.9605,18.2594
/localization/pose_estimator/pose_with_covariance,90910824494,109.9375,18.6652
/localization/pose_estimator/pose_with_covariance,91010824496,109.9190,19.0817
/localization/pose_estimator/pose_with_covariance,91110824497,109.9141,19.4959
/localization/pose_estimator/pose_with_covariance,91210824499,109.9417,19.9080
/localization/pose_estimator/pose_with_covariance,91310824500,109.9209,20.3226
/localization/pose_estimator/pose_with_covariance,91410824502,109.9813,20.7204
/localization/pose_estimator/pose_with_covariance,91510824503,109.9322,21.1596
/localization/pose_estimator/pose_with_covariance,91610824505,109.9208,21.5553
/localization/pose_estimator/pose_with_covariance,91710824506,109.9275,21.9638
/localization/pose_estimator/pose_with_covariance,91810824508,109.9333,22.3770
/localization/pose_estimator/pose_with_covariance,91910824509,109.9240,22.7830
/localization/pose_estimator/pose_with_covariance,92010824511,109.9188,23.2287
/localization/pose_estimator/pose_with_covariance,92110824512,109.8898,23.6315
/localization/pose_estimator/pose_with_covariance,92210824514,109.9137,24.0834
/localization/pose_estimator/pose_with_covariance,92310824515,109.8528,24.4575
/localization/pose_estimator/pose_with_covariance,92410824517,109.8132,24.9049
/localization/pose_estimator/pose_with_covariance,92510824518,109.7689,25.3083
/localization/pose_estimator/pose_with_covariance,92610824520,109.7615,25.6893
/localization/pose_estimator/pose_with_covariance,92710824521,109.7436,26.1249
/localization/pose_estimator/pose_with_covariance,92810824523,109.6892,26.5515
/localization/pose_estimator/pose_with_covariance,92910824524,109.6528,26.9697
/localization/pose_estimator/pose_with_covariance,93010824526,109.5936,27.3588
/localization/pose_estimator/pose_with_covariance,93110824527,109.5169,27.8042
/localization/pose_estimator/pose_with_covariance,93210824529,109.4937,28.2144
/localization/pose_estimator/pose_with_covariance,93310824530,109.4210,28.6100
/localization/pose_estimator/pose_with_covariance,93410824532,109.3627,29.0055
/localization/pose_estimator/pose_with_covariance,93510824533,109.3242,29.4433
/localization/pose_estimator/pose_with_covariance,93610824535,109.2659,29.8509
/localization/pose_estimator/pose_with_covariance,93710824536,109.1791,30.2610
/localization/pose_estimator/pose_with_covariance,93810824537,109.1461,30.6592
/localization/pose_estimator/pose_with_covariance,93910824539,109.0376,31.0563
/localization/pose_estimator/pose_with_covariance,94010824540,108.9429,31.4352
/localization/pose_estimator/pose_with_covariance,94110824542,108.9193,31.8654
/localization/pose_estimator/pose_with_covariance,94210824543,108.8014,32.2659
/localization/pose_estimator/pose_with_covariance,94310824545,108.7536,32.7186
/localization/pose_estimator/pose_with_covariance,94410824546,108.6447,33.0945
/localization/pose_estimator/pose_with_covariance,94510824548,108.5741,33.4870
/localization/pose_estimator/pose_with_covariance,94610824549,108.4484,33.9012
/localization/pose_estimator/pose_with_covariance,94710824551,108.3614,34.3002
/localization/pose_estimator/pose_with_covariance,94810824552,108.2239,34.7024
/localization/pose_estimator/pose_with_covariance,94910824554,108.0998,35.0981
/localization/pose_estimator/pose_with_covariance,95010824555,108.0274,35.5153
/localization/pose_estimator/pose_with_covariance,95110824557,107.9164,35.9004
/localization/pose_estimator/pose_with_covariance,95210824558,107.8001,36.3306
/localization/pose_estimator/pose_with_covariance,95310824560,107.7075,36.7169
/localization/pose_estimator/pose_with_covariance,95410824561,107.5961,37.1273
/localization/pose_estimator/pose_with_covariance,95510824563,107.4541,37.5179
/localization/pose_estimator/pose_with_covariance,95610824564,107.3170,37.9236
/localization/pose_estimator/pose_with_covariance,95710824566,107.1901,38.2909
/localization/pose_estimator/pose_with_covariance,95810824567,107.0282,38.6797
/localization/pose_estimator/pose_with_covariance,95910824569,106.9223,39.0802
/localization/pose_estimator/pose_with_covariance,96010824570,106.7179,39.4538
/localization/pose_estimator/pose_with_covariance,96110824572,106.5828,39.8269
/localization/pose_estimator/pose_with_covariance,96210824573,106.4273,40.2330
/localization/pose_estimator/pose_with_covariance,96310824575,106.2831,40.6097
/localization/pose_estimator/pose_with_covariance,96410824576,106.1148,40.9924
/localization/pose_estimator/pose_with_covariance,96510824578,105.9311,41.3709
/localization/pose_estimator/pose_with_covariance,96610824579,105.7970,41.7174
/localization/pose_estimator/pose_with_covariance,96710824581,105.5946,42.1178
/localization/pose_estimator/pose_with_covariance,96810824582,105.4435,42.5240
/localization/pose_estimator/pose_with_covariance,96910824584,105.2648,42.9089
/localization/pose_estimator/pose_with_covariance,97010824585,105.0794,43.2550
/localization/pose_estimator/pose_with_covariance,97110824587,104.8598,43.6432
/localization/pose_estimator/pose_with_covariance,97210824588,104.6768,43.9782
/localization/pose_estimator/pose_with_covariance,97310824590,104.4830,44.3795
/localization/pose_estimator/pose_with_covariance,97410824591,104.2862,44.7291
/localization/pose_estimator/pose_with_covariance,97510824593,104.0964,45.1036
/localization/pose_estimator/pose_with_covariance,97610824594,103.8988,45.4555
/localization/pose_estimator/pose_with_covariance,97710824596,103.7014,45.8060
/localization/pose_estimator/pose_with_covariance,97810824597,103.4725,46.1647
/localization/pose_estimator/pose_with_covariance,97910824599,103.2490,46.5209
/localization/pose_estimator/pose_with_covariance,98010824600,103.0556,46.8811
/localization/pose_estimator/pose_with_covariance,98110824602,102.8504,47.2323
/localization/pose_estimator/pose_with_covariance,98210824603,102.6126,47.6084
/localization/pose_estimator/pose_with_covariance,98310824605,102.3975,47.9392
/localization/pose_estimator/pose_with_covariance,98410824606,102.1560,48.2695
/localization/pose_estimator/pose_with_covariance,98510824608,101.9326,48.6125
/localization/pose_estimator/pose_with_covariance,98610824609,101.6802,48.9752
/localization/pose_estimator/pose_with_covariance,98710824611,101.4530,49.2931
/localization/pose_estimator/pose_with_covariance,98810824612,101.2031,49.6570
/localization/pose_estimator/pose_with_covariance,98910824613,100.9381,49.9631
/localization/pose_estimator/pose_with_covariance,99010824615,100.7153,50.3178
/localization/pose_estimator/pose_with_covariance,99110824616,100.4427,50.6645
/localization/pose_estimator/pose_with_covariance,99210824618,100.1968,50.9672
/localization/pose_estimator/pose_with_covariance,99310824619,99.9476,51.2948
/localization/pose_estimator/pose_with_covariance,99410824621,99.7016,51.6068
/localization/pose_estimator/pose_with_covariance,99510824622,99.4140,51.9347
/localization/pose_estimator/pose_with_covariance,99610824624,99.1225,52.2554
/localization/pose_estimator/pose_with_covariance,99710824625,98.8585,52.5849
/localization/pose_estimator/pose_with_covariance,99810824627,98.5904,52.8921
/localization/pose_estimator/pose_with_covariance,99910824628,98.3245,53.1912
/localization/pose_estimator/pose_with_covariance,100010824630,98.0370,53.5248
/localization/pose_estimator/pose_with_covariance,100110824631,97.7433,53.8117
/localization/pose_estimator/pose_with_covariance,100210824633,97.4850,54.1207
/localization/pose_estimator/pose_with_covariance,100310824634,97.1532,54.4137
/localization/pose_estimator/pose_with_covariance,100410824636,96.8778,54.7119
/localization/pose_estimator/pose_with_covariance,100510824637,96.5858,54.9818
/localization/pose_estimator/pose_with_covariance,100610824639,96.2965,55.2746
