topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,61960824063,108.0972,-101.8055
/localization/kinematic_state,62010824064,108.1353,-101.6013
/localization/kinematic_state,62060824064,108.1724,-101.3968
/localization/kinematic_state,62110824065,108.2088,-101.1918
/localization/kinematic_state,62160824066,108.2447,-100.9867
/localization/kinematic_state,62210824067,108.2801,-100.7810
/localization/kinematic_state,62260824067,108.3147,-100.5754
/localization/kinematic_state,62310824068,108.3488,-100.3698
/localization/kinematic_state,62360824069,108.3821,-100.1638
/localization/kinematic_state,62410824070,108.4145,-99.9577
/localization/kinematic_state,62460824070,108.4460,-99.7512
/localization/kinematic_state,62510824071,108.4768,-99.5445
/localization/kinematic_state,62560824072,108.5068,-99.3375
/localization/kinematic_state,62610824073,108.5361,-99.1307
/localization/kinematic_state,62660824073,108.5647,-98.9241
/localization/kinematic_state,62710824074,108.5928,-98.7175
/localization/kinematic_state,62760824075,108.6194,-98.5112
/localization/kinematic_state,62810824076,108.6455,-98.3048
/localization/kinematic_state,62860824076,108.6711,-98.0985
/localization/kinematic_state,62910824077,108.6961,-97.8919
/localization/kinematic_state,62960824078,108.7205,-97.6851
/localization/kinematic_state,63010824079,108.7450,-97.4780
/localization/kinematic_state,63060824079,108.7689,-97.2710
/localization/kinematic_state,63110824080,108.7921,-97.0638
/localization/kinematic_state,63160824081,108.8148,-96.8565
/localization/kinematic_state,63210824082,108.8369,-96.6493
/localization/kinematic_state,63260824082,108.8583,-96.4425
/localization/kinematic_state,63310824083,108.8791,-96.2354
/localization/kinematic_state,63360824084,108.8995,-96.0282
/localization/kinematic_state,63410824084,108.9192,-95.8209
/localization/kinematic_state,63460824085,108.9383,-95.6136
/localization/kinematic_state,63510824086,108.9569,-95.4058
/localization/kinematic_state,63560824087,108.9749,-95.1980
/localization/kinematic_state,63610824087,108.9923,-94.9903
/localization/kinematic_state,63660824088,109.0090,-94.7827
/localization/kinematic_state,63710824089,109.0252,-94.5749
/localization/kinematic_state,63760824090,109.0408,-94.3672
/localization/kinematic_state,63810824090,109.0561,-94.1593
/localization/kinematic_state,63860824091,109.0705,-93.9510
/localization/kinematic_state,63910824092,109.0847,-93.7426
/localization/kinematic_state,63960824093,109.0974,-93.5339
/localization/kinematic_state,64010824093,109.1097,-93.3252
/localization/kinematic_state,64060824094,109.1209,-93.1166
/localization/kinematic_state,64110824095,109.1320,-92.9083
/localization/kinematic_state,64160824096,109.1419,-92.6999
/localization/kinematic_state,64210824096,109.1522,-92.4917
/localization/kinematic_state,64260824097,109.1618,-92.2837
/localization/kinematic_state,64310824098,109.1717,-92.0756
/localization/kinematic_state,64360824099,109.1807,-91.8678
/localization/kinematic_state,64410824099,109.1901,-91.6600
/localization/kinematic_state,64460824100,109.1988,-91.4523
/localization/kinematic_state,64510824101,109.2073,-91.2443
/localization/kinematic_state,64560824102,109.2150,-91.0365
/localization/kinematic_state,64610824102,109.2227,-90.8284
/localization/kinematic_state,64660824103,109.2296,-90.6204
/localization/kinematic_state,64710824104,109.2364,-90.4123
/localization/kinematic_state,64760824105,109.2426,-90.2044
/localization/kinematic_state,64810824105,109.2488,-89.9963
/localization/kinematic_state,64860824106,109.2545,-89.7887
/localization/kinematic_state,64910824107,109.2603,-89.5810
/localization/kinematic_state,64960824108,109.2656,-89.3730
/localization/kinematic_state,65010824108,109.2709,-89.1648
/localization/kinematic_state,65060824109,109.2756,-88.9567
/localization/kinematic_state,65110824110,109.2800,-88.7483
/localization/kinematic_state,65160824111,109.2842,-88.5403
/localization/kinematic_state,65210824111,109.2880,-88.3325
/localization/kinematic_state,65260824112,109.2912,-88.1252
/localization/kinematic_state,65310824113,109.2944,-87.9177
/localization/kinematic_state,65360824114,109.2968,-87.7109
/localization/kinematic_state,65410824114,109.2991,-87.5036
/localization/kinematic_state,65460824115,109.3013,-87.2967
/localization/kinematic_state,65510824116,109.3037,-87.0893
/localization/kinematic_state,65560824117,109.3058,-86.8822
/localization/kinematic_state,65610824117,109.3082,-86.6744
/localization/kinematic_state,65660824118,109.3105,-86.4674
/localization/kinematic_state,65710824119,109.3127,-86.2600
/localization/kinematic_state,65760824120,109.3144,-86.0530
/localization/kinematic_state,65810824120,109.3161,-85.8456
/localization/kinematic_state,65860824121,109.3181,-85.6380
/localization/kinematic_state,65910824122,109.3200,-85.4298
/localization/kinematic_state,65960824122,109.3216,-85.2217
/localization/kinematic_state,66010824123,109.3235,-85.0133
/localization/kinematic_state,66060824124,109.3256,-84.8052
/localization/kinematic_state,66110824125,109.3274,-84.5972
/localization/kinematic_state,66160824125,109.3285,-84.3897
/localization/kinematic_state,66210824126,109.3298,-84.1821
/localization/kinematic_state,66260824127,109.3311,-83.9750
/localization/kinematic_state,66310824128,109.3321,-83.7675
/localization/kinematic_state,66360824128,109.3329,-83.5602
/localization/kinematic_state,66410824129,109.3341,-83.3525
/localization/kinematic_state,66460824130,109.3351,-83.1447
/localization/kinematic_state,66510824131,109.3359,-82.9363
/localization/kinematic_state,66560824131,109.3366,-82.7281
/localization/kinematic_state,66610824132,109.3374,-82.5196
/localization/kinematic_state,66660824133,109.3379,-82.3121
/localization/kinematic_state,66710824134,109.3385,-82.1045
/localization/kinematic_state,66760824134,109.3386,-81.8972
/localization/kinematic_state,66810824135,109.3387,-81.6897
/localization/kinematic_state,66860824136,109.3389,-81.4829
/localization/kinematic_state,66910824137,109.3393,-81.2753
/localization/kinematic_state,66960824137,109.3391,-81.0684
/localization/kinematic_state,67010824138,109.3394,-80.8611
/localization/kinematic_state,67060824139,109.3393,-80.6540
/localization/kinematic_state,67110824140,109.3392,-80.4463
/localization/kinematic_state,67160824140,109.3389,-80.2389
/localization/kinematic_state,67210824141,109.3391,-80.0308
/localization/kinematic_state,67260824142,109.3389,-79.8227
/localization/kinematic_state,67310824143,109.3390,-79.6142
/localization/kinematic_state,67360824143,109.3387,-79.4057
/localization/kinematic_state,67410824144,109.3386,-79.1969
/localization/kinematic_state,67460824145,109.3383,-78.9884
/localization/kinematic_state,67510824146,109.3383,-78.7800
/localization/kinematic_state,67560824146,109.3382,-78.5719
/localization/kinematic_state,67610824147,109.3385,-78.3639
/localization/kinematic_state,67660824148,109.3389,-78.1561
/localization/kinematic_state,67710824149,109.3394,-77.9481
/localization/kinematic_state,67760824149,109.3401,-77.7398
/localization/kinematic_state,67810824150,109.3409,-77.5312
/localization/kinematic_state,67860824151,109.3417,-77.3227
/localization/kinematic_state,67910824152,109.3425,-77.1141
/localization/kinematic_state,67960824152,109.3432,-76.9054
/localization/kinematic_state,68010824153,109.3438,-76.6969
/localization/kinematic_state,68060824154,109.3442,-76.4890
/localization/kinematic_state,68110824155,109.3446,-76.2809
/localization/kinematic_state,68160824155,109.3448,-76.0731
/localization/kinematic_state,68210824156,109.3451,-75.8654
/localization/kinematic_state,68260824157,109.3452,-75.6577
/localization/kinematic_state,68310824158,109.3455,-75.4495
/localization/kinematic_state,68360824158,109.3456,-75.2421
/localization/kinematic_state,68410824159,109.3461,-75.0344
/localization/kinematic_state,68460824160,109.3466,-74.8269
/localization/kinematic_state,68510824160,109.3474,-74.6193
/localization/kinematic_state,68560824161,109.3481,-74.4123
/localization/kinematic_state,68610824162,109.3490,-74.2046
/localization/kinematic_state,68660824163,109.3502,-73.9969
/localization/kinematic_state,68710824163,109.3516,-73.7889
/localization/kinematic_state,68760824164,109.3531,-73.5811
/localization/kinematic_state,68810824165,109.3548,-73.3729
/localization/kinematic_state,68860824166,109.3564,-73.1649
/localization/kinematic_state,68910824166,109.3579,-72.9568
/localization/kinematic_state,68960824167,109.3595,-72.7490
/localization/kinematic_state,69010824168,109.3612,-72.5410
/localization/kinematic_state,69060824169,109.3628,-72.3329
/localization/kinematic_state,69110824169,109.3646,-72.1247
/localization/kinematic_state,69160824170,109.3662,-71.9164
/localization/kinematic_state,69210824171,109.3677,-71.7080
/localization/kinematic_state,69260824172,109.3685,-71.4999
/localization/kinematic_state,69310824172,109.3694,-71.2917
/localization/kinematic_state,69360824173,109.3699,-71.0838
/localization/kinematic_state,69410824174,109.3706,-70.8758
/localization/kinematic_state,69460824175,109.3713,-70.6675
/localization/kinematic_state,69510824175,109.3725,-70.4590
/localization/kinematic_state,69560824176,109.3735,-70.2504
/localization/kinematic_state,69610824177,109.3748,-70.0415
/localization/kinematic_state,69660824178,109.3757,-69.8328
/localization/kinematic_state,69710824178,109.3767,-69.6243
/localization/kinematic_state,69760824179,109.3775,-69.4157
/localization/kinematic_state,69810824180,109.3784,-69.2071
/localization/kinematic_state,69860824181,109.3794,-68.9989
/localization/kinematic_state,69910824181,109.3807,-68.7906
/localization/kinematic_state,69960824182,109.3818,-68.5831
/localization/kinematic_state,70010824183,109.3832,-68.3756
/localization/kinematic_state,70060824184,109.3843,-68.1681
/localization/kinematic_state,70110824184,109.3855,-67.9603
/localization/kinematic_state,70160824185,109.3864,-67.7522
/localization/kinematic_state,70210824186,109.3876,-67.5435
/localization/kinematic_state,70260824187,109.3885,-67.3348
/localization/kinematic_state,70310824187,109.3898,-67.1260
/localization/kinematic_state,70360824188,109.3907,-66.9171
/localization/kinematic_state,70410824189,109.3918,-66.7085
/localization/kinematic_state,70460824190,109.3927,-66.5001
/localization/kinematic_state,70510824190,109.3938,-66.2917
/localization/kinematic_state,70560824191,109.3944,-66.0836
/localization/kinematic_state,70610824192,109.3954,-65.8754
/localization/kinematic_state,70660824193,109.3953,-65.6677
/localization/kinematic_state,70710824193,109.3956,-65.4597
/localization/kinematic_state,70760824194,109.3953,-65.2520
/localization/kinematic_state,70810824195,109.3954,-65.0440
/localization/kinematic_state,70860824196,109.3951,-64.8361
/localization/kinematic_state,70910824196,109.3956,-64.6280
/localization/kinematic_state,70960824197,109.3959,-64.4199
/localization/kinematic_state,71010824198,109.3969,-64.2116
/localization/kinematic_state,71060824198,109.3980,-64.0038
/localization/kinematic_state,71110824199,109.3996,-63.7957
/localization/kinematic_state,71160824200,109.4010,-63.5881
/localization/kinematic_state,71210824201,109.4028,-63.3804
/localization/kinematic_state,71260824201,109.4044,-63.1732
/localization/kinematic_state,71310824202,109.4059,-62.9656
/localization/kinematic_state,71360824203,109.4074,-62.7583
/localization/kinematic_state,71410824204,109.4092,-62.5506
/localization/kinematic_state,71460824204,109.4109,-62.3429
/localization/kinematic_state,71510824205,109.4129,-62.1347
/localization/kinematic_state,71560824206,109.4148,-61.9264
/localization/kinematic_state,71610824207,109.4167,-61.7179
/localization/kinematic_state,71660824207,109.4191,-61.5097
/localization/kinematic_state,71710824208,109.4216,-61.3015
/localization/kinematic_state,71760824209,109.4243,-61.0933
/localization/kinematic_state,71810824210,109.4272,-60.8850
/localization/kinematic_state,71860824210,109.4301,-60.6768
/localization/kinematic_state,71910824211,109.4326,-60.4683
/localization/kinematic_state,71960824212,109.4352,-60.2602
/localization/kinematic_state,72010824213,109.4378,-60.0520
/localization/kinematic_state,72060824213,109.4404,-59.8446
/localization/kinematic_state,72110824214,109.4430,-59.6371
/localization/kinematic_state,72160824215,109.4454,-59.4305
/localization/kinematic_state,72210824216,109.4477,-59.2235
/localization/kinematic_state,72260824216,109.4498,-59.0169
/localization/kinematic_state,72310824217,109.4517,-58.8096
/localization/kinematic_state,72360824218,109.4532,-58.6022
/localization/kinematic_state,72410824219,109.4548,-58.3941
/localization/kinematic_state,72460824219,109.4566,-58.1864
/localization/kinematic_state,72510824220,109.4586,-57.9782
/localization/kinematic_state,72560824221,109.4604,-57.7703
/localization/kinematic_state,72610824222,109.4627,-57.5624
/localization/kinematic_state,72660824222,109.4650,-57.3548
/localization/kinematic_state,72710824223,109.4671,-57.1468
/localization/kinematic_state,72760824224,109.4694,-56.9393
/localization/kinematic_state,72810824225,109.4718,-56.7316
/localization/kinematic_state,72860824225,109.4743,-56.5238
/localization/kinematic_state,72910824226,109.4768,-56.3158
/localization/kinematic_state,72960824227,109.4795,-56.1080
/localization/kinematic_state,73010824228,109.4820,-55.8998
/localization/kinematic_state,73060824228,109.4844,-55.6919
/localization/kinematic_state,73110824229,109.4866,-55.4839
/localization/kinematic_state,73160824230,109.4891,-55.2755
/localization/kinematic_state,73210824231,109.4912,-55.0670
/localization/kinematic_state,73260824231,109.4932,-54.8585
/localization/kinematic_state,73310824232,109.4952,-54.6497
/localization/kinematic_state,73360824233,109.4969,-54.4409
/localization/kinematic_state,73410824234,109.4984,-54.2324
/localization/kinematic_state,73460824234,109.4996,-54.0241
/localization/kinematic_state,73510824235,109.5009,-53.8159
/localization/kinematic_state,73560824236,109.5018,-53.6075
/localization/kinematic_state,73610824236,109.5031,-53.3992
/localization/kinematic_state,73660824237,109.5039,-53.1909
/localization/kinematic_state,73710824238,109.5049,-52.9824
/localization/kinematic_state,73760824239,109.5059,-52.7739
/localization/kinematic_state,73810824239,109.5071,-52.5654
/localization/kinematic_state,73860824240,109.5081,-52.3571
/localization/kinematic_state,73910824241,109.5094,-52.1488
/localization/kinematic_state,73960824242,109.5106,-51.9405
/localization/kinematic_state,74010824242,109.5119,-51.7322
/localization/kinematic_state,74060824243,109.5132,-51.5249
/localization/kinematic_state,74110824244,109.5146,-51.3173
/localization/kinematic_state,74160824245,109.5163,-51.1091
/localization/kinematic_state,74210824245,109.5180,-50.9009
/localization/kinematic_state,74260824246,109.5195,-50.6936
/localization/kinematic_state,74310824247,109.5210,-50.4855
/localization/kinematic_state,74360824248,109.5231,-50.2773
/localization/kinematic_state,74410824248,109.5249,-50.0695
/localization/kinematic_state,74460824249,109.5272,-49.8620
/localization/kinematic_state,74510824250,109.5297,-49.6536
/localization/kinematic_state,74560824251,109.5325,-49.4447
/localization/kinematic_state,74610824251,109.5347,-49.2360
/localization/kinematic_state,74660824252,109.5373,-49.0276
/localization/kinematic_state,74710824253,109.5395,-48.8190
/localization/kinematic_state,74760824254,109.5420,-48.6107
/localization/kinematic_state,74810824254,109.5441,-48.4028
/localization/kinematic_state,74860824255,109.5462,-48.1953
/localization/kinematic_state,74910824256,109.5480,-47.9875
/localization/kinematic_state,74960824257,109.5499,-47.7801
/localization/kinematic_state,75010824257,109.5515,-47.5722
/localization/kinematic_state,75060824258,109.5531,-47.3643
/localization/kinematic_state,75110824259,109.5547,-47.1561
/localization/kinematic_state,75160824260,109.5562,-46.9473
/localization/kinematic_state,75210824260,109.5576,-46.7382
/localization/kinematic_state,75260824261,109.5592,-46.5294
/localization/kinematic_state,75310824262,109.5608,-46.3206
/localization/kinematic_state,75360824263,109.5626,-46.1110
/localization/kinematic_state,75410824263,109.5643,-45.9019
/localization/kinematic_state,75460824264,109.5664,-45.6931
/localization/kinematic_state,75510824265,109.5682,-45.4842
/localization/kinematic_state,75560824266,109.5704,-45.2755
/localization/kinematic_state,75610824266,109.5726,-45.0675
/localization/kinematic_state,75660824267,109.5750,-44.8591
/localization/kinematic_state,75710824268,109.5770,-44.6506
/localization/kinematic_state,75760824269,109.5792,-44.4414
/localization/kinematic_state,75810824269,109.5809,-44.2321
/localization/kinematic_state,75860824270,109.5830,-44.0226
/localization/kinematic_state,75910824271,109.5847,-43.8133
/localization/kinematic_state,75960824272,109.5868,-43.6040
/localization/kinematic_state,76010824272,109.5886,-43.3952
/localization/kinematic_state,76060824273,109.5907,-43.1861
/localization/kinematic_state,76110824274,109.5925,-42.9773
/localization/kinematic_state,76160824274,109.5942,-42.7689
/localization/kinematic_state,76210824275,109.5956,-42.5606
/localization/kinematic_state,76260824276,109.5967,-42.3527
/localization/kinematic_state,76310824277,109.5976,-42.1449
/localization/kinematic_state,76360824277,109.5982,-41.9369
/localization/kinematic_state,76410824278,109.5989,-41.7284
/localization/kinematic_state,76460824279,109.5994,-41.5205
/localization/kinematic_state,76510824280,109.6001,-41.3122
/localization/kinematic_state,76560824280,109.6009,-41.1041
/localization/kinematic_state,76610824281,109.6019,-40.8963
/localization/kinematic_state,76660824282,109.6033,-40.6886
/localization/kinematic_state,76710824283,109.6049,-40.4806
/localization/kinematic_state,76760824283,109.6060,-40.2724
/localization/kinematic_state,76810824284,109.6071,-40.0641
/localization/kinematic_state,76860824285,109.6078,-39.8559
/localization/kinematic_state,76910824286,109.6083,-39.6476
/localization/kinematic_state,76960824286,109.6089,-39.4393
/localization/kinematic_state,77010824287,109.6099,-39.2311
/localization/kinematic_state,77060824288,109.6111,-39.0234
/localization/kinematic_state,77110824289,109.6126,-38.8155
/localization/kinematic_state,77160824289,109.6143,-38.6082
/localization/kinematic_state,77210824290,109.6160,-38.4006
/localization/kinematic_state,77260824291,109.6180,-38.1929
/localization/kinematic_state,77310824292,109.6199,-37.9847
/localization/kinematic_state,77360824292,109.6215,-37.7766
/localization/kinematic_state,77410824293,109.6229,-37.5681
/localization/kinematic_state,77460824294,109.6245,-37.3596
/localization/kinematic_state,77510824295,109.6257,-37.1511
/localization/kinematic_state,77560824295,109.6267,-36.9423
/localization/kinematic_state,77610824296,109.6279,-36.7334
/localization/kinematic_state,77660824297,109.6290,-36.5246
/localization/kinematic_state,77710824298,109.6298,-36.3158
/localization/kinematic_state,77760824298,109.6306,-36.1077
/localization/kinematic_state,77810824299,109.6315,-35.8997
/localization/kinematic_state,77860824300,109.6321,-35.6922
/localization/kinematic_state,77910824301,109.6329,-35.4847
/localization/kinematic_state,77960824301,109.6337,-35.2772
/localization/kinematic_state,78010824302,109.6345,-35.0692
/localization/kinematic_state,78060824303,109.6353,-34.8614
/localization/kinematic_state,78110824304,109.6363,-34.6533
/localization/kinematic_state,78160824304,109.6378,-34.4453
/localization/kinematic_state,78210824305,109.6393,-34.2372
/localization/kinematic_state,78260824306,109.6408,-34.0291
/localization/kinematic_state,78310824307,109.6424,-33.8208
/localization/kinematic_state,78360824307,109.6433,-33.6128
/localization/kinematic_state,78410824308,109.6439,-33.4046
/localization/kinematic_state,78460824309,109.6443,-33.1970
/localization/kinematic_state,78510824310,109.6447,-32.9892
/localization/kinematic_state,78560824310,109.6445,-32.7816
/localization/kinematic_state,78610824311,109.6447,-32.5737
/localization/kinematic_state,78660824312,109.6445,-32.3654
/localization/kinematic_state,78710824312,109.6444,-32.1568
/localization/kinematic_state,78760824313,109.6443,-31.9478
/localization/kinematic_state,78810824314,109.6447,-31.7387
/localization/kinematic_state,78860824315,109.6454,-31.5299
/localization/kinematic_state,78910824315,109.6464,-31.3213
/localization/kinematic_state,78960824316,109.6473,-31.1126
/localization/kinematic_state,79010824317,109.6484,-30.9042
/localization/kinematic_state,79060824318,109.6495,-30.6960
/localization/kinematic_state,79110824318,109.6505,-30.4878
/localization/kinematic_state,79160824319,109.6513,-30.2801
/localization/kinematic_state,79210824320,109.6523,-30.0724
/localization/kinematic_state,79260824321,109.6527,-29.8651
/localization/kinematic_state,79310824321,109.6533,-29.6575
/localization/kinematic_state,79360824322,109.6538,-29.4499
/localization/kinematic_state,79410824323,109.6548,-29.2419
/localization/kinematic_state,79460824324,109.6561,-29.0341
/localization/kinematic_state,79510824324,109.6581,-28.8259
/localization/kinematic_state,79560824325,109.6603,-28.6182
/localization/kinematic_state,79610824326,109.6627,-28.4103
/localization/kinematic_state,79660824327,109.6652,-28.2027
/localization/kinematic_state,79710824327,109.6677,-27.9949
/localization/kinematic_state,79760824328,109.6701,-27.7874
/localization/kinematic_state,79810824329,109.6723,-27.5794
/localization/kinematic_state,79860824330,109.6733,-27.3720
/localization/kinematic_state,79910824330,109.6743,-27.1643
/localization/kinematic_state,79960824331,109.6750,-26.9573
/localization/kinematic_state,80010824332,109.6757,-26.7499
/localization/kinematic_state,80060824333,109.6763,-26.5426
/localization/kinematic_state,80110824333,109.6778,-26.3349
/localization/kinematic_state,80160824334,109.6792,-26.1266
/localization/kinematic_state,80210824335,109.6807,-25.9178
/localization/kinematic_state,80260824336,109.6823,-25.7090
/localization/kinematic_state,80310824336,109.6837,-25.5000
/localization/kinematic_state,80360824337,109.6847,-25.2908
/localization/kinematic_state,80410824338,109.6857,-25.0820
/localization/kinematic_state,80460824339,109.6867,-24.8731
/localization/kinematic_state,80510824339,109.6876,-24.6643
/localization/kinematic_state,80560824340,109.6882,-24.4556
/localization/kinematic_state,80610824341,109.6892,-24.2471
/localization/kinematic_state,80660824342,109.6897,-24.0384
/localization/kinematic_state,80710824342,109.6901,-23.8299
/localization/kinematic_state,80760824343,109.6901,-23.6211
/localization/kinematic_state,80810824344,109.6904,-23.4123
/localization/kinematic_state,80860824345,109.6909,-23.2033
/localization/kinematic_state,80910824345,109.6919,-22.9944
/localization/kinematic_state,80960824346,109.6928,-22.7857
/localization/kinematic_state,81010824347,109.6942,-22.5772
/localization/kinematic_state,81060824348,109.6949,-22.3687
/localization/kinematic_state,81110824348,109.6956,-22.1603
/localization/kinematic_state,81160824349,109.6963,-21.9520
/localization/kinematic_state,81210824350,109.6972,-21.7435
/localization/kinematic_state,81260824350,109.6980,-21.5353
/localization/kinematic_state,81310824351,109.6994,-21.3272
/localization/kinematic_state,81360824352,109.7008,-21.1190
/localization/kinematic_state,81410824353,109.7021,-20.9108
/localization/kinematic_state,81460824353,109.7036,-20.7030
/localization/kinematic_state,81510824354,109.7053,-20.4948
/localization/kinematic_state,81560824355,109.7069,-20.2871
/localization/kinematic_state,81610824356,109.7087,-20.0794
/localization/kinematic_state,81660824356,109.7112,-19.8716
/localization/kinematic_state,81710824357,109.7135,-19.6635
/localization/kinematic_state,81760824358,109.7160,-19.4553
/localization/kinematic_state,81810824359,109.7185,-19.2468
/localization/kinematic_state,81860824359,109.7212,-19.0383
/localization/kinematic_state,81910824360,109.7233,-18.8299
/localization/kinematic_state,81960824361,109.7255,-18.6216
/localization/kinematic_state,82010824362,109.7278,-18.4134
/localization/kinematic_state,82060824362,109.7298,-18.2056
/localization/kinematic_state,82110824363,109.7318,-17.9976
/localization/kinematic_state,82160824364,109.7333,-17.7898
/localization/kinematic_state,82210824365,109.7347,-17.5818
/localization/kinematic_state,82260824365,109.7359,-17.3740
/localization/kinematic_state,82310824366,109.7374,-17.1659
/localization/kinematic_state,82360824367,109.7386,-16.9579
/localization/kinematic_state,82410824368,109.7402,-16.7499
/localization/kinematic_state,82460824368,109.7414,-16.5414
/localization/kinematic_state,82510824369,109.7426,-16.3327
/localization/kinematic_state,82560824370,109.7439,-16.1235
/localization/kinematic_state,82610824371,109.7453,-15.9143
/localization/kinematic_state,82660824371,109.7463,-15.7052
/localization/kinematic_state,82710824372,109.7477,-15.4963
/localization/kinematic_state,82760824373,109.7493,-15.2878
/localization/kinematic_state,82810824374,109.7509,-15.0797
/localization/kinematic_state,82860824374,109.7522,-14.8713
/localization/kinematic_state,82910824375,109.7538,-14.6629
/localization/kinematic_state,82960824376,109.7554,-14.4547
/localization/kinematic_state,83010824377,109.7568,-14.2463
/localization/kinematic_state,83060824377,109.7576,-14.0381
/localization/kinematic_state,83110824378,109.7587,-13.8300
/localization/kinematic_state,83160824379,109.7593,-13.6217
/localization/kinematic_state,83210824380,109.7599,-13.4132
/localization/kinematic_state,83260824380,109.7602,-13.2046
/localization/kinematic_state,83310824381,109.7610,-12.9958
/localization/kinematic_state,83360824382,109.7617,-12.7870
/localization/kinematic_state,83410824383,109.7627,-12.5783
/localization/kinematic_state,83460824383,109.7634,-12.3703
/localization/kinematic_state,83510824384,109.7644,-12.1622
/localization/kinematic_state,83560824385,109.7649,-11.9544
/localization/kinematic_state,83610824385,109.7656,-11.7466
/localization/kinematic_state,83660824386,109.7658,-11.5391
/localization/kinematic_state,83710824387,109.7663,-11.3312
/localization/kinematic_state,83760824388,109.7668,-11.1236
/localization/kinematic_state,83810824388,109.7677,-10.9158
/localization/kinematic_state,83860824389,109.7685,-10.7072
/localization/kinematic_state,83910824390,109.7697,-10.4984
/localization/kinematic_state,83960824391,109.7708,-10.2898
/localization/kinematic_state,84010824391,109.7720,-10.0809
/localization/kinematic_state,84060824392,109.7729,-9.8722
/localization/kinematic_state,84110824393,109.7741,-9.6641
/localization/kinematic_state,84160824394,109.7752,-9.4559
/localization/kinematic_state,84210824394,109.7766,-9.2475
/localization/kinematic_state,84260824395,109.7779,-9.0395
/localization/kinematic_state,84310824396,109.7796,-8.8313
/localization/kinematic_state,84360824397,109.7810,-8.6235
/localization/kinematic_state,84410824397,109.7824,-8.4157
/localization/kinematic_state,84460824398,109.7838,-8.2074
/localization/kinematic_state,84510824399,109.7853,-7.9989
/localization/kinematic_state,84560824400,109.7864,-7.7903
/localization/kinematic_state,84610824400,109.7879,-7.5813
/localization/kinematic_state,84660824401,109.7886,-7.3728
/localization/kinematic_state,84710824402,109.7895,-7.1646
/localization/kinematic_state,84760824403,109.7895,-6.9565
/localization/kinematic_state,84810824403,109.7899,-6.7484
/localization/kinematic_state,84860824404,109.7901,-6.5399
/localization/kinematic_state,84910824405,109.7909,-6.3312
/localization/kinematic_state,84960824406,109.7914,-6.1224
/localization/kinematic_state,85010824406,109.7928,-5.9135
/localization/kinematic_state,85060824407,109.7941,-5.7047
/localization/kinematic_state,85110824408,109.7956,-5.4962
/localization/kinematic_state,85160824409,109.7970,-5.2881
/localization/kinematic_state,85210824409,109.7987,-5.0800
/localization/kinematic_state,85260824410,109.8004,-4.8720
/localization/kinematic_state,85310824411,109.8023,-4.6638
/localization/kinematic_state,85360824412,109.8041,-4.4557
/localization/kinematic_state,85410824412,109.8061,-4.2473
/localization/kinematic_state,85460824413,109.8079,-4.0387
/localization/kinematic_state,85510824414,109.8097,-3.8301
/localization/kinematic_state,85560824415,109.8116,-3.6211
/localization/kinematic_state,85610824415,109.8136,-3.4122
/localization/kinematic_state,85660824416,109.8151,-3.2026
/localization/kinematic_state,85710824417,109.8169,-2.9933
/localization/kinematic_state,85760824418,109.8186,-2.7842
/localization/kinematic_state,85810824418,109.8202,-2.5755
/localization/kinematic_state,85860824419,109.8217,-2.3672
/localization/kinematic_state,85910824420,109.8237,-2.1594
/localization/kinematic_state,85960824421,109.8253,-1.9519
/localization/kinematic_state,86010824421,109.8272,-1.7440
/localization/kinematic_state,86060824422,109.8291,-1.5368
/localization/kinematic_state,86110824423,109.8312,-1.3292
/localization/kinematic_state,86160824423,109.8333,-1.1219
/localization/kinematic_state,86210824424,109.8357,-0.9142
/localization/kinematic_state,86260824425,109.8382,-0.7063
/localization/kinematic_state,86310824426,109.8407,-0.4978
/localization/kinematic_state,86360824426,109.8431,-0.2895
/localization/kinematic_state,86410824427,109.8455,-0.0810
/localization/kinematic_state,86460824428,109.8480,0.1270
/localization/kinematic_state,86510824429,109.8505,0.3349
/localization/kinematic_state,86560824429,109.8527,0.5421
/localization/kinematic_state,86610824430,109.8551,0.7494
/localization/kinematic_state,86660824431,109.8573,0.9568
/localization/kinematic_state,86710824432,109.8596,1.1646
/localization/kinematic_state,86760824432,109.8617,1.3729
/localization/kinematic_state,86810824433,109.8642,1.5817
/localization/kinematic_state,86860824434,109.8660,1.7908
/localization/kinematic_state,86910824435,109.8679,1.9999
/localization/kinematic_state,86960824435,109.8696,2.2091
/localization/kinematic_state,87010824436,109.8713,2.4179
/localization/kinematic_state,87060824437,109.8729,2.6267
/localization/kinematic_state,87110824438,109.8750,2.8352
/localization/kinematic_state,87160824438,109.8773,3.0442
/localization/kinematic_state,87210824439,109.8798,3.2530
/localization/kinematic_state,87260824440,109.8820,3.4616
/localization/kinematic_state,87310824441,109.8843,3.6702
/localization/kinematic_state,87360824441,109.8863,3.8792
/localization/kinematic_state,87410824442,109.8882,4.0878
/localization/kinematic_state,87460824443,109.8896,4.2966
/localization/kinematic_state,87510824444,109.8913,4.5055
/localization/kinematic_state,87560824444,109.8926,4.7147
/localization/kinematic_state,87610824445,109.8941,4.9236
/localization/kinematic_state,87660824446,109.8951,5.1326
/localization/kinematic_state,87710824447,109.8966,5.3414
/localization/kinematic_state,87760824447,109.8979,5.5501
/localization/kinematic_state,87810824448,109.8996,5.7586
