topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,59110824020,1785838158470808752,63401239918796,59110824020,245496
/localization/pose_estimator/pose_with_covariance,59110824020,1785838158473584321,63401242694067,59110824020,0
/control/command/control_cmd,59160824021,1785838158515800355,63401284910256,59160824021,80
/localization/kinematic_state,59160824021,1785838158516165551,63401285275270,59160824021,0
/control/command/control_cmd,59210824022,1785838158565329807,63401334439852,59210824022,80
/localization/kinematic_state,59210824022,1785838158565815060,63401334924737,59210824022,0
/sensing/lidar/top/pointcloud_raw_ex,59210824022,1785838158571826425,63401340936429,59210824022,242520
/localization/pose_estimator/pose_with_covariance,59210824022,1785838158575420386,63401344530537,59210824022,0
/control/command/control_cmd,59260824023,1785838158615741481,63401384851303,59260824023,80
/localization/kinematic_state,59260824023,1785838158616243087,63401385352785,59260824023,0
/localization/kinematic_state,59310824023,1785838158665527745,63401434637537,59310824023,0
/control/command/control_cmd,59310824023,1785838158666242311,63401435352040,59310824023,80
/sensing/lidar/top/pointcloud_raw_ex,59310824023,1785838158671375334,63401440485499,59310824023,239352
/localization/pose_estimator/pose_with_covariance,59310824023,1785838158674851697,63401443961423,59310824023,0
/control/command/control_cmd,59360824024,1785838158715281303,63401484391082,59360824024,80
/localization/kinematic_state,59360824024,1785838158715735031,63401484844802,59360824024,0
/localization/kinematic_state,59410824025,1785838158765178008,63401534288102,59410824025,0
/control/command/control_cmd,59410824025,1785838158765515196,63401534625080,59410824025,80
/sensing/lidar/top/pointcloud_raw_ex,59410824025,1785838158772261765,63401541371826,59410824025,239992
/localization/pose_estimator/pose_with_covariance,59410824025,1785838158775072015,63401544182021,59410824025,0
/localization/kinematic_state,59460824026,1785838158815331645,63401584441619,59460824026,0
/control/command/control_cmd,59460824026,1785838158816146249,63401585256082,59460824026,80
/localization/kinematic_state,59510824026,1785838158865898597,63401635008716,59510824026,0
/control/command/control_cmd,59510824026,1785838158865916681,63401635026292,59510824026,80
/sensing/lidar/top/pointcloud_raw_ex,59510824026,1785838158870798471,63401639908515,59510824026,242968
/localization/pose_estimator/pose_with_covariance,59510824026,1785838158874079282,63401643189224,59510824026,0
/control/command/control_cmd,59560824027,1785838158915875686,63401684985884,59560824027,80
/localization/kinematic_state,59560824027,1785838158915942931,63401685052554,59560824027,0
/localization/kinematic_state,59610824028,1785838158965793712,63401734903576,59610824028,0
/control/command/control_cmd,59610824028,1785838158965803951,63401734913562,59610824028,80
/sensing/lidar/top/pointcloud_raw_ex,59610824028,1785838158970973516,63401740083412,59610824028,244152
/localization/pose_estimator/pose_with_covariance,59610824028,1785838158974447797,63401743557678,59610824028,0
/localization/kinematic_state,59660824029,1785838159014995798,63401784105734,59660824029,0
/control/command/control_cmd,59660824029,1785838159016018337,63401785128222,59660824029,80
/control/command/control_cmd,59710824029,1785838159065933998,63401835044154,59710824029,80
/localization/kinematic_state,59710824029,1785838159066480225,63401835590043,59710824029,0
/sensing/lidar/top/pointcloud_raw_ex,59710824029,1785838159071418483,63401840528612,59710824029,246264
/localization/pose_estimator/pose_with_covariance,59710824029,1785838159074785379,63401843895188,59710824029,0
/localization/kinematic_state,59760824030,1785838159114850987,63401883960812,59760824030,0
/control/command/control_cmd,59760824030,1785838159116182876,63401885292805,59760824030,80
/localization/kinematic_state,59810824031,1785838159165429377,63401934539264,59810824031,0
/control/command/control_cmd,59810824031,1785838159165687371,63401934797118,59810824031,80
/sensing/lidar/top/pointcloud_raw_ex,59810824031,1785838159173322591,63401942432835,59810824031,246296
/localization/pose_estimator/pose_with_covariance,59810824031,1785838159177277406,63401946387560,59810824031,0
/localization/kinematic_state,59860824032,1785838159215290938,63401984400695,59860824032,0
/control/command/control_cmd,59860824032,1785838159215486350,63401984596232,59860824032,80
/localization/kinematic_state,59910824032,1785838159265801278,63402034911428,59910824032,0
/control/command/control_cmd,59910824032,1785838159266358445,63402035468308,59910824032,80
/sensing/lidar/top/pointcloud_raw_ex,59910824032,1785838159270786474,63402039896377,59910824032,239128
/localization/pose_estimator/pose_with_covariance,59910824032,1785838159273487262,63402042597239,59910824032,0
/localization/kinematic_state,59960824033,1785838159315350683,63402084460568,59960824033,0
/control/command/control_cmd,59960824033,1785838159315359017,63402084468596,59960824033,80
/localization/kinematic_state,60010824034,1785838159365952949,63402135062768,60010824034,0
/control/command/control_cmd,60010824034,1785838159365966805,63402135076431,60010824034,80
/sensing/lidar/top/pointcloud_raw_ex,60010824034,1785838159371067881,63402140177986,60010824034,240216
/localization/pose_estimator/pose_with_covariance,60010824034,1785838159373843618,63402142953543,60010824034,0
/localization/kinematic_state,60060824035,1785838159415432787,63402184542609,60060824035,0
/control/command/control_cmd,60060824035,1785838159416330871,63402185440794,60060824035,80
/localization/kinematic_state,60110824035,1785838159465611083,63402234720917,60110824035,0
/control/command/control_cmd,60110824035,1785838159467042917,63402236152866,60110824035,80
/sensing/lidar/top/pointcloud_raw_ex,60110824035,1785838159470811967,63402239921687,60110824035,244536
/localization/pose_estimator/pose_with_covariance,60110824035,1785838159473794697,63402242904613,60110824035,0
/localization/kinematic_state,60160824036,1785838159515625775,63402284735693,60160824036,0
/control/command/control_cmd,60160824036,1785838159515821829,63402284931675,60160824036,80
/localization/kinematic_state,60210824037,1785838159565425682,63402334535544,60210824037,0
/control/command/control_cmd,60210824037,1785838159566250724,63402335360459,60210824037,80
/sensing/lidar/top/pointcloud_raw_ex,60210824037,1785838159571755503,63402340865550,60210824037,240984
/localization/pose_estimator/pose_with_covariance,60210824037,1785838159574805272,63402343915236,60210824037,0
/localization/kinematic_state,60260824038,1785838159615903985,63402385014049,60260824038,0
/control/command/control_cmd,60260824038,1785838159615919428,63402385029066,60260824038,80
/localization/kinematic_state,60310824038,1785838159665390604,63402434500479,60310824038,0
/control/command/control_cmd,60310824038,1785838159666206267,63402435316059,60310824038,80
/sensing/lidar/top/pointcloud_raw_ex,60310824038,1785838159670318702,63402439428484,60310824038,240536
/localization/pose_estimator/pose_with_covariance,60310824038,1785838159673842078,63402442951920,60310824038,0
/control/command/control_cmd,60360824039,1785838159716061245,63402485171379,60360824039,80
/localization/kinematic_state,60360824039,1785838159716605418,63402485715211,60360824039,0
/localization/kinematic_state,60410824040,1785838159765605542,63402534715688,60410824040,0
/control/command/control_cmd,60410824040,1785838159766037181,63402535147041,60410824040,80
/sensing/lidar/top/pointcloud_raw_ex,60410824040,1785838159771844938,63402540954873,60410824040,241848
/localization/pose_estimator/pose_with_covariance,60410824040,1785838159775648331,63402544758265,60410824040,0
/localization/kinematic_state,60460824041,1785838159815515808,63402584625694,60460824041,0
/control/command/control_cmd,60460824041,1785838159815707267,63402584817238,60460824041,80
/control/command/control_cmd,60510824041,1785838159865727343,63402634837606,60510824041,80
/localization/kinematic_state,60510824041,1785838159865888882,63402634998674,60510824041,0
/sensing/lidar/top/pointcloud_raw_ex,60510824041,1785838159871449076,63402640559054,60510824041,239800
/localization/pose_estimator/pose_with_covariance,60510824041,1785838159875503775,63402644614042,60510824041,0
/localization/kinematic_state,60560824042,1785838159915414350,63402684524073,60560824042,0
/control/command/control_cmd,60560824042,1785838159915467492,63402684577100,60560824042,80
/localization/kinematic_state,60610824043,1785838159965757597,63402734867495,60610824043,0
/control/command/control_cmd,60610824043,1785838159965840298,63402734950180,60610824043,80
/sensing/lidar/top/pointcloud_raw_ex,60610824043,1785838159970613970,63402739724022,60610824043,245208
/localization/pose_estimator/pose_with_covariance,60610824043,1785838159973733296,63402742843137,60610824043,0
/control/command/control_cmd,60660824044,1785838160016129418,63402785239339,60660824044,80
/localization/kinematic_state,60660824044,1785838160016389803,63402785499607,60660824044,0
/localization/kinematic_state,60710824044,1785838160065367410,63402834477170,60710824044,0
/control/command/control_cmd,60710824044,1785838160066260476,63402835370451,60710824044,80
/sensing/lidar/top/pointcloud_raw_ex,60710824044,1785838160072777741,63402841887697,60710824044,242456
/localization/pose_estimator/pose_with_covariance,60710824044,1785838160075597079,63402844706935,60710824044,0
/control/command/control_cmd,60760824045,1785838160115532570,63402884642438,60760824045,80
/localization/kinematic_state,60760824045,1785838160115937388,63402885047060,60760824045,0
/localization/kinematic_state,60810824046,1785838160165686531,63402934796265,60810824046,0
/control/command/control_cmd,60810824046,1785838160165734812,63402934844739,60810824046,80
/sensing/lidar/top/pointcloud_raw_ex,60810824046,1785838160170644899,63402939755131,60810824046,241624
/localization/pose_estimator/pose_with_covariance,60810824046,1785838160173944353,63402943054106,60810824046,0
/control/command/control_cmd,60860824046,1785838160216189994,63402985299932,60860824046,80
/localization/kinematic_state,60860824046,1785838160216578551,63402985688275,60860824046,0
/localization/kinematic_state,60910824047,1785838160265184443,63403034294309,60910824047,0
/control/command/control_cmd,60910824047,1785838160266123301,63403035233230,60910824047,80
/sensing/lidar/top/pointcloud_raw_ex,60910824047,1785838160270868415,63403039978499,60910824047,240792
/localization/pose_estimator/pose_with_covariance,60910824047,1785838160273716115,63403042825960,60910824047,0
/localization/kinematic_state,60960824048,1785838160315968012,63403085077906,60960824048,0
/control/command/control_cmd,60960824048,1785838160315980624,63403085090218,60960824048,80
/localization/kinematic_state,61010824049,1785838160365495153,63403134604902,61010824049,0
/control/command/control_cmd,61010824049,1785838160366300044,63403135410004,61010824049,80
/sensing/lidar/top/pointcloud_raw_ex,61010824049,1785838160370646121,63403139756330,61010824049,241880
/localization/pose_estimator/pose_with_covariance,61010824049,1785838160372985929,63403142095841,61010824049,0
/localization/kinematic_state,61060824049,1785838160415069488,63403184179404,61060824049,0
/control/command/control_cmd,61060824049,1785838160415821688,63403184931538,61060824049,80
/localization/kinematic_state,61110824050,1785838160465861793,63403234971851,61110824050,0
/control/command/control_cmd,61110824050,1785838160466724553,63403235834313,61110824050,80
/sensing/lidar/top/pointcloud_raw_ex,61110824050,1785838160473043515,63403242153382,61110824050,239960
/localization/pose_estimator/pose_with_covariance,61110824050,1785838160477050327,63403246160272,61110824050,0
/localization/kinematic_state,61160824051,1785838160515410512,63403284520416,61160824051,0
/control/command/control_cmd,61160824051,1785838160516009337,63403285119272,61160824051,80
/localization/kinematic_state,61210824052,1785838160564492857,63403333602693,61210824052,0
/control/command/control_cmd,61210824052,1785838160565807118,63403334916967,61210824052,80
/sensing/lidar/top/pointcloud_raw_ex,61210824052,1785838160570737956,63403339848079,61210824052,239128
/localization/pose_estimator/pose_with_covariance,61210824052,1785838160573454224,63403342563947,61210824052,0
/localization/kinematic_state,61260824052,1785838160614929129,63403384038844,61260824052,0
/control/command/control_cmd,61260824052,1785838160615471420,63403384581293,61260824052,80
/localization/kinematic_state,61310824053,1785838160664759144,63403433869245,61310824053,0
/control/command/control_cmd,61310824053,1785838160664918089,63403434027779,61310824053,80
/sensing/lidar/top/pointcloud_raw_ex,61310824053,1785838160670408738,63403439518730,61310824053,239320
/localization/pose_estimator/pose_with_covariance,61310824053,1785838160673273937,63403442383711,61310824053,0
/control/command/control_cmd,61360824054,1785838160715296746,63403484406578,61360824054,80
/localization/kinematic_state,61360824054,1785838160715326486,63403484436087,61360824054,0
/control/command/control_cmd,61410824055,1785838160765560477,63403534670505,61410824055,80
/localization/kinematic_state,61410824055,1785838160765726487,63403534836225,61410824055,0
/sensing/lidar/top/pointcloud_raw_ex,61410824055,1785838160771524699,63403540634789,61410824055,244088
/localization/pose_estimator/pose_with_covariance,61410824055,1785838160774242197,63403543352137,61410824055,0
/localization/kinematic_state,61460824055,1785838160815896677,63403585006543,61460824055,0
/control/command/control_cmd,61460824055,1785838160815908989,63403585018609,61460824055,80
/localization/kinematic_state,61510824056,1785838160865368061,63403634477805,61510824056,0
/control/command/control_cmd,61510824056,1785838160866114096,63403635223938,61510824056,80
/sensing/lidar/top/pointcloud_raw_ex,61510824056,1785838160871046735,63403640156718,61510824056,239768
/localization/pose_estimator/pose_with_covariance,61510824056,1785838160873802203,63403642912104,61510824056,0
/localization/kinematic_state,61560824057,1785838160916296368,63403685406251,61560824057,0
/control/command/control_cmd,61560824057,1785838160916305051,63403685414681,61560824057,80
/localization/kinematic_state,61610824058,1785838160965937615,63403735047665,61610824058,0
/control/command/control_cmd,61610824058,1785838160965946390,63403735055995,61610824058,80
/sensing/lidar/top/pointcloud_raw_ex,61610824058,1785838160970364849,63403739474685,61610824058,239608
/localization/pose_estimator/pose_with_covariance,61610824058,1785838160973128099,63403742237992,61610824058,0
/localization/kinematic_state,61660824058,1785838161015189445,63403784299281,61660824058,0
/control/command/control_cmd,61660824058,1785838161015480681,63403784590563,61660824058,80
/localization/kinematic_state,61710824059,1785838161065856088,63403834965808,61710824059,0
/control/command/control_cmd,61710824059,1785838161066224750,63403835334619,61710824059,80
/sensing/lidar/top/pointcloud_raw_ex,61710824059,1785838161071309375,63403840419302,61710824059,240056
/localization/pose_estimator/pose_with_covariance,61710824059,1785838161074468308,63403843578080,61710824059,0
/localization/kinematic_state,61760824060,1785838161115998655,63403885108630,61760824060,0
/control/command/control_cmd,61760824060,1785838161116318891,63403885428741,61760824060,80
/localization/kinematic_state,61810824061,1785838161165991896,63403935101759,61810824061,0
/control/command/control_cmd,61810824061,1785838161166137678,63403935247571,61810824061,80
/sensing/lidar/top/pointcloud_raw_ex,61810824061,1785838161171228491,63403940338388,61810824061,241336
/localization/pose_estimator/pose_with_covariance,61810824061,1785838161174117846,63403943227570,61810824061,0
/localization/kinematic_state,61860824061,1785838161216254849,63403985364806,61860824061,0
/control/command/control_cmd,61860824061,1785838161216263952,63403985373562,61860824061,80
/localization/kinematic_state,61910824062,1785838161265280936,63404034390844,61910824062,0
/control/command/control_cmd,61910824062,1785838161266010780,63404035120591,61910824062,80
/sensing/lidar/top/pointcloud_raw_ex,61910824062,1785838161272563761,63404041673867,61910824062,238264
/localization/pose_estimator/pose_with_covariance,61910824062,1785838161276702175,63404045811893,61910824062,0
/localization/kinematic_state,61960824063,1785838161315783546,63404084893244,61960824063,0
/control/command/control_cmd,61960824063,1785838161316863215,63404085973057,61960824063,80
/control/command/control_cmd,62010824064,1785838161365766842,63404134876974,62010824064,80
/localization/kinematic_state,62010824064,1785838161365883269,63404134993041,62010824064,0
/sensing/lidar/top/pointcloud_raw_ex,62010824064,1785838161370997112,63404140107364,62010824064,239416
/localization/pose_estimator/pose_with_covariance,62010824064,1785838161374251388,63404143361283,62010824064,0
/localization/kinematic_state,62060824064,1785838161415047859,63404184157889,62060824064,0
/control/command/control_cmd,62060824064,1785838161415244112,63404184354036,62060824064,80
/localization/kinematic_state,62110824065,1785838161464759734,63404233869513,62110824065,0
/control/command/control_cmd,62110824065,1785838161465657303,63404234767239,62110824065,80
/sensing/lidar/top/pointcloud_raw_ex,62110824065,1785838161470424866,63404239535132,62110824065,241752
/localization/pose_estimator/pose_with_covariance,62110824065,1785838161473730492,63404242840516,62110824065,0
/localization/kinematic_state,62160824066,1785838161514837336,63404283947114,62160824066,0
/control/command/control_cmd,62160824066,1785838161515452638,63404284562504,62160824066,80
/localization/kinematic_state,62210824067,1785838161566939932,63404336049733,62210824067,0
/control/command/control_cmd,62210824067,1785838161566949115,63404336058716,62210824067,80
/sensing/lidar/top/pointcloud_raw_ex,62210824067,1785838161571555070,63404340664959,62210824067,238808
/localization/pose_estimator/pose_with_covariance,62210824067,1785838161574694049,63404343804083,62210824067,0
/control/command/control_cmd,62260824067,1785838161616142798,63404385252781,62260824067,80
/localization/kinematic_state,62260824067,1785838161616228437,63404385338193,62260824067,0
/localization/kinematic_state,62310824068,1785838161665348372,63404434458231,62310824068,0
/control/command/control_cmd,62310824068,1785838161665906675,63404435016579,62310824068,80
/sensing/lidar/top/pointcloud_raw_ex,62310824068,1785838161673461927,63404442571873,62310824068,242008
/localization/pose_estimator/pose_with_covariance,62310824068,1785838161676564231,63404445674067,62310824068,0
/control/command/control_cmd,62360824069,1785838161715822877,63404484932732,62360824069,80
/localization/kinematic_state,62360824069,1785838161716162539,63404485272292,62360824069,0
/localization/kinematic_state,62410824070,1785838161765918485,63404535028459,62410824070,0
/control/command/control_cmd,62410824070,1785838161766881777,63404535991533,62410824070,80
/sensing/lidar/top/pointcloud_raw_ex,62410824070,1785838161770822300,63404539932219,62410824070,240440
/localization/pose_estimator/pose_with_covariance,62410824070,1785838161773931736,63404543041675,62410824070,0
/localization/kinematic_state,62460824070,1785838161814957915,63404584067609,62460824070,0
/control/command/control_cmd,62460824070,1785838161815684536,63404584794335,62460824070,80
/control/command/control_cmd,62510824071,1785838161865487189,63404634597250,62510824071,80
/localization/kinematic_state,62510824071,1785838161866045746,63404635155500,62510824071,0
/sensing/lidar/top/pointcloud_raw_ex,62510824071,1785838161871620298,63404640730228,62510824071,241848
/localization/pose_estimator/pose_with_covariance,62510824071,1785838161875823254,63404644932952,62510824071,0
/localization/kinematic_state,62560824072,1785838161915597575,63404684707465,62560824072,0
/control/command/control_cmd,62560824072,1785838161915721401,63404684831079,62560824072,80
/localization/kinematic_state,62610824073,1785838161966177424,63404735287421,62610824073,0
/control/command/control_cmd,62610824073,1785838161966188968,63404735298578,62610824073,80
/sensing/lidar/top/pointcloud_raw_ex,62610824073,1785838161971347450,63404740457337,62610824073,238008
/localization/pose_estimator/pose_with_covariance,62610824073,1785838161974640709,63404743750570,62610824073,0
/localization/kinematic_state,62660824073,1785838162015567076,63404784676763,62660824073,0
/control/command/control_cmd,62660824073,1785838162015574360,63404784683981,62660824073,80
/localization/kinematic_state,62710824074,1785838162064904869,63404834014849,62710824074,0
/control/command/control_cmd,62710824074,1785838162065394028,63404834503791,62710824074,80
/sensing/lidar/top/pointcloud_raw_ex,62710824074,1785838162070464199,63404839574187,62710824074,238552
/localization/pose_estimator/pose_with_covariance,62710824074,1785838162073978527,63404843088357,62710824074,0
/localization/kinematic_state,62760824075,1785838162115075770,63404884185597,62760824075,0
/control/command/control_cmd,62760824075,1785838162115624286,63404884734038,62760824075,80
/localization/kinematic_state,62810824076,1785838162165069844,63404934179731,62810824076,0
/control/command/control_cmd,62810824076,1785838162165908217,63404935018231,62810824076,80
/sensing/lidar/top/pointcloud_raw_ex,62810824076,1785838162171306457,63404940416405,62810824076,235224
/localization/pose_estimator/pose_with_covariance,62810824076,1785838162174187677,63404943297580,62810824076,0
/localization/kinematic_state,62860824076,1785838162215275309,63404984385169,62860824076,0
/control/command/control_cmd,62860824076,1785838162215294910,63404984404520,62860824076,80
/localization/kinematic_state,62910824077,1785838162265230183,63405034339962,62910824077,0
/control/command/control_cmd,62910824077,1785838162265803365,63405034913305,62910824077,80
/sensing/lidar/top/pointcloud_raw_ex,62910824077,1785838162271821847,63405040931755,62910824077,236216
/localization/pose_estimator/pose_with_covariance,62910824077,1785838162273697991,63405042807777,62910824077,0
/control/command/control_cmd,62960824078,1785838162315762343,63405084872405,62960824078,80
/localization/kinematic_state,62960824078,1785838162315798168,63405084907784,62960824078,0
/localization/kinematic_state,63010824079,1785838162365219938,63405134330097,63010824079,0
/control/command/control_cmd,63010824079,1785838162366321225,63405135431107,63010824079,80
/sensing/lidar/top/pointcloud_raw_ex,63010824079,1785838162371240338,63405140350386,63010824079,238904
/localization/pose_estimator/pose_with_covariance,63010824079,1785838162374069067,63405143179080,63010824079,0
/localization/kinematic_state,63060824079,1785838162414928388,63405184038147,63060824079,0
/control/command/control_cmd,63060824079,1785838162415209351,63405184319255,63060824079,80
/localization/kinematic_state,63110824080,1785838162465234224,63405234344178,63110824080,0
/control/command/control_cmd,63110824080,1785838162465373210,63405234482924,63110824080,80
/sensing/lidar/top/pointcloud_raw_ex,63110824080,1785838162471190779,63405240301090,63110824080,240920
/localization/pose_estimator/pose_with_covariance,63110824080,1785838162473906574,63405243016342,63110824080,0
/control/command/control_cmd,63160824081,1785838162516083365,63405285193361,63160824081,80
/localization/kinematic_state,63160824081,1785838162516111952,63405285221589,63160824081,0
/localization/kinematic_state,63210824082,1785838162565008716,63405334118463,63210824082,0
/control/command/control_cmd,63210824082,1785838162565257826,63405334367656,63210824082,80
/sensing/lidar/top/pointcloud_raw_ex,63210824082,1785838162570764466,63405339874524,63210824082,238552
/localization/pose_estimator/pose_with_covariance,63210824082,1785838162573740885,63405342850748,63210824082,0
/control/command/control_cmd,63260824082,1785838162615962506,63405385072368,63260824082,80
/localization/kinematic_state,63260824082,1785838162615991514,63405385101120,63260824082,0
/localization/kinematic_state,63310824083,1785838162665344824,63405434454674,63310824083,0
/control/command/control_cmd,63310824083,1785838162665873117,63405434983033,63310824083,80
/sensing/lidar/top/pointcloud_raw_ex,63310824083,1785838162670651645,63405439761663,63310824083,239480
/localization/pose_estimator/pose_with_covariance,63310824083,1785838162674069548,63405443179653,63310824083,0
/localization/kinematic_state,63360824084,1785838162715290228,63405484399994,63360824084,0
/control/command/control_cmd,63360824084,1785838162715612023,63405484721762,63360824084,80
/localization/kinematic_state,63410824084,1785838162765213044,63405534322819,63410824084,0
/control/command/control_cmd,63410824084,1785838162766126552,63405535236328,63410824084,80
/sensing/lidar/top/pointcloud_raw_ex,63410824084,1785838162772203774,63405541314182,63410824084,240696
/localization/pose_estimator/pose_with_covariance,63410824084,1785838162775149279,63405544259040,63410824084,0
/localization/kinematic_state,63460824085,1785838162815716047,63405584826051,63460824085,0
/control/command/control_cmd,63460824085,1785838162816330582,63405585440395,63460824085,80
/localization/kinematic_state,63510824086,1785838162865356274,63405634466194,63510824086,0
/control/command/control_cmd,63510824086,1785838162865694711,63405634804572,63510824086,80
/sensing/lidar/top/pointcloud_raw_ex,63510824086,1785838162873517008,63405642627293,63510824086,238328
/localization/pose_estimator/pose_with_covariance,63510824086,1785838162876133238,63405645243122,63510824086,0
/localization/kinematic_state,63560824087,1785838162915268021,63405684377789,63560824087,0
/control/command/control_cmd,63560824087,1785838162915688007,63405684797950,63560824087,80
/localization/kinematic_state,63610824087,1785838162965404421,63405734514251,63610824087,0
/control/command/control_cmd,63610824087,1785838162965771398,63405734881249,63610824087,80
/sensing/lidar/top/pointcloud_raw_ex,63610824087,1785838162972793462,63405741903867,63610824087,241848
/localization/pose_estimator/pose_with_covariance,63610824087,1785838162976456866,63405745566855,63610824087,0
/localization/kinematic_state,63660824088,1785838163015875677,63405784985668,63660824088,0
/control/command/control_cmd,63660824088,1785838163015883443,63405784993052,63660824088,80
/control/command/control_cmd,63710824089,1785838163065590311,63405834700284,63710824089,80
/localization/kinematic_state,63710824089,1785838163065716323,63405834825988,63710824089,0
/sensing/lidar/top/pointcloud_raw_ex,63710824089,1785838163070540114,63405839650292,63710824089,241912
/localization/pose_estimator/pose_with_covariance,63710824089,1785838163073441096,63405842551041,63710824089,0
/localization/kinematic_state,63760824090,1785838163115252149,63405884362152,63760824090,0
/control/command/control_cmd,63760824090,1785838163115491222,63405884601105,63760824090,80
/localization/kinematic_state,63810824090,1785838163165534091,63405934644043,63810824090,0
/control/command/control_cmd,63810824090,1785838163165550163,63405934659804,63810824090,80
/sensing/lidar/top/pointcloud_raw_ex,63810824090,1785838163171468990,63405940578887,63810824090,235480
/localization/pose_estimator/pose_with_covariance,63810824090,1785838163174374663,63405943484612,63810824090,0
/localization/kinematic_state,63860824091,1785838163215020512,63405984130544,63860824091,0
/control/command/control_cmd,63860824091,1785838163215191859,63405984301769,63860824091,80
/localization/kinematic_state,63910824092,1785838163265481904,63406034591739,63910824092,0
/control/command/control_cmd,63910824092,1785838163266278518,63406035388156,63910824092,80
/sensing/lidar/top/pointcloud_raw_ex,63910824092,1785838163273219101,63406042329290,63910824092,238616
/localization/pose_estimator/pose_with_covariance,63910824092,1785838163276621182,63406045731255,63910824092,0
/localization/kinematic_state,63960824093,1785838163315310072,63406084419972,63960824093,0
/control/command/control_cmd,63960824093,1785838163315821411,63406084931232,63960824093,80
/localization/kinematic_state,64010824093,1785838163365134364,63406134244380,64010824093,0
/control/command/control_cmd,64010824093,1785838163367228315,63406136338503,64010824093,80
/sensing/lidar/top/pointcloud_raw_ex,64010824093,1785838163371102849,63406140212793,64010824093,239864
/localization/pose_estimator/pose_with_covariance,64010824093,1785838163374343505,63406143453553,64010824093,0
/localization/kinematic_state,64060824094,1785838163415378263,63406184488002,64060824094,0
/control/command/control_cmd,64060824094,1785838163415393305,63406184502914,64060824094,80
/control/command/control_cmd,64110824095,1785838163465230310,63406234340550,64110824095,80
/localization/kinematic_state,64110824095,1785838163466508277,63406235618047,64110824095,0
/sensing/lidar/top/pointcloud_raw_ex,64110824095,1785838163470334297,63406239444237,64110824095,237464
/localization/pose_estimator/pose_with_covariance,64110824095,1785838163473717880,63406242827753,64110824095,0
/control/command/control_cmd,64160824096,1785838163515238318,63406284348553,64160824096,80
/localization/kinematic_state,64160824096,1785838163515704639,63406284814441,64160824096,0
/control/command/control_cmd,64210824096,1785838163566248599,63406335359302,64210824096,80
/localization/kinematic_state,64210824096,1785838163566533429,63406335643237,64210824096,0
/sensing/lidar/top/pointcloud_raw_ex,64210824096,1785838163570906588,63406340016895,64210824096,239480
/localization/pose_estimator/pose_with_covariance,64210824096,1785838163573981010,63406343091026,64210824096,0
/localization/kinematic_state,64260824097,1785838163615170445,63406384280234,64260824097,0
/control/command/control_cmd,64260824097,1785838163615275865,63406384385838,64260824097,80
/localization/kinematic_state,64310824098,1785838163664924222,63406434034112,64310824098,0
/control/command/control_cmd,64310824098,1785838163665459996,63406434569863,64310824098,80
/sensing/lidar/top/pointcloud_raw_ex,64310824098,1785838163670390996,63406439501225,64310824098,237656
/localization/pose_estimator/pose_with_covariance,64310824098,1785838163673143035,63406442252812,64310824098,0
/localization/kinematic_state,64360824099,1785838163715047758,63406484157490,64360824099,0
/control/command/control_cmd,64360824099,1785838163715443053,63406484552975,64360824099,80
/localization/kinematic_state,64410824099,1785838163765133608,63406534243676,64410824099,0
/control/command/control_cmd,64410824099,1785838163765646570,63406534756527,64410824099,80
/sensing/lidar/top/pointcloud_raw_ex,64410824099,1785838163771819859,63406540929788,64410824099,238424
/localization/pose_estimator/pose_with_covariance,64410824099,1785838163774751872,63406543861728,64410824099,0
/localization/kinematic_state,64460824100,1785838163815192801,63406584302576,64460824100,0
/control/command/control_cmd,64460824100,1785838163815326632,63406584436511,64460824100,80
/localization/kinematic_state,64510824101,1785838163867972841,63406637082510,64510824101,0
/control/command/control_cmd,64510824101,1785838163867984384,63406637093975,64510824101,80
/sensing/lidar/top/pointcloud_raw_ex,64510824101,1785838163870751403,63406639861345,64510824101,240504
/localization/pose_estimator/pose_with_covariance,64510824101,1785838163873947294,63406643057286,64510824101,0
/control/command/control_cmd,64560824102,1785838163915559205,63406684669107,64560824102,80
/localization/kinematic_state,64560824102,1785838163915922031,63406685031803,64560824102,0
/localization/kinematic_state,64610824102,1785838163965305529,63406734415236,64610824102,0
/control/command/control_cmd,64610824102,1785838163965391297,63406734500973,64610824102,80
/sensing/lidar/top/pointcloud_raw_ex,64610824102,1785838163970235162,63406739345297,64610824102,241560
/localization/pose_estimator/pose_with_covariance,64610824102,1785838163973511621,63406742621596,64610824102,0
/localization/kinematic_state,64660824103,1785838164015180677,63406784290606,64660824103,0
/control/command/control_cmd,64660824103,1785838164015949425,63406785059159,64660824103,80
/localization/kinematic_state,64710824104,1785838164065658840,63406834768787,64710824104,0
/control/command/control_cmd,64710824104,1785838164066108730,63406835218566,64710824104,80
/sensing/lidar/top/pointcloud_raw_ex,64710824104,1785838164072347532,63406841457478,64710824104,239608
/localization/pose_estimator/pose_with_covariance,64710824104,1785838164075317144,63406844427178,64710824104,0
/control/command/control_cmd,64760824105,1785838164115324873,63406884435109,64760824105,80
/localization/kinematic_state,64760824105,1785838164115946274,63406885056005,64760824105,0
/localization/kinematic_state,64810824105,1785838164165328822,63406934438668,64810824105,0
/control/command/control_cmd,64810824105,1785838164166227492,63406935337328,64810824105,80
