sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785838188374510510,observer,1.9254649976097544,32219136,-1.0,-1,0.999016,16.14
1785838189374531837,carla-server,219.60512560809397,14218002432,7.0,7795113984,0.999530,16.14
1785838189374531837,raycast-baseline,0.0,0,-1.0,-1,0.999530,16.14
1785838189374531837,injector,25.931632547348137,71073792,-1.0,-1,0.999530,16.14
1785838189374531837,autoware,157.37393748146516,2402267136,-1.0,-1,0.999530,16.14
1785838189374531837,observer,1.8033429047828908,31629312,-1.0,-1,0.999530,16.14
1785838190374529880,carla-server,216.02939014996548,14197780480,9.0,7795113984,1.000562,15.49
1785838190374529880,raycast-baseline,0.0,0,-1.0,-1,1.000562,15.49
1785838190374529880,injector,24.083316063432203,71073792,-1.0,-1,1.000562,15.49
1785838190374529880,autoware,155.81702558935348,2406666240,-1.0,-1,1.000562,15.49
1785838190374529880,observer,1.785457309475152,31526912,-1.0,-1,1.000562,15.49
1785838191374529687,carla-server,217.25471725190852,14218035200,7.0,7795113984,1.000055,15.49
1785838191374529687,raycast-baseline,0.0,0,-1.0,-1,1.000055,15.49
1785838191374529687,injector,27.91125630022475,71172096,-1.0,-1,1.000055,15.49
1785838191374529687,autoware,165.84668732093027,2404347904,-1.0,-1,1.000055,15.49
1785838191374529687,observer,1.8927528844686747,31510528,-1.0,-1,1.000055,15.49
1785838192374527630,carla-server,213.7623418069221,14218055680,10.0,7708082176,1.000554,15.49
1785838192374527630,raycast-baseline,0.0,0,-1.0,-1,1.000554,15.49
1785838192374527630,injector,28.988877808202872,71204864,-1.0,-1,1.000554,15.49
1785838192374527630,autoware,162.0424868088075,2408357888,-1.0,-1,1.000554,15.49
1785838192374527630,observer,1.847969515223365,31739904,-1.0,-1,1.000554,15.49
1785838193374528703,carla-server,215.0801457446967,14164295680,12.0,7649361920,1.000683,15.49
1785838193374528703,raycast-baseline,0.0,0,-1.0,-1,1.000683,15.49
1785838193374528703,injector,27.015165368284205,71237632,-1.0,-1,1.000683,15.49
1785838193374528703,autoware,183.92931451890502,2411421696,-1.0,-1,1.000683,15.49
1785838193374528703,observer,1.994738396112366,32415744,-1.0,-1,1.000683,15.49
1785838194374530100,carla-server,220.05050643317205,14164295680,10.0,7645167616,0.999817,15.49
1785838194374530100,raycast-baseline,0.0,0,-1.0,-1,0.999817,15.49
1785838194374530100,injector,27.099472352940573,71356416,-1.0,-1,0.999817,15.49
1785838194374530100,autoware,168.56262715646977,2422722560,-1.0,-1,0.999817,15.49
1785838194374530100,observer,2.1722958425814936,32063488,-1.0,-1,0.999817,15.49
1785838195374526689,carla-server,213.79716699253294,14164307968,15.0,7645167616,0.999623,14.57
1785838195374526689,raycast-baseline,0.0,0,-1.0,-1,0.999623,14.57
1785838195374526689,injector,26.869500050907703,71364608,-1.0,-1,0.999623,14.57
1785838195374526689,autoware,154.0810544939045,2427781120,-1.0,-1,0.999623,14.57
1785838195374526689,observer,1.7888953060806467,32419840,-1.0,-1,0.999623,14.57
1785838196374536345,carla-server,211.3480386503301,14184550400,17.0,7645167616,0.999624,14.57
1785838196374536345,raycast-baseline,0.0,0,-1.0,-1,0.999624,14.57
1785838196374536345,injector,25.05511827876305,71368704,-1.0,-1,0.999624,14.57
1785838196374536345,autoware,152.20913673400003,2430021632,-1.0,-1,0.999624,14.57
1785838196374536345,observer,1.7950667576267725,32497664,-1.0,-1,0.999624,14.57
1785838197374530781,carla-server,218.4578845268939,14164320256,17.0,7645167616,1.000069,14.57
1785838197374530781,raycast-baseline,0.0,0,-1.0,-1,1.000069,14.57
1785838197374530781,injector,25.938220450213567,71458816,-1.0,-1,1.000069,14.57
1785838197374530781,autoware,157.42304934263962,2431873024,-1.0,-1,1.000069,14.57
1785838197374530781,observer,1.9355340535012706,32321536,-1.0,-1,1.000069,14.57
1785838198374533723,carla-server,212.39490286930652,14164320256,17.0,7645167616,0.999700,14.57
1785838198374533723,raycast-baseline,0.0,0,-1.0,-1,0.999700,14.57
1785838198374533723,injector,26.044752829020158,71458816,-1.0,-1,0.999700,14.57
1785838198374533723,autoware,152.55614466662416,2433150976,-1.0,-1,0.999700,14.57
1785838198374533723,observer,1.7929549815082186,31428608,-1.0,-1,0.999700,14.57
1785838199374543948,carla-server,217.88724574644112,14164500480,17.0,7645167616,0.999774,14.57
1785838199374543948,raycast-baseline,0.0,0,-1.0,-1,0.999774,14.57
1785838199374543948,injector,26.99036824427633,71458816,-1.0,-1,0.999774,14.57
1785838199374543948,autoware,151.23012228873444,2432229376,-1.0,-1,0.999774,14.57
1785838199374543948,observer,1.804397311746915,31916032,-1.0,-1,0.999774,14.57
1785838200374532470,carla-server,213.2797669624356,14184759296,20.0,7645167616,0.999747,14.04
1785838200374532470,raycast-baseline,0.0,0,-1.0,-1,0.999747,14.04
1785838200374532470,injector,24.070216117963124,71479296,-1.0,-1,0.999747,14.04
1785838200374532470,autoware,155.81376425973167,2433429504,-1.0,-1,0.999747,14.04
1785838200374532470,observer,1.9227722748638956,32624640,-1.0,-1,0.999747,14.04
1785838201374530046,carla-server,215.1954172366158,14151233536,20.0,7645167616,0.999760,14.04
1785838201374530046,raycast-baseline,0.0,0,-1.0,-1,0.999760,14.04
1785838201374530046,injector,26.967810520254297,71479296,-1.0,-1,0.999760,14.04
1785838201374530046,autoware,160.152350658377,2434338816,-1.0,-1,0.999760,14.04
1785838201374530046,observer,1.9686965030031922,32350208,-1.0,-1,0.999760,14.04
1785838202374529038,carla-server,212.3827882191509,14131089408,13.0,7645167616,0.999344,14.04
1785838202374529038,raycast-baseline,0.0,0,-1.0,-1,0.999344,14.04
1785838202374529038,injector,25.94476810301602,71479296,-1.0,-1,0.999344,14.04
1785838202374529038,autoware,154.1475453112218,2434277376,-1.0,-1,0.999344,14.04
1785838202374529038,observer,2.0109197365394245,32706560,-1.0,-1,0.999344,14.04
1785838203374530806,carla-server,212.9564512578987,14131113984,14.0,7645167616,0.999217,14.04
1785838203374530806,raycast-baseline,0.0,0,-1.0,-1,0.999217,14.04
1785838203374530806,injector,26.98535655826766,71499776,-1.0,-1,0.999217,14.04
1785838203374530806,autoware,157.29761126327642,2434904064,-1.0,-1,0.999217,14.04
1785838203374530806,observer,1.9051767737948688,32100352,-1.0,-1,0.999217,14.04
1785838204374538936,carla-server,209.41625711356306,14131191808,13.0,7645167616,1.000285,14.04
1785838204374538936,raycast-baseline,0.0,0,-1.0,-1,1.000285,14.04
1785838204374538936,injector,28.06090217531129,71499776,-1.0,-1,1.000285,14.04
1785838204374538936,autoware,148.8307424755574,2435624960,-1.0,-1,1.000285,14.04
1785838204374538936,observer,1.7525288395011867,32223232,-1.0,-1,1.000285,14.04
1785838205374528964,carla-server,210.47225471226358,14151442432,15.0,7645167616,1.000212,13.32
1785838205374528964,raycast-baseline,0.0,0,-1.0,-1,1.000212,13.32
1785838205374528964,injector,23.932088295998387,71499776,-1.0,-1,1.000212,13.32
1785838205374528964,autoware,143.35287588914133,2435416064,-1.0,-1,1.000212,13.32
1785838205374528964,observer,1.7816054057681643,32497664,-1.0,-1,1.000212,13.32
1785838206374536243,carla-server,210.43256813326013,14151442432,17.0,7645167616,0.999739,13.32
1785838206374536243,raycast-baseline,0.0,0,-1.0,-1,0.999739,13.32
1785838206374536243,injector,26.05454524257983,71516160,-1.0,-1,0.999739,13.32
1785838206374536243,autoware,153.14143846531226,2440822784,-1.0,-1,0.999739,13.32
1785838206374536243,observer,1.9131933656375781,32628736,-1.0,-1,0.999739,13.32
1785838207374529026,carla-server,211.10688954046992,14151442432,15.0,7645167616,0.999549,13.32
1785838207374529026,raycast-baseline,0.0,0,-1.0,-1,0.999549,13.32
1785838207374529026,injector,25.134881717913622,71520256,-1.0,-1,0.999549,13.32
1785838207374529026,autoware,155.95797709825868,2442534912,-1.0,-1,0.999549,13.32
1785838207374529026,observer,1.784980401549972,31997952,-1.0,-1,0.999549,13.32
1785838208374526773,carla-server,210.09762585359942,14131179520,12.0,7645167616,1.000335,13.32
1785838208374526773,raycast-baseline,0.0,0,-1.0,-1,1.000335,13.32
1785838208374526773,injector,25.895751215446396,71520256,-1.0,-1,1.000335,13.32
1785838208374526773,autoware,148.16729985185344,2441474048,-1.0,-1,1.000335,13.32
1785838208374526773,observer,1.7806836086368036,32247808,-1.0,-1,1.000335,13.32
1785838209374529511,carla-server,214.63789663797743,14131224576,17.0,7645167616,1.000450,13.32
1785838209374529511,raycast-baseline,0.0,0,-1.0,-1,1.000450,13.32
1785838209374529511,injector,25.94507552037947,71536640,-1.0,-1,1.000450,13.32
1785838209374529511,autoware,163.24049830798697,2443403264,-1.0,-1,1.000450,13.32
1785838209374529511,observer,2.105477431302877,32096256,-1.0,-1,1.000450,13.32
1785838210374529237,carla-server,211.07003113699054,14131232768,15.0,7645167616,1.000298,13.93
1785838210374529237,raycast-baseline,0.0,0,-1.0,-1,1.000298,13.93
1785838210374529237,injector,27.02199558016608,71536640,-1.0,-1,1.000298,13.93
1785838210374529237,autoware,153.38266088799958,2442924032,-1.0,-1,1.000298,13.93
1785838210374529237,observer,2.044891252937906,32202752,-1.0,-1,1.000298,13.93
1785838211374530208,carla-server,213.99776835425928,14151606272,17.0,7645167616,0.999908,13.93
1785838211374530208,raycast-baseline,0.0,0,-1.0,-1,0.999908,13.93
1785838211374530208,injector,24.430318658410865,71536640,-1.0,-1,0.999908,13.93
1785838211374530208,autoware,140.38576823306883,2444201984,-1.0,-1,0.999908,13.93
1785838211374530208,observer,1.7627641715469762,32227328,-1.0,-1,0.999908,13.93
1785838212374536933,carla-server,206.11162603695283,14151606272,17.0,7645167616,0.999437,13.93
1785838212374536933,raycast-baseline,0.0,0,-1.0,-1,0.999437,13.93
1785838212374536933,injector,25.631111842320713,71557120,-1.0,-1,0.999437,13.93
1785838212374536933,autoware,156.0875965434272,2444480512,-1.0,-1,0.999437,13.93
1785838212374536933,observer,2.004654444622516,32423936,-1.0,-1,0.999437,13.93
1785838213374529155,carla-server,213.74500642646228,14131363840,12.0,7645167616,0.999648,13.93
1785838213374529155,raycast-baseline,0.0,0,-1.0,-1,0.999648,13.93
1785838213374529155,injector,26.698448684656107,71557120,-1.0,-1,0.999648,13.93
1785838213374529155,autoware,145.7035211677815,2444636160,-1.0,-1,0.999648,13.93
1785838213374529155,observer,1.7945010559063639,33144832,-1.0,-1,0.999648,13.93
1785838214374529943,carla-server,205.95210030068617,14131363840,12.0,7645167616,1.000012,13.93
1785838214374529943,raycast-baseline,0.0,0,-1.0,-1,1.000012,13.93
1785838214374529943,injector,27.377053619298543,71557120,-1.0,-1,1.000012,13.93
1785838214374529943,autoware,147.813316813845,2444054528,-1.0,-1,1.000012,13.93
1785838214374529943,observer,1.7356904438001746,32444416,-1.0,-1,1.000012,13.93
1785838215374528772,carla-server,212.20402716896106,14151610368,14.0,7645167616,0.999741,13.46
1785838215374528772,raycast-baseline,0.0,0,-1.0,-1,0.999741,13.46
1785838215374528772,injector,26.928351331703563,71577600,-1.0,-1,0.999741,13.46
1785838215374528772,autoware,154.14458514619443,2444496896,-1.0,-1,0.999741,13.46
1785838215374528772,observer,1.9167434803380412,31461376,-1.0,-1,0.999741,13.46
1785838216374528807,carla-server,208.92449468729285,14131658752,17.0,7645167616,0.999839,13.46
1785838216374528807,raycast-baseline,0.0,0,-1.0,-1,0.999839,13.46
1785838216374528807,injector,24.983952657204362,71577600,-1.0,-1,0.999839,13.46
1785838216374528807,autoware,143.16012951191647,2445090816,-1.0,-1,0.999839,13.46
1785838216374528807,observer,1.7163636242812248,32014336,-1.0,-1,0.999839,13.46
1785838217374530482,carla-server,210.78638149306988,14131658752,15.0,7645167616,1.000288,13.46
1785838217374530482,raycast-baseline,0.0,0,-1.0,-1,1.000288,13.46
1785838217374530482,injector,24.988036927318177,71577600,-1.0,-1,1.000288,13.46
1785838217374530482,autoware,150.70854399408208,2445352960,-1.0,-1,1.000288,13.46
1785838217374530482,observer,1.989630713264156,32542720,-1.0,-1,1.000288,13.46
1785838218374528974,carla-server,216.66674271592737,14131662848,17.0,7645167616,0.999969,13.46
1785838218374528974,raycast-baseline,0.0,0,-1.0,-1,0.999969,13.46
1785838218374528974,injector,25.933049579561242,71593984,-1.0,-1,0.999969,13.46
1785838218374528974,autoware,159.07271152457443,2446438400,-1.0,-1,0.999969,13.46
1785838218374528974,observer,2.0620338834532017,32460800,-1.0,-1,0.999969,13.46
1785838219374525638,carla-server,210.44439247752416,14131666944,15.0,7645167616,1.000343,13.46
1785838219374525638,raycast-baseline,0.0,0,-1.0,-1,1.000343,13.46
1785838219374525638,injector,27.05174479391227,71598080,-1.0,-1,1.000343,13.46
1785838219374525638,autoware,147.67694290056292,2446757888,-1.0,-1,1.000343,13.46
1785838219374525638,observer,1.772163264033006,33087488,-1.0,-1,1.000343,13.46
1785838220374537659,carla-server,211.068912944557,14131675136,10.0,7645167616,1.000179,12.7
1785838220374537659,raycast-baseline,0.0,0,-1.0,-1,1.000179,12.7
1785838220374537659,injector,24.128639961888197,71598080,-1.0,-1,1.000179,12.7
1785838220374537659,autoware,143.73194813819134,2446544896,-1.0,-1,1.000179,12.7
1785838220374537659,observer,1.7056957864437794,32133120,-1.0,-1,1.000179,12.7
1785838221374527681,carla-server,210.00631930084333,14151712768,12.0,7645167616,1.000121,12.7
1785838221374527681,raycast-baseline,0.0,0,-1.0,-1,1.000121,12.7
1785838221374527681,injector,26.000338160392655,71614464,-1.0,-1,1.000121,12.7
1785838221374527681,autoware,155.15994995902918,2447597568,-1.0,-1,1.000121,12.7
1785838221374527681,observer,1.9295988869047473,32317440,-1.0,-1,1.000121,12.7
1785838222374530393,carla-server,216.9733626133344,14151467008,12.0,7645167616,1.000323,12.7
1785838222374530393,raycast-baseline,0.0,0,-1.0,-1,1.000323,12.7
1785838222374530393,injector,27.870637710420986,71614464,-1.0,-1,1.000323,12.7
1785838222374530393,autoware,147.39216321693357,2448048128,-1.0,-1,1.000323,12.7
1785838222374530393,observer,1.7556656822009582,30846976,-1.0,-1,1.000323,12.7
1785838223374530359,carla-server,211.20787290151551,14131277824,19.0,7645167616,0.999148,12.7
1785838223374530359,raycast-baseline,0.0,0,-1.0,-1,0.999148,12.7
1785838223374530359,injector,28.057035773227724,71614464,-1.0,-1,0.999148,12.7
1785838223374530359,autoware,148.786035128265,2447757312,-1.0,-1,0.999148,12.7
1785838223374530359,observer,1.7777246789300267,32755712,-1.0,-1,0.999148,12.7
1785838224374528976,carla-server,210.96798750543945,14151540736,14.0,7645167616,0.999599,12.7
1785838224374528976,raycast-baseline,0.0,0,-1.0,-1,0.999599,12.7
1785838224374528976,injector,25.994696795975653,71634944,-1.0,-1,0.999599,12.7
1785838224374528976,autoware,153.78725554447124,2448904192,-1.0,-1,0.999599,12.7
1785838224374528976,observer,1.9960468979116845,33013760,-1.0,-1,0.999599,12.7
1785838225374528975,carla-server,212.3401002660683,14131298304,16.0,7645167616,1.000008,11.92
1785838225374528975,raycast-baseline,0.0,0,-1.0,-1,1.000008,11.92
1785838225374528975,injector,24.902191587371938,71634944,-1.0,-1,1.000008,11.92
1785838225374528975,autoware,152.59631180145453,2449174528,-1.0,-1,1.000008,11.92
1785838225374528975,observer,1.990785343780508,31735808,-1.0,-1,1.000008,11.92
1785838226374526895,carla-server,213.87632868306028,14131224576,17.0,7645167616,0.999945,11.92
1785838226374526895,raycast-baseline,0.0,0,-1.0,-1,0.999945,11.92
1785838226374526895,injector,25.78880480086591,71634944,-1.0,-1,0.999945,11.92
1785838226374526895,autoware,150.71539678234222,2448482304,-1.0,-1,0.999945,11.92
1785838226374526895,observer,1.9548283877217558,31272960,-1.0,-1,0.999945,11.92
1785838227374541556,carla-server,209.06433257888648,14131310592,17.0,7645167616,1.000370,11.92
1785838227374541556,raycast-baseline,0.0,0,-1.0,-1,1.000370,11.92
1785838227374541556,injector,26.220719355503753,71655424,-1.0,-1,1.000370,11.92
1785838227374541556,autoware,154.76652690352938,2449350656,-1.0,-1,1.000370,11.92
1785838227374541556,observer,1.945133659669777,32739328,-1.0,-1,1.000370,11.92
1785838228374561799,carla-server,207.5223880147981,14131408896,15.0,7645167616,0.999863,11.92
1785838228374561799,raycast-baseline,0.0,0,-1.0,-1,0.999863,11.92
1785838228374561799,injector,27.072879053289356,71659520,-1.0,-1,0.999863,11.92
1785838228374561799,autoware,147.4474437764892,2450288640,-1.0,-1,0.999863,11.92
1785838228374561799,observer,1.802980010079662,32899072,-1.0,-1,0.999863,11.92
1785838229374529455,carla-server,211.87974002563942,14151659520,15.0,7645167616,0.999547,11.92
1785838229374529455,raycast-baseline,0.0,0,-1.0,-1,0.999547,11.92
1785838229374529455,injector,26.962982817559727,71659520,-1.0,-1,0.999547,11.92
1785838229374529455,autoware,148.6726849149392,2449723392,-1.0,-1,0.999547,11.92
1785838229374529455,observer,1.8115140947387949,33140736,-1.0,-1,0.999547,11.92
1785838230374535285,carla-server,212.08895243976343,14151659520,15.0,7645167616,1.000272,11.29
1785838230374535285,raycast-baseline,0.0,0,-1.0,-1,1.000272,11.29
1785838230374535285,injector,26.155678178016693,71675904,-1.0,-1,1.000272,11.29
1785838230374535285,autoware,154.40923875655687,2450735104,-1.0,-1,1.000272,11.29
1785838230374535285,observer,1.964452974237384,32116736,-1.0,-1,1.000272,11.29
1785838231374527513,carla-server,209.95238154058185,14131490816,18.0,7645167616,0.999503,11.29
1785838231374527513,raycast-baseline,0.0,0,-1.0,-1,0.999503,11.29
1785838231374527513,injector,27.86282606894302,71675904,-1.0,-1,0.999503,11.29
1785838231374527513,autoware,148.12110970897646,2450382848,-1.0,-1,0.999503,11.29
1785838231374527513,observer,1.7961827150400251,33259520,-1.0,-1,0.999503,11.29
1785838232374525971,carla-server,212.40910971769304,14151712768,17.0,7645167616,0.999966,11.29
1785838232374525971,raycast-baseline,0.0,0,-1.0,-1,0.999966,11.29
1785838232374525971,injector,24.932489748987017,71680000,-1.0,-1,0.999966,11.29
1785838232374525971,autoware,143.90750599970124,2449981440,-1.0,-1,0.999966,11.29
1785838232374525971,observer,1.7514002549928551,32530432,-1.0,-1,0.999966,11.29
1785838233374530163,carla-server,214.1853505176857,14128033792,12.0,7645167616,1.000929,11.29
1785838233374530163,raycast-baseline,0.0,0,-1.0,-1,1.000929,11.29
1785838233374530163,injector,26.91508986259269,71696384,-1.0,-1,1.000929,11.29
1785838233374530163,autoware,164.68176629097783,2451775488,-1.0,-1,1.000929,11.29
1785838233374530163,observer,2.105529337776382,32010240,-1.0,-1,1.000929,11.29
1785838234374529414,carla-server,210.48329344800973,14148337664,15.0,7645167616,0.999643,11.29
1785838234374529414,raycast-baseline,0.0,0,-1.0,-1,0.999643,11.29
1785838234374529414,injector,26.099488326267316,71696384,-1.0,-1,0.999643,11.29
1785838234374529414,autoware,152.96017038642373,2451652608,-1.0,-1,0.999643,11.29
1785838234374529414,observer,2.008614750919877,32468992,-1.0,-1,0.999643,11.29
1785838235374530644,carla-server,209.60946465901125,14148485120,14.0,7645167616,1.000141,10.71
1785838235374530644,raycast-baseline,0.0,0,-1.0,-1,1.000141,10.71
1785838235374530644,injector,26.01391853908939,71696384,-1.0,-1,1.000141,10.71
1785838235374530644,autoware,143.9274323244743,2452389888,-1.0,-1,1.000141,10.71
1785838235374530644,observer,1.7579779761667513,32657408,-1.0,-1,1.000141,10.71
1785838236374528427,carla-server,212.41888004836156,14128271360,11.0,7645167616,1.000496,10.71
1785838236374528427,raycast-baseline,0.0,0,-1.0,-1,1.000496,10.71
1785838236374528427,injector,26.063096671949655,71716864,-1.0,-1,1.000496,10.71
1785838236374528427,autoware,153.51693534567178,2452996096,-1.0,-1,1.000496,10.71
1785838236374528427,observer,1.9265037102566658,32976896,-1.0,-1,1.000496,10.71
1785838237374529148,carla-server,210.71937236815802,14148513792,10.0,7645167616,1.000074,10.71
1785838237374529148,raycast-baseline,0.0,0,-1.0,-1,1.000074,10.71
1785838237374529148,injector,25.930353792388654,71716864,-1.0,-1,1.000074,10.71
1785838237374529148,autoware,144.62221034822576,2452533248,-1.0,-1,1.000074,10.71
1785838237374529148,observer,1.7785486000027921,32403456,-1.0,-1,1.000074,10.71
1785838238374527097,carla-server,211.0867703841757,14148526080,12.0,7645167616,1.000303,10.71
1785838238374527097,raycast-baseline,0.0,0,-1.0,-1,1.000303,10.71
1785838238374527097,injector,25.114993947452195,71716864,-1.0,-1,1.000303,10.71
1785838238374527097,autoware,146.11019472789144,2452553728,-1.0,-1,1.000303,10.71
1785838238374527097,observer,1.8114338300908552,32436224,-1.0,-1,1.000303,10.71
1785838239374530601,carla-server,211.90666125989003,14128320512,10.0,7645167616,0.999912,10.71
1785838239374530601,raycast-baseline,0.0,0,-1.0,-1,0.999912,10.71
1785838239374530601,injector,26.055118247740612,71733248,-1.0,-1,0.999912,10.71
1785838239374530601,autoware,151.2428125715652,2453159936,-1.0,-1,0.999912,10.71
1785838239374530601,observer,1.903166430679679,33267712,-1.0,-1,0.999912,10.71
1785838240374538047,carla-server,211.9489853629093,14128324608,10.0,7645167616,0.999895,10.89
1785838240374538047,raycast-baseline,0.0,0,-1.0,-1,0.999895,10.89
1785838240374538047,injector,26.890165853749625,71737344,-1.0,-1,0.999895,10.89
1785838240374538047,autoware,148.45257906232757,2453970944,-1.0,-1,0.999895,10.89
1785838240374538047,observer,1.7925965672228164,32727040,-1.0,-1,0.999895,10.89
1785838241374530745,carla-server,211.09305235065742,14148567040,15.0,7645167616,1.000614,10.89
1785838241374530745,raycast-baseline,0.0,0,-1.0,-1,1.000614,10.89
1785838241374530745,injector,24.95982765673452,71737344,-1.0,-1,1.000614,10.89
1785838241374530745,autoware,154.47586001005266,2454274048,-1.0,-1,1.000614,10.89
1785838241374530745,observer,1.9656525542194319,32546816,-1.0,-1,1.000614,10.89
1785838242374528176,carla-server,217.9619673320214,14128357376,15.0,7645167616,0.999437,10.89
1785838242374528176,raycast-baseline,0.0,0,-1.0,-1,0.999437,10.89
1785838242374528176,injector,25.74492915374309,71753728,-1.0,-1,0.999437,10.89
1785838242374528176,autoware,158.68793770884838,2454519808,-1.0,-1,0.999437,10.89
1785838242374528176,observer,2.1004737220773966,32366592,-1.0,-1,0.999437,10.89
1785838243374529662,carla-server,206.8253812477908,14128361472,18.0,7645167616,0.999838,10.89
1785838243374529662,raycast-baseline,0.0,0,-1.0,-1,0.999838,10.89
1785838243374529662,injector,28.24652416653893,71753728,-1.0,-1,0.999838,10.89
1785838243374529662,autoware,148.75854363003867,2455257088,-1.0,-1,0.999838,10.89
1785838243374529662,observer,1.7871334707292914,33058816,-1.0,-1,0.999838,10.89
1785838244374530930,carla-server,212.9872132458928,14147608576,17.0,7645167616,0.999575,10.89
1785838244374530930,raycast-baseline,0.0,0,-1.0,-1,0.999575,10.89
1785838244374530930,injector,24.449690091772062,71753728,-1.0,-1,0.999575,10.89
1785838244374530930,autoware,141.26655555503686,2454790144,-1.0,-1,0.999575,10.89
1785838244374530930,observer,1.7081343873982395,33136640,-1.0,-1,0.999575,10.89
1785838245374526603,carla-server,208.39732311728034,14148751360,22.0,7645167616,1.000499,10.34
1785838245374526603,raycast-baseline,0.0,0,-1.0,-1,1.000499,10.34
1785838245374526603,injector,26.697421137452753,71774208,-1.0,-1,1.000499,10.34
1785838245374526603,autoware,157.1646365420095,2454994944,-1.0,-1,1.000499,10.34
1785838245374526603,observer,1.9919839930475705,33574912,-1.0,-1,1.000499,10.34
1785838246374528434,carla-server,206.9403980615297,14128570368,14.0,7645167616,0.999340,10.34
1785838246374528434,raycast-baseline,0.0,0,-1.0,-1,0.999340,10.34
1785838246374528434,injector,26.009343622596386,71774208,-1.0,-1,0.999340,10.34
1785838246374528434,autoware,144.90625116782624,2455662592,-1.0,-1,0.999340,10.34
1785838246374528434,observer,1.768383052928797,32931840,-1.0,-1,0.999340,10.34
1785838247374527688,carla-server,207.682755245912,14128570368,16.0,7645167616,1.000103,10.34
1785838247374527688,raycast-baseline,0.0,0,-1.0,-1,1.000103,10.34
1785838247374527688,injector,25.95576066409999,71774208,-1.0,-1,1.000103,10.34
1785838247374527688,autoware,142.58714167151248,2456190976,-1.0,-1,1.000103,10.34
1785838247374527688,observer,1.7476573872625034,32964608,-1.0,-1,1.000103,10.34
1785838248374530295,carla-server,212.0808670704311,14148825088,17.0,7649361920,1.000873,10.34
1785838248374530295,raycast-baseline,0.0,0,-1.0,-1,1.000873,10.34
1785838248374530295,injector,26.982868387908198,71794688,-1.0,-1,1.000873,10.34
1785838248374530295,autoware,153.86171204448772,2457006080,-1.0,-1,1.000873,10.34
1785838248374530295,observer,1.9381495164447333,33193984,-1.0,-1,1.000873,10.34
1785838249374529053,carla-server,209.87874276613795,14128590848,15.0,7649361920,1.000630,10.34
1785838249374529053,raycast-baseline,0.0,0,-1.0,-1,1.000630,10.34
1785838249374529053,injector,24.9655725504443,71794688,-1.0,-1,1.000630,10.34
1785838249374529053,autoware,153.41563104089153,2457104384,-1.0,-1,1.000630,10.34
1785838249374529053,observer,1.978565244417345,33390592,-1.0,-1,1.000630,10.34
1785838250374530004,carla-server,213.0197166794704,14128476160,14.0,7649361920,0.999535,9.75
1785838250374530004,raycast-baseline,0.0,0,-1.0,-1,0.999535,9.75
1785838250374530004,injector,28.117560589260997,71794688,-1.0,-1,0.999535,9.75
1785838250374530004,autoware,153.47830148768412,2457518080,-1.0,-1,0.999535,9.75
1785838250374530004,observer,1.9863437265045036,32555008,-1.0,-1,0.999535,9.75
1785838251374533114,carla-server,211.9512446430987,14128476160,17.0,7649361920,0.999926,9.75
1785838251374533114,raycast-baseline,0.0,0,-1.0,-1,0.999926,9.75
1785838251374533114,injector,22.996660125981215,71811072,-1.0,-1,0.999926,9.75
1785838251374533114,autoware,151.72852839656366,2457608192,-1.0,-1,0.999926,9.75
1785838251374533114,observer,1.9080805688277291,33050624,-1.0,-1,0.999926,9.75
1785838252374532930,carla-server,209.10738647063667,14128480256,18.0,7649361920,1.000422,9.75
1785838252374532930,raycast-baseline,0.0,0,-1.0,-1,1.000422,9.75
1785838252374532930,injector,27.003359109848805,71815168,-1.0,-1,1.000422,9.75
1785838252374532930,autoware,146.85602352657503,2458288128,-1.0,-1,1.000422,9.75
1785838252374532930,observer,1.771316583397839,32890880,-1.0,-1,1.000422,9.75
1785838253374527260,carla-server,209.76454684840368,14128488448,12.0,7649361920,0.999542,9.75
1785838253374527260,raycast-baseline,0.0,0,-1.0,-1,0.999542,9.75
1785838253374527260,injector,26.87601920343913,71815168,-1.0,-1,0.999542,9.75
1785838253374527260,autoware,145.699487373995,2458038272,-1.0,-1,0.999542,9.75
1785838253374527260,observer,1.7569494450753613,33505280,-1.0,-1,0.999542,9.75
1785838254374529937,carla-server,211.14548092482383,14128537600,12.0,7649361920,1.000032,9.75
1785838254374529937,raycast-baseline,0.0,0,-1.0,-1,1.000032,9.75
1785838254374529937,injector,28.043027117523756,71831552,-1.0,-1,1.000032,9.75
1785838254374529937,autoware,154.61067802517115,2458525696,-1.0,-1,1.000032,9.75
1785838254374529937,observer,1.9240663511559484,33144832,-1.0,-1,1.000032,9.75
1785838255374533924,carla-server,209.8897350571884,14148788224,13.0,7645167616,1.000428,10.89
1785838255374533924,raycast-baseline,0.0,0,-1.0,-1,1.000428,10.89
1785838255374533924,injector,26.96469574418453,71831552,-1.0,-1,1.000428,10.89
1785838255374533924,autoware,147.4818609262991,2458509312,-1.0,-1,1.000428,10.89
1785838255374533924,observer,1.7970115323499452,33079296,-1.0,-1,1.000428,10.89
1785838256374527509,carla-server,206.2664764864195,14148792320,10.0,7645167616,0.999172,10.89
1785838256374527509,raycast-baseline,0.0,0,-1.0,-1,0.999172,10.89
1785838256374527509,injector,25.040674067536745,71831552,-1.0,-1,0.999172,10.89
