topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,38944770977,1785816295088278395,41537857388323,38944770977,0
/sensing/lidar/top/pointcloud_raw_ex,38944770977,1785816295093658723,41537862768810,38944770977,517912
/localization/pose_estimator/pose_with_covariance,38944770977,1785816295099007554,41537868117694,38944770977,0
/localization/kinematic_state,38994770978,1785816295138980311,41537908090277,38994770978,0
/sensing/lidar/top/pointcloud_raw_ex,38994770978,1785816295144615848,41537913726082,38994770978,511256
/localization/pose_estimator/pose_with_covariance,38994770978,1785816295150714213,41537919824352,38994770978,0
/localization/kinematic_state,39044770978,1785816295188045997,41537957155930,39044770978,0
/sensing/lidar/top/pointcloud_raw_ex,39044770978,1785816295193732130,41537962842252,39044770978,513240
/localization/pose_estimator/pose_with_covariance,39044770978,1785816295202334348,41537971444269,39044770978,0
/localization/kinematic_state,39094770979,1785816295239879530,41538008989462,39094770979,0
/sensing/lidar/top/pointcloud_raw_ex,39094770979,1785816295245886012,41538014996080,39094770979,507576
/localization/pose_estimator/pose_with_covariance,39094770979,1785816295250300578,41538019410410,39094770979,0
/localization/kinematic_state,39144770980,1785816295289468133,41538058578444,39144770980,0
/sensing/lidar/top/pointcloud_raw_ex,39144770980,1785816295295302857,41538064412902,39144770980,519512
/localization/pose_estimator/pose_with_covariance,39144770980,1785816295301056203,41538070166280,39144770980,0
/localization/kinematic_state,39194770981,1785816295338733957,41538107843805,39194770981,0
/sensing/lidar/top/pointcloud_raw_ex,39194770981,1785816295346702525,41538115812734,39194770981,509496
/localization/pose_estimator/pose_with_covariance,39194770981,1785816295353311370,41538122421501,39194770981,0
/localization/kinematic_state,39244770981,1785816295387984270,41538157094196,39244770981,0
/sensing/lidar/top/pointcloud_raw_ex,39244770981,1785816295395311304,41538164421701,39244770981,514328
/localization/pose_estimator/pose_with_covariance,39244770981,1785816295402210837,41538171321052,39244770981,0
/localization/kinematic_state,39294770982,1785816295438518803,41538207628564,39294770982,0
/sensing/lidar/top/pointcloud_raw_ex,39294770982,1785816295445333682,41538214443911,39294770982,511064
/localization/pose_estimator/pose_with_covariance,39294770982,1785816295450576688,41538219686590,39294770982,0
/localization/kinematic_state,39344770983,1785816295488541299,41538257651108,39344770983,0
/sensing/lidar/top/pointcloud_raw_ex,39344770983,1785816295494464114,41538263574342,39344770983,517784
/localization/pose_estimator/pose_with_covariance,39344770983,1785816295500496879,41538269606709,39344770983,0
/localization/kinematic_state,39394770984,1785816295538938920,41538308048869,39394770984,0
/sensing/lidar/top/pointcloud_raw_ex,39394770984,1785816295544374694,41538313484884,39394770984,505944
/localization/pose_estimator/pose_with_covariance,39394770984,1785816295549512605,41538318622662,39394770984,0
/localization/kinematic_state,39444770984,1785816295589298227,41538358408082,39444770984,0
/sensing/lidar/top/pointcloud_raw_ex,39444770984,1785816295594746691,41538363856673,39444770984,519352
/localization/pose_estimator/pose_with_covariance,39444770984,1785816295602995720,41538372105930,39444770984,0
/localization/kinematic_state,39494770985,1785816295638771429,41538407881369,39494770985,0
/sensing/lidar/top/pointcloud_raw_ex,39494770985,1785816295644725265,41538413835558,39494770985,511352
/localization/pose_estimator/pose_with_covariance,39494770985,1785816295651012583,41538420122704,39494770985,0
/localization/kinematic_state,39544770986,1785816295689093615,41538458203617,39544770986,0
/sensing/lidar/top/pointcloud_raw_ex,39544770986,1785816295694437002,41538463546836,39544770986,519064
/localization/pose_estimator/pose_with_covariance,39544770986,1785816295700292783,41538469402793,39544770986,0
/localization/kinematic_state,39594770987,1785816295738876436,41538507986275,39594770987,0
/sensing/lidar/top/pointcloud_raw_ex,39594770987,1785816295746619590,41538515729644,39594770987,510424
/localization/pose_estimator/pose_with_covariance,39594770987,1785816295751741201,41538520851388,39594770987,0
/localization/kinematic_state,39644770987,1785816295790189779,41538559300091,39644770987,0
/sensing/lidar/top/pointcloud_raw_ex,39644770987,1785816295797028933,41538566139353,39644770987,518808
/localization/pose_estimator/pose_with_covariance,39644770987,1785816295802690096,41538571800325,39644770987,0
/localization/kinematic_state,39694770988,1785816295839109922,41538608219702,39694770988,0
/sensing/lidar/top/pointcloud_raw_ex,39694770988,1785816295845982258,41538615092635,39694770988,509752
/localization/pose_estimator/pose_with_covariance,39694770988,1785816295850581092,41538619691174,39694770988,0
/localization/kinematic_state,39744770989,1785816295889440342,41538658550325,39744770989,0
/sensing/lidar/top/pointcloud_raw_ex,39744770989,1785816295896173576,41538665283783,39744770989,520376
/localization/pose_estimator/pose_with_covariance,39744770989,1785816295901151623,41538670262045,39744770989,0
/localization/kinematic_state,39794770990,1785816295939958237,41538709068094,39794770990,0
/sensing/lidar/top/pointcloud_raw_ex,39794770990,1785816295945051967,41538714162063,39794770990,502040
/localization/pose_estimator/pose_with_covariance,39794770990,1785816295949080301,41538718190229,39794770990,0
/localization/kinematic_state,39844770990,1785816295989902491,41538759012238,39844770990,0
/sensing/lidar/top/pointcloud_raw_ex,39844770990,1785816295995282168,41538764392254,39844770990,518104
/localization/pose_estimator/pose_with_covariance,39844770990,1785816296000706790,41538769816848,39844770990,0
/localization/kinematic_state,39894770991,1785816296039570495,41538808680656,39894770991,0
/sensing/lidar/top/pointcloud_raw_ex,39894770991,1785816296046091838,41538815201881,39894770991,510552
/localization/pose_estimator/pose_with_covariance,39894770991,1785816296052064771,41538821174736,39894770991,0
/localization/kinematic_state,39944770992,1785816296089800887,41538858910830,39944770992,0
/sensing/lidar/top/pointcloud_raw_ex,39944770992,1785816296095827870,41538864937807,39944770992,515352
/localization/pose_estimator/pose_with_covariance,39944770992,1785816296100399596,41538869509304,39944770992,0
/localization/kinematic_state,39994770993,1785816296140189603,41538909299572,39994770993,0
/sensing/lidar/top/pointcloud_raw_ex,39994770993,1785816296146860600,41538915970874,39994770993,509240
/localization/pose_estimator/pose_with_covariance,39994770993,1785816296152965047,41538922075245,39994770993,0
/localization/kinematic_state,40044770993,1785816296190196396,41538959306348,40044770993,0
/sensing/lidar/top/pointcloud_raw_ex,40044770993,1785816296195696759,41538964806964,40044770993,512280
/localization/pose_estimator/pose_with_covariance,40044770993,1785816296200097315,41538969207290,40044770993,0
/localization/kinematic_state,40094770994,1785816296239944963,41539009054774,40094770994,0
/sensing/lidar/top/pointcloud_raw_ex,40094770994,1785816296246620067,41539015730292,40094770994,505368
/localization/pose_estimator/pose_with_covariance,40094770994,1785816296252095789,41539021205628,40094770994,0
/localization/kinematic_state,40144770995,1785816296290962551,41539060072424,40144770995,0
/sensing/lidar/top/pointcloud_raw_ex,40144770995,1785816296296413235,41539065523154,40144770995,512920
/localization/pose_estimator/pose_with_covariance,40144770995,1785816296300816545,41539069926399,40144770995,0
/localization/kinematic_state,40194770996,1785816296340218795,41539109328564,40194770996,0
/sensing/lidar/top/pointcloud_raw_ex,40194770996,1785816296347928437,41539117038492,40194770996,509464
/localization/pose_estimator/pose_with_covariance,40194770996,1785816296352049067,41539121159135,40194770996,0
/localization/kinematic_state,40244770996,1785816296392202973,41539161312948,40244770996,0
/sensing/lidar/top/pointcloud_raw_ex,40244770996,1785816296397356212,41539166465898,40244770996,517304
/localization/pose_estimator/pose_with_covariance,40244770996,1785816296402619144,41539171728962,40244770996,0
/localization/kinematic_state,40294770997,1785816296440275467,41539209385360,40294770997,0
/sensing/lidar/top/pointcloud_raw_ex,40294770997,1785816296447241129,41539216351077,40294770997,512536
/localization/pose_estimator/pose_with_covariance,40294770997,1785816296451948895,41539221058774,40294770997,0
/localization/kinematic_state,40344770998,1785816296490979096,41539260089248,40344770998,0
/sensing/lidar/top/pointcloud_raw_ex,40344770998,1785816296496443267,41539265553239,40344770998,517560
/localization/pose_estimator/pose_with_covariance,40344770998,1785816296501318078,41539270428169,40344770998,0
/localization/kinematic_state,40394770999,1785816296542974419,41539312084421,40394770999,0
/sensing/lidar/top/pointcloud_raw_ex,40394770999,1785816296546989881,41539316099826,40394770999,510136
/localization/pose_estimator/pose_with_covariance,40394770999,1785816296551671559,41539320781724,40394770999,0
/localization/kinematic_state,40444770999,1785816296591122877,41539360232611,40444770999,0
/sensing/lidar/top/pointcloud_raw_ex,40444770999,1785816296596801746,41539365911685,40444770999,517624
/localization/pose_estimator/pose_with_covariance,40444770999,1785816296602716741,41539371826906,40444770999,0
/localization/kinematic_state,40494771000,1785816296640616190,41539409725924,40494771000,0
/sensing/lidar/top/pointcloud_raw_ex,40494771000,1785816296648092538,41539417202810,40494771000,515064
/localization/pose_estimator/pose_with_covariance,40494771000,1785816296652667269,41539421777201,40494771000,0
/localization/kinematic_state,40544771001,1785816296690816040,41539459926056,40544771001,0
/sensing/lidar/top/pointcloud_raw_ex,40544771001,1785816296696230501,41539465340353,40544771001,514904
/localization/pose_estimator/pose_with_covariance,40544771001,1785816296701610628,41539470720781,40544771001,0
/localization/kinematic_state,40594771001,1785816296741265581,41539510375462,40594771001,0
/sensing/lidar/top/pointcloud_raw_ex,40594771001,1785816296747107995,41539516218362,40594771001,511768
/localization/pose_estimator/pose_with_covariance,40594771001,1785816296752742088,41539521852266,40594771001,0
/localization/kinematic_state,40644771002,1785816296791574162,41539560684104,40644771002,0
/sensing/lidar/top/pointcloud_raw_ex,40644771002,1785816296796562640,41539565672744,40644771002,515544
/localization/pose_estimator/pose_with_covariance,40644771002,1785816296802277688,41539571387840,40644771002,0
/localization/kinematic_state,40694771003,1785816296840626864,41539609736699,40694771003,0
/sensing/lidar/top/pointcloud_raw_ex,40694771003,1785816296847282763,41539616392893,40694771003,512792
/localization/pose_estimator/pose_with_covariance,40694771003,1785816296852552406,41539621662347,40694771003,0
/localization/kinematic_state,40744771004,1785816296891096092,41539660206161,40744771004,0
/sensing/lidar/top/pointcloud_raw_ex,40744771004,1785816296897394735,41539666505003,40744771004,515960
/localization/pose_estimator/pose_with_covariance,40744771004,1785816296902927409,41539672037246,40744771004,0
/localization/kinematic_state,40794771004,1785816296941746251,41539710856270,40794771004,0
/sensing/lidar/top/pointcloud_raw_ex,40794771004,1785816296947384946,41539716495245,40794771004,510072
/localization/pose_estimator/pose_with_covariance,40794771004,1785816296952339761,41539721449989,40794771004,0
/localization/kinematic_state,40844771005,1785816296992159513,41539761269262,40844771005,0
/sensing/lidar/top/pointcloud_raw_ex,40844771005,1785816296997387038,41539766497031,40844771005,517048
/localization/pose_estimator/pose_with_covariance,40844771005,1785816297003393955,41539772504262,40844771005,0
/localization/kinematic_state,40894771006,1785816297041329726,41539810439653,40894771006,0
/sensing/lidar/top/pointcloud_raw_ex,40894771006,1785816297046990991,41539816101089,40894771006,514424
/localization/pose_estimator/pose_with_covariance,40894771006,1785816297052302524,41539821412690,40894771006,0
/localization/kinematic_state,40944771007,1785816297091415105,41539860525075,40944771007,0
/sensing/lidar/top/pointcloud_raw_ex,40944771007,1785816297097779283,41539866889548,40944771007,519000
/localization/pose_estimator/pose_with_covariance,40944771007,1785816297102815517,41539871925625,40944771007,0
/localization/kinematic_state,40994771007,1785816297141819660,41539910929506,40994771007,0
/sensing/lidar/top/pointcloud_raw_ex,40994771007,1785816297147267157,41539916377206,40994771007,507928
/localization/pose_estimator/pose_with_covariance,40994771007,1785816297152114942,41539921224922,40994771007,0
/localization/kinematic_state,41044771008,1785816297191728684,41539960838658,41044771008,0
/sensing/lidar/top/pointcloud_raw_ex,41044771008,1785816297197815076,41539966925476,41044771008,520344
/localization/pose_estimator/pose_with_covariance,41044771008,1785816297206147628,41539975257627,41044771008,0
/localization/kinematic_state,41094771009,1785816297241678915,41540010788824,41094771009,0
/sensing/lidar/top/pointcloud_raw_ex,41094771009,1785816297248283831,41540017393956,41094771009,511320
/localization/pose_estimator/pose_with_covariance,41094771009,1785816297254945260,41540024055649,41094771009,0
/localization/kinematic_state,41144771010,1785816297292352880,41540061462730,41144771010,0
/sensing/lidar/top/pointcloud_raw_ex,41144771010,1785816297299224943,41540068335001,41144771010,518360
/localization/pose_estimator/pose_with_covariance,41144771010,1785816297304457090,41540073567036,41144771010,0
/localization/kinematic_state,41194771010,1785816297342018509,41540111128456,41194771010,0
/sensing/lidar/top/pointcloud_raw_ex,41194771010,1785816297349549088,41540118659064,41194771010,515864
/localization/pose_estimator/pose_with_covariance,41194771010,1785816297355786812,41540124896649,41194771010,0
/localization/kinematic_state,41244771011,1785816297393255047,41540162365031,41244771011,0
/sensing/lidar/top/pointcloud_raw_ex,41244771011,1785816297398831418,41540167941954,41244771011,518552
/localization/pose_estimator/pose_with_covariance,41244771011,1785816297404174946,41540173284838,41244771011,0
/localization/kinematic_state,41294771012,1785816297442819764,41540211929788,41294771012,0
/sensing/lidar/top/pointcloud_raw_ex,41294771012,1785816297449314421,41540218424389,41294771012,510616
/localization/pose_estimator/pose_with_covariance,41294771012,1785816297453407484,41540222517319,41294771012,0
/localization/kinematic_state,41344771013,1785816297492938862,41540262048547,41344771013,0
/sensing/lidar/top/pointcloud_raw_ex,41344771013,1785816297498964885,41540268074895,41344771013,516184
/localization/pose_estimator/pose_with_covariance,41344771013,1785816297503473283,41540272583245,41344771013,0
/localization/kinematic_state,41394771013,1785816297542552836,41540311662601,41394771013,0
/sensing/lidar/top/pointcloud_raw_ex,41394771013,1785816297548773722,41540317884020,41394771013,511672
/localization/pose_estimator/pose_with_covariance,41394771013,1785816297552928431,41540322038221,41394771013,0
/localization/kinematic_state,41444771014,1785816297593153362,41540362263184,41444771014,0
/sensing/lidar/top/pointcloud_raw_ex,41444771014,1785816297600153905,41540369263911,41444771014,520856
/localization/pose_estimator/pose_with_covariance,41444771014,1785816297604963422,41540374073574,41444771014,0
/localization/kinematic_state,41494771015,1785816297643453778,41540412563856,41494771015,0
/sensing/lidar/top/pointcloud_raw_ex,41494771015,1785816297651902487,41540421012782,41494771015,511480
/localization/pose_estimator/pose_with_covariance,41494771015,1785816297656664859,41540425774687,41494771015,0
/localization/kinematic_state,41544771016,1785816297693065048,41540462175062,41544771016,0
/sensing/lidar/top/pointcloud_raw_ex,41544771016,1785816297698668233,41540467778497,41544771016,515864
/localization/pose_estimator/pose_with_covariance,41544771016,1785816297703151504,41540472261441,41544771016,0
/localization/kinematic_state,41594771016,1785816297744331386,41540513441268,41594771016,0
/sensing/lidar/top/pointcloud_raw_ex,41594771016,1785816297750435585,41540519545847,41594771016,509432
/localization/pose_estimator/pose_with_covariance,41594771016,1785816297755490428,41540524600751,41594771016,0
/localization/kinematic_state,41644771017,1785816297794280887,41540563390742,41644771017,0
/sensing/lidar/top/pointcloud_raw_ex,41644771017,1785816297799661013,41540568770867,41644771017,517944
/localization/pose_estimator/pose_with_covariance,41644771017,1785816297804810263,41540573920078,41644771017,0
/localization/kinematic_state,41694771018,1785816297844144136,41540613253843,41694771018,0
/sensing/lidar/top/pointcloud_raw_ex,41694771018,1785816297850160627,41540619270762,41694771018,512280
/localization/pose_estimator/pose_with_covariance,41694771018,1785816297854571249,41540623681113,41694771018,0
/localization/kinematic_state,41744771019,1785816297894853265,41540663963097,41744771019,0
/sensing/lidar/top/pointcloud_raw_ex,41744771019,1785816297900155002,41540669265286,41744771019,509944
/localization/pose_estimator/pose_with_covariance,41744771019,1785816297905510712,41540674620804,41744771019,0
/localization/kinematic_state,41794771019,1785816297945047495,41540714157458,41794771019,0
/sensing/lidar/top/pointcloud_raw_ex,41794771019,1785816297950220105,41540719330321,41794771019,510744
/localization/pose_estimator/pose_with_covariance,41794771019,1785816297955547828,41540724657532,41794771019,0
/localization/kinematic_state,41844771020,1785816297994460945,41540763570907,41844771020,0
/sensing/lidar/top/pointcloud_raw_ex,41844771020,1785816298000826522,41540769936616,41844771020,520440
/localization/pose_estimator/pose_with_covariance,41844771020,1785816298007114067,41540776224359,41844771020,0
/localization/kinematic_state,41894771021,1785816298043878786,41540812988743,41894771021,0
/sensing/lidar/top/pointcloud_raw_ex,41894771021,1785816298051241562,41540820351801,41894771021,510744
/localization/pose_estimator/pose_with_covariance,41894771021,1785816298055912594,41540825022640,41894771021,0
/localization/kinematic_state,41944771022,1785816298095943102,41540865053027,41944771022,0
/sensing/lidar/top/pointcloud_raw_ex,41944771022,1785816298099714265,41540868824091,41944771022,517336
/localization/pose_estimator/pose_with_covariance,41944771022,1785816298105256647,41540874366473,41944771022,0
/localization/kinematic_state,41994771022,1785816298146288338,41540915398300,41994771022,0
/sensing/lidar/top/pointcloud_raw_ex,41994771022,1785816298150556710,41540919666525,41994771022,509080
/localization/pose_estimator/pose_with_covariance,41994771022,1785816298154763750,41540923873737,41994771022,0
/localization/kinematic_state,42044771023,1785816298195054022,41540964163821,42044771023,0
/sensing/lidar/top/pointcloud_raw_ex,42044771023,1785816298201703200,41540970813383,42044771023,516824
/localization/pose_estimator/pose_with_covariance,42044771023,1785816298208870105,41540977979968,42044771023,0
/localization/kinematic_state,42094771024,1785816298245949221,41541015059021,42094771024,0
/sensing/lidar/top/pointcloud_raw_ex,42094771024,1785816298251033098,41541020143080,42094771024,512984
/localization/pose_estimator/pose_with_covariance,42094771024,1785816298255683364,41541024793303,42094771024,0
/localization/kinematic_state,42144771025,1785816298295064231,41541064174158,42144771025,0
/sensing/lidar/top/pointcloud_raw_ex,42144771025,1785816298300283939,41541069393889,42144771025,513016
/localization/pose_estimator/pose_with_covariance,42144771025,1785816298305573584,41541074683404,42144771025,0
/localization/kinematic_state,42194771025,1785816298345020821,41541114130546,42194771025,0
/sensing/lidar/top/pointcloud_raw_ex,42194771025,1785816298352564819,41541121675213,42194771025,512440
/localization/pose_estimator/pose_with_covariance,42194771025,1785816298357598466,41541126708774,42194771025,0
/localization/kinematic_state,42244771026,1785816298395543076,41541164653007,42244771026,0
/sensing/lidar/top/pointcloud_raw_ex,42244771026,1785816298400365399,41541169475851,42244771026,513880
/localization/pose_estimator/pose_with_covariance,42244771026,1785816298405403622,41541174513813,42244771026,0
/localization/kinematic_state,42294771027,1785816298446172986,41541215283291,42294771027,0
/sensing/lidar/top/pointcloud_raw_ex,42294771027,1785816298450797912,41541219907824,42294771027,508824
/localization/pose_estimator/pose_with_covariance,42294771027,1785816298455300856,41541224410682,42294771027,0
/localization/kinematic_state,42344771028,1785816298495645602,41541264755676,42344771028,0
/sensing/lidar/top/pointcloud_raw_ex,42344771028,1785816298501356115,41541270465857,42344771028,516056
/localization/pose_estimator/pose_with_covariance,42344771028,1785816298508748467,41541277858282,42344771028,0
/localization/kinematic_state,42394771028,1785816298545347786,41541314457554,42394771028,0
/sensing/lidar/top/pointcloud_raw_ex,42394771028,1785816298552071371,41541321181445,42394771028,507128
/localization/pose_estimator/pose_with_covariance,42394771028,1785816298556369694,41541325479620,42394771028,0
/localization/kinematic_state,42444771029,1785816298595523929,41541364633756,42444771029,0
/sensing/lidar/top/pointcloud_raw_ex,42444771029,1785816298601785829,41541370895905,42444771029,517112
/localization/pose_estimator/pose_with_covariance,42444771029,1785816298608794437,41541377904500,42444771029,0
/localization/kinematic_state,42494771030,1785816298645764956,41541414874851,42494771030,0
/sensing/lidar/top/pointcloud_raw_ex,42494771030,1785816298651353647,41541420463734,42494771030,508984
/localization/pose_estimator/pose_with_covariance,42494771030,1785816298656547024,41541425656987,42494771030,0
/localization/kinematic_state,42544771031,1785816298696078538,41541465188564,42544771031,0
/sensing/lidar/top/pointcloud_raw_ex,42544771031,1785816298701346410,41541470456336,42544771031,513368
/localization/pose_estimator/pose_with_covariance,42544771031,1785816298709354241,41541478464485,42544771031,0
/localization/kinematic_state,42594771031,1785816298746950098,41541516059971,42594771031,0
/sensing/lidar/top/pointcloud_raw_ex,42594771031,1785816298751197656,41541520307505,42594771031,509112
/localization/pose_estimator/pose_with_covariance,42594771031,1785816298757359167,41541526469436,42594771031,0
/localization/kinematic_state,42644771032,1785816298796416649,41541565526545,42644771032,0
/sensing/lidar/top/pointcloud_raw_ex,42644771032,1785816298802031698,41541571141530,42644771032,510584
/localization/pose_estimator/pose_with_covariance,42644771032,1785816298807822595,41541576932800,42644771032,0
/localization/kinematic_state,42694771033,1785816298848158910,41541617269009,42694771033,0
/sensing/lidar/top/pointcloud_raw_ex,42694771033,1785816298852053506,41541621163453,42694771033,512632
/localization/pose_estimator/pose_with_covariance,42694771033,1785816298856517164,41541625627161,42694771033,0
/localization/kinematic_state,42744771034,1785816298895863985,41541664973840,42744771034,0
/sensing/lidar/top/pointcloud_raw_ex,42744771034,1785816298902131642,41541671242035,42744771034,516216
/localization/pose_estimator/pose_with_covariance,42744771034,1785816298909179438,41541678289399,42744771034,0
/localization/kinematic_state,42794771034,1785816298945978462,41541715088425,42794771034,0
/sensing/lidar/top/pointcloud_raw_ex,42794771034,1785816298951921394,41541721031786,42794771034,511896
/localization/pose_estimator/pose_with_covariance,42794771034,1785816298959106194,41541728215992,42794771034,0
/localization/kinematic_state,42844771035,1785816298996244206,41541765354047,42844771035,0
/sensing/lidar/top/pointcloud_raw_ex,42844771035,1785816299001495159,41541770605047,42844771035,515192
/localization/pose_estimator/pose_with_covariance,42844771035,1785816299006357994,41541775468035,42844771035,0
/localization/kinematic_state,42894771036,1785816299048068374,41541817178676,42894771036,0
/sensing/lidar/top/pointcloud_raw_ex,42894771036,1785816299052862935,41541821973047,42894771036,513016
/localization/pose_estimator/pose_with_covariance,42894771036,1785816299057623257,41541826733212,42894771036,0
/localization/kinematic_state,42944771037,1785816299098246711,41541867356676,42944771037,0
/sensing/lidar/top/pointcloud_raw_ex,42944771037,1785816299102727960,41541871837772,42944771037,514360
/localization/pose_estimator/pose_with_covariance,42944771037,1785816299109362417,41541878472861,42944771037,0
/localization/kinematic_state,42994771037,1785816299146846647,41541915956390,42994771037,0
/sensing/lidar/top/pointcloud_raw_ex,42994771037,1785816299152569121,41541921679172,42994771037,507768
/localization/pose_estimator/pose_with_covariance,42994771037,1785816299156609686,41541925719800,42994771037,0
/localization/kinematic_state,43044771038,1785816299196374034,41541965484158,43044771038,0
/sensing/lidar/top/pointcloud_raw_ex,43044771038,1785816299203107146,41541972217134,43044771038,519000
/localization/pose_estimator/pose_with_covariance,43044771038,1785816299210024562,41541979134393,43044771038,0
/localization/kinematic_state,43094771039,1785816299246344313,41542015454294,43094771039,0
/sensing/lidar/top/pointcloud_raw_ex,43094771039,1785816299253004790,41542022114985,43094771039,511416
/localization/pose_estimator/pose_with_covariance,43094771039,1785816299257552844,41542026662719,43094771039,0
/localization/kinematic_state,43144771039,1785816299296574741,41542065684694,43144771039,0
/sensing/lidar/top/pointcloud_raw_ex,43144771039,1785816299303223465,41542072333818,43144771039,520440
/localization/pose_estimator/pose_with_covariance,43144771039,1785816299307720969,41542076830974,43144771039,0
/localization/kinematic_state,43194771040,1785816299347203252,41542116313132,43194771040,0
/sensing/lidar/top/pointcloud_raw_ex,43194771040,1785816299352844010,41542121954092,43194771040,512984
/localization/pose_estimator/pose_with_covariance,43194771040,1785816299359048657,41542128158737,43194771040,0
/localization/kinematic_state,43244771041,1785816299396875805,41542165985670,43244771041,0
/sensing/lidar/top/pointcloud_raw_ex,43244771041,1785816299402690003,41542171800126,43244771041,521304
/localization/pose_estimator/pose_with_covariance,43244771041,1785816299410633497,41542179744037,43244771041,0
/localization/kinematic_state,43294771042,1785816299448022327,41542217132309,43294771042,0
/sensing/lidar/top/pointcloud_raw_ex,43294771042,1785816299454455114,41542223565201,43294771042,508952
/localization/pose_estimator/pose_with_covariance,43294771042,1785816299458416055,41542227526289,43294771042,0
/localization/kinematic_state,43344771042,1785816299497930200,41542267040517,43344771042,0
/sensing/lidar/top/pointcloud_raw_ex,43344771042,1785816299503740473,41542272850892,43344771042,513784
/localization/pose_estimator/pose_with_covariance,43344771042,1785816299509447949,41542278558022,43344771042,0
/localization/kinematic_state,43394771043,1785816299547056036,41542316166015,43394771043,0
/sensing/lidar/top/pointcloud_raw_ex,43394771043,1785816299553145951,41542322256121,43394771043,508504
/localization/pose_estimator/pose_with_covariance,43394771043,1785816299557447982,41542326557824,43394771043,0
/localization/kinematic_state,43444771044,1785816299597131334,41542366241468,43444771044,0
/sensing/lidar/top/pointcloud_raw_ex,43444771044,1785816299602371349,41542371481318,43444771044,519416
/localization/pose_estimator/pose_with_covariance,43444771044,1785816299606792096,41542375902112,43444771044,0
/localization/kinematic_state,43494771045,1785816299647189355,41542416299149,43494771045,0
/sensing/lidar/top/pointcloud_raw_ex,43494771045,1785816299653892700,41542423002798,43494771045,513048
/localization/pose_estimator/pose_with_covariance,43494771045,1785816299660016146,41542429126461,43494771045,0
/localization/kinematic_state,43544771045,1785816299699203439,41542468313513,43544771045,0
/sensing/lidar/top/pointcloud_raw_ex,43544771045,1785816299702696803,41542471806580,43544771045,517208
/localization/pose_estimator/pose_with_covariance,43544771045,1785816299707815139,41542476925269,43544771045,0
/localization/kinematic_state,43594771046,1785816299747244233,41542516354188,43594771046,0
/sensing/lidar/top/pointcloud_raw_ex,43594771046,1785816299753256567,41542522366811,43594771046,516568
/localization/pose_estimator/pose_with_covariance,43594771046,1785816299758823905,41542527933869,43594771046,0
/localization/kinematic_state,43644771047,1785816299797618375,41542566728247,43644771047,0
/sensing/lidar/top/pointcloud_raw_ex,43644771047,1785816299804249786,41542573359841,43644771047,514776
/localization/pose_estimator/pose_with_covariance,43644771047,1785816299808802245,41542577912057,43644771047,0
/localization/kinematic_state,43694771048,1785816299849091207,41542618201020,43694771048,0
/sensing/lidar/top/pointcloud_raw_ex,43694771048,1785816299857459432,41542626569361,43694771048,510904
/localization/pose_estimator/pose_with_covariance,43694771048,1785816299862519405,41542631629345,43694771048,0
/localization/kinematic_state,43744771048,1785816299897918980,41542667028934,43744771048,0
/sensing/lidar/top/pointcloud_raw_ex,43744771048,1785816299904226959,41542673337093,43744771048,518200
/localization/pose_estimator/pose_with_covariance,43744771048,1785816299911288876,41542680399015,43744771048,0
/localization/kinematic_state,43794771049,1785816299947804433,41542716914306,43794771049,0
/sensing/lidar/top/pointcloud_raw_ex,43794771049,1785816299953613633,41542722723929,43794771049,510360
/localization/pose_estimator/pose_with_covariance,43794771049,1785816299959377182,41542728487297,43794771049,0
/localization/kinematic_state,43844771050,1785816299997755105,41542766864848,43844771050,0
/sensing/lidar/top/pointcloud_raw_ex,43844771050,1785816300003995437,41542773105661,43844771050,513048
/localization/pose_estimator/pose_with_covariance,43844771050,1785816300009192358,41542778302267,43844771050,0
/localization/kinematic_state,43894771051,1785816300048011491,41542817121291,43894771051,0
/sensing/lidar/top/pointcloud_raw_ex,43894771051,1785816300053836244,41542822946314,43894771051,509688
/localization/pose_estimator/pose_with_covariance,43894771051,1785816300058431831,41542827541816,43894771051,0
/localization/kinematic_state,43944771051,1785816300097830822,41542866940681,43944771051,0
/sensing/lidar/top/pointcloud_raw_ex,43944771051,1785816300104875835,41542873986050,43944771051,514648
/localization/pose_estimator/pose_with_covariance,43944771051,1785816300110532131,41542879642032,43944771051,0
/localization/kinematic_state,43994771052,1785816300148261829,41542917371595,43994771052,0
/sensing/lidar/top/pointcloud_raw_ex,43994771052,1785816300155289466,41542924399448,43994771052,507640
/localization/pose_estimator/pose_with_covariance,43994771052,1785816300159840540,41542928950359,43994771052,0
/localization/kinematic_state,44044771053,1785816300199997853,41542969108037,44044771053,0
/sensing/lidar/top/pointcloud_raw_ex,44044771053,1785816300204841606,41542973951702,44044771053,516952
/localization/pose_estimator/pose_with_covariance,44044771053,1785816300209406353,41542978516348,44044771053,0
/localization/kinematic_state,44094771054,1785816300248402925,41543017512830,44094771054,0
/sensing/lidar/top/pointcloud_raw_ex,44094771054,1785816300254093379,41543023203570,44094771054,508152
/localization/pose_estimator/pose_with_covariance,44094771054,1785816300258406259,41543027516141,44094771054,0
/localization/kinematic_state,44144771054,1785816300299053325,41543068163379,44144771054,0
/sensing/lidar/top/pointcloud_raw_ex,44144771054,1785816300304605259,41543073715278,44144771054,518008
